Saved a vector of rrt <nodes> points.
X	Y
1190.51	411.427
93.0271	488.087
707.648	596.641
122.391	537.162
469.408	598.992
259.57	1302.95
1010.58	1316.42
466.823	593.712
649.841	714.902
1207.49	566.544
487.908	273.896
466.747	593.12
1091.72	1259.65
601.682	950.53
494.66	266.521
520.468	473.37
604.301	952.176
1423.92	1179.64
589.817	931.787
1346.14	1375.51
890.813	1031.59
1279.2	403.614
641.436	1018.57
605.908	947.864
1275.32	401.86
1181.59	1150.92
298.008	1339.21
601.02	495.241
712.435	597.928
1293.15	1203.05
1012.38	1309.22
1144.06	593.493
606.485	480.208
580.22	926.857
275.173	180.114
229.254	184.643
579.873	932.842
1113.36	511.413
55.7603	521.133
578.985	947.073
522.544	1320.34
1331.72	686.213
1283.2	410.768
503.608	262.055
1005.37	170.617
577.242	946.106
1178.63	1321.42
1208.66	453.55
578.542	946.869
1213.88	138.502
485.549	511.167
1091.3	1123.5
223.445	176.504
588.98	920.42
1280.45	404.713
1221.44	1340.84
213.485	177.4
608.286	470.372
808.919	1392.06
1215.71	879.923
891.162	1038.75
1209.32	453.431
1282.72	408.473
365.406	705.565
699.082	601.285
1280.33	404.59
1281.1	405.459
789.512	802.092
810.64	1378.13
1208.89	453.503
575.221	956.289
1076.27	1300.65
1089.91	145.385
609.394	952.923
1200.98	1146.92
467.002	594.589
987.432	159.988
509.868	254.257
1250.04	400.97
515.198	245.796
983.919	822.24
1161.5	710.295
523.042	239.594
1177.38	1317.58
983.168	150.942
1107.45	455.577
204.559	181.91
1384.92	1467.96
1210.39	1150.3
832.487	924.549
578.716	956.821
1359.59	1300.64
711.963	597.679
1240.42	499.313
1392.22	1459.42
294.062	362.879
1177.63	1318.95
1235.58	680.919
1164.87	499.263
886.523	696.447
1182.84	1325.41
451.499	1175.72
521.554	472.426
1108.83	985.64
987.644	188.267
285.582	368.18
791.481	747.418
878.238	1035.8
576.136	956.553
1222.54	834.582
219.279	1159
382.533	562.603
1356.45	694.207
183.581	1215.34
400.359	216.054
879.494	1324.06
976.965	143.099
885.824	698.041
1272.09	977.944
407.652	216.354
467.931	596.956
182.808	1214
467.276	595.495
1201.11	838.088
1416.76	629.875
1422.95	695.02
575.654	956.425
1170.4	883.465
910.534	1028.58
976.44	133.112
1277.61	402.648
377.219	554.132
611	952.603
90.3199	478.46
611.141	700.532
1422.33	621.571
82.4076	472.345
881.892	759.224
799.098	1390.17
462.983	603.188
1214.24	128.509
1181.34	415.434
411.85	208.016
1433.19	1316.55
462.845	602.136
1431.97	624.228
1348.21	719.258
307.225	1346.59
1288.93	428.302
1218.42	119.425
1277.48	402.584
511.406	506.156
275.697	366.67
1195.43	846.32
791.063	1384.22
1178.31	1320.8
82.3337	462.345
465.181	607.822
1244.67	1193.13
451.741	1178.1
1202.49	907.978
781.262	1386.2
613.576	951.452
538.807	1293.2
197.852	174.492
576.351	956.602
620.08	914.626
1227.71	115.735
556.688	475.425
894.664	691.266
294.542	1362.59
462.879	600.232
377.384	544.134
75.3318	455.206
1086.47	454.284
721.045	593.765
975.855	171.037
883.971	1048.97
575.636	956.42
1316.8	1306.97
1188.47	747.304
1209.04	453.475
1314.59	722.686
692.757	885.566
1072.61	195.816
1235.18	109.09
1299.25	1151.76
511.675	1319.12
467.488	609.826
1350.65	689.13
1224.52	794.239
466.463	609.087
1244.28	104.943
594.011	597.331
1177.42	1317.89
1183.49	1197.98
772.22	1390.48
414.04	210.614
609.745	952.876
1205.65	1301.85
1111.74	1110.08
616.632	464.864
1128.44	987.997
1223.02	1380.99
1281.04	434.771
1254.28	105.268
505.39	1326.9
1384.86	1469.04
1218.78	1380.09
1141.91	1094.91
1079.04	911.191
188.134	172.137
520.613	473.227
548.841	378.763
1173.35	1190.93
903.783	1030.88
1117.41	806.035
458.341	614.525
522.099	472.045
579.42	956.778
1093.17	1119.98
1099.71	1342.45
612.254	1075.17
612.176	1075.93
1207.39	453.909
1264.13	106.976
398.923	202.581
458.014	614.28
1091.82	135.568
462.185	582.516
78.6504	445.773
1208.22	453.653
575.253	956.299
723.519	595.431
1281.66	406.247
524.673	229.728
1207.22	453.971
812.457	762.148
1009.55	1309.43
598.875	747.843
1006.21	227.975
973.017	913.496
976.422	123.112
556.474	477.131
886.218	1406.24
1436	1306.95
444.498	609.86
891.801	691.877
178.97	176.14
611.687	952.379
974.891	113.23
989.329	227.93
981.591	234.263
1273.88	109.193
1210.73	453.328
599.729	1100.14
1341.59	1402.5
876.058	1046.93
82.4468	436.521
438.649	620.858
1153.76	1324.08
733.678	601.474
188.935	162.169
1289.34	422.936
1252.94	391.402
600.276	1098.7
470.201	288.228
575.61	956.412
1422.77	611.581
1092.38	125.584
1281.73	102.993
616.163	704.526
899.981	826.378
451.745	1178.12
883.095	749.568
154.752	706.172
438.472	620.621
469.783	298.219
1078.18	214.73
419.226	202.364
583.039	681.383
1159.8	1307.82
1077.19	453.679
1077.33	705.815
1439.17	617.292
172.445	1090.13
965.083	111.278
439.419	621.745
1171.96	1007.56
177.51	1083.23
1087.3	1111.88
404.564	423.65
576.173	956.562
1281.3	405.719
876.721	748.418
786.422	852.435
437.326	618.566
440.597	622.775
1078.69	1106.8
1068.78	1105.48
1284.48	1310.89
956.132	106.82
1150.74	590.644
1294.95	1287.45
908.062	706.398
577.649	956.792
174.124	1086.21
987.708	807.146
436.792	616.845
1278.68	403.253
564.487	500.211
794.731	838.614
1289.19	665.793
946.132	106.888
575.826	956.474
1281.77	406.42
1418.3	1308.29
724.956	829.28
1426.34	704.428
1091.37	1129.36
438.279	620.345
1017.54	869.935
377.45	775.627
1135.58	1322.36
1190.53	1324.32
187.061	1083.25
620.074	625.533
1287.87	430.412
436.682	616.239
1254.49	1020.27
987.961	818.094
522.938	471.556
1213.65	110.633
184.209	153.356
1063.76	888.929
564.541	603.536
610.968	1112.35
1130.65	1305.23
455.088	575.471
275.41	323.605
1280.32	404.576
287.09	546.458
768.631	1399.81
937.047	102.708
442.2	623.75
533.838	519.957
375.829	785.495
1272.97	980.955
1209.19	101.681
1281.6	1155.66
1252.29	381.424
523.058	471.494
380.373	234.464
1290.84	98.8762
410.967	196.992
1202.92	383.798
436.586	615.293
1200.75	900.623
295.057	540.769
927.285	100.543
1213.93	453.228
702.303	630.45
428.72	623.475
1298.97	104.708
1276.01	402.032
1130.67	1312.66
583.305	682.095
1245.03	1213.84
148.552	1214.27
1377.69	1258.73
175.502	148.438
427.268	616.491
961.177	103.318
427.441	615.648
768.54	1381.18
575.435	956.359
1127.58	711.061
761.885	1407.19
1283.77	1311.13
51.9295	511.896
1219.74	893.537
173.603	1077.41
982.28	106.493
1282.13	407.067
409.629	187.081
188.201	1073.83
187.102	1073.16
1130.1	1310.71
1230.84	1381.53
291.95	541.86
1077.76	453.728
927.828	90.5582
717.399	755.036
1186.57	680.246
611.591	1111.57
1220.95	889.327
1272.91	395.747
146.531	711.864
1309.15	1178.28
902.317	694.126
427.169	617.319
141.807	720.679
1323.26	953.187
1096.87	454.773
605.256	1115.55
205.114	191.894
1115.38	479.195
1105.86	893.75
1185.1	675.753
1275.45	397.288
1095.12	474.659
1135.92	1322.98
160.353	1224.52
736.505	579.679
1114.28	448.269
556.463	499.714
156.249	697.118
1431.92	712.729
374.472	795.402
576.772	956.683
307.919	1320
1130.76	1312.88
425.411	194.252
594.28	581.158
1162.65	487.122
878.479	763.541
911.053	1027.35
1217.61	486.751
1082.14	223.909
1294.46	1311.46
985.929	243.273
611.028	962.785
607.43	962.523
372.863	805.272
169.423	179.118
987.219	178.779
556.494	510.994
1386.72	1457.17
1274.14	396.363
1012.87	235.437
1119.66	1297.65
1335.18	990.011
469.265	514.044
1365.28	1477.35
607.594	962.565
452.415	1180.09
1136.75	1324.15
144.277	1075.52
610.899	962.798
1014.31	245.332
1119.15	1292.4
1308.57	423.928
1059.47	1101.83
1281.92	390.118
976.092	874.47
532.364	1314.18
977.967	249.323
284.922	1380.98
1129.1	989.579
383.207	607.658
737.118	580.022
1192.3	1079.16
1090.37	115.788
1119.63	1290.61
1247.94	506.343
1411.21	1404.5
384.906	605.722
1253.55	1208.6
695.774	903.855
1357.4	697.444
976.757	259.25
1006.05	250.967
612.409	972.167
420.682	190.111
425.134	193.809
522.169	472
922.453	728.885
1182.82	1040.47
1187.3	1049.42
86.9268	427.581
521.578	472.408
1095.37	1343.66
607.962	981.123
623.23	741.801
592.877	571.257
1275.13	386.39
1276.93	386.748
379.768	600.252
373.916	592.143
1280.48	388.647
552.927	588.203
522.391	602.878
610.704	981.53
1127.99	985.736
1292.35	1193.09
1218.51	850.233
607.793	981.347
498.496	515.959
422.911	185.062
1086.52	820.264
1318.82	429.573
434.394	189.83
380.896	597.964
603.343	979.142
1397.71	627.04
379.115	561.89
606.537	980.993
1111.72	793.581
1222.58	447.253
830.338	1395.86
180.52	139.788
1088.46	910.084
522.652	471.711
285.636	1390.96
383.562	595.254
290.583	1399.65
382.362	596.224
1035.13	206.889
520.485	473.352
1318.4	424.143
605.37	980.496
1099.54	981.954
194.901	1066.39
735.462	579.217
1215.2	437.772
296.486	1407.72
185.026	130.86
379.429	601.496
166.801	1098.38
1385.75	1259.59
1274.81	386.361
423.666	184.878
1321.98	1391.1
189.626	1064.53
434.758	190.555
1284.39	1289.79
176.823	125.142
1416.74	1409.89
1224.06	431.636
1173.86	605.812
745.78	575.025
228.665	619.535
572.6	911.366
1335.67	987.183
368.685	814.358
875.035	1067.81
376.374	588.183
604.75	990.036
442.717	405.948
611.15	700.545
144.267	1075.05
606.847	991.032
391.551	627.713
1059.13	887.566
91.2285	418.553
587.276	920.669
1236.85	1389.53
228.693	619.551
288.12	527.534
1223.46	431.323
1357.04	695.724
1431.4	722.716
1182.04	1223.01
145.132	1079.15
602.019	987.506
603.873	989.419
523.761	231.556
1321.69	948.306
376.032	588.502
521.472	472.489
600.585	997.662
1004.57	236.794
1075.43	473.591
169.119	118.766
599.955	996.777
1119.8	1298
1316.23	420.668
1212.66	432.76
894.474	691.28
521.891	472.184
626.645	596.268
600.94	998.082
608.937	1013.13
608.506	1012.8
599.063	1076.03
339.251	1378.64
1222.42	839.764
885.398	1065.62
1047.03	1317.04
613.39	1014.92
606.901	1011.16
192.94	1065.29
521.61	472.385
336.72	1388.31
1166.43	517.02
435.116	191.459
1210.28	416.791
1335.56	988.414
1011.76	882.161
1448.35	613.325
609.645	693.723
160.782	113.244
780.603	860.568
450.37	624.006
451.512	1176.44
1357.47	698.66
1272.96	983.545
522.671	471.7
1184.1	337.178
373.275	823.242
1215.24	415.324
395.384	629.978
1189.09	336.959
376.368	588.188
434.648	190.318
1182.34	724.278
365.039	705.243
375.626	588.922
879.842	765.343
603.671	1021.64
602.092	1020.25
1049.6	1100.2
605.066	1022.46
1119.01	1293.86
754.686	1414.13
1038.46	1309.58
978.257	833.62
435.238	191.844
521.373	472.565
345.159	1393.68
1215.25	415.323
1226.35	1080.01
434.701	190.43
601.084	1018.96
161.058	103.247
615.595	1021.35
1277.53	386.946
501.231	1055.22
886.555	909.125
1245.29	1213.96
616.122	1027.34
1051.26	900.707
277.326	1396.52
599.299	1029.52
597.831	1027.09
1455.83	1394.04
1036.4	1314.37
1212.49	559.333
1248.7	885.383
611.498	1032.12
691.699	886.434
1036.69	1318.57
1218.05	415.648
1355.56	713.408
248.259	1319.8
1215.79	897.746
394.875	629.8
434.808	190.666
589.279	1032.26
1423.39	1321.33
371.844	581.23
1221.94	480.699
394.702	629.733
596.417	1048.29
1234.99	682.18
1184.14	328.112
598.823	1048.24
364.68	587.88
1210.25	711.509
1277.32	386.871
1036.83	1312.56
495.638	1056.89
1039.69	1098.85
592.429	1047
589.487	1044.41
1387.55	1282.39
359.736	589.761
522.95	549.247
659.384	717.89
239.496	1324.62
1184.8	784.105
358.904	590.598
353.083	1399.78
1189.06	571.421
1028.05	1323.73
1223.64	733.742
881.221	748.762
1365.28	1477.4
1189.33	320.51
182.547	1056.7
582.442	1051.55
395.301	629.951
1020.43	253.24
1028.56	1324.54
604.59	1045.32
976.086	269.227
729.912	578.781
735.586	579.264
360.087	604.967
378.57	561.888
581.143	1068.49
1421.3	1313.54
1009.71	936.14
1376.27	1363.17
627.568	995.677
594.06	498.689
513.247	518.308
144.562	1216.37
1196.84	300.126
684.573	771.658
1022.53	1314.11
580.11	1067.55
1201.02	1156.36
575.057	906.46
1279.02	387.638
920.974	1026.09
582.663	923.171
435.111	191.444
348.023	589.633
634.14	988.139
587.041	1079.46
1215.8	415.324
1175.17	538.575
165.974	188.504
1086.09	474.269
572.452	912.506
1021.72	1326.57
575.89	1076.12
442.404	415.943
1216.53	415.372
500.086	601.048
153.189	97.0775
1284.12	1311.02
431.513	186.58
980.543	1409.78
576.249	1076.56
569.835	1083.25
1124.31	997.885
712.919	913.103
589.661	1078.1
136.779	1222.65
1017.56	1322.72
590.346	492.245
522.902	471.574
1136.41	600.232
753.883	801.863
295.39	1391.33
520.52	473.318
323.359	551.113
1127.4	712.102
584.597	1079.97
348.288	589.177
350.671	602.328
294.85	1417.59
435.814	177.552
1396.48	1459.2
1272.76	979.84
922.904	939.788
903.802	787.102
575.066	1074.88
737.69	580.396
579.069	1078.81
1205.04	293.311
1309.32	1178.9
885.488	699.295
723.189	806.727
597.773	931.591
1119.59	1290.73
1104.19	786.997
1211.97	415.967
1167.95	693.058
1454.43	1403.95
1195.88	351.383
883.536	749.829
382.298	827.552
586.081	1079.74
178.195	1032.46
1190.91	474.059
591.347	493.149
875.76	701.612
585.301	1079.89
1217.3	288.005
1441.74	710.822
341.061	606.545
1214.8	1141.33
1149.81	1307.29
921.495	819.496
339.072	603.603
575.444	1075.5
526.807	1112.23
189.526	1078.31
1112.3	511.142
880.96	748.684
884.836	1066.12
1120.09	1298.62
1335.65	986.097
1008.36	1326.58
352.52	585.388
352.698	585.306
371.538	581.309
1321.17	1310.05
687.809	724.927
1032.23	1092.2
1250.54	1222.47
912.534	893.714
1091.52	987.937
521.286	472.634
394.619	629.699
875.944	748.568
610.047	698.235
1014.17	881.203
1024.24	1098.2
575.733	1075.92
735.667	579.297
1391.76	1266.57
583.686	1080
1237.91	506.218
1020.25	1107.37
1182.03	1133.82
1228.65	783.972
566.48	1324.7
1078.68	785.867
1008.39	1325.82
700.994	821.403
1303.84	1181.47
1254.36	1291.5
1180.93	1345.17
1008.62	1324.37
1313.64	418.729
1211.13	943.429
574.072	907.724
1357.12	979.705
582.018	1079.84
343.312	608.275
186.733	1027.26
897.382	781.909
697.311	673.493
886.694	752.981
337.267	616.241
987.911	1410.99
342.089	607.463
577.545	1077.81
882.677	1007.55
1216.87	1021.84
1326.18	1112.6
1120.14	1298.71
170.888	592.967
592.241	1075.36
689.099	904.07
760.67	1422.15
381.408	837.513
1102.43	1401.96
1132.4	1123.44
1147.45	913.643
343.236	608.232
1179.92	259.183
341.944	607.348
341.56	607.023
581.582	1079.75
1157.35	477.798
477.62	273.981
648.737	576.109
610.586	699.553
343.992	608.625
1099.06	1120.95
1315.53	435.179
162.211	581.432
1331.83	1104.35
990.206	824.273
607.855	752.405
1189.25	1194.24
626.805	882.201
167.678	577.365
673.367	895.747
1156.21	390.378
1104.64	517.563
380.918	847.501
913.029	937.598
338.335	601.086
433.112	188.024
887.386	754.289
1179.23	259.098
591.598	1076.26
267.37	1397.46
594.152	499.693
1259.69	997.232
912.1	937.378
1363.6	1403.38
341.715	591.965
127.63	1218.61
1321.52	933.003
884.29	750.351
677.484	825.325
566.419	1323.16
467.384	615.879
265.418	200.676
880.992	748.693
872.701	1006.87
1314.52	1275.42
605.695	741.182
1175.28	249.387
863.116	1009.72
521.308	472.616
1175.18	249.393
614.99	1029.23
1111.3	1406.57
1188.3	647.53
739.906	582.536
339.508	604.473
520.26	473.585
1242.3	1285.95
527.027	594.018
483.837	1323.03
1126.52	598.776
581.308	1079.69
339.79	604.943
158.049	194.602
1004.97	1349.39
882.177	749.117
896.195	691.287
163.077	593.578
340.473	593.236
884.576	988.472
352.91	585.214
290.756	576.006
1433.21	1318.21
875.508	748.68
1148	581.027
376.043	581.121
583.366	1038.05
993.37	1340.83
982.699	825.759
119.025	1223.71
1119.25	1291.89
319.314	532.94
591.498	1076.38
885.322	1065.69
1147.82	983.667
376.331	562.198
906.771	774.792
1317.05	421.633
714.05	792.631
626.857	1020.82
1093.35	799.416
576.321	1076.64
168.11	96.1576
1135.32	1321.81
434.725	190.482
585.745	1079.81
434.856	190.777
1082.12	991.347
342.048	591.692
404.595	296.301
340.697	592.972
728.849	597.598
1363.74	719.335
338.659	596.627
628.213	1019.84
882.666	749.343
1400.68	1211.09
521.151	472.745
1217.97	608.321
341.719	591.961
348.885	1375.96
1349.94	688.922
394.682	629.725
1119.96	1411.57
393.206	628.982
994.928	1334.04
1314.25	419.074
1049.76	884.85
393.95	629.394
589.833	734.367
1137.21	1324.68
880.384	1068.23
1181.57	1197.91
577.485	1077.76
434.256	189.588
144.715	91.7671
589.038	491.373
1381.3	1258.26
305.39	1391.24
1229.1	786.859
1173.08	1189.81
1234.03	1399.12
912.141	937.39
242.414	584.565
1133.68	590.611
877.769	748.314
899.529	692.187
1180.96	240.265
996.082	1332.59
489.423	1140.26
582.131	740.745
338.351	601.181
520.454	1071.82
338.269	598.555
875.177	1067.86
354	584.826
745.653	1418.42
520.312	473.529
109.781	1219.89
1137.9	1112.07
1183.98	262.907
1117.09	1421.15
1210.56	416.627
584.374	1079.98
897.567	778.175
260.284	1185.76
339.919	593.983
1357.47	698.731
1219.37	416.096
593.782	497.377
342.754	591.186
99.8239	1218.97
575.032	1074.82
345.242	1405.98
1179.83	229.711
741.275	585.002
340.558	593.133
693.139	614.035
338.825	602.992
705.501	909.35
977.557	279.119
338.491	601.88
1076.12	453.677
857.273	1001.6
342.326	607.641
1278.46	1362.05
1132.26	1122.74
575.758	1075.95
923.772	733.454
1310.03	1150.87
1241.44	1405.83
338.748	596.351
602.274	1107.61
1208.46	1079.18
1200.13	347
575.8	1076.01
1404.64	1329.7
1248.86	504.701
342.424	591.412
585.533	939.812
577.839	749.778
343.16	608.188
1457.99	610.654
1132.21	1122.44
222.478	625.842
485.102	437.076
577.805	1078.01
1383.65	1258.68
444.013	196.639
338.398	601.448
1204.1	1035.97
576.908	1077.25
141.426	82.3235
1182.81	230.948
354.647	584.661
736.159	1421.56
1191.83	957.365
1181.95	230.474
589.493	1024.06
340.716	592.95
936.705	879.259
222.16	625.45
891.135	692.153
134.057	75.563
1207.75	419.008
735.522	579.24
124.438	78.298
338.471	601.793
1182.56	230.796
394.472	629.637
192.051	1242.3
521.877	472.194
332.048	624.771
578.141	1078.25
1315.01	435.596
1181.25	230.159
353.775	584.895
575.39	674.942
438.295	296.687
583.944	1080
1081.34	798.871
1176.16	608.161
390.849	848.674
967.904	281.729
530.796	503.99
1240.49	1190.73
979.868	836.09
533.869	495.082
1112.06	887.589
692.065	681.207
451.558	203.203
725.321	617.408
397.335	630.393
581.927	667.375
340.35	605.733
95.3744	1227.92
343.254	590.881
980.116	1356.68
1015.68	853.901
95.8112	1237.91
1158.32	886.103
318.604	580.591
594.951	601.392
984.017	914.361
115.943	83.5732
985.029	1363.04
1183.1	231.133
90.9875	1246.67
582.862	1079.96
729.272	1414.31
94.4547	1256.05
1314.1	436.205
1245.3	508.938
338.231	599.055
583.261	737.641
1236.24	677.198
1362.12	1394.9
1440.96	1206.02
1093.29	790.356
1220.26	416.52
1220.74	416.798
1173.92	587.456
342.098	591.653
1348.62	992.634
475.729	1237.47
339.086	595.488
714.48	882.216
1223.93	649.682
342.532	607.787
1206.74	1355.18
1185.44	871.622
369.984	707.721
342.745	607.931
1178.1	222.73
885.272	751.206
957.949	282.682
517.806	1075.34
1176.33	224.102
591.536	1076.33
1251.93	400.925
1458.33	600.66
598.358	729.14
1169.64	1096.34
518.167	1074.62
1141.49	375.562
1214.9	415.338
344.868	608.984
432.551	187.444
1220.35	798.332
136.016	592.761
417.513	365.678
345.378	609.15
359.011	811.824
416.327	366.039
592.78	1074.39
942.455	708.035
590.21	1077.67
419.712	365.408
1019.44	920.295
885.317	1065.7
582.447	1079.91
949.492	288.019
343.026	608.108
412.944	368.15
741.887	587.592
496.042	1043.87
1246.13	675.723
575.214	1075.13
604.221	1103.68
502.245	1036.02
109.176	576.322
892.655	744.461
984.629	1362.81
113.57	571.252
411.932	369.267
796.917	817.235
1195.77	209.877
689.61	894.749
980.346	1357.46
991.596	1364.1
528.273	618.389
1119.63	810.963
724.969	1405.28
1186.72	200.165
579.693	1079.12
592.636	494.796
982.163	1347.83
981.526	1348.68
580.039	1079.27
1187.81	199.22
219.873	624.57
918.149	88.0436
983.525	1373.24
309.534	296.692
1365.19	977.166
342.802	607.967
1126.56	583.596
1200.16	199.543
734.225	578.84
727.836	720.68
420.921	385.347
411.955	369.237
1361.78	1396.79
1230.85	890.862
737.228	580.09
1178.11	1207.35
577.218	1077.53
95.2023	1266.02
397.305	640.393
905.416	681.578
583.111	1079.98
1244.92	1088.45
581.132	1079.64
341.106	592.532
515.788	1252.28
465.534	419.036
1229.38	697.588
1219.03	415.963
345.453	705.118
1413.59	1334.18
230.396	1320.47
1236.24	677.233
908.867	84.3231
576.516	1076.86
350.736	817.439
1133.01	1117.02
576.351	1076.68
412.459	368.644
751.247	591.11
415.706	366.295
977.066	1365.97
944.979	296.943
1456.73	590.789
112.512	571.942
340.987	606.468
1295.21	392.378
627.43	997.092
1092.09	1353.45
875.494	748.684
342.412	607.703
411.604	381.1
615.354	1028.72
942.536	707.886
1221.35	203.534
935.077	295.551
1219.83	194.835
880.577	748.583
572.705	1315.39
412.952	368.143
104.274	575.632
1322.04	1317.91
898.873	83.9643
1236.23	677.93
599.772	1109.81
864.599	904.09
1111.23	1285.47
222.929	627.381
1428.64	1395.63
474.33	414.279
463.916	1223.42
1186.64	1128.81
453.995	1222.17
222.146	626.866
220.773	625.662
508.485	1072
218.599	615.434
1170.1	204.207
573.5	683.902
592.907	679.302
925.082	295.222
408.074	631.701
1086.83	454.285
1173.56	201.651
1167.65	210.18
219.118	623.324
911.734	683.938
1441.74	1323.42
1197.83	230.355
509.169	1070.91
1116.33	1279.43
575.992	1088.18
406.15	349.915
1221.5	198.512
121.663	561.973
709.069	649.115
1111.27	1285.34
984.861	1291.39
1218.96	786.566
600.094	951.108
1223.66	733.476
107.431	603.33
406.976	337.792
906.139	671.605
404.125	339.689
111.261	612.568
394.348	629.583
1059.63	1302.37
1347.8	1002.6
1217.37	881.259
571.522	1082.02
190.81	1244.06
1226.11	189.934
415.701	338.114
992.567	863.659
889.824	88.2197
1219.4	416.109
1487.69	1438.01
676.699	654.758
1236.65	199.42
1236.62	1414.59
1188.84	198.552
219.897	624.603
507.518	1074.64
96.0584	596.083
576.15	1088.28
413.344	374.122
1314.98	419.564
395.958	333.842
792.646	785.429
265.14	1177.02
1167.69	209.646
917.287	301.486
1235.79	680.324
1206.67	201.71
1111.43	1291.87
1226.98	182.065
1238.82	206.563
1132.13	1121.16
926.737	880.059
237.716	1313.66
573.821	1086.37
86.2662	409.872
1273.03	982.75
1451.65	582.176
886.572	97.6763
1309.58	379.322
1289.04	1205.03
721.442	1420.53
981.345	826.843
1363.36	1386.89
974.08	1377.44
948.127	298.735
571.267	1078.98
1188.45	732.431
1146.7	385.691
571.409	1081.48
1241.06	610.083
580.855	1089.66
1417	1187.44
1176.21	563.134
582.726	923.112
1224.34	1361.04
573.579	1086.09
394.246	337.393
220.623	625.502
1222.09	179.273
1321.95	1223.21
1429.04	1387.25
396.215	333.517
85.2043	1266.23
875.2	928.382
342.174	591.595
1183.15	322.123
919.527	690.205
1392.54	1276.39
219.517	636.309
1321.63	725.108
1178.32	839.288
558.55	375.089
352.316	585.488
1257.26	880.56
1158.88	715.357
1331.87	389.847
577.826	759.778
502.529	1064.61
1337.57	677.243
1087.79	1135.71
1239.86	1424.05
384.39	335.704
1077.86	473.588
1415.4	1226.56
571.928	1083.31
412.882	382.604
463.179	409.317
1314.38	373.559
912.198	663.649
571.535	1082.07
1168.32	193.397
1147.44	913.939
984.968	1285.08
1117.5	1297.82
571.248	1079.99
1132.84	1117.41
1254.97	496.788
577.27	956.755
409.928	331.87
1217.41	169.482
963.595	1376.49
407.777	631.689
991.969	1277.94
1222.27	171.099
1255.75	976.234
395.111	335.168
1247.91	207.788
571.818	1083.01
1248.64	204.919
1141.44	375.972
1223.78	172.314
376.084	341.273
571.506	1081.95
545.402	1321.8
1155.02	185.021
1310.46	1153.74
919.515	311.235
963.592	1376.26
992.419	1267.95
546.018	385.581
105.117	553.798
1164.11	690.882
918.614	321.195
108.672	551.705
210.223	638.323
1304.7	973.695
849.653	1008.08
1347.61	975.797
1225.66	881.064
1158.67	480.21
409.873	331.83
1166.36	178.449
1214.47	169.735
567.702	401.098
406.724	330.272
214.436	644.697
408.253	631.705
213.543	644.017
1146.48	180.469
1111.03	1290.54
571.243	1079.68
1220.44	1360.25
454.738	620.526
1162.89	620.5
1156.36	612.93
1412.66	1225.54
535.104	888.521
574.709	1087.24
604.342	1099.52
1411.89	1225.41
341.851	607.272
1116.72	581.821
502.053	1066.1
985.71	1260.53
574.732	1087.26
391.904	606.867
206.872	645.775
399.941	330.706
972.588	1300.33
1224.91	830.389
909.106	318.099
1450.52	706.035
995.558	873.201
1097.71	792.506
899.107	317.971
1299.46	1139.81
593.011	495.447
1255.09	1289.68
907.538	1032.14
689.195	895.19
1129.58	706.993
1193.39	1335.01
1129.37	813.222
394.722	335.982
199.553	654.365
1161.33	694.689
1219.71	938.294
331.612	607.267
1057.53	1292.59
573.606	1086.13
208.903	662.513
1341.76	386.958
608.547	1091.93
503.272	1205.13
572.845	1085.1
735.029	579.065
401.443	323.528
554.694	687.659
335.004	590.293
99.2565	1208.98
331.22	606.903
542.334	1323.29
332.697	591.426
574.391	1086.95
332.383	607.881
525.32	901.434
397.449	630.405
606.066	576.581
397.17	1154.14
592.149	1020.68
1341.63	387.29
577.671	1089.01
334.818	609.165
1317.75	1116.88
1137.61	195.448
1248.65	204.858
877.304	748.346
964.859	1381.11
582.476	1089.59
208.165	662.451
571.251	1080.08
840.381	1011.83
1248	200.245
981.002	799.571
1096.56	799.208
1094.25	479.198
1207.28	1355.33
544.758	688.79
572.359	1084.26
1020.6	938.676
502.707	583.746
208.702	1074.86
723.717	814.752
593.235	495.901
590.221	1095.94
394.859	316.89
1354.66	724.135
830.58	1009.84
395.112	344.584
99.7755	1274.92
1372.11	1381.29
1257.85	206.481
371.286	581.382
1262.02	215.571
335.312	590.194
631.258	692.805
80.1577	1274.86
1477.9	1435.96
1234.71	1280.48
407.585	631.676
1185.95	818.275
494.355	1308.19
589.026	1096.01
918.251	655.689
916.517	330.972
532.47	899.133
1339.42	376.188
1272.02	215.238
407.441	631.664
1478.5	1425.98
600.511	1109.31
1251.2	1408.01
411.183	380.44
1292.45	1226.48
593.227	495.883
1148.69	985.717
525.56	897.27
592.335	1095.43
1176.99	1308.47
401.213	381.208
386.41	311.659
593.201	1095.08
671.446	686.296
518.582	476.009
1140.88	206.609
1119.67	189.667
1145.97	522.709
592.125	1095.5
384.778	315.147
1255.06	200.717
591.499	1095.69
1342.18	381.113
556.988	1092.46
205.062	661.544
417.868	333.588
1217.12	415.452
1179.23	788.328
559.121	1103.8
1223.16	572.188
1132.16	1121.95
555.741	1103.77
711.112	738.58
498.229	1311.97
815.61	822.807
334.476	590.489
588.101	490.912
1397.88	1273.86
584.156	988.574
585.568	1036.46
1317.65	1116.82
530.246	1098.37
1162.86	622.121
545.987	1321.34
1109.95	189.04
407.769	631.688
218.622	1073.6
1148.37	386.393
531.66	1118.71
389.227	298.333
1220.68	162.295
1111.09	184.527
504.459	1061.58
1310.46	1153.83
76.485	1284.16
1222.38	1341.01
