Saved a vector of rrt <nodes> points.
X	Y
247.348	620.68
811.171	294.419
1075.27	1083.05
274.862	378.174
974.707	893.463
1621.26	612.679
2512.85	1955.18
2670.76	1181.58
1556.7	1307.65
605.764	1974.21
245.919	479.416
1535.3	2123.35
2005.95	2809.39
1104.96	1315.77
2400.19	2859.57
1812.09	449.204
597.238	1968.98
588.402	1964.3
2849.96	583.174
305.386	2466.14
2112.52	714.972
696.993	2779.5
581.491	1957.07
1983.37	2482.14
496.845	867.675
1042.1	624.592
1282.87	2464.7
2346.6	798.102
587.182	2218
1415.92	2762.29
1512.77	603.583
1816.81	458.024
2481.58	384.306
1424.76	2766.98
1887.06	2038.76
1019.87	629.584
693.975	1128.17
846.399	695.612
1288.79	2355.68
1022.31	889.766
583.211	2250.48
1666.68	719.943
1083.49	2675.44
810.423	284.447
1406.08	813.976
985.454	1593.51
938.906	906.755
1672.28	2487.02
1101.89	1192
1634.13	1219.83
2296.36	2818.36
2116.87	705.965
1222.37	2073.08
520.917	2421.6
2083.41	780.46
812.089	274.587
918.625	2189.61
1631.46	2216.17
575.843	1948.82
2244.13	2212.17
212.003	2565.18
282.507	368.077
1720.82	930.114
2621.52	2903.6
1753.65	2487.01
893.209	2132.26
1399.56	821.558
1456.33	1002.68
208.113	2574.39
2824.18	741.899
200.161	2580.46
1509.21	612.93
980.471	1658.35
1927	1998.79
196.193	2589.64
1908.45	1774.72
825.886	578.649
698.419	2789.4
1503.91	1342.92
1747.3	1723.18
943.581	882.905
2810.39	770.082
2777.81	212.437
2783.35	220.758
1778.62	1000.96
2591.16	2334.34
580.253	1121.59
820.298	268.877
187.192	2594
2417.64	836.632
1094.36	2833.54
1584.7	2377.23
2838.28	2709.26
1741.4	1398.9
2112.49	696.971
2646.92	1485.07
2018.28	2572.36
1997.63	2814.94
1280.03	2350.86
815.062	260.358
2175.18	2514.14
2274.01	1824.49
2199.33	751.275
1484.36	353.1
1978.37	1903.25
1007.59	2242.78
264.707	988.261
2478.44	346.172
1998.75	1934.14
2159.23	1793.81
2584.03	1863.65
2297.24	1785.12
226.286	1118.6
976.393	931.131
2807.57	2391.24
2231.47	1482.78
284.949	358.379
2277.14	1144.7
1488.06	742.838
2082.81	1462.46
2113.22	686.997
1991.84	1514.64
205.978	2520.83
406.285	2116.99
2820.16	2422.47
191.669	2602.94
665.556	801.909
1954.99	1400.75
284.277	348.402
1465.89	2503.76
2473.3	389.912
2408.59	2865
1461.44	978.608
807.034	254.395
277.981	340.633
1134.05	2285.6
778.99	1470.5
1611.03	2134.72
2791.56	226.468
2073.48	781.651
1955.09	1620.18
1179.38	1287.12
1918.13	2019.88
2814.11	2850.16
1182.61	2465.98
2808.26	779.852
832.708	903.573
2777.49	2715.03
1837.92	2293.76
799.161	248.229
807.175	509.918
2511.71	182.055
300.206	1110.73
1678.97	1117.71
198.45	2514.25
818.649	883.25
2542.02	687.047
367.957	1020.65
2475.72	1189.99
2635.98	2105.02
2327.35	2809.75
876.834	2216.82
2638.59	2017.34
1103.59	2358.08
2653.88	1492.25
276.514	2180.67
2502.6	177.938
2645.32	2024.73
2120.68	680.342
269.368	2187.67
2596.52	909.258
1589.95	1154.57
2600.16	1482.63
185.317	2610.66
2492.91	175.454
291.791	713.361
2231.14	1492.77
2522.52	1893.93
1204.85	2117.87
2035.84	2800.62
1669.16	2496.52
2833.97	1395.25
179.129	2618.52
1667.97	1622.1
182.602	2627.89
2675.75	2395.89
2380.38	2090.09
216.302	1118.03
2840.02	1403.21
255.045	985.685
2064.27	777.764
2235.68	1501.68
319.419	438.942
1820.98	1742.87
569.664	807.479
1445.47	780.578
266.824	2197.34
602.452	1960.45
2186.95	1309.72
1257.9	1723.79
2463.3	390.275
2952.64	2932.49
1410.51	2770.7
1861.32	1494.04
1492.8	1399.9
816.677	1477.18
2009.5	2788.59
1508.63	1401.55
1823.77	336.955
1428.47	2476.82
2074.12	2020.53
185.831	581.372
2867.51	1215.48
2641.96	2798.42
679.266	2780.82
1664.16	2505.17
307.013	1118.05
2280.19	1213.85
576.518	2183.7
1406.2	2779.72
576.912	2642.16
2858.1	588.986
2196.02	1132.74
2438.26	885.208
1730.03	391.717
579.224	1131.54
695.046	2394.86
2420.17	2458.22
655.351	2088.01
412.327	732.99
2044.08	2806.3
2566.76	2487.19
1380.02	735.374
255.834	975.716
1880.19	2046.03
1938.64	2305.56
1642.7	1224.98
2517.98	1901.04
2840.3	591.47
1104.16	2831.53
2782.51	203.608
1297.6	1287.07
2592.03	1284.64
773.045	589.092
674.104	2789.38
1828.47	2290.49
176.709	577.274
1676.31	717.252
704.464	2772.85
2458.71	399.157
209.849	1125.67
781.73	702.238
259.634	2185.38
2588.64	2721.19
2628.5	2388.3
2683.72	1277.13
251.386	2179.72
2284.41	900.932
882.208	2423.58
1499.21	612.995
1739.47	1413.7
1534.24	179.307
2791.47	199.184
2482.95	174.544
1903.83	1193.04
1090.24	2230.91
2978.53	2959.84
1975.09	2549.55
2823.86	1163.68
2822.69	1153.75
1446.53	1000.69
789.161	248.206
1759.45	1594.19
2801.43	198.266
2210.1	1170.8
2606.44	907.976
1991.12	1069.25
1887.91	2219.9
2867.4	592.66
2242.54	2124.3
178.811	2637.15
982.631	577.595
714.901	1113.6
2411.77	2874.48
2631.23	2924.04
503.579	800.034
1530.77	1624.97
2877.49	1216.09
930.382	475.115
2811.17	195.977
966.755	2179.17
249.041	390.09
199.865	1126.24
711.07	472.054
2182.2	2488.36
2072.66	1314.14
1658.02	2513.07
405.535	765.141
2591.77	1857.31
300.457	2508.06
1638.88	1216.12
2276.38	938.326
961.465	1092.43
2443.31	682.826
2473.68	1983.62
2799.24	232.882
1993.92	1228.03
407.044	669.18
2599.03	523.425
579.776	1967.05
2017.63	2701.84
198.603	1136.16
702.444	477.114
2821.16	196.164
2201.45	769.834
1631.45	414.84
1942.06	2314.96
2769.79	2522.98
714.304	2774.64
1279.07	2297.48
2811.77	789.216
536.475	901.538
585.124	2258.51
1496.11	2345.05
177.85	2647.1
1305.5	1280.94
2647.29	1321.38
2449.72	394.78
1793.1	350.36
2074.58	791.59
1913.62	2211.46
1236.1	2079.9
976.04	2282.72
2740.65	197.255
2744.63	188.081
913.422	1963.83
2830.53	192.649
1989.32	1059.41
813.169	246.498
2244.28	1506.79
780.107	243.961
178.271	2657.09
2069.06	799.93
918.861	1955.44
1982.47	1834.4
1617.26	2126.89
1753.81	991.893
2609.09	917.618
1246.07	2079.13
1412.4	2787.57
2845.5	1411.58
2827.57	705.484
1219.16	2063.61
1085.18	1081.69
1087.6	2433.54
281.299	331.2
2281.02	947.183
1405.44	829.65
274.846	323.56
319.025	2420.43
268.393	315.92
439.859	993.501
724.3	2774.35
175.429	2666.68
1140.68	1300.77
194.369	1145.22
1681.14	708.495
857.135	1512.49
1359.37	2296.32
635.646	2407.98
2866.86	2383.99
192.745	1155.09
1052.1	624.661
865.161	1006.39
2059.19	801.546
2375.78	841.179
261.941	308.281
255.488	300.641
1390.17	824.992
249.035	293.002
242.583	285.362
636.636	2417.93
1413.62	1459.75
884.069	1441.49
2487.42	1920.8
2253.14	1511.41
1250.2	2617.88
2844.11	2595.47
1292.26	2525.71
1416.89	2796.5
1621.16	2117.69
1900.79	1794.52
179.126	2675.97
2848.33	1421.17
730.16	2782.46
2106.34	679.742
1690.7	711.427
1361.94	2286.66
1414.32	2806.17
308.264	1127.97
2096.47	681.386
1217.86	1604.74
1107.68	1200.16
2838.35	198.875
2473.02	175.722
238.045	624.348
2877.19	594.702
984.878	1667.33
247.961	276.932
978.404	2894.66
1013.72	637.469
307.973	2514.66
1369.97	377.691
1437.21	997.051
904.472	2012.36
2238.62	1475.78
1422.99	2811.15
1017.01	2323.48
283.473	2469.26
2697.11	546.567
2614.56	902.143
1828.72	2391.79
575.972	1141
583.487	621.187
1491.96	346.605
1061.58	621.49
2440.65	390.56
1462.87	799.708
2853.52	1405.6
310.774	1137.65
2848.2	200.626
1008.86	2274.7
664.105	2789.21
312.191	2201.6
1013.49	2311.87
1699.53	706.73
2594.33	2923.7
1538.99	391.775
173.713	2684.38
2705.9	2834.45
2103.15	1986.42
2848.21	2708.05
190.003	1164.71
869.928	2086.42
2858.18	2708.84
1658.46	2523.06
597.257	1095.37
245.074	984.918
1819.43	2286.22
1583.93	532.939
2484.97	2163.34
1484.75	1326.99
186.747	1174.16
1554.89	2200.47
320.756	678.968
2430.65	390.568
1303.1	1271.23
2705.41	540.998
2516.14	783.442
2547.21	376.586
2801.93	242.512
1487.14	1126.39
2804.3	1370.2
177.318	2693.71
2598.79	1850.19
189.828	1183.67
219.441	746.806
1907.4	1893.03
976.463	1672.73
2867.97	2710.87
2240.73	2208.28
2007.15	1754.56
214.655	1134.44
1527.45	2117.15
312.838	465.265
655.734	2794.67
1748.75	1417.43
1371.93	2287.12
1419.88	387.423
1579.17	1609.85
2082.56	782.848
1091.28	2843.06
1709.49	705.803
2489.83	2512.38
2884.19	587.557
589.081	830.67
1994.2	2824.34
1519.23	585.611
2808.2	2675.97
1255.79	2076.78
1987.36	2831.63
577.292	1973.9
1649.54	277.744
1360.65	381.326
2803.45	2382.13
1990.6	1049.5
1030.07	883.461
2477.42	1921.18
442.035	821.681
880.594	1432.12
2575.47	472.364
314.012	1147.11
1822.59	369.389
223.347	756.012
2291.42	2827.05
1100.7	2138.2
1865.26	1484.85
999.317	1237.62
2421.11	1092.77
2613.35	926.668
817.267	1467.19
236.549	475.921
2086.65	679.526
2254.13	2211.99
423.327	1032.36
715.817	2543.84
1524.51	181.61
1071.15	624.396
1978.65	1358.89
1447.58	2481.15
977.128	1237.06
570.326	1120.39
175.159	779.61
2502.02	2131.43
2580.61	2479.49
1979.88	2838.27
875.395	1958.22
2608.66	1851.83
792.798	427.583
186.665	1193.16
2793.44	1314.07
2598.61	2720.41
176.672	1192.79
1515	178.498
2877.73	579.922
2475.88	2159.16
2162.08	1978.04
152.938	707.86
2591.37	2016.53
2122.79	670.566
1115.5	2390.09
2465.86	182.7
1521.47	2109.14
698.319	1115.67
323.344	1150.71
320.348	2462.43
2207.73	1927.27
1432.3	2807.5
1380.73	821.702
2482	164.589
1924.52	2027.57
2053.02	2801.82
377.743	2093.63
2622.14	931.426
2380.74	1085.5
262.341	2206.27
1895.52	2005.03
2405.38	2882.18
324.722	1160.61
1723.91	920.603
2758.58	576.751
297.867	407.336
2574.4	1184.69
1381.99	725.571
1513.38	168.632
169.628	2615.4
2458.65	1178.94
618.116	2615.4
1619.35	711.467
2582.3	1328.89
2036.52	1398.57
2085.25	2211.33
2605	206.013
1750.72	1395.27
1441.37	2811.72
1894.4	1519.99
2809.17	2841.46
2562.7	2387.36
253.501	2210.95
1616.26	396.288
1047.76	576.398
734.206	2791.6
2476	156.591
611.529	1956.25
1621.28	464.845
2287.57	2836.28
1868.84	2207.29
2800.72	2372.51
1783.75	2405.88
1313.29	1511.05
2497.49	861.986
977.683	890.82
233.748	290.047
579.221	1939.41
2421.81	385.894
2109.35	1973.93
2033.8	1790.64
1771.45	1014.27
831.929	699.993
1882.65	2055.72
2810.4	2682.03
2762.74	2515.89
1811.22	2280.5
1297.67	2266.52
1876.78	1703.12
2599.95	1452.05
2618.02	1848.31
581.503	1929.67
2881.1	603.904
2483.07	337.308
2376.44	957.244
1218.13	1531.16
2795.82	2889.18
1111.93	2837.81
689.73	2581.57
1333.05	1523.26
191.78	1201.75
1404.35	2806.89
1510.07	159.195
235.394	982.41
1780.48	1018.57
2192.17	1818.03
711.753	1038.74
1008.94	1571.7
618.191	1948.8
2121.74	660.621
2753.14	2518.69
875.174	2416.48
613.272	747.393
2280.23	2278.9
2820.25	794.513
2049.02	1182.58
1733.42	923.689
1886.21	2001.36
985.277	567.951
1401.5	2725.81
2629.01	517.448
1198.71	1348.2
574.7	1922.34
829.427	320.022
1973.89	1822.17
2876.38	2716.27
2592.81	1489.41
171.225	1201.18
2302.31	2793.99
307.171	612.335
2304.93	1778.73
163.723	1207.79
1889.87	2062.64
1596.99	392.419
2179.9	1126.19
1895.89	1199.12
836.949	601.253
2808.09	250.389
1098.11	2850.37
2600.63	2331.12
740.279	2689.04
2857.48	196.92
2081.99	2010.52
2455.9	181.787
2395.45	1992.62
1719.39	972.176
165.747	699.84
819.374	238.656
1448.48	2818.75
1370.77	822.645
2293.56	2789.16
890.128	2013.16
2445.93	182.567
2611.2	537.969
1626.02	2108.95
929.847	1108.68
2825.8	802.832
980.365	1681.94
1080.84	621.924
161.625	1217.57
1785.95	994.152
1458.12	2821.39
2866.78	200.615
1214.43	2054.8
2871.99	209.146
1508.88	149.266
2832.05	810.642
1516.88	575.89
1353.16	387.945
624.43	1940.98
876.427	1423.02
1093.49	2675.29
2483.18	2103.6
1550.58	1197.21
2175.75	2288.79
697.379	805.125
1858.82	2409.07
241.425	2180.6
1941.14	2707.31
2817.37	808.211
1490.83	618.438
2227.79	1507.83
608.121	709.677
2837.11	702.481
2156.65	2422.16
985.632	2568.36
1258.42	2086.42
1025.24	899.327
2801.61	636.26
780.112	658.137
2170.12	2503.04
2819.75	1144.19
2437.69	188.232
1124.11	2284.01
226.764	282.889
1274.13	2408.43
2642.59	698.374
2883.58	571.812
564.968	1920.04
1518.88	149.119
1977.79	1348.93
189.123	2676.24
1499.55	145.675
220.545	275.059
1402.64	2787.42
2606.05	2454.75
2411.61	2890
1178.95	1638.57
776.118	234.791
2048.04	2815.48
879.745	1427.57
316.877	2519.21
214.325	267.229
1520.8	1624.27
2427.74	400.135
2468.42	1916.83
1741.7	918.09
2003.36	2791.3
322.998	2527.12
1372.31	723.075
2290.57	2845.82
1637.67	422.669
559.342	1911.78
2476.17	146.593
2076.24	2348.2
1914.31	2221.63
208.105	259.398
2623.68	1840.07
1680.31	392.203
192.03	1120.03
2621.19	2106.45
1809.73	1593.37
2811.04	641.84
1344.9	393.581
577.683	1150.85
176.634	567.274
2208.23	2239.96
201.885	251.568
195.665	243.738
2227.12	2392.37
918.484	483.986
2476.57	799.592
1395.03	2810.53
1707.14	935.237
1824.06	464.913
186.689	239.33
988.32	1688
2886.2	2718.17
724.65	1111.37
2421.3	1128.23
2611.66	2109.48
1078.53	2521.92
1336.98	387.477
2082.6	670.382
1821.18	327.295
1753.15	1598.29
2412.13	388.382
861.597	2091.95
2609.3	1438.8
775.665	224.801
1077.75	2416.47
180.586	231.408
1429.4	1003.29
174.483	223.487
1302.11	2257.57
618.503	1932.93
2895.72	2715.09
243.454	994.786
2160.97	2377.08
855.347	700.078
2203.97	1983.38
168.38	215.565
196.897	2682.53
1886.94	1194.66
1749.34	911.634
816.34	2567.23
2824.93	1135.64
2587.85	1498.09
2710.94	1297.35
1018.89	1570.63
1660.97	1619.79
1103.06	2678.17
2607.94	2118.76
162.276	207.644
1007.37	2649.29
1039.72	592.993
2548.94	679.826
156.173	199.722
150.07	191.801
2472.68	1276.69
143.967	183.879
2893.07	568.636
550.329	1907.44
2075.25	776.771
1795.65	991.738
224.282	765.968
2083.06	660.393
154.408	1204.15
137.863	175.957
661.707	778.577
206.718	2684.41
1718.58	701.64
1381.41	2290.32
690.291	2641.12
2798.97	2362.66
320.471	1169.66
1981.32	1339.57
1300.9	1353.82
810.601	342.496
695.767	484.558
272.539	1108.3
1373.22	2277.2
1526.5	1190.64
668.819	2683.77
2207.67	1917.27
1631.92	2100.88
1931.27	2705.7
2522.23	722.077
1272.36	2290.06
1521.35	2099.14
2571.03	713.121
1210.17	2045.75
750.22	2690.12
842.088	975.023
518.609	2431.33
166.226	689.852
1049.66	594.066
1515.92	2090.75
166.835	785.152
1497.87	740.917
2898.51	560.25
888.308	1422.4
1068.85	2407.51
1485.52	338.955
577.735	1160.85
724.962	2582.88
1084.38	612.573
2682.36	2403.39
712.768	1137.49
2819.34	1127.34
2302.92	704.141
2428.59	184.087
360.188	680.051
1546.07	2393.78
2581.14	1338.82
2203.71	2246.85
1465.56	2814.71
2907.97	556.998
2852.86	2590.63
1432.56	1012.78
157.725	781.028
2544.62	2494.1
1598.38	2396.92
1007.55	2326.72
324.96	2075.08
2165.75	2288.68
1391.19	2371.95
192.963	1211.68
177.053	2703.7
981.431	2904.19
317.211	2068.76
2477.15	136.641
378.661	913.004
300.895	717.497
2545.44	1022.97
574.927	616.018
2883.66	1223.96
2858.12	1396.72
2212.89	1269.81
1936.21	2622.11
2419.17	180.717
161.235	2609.96
994.402	1695.94
971.304	1686.17
487.139	2290.18
1447.48	2806.32
2026.97	2698.28
1555.2	2092.73
508.616	2430.97
421.3	790.542
1203.2	1618.74
653.774	2804.48
1483.4	611.736
2409.59	177.855
1725.86	708.5
1090.27	1073.08
2212.78	1430.45
309.951	2061.88
1826.99	319.152
553.18	1897.86
2172.73	2523.83
194.43	1221.58
2617.26	940.151
1227.28	1608.09
2483.99	129.342
2593.28	1978.78
2161.21	2498.5
2694.24	2598.48
2270.73	1321.99
178.366	557.425
1757.74	906.201
2376.01	2723.1
1717.82	912.668
301.46	2067.17
2587.28	1508.08
2152.94	2097.75
1093.78	615.986
2129.96	810.593
546.077	1890.82
645.889	2792.92
166.777	578.437
1121.03	1507.75
1634.41	2091.19
2889.59	1232.01
1601.28	1417.41
2604.43	2668.34
1783.66	1028.05
2523.49	1241.56
1563.04	801.586
1713.55	1524.36
565.396	619.045
2575.13	548.468
1328.91	381.567
2702.22	282.815
782.259	987.392
1489.57	145.007
2653.83	1502.25
1319.46	384.831
2684.29	2599.5
2600.88	2667.73
1549.55	217.454
816.042	2577.23
2712.76	534.207
1200.25	2047
1193.79	2039.37
2407.25	187.576
307.028	2052.32
297.618	2048.93
2537.13	2495.79
536.097	1891.45
2569.94	1175.74
648.068	2812.69
1432.52	1016.6
531.911	1882.36
2820.62	1117.42
156.31	2601.26
1118.57	2393.27
173.37	2713
556.301	623.203
323.582	1179.17
372.464	706.255
1083.12	602.653
1777.28	411.995
1088.93	2481.52
962.516	1690.94
767.337	219.265
2486.64	1281.12
1833.32	311.414
1807.46	1607.32
2794.47	2386.53
1632.92	1482.97
655.552	2791.52
636.377	2789.83
2412.33	1017.98
1541.56	814.48
1621.78	825.972
1479.6	144.232
820.403	344.476
2221.54	1777.76
2491.79	2655.52
1828.4	302.707
1820.73	1752.87
1972.5	1900.02
2091.51	655.046
2397.25	187.75
147.918	779.071
1622.76	1027.75
757.727	216.501
2810.63	1117.85
1101.98	2128.28
1921.39	2707.23
1843.12	309.427
909.585	2470.64
706.224	2496.97
2584.37	2922.9
543.007	909.11
1581.4	2441.68
2428.15	410.127
1484.93	626.514
876.51	1948.28
2749.38	179.283
1987.9	1047.91
287.733	2047.43
2535.23	2788.77
2060.85	2175.57
1101.28	609.372
2819.36	1264.45
1767.57	904.36
833.102	1114.81
1096.3	2120.05
2499.02	2162.76
2577.29	1508.61
2403.26	2887.24
1268.15	2084.12
2568.2	1512.78
2188.17	2389.52
142.94	708.042
1635.71	1008.39
504.23	2439.95
2685.55	304.167
162.552	794.189
2389.39	181.572
1008.93	1499.44
246.196	2217.78
408.64	659.308
2295.78	2071.91
1849.42	301.664
225.784	979.645
2663.1	1488.39
2281.82	1135.86
1606.2	922.198
2909.25	547.08
2461.32	1909.79
2750.28	2509.1
1475.21	2817.35
2419.74	2895.82
2483.42	119.358
1824.77	293.39
2074.46	1894.25
2130.92	2210.14
984.964	2913.55
176.157	2722.61
1094.24	2859.59
1484.13	2821.87
1887.09	1593.08
2420.26	416.273
2004.17	1745.02
182.153	1118.46
1638.38	2082.01
1648.38	2082.17
735.968	2801.45
1593.14	778.622
1791.03	1034.81
646.144	2694.27
2597.06	1840.34
1094.21	2851.22
572.962	606.214
1991.45	1599.23
2296	1783.44
2285.21	1222.5
1964.15	1894.51
2391.49	1116.72
1188.97	2030.61
2320.19	712.625
2959.84	2925.54
2287.56	1208.49
2257.81	1520.26
2841.25	814.567
127.879	176.51
1009.99	646.748
2502.03	1981.47
2292.18	2855.69
1821.49	2505.75
2813.73	2547.87
2793.51	2354.28
743.738	2788.58
1463.72	1387.25
1513.79	798.402
193.236	1231.5
2639.35	1491.6
2063.55	2482.49
617.753	2346.63
1777.46	902.886
188.835	1240.48
559.253	620.439
291.176	1071.99
2317.87	2031.53
1811.6	2274.41
1391.22	2292.23
2565.69	181.261
1410.47	838.291
2106.79	1913.45
1640.49	2106.04
841.735	2498.32
612.443	2607.16
237.08	1002.49
2400.52	2896.86
2400.32	2507.71
626.419	2790.75
723.506	986.845
2517.83	399.11
212.912	2692.26
236.196	2217.87
1309.79	2396.15
188.451	1250.48
1616.52	1111.66
2844.92	823.867
1106.39	2668.74
281.84	2039.35
181.907	2730.79
1493.25	2825.97
2829.43	579.346
1539.42	2277.15
551.552	914.304
178.555	229.805
1371.87	713.084
517.41	2307.82
2169.14	796.64
1975.42	2847.22
641.048	2819.81
1388.69	2818.26
915.083	2469.34
194.646	1258.33
2599.68	714.978
196.515	1268.15
2525.25	2789.36
689.102	2730.41
2220.91	1515.08
1604.76	1378.82
1183.77	2139.35
1876.55	1584.9
1795.2	1043.9
587.783	2403.09
984.057	937.554
2558.28	1514.03
2475.09	113.828
1519.1	1634.13
323.731	1048.48
1912.95	2588.17
2122.73	650.671
1592.63	215.125
1601.41	210.327
578.097	1104.06
2600.75	1495.49
192.474	1277.3
2614.84	2449.98
1038.99	878.932
2380.28	177.43
2182.62	1228.59
299.684	2372.21
403.955	1005.29
1400.04	2287.51
812.454	1000.26
138.166	781.283
2006.01	1857.02
188.954	1286.66
173.157	1114.1
1309.95	387.924
610.19	779.362
1098.45	624.829
1709.85	906.633
1105.54	1325.75
2464.36	1282.24
2659.93	1510.17
1551.28	687.268
1886.93	1905.02
870.787	1414.77
783.388	430.966
2585.94	2024.93
1360.79	822.097
2640.08	2385.91
2069.35	2490.64
180.562	2740.7
1117.62	1199.13
1584.35	277.29
2003.54	1942.92
2576.44	2929
751.11	209.004
686.639	480.474
2881.27	2936.81
794.863	690.03
1510	1638.26
2792.34	2344.35
1859.42	301.259
1214.08	1694.97
264.165	512.795
1975	1177.84
822.784	229.256
1597.11	507.674
1013.27	875.828
146.764	2604.24
1914.47	2714.45
269.499	2213.26
2026.65	2577.83
1512.96	2114.4
600.771	2205.38
2416.1	425.367
1939.43	1704.22
1981.47	1344.63
2055.11	810.678
1334.65	2619.47
1502.85	2828.77
962.582	2217.7
241.472	613.787
1311.07	2253.11
2917.6	559.676
1087.41	2526.51
2021.49	1773.37
2647.32	2801.63
1885.74	1184.73
286.28	2030.39
2794.31	2334.55
128.34	783.143
607.722	745.68
2283.69	2860.97
1049.2	1205.77
1301.01	383.438
928.062	620.717
2421.47	433.801
967.25	2880.01
1296.4	374.562
190.48	1296.54
1500.88	1642.36
581.924	1169.93
2872.87	2375.99
290.182	326.608
2777.14	628.057
1722.52	692.449
1419.6	1001.27
2904.76	2710.83
2091.44	1467.51
2143.74	2093.83
2712.39	315.922
2869.36	190.955
521.994	1883.65
185.6	1305.27
1320.2	2249.03
2166.27	806.221
185.677	2749.29
2709.1	2874.62
1656.51	2076.35
1867.18	307.557
826.95	1106.93
1380.78	2824.37
1096.73	2522.87
2464.26	1292.24
239.554	1103.61
1875.81	312.617
2315.94	2357.04
2000.65	2375.64
1787.44	902.394
1511.67	2833.48
1795.2	450.583
194.411	2754.16
2279.97	957.128
1125.81	1193.39
1683.87	1126.43
2284.58	2784.76
508.948	2448.77
1792.49	893.758
1409.54	1468.89
2176.95	1116.64
579.321	2038.72
560.807	1891.39
1049.71	2801.05
2490.39	112.187
2468.41	106.386
1593.29	1203.59
2070.82	1389.5
2455.38	1296.84
2393.26	196.921
1286.45	375.481
839.309	318.487
1397.4	1454.62
2423.68	2837.2
2590.43	1832.86
1242.71	2611.26
1048.99	878.989
1798.34	885.649
2280.49	803.056
1520.63	2829.03
1535.66	1577.4
677.132	477.374
2002.17	1878.81
1514.48	2080.85
1662.85	1583.97
2824.68	1108.29
2747.28	2916.13
1524.88	141.121
512.235	1885.83
2314.88	1779.81
1542.82	1175.71
1256.11	2080.59
2484.5	327.411
2279.62	2776.08
2126.18	1785.55
1350.79	822.252
932.925	592.068
1554.18	2281.31
2802.8	2667.55
156.851	577.224
567.321	597.956
203.684	2757.9
215.808	980.342
2372.05	2713.91
1026.53	2589.56
2959.34	2981.82
1121.48	2834.85
1126.18	1516.32
2323.26	1774.36
153.522	576.841
1905.09	2717.92
2176.36	1220.79
817.719	861.282
2595.55	345.094
226.22	2218.56
145.924	1198.86
1881.5	1203.05
722.981	1028.28
1800.42	1052.43
1609.41	204.333
2745.32	2524.92
2191.34	1425.33
1566.1	1311.07
2370.29	177.246
693.021	791.063
2609.61	197.139
2680.73	1182.36
2582.5	1240.34
213.262	2760.77
223.957	2228.3
2201.3	2209.43
563.626	1881.8
2936.05	2939.42
1696.88	1538.91
1883.2	305.881
1637.03	384.492
566.378	588.001
1616.14	923.334
2553.28	2384
1100.87	634.533
216.521	2579.81
2459.75	101.375
412.367	650.028
2217.5	1522.55
264.75	2193.41
694.144	2365.39
1911.4	2603.29
1889.78	313.408
2322.77	2011.43
665.319	2088.8
1575.6	380.842
2132.81	820.177
617.088	2794.35
2611.63	2128.05
993.751	940.01
1342.58	816.536
205.939	978.727
2667.83	1516.31
1804.23	996.871
2397.23	2891.81
2873.69	181.939
512.662	2316.62
214.448	2770.7
265.757	578.167
544.693	1915.7
2473.89	2008.96
2056.74	2820.41
2139.35	2204.76
1415.56	385.619
278.907	2023.63
2834.55	1106.63
1473.43	994.573
268.907	2023.64
2642.67	288.101
1731.29	401.637
1105.64	643.321
496.303	846.2
1902.96	2588.66
186.315	2707.47
258.937	2024.42
1549.42	1597.34
843.346	309.338
2321.03	1764.61
1178.32	2392.52
1503.25	1652.08
2023.96	1606.24
1223.47	1616.26
2402.13	388.629
1277.98	2085.95
1883.12	2070.02
635.897	1108.11
1719.47	1394.61
220.838	1142.29
1135.8	1192.85
2862.22	2380.84
1111.2	608.052
2164.41	2511.25
2385.4	1108.79
1305.98	2575.38
2102.48	1223.65
2513.94	1919.06
503.247	1890.22
1094.97	1064.26
493.599	877.133
1806.8	890.984
876.59	2276.7
2335.51	888.499
2360.73	180.205
2595.3	1514.05
1175.89	2133.2
1652.6	1223.59
1709.56	1393.26
1935.06	2715.26
541.861	811.943
2646.18	707.429
1513.3	2843.34
999.452	1704.57
189.513	1314.47
1888.17	297.205
1578.91	177.65
2395.84	380.854
2590.06	2021.08
607.989	2798.49
1743.85	2489.02
2585.84	1408.78
655.379	886.368
1102.22	2111.99
960.433	1700.72
1276.5	376.539
136.238	1196.37
2416.15	442.272
2321.67	1754.63
704.144	2365.44
1940.64	1776.65
2177.79	1999.43
2810.3	815.278
275.663	519.963
2504.37	1160.92
2886.3	1211.37
1890.92	287.591
319.294	2314.74
2018.19	1442.09
1713.18	1439.33
223.116	2759.07
1585.37	800.175
2352.15	175.073
728.493	675.806
127.721	184.627
894.067	1441.31
674.383	2093.03
659.607	1006.89
2801.13	1114.71
164.585	803.98
333.219	1181.84
2045.67	813.954
1553.95	1176.39
2592.73	1823.12
2410.72	450.666
2188.45	2006.39
1051.31	1096.49
2156.71	2517.63
1557.93	888.487
167.093	1106.15
298.787	321.514
1271.51	385.205
1626.15	882.427
417.231	641.291
1481.27	329.901
1803.51	877.093
2679.94	1267.87
1283.32	2077.5
1181.22	2024.29
193.714	2505.44
2807.76	2658.87
498.568	1881.38
336.997	1191.1
1277.43	2464.61
1339.83	2579.86
861.181	1411.99
2719.17	618.577
162.53	1097.25
1895.62	2714.71
1534.18	821.235
788.455	709.639
1725.59	409.852
898.74	2140.59
1599.07	2336.98
1522.07	2848.16
321.431	2537
496.691	1871.56
417.226	1040.28
745.154	200.971
1877.46	2242.61
186.525	2498.49
952.348	1706.61
1310.86	1264.91
1466.12	1385.65
