Saved a vector of rrt <nodes> points.
X	Y
2101.65	2019.48
2095.92	2071.19
2100.88	2009.51
2095.91	2000.83
2881.42	2773.27
2094.01	1991.02
2086.83	1984.05
2079.54	1977.21
2082.54	1967.66
2069.56	1977.8
2087.69	1959.09
2082.52	1950.53
2086.69	1941.44
2081.29	1933.03
2060	1980.72
2088.4	1926
2050.47	1977.69
2092.85	1917.05
2040.49	1978.31
2088.11	1908.25
2080.82	1901.4
2075.65	1892.84
2434.4	2518.46
2080.6	1884.15
2030.52	1977.52
2066.9	1888
2089.62	1879.82
2020.77	1975.27
2062.31	1879.11
2087.37	2076.38
2093.04	1870.43
2011.62	1979.3
2262.28	2189.25
2001.8	1977.44
1993.08	1972.53
2094.7	1860.57
1983.1	1972.01
2178.9	2318.89
2424.67	2516.14
2096.73	1850.77
1974.75	1977.52
1965.38	1981
2089.63	1843.73
2086.23	1834.33
1955.38	1981.27
2088.51	1824.59
2089.22	1814.62
1947.46	1975.18
1939.03	1980.56
2083.81	1806.21
2076.01	1799.96
1929.52	1977.47
2077.28	1790.04
2083.94	1782.58
2069.45	1783.81
2061.34	1777.97
2088.61	1773.74
1919.84	1980
1909.85	1980.31
2469.06	2409.8
1900.7	1984.36
1890.74	1983.47
2095.52	1766.5
1882.9	1989.67
1872.95	1990.69
2101.33	1758.37
2098.48	1748.78
2100.82	1739.06
2103.23	1729.35
2523.44	2243.77
1864.26	1985.73
2095.96	1722.48
2088.47	1715.86
2111.46	1723.67
2082.4	1707.91
1854.71	1988.68
2115.85	1714.68
2080.99	1698.01
2079.43	1688.14
1846.61	1982.8
1838.75	1976.63
2109.39	2004.27
2071.33	1682.27
1831.23	1983.23
1823.28	1977.17
2063.9	1675.58
2092.16	2046.23
1814.86	1971.78
2088.62	1684.19
2094.72	1676.27
2098.42	1666.98
1805.58	1975.5
1796.58	1971.13
1790.69	1979.21
1782.14	1974.02
1772.61	1977.04
1767.05	1985.36
2101.35	1657.42
2106.63	1648.92
2106.76	1638.92
2111.6	1630.17
2109.97	1620.3
1760.28	1992.71
2111.66	1610.45
2104.69	1603.28
1750.28	1992.56
2098.93	1595.1
1741.56	1997.46
2091.48	1588.43
1740.71	2007.42
1733.34	2014.19
2096.63	1579.86
1734.78	1990.11
1727.13	1983.68
2096.46	1569.86
2093.25	1560.38
2521.6	2363.27
1719.72	1976.96
2089.86	1550.98
1723.92	2017.55
2082.07	1544.71
2085.98	1535.51
1793.28	1988.87
1709.77	1977.89
1699.95	1979.81
1719.5	2026.52
2078.02	1529.45
1710.78	2031.42
1690.15	1977.83
1704.44	2039.14
1680.22	1976.62
2666.54	2579.89
2183.39	2147.52
2074.03	1520.28
2081.17	1513.27
1701.21	2048.61
1670.45	1978.71
1661	1982
2089.46	1507.68
2064.2	1518.44
1651.11	1983.46
2055.94	1512.81
2653.8	2606.22
1642.26	1978.8
2093.41	1498.49
2047.23	1507.88
1632.51	1981.01
2417.37	2522.98
2039.42	1501.65
2095.51	1488.71
2035.39	1492.5
1695.25	2056.63
2103.03	1482.13
2112.51	1478.94
2032.23	1483.01
1623.69	1985.73
2114.35	1469.11
2025.08	1476.02
2412.4	2531.65
2021.28	1466.77
2018.23	1457.24
2116.9	1459.45
1615.69	1991.73
2014.91	1447.81
1607.77	1985.62
2006.54	1442.34
2003.63	1432.77
2004.26	1422.79
1995.37	1418.21
1601.32	1977.98
2123.78	1452.19
1987.93	1411.53
1591.35	1977.25
1585.11	1969.43
2121.6	1609.41
1576.1	1973.77
1981.41	1403.95
1586.52	1959.53
1974.06	1397.17
1977.04	1387.62
1968.2	1382.96
1958.69	1379.87
1919.14	1976.85
2666.22	2694.67
1948.78	1378.47
2088.5	1748.18
1569.82	1981.55
1939.52	1382.24
1931.85	1388.65
2178.39	2308.9
2055.76	1880.89
1562.71	1988.59
1923.55	1383.07
1918.21	1374.61
1909.57	1369.58
1580.95	1951.23
1911.59	1359.79
1553.59	1984.5
1902.98	1354.71
1894.61	1349.22
2102.69	1873.06
2125.59	1716.91
2031.98	1508.34
1886.11	1343.97
1691.81	2066.02
1878.55	1337.42
1685.69	2073.94
2657.82	2700.1
2410.39	2541.45
1544.21	1987.97
1534.54	1985.4
2182.19	2083.82
1875.47	1327.9
1526.46	1979.52
1516.98	1982.72
2135.59	1716.95
1507.45	1985.74
1686.39	2083.91
2145.21	1719.71
1498.66	1990.51
1488.74	1989.31
1878.34	1318.32
1876.55	1308.48
1881.99	1300.09
1867.96	1303.36
1725.38	2013.33
1881.37	1290.11
1485.62	1979.81
1477.71	1973.69
1886.17	1281.34
1880.25	1273.28
2521.4	2233.98
2400.79	2544.24
2090.2	1929.09
1482.97	1997.48
2880.61	2763.3
1875.4	1264.53
2395.6	2551.68
1681.83	2092.81
2387.23	2557.15
1880.94	1256.21
1858.04	1302.1
1848.75	1298.39
1840.24	1293.15
2524.68	2224.53
1881.79	1246.25
1473.53	2000.78
1890.05	1240.61
2534.46	2222.44
1464.69	2005.45
1830.97	1289.39
1794.06	1961.45
1821.03	1290.46
2819.29	2786.92
1897.4	1233.83
1454.74	2006.49
1811.61	1287.1
1804.81	1279.77
1907.35	1232.77
1678.97	2102.4
2389.41	2566.91
1797.78	1272.65
1910.77	1223.37
1909.49	1213.45
1816.61	1299.43
1791.55	1264.83
1444.74	2006.26
1792.39	1254.87
1902.83	1376.97
1784.23	1249.09
1786.66	1239.77
1442.28	2015.95
1435.52	2023.32
1780.35	1232.02
1426.37	2019.28
1811.08	1307.76
2980.29	2893.73
2051.39	1776.92
1915.3	1205.32
2177.06	2342.27
1919.51	1196.25
1926.03	1188.66
1673.52	2110.78
1416.88	2016.12
2543.57	2218.33
1411.52	2024.57
1934.31	1183.05
1403.55	2030.6
1406.14	2040.26
1943.03	1178.17
1405.97	2050.26
1402.71	2059.71
2465.3	2398.02
1394.03	2027.55
1384.23	2029.55
1376.23	2023.54
1555.41	1992.43
1368.35	2017.39
2178.07	2352.21
2178.59	2156.3
2190.21	2077.83
2886.82	2755.46
1776.49	1222.79
1766.51	1223.45
1764.15	1213.73
2045.81	1881.94
1394.81	2065.84
1392.05	2075.45
1359.77	2012.25
2382.67	2574.3
1391.87	2085.45
1352.19	2005.72
1391.11	2095.42
1342.21	2005.1
1384.74	2103.13
2534.97	2319.31
1755.52	1208.68
2131.5	1607.99
1768.83	1210.59
1335.39	1997.8
1376.93	2109.37
1325.88	1994.69
1580.7	1941.24
1319.82	1986.74
1747.73	1202.42
1872.51	2000.68
1369.83	2116.41
1363.21	2123.91
2198.09	2071.69
1671.07	2120.47
1311.42	1981.31
1746.28	1192.52
1559.19	2001.69
1301.64	1983.41
2651.51	2707.86
1740	1184.74
1733.92	1176.8
1292.73	1987.94
1283.14	1990.78
1647.08	1986.55
2374.7	2580.34
2581.58	2598.07
1722.51	1967.35
1273.15	1990.28
1723.95	1175.99
1714.67	1172.28
1264.72	1984.9
1704.71	1171.35
1698.23	1163.73
1806.33	1316.56
1689.09	1159.68
2548.94	2209.89
1576.6	1932.11
1680.34	1154.83
1806.16	1326.56
1677.21	1145.34
2097.63	1960.13
1675.77	1135.44
2141.46	1607.03
1578.05	1922.22
1792.1	1951.65
1796.8	1330.1
2379.59	2589.06
2155.2	1719.55
1257.26	1978.25
2022.79	1512.27
1247.38	1976.7
2515.32	2221
1677.96	1125.68
1237.69	1979.19
2107.56	1958.94
1227.74	1978.19
1218.48	1974.41
2053.94	1676.42
1208.8	1971.93
1889.43	1357.78
1198.93	1970.28
1668.49	1122.45
1662.41	1114.52
1188.95	1970.77
1656.08	1106.77
2419.15	2385.42
1182.22	1963.38
1722.83	1957.36
1646.86	1102.91
1582.36	1913.2
1175.79	1955.71
1794.97	1942.07
1646.69	1092.91
1640.16	1085.34
1630.73	1082.01
1622.54	1076.28
1613.3	1072.45
2887.24	2745.47
1615.86	1062.78
2371.25	2594.58
1952.97	1177.06
2553.41	2200.94
2562.81	2197.52
1606.32	1059.78
1620.24	1053.79
2572.3	2200.68
1624.69	1044.84
1182.9	1978.74
1177.78	1987.33
1624.83	1034.84
1619.77	1026.22
1622.21	1016.52
1626.71	1007.59
1621.42	999.101
1686.49	2062.56
1596.44	1058.26
1802.86	1935.91
1587.45	1053.87
1668.97	1106.97
2012.98	1510.34
2581.34	2196.41
1984.73	1381.22
2117.34	1961.05
1578	1050.61
1173.67	1996.44
2584.98	2187.09
1688.46	2105.56
1170.84	2006.04
1628.78	992.327
2169.25	2304.83
1628.67	982.327
1160.88	2005.19
2362.89	2600.08
1154.2	2012.63
2020.48	1522
1866.63	1976.02
1313	1971.43
1622.35	974.58
1576.91	1904.81
2205.94	2065.49
1151.77	2022.33
1613.61	969.708
1720.87	1947.55
2594.98	2187.2
2159.59	2307.4
1144.78	2009.26
2647.38	2716.97
1604.81	964.966
2598.93	2178.01
1571.17	1896.63
2093.83	2084.01
1962.78	1175.09
2376.36	2362.09
2354.51	2605.53
1607.82	955.431
2151.27	1605.12
1599.97	949.235
1590.59	945.773
2200.68	2056.98
1581.28	942.128
1919.82	1990
1135.48	2012.93
2163.87	1724.55
1581.1	932.13
1585.7	923.251
2161.05	1603.04
1128.87	2020.43
2004.2	1515.13
1583.21	913.566
1566.5	1887.78
1120.88	2026.44
1587.43	904.503
1584.09	895.078
1576.29	888.822
1111.51	2029.94
1566.29	888.997
2066.43	1875.53
1556.3	889.373
1108.84	2039.57
2608.89	2178.91
1101.46	2046.32
2170.56	1599.94
1094.38	2053.38
1549.18	882.349
1578.81	879.144
1579.17	869.151
1085.33	2049.13
1090.09	2062.42
2173.34	1721.34
1083.28	2069.74
1697.77	2109.2
1077.29	2043.19
1791.6	1338.64
1078.71	2078.64
1072.55	2086.51
1988.53	1371.97
1070.41	2096.28
1560.65	1879.67
1540.67	877.09
1580.4	859.226
2346.82	2611.92
2598.05	2168.05
2595.04	2519.2
1530.83	875.353
1584.76	850.227
1064.2	2104.12
2338.85	2617.96
1057.01	2111.07
1586.74	840.424
1047.09	2109.83
1060.59	2120.41
1520.83	875.625
2180.26	1597.51
1588.3	830.546
1510.83	875.697
2329.43	2621.31
1594.63	822.811
1037.46	2107.14
1027.97	2110.3
1602.99	817.314
2890.58	2736.05
2605.02	2160.88
2897.84	2729.17
1503.02	869.452
1493.04	868.807
2270.37	2183.36
2618.82	2177.72
1610.36	810.557
2907.79	2730.17
1024.9	2119.81
2189.75	1594.37
1015.42	2123.01
1486.83	860.97
1006.95	2128.32
1004.39	2137.99
1000.22	2147.07
2319.83	2624.11
1476.85	860.333
2638.95	2722.35
992.261	2153.13
982.514	2155.36
2611.32	2153.12
979.769	2164.98
1606.8	801.212
1613.98	794.253
2199.3	1591.39
1619.46	785.883
975.32	2173.94
1627.25	779.612
2628.82	2178.01
2206.6	1584.56
2150.08	2310.5
1775.62	1203.25
1636.51	775.857
2684.12	2620.85
975.028	2148.73
979.197	2183.15
2380.69	2549.59
1622.53	770.793
2214.27	1578.14
2222.36	1572.27
971.814	2189.9
2890.08	2778.26
965.9	2197.96
2310.96	2628.74
2613.48	2143.35
2676.26	2577.54
955.933	2197.14
2619.93	2135.71
971.164	2192.67
947.115	2201.86
939.556	2208.41
930.763	2213.17
1784.53	1345.71
1622.67	760.794
1996.35	1365.74
1782.07	1355.4
1997.67	1446.95
2890.89	2859.19
2365.62	2576.15
2263.75	2175.87
2704.56	2672.15
921.723	2208.89
914.359	2202.13
906.022	2207.65
930.231	2223.15
2302.28	2633.7
2620.55	2125.73
898.184	2213.86
894.161	2223.01
2208.88	2051.26
885.249	2227.55
876.953	2233.13
1617.53	817.526
1701.14	2118.62
2292.51	2631.56
1788.76	1362.83
900.114	2199.58
1620.66	750.996
2638.81	2178.18
1897.32	1385.31
1804.77	1926.1
891.93	2193.83
2289.79	2641.18
1622.73	741.211
886.344	2185.54
879.597	2242.78
1178.54	1946.1
1178.66	1936.1
878.571	2179.25
1616.02	733.794
868.599	2178.5
1787.52	1372.75
1709.63	2123.9
1614.23	723.955
1577.05	842.898
1797.06	1998.13
2287.55	2650.93
1619.16	715.252
1628.5	711.693
1636.53	705.722
1611.59	708.72
2278.27	2654.64
1645.03	700.459
2683.39	2570.53
2277.12	2664.58
1646.27	778.07
875.239	2251.78
2280.65	2673.93
2691.99	2565.43
2285.03	2624.93
1185.63	1928.93
2271.3	2677.47
1650.2	691.898
1659.27	687.683
1656.26	778.402
1603.49	702.85
2261.37	2678.62
2624.57	2116.57
1741.03	2020.58
858.689	2179.84
2643.55	2701.81
1178.82	1921.61
2140.24	2308.76
1717.89	2129.54
1668.07	682.937
2114.42	1707.79
1677.85	680.88
2214.62	2043.07
1686.02	675.106
877.25	2261.57
2570.82	2493.05
2627.62	2107.05
2223.78	2047.09
1596.52	695.68
1689.83	665.859
1594.85	1047.15
2290.45	2675.95
848.718	2180.6
2085.07	2088.84
1695.02	657.316
1171.48	1914.82
2286.23	2615
2131.36	2313.37
875.359	2271.39
2911.68	2720.96
1703.91	652.731
2618.21	2103.67
2696.83	2556.68
1718.12	2139.54
2220.6	1585.89
1896.05	1282.87
1589.91	688.177
1712.83	648.202
1587.31	678.52
2253.89	2685.26
2184.99	2139.57
1779.31	1378.48
1638.25	979.454
1722.15	644.591
1487.44	850.989
1318.88	1963.35
1587.48	668.522
2249.18	2694.08
1781.74	1388.18
1375.84	2010.76
2240.89	2699.68
1173.75	1905.08
2241.7	2709.65
1721.49	2148.95
838.743	2181.3
1796.94	1999.38
1719.81	2158.81
1167.42	1897.34
830.198	2176.1
2544.02	2197.51
2121.13	1442.55
1164.67	1887.72
1581.82	660.274
1784.24	1959.54
2631.81	2097.97
1158.36	1879.96
1771.85	1389.62
2121.7	2315.96
877.644	2281.13
978.561	2199.4
2559.11	2514.52
1719.77	634.88
1716.95	625.284
1714.62	2167.35
875.751	2290.95
1726.53	622.394
2116.33	2324.39
820.216	2175.51
1708.13	2174.96
2775.76	2765.91
2221.95	2304.9
1733.27	615.013
2102.71	1915.36
1741.9	609.953
815.966	2166.46
2230.9	2700.02
2640.92	2093.86
2642	2083.91
1580.51	650.361
872.729	2300.48
2611.23	2096.52
2915.46	2711.7
1751.04	605.902
2409.91	2389.24
1759.91	601.272
863.953	2305.28
881.002	2306.1
1577.64	640.784
1024.18	2101.04
1762.06	1391.69
806.235	2168.77
886.979	2314.11
1993.09	1386.72
859.47	2314.21
2041.4	1776.64
803.825	2159.06
2109.01	2331.21
2275.71	2685.44
1768.28	606.73
1774.44	1193.32
796.882	2151.86
1148.39	1879.22
2702.96	2548.78
2284.17	2605.21
890.897	2323.31
892.084	2333.24
852.805	2321.67
1979.77	1417.3
1778.27	607.325
786.921	2152.74
1788.03	605.152
893.846	2343.09
777.614	2156.4
902.758	2347.63
1704.03	2184.08
1711.87	2190.29
2103.31	2339.43
900.737	2357.42
2647.79	2075.76
988.65	2186.42
2220.98	2698.8
2033.48	1782.74
2712.94	2548.06
1794.23	597.311
1803.23	592.938
2214.93	2690.84
1812.91	590.452
1822.38	587.222
1831.39	582.893
1355.02	1996.13
1711.79	2200.29
2205.48	2694.11
1798.08	1326.55
2094.26	2335.18
1838.65	576.012
906.483	2365.6
1753.96	1397.55
909.926	2374.99
1727.67	606.732
1811.01	1918.29
2606.51	2087.7
1847.64	580.379
2598.8	2081.33
2195.59	2695.59
904.029	2383.07
908.491	2392.02
2185.78	2697.52
2182.28	1725.82
783.92	2143.2
775.445	2137.89
1138.59	1877.24
1856.03	585.819
2193.79	2685.76
1865.91	584.271
1875.09	580.302
1884.82	577.967
2168.81	2294.84
902.54	2400.05
1743.97	1397.88
887.104	2310.22
1575.73	630.966
2175.9	2699.05
777.536	2128.11
771.601	2120.07
895.204	2406.85
2720.46	2541.47
761.639	2119.19
1733.97	1397.86
1910.37	1192.2
2191.12	1730.49
975.309	2138.74
1507.05	884.956
755.94	2110.97
746.262	2108.46
1574.83	621.007
1894.81	577.796
2654.38	2724.11
1705.18	2207.8
740.002	2100.66
2085.01	2331.38
890.78	2415.82
1904.62	579.738
885.779	2424.48
916.823	2397.55
876.676	2428.62
1906.95	589.463
733.417	2093.13
2230.02	1589.24
1379.9	2001.62
724.305	2097.25
1916.92	590.224
926.051	2401.4
1002.27	2119.48
2921.05	2724.44
1926.06	586.163
880.055	2438.03
1704.9	2217.79
1935.76	588.57
2124.09	1433
729.828	2083.8
721.245	2078.67
935.282	2405.25
1687.91	1126.59
1939.6	597.805
1906.97	570.016
1943.57	606.981
2023.49	1783.25
1953.03	610.221
1565.71	616.902
2883.06	2865.42
942.294	2412.38
2077.65	2338.14
1707.46	622.132
1727.53	1405.52
2596.53	2071.59
993.68	2195.06
1957.83	618.995
1967.45	616.241
715.759	2102.45
713.389	2072.48
946.264	2421.55
717.589	2063.4
1976.46	611.917
1565.21	606.914
1817.84	1985.57
878.496	2447.91
2170.53	2707.48
2288.72	2300.95
1023.84	2122.91
712.023	2055.1
2160.63	2708.88
706.322	2046.88
699.031	2040.04
1555.89	603.293
1985.01	606.731
1547.85	597.347
2240.02	1589.27
955.802	2418.55
1353.18	2019.77
2594.51	2061.8
2600.43	2509.34
1131.85	1884.63
1757.51	591.563
1538.3	594.384
1989.59	597.841
1941.22	1986.43
703.913	2031.31
1528.72	591.511
1698.48	2225.47
1999.49	596.424
1482.22	842.461
2931.03	2725
1724.57	1415.07
2164.52	1612.41
2249.91	1587.81
2648.78	2179.05
1519.52	587.607
1510.73	582.837
1714.72	1413.39
1580.19	839.988
706.558	2106.36
1501.07	580.258
699.256	2022.46
2006.98	603.051
2259.43	1584.74
2016.13	599.006
2653.79	2187.71
1697.63	2235.43
2023.6	592.358
2033.15	595.298
2323.11	2633.55
880.237	2457.75
1493.72	573.476
1796.35	1377.44
689.673	2043.56
1124.14	1878.25
2042.99	593.478
1478.02	833.384
679.682	2043.13
2197.32	2705.44
999.857	2202.92
2657.76	2075.09
884.253	2466.91
2268.78	1581.19
1489.96	564.21
1995.06	1519.2
2663.79	2187.65
696.4	2012.88
1696.86	2245.4
1480.24	561.832
2100.22	2073.74
2278.21	1577.87
2156.7	2718.08
693.92	2003.19
688.827	1994.58
1698.72	2255.22
2146.72	2718.78
686.52	1984.85
1118.62	1869.92
886.126	2476.74
889.709	2486.07
2285.27	1570.79
2010.33	612.474
897.029	2492.88
683.447	1975.34
1108.68	1868.85
676.913	1967.77
2136.76	2719.69
1698.37	2265.22
2294.64	1567.3
965.049	2422.36
2052.93	594.586
905.007	2498.91
1810.24	1908.32
2500.75	2377.34
1805.32	1899.61
908.956	2508.1
1757.87	1406.76
908.157	2518.07
1316.98	1953.53
2301.76	1560.28
2062.62	597.055
2070.05	590.363
1636.32	1010.33
2309.98	1554.57
1098.8	1867.33
2317.3	1547.77
2122.01	1482.08
1696.21	2274.98
2506.16	2216.99
2323.66	1540.04
1691.88	2284
1709.96	1422.19
1480.17	551.832
2918.48	2847.59
2073.64	581.03
2082.74	576.894
1089.91	1862.74
1700.28	1419.69
843.06	2323.91
1485.12	543.144
1856.48	595.809
2129.33	2712.99
1856.65	605.808
2505.12	2339.15
1690.34	2293.88
1681.75	2298.99
2667.76	2075.12
1672.02	2296.68
2325.27	2297.23
2065.2	606.714
2069.65	615.672
2078.7	619.926
684.041	1960.75
900.183	2524.11
2013.72	1785.39
680.076	1951.57
677.361	1941.95
1268.61	1999.19
1910.1	560.519
2087.79	568.261
1648.12	977.837
899.939	2534.1
698.38	2112.12
2415.68	2549.94
2088.51	621.855
679.394	1997.9
691.718	2119.57
1755.29	581.813
681.763	2120.51
2097.91	625.281
2667.15	2197.07
1080.31	1859.96
2183.98	2070.01
1680.59	2308.93
1494.56	587.852
2094.7	561.028
2097.3	551.373
1986.38	1524.16
906.762	2541.41
2097.86	541.389
2107.55	538.933
2079.82	2322.83
899.439	2548.22
1478.55	535.611
2117.54	538.375
669.407	1998.42
1158.3	1901.45
676.602	1931.98
1910.01	550.519
674.423	1922.22
1082.28	1850.16
2004.82	1789.94
1693.86	1427.36
2677.4	2077.8
2299.53	1576.02
890.205	2552.06
668.091	1914.48
659.413	1998.08
2515.1	2317.21
2686.81	2074.42
2120.24	2717.15
1078.54	1840.89
886.904	2561.5
1076.6	1831.08
1589.9	703.177
665.324	1904.87
661.473	1895.64
2308.24	1580.94
876.97	2560.35
653.929	1889.07
672.688	2124.72
2490.37	2505.7
1688.54	2224.39
646.869	1881.99
637.841	1877.69
2116.04	528.488
2695.54	2069.54
2313.97	1589.14
2114.54	2725.37
2107.31	628.671
627.897	1878.75
2499.52	2209.51
618.318	1875.88
914.245	2548.05
2610.94	2125.71
2124.42	523.034
2116.95	631.341
2114.36	2709.06
2198.53	1737.2
612.145	1868.01
2585.34	2057.81
1075.82	1821.11
2720.03	2531.48
602.948	1871.94
2282.47	2595.36
598.806	1862.84
2124.11	638.327
2676.94	2195.01
2105.9	2730.4
1477.55	2009.94
2404.55	2525.45
649.927	2001.25
1891.21	1393.23
1082.81	1813.95
2320.27	1596.91
595.598	1853.36
585.61	1853.85
2588.55	2048.34
2703.39	2075.74
1978.24	1529.97
922.119	2554.21
2610.37	2510.39
2130.89	515.411
2398.43	2517.55
2329.35	1601.09
1674.64	2316.96
1322.4	1945.13
2140.35	512.174
2112.63	1914.11
2147.26	504.94
1573.76	601.715
1908.92	540.578
583.098	1844.17
1077.78	1805.31
2245.34	2718.96
576.582	1836.58
1908.08	530.614
2154.47	498.011
816.303	2184.71
1699.06	2298.78
2162.03	1622.1
2686.2	2198.79
2164.38	499.345
576.413	1826.58
578.16	1816.74
2338.93	1603.95
2695.7	2201.9
2323.57	1530.04
2721.7	2521.62
1996.87	1783.88
1887.42	1402.48
875.883	2570.29
1007.54	2209.33
2615.77	2501.97
1072.16	1797.04
2153.72	488.038
2184.94	2359.49
1675.93	1099.8
573.099	1808.11
2704.44	2206.77
563.291	1806.16
2151.84	478.217
1481.04	525.928
1471.55	522.803
2107.64	2740.24
2514.82	2251.48
1464.02	516.222
1657.98	976.174
836.381	2316.47
2586.16	2038.63
1455.64	510.762
2580.48	2030.4
595.317	1878.4
561.345	1796.35
1701.01	614.489
2161.96	2287.56
1986.87	1784.11
2191.25	1744.05
557.865	1786.98
2098.9	2745.1
1445.77	509.143
1066.55	1788.76
670.797	1892.03
2699.97	2060.58
553.621	1777.92
1667.54	2324
2706.38	2052.9
1436.36	505.753
1678.49	2056.57
2104.94	2705.7
1065.51	1778.82
1904.28	521.365
2099.83	1982.89
2339.03	1613.95
878.685	2579.89
693.423	2129.43
1436.86	495.765
1652.88	986.63
2716.25	2051.3
1688.79	1435.98
2173.1	494.452
1426.73	508.43
586.265	1882.65
1486.9	517.82
2090.24	534.911
1500.01	892.05
2089.06	2746.83
877.946	2589.86
1664.48	784.101
2115.19	2746.8
2621.32	2153.37
578.171	1888.52
2813.5	2795.07
1440.52	486.457
1417.24	505.257
1407.27	505.925
2004.6	1360.09
1684.11	1094.04
2072.34	2316.19
1921.24	1999.9
2180.98	488.295
1978	1779.49
2189.9	483.77
2199.56	486.347
1398.47	501.172
2205.95	478.656
2498.76	2437.32
1388.47	500.926
1378.71	503.078
1368.71	503.295
2213.54	485.163
2086.8	1884.2
874.31	2599.18
2702.61	2085.71
1358.92	501.235
1349.62	504.901
865.188	2603.28
855.188	2603.31
712.561	2114.36
1492.55	898.719
2103.17	566.335
