Saved a vector of rrt <nodes> points.
X	Y
243.236	99.6778
47.5462	160.665
135.628	289.864
404.395	19.8669
428.921	77.9406
387.981	88.7277
26.7304	441.802
113.244	374.907
214.013	233.386
397.482	490.049
126.276	354.969
479.005	102.239
320.488	453.453
214.891	408.809
401.556	8.56938
221.144	213.284
394.283	230.884
298.327	148.308
179.08	180.013
279.608	341.41
31.3638	60.0819
29.6942	298.044
110.527	40.381
105.27	440.374
261.824	365.319
432.012	266.16
399.395	316.987
56.028	198.485
264.962	356.046
4.76962	270.91
235.184	176.312
279.756	239.669
238.495	59.0135
314.776	380.457
424.787	384.403
293.592	322.965
338.162	29.2589
158.046	298.442
369.731	367.053
180.177	245.348
172.104	313.454
429.901	251.122
22.0386	184.134
17.2784	180.842
455.407	276.204
9.63007	18.6481
133.679	89.3297
155.336	234.905
334.155	453.749
96.3963	397.754
40.4156	258.429
450.385	240.695
107.942	26.2423
80.182	28.1601
54.2895	142.665
319.582	403.621
177.714	52.345
54.7671	296.689
485.01	137.64
125.344	438.335
23.8056	277.671
20.8836	55.486
238.357	357.328
202.304	488.225
133.964	381.996
288.502	226.555
34.802	97.5167
471.168	456.021
398.497	228.11
54.1988	317.626
474.588	101.869
373.809	136.905
348.075	167.887
488.134	119.429
232.716	376.018
61.3977	312.415
401.733	114.84
368.354	361.695
241.264	273.112
493.719	109.356
97.7147	86.225
280.466	308.309
438.5	193.712
38.4173	414.067
116.644	176.129
68.3289	335.264
388.832	182.689
96.0099	96.555
221.063	88.4953
267.884	148.987
60.3291	348.526
235.928	168.935
143.409	33.6908
314.871	68.2785
276.882	455.768
43.4914	465.68
88.5172	393.036
168.637	329.655
311.471	218.566
447.449	381.219
260.111	423.42
214.69	179.061
311.255	307.484
164.813	70.383
29.9498	137.741
168.816	25.7031
445.777	403.256
281.638	148.543
33.622	467.291
247.214	438.594
279.023	319.163
447.199	340.948
168.923	229.362
55.4373	301.8
496.646	252.164
204.58	213.517
297.58	295.424
429.109	250.768
173.734	409.922
288.072	482.076
469.872	165.156
482.057	219.366
261.184	286.267
230.922	415.915
72.0662	400.972
114.654	398.501
175.156	78.4876
324.077	403.224
405.065	381.707
87.252	247.534
483.093	83.1052
187.431	219.534
157.12	288.485
418.154	420.749
272.095	321.497
260.781	12.274
252.822	237.445
207.047	419.542
335.068	382.649
90.1397	110.767
390.755	48.9161
55.3786	323.068
399.215	192.428
448.144	102.16
473.173	316.915
386.292	209.964
5.11397	9.72591
62.6183	190.964
309.462	428.616
85.2056	140.482
494.084	375.372
356.719	153.879
247.766	252.152
207.266	188.139
443.548	62.5988
267.284	368.992
142.554	114.249
352.652	468.039
378.991	112.456
439.641	321.568
482.847	393.423
429.633	104.831
400.592	362.277
374.284	78.9423
148.578	192.364
197.722	377.73
8.25892	381.691
293.785	307.334
410.235	422.749
285.323	45.0908
121.591	413.078
415.879	81.0476
456.372	301.934
209.935	242.517
337.205	262.405
56.7204	489.646
355.166	173.043
458.479	21.0551
290.384	81.8551
75.5212	415.181
104.897	459.733
215.335	339.299
53.1383	157.488
27.2693	406.533
408.118	440.385
158.686	358.421
107.688	381.372
204.418	219.605
19.3335	178.52
357.777	288.081
60.9929	61.8561
106.093	281.132
215.166	246.278
7.9076	365.307
85.6507	11.2403
399.795	47.8577
243.958	76.5848
148.424	151.298
336.194	317.071
47.5641	125.259
372.539	408.154
121.554	118.849
383.323	56.2828
94.7381	287.761
81.1833	295.7
266.066	116.49
24.0068	470.039
62.1862	420.154
328.357	230.897
161.958	94.1123
186.72	177.378
257.293	446.472
378.458	63.025
403.041	396.944
78.1465	403.789
412.768	324.081
209.875	321.559
45.9405	297.218
134.099	443.168
479.806	164.006
365.423	103.134
336.714	16.3671
457.131	285.164
382.049	327.745
337.779	464.381
349.492	382.573
232.338	284.747
30.6077	84.5253
239.841	353.542
429.853	180.29
164.822	456.053
352.18	75.7477
296.494	25.12
128.916	425.36
161.224	465.383
381.992	453.257
446.576	231.449
208.503	397.503
198.016	493.189
104.657	173.332
48.3096	257.6
451.3	438.411
444.929	220.162
484.692	436.858
212.493	254.839
46.6123	151.153
30.6324	142.721
220.366	261.004
32.2253	215.313
383.404	431.525
344.032	101.994
23.9158	230.813
486.593	171.35
391.189	234.235
318.471	210.882
104.406	78.7934
281.451	81.2879
282.606	440.981
452.511	185.194
72.5283	428.189
89.5278	181.474
28.5742	458.659
73.034	420.493
27.8229	146.421
116.104	383.166
98.8781	316.993
206.314	262.702
319.017	231.413
99.9103	155.574
452.528	179.158
420.033	294.949
362.699	59.9016
285.776	230.206
316.03	422.188
64.4987	444.475
245.158	367.596
208.166	423.803
6.77717	15.0964
253.566	23.8222
317.278	279.231
283.918	491.172
69.0869	221.016
431.228	35.1707
300.379	62.1442
479.753	309.384
149.363	79.6513
45.5646	313.384
237.314	77.8416
449.823	10.1875
203.691	195.018
333.507	128.442
409.883	433.96
168.136	84.9163
455.85	277.635
232.645	171.846
179.8	172.327
492.71	217.743
498.206	209.389
426.792	484.451
245.915	168.443
75.0351	354.407
204.79	265.458
59.2179	238.869
52.2068	368.45
474.124	223.659
317.025	376.505
180.267	374.321
259.263	417.481
67.194	155.283
462.962	22.6653
396.933	52.4402
83.3158	221.36
241.403	275.351
27.7212	327.886
30.5753	403.391
112.711	476.784
403.962	271.27
424.811	126.2
246.511	331.536
353.146	401.766
380.709	336.148
418.398	456.918
494.087	141.838
15.8278	236.694
196.79	383.215
412.397	424.965
492.792	394.477
333.157	158.105
381.849	188.099
49.7261	163.052
265.284	213.242
419.495	307.96
485.45	368.335
381.09	452.346
315.423	130.979
129.528	270.728
231.723	168.048
309.359	330.568
78.5453	14.2764
316.768	488.791
153.269	249.835
205.543	357.87
98.3004	461.34
86.9927	391.253
307.046	51.2498
421.91	10.2717
408.039	405.554
255.665	340.837
354.357	477.893
289.03	390.175
274.746	332.672
328.3	27.6048
337.66	136.188
39.7506	368.597
125.189	316.609
466.117	410.173
340.363	29.0936
343.506	335.441
76.403	448.548
212.784	42.7741
317.866	374.358
123.211	4.0382
68.6817	382.226
167.565	320.364
288.655	413.187
301.856	61.4012
424.096	77.7534
158.785	335.406
204.971	163.112
96.606	141.418
135.417	41.4882
192.02	16.5401
275.293	496.234
397.833	483.338
108.908	67.3179
306.431	26.2381
314.957	496.556
327.925	370.479
265.76	442.223
370.038	421.138
70.8724	116.366
175.081	401.178
37.5442	304.82
135.843	288.466
159.335	475.203
196.028	127.635
311.67	138.801
303.176	429.755
70.5104	255.58
72.9514	403.806
63.924	178.319
66.2946	2.25263
496.465	422.152
373.536	464.557
202.1	465.289
254.253	363.111
159.016	478.274
262.653	374.53
199.36	331.986
378.779	274.172
175.959	27.2474
419.449	366.287
262.184	251.863
42.9266	294.682
105.881	45.1331
377.605	350.036
427.479	291.634
486.807	458.113
273.451	54.7164
316.952	173.331
427.023	209.832
133.077	243.647
386.422	422.675
477.929	467.58
26.6609	193.348
117.389	343.149
103.077	442.681
287.59	459.348
172.108	396.394
111.958	145.181
66.6774	211.311
86.2269	151.334
451.582	320.18
382.262	43.637
347.939	82.1875
405.168	403.07
141.335	412.895
159.164	201.521
199.973	243.39
100.004	232.772
65.8201	14.9734
458.942	400.943
268.499	414.904
142.518	158.496
190.176	371.021
457.171	39.9179
478.651	167.458
364.929	209.065
113.336	32.6676
337.538	491.597
166.817	174.621
115.666	355.216
380.062	351.68
263.207	271.241
23.0778	446.007
392.656	133.546
288.01	297.668
75.8947	347.293
142.127	186.485
87.9753	191.353
485.018	474.634
302.952	439.752
144.282	83.7262
456.087	300.338
267.892	36.7857
40.6019	125.358
271.558	379.078
359.256	17.8864
19.2286	155.619
96.1841	339.865
41.4922	60.6234
256.767	236.29
407.527	33.475
124.053	3.41102
277.298	456.482
448.294	112.159
215.807	394.053
472.486	470.17
479.103	360.608
346.863	316.163
194.101	427.253
81.7544	177.525
196.825	369.497
103.807	333.393
281.919	76.15
184.389	468.023
422.496	493.481
24.7136	11.2823
228.915	460.34
314.3	414.512
25.0874	10.1439
299.119	218.557
42.6506	426.897
329.93	358.087
227.081	472.343
127.22	419.93
363.922	168.211
424.231	482.294
394.954	67.4261
119.419	381.329
393.321	472.402
360.446	102.113
71.1999	452.673
83.297	216.75
60.5104	255.562
336.146	16.0114
234.834	283.871
385.412	228.593
231.353	181.973
186.215	171.552
457.33	101.953
