Saved a vector of rrt <nodes> points.
X	Y
486.095	951.648
253.002	207.065
941.636	779.555
751.126	470.855
57.3989	122.621
945.665	806.754
57.3341	814.082
821.393	856.663
641.011	888.706
803.344	922.417
662.265	41.0494
327.374	961.641
862.798	558.358
69.8775	731.378
691.673	782.356
527.838	733.077
382.346	344.756
449.926	767.907
900.388	669.456
385.297	678.806
247.054	834.635
387.474	630.398
933.891	507.829
685.601	941.721
629.066	908.816
63.2161	834.29
352.577	827.146
319.875	235.475
814.519	363.4
287.022	850.228
770.306	58.4279
132.87	590.971
630.685	579.305
199.559	45.5087
474.857	217.991
820.22	355.184
545.32	88.175
484.855	218.175
599.1	568.517
832.549	483.784
483.469	403.48
358.274	411.74
700.737	418.242
179.255	825.673
448.267	669.821
685.569	43.3354
395.664	439.143
354.429	689.532
704.589	685.452
123.837	152.121
505.516	101.75
84.8377	933.577
277.81	473.545
330.324	62.7649
406.257	694.154
65.1925	381.841
855.284	755.985
447.998	583.658
514.906	597.364
303.904	159.361
695.211	45.984
827.789	361.719
829.567	624.157
137.25	780.647
730.233	572.242
903.44	379.073
469.121	174.501
227.327	421.662
39.1134	255.169
450.918	609.439
643.427	935.291
312.505	242.234
777.068	51.0611
122.778	749.876
321.036	900.902
321.467	780.373
604.665	137.711
272.833	74.0486
168.024	954.179
71.2894	104.7
756.538	385.048
901.526	507.055
940.67	647.485
789.671	757.373
793.368	921.734
57.1784	842.262
530.853	102.595
535.499	726.65
957.704	337.817
638.96	185.725
872.677	460.429
315.273	751.74
42.0592	617.414
930.208	945.709
902.456	679.24
127.193	802.55
879.719	311.35
428.868	536.885
913.982	653.536
947.764	239.018
793.518	268.879
209.891	569.374
545.827	721.326
47.5069	921.595
898.035	387.486
822.844	766.855
684.235	951.628
847.333	853.548
844.479	463.077
233.095	173.374
189.773	561.179
801.929	628.281
822.297	133.564
775.147	41.2475
635.479	588.081
906.703	49.8601
618.972	844.681
43.2607	930.649
618.22	199.857
87.4175	385.57
652.272	40.6805
327.936	818.926
116.779	532.521
780.712	560.26
54.6218	89.1437
113.394	235.56
362.27	829.605
658.774	144.078
255.241	464.769
155.863	447.082
915.653	746.75
530.695	418.794
571.346	301.948
938.736	657.296
321.11	322.716
695.597	941.994
51.5118	188.807
533.679	834.972
740.735	703.358
615.566	839.911
46.4141	801.572
190.731	539.107
118.221	90.0113
319.46	476.626
918.85	525.703
111.023	816.63
679.905	283.108
457.381	617.07
910.378	42.1327
494.478	215.455
614.549	439.286
744.851	814.605
128.056	91.8238
768.613	425.049
784.58	916.961
615.557	240.856
882.272	145.212
370.765	724.084
328.93	907.041
87.3624	412.246
304.618	604.255
783.519	268.742
81.313	823.593
42.0837	100.843
60.337	234.721
680.259	471.205
687.783	78.5398
910.919	598.006
117.685	389.675
455.701	667.846
605.209	888.252
123.312	731.947
210.885	717.085
643.949	945.277
202.951	961.324
344.528	688.124
82.5264	134.161
53.6241	79.1936
240.62	39.8181
478.189	332.712
102.203	566.237
32.7397	262.874
391.251	190.965
551.717	860.161
836.455	631.406
59.9	732.048
381.78	716.521
73.8198	299.158
311.368	128.238
858.457	490.844
460.711	181.724
634.072	176.881
340.473	40.1607
644.524	47.0028
47.5044	939.704
835.889	461.332
315.559	741.744
954.773	802.625
474.466	908.003
485.84	326.274
239.495	251.182
487.591	97.2725
279.629	50.0767
571.55	351.325
430.412	233.887
504.927	596.711
936.148	755.015
489.128	284.506
712.598	456.165
890.092	393.562
364.002	839.454
786.558	54.2149
321.568	466.85
957.089	613.653
827.773	848.962
963.529	606.002
816.833	125.189
778.815	569.29
119.617	572.1
758.143	196.461
471.506	775.191
614.155	271.908
331.934	34.9561
268.162	701.474
52.9567	240.154
887.567	838.657
373.095	528.458
294.241	317.251
888.301	316.483
255.37	603.523
804.046	232.078
481.7	440.579
636.637	952.098
351.154	509.15
276.818	40.4801
343.793	248.509
273.802	943.491
406.368	394.204
850.606	80.7385
247.675	913.857
502.009	800.773
96.2023	558.237
321.908	772.708
61.3182	606.196
57.0621	895.522
822.649	463.267
767.644	100.094
185.799	526.899
41.2776	947.529
954.586	604.555
331.527	467.75
818.183	857.701
892.104	485.805
434.342	423.22
237.698	202.072
474.306	946.803
398.23	122.67
638.283	572.804
487.722	961.515
32.323	951.98
606.082	237.657
924.099	260.926
69.9364	686.74
452.538	532.693
837.197	625.794
528.337	66.3969
71.3673	123.767
546.887	857.441
534.022	907.215
635.441	51.1854
44.6006	379.293
575.561	883.892
190.406	49.5373
691.791	896.866
160.438	960.695
617.479	581.694
952.541	224.766
940.154	741.279
313.989	622.077
115.336	144.508
540.405	260.569
667.852	523.389
708.082	668.455
44.8476	74.4007
693.861	779.068
732.576	38.8071
720.518	717.168
795.898	50.6411
946.797	71.6201
956.614	243.675
325.527	742.535
335.581	683.658
624.669	361.873
709.842	235.919
505.374	557.326
518.703	533.137
664.892	826.489
523.923	593.039
823.319	474.503
35.872	961.329
236.488	215.4
281.758	326.875
492.079	970.516
497.789	603.715
91.9264	421.144
314.213	396.133
814.358	230.831
701.232	893.57
39.0403	956.866
312.236	498.95
718.997	558.404
327.298	828.906
862.344	294.979
580.676	166.444
181.141	45.7743
512.345	615.512
328.831	316.361
595.063	675.813
554.725	84.7772
350.432	39.2537
350.709	561.628
696.942	427.494
479.218	749.423
333.146	222.015
369.54	758.39
165.402	171.181
267.503	319.843
164.995	391.526
740.896	49.8936
898.01	688.198
812.726	462.027
122.837	176.665
499.479	977.242
387.408	714.8
699.575	804.984
460.247	676.752
792.06	629.896
160.198	456.094
210.168	69.7589
520.852	334.056
165.64	161.184
938.918	950.621
107.824	243.865
263.823	942.848
67.4844	129.238
405.753	71.4539
429.974	445.183
872.577	232.203
749.485	796.257
942.797	731.634
594.663	186.018
670.26	471.06
267.744	126.751
158.792	844.835
503.218	210.596
586.732	347.002
195.587	523.779
798.286	355.159
399.886	276.774
211.123	228.375
639.359	433.285
430.447	288.677
128.126	678.809
241.034	29.8267
477.194	555.962
874.97	245.076
704.52	402.044
690.442	959.469
713.396	50.3994
949.028	816.172
43.7696	967.463
98.0399	245.933
131.896	158.043
861.685	585.359
465.028	623.514
776.966	276.295
412.612	92.9205
194.665	739.441
504.489	200.677
190.746	368.701
938.114	125.628
647.115	568.114
571.912	554.541
582.114	808.029
689.316	673.237
469.278	561.232
461.87	659.976
777.631	100.596
521.438	554.474
133.939	584.808
39.9201	793.968
926.735	215.776
693.754	692.99
374.45	381.39
372.737	347.525
44.3478	954.791
948.341	660.08
591.26	287.377
771.442	517.468
702.199	741.056
50.2793	734.776
448.475	132.925
31.9276	423.255
887.616	101.476
144.504	198.056
953.657	825.036
615.104	739.613
871.883	952.109
959.083	833.436
831.272	371.093
25.6818	256.746
639.844	781.317
782.552	626.797
307.826	409.072
946.995	386.831
29.6445	206.118
235.079	750.251
569.629	343.916
742.611	824.351
231.472	435.548
311.2	526.338
377.246	755.669
324.794	891.636
470.002	485.121
249.925	74.9361
768.7	270.668
482.155	959.266
174.82	941.125
334.169	458.105
264.549	793.786
512.326	807.698
358.812	33.7979
818.548	705.965
36.3925	625.654
943.591	505.396
945.081	669.533
534.784	409.669
953.581	504.962
279.847	93.7322
955.509	328.061
711.167	894.705
39.2525	808.552
684.025	967.138
172.521	570.877
734.037	829.497
601.636	128.181
408.941	622.039
682.899	306.713
630.438	42.5271
945.059	942.729
800.752	793.287
718.036	669.415
396.018	719.885
568.268	659.878
956.915	495.534
322.371	410.742
762.281	76.3307
707.725	91.039
807.02	750.054
274.864	907.178
847.824	71.1333
175.292	433.896
118.45	279.228
797.474	752.306
711.214	230.341
775.188	439.297
108.304	584.646
940.729	960.456
516.039	489.204
298.319	893.581
534.261	911.147
720.94	659.846
799.195	198.508
793.409	931.734
685.081	934.142
862.564	955.736
678.501	315.694
188.013	414.265
340.318	215.047
565.368	664.816
45.9548	262.462
810.499	795.522
565.73	543.247
678.829	325.689
605.187	427.761
602.195	961.445
720.632	320.03
591.907	455.611
197.012	889.231
104.996	288.878
946.927	932.905
190.469	794.305
37.7941	105.775
929.681	657.276
806.41	903.454
538.54	920.185
169.065	580.261
950.077	742.514
894.709	277.355
572.983	172.832
207.353	199.556
633.374	462.945
238.098	192.078
668.524	316.376
903.595	272.768
126.167	598.392
328.578	785.654
596.612	234.446
922.708	954.649
104.797	73.3304
633.713	33.0787
894.717	317.226
849.465	61.2689
882.06	399.519
47.094	788.934
758.879	765.856
334.795	673.689
700.019	962.344
897.809	698.196
298.862	584.505
48.2254	890.841
306.844	779.56
562.927	291.858
125.948	220.506
788.923	639.391
958.607	839.236
691.776	176.451
634.617	661.112
742.771	428.576
501.198	540.573
231.975	289.645
669.067	835.576
252.128	84.6903
257.948	79.4183
689.126	33.9897
791.309	391.684
381.515	540.525
203.508	77.2181
347.106	142.285
902.66	291.569
771.654	747.236
620.761	470.032
604.572	451.415
758.871	272.513
212.757	717.393
951.057	80.6675
340.526	761.924
586.642	191.989
474.673	433.464
464.875	905.172
770.106	386.907
450.577	491.727
960.432	84.1465
798.982	423.646
304.384	169.35
414.123	948.716
898.612	894.046
332.109	413.017
547.55	361.557
625.044	685.936
406.329	273.39
38.7686	916.733
92.4937	940.01
271.242	788.783
39.8802	885.331
950.722	960.804
743.079	770.654
822.687	696.862
756.005	501.552
137.973	165.984
394.601	76.1844
266.491	803.595
494.875	225.447
327.446	226.376
202.708	953.705
925.8	205.82
644.359	592.681
243.766	20.2072
834.127	364.3
409.489	623.841
710.308	563.353
62.3081	137.794
869.79	474.526
55.9238	263.249
107.489	105.093
703.375	510.773
472.38	177.071
607.828	418.116
620.529	43.8722
829.181	518.926
127.403	778.902
606.332	415.049
624.615	280.009
355.644	168.881
318.637	588.862
565.47	761.45
793.824	346.21
193.725	79.2916
569.851	669.276
295.793	855.03
901.824	58.589
362.53	509.857
471.98	871.421
832.257	189.367
628.97	844.883
627.842	513.599
486.842	39.7396
779.085	259.778
754.193	145.528
290.537	840.866
488.449	29.8697
402.67	315.253
403.826	313.172
719.721	657.476
342.734	970.728
678.933	155.584
229.88	375.513
401.398	340.583
284.624	906.394
538.916	266.867
52.7111	140.605
379.757	765.348
512.246	194.366
141.63	755.062
578.898	522.124
317.954	156.879
515.637	184.958
724.4	329.293
365.976	354.894
146.758	451.217
375.299	678.996
124.914	282.697
562.847	656.804
495.987	298.517
955.114	514.844
902.371	468.198
725.234	649.133
473.203	208.129
366.967	135.778
814.724	860.841
652.548	738.427
549.845	805.5
320.697	597.741
883.268	401.62
603.665	405.411
87.9939	842.991
200.374	970.986
818.522	517.214
955.275	361.881
230.482	817.805
333.706	887.099
600.714	731.82
610.928	504.206
107.856	132.346
470.154	678.113
128.966	173.64
28.206	619.911
201.173	229.382
201.061	194.21
61.3087	810.016
657.028	569.429
291.428	116.451
497.443	25.4969
37.3128	431.681
500.074	233.989
79.4019	189.092
709.633	962.995
867.819	606.135
797.391	586.695
908.242	891.348
139.973	598.01
103.891	681.792
48.4771	380.732
957.704	216.202
732.232	538.463
527.592	670.355
375.373	516.71
498.767	215.32
540.042	250.575
953.048	490.58
525.392	368.329
926.624	83.4312
380.055	775.344
795.72	646.726
694.359	665.287
160.492	531.504
198.547	514.732
65.8661	681.535
218.617	891.367
173.652	543.613
730.451	318.136
141.82	459.913
519.623	61.4909
238.261	388.818
923.786	196.025
26.4779	964.757
462.66	608.576
44.6533	726.509
526.478	636.444
937.62	222.608
260.897	200.929
185.416	84.8556
339.829	665.049
941.529	645.975
249.081	248.333
373.134	384.086
859.322	62.9555
956.639	968.866
765.353	763.662
952.029	729.795
262.262	66.0998
890.533	671.148
561.92	597.996
173.898	931.167
694.902	85.5618
834.018	722.106
288.222	553.259
450.22	219.933
424.395	534.501
149.943	741.615
747.992	817.445
480.811	883.725
867.669	899.335
408.042	940.778
501.72	667.323
902.788	458.207
862.604	148.184
921.962	241.866
171.866	726.138
787.326	652.162
941.676	512.054
567.283	853.747
272.387	854.228
235.006	776.914
873.991	405.426
492.701	854.937
570.255	863.295
631.684	432.032
418.19	477.075
193.094	235.275
56.0056	679.87
799.677	59.8996
867.17	398.114
715.388	115.497
786.459	339.446
955.672	720.482
293.197	371.765
329.335	490.999
281.62	409.044
390.045	775.808
558.768	574.836
253.833	943.315
52.0248	414.044
791.166	330.623
539.992	719.133
960.872	484.352
597.049	739.484
216.488	858.146
355.854	679.634
937.048	951.332
775.422	912.945
84.3714	427.696
881.4	576.9
878.048	175.208
678.103	335.662
750.041	831.044
679.716	154.292
957.846	953.786
805.739	279.668
284.654	575.729
528.124	112.216
77.3567	571.915
127.531	653.836
627.974	706.509
133.825	465.919
851.288	496.425
270.87	200.185
781.233	660.091
187.301	396.677
515.67	901.324
903.257	396.014
836.095	627.376
33.6815	425.3
174.91	157.434
118.853	116.382
857.482	91.868
959.197	518.538
846.499	51.7188
643.463	173.446
859.715	747.02
49.2632	562.956
63.7444	615.897
335.384	25.5702
255.436	353.279
752.669	519.592
77.2865	940.133
447.969	257.515
213.533	700.055
964.408	805.301
793.336	941.733
910.95	298.458
100.391	652.965
437.292	138.846
35.1513	71.9549
492.244	798.618
663.14	168.882
325.839	452.573
429.887	577.992
954.139	594.565
392.876	706.428
536.879	273.775
52.2625	553.417
941.783	678.974
813.255	452.041
674.237	951.808
736.567	447.435
541.806	929.636
273.03	104.591
101.926	421.119
249.93	437.516
509.365	975.741
146.633	252.555
429.572	963.491
679.253	160.525
667.412	140.445
880.921	781.289
797.162	724.178
92.9334	756.718
727.735	82.5135
303.346	582.095
640.099	527.583
857.458	130.582
845.464	41.7725
802.964	69.3438
118.244	894.535
40.2377	441.244
134.876	686.188
612.747	524.79
335.81	977.944
182.535	35.8719
119.826	346.916
322.732	837.802
174.936	299.8
197.816	980.654
250.234	633.498
326.92	982.523
874.333	450.567
168.907	830.078
633.252	788.838
626.509	783.643
974.074	807.863
639.832	184.368
835.685	789.554
916.548	120.494
717.356	902.561
338.995	878.612
763.525	804.306
638.4	647.337
555.622	264.863
49.1715	744.714
510.801	596.845
898.68	959.103
311.797	252.209
128.566	177.128
227.271	771.39
515.795	647.06
704.549	682.638
525.531	186.413
944.438	133.374
248.028	372.006
386.077	184.716
313.73	967.824
477.504	303.46
681.702	976.865
388.314	573.86
244.649	558.898
225.869	694.717
195.569	505.186
478.62	28.0317
26.5635	66.8315
543.399	695.314
552.669	660.694
683.673	58.4104
366.529	382.104
24.1087	629.033
213.617	298.595
205.214	526.484
856.741	478.006
546.142	343.581
818.394	600.077
947.942	137.742
508.332	985.688
458.082	782.357
459.427	789.835
95.4666	427.957
250.273	703.158
860.456	737.047
610.627	930.339
29.7177	417.32
515.51	354.602
62.6425	722.431
272.047	40.9016
468.686	29.1815
506.769	21.8891
472.872	241.743
404.15	61.5832
959.366	318.834
884.741	662.997
65.8976	680.394
912.01	307.665
925.19	349.585
494.062	382.769
577.242	512.263
354.375	842.159
236.671	558.03
937.286	969.845
44.9348	546.612
392.588	296.605
562.867	78.9718
34.6046	379.009
767.35	76.8987
30.6284	57.695
405.944	718.672
100.016	90.2179
694.776	513.354
83.542	895.258
772.573	626.141
43.1281	143.462
722.863	108.854
896.917	842.203
302.585	375.208
896.369	148.003
594.392	401.668
467.869	380.919
102.647	345.928
907.223	759.122
569.723	182.286
637.455	797.912
213.155	904.05
875.959	778.896
340.695	258.017
421.904	600.372
899.433	257.923
521.288	619.192
874.689	610.791
161.72	400.974
781.448	33.4826
638.215	961.973
259.696	720.165
97.9548	880.925
304.502	971.677
826.34	369.571
245.059	440.47
451.893	796.41
452.776	221.609
22.6249	247.224
805.224	406.314
282.188	470.271
183.595	383.305
914.807	356.02
376.721	580.913
963.819	78.3764
38.0534	539.356
613.959	152.179
156.122	185.311
351.822	553.232
149.151	571.853
453.215	758.463
463.938	224.789
751.779	797.907
656.842	701.976
139.777	207.809
966.423	525.45
270.901	691.856
445.484	503.892
343.194	655.632
705.568	117.389
527.082	583.552
686.98	273.875
738.71	741.627
415.214	74.6907
737.258	310.81
66.6925	834.058
491.356	534.142
79.9082	141.747
564.609	632.891
134.486	99.4819
571.554	554.872
316.967	138.496
468.94	144.225
862.163	64.7228
175.206	820.868
101.566	206.586
136.145	212.627
136.044	887.753
48.5471	446.808
239.764	914.377
253.118	561.299
110.859	671.531
386.639	353.788
614.164	591.129
743.643	56.6489
312.487	373.807
805.27	206.706
466.285	122.017
434.807	226.03
633.86	970.975
45.8906	754.161
137.73	557.69
408.937	496.785
32.5183	369.229
402.857	231.946
786.127	948.663
459.28	913.46
513.367	966.576
22.9508	948.493
415.935	391.294
828.143	900.195
961.713	713.78
958.065	657.749
84.4804	590.174
373.917	765.01
809.442	385.812
638.922	60.56
376.8	133.96
534.082	58.2119
57.4071	819.394
479.081	314.699
400.84	586.441
838.277	138.358
492.902	788.64
116.486	897.859
65.0497	683.921
743.36	208.342
497.978	117.316
494.681	43.7615
463.144	389.732
494.006	793.399
811.486	607.968
91.4549	762.032
581.304	803.525
515.36	890.327
756.717	761.72
49.5311	681.601
881.512	874.551
789.687	665.432
378.386	142.347
262.066	311.45
717.908	642.326
537.181	116.457
782.78	183.569
675.452	335.837
361.607	698.857
61.7042	625.687
818.413	687.821
827.443	840.294
745.044	317.085
342.806	545.233
32.6691	47.9055
443.677	775.714
895.681	372.764
760.639	473.939
459.422	686.718
619.472	45.6024
748.962	271.171
386.609	752.156
965.59	618.919
329.166	306.367
364.489	768.346
912.122	232.13
613.164	402.284
659.059	319.605
575.67	782.841
347.559	802.781
958.733	585.683
792.677	370.886
678.765	889.141
246.106	411.225
854.154	961.145
25.4946	610.285
100.459	64.3203
56.6182	452.712
765.408	577.917
99.447	163.371
40.2834	41.4229
934.282	499.185
49.3817	37.2731
368.612	402.724
245.086	948.16
56.9816	544.6
635.771	43.3369
788.318	955.713
927.375	789.549
672.92	178.423
252.596	408.816
624.176	369.314
709.329	234.716
975.869	522.167
733.214	184.049
588.874	522.817
558.849	697.364
198.96	857.903
30.022	887.009
268.95	868.818
213.758	789.459
224.351	708.096
933.952	118.05
497.32	278.771
688.049	334.621
111.4	175.885
955.135	309.773
343.275	984.598
967.619	214.896
739.988	802.898
516.862	51.8798
155.326	432.932
543.133	903.388
633.584	372.705
666.938	797.976
64.1288	308.948
379.876	785.342
956.795	217.429
55.0269	789.252
334.092	311.388
792.195	771.284
466.574	376.55
628.212	24.728
847.986	799.654
236.134	952.618
642.099	70.042
454.037	385.6
713.33	245.291
925.66	133.679
126.11	467.969
288.411	423.151
41.9365	213.587
214.932	524.126
417.454	495.136
345.119	193.368
692.908	343.361
473.81	957.014
767.012	481.645
134.165	278.899
324.847	958.717
719.508	964.572
762.104	129.407
664.547	53.9763
203.482	499.071
564.274	167.917
177.846	742.881
684.466	25.1419
898.873	295.965
213.371	689.945
457.487	244.241
924.365	186.042
895.892	327.156
748.918	216.183
257.953	595.607
128.992	477.545
520.666	427.425
425.651	941.831
298.12	834.347
20.6503	638.416
817.443	840.302
891.162	965.696
347.437	651.054
216.56	280.502
451.397	489.961
243.722	443.257
394.788	485.979
970.625	362.16
731.909	641.687
592.446	124.238
681.16	879.432
163.925	451.968
111.925	420.972
843.216	360.129
954.373	978.606
776.895	73.9175
673.908	302.336
723.73	907.647
542.752	53.2278
358.189	557.253
392.593	785.478
125.572	120.791
798.235	956.999
861.213	950.144
803.526	44.1746
669.621	805.04
247.556	265.634
313.768	227.557
766.516	618.185
321.68	628.468
943.276	375.871
187.217	27.0359
494.202	960.34
91.9561	553.119
465.407	168.891
644.04	602.676
29.2134	100.639
695.867	923.651
303.763	833.017
466.825	491.205
68.9793	945.7
62.0148	414.492
92.7027	923.241
790.061	749.642
457.062	267.95
252.513	826.256
877.336	656.276
467.171	215.776
115.943	738.42
182.486	311.28
113.123	581.112
75.347	822.103
252.503	15.3429
422.547	344.118
514.313	428.637
790.579	499.048
538.116	364.876
736.353	29.5475
576.574	359.971
216.353	46.2121
134.693	663.655
317.61	239.211
567.332	510.921
963.284	983.143
250.414	909.231
409.064	930.83
660.823	178.61
698.161	321.256
240.234	785.439
515.672	202.927
406.492	921.166
827.424	349.412
29.4704	806.475
649.978	925.387
598.648	263.577
167.883	271.369
866.813	134.117
213.091	884.926
384.826	519.974
277.756	860.126
371.818	845.692
603.113	798.356
322.303	77.6627
437.635	596.967
24.5431	91.7969
199.981	867.851
878.535	786.029
49.1088	120.956
474.528	55.7747
352.46	644.561
233.069	687.778
641.077	637.702
69.1909	617.926
632.966	485.064
27.3466	360.671
99.8937	829.605
876.708	440.853
186.574	72.3017
551.258	262.973
295.186	430.507
217.512	387.929
359.893	777.227
916.041	320.982
668.321	791.986
718.279	43.0066
975.163	208.333
936.049	44.7809
471.591	657.631
375.283	608.45
974.102	222.51
31.6761	788.308
780.552	441.518
126.974	333.805
847.55	163.123
227.064	619.095
604.778	496.321
834.547	842.597
96.7093	867.323
476.763	213.408
818.078	118.266
852.424	50.5842
437.139	580.557
236.923	619.058
305.773	855.663
464.812	864.448
80.0334	294.962
846.836	537.676
382.668	297.864
132.102	243.699
449.291	480.186
941.298	206.995
957.007	250.596
248.639	751.629
171.48	435.651
327.949	678.389
138.951	150.956
557.069	594.6
819.867	777.082
164.066	932.988
288.994	46.5693
34.4253	252.001
604.528	118.608
200.401	453.419
157.463	970.242
227.639	415.231
177.393	654.834
654.591	54.9177
649.886	519.021
713.403	884.958
732.56	225.043
147.568	426.622
563.045	173.333
581.923	455.042
328.504	917.032
17.0341	968.046
583.793	889.569
505.957	297.74
46.7522	415.026
415.356	631.28
971.554	513.146
70.7804	954.83
844.184	583.392
862.51	586.274
324.055	309.127
349.066	776.864
932.901	261.699
617.106	157.516
863.081	903.909
521.578	210.997
975.88	370.667
859.429	234.938
979.716	199.429
257.67	243.212
251.62	886.049
893.625	707.278
596.643	224.446
121.088	794.821
785.662	275.732
807.153	127.699
33.1178	448.266
646.373	689.395
390.154	535.488
58.5769	635.185
365.035	384.118
143.621	659.529
330.124	456.822
133.45	301.78
680.488	805.031
261.139	933.215
206.461	86.772
345.634	262.97
452.267	748.508
672.111	845.101
887.944	173.768
332.959	26.8154
272.298	135.654
178.186	22.7429
528.879	826.199
302.236	884.38
862.269	51.2899
935.57	686.809
326.092	480.272
489.943	797.78
815.592	277.958
529.881	506.902
65.7856	593.038
128.352	562.676
756.469	144.849
367.807	165.289
20.3043	802.477
85.6634	545.347
693.08	206.685
963.172	799.032
763.633	563.52
449.332	914.478
486.525	807.177
943.473	38.0813
849.348	32.5573
155.902	562.554
137.254	474.053
99.0978	933.573
846.19	356.203
282.513	841.006
548.526	919.662
268.366	108.779
279.693	98.0689
392.337	358.393
851.552	856.706
535.06	869.96
791.519	598.299
878.829	671.062
733.419	910.123
867.633	952.759
587.313	737.202
279.689	571.181
239.533	168.439
861.977	819.188
342.621	66.5028
842.871	832.099
633.547	341.499
73.2782	236.207
9.83051	974.982
632.226	633.049
539.52	795.03
967.029	591.266
102.912	282.851
643.874	576.12
504.798	522.504
189.092	759.29
257.492	266.759
917.866	660.241
112.459	430.958
105.923	882.583
363.181	358.105
572.971	161.699
241.525	885.086
618.38	22.8994
760.509	375.87
938.782	734.428
752.316	840.782
490.394	813.084
803.836	79.3056
57.6321	180.899
689.126	656.766
70.0779	948.771
597.159	295.452
477.231	212.476
331.764	88.5179
352.381	988.73
35.7793	550.291
114.445	547.988
395.109	609.883
868.161	549.917
334.246	89.4124
437.418	654.854
67.697	802.322
355.521	264.474
604.41	627.398
747.744	380.287
885.872	974.183
37.0575	722.727
641.917	50.4588
513.069	671.073
712.559	138.274
532.037	257.774
691.524	488.569
514.144	959.206
610.169	422.731
446.276	767.146
824.724	874.638
108.012	57.7657
86.7356	136.914
27.2704	385.807
477.44	649.52
177.819	936.196
569.314	342.588
677.103	18.3757
517.662	852.132
571.623	176.634
82.3752	188.749
439.303	479.689
328.811	815.9
644.49	662.698
63.9618	224.84
918.583	361.083
236.165	396.429
828.71	637.732
934.093	188.359
896.167	499.782
413.251	57.4388
300.747	584.566
270.226	305.67
634.564	337.249
554.812	813.368
173.615	921.171
286.094	951.4
399.038	430.215
438.889	760.406
762.986	378.931
397.311	54.2869
509.867	231.965
359.979	642.368
471.464	552.192
814.368	410.361
180.235	326.391
262.367	385.515
613.696	197.299
236.418	158.937
549.346	578.785
605.945	491.552
489.083	440.267
690.196	793.479
734.655	759.068
868.258	394.503
148.363	974.389
378.87	550.168
117.764	831.294
693.268	249.592
934.325	960.487
717.152	214.174
725.901	835.312
833.993	179.519
281.513	477.037
858.978	134.006
602.162	108.892
562.472	69.7726
653.767	426.058
472.709	51.2706
893.961	948.035
957.104	582.084
315.6	303.787
883.606	285.019
205.575	48.3984
583.148	367.507
484.88	642.838
777.337	343.545
294.386	169.146
447.025	924.208
877.938	208.131
102.244	179.907
787.234	366.095
828.674	496.023
443.377	763.222
959.097	572.284
825.295	861.064
115.64	522.586
717.931	829.273
801.752	966.36
694.29	648.202
143.655	95.4906
551.702	57.6879
884.162	511.308
728.596	582.107
791.806	320.644
405.52	134.867
884.835	143.407
930.268	959.079
221.84	820.98
373.872	382.914
24.4253	197.588
132.284	245.471
929.782	510.948
162.483	462.423
885.674	43.3104
232.192	36.081
414.641	484.259
323.605	614.322
338.169	761.557
60.5594	798.114
222.102	517.156
768.493	524.28
326.393	598.671
824.934	244.791
519.029	326.186
572.875	459.299
69.2362	220.691
779.702	23.6363
247.114	741.746
506.974	968.881
794.666	773.542
937.234	270.712
461.249	165.375
464.098	496.891
560.873	327.4
700.315	965.625
919.932	501.941
458.481	104.37
640.475	878.721
966.111	845.845
936.675	49.9818
466.874	627.232
46.75	433.498
907.52	124.795
919.382	664.012
833.624	341.567
532.468	399.941
618.858	337.312
311.415	69.2242
16.0432	647.291
513.012	67.4288
24.5628	453.444
461.508	253.397
858.319	471.008
423.745	490.796
922.028	137.148
619.07	836.817
322.655	669.905
513.701	729.578
168.22	23.5648
858.463	503.389
883.387	864.728
628.458	352.916
694.674	677.727
606.258	621.197
50.5304	847.005
982.291	189.766
492.991	346.548
230.948	314.223
246.106	548.5
202.147	871.48
42.2337	185.636
178.905	554.393
50.2908	224.484
923.1	248.211
172.637	751.417
334.613	564.377
523.248	99.8014
347.637	873.58
28.7686	916.769
255.879	319.307
490.366	212.714
896.65	480.184
902.625	144.209
31.7059	894.412
17.2113	84.9964
823.624	406.577
643.689	470.704
944.763	380.758
828.772	403.641
567.048	451.172
906.471	482.07
361.274	984.156
842.371	81.8357
623.167	745.528
396.139	402.879
50.3675	76.7276
79.0715	616.386
137.457	667.402
455.209	761.103
152.166	719.97
113.44	160.898
291.598	409.712
88.795	618.721
877.952	551.949
19.6233	188.816
368.775	775.725
954.163	64.856
22.6162	880.289
546.2	242.696
557.287	302.97
16.0625	630.268
29.9506	351.016
645.376	239.494
632.346	946.404
20.6225	812.472
884.205	33.4189
576.53	468.607
424.629	283.904
454.818	864.101
119.331	652.558
324.551	21.4012
272.172	811.825
237.233	525.74
369.641	644.945
344.781	650.33
948.997	842.001
640.834	26.0575
643.301	375.067
46.5219	728.443
39.3462	742.853
630.152	716.269
471.159	324.862
216.208	269.174
404.156	203.299
962.491	474.484
454.843	738.846
335.855	891.486
229.137	676.277
322.826	325.323
406.057	94.7123
199.932	302.368
121.839	434.424
179.125	298.899
964.204	851.9
626.147	537.054
724.418	707.96
601.602	440.056
140.43	896.74
192.169	941.477
242.201	150.778
350.802	964.82
180.408	678.222
806.242	795.481
868.742	618.831
862.618	625.451
902.312	460.947
233.662	518.587
885.753	828.823
352.432	68.4428
242.593	228.829
614.711	874.263
143.952	982.756
905.751	257.757
94.8649	437.939
208.707	970.662
241.219	293.46
533.452	595.166
654.195	135.188
167.952	798.995
365.263	262.221
347.758	63.5409
776.468	504.51
914.077	193.629
