Saved a vector of rrt <nodes> points.
X	Y
306.205	264.457
327.308	161.873
252.7	411.589
128.209	411.656
85.9478	346.009
142.901	425.595
408.274	209.892
417.254	214.292
321.654	153.625
79.9273	187.387
129.43	296.67
316.124	265.725
325.531	144.407
383.376	223.771
421.634	223.282
94.3898	233.872
262.044	415.152
76.9016	177.856
22.7645	411.418
77.2722	167.863
260.845	425.08
183.568	383.712
138.773	293.106
427.726	231.212
81.5516	364.624
412.4	200.783
81.1189	158.632
200.577	378.693
68.3484	232.002
327.754	134.657
273.598	226.752
431.557	240.449
383.425	380.101
321.4	126.935
269.073	284.282
318.811	117.276
389.924	387.701
259.179	260.904
304.053	238.71
56.6664	344.475
389.087	397.666
398.437	401.211
400.259	411.043
86.9548	150.512
169.368	356.337
435.374	224.77
419.272	193.518
354.53	361.307
118.347	173.849
62.2026	239.891
424.383	184.923
316.792	107.482
320.709	98.2806
387.753	366.186
313.429	91.4242
269.672	429.78
52.2748	238.691
91.9165	141.829
424.826	174.933
279.621	430.79
174.026	347.488
323.02	183.249
337.582	132.815
106.962	357.111
328.834	92.4511
407.664	219.874
382.909	387.068
147.918	289.059
434.815	175.389
231.233	348.25
92.8832	131.876
25.2828	458.226
85.1947	125.482
444.704	173.897
454.288	176.749
438.371	247.768
267.664	218.703
344.222	312.176
422.737	165.153
308.641	82.6451
62.2166	224.103
338.702	94.0688
276.508	279.836
101.482	126.77
381.666	210.406
289.359	433.061
458.483	167.671
403.262	420.582
80.7468	116.526
341.764	84.5492
424.154	155.254
364.312	337.114
42.9304	242.253
71.994	111.689
17.7025	486.746
238.946	324.638
49.9455	351.88
136.749	259.971
415.441	150.346
461.123	158.026
384.705	233.683
13.7702	415.789
351.751	85.0566
354.116	75.3402
308.722	72.6454
23.7401	401.466
292.644	286.713
111.156	361.08
68.1516	336.058
108.314	119.469
408.248	429.251
456.544	149.136
296.124	425.697
460.565	139.98
73.2626	101.77
68.9401	216.7
54.1539	218.187
64.5297	326.737
446.422	253.7
347.582	132.799
62.5179	114.883
346.039	69.4441
278.108	440.674
343.831	59.6911
116.64	113.93
470.534	140.755
167.833	369.169
264.702	209.152
110.558	174.95
326.102	265.056
372.845	331.899
149.516	433.095
19.5789	392.372
55.2917	230.47
299.359	266.021
265.288	405.693
425.885	209.241
399.155	433.412
97.6744	430.009
320.914	297.804
41.0139	347.383
473.483	131.2
34.6398	339.677
224.533	380.791
280.34	450.422
112.651	403.207
361.968	69.1477
66.0154	94.8797
334.388	149.05
230.408	319.432
418.097	430.977
387.225	243.36
96.0224	255.008
74.7191	224.163
34.1887	354.691
302.092	417.673
56.1016	93.5693
391.588	439.951
135.492	376.805
107.666	216.201
68.4688	454.561
442.6	243.037
397.406	363.575
419.334	429.415
175.289	389.206
68.3862	85.1648
250.322	256.261
433.598	152.224
94.8551	439.603
303.396	64.1818
159.241	435.426
255.923	433.785
381.695	438.494
122.992	106.206
36.078	249.536
168.936	432.977
246.204	360.281
7.87275	470.271
147.261	442.837
340.169	67.4042
332.462	213.898
257.571	266.152
124.555	120.043
378.744	323.824
449.869	263.087
262.797	199.335
300.479	88.4231
303.506	304.34
101.035	447.465
323.804	188.479
252.191	443.063
64.9512	330.578
366.62	60.2954
224.973	378.795
15.6373	455.587
423.137	439.614
347.212	368.123
470.413	121.683
21.9031	382.646
82.051	96.9991
330.085	237.451
432.949	437.684
102.238	339.794
69.3307	243.511
357.53	131.78
241.413	251.719
27.984	243.664
318.019	108.385
363.804	123.993
220.897	316.343
159.376	355.94
471.162	111.711
305.547	54.4158
121.344	309.335
229.821	338.35
371.614	51.6319
157.07	293.09
80.1045	113.83
388.742	324.016
450.387	273.073
211.172	314.015
442.946	437.441
290.505	87.7079
68.9526	75.1808
459.242	259.603
378.746	44.6219
373.435	121.3
386.397	43.3667
323.672	91.2326
137.265	442.559
130.708	99.8451
111.969	303.559
284.438	223.296
425.205	421.32
336.093	264.63
178.739	434.953
376.054	44.8849
431.189	142.519
373.536	390.552
281.025	90.8911
137.997	92.9989
311.95	151.212
103.262	238.948
63.2096	355.352
52.541	115.563
143.084	84.3894
32.9257	329.825
374.54	445.48
298.057	47.79
232.869	256.914
127.165	319.307
271.653	94.3792
266.623	401.002
4.86601	411.237
173.633	337.496
48.4287	99.9822
341.998	49.8605
216.206	325.175
313.064	184.188
274.365	394.672
301.335	420.686
118.665	364.912
252.891	197.972
425.375	134.382
160.768	283.799
407.348	362.5
321.872	287.85
459.739	276.614
71.6106	83.7886
146.722	97.885
294.234	95.4698
88.9531	103.915
154.24	104.479
372.413	455.251
289.91	101.322
413.482	194.842
407.937	156.955
382.854	124.657
334.525	174.817
84.6986	362.248
65.15	65.9321
152.041	79.944
19.9323	470.849
78.0276	70.9803
289.932	262.58
287.326	457.577
86.0188	336.009
345.947	366.492
164.185	103.434
151.25	69.9754
323.279	209.939
22.9434	329.23
313.852	95.1023
398.3	321.077
346.308	374.039
142.841	252.041
258.033	221.394
464.393	104.351
173.417	99.5888
67.0204	176.319
425.322	124.382
462.004	183.111
290.704	257.01
295.584	463.216
40.0426	258.717
369.11	112.283
71.2402	192.34
389.187	449.658
383.771	202.873
124.916	368.281
394.992	38.2551
60.8396	56.9087
104.938	213.979
462.542	267.578
179.488	107.535
150.092	245.155
296.003	217.171
279.943	80.9498
452.85	438.821
60.2501	403.956
293.588	66.1319
43.4223	119.668
188.324	112.216
157.209	238.13
460.187	286.603
21.33	236.199
305.574	463.679
420.574	142.696
395.149	380.9
366.079	440.148
135.563	290.733
158.923	287.159
131.122	127.584
303.645	278.321
60.4688	168.764
156.201	88.1245
225.477	250.179
403.692	363.429
459.162	283.989
158.405	62.9893
218.264	387.53
290.877	40.8299
271.197	76.1021
355.553	92.933
404.417	41.5982
216.637	245.505
176.774	444.759
401.047	149.708
383.467	252.627
163.661	54.4824
79.2939	144.084
407.322	51.1668
377.564	368.698
156.087	47.9539
438.819	142.308
73.0734	64.6977
373.628	181.199
413.564	37.5588
371.118	400.256
417.178	360.662
341.959	317.54
228.707	310.816
65.2919	124.491
281.771	465.893
16.3418	227.532
159.543	371.818
457.86	447.476
462.634	296.299
455.282	249.063
168.781	328.751
198.803	368.605
424.449	246.399
261.653	79.0885
344.32	147.886
462.388	94.5539
460.475	432.351
256.555	248.441
151.809	71.9903
71.6182	171.119
318.306	69.7901
291.546	109.111
121.42	417.144
240.51	404.949
394.076	30.9871
95.2414	455.615
144.072	383.59
480.763	108.915
305.676	255.657
52.3758	397.792
467.593	425.328
65.9874	357.749
461.666	431.679
150.273	369.009
465.236	305.955
49.4425	450.145
82.9309	422.542
31.8031	264.383
425.718	365.864
10.4287	219.467
41.8697	129.546
46.181	138.569
359.966	108.236
485.273	99.9898
117.326	196.22
173.633	55.2287
148.015	42.0509
428.799	445.793
323.704	213.648
348.694	145.222
359.867	363.996
126.057	365.539
382.387	207.592
181.432	48.9687
78.3643	56.2121
119.52	290.729
25.3203	479.512
186.463	40.3263
144.198	80.1256
245.514	204.724
140.583	301.006
107.68	439.992
310.004	156.724
38.5128	98.6882
121.94	284.891
272.224	462.916
282.746	269.554
386.711	331.808
492.355	93.5686
13.3866	326.285
422.928	34.0482
306.379	42.2455
188.729	435.403
471.502	263.137
370.389	36.6444
252.593	74.8568
435.2	362.688
217.541	320.94
94.2526	157.348
366.857	173.84
177.966	454.687
381.771	314.293
371.081	376.08
320.729	178.924
72.3659	467.327
356.187	441.609
405.138	380.436
26.1877	481.629
326.412	146.945
22.0164	262.329
366.022	137.061
127.111	198.281
313.643	469.586
74.754	137.441
329.874	303.486
44.2074	90.4681
25.7283	224.083
243.164	71.5251
311.855	341.925
320.437	476.924
313.011	161.618
27.9028	439.477
435.847	208.364
86.3557	233.431
159.951	273.832
466.404	452.672
280.964	475.86
210.312	401.626
468.874	190.377
468.551	183.182
475.12	457.574
423.48	454.261
166.989	236.044
240.976	61.7674
445.161	427.689
39.6172	478.078
465.444	85.0324
401.118	59.0097
71.3603	363.647
378.387	108.55
367.545	27.0571
197.401	365.722
344.305	383.836
447.639	418.001
464.438	197.82
432.662	255.978
174.166	48.5121
362.999	107.095
97.4266	465.374
129.524	137.456
52.6988	51.1012
482.189	126.279
452.114	171.969
368.379	163.956
303.076	184.68
367.793	182.135
472.949	416.883
383.818	304.505
334.962	380.273
353.949	360.524
244.585	326.605
478.345	261.35
105.173	423.393
156.855	373.228
353.735	451.304
273.013	481.924
394.304	157.092
80.2452	215.829
154.625	392.431
423.112	411.541
12.6216	265.755
390.517	118.232
28.055	273.654
467.133	75.176
191.299	31.5735
77.1568	476.105
466.842	254.124
35.365	485.096
155.388	375.951
61.8841	195.871
334.336	63.7244
194.419	443.626
15.6248	451.823
478.052	180.061
404.571	313.287
89.3442	184.022
414.846	459.307
157.527	113.923
459	69.3579
386.642	104.675
466.665	187.294
431.357	353.456
136.946	200.089
276.523	277.153
463.537	458.773
465.235	192.222
260.14	213.818
190.548	53.0794
309.982	121.972
110.525	384.807
393.373	419.101
484.471	461.116
219.537	258.223
303.58	164.462
259.232	286.058
428.668	153.957
146.884	201.206
197.46	430.528
489.202	84.0787
212.899	320.764
471.588	406.976
245.541	52.8699
359.267	32.6661
274.087	318.798
187.475	122.18
164.649	82.7734
283.382	443.02
339.615	223.443
399.008	123.515
356.805	28.6708
48.1452	81.276
390.271	130.88
215.736	371.084
236.348	200.724
283.784	391.313
311.892	293.492
156.881	200.984
391.953	298.69
64.5793	370.997
315.225	291.932
55.8323	41.6048
73.2946	241.686
306.072	339.043
477.303	195.757
380.435	199.205
403.68	68.6758
62.1291	63.0894
255.274	50.5741
489.587	452.524
39.1577	76.8915
251.139	368.978
463.134	60.2526
470.646	314.366
393.727	36.9334
365.344	143.059
185.396	461.381
342.651	215.751
413.844	385.356
166.743	199.329
273.812	94.8976
376.476	237.22
383.93	292.721
203.496	307.605
146.484	452.807
231.734	57.9478
128.4	447.187
464.039	50.2936
267.111	315.46
318.892	461.075
336.488	363.245
148.225	462.655
364.162	460.9
35.1528	280.698
28.8551	101.282
286.884	31.6615
327.132	359.716
239.861	368.012
211.223	237.097
338.324	391.851
467.175	207.438
404.63	229.402
146.663	303.695
35.3715	98.581
218.55	268.175
121.473	404.449
338.864	87.3552
45.3948	148.538
472.061	44.3229
57.8777	209.059
279.14	385.854
185.776	132.035
140.576	469.097
417.382	198.162
292.508	333.369
138.573	38.7574
154.275	288.749
105.011	244.864
380.038	220.487
59.115	209.292
305.531	130.927
97.5284	107.125
146.963	74.3426
335.032	294.919
416.875	469.099
282.51	478.765
379.852	134.148
22.3001	93.7305
202.48	430.598
55.8827	197.774
149.01	108.416
81.9819	131.945
388.842	416.833
111.519	405.014
201.295	235.902
258.547	196.202
294.315	160.698
451.571	272.418
197.281	124.143
434.663	236.597
289.552	64.3099
475.391	422.207
426.61	466.814
375.747	258.984
222.49	376.012
12.8135	90.5676
342.035	287.781
163.338	122.061
281.645	213.694
49.1491	34.1661
135.052	145.79
381.982	227.393
234.154	75.8628
152.974	102.812
169.567	353.47
174.86	242.213
43.7616	25.7415
344.583	130.363
454.057	49.6866
245.855	450.799
478.196	36.4263
409.972	389.317
312.131	248.019
110.061	203.633
280.241	383.93
287.001	153.879
433.83	122.807
270.028	491.468
226.484	199.082
42.8604	435.32
372.624	237.579
157.333	295.921
73.3547	485.354
129.633	43.2387
473.089	61.195
12.5521	316.32
276.651	374.596
476.141	322.72
228.103	197.926
168.467	370.511
188.068	110.421
182.362	248.825
156.452	39.3356
218.102	193.629
120.656	377.21
36.5695	141.33
453.353	248.971
182.413	26.9863
314.862	485.226
151.788	64.5561
306.521	67.1506
201.253	30.6165
72.9202	342.546
160.853	357.685
368.72	331.924
154.844	465.856
321.615	222.502
333.234	97.3039
239.576	445.476
374.827	288.582
483.81	316.302
22.3143	83.7305
141.916	62.9606
249.808	282.713
133.353	87.4699
49.177	439.402
224.661	208.915
379.464	454.608
372.82	359.422
285.552	448.74
305.128	190.251
352.374	353.954
471.346	258.024
85.4385	138.621
324.659	261.376
22.9527	282.255
293.601	66.7609
371.078	373.255
97.5481	464.97
196.484	234.842
156.506	190.991
339.443	86.3311
74.6493	127.126
355.036	85.6887
331.869	368.292
373.575	29.3043
224.137	269.84
446.28	233.739
265.487	102.252
350.895	221.41
323.246	71.2411
7.70343	486.884
99.797	278.892
74.629	174.466
87.2132	411.397
492.974	96.5199
186.44	257.955
95.2087	167.302
42.707	51.5059
183.522	338.979
229.802	241.163
22.984	400.177
475.435	452.154
161.858	327.359
156.505	323.902
355.756	122.256
272.272	196.137
426.202	43.497
141.148	479.08
143.418	480.395
343.92	171.393
203.292	132.135
324.836	120.938
47.5714	16.4957
128.286	403.958
478.373	26.4279
162.975	183.364
119.466	97.3382
120.868	453.765
78.4612	454.952
444.553	366.226
286.437	221.338
207.52	140.869
457.77	312.608
97.8404	213.592
287.371	39.1568
359.354	181.732
194.821	135.277
214.054	135.311
69.3517	238.55
168.068	432.891
452.895	360.712
156.843	29.3433
169.196	129.087
412.399	470.565
484.711	172.602
460.907	354.727
424.373	165.766
239.115	435.487
468.667	438.82
38.5286	328.261
330.513	325.38
208.993	407.075
36.8151	255.997
365.688	145.105
277.811	149.935
104.853	128.559
153.74	49.5537
174.658	320.66
474.335	408.83
168.734	284.472
293.087	224.508
189.403	55.1278
415.014	176.866
432.107	30.0798
10.4993	471.084
222.79	327.819
232.99	453.001
111.323	111.727
485.551	102.76
326.82	385.116
166.324	173.942
182.19	267.007
10.2998	80.8887
363.207	54.8473
112.828	400.33
245.763	254.146
81.4495	46.6999
245.115	43.5044
104.936	401.005
415.752	42.4842
424.01	208.493
332.694	386.528
479.186	49.8548
81.823	54.1505
213.451	200.626
182.479	105.16
191.242	469.494
38.6917	290.051
458.312	144.2
151.121	472.692
293.307	158.774
279.888	378.345
493.099	178.046
315.291	52.1672
158.311	347.046
306.326	194.486
248.036	221.647
45.903	197.138
270.543	143.067
455.59	230.088
153.517	267.541
247.853	215.193
270.418	101.562
133.62	461.912
33.7723	26.2057
103.417	227.784
194.094	304.201
302.359	292.381
260.587	281.698
36.298	199.921
176.102	427.813
133.177	30.3381
354.365	39.2872
254.005	439.023
91.0194	50.5175
266.702	257.503
252.131	36.3784
230.632	378.281
19.5446	291.656
214.29	227.579
104.937	172.747
94.3997	95.5284
454.409	104.93
372.286	375.362
460.485	100.818
154.529	424.442
172.881	275.372
456.255	449.571
12.5949	378.992
96.735	255.036
337.487	244.175
236.393	353.891
457.239	455.326
222.448	140.746
307.033	491.447
293.602	460.014
37.002	299.907
302.54	124.502
492.882	320.508
272.98	455.3
441.603	277.853
257.327	108.031
496.566	187.426
57.3678	423.257
298.827	451.488
265.439	429.47
364.646	469.844
265.05	485.213
246.252	442.218
50.7202	405.187
203.704	150.113
351.131	153.403
133.52	411.951
102.923	382.994
63.0662	451.758
238.107	261.626
276.173	439.174
141.428	462.095
305.12	86.6773
107.727	138.137
213.191	309.518
233.888	462.961
336	187.606
342.647	290.393
198.204	427.883
78.2334	149.035
435.521	143.776
186.09	19.8023
269.963	371.181
255.99	117.942
189.828	10.5271
352.457	292.335
336.507	68.9356
83.5788	328.029
436.987	151.856
292.329	69.2413
213.26	276.661
194.88	63.4944
485.674	471.044
157.586	284.4
441.845	27.8082
58.7508	93.9559
156.753	286.236
304.358	211.675
59.5048	71.8731
232.212	138.587
360.328	35.025
63.3294	380.918
485.972	167.709
154.923	52.3517
427.712	37.1698
484.232	123.503
43.036	286.069
80.6566	426.102
264.156	79.3379
217.098	149.194
79.4588	334.857
407.393	118.066
313.716	351.75
434.978	419.39
398.764	317.008
177.141	280.909
117.604	455.326
454.913	89.7419
312.207	318.028
203.451	200.664
218.506	261.922
20.7421	77.4531
292.78	23.5842
196.553	52.2627
131.453	298.971
436.186	44.0572
455.075	201.332
39.8842	469.394
180.666	323.771
228.954	84.4044
101.936	125.254
347.52	195.675
396.469	410.268
460.002	86.5024
440.075	348.558
405.975	37.6204
484.021	472.172
260.499	30.9029
447.232	111.893
218.66	127.601
489.103	307.818
41.3717	188.223
306.175	483.832
68.8041	132.035
74.2843	342.367
95.5887	59.4125
413.065	221.168
315.006	225.497
483.901	269.665
178.5	232.899
291.424	55.2578
488.075	259.042
480.672	190.508
189.266	466.482
75.3593	179.451
201.608	245.897
193.735	376.75
423.912	358.776
221.131	90.6333
131.982	483.078
392.377	125.819
475.897	332.717
163.703	137.443
123.21	259.936
175.956	281.52
368.917	22.6728
156.627	171.501
41.5528	447.006
345.975	312.661
481.495	341.003
467.638	417.272
31.3938	187.559
32.3369	106.503
431.799	275.879
221.11	136.159
354.057	207.623
146.404	61.5935
134.391	262.69
156.292	471.094
443.214	17.9023
93.2854	40.7776
235.006	92.365
230.693	472.437
69.0443	367.611
163.465	472.145
92.2254	139.06
492.929	477.926
194.52	196.164
238.602	309.369
355.845	314.272
268.919	465.115
229.563	482.373
27.0536	138.256
249.16	46.523
489.347	297.821
353.885	174.188
276.607	107.525
451.665	242.781
37.326	467.674
302.158	469.929
275.608	139.32
238.06	130.475
485.882	119.459
172.116	179.654
33.7853	68.4572
266.853	152.361
203.158	252.02
416.951	215.108
16.4484	101.84
288.668	400.04
279.051	111.232
147.466	388.515
193.629	50.3085
230.307	193.103
185.316	200.073
363.183	214.85
323.526	489.988
405.926	188.292
72.5268	384.844
303.414	442.601
264.739	256.399
97.3299	45.008
165.314	481.973
443.089	25.9153
72.1045	230.72
376.312	42.4195
497.192	92.6903
52.5158	62.7829
392.941	293.628
483.769	305.458
66.8225	48.8959
34.4205	77.3773
89.7501	129.467
85.0277	441.453
117.661	215.877
248.977	231.603
373.506	384.66
38.8405	156.091
127.177	92.7937
479.627	320.293
352.36	96.9648
128.624	82.1942
200.216	128.718
487.221	21.7685
285.13	390.846
369.548	430.769
485.289	57.7768
212.424	203.865
269.386	488.711
484.951	425.143
364.095	354.078
290.044	227.296
80.4286	378.715
85.4218	187.256
367.222	282.089
370.709	198.693
206.846	368.047
53.8097	141.925
215.483	276.041
115.06	257.362
124.467	489.676
415.37	421.737
361.827	446.944
485.524	320.711
167.55	45.8798
105.693	439.683
190.489	99.1723
406.687	58.0192
388.075	108.592
397.212	229.285
446.256	99.1402
279.661	471.141
365.565	443.659
426.141	146.593
126.938	276.487
176.793	466.48
128.161	108.577
432.229	146.745
368.47	272.167
56.803	163.664
59.3791	247.761
286.257	72.1483
68.5422	174.429
251.547	215.969
344.953	446.52
475.076	476.644
451.394	436.291
348.711	145.801
202.361	449.299
39.0382	286.658
156.447	342.586
477.935	21.5734
26.8024	373.929
176.8	131.558
490.298	249.293
107.452	114.807
31.9712	163.358
406.062	402.887
273.898	475.705
124.028	322.732
124.855	250.072
186.418	308.614
257.633	201.888
370.151	51.2531
297.278	14.6532
101.814	269.898
210.372	443.41
63.535	483.463
162.028	20.7929
431.913	406.793
102.711	307.278
486.508	47.9757
495.596	164.993
360.361	65.6719
345.276	453.625
236.686	489.391
176.19	352.298
99.1786	36.3733
293.204	294.523
428.112	241.882
452.019	103.476
72.3595	229.232
296.92	300.976
420.078	128.552
372.908	370.885
281.563	438.004
182.477	35.7235
433.113	474.411
453.527	354.255
99.431	26.3765
203.734	66.0799
410.185	173.343
329.5	472.698
449.62	121.604
69.1115	317.848
210.839	284.782
51.8796	48.7299
163.664	470.757
113.549	298.487
289.883	383.005
363.355	119.54
418.094	254.12
135.964	324.057
240.627	286.675
109.68	355.772
440.406	93.3086
360.555	362.27
46.3421	483.442
140.192	142.558
443.174	26.6496
486.122	157.71
275.525	380.209
454.049	411.08
399.975	155.235
241.332	398.595
276.186	389.399
328.444	327.332
15.6369	494.163
123.439	373.832
299.532	247.601
298.664	400.329
111.038	303.174
268.512	458.555
285.501	75.7773
372.118	280.886
422.768	47.7001
336.145	279.699
443.046	226.547
74.2192	240.744
226.611	61.4265
267.085	447.222
198.995	407.243
411.32	181.086
424.412	195.704
64.0798	133.203
450.839	11.4334
432.695	95.3724
104.38	296.419
453.41	147.727
165.013	103.887
69.7725	174.348
126.765	247.256
379.482	444.499
495.497	116.708
128.848	41.9724
205.319	208.934
268.266	37.2018
308.474	276.531
147.878	435.201
395.948	403.245
235.669	40.2223
202.936	262.017
473.978	429.98
466.073	398.634
120.698	295.657
96.8086	156.706
223.341	372.499
26.3538	395.141
425.392	480.695
465.259	232.641
115.581	433.862
449.248	145.212
75.1873	239.456
432.37	373.331
493.533	479.13
424.888	355.507
271.517	430.872
108.306	330.446
12.0193	391.047
219.173	313.162
493.647	14.1067
367.127	37.8725
298.091	267.865
312.627	438.714
494.947	425.429
136.769	314.089
240.097	42.9531
372.582	63.1443
386.688	198.406
413.948	27.5662
343.295	332.844
132.188	489.816
482.33	62.6002
322.153	364.446
433.781	14.5827
283.389	469.931
427.188	135.208
498.56	416.104
477.492	129.712
366.468	479.676
248.587	308.82
56.8354	12.7302
182.498	283.166
25.2975	135.434
81.3349	455.08
236.368	185.149
317.981	42.6129
431.642	421.758
312.996	368.463
472.68	225.938
380.935	380.895
256.077	363.156
230.343	355.758
252.923	115.885
398.522	47.8932
83.5975	332.032
389.503	104.086
341.804	373.322
482.129	222.667
256.5	258.795
275.859	286.115
93.5962	311.391
175.3	482.498
362.04	320.032
138.201	243.183
280.563	81.1791
58.4612	409.135
243.283	34.3214
328.704	481.677
46.6963	297.454
113.389	228.536
208.347	27.4009
395.863	149.888
492.107	149.699
82.1366	373.187
126.197	298.133
198.86	355.829
454.688	101.346
480.315	155.992
56.2943	110.012
472.07	245.599
463.381	226.943
304.398	34.0103
401.141	411.408
194.381	411.388
112.426	327.069
331.58	399.234
232.045	30.9021
463.121	164.95
71.0261	421.375
403.068	307.018
97.363	403.45
265.508	311.832
319.536	262.256
448.352	35.4017
100.638	296.046
345.763	184.43
417.975	484.78
124.972	475.946
310.847	182.985
155.335	281.053
75.7804	462.95
207.904	457.622
279.093	44.7661
412.023	358.586
486.463	240.058
400.336	226.396
165.192	344.116
151.351	317.395
492.353	25.9306
425.622	57.2842
59.3188	333.69
375.876	476.288
73.0635	474.279
88.6385	172.811
484.743	350.461
313.634	83.2567
192.017	316.899
262.862	270.785
311.909	31.6404
36.9973	139.203
162.394	54.4041
455.511	283.825
130.758	30.8784
167.39	54.9775
460.461	295.776
275.955	198.492
255.068	485.803
412.294	73.7557
322.166	435.712
440.262	234.575
465.327	270.591
136.732	431.033
50.1179	388.05
324.597	180.569
348.535	23.0488
409.928	176.037
299.376	425.668
220.563	486.733
371.625	420.987
147.939	377.261
233.575	279.584
331.858	438.173
276.017	375.107
464.979	223.182
239.851	496.677
76.6359	477.007
185.464	44.0925
210.35	438.971
490.318	247.246
285.703	79.1848
449.365	270.812
442.577	118.899
180.417	185.231
44.9268	469.608
341.049	94.6379
234.551	21.2213
240.974	13.5567
164.344	476.943
108.967	217.417
480.05	451.561
466.705	390.829
136.518	111.935
339.025	431.2
268.568	230.662
485.678	445.35
214.026	372.107
358.573	270.734
244.048	343.092
414.972	70.864
392.258	240.071
55.5921	168.302
132.545	234.936
405.832	207.02
50.327	291.327
121.766	180.921
233.958	68.0166
427.42	344.264
375.09	395.203
347.761	343.017
85.7702	174.832
22.3749	314.446
121.773	164.454
164.025	336.191
194.211	153.256
203.959	25.2068
354.051	386.076
338.659	480.726
455.868	306.655
251.977	493.137
426.629	222.88
295.211	153.14
328.804	135.027
481.348	158.067
313.405	113.436
303.889	77.2084
180.741	378.066
359.635	486.978
469.691	461.936
42.4287	397.426
348.819	202.132
442.466	106.346
37.2622	342.348
394.951	155.841
436.462	342.64
76.0749	327.804
406.934	141.624
333.205	78.3745
333.208	298.623
216.627	207.387
237.718	146.482
52.2741	491.493
364.949	112.121
292.907	207.662
81.1624	436.786
11.6065	407.662
35.0813	16.2917
101.523	252.686
494.158	176.585
299.323	224.092
128.178	330.164
59.3424	287
160.049	209.587
402.976	410.363
34.2309	355.076
298.497	417.609
280.221	28.7006
467.415	421.392
12.2224	494.42
35.6369	292.154
107.114	185.864
407.147	159.092
213.813	479.355
107.424	252.53
230.413	64.5549
231.737	138.464
403.963	59.58
242.327	248.965
360.132	191.443
297.857	495.421
33.614	249.879
439.31	255.555
352.493	394.535
129.112	415.905
343.148	227.214
261.41	82.6156
260.932	261.487
339.701	339.87
369.998	139.236
195.187	294.261
379.525	293.778
394.991	426.16
174.218	23.1358
257.818	373.877
382.5	237.474
303.195	370.448
443.175	94.9824
298.771	361.48
8.35927	209.684
413.459	418.218
133.562	262.332
20.6837	407.273
42.546	461.66
236.603	288.17
224.999	155.324
389.568	260.55
110.209	412.082
219.291	290.128
114.534	488.517
438.022	108.48
190.823	401.479
293.587	168.868
483.84	203.325
276.705	452.212
80.9352	318.487
154.199	482.207
157.154	139.424
474.851	342.567
5.65292	72.034
30.5783	287.451
429.502	361.807
198.472	324.536
188.786	322.733
113.774	218.214
68.3321	214.778
363.654	479.548
254.983	283.03
131.512	479.576
92.2005	225.948
160.502	383.439
486.365	104.253
460.699	151.073
142.357	79.8465
150.845	35.7681
360.887	185.133
37.0797	158.648
8.32926	421.853
159.495	242.02
452.437	344.314
337.036	266.945
98.1601	43.493
439.199	149.428
429.238	489.926
101.337	166.895
365.762	186.613
487.959	11.8643
84.0144	255.451
48.6521	361.796
239.128	188.88
478.854	458.295
135.131	50.079
231.103	430.528
454.927	96.503
9.63868	267.743
111.923	354.314
351.17	311.366
84.4741	98.8115
438.01	125.915
369.777	232.794
