Saved a vector of rrt <nodes> points.
X	Y
1236.99	1540.54
399.207	341.074
1581.93	1874.43
2113.92	1017.18
1694.28	1892.18
769.897	1003.63
979.676	2565.2
971.694	1781.6
560.65	1568.57
2074.03	2846.4
589.292	1531.39
717.99	2322.44
1378.24	41.8588
2990	2990
642.092	592.148
2750.46	2338.19
519.402	1198.85
768.979	1615.3
733.74	481.698
2093.79	88.5473
2787.67	922.172
337.314	2452.1
1183.81	862.246
2917.52	1855.92
931.146	468.074
1989.97	2765.83
2990	2990
1892.2	1409.05
1005.9	2268.49
1964.48	2336.45
215.433	396.563
1514.34	1707.47
2372.65	1409.83
364.44	2383.03
913.404	2402.1
796.688	322.21
936.81	2237.08
78.5513	1997.3
1618.85	1432.3
2990	2990
1216.47	464.88
2191.54	1324.2
2990	2990
2990	2990
2284.46	2812.31
2123.88	591.795
1949.93	2485.91
2990	2990
360.236	2410.17
1660.62	2170
2990	2990
2120.86	2888.85
2863.01	2967.74
100.117	2039.47
770.585	685.021
1412.38	42.9696
2743.3	2134.21
48.5303	2318.25
2055.09	2413.41
1101.57	1164.31
501.222	316.626
588.387	2869.58
2691.33	478.103
790.158	2378.6
1286.36	209.054
1349.28	581.435
2947.51	2916.4
818.844	1936.3
1453.15	1029.71
150.581	2925.42
1608.98	1430.68
2913.32	1864
1577.93	773.039
404.463	1108.78
1880.57	1762.94
849.28	2618.88
2212.2	2694.73
2990	2990
2238.49	948.302
211.525	405.768
2312.28	2866.03
119.368	757.745
1328.56	1433.69
2973.09	2150.49
1275.63	1172.9
725.819	857.637
2146.38	2542.15
764.447	315.511
141.471	242.585
191.792	2875.26
769.155	1338.12
555.632	2111.07
2077.23	2877.69
1146.61	456.599
2478.32	1154.4
491.552	1725.04
2009.36	383.807
722.285	389.999
2990	2990
1174.25	747.59
1173.43	1874.18
98.1467	438.085
1345.27	2914.64
881.586	2816.92
863.896	2149.66
1506.14	715.059
428.69	1249.53
1502.95	2534.07
594.579	479.598
2771.05	623.414
275.653	1261.33
2990	2990
1052.8	2600.28
2400.07	403.554
280.304	1160.79
752.928	2200.62
302.596	2463
311.681	2085.56
1125.07	454.303
2566	2217.79
179.957	48.9346
2990	2990
1737.79	314.103
1139.48	2326.83
2634.66	1659.28
2990	2990
1514.77	1027.67
2933.77	2221.77
300.839	2764.97
2476.21	1801.8
2591.29	2435.96
902.164	491.707
82.5451	1097.64
2089.91	1071.39
1155.21	1175.38
90.6522	733.92
1635.13	874.747
1025.67	2672.39
2990	2990
207.072	851.944
1031.36	1398.93
1565.67	256.501
2150.77	53.9543
2650.64	626.955
739.73	1460.52
2223	2000.68
1675.16	1190.67
643.574	1384.28
2990	2990
2485.53	1147.47
1416.45	2402.83
1667.9	1831.37
2953.46	1025.56
463.069	1623.42
1215.73	2793.16
940.783	465.402
2026.56	2228.44
1412.16	2714.77
596.907	348.796
2259.13	2449.82
2921.97	703.413
435.942	658.449
900.426	2041.48
706.201	2898.75
925.724	2320.45
1410.73	2488.61
2541.71	1484.06
1023.06	2718.05
1821.99	1588.66
2901.98	1110.58
2112.55	2347.31
2990	2990
2034.85	197.666
1931.97	1637.02
1968.02	2327.1
2990	2990
2127.59	1819.28
119.491	167.092
2416.45	2099.18
187.386	577.483
2640.78	2567.9
911.82	385.19
2522.35	1862.05
247.212	2149.48
138.204	2300.52
1460.69	1499.6
2990	2990
939.268	739.783
1420.26	1957.85
2476.54	2146.42
1140.8	1289.29
398.04	1077.71
2749.35	1087.33
2670.14	1680.8
2611.55	1673.02
1212.66	2884.74
1823.16	2349.49
335.767	842.904
1624.78	986.04
1792.01	1926.14
423.31	440.649
2990	2990
2685.17	2065.25
678.63	2791.06
1182.71	948.661
2567.03	373.452
2794.06	936.671
894.237	1181.7
1004.75	1155.14
1794.89	1635.94
1274.59	2517.06
1196.03	233.412
2990	2990
1839.72	1074.24
79.6848	1987.36
2928.64	1037.25
2781.31	2705.33
1364.42	1377.4
2694.85	551.27
2583.01	1330.94
181.151	626.583
594.383	1522.78
1790.85	2890.69
2912.75	532.288
427.372	1275.54
1538.29	2136.07
1430.5	690.924
2990	2990
2152.27	157.783
430.466	619.339
2933.29	1676.39
2961.7	1031.22
1765.08	755.296
1946.49	2233.89
2291.77	2875.69
626.219	903.722
477.541	2221.18
1096.48	1569.09
372.398	555.444
2544.51	729.111
332.607	2790.25
546.041	2108.24
214.697	568.667
871.699	2859.52
2489.12	1685.86
433.094	2669.64
2356.25	126.854
2933.41	2131.63
1436.21	1710.49
148.567	2674.63
1053.28	181.794
1891.77	1786.17
2484.06	2139.83
2990	2990
857.262	2612.86
2990	2990
2731	848.447
2050.37	100.57
2990	2990
1044.24	1320.77
2880.48	1480.85
2821.81	2018.72
2990	2990
198.111	2135.72
2983.68	2982.25
1144.67	2086.88
2251.37	2211.94
333.472	483.162
2788.46	1854.3
1399.3	2925.76
2659.85	2528.23
2446.78	2431.5
1291.29	2533.59
941.023	1091.43
1265.71	1171.63
1166.26	2451.53
2953.42	1481.97
1589.25	459.56
1116.6	1481.16
2990	2990
2551.54	1492.84
2990	2990
121.299	747.933
926.893	2235.8
2990	2990
644.162	2330.87
1259.94	990.285
1427.53	1715.46
531.606	2480.98
2396.75	809.885
1473.33	500.585
2990	2990
1699.69	1637.85
2526.98	1366.9
1513.17	1717.4
2124.72	1577.52
2990	2990
81.475	534.083
564.147	300.481
190.307	2129.47
2990	2990
547.633	440.428
218.958	1344.16
2214.13	861.022
1831.85	598.879
95.8542	2260.92
596.362	1676.61
1927.1	1258.68
1346	240.166
774.721	2381.13
153.135	824.662
164.773	772.203
216.241	40.8147
2581.24	1136.52
1246.13	694.953
769.856	2786.13
1470.21	775.332
2249.53	2968.16
840.293	52.6154
1156.94	1552.03
968.942	580.948
465.401	2389.79
2990	2990
1660.58	1511.03
2229.53	673.807
481.837	2876.63
171.5	629.204
2959.35	881.208
2990	2990
1105.2	306.704
2990	2990
2990	2990
606.517	207.429
2687.83	2947.06
2717.8	329.677
1153.95	916.154
2990	2990
473.167	1510.84
2063.21	2094.79
329.532	2261.74
1191.64	2747.94
1515.13	2540.76
1678.07	2063.07
1775.67	72.6049
2868.85	2927.34
1689.89	1195.74
2698.3	784.096
550.727	1550.26
126.417	2668.8
2858.97	1033.82
1165.16	1879.8
1132.3	2333.8
1766.1	865.707
1845.73	1037.02
946.066	2233.3
155.524	217.852
2469.5	2892.83
2990	2990
2384.85	152.752
266.314	634.245
132.546	1804.72
731.771	842
1504.83	100.114
2572.91	1462.4
2925.75	1321.66
2990	2990
792.24	1138.92
2990	2990
170.303	1171.6
2302.84	2792.06
576.766	2616.54
1910.56	1653.7
2931	1313.15
2783.07	287.423
717.163	1842.87
414.068	635.357
638.453	938.509
1374.47	2892.09
484.668	2747.98
1240.89	457.705
2990	2990
1980.98	1852.02
2299.17	1905.07
2328.52	1180.68
1730.4	1120.05
1488.14	1537.54
2474.15	1003.36
237.698	1730.99
1812.16	2407.41
2990	2990
1995.32	1014.89
565.463	665.558
767.071	305.861
2990	2990
95.0393	1660.8
2281.54	2134.41
2990	2990
2766.33	2377.87
2399.3	2653.22
1601.91	1113.7
1904.99	1775.11
709.879	2328.28
854.372	1947.24
2243.4	1227.53
112.853	2817.94
319.641	724.326
854.347	741.49
2417.46	1335.91
1434.04	1358.64
2130.31	2892.12
1077.52	2352.08
2058.94	838.442
1093.55	2449.93
2990	2990
1328.58	1781.18
2312.47	2239.95
476.369	1208.07
331.06	2271.62
1605.62	397.129
1148.21	466.469
983.305	377.091
230.892	415.008
1067.79	1910.49
2225.76	1584.93
832.864	636.813
467.643	2439.14
920.058	2044.49
2247.59	1182.32
2844.67	1685.04
1478.55	1397.17
1869.63	2936.65
2365.27	1070.67
1524.18	2536.51
1980.15	2767.73
678.292	1720.65
2816.53	1952.34
1036.54	62.124
1254.55	1742.11
2754.42	2507.24
2990	2990
790.446	1352.26
2312.05	469.674
2488.09	1695.81
2656.14	1396
937.65	198.183
2940.63	1683.19
309.729	2015.34
1869.67	2633.34
2306.3	2613.81
2990	2990
2692.59	2309.87
2394.35	140.879
1111.15	1472.77
2990	2990
1951.67	2194.48
2297.94	2193.42
1808.02	465.695
226.662	391.811
2682.36	1021.48
1914.37	1778.55
898.455	2946.67
2029.3	1734.23
993.559	2561.2
2937.07	1146.58
2652.15	2049.49
471.608	2958.23
2858.62	2817.13
2640.66	627.504
2990	2990
2990	2990
1844.93	308.21
2213.88	1189.28
200.81	2618.26
799.324	1321.97
2990	2990
1977.12	2322.97
1992.78	2775.43
914.406	1420.45
1419.03	960.159
1948.25	1298.56
1730.46	2428.62
1942.44	2198.34
486.134	2154.85
2834.68	1685.61
281.83	2869.6
1756.28	1839.19
618.715	873.643
2099.07	1302.58
2938.24	1156.51
2931.62	1164.01
1006.89	1344.88
2828.2	1681.74
2539.92	186.012
1683.41	2813.22
2296.97	385.862
208.056	459.563
2231.8	1477.07
334.773	2280.91
235.834	1648.23
2960.61	1121.12
2719.92	540.973
2769.74	2404.18
2107.84	1602.08
2483.38	481.688
2661.66	1985.35
1146.92	1639.53
2397.33	1571.04
2990	2990
1340.63	1119.15
2210.07	2714.24
2072.9	2752.23
2517.9	950.929
2381.51	728.878
1740.7	192.312
2763.35	2545.15
2947.07	2749.28
2192.22	1360.29
2948.06	566.419
1015.59	2938.27
666.054	2435.13
2800.01	169.29
499.404	181.02
1727.22	2210.17
1156.81	1640.97
594.882	1512.79
1629.94	1568.01
2990	2990
1446.17	1694.67
807.486	2298.85
2610.1	2339.5
858.121	1865.55
2406.67	808.593
1131.11	2646.35
2946.6	576.312
1315.02	444.314
2791.05	2703.1
1668.69	2968.65
2310.68	1058.2
427.133	1461.8
2976.47	2136.28
2202.96	1759.24
2990	2990
385.822	530.179
2030.68	1618.65
1232.41	2933.28
1945.22	1308.09
1274.82	1840.01
2544.42	1614.47
2357.22	261.525
2842.8	1413.94
2090.01	2762.51
1888.75	366.119
2527.44	571.368
551.592	675.307
1184.83	55.5676
1538.19	74.2531
2392.64	504.993
2990	2990
1302.39	398.335
2285.65	1663.04
880.101	2843.88
367.969	1604.34
2539.62	720.387
1543.39	1581.36
2316.77	1459.85
840.738	2081.8
2990	2990
1271.51	1648.31
1206.34	338.246
997.25	1169.86
957.605	1606.71
1443.99	1357.61
417.191	795.442
1104.41	518.942
2951.31	1007.17
330.909	2290.13
437.688	954.84
822.497	1980.89
2188.91	150.375
1157.11	1873.87
2990	2990
471.148	1784.69
2446.11	1834.3
452.323	2753.09
2724.52	1862.56
688.248	2788.32
2216.42	2685.66
2990	2990
2056.86	1170.15
830.765	2081.06
634.483	742.667
2491.38	479.888
2281.95	2877.6
1885.99	916.392
2990	2990
2990	2990
496.7	2858.49
2990	2990
265.082	1092.1
1154.36	58.7827
1245.52	873.833
485.77	2757.92
2990	2990
953.105	2331.16
125.119	738.691
1089.53	2958.82
2426.94	2189.58
70.8055	1225.35
476.25	2156.37
1907.43	226.831
291.813	2870.19
2353.91	868.567
782.372	750.563
1396.41	2490.43
300.585	2865.39
825.756	2089.72
2800.12	2542.66
230.82	2474.42
2434.57	2060.85
914.324	1854.24
2175.65	850.949
1090.7	1384.45
58.7504	1296.95
2767.77	2554.12
2950.96	218.084
1919.41	778.175
838.479	2453.05
2649.77	2799.29
68.7444	1995.34
59.8974	1567.97
754.615	2513.81
2229.9	1071.34
68.3951	179.606
429.551	1150.26
2990	2990
1898.04	1719.62
95.1127	2483.7
2611.31	1521.43
2832.95	793.411
1456.13	2393.13
1032.61	1408.85
1657.39	2921.49
1101.65	543.928
55.8669	2302.41
724.971	2931.27
2215.15	2006.88
1892.51	1438.79
2945.64	1918.43
2021.78	1623.2
386.075	569.07
1756.08	2337.91
442.666	2666.75
1981.41	1860.9
2979.32	2126.7
505.572	2329.96
1602.62	651.743
2990	2990
62.5557	1219.7
2411.1	817.559
1581.35	2019.87
893.98	2897.41
2990	2990
2041.8	1460.9
1979.19	549.464
953.078	2107.8
1858.77	1404.1
2750.56	171.118
256.66	749.59
1491.87	807.622
1063.38	1671.1
300.275	2012.08
2755.3	2551.09
1203.49	1338.56
173.819	2863.4
109.759	915.78
2975.41	2160.22
2908.09	2000.53
2852.76	788.835
2990	2990
706.47	1054.42
849.255	991.687
2578.68	394.633
529.641	1506.72
1032.6	52.932
1164.65	1178.68
56.4301	1722.96
2990	2990
2990	2990
402.045	1497.91
1840.11	1938.55
1296.33	1208.99
462.247	1519.02
2714.65	1864.18
1233.52	352.747
1363.16	1348.82
1066.87	2286.21
2990	2990
2876.85	502.874
2403.2	2411.57
2906.29	2010.37
2921.98	1451.23
2765.53	1496.63
1049.72	2857.08
1552.17	1975.37
625.543	1816.42
2990	2990
1444.39	1896.64
1044.24	1535.58
2888.27	1344.36
1714.18	1229.8
2911.59	238.594
661.036	571.725
1529.3	2131.69
2990	2990
2990	2990
618.555	2325.59
894.421	2033.48
2990	2990
1742.36	773.68
2551.98	1621.02
1114.73	2937.56
2355.05	62.6591
556.772	1932.51
1872.58	2946.2
2990	2990
2574.85	1336.74
2102	2502.51
472.122	496.748
2563.67	2626.81
2008.26	2744.72
1208.08	328.398
771.6	1252.97
1423.56	2508.87
1280.89	1636.14
700.749	426.077
2592.25	343.308
1892.29	1303.04
1632.42	1316.76
1918.32	1882.68
1501.15	706.395
728.108	867.371
488.006	2402.59
1121.17	1374.92
2990	2990
2580.74	1922.38
1253.09	1732.21
888.468	2946.16
697.849	179.215
1475.46	1422.56
2897.73	1360.49
1497.62	107.048
2990	2990
165.802	817.726
1341.25	2923.79
236.12	2570.57
2823.66	1823.25
1502.87	2724.61
131.304	173.479
2740.98	76.1802
1974.51	307.207
2367.03	263.43
134.846	1613.1
2808.85	2844.85
2939.17	732.482
2302.72	2796.5
2360.55	876.041
561.169	2635.7
495.521	2760.14
610.543	2475.3
1493.3	2633.15
92.9187	1346.06
1177.29	840.324
2669.36	2217.95
330.42	2731.51
2990	2990
1494.99	1114.67
2006.21	1537.53
151.63	1599.03
2354.11	1732.98
103.579	2151.91
2634.36	104.214
1040.72	1311.41
1762.16	745.731
2860.17	2932.31
150.728	1176.71
1031.84	83.6791
611.716	2867.93
1970.13	747.052
1397.64	2935.62
1897.53	1447.44
130.398	2583.49
2706.38	845.928
299.036	2457.49
253.173	2827.71
990.771	2892.15
2689.71	1014.7
893.924	2495.42
1916.71	38.7154
93.2332	772.447
2264.79	2121.08
2079.94	460.891
2132.5	2332.47
885.391	2029.19
2107.31	1502.79
1464.45	2039.42
872.384	925.982
1894.7	374.159
256.253	1878.44
1701.98	2249.39
2830.23	1694.56
2106.36	282.912
2643.04	2053.61
566.463	730.066
2057.51	608.443
174.064	2884.12
328.935	2485.56
539.489	446.231
2990	2990
291.404	2544.26
976.759	2671.06
2937.58	2917.53
1701.54	88.0504
439.073	1147.21
1723.67	1209.41
1614.81	985.231
543.119	2071.02
1583.41	873.686
1053.34	2451.32
1522.9	72.8008
2990	2990
2038	581.656
2698.31	1651.23
739.79	847.975
824.18	2276.36
1509.23	2609.98
2990	2990
313.524	2254.67
1004.55	2258.58
2591.3	333.354
2136.16	788.176
1275.35	822.8
2883.3	2254.79
903.288	1177.45
428.104	375.872
707.463	2535.8
353.504	1943.88
1010.27	2250.39
1468.25	509.197
1151.1	2094.54
2990	2990
1432.36	149.746
70.6604	219.861
2556.91	1285.96
2775.41	614.41
637.149	2925.88
1752.8	1524.59
2990	2990
1969.27	93.3621
1899.88	1792.03
1863.55	586.156
628.635	2298.41
797.962	2372.34
272.852	538.887
2990	2990
243.802	1458.23
1152.9	2204.6
162.881	1156.64
904.619	126.21
1626.53	1577.42
91.3961	1355.94
682.899	1876.44
2990	2990
1418	1718.48
932.735	317.784
390.169	2919.53
158.47	1147.67
278.934	1590.77
2064.52	2843.33
1291.33	1755.94
2275.09	474.654
2284.1	1750.33
1749.61	378.176
2233.82	1456.84
169.239	763.255
885.791	1176.35
387.337	79.6826
382.055	173.972
1038.39	2606.39
1814.18	2619.34
1388.1	227.081
2664.58	2335.62
2990	2990
2930.66	2975.54
1358.2	1006.53
1082.54	1491.95
2569.63	2185.42
2656.79	2518.71
2386.06	1369.77
1433	1559.82
1040.78	2861.56
1441.94	1829.9
1269.74	988.266
867.874	1492.13
2744.15	155.666
1879.07	2854.17
1744.53	1559.36
2071.65	466.491
2128.38	301.186
2990	2990
1772.15	273.552
517.111	2487.46
2803.47	499.617
2542.28	712.241
568.545	656.044
1959.81	2487.44
832.364	1982.52
1268.17	1310.63
93.3168	898.164
1455.49	2579.78
800.024	312.783
2707.29	1511.65
2990	2990
2700.25	2618.23
1335.7	2203.59
2044.02	2648.48
2670.62	2947.54
2251.65	2823.93
2706.22	1645.1
658.913	2840.54
2199.04	831.101
1763.01	334.089
632.914	588.177
2575.81	2215.83
1197.15	936.938
2436.85	2088.54
1353.01	2881.21
798.753	2740.15
1932.8	220.781
1748.1	1515.76
2666.44	143.943
2990	2990
2240.86	953.106
1089.82	387.952
202.823	829.984
2929.76	2533.83
2690.48	1671.17
1640.03	1323.25
405.658	822.976
333.339	170.97
981.691	1781.84
1636.67	2585.49
1852.17	2255.29
2616.16	2736.2
725.699	1455.6
1544.37	2327.96
514.51	326.316
2340	697.657
52.6238	1574.84
2490.23	1090.97
2930.82	2955.59
377.456	1163.42
425.571	1240.02
1574.11	1971.55
2990	2990
2990	2990
1789.01	1962.74
2376.62	1723.03
307.032	1889.67
758.44	2541.25
799.494	1437.3
367.947	1956.65
348.239	1697.32
1832.51	2514.76
2699.04	2635.76
617.781	1249.96
2528.94	1854.53
959.802	576.89
2384.85	1500.52
2990	2990
521.789	827.14
2757.7	1300.98
1328.71	805.744
1320.23	1565.57
1397.78	2691.85
67.4966	1528.32
2145.02	783.544
972.502	2572.17
2990	2990
1844.49	2248.89
2990	2990
1290.67	2076.36
2990	2990
2696.08	1525.39
2519.17	2703.23
2688.49	1979.92
1822.61	602.712
56.3241	2040.94
2027.8	2212.93
1637	2613.73
753.193	326.146
1665.16	627.698
2674.49	157.222
473.79	1728.66
1658.13	1829.27
1014.12	2585.39
775.19	2640.37
2990	2990
1182.04	753.869
2990	2990
1036.95	1302.15
1178.65	957.799
2970.2	1025.96
1490.8	440.22
2124.17	811.734
2006.03	2013.29
1937.13	1677.5
2705.07	87.7614
230.352	122.265
201.105	124.798
2001.76	294.896
2044.27	1709.28
231.962	288.99
2001.08	779.596
2990	2990
2283.05	2357.32
847.537	1752.95
85.7403	911.183
2697.43	2653.84
2558.58	378.8
985.266	1930.87
948.668	736.37
2990	2990
2315.65	1049.52
814.167	1324.08
2990	2990
2187.35	1369.03
2990	2990
943.807	926.391
724.205	484.711
390.97	1338.97
284.04	1255.88
252.938	730.619
1707.63	1631.78
2362.9	2481.24
1918.28	768.239
1693.28	2811.65
841.283	2639.58
1723.79	2510.5
1066.65	2552.72
1920.63	2378.59
984.963	2665.34
1337.12	1438.85
2903.43	921.368
1027.75	44.1845
2299.96	2347.46
1192.1	2766.19
146.51	2306.08
2990	2990
202.65	1469.12
2449.65	2441.07
2716.02	1727.92
2990	2990
2141.43	50.3824
2990	2990
1882.13	1723.24
1094.09	1761.14
2268.39	1264.34
653.771	2594.64
782.791	2363.81
2638.03	2062.27
2222.3	2800.97
1692.22	1797.93
1700.78	75.4542
949.603	339.533
429.727	960.891
1095.15	380.48
195.327	1475.93
993.798	2729.53
2014.15	2019.13
1636.05	2163.57
1748	1505.76
1916.37	2342.72
1067.73	156.868
2752.74	2130.92
784.669	1500.41
2260.17	1940.07
2990	2990
940.031	214.324
2390.91	667.922
1016.79	2800.52
2282.36	2340.47
2990	2990
68.8005	1057.35
775.572	925.308
2990	2990
760.168	1027.85
949.584	1600.74
2760.19	2137.59
250.966	1834.37
1480.69	1431.09
1007.88	2305.35
2675.78	1318.14
2608.85	2329.58
1628.3	487.953
51.3242	1290.25
1968.62	967.574
2813.91	2853.48
1043.44	2452.72
2206.84	824.836
2062.08	2946.19
989.024	347.757
2801.14	943.734
1993.57	366.014
1697.81	189.886
2576.13	2339.6
1920.2	57.4501
2862.49	786.507
441.376	235.701
2990	2990
1206.46	940.596
2025.95	930.328
1003.04	2243.48
1421.52	47.0386
2518.84	110.298
2990	2990
938.009	309.288
1524.12	1031.21
497.818	1732.83
2990	2990
703.43	187.512
2823.13	795.298
1290.27	1896.23
336.925	2723.92
2950.43	2213.53
2990	2990
2690.97	85.4329
2006.4	785.046
2452.06	1842.34
620.997	212.859
459.462	1563.76
2874.37	2553.04
2777.47	605.955
1444.32	1839
405.588	630.056
133.771	163.788
1160	2099.11
1296.59	2041.24
2121.68	2555.2
2990	2990
450.959	2762.99
2466.5	2787.66
948.496	1757.88
2990	2990
1546.93	69.4052
614.693	2780.29
939.704	1261.71
2755.57	64.0931
2639.26	2044.35
2990	2990
488.615	1793.99
761.294	88.2708
2795.51	279.955
2240.92	1481.18
1664.62	2073.56
2990	2990
246.647	2177.75
1023.91	2363.88
777.122	1506.97
342.577	850.226
548.744	2005.18
2990	2990
2543.99	1190.71
800.324	1312.02
667.401	2121.87
1585.77	547.311
982.484	2562.45
1635.43	1307.23
2784.23	598.59
2467.37	2908.37
2496.97	723.787
1268.11	1657.72
2625.63	1558.05
715.918	382.287
2961.39	1475.93
2990	2990
1191.27	1859.92
2990	2990
328.718	720.131
1981.85	2331.78
2990	2990
858.341	732.322
809.792	2282.13
2705.58	682.193
176.632	72.2507
2990	2990
561.639	2119.07
2843.13	1660.73
1735.5	766.409
1665.38	2915.48
938.528	1758.69
2296.48	375.874
1157.78	1886.55
798.643	1406.94
559.317	291.725
716.197	490.7
588.356	109.957
1048.15	1515.04
2921.2	98.2184
2801.17	271.714
1247.77	1622.33
2990	2990
2483.02	933.666
204.133	168.326
2842.08	458.481
2249.77	1251.67
1105.99	1466.06
100.67	1325.16
2277.24	2795.96
1305.18	1782.9
2946.15	739.649
1079.95	2543.71
2990	2990
2974.6	1034.95
1324.87	446.038
436.528	215.367
588.022	487.149
2990	2990
2990	2990
132.234	2927.97
94.3274	198.28
2321.9	2638.99
1544.74	2449.72
293.028	2779.5
565.995	284.281
2643.24	1421.3
1875.17	2146.57
1428.04	942.318
2109.42	2589.11
2513.24	278.022
397.23	980.441
1170.31	1186.92
2482.64	48.5488
1983.37	2336.11
2990	2990
464.483	2965.25
935.619	730.473
2883.81	912.678
706.517	2640.52
61.5052	1306.56
1668.89	2164.38
723.939	2941.22
826.044	2266.53
2981.52	2972.49
2447.24	2355.08
1732.25	1204.27
1855.28	2780.81
1089.57	1576.31
2944.72	2290.07
994.434	1871.68
1635.1	1079.89
934.76	720.51
776.548	2234.76
2990	2990
924.767	196.653
713.004	2545.58
2689.64	779.108
919.499	42.0068
1470.6	1112
154.436	2022.69
1229.38	1010.66
1152.86	644.216
529.148	2002.41
1686.18	36.0507
1976.13	2175.21
818.084	2605.08
2112.7	2719.62
2830.91	2583.34
891.575	366.39
2079.03	2892.5
2990	2990
2535.04	577.871
2789.96	1546.93
657.701	2796.02
2116.87	2356.33
2694.68	2260.25
1004.44	1176.81
569.864	664.092
2576.7	1786.59
2278.4	459.605
405.808	96.9026
2615.48	2807.55
203.617	1452.65
2401.67	413.426
1345.05	2076.22
2141.24	2062.43
2186.17	177.972
64.4189	2327.47
1970.49	1870.28
965.679	1120.05
954.946	1131.02
1040.01	2462.12
2283.58	2493.17
488.403	2217.82
2970.33	1123.46
2065.59	675.177
2723.63	1721.43
2990	2990
1270.99	1320.22
2990	2990
2345.96	2580.33
1375.47	914.329
604.529	1510.16
1490.34	817.503
671.534	446.683
1571.54	767.049
1304.58	120.631
378.216	75.5844
1063.21	2913.69
1077.45	624.286
1950.12	1316.8
666.002	2857.19
873.938	1708.95
877.361	934.656
1521.51	2732.92
1587.11	391.308
1302.13	110.936
1004.93	2233.66
2506.35	2250.42
1691.69	89.8109
664.384	2131.41
798.778	2730.15
1740.77	382.862
2990	2990
2954.53	2222.65
212.579	63.2699
605.917	2785.09
92.6056	1841.18
1701.35	2663.77
663.821	1874.25
873.924	887.462
1609.46	397.833
1337.81	2933.19
881.327	1849.78
2602.11	2421.77
407.684	2571.33
2000.61	1545.81
2307.05	2786.35
2990	2990
997.856	1184.35
2160.57	911.012
2471.26	2839.33
2990	2990
437.931	377.724
2343.49	2092.95
2721.45	1556.09
2290.77	1899.64
2910.48	928.457
1768.34	1121.81
1414.15	2921.64
2268.09	2454.25
386.42	124.783
2541.19	182.428
2990	2990
1690.39	1788.1
2990	2990
763.211	1156.21
2016.59	2229.18
2296.56	2611.51
2731.95	1726.98
1859.23	693.529
76.3008	60.5254
1496.07	1531.45
2990	2990
1968.99	2491.4
1603.01	2238.29
2471.28	205.723
2990	2990
2990	2990
81.5349	1571.01
2127.66	1809.28
1165.4	2441.57
2364.96	390.434
787.059	436.307
2561.36	1814.34
915.65	1844.33
386.576	579.058
1377.44	928.169
880.359	489.438
2265.31	476.742
692.674	1754.18
1348.88	2213.65
181.014	2520.81
184.384	1829.55
1751.77	2516.51
1211.72	473.683
762.244	1947.97
827.359	2071.66
2759.56	54.921
2990	2990
2990	2990
1583.19	662.072
558.879	823.532
35.7815	2169.66
947.308	1784.49
2990	2990
1733.79	1838.44
343.123	499.952
1161.92	569.907
870.514	491.198
675.828	2437.25
878.132	944.626
2990	2990
1121.65	781.152
2990	2990
508.432	2482.49
2990	2990
395.163	1505.17
2070.74	317.918
2687.26	1520.69
2964.74	1466.51
2958.55	2007.38
1798.39	2345.58
82.8202	1839.12
448.752	2383.58
2570.08	1321.02
2302.79	521.418
2990	2990
270.428	1162.36
352.491	2641.02
2434.55	1375.26
1884.21	654.506
1586.58	1286.09
2990	2990
2455.1	2449.46
224.249	34.825
850.313	1001.63
1298.44	1739.43
64.7086	2491.28
381.197	2923.95
2990	2990
1769.12	341.999
2906.13	2152.46
333.455	2741.04
1922.78	2382.12
2010.96	2237.45
2165.12	63.3743
435.208	1927.94
1041.39	900.529
450.41	2559.86
590.215	2067.78
1219.28	1469.53
1504.44	1111.41
213.868	1740.39
1633.85	1670.96
468.166	2162.26
62.5152	1730.9
2990	2990
223.534	47.6573
701.491	1063.09
2990	2990
2990	2990
553.449	815.135
1143.15	1021.06
1032.35	2721.75
1622.04	2854.52
2990	2990
2142.43	2333.7
64.0595	508.343
1753.4	76.6455
1187.66	1841.52
2499.93	2174.97
744.323	1853.74
2374.87	1213.77
737.066	995.859
402.295	331.563
446.293	372.239
390.103	521.142
2829.55	2606.72
73.6712	1843.15
113.246	2154.47
2949.24	2759.04
1684.33	1814.71
2657.41	2927.41
2344.32	1945.84
1209.5	1346.55
2344.34	1955.84
458.171	2162.56
1368.42	201.907
524.917	98.2752
1798.41	462.934
2587.68	1314.89
2445.63	1787.73
1907.44	1448.82
806.929	82.2688
1147.7	2321.15
2953.77	2285.81
1068.23	755.739
2990	2990
1682.52	1254.58
2695.93	2952.93
2638.66	1062.14
2990	2990
1515.81	712.494
44.0927	2327.21
2990	2990
919.635	1870.24
2990	2990
57.8376	2690.83
1726.21	770.128
1592.72	891.344
271.477	1824.49
1872.38	1721.01
2575.1	346.637
2990	2990
2646.02	2583.32
1697.11	199.862
2231.72	2705.14
166.555	637.895
1386.8	2487.67
884.317	952.483
2990	2990
919.681	1231.68
1683.67	83.8398
2548.73	1605.45
2479.85	202.044
2822.97	1813.27
2755.1	2939.28
599.733	99.9008
562.877	684.687
2990	2990
2332.06	2795.78
2462.81	2443.09
454.677	2579.4
2123.81	1172.93
112.561	2827.94
2631.35	139.212
2990	2990
1669.29	1515.95
1386.78	2508.03
230.108	2256.43
1926.2	35.5535
2990	2990
1527.35	1021.74
1652.02	1821.35
2990	2990
820.166	643.193
848.143	1864.89
491.994	2769.5
2435.91	1785.38
2474.97	2030.15
636.265	2291.95
