Saved a vector of rrt <nodes> points.
X	Y
195.623	322.949
253.418	109.708
150.027	334.129
204.355	154.93
494.798	343.294
361.625	241.818
252.787	290.425
275.974	434.606
126.914	495.528
69.4929	312.234
261.485	208.412
289.098	56.2965
18.7557	396.664
207.788	174.325
377.649	56.5939
47.6819	486.828
453.351	246.404
329.339	373.439
257.211	362.211
427.002	391.876
53.6414	240.14
84.4072	61.6156
466.892	23.9598
266.447	293.416
123.924	89.7433
491.71	405.137
464.736	458.398
55.4515	75.6343
368.225	384.909
52.2638	117.558
364.755	142.87
299.347	252.776
65.2129	56.307
189.832	284.863
95.269	21.5562
46.3016	458.824
211.019	470.106
342.792	398.982
256.813	350.744
7.51909	274.361
199.842	458.141
313.761	464.562
157.162	138.79
398.332	54.2378
383.008	262.126
14.9032	184.382
217.303	393.608
349.7	390.511
132.838	78.7541
179.185	397.191
419.929	396.699
278.954	479.452
65.8495	361.363
34.5435	457.217
83.7104	34.2069
279.393	112.211
192.895	57.1089
257.204	73.2639
357.336	192.472
466.924	71.8357
368.341	280.726
193.87	237.366
246.96	153.858
188.896	282.837
292.398	385.976
122.419	54.5067
171.48	254.369
127.622	198.193
288.843	414.965
50.9443	301.457
445.193	361.004
493.988	207.716
315.922	281.442
198.849	195.054
312.897	186.373
32.524	78.0875
205.763	296.876
239.745	465.258
425.426	166.744
388.021	243.337
48.0463	478.915
395.876	455.863
57.4951	7.10405
137.297	171.485
243.912	189.584
54.6899	195.257
207.538	388.65
228.186	78.6415
479.893	367.933
291.542	11.3915
302.535	475.762
479.436	52.8811
163.332	363.043
314.613	295.383
363.309	180.701
32.8339	77.0044
298.481	299.341
427.618	281.432
142.689	269.873
144.974	56.7232
463.866	390.991
85.539	432.197
484.007	115.139
96.1671	5.43986
230.793	94.9684
161.442	355.474
166.316	434.213
377.89	21.0486
196.421	296.301
175.658	169.231
283.123	377.573
435.552	155.368
423.08	369.48
59.522	302.075
437.815	77.8006
167.618	409.892
479.186	415.476
288.036	426.801
411.772	390.735
154.271	267.533
96.2751	202.029
491.899	187.583
249.156	62.3949
476.855	357.121
87.7474	393.402
34.692	389.358
386.921	298.147
60.3754	160.579
486.636	151.2
281.086	488.505
47.3986	74.7464
268.013	204.016
456.013	268.803
351.432	69.7812
136.528	377.451
157.066	64.867
79.3979	112.875
394.979	432.921
134.593	85.4484
252.229	412.331
302.844	258.037
160.476	334.29
11.307	389.992
70.9944	220.324
472.936	165.579
77.9595	241.535
471.515	192.471
368.916	334.492
276.881	7.30889
392.551	57.0045
195.084	30.6879
199.665	309.878
212.792	290.068
141.133	487.305
179.575	337.686
17.6292	150.712
17.6778	397.961
82.9596	156.887
73.2569	358.036
279.491	116.059
255.898	407.962
486.601	443.891
461.174	121.254
165.305	277.172
76.3726	160.764
465.686	24.8841
75.8162	266.877
163.957	308.909
310.501	367.915
364.721	299.257
97.867	379.174
389.887	308.74
227.904	460.365
477.223	50.4188
429.334	270.605
268.468	89.7639
462.32	316.049
355.235	38.5777
327.09	173.764
81.1935	224.715
413.267	252.881
286.118	447.702
341.529	178.938
364.407	122.149
256.985	186.844
39.1077	56.5126
97.8713	488.286
496.635	151.378
326.658	57.9753
464.552	459.32
203.212	482.857
248.016	177.236
401.499	252.918
91.2233	426.35
472.055	458.239
331.729	275.983
473.56	320.439
85.9439	20.6505
169.114	143.344
167.034	212.98
19.8597	189.11
487.167	101.149
398.692	63.9934
156.561	375.755
125.043	190.821
391.707	185.637
153.899	308.802
123.101	488.045
199.849	371.828
401.336	290.012
383.774	271.665
471.427	310.669
337.982	358.923
255.1	287.871
151.263	388.451
465.509	33.5871
166.101	145.873
188.261	374.718
283.193	336.402
318.081	293.186
250.557	63.5625
251.915	298.276
112.354	70.9698
240.552	189.563
399.62	226.998
295.148	488.614
454.773	48.8533
180.643	356.22
379.899	454.42
87.1704	113.2
80.384	14.4173
121.796	359.616
396.728	474.789
321.266	77.065
90.615	252.945
176.98	49.642
141.731	457.591
424.464	376.494
274.174	246.02
498.516	115.356
292.031	364.869
56.3507	60.2005
315.214	169.963
77.1347	4.70414
87.3249	161.335
188.158	181.879
367.266	158.991
283.835	461.479
361.28	134.784
399.757	364.95
339.741	378.21
179.19	343.898
255.888	184.471
46.0549	459.556
470.998	8.29286
64.6663	236.761
103.274	383.584
285.941	336.356
86.3117	319.901
194.489	124.464
183.506	208.378
409.405	463.717
269.87	443.562
491.498	389.251
233.531	362.301
253.576	116.243
355.767	329.782
127.495	399.264
410.049	279.255
203.651	385.722
376.982	298.749
414.413	180.465
322.826	358.571
496.582	303.906
460.373	45.2318
28.1183	284.22
223.874	389.904
95.969	352.132
69.1092	159.086
403.163	73.8607
177.433	451.234
56.2256	342.623
479.29	300.752
56.5824	457.236
355.164	37.0101
265.134	252.84
288.943	333.338
449.041	398.246
221.001	172.429
87.1038	486.154
381.408	265.635
6.25099	183.814
362.135	299.308
158.73	175.591
206.117	288.477
53.5471	105.658
184.717	58.5373
161.71	493.504
398.866	219.871
352.465	329.143
85.8197	337.803
303.079	499.383
457.963	479.118
375.979	378.094
216.837	166.08
295.861	389.521
383.343	41.2791
62.2928	66.2816
315.205	379.94
82.6048	134.372
106.372	166.441
476.699	86.7897
487.559	147.256
458.436	89.1332
201.168	173.168
278.999	388.582
300.516	459.281
486.724	442.745
340.39	93.941
279.135	371.041
280.316	195.269
474.055	210.775
282.873	235.789
45.8646	363.422
468.865	119.806
268.996	157.354
88.0001	481.777
269.272	128.686
415.695	263.559
289.457	482.452
368.006	289.266
16.0337	95.3559
147.082	278.857
188.347	256.287
277.762	8.601
388.895	57.9305
178.509	272.359
281.247	454.504
293.943	242.234
171.682	124.45
90.2068	91.3904
273.311	262.652
38.9711	261.378
371.637	112.575
178.19	246.245
263.533	175.202
168.847	497.272
346.053	78.2113
7.12497	264.369
185.071	483.26
351.983	494.935
288.766	359.368
408.257	478.672
331.218	60.1042
386.691	39.4312
275.042	41.5135
103.947	466.951
282.901	336.158
490.69	303.032
479.617	32.012
85.8232	95.1469
345.249	454.349
110.787	372.424
246.949	455.158
68.7988	86.844
378.902	482.307
394.644	75.947
491.211	403.039
329.901	489.65
362.512	4.29781
337.011	495.392
317.253	87.9558
77.7515	80.5998
425.785	155.567
466.944	73.5853
64.7489	121.91
199.146	186.249
202.16	262.519
49.8867	251.772
10.5709	358.222
356.257	484.661
51.8716	287.997
211.935	62.5313
361.526	72.3621
223.066	476.696
272.289	236.932
81.6093	133.518
269.696	11.1247
314.875	363.612
258.777	426.516
328.279	265.266
360.52	279.609
49.9046	396.429
185.554	484.812
198.408	261.921
299.462	33.9452
213.096	377.927
380.192	218.324
83.3574	179.844
165.758	67.545
349.404	491.78
274.44	427.808
140.833	360.77
40.1657	171.611
150.936	364.888
52.4895	230.419
386.652	12.9251
493.036	191.339
459.759	228.823
147.615	55.3399
403.013	370.023
461.093	200.09
233.898	376.941
194.367	433.105
116.564	152.313
389.781	352.794
420.704	251.724
487.945	269.353
396.346	231.371
409.361	253.52
259.883	292.982
284.325	439.898
230.543	85.892
239.589	367.229
171.955	51.1371
448.102	360.449
251.278	59.9943
267.012	289.169
459.189	75.4625
412.822	378.124
9.44335	293.093
483.722	423.787
195.142	309.474
158.957	432.324
171.946	235.264
481.147	123.653
275.045	124.068
407.931	353.194
103.541	183.016
122.497	452.869
387.038	217.47
255.006	72.604
293.966	234.786
60.6808	196.299
392.582	363.204
105.059	377.166
456.844	109.63
335.907	451.706
251.396	204.11
121.488	469.693
88.8003	306.431
45.6571	252.964
80.9004	277.593
263.471	497.93
453.778	402.287
427.526	458.771
492.988	446.284
477.986	478.552
280.815	68.6671
399.851	446.578
394.273	43.5372
467.218	393.782
257.341	217.939
42.7412	59.1033
208.723	263.405
407.459	94.9882
114.905	390.695
138.064	264.788
484.766	382.919
141.999	196.109
403.429	194.464
308.48	299.994
177.434	98.3573
313.425	383.113
462.481	30.8794
493.812	334.229
461.949	316.538
457.103	171.157
171.178	118.631
445.043	55.8516
296.935	250.342
231.557	368.234
345.321	377.668
421.142	166.14
233.721	354.941
382.815	43.6911
352.753	71.9194
308.7	56.2186
246.606	362.168
356.123	78.7022
234.054	394.399
316.291	297.532
188.827	221.249
485.65	483.279
130.59	271.431
95.6078	42.1678
478.163	250.534
383.645	424.464
52.5643	426.775
264.503	239.851
368.159	225.701
115.364	485.305
264.054	11.0416
99.9599	20.3425
211.298	386.723
92.1407	270.407
396.001	62.6477
265.099	100.084
465.853	228.866
447.891	81.5064
286.883	411.65
167.693	165.989
450.754	12.859
18.0572	163.592
451.593	51.2401
162.412	380.162
260.803	63.744
273.808	224.946
172.947	239.687
154.801	8.48965
461.562	131.247
179.721	487.264
6.74352	99.0561
128.271	181.175
24.7986	187.156
137.953	467.932
300.4	374.339
38.1843	171.309
59.4327	397.12
22.5324	370.428
179.049	26.2444
55.7626	307.824
160.03	420.661
265.596	464.026
392.775	425.394
476.853	423.172
432.584	398.505
35.88	190.189
179.481	132.815
202.12	298.467
399.253	354.882
499.362	269.622
479.058	177.362
345.792	272.958
462.98	280.707
395.495	257.219
226.177	465.748
273.237	109.12
316.292	461.35
66.8009	394.954
247.462	159.282
262.742	296.414
187.909	223.701
224.541	492.053
36.4831	174.059
269.81	475.354
178.224	276.486
438.239	63.9215
251.753	71.3132
183.259	91.0197
41.8645	359.991
176.993	426.2
92.1525	102.482
189.234	263.035
495.675	468.178
5.62335	381.764
491.798	234.935
439.069	286.81
51.6026	111.115
453.449	223.179
89.6972	314.582
290.454	32.1279
33.9089	388.125
123.389	172.703
84.8792	240.727
442.12	186.188
415.31	271.449
206.657	478.023
268.862	288.734
154.853	327.112
269.72	286.241
199.469	304.095
396.199	283.463
199.162	373.918
11.9667	396.741
182.872	469.104
481.698	82.0819
346.477	373.081
461.217	409.019
177.602	51.0695
367.048	436.092
288.307	128.915
52.1974	416.834
92.9762	2.26379
98.0516	51.0535
200.67	58.2281
111.344	369.057
453.142	144.722
298.519	437.618
214.215	458.577
492.948	97.1994
181.766	275.182
74.9169	144.777
220.895	288.887
110.429	75.4313
73.0769	153.022
205.255	281.31
269.677	293.235
123.578	394.622
251.457	435.014
446.561	371.432
126.434	375.961
390.932	219.998
476.135	164.75
190.235	359.048
67.0861	271.217
188.05	28.829
70.8097	171.625
105.354	372.832
338.296	458.576
387.106	243.904
188.801	93.9142
348.911	481.557
391.639	129.07
267.585	256.378
369.067	119.919
80.1497	306.535
465.309	57.9772
379.646	105.15
45.4033	75.5905
258.119	351.462
335.412	85.3871
267.76	151.27
378.458	46.2529
173.623	216.846
124.784	86.9319
289.305	49.1772
378.054	8.55646
496.758	333.437
41.5866	363.874
284.852	284.596
107.412	456.989
94.7095	53.0245
248.013	168.336
198.879	238.243
273.833	458.378
225.218	266.522
236.532	477.356
478.752	40.1649
66.2304	452.379
87.0396	342.751
276.813	226.289
373.107	120.189
463.472	148.568
283.089	368.544
491.258	344.984
304.563	283.203
160.338	272.277
486.064	248.997
119.115	354.917
96.0863	380.564
398.181	53.9805
26.8842	191.669
274.403	234.692
276.965	2.61575
28.783	263.472
290.468	349.459
59.1971	299.266
257.569	243.077
254.304	427.856
293.571	73.1129
82.6225	354.062
449.022	366.267
162.97	65.805
282.706	2.99981
18.3474	386.682
253.088	128.698
309.133	162.492
433.459	151.005
265.938	308.904
463.248	493.767
356.783	439.784
111.681	490.868
180.603	452.214
84.705	183.904
240.059	294.855
129.512	251.797
136.328	51.6982
310.392	156.445
169.012	93.2593
195.401	309.826
120.909	268.924
24.5523	456.797
465.292	483.506
353.199	361.13
70.3103	450.655
331.014	261.267
97.1639	285.829
270.359	44.77
246.021	99.1663
382.818	217.468
472.549	477.016
311.369	185.708
255.581	206.322
215.455	288.834
191.066	42.3068
53.9189	207.977
61.0282	38.3469
358.023	192.033
121.101	159.716
289.295	228.929
321.646	360.185
156.154	292.117
35.575	75.7416
339.945	151.64
180.874	396.731
154.855	258.947
391.582	46.0328
135.222	57.7359
197.616	380.689
77.8541	420.655
433.559	187.013
218.058	288.9
483.092	251.678
266.508	255.865
244.442	392.549
490.695	148.994
177.173	263.277
15.0212	383.875
264.983	152.721
246.417	55.5112
290.751	47.6402
183.62	48.0371
256.727	479.02
32.1581	486.927
215.502	365.829
307.335	261.833
56.1972	75.8909
370.034	428.943
104.974	387.617
474.472	450.056
322.236	155.413
472.048	30.6729
440.005	271.159
180.771	99.7661
273.352	408.261
482.957	267.466
192.079	299.472
74.2881	259.066
481.47	403.317
252.22	241.438
352.219	138.673
132.75	277.64
385.013	331.129
295.554	291.523
289.516	454.569
33.5156	464.414
172.253	298.714
414.521	77.3987
386.537	347.319
144.967	269.305
47.527	91.7454
235.969	188.82
348.424	288.548
54.5084	422.213
351.197	359.093
495.216	272.958
184.987	318.245
489.344	182.403
137.121	470.392
459.276	249.014
178.872	396.221
114.406	74.1274
67.4562	90.6071
454.787	154.92
182.06	419.888
318.02	155.335
49.8984	165.192
226.371	297.463
359.573	156.56
50.1802	127.302
256.606	152.303
123.997	367.721
86.8935	108.516
392.209	206.714
79.9955	481.204
280.476	363.973
128.835	474.654
78.2727	40.4829
0.522238	279.932
368.936	11.1667
8.29684	71.5954
338.956	257.746
88.326	236.579
105.88	377.746
439.983	471.507
448.224	157.607
178.149	203.272
4.11686	490.949
456.458	371.318
290.737	318.702
292.293	47.4175
12.3467	50.0215
151.864	160.295
365.919	425.178
148.764	364.493
308.028	299.955
236.676	166.345
219.975	61.7004
155.107	269.35
290.384	476.595
359.82	273.728
357.008	446.96
468.798	258.434
233.073	351.404
495.155	150.943
30.2713	67.9647
2.36681	290.597
464.681	64.827
61.0685	272.773
387.263	22.4159
287.421	230.51
393.856	272.42
358.565	343.607
451.611	337.855
259.914	356.91
372.654	470.249
185.032	166.172
189.426	98.8872
121.644	465.085
99.8379	133.56
366.789	94.746
265.409	401.725
156.402	347.025
273.72	15.5577
126.352	199.861
480.692	479.019
446.053	479.289
39.935	480.577
167.559	52.0707
72.3674	242.34
353.255	355.783
17.6306	465.793
380.508	334.019
255.278	377.085
398.685	288.898
471.23	233.251
129.813	88.7106
101.136	496.84
299.643	72.502
295.45	49.1581
137.338	286.525
422.116	162.071
95.0293	219.967
328.823	85.6893
382.495	408.467
486.728	442.826
331.394	252.205
87.5237	219.653
181.264	81.4633
346.224	174.078
459.672	246.707
78.2608	34.5731
282.283	310.215
468.881	157.081
77.9874	213.569
279.272	254.331
67.8464	47.7143
293.188	396.781
57.5822	21.4032
149.695	170.435
496.879	217.289
409.233	384.383
144.219	485.158
492.724	34.1292
438.316	396.486
329.141	189.76
171.453	38.8015
162.068	226.395
302.912	395.008
402.546	473.231
93.861	242.765
121.861	397.165
39.1102	363.373
220.532	262.739
128.555	462.952
486.305	58.081
437.772	297.587
139.236	157.464
156.336	363.658
63.3101	248.126
468.896	485.226
24.1639	158.841
163.359	336.588
236.583	66.0907
137.576	255.647
186.581	197.861
481.87	89.3712
299.96	448.263
390.483	395.881
435.508	289.276
62.5539	437.528
398.078	32.7257
134.699	360.676
482.83	241.9
176.787	309.997
451.125	26.0584
352.713	438.079
360.533	339.875
305.846	378.998
92.7205	299.829
199.707	64.4166
327.546	184.115
316.797	463.372
426.792	355.553
308.608	184.626
330.915	495.798
244.218	481.391
465.693	132.45
266.791	426.06
373.637	223.851
54.4948	83.9001
301.867	494.789
300.161	59.4328
176.259	263.612
476.302	333.779
276.93	281.912
397.939	91.9271
151.576	112.542
242.092	170.226
54.8368	396.241
178.715	445.685
363.252	316.234
421.475	461.137
68.7183	169.984
82.1731	282.473
479.805	34.6042
201.357	285.465
178.884	272.676
478.748	375.003
257.913	311.455
346.876	382.484
86.0002	446.999
412.578	292.095
254.809	433.644
145.731	378.437
495.857	251.018
446.477	497.967
350.298	45.0919
300.712	52.629
423.546	67.2746
297.395	232.164
293.131	437.879
373.642	289.323
193.559	53.3508
458.01	154.877
480.997	8.37088
267.682	57.142
197.024	46.5708
172.701	97.7102
159.525	418.554
83.5485	191.731
153.19	92.406
390.348	280.326
387.644	27.46
34.8514	374.547
76.407	144.935
150.123	175.632
252.038	286.079
432.533	50.8991
159.381	46.2099
250.572	112.687
404.328	282.816
406.37	180.75
352.096	141.102
373.031	294.373
375.658	480.532
440.573	150.05
356.675	285.386
179.548	176.647
61.2483	353.202
129.58	266.027
170.233	278.395
335.379	299.062
177.851	185.278
489.361	129.479
212.283	466.742
202.946	456.995
280.5	439.427
72.1944	245.415
296.789	300.866
155.014	38.7052
324.438	476.393
201.278	391.034
377.248	239.312
7.2201	384.725
116.071	82.9177
476.162	335.628
112.885	388.482
267.939	64.9676
423.972	355.021
5.39084	284.88
158.078	71.5434
283.624	251.945
453.33	239.736
275.672	16.211
239.755	351.599
150.263	21.6578
360.426	274.279
285.179	414.918
376.966	26.3758
229.513	165.219
260.132	205.158
268.643	334.195
98.6167	423.663
242.171	160.096
181.727	105.63
326.184	176.722
242.828	472.256
179.417	302.61
180.159	243.367
295.229	461.82
106.853	478.123
472.709	493.734
264.564	262.805
111.703	358.488
476.619	382.235
5.2587	166.141
234.499	265.715
96.0265	121.049
99.6344	105.463
292.726	281.495
65.9923	5.11193
354.875	10.7992
44.6076	93.2289
167.515	224.18
3.288	374.776
366.042	51.044
267.03	309.237
157.642	225.053
493.277	476.834
87.1754	108.474
334.116	362.743
460.968	386.235
126.658	169.78
241.481	295.242
56.028	285.479
85.4467	124.703
151.687	306.692
217.797	181.418
327.226	388.933
177.631	154.112
115.972	75.1629
221.363	179.52
32.4003	488.383
499.523	363.317
42.1911	175.774
95.6664	123.123
229.315	457.617
14.1525	458.465
320.928	194.168
25.6539	354.282
26.8621	454.346
124.148	198.76
77.6702	34.5874
366.54	467.981
215.608	97.9888
410.523	357.923
83.2061	105.24
252.821	250.855
91.515	393.225
210.796	387.307
378.678	81.1081
372.789	75.4589
87.2677	323.639
378.183	184.906
303.366	265.84
209.766	177.27
127.435	287.917
160.044	453.594
8.28631	95.8571
99.333	72.0603
250.669	158.846
277.2	13.5981
70.4319	422.266
251.856	324.062
468.812	98.5755
140.379	251.515
495.453	280.734
381.712	244.02
251.727	312.881
117.44	273.512
81.2562	438.724
196.593	492.833
359.288	344.251
131.217	378.583
88.4351	393.74
79.2082	189.698
469.671	252.535
453.167	372.523
27.4546	165.838
57.1845	113.967
356.282	419.978
71.3216	331.339
454.815	364.246
192.246	270.825
372.017	34.3402
436.719	267.803
416.232	269.521
254.03	225.957
102.848	152.458
474.008	303.349
250.486	264.009
132.24	256.209
489.407	278.085
321.87	192.566
230.944	388.918
389.615	420.682
377.781	277.065
228.326	298.305
200.616	93.5238
468.321	391.69
423.588	499.151
395.436	142.32
352.955	305.745
371.392	321.282
368.128	103.528
478.716	193.553
296.571	487.597
426.464	57.5525
408.34	189.205
97.211	78.7275
76.9249	146.758
393.315	81.1437
183.403	490.35
292.477	69.3744
172.994	257.045
451.045	8.59402
58.9043	193.24
88.8675	368.868
121.006	57.4575
482.775	346.938
280.495	170.054
310.162	154.777
285.293	490.689
364.349	131.037
147.378	479.018
59.157	340.989
395.158	30.714
196.774	163.942
382.768	374.898
125.215	488.435
446.816	93.9892
173.68	153.921
297.093	118.596
483.796	54.1952
145.581	172.265
274.157	181.526
274.997	286.513
363.548	86.7571
164.53	230.516
443.265	475.488
389.926	28.8009
271.048	407.258
249.01	157.972
51.3278	401.624
446.162	488.642
270.755	366.388
234.573	466.028
435.668	196.788
433.422	495.751
182.66	16.9193
397.853	92.5658
482.437	489.059
318.57	69.5666
480.113	118.384
401.443	59.4655
402.592	80.491
293.845	150.236
119.031	293.336
93.0598	381.022
198.167	61.8602
107.549	370.382
386.233	413.505
439.039	275.419
463.847	116.353
295.389	239.181
465.693	285.179
381.156	385.169
114.705	75.3087
63.4395	226.62
471.198	246.562
29.6425	82.5864
412.055	370.96
494.605	431.408
497.772	370.062
141.222	182.253
483.362	108.232
483.366	36.7908
43.434	454.04
176.534	241.649
432.23	98.2361
355.628	464.263
221.723	55.389
224.99	90.9192
162.968	271.006
51.3431	423.273
339.865	53.8174
491.72	79.0596
272.86	105.093
244.887	480.438
194.803	118.279
224.915	89.7332
373.886	138.792
368.959	52.6746
132.156	54.1082
125.671	181.094
296.83	2.90423
247.516	194.621
90.6516	53.9119
300.19	190.247
398.249	130.677
22.6265	364.4
159.463	262.473
240.648	188.297
269.838	228.785
165.022	23.878
100.086	72.9933
362.455	258.129
126.206	291.962
478.031	452.348
174.382	254.516
320.814	471.173
299.278	122.4
270.013	37.5361
472.208	194.452
288.4	323.082
492.857	132.959
50.9866	386.488
230.902	486.308
330.83	367.983
380.977	127.575
295.94	200.57
167.881	210.353
59.7019	397.669
375.036	18.1378
463.477	470.034
66.2545	451.849
223.121	387.58
17.5878	198.849
270.044	199.316
149.583	472.538
466.985	286.611
379.824	24.0222
42.0587	276.571
270.897	473.612
230.342	476.663
170.599	399.589
254.385	174.497
426.272	250.577
478.435	398.482
144.729	360.643
170.431	383.554
448.016	61.7303
320.898	355.311
96.4795	401.906
159.01	145.23
454.838	466.045
181.593	97.1849
247.189	395.626
391.83	450.539
296.793	65.0213
88.0104	355.669
169.657	261.282
26.321	253.78
394.987	408.892
64.0547	90.8712
470.263	401.372
99.1414	382.626
51.5057	191.419
216.58	187.793
371.604	228.979
433.601	78.6866
338.266	263.654
93.562	115.296
180.513	293.112
477.185	444.009
151.233	240.485
374.957	54.2402
161.305	156.809
350.053	331.024
40.5716	199.02
150.455	84.8131
3.95726	267.148
58.8188	139.079
140.651	497.293
350.192	83.2659
123.025	457.638
400.375	392.816
365.101	493.773
355.661	52.9932
378.473	8.67243
355.481	100.731
378.375	406.395
66.895	380.861
78.5221	397.261
161.045	221.574
81.9902	167.58
284.581	174.266
72.8617	67.5946
337.245	354.795
81.0546	180.411
196.448	353.613
79.4208	386.212
367.636	16.8276
379.681	373.616
185.213	423.752
497.419	336.46
97.8193	180.594
406.363	272.207
313.267	150.668
392.625	193.391
268.73	278.278
9.30987	386.028
498.374	189.802
282.432	430.596
334.39	277.07
470.112	135.23
396.225	373.038
164.438	392.631
125.257	367.649
270.369	211.998
406.173	469.356
59.7329	357.706
486.706	398.367
130.224	466.517
158.014	80.2395
301.779	453.193
38.6513	355.956
417.418	261.277
316.069	260.693
119.815	465.481
254.152	324.152
68.9003	169.542
428.336	285.76
48.0553	183.752
481.368	8.61258
348.521	52.5053
377.628	360.365
333.38	75.1357
300.619	251.217
396.355	75.9188
296.402	168.969
396.324	304.147
277.177	475.257
274.686	426.657
87.606	479.534
353.189	454.435
455.573	93.2423
12.7493	93.1393
464.79	310.449
342.491	82.979
194.341	411.477
390.819	269.02
216.319	169.452
414.932	397.667
337.979	455.347
98.2593	490.218
470.548	323.689
350.926	238.893
93.2479	92.8693
493.879	401.626
97.1684	19.2596
276.676	3.78769
477.29	299.378
475.564	439.909
378.782	51.7671
379.62	95.9533
309.266	477.307
60.7335	138.23
406.131	461.481
460.027	341.612
31.8516	71.8245
269.812	446.862
107.015	383.602
373.387	125.52
257.47	346.216
97.3735	237.243
497.029	136.999
266.269	112.717
86.4947	362.823
255.553	296.264
359.238	482.099
83.5809	19.9768
74.7382	347.742
383.685	322.635
84.3264	163.327
169.257	251.613
228.952	455.267
5.66821	280.298
335.969	197.216
348.205	267.913
498.359	208.566
84.1084	497.385
95.8154	417.654
228.684	88.9966
327.03	276.231
463.514	36.3241
41.0941	299.349
279.129	13.035
297.425	247.969
266.625	212.332
242.955	463.157
383.326	268.13
197.743	304.473
158.71	13.2923
468.183	377.325
21.196	386.103
285.948	7.29624
99.1031	62.2736
445.572	487.091
317.057	191.405
305.026	293.894
365.601	104.003
359.275	338.266
56.4048	167.201
259.085	59.8901
237.778	163.84
479.462	197.203
158.245	214.099
468.626	63.7816
130.751	395.877
254.964	231.857
459.67	258.767
351.958	426.24
273.691	288.472
441.397	158.499
285.673	288.175
262.906	240.438
198.996	72.7651
162.089	424.321
98.8711	329.252
247.476	475.122
392.981	85.6399
66.4611	222.34
106.572	288.918
64.7501	439.451
295.222	333.181
286.031	178.981
37.9553	463.476
490.945	380.281
464.373	285.614
13.4747	491.181
182.813	429.809
171.472	254.333
293.307	177.418
47.123	82.3586
254.301	106.964
336.484	475.828
288.427	312.52
187.585	155.408
279.62	111.043
479.401	496.754
481.082	261.515
441.617	194.415
379.862	45.6003
444.069	94.0788
132.584	189.758
16.2285	64.9986
70.2183	71.3977
61.7094	450.011
140.71	91.2549
477.64	55.7473
266.172	470.392
87.9223	158.455
11.8723	456.583
135.051	363.549
463.253	246.327
484.182	147.128
160.286	454.915
41.2983	193.519
174.467	371.377
274.491	62.1709
331.244	60.6935
260.302	387.164
176.227	224.974
481.043	441.542
236.582	199.21
177.842	207.236
139.991	195.008
264.393	342.296
289.457	188.499
352.013	131.428
370.083	89.4474
306.488	75.573
67.7097	244.97
188.704	337.784
263.886	27.9108
5.37495	487.551
3.35765	62.9003
266.005	451.129
470.467	105.073
265.451	187.022
312.038	99.9451
83.6984	207.84
254.53	120.028
365.995	148.78
153.595	80.1018
185.187	479.299
69.5454	77.2466
143.446	371.311
60.3375	150.238
172.542	310.184
139.27	460.158
274.997	359.171
249.596	290.466
7.61903	254.381
41.3739	499.766
210.318	370.569
176.355	300.163
190.458	405.631
358.636	63.0911
435.226	59.7574
185.856	7.44366
211.591	175.967
179.991	401.782
76.0193	371.586
70.0326	37.7058
455.93	306.956
184.513	185.346
360.448	434.218
479.856	255.739
387.896	116.226
199.005	94.8819
290.978	339.191
283.963	419.512
397.549	432.797
44.9668	86.1434
79.9933	401.169
328.816	397.169
116.666	453.698
303.854	256.688
221.018	485.745
161.951	160.442
193.47	276.266
86.9443	67.1203
157.457	463.522
256.106	179.322
151.037	409.447
55.1216	168.311
258.399	284.481
62.0539	117.559
183.713	430.662
271.264	425.905
189.313	156.533
232.696	385.16
266.724	399.607
182.115	276.944
494.68	151.718
421.018	380.336
463.224	37.9521
84.7677	478.94
138.647	459.624
401.962	396.671
297.878	103.66
368.022	142.111
24.3831	475.001
59.0094	133.446
444.147	480.038
372.147	117.117
452.728	149.974
498.485	47.6357
370.706	449.514
199.293	238.072
191.16	446.804
183.215	403.625
83.285	368.659
478.418	263.8
310.259	277.557
165.183	9.90918
416.667	188.766
362.825	8.22638
298.472	183.973
428.942	363.531
255.808	186.014
236.149	488.78
274.106	297.997
112.994	389.495
448.894	256.148
219.015	496.805
453.258	373.727
475.9	278.439
230.666	492.27
355.487	41.4844
60.2913	298.96
419.126	392.542
258.748	488.883
178.76	41.3985
17.3419	199.886
17.2504	352.163
356.171	358.447
406.132	454.46
109.722	297.787
368.539	160.717
193.736	413.145
488.253	353.873
83.0799	314.522
181.154	58.0347
108.598	87.6047
328.987	262.324
56.0816	432.06
265.205	202.408
288.389	206.414
403.393	275.628
155.053	254.305
47.971	496.038
194.601	170.132
263.8	17.333
457.173	321.054
61.6122	461.898
279.625	337.634
283.156	99.9865
87.7724	192.893
68.2413	115.482
182.103	290.235
138.344	293.399
297.401	16.3261
193.512	121.265
287.681	66.0764
361.557	85.3423
95.6728	376.465
301.351	52.028
194.838	330.072
469.681	96.0608
68.3199	176.666
496.856	290.342
65.0702	82.64
126.733	85.5278
296.033	220.631
438.776	185.117
479.677	139.731
406.19	265.904
294.732	383.625
285.453	78.6435
455.777	191.496
37.5412	456.98
394.578	287.987
69.651	386.284
330.474	65.4328
388.813	461.844
277.673	498.261
288.078	483.048
249.376	54.2003
9.96659	90.0821
240.13	194.41
135.102	70.8236
320.218	354.589
203.195	458.07
32.3709	481.189
339.68	62.5356
397.411	474.465
454.562	42.1878
470.653	223.536
495.184	97.0578
257.111	108.308
356.147	205.681
253.932	314.428
291.053	229.329
73.5522	379.456
104.315	71.0596
206.583	189.4
182.042	175.334
