Saved a vector of rrt <nodes> points.
X	Y
1271.49	149.22
474.894	1263.32
1482.23	1483.71
609.568	669.214
213.633	1359.9
1490	1490
1251.67	770.559
1177.73	1240.35
561.838	565.091
1490	1490
169.197	137.975
1270.93	770.46
1490	1490
1340.3	225.303
676.247	1135.32
394.539	1080.41
1265.98	140.875
301.498	796.097
154.968	1235.08
1356.4	827.304
1346.31	233.295
187.451	348.901
415.251	1279.83
164.478	610.55
197.941	1338.68
807.359	645.734
1316.33	909.255
1026.57	119.492
1490	1490
542.036	557.27
1490	1490
1003.17	1050.13
1220.03	554.26
1360.64	804.935
1378.85	594.221
560.415	948.122
698.216	1274.83
551.691	943.232
187.911	1360.55
1490	1490
1001.58	1060
605.552	163.56
1490	1490
384.932	710.207
163.776	863.727
755.691	1260.49
1490	1490
585.101	425.505
542.186	940.126
1005.08	109.026
857.391	426.436
918.503	589.3
425.733	1292.15
601.18	694.278
155.574	869.448
1214.6	545.859
1490	1490
1083.45	545.175
1054.19	817.681
1490	1490
390.354	718.609
578.788	1044.55
988.071	1377.91
1051.98	447.353
1154.62	1366.73
1490	1490
970.978	1360.91
566.775	249.744
1065.48	1126.98
475.083	105.902
1141.65	1388.64
972.557	253.917
1110.27	973.146
1222.2	1233.73
1196.42	289.353
309.515	802.075
138.719	221.585
1076.95	242.802
534.347	563.664
1252.95	796.283
615.545	163.198
839.949	634.283
910.87	186.437
684.516	1129.7
1490	1490
148.849	147.674
555.582	934.02
1490	1490
278.777	1033.69
1490	1490
1490	1490
1255.71	885.635
470.825	96.8531
901.595	190.174
609.476	689.251
463.177	90.4103
614.64	697.814
618.729	706.94
390.841	1071.12
1250.81	876.917
255.998	1292.35
1370.55	803.586
535.768	932.457
1134.22	1395.34
276.663	1358.09
179.115	162.325
145.006	1235.96
1136.29	1405.12
1490	1490
1026.43	754.834
1048.36	825.804
1490	1490
948.05	92.7024
148.524	876.54
311.776	811.816
268.562	332.909
1182.54	303.659
1249.31	1026.44
156.127	616.052
1035.75	751.208
581.383	434.788
179.261	1365.57
634.973	983.828
1490	1490
158.868	623.031
526.37	935.874
805.355	445.837
170.548	1370.47
911.315	845.412
1168.72	1259.36
1411.87	1026.76
110.045	557.732
532.135	923.141
754.598	372.938
166.8	729.33
745.383	376.822
1081.44	554.971
1329.94	443.353
620.583	716.766
804.322	655.262
983.542	1386.83
376.225	271.167
138.905	146.622
158.186	734.409
617.745	663.457
1177.6	1230.35
278.667	1367.89
929.33	438.708
1490	1490
950.428	903.673
215.19	1369.78
336.598	623.189
554.718	956.34
178.162	864.42
739.255	1418.33
962.751	1355.23
1013.29	1038.07
275.836	1377.48
938.492	89.7639
376.187	1118.38
714.365	1357.46
1262.75	1041.14
1302.63	446.753
321.77	638.865
584.652	152.524
1243.05	794.906
574.977	385.29
1320.55	1388.32
1366.13	1229.87
242.633	196.293
739.355	1398.25
1183.88	313.569
1077.95	442.436
1373.48	1223.09
765.687	1260.78
1391.07	995.502
999.97	752.563
1490	1490
953.02	1357.53
1367.29	566.258
138.562	875.676
1244.95	763.152
143.793	1226.03
312.084	821.812
975.459	263.486
177.68	351.028
642.263	1374.59
1490	1490
623.979	157.824
942.68	128.8
168.165	354.104
169.573	1380.43
1490	1490
891.616	189.521
177.337	132.166
1073.88	561.521
445.425	129.003
584.804	558.899
105.088	549.047
917.246	599.22
217.349	581.931
1385.61	601.592
516.549	937.761
386.503	427.154
367.259	1122.88
647.746	1160.92
1311.13	1405.96
585.115	142.535
694.074	1126.76
1195.44	279.4
943.28	1359.79
1132.98	1414.56
510.544	929.765
1380.34	610.089
941.827	1349.9
770.686	1252.12
127.987	573.213
546.697	662.099
1254.48	587.153
1144.14	1357.11
1019.97	1327.92
1490	1490
261.593	1310.18
1490	1490
573.893	547.217
1490	1490
182.075	838.025
128.566	875.38
134.651	1221.98
1261.76	131.808
480.283	1271.74
1490	1490
1142.43	1417.84
738.805	1428.32
1490	1490
703.101	1131.06
378.968	289.441
640.123	1167.39
846.724	641.638
640.583	975.549
469.275	82.4842
748.669	1429.96
794.247	596.597
172.656	123.329
1047.28	316.109
178.476	733.911
1490	1490
1356.01	235.738
1309.54	1415.83
1260.79	121.855
623.029	995.056
400.247	717.152
1341.16	569.513
167.752	1390.26
889.222	199.23
614.437	724.655
1299.54	1415.7
223.509	216.084
632.467	152.538
960.332	905.056
613.471	689.807
1490	1490
1334.73	434.572
928.841	448.696
986.238	1396.46
882.428	206.567
1211.68	536.297
1490	1490
993.731	1046.81
1070.19	552.229
619.654	716.883
583.611	380.245
190.453	358.44
1164.01	1363.31
376.996	391.308
594.439	429.082
1255.48	158.183
614.226	734.653
920.621	197.253
181.29	118.285
487.545	113.85
1257.94	112.268
801.959	436.431
1240	754.46
217.74	1379.45
1271.19	288.774
1490	1490
158.431	356.396
123.679	866.655
150.827	362.89
196.033	366.739
365.431	286.323
983.612	241.286
270.981	1027.43
639.662	1384.25
1490	1490
1259.02	182.846
1339.1	425.579
1490	1490
1348.48	1258.78
650.525	976.618
594.144	562.471
886.135	860.062
720.494	1345.76
1274.16	172.039
404.764	726.074
1371.8	1213.23
128.574	1214.04
932.325	81.8922
925.907	196.482
453.949	86.5594
922.17	579.996
883.234	184.066
185.712	870.978
123.236	883.841
377.57	261.258
1272.14	1037.72
1249.03	182.487
777.324	578.204
1375.63	560.732
1379.85	1230.79
1242.52	1019.1
1328.94	898.289
1490	1490
748.07	380.075
585.916	949.556
1490	1490
530.917	317.161
1045.02	754.958
248.767	723.101
174.032	1265.79
206.015	367.332
1490	1490
1244.53	587.132
1264.21	589.471
1364.49	230.435
1260.82	1050.96
935.676	1342.02
1490	1490
427.757	1301.95
777.352	1244.66
115.842	860.445
920.809	421.876
1490	1490
1087.89	441.333
148.26	733.199
1060.51	554.774
1265.96	1059.54
381.506	1103.68
535.904	913.878
1490	1490
101.655	539.655
1348	832.726
657.77	969.724
558.781	574.612
138.353	734.56
925.676	1342.15
936.051	103.682
731.003	1434.57
185.237	170.232
576.023	157.577
710.4	1124.23
799.61	454.023
881.032	868.662
874.724	212.943
489.163	1276.34
359.791	428.3
727.702	1444.01
1005.1	99.0262
918.399	909.689
1230.86	750.419
118.843	892.824
444.131	84.6561
604.203	431.243
629.815	1385.99
786.948	1241.85
127.477	897.868
434.976	80.6328
591.489	941.252
187.792	110.687
627.67	1003.91
1265.95	297.293
1361.29	244.233
922.797	78.8539
507.99	325.413
920.054	1333.88
1251.63	1054.88
1412.83	1303.94
912.881	80.1482
430.165	1311.65
569.002	1046.61
1355.09	1260.96
142.897	212.499
435.425	128.979
169.407	732.335
216.721	571.951
1490	1490
405.308	708.527
800.145	426.597
133.619	208.769
790.398	424.359
797.029	662.104
622.831	739.747
1362.76	254.124
619.913	1387.38
591.601	374.231
1331.22	453.271
919.879	840.248
1101.71	978.319
796.571	1244.57
1316.47	919.254
1348.8	423.167
98.8476	530.057
308.256	831.05
1416.32	1035.71
141.378	366.164
240.773	1087.52
424.348	1319.79
750.964	363.621
1271.51	596.312
560.162	247.377
1023.39	1318.52
1266.61	107.283
404.525	1080.93
814.318	655.512
1490	1490
1281.18	1042.01
1257.8	138.792
219.607	206.877
1093.39	544.076
972.364	270.204
1258.53	870.551
214.826	562.132
264.787	1287.58
465.048	1261.57
1097.84	442.296
1490	1490
723.894	1224.74
642.457	152.973
500.692	928.051
1062.71	822.925
1490	1490
1490	1490
544.307	908.456
926.139	105.008
1269.4	1060.8
1205.67	550.355
536.677	573.388
729.469	1341.35
597.399	419.531
1003.35	1320.52
1067.18	1126.63
1419.61	1311.29
131.82	363.225
184.378	101.288
1490	1490
632.887	1174.29
1490	1490
550.654	244.28
484.464	123.363
1368.07	221.1
239.945	718.391
129.193	149.005
157.769	1389.66
620.346	1397.37
193.426	877.342
1490	1490
1419.48	1045.2
805.886	1240.94
1038.11	762.194
565.036	386.381
626.035	749.22
963.017	273.758
150.002	1395.96
1276.61	107.097
198.028	1351.38
757.643	1425.55
203.141	874.971
312.472	635.183
786.079	1231.89
944.226	1369.75
197.208	107.32
101.486	562.903
1067.94	831.448
499.011	1278.08
108.177	526.457
110.128	852.238
122.952	575.61
1337.32	415.739
163.798	1363.09
405.38	1281.43
1375.53	214.437
1490	1490
1292.27	1422.56
1341.17	454.23
782.287	1222.64
344.896	617.609
632.36	142.538
1490	1490
119.66	145.985
1382.29	207.067
238.699	739.901
910.396	915.685
384.855	1063.1
370.514	1119.65
644.646	162.731
131.233	228.215
650.941	147.679
547.711	899.053
538.179	667.338
1385.56	559.57
984.76	240.596
410.271	1089.12
1283.56	278.773
250.758	1088.07
1490	1490
815.331	1237.65
911.842	925.58
500.058	319.324
327.996	618.089
191.865	339.928
1159.59	1255.26
151.058	1219.16
131.52	907.015
755.506	354.712
109.924	143.7
1416.52	1320.8
1391.17	211.666
233.302	1080.88
1078.6	570.335
1028.45	1333.23
131.552	917.015
1079.6	233.159
1285.68	1430.09
913.553	608.514
1276.44	605.009
403.83	698.637
250.029	1098.05
1368.96	553.277
1381.22	1209.88
1307.25	923.108
385.706	1121.44
622.946	1173.21
1258.42	303.867
766.482	1430.23
164.949	630.97
621.862	1407.26
375.719	1059.04
926.847	915.041
1490	1490
1070.21	1120.8
1327.21	888.44
397.718	1275.01
1490	1490
1490	1490
926.848	602.013
414.377	728.826
701.75	1140.97
928.24	415.184
767.379	577.158
1321.71	927.776
241.2	186.396
1399.05	989.477
430.506	71.6877
613.035	995.405
1183.67	323.566
902.881	80.1863
1380.96	620.069
1281.92	1439.35
876.033	177.128
421.566	67.2058
437.667	1300.61
123.307	922.673
665.192	963.023
893.368	77.106
1098.52	432.319
203.719	1330.52
984.165	1043.89
117.245	930.626
401.182	688.994
761.53	569.047
322.063	821.163
1100.05	422.437
1102.41	539.772
675.064	961.429
1119.76	976.305
576.226	947.086
484.718	1285.3
1014.11	94.6942
755.453	561.105
392.644	435.046
459.754	1253.09
1015.59	1336.91
1052.59	457.334
140.709	1399.66
276.775	1019.28
1357.54	418.291
114.509	940.244
1490	1490
494.124	311.274
1490	1490
109.061	516.496
1490	1490
1239.04	182.875
1054.88	563.038
1277.26	1424.69
136.862	568.603
1212.79	526.359
1200.73	548.103
330.521	826.498
1254.95	763.385
211.52	375.681
598.876	947.993
883.518	75.3773
1088.99	229.703
1490	1490
1045.24	560.394
745.454	561.027
922.386	207.096
1205.43	279.948
735.863	379.883
793.423	671.431
918.638	1349.25
490.326	1293.58
1261.98	192.397
1244.73	1062.13
118.684	1215.52
1490	1490
627.585	133.752
1265.56	280.51
1412	1051.84
1414.43	1061.54
775.052	1435.38
105.732	945.038
953.158	272.087
680.918	953.322
1390.83	1207.13
1024.04	93.5094
818.343	1228.11
920.185	907.864
1290.14	1046.45
372.268	1099.85
1123.24	1416.83
1283.77	100.112
1490	1490
1490	1490
540.026	313.033
978.444	1402.72
628.729	706.949
170.136	1399.97
1426.66	1052.16
879.779	852.341
1490	1490
910.079	617.891
1223.71	743.425
910.854	935.531
108.418	153.586
344.876	607.609
1222.84	734.911
1361.85	1268.33
1074.31	241.643
363.328	296.1
415.305	708.303
1056.72	319.395
1253.52	103.299
943.735	275.435
1342.27	441.135
828.303	1227.23
780.933	1443.47
1000.13	742.565
1293.37	102.9
601.486	372.721
704.918	1360.74
1299.71	95.1641
495.997	919.221
210.203	385.594
1035.36	558.826
1313.53	1381.2
161.296	365.977
118.552	513.346
1175.36	1220.61
1490	1490
1490	1490
1105.3	549.346
643.049	1364.62
487.71	303.602
555.384	253.537
1371.79	1267.31
1488.95	1480.06
873.535	75.9645
212.696	552.362
1100.38	988.23
730.504	1217.23
1490	1490
785.726	677.815
1341	1265.41
690.873	1117.28
107.585	954.865
775.971	675.617
864.792	211.781
484.427	1262.64
172.657	841.388
122.818	367.581
1172.31	1368.89
1080.28	249.663
1174.27	1210.67
727.533	374.35
288.667	1368
1407.81	984.664
714.267	1227.44
480.084	310.071
492.64	909.802
911.445	70.2518
425.61	1329.71
113.181	370.249
913.311	900.601
1382.59	197.071
1057.22	1125.71
302.7	633.06
204.263	100.233
310.219	840.856
1490	1490
638.8	965.709
1490	1490
93.6076	569.062
566.245	155.482
1269.46	1418.44
862.648	221.548
629.588	969.599
942.48	1334.69
1400.38	215.549
476.893	1291.52
1490	1490
730.353	388.228
165.76	374.925
1080.21	1120.99
636.112	998.553
102.354	137.166
1319.06	1418.89
838.157	1225.52
1404.88	1064.52
1011.5	1346.04
1234.36	191.715
567.71	539.357
353.339	295.615
654.286	1168.48
633.125	1365.85
966.822	912.664
1053.93	827.712
780.449	1240.22
108.843	892.863
1246.05	96.6522
1042.62	324.959
974.689	1040.7
988.132	231.182
224.089	1084.76
409.962	684.207
1185.32	1219.77
322.931	813.568
1380.97	630.069
372.38	1049.61
1030.13	101.442
375.21	251.54
1259.27	295.653
204.391	90.2342
388.934	1130.91
980.884	1053.34
1490	1490
1092.36	220.289
1214.16	746.399
470.09	309.716
1381.49	992.636
752.003	345.346
1490	1490
756.301	336.316
1490	1490
121.583	230.84
972.64	1059
142.111	1409.56
1486.07	1470.48
1225.92	725.397
274.598	1289.52
218.173	1076.7
875.893	167.129
1117.48	966.568
1490	1490
758	551.435
584.737	431.503
1054.79	447.58
249.733	181.182
358.403	1127.53
1268.33	607.313
916.86	61.8446
1490	1490
1490	1490
1406.59	974.74
847.771	1222.77
632.481	125.033
1305.93	87.3387
398.254	443.325
132.567	1412.54
1490	1490
1178.35	1376.86
1490	1490
1490	1490
1367.54	418.22
219.232	1093.5
621.036	683.267
869.811	851.547
935.491	281.095
1490	1490
140.36	376.112
1248.32	1071.46
1338	832.645
1374.3	637.517
1371.05	408.859
370.82	242.555
910.198	54.3869
687.409	945.715
914.814	213.627
1490	1490
1323.79	459.965
357.216	418.637
737.875	554.503
1134.14	1357.06
1490	1490
1356.62	827.655
342.292	597.949
85.0281	574.199
920.388	830.261
1109.41	418.924
1390.32	609.545
1377.53	1001.82
435.548	63.0519
689.581	935.953
205.477	1320.68
549.927	652.635
699.435	937.654
1313.31	80.5909
866.948	841.965
123.124	1409.25
451.47	1258.69
986.969	1040.97
260.753	1279.05
1490	1490
706.956	944.244
1487.61	1460.6
1477.5	1475.63
1389.35	189.705
908.243	945.184
624.799	1360.31
543.431	890.016
1071.22	817.679
103.025	845.199
120.149	518.398
113.482	1406.6
1403.23	1074.39
1490	1490
704.345	1150.63
1408.63	221.209
613.189	1412.23
1000.26	90.2745
739.873	569.325
407.222	447.749
591.183	364.24
507.1	331.744
973.726	919.898
860.995	856.266
358.295	1137.53
811.832	438.021
109.488	1397.43
660.125	143.723
1490	1490
668.001	149.885
1490	1490
1490	1490
182.628	840.627
160.443	1215.71
1490	1490
673.17	158.446
1490	1490
365.674	1097.47
704.833	1367.43
745.555	353.726
1490	1490
1490	1490
411.599	68.0095
768.494	682.257
610.788	376.39
737.317	348.057
136.246	744.336
964.907	1038.62
1490	1490
988.149	1031.04
483.103	906.794
902.78	624.727
356.242	1094.15
1419.98	1296.95
108.858	964.783
292.211	1377.35
379.58	237.733
712.869	1341.31
1395.56	559.584
292.07	1387.35
284.01	1012.38
219.906	370.234
302.239	846.882
1364.42	821.399
419.09	1093.83
1286.43	605.391
485.95	293.758
945.187	107.748
1425.35	1325.49
1073.84	839.524
720.524	390.069
1048.05	1121.71
1490	1490
633.203	756.192
417.14	446.47
1094.49	210.519
493.78	106.032
424.755	452.951
419.871	685.551
610.169	1385.13
527.14	576.396
1023.43	1308.52
1071.83	1135.49
857.745	1223.49
851.001	855.915
1177.13	331.131
1274.78	116.928
909.024	632.538
727.914	555.378
539.47	923.221
653.048	1364.77
347.277	589.28
1090.12	1122.3
1490	1490
207.365	80.6865
1168.4	1258.13
1323.92	469.964
1490	1490
847.107	865.126
1490	1490
413.355	738.774
975.093	1412.15
1412.81	966.917
391.132	450.345
1327.86	412.498
1134.76	1347.07
104.31	973.689
289.032	1003.73
474.218	902.207
569.789	954.739
648.839	171.809
1124.97	1345.02
1490	1490
468.204	894.217
1094.03	1131.51
293.839	994.959
1118.76	415.369
627.611	116.298
1126.43	962.109
223.964	578.846
721.453	547.745
1211.08	755.912
1038.32	1124.02
1272.49	1442.67
213.779	73.0146
594.617	931.754
1490	1490
1490	1490
867.379	1226.17
643.147	755.135
1490	1490
222.104	548.973
626.569	1350.47
577.635	438.543
1271.97	192.931
683.112	157.373
443.477	56.9581
562.206	961.259
929.571	842.711
1059.81	328.907
1238.86	1074.71
1133.34	954.883
1114.52	545.48
301.358	1391.05
216.211	585.162
1398.96	186.948
536.691	677.226
341.275	581.281
539.027	881.038
447.218	47.6843
1097.82	201.089
1101.5	1138.16
1260.47	1414.05
135.978	1421.94
1201.29	757.969
375.553	228.58
428.286	690.954
496.581	937.167
680.878	1117.6
851.412	1213.73
1376.95	564.66
1402.38	552.274
1490	1490
1255.12	879.954
537.23	871.201
210.228	395.594
858.889	230.815
874.772	1232.9
80.1799	582.945
1195.32	1219.94
126.529	746.697
301.386	1401.05
629.077	1013.81
920.502	421.518
1236.52	93.6206
1490	1490
1039.9	315.337
1224.36	191.462
233.082	748.175
1263.9	767.83
176.198	1407.92
476.671	1301.52
1490	1490
1381.72	1268.5
1380.78	411.173
556.254	155.052
791.936	685.654
990.98	738.538
412.789	674.614
569.253	251.544
1327.1	479.445
1376.83	610.965
397.527	1265.01
1028.96	1120.51
1260.33	758.042
1128.72	416.21
169.647	1211.8
714.797	398.266
906.548	955.039
434.898	683.452
1490	1490
121.289	585.471
339.897	823.021
936.444	604.826
808.347	1227.83
1352.7	409.538
1185.8	1383.54
570.97	164.295
1404.65	178.725
464.126	1244.09
1105.49	437.599
1194.08	1377.94
1490	1490
1490	1490
1377.14	1200.74
1118.09	1352.28
1317.86	412.533
692.435	153.757
911.952	1356.69
1424.4	1029.82
851.031	1225.48
1315.91	402.725
867.768	67.7951
576.411	1053.33
902.416	1359.7
926.548	64.3235
192.029	837.217
999.166	752.518
1490	1490
1490	1490
1323.44	1379.86
784.109	432.134
1095.56	452.032
268.304	1024.59
402.783	63.2901
105.089	376.124
607.471	942.881
145.676	573.325
1047.41	1111.73
548.992	161.928
1304.33	1385.12
444.883	1251.17
974.817	241.662
1388.33	1260.99
407.327	1263.02
1323.16	82.3153
112.331	234.633
1166.46	1225.16
1490	1490
97.0949	980.614
432.744	446.937
1104.99	194.123
579.247	251.21
257.203	1269.71
1293.46	280.193
209.244	1094
626.185	674.695
119.018	753.299
106.04	1413.28
771.128	666.867
586.035	258.554
162.911	843.626
1490	1490
1304.51	913.489
241.773	708.56
1388.02	998.663
867.468	57.7996
1177.36	1262.57
1120.42	1426.42
1287.27	595.426
213.527	569.766
935.554	408.365
1490	1490
1123.63	1435.89
1048.51	836.12
98.8821	893.749
1467.5	1475.49
1170.27	1359.1
938.946	595.144
216.477	595.159
1412.59	1330
618.009	1421
601.49	1380.17
395.046	69.6266
1490	1490
1490	1490
223.764	73.5549
819.144	444.842
790.745	1441.54
1368.03	1196.62
818.019	430.165
252.484	1107.74
423.265	740.116
546.735	886.768
111.469	1208.59
941.555	1324.73
531.948	862.709
349.767	824.632
1081.43	846.027
1490	1490
676.148	1108.78
1414.18	175.692
795.603	1234.94
1363.71	544.766
1027.34	552.853
610.283	381.764
93.2685	847.392
229.9	542.71
1313.9	70.608
346.428	1092.23
609.048	1425.43
1490	1490
350.066	1143.21
1490	1490
1490	1490
1208.33	517.409
1490	1490
1037.39	1133.98
118.023	503.36
554.75	643.875
1490	1490
600.67	384.518
104.253	1201.67
596.779	393.73
700	1113.2
370.197	220.136
1399.29	967.898
155.351	837.08
625.408	664.725
1490	1490
714.144	408.245
858.401	53.5824
206.506	594.399
684.185	927.534
281.067	1281.89
955.188	1040.98
1490	1490
97.13	128.639
1320.5	937.703
197.689	338.907
981.509	1419.82
1172.04	1200.92
98.6882	368.441
855.577	240.25
1328.3	1422.72
89.6965	897.702
199.267	1093.31
98.8121	156.367
1039	96.8265
1285.03	1055.04
1028	1137.42
252.07	1284.02
713.447	1154.77
350.7	1153.19
1361.5	1204.19
920.038	820.268
1070.96	807.682
1239.92	84.2149
927.675	54.3872
1490	1490
229.994	532.71
1031.41	1146.82
777.139	574.983
1313.21	60.6316
186.02	1406.05
917.186	810.683
1187.33	1263.38
1335.33	485.136
686.895	166.63
1490	1490
702.249	1103.45
1433.78	1059.18
1120.15	425.272
1023.98	1298.54
918.023	636.899
215.737	1067
594.7	263.546
93.336	119.387
428.092	1339.39
306.567	855.897
623.398	1397.38
522.712	858.875
1309.34	395.186
868.926	84.8387
1195.74	1268.79
1172.13	1384.69
1287.89	1447.38
310.92	864.899
370.963	210.165
1490	1490
1250.99	889.06
965.164	1065.64
1030.2	543.27
517.497	579.046
1458.69	1470.76
801.607	688.197
100.891	936.288
1399.26	614.04
777.798	439.891
966.212	236.567
1188.46	1393.18
1414.46	229.334
271.51	1010.78
902.508	964.187
383.823	457.169
643.946	765.104
1490	1490
1315.54	387.338
758.654	1436.45
629.685	106.516
206.342	1063.58
672.541	157.799
960.322	1074.39
575.643	1043.35
870.967	1242.15
1340.77	493.527
635.799	677.448
575.316	545.849
204.258	403.616
964.286	226.754
1490	1490
233.019	180.645
689.942	919.358
1394.86	1079.86
101.723	113.941
1389.5	965.848
1490	1490
1490	1490
905.672	1369.15
1296.53	1378.86
696.703	1157.08
1490	1490
83.5754	121.562
642.799	775.037
1381.98	643.919
938.328	398.757
527.129	680.153
582.345	538.736
601.093	1431.49
1248.15	898.648
1257.58	274.488
1406.68	620.738
202.313	1311.19
1331.55	1374.02
912.88	801.657
1390.54	413.349
90.1141	987.774
1110.43	1426.95
1168.39	326.272
958.42	1084.21
346.378	302.794
1111.37	1139.73
1002.4	761.98
723.269	1152.89
1333.46	1431.28
129.278	224.453
1490	1490
491.119	906.713
90.2161	373.753
997.045	1026.47
749.464	1440.39
1490	1490
1199.99	547.836
1205.32	1220.19
256.504	173.823
1124.53	985.095
1449.22	1473.98
1441.08	1479.79
250.846	191.12
1256.43	755.028
1490	1490
846.42	244.269
937.814	837.049
548.886	171.927
1047.32	91.2857
1490	1490
1363.6	811.432
228.486	365.098
1105.82	184.158
1058.17	572.482
1138.24	1337.7
295.27	839.71
1490	1490
1018.89	1141.54
1042.46	101.439
1271.88	773.864
895.864	971.66
960.924	1093.89
1490	1490
94.7075	165.486
567.981	435.933
946.243	588.307
1285.65	585.557
571.497	1062.03
935.964	67.6911
709.192	953.991
1490	1490
237.18	525.756
191.12	1087.51
294.367	627.533
1490	1490
318.701	871.182
1224.49	718.141
96.2127	1411.43
356.177	832.306
712.66	418.134
86.2232	1411.89
867.997	1251.7
86.2845	997.012
117.519	953.715
826.181	451.947
1277.61	184.672
1297.5	1444.61
158.599	356.347
708.363	1095.54
383.193	467.149
561.741	428.119
795.975	1433.02
1253.95	194.295
1175.31	1191.47
1258.34	607.625
1019.13	558.553
1322.52	56.9841
865.664	1261.42
1490	1490
1077.74	800.325
623.288	754.889
1490	1490
251.018	1117.63
1058.4	582.479
380.348	1093.96
1089.27	195.891
384.35	255.599
74.6212	117.109
856.542	250.203
1404.03	542.411
787.57	694.65
341.908	1157.95
194.325	99.1191
848.5	54.989
591.304	1429.45
1490	1490
1421.01	961.194
94.4616	107.066
893.787	620.355
827.059	1237.15
1002.3	1017.96
219.288	399.828
826.253	1247.12
288.136	619.711
976.156	1428.26
763.917	691.148
1426.94	953.138
234.461	701.737
965.361	216.812
602.839	269.356
1400.52	555.413
296.23	1409.62
1169.49	1349.13
588.119	530.572
1490	1490
501.727	340.178
932.595	587.42
1358.73	1275
1083.11	791.888
1490	1490
1372.57	807.005
805.153	697.547
1045.51	443.847
1015.17	567.735
1372.95	797.013
146.286	1400.47
949.768	1319.03
258.842	1027.83
759.894	682.335
201.05	602.78
1490	1490
1381.55	1191.77
566.113	1040.33
747.923	336.54
1490	1490
1158.56	1259.95
804.666	1218.53
1021.32	538.683
460.596	900.707
897.759	963.125
799.471	1423.65
764.444	1428.3
1482.86	1463.02
96.5084	1208
151.318	1392.98
97.9564	560.057
76.612	1409.13
1239.49	1084.69
1100.44	1427.37
769.262	445.1
266.593	1295.51
1101.32	224.721
1301.42	389.084
1057.28	90.3367
426.588	749.548
983.41	917.405
1262.97	1445.72
250.796	1033.77
326.672	877.22
1490	1490
627.965	959.731
495.472	947.105
1280.39	577.055
368.341	200.515
1431.5	944.238
1246.84	874.341
1418.61	1021.67
917.963	646.899
1240.77	905.397
177.945	1217.38
1411.85	536.174
242.673	1105.8
644.888	1171.9
1490	1490
626.183	691.84
300.796	987.775
925.005	851.608
1112.15	535.766
1490	1490
898.092	1375.68
1231.11	902.791
613.771	757.958
766.247	337.356
887.305	976.832
1009.19	1139.09
661.971	138.316
612.507	271.912
1385.01	1081.57
251.393	1127.63
755.459	355.109
1216.29	712.426
243.31	1027.14
1341.48	1372.78
581.808	522.815
1218.3	183.511
686.709	1156.74
1490	1490
1287.14	1375.43
1279.06	1047.02
206.985	65.677
732.967	1150.45
685.329	910.486
964.368	206.862
1490	1490
1490	1490
1421.7	537.867
1370.97	550.116
67.4765	110.113
474.085	1245
624.843	97.7665
1092.67	449.663
1229.4	1071.45
1005.07	1032.43
1490	1490
1010.77	1012.65
1007.61	83.493
1308.11	52.0304
1308.77	96.9267
310.388	984.948
951.54	1097.34
556.406	1042.73
769.847	328.027
61.8546	101.843
294.581	1419.49
197.924	845.294
1490	1490
1118.54	1132.76
1359.81	1284.94
293.166	1367.4
1490	1490
1490	1490
1490	1490
1490	1490
118.389	595.041
1490	1490
1490	1490
1490	1490
361.527	193.196
1160.28	1227.66
1371.67	427.325
1278.96	766.806
1041.29	305.434
1438.3	936.909
797.546	1448.87
1002.64	1146.65
223.089	179.469
103.99	240.149
497.447	96.7283
1228.22	1061.52
86.5923	1209.29
840.561	61.069
668.599	167.34
510.576	571.828
495.045	347.618
291.466	1428.99
875.213	1264.39
1172.74	317.271
943.403	287.212
766.105	318.753
676.945	905.034
1256.71	617.491
1277.76	1371.97
763.853	360.543
486.075	1298.12
1490	1490
1240.07	1094.68
864.128	832.371
109.071	754.331
1397.74	1257.6
938.406	605.418
1110.26	175.194
392.261	261.714
352.38	310.793
378.438	1084.14
501.786	576.597
422.647	1331.01
100.324	749.483
114.288	1388.66
284.872	1361.81
1279.93	1362.21
1237.55	870.664
1375.54	1084.78
105.103	1191.71
198.81	59.9171
1089.79	1112.31
591.516	1379.44
1400.45	568.303
1400.79	1248.08
1401.84	169.128
1490	1490
920.786	860.674
701.878	150.467
946.575	578.312
340.997	1138.99
1490	1490
1490	1490
113.841	976.714
1394.51	404.168
564.749	644.019
1288.32	770.318
917.957	627.334
836.439	244.896
86.7597	1219.29
1376.49	787.66
55.4339	94.176
453.79	908.033
1271.29	1357.17
1164.53	1378.19
1020.74	1318.15
91.3673	933.239
259.391	1133.63
867.337	225.464
1258.02	284.478
1490	1490
485.122	346.382
92.645	837.412
715.883	1088.95
1378.24	1011.79
1260.37	626.795
340.146	813.024
157.132	346.455
586.438	1370.83
1281.91	121.49
129.936	516.344
506.946	562.51
1420.62	532.975
224.536	700.519
888.944	1379.71
1490	1490
1490	1490
360.881	243.662
1317.48	400.599
99.0117	739.57
1073	851.404
849.091	1204
108.693	499.762
981.879	734.394
713.111	1094.14
233.73	72.7292
342.773	293.467
939.862	570.901
189.531	56.1883
341.139	1083.74
790.485	1455.95
365.664	835.468
1069.42	860.739
1283.04	1037.85
917.519	1348.38
497.44	559.405
194.75	47.6577
692.164	175.13
937.17	279.391
652.698	776.454
1490	1490
1490	1490
811.455	451.235
892.773	1357.05
436.896	1344.14
713.823	1164.76
629.527	88.9312
937.042	113.548
1443.42	928.318
1490	1490
764.289	659.572
1206.08	507.667
1038.62	837.56
690.897	902.179
68.1537	1403.79
