Saved a vector of rrt <nodes> points.
X	Y
97.4924	29.6368
47.5263	196.336
263.557	495.753
40.6105	457.601
409.874	266.166
473.687	394.381
428.06	328.909
424.146	170.333
63.9456	98.0934
469.489	150.669
174.684	486.316
165.057	86.7259
304.101	329.94
53.953	343.708
441.516	28.3527
17.3405	413.439
173.508	263.355
120.446	247.341
49.8865	103.419
294.816	310.674
105.925	304.916
152.27	478.627
372.183	212.004
493.408	146.436
87.1154	174.994
415.063	182.111
132.464	198.66
368.702	53.1189
117.928	481.081
88.1254	369.587
181.732	409.055
232.784	390.239
52.2926	454.665
300.461	47.6444
67.2315	424.683
243.827	86.2479
482.878	300.436
150.048	125.676
105.111	235.542
41.2388	20.1742
103.072	104.186
182.572	159.967
184.947	336.573
481.881	25.0505
313.061	462.648
450.118	249.94
460.563	489.999
200.567	291.09
488.037	200.548
121.603	453.445
489.062	383.629
223.112	409.717
212.696	89.7331
463.713	282.005
288.898	489.326
376.369	308.175
132.381	127.041
200.781	429.547
443.681	163.717
429.843	10.8265
120.79	171.178
188.777	7.16277
156.562	99.3201
173.124	40.0692
231.22	40.0863
124.835	329.434
88.9454	459.731
42.6713	10.4807
317.471	397.868
413.404	139.231
336.836	294.255
80.5745	352.212
241.508	385.35
329.685	84.2977
219.684	290.061
486.025	476.725
96.6718	55.1727
77.4131	487.26
96.5118	107.144
427.626	71.2545
102.379	132.801
370.052	86.0908
38.0535	485.934
324.86	106.552
202.643	87.8653
125.907	406.671
325.13	323.523
212.724	472.838
230.618	239.305
494.392	108.553
427.782	429.557
183.588	362.175
82.3466	37.6079
476.948	104.75
418.912	398.826
367.191	173.714
66.4515	53.974
223.052	366.902
323.589	434.751
92.0684	234.885
204.196	404.2
186.361	81.1323
229.041	318.439
114.919	216.869
237.303	436.071
335.962	465.216
224.918	321.483
130.766	99.6174
158.543	98.2958
309.44	388.91
28.2652	110.687
4.68718	462.976
262.391	414.723
136.758	487.979
339.796	28.1014
373.533	177.731
263.029	268.03
162.116	365.861
384.733	308.215
429.77	168.289
458.013	302.005
409.023	373.647
234.804	414.931
322.24	256.673
67.7277	112.834
338.768	216.938
13.3047	376.671
26.9901	263.647
417.409	118.127
429.031	326.382
450.013	388.987
4.37792	97.8542
98.8123	463.695
248.528	378.229
395.867	424.118
239.91	89.7791
28.7434	239.129
109.915	247.892
472.647	185.021
154.887	394.267
354.855	241.869
253.863	137.487
460.611	391.381
147.961	377.939
212.598	376.466
39.4386	450.727
236.943	260.494
419.129	466.229
352.253	445.404
492.576	399.394
220.585	358.478
407.062	29.4633
470.361	120.026
27.7067	35.2832
22.7046	368.482
448.031	87.3756
154.718	491.168
149.591	208.713
331.963	300.316
17.1401	491.891
80.7969	333.403
36.7815	143.521
323.554	251.556
219.954	386.473
218.555	261.755
300.227	392.799
23.4943	103.725
331.664	9.09934
356.54	422.384
63.0886	303.545
438.552	167.796
391.667	245.083
10.885	143.201
130.936	248.31
165.882	385.958
124.708	401.979
340.795	460.146
237.17	231.75
379.459	69.4761
184.822	49.5681
430.438	19.7097
251.219	70.7864
323.626	443.689
182.622	249.783
388.302	153.638
176.352	293.286
140.535	497.238
296.111	120.57
236.559	112.771
123.135	104.132
105.189	491.756
163.505	314.176
411.818	269.183
392.2	485.982
6.81313	134.068
245.21	113.896
429.807	75.5196
170.538	453.696
475.639	171.439
142.06	95.513
422.304	258.281
238.443	486.631
393.594	58.0138
453.518	353.936
29.4356	66.0204
357.92	203.789
248.174	157.801
185.906	33.3525
143.755	455.899
294.905	166.746
327.582	350.027
145.511	57.4017
175.059	298.231
434.99	10.5929
152.035	300.795
361.904	390.52
467.881	47.8761
309.329	461.814
387.035	217.921
237.225	90.6684
186.207	281.285
103.282	17.181
68.3719	8.58904
187.311	26.5743
438.927	431.498
322.014	336.593
212.782	446.422
46.0614	496.127
387.722	210.094
225.03	56.3433
320.157	9.31413
431.607	319.296
5.87075	44.4464
42.7322	186.677
471.703	258.916
311.565	176.112
166.347	365.77
370.81	8.86577
298.039	107.721
97.6632	264.348
419.653	63.1879
267.356	151.869
443.418	216.658
349.539	227.376
28.7303	451.642
489.318	150.306
324.609	474.206
333.46	380.516
493.462	324.577
24.0265	88.1651
113.251	104.574
201.283	471.81
71.5942	181.737
421.73	209.018
407.086	69.8996
99.631	406.366
345.43	235.384
63.6331	377.545
179.912	468.081
198.244	234.372
119.827	22.4497
137.082	220.777
155.104	16.0131
44.9733	311.976
108.196	426.557
234.581	46.5042
459.771	56.9333
482.991	197.975
177.181	420.317
314.057	440.549
340.237	110.816
436.765	171.048
492.944	316.904
213.692	395.887
210.011	103.931
86.2989	95.8317
460.194	158.865
80.5152	240.439
255.266	198.744
18.3306	215.752
123.81	181.783
461.453	337.116
112.499	398.094
7.53564	439.491
495.161	180.942
114.72	233.985
68.9505	101.968
202.583	488.624
429.117	451.054
6.0818	404.607
472.164	318.573
60.687	351.101
421.116	395.309
95.0265	135.617
430.45	235.183
323.354	361.068
407.853	208.895
297.544	64.7055
101.762	472.285
124.066	13.8405
259.633	409.677
363.736	150.126
83.4042	236.399
228.942	190.969
70.8448	382.231
322.098	356.677
481.74	356.998
77.1439	313.831
29.1909	92.3858
196.971	402.313
338.268	344.461
479.734	486.181
150.195	475.493
257.888	374.709
487.291	480.798
274.902	422.423
175.037	419.998
152.309	120.5
234.828	422.262
354.389	26.7517
438.085	194.913
34.0768	321.19
408.778	113.076
330.352	97.903
31.4207	65.0269
4.13784	124.432
154.957	42.2333
175.042	465.764
426.585	173.842
429.007	344.038
385.4	394.091
174.383	244.116
125.08	466.347
217.015	330.892
347.042	252.594
379.596	61.2523
78.997	445.4
70.9502	474.312
187.889	56.2404
458.638	84.9102
471.649	454.478
221.822	147.964
480.672	87.6672
264.789	262.509
346.104	71.5335
498.253	148.48
225.64	73.5648
401.796	404.718
217.81	40.9195
218.046	106.839
133.841	308.004
457.888	353.544
161.183	342.839
220.187	348.779
293.381	59.0554
63.8537	244.856
402.504	292.57
217.799	28.8565
286.624	88.2713
324.172	169.422
480.743	294.753
188.712	334.092
477.734	459.475
317.005	231.442
45.8429	235.447
467.41	393.663
199.915	315.398
183.068	307.667
61.9196	262.297
88.2773	51.6144
345.946	137.772
109.283	40.2907
292.142	262.889
493.761	435.134
416.602	328.762
84.325	92.5423
374.712	202.366
460.578	117.952
453.494	405.745
319.604	274.829
9.66223	275.982
412.659	315.366
271.452	304.009
108.718	358.768
440.081	315.958
235.469	187.618
366.689	419.024
395.304	392.704
315.003	79.6983
258.336	364.719
335.224	185.699
369.051	380.214
346.173	223.513
476.652	81.0601
435.83	36.9791
62.7064	20.629
93.3365	350.787
27.0792	252.001
366.734	457.897
11.0811	246.688
135.385	448.891
371.83	118.997
341.762	475.804
280.256	143.999
455.056	496.964
422.956	274.008
58.1977	209.141
225.211	75.1056
355.353	491.404
312.693	387.284
338.792	19.6548
151.478	100.178
481.762	414.585
303.609	42.2201
222.413	428.231
74.0488	11.7785
362.568	406.639
466.199	274.755
30.3088	484.002
459.511	1.65872
210.198	497.695
11.357	254.871
479.591	56.2218
304.594	34.6842
160.227	189.752
339.057	426.731
235.609	90.0758
451.654	386.886
157.254	457.745
203.586	35.9074
105.058	407.516
396.292	79.3231
460.196	69.0832
493.062	328.672
119.39	3.67332
348.747	345.81
210.311	65.161
462.623	214.953
441.701	186.76
313.337	439.498
138.326	267.131
351.911	266.482
217.996	290.16
99.0618	261.689
467.082	380.413
434.486	483.612
412.699	377.559
458.671	124.248
55.7331	498.668
492.929	178.798
211.378	102.326
42.935	123.952
346.387	266.768
485.039	64.7014
370.343	38.6295
141.694	429.104
82.9482	52.4473
176.407	80.1744
348.207	4.39597
56.7071	402.34
185.878	432.537
160.08	353.852
428.81	169.415
205.205	463.205
404.601	273.651
364.815	175.448
230.846	365.596
317.202	13.8121
163.638	326.358
199.851	349.357
54.0522	226.905
470.703	262.359
56.588	312.016
160.926	287.791
321.024	9.81249
361.056	386.29
96.4919	474.267
176.586	333.426
22.7491	291.476
143.8	395.523
38.0854	336.934
362.778	99.3302
209.274	59.1056
189.439	463.392
237.575	305.406
215.351	499.532
314.599	151.646
333.179	208.183
338.999	265.639
206.128	72.2931
145.49	156.728
183.675	35.6404
388.504	111.837
290.566	186.585
225.203	402.885
325.252	136.233
371.1	446.722
30.255	499.79
112.836	452.865
212.7	229.008
445.802	148.425
416.372	23.6894
112.334	322.154
449.285	47.1412
242.478	240.483
390.738	483.789
289.407	231.946
215.81	108.345
42.2213	25.9205
323.659	353.458
22.8714	486.083
209.048	179.462
412.01	462.768
303.964	296.417
203.546	224.981
279.826	156.307
363.731	116.205
42.9387	371.691
124.782	64.1132
146.424	393.637
222.035	55.3602
98.1833	274.335
118.501	395.216
446.165	190.015
103.321	212.894
363.403	394.872
448.745	478.404
185.043	328.29
223.712	348.977
190.152	90.3861
299.406	348.331
222.026	8.33381
84.1143	335.301
272.747	327.508
108.88	478.738
370.661	217.976
25.9323	54.3955
350.294	417.7
216.256	198.187
378.236	236.162
18.1242	366.623
142.719	330.943
449.727	140.12
245.629	396.558
212.195	348.356
416.475	68.862
15.6271	443.994
57.4104	348.024
47.6035	392.518
174.328	153.239
166.807	171.529
349.596	241.697
210.086	158.443
205.085	378.629
68.3322	176.412
492.429	388.961
215.971	148.862
371.964	113.852
424.757	476.532
481.485	217.826
219.671	383.985
429.529	182.846
436.29	65.9079
289.587	350.226
428.125	52.6214
314.031	23.296
170.903	177.221
369.615	451.155
415.121	46.1465
340.621	2.4464
278.25	257.65
260.521	158.944
118.731	384.661
326.65	260.373
373.561	331.798
50.2085	180.035
92.7624	69.3375
330.857	76.5567
132.828	217.175
132.48	438.734
20.3933	453.664
262.862	121.845
112.004	36.0591
425.291	237.922
111.23	342.307
194.529	454.814
64.2264	441.639
116.014	358.36
203.057	313.935
398.203	206.121
168.106	119.827
87.2196	396.24
12.7319	95.5677
21.571	254.859
296.583	15.1939
191.3	337.755
335.934	95.5782
109.544	374.383
260.303	425.609
255.442	293.016
364.694	494.974
182.247	339.547
200.461	26.9308
307.298	213.21
269.379	385.793
159.59	208.831
252.036	395.494
251.659	50.6105
145.625	202.749
327.052	199.231
275.472	413.046
376.173	299.161
74.2172	426.713
54.2245	5.16904
415.524	435.328
84.3089	53.3177
482.06	21.3907
440.978	251.029
268.345	129.088
185.111	33.434
375.887	291.418
120.979	55.3798
179.645	240.384
24.7432	445.653
490.366	130.941
429.536	3.13874
202.973	289.68
70.3783	62.0201
462.305	217.465
347.646	2.85439
415.62	184.218
80.622	102.627
256.73	160.581
376.186	52.764
231.482	11.5869
37.7096	416.216
209.251	378.353
453.482	494.978
170.065	318.875
392.858	52.9454
89.8815	114.589
109.934	384.902
404.128	244.291
345.061	231.145
431.805	368.983
236.728	118.54
100.147	279.579
49.6641	218.722
105.743	357.651
244.869	381.001
126.02	124.834
428.456	494.742
198.412	426.59
115.674	89.467
313.415	385.484
386.288	98.6444
443.165	145.605
206.269	292.012
171.537	330.859
81.1976	423.025
187.051	323.463
263.737	125.339
55.8549	359.856
200.457	339.527
430.058	37.6143
388.47	102.091
241.279	302.809
53.2619	218.643
96.3894	52.0986
100.971	61.8125
37.5059	18.9755
199.075	386.354
16.128	407.398
338.095	27.4687
421.675	185.092
39.843	22.9417
300.508	281.556
464.44	252.219
309.818	245.585
51.6767	28.9543
412.268	159.114
153.868	463.824
41.2755	72.0555
245.516	233.173
487.235	259.972
492.542	230.647
66.7457	12.3645
82.5692	461.966
43.3754	294.218
61.9837	166.69
411.57	24.2756
309.731	436.899
48.0811	488.906
466.811	125.198
383.352	64.0653
292.363	330.095
358.767	153.54
162.253	181.772
13.9437	91.8439
486.99	315.503
453.696	213.268
58.062	223.58
344.136	204.048
188.637	30.2649
31.2751	327.583
355.183	95.0272
314.647	229.103
457.555	383.037
36.1473	80.4961
64.925	479.792
47.8588	320.143
167.468	354.411
208.189	351.447
83.3781	401.862
189.8	418.487
187.297	444.383
245.487	90.2208
249.751	418.731
18.8066	38.6799
52.8376	136.204
117.819	152.897
358.416	158.242
141.114	492.928
478.522	158.396
296.681	189.151
238.767	410.285
386.029	60.3821
380.152	208.284
71.8946	4.87195
23.1478	499.774
304.502	140.944
396.503	472.399
12.9218	262.086
256.312	294.458
309.376	90.7893
69.691	383.938
80.5307	226.821
450.213	244.09
478.763	226.843
283.527	248.307
80.0678	90.5206
379.018	421.114
249.123	404.246
342.926	263.458
169.79	197.697
89.7844	166.117
430.061	328.831
308.124	396.469
15.8575	452.569
96.3725	155.399
342.714	94.2878
235.213	89.7236
237.259	328.024
391.201	99.2321
31.2618	299.178
393.501	473.818
359.488	276.013
214.286	479.948
126.018	427.776
305.621	261.816
144.862	246.02
218.482	344.163
249.637	52.1957
168.144	237.664
117.526	86.4865
385.407	318.361
343.201	231.858
209.733	396.93
398.324	307.953
52.9325	388.716
345.818	465.961
297.963	205.808
24.2949	416.472
57.2361	378.671
57.4189	366.247
330.054	145.953
420.867	149.62
87.5208	205.507
341.26	213.342
300.338	301.112
487.836	244.988
113.142	239.798
435.813	7.22947
349.152	292.546
471.482	392.076
145.923	91.0279
224.39	419.642
97.0929	219.826
494.972	266.308
352.17	484.153
264.264	235.485
120.569	286.097
51.4288	179.929
254.04	198.65
308.979	406.432
35.7331	429.195
397.297	436.635
203.484	472.399
196.088	140.76
123.501	109.564
188.38	336.401
57.0896	339.234
164.627	362.357
339.994	140.37
182.602	423.957
369.241	155.138
485.959	378.722
168.823	193.452
383.049	288.566
445.918	359.721
339.421	21.7234
450.923	358.982
228.785	239.138
437.608	193.286
33.486	312.547
277.208	292.053
352.947	160.884
83.5944	387.652
380.82	127.396
424.119	330.548
333.593	278.491
368.453	326.305
116.565	163.442
299.357	155.827
408.563	337.641
487.705	458.719
327.373	138.811
276.292	125.669
330.89	188.462
426.928	307.159
59.6291	363.806
416.044	213.474
493.606	335.932
298.779	372.463
438.325	231.67
284.145	478.534
42.5612	99.6996
297.684	217.554
390.699	228.097
158.185	215.236
193.054	485.594
428.254	339.386
207.314	292.508
439.772	416.343
239.265	483.503
42.7373	418.102
173.062	327.362
40.7195	141.673
274.872	468.556
404.604	495.501
328.332	490.143
224.56	131.878
388.203	63.2397
51.2318	418.938
395.811	499.108
165.748	314.072
473.056	413.167
12.7822	328.395
408.663	150.801
333.463	8.50373
122.732	134.725
257.733	304.849
237.703	103.49
305.406	299.133
333.335	253.321
74.843	126.968
340.346	177.751
400.071	461.325
142.68	57.0624
419.206	482.041
187.132	332.385
217.28	113.71
340.526	44.5589
467.583	198.02
43.423	346.377
62.9682	327.589
420.225	190.285
462.079	475.16
433.947	473.219
352.373	212.122
128.705	248.217
339.267	271.688
455.802	114.646
157.524	405.982
336.865	472.893
190.861	103.921
371.203	217.941
290.502	369.776
186.959	199.608
349.651	203.805
463.11	24.9248
486.691	418.663
462.242	392.712
392.982	482.339
166.017	249.595
339.907	129.529
105.355	34.1934
144.55	157.541
56.765	239.759
79.557	36.983
333.299	55.7541
120.615	491.57
368.22	294.185
425.157	241.18
295.254	486.067
466.196	350.017
76.8099	5.95806
51.1518	68.8812
289.092	70.0497
420.852	453.1
299.415	169.702
421.562	376.829
357.786	171.003
121.803	390.671
387.645	365.233
439.284	490.28
147.338	80.4606
398.962	485.698
498.861	407.172
476.737	140.885
89.9643	44.1187
306.446	293.19
211.763	429.171
330.107	300.206
373.033	209.572
425.315	279.727
471.749	120.376
208.935	382.171
287.465	420.377
346.886	131.421
183.634	56.8076
263.963	159.007
91.6205	55.4249
120.066	357.059
449.918	313.388
310.942	125.929
41.785	306.678
335.659	343.243
351.525	79.9691
433.576	215.733
320.471	463.229
452.26	181.379
388.023	111.764
251.854	444.677
326.792	333.743
483.493	77.9446
376.421	93.7592
235.786	109.854
239.582	474.953
325.274	23.0175
482.308	336.005
182.077	240.934
137.525	369.101
183.103	233.614
308.073	390.759
392.629	365.85
300.079	320.37
105.661	352.078
348.792	144.151
356.535	134.045
214.617	59.4773
284.219	119.997
336.172	4.12939
427.293	272.451
323.724	41.6251
432.185	235.619
444.204	424.913
435.093	178.293
481.994	479.062
418.484	474.605
320.744	39.5111
321.887	246.446
189.582	84.9191
224.852	396.885
262.874	486.336
490.096	291.216
381.478	131.328
82.7528	75.1068
439.67	192.133
376.286	329.527
375.241	138.889
379.643	34.9549
122.704	457.365
23.0513	498.449
89.7998	328.012
306.752	167.42
308.794	74.9926
382.174	436.578
285.387	306.802
231.49	198.983
195.239	37.827
301.566	367.406
56.8962	301.083
423.416	426.105
27.0388	254.991
443.767	443.556
185.862	98.654
436.192	449.771
399.952	68.7906
200.295	218.929
71.5555	488.428
390.081	70.361
333.214	43.7153
447.289	306.229
215.194	336.43
306.147	394.904
12.2932	402.485
245.9	42.6194
262.219	204.07
467.519	297.31
85.192	184.399
482.998	214.027
396.576	305.631
391.245	450.769
87.6787	250.413
147.871	91.6837
221.457	183.433
376.57	242.399
154.939	282.697
367.248	216.168
176.319	288.258
145.775	417.955
383.115	66.3439
18.0212	434.474
282.695	180.417
210.202	208.629
173.487	294.424
457.436	73.5409
413.879	475.294
141.557	161.668
368.703	56.9495
272.866	83.9886
206.705	131.513
48.6647	391.692
438.002	152.963
227.715	404.528
472.618	350.773
238.761	124.164
104.978	298.091
469.105	162.854
230.502	8.08108
25.5386	59.6738
409.44	367.98
188.727	288.79
289.97	431.748
192.51	399.61
275.677	272.252
220.538	289.031
307.617	197.997
461.166	377.63
406.763	300.482
53.5461	95.8685
467.596	494.868
389.115	49.1102
467.275	395.086
209.29	248.599
379.231	381.269
270.404	412.91
17.9476	448.739
378.415	66.48
476.677	229.614
29.6666	330.686
223.751	95.6521
383.177	39.8165
463.646	380.066
329.561	440.062
477.25	287.56
285.114	298.407
155.175	60.5482
437.831	408.717
105.146	14.8431
396.199	291.075
268.431	68.4458
490.956	16.823
157.568	471.686
85.0192	415.935
354.431	15.0449
144.065	235.561
363.472	89.039
107.628	131.999
344.433	71.7542
270.183	445.151
13.2145	426.721
162.404	165.064
21.3338	49.8136
154.039	303.504
273.971	241.436
262.561	397.702
122.289	238.007
267.583	162.343
168.382	242.134
344.188	307.392
263.406	379.152
267.367	107.466
174.469	401.286
443.832	456.278
49.7908	75.9085
197.709	54.3968
99.5615	220.788
272.209	152.342
326.475	55.3736
459.907	105.527
181.003	418.134
177.518	178.642
148.864	300.895
121.217	228.414
219.984	74.7686
425.108	128.918
419.532	398.672
234.923	222.162
450.177	117.961
409.837	267.452
442.582	233.157
77.2325	14.0857
424.098	238.456
126.608	57.3313
262.79	270.733
51.3915	211.84
410.232	323.013
114.573	109.556
104.603	123.079
290.797	332.63
381.857	266.484
195.944	88.3224
214.435	15.3257
60.6317	413.245
442.842	388.81
270.619	202.657
309.443	10.2745
402.173	492.892
70.3795	444.123
355.6	407.553
200.336	277.188
179.076	314.369
265.687	221.426
294.555	196.575
68.9659	71.2009
119.672	61.9134
304.152	227.64
454.516	132.553
35.2056	485.555
92.3669	382.851
191.886	347.029
234.098	185.142
431.594	354.111
235.604	229.292
181.864	413.036
301.674	151.021
114.151	164.866
222.392	86.5908
77.9917	132.062
464.522	192.343
354.606	220.016
356.361	431.276
299.184	434.436
342.549	192.833
278.497	203.987
223.537	113.806
416.939	193.462
357.524	80.436
121.946	424.404
483.571	288.436
389.597	464.321
187.83	239.036
218.674	489.65
355.997	16.4538
106.336	441.212
409.918	223.695
152.177	153.94
454.737	33.4805
339.697	131.801
417.023	10.3683
88.8209	36.4231
447.961	191.589
96.9743	305.484
289.547	343.6
220.03	379.959
157.435	37.0061
187.965	494.202
434.913	33.9139
235.377	156.07
103.763	490.598
214.465	186.351
197.116	189.021
102.396	258.719
101.685	82.6895
45.3249	116.033
446.574	132.287
148.82	395.618
217.818	322.557
487.837	379.663
148.951	426.709
350.803	252.942
488.159	353.168
222.777	340.033
303.924	94.1532
273.729	399.388
431.074	142.564
66.1125	409.631
418.891	410.788
322.958	207.442
53.5544	441.262
252.566	247.313
230.067	40.4802
394.986	454.233
257.42	200.094
157.421	392.847
71.9473	54.1202
204.076	6.92747
289.518	95.4441
300.53	101.269
249.142	269.218
467.546	241.325
260.828	80.1776
99.3947	103.049
127.642	213.569
499.682	258.57
99.2226	209.983
258.073	213.784
282.778	331.691
421.134	78.5383
360.842	88.9494
8.85737	72.4911
228.917	493.8
63.3892	321.026
233.182	40.2418
434.64	62.2579
311.634	48.3106
176.383	18.7468
184.705	95.5383
309.136	77.5423
219.783	132.289
363.708	192.619
439.718	349.607
240.648	245.414
462.208	250.877
303.341	92.5412
53.9322	422.709
234.947	213.852
327.652	1.13689
178.401	93.9415
454.454	69.4521
46.39	451.535
401.235	230.232
60.8548	91.9149
456.317	445.157
3.26306	427.705
384.261	289.304
21.4448	403.778
379.21	139.609
201.319	446.959
136.661	470.971
33.7448	179.342
190.137	6.87425
439.77	463.068
180.511	240.385
403.81	408.005
208.391	156.181
77.2444	448.665
261.466	422.65
160.5	344.753
442.854	166.641
169.839	264.656
288.642	274.238
294.821	439.268
135.075	310.982
404.071	299.929
108.063	309.417
474.702	333.578
240.254	362.205
103.8	337.97
400.543	95.8011
107.927	0.846085
107.493	258.971
267.621	212.866
6.74667	397.77
69.0924	255.866
364.575	415.784
28.0623	211.96
33.7842	68.2994
207.136	234.827
335.526	405.482
212.876	374.907
85.0867	204.342
106.834	74.4517
33.1192	150.047
264.514	389.138
269.556	456.347
126.763	418.637
219.166	255.911
172.86	149.465
358.849	456.074
143.347	261.806
139.583	257.222
133.007	54.8433
460.167	465.47
474.393	433.48
176.719	450.072
110.246	78.0014
162.392	250.5
136.52	375.802
172.446	291.412
467.917	407.179
488.518	51.7146
495.213	337.659
115.8	258.494
328.482	159.059
87.0103	404.261
381.493	132.662
173.777	39.6262
415.691	439.678
228.462	107.521
160.671	381.495
339.565	446.098
113.488	170.778
3.74901	94.1976
328.37	7.68858
399.739	52.0762
455.381	156.183
220.623	178.945
40.9551	204.668
162.496	410.842
227.67	301.697
439.518	477.64
388.966	418.891
236.996	30.9977
318.751	247.114
476.561	499.299
142.549	433.467
254.354	69.7982
151.264	267.915
481.976	187.136
50.5447	118.317
258.994	328.761
316.832	418.319
194.805	147.905
291.463	218.323
124.067	321.973
360.163	150.074
445.936	444.41
55.4036	315.986
347.158	428.829
26.1393	41.1843
165.786	424.085
238.333	417.789
424.14	220.504
450.553	1.46683
283.189	115.974
102.105	196.947
97.7026	471.913
44.7285	26.1121
197.629	438.885
241.661	232.72
201.499	490.19
88.476	237.094
409.332	323.212
386.505	122.255
315.386	393.815
281.959	235.103
421.84	302.296
216.504	309.629
277.896	420.959
307.618	122.698
204.142	252.163
291.682	6.4775
361.428	18.1821
46.8029	247.116
157.598	315.931
83.3677	352.172
405.976	373.117
194.613	354.922
248.032	266.389
245.577	47.2549
486.355	24.1911
247.153	414.388
390.688	246.301
375.172	286.76
87.7625	164.272
413.657	435.704
44.0381	404.462
82.217	256.542
416.199	239.223
463.35	315.82
117.753	163.727
12.2426	365.735
149.312	256.734
298.459	7.25677
401.03	385.573
260.342	452.461
106.688	26.1777
227.162	418.638
84.87	137.254
366.516	3.73946
116.415	69.1859
207.125	494.441
445.583	445.97
480.351	339.67
470.195	149.945
297.437	306.229
228.616	255.586
335.944	382.481
311.443	432.268
430.138	493.71
51.3418	339.568
32.0432	266.482
95.0064	162.291
430.898	65.1893
215.774	139.261
285.569	300.644
425.363	303.622
152.997	306.495
441.922	255.893
45.6769	89.562
359.702	193.434
60.438	71.5229
400.698	155.269
117.164	256.365
453.272	236.503
360.95	350.582
399.248	365.553
202.449	315.833
486.793	11.4919
95.9348	6.38525
311.512	184.799
68.872	316.558
174.337	290.853
252.984	236.975
232.655	165.692
49.8094	181.092
426.915	451.734
121.607	143.744
354.391	487.426
244.536	38.5049
350.797	224.767
380.881	63.9018
166.857	214.473
222.407	41.2364
184.568	225.216
435.821	274.941
217.374	391.002
196.436	411.674
193.209	385.929
268.44	127.383
273.23	211.4
339.941	435.314
355.25	202.167
498.935	312.437
374.745	218.962
284.147	489.127
311.533	296.927
496.017	373.912
174.332	118.63
301.472	23.0588
490.632	27.8661
465.143	128.084
39.7063	241.054
89.9733	309.319
340.179	257.854
456.159	107.538
142.503	318.251
80.6285	199.195
329.715	393.717
39.7337	37.6903
280.265	112.612
467.102	288.671
331.66	272.948
447.241	354.933
415.17	3.68313
65.2557	216.634
205.022	459.046
438.948	272.665
25.296	367.228
302.065	36.9086
115.616	100.77
175.13	8.82572
166.127	17.7966
159.304	248.334
331.328	496.053
83.2288	15.96
268.14	140.168
315.383	434.794
289.772	381.205
189.355	441.161
74.7735	260.566
431.01	212.372
457.826	371.411
296.706	257.63
300.212	284.475
482.756	148.241
320.752	209.625
498.905	254.515
131.125	73.8671
223.97	298.447
445.126	38.7761
389.82	457.348
51.1438	378.742
84.7328	98.6173
407.41	29.5071
166.311	34.0384
241.033	300.373
56.9618	87.2596
403.933	261.362
80.2222	475.738
295.118	267.244
448.318	329.152
200.664	175.747
249.412	358.189
495.656	410.202
252.12	251.897
418.719	269.751
92.7019	421.762
14.1585	42.3322
233.884	379.905
497.649	100.071
59.3877	32.038
357.826	259.278
321.274	118.144
314.41	205.731
158.295	255.383
317.899	6.31916
55.1325	119.152
298.824	340.327
38.1404	354.867
409.734	208.042
141.463	426.25
166.882	266.156
213.782	401.769
318.152	244.893
178.22	20.4817
362.435	334.547
323.205	328.573
120.191	278.208
179.308	403.936
143.288	225.888
472.089	337.929
215.276	380.407
289.622	55.9646
403.978	64.9254
444.143	327.758
270.602	198.805
363.327	94.5887
117.576	86.5677
293.191	151.987
318.691	116.804
376.402	307.556
193.191	158.487
96.1987	136.532
343.41	163.892
236.125	355.428
246.337	404.926
429.475	265.921
85.9737	145.891
420.035	494.287
26.6292	310.875
362.687	380.355
342.437	17.0437
494.819	445.078
497.134	91.329
188.595	460.129
260.995	118.711
76.2793	64.2669
376.034	372.464
477.718	198.341
151.669	491.737
449.195	406.956
454.99	346.124
488.35	156.293
295.016	230.019
461.515	357.403
169.795	61.4699
226.988	50.0978
363.043	139.991
35.4243	245.035
367.511	55.8005
264.782	434.58
343.991	23.5862
462.914	190.658
214.961	213.23
285.576	85.7452
489.817	234.972
25.1534	120.19
479.857	442.199
375.831	62.603
447.4	181.54
297.476	184.092
438.949	55.4475
22.2819	72.3562
17.2012	123.664
71.0296	487.988
49.2254	289.45
404.561	94.5641
360.014	189.228
287.314	383.531
264.927	228.742
115.423	86.8673
32.5309	492.275
385.377	445.901
280.325	119.428
158.813	350.173
465.789	470.627
402.638	394.371
169.861	41.3647
225.097	387.531
41.3203	248.831
110.818	398.355
373.777	126.126
211.63	479.654
167.312	92.1172
251.107	366.747
80.9879	343.246
281.322	88.7792
184.147	61.0371
289.917	27.9002
498.864	407.767
493.387	202.779
173.866	469.628
166.039	247.945
369.24	245.159
182.441	313.735
226.309	397.822
137.994	116.524
114.026	303.868
181.354	108.355
357.816	361.357
407.693	149.72
143.864	410.458
453.208	256.258
183.892	280.743
215.199	256.151
12.6413	91.9119
179.629	143.95
206.771	51.8977
130.032	383.136
35.138	138.14
439.804	391.069
255.674	424.267
25.3386	303.646
419.278	233.644
103.859	112.847
406.913	467.817
334.244	246.066
87.4061	439.988
477.974	29.393
304.585	410.943
68.2997	303.802
44.8656	111.796
449.156	0.908397
400.683	117.162
225.293	417.004
348.511	470.535
416.725	252.245
152.464	65.5855
111.938	409.186
446.846	40.8311
161.08	469.08
75.9063	27.443
227.645	317.007
337.966	119.612
79.4117	197.527
347.346	43.0166
196.513	199.374
383.694	201.317
346.365	431.605
178.122	0.321162
207.611	36.1796
465.712	274.075
12.8515	241.852
137.232	402.109
94.441	4.2654
141.257	90.7096
165.244	202.135
220.324	303.849
21.6149	313.981
