Saved a vector of rrt <nodes> points.
X	Y
158.793	1101.58
991.812	1018.22
1319.14	961.193
217.604	534.066
1184.12	79.6082
1093.17	168.426
116.387	621.724
1192.95	1210.7
99.9657	385.394
748.728	495.109
1392.62	1373.46
681.087	530.748
1022.21	623.741
715.204	540.431
817.639	1221.81
721.716	222.67
252.808	777.094
382.076	1384.51
989.98	553.757
605.416	800.434
422.565	523.667
725.684	213.491
1247.14	1313.84
521.143	1098.68
720.175	549.108
626.409	691.944
737.439	883.992
133.8	416.087
627.181	409.263
194.803	804.868
994.064	1192.52
488.774	793.393
235.837	210.948
995.119	545.179
671.278	1021.74
1013.8	629.148
235.208	175.396
242.836	218.091
604.622	768.63
107.346	617.453
94.4073	377.081
429.081	701.253
525.026	1089.46
285.213	914.186
522.944	912.991
1115.8	605.615
130.523	792.639
1163.76	177.264
1324.99	578.339
1334.7	580.724
204.32	767.135
1233.03	811.108
1220.81	295.72
514.26	908.033
1061.13	312.432
1181.59	69.9334
1196.99	413.859
1190.78	465.189
1488.97	1444.45
712.525	555.548
515.924	1085.32
409.674	445.708
1315.87	951.742
828.298	1389.75
192.63	1060.49
738.875	498.723
1190.12	989.47
1207.32	403.412
412.656	525.008
1210.18	220.183
123.469	785.551
758.707	494.46
706.155	1412.06
1047.38	183.97
175.017	1138.28
1202.64	1372.22
1368.45	381.472
561.294	1124.68
347.677	1398.91
760.587	484.638
1197.95	1246.69
482.092	581.215
1294.21	117.444
118.597	776.818
943.206	1317.44
495.555	1196.24
91.4239	390.593
586.768	901.798
184.131	1142.39
768.2	478.154
188.078	1151.58
704.081	1402.28
286.013	924.154
803.6	319.262
783.35	1305.08
237.831	795.696
1376.83	386.929
609.58	478.175
338.057	1401.64
506.456	1082.1
328.255	1403.62
1323.11	588.162
1163.78	324.68
729.903	204.424
1100.45	828.827
1386.1	383.18
976.269	1022.05
810.95	312.482
1384.19	1022.43
1038.18	180.067
126.103	422.47
318.857	1407.04
1303.19	121.849
114.887	631.611
220.074	177.911
218.585	168.022
924.912	1398.09
406.35	436.277
535.857	801.23
1282.24	818.946
987.902	538.258
202.327	408.294
560.223	1118.35
267.972	576.173
597.186	1174.39
1202.95	1210.88
220.067	543.758
1199.05	147.104
715.683	565.037
1230.9	717.026
704.759	1073.62
724.467	1427.42
1441.44	1202.76
231.706	1094.72
1396.96	991.546
1028.84	176.493
384.785	1374.89
109.96	771.777
1082.83	561.965
932.997	1403.97
1007.96	1293.42
1362.7	413.419
984.677	1228.02
746.511	879.783
1384.57	1328.28
406.811	426.287
1072.74	297.842
1395.72	380.434
305.893	605.205
457.949	1415.16
1293.57	1435.53
184.679	1160.99
505.583	913.004
778.171	477.389
1207.04	1072.52
216.185	491.901
742.924	1392.62
208.586	167.887
503.613	631.184
1242.53	694.504
1168.49	610.727
1303.5	1129.87
458.699	689.458
503.109	1072.68
927.507	1203.82
978.644	1123.24
982.914	529.591
120.622	639.803
1252.53	694.378
1321.67	943.597
1479.72	1390.24
304.745	776.186
877.485	1270.27
486.017	1193.24
188.101	1170.38
1197.2	1380.61
308.859	1407.26
184.759	1179.81
698.206	284.748
1244.24	1194.07
1016.36	638.816
606.125	198.38
980.598	519.862
596.662	903.247
1007.63	643.697
1177.49	765.966
388.103	641.292
1176.53	485.32
1159.28	614.629
584.568	862.524
786.916	482.239
1307.98	1120.93
1298.19	108.271
493.112	1072.93
692.386	986.812
580.981	126.718
241.174	1097.94
592.492	162.043
1181.66	59.9336
710.962	889.221
1091.71	158.534
299.674	1403.3
691.618	958.621
401.426	476.458
1167.02	482.237
1051.44	309.994
736.067	196.55
252.522	215.604
1217.29	841.756
1188.42	1385.41
762.099	1121.9
483.763	1069.39
419.613	444.605
82.4922	395.09
737.258	186.621
220.195	158.153
199.093	164.745
1304.55	1003.29
729.648	180.134
1285.12	1440.87
580.232	776.795
1048.45	1186.89
816.634	304.255
190.412	159.781
711.06	573.904
1344.21	577.621
702.808	579.552
1399.09	1445.63
1407.34	1451.3
1189.27	144.989
1041.8	312.675
341.883	716.011
190.385	984.349
115.177	784.867
718.166	580.94
177.063	1186.19
544.134	596.017
1091.49	824.388
1041.93	322.674
1401.92	372.592
673.622	513.779
290.612	1407.53
182.53	153.626
221.616	440.953
586.299	636.489
556.886	475.79
835.305	1288.19
261.727	219.509
632.55	299.956
1260.87	699.891
1405.66	363.316
1138.7	288.508
397.468	637.784
1175.39	52.1383
1305.62	1111.21
271.348	222.239
495.622	913.886
819.557	1392.23
675.909	539.303
178.328	144.552
324.665	871.486
1311.75	127.017
108.934	792.68
180.398	984.863
326.984	1408.81
685.207	1062.41
574.949	787.47
575.601	118.289
1263.82	509.908
182.784	436.119
307.689	595.367
328.099	1418.75
1406.01	987.288
463.911	1423.18
983.252	1056.73
1268.78	483.18
650.598	1114.24
696.855	1415.73
274.31	601.578
280.743	1409.15
1169.2	982.157
822.944	1323.63
1199.48	596.088
1019.91	181.008
379.385	1366.47
617.827	467.35
148.824	1102.37
185.246	249.609
826.609	304.966
1321.73	127.598
1368.51	421.56
169.57	1192.82
746.112	181.971
1009.64	1242.64
1119.4	200.81
755.583	185.18
702.159	965.882
1306.84	103.24
194.267	1182.91
1069.57	184.192
160.174	1196.24
1407.47	353.481
971.182	1013.44
390.76	1437.2
565.32	1093.8
481.901	800.656
962.5	1008.48
199.487	1191.44
407.394	636.571
885.408	1194.94
1016.53	603.583
155.903	1205.28
255.945	206.208
1352.41	583.339
1423.13	1336.53
294.998	928.544
1001.86	651.864
693.576	274.522
1031.81	313.083
1277.9	479.088
832.276	1398.92
1000.43	1013.15
155.448	515.055
1017.9	1103.98
1007.7	659.982
1490.36	1460.15
613.315	1057.32
728.941	1101.69
1096.86	838.162
763.938	190.675
1258.02	695.222
1203.7	579.451
391.625	474.476
1190.55	1395.18
207.949	1196.76
1269.41	114.259
1400.62	346.19
925.915	1317.41
565.776	116.43
1010.58	177.435
557.016	111.605
1301.1	757.965
248.558	1104.68
1114.96	175.883
835.489	1408.39
474.155	1279.42
720.303	322.871
120.256	619.93
1145.2	975.726
955.257	1001.58
1400.7	336.19
155.943	1215.28
1315.08	1107.97
413.987	1420.45
274.569	1417.01
1159.74	424.41
488.117	1383.61
75.336	484.24
1411.97	979.254
814.207	1231.2
755.487	1178.08
124.845	769.01
1420.79	983.957
1218.56	214.714
1157.65	1077.25
317.576	596.863
1015.96	665.625
146.286	1202.54
1289.59	1426.36
795.988	486.446
1315.07	805.304
401.879	732.801
136.38	1203.91
553.08	1184.9
130.875	506.633
303.043	934.483
297.977	631.948
1157.15	408.16
1267.54	519.188
184.066	136.362
127.538	1208.58
589.181	482.717
381.978	477.11
446.824	1409.97
416.813	733.651
952.259	1091.74
621.953	711.453
139.015	1100.42
106.288	802.323
1317.73	1440.31
1428.57	990.244
643.886	1009.91
1354.51	1404.38
808.488	327.986
216.748	432.218
209.815	1206.59
177.83	1141.58
542.793	375.32
1040.28	315.735
1183.13	994.606
1477.87	1487.15
718.148	590.94
1090.19	148.65
166.341	512.383
635.68	688.195
700.692	1061.58
1003.05	539.082
1142.16	1086.48
955.225	991.582
653.166	490.972
184.298	239.654
265.403	1413.02
762.447	503.734
170.94	614.003
192.254	1115.23
381.55	1356.71
198.586	758.943
1284.69	1417.65
1301.1	1102.29
803.494	479.839
253.089	1113.6
300.214	944.075
1190.8	55.8859
1324.81	1110.26
1004.33	169.624
402.745	526.344
761.522	177.135
534.048	903.671
1427.26	976.327
543.984	1180.75
935.112	1413.75
1177.65	401.572
715.268	600.517
1187.07	122.856
278.341	215.091
719.647	332.849
503.323	1333.69
957.437	1219.83
577.2	209.645
1204.34	314.596
256.366	1417.3
262.042	1118.05
224.154	148.97
595.693	712.89
658.153	890.38
697.574	1394.68
487.884	920.221
1206.18	396.198
1180.12	149.012
1475.03	1381.4
119.523	1214.56
305.579	585.592
837.643	1214.21
1276.44	1445.85
1022.96	658.485
113.892	647.2
945.51	989.21
1202.7	1255.49
396.88	425.122
1085.89	139.621
246.879	1414.14
101.383	811.038
1324.51	562.731
1002.89	159.729
548.739	105.995
1316.51	100.722
1007.68	187.007
408.307	416.4
717.596	836.73
699.757	1425.3
836.418	303.023
219.241	1203.25
1230.55	895.044
613.234	487.483
1012.46	1278.27
992.733	655.949
1186.07	1404.12
492.316	904.449
145.604	1111.84
1427.96	1217.69
174.227	601.009
1185.89	1151.9
826.385	1283.67
190.926	752.514
1094.67	328.751
1240.18	1297.83
1414.07	969.478
501.427	1323.87
1484.83	1407.85
713.788	610.407
1316.3	90.7245
1310.25	1180.03
1135.2	975.617
1215.54	471.935
1166.81	700.694
298.933	1393.33
631.613	1007.08
1098.94	1153.45
229.209	1204.05
121.028	1224.44
180.57	126.993
101.185	766.983
207.822	776.502
659.537	1118.72
1037.96	1202.12
843.121	295.602
998.207	190.209
1087.3	841.094
401.276	536.236
755.84	883.385
539.284	102.739
383.083	1346.83
1449.48	1196.81
481.301	810.638
1177.18	865.416
861.575	1317.99
1312.23	81.5894
1274.89	1415.62
645.663	687.617
237.564	1410.5
398.888	545.947
1115.99	1166.17
155.619	1187.34
697.033	1405.45
1075.48	1202.47
1271.56	890.923
943.707	1418.86
1094.73	134.947
1287.07	475.083
1385.34	1211.4
560.082	1182.83
558.078	907.7
1427.6	1276.65
551.244	494.808
1026.91	1099.64
1086.71	851.077
1292.44	786.892
711.365	967.491
811.903	485.252
1157.93	705.302
129.022	1100.06
1190.77	893.887
570.689	1301.28
780.89	1295.38
979.993	1223.2
142.273	1090.97
423.235	532.513
1280.66	1454.92
389.994	1415.69
172.013	121.819
1206.56	880.446
680.823	901.82
231.304	1418.3
189.233	147.437
558.394	897.705
307.938	950.426
999.988	1069.46
1024.15	306.66
847.926	1083.62
404.346	407.218
184.873	376.055
746.61	189.695
1400.1	326.208
1003.4	1003.6
287.548	218.994
1147.25	406.741
402.247	555.366
170.94	981.614
109.683	816.616
614.605	726.722
477.891	920.614
1266.64	708.055
843.197	310.375
297.137	1383.49
1215.12	669.11
275.464	1426.97
983.644	660.119
975.528	665.962
1198.18	62.6322
169.304	112.193
1411.46	1460.41
1091.19	125.596
507.062	1063.49
134.039	1216.18
167.524	102.352
1420.43	1268.58
213.866	809.236
1210.92	1216.92
762.404	1402.88
1265.21	688.266
493.124	802.398
223.531	907.251
107.148	654.583
91.3965	811.556
654.561	683.054
662.21	689.495
1114.59	1215.84
1184.01	288.226
506.754	1215.41
211.161	258.421
663.887	979.044
1403.02	1369.71
1094.33	116.103
850.349	317.364
1319.76	1183.13
732.414	310.672
997.088	151.581
92.3498	762.299
84.641	818.929
636.826	411.905
1006.6	1201.48
1402.21	316.431
1192.28	45.9952
110.146	826.605
991.523	197.647
87.678	369.684
722.375	827.946
378.548	638.345
597.193	211.226
469.079	1398.37
1117.89	166.323
529.357	101.526
1326.29	90.3139
84.6304	828.929
484.433	1272.15
97.4442	616.052
983.526	203.652
1203.51	1122.79
163.091	93.3889
820.35	490.603
88.1967	612.246
521.818	94.9561
1330.79	1010.72
514.743	1106.36
550.56	119.242
583.15	161.565
1422.09	1162.15
1214.62	623.406
1335.47	94.2806
111.962	1228.66
77.9442	367.392
477.17	1076.9
1157.99	486.541
711.78	221.539
1147.95	705.919
293.847	211.227
1332.51	1103.88
1177.12	1408.57
197.504	443.428
104.297	757.479
303.406	939.854
137.538	1082.16
1404.68	306.742
179.09	955.152
829.096	485.754
372.011	477.929
398.777	398.912
1359.09	590.779
295.246	225.378
1092.56	195.895
377.117	1338.8
542.464	1322.36
882.831	1144.27
943.64	979.387
835.373	477.97
1323.23	561.292
953.337	1416.16
120.791	1105.74
520.167	919.929
208.755	332.086
839.86	1417.39
1008.72	530.851
111.73	1109.97
488.315	817.766
987.795	212.695
221.891	1414.93
86.2506	622.055
574.825	982.737
1224.06	1314.97
1021.63	673.861
247.621	1090.3
640.054	1019.14
761.98	875.492
494.136	572.118
1127.98	982.53
567.458	207.391
772.395	1402.47
1009.03	1018.26
1387.15	1423.51
695.905	1384.82
227.615	1213.92
189.779	1193.83
1408.67	1408.04
564.873	981.761
123.099	1199.62
1079.38	1188.54
401.272	468.385
495.588	824.63
686.404	1381.7
449.786	486.937
984.283	592.29
791.033	1101.04
104.137	1234.89
974.182	207.212
1124.09	209.644
857.491	324.364
208.138	427.132
1122.5	820.851
1211.53	1175.01
362.032	477.292
1015.97	312.412
710.829	470.952
1076.72	851.26
775.419	1326.1
102.5	1113.82
1223.66	504.046
955.677	1213.69
77.0179	625.896
1437.6	1276.73
513.345	89.645
1414.13	303.483
745.505	888.352
514.276	928.01
1176.93	1418.57
582.491	806.268
109.448	748.908
1202	43.6567
1400.87	297.496
1267.85	394.693
1312.21	71.5894
503.398	88.6208
1280.26	1429.95
101.227	1244.46
686.908	1416.77
79.8625	837.72
1439.79	1201.31
982.055	220.883
496.891	1388.41
1124.38	1091.02
1413.83	959.48
1367.78	595.742
1373.74	587.718
963.337	1416.28
1421.88	297.161
560.711	990.854
629.764	1004.12
385.406	1445.64
676.91	1416.96
1396.09	288.712
196.489	481.32
168.296	84.8504
491.499	508.263
1390.47	280.439
599.047	317.352
283.452	827.333
1267.51	275.453
544.019	689.481
491.67	1274.88
1423.03	1158.62
1270.55	1004.66
91.8892	1248.04
1219.65	493.431
1167.77	1405.03
1237.13	586.853
153.576	90.3137
589.911	1218.67
1423.53	1148.63
1267.25	1006.37
944.378	1384.12
298.183	202.216
307.005	197.509
1365.78	605.541
290.774	1375.78
306.867	749.519
1159.29	1410.33
553.546	1188.69
1338.03	1103.86
1180.56	1128.17
1377.05	1260.72
699.07	587.224
499.144	97.6709
927.908	1382.78
99.5543	661.09
162.162	976.824
1094.46	857.397
807.086	479.462
397.05	1444.97
1230.94	623.201
478.221	1342.61
672.153	690.556
1260.07	775.753
190.572	593.915
1280.73	886.93
1211.89	1376.02
848.551	1412.44
1345.39	93.0633
1277.42	1464.38
89.8915	663.665
666.921	1416.49
1143.05	397.663
293.658	1367.07
573.078	1215.88
590.32	322.235
1413.79	1470.13
516.905	80.3001
723.116	614.01
625.641	323.996
1268.59	404.666
1458.59	1488.16
1383.07	591.324
194.499	378.762
1309.56	61.9481
1198.89	1327.32
1388.79	599.528
177.443	806.867
396.244	518.746
467.531	1079.57
1009.77	520.905
1119.1	977.92
479.856	1287.64
177.621	81.2376
578.777	108.806
101.367	670.924
745.487	1177.95
814.6	335.901
176.436	945.511
144.477	94.4619
1350.47	84.4453
92.045	630.205
778.582	1065.6
965.989	212.946
958.49	206.331
569.891	197.691
213.408	1018.94
764.671	513.484
587.915	706.606
220.405	155.085
162.924	808.881
989.278	145.336
715.907	492.782
1142.43	714.258
458.328	1075.66
600.362	186.404
1391.48	585.915
804.973	1377
312.37	578.252
1354.93	75.4944
139.41	103.083
90.2398	380.157
814.206	294.554
1173.97	978.088
841.498	1223.44
929.431	1421.98
699.525	993.814
402.53	389.643
149.15	1121.19
1084.44	552.095
1441.83	1285.79
181.072	376.536
951.936	213.884
738.552	1185.16
773.353	1305.31
464.454	513.839
424.033	515.762
558.379	385.276
959.029	1011.42
1191.72	750.416
509.199	914.716
933.661	978.729
764.491	1309.5
1036.44	1096.63
116.812	1191.84
1322.94	811.48
1365.1	603.228
727.48	577.301
1294.65	1416.85
725.648	976.879
270.725	1123.01
617.581	869.273
1266.89	1223.56
238.824	1201.3
587.2	103.416
220.713	1193.36
703.299	559.406
208.521	1059.97
557.527	206.217
130.167	106.9
1180.55	1395
1084.91	112.771
308.069	824
1417.47	353.43
604.896	844.703
1420.12	951.705
606.383	749.942
110.55	625.547
291.845	1357.24
1149.78	1413.44
208.645	161.863
279.985	1126.79
121.015	110.93
649.972	1081.6
688.969	274.771
1112.06	614.892
547.547	206.85
769.725	522.112
1220.34	797.8
90.258	620.45
493.838	106.147
189.835	300.436
1294.31	468.193
725.56	623.706
92.5615	1114.93
1201.26	644.093
1358.29	1408.8
317.901	949.566
385.721	1455.64
72.9036	397.929
1277.02	1268.45
763.31	890.033
406.85	626.586
758.989	1301.15
998.161	995.087
1116.91	1225.57
1006.84	308.319
875.926	1211.49
1401.05	583.004
516.305	474.462
469.294	1080.57
185.008	74.4975
577.19	445.626
1291.42	100.913
540.499	199.756
537.15	383.576
1129.49	218.06
1008.49	510.987
1001.72	985.741
1116.53	623.84
1290.62	885.484
1299.31	771.456
152.179	976.248
1206.47	445.523
513.456	1057.07
484.369	102.933
187.129	64.7251
773.91	189.923
1197.77	948.863
1207.22	1056.31
196.068	60.2426
798.656	492.93
1396.19	272.235
199.037	50.6934
279.692	1136.78
276.249	575.295
985.897	135.925
605.822	1236.01
388.961	397.004
1396.18	606.268
191.159	44.5333
112.213	115.675
1400.15	263.05
548.081	907.938
973.273	513.055
1423.72	1138.63
1044.12	1318.6
1189.26	1324.63
657.77	1420.52
305.554	960.138
86.433	1107.02
1381.9	285.581
1323.28	1178.48
908.185	1338.72
315.157	191.716
312.135	762.554
615.219	798.46
606.173	463.621
255.202	906.872
532.797	706.749
1424.55	942.743
976.291	675.932
205.183	64.3565
303.686	230.741
585.291	140.995
648.248	1423.58
452.825	1084.01
1401.93	614.45
884.737	1185.64
499.187	833.96
1213.35	1121.02
1329.61	818.924
77.9965	1112.39
448.273	477.052
91.9272	1258.03
1304.44	53.3558
646.471	409.265
449.808	1420.96
1153.28	622.626
320.083	880.375
1358.18	606.384
1134.94	707.638
694.453	465.083
689.178	948.924
141.306	485.189
1089.51	543.475
1262.83	895.806
213.99	69.0921
279.852	627.365
219.099	820.364
384.657	387.977
947.093	1100.57
81.9815	1256.99
70.39	1118.88
1086.84	102.961
1199.45	1237.29
224.417	138.973
995.497	133.127
1418	1232.28
293.356	1347.35
1292.11	762.343
404.836	565.025
107.045	107.114
577.209	274.562
797.057	1362.24
1407.55	299.464
1182.32	1177.18
1410.67	580.299
562.072	111.673
296.959	1338.02
199.391	823.377
1249.49	405.254
151.305	485.06
1413.72	1138.72
1451.2	1289.28
246.961	1207.11
681.577	693.901
970.216	683.876
121.425	606.982
1185.38	278.321
527.151	383.433
1415.03	1338.45
411.977	641.444
1086.15	815.93
150.173	80.9103
533.37	192.743
1028.28	1275.41
205.632	43.1766
779.961	1363.18
78.1523	847.572
773.168	1412.44
1138.29	411.184
218.305	329.121
733.721	195.914
480.363	112.096
213.235	1419.93
180.206	603.189
977.827	130.02
613.753	966.805
1228.64	301.941
312.16	967.646
1001.83	316.974
704.162	215.061
568.52	279.513
1403.55	386.65
1371.95	284.555
540.281	186.167
76.6225	1265.44
1076.21	288.462
961.419	688.63
392.719	728.788
1162.55	913.959
987.772	1039.39
1358.43	1015.28
97.1565	105.626
697.799	207.346
888.723	1173.23
786.543	1338.65
159.782	1178.24
72.7263	1103.89
314.248	977.425
1080.16	95.5217
657.164	486.213
539.126	776.401
1431.79	295.838
216.981	899.694
1120.15	1235.03
256.715	1209.32
1408.42	570.555
960.502	698.588
815.935	1140.86
1205.12	941.373
1293.03	770.043
699.059	456.206
727.011	895.061
937.747	1104.12
1136.59	722.376
88.4178	110.487
103.278	1123.79
941.964	213.133
996.303	123.159
1134.61	279.383
1104.01	619.504
1277.64	1011.72
313.054	181.939
474.652	818.107
1280.67	828.822
1212.57	1386
1253.89	508.697
1126.6	722.052
956.014	1020.95
376.421	382.306
1264.29	703.798
466.302	1398.35
1409.88	324.778
1436.78	995.955
1217.13	1055
82.3734	761.612
1009.82	979.885
675.143	681.014
1488.96	1386.41
81.109	117.312
1303.17	1092.51
386.893	736.916
941.453	213.664
295.937	601.12
716.876	934.305
445.23	1090.51
1412.64	390.82
1049.7	300.145
221.609	890.829
675.912	881.97
1153.46	918.118
1178.43	1121.72
957.081	220.475
474.947	487.963
1017.46	973.422
67.9442	490.975
764.96	1185.32
83.8205	359.3
597.057	307.552
166.664	594.467
1207.16	701.233
226.018	493.721
1392.88	1027.38
166.367	315.953
208.062	1411.38
614.454	1209.11
313.106	860.455
1085.46	202.937
1092.88	534.063
84.014	855.674
64.4248	1098.32
711.792	477.113
1210.59	38.5432
1183.93	856.946
504.913	1104.52
318.166	986.626
375.721	1455.54
1011.6	662.635
529.971	684.102
772.744	893.35
1410.69	1129.19
96.4325	95.6521
938.704	223.279
1094.62	524.215
616.016	199.853
1119.79	811.225
476.839	96.3533
1148.7	1423.38
318.941	658.102
213.266	885.316
1169.42	1200.03
771.065	898.615
683.559	1372.12
1112.69	1241.69
1128.32	412.042
487.054	930.186
529.033	498.444
320.956	768.078
1180.53	579.559
636.09	1214.76
594.201	1059.15
424.063	676.515
953.904	1099.64
1105.8	842.651
311.222	237.314
1003.14	115.865
478.891	121.987
927.756	1103.7
1359.93	1396.29
1417.24	1121.64
400.199	1408.2
1181.19	371.4
684.899	1088.77
830.99	1422
472.004	87.5995
110.004	125.428
505.839	834.131
195.001	74.8787
1354.89	419.66
953.83	706.037
63.0281	399.502
1224.28	947.799
221.331	1047.41
1067.46	193.967
243.639	193.408
54.0448	395.109
125.665	497.327
287.415	1143.14
973.117	121.198
679.815	703.744
192.305	130.695
1357.43	1017.21
563.249	288.01
944.703	710.123
478.262	574.1
159.924	1224.45
260.056	1218.74
145.408	983.608
437.411	1096.75
1148.45	489.548
1103.99	860.44
508.207	1048.56
299.701	1328.41
1307.17	1007.67
712.333	339.67
388.407	703.02
503.871	499.3
525.007	198.225
396.142	569.964
1068.48	287.127
1219.19	33.4287
1207.35	122.026
190.245	169.78
540.024	1095.16
71.687	120.663
818.559	1144.85
935.143	707.19
684.507	1098.76
597.521	1144.27
1070.95	91.6156
1113.9	861.806
634.875	1023.7
1103.5	1060.93
965.024	115.324
307.465	177.198
282.124	670.799
78.7238	350.697
1294.2	1436.37
965.671	1406.56
1378.32	1266.29
646.068	498.016
981.557	230.871
1344.39	383.115
1163	815.18
1321.39	970.286
1395.8	1036.95
61.9171	118.53
1413.3	561.825
1152.91	1205.68
306.416	626.583
1420.63	555.017
1307.86	1251.68
118.428	744.508
867.489	324.192
1076.7	812.678
1179.16	1381.64
1200.05	284.987
547.087	685.456
897.435	1288.51
105.824	739.588
1359.08	89.5185
478.589	1186.54
1075.93	82.9402
501.191	1113.81
856.411	1078.33
1367.42	83.9864
317.393	996.596
1281.25	584.749
214.61	215.976
1461.18	1288.56
837.279	1385.35
446.824	511.239
1227.99	218.027
1004.72	298.547
597.138	102.306
1103.63	112.41
1189.14	36.5007
929.913	715.713
1019.63	522.529
474.602	587.841
699.541	197.499
603.61	94.6822
1395.89	622.422
712.734	349.662
81.3468	109.284
76.6152	340.922
303.282	772.811
56.2148	110.315
779.997	903.111
1020.57	977.376
597.708	176.007
199.794	1405.75
1180.28	1320.24
850.706	289.085
1397.72	632.252
679.42	1383.73
206.901	33.2574
100.35	1263.43
357.707	486.309
323.653	649.282
74.9465	816.477
555.74	294.615
817.181	498.585
884.517	1223.86
619.081	275.157
1234.01	885.402
55.0172	1101.71
1275.89	974.087
685.352	1362.28
834.618	1206.13
1417.54	1111.65
992.081	314.755
1022.19	519.771
78.4911	331.099
541.666	214.938
643.599	1084.48
1412.24	396.785
646.493	408.382
465.127	523.817
1417.45	405.319
910.387	1305.75
1177.75	638.211
473.911	1423.08
1102.71	334.705
533.996	221.355
100.274	1273.43
1376.23	79.2726
105.914	134.554
1227.16	587.589
1420.56	581.82
1188.86	58.1008
305.301	1320.12
1285.34	754.976
348.178	489.342
1383.89	72.836
418.383	1418
706.07	1037.68
1003.25	105.866
1412.32	971.743
675.811	1359.29
1404.61	1474.09
320.873	239.932
520.662	1239.46
1400.38	1246.98
929.362	219.711
414.429	620.062
1347.99	1102.93
722.733	349.489
100.499	142.961
1257.33	979.294
859.246	283.882
191.698	1411.62
329.014	884.874
1392.86	77.2464
1394.83	254.583
571.521	413.923
368.617	376.053
372.571	1411.62
718.941	1101.58
1403.2	640.62
1206.52	1025.35
314.534	1005.43
1211.3	1260.58
386.176	570.792
1075.48	290.212
1275.32	281.702
960.777	713.23
502.659	676.161
207.031	1216.19
656.469	409.438
1149.12	499.526
277.232	868.179
1200.67	613.579
1140.62	1409.42
691.838	1078.44
779.84	197.975
283.453	1345.96
653.653	681.304
1361.99	285.42
500.877	761.766
1387.53	576.73
581.56	421.25
1291.53	1105.19
58.632	494.62
910.753	1370.89
308.717	954.754
508.421	755.202
254.444	1414.21
421.173	498.335
92.2545	603.106
585.356	636.263
1272.6	291.326
1403.84	959.055
1207.65	179.061
582.177	222.934
224.754	354.213
769.253	1421.64
116.502	133.03
1001.71	326.973
678.641	1090.93
995.313	334.658
462.323	90.1038
738.802	475.587
289.037	1122.54
928.172	700.02
511.712	625.395
484.009	1357.3
183.006	1416.57
1150.73	207.425
214.75	297.197
938.928	220.722
1181.26	939.398
50.2575	500.085
712.778	881.384
1271.5	703.697
905.551	1154.87
577.977	707.724
977.086	112.019
110.5	522.579
1329.91	394.891
985.747	111.752
1388.05	247.233
764.2	1300.07
1378.93	243.117
1013.76	575.932
1263.87	1015.78
83.5785	671.42
1380.56	1246.04
212.949	875.321
405.309	380.037
474.532	917.956
1193.69	1410.61
1353.67	1111.15
121.466	1182.99
179.342	1425.87
877.746	1242.43
513.972	1040.39
884.061	1291.13
69.9011	618.871
478.707	1228.49
48.3074	386.919
611.09	497.251
89.7604	858.721
1191.33	570.073
403.57	471.336
488.334	668.965
128.69	111.606
1194.53	1261.26
1196.95	1420.06
1137.74	1399.84
680.107	944.714
1142.97	408.552
1022.35	1107.78
386.335	517.397
404.047	1452.12
49.8396	1093.15
106.832	1192.46
540.04	713.644
691.522	692.849
918.172	700.066
1220.14	502.819
1103.4	1050.93
1099.87	869.55
128.419	483.982
92.6276	771.031
244.632	1216.84
1310.82	1242.13
1227.74	1177.46
582.402	767.033
684.911	511.789
1013.41	195.201
1440.5	300.766
698.794	1435.26
60.1602	621.133
1303.05	43.4532
177.121	232.69
1213.35	1214.3
1045.72	1208.44
194.141	1060.2
1296.69	35.7377
106.164	151.201
785.569	300.846
1410.15	262.982
1096.89	342.84
1150.88	1184.79
82.994	1121.01
1399.13	69.4538
1063.93	203.321
1441.95	1004.51
685.62	711.887
1210.72	352.269
783.846	1057.1
304.606	1004.24
923.01	722.949
1038.32	624.668
1408.54	1170.97
1218.32	1129.7
452.728	87.2856
433.034	1105.74
411.478	532.404
480.204	1430.85
229.9	694.037
159.719	1223.62
1279.82	562.622
1131.11	1412.5
311.633	168.107
504.363	686.014
997.446	1096.05
1197.09	645.071
295.354	1149.22
973.83	503.07
324.742	779.788
984.298	1228.59
666.461	409.843
427.118	1399.29
545.756	294.049
402.619	742.773
216.204	684.583
468.009	910.375
1400.05	84.204
1390.42	1444.3
980.36	683.714
977.503	652.226
307.37	159.062
1359.31	275.784
1179.08	185.256
503.301	502.724
1364.43	1415.51
661.808	1024.95
1228.82	404.389
40.2505	1090.32
1356.53	384.38
1423.18	932.838
1075.56	547.501
1408.47	649.116
1074.78	1192.45
657.853	900.376
489.748	1289.1
515.064	747.727
758.962	197.328
101.012	1283.4
948.68	1375.09
1427.26	407.263
118.472	482.959
378.886	1383.82
223.989	68.9535
337.901	880.288
1071.84	803.936
617.201	374.211
670.669	1003.76
1416.66	292.054
997.218	136.037
1289.68	799.361
1375.2	1312.56
308.877	247.035
910.124	1278.86
1237.97	217.414
1421.25	976.271
971.83	1421.56
789.8	901.136
302.601	1156.11
727.745	819.51
160.799	986.731
958.455	982.303
137.262	1114.39
35.9709	1081.28
210.313	1038.25
53.9002	124.507
774.411	1320.52
87.5814	594.265
201.015	1175.57
173.572	1413.25
120.101	734.649
958.817	1399.28
1286.94	461.442
1176.39	880.091
643.218	1207.75
1294.07	1406.87
712.805	359.661
94.112	1290.64
1095.14	878.362
784.232	1047.11
1196.54	1024.69
781.797	1366.73
819.829	508.227
712.052	502.009
398.679	486.074
900.753	1370.93
