Saved a vector of rrt <nodes> points.
X	Y
454.769	993.584
652.74	797.19
770.184	560.242
742.358	221.373
299.885	413.84
631.984	34.8981
511.056	615.258
481.64	515.65
108.736	819.454
218.854	798.94
689.021	919.121
776.442	79.9178
922.415	914.505
394.151	68.2064
337.597	940.875
486.313	813.124
368.04	471.508
885.245	206.854
598.449	514.608
995.708	595.838
210.273	336.072
296.39	542.816
220.824	806.373
169.96	528.983
198.657	861.062
940.331	537.74
434.015	294.439
610.343	634.109
210.987	924.177
852.795	455.653
914.609	589.716
352.81	132.025
982.003	631.903
451.435	857.663
738.355	26.2034
235.519	208.665
46.6532	82.0703
788.437	695.905
178.904	86.729
394.815	933.674
638.697	682.859
317.67	598.642
15.9519	806.252
395.975	413.586
72.4838	695.826
547.202	446.423
198.058	507.263
321.951	716.286
745.977	672.009
550.542	647.845
124.876	930.46
731.274	807.574
542.098	465.071
459.706	937.387
990.965	526.433
244.24	303.365
195.488	900.691
945.889	388.151
710.999	626.428
716.055	296.224
783.691	779.874
771.611	310.843
663.19	938.655
444.001	294.974
597.396	930.2
550.89	731.696
442.041	238.505
850.141	402.583
105.822	25.6416
148.237	664.145
684.243	95.105
965.286	532.875
280.705	76.4357
427.44	502.598
425.991	314.384
801.594	193.281
567.379	335.772
865.052	577.779
942.562	283.4
973.519	491.394
56.1282	303.576
423.151	323.972
677.196	757.305
768.241	527.994
891.697	346.529
726.245	509.473
792.979	63.9452
322.346	682.967
281.737	503.174
987.604	630.002
27.4106	557.748
914.454	745.017
419.649	717.982
39.5265	970.683
733.825	563.945
668.406	466.948
452.771	544.124
493.572	700.578
813.339	941.368
579.925	963.564
405.984	819.465
355.803	533.148
600.279	361.465
442.153	498.246
5.13198	656.144
142.389	514.666
646.016	209.484
527.168	595.048
871.679	390.974
875.327	140.991
217.478	581.064
174.382	391.876
59.3181	517.314
122.913	68.8552
162.841	303.484
447.932	78.6079
137.24	501.926
446.177	493.809
14.0889	662.299
151.166	183.087
277.413	82.5187
646.699	318.728
122.604	475.515
426.712	543.001
830.275	346.841
228.28	797.863
169.474	531.163
709.203	677.43
847.613	184.012
612.107	485.39
92.4259	875.965
954.92	751.944
17.885	228.601
705.621	552.874
481.65	632.657
671.881	360.152
766.421	154.692
335.003	412.543
765.341	527.763
359.448	860.262
282.209	725.746
649.509	313.769
884.01	193.433
470.408	185.458
85.6193	563.44
825.231	986.4
493.343	25.8216
788.681	144.83
858.214	457.079
133.9	873.96
707.921	743.209
43.791	631.09
443.45	136.513
471.82	198.472
321.279	816.809
380.342	603.214
968.196	177.309
194.617	832.597
642.11	134.34
960.943	654.553
741.975	584.255
835.665	35.969
633.2	446.933
27.4062	779.141
696.95	542.955
509.135	900.518
767.746	137.587
485.999	57.5557
977.541	771.143
12.4306	815.611
653.816	425.571
903.635	663.292
554.182	649.259
462.273	443.998
70.0804	830.851
25.9917	698.669
994.592	816.47
716.294	748.677
509.369	720.491
191.699	868.245
10.6106	723.37
425.834	479.489
412.085	691.567
156.252	673.014
191.804	549.703
495.176	224.035
479.631	782.9
945.016	292.914
61.5741	345.564
648.692	876.717
177.016	860.037
775.175	402.077
486.339	370.664
725.596	863.098
312.652	811.751
529.471	180.402
449.888	984.856
953.059	381.181
391.228	56.4559
483.811	806.293
435.057	949.571
206.355	970.948
539.145	735.897
123.374	766.115
598.911	940.084
452.118	719.82
236.069	707.935
285.244	647.376
641.148	126.901
225.849	778.222
370.696	957.713
628.634	360.043
89.9689	344.179
29.3374	870.716
871.913	964.041
211.231	979.679
437.354	712.151
545.925	690.692
110.57	367.519
14.9847	760.095
264.391	180.807
54.8886	636.578
480.621	673.552
878.495	272.598
732.258	293.881
317.255	888.298
37.7224	481.185
26.1409	873.792
310.326	483.848
882.631	817.976
72.8435	612.189
276.096	945.93
712.451	218.493
203.795	620.776
496.784	941.859
832.604	568.918
559.901	309.783
199.034	976.091
484.904	489.589
364.212	863.083
577.002	954.001
268.118	262.517
2.01874	952.601
147.963	230.278
254.699	405.983
270.416	391.081
882.858	194.783
599.028	299.764
801.318	242.028
306.273	804.05
225.46	638.715
652.194	430.788
34.6965	244.061
268.317	303.548
671.141	733.609
7.69604	158.601
836.742	68.4184
798.776	981.489
465.851	764.586
280.019	788.958
366.209	387.371
664.592	226.013
278.125	132.178
113.718	260.936
934.262	240.4
19.2308	189.414
594.201	741.396
439.075	74.0218
423.998	382.776
692.796	271.842
225.444	455.274
441.138	247.748
340.224	229.057
124.124	26.1575
5.27884	971.432
656.382	306.505
807.325	990.313
674.468	886.057
95.9796	156.373
788.935	979.708
863.87	346.471
330.378	660.879
134.002	207.298
323.36	459.059
645.751	448.044
20.2218	506.904
779.679	842.591
477.965	419.799
184.978	282.182
603.609	489.31
622.329	320.522
690.35	681.101
791.417	240.627
505.876	624.866
465.554	866.04
318.601	803.713
968.91	985.265
623.195	177.536
481.38	268.25
743.599	31.3775
528.509	89.4543
553.552	796.767
44.2033	813.814
113.505	129.149
122.815	291.255
283.695	632.892
951.425	174.916
812.134	336.513
918.119	380.55
376.689	331.167
648.639	216.93
378.692	975.08
487.242	885.18
370.664	14.898
513.902	661.631
907.88	634.743
880.918	123.064
926.379	302.752
99.4129	526.966
427.091	420.325
763.815	524.707
846.679	382.239
112.979	775.883
977.005	506.242
601.62	78.9102
488.919	34.7896
45.5874	315.8
271.604	985.276
42.0593	342.888
717.215	281.51
631.153	855.5
897.966	382.848
835.099	527.361
814.567	965.88
475.67	534.482
575.088	414.178
281.929	951.748
594.176	976.935
374.137	987.085
628.886	474.654
130.276	741.153
776.477	430.055
526.374	79.6848
472.163	227.91
605.177	555.237
394.497	933.306
670.786	159.062
219.372	140.79
294.766	447.988
190.838	344.905
831.549	692.889
75.2839	874.366
981.839	302.939
589.157	29.9413
736.315	537.971
738.832	965.541
831.425	994.251
495.874	53.7675
272.398	727.683
599.135	159.101
392.126	55.066
675.118	866.124
469.249	410.488
46.6979	76.0432
35.7645	132.175
816.769	914.363
908.17	469.807
352.753	597.044
135.992	689.178
143.464	966.277
159.221	462.08
655.58	535.498
690.038	763.768
261.733	37.5123
407.458	987.398
651.426	840.538
290.78	929.842
937.48	983.533
387.728	639.683
139.97	866.013
618.766	639.499
876.402	975.16
955.833	916.785
823.765	564.242
116.945	706.503
570.24	774.753
583.176	145.272
779.006	488.006
555.748	370.652
618.617	504.498
154.953	457.488
584.534	743.954
191.047	544.315
471.633	266.014
177.322	275.748
907.379	176.403
60.7271	630.711
334.242	83.6808
224.004	351.907
159.057	842.173
549.079	836.029
11.5118	737.183
372.104	597.546
125.924	103.523
918.715	334.13
584.931	88.7172
773.693	780.028
489.74	359.335
665.349	804.062
833.684	851.933
516.216	705.721
589.912	809.524
833.581	986.197
725.233	576.2
784.789	705.216
725.939	924.952
121.36	260.831
276.783	555.303
523.502	172.379
220.835	982.463
486.571	259.703
901.549	734.531
350.729	279.307
269.456	312.964
251.439	631.856
489.083	784.362
805.296	671.219
332.274	809.687
459.346	882.7
58.7961	774.002
85.5843	380.681
966.491	540.084
372.255	994.09
626.206	475.05
433.946	863.709
932.464	704.429
655.067	324.204
137.799	916.294
432.972	315.532
426.555	954.834
552.548	705.06
401.358	99.7859
250.405	122.539
769.963	929.891
352.42	311.952
829.094	316.026
782.913	37.2853
58.7773	35.3936
718.008	931.042
229.308	446.051
185.507	783.244
425.47	982.611
388.112	363.408
804.621	946.267
728.301	70.3761
602.536	982.422
239.688	171.719
765.808	731.513
777.956	213.653
950.229	323.823
926.174	182.257
334.31	383.982
625.076	788.949
164.798	734.684
615.092	287.849
576.204	484.658
958.192	70.7956
863.245	725.155
542.669	427.429
282.35	373.221
519.501	285.678
176.634	393.854
98.3004	442.139
841.249	71.3809
981.734	826.538
785.044	27.5149
355.568	195.009
275.617	963.81
913.5	176.341
168.921	536.517
709.117	453.232
152.42	187.58
630.286	435.055
430.414	410.145
136.917	748.63
174.78	735.279
513.742	174.559
400.727	335.951
156.984	571.683
238.912	719.911
875.438	381.707
888.392	988.381
161.906	178.557
441.364	594.416
253.742	76.1888
463.903	873.747
672.423	119.286
535.529	97.3183
493.517	724.792
654.002	203.464
567.175	912.099
287.997	125.83
912.116	693.954
632.313	181.644
508.248	278.694
788.879	74.1841
766.254	313.921
212.833	647.449
156.34	305.488
296.756	704.644
382.537	41.9792
361.874	293.205
956.655	171.302
14.0576	70.7696
359.806	201.996
160.732	173.579
459.637	751.214
122.418	457.765
265.167	391.067
932.231	826.892
775.487	708.884
166.082	612.837
666.925	568.963
488.167	363.663
974.761	983.635
216.045	549.104
425.938	878.373
996.935	806.748
603.957	287.788
165.504	321.208
36.2236	319.31
161.222	134.745
204.539	46.5088
294.045	154.448
256.004	537.835
488.875	855.98
827.565	812.129
286.761	554.654
171.185	851.913
950.397	951.959
127.819	99.7959
165.271	577.28
30.3721	355.588
509.4	908.634
247.669	724.74
72.7901	864.682
404.166	90.1882
138.972	544.138
722.467	747.306
165.268	794.363
678.089	893.338
97.0242	174.868
389.357	269.348
433.508	859.741
825.823	34.2017
300.396	848.147
370.213	376.114
23.4625	481.225
564.509	319.449
801.474	481.684
451.213	130.21
20.3088	448.558
45.4361	244.91
262.08	785.659
877.143	487.737
680.694	157.712
969.042	740.257
471.952	164.42
770.14	660.647
584.617	766.82
921.843	349.858
877.181	656.865
158.295	606.563
128.653	834.335
272.567	826.851
471.288	321.484
142.34	937.463
365.68	605.21
369.883	573.722
922.374	765.306
567.139	682.145
812.026	843.76
816.001	570.545
126.523	342.541
697.715	836.345
654.822	690.338
514.951	226.406
935.476	852.068
503.336	92.733
59.9522	779.683
689.747	153.463
277.318	625.189
224.586	217.826
248.219	779.509
767.24	46.947
952.516	282.443
149.905	448.856
715.436	659.597
549.399	218.161
928.709	334.463
645.328	253.583
858.094	570.597
102.087	226.473
78.5503	394.758
733.166	516.69
884.462	663.719
168.369	955.381
913.184	212.867
491.529	137.248
120.479	589.19
819.876	948.935
854.933	178.365
626.903	594.679
714.74	340.232
330.175	148.829
376.825	745.289
390.38	724.802
103.674	38.7271
843.13	634.119
72.3806	820.85
834.78	103.722
776.559	49.2799
685.13	166.674
427.495	851.751
140.974	672.524
40.2084	947.968
307.965	214.543
772.55	313.456
18.6216	621.957
65.1714	38.07
74.1472	165.28
291.903	951.022
919.539	736.406
704.244	125.358
61.4713	803.976
386.164	411.653
221.437	212.242
110.113	783.483
596.08	137.644
826.392	529.235
307.768	600.043
354.216	701.891
829.98	51.9708
479.857	891.922
375.181	16.5203
929.699	939.334
710.099	754.535
407.728	682.566
509.514	944.838
100.489	874.189
731.755	354.305
550.44	144.956
323.972	956.026
762.777	936.846
239.987	312.415
947.75	59.0181
144.659	445.401
155.321	973.577
597.286	750.908
395.562	577.175
123.925	828.385
695	366.002
838.268	326.807
560.062	607.17
305.785	648.897
70.4093	633.212
709.907	806.633
553.017	323.368
537.109	50.9763
289.556	743.323
83.5166	667.428
805.591	490.797
317.811	905.482
291.658	850.032
105.874	435.609
54.0415	680.52
520.648	458.319
480.482	199.898
545.951	227.548
95.6673	398.32
388.188	116.402
379.186	372.905
630.155	963.583
179.135	730.557
14.6285	41.504
684.613	323.828
400.009	122.417
803.986	140.105
12.9046	500.087
186.947	890.634
718.19	653.128
845.866	441.404
852.816	636.606
815.046	668.998
593.049	186.954
718.086	357.126
451.24	912.634
644.954	640.468
7.35245	459.514
846.276	554.459
346.82	659.13
61.5596	567.771
492.66	939.504
818.514	769.516
876.39	399.795
744.963	617.602
336.245	953.75
944.83	990.313
510.104	535.506
666.567	477.173
646.662	900.387
953.196	243.921
66.4447	133.441
231.261	307.53
56.9311	97.0185
42.5803	531.76
406.939	115.207
236.881	281.986
543.065	89.3169
112.573	785.769
576.198	615.329
839.651	903.571
738.97	286.468
629.419	339.145
973.78	47.3098
783.153	308.377
352.053	269.395
866.535	377.153
395.265	485.947
893.793	428.096
261.294	31.4068
793.828	57.5636
368.175	581.122
102.921	596.597
368.927	938.097
226.943	855.932
450.78	527.732
247.621	562.339
231.273	699.161
173.366	266.564
904.661	680.871
513.663	721.162
20.9277	882.326
34.4654	964.358
232.389	526.715
376.373	486.093
771.828	568.266
323.173	105.322
27.6457	617.648
360.743	932.351
898.854	902.637
491.191	444.882
771.781	770.212
139.901	947.161
433.929	82.5961
118.888	294.386
941.434	708.848
316.991	387.005
727.799	742.912
561.434	873.982
422.51	493.974
608.101	466.804
437.965	632.885
744.958	115.364
862.133	275.261
804.565	199.157
46.8788	95.6951
177.523	791.523
891.967	180.666
25.1624	432.551
792.271	970.281
366.904	681.152
712.404	939.324
547.28	193.934
289.874	674.742
18.3716	489.592
745.074	105.441
595.009	17.757
588.45	35.5969
814.991	969.365
345.568	195.002
714.068	574.307
733.268	100.297
992.387	552.151
397.379	925.565
838.902	977.73
28.2586	320.861
465.695	203.235
334.076	275.673
798.537	422.374
513.674	547.529
162.205	947.855
274.917	945.712
137.244	875.085
271.888	536.957
656.304	813.086
378.432	117.444
228.582	356.777
844.637	973.423
590.224	407.29
80.4958	546.702
948.874	74.4268
195.393	325.81
154.78	715.154
586.044	982.755
629.149	438.47
741.553	985.368
369.123	23.8185
193.458	39.3897
144.134	410.571
248.429	725.317
643.127	342.309
73.4734	572.781
550.713	501.655
545.384	45.3616
30.7036	554.261
158.359	647.768
384.492	612.648
37.0893	190.352
372.848	689.193
59.7468	23.7808
425.667	533.267
388.776	11.3316
390.155	580.677
769.809	536.102
967.521	964.524
193.718	277.322
776.852	401.633
713.509	169.057
411.82	249.781
889.753	127.749
53.298	16.1379
810.596	578.958
933.233	814.907
627.114	897.4
129.618	5.7543
754.709	834.56
330.863	138.853
832.006	77.2261
17.4834	592.874
131.774	37.4851
981.458	437.393
970.387	354.029
364.442	983.903
650.465	937.373
186.411	93.3351
212.212	791.465
299.045	219.062
709.174	433.477
638.981	595.163
644.798	203.351
900.578	662.844
925.521	28.3737
152.544	296.237
183.864	308.611
345.864	532.043
124.38	907.065
277.547	259.186
634.652	133.031
480.318	378.649
282.169	905.706
336.372	136.846
954.764	117.604
513.794	731.161
655.013	769.837
607.462	223.896
367.918	366.381
490.417	281.146
244.754	80.5707
53.9773	713.957
326.551	891.985
728.228	755.48
484.146	250.002
214.777	986.78
349.321	668.812
383.166	264.251
736.128	67.0314
515.159	177.244
922.84	779.479
384.065	200.055
425.999	604.983
15.2649	793.288
121.075	299.757
232.798	621.918
234.029	774.618
591.452	521.751
708.428	302.692
692.693	913.284
550.544	379.191
631.914	277.818
808.444	106.838
486.282	707.423
947.945	913.54
865.445	381.616
722.873	904.297
837.622	136.053
466.956	343.293
587.52	973.415
362.468	940.738
319.272	597.896
571.243	790.924
857.972	214.053
752.643	386.991
256.073	721.75
988.417	538.574
635.219	393.477
163.268	293.493
338.76	525.006
654.512	637.53
291.423	155.291
258.061	415.4
86.9553	570.739
742.322	667.48
465.385	347.698
674.483	465.176
3.49591	234.092
273.724	33.9838
643.881	224.345
848.932	719.278
61.471	139.696
487.391	680.912
568.574	872.701
266.036	943.277
631.191	85.7165
389.384	279.348
433.44	413.148
888.076	275.463
106.024	250.573
265.699	701.559
915.16	62.6904
626.767	407.465
564.539	241.573
298.945	600.809
746.808	369.874
707.762	794.114
963.563	178.981
980.089	283.497
174.811	775.86
618.792	790.725
556.626	639.562
141.755	534.533
391.203	606.124
72.6502	756.88
713.894	824.397
889.198	145.121
581.152	77.7215
859.876	830.496
117.678	794.368
399.107	53.9634
955.896	793.69
134.839	715.197
957.821	762.069
399.75	915.85
35.2963	250.966
493.925	561.322
247.057	260.866
174.518	266.367
372.165	754.136
313.043	654.447
525.345	750.703
701.613	273.59
834.408	479.741
340.638	145.89
633.3	95.4916
809.957	353.636
239.985	623.688
929.313	94.9188
381.359	256.222
152.06	669.425
897.101	226.9
497.551	434.73
50.0222	40.2256
104.565	518.396
131.613	364.165
290.24	753.3
944.111	933.486
861.659	447.691
218.947	226.084
774.102	767.352
782.075	911.398
589.172	9.63781
43.6033	298.938
431.597	235.939
306.741	336.494
528.729	272.24
358.509	909.112
210.925	317.97
18.6369	323.586
481.125	619.59
654.113	269.677
620.739	308.981
10.831	329.836
714.849	288.618
727.012	269.909
688.117	773.688
126.428	844.084
601.392	970.012
738.692	279.178
871.767	736.088
359.959	697.242
609.493	787.046
628.298	7.76376
355.43	800.098
742.046	236.216
376.231	410.497
659.43	552.688
631.096	943.72
133.613	364.558
543.441	551.239
226.965	947.391
777.144	76.0533
225.294	7.53263
338.205	401.34
125.047	869.309
592.531	422.463
163.386	966.474
131.645	760.833
705.465	440.079
407.876	226.236
587.574	845.607
19.2149	34.3835
622.675	906.36
583.318	97.6246
139.84	766.565
614.314	646.58
435.267	307.637
421.863	978.065
215.958	851.374
706.939	899.353
974.204	642.238
847.158	412.128
808.352	539.094
95.0064	250.993
637.417	851.147
243.793	561.946
712.098	262.953
49.0953	628.216
612.139	232.735
712.411	901.65
229.008	939.371
496.849	951.859
659.863	224.131
265.467	125.247
554.632	872.301
819.836	772.642
348.088	222.88
29.5406	194.205
530.044	164.816
913.241	519.33
352.283	430.422
599.205	512.463
187.125	47.1286
796.234	426.933
828.302	24.514
291.898	34.9837
282.814	291.716
529.5	285.78
308.658	336.022
171.803	584.852
503.599	527.992
766.849	427.349
210.204	136.796
574.025	343.846
968.331	176.684
462.689	915.276
376.886	180.055
840.811	409.569
145.411	505.028
778.033	850.544
624.935	471.611
708.889	926.936
804.483	362.004
477.373	885.23
198.458	200.02
588.34	397.469
312.835	857.04
580.051	391.875
151.901	363.843
364.413	394.559
275.989	580.362
378.07	948.527
848.648	899.207
365.145	822.139
893.03	991.007
925.326	646.402
459.817	407.165
308.796	346.281
981.311	637.589
978.125	622.686
253.848	633.433
806.958	308.725
884.647	995.517
89.4626	181.412
598.048	807.4
416.318	881.107
813.991	213.327
194.857	744.876
732.272	62.6294
928.695	145.916
639.173	955.124
649.002	364.179
20.2868	763.224
460.345	406.859
746.912	120.492
241.948	397.408
125.278	728.634
388.748	376.416
974.152	362.471
272.716	170.355
546.208	35.3955
729.935	797.664
619.852	169.667
917.917	752.428
709.773	735.409
991.731	831.76
487.322	739.611
394.101	52.6465
625.381	270.248
54.7385	70.0976
171.278	581.925
940.845	527.753
505.56	904.464
274.697	634.941
637.647	17.5916
354.595	652.842
410.168	828.547
191.232	206.933
141.293	492.784
915.476	881.984
761.228	919.523
949.359	235.351
572.049	21.6243
931.9	911.337
886.723	454.909
902.519	626.302
544.788	329.947
425.744	294.771
934.571	176.827
352.071	422.791
768.135	215.536
80.0685	630.624
361.522	10.9206
153.115	705.293
526.418	974.575
979.478	434.047
635.523	153.211
675.05	528.918
93.3533	959.651
166.383	462.741
264.178	389.283
762.675	774.344
371.545	672.593
640.113	853.754
854.828	268.432
600.973	88.8893
797.45	711.125
63.3728	405.648
835.771	31.0001
269.242	31.9401
836.482	775.35
775.752	420.081
43.3251	699.874
863.884	15.909
7.84537	48.8518
772.552	702.144
665.953	29.7327
648.008	590.86
84.2961	800.754
709.472	472.966
573.738	683.706
114.394	111.63
66.1277	759.97
195.047	573.812
175.083	498.839
307.605	931.782
625.466	42.4815
724.601	566.973
274.468	621.334
675.033	882.357
804.399	337.566
931.331	536.417
478.182	682.772
960.997	523.841
976.651	336.272
447.031	179.613
551.391	545.173
114.819	431.139
698.417	375.4
467.342	740.497
174.315	450.709
10.4143	153.327
879.933	937.035
519.122	910.975
926.343	907.063
835.631	448.486
142.114	254.501
963.16	244.763
362.99	594.472
331.964	240.585
637.709	525.265
54.038	534.358
28.0883	125.766
972.914	281.705
561.595	327.072
326.26	212.055
556.378	360.672
419.305	172.445
487.784	204.618
370.025	914.603
766.141	485.115
225.995	942.404
609.474	94.1552
458.474	436.253
311.86	736.306
765.465	762.919
327.916	142.054
384.801	421.559
880.079	972.906
803.396	572.018
24.3882	959.933
932.952	642.015
184.803	366.397
739.723	300.534
499.191	537.39
717.902	15.0371
923.712	103.203
628.046	937.231
638.195	231.027
459.421	124.497
699.029	324.95
746.533	959.162
967.247	285.212
452.728	171.395
581.474	521.076
758.052	422.595
435.289	87.201
552.442	92.7922
276.863	479.305
663.075	299.075
173.785	164.764
748.992	418.361
129.922	947.798
85.3195	455.867
821.194	204.889
222.805	344.43
9.31249	143.388
17.2148	89.5398
26.7064	958.713
834.399	875.875
329.758	385.986
210.326	23.6292
215.831	375.687
545.774	715.897
56.6052	105.662
140.655	419.946
561.678	655.878
754.652	965
396.248	21.5325
493.573	820.001
622.439	361.56
515.833	105.531
64.9645	169.239
907.949	582.256
333.631	519.312
293.895	144.589
419.415	850.306
878.669	900.002
218.636	289.857
970.724	548.929
482.048	226.4
447.72	696.121
656.021	988.814
222.924	754.01
109.066	737.975
480.715	221.847
559.693	457.808
564.275	580.68
398.112	212.055
177.707	43.7671
905.338	657.063
574.117	944.426
305.117	590.401
756.808	757.914
266.131	540.444
248.845	552.414
730.821	765.138
639.444	80.0691
388.143	607.091
980.262	213.269
419.883	419.922
78.5392	918.674
122.05	438.047
567.988	732.874
546.757	840.697
976.763	97.9202
356.85	49.9786
508.295	624.849
59.5876	217.068
631.118	3.53233
970.067	558.908
711.296	268.284
930.653	231.216
33.3613	927.148
518.21	761.71
301.157	687.061
577.999	68.2318
112.813	352.187
836.016	391.134
977.66	674.832
559.56	651.616
421.697	822.424
95.7168	513.736
925.636	979.523
394.478	192.535
914.625	99.0287
525.435	278.748
971.502	822.903
202.072	152.292
901.648	930.648
337.322	681.188
27.553	978.082
158.908	136.747
269.662	383.001
704.284	805.641
192.472	312.884
646.802	266.179
508.916	608.563
15.8121	150.378
9.44395	762.319
358.177	976.109
774.947	326.948
261.173	471.538
18.2271	553.791
453.019	851.755
285.291	685.481
888.271	756.998
497.627	490.636
292.254	44.9774
701.661	502.485
731.615	733.669
830.639	837.832
394.725	724.868
970.502	646.956
149.308	424.959
90.0669	630.801
925.818	648.875
227.473	242.975
464.194	946.323
299.405	683.137
942.086	378.785
677.958	210.837
738.136	547.804
664.683	16.4167
773.541	412.235
147.005	363.683
70.879	45.4139
959.95	321.478
596.72	309.494
573.177	145.173
390.58	161.196
172.983	969.285
362.281	752.618
977.209	776.117
474.619	611.995
884.075	635.094
587.048	637.739
232.993	863.894
501.099	932.881
650.966	590.861
77.9594	765.354
149.623	723.721
132.877	68.0064
137.977	536.941
272.224	500.092
925.721	849.864
499.931	578.78
69.5433	139.442
734.993	591.415
553.528	659.586
755.818	504.611
856.906	519.807
699.672	116.464
597.813	281.736
469.109	122.021
911.984	155.982
842.674	431.927
967.444	94.293
542.488	540.619
118.107	990.801
910.994	529.924
134.535	354.891
80.6634	43.3484
187.764	725.502
838.034	472.841
106.99	556.512
539.412	217.644
335.305	408.575
781.43	240.112
977.51	309.542
98.8394	990.853
175.706	948.586
269.395	836.335
200.39	22.4947
321.221	330.225
624.55	830.186
979.236	779.485
44.6172	937.803
806.771	914.153
843.238	108.553
27.2709	520.795
571.647	685.572
284.645	419.955
576.086	104.531
550.352	46.9634
872.248	496.457
937.775	289.617
74.1305	452.519
670.406	520.062
743.005	389.656
110.866	474.259
98.0482	515.197
934.604	24.1901
233.855	769.189
171.008	132.685
833.034	619.334
186.214	184.892
619.513	787.803
658.167	815.839
723.94	872.96
703.946	591.345
392.382	71.9767
63.7533	671.631
130.129	591.81
366.899	179.544
176.637	76.9893
562.624	921.003
845.148	448.051
570.004	741.527
761.178	371.855
293.398	630.473
121.17	803.738
208.779	500.278
635.845	287.014
427.695	814.422
832.546	381.755
112.559	39.4703
693.333	731.132
73.8588	705.731
970.857	840.088
860.725	215.455
371.539	870.978
816.168	564.667
437.087	62.5161
793.629	58.1532
873.255	150.774
981.138	203.429
788.984	434.28
267.605	559.275
275.043	78.5891
932.482	524.819
915.713	470.753
311.55	746.301
200.302	135.401
476.313	641.114
253.862	43.6803
703.787	727.398
349.746	606.581
14.4521	176.932
59.4043	783.936
286.177	285.826
594.938	147.578
440.388	95.8033
518.814	984.892
543.12	25.8842
343.687	293.314
838.945	783.143
719.733	576.913
660.684	262.139
123.915	737.088
476.082	260.425
558.273	538.115
623.381	786.39
720.619	97.4089
461.118	905.4
190.105	51.783
382.566	73.8845
175.828	701.516
690.278	175.248
947.441	703.401
536.675	412.48
23.8879	327.71
254.877	143.417
730.444	787.677
193.636	967.673
306.861	753.43
172.436	131.943
943.777	379.322
46.4624	207.473
429.941	940.979
563.927	466.867
320.193	149.433
662.681	208.431
524.337	919.507
979.791	876.769
278.808	992.212
842.123	476.481
421.756	791.669
57.8181	631.795
666.509	861.036
362.567	924.524
345.497	532.821
402.375	834.814
829.841	905.514
903.475	425.594
919.95	461.695
831.088	189.871
36.4194	355.427
624.778	757.424
587.6	686.856
979.492	364.042
986.443	542.952
583.808	383.786
977.012	918.789
379.088	918.83
927.267	381.506
562.487	706.167
570.754	651.68
514.34	889.048
695.592	826.573
723.626	645.04
458.341	752.47
818.328	136.254
260.58	795.546
829.945	895.514
748.134	587.538
734.607	12.412
624.171	260.321
187.893	371.238
617.082	471.87
929.595	520.016
948.813	207.738
210.011	164.633
440.573	703.855
421.616	235.327
184.46	267.449
470.339	379.288
263.077	246.381
164.918	455.455
8.23725	469.474
348.85	122.843
758.634	133.469
306.763	171.573
359.866	372.311
957.42	839.764
978.774	424.072
657.372	583.182
878.435	489.736
116.711	61.2196
535.896	674.355
260.175	129.281
981.143	902.596
192.208	719.246
512.839	526.336
944.159	662.844
35.3871	917.355
789.112	771.471
768.12	475.312
715.56	685.15
57.5917	985.16
426.624	165.631
359.031	437.803
774.703	89.7654
805.868	215.608
556.135	34.1917
758.171	484.956
870.13	717.903
194.923	722.801
262.739	771.297
416.525	677.81
185.59	14.0271
160.022	982.403
599.962	460.995
231.65	279.779
821.927	155.656
270.404	846.284
201.834	271.481
532.301	679.765
490.589	959.274
65.9434	740.453
530.979	855.623
702.696	933.444
782.004	204.509
313.231	345.87
885.268	383.541
105.99	872.303
45.899	475.428
89.7261	620.807
433.973	383.483
735.838	221.003
497.932	107.756
328.597	75.4261
915.697	38.1266
662.321	996.579
94.0659	381.043
464.477	951.498
808.563	958.955
235.23	77.5195
530.168	927.631
177.062	403.845
881.786	405.765
393.374	220.67
237.73	360.815
986.481	446.04
516.962	919.842
332.684	651.148
441.015	302.388
175.423	93.6018
92.2422	147.098
251.815	538.924
988.673	696.048
345.466	949.88
437.49	328.5
163.426	265.471
719.612	945.092
370.287	830.715
719.533	664.676
83.9574	397.969
605.41	960.855
362.765	852.646
303.073	659.522
12.1984	528.853
690.541	679.417
653.44	328.914
796.812	952.513
711.011	809.139
311.194	606.453
37.5993	552.053
679.036	149.836
93.9917	122.342
41.4327	239.766
995.515	636.12
585.027	109.01
185.658	902.525
278.893	115.779
600.166	408.367
33.3383	755.679
762.625	703.349
441.177	253.953
529.954	634.788
734.183	368.97
180.264	507.392
630.001	305.212
268.072	484.071
797.334	700.469
714.743	58.2398
294.377	25.2958
874.755	45.4982
188.755	752.799
168.717	722.906
966.004	855.737
811.945	778.785
684.074	743.022
874.993	243.505
162.172	538.452
919.96	141.046
284.598	896.005
116.688	777.36
192.638	979.142
238.842	519.736
619.91	13.2088
794.771	763.226
601.635	922.436
291.62	45.5845
928.029	467.588
493.014	275.384
128.395	46.8969
611.755	978.548
430.326	142.862
885.436	105.695
867.646	243.084
989.692	704.621
824.742	666.552
744.896	836.482
151.362	468.264
601.565	77.1617
106.438	174.812
178.989	845.66
739.152	679.318
224.386	588.295
917.1	785.539
913.495	703.858
107.909	218.342
554.679	325.35
678.301	87.0622
974.401	820.149
32.7317	705.957
108.996	881.841
37.9503	850.167
467.436	112.162
488.737	351.873
767.823	465.317
133.511	931.852
20.7688	442.121
386.002	675.456
212.058	157.048
896.608	970.164
415.453	410.957
620.271	587.194
822.512	922.549
