Saved a vector of rrt <nodes> points.
X	Y
444.046	821.917
93.6364	667.737
429.953	752.483
882.924	1415.83
917.357	187.539
1255.26	877.165
648.575	134.989
163.048	314.769
176.938	918.072
713.853	1102.27
315.509	324.594
675.854	323.516
65.0472	1280.29
878.028	366.138
68.5713	1115.48
821.906	1425.79
530.293	1363.47
1039.47	795.638
470.73	108.769
460.314	683.321
1285.17	1371.45
525.519	1471.55
242.261	444.736
359.217	1070.67
80.4577	852.933
1224.45	445.261
1383.87	949.205
1065.6	225.314
383.174	1191.17
515.384	650.01
1105.66	200.472
562.733	1030.06
1302.5	961.076
1036.42	669.439
270.362	1347.8
1201.59	875.367
313.454	1416.14
1060.13	1203.29
656.636	1333.4
303.286	51.6866
803.701	659.537
669.498	752.876
1431.98	211.717
679.387	814.627
1342.27	120.778
1441.87	204.037
1168.96	248.698
1384.08	1106.43
1266.03	229.216
1329.53	505.466
482.025	1029.64
807.592	1245.37
559.356	1101.85
1418.75	1332.9
820.043	1065.03
566.138	1467.76
1299.94	1361.06
774.148	587.652
1384.35	1076.91
1336.09	1089.16
687.006	1208.5
204.668	1461.11
331.203	182.113
601.986	1445.4
188.999	1100.69
55.28	1278.14
843.888	311.644
83.4887	499.011
1059.11	45.1443
331.65	229.017
299.872	153.646
24.7829	1399.81
1000.09	367.152
56.5868	1047.84
1358.22	464.304
332.195	764.795
509.416	973.724
904.136	807.127
669.861	315.511
947.806	79.6841
712.321	683.566
1248.52	426.638
16.0102	1404.61
379.979	251.898
706.972	675.116
1410.27	512.917
1027.1	316.595
329.009	370.524
1385.94	71.6895
938.601	451.951
946.401	1108.12
1221.79	1148.6
157.992	699.068
1405.68	404.706
356.175	362.299
800.139	828.42
190.364	1433.46
883.884	1236.47
1168.75	258.696
819.333	481.941
1413.99	1079.96
685.708	321.818
1379.28	64.2331
1055.72	80.4728
489.947	864.606
52.524	153.995
403.609	791.195
677.022	356.189
609.839	1439.21
393.438	414.765
1254.35	97.0962
461.002	154.122
779.999	1173.15
1047.18	371.335
734.564	1269.58
950.216	111.07
1323.09	811.908
140.782	726.762
815.762	143.606
1405.15	394.72
1261.74	90.3629
1189.45	121.634
1341.39	674.742
1316.86	335.091
175.972	931.854
136.63	910.595
92.1529	1137.42
451.59	1150.01
1164.6	267.792
198.579	1057.67
185.597	473.123
78.1971	480.762
1320.45	325.759
175.384	556.987
523.714	205.984
79.8792	1450
910.279	1118.23
1117.45	608.955
1195.98	1184.28
1242.26	616.131
280.583	1348.18
541.723	203.289
738.72	1430.4
993.35	871.102
211.479	1086.28
716.326	229.237
1191.94	765.034
845.547	844.194
1096.71	433.645
1299.34	311.003
1025.34	1069.67
1378.07	941.058
265.756	1225.76
649.442	1187.96
1420.47	1417.36
1303.2	1189.36
378.207	965.394
492.485	74.2608
1179.43	548.411
1057.41	1415.87
1175.64	97.8398
1263.79	488.638
485.547	501.071
688.27	437.122
1349.15	668.442
293.423	50.0337
1087.45	953.347
359.435	131.581
180.917	675.159
887.879	1223.69
674.027	129.8
513.583	928.182
1358.33	672.406
548.842	1367.24
217.897	1432.58
391.033	1181.05
227.727	505.931
102.562	353.545
198.4	1021.19
273.49	156.539
1314.19	990.448
290.35	605.252
1147.06	1378.34
1380.64	1316.67
252.083	763.313
687.125	447.057
524.448	746.518
404.174	599.624
941.784	384.719
962.248	87.7789
1399.48	386.481
469.751	158.964
92.5642	353.339
1325.97	1347.39
1263.2	228.998
1302.52	1179.38
305.451	107.939
593.887	987.757
828.906	616.572
380.38	620.001
1368.32	671.815
116.824	265.69
192.904	802.118
949.426	575.253
221.737	1454.17
184.294	911.298
603.635	1176.1
1195.07	617.652
215.744	790.718
1101.61	61.6658
1000.42	502.813
1442.41	243.687
1050.97	362.079
708.501	235.464
748.847	895.47
913.75	553.855
183.495	805.505
1097.42	841.114
659.643	754.575
496.674	1083.26
513.858	832.071
80.7286	706.341
215.279	1131.01
1329.74	329.469
1157.49	1430.08
429.144	1304.6
697.213	672.934
139.09	1182.9
428.942	1308.5
48.5406	144.822
444.733	480.761
776.063	1110.98
483.878	69.1704
1320.93	967.883
1423.4	73.5214
1367.59	1211.1
280.192	395.788
282.841	1294.29
1240.87	1055.14
1134.58	363.915
1285.99	614.05
1251.26	377.19
832.89	607.399
747.267	90.5442
44.5328	135.66
820.841	1407.67
704.367	60.0257
1431.08	67.1172
1276.33	611.475
730.866	1424.21
724.31	1431.76
1023.2	1297
131.364	504.491
809.413	1255.2
137.67	736.265
59.4215	1111.44
474.607	1372.48
1428.27	204.694
784.744	600.503
74.7879	1315.21
1296.21	1262.42
949.517	568.754
1391.71	1317.01
439.056	1303.28
1056.52	221.124
952.931	648.7
985.645	137.484
1129.94	355.056
194.628	86.7576
1368.1	465.883
36.6574	701.093
164.448	252.815
1413.3	1069.99
231.974	514.985
305.237	1290.45
1384.18	1116.43
441.892	1135.67
173.886	944.502
1378.2	54.2916
1428.61	1334.54
1198.89	1112
791.204	201.085
1014.65	734.665
1421.4	1109
41.7888	126.044
1003.26	724.053
603.292	1455.31
1006.82	709.622
1108.07	1389.93
1389.52	387.373
283.751	821.306
466.69	1383.53
273.588	403.298
597.475	999.288
1116.18	725.974
774.069	577.652
1176.62	804.468
916.24	200.169
304.05	1380.82
1297.68	1374.71
908.709	182.518
297.45	1321.14
90.7709	1211.92
716.488	1437.99
1388.87	1332.09
376.567	1156.73
1035.95	360.166
366.712	417.098
303.247	788.573
1158.86	1176.73
1068.94	837.568
1417.2	1399.6
1429.47	1421.73
1319.38	802.622
583.788	510.589
718.183	1048.1
338.296	509.843
1087.26	436.899
19.7787	1391.15
229.865	990.21
663.625	307.693
669.274	1050.59
588.337	519.495
1301.13	460.962
180.607	122.897
1348.82	462.697
239.36	987.072
170.005	1011.46
583.036	787.85
75.2417	844.401
315.731	215.397
408.886	286.183
801.794	349.318
1199.95	489.842
962.991	319.837
524.735	1406.95
834.085	124.941
794.395	1338.92
655.041	371.398
356.305	431.544
829.592	1068
1330.39	1176.4
1048.41	628.752
489.82	854.607
933.779	1157.91
436.204	1181.33
66.375	839.777
1178.75	258.557
200.866	79.6958
342.072	443.802
193.101	259.617
843.257	128.924
343.083	380.584
313.404	619.886
1106.95	838.068
1022.61	706.362
644.835	144.264
818.69	124.974
328.698	352.104
775.743	614.235
64.9071	859.513
135.514	542.822
1419.76	509.744
1440.99	68.4856
1118.06	185.546
933.674	305.422
206.18	71.2247
696.423	53.9524
90.5659	1476.33
899.197	185.602
593.366	1430.89
68.8433	1012.27
956.409	861.997
405.304	1165.1
87.388	868.588
57.2377	835.714
504.436	884.572
356.262	1359.83
811.943	296.449
314.723	1426.06
983.816	611.575
486.469	228.434
1378.16	673.594
1353.73	1085.79
456.24	1383.62
495.171	1122.29
698.504	235.737
1410.9	522.897
1093.01	103.263
1388.7	975.571
1429.63	508.163
308.201	935.985
343.138	667.41
1047.16	627.267
1423.12	1068.08
968.374	1082.96
1173.28	88.1223
1194.33	620.912
977.399	640.244
280.983	608.754
1100.96	535.959
1414.74	532.13
550.127	208.71
1389.68	985.523
1163.26	1438.25
528.323	839.353
892.426	1445.12
1439.52	509.622
209.088	191.812
821.643	1440.04
291.109	594.618
947.651	257.288
1290.03	307.346
870.074	514.898
1445.98	501.989
83.5925	348.923
302.562	944.244
338.247	374.404
1250.03	1094.97
181.771	665.195
93.2343	237.611
91.1096	891.103
600.464	980.224
515.872	1468.92
1089.62	943.587
930.399	1429.14
223.979	1463.91
1304.62	1417.9
1254.77	234.371
1413.59	542.064
1328.99	961.975
1409.64	551.248
269.52	1168.83
139.416	1209.9
1079.37	1102.49
333.661	1325.62
42.5573	116.074
311.092	1435.38
1078.12	305.471
193.251	1099.47
820.931	1003.7
1010.45	1288.41
45.4532	1276.29
74.1246	502.52
1130.1	226.263
687.553	673.812
700.983	937.134
1242.06	693.712
1320.04	1034.71
792.4	1370.79
1035.78	146.028
35.4711	1276.89
1063.43	1392.5
1316.23	823.448
308.893	628.811
1092.67	168.086
517.425	421.891
684.114	774.086
1418.93	964.829
212.049	1347.92
527.877	1192.53
536.218	522.419
388.024	1453.71
185.939	932.663
655.058	763.462
1381.28	683.094
1437.76	1338.59
140.522	1173
1077.05	851.447
796.735	242.554
154.923	372.941
527.17	419.645
807.926	1380.76
310.132	1276.23
553.396	478.327
184.023	681.07
985.573	124.872
675.581	1128.78
160.737	1385.3
969.87	208.02
940.898	107.442
1295.4	1421.77
944.902	70.1149
105.329	109.247
1276.5	643.361
26.3992	1281.09
500.258	208.511
1156.81	274.067
430.677	278.078
523.226	1356.39
722.684	221.519
476.71	1362.7
1346.3	1068.7
497.636	1226.46
1270.26	603.524
1018.91	700.933
774.012	69.2151
343.428	1414.33
688.536	234.939
1272.04	412.115
1327.57	683.675
296.973	1117.05
361.849	54.5254
618.447	1444.3
1369.32	49.6892
180.838	1094.91
501.47	1038.17
1048	1419.23
901.967	1112.67
1449.61	492.67
1319.17	689.101
1267.77	593.839
1287.28	653.535
137.236	746.255
1379.02	931.103
1013.64	117.069
1101.44	108.635
914.208	881.045
235.023	993.653
492.208	236.623
1020.01	1306.48
655.377	927.006
1033.09	382.786
807.125	668.932
438.678	562.753
375.323	856.669
309.186	157.287
67.0984	509.636
700.472	1217.85
1436.83	1428.49
1314.38	505.097
338.107	1084.97
1267.12	363.333
1292.94	606.857
1024.86	808.638
550.011	659.746
64.1	1052.57
1425.06	1118.31
1452.78	483.184
87.0703	872.855
977.759	201.874
907.982	1397.96
1170.87	1444.74
907.8	172.559
712.371	666.699
514.379	965.042
960.575	218.099
1448.57	75.0096
1283.07	830.401
1250.96	698.272
719.764	696.972
180.418	217.393
479.301	1074.85
104.884	523.449
1386.97	1341.91
336.469	18.0737
1251.12	243.681
695.314	1214.41
1078.94	1092.5
1099.19	940.67
1429.04	246.215
878.495	679.793
386.979	970.196
1141.67	1107.8
718.782	1038.12
551.174	218.655
144.64	972.497
42.4629	655.48
847.685	1323.95
277.293	449.516
319.319	931.427
1046.61	596.504
647.171	769.609
161.439	1016.62
650.158	907.279
1084.26	73.1462
604.018	1465.29
1407.26	560.962
692.274	824.883
447.338	1297.67
552.491	1067.67
233.903	1465.15
572.61	1356.8
518.859	640.633
446.71	986.084
1447.74	1338.1
806.441	240.146
633.236	98.4237
479.16	155.577
1039.73	1413.6
533.444	700.138
456.324	1293.29
1175.57	78.3878
1280.57	1353.32
47.4415	1043.79
1048.47	150.63
82.3593	338.999
240.499	773.508
889.372	187.467
181.86	901.599
495.645	372.127
1459.53	493.969
363.219	418.616
1259.64	703.225
1364.96	1340.44
415.686	287.032
315.892	273.03
907.734	424.352
880.594	1414.88
1454.49	1345.48
321.733	732.422
1380.69	921.243
217.096	800.626
1412.42	569.526
1061.29	844.003
396.425	405.221
691.933	455.825
20.4604	1381.17
1281.13	219.173
1059.29	1122.7
331.991	1077.06
797.542	1297.4
465.907	1295.29
1383.03	497.534
155.27	320.725
900.629	1018.65
243.32	1468.51
1426.49	1409.73
1448.93	508.529
183.55	132.454
585.171	855.081
1299.89	1225.96
585.65	865.069
1362.52	1350.07
350.225	967.87
83.3433	236.138
593.747	527.905
1297.46	1431.55
597.699	845.858
171.758	920.936
1275.27	1370.1
1364.95	436.823
330.811	970.622
242.762	999.987
708.203	1209.77
199.512	197.423
950.923	62.1306
1241.69	240.345
533.39	427.474
60.4059	1282.56
336.543	1039.13
267.333	1100.18
191.045	464.737
512.163	434.331
252.737	999.279
291.455	837.152
158.897	305.672
227.898	524.116
401.971	671.282
651.436	1235.68
1289.73	153.413
1099.9	51.8143
1021.35	1299.23
496.287	867.124
646.434	931.48
491.544	1234.39
1315.37	971.556
253.587	350.803
485.76	244.266
945.711	53.5963
883.101	193.91
669.69	817.071
1374.27	1117.77
766.404	571.229
758.879	1315.11
1036.71	286.706
1447.44	474.725
734.474	377.853
65.2816	1441.66
1134.36	346.084
825.578	1449.23
833.929	1077.01
1322.42	793.097
456.823	134.541
1261.91	498.458
606.199	851.125
973.808	986.089
182.716	563.787
455.051	175.626
1196.8	1108.41
828.092	486.766
1370.53	525.472
1130.2	368.339
1200.91	885.344
74.7805	332.475
535.625	1340.95
881.039	760.25
1445.37	59.4938
753.17	322.501
225.754	715.46
1365.76	1289.62
56.4636	864.871
369.624	48.2369
1370.99	1201.7
134.578	1207.58
679.488	239.197
1149.02	280.34
1217.47	1288.32
1178.82	1450.79
1179.06	746.949
165.38	1394.16
1040.22	373.227
412.709	1320.58
912.329	543.957
1094.3	482.708
1450.26	198.589
674.806	1058.92
81.9857	325.541
306.014	274.586
454.415	988.476
688.817	465.327
1314.01	1056.59
454.225	742.489
109.074	681.846
1125.32	1356.6
1337.9	112.557
656.907	300.286
1033.92	323.906
958.971	649.285
936.674	49.3146
1385.94	691.941
1334.29	691.087
892.701	807.184
722.449	740.629
647.513	303.716
193.776	79.8259
1460.23	197.912
756.433	570.476
552.214	228.6
1195.38	893.671
1406.97	1062.25
1304.41	1375.33
919.116	1135.8
1308.25	1085.25
1204.36	898.059
1116.28	841.671
721.786	1108.35
523.389	736.574
164.897	981.239
821.828	1406.66
917.518	749.592
1394.99	1293.8
1060.06	746.021
301.342	1433.16
279.537	125.371
1307.06	1170.47
1433.9	99.0568
313.275	1207.76
426.363	1435.29
511.926	389.702
1066.4	1305.82
1014.25	560.012
122.045	714.615
646.646	1333.86
383.26	1201.17
440.796	1359.72
1082	213.158
643.217	361.355
910.319	745.327
1287.62	1433.35
40.3889	1464.07
93.6904	363.276
73.7497	238.96
1299.74	951.464
629.794	89.0348
916.867	828.163
303.89	1413.22
301.873	387.197
997.395	686.323
621.146	1243.23
1380.93	1202.84
588.257	651.078
677.2	445.838
202.946	61.762
26.9941	698.52
543.284	428.932
1388.88	701.5
1001.75	1005.85
1121.7	1147.94
225.33	516.843
931.277	104.716
74.3984	352.856
623.781	1435.84
1226.72	1284.51
127.792	749.545
827.206	913.482
1393.93	710.127
1315.11	1000.41
1300.99	1440.91
1122.35	1363.18
437.705	868.925
488.984	157.446
31.9236	127.68
1276.47	653.683
195.409	1411.54
1161.16	1383.08
180.262	683.618
352.975	569.108
297.268	845.289
66.3797	909.991
289.315	59.1508
1415.13	394.121
1265.18	878.373
1457.57	79.3587
451.129	1131.84
1437.51	473.552
56.6195	912.168
1417.8	1389.62
1236.14	1287.89
588.36	501.696
480.9	850.085
1259.1	148.618
1424.17	956.314
191.5	898.941
804.531	1230.75
37.1612	711.08
1213.05	1282.07
311.338	1413.33
423.317	210.501
131.597	497.607
134.209	564.985
878.954	743.843
220.223	1018.82
900.888	165.333
1319.58	1342.5
1013.9	1271.98
517.847	414.234
66.5406	145.934
556.922	468.969
348.242	661.931
694.563	44.1269
244.501	1284.98
115.416	275.59
83.3452	1085.4
889.78	1457.09
926.164	1446.5
1022.95	113.427
1453.91	54.3038
885.704	1246.3
1401.54	131.219
235.367	1256.86
1180.92	1238.65
928.902	704.274
507.129	367.939
558.385	463.374
1164.89	1423.36
357.398	1117.45
1120.83	1347.67
65.1488	329.786
1015.58	283.633
699.909	769.925
192.274	1308.53
375.108	175.364
800.142	1258.95
514.637	1060.59
186.989	86.6845
430.167	722.49
1455.91	1346.08
707.902	657.753
815.139	491.019
1006.21	746.441
1331.96	1339.37
864.623	523.282
1337.45	1268.84
806.584	485.842
1023.21	598.466
554.844	487.715
404.868	888.441
945.852	377.173
336.346	674.75
1015.41	988.254
1161.31	490.711
1443.51	1279.75
1284.58	994.347
1423.62	388.838
546.877	1453.78
110.109	284.066
1142.73	1097.85
118.415	746.071
239.535	700.109
815.204	457.231
1310.69	1443.35
1252.26	1168.08
364.696	1306.01
66.1712	168.014
462.145	806.909
398.523	395.444
452.723	581.076
336.497	690.666
685.369	40.193
1280.96	1440.8
1275.03	880.119
1320.34	1445.97
110.84	128.116
325.057	502.819
156.498	544.51
663.2	809.463
1295.13	942.589
1349.06	1059.09
772.905	59.2765
230.33	1225
198.668	891.969
25.5231	119.997
379.219	1383.88
1054.33	230.882
1383.98	1290.17
552.258	433.343
1332	790.2
966.061	762.561
975.053	1129.02
902.081	426.227
1231.65	1275.81
1164.35	1294.22
339.158	757.617
347.561	62.5147
624.672	1252.59
937.314	372.96
1418.3	1322.91
523.931	962.084
881.02	356.596
861.301	284.673
1030.39	962.456
1385.8	912.648
1340.5	784.947
881.779	1336.39
225.884	514.01
137.22	1059.56
270.01	165.914
433.596	144.823
91.1994	475.52
966.668	78.8086
708.39	1432.12
53.1405	919.592
1047.16	139.018
206.508	127.636
715.745	62.8788
852.619	1316.73
331.352	699.69
647.799	359.52
975.189	73.5756
509.501	841.072
1204.83	908.047
709.331	51.3444
35.5031	1434.75
1108.87	943.176
925.828	182.225
1027.11	1313.52
812.988	671.295
1336.48	198.267
1090.01	1454.11
639.664	152.823
313.033	19.4714
1453.48	466.751
1409.84	1283.13
804.796	156.481
60.2682	1407.81
587.832	779.075
460.107	850.946
496.227	1214.01
958.037	356.61
69.199	476.399
1068.44	1160.17
1441.83	105.146
1419.56	243.053
423.627	1189.65
1286.06	298.169
710.378	1445.9
546.499	419.463
175.866	811.971
902.142	1037.26
949.299	1115.62
582.464	665.557
113.013	754.487
1376.77	908.344
1263.35	80.4935
637.613	1221.19
242.524	1080.74
697.645	944.828
565.124	1020.35
1332.75	1098.59
322.84	1073.03
812.085	960.556
538.381	1337.55
146.42	129.578
472.516	708.571
579.836	830.896
633.678	1434.41
275.525	1223.62
539.277	531.94
527.486	971.431
1298.48	1450.59
456.635	1023.53
1433.17	1112.46
51.9836	903.307
561.454	232.426
790.222	1047.37
1253.08	503.15
455.669	583.607
132.512	1415.9
1081.87	937.273
417.223	312.48
763.545	848.929
125.398	276.182
1336.1	321.755
1429.74	1060.58
82.3552	1429.74
493.799	148.682
1036.77	1310.94
825.496	1176.16
582.333	675.556
902.338	544.383
214.18	1453.4
113.955	1082.77
60.195	1430.17
1253	1212.85
883.988	933.622
1187.18	263.939
1109.55	108.826
1111.79	766.362
1181.21	1224.79
1467.51	78.2012
1247.81	1074.95
204.555	51.8923
154.293	1009.63
658.142	800.836
310.272	631.034
314.787	328.463
772.559	269.007
545.204	193.914
1365.69	1224.25
1330.37	488.448
1087.05	1038.93
1411.42	1082.41
319.197	595.199
1039.18	633.302
1430.66	511.395
889.119	490.651
1387.27	969.557
1274.61	1345.3
1146.32	750.73
749.676	577.848
1381.3	899.429
722.73	150.614
419.821	722.918
1241.86	373.79
55.1834	328.955
279.567	439.778
1415.03	579.18
356.878	939.349
431.999	308.858
791.034	1037.4
1045.41	1106.87
1261.33	492.629
489.081	406.916
66.7221	1346.06
1344.07	315.721
94.7026	1412.34
527.087	1202.5
64.0861	1451.58
914.075	1436.21
596.919	783.25
1282.42	647.091
588.483	769.096
750.372	138.402
1170.37	544.166
433.115	726.8
6.64159	1470.02
907.872	158.177
598.062	653.045
1183.11	567.248
781.161	86.3106
1449.61	250.635
1080.27	429.747
145.049	158.687
224.434	1042.02
1258.83	250.04
997.971	357.381
388.174	435.8
755.79	124.011
1208.55	1226.15
539.999	497.65
923.456	110.948
927.034	51.9719
1335.25	776.439
962.412	938.307
101.527	518.94
1425.85	972.048
44.5343	160.008
1329.87	205.772
1322.14	212.118
1407.61	1052.27
286.844	42.5032
739.559	845.4
1321.52	200.274
35.5032	164.302
935.625	206.616
754.183	560.733
80.5507	315.644
511.551	658.341
1103.42	942.769
750.621	1187.12
1012.44	981.707
456.022	1058.03
377.246	54.7101
126.491	338.524
685.572	1031.52
251.707	491.933
121.674	184.823
80.048	835.632
989.752	797.093
66.0449	519.58
184.778	1339.33
1095.2	499.313
1052.7	562.31
1401.47	716.698
222.483	809.051
682.014	462.885
774.037	929.816
1329.86	1449.04
1220.64	1330.19
60.5988	1006.61
812.503	1435.98
580.626	1075.1
1305.04	372.313
734.598	1210.37
1123.9	1165.8
895.565	1247.97
1245.67	92.1291
1099.88	161.161
582.19	1359.67
1277.1	302.597
1321.44	315.808
1369.84	1101.16
611.722	1246.58
173.831	701.627
863.471	1190.21
1433.11	94.0764
969.291	705.739
443.722	1288.35
1134.62	474
1087.99	1098.93
579.476	502.315
321.249	181.152
1431.77	465.362
630.671	1424.87
390.644	633.229
416.301	651.237
294.437	1383.57
543.462	184.067
892.077	851.117
784.749	1196.5
67.2034	529.513
240.997	690.217
1029.61	939.022
904.522	200.509
1035.22	659.512
1308.93	496.714
370.641	847.833
787.859	952.024
385.955	49.7951
765.067	879.244
31.3327	719.206
868.633	516.335
552.884	1172.98
952.915	781.724
42.2925	106.077
525.59	505.278
453.081	1031.26
448.278	1164.55
1273.23	585.463
559.151	204.401
898.849	1421.24
710.082	965.832
545.499	1378.9
1382.04	889.456
1416.89	97.0786
128.371	186.675
969.496	1128.66
784.068	577.557
1387.58	881.126
142.701	570.266
339.523	337.62
182.602	1041.53
719.328	51.1325
543.434	699.687
886.815	971.362
1056.9	634.042
217.389	1422.59
669.521	240.016
1171.09	1384.28
444.603	142.602
968.596	632.314
782.905	59.3677
852.91	126.314
1114.59	537.881
408.418	317.22
1114.68	1030.29
636.791	928.832
526.998	858.42
1317.64	1332.69
1076.39	928.906
1256.17	188.868
907.775	738.33
932.398	388.171
740.159	580.92
925.054	749.807
191.805	454.766
340.649	682.805
937.84	259.222
914.273	738.285
586.071	875.06
1161.2	619.381
250.97	1474.95
438.634	991.982
913.419	664.686
644.185	161.743
312.461	1192.05
1090.59	1250.63
209.89	685.031
1290.49	143.119
940.5	637.443
1165.85	76.0153
85.3117	827.13
345.454	1117.92
1087.66	302.471
460.313	1145.12
947.284	1005.92
1374.39	1218.05
1318.2	1369.66
65.4846	244.59
925.274	463.76
447.89	938.379
874.823	811.645
1181.73	70.5115
793.567	1035.88
711.759	1031.27
1347.61	306.368
1390.49	1205.78
932.194	60.5377
363.045	1025.08
437.6	1313.51
1396.63	876.881
16.342	1372.06
440.347	280.626
1185.76	1449.13
1167.79	1237.83
654.566	745.959
744.358	379.372
82.5643	1353.16
143.998	710.867
663.763	825.125
15.8243	1439.71
480.274	999.268
308.41	703.8
1144.32	346.973
1115.06	1339.5
338.885	1372.34
1051.07	585.851
509.731	636.55
719.431	1158.26
1433.32	386.412
471.686	1303.45
176.181	1014.29
599.486	536.094
132.868	151.586
1359.42	989.925
679.813	1268.4
375.565	1192.16
567.477	459.209
191.251	560.499
49.8828	828.939
633.479	79.7386
1282.67	873.67
583.149	1028.51
797.284	489.518
230.52	737.527
709.166	927.204
334.802	1071.8
1145.93	1184.36
1316.96	698.852
1329.14	652.661
1203.55	917.965
877.017	969.363
960.998	310.037
1176.1	120.821
1132.67	603.462
484.528	102.199
1225.19	455.234
149.985	577.117
1361.33	529.386
1085.85	502.846
258.421	1481.62
831.886	1456.99
1368.72	902.411
238.797	377.195
665.053	1299.01
468.328	890.934
1090.05	211.024
1445.36	1433.72
40.8995	96.1748
286.917	723.104
924.635	856.769
1142.41	1087.86
803.25	818.916
520.687	1346.72
820.031	611.963
8.58803	1365.74
385.058	854.38
522.775	924.243
996.511	334.887
1422.44	585.895
1164.72	1263.03
1419.68	185.945
706.967	1088.54
231.035	1153.36
790.656	497.006
136.653	125.674
791.011	65.2226
66.7533	1353.3
802.361	1197.1
1469.38	492.275
221.39	718.304
218.691	1035.22
1300.77	1410
337.683	95.782
1204.29	424.989
69.5357	177.431
855.282	116.599
1074.69	984.043
1086.99	1452.82
1348.9	1029.04
314.823	270.884
1271.88	311.132
370.271	913.292
960.251	626.411
1068.33	48.7951
766.928	239.098
911.998	926.982
124.618	567.815
104.318	1190.34
832.747	921.807
210.538	43.8792
1453.1	1440.05
667.931	1139.84
1055.94	1094.63
1345.04	1219.97
630.238	1166.68
1313.84	787.97
317.487	1269.46
510.855	785.356
1214.9	138.515
783.565	241.012
818.335	1259.72
226.653	1151.23
577.064	456.366
933.384	1419.59
1258.16	121.496
263.693	404.743
874.048	932.527
655.958	1052.6
1047.62	621.333
1373.44	1325.96
503.161	1180.44
493.509	1177.83
347.213	315.283
980.245	385.575
1030.34	1417.02
598.281	502.957
273.851	822.723
1000.57	1289.91
69.3613	361.494
84.9588	273.716
281.896	33.8132
784.61	494.675
1129.13	1403.58
213.181	1288.3
1259.12	511.119
650.18	897.279
1021.41	1321.74
1020.46	103.742
1357.05	309.666
51.0204	1003.74
560.022	242.323
917.914	47.8696
396.978	970.263
104.014	758.849
388.09	922.764
1429.24	947.693
121.215	1276.18
1121.23	539.358
904.831	1244.21
703.16	1452.83
1090.37	446.403
131.09	1241.48
1092.75	311.075
1008.22	746.226
689.856	355.101
1405.01	726.05
415.615	188.031
1239.33	1045.26
709.761	221.694
98.5847	531.216
926.179	1456.5
643.36	171.709
950.096	252.837
1027.71	1181.09
1274.21	1335.31
1058.59	978.441
925.514	946.227
888.414	624.483
57.1867	508.31
586.468	459.766
500.269	798.209
861.475	1180.41
951.236	251.678
47.1447	711.654
167.175	1022.77
499.76	637.314
1011.25	608.737
633.548	363.905
424.323	1199.63
535.167	977.833
1432.26	587.804
742.105	1391.7
262.627	1354.13
271.27	1163.59
949.287	1115.17
559.981	800.379
661.137	245.466
91.3128	658.011
861.083	532.634
707.866	184.896
294.241	854.82
1254.13	118.327
117.792	763.27
208.882	1470.18
786.133	49.903
871.091	282.63
566.151	1097.07
1433.25	978.77
457.082	521.197
188.147	1325.74
691.589	434.122
1350.59	296.822
106.598	928.868
1413.42	731.464
370.698	38.2948
1429.26	1127.38
955.757	104.68
145.626	1004.64
1025.61	769.687
57.7455	532.761
290.445	584.64
395.815	722.91
167.957	937.585
607.048	1074.15
489.964	635.302
297.874	848.107
296.229	272.525
705.14	1307.36
651.698	242.163
990.483	228.96
1259.73	480.185
838.503	599.124
727.705	335.976
294.039	1340.86
1405.4	581.851
1381.03	1310.43
1023.24	946.875
548.517	1448.06
45.519	819.941
397.595	799.184
367.91	731.497
739.223	691.232
60.2617	471.913
756.007	739.041
1455.43	44.4191
975.931	511.48
909.5	1388.07
643.453	79.0091
605.79	646.699
626.419	72.6565
1451.17	1273.33
1324.09	701.69
475.88	560.434
1459.4	248.615
482.298	552.766
304.366	1192.23
1383.17	379.646
395.956	250.26
74.0345	869.12
51.6019	111.808
42.1067	645.487
609.415	1256.31
97.0939	232.355
592.932	1041.02
430.85	728.63
1360.19	1240.26
913.482	1249.22
260.911	768.011
1342.97	103.934
1263.22	223.144
81.628	1207.87
1462.79	1353.33
792.555	42.2381
1153.86	343.973
896.43	1104.34
468.605	944.229
857.345	1307.92
548.095	175.205
745.787	127.942
149.838	939.238
1060.86	693.423
488.397	253.912
99.096	1079.03
90.5134	314.78
1437.08	1133.62
809.495	831.95
738.65	764.816
413.154	222.925
1318.1	1410.67
96.305	466.921
742.318	1439.73
789.661	137.344
114.901	565.451
1364.86	1193.8
1419.87	739.107
957.922	381.467
482.945	59.214
1071.33	434.229
843.447	1377.82
382.143	168.258
988.997	854.576
1255.25	259.376
806.975	675.751
567.668	800.063
1122.99	581.297
893.679	1438.77
938.114	798.96
1165.79	1453.35
229.552	381.008
114.376	1284.3
1439.46	1143.33
1162.88	348.284
358.511	951.642
1269.67	205.605
405.61	908.689
791.943	351.041
433.057	1204.5
1359.03	1059.83
1058.99	1289.69
939.243	1084.12
1001.79	321.651
747.049	785.953
1103.08	1168.29
1015.39	1068.71
1418.71	979.057
422.141	505.666
507.776	357.96
1009.47	498.56
945.492	208.239
677.441	34.0984
833.56	1466.85
549.952	410.078
208.452	972.4
792.748	32.24
1191.64	71.8741
515.703	359.316
689.831	475.275
1024.29	1190.49
746.359	789.522
198.412	567.48
1126.17	840.183
145.02	905.153
790.087	330.651
544.32	193.83
1114.62	948.407
787.056	254.817
866.553	806.022
514.647	1212.22
709.959	245.357
1419.37	522.561
503.107	1028.3
402.054	777.153
544.889	509.358
1225.21	1275.84
