Saved a vector of rrt <nodes> points.
X	Y
1401.03	1729.43
1488.57	1779.35
1396.29	1720.62
1392.64	1711.31
1392.01	1701.33
1119.39	2161.25
1498.56	1778.88
1508.56	1778.84
1518.56	1778.77
1386.13	1693.24
1339.92	1902.55
1527.7	1774.71
1537.29	1771.88
1540.96	1762.58
1544.85	1778.41
1400.54	1696.12
1388.12	1683.44
1099.07	1966.52
1553.56	1783.33
1383.32	1674.67
1384.75	1664.77
1546.58	1754.31
1554.01	1747.61
1563.15	1743.54
1568.01	1734.8
1577.94	1736.02
1127.49	2167.12
1560.71	1790.32
1379.78	1656.09
1227.73	1870.29
1584.92	1728.87
1594.59	1731.42
1601.2	1723.92
1380.52	1646.12
1605.21	1714.76
1136.01	2172.35
1373.26	1639.24
1569.02	1795.88
1611.44	1706.94
1619.8	1701.44
1629.38	1704.29
1141.24	2180.87
1573.68	1804.73
1365.26	1633.24
1634.2	1695.52
828.153	2288.16
243.74	2826.39
1362.92	1623.52
1455.59	1752.3
479.66	2289.84
478.543	2279.91
1581.29	1811.22
1358.14	1614.73
1586.18	1819.94
1595.11	1824.45
1637.73	1686.17
1640.3	1676.5
710.299	2499.35
1352.92	1606.21
1643.53	1667.04
1347.95	1597.53
1650.98	1660.36
1603.35	1830.12
1341.25	1590.1
477.594	2269.95
1660.43	1663.62
1613.01	1832.71
1620.81	1838.97
252.167	2705.64
1225.43	1797.07
1668.96	1658.4
1408.97	1723.35
1334.78	1582.48
1678.87	1659.7
1625.9	1847.57
1688.54	1662.28
473.003	2261.07
1635.85	1848.55
471.466	2251.19
1328.74	1574.51
1642.32	1856.18
1697.27	1657.41
1326.59	1564.74
469.935	2241.3
1146.54	2189.35
1646.94	1865.05
1704.34	1650.34
81.7785	2919.61
680.771	2356.73
523.291	2471.07
17.8066	2981.95
714.348	2508.5
467.458	2231.62
1714.33	1649.94
1654.11	1872.02
1661.95	1878.22
1669.32	1884.98
1153.02	2196.97
1675.86	1892.55
1321.73	1556
1325.26	1546.65
1327.16	1588.95
1317.17	1540.77
1162.49	2200.17
715.759	2518.4
489.863	2364.39
1684.27	1897.95
1720.45	1642.03
1686.95	1907.59
1730.41	1642.97
464.747	2221.99
409.993	2641.85
1735.04	1634.11
1744.75	1631.74
1313.11	1531.63
1696.87	1908.85
1751.15	1624.06
463.955	2212.02
1706.05	1912.8
1217.19	1791.41
1168.02	2208.5
1306.49	1524.14
304.49	2570.95
1714.55	1907.52
453.955	2212.05
1760.56	1620.68
1723.72	1911.5
322.351	2653.25
826.869	2182.87
1768.93	1615.21
1778.85	1616.48
415.272	2603.12
87.4507	2927.85
1782.54	1607.19
1725.63	1921.32
719.95	2527.48
1173.34	2216.97
1091.9	1959.55
1306.89	1514.15
1746.38	1615.27
1786.33	1597.93
466.608	2202.38
1796.14	1596.02
1799.14	1586.48
1626.81	1857.53
1300.16	1506.76
1808.15	1582.15
1735.23	1924.13
1292.07	1500.88
1742.97	1930.46
1084.33	1953
1809.73	1572.28
1289.13	1491.32
1177.14	2226.22
1751.84	1935.08
1281.16	1485.28
1809.79	1562.28
1817.52	1555.94
1759.75	1941.2
883.8	2257.86
1276.41	1476.48
1827.47	1556.94
1837.37	1558.37
466.173	2192.39
1278.17	1466.64
1841.24	1549.15
413.612	2651.17
1840.61	1539.17
1769.11	1944.72
1269.05	1462.54
1282.68	1457.71
1209.61	1784.88
1851.21	1549.95
1263.2	1454.43
1843.15	1529.5
458.536	2185.94
819.625	2175.98
1844.81	1519.64
1256.15	1447.34
1250.79	1438.89
1737.87	1610.01
1777.46	1950.22
1861.19	1549.23
1787.46	1950.36
1796.82	1953.87
1870.08	1544.66
1847	1509.88
1848.73	1500.03
725.379	2535.87
1805.93	1958
452.667	2177.84
1813.04	1965.03
450.959	2167.99
1820.01	1972.21
1242.17	1433.84
1357.74	1912.93
1074.34	1952.69
1244.96	1424.23
1239.68	1415.74
1850.87	1490.26
1857.68	1482.93
1842.08	1485.51
1828.95	1976.68
1859.42	1473.09
1838.88	1977.84
1235.73	1406.55
1848.68	1979.86
1864.25	1464.33
166.793	2803.65
1229.37	1398.84
441.099	2166.32
1866.01	1454.49
1869	1444.94
1825.91	1986.21
1233.12	1389.57
434.714	2158.62
436.594	2148.8
1790.61	1940.87
1858.65	1979.06
294.834	2568.35
1879.8	1547.03
1867.84	1982.98
1224.49	1384.52
1235.76	1829.22
1877.08	1439.05
1226.45	1374.72
1224.64	1364.88
1217.46	1357.91
1211.96	1349.57
1877.81	1982.18
1885.65	1433.91
1202.69	1345.81
1195.65	1338.71
1818.31	1992.71
1895.32	1431.37
1905.32	1431.05
1182.89	2234.4
1217.57	1341.29
1186.38	1334.95
158.141	2798.63
1184.33	1325.16
1176.48	1318.96
1195.42	1352.68
423.611	2651.1
1169.53	1311.77
1165.6	1302.58
1885.51	1988.57
1158.26	1295.79
1889.61	1548.96
1915.23	1432.4
1647.03	1651.17
457.745	2294.36
1925.09	1430.74
1192.36	2237.59
1223.19	1333.02
1895.5	1988.67
720.522	2544.62
1202.34	2236.92
1346.97	1581.9
726.329	2552.76
54.3303	2909.44
1926.79	1420.88
1929.32	1411.21
1900.67	1997.23
1717.78	1659.32
1908.31	2003.68
1934.35	1434.49
735.704	2556.24
1933.54	1402.14
1916.47	2009.46
1915.42	2019.4
1931.7	1392.31
1938.53	1385
984.385	2136.51
1925.01	2022.25
292.867	2558.54
1934.46	2018.99
1944.07	2016.22
1949.06	2024.89
1577.5	1791.33
1212.18	2238.73
1233.26	1438.38
1219.89	2245.09
1940.98	1375.31
1954.82	2033.06
1356.78	1579.96
1154.43	1286.55
1960.77	2041.1
1968.49	2047.46
1978.36	2045.89
1967	2057.35
1362.96	1921.46
1950.87	1373.78
111.103	2896.69
1935.99	1366.65
812.303	2169.17
710.983	2547.62
1966.11	2067.31
1943.38	1438.8
1152.91	1276.66
425.595	2162.73
1970.17	2076.45
1143.24	1274.13
1143.57	1264.14
1065.88	1947.36
1987.98	2048.63
1959.19	1368.24
1962.18	1358.7
1145.79	1254.39
1224.73	1443.6
1145.34	1244.4
1960.68	1348.81
1956.59	1339.68
1139.01	1236.66
1133.88	1228.07
1927.67	1361.1
1953.24	1330.26
1996.62	2053.66
1730.47	1603.29
1959.61	1322.55
433.881	2139.18
1955.35	1313.5
432.885	2129.23
1971.05	2086.41
951.862	2234.6
1957.17	1303.67
1211.32	1775.03
1126.81	1220.99
1788.93	1931.01
1969.5	2096.3
1959.12	1293.86
1128.52	1211.14
2006.06	2050.35
1120.51	1205.16
836.611	2253.14
1963.97	1285.12
1136.84	1205.59
1271.63	1488.3
1973	1280.82
1877.19	1972.2
1972.68	1270.82
1982.55	1269.2
1988.94	1261.5
1971.93	1360.95
117.996	2903.93
1832.58	1482.38
1111.4	1201.04
1223.88	2254.26
1969.96	2106.28
1139.19	1195.87
1228.81	2262.96
1976.08	2114.19
1983.54	2120.85
1995.2	1253.71
1107.51	1191.82
1981.4	1364.14
1316.7	1512.2
1993.45	1243.86
2000.09	1236.38
1101.13	1184.12
807.281	2160.52
2015.89	2048.54
1990.8	1367.56
1098.96	1174.36
2002.04	1226.58
1892.96	1558.38
2011.96	1227.87
2021.95	1228.22
1177.26	1339.04
126.151	2877.44
1074.45	2065.83
1094.84	1165.25
1088.33	1157.66
1084.81	1148.3
1990.67	2127.86
415.702	2161.27
1995.05	1219.43
2018.8	2038.97
434.937	2119.44
1231.35	2272.64
2028.7	2040.41
2031.94	1227.7
1986.29	2136.85
2041.6	1230.29
2038.46	2042.58
1235.14	2281.89
1994.47	1209.45
1993.49	1199.5
1991.44	2145.43
1074.81	1148.57
423.817	2661.1
1998.34	1190.76
149.946	2792.9
1134.32	1278.66
2050.9	1226.61
428.942	2111.44
2000.37	1370.46
1997.07	2153.69
1059.97	1939.29
1238.92	2291.15
243.139	2701.34
1065.66	1152.6
1055.84	1154.45
1047.87	1148.4
1679.34	1914.08
511.241	2354.23
2048.15	2045.05
1085.81	1138.35
2003.47	2161.37
2060.11	1222.72
1984.31	1195.53
1089.27	1128.96
2057.49	2048.63
1176.42	2242.03
1094.57	1120.48
2069.14	1218.42
2011.99	2166.61
1245.63	2298.56
1824.18	1476.95
803.731	2151.17
431.025	2101.65
738.792	2565.75
2073.56	1209.45
1974.38	1194.32
1998.11	1180.76
1999.76	1170.9
1253.5	2304.73
435.414	2473.74
53.8969	2899.45
1040.84	1141.29
2017.3	2175.08
285.231	2571.14
1200.33	1788.62
2083.09	1212.46
2093	1213.84
433.221	2648.33
276.585	2691.95
483.858	2363.39
1094.04	1110.5
982.307	2064.45
1259.2	2312.95
421.976	2097.4
1997.03	1161.28
417.02	2088.71
1265.36	2320.83
2099.09	1205.91
1128.03	1286.43
2011.62	2183.31
235.665	2694.7
412.591	2079.75
1949.82	1446.45
1033.29	1134.74
2018.96	2190.11
972.665	2067.1
1026.51	1127.39
1965.6	1189.52
1017.85	1122.39
1271.7	2328.56
2016.53	2199.81
2067.09	2051.42
251.304	2832.93
1008.5	1118.83
1267.08	2337.42
2104.06	1197.23
1001.04	1112.17
1728.24	1593.54
275.313	2569.85
991.66	1115.63
260.174	2837.55
2110.59	1189.65
1051.79	1933.54
1044.78	1926.41
405.703	2161.13
1298.02	1498.47
402.997	2076.93
988.226	1106.24
2120.48	1188.2
2075.85	2046.6
1995.85	1151.34
1091.85	1100.74
987.681	1096.25
983.37	1087.23
396.733	2069.13
973.375	1086.94
2010.35	1371.08
1992.13	1142.06
396.403	2164.81
2019.31	2028.99
963.455	1088.21
804.226	2315.35
268.497	2562.54
1147.89	1973.75
441.84	2653.4
2025.67	2203.88
953.669	1086.15
1275.16	2343.32
268.333	2843.33
946.927	1078.76
523.545	2442.34
2004.86	1147
258.937	2559.6
2130.44	1187.31
2140.12	1184.78
748.346	2562.79
1987.82	1133.04
2144.85	1175.98
2154.29	1179.29
1991.05	1123.58
2163.09	1184.04
1036.5	1920.8
399.777	2059.61
940.963	1070.74
2172.99	1182.66
2146.26	1166.08
1987.87	1114.1
741.01	2575.5
937.746	1061.27
1232.8	1330.23
2180.13	1175.66
1276.95	2353.16
2190.12	1176.16
2198.84	1181.05
2034.29	2208.94
2040.42	2216.84
934.243	1051.9
1994.83	1106.92
1095.57	1091.46
1996.39	1097.05
1101.37	1083.31
1101.84	1073.32
1240.94	1324.42
1103.1	1063.4
933.263	1041.95
397.012	2050
986.451	1124.17
930.23	1032.42
1889.78	1562.22
921.358	1027.81
252.089	2552.32
911.457	1029.21
245.073	2545.19
1998.84	1087.35
387.076	2048.87
607.238	2406.14
2047.95	2223.43
2057.87	2224.69
1365.54	1575.14
2018.53	1376.84
1102.25	1053.44
2025.05	1384.42
1104.91	1053.63
961.836	2153.7
2205.19	1173.33
1901.29	1563.92
2206.19	1187.84
901.857	1026.41
1977.51	2141.64
1285.31	2358.64
1621.71	1866.13
2060.4	2234.37
2070.39	2233.9
2002.08	1077.89
1114.91	1053.55
379.483	2042.36
2004.01	1068.08
956.547	2243.43
2208.47	1163.88
377.884	2032.49
1027.11	1917.38
381.771	2023.28
899.011	1016.83
2203.55	1197.48
2212.06	1154.55
1286.92	2368.51
758.01	2560.23
893.166	1031.36
2220.54	1149.25
2057.44	2243.92
1107.76	1961.58
2223.98	1139.85
2085.8	2045.57
2080.39	2234.05
2228.07	1130.73
2003.13	1058.12
883.362	1033.33
2094.27	2040.26
1119.81	1044.83
1149.15	1194.95
1296.83	2367.13
2008.67	2205.99
375.84	2015.23
2238.07	1130.93
380.027	2006.14
386.068	1998.18
2104.23	2041.22
1017.24	1915.75
1284	2378.08
1357.43	1929.8
796.292	2144.49
235.094	2544.55
2084.25	2243.28
394.718	1993.16
1010.35	1908.5
875.311	1027.4
394.701	1983.16
867.844	1020.75
2247.49	1127.58
858.529	1024.39
1122.27	1035.14
2055.15	2253.65
1998.83	1049.09
1955.61	1189.22
395.044	1973.16
2113.79	2038.32
1674.93	1923.05
1278.92	2386.69
865.424	1011.05
126.382	2909.38
2123.35	2035.37
1050.64	1162.99
2094.02	2245.4
1122.44	1025.14
1013.11	1898.89
1626.68	1830.87
1305.52	2372.07
2133.16	2037.31
862.925	1001.37
1995.43	1039.68
1131.25	1020.41
986.449	1134.17
1261.92	2299.33
1135.76	1011.49
391.978	1963.65
2103.82	2247.37
858.742	992.283
860.695	982.476
2249.91	1117.88
2211.11	1204.03
2148.07	1156.24
1998.3	1030.1
854.579	974.564
766.003	2566.23
389.876	1953.87
2257.44	1111.3
844.917	971.987
2261.3	1102.08
857.468	964.991
1247.26	1316.68
2270.21	1097.52
1945.86	1186.99
835.335	969.127
1143.7	2183.81
2216.54	1212.42
2224.29	1218.75
2219.78	1227.68
2143.11	2038.33
2280.12	1096.25
1311.49	2380.1
825.404	967.949
816.466	963.465
808.369	957.597
380.59	1950.16
1319.68	2374.36
1986.76	1094.36
1991.86	1022.45
1168.87	1344.47
798.678	960.063
1988.07	1013.2
2151.81	2033.4
1159.52	1348.04
2289.62	1099.37
772.944	2573.43
2161.79	2032.91
860.323	955.407
1905.39	1573.04
1138.43	1001.85
1328.94	2370.58
782.123	2577.4
1936.25	1184.23
1338.33	2374.01
2171.41	2030.18
1914.52	1995.84
788.429	2138.31
2113.49	2249.92
1615.2	1873.73
2176.08	2021.33
1815.99	1471.21
2186.01	2020.24
2299.55	1098.15
375.919	1941.32
1811.35	1999.88
2194.25	2014.56
2307.83	1103.76
1148.07	999.21
1083.96	2068.93
1983.4	1004.36
789.687	955.686
1914.55	1577.06
2304.68	1089.57
790.302	2583.15
1149.02	989.255
2055.08	2263.65
780.096	958.519
773.487	951.014
2307.59	1080
861.836	945.522
2316.88	1108.01
2326.7	1109.92
1158.65	1191.84
1984.04	994.378
366.129	1939.27
578.553	2428.88
1093.96	2069.12
2119.6	2257.84
1948.34	2007.18
2270.06	1087.53
1989.26	985.846
763.494	950.64
2336.44	1107.66
753.783	953.028
1792.48	1921.66
2047.11	2269.69
1992.63	976.431
762.486	940.691
2217.7	1237.46
232.466	2534.9
356.538	1936.44
1974.93	990.255
2204.21	2015.44
1986.09	968.866
2310.81	1070.53
2213.03	2020.14
1984.43	959.005
1807.04	1466.74
354.498	1926.65
1979.24	950.457
1153.49	980.31
737.213	2584.75
2128.67	2262.05
1965.03	991.617
1983.84	941.58
2218.18	2011.57
2318.49	1064.13
1947.33	1301.84
2326.34	1057.94
1348.07	2371.76
541.294	2461.5
762.433	930.691
1984.21	931.586
760.368	920.906
797.936	2589.61
2228.12	2010.46
397.446	1947.33
2237.57	2007.17
2136.17	2268.66
2000.22	2211.33
348.041	1919.02
386.406	2165.05
1355.46	2365.02
807.271	2593.2
1920.57	1585.04
1353.5	2380.16
755.016	912.459
747.65	960.926
1162.01	975.081
2329.36	1048.41
2041.56	2278.01
376.469	2163.94
2241.84	1998.13
865.652	936.279
1355.35	2389.98
277.86	2846.37
745.475	909.462
278.239	2856.37
742.215	900.008
936.915	1024.99
735.054	893.029
2343.66	1114.58
1800.73	1458.99
1974.5	929.21
733.117	883.218
725.851	876.348
2351.99	1120.12
1668.38	1930.61
1167.19	966.522
1987.05	921.997
1982.85	912.92
2139.24	2278.18
1177.02	964.688
1178.41	954.786
2334.24	1039.68
1991.83	908.526
737.719	962.104
2037.52	2287.15
1365.17	2391.88
778.758	2135.77
817.161	2591.72
2340.84	1032.16
1365	2401.88
1988.21	899.206
2005.29	2214.03
288.227	2856.85
1375.11	2390.75
1878.24	1962.26
2251.63	1996.08
719.761	868.416
1176.55	944.962
1183.64	937.918
1410.16	1693.39
298.191	2856
1642.8	1642.12
1187.51	928.695
1930.56	1585.47
2176.23	1166.45
1151.6	1354.14
1196.96	925.439
713.059	860.995
2261.55	1997.31
1369.8	2410.65
2145.91	2285.62
1992.32	2217.47
703.502	858.053
1200.5	916.085
2361.96	1120.81
1376.14	2418.38
1143.75	1360.34
869.469	927.036
404.705	1993.65
1210.45	917.061
2148.65	2295.24
2349.27	1026.79
366.555	2162.63
307.552	2859.52
727.808	963.435
704.02	848.066
1256.78	1313.61
1376.57	2428.37
2351.51	1017.04
1382.39	2436.5
827.065	2593.1
2269.85	1991.74
702.495	838.183
1220.25	919.075
962.83	2251.21
718.112	960.991
2361.41	1015.69
853.289	1032.91
1016.87	1889.63
2362.52	1005.75
161.658	2805.7
695.651	830.892
1940.34	1583.37
2034.15	1388.57
2368.94	998.076
2369.66	988.102
1390.24	2442.69
1551.02	1770.54
700.579	822.191
2274.33	1982.79
1134.63	1364.45
1230.17	920.321
2278.67	1996.45
686.981	825.909
1984.78	889.812
1399.52	2446.42
356.609	2161.59
847.404	1040.99
1976.15	884.754
699.087	812.303
1911.85	2028.74
2156.71	2301.16
2288.11	1999.74
146.66	2868.66
1976.61	874.764
1236.15	912.308
1608.68	1881.31
1217.42	1450.43
1402	2436.73
317.159	2862.29
810.117	2323.43
2369.46	1021.62
2196.58	1204.65
1411.83	2434.92
962.766	2065.68
338.046	1918.69
833.32	2175.23
677.204	823.81
1926.83	1180.88
1788.89	1912.32
352.051	1909.86
2232.57	1224.35
1228.47	2239.95
1368.15	1641.96
1979.89	865.318
2274.93	1972.81
2163.37	2308.62
878.519	922.781
87.7785	2932.61
2379.46	1021.56
329.413	1913.64
1404.25	2455.23
711.668	968.638
1636.97	1710.81
1973.13	857.949
1978.33	849.407
2073.57	2224.42
2389.46	1021.89
324.186	1905.12
1950.18	1581.61
2165.17	2318.46
1401.85	2464.93
1383.15	2384.81
807.279	2143.24
1471.94	1792.68
670.095	816.776
2376.63	980.926
1239	902.721
1963.8	854.369
1796.64	1449.87
2379.84	971.458
667.661	807.077
2170.91	2302.05
405.243	1941.07
2297.43	2003.38
2307.12	2000.91
2275.48	1962.83
2383.54	962.165
660.114	800.516
1241.95	893.167
1950.46	1456.43
1979.91	839.531
2315.88	2005.73
1976.31	830.201
1971.69	821.334
2384.82	952.247
1249.9	887.102
2393.25	946.864
2014.81	2020.06
702.535	972.71
1272.06	2393.96
357.046	1901.19
702.606	802.943
2394.94	937.008
2146.61	2047.7
2167.39	2328.21
837.05	2592.54
1956.84	1278.1
657.137	790.969
316.71	1898.47
1408.38	2472.51
1970.03	811.473
34.3485	2978.55
325.627	2856.97
2404.59	934.38
1953.81	853.842
2324.92	2001.47
1209.59	1456.65
1668.77	1870.9
1264.75	1307.56
1634.99	1635.87
1249.61	877.106
2216.74	1247.41
1964.68	927.305
1917.16	1178.31
414.905	1938.5
1466.22	1800.88
2411.17	926.852
1406.92	2482.4
2172.8	2336.61
843.091	2584.58
2412.18	916.904
48.5775	2890.98
1965.36	802.629
700.006	982.385
736.995	2594.75
2332.88	2007.52
1963.36	851.757
1259.82	888.368
2342.86	2008.1
1416.55	2485.11
2273.56	1953.01
1964.05	792.715
1167.25	1196.94
1176.63	1193.49
419.514	1929.62
1958.27	784.554
840.495	2601.93
654.957	781.21
1133.22	1374.35
983.414	2082.85
2422.15	917.743
848.994	2607.2
708.572	794.918
781.415	2126.12
1918.07	1358.31
1362.17	1938.61
93.3221	2940.93
1962.2	775.357
2369.56	1127.31
693.109	989.626
851.894	2586.2
650.992	804.612
2351.2	2013.63
1467.43	1810.81
1966.51	766.333
736.397	2604.73
2179.45	2344.09
710.334	785.074
714.995	776.227
2186.98	2350.66
1944	851.928
1424.38	2491.33
2348.44	1999.8
1448.2	1745.56
2431.7	920.704
2001.37	905.515
2357.29	1995.15
648.213	773.826
1965.24	756.413
2441.66	919.77
1011.16	1881.42
962.632	2261.21
2448.13	912.15
2366.66	1991.64
1001.8	1877.91
2379.51	1128.3
1422.63	2501.18
2221.02	1256.45
1960.28	747.734
2230.92	1257.87
1242.73	869.857
638.224	773.349
2376.12	1988.4
849.166	2617.2
634.101	764.239
2385.26	1984.35
1267.75	882.28
1976.84	1093.09
851.456	2626.93
2189.05	2360.45
317.729	2872.28
625.699	758.817
718.557	766.882
1954.71	739.425
2392.14	1977.09
2196.25	2367.39
848.288	2636.42
616.307	755.384
2449.47	902.239
311.982	1889.66
2400	1983.27
1274.02	890.073
1788.62	1443.89
1372.35	1918.04
773.224	2120.39
613.967	745.661
2386.04	1135.87
2033.76	2296.42
1203.44	1464.53
615.652	735.804
612.181	726.426
861.884	2585.76
1429.06	2508.84
1945.33	735.968
1907.76	1174.91
684.195	994.158
2458.08	897.152
2196.08	2377.39
1631.6	1626.46
1369.69	1945.2
604.162	720.451
2466.81	892.274
1246.41	860.56
2201.86	2385.54
142.628	2786.09
2211.75	2387.05
307.548	1880.7
1421.83	2434.75
1184.62	971.179
845.652	2646.07
486.47	2265.35
1959.76	730.791
601.824	710.728
42.3531	2883.16
2398.19	1969.13
682.703	1004.05
848.466	2655.66
1935.74	733.134
302.956	1871.82
2466.19	882.293
2265.24	1078.76
1268.57	2403.33
2349.54	1106.49
857.341	2660.27
1927.29	727.793
2232.26	1267.78
770.495	2110.77
2409.98	1983.88
78.2807	2895.7
1371.6	1955.01
1785.14	1434.51
842.305	2663.54
1193.77	908.691
722.18	757.562
1268.05	2413.32
2394.37	1141.4
2464.59	872.422
849.423	1050.78
1243.74	850.923
1247.26	841.565
496.434	2266.19
2402.65	1147.01
2221.29	2390.04
2403.21	1960.48
1103.22	1206.79
2238.2	1275.82
1195.2	1470.19
2301.92	2012.17
2198.68	2395.02
2231.02	2392.34
325.998	2877.9
842.295	2673.54
1157.34	1977.02
2232.45	2402.24
643.784	811.544
448.652	2660.72
2408.9	1154.82
413.298	2102.37
1430.11	2518.78
1945.7	1316.12
2195.85	2404.61
1038.55	2128.71
2466.56	862.618
726.575	748.579
1001.18	1912.5
672.814	1005.53
391.719	2024.29
2029.53	2305.48
1625.48	1618.55
606.449	701.862
2025.87	2314.79
2241.58	2406.31
1976.93	980.456
150.91	2877.71
1439.11	2523.13
1282.87	894.728
505.089	2261.18
293.655	1875.49
