Saved a vector of rrt <nodes> points.
X	Y
1272.34	580.409
875.657	737.608
946.661	1387.74
496.804	389.801
1498.45	1493.83
276.891	659.464
1000.29	1206.11
536.826	815.633
142.408	319.064
105.542	234.039
108.994	1471.42
503.497	1249.29
1394.72	271.37
1102.07	577.823
1090.46	1420.95
1432.7	91.4867
13.4325	992.011
1043.33	499.473
1256.24	1042.59
284.613	861.872
391.965	645.766
748.371	1010.79
144.261	1406.15
226.319	97.6664
1009.21	566.556
186.069	1281.58
123.432	1244.96
934.017	619.581
345.025	990.689
1000.6	529.009
1319.19	1131.46
1177.35	404.419
1445.53	1110.83
86.9942	1463.8
191.115	750.503
300.74	831.174
1078.05	1000.65
1296.57	864.701
1178.71	24.7521
323.425	274.884
806.163	897.442
948.957	778.889
315.727	788.476
816.994	1260.14
743.699	993.467
1454.58	308.405
694.044	371.5
1176.34	177.139
389.094	777.142
1373.7	1080.22
679.149	390.667
161.536	99.8368
1002.81	1082.05
1467.96	198.151
717	569.645
351.57	788.973
559.277	90.1174
393.848	160.598
794.292	1168.6
1040.53	489.817
645.623	1003.18
599.471	1251.32
1446.32	779.136
780.437	1268.81
712.659	766.407
461.758	609.996
1207.27	879.194
537.127	724.011
584.453	1038.09
878.605	267.748
299.742	614.637
1252.07	1391.02
1078.27	1001.21
452.16	1077.46
719.68	281.516
15.3481	765.558
624.887	1163.62
713.687	452.731
213.362	1307.63
1280.5	414.112
946.256	789.284
796.421	1033.09
361.315	983.665
1310.11	1313.41
998.467	1325.6
1399.86	968.79
239.803	85.3068
778.835	19.7951
1434.42	514.136
1406.85	42.8469
1248.05	378.061
190.473	1065.97
120.88	812.705
456.561	876.94
62.8651	394.001
1398.71	151.46
1305.04	430.08
1009.2	1338.19
1183.88	1044.79
345.999	500.374
287.669	409.25
124.734	449.92
399.328	439.507
529.076	119.18
95.3783	1145.28
1405.27	537.363
876.57	1452.96
590.174	814.882
1402.61	1362.46
635.742	493.475
584.59	1110.62
1424.12	1354.89
1467.32	785.692
696.016	867.511
26.8662	1389.8
1424.88	38.4158
481.043	655.768
186.535	1399.38
668.486	203.278
1495.37	1481.56
1201.87	198.303
520.796	425.321
148.083	308.033
696.75	762.529
95.3416	425.774
826.354	1013.13
298.919	641.454
478.826	939.302
1317.7	945.816
1366.39	406.096
1124.62	1317.17
1235.9	904.212
507.439	410.793
1306.44	312.703
483.989	126.709
1266	1071.26
678.097	439.138
880.009	585.265
580.125	861.16
1061.76	576.544
816.657	594.063
778.265	154.917
512.808	907.97
823.06	304.681
1116.12	901.433
416.796	1300
1100.61	1213.11
327.162	893.761
685.507	1254.8
626.088	793.144
102.728	951.418
884.622	191.917
1014.21	893.063
911.966	331.427
217.381	1101.2
251.32	1210.25
1197.24	73.5192
448.53	278.692
95.9055	892.917
303.344	1066.08
922.387	474.287
843.862	783.224
75.9931	409.877
436.543	686.815
1204.35	405.038
182.521	162.229
582.105	206.176
160.35	486.341
503.306	601.433
332.53	400.976
1248.41	403.764
1066.71	999.591
719.912	832.861
6.98025	458.464
1348.77	99.793
1457.31	311.669
717.031	1263.97
442.538	524.061
875.425	1055.95
489.567	715.562
805.024	560.088
1165.05	308.408
1209.85	922.073
916.649	193.804
573.462	90.184
932.053	200.469
1013.84	1425.79
145.351	1423.64
384.888	532.631
728.862	1019.82
316.925	322.885
1090.36	847.819
813.513	1451.99
1183.42	236.806
902.901	142.695
1449.42	76.7433
304.895	653.951
126.871	483.417
115.517	558.324
292.918	1010.75
863.868	675.328
1248.18	1210.85
617.508	262.33
280.879	1205.6
1073.89	1389.81
403.739	562.047
202.849	996.987
107.332	1048.98
1065.72	197.368
16.4297	1155.77
1106.79	133.277
591.122	709.591
1414.86	818.181
511.837	1483.03
1424.41	993.678
301.379	200.767
392.032	899.2
1045.61	18.6609
1266.61	781.573
876.831	1132.61
1141.36	789.322
1035.34	1121.58
1175.11	1309.1
1020.91	1394.26
225.183	703.704
284.339	990.459
419.193	806.448
681.703	1141.94
1267.27	1282.53
405.855	1462.38
1209.47	383.061
1168.19	384.769
389.962	1410.02
1475.37	191.434
1460.53	593.261
1032.48	880.771
210.335	269.044
1091.63	505.218
392.68	1093.94
401.929	506.822
1067.38	896.748
458.988	1376.96
617.191	536.481
1476.08	1350.02
997.004	542.755
724.38	1483.76
1032.9	98.712
824.288	636.059
1455.13	84.9546
210.77	510.847
412.185	666.559
884.841	1016.05
1128.21	1307.83
1193.31	1385.18
685.532	78.6303
943.155	1378.37
23.1817	1380.5
1407.35	1210.4
403.211	645.25
515.517	941.229
1465.55	1414.14
1043.99	302.848
1085.11	405.639
1403.85	1097.52
870.435	582.377
38.4809	188.458
253.539	218.441
1107.71	1475.6
1357.57	104.54
292.345	1499.31
1075.94	651.489
224.402	1459.6
1027.13	220.149
1249.07	1220.81
278.501	360.411
1096.37	277.174
99.9773	485.559
1047.91	1420.38
262.051	779.673
430.064	378.688
1433.19	494.175
290.89	993.535
341.161	1186.75
386.488	775.841
981.107	1462.97
612.964	417.285
1049.34	686.99
687.585	677.049
574.603	212.787
1396.65	1338.6
1187.55	46.8968
695.85	233.268
1071.66	617.172
248.956	1189.83
528.9	1024.6
70.1195	1378.44
535.942	976.302
606.256	133.154
1175.43	1262.67
319.956	154.572
121.514	289.85
76.5908	830.959
409.6	72.7548
1078.79	1364.18
1092	959.904
376.136	1296.1
246.695	384.56
603.394	906.507
67.2743	523.269
949.188	95.1988
1353.2	916.607
643.079	787.28
1387.94	1294.68
782.386	1379.06
83.6	403.386
879.847	328.627
1175.03	1431.39
736.757	116.288
1231.6	1224.03
1314.22	356.551
386.181	154.178
977.134	1279.2
70.7	599.728
606.487	1063.88
703.727	43.5101
489.226	1383.96
719.231	1425.02
1231.8	1005.54
528.336	1387.43
956.248	102.281
708.059	1440.86
1137.05	1410.17
998.36	103.418
822.256	295.217
368.644	287.185
1182.23	1485.18
19.4152	1257.06
665.515	395.766
77.7369	958.962
1130.44	1310.52
1400.87	1323.55
1284.23	727.087
342.905	514.075
438.977	1014.51
877.083	1325.66
565.181	901.191
932.464	1205.61
1303.03	906.184
1040.21	1178.92
1416.15	789.85
319.063	1126.18
193.208	32.6929
14.0015	570.887
604.249	167.475
113.196	680.523
778.52	577.911
19.0449	1267.05
393.126	1136.59
832.438	308.153
1058.65	690.637
1284.38	110.671
976.296	1393.42
1478.01	1340.21
1391.57	1440.53
696.509	19.1741
532.951	197.289
1237.92	978.349
314.262	409.037
1213.22	647.851
232.134	1215.21
1389.94	1392.88
482.26	495.621
914.991	1390.32
217.854	1250.89
615.077	409.215
890.681	568.853
438.124	606.93
1115.77	509.241
1381.7	898.536
694.335	355.426
267.195	110.598
1209.97	1489.69
624.425	957.314
416.903	1442.79
702.028	1177.13
381.45	802.476
809.915	1428.82
388.902	800.412
199.411	491.592
637.91	815.459
40.1004	1175.98
262.692	618.278
900.276	940.962
719.721	1383.22
108.565	788.144
282.183	911.867
1421.64	1242.19
128.203	1383.9
783.966	1053.27
396.452	1219.48
1202.61	602.41
1013.12	1015.35
1402.71	242.624
324.221	1402.43
334.129	1193.86
115.176	250.924
702.193	634.587
593.681	282.209
1254.81	1067.8
1290.56	98.6524
752.152	279.254
1279.13	548.682
1408.76	1295.59
357.403	616.257
1358.42	617.68
923.299	1417.51
1296.38	913.656
55.0214	778.716
880.633	333.459
1222.76	1027.48
210.845	1250.89
857.683	776.2
1141.27	81.3457
183.619	29.8565
1425	746.07
78.8721	1207.8
496.822	1157.16
267.642	1321.54
1279.64	75.1312
250.788	476.36
1245.76	379.324
199.002	751.544
1347.16	1401.38
610.652	301.145
1131.77	1298.49
1114.76	982.09
1124.71	18.274
85.0274	124.617
1491.5	1363.98
805.041	885.501
416.717	494.035
347.241	708.695
979.254	1206.35
387.233	112.222
1365	800.765
964.679	1303.16
166.85	487.619
1097.31	65.2633
33.7478	1215.15
1227.99	713.35
793.216	1199.52
1164.52	298.422
1177.15	557.683
1438.14	104.755
1370.17	520.015
653.32	378.746
1086.74	1335.93
1302.31	539.8
1346.29	816.392
999.165	328.198
160.154	714.357
25.6675	778.336
183.604	779.835
266.337	521.143
1378.98	84.2527
894.902	1211.32
1382.69	1186.22
1302.01	396.786
765.647	806.98
527.828	509.245
1422.69	1111.41
1216.56	342.244
33.6199	577.85
484.302	1026.59
1157.42	590.526
241.219	982.813
1090.24	668.833
1224.01	790.92
581.565	712.536
603.368	563.334
1455.04	521.887
789.143	1477.43
659.971	884.686
1047.77	793.626
1002.29	134.275
359.086	97.6506
201.943	397.787
656.817	1008.08
564.65	213.753
615.461	1478.65
220.156	921.207
288.101	953.323
1114.96	713.951
14.8026	533.871
250.31	1179.92
896.177	779.255
32.3684	180.544
581.691	760.867
1114.98	703.951
1136.93	1121.78
915.18	339.71
351.38	1118.35
1488	1339.83
684.173	1160.38
422.86	456.21
80.9265	484.192
786.442	1435.65
679.923	302.762
769.876	217.371
994.891	916.403
562.236	1005.62
740.975	1102.73
1235.03	1030.17
590.119	224.157
60.7496	392.101
15.6026	1023.59
389.446	1091.15
459.373	793.3
1096.83	1362.75
1192.19	1490.98
1123.57	331.626
305.975	1279.79
1298.67	20.9546
1026.11	1407.78
498.442	1150.65
494.363	440.039
420.259	735.121
1192.26	1056.48
812.178	1055.96
1360.6	591.658
97.3324	844.719
39.8996	214.412
106.585	746.204
221.069	771.422
82.3356	79.0616
653.688	1415.35
787.121	1154.01
461.842	1394.53
1255.12	799.097
370.11	324.779
967.846	584.288
1014.39	230.977
1218.19	1157.25
181.738	1310.89
535.551	610.179
960.038	111.535
797.571	103.532
141.877	802.377
185.345	812.335
678.795	462.184
1417.88	1180.95
158.858	577.985
405.175	311.771
1092.01	1177.19
578.237	1456.06
369.064	209.955
519.953	1488.87
177.99	1275.69
1353.03	604.3
1068.08	590.973
1220.08	1417.02
791.385	22.657
331.782	896.593
1137.61	1401.3
1105.43	453.627
1332.14	108.009
581.588	816.479
56.8435	717.902
1351.86	886.844
1264.8	799.136
783.982	1344.2
804.416	391.814
1293.41	184.912
1437.3	978.378
578.958	801.217
1327.65	212.443
1032.61	278.687
1196.13	304.837
1042.63	578.696
535.59	694.851
9.45504	1015.7
806.233	804.049
222.78	1273.1
277.209	971.79
42.4856	804.85
457.387	414.336
668.953	1299.65
123.25	256.824
99.3381	604.164
787.066	353.199
618.705	771.84
514.981	1003.67
7.56134	1233.23
880.035	32.7945
1353.44	789.059
716.714	367.714
405.391	261.219
1010.86	1013.82
258.182	1209.86
408.214	1452.05
27.7892	1207.93
498.216	155.664
675.054	282.261
1232.29	994.103
570.924	1224
570.404	1204.62
200.665	1443.54
406.027	583.121
1273.35	585.944
91.7319	1399.94
930.3	897.699
1065.56	683.412
855.945	401.951
843.842	710.227
589.984	416.63
1100.52	483.281
686.531	18.5147
1206.18	25.8096
524.095	1413.49
889.098	826.119
712.263	475.711
333.418	510.914
1438.6	114.745
1153.77	581.219
208.05	723.264
518.879	295.98
305.873	577.489
1220.23	656.528
514.19	1246.43
1117.66	1487.35
1170.44	522.882
1326.05	222.314
1367.43	1413.29
374.826	1191.05
444.827	1088.08
239.36	1097.71
921.266	263.829
1432.56	720.123
695.207	48.7443
619.76	149.601
486.454	312.781
1447.85	79.8172
1482.6	1012.62
601.755	974.741
1322.96	1128.53
824.221	684.651
430.009	214.829
498.399	1188.87
390.286	1415.2
624.051	560.807
138.946	983.696
8.27564	340.116
631.492	814.194
484.223	740.594
505.388	435.676
310.438	1116.43
418.099	804.047
307.956	1496.87
1043.47	786.585
54.8969	384.332
942.946	789.584
1099.63	537.961
1191.45	504.153
49.603	703.4
124.923	925.6
114.121	941.329
1323.29	1249.74
921.862	1449.77
877.991	37.2238
1308.29	868.375
13.7534	479.104
619.573	1487.77
228.931	1390.63
673.159	1400.19
1044.62	583.192
1216.18	137.442
446.691	314.135
1285.33	517.111
1475.33	1468.12
1290.17	857.015
969.874	113.341
1405.71	1240.84
765.327	210.803
1040.25	1315.44
1344.95	1099.3
590.031	1352.1
1002.57	652.388
691.882	525.932
800.999	1135.99
694.254	1384.77
390.231	1365.37
189.969	100.96
755.861	312.861
218.352	200.496
849.11	1301.12
492.339	149.501
38.948	783.71
1086.18	740.04
345.836	513.419
292.135	759.735
159.459	288.793
1420.56	1056.41
29.8993	179.967
1099.13	1340.27
443.311	398.694
685.207	48.728
1306.66	1235.59
986.745	189.361
851.71	716.4
10.277	1147.89
875.435	23.9155
616.341	440.154
1376.62	902.401
1191.95	579.605
1124.68	716.304
1204.54	854.87
264.251	1475.22
137.75	1400.81
1491.28	1330.38
749.705	1213.12
701.534	256.801
489.433	41.6761
1104.22	509.524
1016.44	749.369
891.915	419.107
813.79	541.958
922.902	16.195
405.014	552.128
1001.4	773.024
1116.86	223.69
1308.46	1065.16
1281.4	1238.54
1356.72	1490.67
1341.75	312.443
1109.17	1093.69
965.07	910.084
1219.67	1466.29
1139.24	1075.51
1454.79	887.214
39.6721	820.497
320.026	31.9326
828.395	690.84
684.351	808.892
185.587	1243.53
903.064	37.8664
1337.92	724.732
1185.42	217.335
1117.74	1178.97
1396.34	1331.54
1192.46	493.173
1189.22	635.785
78.0436	1468.26
427.191	78.7838
479.362	679.188
555.833	912.227
850.506	1390.6
1075.94	227.588
1179.66	93.2968
1077.86	378.441
712.265	259.076
773.012	1202.51
1387.02	528.675
578.361	504.29
790.239	615.637
675.092	343.363
1311.18	930.307
806.778	681.629
1074.11	1006.71
1398.06	887.672
1074.76	84.4586
406.687	769.982
502.871	312.457
10.074	1234.73
179.247	901.446
1132.18	1304.58
1477.33	944.478
1219.93	1488.84
1295.04	877.245
628.465	1183.61
996.569	964.67
1363.56	606.296
94.1304	1114.52
456.339	618.401
275.624	1276.65
136.611	494.177
703.192	473.419
1148.21	879.813
909.776	1006.52
405.888	748.299
512.024	644.282
363.213	201.845
995.535	33.1745
807.885	843.193
1211.6	1115.56
1283.57	628.611
1177.73	210.935
1124.13	1234.24
596.767	570.845
576.776	703.757
846.259	724.784
489.126	175.151
382.248	822.746
693.784	829.257
875.25	450.59
607.664	1190.97
1090.99	398.861
1340.85	1083.51
799.837	28.0021
775.115	785.322
724.161	235.664
1397.73	291.547
505.83	101.164
683.401	1134.88
1480.81	1440.47
571.19	795.457
1152.44	482.351
1423.95	709.043
1258.06	1209.32
600.239	153.251
1207.94	61.8454
20.5487	1370.86
690.13	120.607
932.645	820.924
1107.16	49.5151
241.064	290.916
135.484	614.502
883.234	1104.68
1146.86	1122.99
1220.79	1317.22
465.299	1120.45
307.109	607.875
1428.51	720.016
709.662	1170.67
941.319	907.361
7.54745	587.278
1039.65	1319.45
1299.5	11.5188
1355.25	991.999
975.204	659.096
1023.85	799.613
771.352	107.14
301.461	817.64
63.1922	1388.11
644.801	912.719
1017.7	1343.46
76.9166	241.603
1368.35	1099.77
1031.18	182.514
337.918	1197.15
360.868	215.684
85.5457	330.787
448.743	624.479
1359.67	114.318
253.684	1089.67
740.319	821.841
1306.59	630.544
893.23	327.82
725.033	912.992
233.913	423.371
306.528	81.8533
1204.53	923.141
1219.83	80.9386
1097.12	431.201
390.27	747.676
899.439	825.207
585.47	965.423
1384.02	1145.61
352.477	398.45
575.887	571.211
846.226	607.758
1172.8	1488.53
1074.61	8.3448
650.77	1292.56
1219.15	336.394
182.006	1124.94
384.315	144.353
495.334	1078.57
868.468	622.672
465.345	707.891
275.521	233.289
1485.3	950.468
294.065	931.818
1000.22	47.8923
92.0163	81.5684
1295.36	891.441
270.375	1216.29
129.214	1117.84
409.907	1401.16
208.875	341.795
694.487	1053.71
515.488	1107.63
720.724	756.607
169.692	1124.37
819.369	1361.35
1200.34	449.339
612.69	1058.59
1398.91	36.7687
1028.27	1203.25
1097.5	1399.23
1362.77	1311.15
298.319	986.931
1388.68	478.304
106.346	673.237
1106.58	882.018
1347.23	391.324
627.996	1183.84
815.383	830.745
1398.05	469.367
1307.21	573.503
118.583	1478.3
1228.72	1422.05
662.392	1211.93
1395.58	847.486
103.731	1030.37
1231.5	581.774
1153.62	1383.45
1411.2	83.6905
341.523	1393.44
387.317	892.814
712.935	1107.35
1392.39	713.97
915.448	9.69213
1367.77	510.984
85.1679	1128.63
112.976	498.682
441.624	694.881
1428.36	817.704
379.303	809.158
1286.5	177.68
904.461	258.458
1225.54	310.517
501.911	106.503
1488.42	1181.42
64.8334	620.107
1411.23	207.448
1293.62	811.72
177.565	21.8971
905.839	906.295
806.394	1407.52
1178.17	14.7665
917.972	687.172
340.69	1391.26
587.899	702.288
1303.69	869.921
423.678	971.612
1149.11	1191.72
799.009	851.081
438.513	1112.53
446.844	1285.8
875.684	1158.14
487.857	749.91
1442.24	717.636
780.511	1444.04
110.438	1099.88
335.46	992.767
617.546	278.169
1384.11	944.316
1169.77	289.91
698.174	420.34
1320.93	96.3141
611.609	711.348
1351.07	299.402
1149.48	1221.39
351.648	393.899
964.57	1085.75
310.603	437.136
622.503	762.204
1362.66	581.872
604.25	123.357
1468.83	194.386
399.271	285.435
1105.26	1355.26
1311.97	1055.8
683.423	880.828
1287.82	979.362
1041.49	1493.05
1304.8	1467.77
619.63	305.548
618.311	1391.8
1238.97	589.686
601.521	467.876
947.682	588.007
509.119	1369.17
78.3668	98.6462
712.351	1156.9
60.5364	700.575
579.352	1383.87
237.8	213.615
1019.35	1338.05
60.0247	675.236
1218.32	1422.85
946.693	1290.21
1197.95	20.1373
1200.26	1326.54
440.745	722.831
179.255	1330.45
369.398	912.732
902.445	219.038
992.991	891.332
1131.47	1392.47
203.574	907.748
313.043	702.849
620.801	993.37
320.511	328.423
1466.3	775.744
691.556	168.182
344.546	1219.03
602.61	923.67
105.568	1266.28
1196.55	36.5717
91.2357	805.971
988.399	815.985
149.37	395.222
1014.22	667.5
32.4211	999.082
1495.69	1422.21
574.737	379.908
983.885	180.06
1265.48	1036.48
1236.31	421.638
978.281	1058.63
607.53	545.639
757.284	1320.62
989.581	276.081
1383.82	635.103
45.424	1176.8
215.689	1366.93
1032.81	296.641
1217.49	68.4467
107.969	666.367
218.543	483.777
549.905	1300.25
1325.91	1476.05
116.132	761.096
700.429	1070.87
1127.76	408.443
1101.59	462.642
228.619	1422.48
1218.35	340.103
97.4859	73.1968
1229.87	806.202
1320.44	643.388
435.172	698.418
1118.01	985.215
890.279	1267.36
1378.64	216.176
1423.4	888.932
993.674	670.174
1062.22	1277.32
1089.08	155.198
889.497	722.212
200.053	853.555
814.544	1446.82
1305.12	510.452
1093.88	725.054
192.676	1380.52
1322.16	1106.08
405.156	515.964
519.198	467.136
1116.39	826.066
1453.69	915.129
1417.38	976.683
52.8988	600.416
167.566	21.9781
1012.96	554.504
1101.25	367.05
988.439	1217.62
549.376	817.053
658.718	1320.46
339.459	693.026
589.066	1128.69
334.449	1206.53
355.14	1400.55
796.979	957.898
1011.09	688.798
216.911	1265.01
624.147	752.34
1161.81	480.552
920.422	350.54
1231.95	785.392
775.04	78.1475
510.16	1483.03
375.076	575.769
707.72	555.16
227.753	1102.87
1161.8	1304.25
1096.22	489.812
57.328	1385.84
1089.35	1419.2
1077.9	1308.51
1430.76	409.486
121.52	1107.23
1457.65	479.307
1471.68	812.119
1226.61	1276.3
815.828	849.269
1068.02	376.637
819.879	238.46
523.008	1416.46
1199.01	299.973
23.1852	759.347
1406.91	255.485
796.521	375.707
713.035	747.11
1291.44	1416.41
1376.95	829.179
1066.74	1085.94
816.397	1014.05
621.838	1101.56
1159.74	1086.08
887.503	1382.68
1080.91	954.235
778.378	1189.23
1404.44	1383.57
859.31	1101.36
1139.95	799.222
341.308	98.5443
901.186	1181.51
103.439	1246.53
657.66	693.598
867.311	318.339
68.2771	1084.63
63.7838	183.546
1222.65	518.74
686.188	68.6519
1392.18	697.87
708.93	848.773
96.4149	1309.49
1022.96	340.589
815.444	687.355
977.799	585.255
24.5427	281.799
760.634	996.188
922.653	588.659
1428.22	416.27
1088.07	7.24452
402.399	754.756
999.199	407.698
616.255	815.833
91.3715	185.886
1133.25	420.133
609.212	650.75
849.182	276.449
874.74	193.448
626.025	1023.78
1293.2	21.2032
185.342	1268.91
1288.88	240.429
723.838	1283.46
275.853	1014.74
1003.96	301.143
882.953	595.096
1076.98	409.417
211.175	554.249
563.861	203.785
187.536	913.912
821.486	1386.21
414.446	918.997
991.623	865.352
1403.67	1452.33
1453.83	1217.03
776.896	635.126
90.6058	396.25
362.791	920.239
682.272	947.421
1061.08	291.094
1408.58	384.888
1379.19	277.24
932.331	12.8637
839.597	315.134
21.325	1258.55
92.2193	1181.87
939.294	20.0414
217.012	43.4524
273.621	1290.51
1463.03	1423.82
709.29	1288.03
722.386	598.152
19.4745	273.179
1028.48	479.633
1380.67	525.624
209.894	508.669
1407.95	732.458
463.054	879.654
791.989	966.564
822.975	358.843
917.995	1109.91
918.135	957.068
1291.59	223.077
1345.14	504.85
332.723	1284.03
95.2543	165.776
818.26	1460.79
289.572	822.997
338.474	601.494
1289.05	502.719
1349.4	85.6656
1393.06	753.083
620.156	1367.83
287.015	635.757
781.321	273.669
426.175	1283.22
104.375	1322.28
85.9559	893.921
826.03	606.719
53.2654	1183.11
844.546	987.087
483.956	1090.12
620.207	315.398
409.02	754.055
484.336	210.032
513.218	693.97
103.213	337.192
193.551	211.75
487.152	1391.84
299.355	752.816
887.598	1053.94
35.8957	1106.55
1241.5	979.255
1223.74	1258.44
1380.38	845.531
1077.47	999.658
385.924	164.343
1378.18	267.291
731.025	678.573
821.351	85.288
418.067	1249.56
951.976	284.889
298.025	191.346
686.346	857.533
780.132	581.708
559.538	899.244
894.709	1481.45
244.872	782.566
216.539	1360.55
1402.47	291.969
336.18	107.244
494.151	811.472
1301.42	932.497
917.342	304.374
1184.8	246.711
804.977	401.798
221.938	1180.28
290.935	962.599
567.316	489.979
1098.06	82.2085
1380.56	1365.39
877.912	1018.29
1345.29	991.045
269.475	177.919
1136.95	978.345
1306.03	299.999
850.624	1096.4
177.283	96.8209
1105.71	773.139
1276.18	648.484
275.513	1129.39
774.733	1000.21
1224.96	241.589
1035	1123.07
1489.28	1019.37
401.052	902.943
1375.35	520.468
199.706	982.925
962.893	1284.39
308.395	1297.61
742.102	1279.02
1407.98	1433.99
389.99	417.057
1137.09	483.976
475.76	1036.72
803.619	1317.8
1037.82	1490.34
704.373	1136.87
608.967	963.532
1009.2	797.586
786.961	753.186
386.984	238.601
947.578	309.992
1122.66	408.296
771.264	316.215
433.96	1489.22
358.629	303.628
1016.3	966.166
195.617	559.699
223.127	1209.91
928.651	87.551
804.244	813.887
997.825	237.028
63.4127	1075.9
1279.18	235.795
394.407	1304.87
1046.72	1292.33
1356.04	193.257
1210.31	1163.41
292.655	661.545
1075.34	1312.75
677.635	78.0476
110.239	415.793
633.399	879.268
611.138	291.586
265.95	1301.09
1066.15	186.961
101.772	613.863
1085.89	1185.87
1354.37	603.804
837.737	1415.22
1120.72	777.713
1078.43	87.1061
1193.8	842.93
402.641	267.073
1022.84	553.002
1437.12	420.832
1178.76	595.459
1010.74	151.607
1111.85	420.501
719.448	1168.62
102.332	64.4494
1347.2	1400.61
375.224	448.572
269.34	214.591
382.675	32.1867
627.481	803.557
262.231	1421.25
781.838	1338.07
645.785	1010.97
440.645	198.526
892.781	358.287
83.7976	949.702
97.9024	585.089
1396.36	470.224
1392.42	29.1568
927.091	1091.43
269.884	1006.72
249.422	1012.04
144.332	212.576
590.29	1405.43
1396.29	1197.72
526.783	600.928
109.661	1212.58
49.8556	1002.69
1279.96	1431.17
509.044	329.056
1401.57	498.027
911.34	210.885
279.145	598.116
898.553	426.586
97.486	274.52
379.543	569.466
482.137	1129.25
594.528	1057.43
579.776	1470.73
291.354	340.888
301.473	955.839
441.943	89.2853
419.526	816.443
787.539	773.821
885.534	69.4877
578.757	694.343
982.669	242.015
1465.32	578.335
844.977	1101.99
1310.77	582.851
216.148	1477.58
304.744	639.548
1313.7	701.158
1109.25	499.928
945.724	996.014
181.097	692.964
181.446	565.027
596.193	140.995
1418.28	410.093
451.412	889.662
558.46	899.773
475.478	24.3155
470.248	323.711
903.022	963.272
294.523	945.195
486.607	22.072
752.055	923.471
378.021	31.1176
1199.78	1125.54
682.676	1238.41
197.486	353.583
551.527	378.207
273.952	583.136
571.51	214.318
195.61	801.867
577.479	373.471
365.72	93.2684
1168.59	206.887
275.763	524.341
684.077	28.2089
1041.3	496.087
1417.71	1096.29
1177.94	170.114
1444.6	1188.94
1416.9	479.13
981.41	472.07
411.483	366
1408.6	1062.69
229.447	298.042
612.938	489.454
1263.46	979.033
997.622	301.649
1343.15	216.956
518.865	280.505
68.1733	786.211
1392.54	65.7196
677.555	902.99
1221.51	422.39
1427.31	1211.59
826.454	1393.22
353.267	202.877
981.905	417.17
898.56	63.4796
1294.66	1199.15
285.55	526.395
351.928	519.147
1133.42	1389.72
45.7973	388.479
382.605	1386.19
734.287	1482.4
70.9656	1378.59
1297.1	660.504
322.45	164.257
1179.71	244.922
114.719	909.035
898.889	814.04
1178.38	1329.64
171.263	895.424
1216.82	1003.28
128.918	422.102
188.56	1464.28
229.593	595.16
225.958	977.035
300.035	569.369
583.036	87.2972
1393.63	1159.82
907.32	865.718
1390.85	594.552
859.655	675.549
1321.96	1055.68
1384.93	502.982
372.492	888.927
1193.16	390.974
1305.48	1326.98
1303.96	268.663
1002.31	328.512
932.616	382.535
802.395	1066.07
1268.69	487.14
852.562	1380.82
779.078	84.5647
1384.38	59.9316
417.927	110.169
1205.2	936.888
444.616	304.728
1210.68	288.48
959.426	1415.18
711.217	1403.32
521.829	136.259
1431.27	598.584
588.485	1013.73
1071.72	976.029
68.4357	118.193
1062.97	404.832
1161.25	1098.72
91.0269	942.793
1082.04	130.589
955.21	1414.34
206.717	1389.83
447.647	492.166
288.727	35.739
1186	179.73
500.757	1006.88
1301.74	423.233
920.983	341.617
615.8	855.051
1172.06	918.125
407.59	997.335
274.653	1024.67
705.551	1416.53
416.827	1422.99
1294.5	684.932
1149.82	507.632
724.863	167.879
537.904	1387.35
954.556	889.835
220.811	143.983
1181.6	665.027
198.655	24.3064
208.629	730.417
954.992	292.834
865.594	1301.13
1377.82	279.813
1101.31	641.145
521.2	476.934
423.133	153.449
368.859	1020.56
337.84	1001.09
1388.69	248.527
840.934	115.352
649.212	1422.99
1278.21	823.548
1302.08	278.346
1286.16	649.149
478.907	1034.75
1335.5	719.647
591.209	1403.39
459.962	594.017
880.132	1482.18
172.621	1015.82
1001.96	925.496
861.953	395.631
1330.13	496.023
1193.16	1402.22
698.721	58.1065
253.336	802.858
893.148	1103.37
91.342	463.578
1384.82	1100.28
649.151	493.764
630.809	379.953
1104.76	133.387
1102.48	893.927
1276.89	733.879
338.597	517.204
1020.94	1276.3
403.36	1481.56
1035.02	708.652
926.632	521.628
707.546	295.968
804.169	1415.11
120.691	115.918
97.9236	55.4734
422.175	1277.51
636.297	620.346
1371.96	612.891
412.556	1014.74
605.251	148.957
45.5765	278.578
1135.63	994.756
103.899	1304.35
687.173	255.422
114.249	748.731
621.497	883.722
1464.91	82.8509
881.991	1464
1123.25	1245.94
403.332	719.141
918.646	1203.7
1128.79	211.022
868.422	94.2938
1004.55	510.905
113.545	1301.71
1003.45	199.249
448.687	1189.04
1098.57	1057.07
1335.84	1276.72
512.489	494.114
688.668	1143.91
108.475	1046.69
1428.54	1396.55
421.38	87.4509
1008.13	146.354
1202.78	1204.54
1196.72	1112.28
1037.01	492.416
913.199	701.306
1457.37	518.389
1394.48	142.397
381.495	1323.24
476.981	620.013
1180.22	921.179
242.053	1278.46
1197.6	728.237
164.328	380.869
1085	299.602
537.505	1076.12
79.04	843.493
409.571	12.6595
240.41	1320.35
880.792	1198.9
1046.58	723.331
593.366	953.869
87.3013	1430.78
509.134	1359.17
1286.46	112.588
277.718	66.0661
490.966	801.992
