Saved a vector of rrt <nodes> points.
X	Y
250.296	1971.77
1712.64	1078.67
2692.84	2901.59
971.025	427.41
1603.89	2390.76
630.012	2607.42
1102.7	2305.88
1078.57	2588.16
157.409	2348.66
804.375	1651.23
1229.87	2088.54
248.259	312.158
1519.47	2546.5
997.155	379.873
2598.1	2136.37
571.695	1248.23
716.101	2481.28
854.946	2850.21
1149.44	544.73
1208.2	1411.46
1600.78	1547.22
2784.43	1395.8
2463.58	2898.81
834.018	1853.22
518.286	150.919
1446.06	173.692
1575.6	1446.92
1408.38	2491.99
2750.17	2008.42
1960.57	1272.74
1112.65	2306.85
89.3469	2853
725.711	175.282
386.085	2584.03
204.567	1902.6
2403.05	2140.63
237.839	802.891
2272.21	431.883
606.394	1982.51
1274.84	289.894
1412.44	355.631
240.456	1260.41
1404.09	1961.63
513.766	2657.5
2283.85	1454.1
664.242	1679.03
1289.84	1008.29
147.905	2351.77
479.886	1610.48
632.936	2616.99
1271.4	280.505
1555.88	2021.81
2275.28	1562.09
751.331	1356.31
1364.9	793.377
145.038	1031.02
892.859	1006.71
721.781	166.087
1022.4	1968.76
2882.2	2062.34
1390.74	2086.53
2473.19	2901.56
1614.32	1559.22
238.045	827.524
2541.07	1457.33
2747.49	2897.17
1246.92	2150.3
471.532	1604.99
2333.69	1594.76
486.233	1225.15
1273.26	270.679
430.466	1817.05
1041	1187.82
817.08	1858.66
1778.3	2553.25
157.358	934.205
1748	2893.61
557.597	2572.61
1628.01	324.511
1486.85	2901.49
601.745	2193.75
158.048	1069.28
2807.24	2515.44
1643.83	727.849
2844.59	2777.5
1234.31	498.576
2575.97	1701.34
1418.32	2211.36
2341.54	1992.82
556.27	1631.33
2878.79	2052.94
91.6049	443.161
799.289	1123.21
467.51	1595.83
228.02	800.993
362.902	1177.83
2410.47	103.648
1108.93	261.378
1845.58	1210.85
978.662	235.841
292.635	2251.28
2108.87	2489.14
2254.53	1573.62
2039.49	2466.43
267.785	2335.45
690.461	1259.91
1015.84	860.465
244.626	2786.09
1060.24	1256.09
712.376	162.688
1453.3	2593.06
1432.99	1437.14
2519.55	676.772
1471.08	1840.87
763.616	1426.08
483.835	1352.22
310.812	544.341
2255.56	351.697
2462.48	904.933
2651.57	2203.75
2711.3	961.747
975.492	436.357
529.745	2748.4
1790.81	2400.3
2809.46	1790.65
445.345	2505.13
2208.78	741.838
1603.43	2374.16
482.331	1831.54
1307.02	2354.37
1173.18	2580.5
2576.36	2707.86
1664.43	1344.98
136.146	2710.2
966.762	1093.87
2247.11	952.598
2281.27	1658.93
2695.83	2805.31
1551.23	1273.1
2072.81	2695.72
829.086	1754.28
1385.44	351.105
356.936	2007.83
999.581	1528.61
136.468	2632.97
1467.08	1745.96
1647.39	2573.47
1240.77	1772.81
1529.53	460.609
2768.77	766.508
2757.33	2898.92
977.085	2336.61
955.706	1169.19
1666.97	2597.96
970.317	1556.65
226.025	791.194
1870.4	376.189
2827.72	194.492
1920.59	115.711
2399.71	1258.63
128.778	2626.58
2177.99	1388.16
1191.73	734.923
667.546	1669.59
2140.16	1129.15
252.4	1338.53
961.552	424.207
1631.3	798.438
1097.8	1641.73
1870.38	202.982
592.529	1241.1
1358.72	1661.4
1583.24	1453.37
2402.04	2190.5
273.571	267.759
2551.44	877.09
229.884	569.764
2178.75	2091.06
985.432	372.633
390.592	972.092
2768.52	1743.28
238.747	315.246
408.668	1240.92
535.397	2756.65
1731.82	1883.76
1555.8	939.626
2550.8	1459.63
730.9	161.983
1396.95	140.215
754.816	922.926
1088.37	2524.22
1093.26	455.566
2338.49	866.605
783.382	2876.28
2151.48	2234.98
2094	101.673
2281.38	1444.41
664.454	497.935
625.102	1151.3
1218.37	2881.52
2116.04	1206.77
2480.95	2427.46
2887.23	2395.92
2473.04	1037.55
2903.08	1396.1
305.089	784.781
2918.48	2479.17
2890.49	2386.46
414.317	468.919
2022.99	196.108
358.53	1168.84
399.099	1271.44
297.582	1283.49
2802.11	2524.02
2100.2	114.046
2061.78	798.33
1370.88	801.391
2507.03	1128.78
1516.01	155.457
1698.44	1720.35
1593.12	160.393
1222.02	2161.42
1899.44	757.581
222.052	960.885
299.806	264.573
1201.85	1419.19
1039.15	2099.56
2917.99	987.855
1820.94	1543.2
1528.49	2542.18
1627.95	334.511
2173.62	1398.49
753.977	1932.78
2461.64	400.13
1672.22	2632.95
250.909	1348.42
109.124	108.058
1034.27	1348.64
1449.03	646.94
1132.58	1924.91
2553.6	1450.03
1381.96	154.263
1921.79	1632.63
2184.66	137.788
2646.15	977.054
2740.94	2089.56
1182.76	2583.36
615.832	796.531
2911.8	1401
2871.36	1655.77
84.624	2861.82
159.242	456.106
2422.79	2665.58
2461.67	215.638
1148.66	925.663
643.774	1273.09
165.741	603.963
561.524	1622.82
597.914	1987.81
2405.4	305.357
2556.06	2552.94
775.378	2870.28
2762.33	1751.13
788.511	2413.31
1222.35	2890.7
546.47	433.941
1153.56	2903.74
1328.57	609.548
1968.89	2097.5
2785.93	546.393
1637.94	334.857
314.63	1258.19
1818.94	842.48
1912.91	68.0417
2070.17	1170.53
2127.24	417.151
1164.3	109.758
1416.92	1343.37
1548.52	932.764
2399.29	2131.37
2251.94	2061.66
2842.1	206.844
1668.15	1467.87
1116.07	2316.25
352.392	156.361
1928.36	73.3676
1943.31	1668.47
2322.88	2290.62
138.304	2354.56
132.107	1795.88
1594.76	1651.5
2336.12	1252.77
355.694	146.922
705.892	155.075
1356.91	787.357
1212.63	2157.99
811.344	2100.3
142.073	449.037
2758.01	2733.02
2217.92	816.452
353.373	1160.27
2255.64	408.192
2826.17	796.429
2396.27	2567.74
274.319	2363.94
1835.91	999.465
1848.48	1657.59
1657.81	2400.06
2785.84	556.393
487.744	2630.61
799.877	2496.88
2719.34	2699.76
1614.75	2769.84
916.188	2236.61
2403.7	319.237
2715.41	1303.92
1839.84	1662.62
2907.39	974.911
2246.13	616.12
179.62	1574.55
509.294	176.271
2358.65	884.074
1384.5	1188.15
2760.05	2362.62
2211.75	415.186
1838.42	237.32
451.036	779.055
2260.94	632.39
1329.09	1630.63
1154.96	559.406
1200.02	2875.8
474.03	1934.51
1829.76	1865.52
1809.09	2666.69
1996.04	1502.16
1391.55	159.383
411.319	2818.71
989.033	2636.74
109.496	1683.61
1899.1	2912.08
806.407	1641.44
2795.83	545.039
2498.34	114.485
1828.05	1536.16
209.524	2315.93
1390.62	132.478
1247.43	1008.95
94.8708	449.099
2526.85	2355.24
2103.76	898.92
811.328	2825.42
2660.93	467.306
353.745	458.112
442.164	505.815
189.319	518.972
2662.61	317.684
1576.83	2089.82
2891.57	2065.84
1610.54	1767.64
344.109	1343.43
2154.74	1396.35
2577.63	2131.26
91.0493	2059.09
772.636	349.888
1621.36	797.366
228.064	1266.19
667.666	1659.59
1674.33	1875.14
2312.18	2375.56
2539.3	821.005
1273.08	1457.12
1309.86	2272.08
1098.13	2780.57
2074.14	2537.05
693.934	2348.5
448.396	835.474
1394.16	1962.84
164.305	507.976
2045.46	618.443
2123.24	1213.71
1626.38	2321.28
2414.86	2659.49
394.33	981.367
1600.98	154.205
1390.6	2583.86
2154.6	2492.03
2323.39	1000.37
145.259	921.805
126.957	2714.14
645.753	675.76
596.393	844.098
2459.97	1206.13
453.42	2212.75
697.49	1897.39
2680.88	2805.4
2818.5	1794.93
1880.45	932.892
737.478	702.448
376.455	2433.49
1205.41	2710.1
2525.87	1841.44
425.748	2901.76
2172.44	2185.41
2740.91	1284.12
1647.13	758.399
736.779	220.125
2917.81	2489.14
1053.55	1263.52
2281.17	427.445
2233.25	1472.05
1273.64	672.772
2438.4	469.547
991.649	1658.83
138.229	914.692
2555.55	831.192
2899.5	2059.75
2502.51	2341.59
741.461	1357.92
1886.59	89.417
2049.91	2452.04
1912.36	776.902
2248.41	441.578
1094.48	290.314
1860.01	2857.38
1264.63	649.522
308.835	534.501
1813.29	1065.67
2798.33	2533.28
2822.41	701.661
1141.98	389.334
2493.71	688.147
435.031	2905.48
962.558	141.67
1036.27	1746.92
236.551	1832.38
1888.44	926.883
1452.31	2307.19
564.778	1131.08
2551.65	616.504
2902.61	2050.25
1350.37	1523.45
2825.6	1294.7
120.678	602.128
2715.42	2835.76
1461.45	1838.18
2772.23	2780.62
1846.61	1394.35
1759.14	615.769
1297.23	332.615
116.585	223.497
303.7	874.805
901.138	2051.21
2544.05	1447.08
516.762	1870.74
2698.7	1300.98
2408.28	1263.77
2898.79	2380.89
975.703	370.321
2398.97	1155.92
2480.09	935.929
733.211	152.254
2638.85	348.791
194.013	2080.16
1907.81	1635.64
2546.78	2356.93
206.225	2914.35
1720.49	1120.39
555.101	1088.51
969.037	443.996
1515.26	438.251
1477.16	1394.89
1139.69	107.113
522.899	1878.64
1577.73	2838.72
2618.7	1755.48
2936.8	1256.37
393.089	1891.01
1384.16	1962.58
1611.68	799.877
776.119	1265.48
2131.15	79.2521
289.104	2754.48
1744.25	1990.81
746.49	1939.4
549.521	1799.21
793.546	631.058
314.84	181.836
2896.02	1238.25
904.559	1171.77
1970.17	1269.93
2805.93	1800
1372.31	151.62
1474.28	473.361
2102.68	689.155
2229.65	784.845
2032.29	272.659
2906.35	1409.38
341.144	226.343
2785.9	210.813
83.0939	437.911
1443.52	1227.45
122.108	1796.05
1563.84	1801.94
735.449	177.559
1553.06	1052.71
2758.14	2908.89
559.93	1153.36
2644.46	1799.52
1443.95	1412.66
623.49	1251.41
1118.63	2298.83
760.276	708.682
2628.86	2435.16
758.235	1090.83
876.641	1004.86
1033.04	1358.57
1448.39	656.92
2313.41	1001.01
116.614	2884.38
2302.19	2375.11
1652.91	2524.7
1350.47	2322.05
1074.7	671.63
1876.59	89.4144
757.429	2049.14
1455.13	2316.79
799.66	1634.06
1114.42	1170.32
1814.53	2658.3
2532.83	1848.62
378.979	1892.58
1314.52	301.085
656.708	451.468
910.398	2683.55
135.225	1029.09
2640.36	191.299
2144.61	2491.75
1383.61	2591.01
770.553	1704.25
1588.06	1633.44
1046.69	1066.13
145.889	1690.16
1883.78	352.858
477.63	480.205
1145.29	535.632
2392.87	1281.18
1755.46	2415.59
2752.44	1435.62
1118.03	647.322
1432.19	268.237
2733.97	1127.89
260.027	1677.79
2457.77	1082.85
1664.91	770.962
1552.63	1629.09
1793.94	1286.89
443.441	2212.1
853.938	2630.05
1716.67	1728.4
1236.08	1873.87
908.168	1058.34
652.634	1814.28
1560.73	1995.3
404.121	983.397
1874.91	2101.74
773.523	1424.72
144.821	1778.74
940.494	258.02
1190.89	792.311
1218.6	1631.49
2851.96	208.498
1754.31	1387.83
2670	2205.16
664.749	299.398
514.619	2447.65
2554.47	2551.94
1229.61	2897.57
1222.57	2904.68
2502.56	2432.96
2114.26	2565.17
1770.9	2901.65
2849.52	1670.23
2622.33	348.938
475.454	1908.22
1122.75	2323.69
506.007	2453.22
1854.08	201.341
767.203	2774.9
1804.75	1544.9
2439.33	479.504
564.772	1172.31
434.182	2215.88
1610.12	150.151
106.13	1697.16
2928.06	2476.28
1898.95	1631.02
1096.04	1637.61
1425.27	248.258
2063.77	2700
1623.21	1988.62
572.858	2157.22
2893.6	1348.72
463.627	1586.62
2529.49	86.4643
1258.33	2790.35
1507.86	431.525
385.993	2347.2
2767.27	2355.7
2700.4	1711.64
206.59	120.666
2935.28	2469.36
798.027	1106.22
808.454	2354.27
2087.81	2504.48
1828.53	238.801
2086.21	1731.41
235.904	1963.12
274.484	2688.52
1957.57	2866.97
509.428	2252.36
1723.51	2100.65
1614.42	141.122
818.223	1395.11
201.415	106.69
965.481	453.342
1102.83	139.265
143.108	504.173
2658.62	639.378
1009.33	2085.3
748.611	2044.42
232.594	1695.86
592.238	818.211
1353.72	777.881
83.4187	2844.95
832.588	814.95
499.553	1636.61
1818.91	236.063
1800.94	2661.31
756.148	1432.73
128.519	917.082
1987.85	2290.34
2663.18	2831.64
731.207	2285.8
2912.59	2049.65
1781.91	2543.92
2437.34	2201.28
600.01	350.972
815.766	1637.92
2802.33	1809.33
2804.78	540.572
1278.36	314.231
1978.82	650.771
226.132	579.033
2214.56	1603.03
482.5	2176.55
1341.23	1787.87
2234.07	698.305
1603.2	794.577
2789.41	1778.38
773.03	839.497
918.155	2806.98
1938.18	1529.64
1291.96	2346.57
2398.81	297.836
215.295	2705.97
2542.3	1851.82
1844.15	2447.66
2272.42	547.326
2361.66	1055.08
2922.99	826.705
547.951	165.8
2425.35	307.269
1350.62	941.962
2145.34	263.947
1754.43	741.09
1709.58	1354.84
314.228	780.72
1818.19	2736.55
2168.74	2839.32
535.703	1430.05
1948.49	2877.19
1304.49	2364.04
2626.75	1092.3
745.904	224.215
187.563	1031.21
313.336	1283.9
2257.16	1540.76
2099	2716.9
1676.58	2530.75
1822.63	1062.11
2273.93	625.368
543.732	1436.01
1268.24	2791.66
1921.25	1237.22
1230.54	2910.72
1819.58	2649.67
757.821	2778.36
843.289	1849.47
555.634	2366.75
1644.92	2518.68
218.821	1334.57
2479.4	2279.22
2374.89	2865.7
139.838	1793.61
526.048	2221.98
993.831	419.447
772.407	585.192
1146.97	565.425
1517.72	582.154
2643.4	1072.04
96.5829	1700.14
1593.79	791.19
2471.35	1596.62
1003.68	2629.06
1894.13	2367.8
413.923	390.445
2581.85	2212.61
2523.33	1468.86
342.393	156.53
2828.5	1794.76
514.932	909.868
577.711	1862.92
1305.82	495.855
1866.72	87.8106
2666.43	1685.3
2211.81	2160.03
119.315	2623.35
2306.12	2443.11
767.361	2171.98
2055.03	218.913
2527.79	682.434
2363.9	728.889
1154.54	2567.57
1504.35	1638.37
2771.8	2790.61
127.94	1035.94
1154.47	2913.69
2003.89	2616.22
1680.09	1886.22
2080.72	1739.76
600.851	2426.72
1202.9	2885.07
2224.45	2607.97
665.866	931.071
1660.14	1990.91
2458.72	895.664
994.554	1803.96
1525.3	2693.72
1161.65	1893.19
2849.99	1323.3
2143.16	623.836
1127.3	2798.4
2367.19	2859.33
2163.67	278.562
594.664	2551.83
2451.31	2127.78
141.241	2812.22
2559.66	1464.26
1534.27	1506.78
270.23	1315.77
312.308	446.733
1578.62	1101.94
1633.77	316.336
2164.13	687.375
1962.75	2185.21
2292.24	1448.66
2899.58	968.667
1399.35	2496.27
748.254	1091.44
1363.71	1753.5
1996.2	1929.82
288.367	2579.66
1184.22	2745.5
1161.91	385.149
2371.55	1053.58
2795.92	2781.74
834.026	805.054
1712.93	1068.68
526.863	1434.73
2702.91	2168.58
2167.35	825.673
1543.84	1507.23
2274.42	1437.23
336.143	2043.05
1248.08	999.192
2739.67	1119.68
938.389	267.796
1956.02	2883.78
2802.19	333.421
2374.84	1597.41
674.284	1234.34
2861.95	208.998
710.033	2276.85
1255.58	759.573
150.305	524.956
781.103	598.865
2043.77	2542.47
265.523	2325.71
1394.38	123.212
817.745	2357.97
874.102	2548.72
787.283	2154.35
2194.7	2619.12
269.942	1676.49
1563.4	1220.8
132.8	133.404
1512.56	2071.16
2721.41	1311.91
2919.35	2042.28
1033.07	288.419
1152.22	2557.84
1461.75	2303.89
412.983	988.031
1450.6	2325.7
159.995	1079.09
75.1752	431.804
1127.52	2880.4
1473.67	1850.53
2703.55	2170.91
2377.28	2187.32
1352.04	1513.59
1570.89	1916.68
130.471	2360.78
1435.33	1646.35
1549.8	1405.21
2505.74	2385.84
205.664	2856.83
2476.85	1832.53
2039.16	319.83
2053.15	868.473
2854.49	2776.1
107.044	98.2768
1933.57	355.592
566.41	789.445
701.034	146.335
1536.46	2163.32
1469.99	2309.56
2516.14	1461.91
1169.77	101.387
119.525	1041.34
2154.51	2387.6
2402.36	1624.64
366.374	1162.63
2326.15	1253.55
193.155	2090.13
970.519	135.619
1469.83	2733.23
2418.2	1265.04
204.464	1892.6
541.476	2258.04
811.539	1411.24
1169.19	91.4035
2175.89	1935.4
118.671	915.347
485.917	296.053
2720.63	2202.27
760.698	1702.55
2217.37	1612.63
123.364	2367.82
1867.46	385.747
785.432	1302.99
2108.51	2248.96
2393.27	289.516
541.626	1223.9
2518.32	2312.3
216.39	788.518
1959.25	1194.69
2911.75	2138.16
650.138	1280.8
770.276	708.593
564.366	2151.94
1480.51	1857.83
2395.27	1290.89
1130.98	952.95
2140	74.5917
1418.44	2294.39
396.69	639.222
1968.29	254.349
2561.53	2544.57
872.316	2158.74
2467.09	642.185
2668.04	460.272
2686.66	1623.61
2567.23	902.056
590.317	1994.31
1012.97	2075.98
1128.86	449.332
2767.18	2729.02
2126.57	2207.71
1593.92	2391.45
2130.42	797.844
1898.1	2798.28
1022.65	2073.5
2133.55	1118.2
1979.98	2602.95
2446.4	2205.5
922.962	2815.75
2399.4	1299.99
1466.48	1508.02
1832.99	1481.7
2451.66	1593.67
2725.18	2491.23
500.267	171.969
2227.01	2612.88
1809.74	232.079
2571.98	2211
209.397	1331.22
969.378	245.386
731.742	2275.81
1874.17	1420.29
581.687	2586.15
2459.15	2121.58
1710.95	1839.17
2920.22	1395.6
828.711	834.318
2555.78	2316.44
2345.06	859.071
128.194	2016.73
1863.84	181.843
2340.16	1771.23
1853.52	230.042
664.295	1233.87
2584.58	1026.84
1263.64	508.735
1417.67	1154.97
545.404	2251.27
1397.4	1286.91
2936.16	1228.28
1224.37	2184.82
204.069	1977.54
2351.31	1994.95
2146.75	156.97
1544.56	1413.72
1971.51	244.883
582.962	821.948
548.849	179.664
1072.49	2325.91
2897.76	2370.94
1239.19	2894.72
1710.57	2172.15
2920.11	2032.3
2604.16	2095.47
1205.32	2164.81
484.895	1904.92
358.589	168.343
2741.66	1423.74
2224.92	2624.94
369.547	2748.83
499.831	921.13
2597.79	2073.47
2756.58	2014.44
1768.33	657.098
2372.39	734.178
1064.44	1792.96
1581.38	249.338
2418.33	2166.1
2405.94	2663.99
1684.95	1491.37
549.199	785.841
541.208	2764.79
2795.18	1816.32
545.911	674.951
1323.07	823.126
1541.24	1273.57
1775.71	2635.47
2489.23	697.084
777.736	2884.53
970.926	461.729
2225.92	2634.89
514.598	141.624
963.07	1894.78
2894.06	2361.65
808.029	1760.97
476.781	1944.12
2466.88	2115.24
547.249	1445.37
1501.22	454.214
2191.54	340.192
2043.59	871.407
2528.13	1511.37
2114.52	2256.95
2467.3	1212.93
1871.47	394.907
2504.09	982
2767.06	242.741
531.682	1684.92
2512.9	87.4606
219.475	1261.07
1917.1	1597.19
2781.15	1256.17
1407.91	1952.38
2770.75	2087.85
308.585	554.09
2400.91	106.567
1467.5	1143.56
2232.03	2642.8
2224.02	414.991
1803.17	2309.77
133.057	2617.54
1124.71	955.831
2025.33	651.707
88.8377	2090.58
1356.27	1240.45
139.012	2609.51
2114.29	2382.29
228.062	588.845
2594.5	2064.03
1271.38	2237.91
1366.89	975.893
802.736	627.117
782.493	823.809
2095.55	1734.98
2767.21	2897.36
86.9522	2049.97
2090.93	2722.8
2921.36	2022.38
562.646	1612.88
1618.84	1550.3
738.148	143.558
2861.45	2143.93
1808.76	728.523
2402.71	2860.47
513.703	1097.1
2201.3	2817.54
1052.82	887.543
553.347	2435.02
2426.39	2338.6
997.027	1518.94
771.883	2892.64
2428.2	2167.74
471.069	897.35
2519.96	864.44
1134.6	98.5094
959.388	1042.83
2180.56	1926.56
708.942	1128.36
1972.81	1931.93
2509.62	306.837
751.156	627.898
2483.26	2786.4
1134.47	88.5103
1550.18	1644.13
2363.47	2360.3
1947.69	1677.46
371.043	363.7
737.874	1944.48
2917.51	2146.34
85.0833	2099.85
496.407	1857.13
1636.38	2513.48
1325.81	482.611
1446.52	1339.03
679.867	1124
2919.29	2012.6
228.881	316.875
2599.57	2055.41
1979.92	660.71
2862.6	2781.95
1282.03	2347.77
1833.06	1669.97
900.733	1000.54
2375.99	1702.34
2514.86	315.354
882.077	2458.12
798.503	1215.16
2110.91	1492.02
579.602	549.526
2093.53	1715.47
2219.74	1622.34
78.9394	2043.99
2507.46	322.077
1082.85	1146.47
1474.93	2318.25
1544.76	1566.75
543.809	1397.86
248.547	1607.2
907.308	1008.08
1936.67	67.8091
1304.43	1008.48
669.826	2314.45
1727.41	2533.34
566.719	2325.94
185.58	1566.52
199.397	1331.16
114.551	1050.02
1208.83	1629.34
1445.77	2137.51
169.452	1082.34
78.5492	2869.76
1245.63	1876.85
2609.89	545.765
2493.47	1485.1
210.473	102.454
2588.25	248.026
2317.87	1569.4
2580.33	241.918
962.719	467.442
1901.37	2846.58
2467.75	2809.63
1784.74	2862.92
2644.82	1809.52
1315.15	1021.85
1205.24	1648.75
1710.48	811.492
483.71	1951.33
1861.4	1432.69
847.314	1259.27
557.735	167.864
1868.49	404.453
1119.13	2885.85
667.899	289.908
2745.73	2028.7
253.836	1598.71
827.868	1392.47
2759.96	235.703
762.576	2896.3
1709.08	1318.96
204.132	2708.59
626.188	1729.41
772.742	2772.03
308.748	564.089
2161.16	2395.08
858.268	2859.65
1004.6	1512.41
89.4685	1693.11
2149.08	2717.91
1737.61	884.356
2227.54	819.194
494.234	1616.79
2617.33	2469.88
1680.41	765.996
1888.99	198.667
1566.8	286.052
2403.94	1308.9
2246.45	347.572
2544.92	1437.12
1691.06	1300.22
254.584	1588.74
2605.66	1601.13
142.363	2600.09
2683.43	101.411
1862.18	412.214
1769.36	2911.53
2102.71	1741.97
2304.68	878.783
2026.23	517.534
1101.3	2632.33
2706.3	1017.38
2635.03	2219.49
1337.64	446.683
1354.95	786.671
837.39	1395.53
2846.47	1645.07
443.938	2910.02
1970.23	2605.18
810.352	2884.12
135.324	2592.99
1537.53	466.617
984.4	1863.03
1115.64	951.611
2454.71	2378.59
2664.3	2922.12
1048.07	2104.08
488.24	1960.25
623.813	2621.08
2322.28	2047.14
2151.37	827.062
2228.21	1463.41
159.276	1586.22
1132.03	2327.41
1957.26	1114.61
115.849	2066.67
1375.82	2584.75
2142.74	282.334
1860.86	2359.72
2731.66	1423.45
746.295	1431.02
2808.23	1725.8
1432.97	2494.86
1476.87	2902.12
1020.58	2411.89
1867.55	392.999
147.2	105.002
2357.92	437.023
404.958	1279.54
2802.44	2542.4
2174.22	2847.68
2470.41	1222.43
2825.28	680.7
1947.3	1687.45
1226.77	1003.25
1584.45	2096.3
2915.94	2156.21
71.2894	2876.64
2751.48	2357.47
214.832	1269.92
2422.67	2565.53
1109.16	2886.63
2057.77	2692
238.703	325.246
112.311	1034.42
2131.5	1219.35
97.1723	99.8715
2586.17	1616.5
1473.38	2723.51
2500.67	2711.25
567.219	1603.99
507.05	1870.75
723.423	998.963
2666.35	2325.47
2261.54	343.686
584.27	2002.28
1197.8	1813.23
2631.58	326.667
2447.57	949.788
1208.64	2860.25
1983.7	669.967
1861.67	422.201
1199.6	891.226
1057.37	2107.76
2301.2	2440.39
1709.51	952.625
1188.52	2575.19
701.567	815.325
1072.27	2522.12
807.269	1662.13
2109.33	2573.87
1735.17	893.866
679.025	393.273
778.718	357.826
520.401	2584.69
189.547	1329.43
862.628	2868.65
683.474	1267.06
639.654	315.021
1326.5	1572.82
2228.98	871.136
1015.17	707.11
179.577	1330.2
691.271	148.502
2871.55	2786.41
862.484	2138.93
334.609	150.253
1375.03	1966.64
77.1964	2034.14
2179.02	2655.56
1532.61	1797.12
847.377	1395.03
537.117	2412.41
1181.42	1266.87
1935.68	57.8582
839.086	1754.37
601.323	1270.38
1528.94	2805.45
215.682	93.918
807.685	1836.06
2728.45	1319.02
2927.59	1402.36
2230.54	2259.2
1817.82	1433.01
752.835	2898.56
594.511	452.669
1969.69	2615.17
2112.08	1745.44
217.448	1344.47
455.944	1580.21
2893.43	2351.67
2507.91	1822.73
2406.85	1318.47
712.306	2490.53
1840.84	2786.65
1984.39	1056.36
304.802	573.277
2814	536.705
1330.83	1807
439.044	2896.32
1840.67	1219.57
1382.01	2081.65
2863.72	1349.56
2795.34	1167.5
1190.44	1117.06
395.988	2347.49
2745.65	2205.97
2468.74	2460.01
2016.34	516.031
153.924	2339.29
941.418	1829.29
967.264	611.089
2155.93	2748.11
664.145	280.639
2183.75	1917.08
845.001	1070.16
900.722	2481.23
2572.99	2658.87
297.779	777.958
2236.15	615.539
2859.47	2767.43
2308.36	1009.65
2899.14	705.78
755.899	349.697
2258.98	941.575
2449.18	892.673
2122.07	1744.89
1767.12	609.739
1645.84	340.994
2401.11	480.055
2652.03	1122.95
1936.84	1996.94
931.832	1832.14
1343.97	934.495
205.092	1272.19
2512.78	330.539
89.6076	93.3312
1994.31	340.212
1049.77	2680.14
2873.84	2796.15
2868.38	216.652
2592.28	2757.09
1183.71	1256.59
1371.17	954.762
1595.55	1088.79
508.924	133.39
2901.6	2345.9
792.043	1627.58
618.525	319.931
443.51	2488.89
276.088	2678.65
2323.31	1263.13
1433.36	198.97
1795.8	1188.9
767.092	2190.76
2763.94	2917.04
1546.39	2164.51
750.952	2429.59
64.8379	2884.28
2239.37	782.524
2555.03	551.899
2221.58	2162.19
611.267	2295.06
773.025	2373.09
1196.1	1427.37
2057.94	246.884
2687.48	601.877
2732.03	2085.03
2347.23	2384.14
2823.73	534.391
700.212	2356.28
1752.1	608.667
331.301	2022.57
1196.86	2580.71
1837.04	1391.45
1593.17	2795.53
748.144	143.865
781.276	344.852
2913.85	2165.99
2051.8	797.608
539.401	426.867
2636.23	1796.63
1904.3	62.9636
1020.04	1292.91
122.552	2377.78
1387.31	116.143
1893.22	1171.75
1984.34	585.897
899.185	1053.95
2642.86	1081.79
546.378	1343.49
549.875	2769.78
2776.75	2013.85
1876.09	1678.76
1775.69	604.591
2642.26	2693.01
399.691	2899.51
1760.46	2886.89
1857.75	83.4014
1020.31	1226.04
2149.19	1133.44
738.025	1436.64
1601.24	1232.13
2220.54	2259.4
1582.22	2790.19
821.301	1629.59
2745.43	1275.25
2380.91	739.416
1995.63	1132.55
588.628	2311.38
2300.33	477.996
1467.75	2906.24
451.941	2916.02
754.91	1737.3
2933.56	1410.38
2474.51	164.895
1779.72	595.441
1878.05	2840.96
2838.48	1794.2
1088.18	2779.55
312.518	579.639
306.897	175.76
1847.91	81.6256
2042.18	2453.69
1048.56	2317.33
371.66	2894.21
1446.8	1568.88
1267.21	1386.93
545.77	1455.26
1894.77	2377.78
112.112	1795.78
2871.09	2805.76
225.645	94.7785
1396.56	1600.34
1951.58	1426.08
1793.63	914.251
1755.23	2721.29
365.472	1780.99
81.6333	2109.24
2064.76	2211.49
951.62	1672.36
2345.2	2022.4
2796.02	1798.67
1130.73	449.145
2010.95	1528.46
1160.25	1111.14
2374.73	2197.92
1461.79	543.84
128.559	199.939
2876.52	2814.16
1153.53	1060.34
2579.2	1617.04
69.4895	423.578
2166.67	1931.54
446.112	2889.24
1766.4	1489.49
1453.26	1225.18
298.397	2243.11
1735.46	2475.06
1295.52	1091.24
2088.18	93.5423
1773.12	2153.81
749.617	1001.33
2211.53	2697.4
736.575	133.682
2754.38	514.203
1456.89	2511.55
1720.91	1175.31
1965.82	2861.33
1534.25	954.858
311.287	2303.58
2362.63	502.386
121.839	2056.17
590.694	780.414
2129.02	374.477
1897.35	922.335
1364.13	226.62
262.328	1603.99
1623.86	137.838
1334.59	617.533
2071.37	332.182
734.201	123.968
2880.6	1659.6
1307.4	2373.61
1452.61	1842.86
879.575	2238.25
1170.69	117.444
1634	726.046
81.2753	1698.85
329.101	141.907
1406.7	552.379
474.858	296.827
1205.76	2585.27
343.385	1159.77
575.197	2006.48
960.349	1555.84
456.013	2887.84
1079.5	2784.51
62.8216	2871.32
138.14	2583.39
75.6071	2117.22
2787.51	1248.45
977.021	225.663
1030.99	2320.52
555.359	1458.1
2165.33	2811.37
1825.06	1835.43
499.13	131.369
2227.17	1483.47
735.502	1349.89
117.111	2712.4
2493.58	1722.74
1556.38	2164.98
2520.59	661.989
1945.38	1053.06
2670.64	2196.25
2857.96	2757.54
2148.41	69.1905
2899.37	825.103
109.769	2626.33
1562.71	2172.72
