Saved a vector of rrt <nodes> points.
X	Y
25	25
26.4163	304.29
247.484	1324.58
94.5984	778.626
1286.68	116.138
1046.1	1265.89
49.1674	510.006
25	25
1036.25	661.095
93.5478	964.812
166.386	307.607
636.477	1411.52
1342.23	70.2393
1041.71	1273.64
852.651	387.727
376.524	63.9368
25	25
1081.45	601.87
70.3282	511.487
288.439	578.076
805.91	1261.4
25	25
600.467	657.526
1452.19	687.145
964.941	1272.02
25	25
1415.34	1289.66
546.459	424.381
43.9646	280.773
928.121	1191.86
1321.52	197.641
1414.89	1431.27
1241.14	1103.44
615.789	687.068
25	25
49.8293	583.992
904.165	62.8315
1303.92	1372.21
214.407	876.645
1428.4	1162.8
180.192	335.15
1002.34	1123.69
207.556	110.441
25	25
1230.5	1050.55
1349.32	54.1457
1303.59	963.784
1251.6	817.377
25	25
527.485	731.221
237.688	1416.05
293.87	302.502
1448.75	96.7837
178.203	792.735
640.976	209.056
1449.51	106.755
907.204	53.3043
696.763	311.707
1438.35	270.042
250.709	480.516
524.748	932.496
1430.92	263.348
845.645	659.355
201.812	90.1012
918.347	728.312
142.738	488.922
992.719	1126.43
1136.81	1115.57
534.046	69.7035
547.694	36.1344
25	25
337.897	148.472
322.973	985.826
1370.37	1434.53
149.827	494.381
509.438	954.839
946.702	1266.41
333.475	904.744
25	25
25	25
1444.64	1137.75
1054.02	1222.14
683.553	54.8403
83.6695	963.257
25	25
102.297	80.5277
655.954	1134.29
881.269	731.32
1332.34	1208.1
714.436	48.8862
266.989	295.924
1395.08	97.9949
897.16	1209.96
748.332	42.152
718.134	1434.23
425.823	851.198
173.677	342.737
1448.35	270.031
52.6792	879.753
787.63	1400.56
400.628	1388.99
244.476	1309.43
354.578	69.1292
1155.91	1423.2
25	25
697.141	240.326
1286.09	216.6
35.2259	275.911
260.956	642.442
705.989	252.442
72.3644	1450.83
163.686	342.319
25	25
1053.52	662.648
564.559	72.3768
1062.77	666.459
273.758	1050.68
1451.29	1328.92
273.693	1120.36
239.672	1430.45
1168.56	968.885
792.898	1426.84
1193.17	1263.97
1335.85	223.576
438.462	703.744
434.633	992.699
725.969	1418.57
107.728	1441.69
179.91	1119.53
1214.98	632.934
675.798	137.881
873.41	737.504
1171.73	961.874
188.007	341.39
86.8655	1053.84
333.118	157.256
665.835	138.736
1191.21	153.558
25	25
1224.43	629.66
652.952	218.508
971.256	316.741
172.855	352.703
1074.83	1060.31
117.191	1438.46
520.331	1134.99
999.476	1423.13
25	25
829.705	667.797
1332.83	55.1511
1201.93	99.5929
763.002	174.776
25	25
251.952	686.419
25	25
518.87	1311.68
223.77	880.157
1111.74	302.853
347.301	151.873
178.186	814.213
1081.91	1416.77
25	25
1085.12	171.615
1191.46	163.555
559.688	160.028
1340.74	347.426
166.616	1111.52
25	25
25	25
819.887	669.694
720.815	67.7583
1034.22	1391.38
1227.53	620.152
644.014	1404.94
1388.57	1104.18
153.803	340.794
85.8087	773.858
1041.42	1384.43
537.333	428.47
870.378	747.033
25	25
273.948	1130.35
809.887	669.773
1003.39	1432.33
44.1964	874.458
782.091	1018.86
25	25
1347.77	53.3678
281.355	821.834
45.9818	490.666
471.524	806.714
579.258	1290.39
691.137	598.893
434.335	1455.74
740.202	558.48
126.074	1443.05
25	25
25	25
25	25
866.216	686.981
466.858	797.87
1094.84	835.571
45.8323	340.125
739.558	1442.94
738.154	416.399
1192.14	1254.02
1075.08	992.708
493.449	117.598
1094.33	825.584
1252.11	1445.46
308.249	217.925
877.203	1011.73
427.308	1459.01
777.359	183.952
25	25
968.481	516.137
514.297	1291.16
25	25
527.435	427.044
504.477	1293.05
1368.05	575.901
1192.69	87.4812
928.14	233.011
855.6	658.409
25	25
527.513	1141.95
1151.87	987.335
1350.31	1085.5
991.941	606.343
25	25
25	25
864.179	57.881
1309.02	955.388
1025.58	46.5626
1241.91	1079.36
667.486	204.455
104.559	1018.51
307.629	52.9323
88.2884	1063.74
270.753	640.436
1043.1	898.224
293.561	1309.8
372.431	724.911
177.149	1409.63
83.6456	1072.6
25	25
284.363	462.284
1183	85.0202
1378.01	576.81
1103.23	1233.64
25	25
1438.38	1422.26
924.081	707.668
1332.23	70.4361
240.787	1300.13
982.739	602.429
859.756	394.764
296.173	312.233
25	25
618.969	696.549
1407.61	670.945
268.882	1111.59
1278.97	1320.2
25	25
364.548	770.254
788.705	437.848
1453.5	936.96
1184.17	734.253
117.524	944.371
1425.7	1177.71
888.836	88.8532
542.615	590.912
1193.41	166.783
1257.11	1421.25
1010.99	1362.74
25	25
953.126	155.345
397.608	1079.97
231.529	594.269
913.87	65.2455
1444.73	941.762
1453.78	697.018
1463.5	937.16
25	25
211.48	146.55
246.96	1435.46
233.414	1022.92
1149.19	996.97
83.5509	229.854
25	25
807.152	1351.62
1101.5	550.145
1093.41	815.626
25	25
373.158	714.937
902.17	234.125
174.536	1101
994.05	1435.9
1047.69	251.112
679.72	45.6044
1392.32	1099.39
69.2233	850.359
19.5592	59.877
499.64	1176.9
1259.22	989.657
871.831	1003.3
727.495	930.939
489.777	1178.55
71.0787	618.866
261.142	830.324
25	25
929.855	671.491
920.102	64.3432
398.381	1379.25
857.364	50.5626
1453.93	1141.44
743.659	549.096
746.859	539.622
1173.11	83.5302
25	25
1163.48	80.8407
962.147	159.661
1385.87	570.63
73.7872	1405.8
56.4809	1024.79
1140.43	1124.89
820.139	1085.64
77.864	518.06
697.12	606.905
1222.55	1044.49
664.73	99.7691
1111.13	552.832
615.411	705.895
868.292	1142.21
1341.53	859.655
302.297	1304.93
283.417	793.835
1345.61	225.731
1298.64	757.573
112.98	58.4056
794.247	1221.35
1072.45	1428.72
25	25
556.558	31.5054
25	25
898.328	1219.89
383.71	1420.18
1286.37	959.959
1004.35	1361.61
492.665	225.097
683.37	1272.94
1400.46	344.322
267.825	630.874
1450.97	116.648
1181.33	724.665
1278.87	109.885
68.7508	350.806
102.309	468.117
189.118	1115.63
927.514	732.306
1412.01	1166.7
1301.1	767.265
25	25
25	25
324.512	1405.15
382.428	724.663
744.493	555.32
723.691	880.014
384.599	1074.68
274.203	546.692
809.585	679.768
1237.99	1121.77
105.16	272.68
570.586	410.456
778.373	1404.34
25	25
1250.63	984.532
76.1067	771.434
1436.39	1136.86
538.862	603.799
1294.68	1316.74
784.148	1026.36
25	25
1358.31	591.656
1072.71	667.512
176.407	1138.86
1392.9	563.515
25	25
1184.64	1247.41
391.315	729.248
728.273	1112.74
67.2348	1459.42
290.422	1117.46
690.68	554.566
232.985	570.579
703.182	1078.02
25	25
169.211	1145.8
938.09	1192.64
1384.12	1106.79
25	25
25	25
174.43	1154.33
280.106	1111.75
101.918	601.361
1240.21	1074.44
324.084	901.307
1212.94	1047.27
540.776	879.259
1089.69	607.534
58.566	341.488
1324.81	1214.67
25	25
53.8387	850.769
1393.9	553.566
265.487	1135.68
281.707	312.656
25	25
213.65	90.1638
33.6605	20.0005
1318.43	1222.38
1344.44	1077.41
1038.37	1399.54
205.342	696.802
1043.95	567.656
25	25
308.901	251.86
79.9726	220.516
385.012	935.628
1164.47	1326.56
293.279	1316.83
1441.18	1412.66
510.733	1132.19
415.116	1440.7
1285.56	283.636
1341.1	1212.93
887.127	1010.5
733.303	1450.74
1440.86	1431.95
128.299	1316.47
48.8705	1018.31
522.038	736.747
792.128	1019.05
1302.67	550.193
494.97	916.079
815.366	1264.66
1340.81	330.451
1172.95	951.948
1307.47	1175.31
377.367	80.0336
302.009	1321.71
893.112	213.49
25	25
865.116	1026.86
78.4704	761.718
224.909	564.682
1001.48	829.141
1040.89	84.8198
399.758	1369.35
429.347	860.556
1430.65	772.912
937.466	731.33
858.297	1142.51
875.776	689.915
120.134	806.21
214.259	156.157
515.906	479.554
1200.74	815.943
653.378	512.775
305.1	208.433
275.946	320.829
1236.89	623.682
1401.77	568.119
1357.43	866.908
311.306	1300.59
1181.54	164.78
1054.07	243.411
1033.9	552.693
25	25
1334.45	1077.98
1468.7	928.621
25	25
494.867	147.789
411.306	1422.36
1432.25	1128.74
657.81	1159.17
43.0459	591.34
232.087	1032.83
1144.15	973.316
863.377	1036.71
45.277	845.602
25	25
1388.24	105.294
496.689	457.939
1372.27	1444.35
1117.65	910.544
405.93	1074.42
721.974	498.314
677.216	202.146
1387.38	115.256
1018.75	1104.79
1036.99	1388.79
1338.84	658.088
757.339	37.8081
1052.34	941.744
1277.44	289.473
540.019	408.104
1189.48	1379.39
810.605	1088.66
967.201	526.054
1050.05	80.792
432.939	686.961
528.264	1128.91
891.058	1001.3
338.816	284.059
725.19	940.67
909.019	73.9902
995.64	1105.4
25	25
746.168	807.836
1033.61	985.201
1440.41	700.503
1186.75	295.676
1462.08	685.615
476.262	152.256
1448.84	126.418
1033.34	995.197
25	25
40.0711	514.16
196.247	81.7923
39.2127	600.576
529.766	721.484
647.712	1111.87
1251.09	743.955
1152.88	960.72
1386.22	93.3558
406.967	234.092
223.937	503.163
538.128	173.806
409.728	1368.57
25	25
638.024	1114.35
878.675	620.001
1408.66	1176.13
601.326	647.563
1251.72	1077.4
378.081	1067.1
1252.55	876.339
1177.41	943.003
1440.32	1402.7
44.2413	349.997
871.838	627.298
1169.26	937.212
268.553	1145.2
1393.44	41.6887
864.564	732.915
1461.86	1135.35
1392.03	326.34
1259.37	883.649
955.679	1327.39
1463.41	920.135
71.0469	628.866
1156.37	1433.19
802.533	1429.52
112.008	279.967
1103.35	308.294
440.405	1463.69
245.059	689.345
1308.78	945.391
1346.92	235.646
966.96	325.772
1084.41	811.276
74.6339	1076.93
204.55	874.956
1261.71	795.314
88.1353	592.081
843.575	491.28
68.9938	758.525
296.592	473.033
505.869	1215.53
95.4164	63.2512
716.208	1416.4
543.439	401.449
548.732	392.965
1174.03	1415.49
1333.22	854.094
897.537	1139.56
800.511	666.296
193.738	349.585
486.885	216.937
788.508	447.846
185.898	1376.52
1049.48	172.272
41.5617	359.632
695.172	500.33
216.533	165.895
1259.41	869.068
315.996	294.759
111.776	599.682
1081.47	180.924
299.666	1121.28
1121.13	552.808
597.715	1419.44
25	25
25	25
1164.94	928.195
481.677	833.31
1204.03	752.91
40.2509	369.545
1024.96	894.484
929.167	742.169
74.6598	1086.93
25	25
588.345	1422.94
706.759	311.437
1467.88	693.757
1275.12	299.201
863.885	120.961
1317.98	959.831
784.506	190.947
590.259	1432.75
1378.07	37.4946
1095.95	615.33
1082.11	664.104
958.877	1279.98
1145.79	1133.33
53.3586	354.105
1417.69	765.354
308.189	1116.05
794.309	1034.52
515.423	750.708
133.523	1307.94
1348.48	59.0401
1040.16	175.878
62.0269	633.183
308.986	1106.08
75.9333	1076.22
854.81	567.528
25	25
729.734	872.046
518.7	1218.9
25	25
142.049	180.729
1348.89	1068.46
686.019	1263.3
1033.96	280.015
1043.03	185.458
135.932	1444.73
429.973	677.411
25	25
166.604	1381.78
534.404	935.096
331.648	990.801
1200.44	173.888
25	25
655.075	195.947
1430.1	253.382
1466.69	946.637
620.125	844.221
375.293	705.168
521.874	418.733
1183.56	142.098
1334.54	685.792
1208.79	82.1827
441.956	1473.56
25	25
526.746	1314.86
1056.91	73.5164
889.737	614.859
914.713	1061.46
947.127	1196.93
1050.72	1380.76
263.928	1154.07
1096.53	1220.37
996.6	1445.57
547.375	609.047
97.0101	1068.63
25	25
1348.24	1058.48
1175.78	73.8923
1087.11	672.766
1399.6	1368.3
1440.03	653.842
415.055	270.859
398.074	1369.66
958.834	513.504
283.12	452.362
25	25
1090.54	575.506
1346.45	1210.42
1322.85	54.5222
942.223	1337.26
1402.59	104.599
289.957	826.932
90.1387	992.358
1145.64	1110.87
542.25	385.35
792.614	1044.37
813.695	1344.06
76.304	1096.79
1244.43	72.8092
314.382	204.715
1277.28	221.324
25	25
156.807	1109.58
648.701	1045.31
1060.49	1378.65
806.489	1337.13
25	25
722.193	950.21
791.768	1254.88
1355.61	225.979
669.267	579.368
1070.62	657.734
692.47	509.958
748.432	798.096
507.425	744.705
855.107	559.887
691.003	127.955
460.362	790.267
25	25
1281.62	1186.79
25	25
444.832	1063.07
704.267	613.899
978.34	514.461
1055.18	1298.02
25	25
533.234	721.519
223.253	875.155
1396.31	1090.22
1070.02	1375.63
1019.07	1094.8
693.836	1257.06
36.4753	840.855
1178.6	1239.44
1171.46	64.8716
1254.33	1003.38
25	25
547.657	418.253
115.926	466.396
170.898	1163.69
1315.95	47.2821
1272.4	1182.92
128.585	193.314
1314.71	53.8651
1370.68	684.019
1431.32	660.422
1384.77	1103.19
25	25
890.238	64.0805
1457.11	1305.67
25	25
384.799	1402.29
1437.83	934.521
177.101	829.691
915.94	81.2081
25	25
1418.29	1440.67
1316.94	37.3316
1439.27	767.839
143.96	342.56
298.254	576.16
25	25
25	25
119.067	592.838
672.984	1330.57
1367.98	1305.51
595.036	784.134
1269.38	869.871
1407.77	764.088
925.895	710.608
1359.35	876.723
859.984	681.367
25	25
1361.12	886.564
523.091	1324.16
794.232	193.274
590.417	477.098
855.362	403.747
1154.16	1442.94
1461.26	1125.37
211.441	704.727
1397.59	1378.1
135.771	200.269
1141.28	1142.26
440.744	1448.06
216.125	856.831
761.701	1382.33
25	25
237.773	1003.86
25	25
1275.21	1014.55
728.474	418.911
1358.23	881.799
25	25
680.703	553.891
856.711	478.508
195.087	71.8598
1185.86	832.967
221.609	155.092
25	25
1439.28	279.999
1280.76	213.086
25	25
279.889	442.898
1083.62	1055.55
410.033	279.507
1199.62	691.452
1097.05	671.689
1410.16	754.378
1015.59	46.2146
1044.01	1407.8
856.716	577.345
695.975	297.988
544.294	936.575
844.852	566.621
68.7954	873.999
614.506	258.5
25	25
1245.54	1422.38
271.91	1160.09
129.196	207.803
1103.15	841.134
737.475	930.32
383.579	56.8492
1044.03	1222.33
280.908	1164.45
1440.51	131.947
923.523	663.751
1027.84	666.507
197.434	690.682
714.355	883.599
811.042	1434.77
532.177	1150.8
283.404	542.776
25	25
668.345	585.565
34.381	348.332
659.441	311.379
605.326	254.534
582.724	1414.67
1155.37	1330.71
25	25
276.557	433.47
1328.02	1070.32
1310.91	1365.06
25	25
771.481	1397.1
224.945	890.088
1180.53	1229.63
1278.65	1196.34
581.551	1437.67
1027.66	1109.33
222.262	1030.97
134.664	346.246
1095.33	314.26
1244.83	629.757
25	25
228.177	1001.05
1274.07	309.146
1016.66	900.07
552.912	941.648
493.711	467.485
1441.84	951.335
524.526	1227.03
513.744	963.864
755.748	544.203
997.87	1369.66
514.047	489.38
1269.66	1200.72
412.412	1423.86
25	25
725.932	45.0913
1007.61	1132.19
793.171	1009.1
1177.96	322.014
1088.37	802.093
278.31	1053.26
25	25
224.759	1017.91
1178.77	1236.52
1403.52	550.83
729.848	1460.12
75.6092	211.518
687.655	146.233
897.928	1199.99
1155.4	931.193
139.774	196.485
25	25
1017.21	1084.97
410.953	980.26
419.606	1370.13
747.208	928.022
25	25
60.2777	763.427
25	25
1401.49	749.4
302.151	61.2982
25	25
660.744	90.598
451.629	1476.1
1160.23	1450.89
1093.53	793.528
299.908	228.806
842.698	501.242
939.8	1346.96
39.1595	1020.69
25	25
25	25
1025.75	676.288
665.947	595.273
159.826	494.515
931.916	680.057
824.393	1268.96
905.29	243.626
921.343	748.396
988.146	615.595
25	25
148.324	1114.87
316.889	1120.98
1412.25	1280.15
25	25
914.406	72.5963
1267.69	1205.61
1453.96	833.154
1022.21	1076.31
582.286	1280.86
784.609	1050.37
1446.75	826.227
25	25
66.0362	214.409
290.828	1300.18
25	25
485.336	85.6434
707.607	890.979
1062.84	1304.45
523.789	1156.24
888.331	1220.12
519.767	1333.6
1244.67	1452.14
1106.6	668.725
218.577	511.605
64.7063	1415.83
217.586	175.839
326.871	976.616
935.227	1355.86
25	25
25	25
25	25
1053.09	897.849
25	25
382.49	88.6218
218.581	494.718
1045.14	934.8
548.001	377.169
25	25
479.366	99.6544
1011.45	828.343
1045.68	897.419
1232.42	1075.3
865.238	582.578
1446.14	645.925
25	25
25	25
908.391	43.375
803.51	189.543
1121.47	300.561
850.415	507.602
906.08	210.109
665.124	225.235
95.4101	87.7784
114.644	609.262
1174.58	737.085
25	25
942.872	1362.3
538.04	1158.9
1160.6	90.4172
1304.67	160.773
1280.79	1192.39
730.788	493.59
1288.02	1199.85
179.092	1169.42
1107.76	1242.56
1449.67	1399.13
25	25
286.006	1173.06
1334.74	215.306
1008.95	38.7374
478.319	278.23
1287.48	1180.89
652.233	454.588
1187.08	940.45
1424.24	1122.76
711.268	925.151
634.29	261.205
1072.4	145.603
168.197	834.244
1051.79	948.479
25	25
32.4434	1028.1
25	25
1327.77	957.794
30.7247	1018.59
707.027	321.434
295.143	1177.12
1115.39	663.952
1163.24	59.1779
187.547	689.185
1459.95	1296.08
25	25
25	25
1046.48	236.906
25	25
1244.65	62.8116
1009.87	907.413
1028.76	685.825
661.919	452.102
478.095	78.7459
365.8	702.024
110.488	86.2633
410.457	994.404
1325.53	690.126
1379.22	577.472
152.048	180.876
479.891	843.149
804.773	1096.78
806.291	1443.57
1271.16	318.713
410.413	1386.93
36.5516	487.339
25	25
25	25
1361.87	233.777
1446.16	287.249
628.814	698.304
419.328	1382.4
764.892	548.251
263.005	656.968
1426.96	1187.63
575.87	1407.39
25	25
1206.94	743.343
885.044	686.161
510.256	759.27
274.19	324.083
231.065	151.839
377.869	48.6393
1349.1	245.406
975.827	595.203
1266.05	294.984
741.905	790.52
1383.7	124.553
602.007	644.309
808.451	1421.46
1255.45	787.513
721.497	927.759
25	25
541.034	942.217
400.253	724.764
415.247	228.484
979.38	448.13
575.787	1299.77
247.031	699.149
850.265	43.52
202.318	1416.72
907.573	160.324
983.408	1122.78
1430.96	134.934
1178.94	968.804
793.903	658.79
1439.21	638.708
1205.39	733.463
1030.33	1004.73
1316.09	686.837
1184.23	935.972
25	25
25	25
57.9046	1463.02
1161.21	49.3867
1194.57	1278.77
1207.5	626.296
387.578	96.9635
25	25
25	25
1065.88	1064.77
410.032	219.952
541.491	869.285
541.214	62.7298
1278.34	953.996
25	25
1160.22	1434.19
1467.34	1143.72
304.795	43.3424
145.633	1124.5
259.884	820.404
1346.37	1094.69
1070.17	1438.45
120.855	1323.15
1282.27	1325.21
1174.96	331.551
735.026	1105.37
1328.67	190.654
25	25
1313.83	1231.26
1209.32	85.1768
314.122	900.435
659.072	80.7388
1274.38	328.182
896.643	248.649
177.577	688.408
305.133	1176.67
927.07	57.1708
378.217	1057.1
630.462	1120.89
693.307	1274.07
25	25
25	25
25	25
284.761	427.753
34.6284	871.55
25	25
1293.92	1371.94
25	25
890.582	677.835
25	25
193.789	359.584
360.893	693.311
123.63	613.649
78.5296	876.289
25	25
702.217	1251.61
196.103	79.3955
818.767	1277.23
25	25
701.311	926.081
394.28	939.382
25	25
1315.38	937.883
1454.62	88.6824
1078.44	1370.23
981.146	622.736
883.46	216.105
527.595	1339.82
974.408	332.445
470.821	104.849
761.37	164.91
537.161	1342.73
310.384	1102.35
707.546	1069.03
715.211	306.092
467.87	146.817
417.95	1462.53
53.5576	770.833
314.325	980.805
548.024	1158.34
346.996	1384.03
1020.77	691.841
563.977	296.342
943.747	158.814
127.54	587.528
310.72	195.409
378.168	1082.34
562.676	943.809
133.005	579.153
25	25
1261.16	1449.71
1091.88	1417.63
1413.29	552.987
257.012	295.244
239.757	791.91
525.737	477.721
1401.4	771.8
735.329	1119.83
25	25
102.239	478.117
1079.79	190.783
1129.99	557.443
290.65	535.884
25	25
1139.48	554.302
871.288	590.54
1144.18	1443.52
722.788	35.5987
25	25
1209.34	761.379
324.381	204.54
140.332	1300.62
980.655	340.254
823.657	1344.93
1060.69	1214.69
25	25
1240.93	986.938
485.71	912.303
1020.33	1004.59
576.726	1439.34
1436.66	1185.17
1436.62	959.87
663.251	604.903
305.605	905.677
613.678	851.866
990.65	340.555
1420.1	253.263
686.552	198.563
921.508	1068.8
801.577	685.757
1163.67	1316.59
25	25
967.271	339.449
538.779	713.196
1184.09	977.375
892.951	257.942
234.478	1042.54
1437.74	1128.72
1301.56	1167.24
651.289	93.8557
83.4613	1403.27
412.775	289.124
596.137	250.587
832.33	1262.88
407.113	297.367
944.967	737.944
1225.86	610.292
163.989	839.326
798.11	695.137
25	25
198.165	368.576
359.668	778.982
643.375	459.229
1134.15	973.41
1406.86	1425.3
25	25
950.876	519.56
1224.3	600.415
285.175	1045.98
189.619	63.4876
25	25
1134.31	1445.11
1460.56	113.811
25	25
234.945	890.018
915.21	1076.57
1286.94	1334.05
899.611	265.402
174.722	678.824
25	25
712.527	296.459
1261.24	319.951
666.316	304.117
629.007	258.049
987.325	1449.31
447.991	1072.56
25	25
1195.15	934.535
968.609	349.359
1036.86	234.164
989.788	1420.65
1366.34	566.047
138.825	210.5
318.596	249.409
1456.01	263.603
1296.93	1333.64
25	25
400.624	276.121
25	25
578.334	1309.44
1196.96	742.685
25	25
25	25
709.671	1059.25
25	25
110.819	1026.31
25	25
569.83	936.823
753.443	1387.97
1256.61	291.688
1333.68	844.104
1131.35	1143.44
892.84	272.76
661.875	442.102
1230.21	592.352
1063.22	149.585
981.222	315.911
25	25
25	25
1361.65	218.009
25	25
1377	1301.2
1159.55	973.225
1324.14	858.273
1360.75	1312.42
1090.32	163.075
1295.81	1159.06
1057	1205.39
1178.22	341.004
25	25
1100.94	560.13
400.047	219.4
298.984	253.145
826.895	1078.27
1182.01	1219.74
1260.82	1073.26
439.347	983.88
1393.45	126.777
1145.12	1449.06
1031.56	170.763
1366.65	1320.5
533.969	1120.69
566.041	286.558
1157.71	99.9896
1128.73	1109.68
75.9659	1106.79
258.136	1162.22
921.176	654.031
982.734	438.709
386.647	76.3074
133.55	614.918
1122.88	290.66
25	25
293.496	422.884
1358.11	560.372
79.6393	1402.92
1439.42	969.472
1001.84	1454.09
987.096	509.63
25	25
710.087	622.032
934.743	63.5846
629.955	842.389
1143.29	563.547
857.372	113.373
501.249	230.227
26.5598	1009.5
794.115	1392.95
566.887	1437.55
448.998	1442.42
1329.83	680.36
1214.3	600.686
25	25
218.181	1000.77
1039.09	1416.51
937.326	1269.88
693.824	118.361
1060.01	1289.27
562.996	1446.76
726.05	507.445
1426.99	962.549
162.201	1168.62
371.415	1089.72
711.577	1255.13
1011.05	689.513
1312.89	1171.56
1402.67	1163.12
992.61	437.135
258.407	811.099
595.389	774.141
74.5404	527.492
565.858	1298.58
1146.14	1006.49
25	25
1143.81	1458.98
296.356	311.507
25	25
932.326	48.6634
458.38	143.666
1059.81	140.184
551.366	367.753
1246.5	633.58
695.649	152.242
915.408	702.69
468.325	80.8758
194.785	1371.94
263.331	840.082
1252.93	325.52
1256.5	633.39
583.487	484.307
1122.51	1148.11
594.951	637.223
1446.46	297.244
1195.66	291.141
25	25
768.795	539.044
136.837	1321.67
1269.03	950.361
95.3906	1014.52
653.421	88.8774
289.194	428.778
298.227	414.074
772.097	529.605
897.017	71.4317
1143.74	1468.98
739.732	872.203
706.083	235.85
908.038	33.3813
1104.15	1213.9
25	25
680.758	148.93
370.568	1055.04
959.998	1270.92
779.256	451.64
77.9676	346.927
50.3268	1456.49
50.4326	837.033
326.822	1414.88
297.509	237.293
376.266	1426.86
532.199	611.256
1171.14	327.488
25	25
1095.03	1427.11
1447.04	1439.81
803.428	1217.39
25	25
954.926	1203.18
25	25
858.08	504.617
25	25
1079.04	138.128
165.126	486.035
1062.76	248.352
111.182	1320.61
315.901	186.856
707.827	631.773
513.463	413.324
1201.54	178.19
485.2	71.7087
295.766	39.0444
140.877	572.985
1306.95	37.0357
906.061	1134.33
1452.15	817.808
638.854	1043.57
1345.9	1104.67
343.082	293.103
590.788	628.13
732.448	564.794
1398.7	318.889
297.04	418.623
570.424	1315.56
1307.56	151.199
356.972	154.415
464.091	71.8162
720.258	1462.96
1467.28	121.212
143.296	617.154
1299.88	769.472
809.559	1209.49
64.6602	1087.02
88.4027	877.877
32.3033	520.458
1470.46	913.036
913.11	249.859
25	25
1204.58	603.048
1463.65	830.683
59.0886	207.216
1261.31	1213.3
733.043	483.847
1462.18	917.576
365.611	149.378
654.651	1149.68
1315.06	1374.15
1407.82	754.148
474.161	154.294
308.171	1318.42
1085.34	314.817
804.003	1391.45
1396.69	762.98
1267.15	960.184
25	25
40.5588	478.177
41.0599	26.7273
203.07	65.8365
68.9874	1397.03
1271.98	337.89
724.966	308.291
1341.35	211.933
1024.07	281.495
1089.18	1227.16
724.36	420.088
891.692	203.591
1384.85	319.378
848.884	583.563
173.287	1091.08
302.64	189.517
1008.36	1142.17
25	25
1446.35	976.68
1038.95	225.641
738.39	862.293
1263.99	1177.52
25	25
25	25
1446.02	631.387
739.363	1128.98
1054.35	887.928
285.977	1059.68
1465.53	1116.33
240.244	1442.87
848.862	1145.82
1329.8	180.717
734.519	311.247
780.677	524.468
105.446	1312.42
29.8877	833.332
354.083	685.988
813.473	188.687
25	25
1173.73	747.049
543.789	182.05
1029.4	37.3207
438.57	1482.97
850.256	120.399
1320.14	1239.02
506.209	409.433
846.34	516.734
1083.89	324.711
373.133	1436.35
655.372	464.082
857.322	739.812
74.4299	1116.67
1029.8	975.952
298.639	180.353
1114.06	285.94
25	25
1473.04	827.242
580.278	407.991
556.997	397.468
418.373	237.983
457.957	1071.74
298.988	1331.24
483.313	922.012
1298.86	31.1499
1037.3	168.57
25	25
1477.16	122.765
745.254	1382.23
25	25
957.859	1212.74
27.4785	491.543
563.129	23.9668
1202.95	1047.01
25	25
25	25
50.7978	29.0018
1119.22	910.82
1306.31	961.73
1409.92	347.573
866.39	387.281
546.721	581.794
62.5274	197.826
256.844	847.692
126.288	939.554
1434.17	925.216
121.151	1333.14
1267.13	992.199
1193.55	1050.44
715.668	415.142
212.641	184.531
25	25
400.499	995.314
886.686	247.72
1148.58	1101.31
839.34	586.547
776.192	196.503
1402.9	38.4449
25	25
969.627	359.307
1325.79	1206.35
678.743	1256.44
1369.06	1453.82
713.915	951.702
1036.4	1114.19
771.701	1382.34
1195.2	1371.19
845.338	1155.18
1096.2	1437.05
566.912	1402.94
1432.45	1170.32
952.033	736.953
814.255	688.611
636.849	704.256
191.679	339.799
104.208	1075.57
535.058	703.914
758.082	47.7805
1110.9	847.452
1465.54	823.296
40.5787	1454.26
242.356	574.07
1404.17	1084.04
1254.57	64.092
375.382	151.502
1318.53	27.4577
65.6647	1020.84
694.064	288.173
1303.78	1153.03
743.711	307.309
294.982	1184.98
290.858	1337.06
589.171	1273.61
1432.91	782.654
1338.82	340.25
1340.15	682.778
1130.35	964.162
634.87	271.189
1304.7	971.601
193.727	330.011
1180.37	1375.26
897.702	1131.42
25	25
635.415	690.792
1110.11	903.97
720.794	1251.24
1111.23	918.213
1449.12	766.119
1467.04	1306.83
496.225	409.99
1240.19	591.659
587.52	493.457
995.368	515.248
122.005	280.218
1421.29	970.763
211.908	194.504
1012.74	1011.1
598.42	1277.41
580.363	1268.87
652.062	318.128
75.538	781.418
425.34	1361.93
878.357	1220.84
768.848	557.435
25	25
25	25
888.749	1230.11
92.4619	466.373
24.6538	523.69
889.168	1240.1
888.208	274.599
916.568	91.1883
974.635	308.386
812.443	178.741
708.86	1049.29
818.123	1418.92
204.743	1372.85
25	25
281.665	1341
25	25
150.872	573.308
249.919	288.194
655.849	1168.97
1066.56	1281.71
392.348	1361.46
1148.51	1016.21
1286.53	225.126
107.992	1302.75
1062.79	668.779
1147.28	1324.84
369.454	43.2375
1049.83	575.744
25	25
195.219	91.7393
1018.82	821.582
116.31	938.888
1455.18	302.152
1211.21	94.9974
555.293	1453.14
1463.46	130.451
627.234	1129.94
25	25
1137.83	1321.58
758.086	27.8359
103.17	1326.59
307.855	1184.52
504.994	1124
1435.74	691.663
671.596	1320.66
613.517	851.127
767.796	25.4472
512.209	973.746
333.504	904.662
25	25
938.01	150.623
280.798	1350.96
600.628	630.337
92.988	1406.31
