Saved a vector of rrt <nodes> points.
X	Y
373.416	268.29
154.767	200.103
369.035	167.185
112.736	170.206
381.157	326.786
279.403	131.648
369.811	168.729
361.992	162.54
371.458	337.446
189.567	358.959
283.132	128.439
284.757	127.8
370.362	174.212
362.133	162.562
95.4417	336.29
116.159	145.072
368.789	340.797
371.247	337.851
167.151	148.956
368.789	340.797
150.209	331.833
86.77	331.31
120.32	347.919
116.342	145.056
283.568	128.235
343.514	351.388
110.716	147.321
152.462	196.625
371.974	329.885
331.413	185.282
358.979	162.551
368.789	340.797
151.316	332.889
112.067	169.159
235.485	397.576
76.1303	83.91
75.255	90.753
172.399	59.5663
344.768	182.953
366.524	164.433
373.796	270.446
369.036	167.186
267.758	221.123
286.361	127.466
317.644	265.955
78.3043	336.632
132.879	374.072
294.603	130.26
111.797	137.049
365.214	163.6
112.738	136.424
116.537	173.349
353.455	344.996
111.85	137.01
370.779	338.619
282.981	128.516
368.789	340.797
113.103	130.907
299.771	264.849
155.35	315.415
376.532	186.899
117.218	183.326
171.302	312.951
281.426	129.516
107.982	130.143
336.567	351.329
325.933	74.2798
368.689	340.877
369.382	177.067
122.114	340.34
98.5955	334.578
372.384	331.629
180.218	357.166
280.432	279.177
368.624	340.927
364.623	163.311
187.778	359.35
376.588	186.212
364.788	163.387
149.382	319.517
114.142	131.433
369.622	168.285
283.271	128.371
90.115	333.741
373.57	273.304
368.789	340.797
190.074	358.783
352.814	76.0344
323.791	100.689
161.61	224.989
343.934	351.226
352.235	71.9643
109.046	383.419
179.233	356.244
150.123	331.736
368.789	340.797
362.168	162.568
361.232	78.3392
343.025	351.551
340.069	351.982
368.789	340.797
81.7323	344.041
147.673	325.883
188.289	359.273
211.449	340.521
371.402	337.558
79.486	179.128
204.434	215.819
370.28	81.2696
158.531	143.191
110.68	130.201
199.368	313.251
99.8821	143.915
91.6809	167.761
335.13	56.4343
372.402	91.0418
365.871	163.982
326.387	98.5812
148.442	321.239
90.7083	138.17
105.395	116.758
372.459	333.732
368.519	341.008
372.482	333.217
179.683	356.697
434.751	283.632
164.441	333.731
329.327	60.0642
399.443	404.608
412.667	405.241
415.106	401.82
412.667	405.241
379.275	76.9013
412.667	405.241
148.426	321.278
410.993	406.475
120.808	150.187
192.579	242.442
240.791	350.568
412.667	405.241
113.957	110.783
286.38	127.464
412.667	405.241
369.854	263.121
418.835	391.533
188.209	359.287
375.787	182.518
128.061	332.3
368.354	176.733
115.51	115.13
55.9347	346.32
189.4	359.01
101.178	110.564
97.2624	324.42
412.667	405.241
106.552	108.403
265.213	271.271
337.77	351.702
90.7458	122.348
157.66	220.753
428.243	388.141
114.897	111.706
112.337	169.617
388.907	74.2123
343.118	351.522
322.02	53.2374
359.783	329.811
160.031	143.372
112.311	109.633
412.667	405.241
397.634	69.3299
189.754	358.898
372.363	143.014
111.885	168.342
405.945	392.798
412.667	405.241
128.205	411.697
68.6766	333.525
190.343	358.678
101.609	110.237
326.142	178.99
101.159	110.58
404.286	184.014
339.259	351.945
119.966	417.365
189.283	359.044
199.918	210.537
236.896	188.483
65.3006	324.112
150.562	332.206
344.151	351.134
300.794	137.642
51.9894	361.992
372.394	334.367
412.667	405.241
178.848	355.805
93.3209	353.482
341.931	118.617
320.502	43.3534
293.812	351.245
87.1143	352.041
111.538	422.748
356.175	63.5977
412.667	405.241
287.213	127.397
163.166	144.566
412.667	405.241
289.932	259.148
116.111	173.135
108.024	108.382
176.917	352.114
212.439	211.796
246.839	189.545
133.684	313.65
92.399	176.993
90.7807	122.24
116.259	173.212
191.56	358.079
286.371	256.39
392.65	146.398
106.353	342.305
188.082	359.307
140.741	417.117
285.765	151.504
219.566	300.491
139.575	314.545
104.865	108.7
397.258	59.337
194.343	203.113
59.0298	362.018
241.104	314.09
368.789	340.797
197.537	202.073
283.246	128.383
415.699	415.144
335.221	350.699
108.096	101.155
91.79	140.599
345.111	164.909
287.801	127.392
415.699	415.144
449.931	295.838
178.556	355.436
364.858	342.749
416.07	414.755
108.409	100.994
415.699	415.144
130.467	200.149
137.367	329.62
118.444	421.849
244.298	357.63
422.744	422.241
419.561	431.721
355.14	107.475
117.902	421.081
314.608	339.021
147.593	424.382
373.816	270.949
429.788	429.338
329.427	190.465
338.171	351.79
334.369	350.162
146.305	223.26
129.245	100.912
161.117	143.651
132.638	107.071
429.597	429.524
91.9168	119.876
118.546	421.978
127.374	99.647
144.777	434.64
86.452	175.867
76.0732	350.219
93.0877	118.409
339.629	381.839
445.396	304.751
90.3775	123.986
312.733	37.0569
406.135	54.733
402.595	145.352
293.227	273.329
116.785	173.462
116.639	173.397
255.287	194.896
119.441	422.949
302.974	34.8747
184.294	140.72
408.667	358.305
339.029	351.922
367.612	289.695
91.1298	121.327
372.894	275.292
446.341	433.339
109.092	425.697
141.277	231.904
173.716	316.161
385.172	64.9361
362.35	261.202
158.902	425.23
422.896	436.584
279.076	132.146
104.843	103.96
354.207	267.007
48.0928	359.315
452.445	441.26
462.43	441.801
90.8679	121.985
109	425.496
339.12	351.932
131.008	102.882
183.029	130.8
327.297	96.0737
222.518	340.038
451.569	312.618
338.932	56.3644
282.317	128.894
190.38	124.021
280.079	252.064
336.177	361.589
378.387	146.196
292.204	249.727
340.05	351.982
105.494	103.178
186.696	227.304
264.912	201.802
94.9735	116.88
398.468	373.947
282.574	128.739
101.103	110.625
334.783	413.845
397.556	378.078
397.008	379.107
165.166	194.4
395.051	381.432
405.204	186.507
242.383	367.445
348.726	343.71
117.022	173.563
416.118	55.3064
106.495	376.128
358.345	293.453
421.895	63.469
419.582	257.085
314.864	339.137
405.927	397.854
420.905	279.73
164.86	145.823
429.162	274.49
314.563	134.529
405.927	397.854
405.927	397.854
127.066	99.4929
133.702	238.432
429.298	265.26
188.435	359.246
313.006	133.767
111.729	100.018
130.753	102.524
105.152	115.752
298.776	311.694
174.474	350.777
303.109	29.5297
51.244	343.617
354.351	356.035
86.1588	185.931
354.351	356.035
41.6358	340.845
189.247	359.055
405.81	135.882
137.268	247.775
189.707	358.914
365.808	163.942
92.5943	118.96
76.2655	189.781
354.351	356.035
145.577	181.814
315.54	135.199
347.077	359.007
313.25	133.865
97.9921	145.083
356.876	189.623
177.27	356.483
113.206	106.315
422.795	73.4285
403.286	50.6462
365.801	251.816
90.5039	446.987
129.936	89.9135
416.501	254.836
405.263	196.507
306.681	133.474
408.225	394.745
342.512	357.823
184.202	359.457
88.091	325.813
285.133	126.827
410.268	151.764
340.422	356.328
273.278	135.422
73.0675	186.35
354.351	356.035
427.345	262.589
172.155	350.962
67.5495	334.026
282.669	128.245
75.6748	342.502
354.351	356.035
326.679	122.87
86.8042	442.786
249.53	310.949
287.744	240.777
42.6244	367.688
373.122	159.348
77.7115	446.948
74.7201	456.49
168.601	50.2925
182.796	359.331
74.5836	138.628
72.6632	332.906
350.895	358.315
92.4345	178.046
406.935	358.669
359.15	156.069
354.351	356.035
372.976	157.381
171.851	364.935
199.721	222.58
192.273	357.625
273.988	133.218
407.614	395.849
367.075	149.914
426.305	261.704
90.6653	324.45
241.16	179.669
331.486	347.027
64.7401	455.858
409.173	389.941
134.372	158.394
315.394	150.727
372.277	155.072
164.468	66.8304
171.265	55.3293
92.5307	119.037
215.901	291.187
72.077	183.865
302.159	321.104
354.589	355.786
193.664	283.577
176.952	44.7928
330.729	357.04
132.738	108.213
59.4617	464.351
151.451	332.997
105.78	102.88
386.413	272.468
67.8456	333.878
179.962	140.087
354.351	356.035
59.9671	361.613
408.82	393.15
371.746	154.034
354.351	356.035
354.351	356.035
411.091	393.328
163.578	45.8794
261.78	211.299
320.144	144.103
229.859	251.508
357.472	343.982
390.324	269.288
105.597	103.067
212.585	258.185
247.512	312.739
221.248	340.814
194.296	169.647
182.023	359.175
129.854	101.479
369.943	151.786
175.228	134.908
147.76	326.651
179.973	140.114
348.158	358.966
371.834	154.187
88.1222	314.779
149.439	330.861
210.466	296.115
354.514	162.342
402.851	354.166
394.072	342.237
129.64	38.8185
174.215	153.171
186.62	42.2373
327.747	357.6
177.007	136.069
65.1128	190.237
369.259	151.203
296.609	123.844
349.101	358.833
62.2094	194.234
367.5	150.109
218.591	188.544
257.178	334.913
180.698	358.753
331.174	335.441
415.843	443.673
316.531	136.08
375.101	348.553
177.14	356.349
375.101	348.553
39.9473	330.988
375.101	348.553
172.162	158.672
196.394	40.1229
61.0691	167.931
125.138	98.8007
177.679	356.875
294.749	123.727
329.825	359.107
93.9493	421.674
86.395	441.772
132.379	105.838
131.47	103.63
347.912	358.986
381.603	356.15
93.2041	142.396
230.01	246.4
334.36	360.323
131.155	103.104
179.083	268.399
74.4584	141.075
124.087	36.4763
333.226	360.23
372.837	161.483
338.518	333.155
181.019	358.874
381.603	356.15
378.463	357.868
324.387	289.187
187.851	349.171
180.709	128.329
369.323	151.254
371.066	153.023
298.478	124.326
199.435	43.8907
334.058	360.311
177.078	119.012
383.125	354.617
233.403	172.62
391.055	359.417
114.987	40.6213
389.228	362.62
229.86	320.137
387.897	363.921
387.897	363.921
71.5207	130.553
234.014	214.038
369.491	151.39
62.6599	196.126
93.3749	118.124
179.653	148.237
387.897	363.921
67.7648	333.918
91.0974	121.402
201.097	53.7518
85.0662	417.081
105.174	38.6963
302.944	115.372
367.793	198.679
329.539	59.802
299.499	105.984
56.0361	203.617
297.936	114.864
334.005	360.308
186.937	52.2323
294.129	116.289
222.657	285.62
235.479	399.573
391.481	354.588
62.1458	127.073
298.684	114.777
367.869	150.298
391.691	260.034
379.176	365.851
107.619	158.245
346.646	157.839
127.836	99.9041
243.725	347.541
388.359	363.523
183.844	359.444
387.897	363.921
387.897	363.921
291.645	118.512
387.542	364.195
90.7361	177.849
314.4	288.685
123.857	176.528
147.885	322.976
192.922	269.144
285.941	181.489
85.5158	335.075
87.4183	342.259
387.897	363.921
290.301	96.4573
296.945	275.673
378.242	365.568
234.919	409.557
79.6824	324.255
126.682	99.3182
259.882	204.402
57.8669	206.753
177.753	356.941
294.239	302.783
368.705	150.803
359.803	338.612
236.125	419.484
194.122	355.956
126.295	99.162
234.26	429.309
387.762	364.028
390.315	257.439
186.509	359.425
106.52	102.211
327.139	356.974
180.634	358.728
391.049	352.866
182.179	359.212
369.735	151.597
155.935	179.124
180.079	358.483
387.897	363.921
304.035	115.853
387.897	363.921
297.354	114.972
68.7853	216.204
130.184	101.829
328.209	358.009
181.642	359.074
389.018	362.86
380.022	366.024
369.748	151.609
387.897	363.921
184.334	359.458
373.118	158.73
124.738	98.7106
65.927	163.841
228.919	349.994
263.139	199.773
371.724	285.874
181.938	359.154
304.258	215.28
371.088	153.052
178.072	150.554
75.2833	415.009
372.808	156.603
178.065	357.206
387.906	363.914
176.47	135.66
245.196	240.477
211.72	261.275
298.776	231.148
147.675	316.384
240.701	406.108
120.415	98.784
90.2613	145.943
357.854	187.033
95.8809	42.3895
369.446	176.943
225.071	411.293
161.328	224.819
365.367	149.356
376.414	334.313
271.142	289.737
367.016	149.889
351.391	358.105
147.937	315.708
387.897	363.921
333.47	360.261
310.548	108.777
87.0239	443.226
314.515	111.577
181.925	62.6089
387.897	363.921
237.575	407.355
387.897	363.921
179.337	358.09
384.435	365.74
154.614	310.977
283.444	179.139
189.102	344.497
304.109	104.911
392.207	262.306
181.776	63.0394
306.169	102.423
387.897	363.921
264.893	107.801
329.811	359.099
174.372	344.265
139.757	343.349
305.82	102.742
86.437	45.6778
350.938	358.298
387.897	363.921
387.897	363.921
92.5946	148.987
127.966	227.394
312.1	333.151
219.939	354.395
128.013	344.564
333.54	360.269
387.897	363.921
163.725	69.7224
387.897	363.921
387.897	363.921
330.225	208.946
101.947	146.606
127.837	343.619
184.381	359.458
371.248	153.269
387.897	363.921
330.552	359.466
132.87	350.99
301.594	351.267
359.762	80.9116
127.839	340.877
119.154	211.642
303.327	351.959
129.607	348.071
228.93	177.099
387.897	363.921
156.311	318.98
389.852	361.802
378.542	86.9032
130.712	349.368
387.897	363.921
115.512	202.329
127.775	343.051
131.599	350.147
136.473	352.177
111.476	172.581
128.268	339.062
382.902	366.065
129.736	348.247
331.687	359.89
132.218	350.592
303.063	346.444
201.316	362.902
382.802	366.077
293.384	187.892
127.984	344.439
159.049	147.93
148.679	189.253
354.674	179.274
387.897	363.921
383.262	366.011
296.152	342.209
120.72	344.292
335.48	360.288
373.106	158.494
304.648	352.252
389.057	362.816
234.128	406.759
111.505	100.045
122.941	354.964
376.934	364.992
347.406	341.923
387.897	363.921
86.114	138.205
334.877	46.4375
155.715	179.195
139.359	182.588
111.052	229.206
303.59	149.46
332.079	360.001
388.871	74.0884
371.399	153.485
373.123	159.312
175.479	316.092
111.403	345.138
378.592	365.685
388.977	74.4772
405.927	397.854
348.53	358.924
387.897	363.921
387.897	363.921
123.003	354.954
217.984	203.486
387.897	363.921
377.212	180.878
387.897	363.921
250.414	353.287
113.514	338.937
321.077	104.435
387.897	363.921
387.897	363.921
186.716	359.424
390.4	257.556
90.6767	111.767
302.752	351.77
93.5142	104.794
390.728	352.059
387.897	363.921
94.2258	103.751
112.304	192.857
121.807	364.667
392.064	261.384
219.368	341.551
302.841	351.802
117.256	362.543
392.2	262.242
387.31	364.362
116.46	361.81
114.979	359.859
125.498	364.656
335.655	360.272
208.458	293.046
180.752	358.774
437.101	392.78
387.005	364.565
388.833	363.058
262.125	212.86
386.506	364.865
62.6999	325.507
237.994	183.995
86.7481	149.778
387.897	363.921
116.017	361.324
371.751	373.544
175.826	135.239
333.33	201.162
250.959	351.98
182.75	244.284
304.219	215.314
308.421	100.941
315.46	100.336
126.874	364.291
172.824	243.07
62.7827	314.434
318.648	185.611
205.024	372.189
413.132	179.351
303.406	351.982
372.952	157.25
90.6556	176.363
215.685	414.743
257.187	221.556
387.897	363.921
234.271	406.789
318.106	33.6445
367.62	134.21
387.897	363.921
304.875	103.785
387.897	363.921
134.079	330.288
369.133	158.894
392.23	264.189
111.407	344.783
322.57	149.241
55.6088	321.649
228.505	177.089
407.564	70.5075
122.679	330.119
89.7189	362.811
372.595	155.89
378.81	135.369
387.897	363.921
120.603	371.946
89.6141	152.232
111.417	344.559
54.6418	215.222
345.15	303.358
408.566	393.843
335.173	360.31
249.258	352.793
111.406	344.821
387.833	363.972
126.493	374.238
155.286	205.534
382.371	366.12
387.897	363.921
387.897	363.921
129.375	101.026
173.618	134.256
387.897	363.921
90.6851	152.761
119.841	371.244
127.17	164.069
92.7558	94.8959
122.347	373.108
335.437	360.292
109.006	103.412
103.916	222.2
318.138	175.624
124.261	373.871
91.5994	97.936
446.492	396.217
175.726	135.18
167.394	143.264
129.155	100.836
119.19	370.51
111.403	345.026
128.334	100.219
114.007	357.573
385.4	365.401
370.767	345.058
86.378	149.282
104.676	172.426
389.66	362.074
91.4002	99.8463
180.531	142.078
173.049	253.067
102.935	90.0423
334.104	360.314
305.034	251.672
174.96	254.394
387.897	363.921
134.047	380.36
91.6414	97.7395
328.489	97.8023
118.811	381
90.0815	114.163
232.916	406.418
392.263	263.381
382.562	366.103
222.205	390.827
406.939	72.9924
105.132	142.162
112.087	341.448
387.897	363.921
366.605	382.119
116.411	376.456
306.957	101.802
268.405	97.6347
333.477	360.262
119.282	381.477
387.897	363.921
336.944	92.3104
124.963	429.648
105.438	90.7755
387.878	363.936
303.133	351.9
54.952	225.218
392.263	263.377
210.689	336.185
218.518	186.275
129.602	101.233
323.063	90.7416
303	351.857
305.858	102.706
266.625	212.929
112.26	341.032
411.388	437.484
291.056	119.332
387.897	363.921
412.138	142.362
127.817	328.973
135.512	430.877
132.474	381.968
318.959	140.142
137.729	440.628
304.261	218.515
194.256	139.852
367.389	329.213
112.019	341.628
412.115	438.396
387.897	363.921
387.897	363.921
398.753	136.742
342.427	77.392
413.491	439.668
117.881	379.828
417.175	359.381
271.457	213.115
125.011	363.117
125.587	384.199
197.44	303.438
99.4949	428.507
389.224	362.624
136.342	450.532
123.67	383.901
343.943	82.0605
387.897	363.921
387.897	363.921
343.732	80.5768
346.918	260.16
414.593	442.157
84.5859	92.514
409.827	138.445
191.135	238.835
115.734	336.845
331.724	72.9748
325.15	323.725
370.603	152.462
285.213	224.035
440.861	313.663
301.663	351.302
331.742	359.906
127.538	93.7897
116.115	386.187
347.197	259.875
449.276	308.26
467.395	450.481
374.737	191.556
392.262	263.213
87.1325	150.232
137.224	400.709
116.339	387.082
75.1564	196.536
38.1534	358.216
391.495	357.615
132.829	402.326
379.712	253.7
307.611	133.989
384.784	365.63
270.115	252.913
472.361	459.162
114.75	144.9
155.874	134.76
135.933	98.8241
383.167	244.316
466.457	467.233
335.742	69.0813
372.605	390.119
237.098	280.381
111.638	342.93
473.646	474.185
449.713	322.444
352.041	76.3701
314.341	255.33
84.7596	92.3561
307.756	127.005
263.203	245.686
162.843	227.896
123.739	398.483
394.742	153.195
39.0501	355.046
185.727	150.617
412.667	405.241
412.667	405.241
431.005	286.044
404.821	407.792
351.449	73.4191
209.76	277.586
415.509	391.622
83.2653	94.0172
368.802	262.627
120.97	89.9045
410.323	406.835
350.88	72.141
339.803	67.095
229.455	323.469
133.162	402.281
412.667	405.241
137.088	247.841
145.343	177.154
435.831	257.689
199.526	329.561
282.968	122.951
318.618	82.6202
125.397	400.181
84.8993	92.2343
336.531	170.047
163.561	345.899
427.371	71.8367
412.667	405.241
268.932	247.082
412.667	405.241
412.667	405.241
437.117	264.269
412.667	405.241
111.744	342.495
273.179	138.719
305.543	352.347
412.667	405.241
358.26	180.779
359.143	66.4909
301.183	351.044
132.964	402.309
60.5686	134.231
198.118	199.132
419.073	388.384
296.234	293.303
412.667	405.241
136.713	401.029
316.954	85.3967
314.988	253.458
344.741	67.207
192.597	330.615
283.492	122.181
412.667	405.241
83.5092	93.6902
419.071	390.077
442.614	276.784
150.674	220.37
419.108	389.28
144.27	254.914
227.047	213.841
439.829	274.537
159.259	334.679
432.675	71.8845
354.872	366.346
252.345	366.574
246.062	374.353
219.994	265.303
440.422	78.2085
353.892	87.0097
133.044	402.298
48.1688	338.212
407.221	407.77
81.5936	451.527
205.352	339.203
168.521	361.326
412.667	405.241
81.5252	98.2572
193.875	248.453
221.695	208.011
199.419	261.589
111.534	346.694
449.651	296.037
84.8514	145.906
127.863	83.5962
420.259	152.207
412.667	405.241
395.632	188.25
49.9776	336.079
338.186	366.764
222.32	331.124
303.628	352.042
242.417	279.305
187.283	176.488
327.671	74.9495
272.208	125.804
417.864	386.138
114.164	358.072
113.281	339.249
243.508	353.342
354.101	62.5997
377.608	289.419
383.167	150.358
418.662	358.007
228.362	342.197
65.7214	460.852
412.667	405.241
369.579	249.542
404.894	185.413
343.308	66.9179
403.915	407.649
351.629	79.7187
451.162	280.83
276.647	245.803
343.06	368.261
318.322	82.9873
335.284	106.574
64.8023	140.708
58.222	234.668
81.6287	101.958
99.468	185.154
174.326	42.0933
317.768	98.8361
412.667	405.241
414.591	402.846
134.005	75.7265
138.931	399.269
388.905	349.317
283.365	122.354
412.268	405.586
315.807	340.646
353.346	369.96
116.012	385.578
36.1845	375.338
188.841	268.244
57.8229	448.636
42.817	382.822
412.667	405.241
133.179	402.279
459.157	274.823
336.641	68.4293
405.814	408.888
317.444	183.924
412.667	405.241
412.667	405.241
122.867	64.1199
143.165	76.2165
412.514	405.377
412.667	405.241
236.479	330.588
282.032	124.937
412.932	404.99
130.08	402.266
85.4171	91.8202
186.947	45.1215
116.197	386.556
381.536	366.149
363.613	394.494
391.264	281.212
341.299	206.26
213.583	213.858
88.0169	151.1
292.684	281.367
417.195	383.333
347.353	68.3594
408.2	408.245
414.922	402.221
319.654	81.5659
49.5069	465.301
148.001	140.926
139.404	398.733
83.63	81.9812
88.2994	151.336
412.667	405.241
346.25	377.859
116.524	387.639
127.599	401.527
68.927	363.263
412.667	405.241
61.5374	241.567
269.487	129.885
384.055	162.025
127.7	401.571
137.124	400.775
340.153	375.751
384.608	160.024
115.919	384.192
415.699	415.144
222.293	350.974
134.745	60.3232
340.866	376.257
90.6726	152.755
415.699	415.144
89.108	151.923
139.966	397.977
351.74	74.3596
348.433	377.627
113.32	393.241
458.008	289.316
415.699	415.144
96.9117	122.623
360.339	193.403
218.296	351.774
188.929	271.232
381.354	150.872
422.744	422.241
288.26	118.719
157.677	221.329
296.447	163.686
127.418	55.9599
251.964	285.885
392.097	167.711
341.825	66.8413
429.788	429.338
353.428	386.541
117.89	390.174
112.647	340.252
429.788	429.338
408.144	450.055
391.059	159.204
283.874	121.703
344.684	67.1913
155.183	177.466
136.594	401.097
63.3078	124.969
317.471	84.2928
302.07	351.495
323.201	151.023
182.622	305.95
448.131	296.897
88.291	151.329
270.73	181.597
425.692	431.796
388.792	156.693
115.995	385.446
304.285	352.19
252.818	295.849
294.493	330.082
126.677	401.057
253.553	276.012
268.091	206.062
429.788	429.338
373.992	281.37
392.584	163.843
436.833	436.436
116.128	386.249
402.087	265.177
352.018	77.6703
353.209	386.625
350.903	72.1849
400.482	257.613
82.9281	94.5203
350.507	387.221
136.154	68.3416
362.073	264.442
136.461	401.171
400.495	257.632
341.445	382.859
443.878	443.533
187.29	169.956
81.8641	102.843
392.383	162.435
399.867	256.816
255.849	327.211
123.509	398.171
351.919	78.4665
33.0403	364.834
332.755	204.993
127.646	401.548
370.797	327.479
170.315	263.592
87.2048	90.7554
214.04	260.371
383.412	342.053
135.812	401.495
140.312	98.9574
400.14	257.148
450.922	450.63
124.328	399.182
390.741	158.732
349.129	69.773
348.346	293.301
450.922	450.63
352.738	194.262
401.908	260.669
135.266	372.741
393.692	347.729
435.576	421.184
316.893	85.5527
319.28	81.9116
113.632	338.789
321.805	364.782
392.502	166.013
450.922	450.63
124.613	399.477
254.546	265.156
401.683	266.666
450.922	450.63
127.446	55.9626
389.909	157.717
135.222	401.741
301.68	220.986
381.998	245.597
260.022	280.367
117.168	389.053
394.248	371.645
349.428	70.0861
363.975	324.909
457.494	320.674
269.413	226
319.798	150.102
349.903	70.6451
328.162	74.5762
113.156	339.428
402.262	263.147
343.509	396.261
318.805	82.4057
96.4485	420.423
216.622	178.74
115.95	385
347.187	85.4198
144.896	198.657
394.19	371.692
136.139	63.4244
318.574	82.673
95.4783	36.2482
402.048	261.247
136.104	82.5969
131.711	57.407
346.483	403.562
85.7953	91.5512
399.365	270.35
390.708	170.419
336.95	68.2382
344.87	404.393
366.078	331.539
394.19	371.692
102.903	29.5498
336.112	409.22
213.689	297.961
46.1783	205.298
394.19	371.692
134.792	401.893
392.243	372.927
130.611	402.337
116.52	387.628
142.262	54.372
346.972	68.1329
335.164	205.58
275.791	106.696
393.902	348.207
388.627	342.807
285.689	325.341
351.662	79.6043
321.496	111.88
334.159	401.124
326.405	411.622
133.221	402.272
52.5894	124.127
394.19	371.692
185.644	224.937
400.533	268.932
346.628	67.947
117.084	211.479
124.528	399.393
397.861	364.761
394.19	371.692
394.19	371.692
348.959	69.6075
222.323	360.888
228.475	437.466
225.887	360.435
316.554	409.899
346.326	403.66
306.783	407.771
119.638	58.5953
394.19	371.692
230.916	356.833
37.514	321.289
378.377	366.22
171.684	110.591
146.684	206.817
135.051	401.804
399.962	256.928
349.026	401.243
346.818	403.339
144.512	323.028
348.861	69.5151
394.19	371.692
83.2889	105.681
394.093	348.717
314.217	419.622
394.19	371.692
394.19	371.692
394.19	371.692
394.19	371.692
111.898	341.976
394.19	371.692
394.19	371.692
394.19	371.692
179.967	164.254
296.291	344.031
276.187	106.175
75.188	415.525
255.463	340.11
394.93	371.03
348.664	401.684
395.911	369.901
400.988	268.197
351.851	74.8426
347.798	378.949
326.722	75.8254
224.307	428.34
83.248	306.047
333.343	401.415
316.046	429.453
228.166	266.103
95.9614	34.8068
394.162	348.924
132.533	402.356
178.351	137.396
110.5	162.552
376.239	334.112
242.33	219.591
229.954	290.515
351.835	74.7667
343.904	272.35
394.19	371.692
335.72	403.543
287.749	158.753
307.276	434.258
179.298	162.614
396.734	254.365
234.324	299.51
320.458	210.733
368.599	324.389
227.476	353.819
210.189	283.381
392.255	161.913
350.805	72.0029
317.77	361.113
221.281	253.475
89.8571	34.4074
344.42	67.123
45.6473	121.798
115.928	384.641
170.214	52.4588
351.775	79.1789
334.348	288.302
124.989	399.834
230.006	248.588
117.908	390.199
394.19	371.692
144.426	349.697
123.952	398.751
51.7495	214.664
348.471	401.9
394.19	371.692
394.19	371.692
122.78	330.045
114.663	172.195
141.527	343.008
397.713	362.013
82.0424	28.168
389.539	157.343
351.968	75.5455
164.203	66.91
281.407	102.807
117.455	389.539
217.234	178.337
124.224	399.068
400.491	257.626
255.168	241.226
87.6452	136.33
397.858	364.799
130.068	209.77
394.19	371.692
192.066	179.395
82.0348	109.663
306.972	285.678
83.9186	93.1977
396.382	272.422
129.821	204.067
177.774	222.934
391.157	159.363
390.064	157.887
111.405	345.29
128.85	401.987
324.26	73.3763
350.333	319.143
397.841	364.972
394.19	371.692
394.19	371.692
323.284	77.3347
133.473	402.229
219.599	379.641
395.48	370.44
388.629	172.538
165.347	417.584
397.393	367.055
76.7036	43.3842
318.733	65.0425
131.927	332.777
391.52	373.241
46.1932	205.383
175.415	302.828
325.98	408.169
304.529	275.981
155.893	133.377
298.313	360.455
130.25	210.256
136.43	401.188
216.475	244.705
394.444	350.009
353.693	172.308
359.362	274.068
394.19	371.692
394.19	371.692
123.848	398.623
171.105	293.804
141.522	356.004
392.505	165.996
322.738	117.511
84.3539	92.7371
176.494	350.369
394.19	371.692
224.578	301.751
400.163	269.441
93.2446	306.309
392.426	162.646
100.024	155.378
134.89	401.861
339.888	405.048
81.4003	99.814
344.485	67.1392
256.84	74.4086
380.29	365.566
388.944	373.866
230.964	378.245
352.68	154.244
295.458	357.629
117.932	390.231
390.855	158.895
400.572	369.82
392.335	166.878
364.878	188.895
363.037	207.476
344.794	67.2219
394.19	371.692
85.2705	147.225
389.363	171.927
283.415	278.71
351.209	72.8198
237.998	264.33
233.554	374.551
123.698	398.43
394.19	371.692
325.105	407.097
161.625	222.12
396.782	368.509
391.737	168.637
392.282	167.09
118.286	390.674
366.076	280.541
39.2819	114.086
270.939	72.3643
224.26	429.346
391.561	373.225
130.593	211.012
343.115	310.68
104.442	351.196
347.914	402.458
171.85	425.181
105.343	347.951
117.398	389.853
392.291	167.055
112.375	122.905
394.19	371.692
106.295	346.342
116.762	388.234
221.737	181.72
162.329	227.598
396.711	368.643
91.1519	152.944
187.943	172.968
119.449	58.7765
160.568	55.9158
392.016	373.033
346.505	403.548
344.675	404.47
318.241	83.0942
222.104	307.479
300.891	361.654
401.229	267.739
178.064	433.016
400.65	257.863
139.842	361.329
124.014	359.49
303.111	190.214
325.801	153.015
129.738	208.584
351.738	74.3524
351.29	73.01
320.41	258.569
351.534	73.6615
402.092	261.467
397.203	367.581
113.995	338.366
125.28	168.193
106.261	346.388
104.658	354.512
81.3005	170.584
105.507	356.803
123.274	397.825
105.682	347.296
248.856	202.496
173.776	236.349
368.65	370.594
291.7	256.434
107.329	345.131
396.52	368.984
341.044	38.5653
121.784	57.0705
186.274	352.204
372.208	148.703
341.982	405.087
226.962	159.527
396.477	254.241
202.209	221.702
394.19	371.692
104.904	349.047
394.19	371.692
87.2699	150.381
321.518	407.206
117.056	388.846
31.1027	108.333
394.19	371.692
319.802	149.542
275.149	298.899
345.835	403.941
127.953	59.0291
398.927	270.767
308.954	62.9547
135.03	86.4481
157.111	342.469
398.952	244.552
394.19	371.692
394.19	371.692
124.289	399.14
391.27	159.553
343.764	404.767
218.611	241.392
157.027	71.0154
96.6477	335.457
341.729	314.249
296.117	281.061
343.059	198.852
126.061	400.672
326.555	130.423
334.4	402.533
181.519	254.208
402.249	263.84
370.512	343.596
315.944	104.2
394.19	371.692
404.354	236.137
394.19	371.692
209.425	255.26
394.19	371.692
217.147	157.61
362.095	149.154
280.263	103.183
92.2405	142.095
