Saved a vector of rrt <nodes> points.
X	Y
1490	1490
186.499	715.06
1091.98	1017.09
925.267	681.386
1035.64	1406.99
733.622	443.029
1490	1490
1419.64	1453.82
1052.78	663.289
1022.14	962.933
754.485	945.616
1215.56	1155.99
1194.16	1303.19
554.335	1398.05
1490	1490
1351.87	83.1877
1023.3	245.554
970.132	1292.91
1490	1490
526.965	1234.85
1397.68	153.739
960.159	1292.17
917.522	687.712
1207.55	480.291
1178.66	643.794
1177.48	280.606
1050.91	1135.44
618.056	953.288
481.361	1395.47
434.919	867.223
188.894	193.458
463.293	821.365
853.082	464.81
524.409	1135.93
1425.53	131.687
84.0513	377.144
482.009	1376.51
941.19	403.551
1231.95	1401.39
470.927	902.918
577.515	659.33
552.806	1407.93
1490	1490
633.535	942.676
518.948	234.818
1490	1490
499.074	277.898
728.856	457.789
433.717	818.351
946.69	1197.05
1399.41	456.03
1136.53	274.158
1390.06	93.5193
786.739	202.421
249.439	542.559
1188.02	647.334
1390.39	918.67
577.315	669.328
169.025	1021.54
1490	1490
706.203	1276.73
99.7086	359.984
1065.22	124.511
1192.48	638.387
1476.83	1458.99
1199.2	481.785
1358.02	111.673
1082.86	1246.81
1047.58	987.534
1152.09	62.8563
865.468	1416.36
1398.54	603.813
790.832	200.869
164.733	1038.53
184.95	236.775
1097.76	1008.93
124.968	1450.93
205.263	1415.83
1490	1490
1390.16	904.942
100.195	96.6458
123.404	1028.02
1325.41	693.926
1490	1490
583.578	651.378
616.286	160.515
419.985	775.767
980.323	239.577
1332.74	734.777
954.07	397.424
1390.49	928.67
149.704	413.927
443.1	65.8823
1238.55	869.981
1490	1490
1234.82	860.704
372.913	267.57
1092.88	811.308
1490	1490
1163.13	1362.12
168.536	736.935
616.104	1190.82
1326.33	742.449
1355.58	1303.8
873.625	627.004
1124.13	83.2382
98.841	350.022
605.309	1270.46
672.774	47.3394
425.363	97.4045
579.12	1048.88
85.4341	108.614
1248.42	868.403
1157.91	1364.66
1377.48	409.487
1204.87	386.88
1010.04	748.104
784.03	329.367
528.043	238.975
489.268	1152.22
868.525	618.402
138.987	870.059
1354.29	73.4855
1490	1490
1280.13	937.823
307.717	601.606
158.941	739.749
995.645	1287.72
297.819	1438.09
686.374	286.031
1353.47	63.5188
1046.05	655.891
877.095	1050.63
1331.51	751
1185.75	274.98
938.915	697.08
1101.55	816.298
1490	1490
709.522	1267.3
1370.21	402.618
1438.35	928.12
1341.74	1225.78
1490	1490
1300.1	579.01
1053.29	1419.63
306.833	1442.42
888.996	493.656
234.891	716.651
61.5408	896.664
1116.34	89.5192
858.102	109.354
871.033	1424.67
59.7337	886.829
1274.08	978.065
118.423	1275.08
706.909	241.629
416.122	439.15
1419.54	1053.21
772.508	156.812
1359.64	870.682
1490	1490
1183.32	1128.56
422.69	490.961
900.395	1058.47
381.325	272.978
323.692	263.965
601.999	147.183
1490	1490
1490	1490
617.543	830.635
1272.87	562.369
518.27	1128.03
1092.84	1246.06
76.5479	383.754
1447.11	932.949
623.079	167.853
408.959	432.173
1490	1490
471.415	1396.51
1362.28	869.997
1241.22	871.816
447.43	85.4182
660.652	549.538
410.697	422.325
367.801	936.938
426.074	655.526
1234.1	1391.62
708.556	292.341
862.547	1390.02
1490	1490
180.16	1211.29
54.9405	878.052
1078.17	786.604
1490	1490
1490	1490
1490	1490
1490	1490
152.805	1439.05
1490	1490
1490	1490
1490	1490
1385.32	1259.66
174.58	1040.27
682.759	46.777
425.596	870.841
1293.04	588.681
707.512	1451.84
865.175	632.352
194.085	318.924
1181.67	965.77
362.557	114.114
1479.4	1449.32
938.507	600.645
1058.14	1128.53
1056.07	120.483
1375.42	205.589
98.6712	86.7625
1157.48	1140.95
361.049	1310.67
120.238	1018.54
206.314	339.886
145.908	862.841
507.196	628.162
148.961	740.393
316.387	1445.37
49.2235	282.696
1387.97	852.206
160.737	314.612
1490	1490
645.22	68.1338
853.566	100.442
148.292	750.37
687.124	1066.69
1366.9	1446.19
1161.2	369.157
606.111	490.716
970.381	1302.91
633.022	300.975
842.695	1123.48
1160.51	1118.65
1096.59	1028.41
75.3419	905.269
901.589	1068.39
579.534	1187.31
225.088	537.389
376.265	1338.65
412.876	715.374
1345.28	1216.43
1050.73	123.049
139.753	755.575
606.131	805.208
66.3893	618.997
458.902	439.833
1490	1490
1304.55	1299.59
516.24	1161.34
1309.18	574.815
528.071	1244.79
1490	1490
1490	1490
1173.02	652.05
709.258	1103.63
371.949	346.75
1312.18	1278.52
848.065	456.159
333.989	88.8468
1020.52	190.784
116.85	969.257
177.239	1189.85
851.18	1128.78
927.583	465.864
651.741	968.358
588.903	1222.21
1408.03	450.958
52.0962	899.95
511.079	1121.09
1167.63	928.839
1490	1490
475.353	483.769
862.092	1423.28
276.824	883.834
610.06	299.502
1416.36	1067.15
932.493	704.745
424.502	500.796
215.567	534.332
1225.56	1155.88
1352.38	635.045
145.779	730.912
698.641	1447.22
333.595	601.192
656.299	967.842
1490	1490
1490	1490
1420.94	1409.67
1001.18	422.438
725.087	1283.29
441.369	768.284
1008.67	429.064
1342.18	1050.48
261.706	574.854
99.4191	95.1941
1138.25	396.105
1241.5	1404.36
101.312	421.092
739.995	720.874
295.902	1283.43
503.28	1114.83
289.692	1275.6
937.561	1192.97
1012.41	965.263
415.454	413.53
1272.64	987.96
1434.23	672.539
786.688	1076.24
363.514	352.122
1149.67	53.1535
1490	1490
1490	1490
124.367	1280.6
743.481	444.701
1257.14	863.506
893.707	1039.5
1441.76	909.825
707.929	550.575
1394.13	1275.93
1490	1490
690.425	1452.92
329.413	79.9551
233.028	1377.14
1383.68	116.353
423.32	637.144
1198.35	1312.27
1108.61	83.1751
1419.32	1043.21
98.5108	554.496
1394.99	845.078
377.747	1168.04
872.54	1434.55
293.434	1302.35
1149.55	1370.15
692.738	46.1437
778.575	346.426
571.974	1180.76
1103.02	74.8871
1416.48	1463.31
997.903	233.771
297.977	874.094
1427.79	1402.38
1490	1490
186.903	1187.28
1407.01	90.7775
696.945	1280.51
1058.64	1428.08
286.647	1420.86
728.026	342.284
41.7883	289.383
1490	1490
1364.03	1031.13
519.13	1249.27
159.778	1021.38
1301.22	1299.39
578.722	1038.88
1293.53	941.404
136.531	765.042
299.174	864.166
329.696	617.653
717.624	1261.44
1082.11	698.165
1103.59	1035.56
1017.61	1006.14
68.7436	287.049
449.801	779.322
1268.92	997.243
444.771	860.293
696.664	1290.51
1411.54	441.597
1427.7	1037.74
1490	1490
858.898	615.697
677.247	290.118
196.549	1189.92
597.7	162.56
1196.94	1293.59
108.583	596.364
1294.83	178.084
1018.96	830.596
159.603	876.869
1022.39	952.936
1008.98	829.972
1303.3	588.459
848.735	451.673
594.75	379.037
1419.95	436.179
111.934	605.786
687.85	1462.59
709.395	1052.96
1423.15	1074.49
1194.22	280.286
615.966	1180.82
1323.73	757.277
139.291	728.393
117.205	591.299
343.129	604.209
1195.36	654.12
781.961	160.071
704.387	361.407
115.339	1448.23
317.241	1455.34
580.722	1029.09
616.069	491.636
762.923	312.535
484.807	756.533
98.9313	76.7659
556.711	1417.14
492.475	744.809
61.3344	936.062
1128.49	294.736
504.575	762.634
344.969	1166.86
570.771	346.92
792.747	324.465
426.374	61.8405
913.194	451.405
610.436	850.046
369.863	313.706
103.454	957.945
852.571	913.893
1420.3	593.422
583.794	676.945
1490	1490
509.124	631.273
1490	1490
473.747	912.512
1158.44	48.3477
450.26	763.707
198.803	194.806
1490	1490
1085.84	780.19
564.149	1399.97
592.388	144.419
683.197	36.7866
690.81	1298.61
966.082	671.122
471.767	922.315
858.021	482.132
537.334	242.675
1490	1490
1490	1490
1332.64	1221.64
1294.64	931.466
1418.52	1083.36
717.891	551.444
577.422	1019.65
1388.29	837.649
762.308	145.391
931.222	404.355
1151.81	392.166
1039.51	648.323
1167.23	43.5898
1176.97	41.3007
1360.76	56.6669
168.408	1034.81
315.934	1055.91
566.18	411.759
1490	1490
849.165	613.403
1490	1490
73.186	565.251
1490	1490
911.256	1070.95
1045.09	114.791
132.56	1286.34
1092.1	698.706
724.58	558.878
1227.33	854.079
1490	1490
626.262	132.728
511.229	1243.14
1490	1490
1289.45	656.919
498.813	633.614
982.105	249.416
1221.85	467.535
1133.29	404.786
1394.45	829.765
693.748	608.233
666.2	541.218
808.84	785.112
291.553	1050.93
1490	1490
410.311	778.299
285.816	1266.38
323.157	72.1535
228.301	527.919
1490	1490
75.9602	105.413
1072.66	1235.4
208.553	197.029
1074.03	798.006
141.897	1289.92
973.499	653.994
1276.61	648.484
648.28	77.6541
1490	1490
569.311	386.162
1490	1490
1079.42	1038.31
999.008	830.668
698.727	1102.98
1180.28	1119.03
292.329	1412.63
880.178	1441.01
749.405	311.551
1490	1490
1490	1490
326.414	1451.91
594.15	846.965
1002.85	968.175
106.472	1443.61
1066.47	1227.55
108.775	75.0042
567.423	1019.77
1421.08	426.243
192.727	754.446
270.878	875.794
791.433	1321.69
953.109	1285.08
864.565	898.008
1001.3	748.282
1490	1490
1413.59	1092.06
1490	1490
1104.22	1040.38
1490	1490
1318.64	578.05
979.052	645.677
1490	1490
735.651	465.126
57.4631	614.489
1490	1490
1218.24	1415.21
159.152	1011.4
463.244	924.924
1490	1490
867.696	1054.04
618.133	856.431
225.998	712.078
700.528	1262.93
351.945	934.836
822.942	1165.78
47.4858	613.815
579.3	642.339
1387.1	1232.52
732.581	433.084
1143.94	101.781
104.289	1433.85
927.717	1194.73
1190.44	1044.35
1427.05	443.218
1169.47	915.265
593.764	676.165
1490	1490
782.797	158.965
783.957	1342.17
1490	1490
860.84	1126.19
1490	1490
701.687	211.661
866.362	1131.51
512.993	226.784
175.381	1180.03
1221.62	845.866
163.634	1048.47
922.319	579.674
1436.32	446.98
1147.55	1142.13
1415.11	84.9152
1356.92	1446.7
1211.81	847.779
921.848	400.873
153.546	404.695
70.5291	555.61
422.434	627.183
467.329	1405.64
161.63	212.471
94.3171	1433.1
420.84	664.046
1108.45	823.531
59.9355	1244.12
860.398	1060.88
1101.99	700.148
1099.82	1238.91
753.66	920.21
1490	1490
314.436	67.2606
182.53	1046.34
589.305	855.713
1230.95	1147.45
1490	1490
643.17	940.001
454.831	930.33
381.592	349.399
934.415	473.166
238.489	725.982
597.955	685.244
1314.38	753.718
97.5129	162.6
1206.74	377.057
779.157	208.94
1362.58	396.151
1490	1490
1490	1490
108.667	348.165
340.329	1224.01
1366.77	165.742
625.182	1176.94
1443.52	676.232
311.581	1037.72
733.356	1440.82
1189.57	479.107
495.995	641.383
1268.4	553.422
276.851	1270.81
608.361	795.46
1205.6	1057.37
814.533	793.333
1040.95	105.689
456.825	79.415
45.8055	623.673
1013.1	1015.06
1068.64	1428.27
330.409	92.134
622.846	484.283
1153.96	362.263
861.218	915.57
472.71	824.73
1144.13	360.438
581.854	1063.02
697.608	245.303
617.651	963.28
1446.21	685.864
1404.18	827.487
399.101	447.209
209.211	542.052
932.925	483.054
117.164	69.5617
839.316	615.134
288.087	1045
145.584	398.645
739.844	1433.22
1303.47	365.452
626.957	475.166
338.939	1158.88
598.856	792.352
1490	1490
553.672	654.168
352.617	1212.7
797.989	1168.32
1098.17	66.1429
1490	1490
1490	1490
741.843	472.978
74.7224	624.525
1302.25	332.36
301.119	897.988
1365.54	207.173
727.369	565.515
335.334	591.344
130.998	722.805
614.224	1192.58
466.068	432.858
1490	1490
382.331	1146.65
989.454	765.588
648.883	977.941
769.338	304.863
1003.33	437.521
1296.89	164.338
753.167	141.337
378.366	259.187
1364	1045.92
782.111	1325.31
1490	1490
1490	1490
400.139	720.045
1208.24	1415.32
1425.57	417.309
1430.26	408.475
1026.2	1403.69
466.512	76.9339
513.821	216.818
1198.39	289.378
77.3599	369.712
127.305	879.73
1031.77	101.713
420.969	53.4273
780.712	356.195
1221.73	835.867
1168.93	1370.27
1019.32	254.725
1490	1490
269.789	865.853
911.885	400.009
1109.38	706.892
124.085	62.3434
1365.03	465.507
956.417	1194.73
586.061	136.675
1069.45	1254.75
630.521	1168.48
511.895	599.358
689.892	587.507
460.319	1412.77
428.966	669.873
753.13	447.328
103.514	156.424
315.21	1065.89
996.994	409.198
741.92	429.51
1424.97	1272.33
1104.52	554.834
1156.56	554.035
1225.48	826.596
1486.88	1486.48
503.823	216.618
1103.17	1229.49
1041.29	995.306
782.614	1067.11
1075.98	1435.07
164.413	885.637
1491.92	1497.3
746.726	1425.96
1490	1490
479.521	928.629
1141.35	1149.98
1490	1490
472.599	425.285
1157.37	74.5278
1364.3	103.892
1106.41	691.175
829.539	613.031
871.012	917.589
54.0977	1236
1358.25	731.537
1490	1490
1490	1490
255.746	582.884
1297.14	187.812
1063.31	134.327
745.114	135.408
101.953	1452.53
358.538	360.795
1083.15	1442.03
1193.07	1126.35
1226.31	1165.85
1203.24	298.119
547.765	1319.09
1199.97	1065.64
352.62	115.233
572.887	1067.45
1490	1490
151.655	213.184
576.215	134.925
702.634	47.5856
696.53	203.094
204.91	1184.44
628.43	277.908
511.568	1170.18
860.43	93.1692
95.7625	1423.2
1023.92	943.054
1056.01	982.149
1389.05	821.344
736.328	569.957
374.696	330.387
1126.22	411.86
1356.73	714.552
673.651	299.449
132.299	1023.45
795.22	1177.93
773.14	946.995
842.899	1134.38
1490	1490
1145.85	270.515
1490	1490
118.9	1036.95
353.089	603.317
459.502	449.815
744.748	482.547
703.209	611.471
1490	1490
1127.53	269.806
450.685	454.531
1490	1490
627.636	934.601
1169.6	661.447
1490	1490
89.3716	550.437
1490	1490
114.615	1187.61
52.0529	939.784
1490	1490
1013.36	757.536
1280.18	639.145
368.34	1147.41
1385.98	937.596
1199.16	630.939
1490	1490
457.73	427.337
1365.93	737.941
1389.41	599.745
1202.45	1423.47
651.222	552.864
133.246	66.3516
1184.55	1305.97
1421.79	1097.78
1344.24	59.6821
972.264	251.193
745.435	574.089
210.003	1175.83
996.246	216.397
1198.2	1309.59
1430.18	594.929
1003.29	401.428
1366.11	217.157
508.609	1106.36
239.444	707.748
965.735	258.767
1336.66	53.1581
1294.03	197.315
221.017	253.837
871.732	1139.95
709.237	1451.75
1104.41	1001.46
321.422	94.3519
374.379	250.016
1189.27	950.353
1432.51	1278.9
1089.67	1449.61
956.826	263.309
1008.19	839.94
1490	1490
1258.45	853.592
491.913	270.918
285.488	1256.38
947.944	258.714
514.361	764.693
719.123	1105.27
1434.32	937.27
1160.53	910.785
918.205	1197.81
1490	1490
1303.24	1274.04
505.056	1097.02
84.3179	1433.23
1038.05	1428.64
94.2233	428.145
792.794	777.883
788.842	1059.28
753.308	487.716
120.339	611.203
1018.43	431.235
231.743	518.531
1490	1490
494.01	1111.08
427.391	618.499
1304.5	752.181
170.651	1214.39
643.018	986.041
584.748	843.558
1259.21	549.476
1103.2	564.746
899.332	1078.14
1023.05	967.703
845.071	95.1657
782.99	779.856
1413.07	1415.84
306.94	60.6414
824.097	621.42
1100.38	1219.88
1079.91	1240.17
1213.65	369.824
605.702	678.921
1490	1490
495.524	735.285
638.767	309.16
1152.56	106.838
842.398	85.5296
767.633	955.342
1061.35	973.695
355.385	346.298
1490	1490
1058.1	1223.95
389.111	446.771
1490	1490
1080.77	771.572
345.385	346.336
445.752	934.523
864.542	84.0538
1490	1490
1090.55	769.509
1151.09	914.077
312.191	52.1309
69.3054	390.65
1490	1490
787.179	360.765
1350.92	1029.95
38.956	293.204
1490	1490
643.038	558.611
141.502	60.7082
1385.13	826.367
175.749	1170.04
328.976	64.0208
87.8432	165.149
1304.81	375.361
709.227	370.158
53.6152	1251.87
1490	1490
449.311	921.991
1251.41	1402.98
125.291	585.415
1432.67	1265.95
1267.48	644.384
1455.09	681.263
1335.91	1058.26
1490	1490
1157.82	901.16
546.763	1329.04
108.917	1037.54
1419.82	1280.9
838.181	457.678
1490	1490
1490	1490
1347.85	1057.4
1443.69	453.737
268.063	1275.58
689.171	1284.69
212.646	1176.68
860.224	1070.88
126.174	1460.86
989.147	829.008
1490	1490
1109.88	1216.75
692.985	1308.37
46.7026	1259.09
611.259	143.408
479.276	1151.83
1434.98	128.418
149.313	1296.62
615.661	679.827
1089.5	708.363
475.632	72.8306
792.787	159.407
311.422	94.2907
843.406	909.893
1048.11	1224.3
1438.7	663.597
1147.1	550.794
165.652	1058.27
1382.28	1234.37
47.6239	948.75
1311.65	328.963
503.746	286.74
505.772	206.81
104.749	1189.24
927.707	713.526
1198.06	663.75
1421.12	76.9188
1119.23	1220.31
143.936	219.542
862.351	606.312
1092.1	1000.68
1329.18	1212.26
938.091	257.006
745.261	941.752
736.381	937.154
1392.1	847.275
1391.89	103.087
1141.9	918.04
60.5958	554.457
626.88	827.053
97.1831	1461.32
400.827	775.127
1154.36	1364.1
393.716	727.709
1319.36	1214.15
1027.21	110.614
579.455	857.44
1118.42	822.694
1341.94	84.4085
40.5916	303.069
1490	1490
1093.25	563.682
942.031	487.187
569.932	127.146
1012.79	398.31
1091.28	573.486
1490	1490
380.917	452.502
371.909	927.82
78.7419	287.234
165.795	1169.07
1428.21	1105.45
1097.76	1455.5
338.421	353.513
1490	1490
486.448	262.543
101.599	1470.29
1384.26	402.133
1132.03	916.463
622.709	686.922
316.061	257.503
712.391	615.433
801.372	1322.8
1264.69	845.775
163.509	405.557
1119.34	404.604
1432.9	585.305
760.076	912.539
234.863	509.03
1490	1490
521.057	209.916
762.115	482.978
1286.9	163.751
880.278	1442.88
251.743	592.048
1206.29	307.644
1490	1490
1201.26	1433.4
812.389	803.1
135.945	225.553
1490	1490
302.243	1413.93
90.7883	70.9616
1407.35	1467.39
1024.89	94.4572
1433.2	1029.4
1314.35	376.123
132.644	1444.52
260.274	1270.95
1490	1490
1294.66	207.295
1320.81	332.982
732.571	714.174
39.7218	631.609
1175.26	1362.53
546.098	1339.02
331.827	1218.75
1134.53	357.617
1347.09	1206.59
298.555	55.1931
1431.18	1115
857.312	492.106
1490	1490
1162.15	546.901
283.11	1056.29
1197.72	491.674
1026.42	1005.81
99.1049	436.873
1434.23	131.429
1296.73	381.248
95.1093	1186.59
919.09	718.6
369.008	121.755
1490	1490
262.16	859.388
122.318	621.005
329.459	357.949
881.011	917.653
602.929	384.791
1284.75	208.61
1393.29	119.091
245.809	732.795
101.768	414.398
486.188	252.547
722.058	1280.7
1490	1490
1023.87	84.5093
872.462	77.9484
81.7976	66.5834
1309.37	1214.53
392.461	769.648
243.9	698.795
345.126	942.15
483.603	276.481
1161.38	1352.28
167.028	1068.17
1114.69	99.382
1232.99	1381.68
1184.28	1126.9
630.541	925.032
859.463	103.212
1089.13	820.576
1132.16	1153.93
851.657	923.851
1124.64	356.118
1206.85	1292.22
1444.88	127.014
1439.59	1258.73
1062.84	989.453
1033.74	944.932
173.126	402.814
223.915	263.408
1490	1490
360.83	596.987
414.411	45.8773
726.382	937.034
1290.4	666.874
371.592	448.889
183.027	756.88
1448.25	1263.74
289.696	50.5537
505.319	196.82
909.237	716.893
1442.28	588.765
221.34	1181.62
850.734	449.039
1302.4	1207.36
1448.57	923.056
477.271	248.02
837.163	605.369
126.8	762.738
1073.22	135.704
1399.98	83.6652
157.323	395.435
1193.33	941.214
199.48	539.748
351.064	1311.22
807.191	796.654
632.777	1158.74
1392.02	77.619
1028.44	258.808
1116.72	700.108
1425.59	578.477
48.1612	272.752
199.996	1189.61
939.714	496.915
94.6901	445.846
943.006	1201.36
1490	1490
364.098	1301.15
1431.11	77.2462
159.98	1001.43
846.188	1130.26
130.941	1469.21
156.161	1166.39
201.457	185.165
833.478	908.696
830.848	899.048
590.056	148.778
109.221	154.105
701.105	1440.76
1013.19	1025.06
1490	1490
432.377	609.83
1207.37	1282.24
862.234	1051.32
1110.36	716.844
1109.87	401.394
1087.56	555.464
1180.91	484.107
75.1734	1437.28
1178.36	31.3979
696.148	1432.07
151.537	1157.53
1036.84	935.423
866.899	601.157
153.331	1449.04
1490	1490
1132.17	419.899
482.724	79.8799
176.93	1069.57
1007.58	849.922
335.883	1455.12
1490	1490
1397.36	593.691
184.713	1220.2
1030.32	1434.98
128.042	1295.26
480.124	831.441
681.027	1299.59
836.383	99.7389
559.389	1391.18
782.665	943.949
251.185	691.946
391.472	347.856
566.476	1419.3
1033.34	926.057
1123.67	1148.65
251.092	741.286
1194.83	1321.63
1231.07	471.401
404.412	45.9851
385.66	1335.23
478.193	938.541
1337.54	43.1972
1296.16	1266.97
1490	1490
723.896	946.719
118.065	1295.93
545.111	236.388
852.601	1391.06
468.953	242.469
993.208	970.838
374.632	240.019
1451.41	584.693
513.678	287.907
593.656	783.811
1451.13	1254.16
848.383	484.797
999.646	232.635
71.82	65.9151
1490	1490
180.378	766.523
839.414	489.219
141.917	233.573
851.043	1074.84
621.897	1198.99
578.733	685.57
1342.74	1053.86
256.707	851.006
238.911	1369.06
758.21	958.691
85.6906	541.14
1194.22	501.045
1490	1490
600.391	498.918
1490	1490
1490	1490
792.958	1311.81
1015.36	830.285
169.283	894.37
331.317	361.431
62.2748	68.8965
452.764	88.5531
877.629	1425.95
1042.69	1215.89
1214.45	1052.72
723.316	436.849
460.661	1422.76
1021.81	1440.23
210.08	180.1
478.793	493.158
836.853	1115.37
1064.18	796.317
1126.15	259.902
1036.1	252.378
874.292	636.461
906.3	1059.57
368.498	1292.17
1218.26	1171.79
166.841	1010.61
582.383	632.826
184	775.844
55.0028	604.796
576.843	695.389
773.304	1063.46
976.765	1295.21
1056.67	1219.28
1453	121.175
1194.54	1324.61
431.429	767.183
692.134	214.616
309.115	865.255
941.601	247.643
226.856	272.966
1276.7	650.916
554.841	234.079
38.6276	269.734
361.816	446.786
772.441	1327.86
708.625	1042.99
1196.35	629.253
718.855	930.45
1186.84	42.9184
515.656	638.845
211.4	251.093
748.013	944.253
1217.9	1425.21
63.1387	398.522
70.8728	362.102
501.347	1244.67
956.153	669.934
337.84	1233.7
965.146	648.496
37.5609	1263.15
672.103	1304.1
1208.85	1175.16
1151.41	262.204
1490	1490
1282.63	987.684
140.338	221.601
710.784	41.7912
1351.28	1438.44
1236.3	1166.35
915.306	1063.54
311.733	1410.78
1343.42	1023.34
691.845	56.1037
1408.15	453.726
1424.29	671.392
205.173	171.386
1267.04	862.062
251.276	1275.31
564.318	1429.06
1204.35	1184.1
286.253	1309.31
1490	1490
169.088	1159.63
1490	1490
538.506	252.606
1003.21	1013.57
870.938	890.302
269.966	1264.91
1363.19	1040.55
1490	1490
784.518	1312.82
773.255	1337.83
1490	1490
345.835	1456.1
748.862	725.497
1418.83	1473.03
1383.29	392.18
1274.29	545.34
1201.13	1073.45
269.075	890.155
39.9296	641.607
356.493	455.251
961.635	272.077
583.267	622.865
785.22	1177.84
189.565	538.452
1490	1490
1434.32	141.428
323.619	600.492
700.478	254.883
1279.74	156.771
1201.08	934.896
622.831	672.856
1176.31	654.032
802.429	326.964
1327.96	40.3551
1118.3	722.932
1490	1490
1490	1490
1070.75	1418.49
493.286	1238.76
1490	1490
975.4	674.751
934.263	413.881
252.111	602.041
758.835	724.762
1361.24	474.763
527.384	1254.92
1148.6	116.018
916.797	728.334
1490	1490
117.113	765.221
1356.3	403.927
160.388	1456.12
1346.93	1429.43
487.566	922.69
1490	1490
346.956	458.261
589.017	167.52
334.885	626.202
498.694	1089.3
1362.38	634.804
984.502	637.293
992.903	406.056
1490	1490
833.672	80.6461
364.638	239.661
1439.95	945.532
806.695	811.321
1110.44	1048.21
1439.8	1268.53
382.767	772.102
392.673	1342.36
1490	1490
1250.33	550.046
179.678	539.955
1128.82	924.146
1450.87	460.693
451.502	1426.78
1490	1490
148.443	1306.59
697.886	1112.95
742.815	125.676
1490	1490
1234.91	1138.27
381.139	242.484
1237.91	1128.73
823.897	82.7576
338.919	65.0805
1012.23	1437.39
133.671	774.624
1368.83	747.511
498.767	631.972
1490	1490
718.906	1251.52
392.072	1148.91
1429.2	1124.8
613.102	786.656
1210.74	386.225
1114.1	1145.75
155.363	1148.29
764.415	1068.04
237.43	691.17
1490	1490
955.197	647.484
1288.23	375.979
1385.81	927.598
1357.39	222.054
1490	1490
932.257	578.558
687.175	1427.66
994.946	442.968
1074.91	1263.13
402.631	710.36
946.625	1292.69
442.359	610.429
1123.19	911.785
360.857	1218.37
653.713	969.185
741.61	1446.47
225.672	264.88
1343.91	1013.35
1019.9	441.126
1313.22	1274.56
1179.07	21.4236
241.844	593.468
1375.23	221.255
449.471	97.9955
1081.74	688.172
373.628	267.993
608.748	958.727
260.023	687.267
1490	1490
1299.34	663.369
1008.26	741.105
1375.65	735.566
252.423	611.706
1100	772.796
497.558	923.094
775.758	1174.6
54.4423	393.585
1490	1490
1490	1490
1024.36	1449.91
125.992	1298.42
242.864	503.032
1062.5	999.447
231.865	592.825
1490	1490
639.453	1164.39
716.091	1036.34
1462.63	687.832
1022.75	397.406
487.459	498.148
1451.42	447.913
590.428	1068.17
1105.45	991.515
1092.59	568.635
613.42	1179.7
1408.74	818.588
1188.07	623.651
1150.26	81.5632
205.809	551.456
383.858	729.39
1126.57	701.837
1107.03	1451.77
1204.18	925.389
78.8168	169.452
372.408	917.833
308.903	1460.86
1490	1490
787.154	214.944
1377.76	752.011
1377.68	819.691
372.575	1283.03
869.258	105.226
584.027	781.114
373.404	112.773
1490	1490
149.395	1140.26
468.883	491.823
99.4779	1040.84
269.204	691.231
1450.54	913.253
1018.12	76.3265
964.994	1199.87
678.143	1423.37
279.887	52.5008
161.75	415.401
625.723	465.243
345.793	344.273
618.922	457.911
1227.31	1176.05
1295.78	581.871
1027.88	447.147
500.934	932.507
477.639	284.507
537.712	1344.46
569.552	1437.58
750.578	1450.9
272.161	46.1518
1283.46	997.65
791.226	224.077
1421.17	66.9189
1071.13	1408.5
1490	1490
157.819	1020.24
1079.86	1403.64
759.567	1455.28
381.617	1287.31
81.9299	157.084
625.337	663.176
761.548	452.726
708.184	624.505
1490	1490
1433.04	398.868
1337.34	1068.16
1383.03	227.519
385.209	1349.01
1490	1490
1357.02	1207.8
1490	1490
792.71	1301.81
1153.63	124.658
1286.52	631.414
1261.39	1403.47
850.121	106.781
1381.07	749.148
1490	1490
625.93	1151.45
223.781	1191.32
1385.6	382.449
915.207	738.206
325.201	1065.46
1490	1490
1490	1490
551.131	1309.67
1012.69	388.31
188.721	1038.48
1159.55	398.501
1171.67	487.941
108.296	769.938
549.551	1392.98
1462.1	117.029
306.562	260.631
89.8419	532.042
1100.3	398.483
1490	1490
1025.44	456.845
797.944	769.311
592.313	504.813
1437.83	69.8415
1279.83	553.667
1490	1490
380.677	781.881
334.312	1061.34
1116.37	1455.34
796.42	364.586
428.276	600.71
675.594	30.2918
1194.1	672.935
128.515	628.854
420.027	595.058
1490	1490
1490	1490
1490	1490
1246.27	1167.05
1328.87	1230.91
1081.31	1270.82
899.452	714.832
1390.16	753.311
946.399	1302.69
504.536	232.121
1376.25	408.122
1123.5	814.085
1082.98	828.464
1122.17	1463.48
99.8523	764.58
502.018	600.924
118.679	1196.75
157.826	893.161
1490	1490
86.6516	1181.25
344.878	1319.08
1490	1490
924.801	391.32
635.358	832.355
43.1169	957.677
298.369	1423.15
249.022	844.607
633.127	559.943
1490	1490
926.809	381.523
1229.69	1139.66
1269.59	837.055
1342.49	80.5545
826.065	1175.28
344.021	1063.74
1490	1490
1490	1490
471.496	232.797
27.5973	1262.29
1006.43	749.792
1422.11	569.102
597.341	774.514
78.8103	390.694
1414.51	1405.95
1089.51	1276.54
81.0711	632.251
1016.42	1401.63
496.602	494.098
1276.21	858.081
834.731	1170.29
740.534	316.166
1490	1490
958.338	1196.62
1369.37	736.786
349.915	1071.81
1161.82	655.163
591.016	127.989
1490	1490
204.403	161.416
1315.37	568.6
1369.13	415.143
654.46	85.5154
1469.01	124.262
1276.86	147.196
991.131	775.447
1490	1490
1434.38	953.839
715.86	630.915
696.373	1122.83
333.611	101.608
1490	1490
