Saved a vector of rrt <nodes> points.
X	Y
673.264	295.771
266.164	578.321
682.877	293.014
397.481	235.733
750.826	677.676
356.391	536.254
426.076	256.719
400.513	226.204
236.763	465.551
392.496	220.226
630.448	710.844
407.526	219.075
730.47	394.727
690.592	286.652
382.566	219.047
626.282	719.935
732.032	796.308
706.239	416.649
713.676	423.335
915.04	873.239
659.227	331.296
232.962	456.302
811.902	652.266
504.313	475.952
740.461	394.298
744.944	385.359
415.975	213.726
921.911	880.504
329.747	738.673
559.502	472.233
425.934	212.818
435.641	253.802
698.387	422.841
840.664	819.732
347.37	739.06
698.316	280.301
227.698	469.773
373.735	214.354
920.914	890.454
926.616	898.669
754.853	384.014
821.634	649.965
320.484	742.44
351.917	747.966
621.185	728.539
932.317	906.885
938.019	915.1
706.077	273.995
724.981	803.399
794.638	637.354
612.021	724.535
796.602	627.548
350.932	757.918
943.721	923.315
949.422	931.531
560.759	572.85
429.33	203.413
916.211	857.288
762.333	377.377
224.338	451.24
955.124	939.746
960.825	947.962
931.267	876.974
720.625	812.401
863.629	810.282
829.457	643.736
602.897	728.627
261.465	462.09
771.303	381.798
739.655	802.78
777.594	389.571
347.717	767.387
646.54	295.534
437.979	198.394
716.665	432.877
926.007	914.643
447.552	201.286
364.562	210.373
354.932	207.677
311.044	745.741
260.403	586.495
267.839	454.385
458.988	317.728
344.963	206.894
691.624	430.208
252.66	592.823
357.281	197.957
715.256	270.028
966.527	956.177
972.228	964.392
244.101	597.994
449.896	191.565
218.241	473.023
306.452	754.624
208.285	472.081
198.32	471.251
782.704	398.167
344.266	776.772
396.987	608.798
351.373	189.889
635.75	676.261
337.693	784.308
297.181	503.118
690.134	440.096
344.905	182.262
485.052	511.185
724.666	821.548
335.113	180.236
977.93	972.608
296.524	755.821
714.037	260.102
722.386	254.598
597.731	737.19
858.578	868.171
728.036	246.347
217.77	443.699
675.144	309.826
733.021	237.678
344.289	791.824
662.152	623.004
239.653	606.951
290.222	763.586
289.361	751.561
723.572	440.109
783.605	730.821
736.973	250.833
393.562	585.816
983.631	980.823
352.351	175.587
331.174	171.044
188.346	470.522
918.81	921.585
453.946	182.421
553.953	565.524
230.061	609.776
405.447	614.131
830.7	820.585
741.202	231.927
737.742	222.544
349.38	800.431
215.775	433.9
989.333	989.039
323.064	707.797
746.776	218.255
282.163	769.507
473.152	490.189
838.634	647.71
702.703	405.224
667.117	690.31
515.822	500.106
323.187	165.027
644.95	566.458
912.385	929.248
718.187	829.165
587.873	738.868
785.36	720.976
274.795	776.267
357.281	806.561
846.262	641.243
313.197	164.584
791.218	619.122
303.199	164.355
792.075	401.657
297.154	156.389
180.678	464.103
298.746	146.517
761.343	766.022
460.947	175.281
754.83	212.327
636.285	365.493
171.755	468.618
419.042	514.858
717.949	644.457
268.52	784.054
283.093	743.77
309.713	540.253
287.328	154.533
990	990
273.201	445.944
467.262	312.112
738.198	807.677
214.488	423.983
278.624	159.457
399.655	533.754
271.424	166.396
356.774	816.548
407.485	556.932
958.195	926.732
586.019	399.095
220.159	611.175
298.246	136.529
361.895	748.633
270.268	176.33
355.641	826.483
329.905	635.16
164.664	461.568
364.033	831.921
445.635	254.152
259.088	787.377
477.241	311.469
262.811	161.315
764.667	214.126
372.697	836.915
414.59	618.181
274.893	738.045
255.169	154.866
752.782	202.539
774.07	210.725
293.118	127.944
777.013	201.168
371.894	748.567
371.081	846.784
470.832	176.794
251.794	794.218
732.247	771.333
249.785	146.439
746.758	194.557
306.906	131.529
990	990
485.045	521.185
773.273	673.948
780.352	218.506
544.81	569.576
392.535	210.629
240.586	142.516
957.598	960.681
164.539	475.541
852.079	875.771
786.857	199.407
752.954	705.256
230.636	143.51
578.168	736.457
569.826	741.972
784.945	382.791
688.017	449.87
779.563	719.333
536.732	510.119
423.111	623.415
486.578	307.889
708.512	831.696
650.611	558.214
155.112	478.876
208.154	416.245
245.557	802.034
694.997	457.031
728.417	687.448
705.459	830.222
655.14	378.989
801.895	403.548
158.16	453.972
560.475	745.515
220.738	142.083
259.544	800.538
656.513	670.961
700.918	839.132
741.269	186.199
809.527	410.009
848.085	878.92
314.113	124.596
262.366	182.458
263.358	192.409
990	990
796.569	201.789
302.396	494.585
804.82	196.139
145.112	478.78
456.749	166.205
630.749	401.522
990	990
210.848	607.528
990	990
294.632	571.306
990	990
480.785	175.825
422.245	341.717
990	990
211.492	138.273
375.154	855.917
381.685	863.49
554.018	753.15
990	990
990	990
696.473	848.09
306.471	485.453
813.181	190.654
203.216	143.886
196.925	481.153
819.423	408.569
735.227	178.23
819.956	183.299
725.55	175.708
726.138	385.714
851.122	632.504
544.019	753.343
431.536	328.772
339.919	650.887
540.812	578.741
381.055	873.47
859.306	626.758
804.679	418.756
375.656	553.425
135.113	478.682
269.679	729.512
150.894	447.101
247.525	811.838
271.254	495.822
193.257	142.983
205.175	406.699
455.523	255.644
207.049	616.778
790.718	374.626
381.05	883.47
821.762	173.463
785.165	227.271
145.089	438.958
600.815	746.702
785.633	610.827
716.49	171.476
280.826	439.474
287.658	119.566
184.339	147.507
388.906	889.657
176.893	140.833
771.257	767.333
793.223	373.008
389.291	899.65
703.864	288.621
209.858	626.375
990	990
829.383	409.461
808.041	428.174
128.364	486.061
827.22	190.172
573.641	727.54
135.257	437.129
833.58	792.198
990	990
543.268	763.314
305.36	475.515
840.291	885.185
372.095	887.92
990	990
990	990
779.548	602.891
645.664	551.916
169.678	133.909
844.262	894.362
127.153	431.271
200.574	630.091
990	990
543.167	586.647
192.116	635.427
990	990
253.025	136.978
576.057	398.226
826.56	164.689
825.729	154.724
990	990
455.828	450.27
420.32	396.233
990	990
182.329	633.374
118.952	489.441
380.711	830.934
747.029	812.369
533.271	763.56
713.598	290.913
541.307	743.718
730.453	766.393
706.49	171.546
990	990
173.068	125.301
431.76	249.252
387.864	608.327
243.585	788.508
836.294	194.373
117.698	428.014
284.549	527.101
323.434	120.975
196.002	402.717
838.027	414.488
888.055	842.694
588.388	454.763
495.499	303.37
667.934	700.276
697.561	466.696
846.359	408.958
356.617	175.46
990	990
690.69	856.247
393.674	908.638
733.237	437.543
990	990
572.115	439.629
835.334	151.941
840.164	749.525
246.72	821.806
688.101	865.906
990	990
490.772	176.33
573.751	388.495
720.5	767.363
235.593	782.497
565.873	721.243
373.983	852.536
533.475	773.557
662.113	340.87
990	990
172.358	634.136
160.103	131.022
431.435	617.874
653.058	545.183
990	990
164.697	640.563
437.578	313.975
388.572	917.239
734.813	447.418
692.272	475.183
870.737	803.248
202.581	601.901
331.852	115.576
990	990
483.626	298.335
168.67	116.32
151.291	135.749
390.351	828.276
253.482	193.979
990	990
792.838	603.892
682.475	473.174
426.127	632.949
155.928	488.843
845.033	149.504
566.393	711.257
634.266	577.454
489.133	289.988
990	990
703.761	293.985
821.457	145.682
228.866	775.098
340.986	652.151
690.275	875.667
465.329	496.611
500.657	177.847
990	990
722.736	838.07
213.907	401.825
114.927	418.406
830.638	887.798
820.654	888.355
365.702	638.026
851.495	417.539
592.038	437.479
683.725	883.224
674.459	886.985
812.472	169.761
844.687	199.81
535.322	735.706
597.649	529.419
990	990
283.084	429.732
454.057	396.283
245.394	199.86
504.58	168.649
653.703	685.475
284.593	110.047
219.28	393.391
814.901	138.131
861.004	414.444
734.771	729.477
241.626	209.123
865.94	619.275
763.891	367.499
142.18	131.626
990	990
811.407	128.761
990	990
867.14	422.34
551.482	566.028
744.379	257.553
873.854	429.751
838.841	147.206
864.397	433.003
864.505	405.077
990	990
882.736	434.346
487.732	166.803
508.757	159.563
235.66	803.467
451.942	157.436
109.077	487.867
403.07	912.061
154.92	642.66
990	990
383.975	926.119
285.56	432.169
557.362	706.962
719.156	392.195
136.324	123.521
821.05	186.497
443.895	151.5
222.607	383.961
953.837	969.946
585.207	730.308
795.971	594.395
666.2	892.623
459.798	488.28
707.905	679.566
854.685	200.014
941.022	936.957
117.31	408.693
226.719	807.946
108.168	431.044
411.41	917.578
724.419	721.394
395.084	819.468
854.597	146.585
447.073	500.553
293.792	426.492
219.564	415.367
208.741	447.999
755.793	190.271
759.84	181.126
704.812	471.063
533.951	783.546
990	990
938.769	870.361
126.899	120.178
302.239	527.674
503.15	177.56
225.158	765.811
667.788	889.093
828.15	633.822
338.885	108.467
118.245	115.167
109.238	119.511
707.849	480.59
146.813	636.805
278.28	534.892
753.677	261.233
870.093	396.784
990	990
683.206	865.163
663.76	902.32
223.569	374.007
392.288	254.691
347.788	801.604
518.753	159.286
990	990
215.205	766.778
538.122	730.495
872.401	611.642
370.208	223.711
801.655	367.632
205.215	766.33
863.428	442.956
195.784	769.655
272.533	453.741
990	990
459.135	478.302
654.044	899.954
990	990
845.092	209.802
804.902	121.166
251.16	830.766
464.577	302.479
921.788	848.987
186.571	773.543
421.409	917.46
892.726	434.773
990	990
628.108	669.811
313.085	513.719
990	990
553.688	744.919
301.809	420.514
241.432	616.792
99.4166	426.205
796.266	424.162
644.807	896.122
829.192	774.432
688.406	875.003
102.703	111.942
987.027	968.455
382.189	935.959
366.544	176.664
926.662	840.255
815.013	896.613
639.118	904.347
877.78	390.387
576.674	514.755
799.289	112.89
699.979	163.957
147.087	144.822
990	990
807.31	106.918
816.128	102.202
179.101	780.192
464.056	396.454
805.02	896.258
223.113	364.018
480.658	320.867
678.366	402.984
154.382	498.722
176.128	109.658
882.401	611.561
429.711	923.035
883.324	382.064
473.892	398.253
629.327	902.314
860.86	207.879
101.912	494.842
534.105	590.874
990	990
114.93	398.981
623.437	351.045
345.59	777.057
689.32	484.737
505.983	472.986
990	990
824.713	97.0737
878.259	796.659
344.413	100.134
870.56	210.309
505.499	303.308
110.497	390.017
850.115	750.513
281.235	419.905
883.361	374.064
990	990
861.058	452.671
890.075	609.349
204.722	487.415
394.141	289.192
898.235	615.13
567.017	508.836
113.166	380.38
548.533	702.266
990	990
669.689	710.121
92.7344	111.145
606.237	534.542
509.829	185.002
445.302	141.599
439.187	611.556
698.852	154.02
446.596	365.187
711.644	772.008
879.282	205.415
695.14	144.735
291.048	528.123
825.866	829.339
638.572	407.751
283.877	410.26
859.926	748.578
213.302	635.763
174.132	788.87
518.855	149.286
698.878	172.304
217.516	811.858
425.026	642.889
766.597	670.758
350.689	92.3493
383.612	617.378
662.788	542.874
666.505	533.59
902.52	624.165
801.212	98.993
990	990
261.325	202.2
107.138	372.401
426.803	652.729
990	990
600.184	756.682
409.898	504.801
605.598	738.937
662.634	912.257
168.55	797.167
525.501	585.777
375.087	171.466
88.7582	120.32
430.537	355.091
847.612	219.479
82.4081	128.045
247.252	839.971
479.729	529.655
444.976	131.605
244.013	849.431
640.102	417.634
441.818	122.116
377.008	757.161
866.661	633.534
671.133	345.188
831.156	739.481
439.223	112.459
474.049	491.044
384.147	289.554
158.628	795.917
538.934	792.216
890.344	366.906
320.942	666.352
345.206	83.9865
570.572	751.944
480.444	390.698
630.245	419.317
91.9398	495.591
150.256	801.386
447.346	436.939
886.37	790.81
89.9996	422.841
198.256	495.044
990	990
236.782	217.871
691.767	388.622
438.681	927.456
835.114	210.452
141.567	796.437
251.434	797.643
685.441	142.296
392.004	577.131
613.569	527.741
85.8299	503.507
810.181	106.877
681.564	133.078
702.28	160.223
995.875	973.114
851.468	140.747
233.497	601.461
290.152	443.084
899.792	370.183
436.537	929.027
615.143	345.458
990	990
896.06	788.34
149.763	507.591
509.903	195.002
227.323	221.115
858.851	134.002
76.7684	499.278
990	990
262.615	139.812
676.012	145.625
679.775	284.467
68.2198	504.466
990	990
908.334	364.984
271.063	583.694
438.259	102.505
857.933	638.321
914.58	875.008
488.515	396.603
718.668	692.024
519.663	197.178
619.084	529.786
443.497	419.366
243.527	776.41
826.686	623.93
256.667	192.994
268.657	131.844
852.205	228.362
802.878	89.1328
608.947	761.499
570.785	571.782
774.929	776.634
147.058	810.86
868.835	134.566
698.756	873.245
739.453	456.277
440.214	92.6984
144.695	820.577
672.252	914.998
612.19	770.959
708.14	483.827
219.514	227.361
674.464	126.037
657.412	920.785
699.68	827.548
143.352	154.099
243.556	859.421
185.255	462.018
990	990
488.409	327.185
168.022	649.994
168.769	807.164
370.134	634.237
80.3477	420.226
918.194	366.651
404.834	821.689
798.374	80.2044
619.33	902.569
131.568	796.28
440.318	82.6989
524.145	206.117
67.1159	514.405
990	990
337.696	213.764
613.268	910.522
691.558	445.259
805.97	358.611
878.831	134.265
353.878	612.621
814.367	364.042
375.866	861.034
904.933	607.705
990	990
990	990
288.741	777.038
905.933	786.751
101.114	364.42
387.08	855.069
136.818	636.486
352.466	709.638
444.767	73.7434
134.678	646.254
263.618	487.657
603.404	908.881
500.954	307.433
885.323	213.384
354.679	769.653
443.597	251.559
263.655	192.799
210.233	818.711
793.649	756.135
871.382	642.349
602.38	918.828
277.168	103.348
124.881	803.715
473.954	324.665
990	990
115.945	808.203
628.551	365.215
176.043	465.049
990	990
990	990
440.987	64.4854
990	990
446.043	618.836
671.422	116.511
990	990
990	990
239.542	868.58
84.9859	104.823
990	990
817.357	906.334
438.381	54.8311
808.74	761.993
894.978	215.987
744.309	775.915
139.752	829.27
319.914	635.587
847.661	749.184
675.356	107.317
313.97	174.554
902.658	435.943
371.3	646.313
132.584	836.243
737.354	197.958
990	990
884.958	126.361
190.529	394.348
632.935	404.651
794.701	647.659
990	990
679.199	635.98
990	990
409.644	215.925
276.463	93.3733
210.53	231.755
852.037	879.826
591.846	393.794
386.609	754.366
125.739	788.154
202.792	238.089
548.408	595.164
132.187	780.51
202.946	756.59
128.997	630.255
118.998	630.07
62.3852	523.216
594.212	924.599
990	990
167.892	659.993
701.985	774.596
167.326	669.977
539.218	698.63
191.853	409.245
799.416	94.0826
661.784	119.177
708.72	872.398
123.263	106.517
315.351	475.096
444.652	98.0956
335.683	87.0358
910.599	442.02
990	990
831.878	90.0975
990	990
851.102	453.605
224.427	236.071
663.242	880.187
679.713	921.655
990	990
403.682	623.974
657.2	529.926
152.26	126.995
446.434	933.771
234.493	877.212
610.84	336.431
455.628	937.705
801.012	70.5587
618.144	670.651
343.621	74.113
796.746	431.613
76.1404	100.159
414.412	824.565
637.445	299.692
432.579	660.893
269.359	208.154
179.598	766.375
893.319	382.35
770.989	608.062
839.167	83.2515
193.486	241.749
372.306	934.434
771.462	678.817
885.007	614.975
533.204	210.353
790.06	586.329
93.2859	358.197
724.172	274.557
824.151	839.191
912.162	626.817
799.051	187.971
417.349	367.149
891.084	424.909
819.583	766.053
563.875	706.942
465.344	935.337
904.859	214.451
243.379	881.798
916.839	449.834
421.892	817.929
762.724	265.493
405.783	495.687
704.022	140.142
652.04	121.426
229.819	886.052
232.495	360.555
911.633	794.968
990	990
645.518	285.587
192.535	384.551
177.807	99.7997
541.611	204.939
717.02	797.347
709.488	881.557
493.635	281.059
640.223	887.235
458.432	947.304
151.039	446.616
551.513	203.544
990	990
400.095	487.462
515.767	583.485
990	990
675.289	538.368
513.343	466.216
800.472	418.852
309.32	115.82
505.768	583.592
348.469	833.452
890.461	118.012
454.439	96.0411
614.967	598.009
806.605	62.2688
990	990
560.203	698.39
673.297	477.142
675.935	97.3338
914.415	458.127
92.0567	109.07
990	990
411.052	514.884
802.393	606.839
181.653	90.569
802.489	169.186
213.832	440.644
810.442	913.558
327.179	81.7736
916.471	855.41
111.339	636.498
806.859	922.894
727.847	643.032
224.839	894.724
339.819	107.802
675.146	718.501
990	990
428.777	52.0419
847.879	78.3425
79.8943	90.89
195.595	251.524
496.305	503.556
180.2	119.181
157.456	668.372
646.83	129.962
675.217	609.999
325.379	542.006
990	990
839.538	96.5254
675.649	676.776
215.304	129.028
944.299	972.95
370.204	944.21
363.024	528.771
395.293	759.325
882.24	112.319
94.9291	435.142
907.68	776.905
384.325	851.961
567.767	380.483
622.111	705.321
377.396	219.544
612.91	780.933
990	990
990	990
868.443	651.907
657.83	683.754
990	990
66.2985	98.3878
220.764	903.856
927.163	884.35
353.615	213.338
230.594	443.438
684.982	93.0723
761.736	604.268
228.707	419.417
189.22	123.5
672.777	386.276
301.898	123.663
126.352	844.063
778.959	602.85
867.585	755.008
524.508	141.038
84.9919	363.783
58.7107	91.8742
680.573	931.618
654.054	930.204
219.292	913.747
990	990
118.479	850.23
558.037	382.79
178.1	756.488
187.369	82.3636
478.806	429.327
788.015	720.207
338.764	733.195
714.157	890.4
412.469	339.61
990	990
218.287	621.849
683.483	83.1852
131.441	620.558
175.524	675.704
738.22	168.689
819.772	355.629
601.232	333.661
653.211	924.395
842.799	69.7291
403.1	343.106
860.786	192.09
439.182	601.556
666.939	354.266
860.322	855.063
740.85	404.291
674.488	78.817
442.563	660.326
747.818	461.756
338.025	223.759
101.356	635.911
463.319	91.4433
990	990
114.536	365.672
665.639	885.958
120.829	107.147
990	990
470.799	395.161
923.239	462.832
681.631	429.838
117.288	860.159
54.0682	83.0172
520.872	215.567
572.416	504.147
428.299	357.624
543.22	801.251
990	990
54.7164	76.4829
383.907	249.235
860.136	611.131
227.931	918.784
793.134	233.313
335.229	190.235
714.754	762.457
107.289	860.036
663.082	332.692
354.712	523.211
212.129	920.725
546.766	605.028
82.5001	81.2355
754.648	805.892
418.041	250.766
866.96	741.47
586.252	918.546
932.184	920.738
120.757	357.843
185.849	253.76
990	990
744.871	409.715
377.294	161.713
926.714	448.257
567.412	403.251
935.76	443.995
827.167	734.298
886.715	113.333
374.056	250.956
920.773	472.523
442.855	77.3102
691.288	653.767
483.451	381.161
753.985	597.95
903.516	864.429
54.9019	529.849
799.584	55.1479
477.894	405.559
109.025	477.867
330.467	791.222
990	990
105.673	869.904
395.937	350.084
70.6883	422.813
813.704	662.102
472.281	928.135
990	990
805.298	46.9412
772.581	362.549
624.878	407.583
690.949	178.398
526.654	730.719
420.836	58.1196
106.412	811.224
753.807	453.748
370.733	154.165
358.29	193.031
223.754	123.68
360.395	942.264
351.439	946.714
324.451	470.949
198.078	767.349
517.498	734.74
673.618	87.5437
101.571	879.024
580.733	926.884
75.2544	366.059
436.235	504.689
850.638	463.594
96.7727	808.561
864.561	388.453
990	990
44.1041	82.1707
622.187	771.196
431.502	937.667
70.9152	357.05
175.881	254.569
450.439	374.419
990	990
58.0642	510.155
772.983	648.864
372.768	211.671
388.681	572.466
442.799	918.344
927.867	369.19
990	990
967.984	924.688
88.132	803.527
674.3	98.6236
507.566	733.578
977.913	956.165
751.284	728.085
936.585	839.021
86.6053	793.644
129.819	353.615
945.228	440.776
630.422	898.537
990	990
990	990
901.909	210.079
437.38	437.756
378.323	634.84
683.35	604.18
352.052	602.789
39.0601	73.536
797.088	925.021
821.957	815.732
66.7928	347.939
256.851	796.689
341.73	64.2934
921.991	624.974
990	990
848.421	61.4594
201.095	592.012
908.324	598.297
79.4849	786.623
990	990
256.42	843.964
511.981	724.606
213.728	930.597
990	990
206.671	747.31
845.712	218.882
147.882	835.092
103.175	888.895
951.188	948.248
125.031	776.373
890.13	103.934
647.213	390.8
873.299	733.736
445.889	48.2269
870.615	213.845
908.113	938.289
678.347	69.5916
404.612	755.7
377.328	282.24
387.699	355.752
907.086	201.523
766.979	174.124
91.3772	636.564
422.352	44.3797
903.319	947.066
195.739	504.722
643.334	275.828
118.159	365.894
452.913	512.114
124.702	345.023
703.502	132.055
990	990
193.089	74.1607
75.6111	777.404
990	990
183.627	681.565
880.435	726.73
679.129	706.822
166.116	256.723
826.953	348.669
688.024	938.288
454.976	131.646
194.101	514.587
76.2235	135.903
94.118	893.134
248.793	623.561
310.833	107.077
559.992	198.241
153.832	843.129
313.725	711.372
93.3955	646.358
990	990
761.318	460.349
850.79	472.222
471.276	334.3
655.73	393.028
578.082	495.907
92.2145	785.366
990	990
720.953	792.925
908.325	223.831
938.942	833.458
41.8776	63.9412
588.688	539.096
761.641	275.434
694.885	379.12
404.374	264.143
990	990
571.809	922.371
574.973	527.753
524.893	224.722
394.686	769.307
149.679	852.225
703.499	652.05
320.665	507.196
333.048	534.976
896.784	96.469
154.541	677.938
931.785	622.953
901.59	87.6996
990	990
75.4321	145.872
847.181	51.5366
914.583	480.377
990	990
990	990
330.267	462.814
210.437	828.709
248.429	767.694
583.097	550.078
465.106	954.751
910.321	82.8243
534.103	805.36
528.703	813.777
873.39	374.83
608.916	715.029
427.292	515.882
604.065	771.444
81.8822	769.615
990	990
206.691	583.725
742.539	433.872
876.309	826.894
990	990
941.541	625.146
949.022	631.782
663.395	925.145
333.177	453.247
920.557	799.479
711.91	493.089
164.218	500.529
612.741	607.758
719.065	256.257
816.708	924.626
62.6877	428.812
830.766	399.557
97.957	902.368
912.277	636.816
563.56	916.718
366.116	895.935
621.432	424.044
479.367	921.078
717.853	728.936
457.551	201.404
990	990
916.208	592.146
476.458	911.51
872.379	637.681
904.676	426.149
219.577	220.833
123.104	129.43
937.39	453.171
432.923	205.935
485.601	537.749
320.698	74.2435
906.85	956.422
633.075	661.695
52.819	427.197
647.307	667.056
990	990
990	990
801.034	440.648
185.105	236.293
554.576	514.459
520.392	166.881
870.409	365.285
451.598	40.0164
503.208	293.574
990	990
41.9225	53.9413
396.455	566.176
819.137	878.471
913.744	232.236
990	990
281.788	416.845
566.819	931.038
493.376	281.329
406.499	208.136
927.148	379.164
372.243	544.213
137.518	347.233
637.715	125.849
809.237	877.063
715.977	300.626
91.7022	910.17
325.084	160.054
918.526	582.418
467.344	964.497
123.157	380.809
43.6892	89.3418
183.306	226.456
990	990
179.346	217.274
128.155	766.873
891.15	356.939
683.704	185.29
990	990
681.84	530.813
205.067	935.595
990	990
910.591	576.332
990	990
220.711	937.755
195.156	934.266
855.489	237.808
477.283	373.29
855.664	46.2402
82.7814	914.689
835.597	390.802
422.2	933.997
916.224	205.584
689.307	531.386
990	990
920.273	81.8417
338.472	833.217
403.921	618.033
990	990
328.577	227.036
441.239	908.466
990	990
433.774	128.057
374.609	272.617
189.252	64.9259
561.774	906.879
630.307	912.266
811.785	671.916
532.995	146.327
928.397	580.818
122.103	335.367
791.646	49.0662
221.171	636.487
465.008	921.271
942.198	847.297
414.055	564.47
61.3031	339.581
990	990
937.471	585.021
990	990
954.85	438.054
973.366	916.26
288.031	113.25
461.515	38.732
92.6775	492.247
699.36	370.177
950.683	428.964
697.9	939.853
990	990
90.3992	75.1033
767.422	353.983
990	990
942.391	982.766
36.3712	57.2113
343.762	198.643
990	990
98.9923	917.015
893.116	225.813
517.977	231.945
137.781	134.078
210.075	737.908
73.0125	916.826
119.912	360.754
893.832	91.8864
859.962	476.206
990	990
323.964	235.908
529.685	810.263
990	990
649.315	308.503
396.935	477.975
519.216	737.364
253.624	488.011
697.837	536.605
990	990
318.71	244.416
575.092	536.962
718.974	684.303
314.108	253.295
441.338	500.194
177.132	154.44
188.475	263.409
172.964	222.718
71.735	155.163
669.278	65.3784
563.348	434.819
915.883	646.144
433.054	295.692
137.034	762.272
224.176	646.025
937.66	371.211
412.799	749.958
946.868	581.599
990	990
458.513	413.444
229.785	244.514
990	990
66.7451	772.778
990	990
990	990
103.907	115.382
195.629	517.829
673.042	277.074
712.189	248.997
309.88	97.1225
183.624	669.84
220.864	354.274
96.2493	66.993
786.556	409.996
767.196	452.259
586.91	491.21
339.596	445.579
182.193	91.1244
186.167	273.139
921.259	654.576
54.0866	500.98
929.85	659.693
990	990
40.4735	44.0468
332.645	625.542
990	990
145.815	516.779
319.253	223.421
958.205	627.823
392.262	825.072
498.076	393.671
103.221	101.955
187.65	55.0551
966.36	633.611
892.082	604.649
275.515	124.566
884.858	350.335
990	990
363.692	882.5
928.165	87.9827
663.757	474.143
156.588	253.688
644.61	311.315
808.841	436.072
885.468	232.255
871.589	871.432
225.874	345.62
192.801	677.585
199.034	445.595
282.326	453.438
748.545	667.396
882.488	438.24
807.71	145.08
632.283	708.797
457.408	965.633
619.024	788.846
310.578	425.322
299.144	160.125
38.3823	34.2679
758.768	271.952
158.034	807.671
840.947	473.984
990	990
85.4077	916.474
105.795	104.488
147.029	762.587
52.3269	491.136
