Saved a vector of rrt <nodes> points.
X	Y
2369.97	1993.42
2158.21	2490.9
2365.9	1997.77
2367.33	1995.59
2361.65	1991.74
2246.17	1078.43
2359.39	1992.87
2120.24	1036.43
2349.59	1988.45
2511.92	2193.12
2157.6	2489.23
2355.45	1984.55
2116.35	1130.22
2157.85	2490
2157.3	2487.45
2157.67	2489.47
2792.28	2563.75
2334.21	1976.77
2788.62	2559.91
2150.96	2496.32
1122.29	2028.58
2151.08	2496.8
2151.36	2497.69
2322.82	1976.87
2163.95	2503.69
2315.08	1970.91
2150.82	2495.52
2247.65	1088.32
2322.79	1967.45
908.608	1905.74
2123.03	1016.2
2438.6	2096.48
2150.74	2494.02
2299.29	2031.51
2306.2	1966.38
2153.08	2500.66
2305.44	1953.41
2313.36	1952.04
2301.2	1963.9
2116.26	1130.28
2301.5	1958.51
2151.39	2497.77
2301.39	1958.88
2301.29	1964.27
2300.69	1950.3
2125.87	1009.23
2255.88	1076.07
2309.23	1941.84
2292.21	1945.72
2151.23	2497.32
2150.74	2494.31
2150.97	2496.39
2151.03	2496.63
2292.52	1936.22
2152.89	2500.42
2292.12	1936.98
1776.72	1354.18
2288.41	1925.98
2289.46	1925.37
2291.51	1955.33
2282.91	1918.33
2279.73	1920.27
2559.26	2120.81
2277.25	1931.64
2150.82	2495.52
2273.97	1920.55
835.927	2000.27
2288.24	1917.85
1780.63	1358.68
2835.35	2964.91
2294.19	1910.46
826.771	2004.29
2271.08	1907.04
1578.78	2390.44
2273.67	1903.12
2663.91	2077.43
2286.55	1893.07
2151.11	2496.92
818.06	2009.21
2276.99	1890.85
2381.62	2035.03
2266.42	1890.16
2150.74	2494.64
2150.81	2495.45
2150.85	2492.69
2483.96	2394.58
2120.34	974.737
2122.89	973.941
2266.52	1889.41
2279.62	1872.07
808.456	2006.42
2267.17	1887.17
799.825	2001.37
2132.92	2505.25
2121.23	974.372
2665.18	2476.51
2068.28	1294.16
2262.45	1875.5
2576.77	2094.47
2133.42	2506.31
2133.76	2506.88
1976.78	1708.05
1966.83	1707.05
2315.61	1984.55
791.292	1996.15
2262.43	1875.66
2124.83	1121.42
2125.31	2503.35
2124.34	2508.31
2125.98	2502.16
2124.32	2507.55
2128.29	1106.24
2070.43	1183.85
2600.65	2354.36
2114.61	1384.78
2149.84	1111.14
1977.34	1656.79
1964.71	1716.82
2571.06	2086.42
2107.48	2509.36
2102.08	2522.49
1126.91	2019.71
2262.44	1877.17
2295.04	1868.3
2087.11	2512.32
2595.87	2406.18
1136.89	2019.12
2087.02	2515.24
1799.39	1349.89
2109.3	943.868
2262.47	1875.27
2294.62	2040.35
2297.11	1836.54
2087.06	2515.55
2801.87	2548.59
2293.61	1835.72
2108.99	944.044
2292.48	1826.75
2077.08	2511.91
782.302	2000.53
2795.45	2540.92
2278.98	1821.86
1141.04	2010.02
2126.54	2524.25
2188.94	2553.93
2077.35	2510.64
2279.75	1820.62
2576.79	2096.11
2078.81	2519.09
2280.68	1819.52
1957.1	1723.31
2281.36	1818.88
2068.11	2511.09
1148.95	2003.91
2278.38	1811.46
2277.99	1812.18
2067.92	2508.95
2107.43	945.18
2262.42	1876.74
2069.53	2503.66
2673.56	2089.68
772.542	1998.36
2068.38	2512.12
2272.3	1798.35
2374.39	2076.12
2271.07	1788.51
2259.22	1807.82
2270.84	1788.54
2576.63	2097.41
2270.79	1778.58
1156.91	1997.85
2264.94	1782.03
1166.78	1996.25
763.36	2002.31
2883.82	2682.22
2254.44	1780.63
1172.41	2004.52
2112.21	923.405
2117.64	926.632
754.712	1997.29
2107.77	923.445
2389.46	1988.7
2278.51	1780.31
744.994	1994.94
2058.99	2515.54
735.087	1996.29
2058.38	2512.99
725.342	1998.54
2166.05	2479.19
2098.5	917.197
2112.44	916.937
2048.65	2515.21
2111.49	916.149
718.486	1991.26
711.641	1983.97
2105.45	909.266
2044.51	2515.76
2586.84	2047.42
707.174	1975.02
2041.23	2510.8
1174.97	1990.51
702.519	1966.17
2173.57	2520.46
2034.27	2513.41
2090.65	911.162
2093.03	908.717
702.716	1988.48
692.53	1966.65
2573.18	2087.76
696.375	1996.21
1182.75	1984.22
690.756	2004.48
2280.31	1781.99
2024.11	2514.14
2024.1	2514.45
2039.39	2491.7
2038.69	2492.34
2024.31	2512.65
2147.57	1104.89
2094.08	900.006
2098	897.581
2015.08	2515.7
2009.9	1280.07
2149.82	1111.92
2791.35	2693.93
2236.71	1776.8
2005.3	2510.89
2005.14	2509.98
683.932	1961.54
1995.1	2507.39
1995.07	2508.65
678.06	1953.44
1995.76	2511.93
2089.59	884.323
2887.08	2741.09
1995.18	2509.81
2095.79	877.763
1995.21	2509.95
1995.27	2510.28
2094.63	878.264
2104.17	878.512
2148.1	1105.6
1975.55	2507.96
2236.55	1775.06
1975.53	2508.47
1976.07	2511.76
2236.6	1776.01
1975.61	2509.73
1975.57	2509.35
1968.99	2502.75
2236.56	1775.55
2107.83	882.158
1958.89	2501.64
1958.99	2502.49
1959.16	2503.31
1958.91	2501.86
2278.83	1780.55
2109.74	1455.22
1959.29	2503.76
2280.87	1782.72
1950.19	2493.83
2103.1	877.975
1951.73	2483.95
1949.27	2498.08
2279.85	1781.47
2364.08	2406.14
2094.02	878.605
2062.3	1321
2149.53	1108.76
2443.77	1695.62
1942.72	2502.35
2575.44	2057.45
2106.59	880.47
2246.61	1098.27
1949.84	2514.9
1188.65	1976.15
1934.1	2500.99
2665.15	2075.18
1934.26	2497.39
2255.56	1102.73
1942.77	2489.69
1934.16	2497.86
1934.08	2500.87
1934.42	2496.76
1934.01	2499.73
1924.68	2495.86
2098.45	877.199
1927.06	2502.48
1924.95	2493.72
2181.77	2526.66
1924.84	2494.25
1926.91	2502.3
677.025	1943.5
2468.95	2100.06
1916.06	2499.72
1916.01	2501.62
2576.13	2099.12
2093.77	878.758
1674.39	2501.56
2375.95	1676.35
2165.4	2401
1898.36	2500.82
2376.79	1679.35
1897.82	2509.8
1887.13	2504.32
2100.79	877.305
1887.14	2503.86
2096.34	877.584
2148.26	1105.84
2113.69	1280.23
2148.17	1105.7
1878.71	2508.68
1191.35	1966.52
2384.57	1671.32
2580.89	2531.89
1878.98	2512.1
2164.36	2401.43
1869.26	2509.28
2787.11	2962.95
1869.2	2509.52
2180.62	2536.35
1859.45	2508.17
1859.51	2507.46
2379.35	1666.15
1200.77	1963.18
1859.44	2508.35
2119.72	1454.51
1862.42	2515.82
1849.44	2508.21
2264.25	1107.69
1849.53	2509.81
2108.67	884.041
1849.54	2507.06
2090.94	881.499
2063.79	1300.92
2809.25	2685.59
2812.01	2640.69
2595.46	2361.53
1848.39	2517.29
1840.1	2503.94
1206.43	1954.93
2570.17	2520.85
1206.52	1944.93
2371.6	1691.56
1820.18	2511.74
1820.36	2512.55
1820.22	2511.93
2107.27	881.303
2104.4	878.647
1810.14	2507.97
1810.12	2508.11
2040.25	1294.18
975.877	2039.49
2030.31	1293.59
2382.95	1668.76
2383.48	1669.43
2273.92	1105.17
2030.65	1292.47
2030.12	1294.63
2283	1100.96
2030.12	1294.63
2292.77	1098.86
2593.33	2358.52
1784.87	2499.14
2719.15	2472.7
1784.89	2497.9
2106.33	880.185
2020.72	1291
1777.32	2489.29
1781.71	2480.3
1777.91	2488.09
2588.57	2037.57
1776.97	2495.76
1776.95	2490.38
2128.5	1375.21
2159.16	2392.88
1777.12	2489.83
2186.13	2535.77
1777.06	2496.07
1807.34	2519.89
1776.84	2490.84
2092.01	880.193
1777.25	2496.63
978.441	2039.41
1776.61	2492.39
1776.76	2494.88
1776.66	2491.89
1777.83	2497.86
2185.02	2545.7
2693.46	2086.31
2020.5	1291.72
2302.77	1099.15
1776.65	2494.14
1779.22	2486.29
2380.01	1666.45
1776.99	2490.25
2103.79	878.302
2020.61	1291.33
2060.05	1178.85
2105.73	879.62
1768.32	2485.4
1797.25	2516.21
2381.02	1667.06
2719.26	2473.58
2020.21	1293.44
2303.75	2408.64
2020.34	1292.45
2186.59	2545.75
1579.51	2590.28
1759.17	2484.32
1760.46	2478.32
2306.43	1108.45
1759.62	2480.22
2020.33	1292.48
2532.43	2195.87
1204.69	1935.1
2020.65	1291.19
2311.62	1094.49
2319.79	1088.72
1749.41	2486.59
1749.51	2487.03
2386.47	2035.81
1740.23	2480.75
2020.44	1291.97
2187.04	2545.72
2329.48	1091.17
2236.66	1776.49
2338.02	1085.98
2020.18	1293.81
1213.62	1930.6
1731.68	2477.31
2097.48	877.317
2346.91	1081.4
2587.41	2027.63
2889.12	2685.15
2236.72	1776.85
1732.34	2479.37
2356.82	1080.03
2365.54	1075.13
2389.61	1673.7
2104.67	878.819
2367.75	2415.44
1975.4	1703.2
2772.85	2584.54
2401.83	1679.93
2010.5	1296.41
1561.48	2595.22
1731.66	2477.24
2010.43	1291.69
2371.1	1083.44
1734.16	2482.11
2010.55	1291.24
2363.42	2424.46
1785.13	1360.14
1800.58	2559.07
1199.38	1926.63
2001.08	1288.13
2093.92	878.662
2143.63	1101.98
2697.87	2098.82
1198.03	1916.72
2398.99	1669.61
1722.76	2482.02
1222.79	1926.61
2002.03	1285.62
2291.97	1915.33
2724.69	2452.81
1722.03	2475.33
2122.63	1464.08
1712.28	2474.99
2110	870.716
1556.69	2610.56
1712.77	2471.34
1702.73	2473.9
2380.96	1081.77
2411.75	1672.64
2110.19	870.894
2089.5	863.469
1789.18	1369.28
1712.52	2462.07
2806.05	2958.8
1990.95	1288.41
1708.69	2481.29
1704.64	2478.17
1991.8	1285.63
1692.61	2470.66
2608.91	2483.5
1693.64	2466.85
1683.82	2473.27
2806	2956.11
1991.07	1287.76
1677.43	2456.98
2078.17	847.006
2926.06	2851.01
2648.77	2083.92
2075.85	849.4
2471.34	1681.27
2120.02	869.026
1892.96	2484.73
1981.07	1292.13
2075.8	849.472
2117.01	863.586
2638.76	2504.28
2122.96	856.236
2577.72	2531.63
2121.85	855.741
1685.93	2454.85
2705.78	2104.93
1664.67	2483.25
2079.25	846.315
1953.36	1279.06
1953.37	1278.83
2188.37	2545.51
2084.88	845.107
1943.7	1275.72
2078.06	847.086
1665.21	2485.21
1665.28	2485.37
1943.71	1275.67
1664.73	2479.55
1669.5	2490.21
1943.47	1277.68
1943.49	1278.36
1667.38	2488.56
1544.57	2624.02
1678.42	2456.25
1943.5	1277.09
1943.71	1275.66
2611.57	2354.5
1654.65	2479.36
1656.84	2487.03
2121.74	855.7
1943.63	1279.56
1636.54	2486.74
1634.69	2480.2
2426.34	1675.14
2081.25	845.484
1624.9	2483.66
1626.36	2477.71
2076.05	849.111
1682.26	2454.77
1632.24	2492.6
1943.63	1276.06
2081.97	845.299
1624.88	2482.61
2076.4	848.665
1200.37	1907
2429.29	1679.4
2390.51	1078.8
2675.88	2478.18
1715.3	2452.47
1625.12	2485.15
1625.09	2480.89
2399.48	1083.22
2079.86	846.009
1625.99	2478.38
1615.87	2476.96
2076.83	848.184
1616.75	2474.54
2292.08	1999.64
2295.7	2004.22
2086.62	845.403
1606.04	2483.01
1607.76	2475.84
1804.27	2568.37
2121.25	855.54
2405.69	1075.38
1604.83	2465.04
1601.42	2479.26
1590.34	2468.97
1612.49	2490.99
1904.37	1275.11
1590.18	2473.44
1590	2471.79
1900.17	1262.93
2914.29	2977.65
1590	2471.4
1890.84	1259.54
2292.07	1999.6
1891.89	1257.4
2123.84	856.753
2373.21	2402.06
1880.43	1265.18
1880.42	1263.6
1198.03	1897.28
2094.6	819.871
1876.78	1249.65
2572.19	2087.03
2400.57	1093.16
2281.82	2472.98
1881.04	1281.46
1874.68	1275.84
1875.67	1277.61
2573.83	2088.34
2068.77	805.887
2063.87	808.03
1865.11	1278.72
2809.05	2685.35
2190.98	2544.52
1854.95	1276.69
1716.11	2442.5
2422.75	1691.07
2067.11	796.884
1804.93	2578.34
1896.95	1248.78
2063.73	799.566
2107.23	805.04
2320.18	1966.09
1835.16	1278.1
2295.98	2004.41
2057.12	792.66
1825.32	1279.51
1817.15	1273.74
1599.45	2514.07
2122.89	1175.62
1804.89	2588.34
2056.93	792.798
2103.93	801.659
2905.32	2982.07
1825.35	1279.81
2107.95	806.534
1816.97	1272.26
2797.07	2953.06
1864.32	1287.75
2446.75	1675.74
1579.58	2535.41
2848.45	2700.53
2403.79	1102.63
1721.44	2434.04
1798.28	1265.26
1799.71	1277.85
2175.29	2418.3
2457.57	2316.77
1977.94	1271.58
1781.48	1258.49
1577.8	2533.85
1575.59	2529.75
2415.27	1072.51
2446.8	1676.18
2420.74	1064.14
2576.81	2095.03
1585.62	2537.16
1575.6	2529.8
2105.69	803.065
2192.81	2543.22
2446.83	1677.46
2112.41	795.655
1575.17	2540.59
2697.09	2089.76
2036.12	777.585
2424.68	1054.95
2483.58	2242.9
2584.78	2017.99
2114.93	785.977
1580.96	2552.74
1896.51	2475.38
2574.94	2016.2
2177.6	2417.81
2122.14	779.048
1766.43	1252.58
2405.46	1095.82
1756.85	1249.69
2725	2534.01
2409.94	1110.51
2122.82	769.071
1867.85	1202.88
2797.75	2951.94
2192.13	2543.78
2477.31	1689.3
1723.62	2424.28
1579.32	2418.86
1578.49	2418.69
1806.26	2598.25
2796	2956.54
2420.64	1692.74
1077.92	2049.98
1573.55	2419.14
2237.02	1778.03
2795.96	2957.07
1865.87	1192.96
1079.17	2049.98
2796.04	2959.09
1866.27	1182.58
1863.17	1183.62
2289.48	2011.96
2542.05	2198.62
1811.6	2606.71
985.693	2113.75
1866.29	1182.58
1976.9	1708.25
2279.51	2012.69
2191.47	2544.23
2917.64	2705.58
2484.43	1696.32
2463.86	2384.79
2188.93	2545.37
1807.04	2615.61
1747.05	1247.72
1737.25	1245.75
1729.27	1239.71
2418.79	1115.18
1577.74	2418.6
2493.78	1692.76
1729.07	1229.72
2270.4	2016.82
2457.82	2393.92
2060.02	1177.43
2236.6	1776.05
1855.9	1176.47
1857.62	1175.29
1857.93	1175.12
2583.68	2541.49
2715.01	2101.08
2457.23	2393.31
2499.78	1684.76
2456.37	2392.2
2445.71	2392.91
2483.82	1706.3
2507.53	1678.45
2512.97	1670.05
2795.95	2958.22
2812.34	2953.03
2589.72	2421.52
2590.47	2372.81
1976.83	1708.13
2589.85	2549.36
2428.26	1118.37
2236.72	1776.84
988.407	2125.28
2375.67	2027.24
986.464	2121.56
2514.77	1685.35
2236.6	1776.05
2524.76	1684.8
2260.42	2017.35
2533.03	1679.18
1808.94	1313.46
1811.98	2624.31
2934.03	2857.06
1563.7	2415.82
2542.16	1683.26
2438.25	1117.93
2427.67	2401.44
2429.98	2404.23
2448.13	1116.36
2796.02	2956.38
2113.29	1274.27
1544.24	2412.47
2407.67	2405.16
2548.28	1675.35
2796.07	2956.04
1545.15	2409.22
2457.81	1113.85
1540.22	2403.3
1534.38	2414.15
2462.76	1122.54
1534.29	2411.4
2397.53	2405.91
2778.94	2576.06
1898.18	2465.52
1538.57	2404.21
2189.59	1093.3
2850.22	2712.54
1936.96	2476.23
2471.56	1117.79
2188.75	2545.42
2375.38	2063.75
2481.26	1120.22
2494.64	2347.22
2483.37	1716.29
2367.73	2409.09
1491.08	2394.23
1482.23	2391.44
1976.76	1708.02
1481.83	2400.31
2190.35	1086.13
1478.17	2383.11
2108.05	806.784
1465.52	2394.55
2200.43	1090.13
2107.37	805.29
1444.57	2380.97
1779.44	1369.1
2106.2	803.61
2723.5	2095.79
1445.63	2375.32
1446.35	2385.7
1578.44	2390.31
2573.4	2087.95
2733.48	2096.4
2237.15	1778.43
2338.17	2412.31
2185.15	2545.71
1426.13	2377.5
2338.82	2414.56
2739.53	2088.44
2068.49	818.862
1778.23	1368.57
1580.89	2391.54
2188.59	1100.38
1887.18	1281.29
2688.26	2479.62
2800.37	2949.37
2199.51	1083.32
2107.76	806.073
2488.94	1113.82
1121.54	2038.23
2329.36	2416.03
1407.16	2375.74
2573.1	2087.69
1397.54	2373.09
972.98	2020.48
2114.68	1385.34
1402.46	2356.52
973.553	2020.22
2236.8	1777.26
2206.84	1076.28
2591.83	2010.89
1395.06	2352.96
1397.99	2380.06
1394.54	2355.24
1387.01	2346.63
1387.47	2345.96
2498.94	1113.74
2506.3	1120.51
2505.79	1106.45
966.183	2013.06
1380.04	2343.64
2319.39	2416.68
1815.84	2633.53
977.058	2001.07
2510.63	1129.52
965.829	2006.55
966.091	2006.03
965.389	1993.25
2319.56	2417.86
2796.06	2956.1
2598.59	2554.22
966.267	1992.9
2796	2956.54
2280.22	2474
964.1	1993.97
958.345	1986.22
2291.23	2012.81
1367.76	2315.56
1357.33	2317.42
1357.37	2316.71
2558.21	1676.53
952.474	1994.63
2299.96	2421.33
966.247	1976.37
2479.44	1725.48
957.895	1976.18
1352.49	2307.74
2708.05	2114.67
2300.45	2431.77
2118.66	1265.83
2173.96	2418.86
2796.67	2953.91
1348.07	2312.85
2173.57	2419.07
1983.58	1712.81
1331.15	2306.15
2892.28	2839.81
2107.07	804.791
1327.52	2281.77
1316.16	2291.45
2250.74	2019.85
2676.65	2479.01
2445.82	1681.46
2883.77	2834.56
2272.3	2422.03
2275.46	2418.25
1286.95	2278.52
907.866	1983.73
911.71	1969.85
1285.17	2283.98
2568.13	1677.79
906.765	1961.68
1280.5	2297.81
2607.15	2549.06
907.442	1961.49
2105.62	802.993
2223.57	1075.81
907.088	1951.4
1238.9	2290.62
2856.75	2949.3
1232	2297.86
2779.86	2576.8
901.189	1942.86
1979.98	1711.38
1330.77	2282.81
1212.51	2276.25
1124.43	2038.37
1578.57	2390.36
2113.69	1506.1
900.887	1912.09
897.334	1913.44
2796.74	2953.76
1192.34	2263.95
1808.52	1317.81
1819.24	2642.94
1187.92	2248.49
2263.07	2422.31
1186.87	2262.61
1817.83	2652.84
1186.86	2238.71
887.157	1900.88
1179.82	2269.25
2262.44	1877.17
2107.99	806.63
2106.36	803.802
2339.19	2414.46
1575.14	2581.17
2597.75	2002.83
1186.03	2239.56
2235.05	1083.54
1975.45	1703.98
2796.77	2953.69
1183.57	2228.87
1175.09	2223.08
1823.14	1320.17
1592.09	2564.14
880.216	1893.39
2439.09	2406.19
877.332	1884.58
881.183	1884.86
1600.34	2460.94
2227.78	1781.93
880.595	1877.48
876.342	1875.55
873.235	1875.45
1157.72	2216.19
2246.1	1077.92
2235.05	2421.72
2240.78	2020.75
2500.13	2166.15
2578.02	1676.35
1148.92	2210.17
1150.17	2208.23
884.437	1884.77
1579.89	2390.94
1148.27	2198.96
2235.21	2423.28
2056.34	1379.11
2778.23	2575.59
2107.95	806.523
1132.06	2188.1
2574.52	2089.1
2104.08	801.758
1140.34	2184.96
1811.45	1320.75
2230.79	2020.13
2795.99	2958.74
1947.76	2514.12
1578.4	2390.3
2455.29	1683.79
1111.69	2195.5
1113.16	2190.26
2764.99	2590.73
1978.09	1709.8
2296.21	1812.66
2685.04	2511.46
1098.13	2191.68
1475.78	2391.83
1091.58	2173.1
2139.78	1101.24
2144.53	1102.41
1086.11	2164.12
2287.9	2026.5
1080.74	2156.91
2229.6	2416.53
1174.91	2276.56
2599.75	2564.16
2902.75	2698.95
1078.86	2148.76
2185.27	2545.72
2579.94	2393.26
2462.03	1678.67
2546.78	2084.53
2546.69	2084.52
1075.63	2139.59
1170.43	2285.5
2748.65	2084.33
2225.61	2423.33
2462.37	1677.5
2219.59	1787.66
2793.52	2697.25
2246.41	1765.01
1818.52	1322.22
2587.91	1677.85
2246.4	1765.01
2106.84	804.442
2227.7	2418.37
2588.63	2368.34
2062.57	1184.57
2230.57	2415.91
2360.28	1975.79
2048.42	1385.21
2675.14	2512.86
2236.56	1775.48
2276.77	2445.22
2210.25	1791.23
2576.77	2093.95
2114.93	1112.53
2279.49	1781.12
1075.58	2119.4
2280.54	1782.27
1610.49	2522.72
2256	1076.61
2250.42	2406.82
2590.04	2371.06
2597.79	1676.31
2225.63	2423.2
1573.58	2580.78
2256.12	1093.63
1925.75	1288.35
2225.54	2424.99
2225.81	2422.26
1166.08	2294.5
2674.95	2477.36
2257.64	1088.59
2279.4	2444.84
2222.49	2014.56
2677.17	2479.72
2257.58	1087.2
2468.43	1684.6
1989.27	1721.03
1156.62	2297.74
2792.49	2550.69
2245.46	1098.08
2225.62	2423.22
1074.37	2113.89
1579.04	2390.54
2106.71	1106.83
1084.7	2111.79
2481.64	2391.87
1812.02	1321.09
2226.13	2421.18
2589.43	2369.66
2225.54	2424.13
1073.48	2102.77
2601.68	1667.09
2225.59	2423.52
2225.54	2424.13
1060.9	2102.2
2212.54	2013.58
1078.67	2093.25
1063.3	2100.27
2200.91	1787.66
2578.03	2541.22
1812.54	1321.36
2600.87	1657.12
1062.69	2100.65
2265.88	1075.89
2236.58	1775.79
2756.81	2090.1
2276.29	2445.22
2265.88	1075.86
1579.89	2390.94
2617.04	2547.57
2795.94	2957.89
1899.29	2455.58
2544.17	2084.71
2279.46	1781.1
1820.34	2662.52
1062.98	2100.46
1062.75	2100.61
2226.77	2419.77
2116.82	1515.59
1247.43	2299.11
816.942	2006.14
1578.41	2390.3
1080.89	2092.72
1155.92	2307.71
2583.83	2363.3
2202.54	2013.92
2585.92	2090.11
1060.2	2103.06
1074.45	2084.57
1879.3	1202.81
2255.53	1900.03
2276.74	2445.22
2656.9	2499.52
809.035	2013.51
1059.9	2103.49
1152.03	2316.92
2225.53	2424.82
808.357	2006.79
2182.5	2545.07
2380.44	2048.96
810.649	2023.38
2795.56	2552.71
2265.87	1075.54
2765.4	2084.97
801.582	2013.68
2105.75	803.12
790.357	2004.59
2254.46	1905.97
1797.49	1331.56
2225.53	2424.93
1029.22	2116.03
2674.71	2477.19
2254.53	1906.44
2510.78	1097.78
2201.28	2004
1030.77	2109.17
2189.06	2545.33
2245.12	1097.99
2225.76	2422.47
1029.14	2114.21
2246.63	1765.01
2062.8	775.635
2497.58	2149.46
2916.2	2708.68
1791.76	1341.54
2611.5	1668.99
1812.41	2668.61
1077.08	2059.59
1014.03	2111.8
2603.03	1647.36
1016.26	2097.51
783.794	1989.54
2122.29	1101.09
2038.73	1382.76
1013.87	2099.85
1014.05	2099.62
2283.74	1958.53
2592.26	2570.78
1976.22	1718.03
1811.89	2678.6
997.196	2108.07
1005.08	2100.14
2137.4	1084.82
1143.72	2322.48
995.986	2118.66
2137.48	1084.88
995.067	2113.15
2774.34	2080.48
1817.81	2686.66
2126.76	1516.66
1954.74	1717.67
995.632	2110.82
2497.01	2283.78
1075.63	2059.43
2293.39	1842.94
2585.55	2578.2
995.562	2111.01
1145.18	2013.52
1007.03	2098.65
995.528	2111.11
2162.58	1092.72
2594.44	2095.63
996.723	2119.94
1005.19	2100.03
994.998	2114.21
996.599	2119.76
1823.71	2694.73
1956.73	1722.85
2801.5	2538.6
2800.11	2949.55
1002.05	2090
2104.74	2499.74
1141.39	2010.19
773.669	2005.58
998.366	2121.81
2166.71	1100.35
2304.77	1818.18
777.584	2009.35
2029.49	1386.59
777.177	2009.12
1270	2301.84
2798.68	2950.8
2164.92	1095.09
998.627	2122.03
2225.53	2424.64
2779.16	2071.72
2908.89	2704.75
2593.07	2105.67
2124.18	1074.54
2162.51	1092.67
2123.73	1074.73
1833.46	2692.49
990.062	2088.26
2392.74	1993.59
2166.69	1100.02
1782.5	1343.23
986.891	2079.96
2593.92	2094.58
763.604	1993.87
2164.28	1094.27
2621.4	1670.39
990.321	2074.72
1095.53	2062.72
988.136	2077.14
987.329	2078.68
986.566	2081.97
1821.26	2704.42
2225.59	2423.45
2285.08	2043.35
990.651	2074.47
2794.08	2941.57
2071.55	2493.87
2116.07	1056.31
2181.42	1089.33
754.654	1997.39
1840.32	2699.76
2124.89	1056.16
2811.87	2548.49
2578.02	2584.78
2121.48	1055.24
2784.5	2063.27
1107.22	2061.87
747.157	1990.74
2570.9	2082.68
1947.17	1724.51
747.474	2004.19
748.84	1989.2
2372.44	2085.93
2122.44	1055.37
737.926	2002.01
2122.56	1055.4
727.11	2002.32
1340.46	2278.59
2254.46	1905.99
1778.58	1357
2286.36	1773.87
2676.17	2478.47
2582.22	2085.66
2225.86	2422.04
2116.1	1056.29
2181.28	1089.21
2124.6	1385.36
2398.11	1993.71
2120.73	1045.97
2118.73	1046.77
2225.61	2423.32
2118.38	1046.96
697.729	1978.31
2787.3	2705.08
2777.36	2706.12
1184.67	1988.06
996.99	2120.32
2121.07	1045.88
2292.13	1755.79
2184.23	1093.67
2295.3	1756.79
693.055	1962.94
2120.22	1036.44
2117.6	1038.08
2407.69	1990.81
2217.04	1770.77
687.298	1958.12
682.698	1964.82
2294.41	1756.39
2182.81	1090.88
2297.89	1758.69
2507.01	2283.43
2207.02	1771.57
2711.51	2124.05
2583.23	2077.19
2200	1761.38
2295.26	1756.77
2245.42	1911.06
2200.11	1761.01
688.685	2014.27
2575.33	2551.34
2201.7	1757.99
2119.41	1036.83
2450.62	1690.75
2190.68	1761.02
2193.18	1757.77
2182.23	1090.15
2186.53	1753.54
682.193	2021.87
672.35	2023.64
2303.48	1750.87
2297.02	1747.01
2187.26	1741.25
2609.28	1639.55
2192.58	1736.6
2123.85	1035.63
1797.14	2516.17
2176.53	1753.6
1576.65	2389.88
2191.43	1726.52
2187.17	1728.84
2187.78	1728.32
2190.69	1716.49
2182.66	1722.43
2581.72	2075.88
2124.51	1383.34
699.415	1956.67
2184.28	1719.86
684.625	2012.38
2182.85	1722
2191.48	1716.44
2188.44	1717.02
978.818	2039.45
2182.23	1090.16
2401.07	1664.35
975.524	2039.55
1756.01	2494.01
2118.73	1037.23
2925.59	2862.42
2040.87	2481.81
2317.89	1726.69
2494.68	2231.13
2313.49	1723.88
2320.29	1731.42
2175.71	1715.31
2244.75	1908.42
2275.37	2465.04
2172.94	1706.04
1849.49	2703.74
2236.98	1902.12
2165.03	1702.22
2119.33	1458.08
999.845	2122.9
2222.68	2409.03
2180.05	1088.3
684.731	2012.46
2096.67	2534.06
2795.97	2956.84
1851.27	2713.59
2153.55	1690.55
2312.54	1723.63
2182.73	1090.77
2181.56	1089.46
2183.74	1092.43
2158.35	1689.24
2136.85	1707.82
2320.49	1733.64
2795.96	2957.02
2155.88	1689.59
2155.44	1689.72
1576.84	2525.84
2278.03	2465.18
2820.22	2542.99
2225.55	2423.97
2123.3	1695.45
1818.2	2713.94
2128.94	1692.06
1197.15	1970.89
2123.38	1695.36
1576.66	2581.31
2121.47	1704.88
2126.61	1692.86
2225.68	2422.83
2111.14	1703.19
1899	2445.59
2111.74	1705.31
2111.28	1699.18
1780.35	1358.5
691.116	2014.48
1855.13	2722.81
2105.57	1688.81
2792.28	2056.99
1898.31	2435.61
2365.01	2396.19
2096.34	1690.84
2094.43	1693.76
2403.48	1654.65
1830.17	2519.93
2094.04	1694.81
2573.46	2593.68
684.752	2012.48
1197.75	1972
2096.39	1690.79
2097.13	1690.09
2182.84	1090.92
681.04	1934.34
2086.46	1695.4
2087.31	1686.16
2908.76	2704.44
1194.69	1968.18
684.039	2011.89
1895.55	2426
2087.32	1676.55
2321.52	1705.85
680.759	1924.34
1106.34	2060.02
2575.04	2551.34
2077.65	1677.87
2626.66	2097.03
677.689	1914.83
2088.72	1666.31
2069.09	1675.77
2105.79	1499.97
2324.94	1707.91
2301.31	2428.63
2088.32	1666.27
2058.5	1677.46
2082.62	1657.12
975.659	2039.53
2082.43	1657.21
1399.05	2381.89
685.653	2013.08
2086.43	1656.27
2121.3	1036.05
2638.02	2095.08
2366.94	2415.73
2049.1	1677.93
1809.46	2718.8
2276.89	2465.21
670.538	1907.84
2085.35	1656.36
2099.52	1507.76
2331.34	1701.21
668.815	1897.99
2039.41	1680.46
975.659	2039.53
667.394	1888.09
2328.24	1688.04
2039.18	1678.91
660.955	1880.44
1198.99	1953.34
2787.59	2933.97
2327.74	1677.34
2794.14	2712.37
2248.63	2407.61
977.416	2039.36
2273.14	1112.25
2040.21	1682.69
