Saved a vector of rrt <nodes> points.
X	Y
161.738	441.233
97.746	474.694
182.092	487.504
80.1519	35.6835
259.935	309.247
490	490
146.61	379.932
23.1825	490.693
428.823	325.512
417.359	40.1313
343.731	232.472
351.543	226.229
248.845	382.598
171.18	65.7745
170.639	204.42
286.47	148.751
60.1246	185.986
339.394	96.5623
398.166	172.351
110.836	125.815
34.992	44.0007
178.146	217.968
145.071	389.7
480.671	81.9177
460.884	240.405
54.2212	165.424
15.9784	400.055
326.886	237.642
170.142	236.905
260.603	85.3849
490	490
84.221	422.711
401.816	192.923
105.824	96.4155
145.436	253.279
256.341	403.617
5.56744	426.296
277.974	77.8099
290.747	249.638
285.901	411.614
176.928	316.097
9.55459	417.318
174.297	195.112
174.671	154.353
227.333	394.879
230.978	21.0444
168.197	113.948
320.073	114.528
159.522	448.928
186.305	107.143
255.985	33.6041
410.539	262.981
328.144	247.563
120.997	49.457
429.845	32.0897
221.646	321.453
230.581	334.244
405.649	247.987
181.971	266.583
490	490
53.4727	237.125
392.55	360.678
453.773	208.945
288.406	445.486
396.159	201.169
386.112	291.647
225.082	385.135
471.044	113.336
360.849	32.4023
490	490
125.025	350.665
265.338	401.309
398.307	401.96
116.249	82.1522
490	490
25.738	411.534
264.946	286.128
225.847	59.0501
417.742	400.966
15.5071	390.066
201.613	174.057
457.778	105.147
183.867	442.321
164.414	324.141
326.661	157.568
447.033	290.026
137.293	295.467
144.219	243.353
112.711	441.158
424.653	75.7901
30.6384	34.9981
258.085	312.44
267.517	134.97
440.55	190.309
388.132	86.4867
177.814	427.197
156.423	441.642
14.6792	335.656
464.764	478.534
112.798	128.479
367.804	296.754
94.8145	268.7
367.629	471.995
490	490
115.897	313.683
490	490
388.562	175.135
490	490
60.8099	179.282
253.564	75.1954
376.082	369.629
473.035	309.453
485.252	338.917
490	490
49.5653	451.583
269.985	125.279
490	490
106.623	212.923
316.238	454.733
376.249	466.925
71.0356	388.66
169.251	51.3981
63.5429	283.684
267.125	372.197
32.3268	325.55
404.69	206.385
82.3198	188.824
346.366	74.9771
490	490
78.7601	206.052
445.912	341.614
189.775	287.201
149.615	168.342
139.806	261.543
266.67	220.074
341.065	437.723
79.3451	151.062
87.0852	313.233
28.9875	88.4318
392.676	163.993
180.607	69.1123
208.726	173.72
474.76	445.282
490	490
217.26	482.208
253.954	276.942
257.01	65.8081
256.309	175.18
22.1556	40.2936
490	490
450.92	132.259
450.301	411.284
252.141	394.341
34.6493	398.357
373.817	92.346
465.022	9.99673
317.724	120.848
10.4848	349.098
240.054	164.282
3.52901	436.086
138.249	48.5895
342.04	69.1502
339.113	156.738
470.799	63.7437
126.098	483.568
494.136	491.528
122.294	469.187
486.228	386.445
490	490
86.4599	30.7968
105.113	415.095
95.7751	33.4488
470.105	435.849
253.631	15.9454
236.154	304.841
462.513	250.271
105.411	230.837
490	490
55.2772	278.056
30.2293	76.5508
490	490
374.373	86.1212
102.031	226.376
300.653	209.844
76.4518	409.034
262.434	232.871
413.603	401.12
116.358	119.415
406.583	469.763
272.389	365.06
163.617	458.051
477.482	91.3959
203.709	239.627
296.435	257.863
204.881	457.58
334.424	71.9545
236.3	492.201
114.638	89.9893
228.845	278.529
461.486	158.085
418.575	456.92
199.847	319.396
370.699	74.6173
474.593	69.6155
354.346	361.765
490	490
121.706	19.1739
84.0213	202.9
490	490
323.268	360.838
88.004	326.489
15.4493	225.455
338.003	293.044
276.364	495.639
490	490
427.227	397.799
297.688	429.468
253.649	92.5717
78.1284	381.503
469.013	86.0782
490	490
51.5511	244.511
369.159	459.873
284.324	454.615
252.562	102.512
490	490
161.52	314.569
68.5344	315.344
28.1521	347.562
363.384	458.557
25.9927	421.531
137.917	174.527
490	490
274.208	289.898
449.558	110.792
134.604	347.794
282.387	365.229
376.896	281.233
191.639	174.775
439.627	111.965
387.554	69.178
425.33	334.882
484.954	94.0028
80.2243	471.152
252.138	87.9727
245.723	148.305
389.588	9.33274
153.694	394.765
130.181	13.8661
192.606	326.073
175.073	219.064
176.211	78.0942
368.488	465.154
115.656	414.117
470.621	238.123
292.71	401.492
336.041	341.817
308.012	225.366
75.0224	27.0993
25.1535	164.472
114.127	303.84
325.379	487.998
10.5697	238.027
213.528	182.491
473.569	4.80542
321.904	412.68
254.558	239.032
223.18	313.789
142.03	393.098
425.795	450.001
25.3794	342.987
413.086	477.359
343.273	104.47
149.076	158.357
211.286	335.167
175.309	494.851
332.806	24.9585
471.343	73.4044
490	490
327.798	304.311
480.286	394.488
446.183	351.61
108.433	104.031
400.976	366.064
388.019	116.711
418.835	52.6903
261.401	9.6495
283.921	120.931
381.031	353.973
12.8075	43.8449
258.297	65.909
322.838	148.328
398.64	190.016
122.238	173.97
19.223	30.7333
76.7893	180.493
405.846	282.878
463.588	260.213
90.8197	329.092
122.734	459.77
323.972	295.072
291.729	441.444
231.991	170.197
430.093	84.181
31.6527	485.378
347.816	192.664
158.318	112.398
490	490
424.913	92.7351
267.907	123.114
189.864	72.894
477.525	245.358
434.431	279.221
469.511	268.271
315.744	300.756
122.96	97.8594
338.375	59.8459
265.365	460.628
490	490
102.849	262.746
98.7586	23.9042
294.016	215.029
53.9627	468.919
490	490
490	490
211.568	105.654
55.4586	457.737
162.969	250.519
115.08	233.387
316.638	454.993
9.83579	193.922
91.7125	428.404
111.429	435.479
425.312	316.148
187.745	117.039
226.946	68.9896
347.063	113.724
490	490
292.385	365.416
490	490
20.2709	296.053
238.904	177.423
414.217	203.345
93.0642	230.803
466.18	452.621
215.893	219.013
34.397	426.95
477.091	403.964
490	490
266.3	28.6479
329.437	314.176
436.551	396.05
25.9164	42.217
370.586	377.983
400.399	195.951
131.228	92.2354
45.9268	462.967
124.83	176.318
387.83	96.4821
307.174	463.807
116.56	211.801
120.869	84.2763
109.366	256.919
431.267	412.615
9.74238	247.993
480.034	243.051
399.405	385.414
194.96	123.963
263.432	371.867
121.099	309.229
260.638	184.195
430.911	192.971
218.517	240.666
80.3067	92.6563
490	490
417.187	481.019
385.233	301.608
347.631	444.782
307.548	431.135
5.45618	225.826
490	490
388.471	19.2701
226.247	201.066
119.828	471.631
7.07905	233.749
241.683	494.954
369.606	64.6772
446.47	70.8565
266.16	400.087
231.015	278.783
117.019	350.668
464.675	359.294
62.4219	468.153
326.446	255.405
37.5797	53.6601
158.751	450.267
415.343	335.378
490	490
176.453	144.513
283.657	464.593
146.4	374.977
257.911	122.823
40.2262	76.7999
224.396	345.999
439.671	359.199
23.8899	52.0095
60.8273	481.12
65.1092	330.386
187.801	426.693
241.52	21.6073
235.218	452.619
147.541	52.2835
469.076	163.994
9.28008	53.2021
255.777	163.146
480.859	494.056
63.916	469.878
322.186	277.314
73.0695	410.429
256.721	219.064
416.155	452.399
434.091	190.112
281.016	438.118
121.311	296.884
97.5522	484.692
35.6294	354.202
428.254	102.161
268.803	229.687
225.854	203.293
0.596803	412.873
205.369	188.274
490	490
294.871	154.174
69.5884	327.279
431.335	172.846
490	490
490	490
341.91	25.8994
211.687	246.784
294.334	32.284
446.006	120.14
23.3097	201.227
65.4976	278.392
478.238	120.282
91.7646	40.6533
455.424	7.18918
257.113	76.8016
151.813	404.586
317.486	129.976
148.425	113.86
352.411	368.52
456.303	166.637
485.818	126.805
307.884	294.574
222.623	343.55
140.169	13.3762
34.1684	338.217
448.446	160.451
238.972	444.381
80.9024	371.895
126.554	211.455
88.2215	155.667
43.4428	360.443
296.702	164.005
16.129	483.605
365.403	23.4994
254.737	249.03
369.356	54.6803
98.2204	155.518
320.284	356.691
87.5895	239.171
207.118	383.042
347.598	151.445
12.589	36.295
370.676	287.249
116.648	117.827
361.514	369.259
397.227	242.595
156.083	405.48
290.69	113.57
490	490
359.566	201.955
490	490
206.03	311.537
490	490
299.64	228.116
169.967	41.4238
477.982	273.584
462.072	212.784
349.907	468.136
261.601	169.68
434.867	177.567
278.015	292.776
421.704	389.463
286.853	288.097
16.231	183.463
70.9134	424.816
490	490
329.154	405.793
415.506	314.187
263.849	337.964
179.917	40.426
182.603	120.315
454.375	286.682
470.034	340.912
495.493	382.684
242.238	89.3838
151.012	433.233
325.363	76.1851
490	490
36.3077	388.496
12.7277	358.843
409.706	361.643
47.3239	80.4189
215.156	330.431
385.346	275.886
104.091	436.453
120.327	73.0216
87.4297	85.6376
218.324	56.3326
192.02	488.702
477.795	247.724
132.512	392.395
290.551	265.948
288.979	129.052
400.723	158.057
490	490
490	490
57.5143	268.309
465.337	203.332
468.353	55.2661
228.543	388.46
222.774	15.3257
287.963	272.587
490	490
201.999	229.774
302.042	147.204
417.389	30.1313
423.49	96.5626
124.293	419.04
138.807	305.352
213.993	65.3462
197.998	164.734
297.403	158.57
265.58	62.4383
473.865	155.215
114.006	454.888
173.926	260.991
370.504	481.573
291.136	279.962
111.351	430.138
235.723	148.281
253.974	241.093
30.5668	315.706
130.325	72.811
452.339	151.241
77.4475	371.99
291.604	210.718
150.309	255.224
195.7	461.543
93.4664	77.6653
103.322	273.956
112.577	66.702
490	490
490	490
429.145	86.1281
483.766	156.621
351.209	156.509
276.712	147.424
357.541	164.249
361.54	225.972
32.533	379.235
133.461	204.224
471.708	215.459
295.206	273.102
490	490
420.509	263.76
65.8127	30.9955
76.9848	467.082
222.211	403.468
220.613	251.291
84.8853	413.241
11.3195	181.219
161.201	388.159
453.061	198.97
370.674	486.253
93.5714	277.524
15.439	256.212
290.259	159.163
369.432	203.586
114.587	233.716
323.045	292.205
438.23	65.1899
213.099	12.7989
288.491	414.823
381.01	177.466
143.42	203.316
433.033	270.349
255.247	366.121
104.137	304.279
63.6807	476.619
455.436	342.938
122.521	392.802
490	490
258.47	460.49
490	490
283.76	242.484
463.087	46.7649
343.056	56.0077
227.858	237.097
337.817	192.798
355.988	234.288
472.065	498.816
376.179	494.601
490	490
265.084	193.152
310.117	437.573
180.407	306.721
351.347	473.61
480.382	12.1253
273.077	432.037
1.71772	423.391
489.143	374.96
336.481	242.041
169.575	269.995
80.3568	309.299
81.9623	183.556
75.9443	152.128
18.7229	363.512
267.977	313.901
314.634	348.44
406.277	149.741
110.164	464.12
109.71	213.022
325.367	18.2746
218.374	177.037
326.76	323.811
32.0406	44.9128
129.598	51.3831
11.7472	24.0916
101.667	111.394
268.606	298.182
63.8359	21.1929
389.229	208.379
458.452	7.10432
202.861	468.523
118.254	127.876
387.664	357.81
171.226	422.15
490	490
78.2481	141.122
487.106	348.744
18.5525	329.005
69.1373	208.773
273.775	22.0055
490	490
66.3484	340.309
490	490
203.327	252.272
39.9227	448.934
14.7933	363.15
482.556	487.275
396.089	374.788
345.056	363.041
139.56	356.48
34.6501	347.186
15.588	339.315
490	490
60.3857	239.826
247.232	105.669
188.681	335.27
306.976	202.097
53.7542	274.776
200.56	155.068
86.5798	70.4144
490	490
490	490
285.64	430.437
224.231	398.433
428.43	105.302
197.769	427.485
316.082	145.057
201.861	108.05
490	490
218.418	225.039
490	490
490	490
275.379	64.4305
19.3653	485.723
298.26	238.021
81.2345	131.578
364.113	306.048
490	490
140.816	315.148
141.201	92.9757
15.4836	488.015
345.6	445.676
133.753	490.002
183.85	116.344
317.935	69.4902
64.5905	432.025
346.097	34.9807
490	490
69.5536	243.819
103.171	294.325
360.42	50.1921
399.471	10.8592
490	490
145.199	324.136
336.743	323.224
13.1892	288.992
78.6411	364.689
482.887	477.892
113.448	444.686
182.653	325.101
376.531	453.749
323.939	124.098
36.4811	450.092
491.546	135.002
158.17	122.397
271.387	200.916
391.124	14.5843
20.6944	155.521
23.5978	383.725
269.596	3.91934
193.629	478.833
490	490
138.173	271.409
233.293	93.854
416.698	87.0332
287.639	473.766
453.147	246.769
366.603	481.799
445.399	391.391
95.1397	226.448
283.26	113.647
185.27	480.695
86.1029	153.477
298.486	140.609
490	490
101.637	469.344
118.425	164.726
326.431	276.165
79.2361	102.599
125.85	81.6556
342.646	342.045
99.7157	153.88
307.497	199.367
497.532	139.969
139.92	156.892
10.3269	14.193
470.608	427.087
263.096	369.8
389.247	297.303
490	490
3.40881	403.277
490	490
490	490
129.808	393.409
214.075	66.7767
490	490
112.98	177.749
490	490
133.041	364.063
302.37	32.9916
60.2779	204.135
490	490
490	490
76.2266	331.287
397.656	474.269
268.314	355.927
316.869	404.04
149.23	87.0155
101.369	146.57
490	490
12.9864	264.951
397.581	119.639
397.193	19.5865
306.095	167.438
362.392	13.9635
233.377	379.706
196.955	234.472
27.9218	450.771
488.266	129.325
323.284	462.466
167.068	74.044
167.293	488.871
206.79	238.206
151.542	85.8198
86.8531	270.117
84.4904	205.835
377.612	474.539
456.703	155.605
322.898	333.035
371.417	489.071
488.09	473.893
306.667	421.174
485.882	138.468
490	490
20.2618	75.7458
333.696	101.594
375.607	211.453
122.404	486.127
153.216	205.323
151.367	75.8213
314.909	430.13
269.768	494.158
416.123	442.399
111.214	470.408
450.016	141.514
488.206	165.582
151.586	214.715
407.792	142.118
238.096	391.417
140.94	483.048
117.881	28.4132
151.062	332.237
78.1716	175.132
135.765	16.2058
490	490
402.028	372.994
26.7159	414.692
133.513	4.43744
490	490
479.395	209.064
490	490
153.3	60.4588
343.661	29.2002
84.3217	129.33
158.154	319.041
11.0132	153.017
361.21	298.881
156.564	242.839
225.724	148.14
349.413	363.717
45.5554	90.2613
132.933	393.131
395.282	464.555
490	490
324.07	273.315
171.184	388.748
469.431	49.3425
233.151	313.035
292.202	103.685
466.808	239.506
250.965	143.642
65.9449	152.016
307.834	24.6167
43.735	100.094
418.131	452.892
451.55	76.0394
423.79	76.4177
490	490
490	490
241.22	484.965
343.232	143.513
490	490
394.412	252.191
292.347	458.672
159.406	52.8192
397.175	303.398
386.191	311.562
102.207	466.203
51.4482	199.441
53.2648	284.764
127.883	372.63
472.29	388.483
80.342	168.464
221.176	276.996
397.059	158.563
128.516	274.005
404.915	393.043
263.684	409.776
100.1	109.819
118.343	375.627
197.012	117.902
241.793	152.519
5.1624	227.064
178.232	390.329
2.0894	54.8242
485.498	158.857
492.841	120.544
108.756	59.8089
317.074	221.139
477.52	113.572
471.233	337.322
323.767	454.167
356.242	217.49
490	490
101.657	23.4736
72.3754	356.896
69.7058	135.923
78.7349	17.814
393.527	364.172
332.227	34.9417
152.504	336.493
424.451	37.2118
155.809	255.034
116.73	386.962
490.326	489.969
292.884	236.493
490	490
173.549	119.137
256.378	109.715
240.165	438.333
422.301	209.231
275.018	210.233
328.776	140.283
490	490
105.422	247.73
117.289	78.9398
80.9184	108.743
200.267	122.884
68.2097	217.224
390.756	15.7861
441.083	369.099
204.244	419.865
11.9551	283.377
93.2959	67.9014
19.2055	53.9592
223.151	199.626
314.474	192.203
85.9942	471.422
18.4449	85.5794
7.284	333.743
319.2	297.445
490	490
70.9051	435.936
422.31	253.923
87.9057	167.942
445.06	159.794
336.185	273.964
271.986	152.863
64.3605	349.057
4.93901	416.162
124.904	395.538
203.657	171.607
232.982	208.898
490	490
490	490
424.926	184.96
108.43	165.041
372.568	387.785
137.122	261.498
389.443	97.1484
11.8313	143.05
16.946	208.94
272.494	392.349
295.1	141.95
269.28	152.142
228.238	223.149
15.198	223.568
308.259	238.146
314.644	245.842
490	490
490	490
465.281	491.47
312.457	310.2
447.89	344.58
161.28	421.119
473.906	104.248
162.364	131.475
107.57	478.838
242.222	308.824
476.163	61.5113
490.986	464.321
172.046	312.208
312.133	402.473
103.617	298.74
133.687	171.676
390.873	14.7918
117.739	340.694
208.042	8.65264
107.788	420.794
490	490
310.282	254.841
147.086	404.585
73.5016	16.5788
146.78	268.592
284.998	67.1652
273.618	466.04
18.0203	452.171
346.352	325.995
69.7544	433.664
299.468	299.975
295.373	364.134
419.774	435.961
248.064	85.6355
490	490
345.173	435.089
381.568	104.279
486.772	11.0811
326.135	362.383
148.714	203.366
487.652	271.035
365.345	289.89
66.2042	317.869
35.7292	92.1177
490	490
239.477	203.95
282.932	437.863
481.838	268.441
369.275	378.132
149.337	49.5989
407.574	120.005
245.211	236.276
225.285	198.213
244.619	450.584
28.3324	161.976
72.0207	38.8352
490	490
490	490
39.1502	108.981
172.764	416.882
7.8678	171.834
108.318	392.37
303.125	158.777
314.232	60.2012
275.309	54.4308
85.0566	380.992
460.863	16.8093
240.849	319.417
288.468	483.731
27.0112	349.373
323.76	100.461
490	490
215.435	60.4763
188.861	168.798
452.386	9.69613
378.757	395.639
333.056	56.0096
402.213	457.347
397.936	93.1836
114.2	171.354
352.046	138.789
227.124	51.5829
460.714	26.8082
490	490
367.471	315.467
490	490
490	490
300.055	462.712
490	490
196.815	193.453
250.34	128.332
119.301	94.1527
490	490
311.556	472.796
126.254	399.39
188.102	131.242
417.213	38.002
26.4811	56.4911
198.043	176.072
84.2416	200.899
117.736	251.448
490	490
166.931	456.019
135.999	387.4
158.557	484.005
405.968	338.859
402.894	400.471
299.806	192.976
490	490
108.109	388.273
209.72	302.321
77.1173	73.6487
303.979	315.503
73.8515	278.328
261.309	101.015
217.485	174.947
293.309	228.556
63.9388	486.239
432.644	72.6278
176.475	77.4349
10.5179	481.998
259.471	351.258
470.697	26.2227
232.865	304.112
134.206	3.36031
467.174	220.073
490.744	351.648
331.138	468.655
333.196	189.251
342.507	319.105
385.36	321.527
490	490
193.968	436.346
373.41	50.4145
85.0663	247.058
225.26	451.7
451.439	296.241
477.713	209.961
310.228	296.85
211.705	48.8364
53.9242	473.885
490	490
201.074	375.076
272.154	306.646
312.957	407.515
429.208	203.08
8.28165	454.442
54.0601	19.0871
321.577	366.245
405.007	297.18
92.5717	57.9277
466.88	210.658
346.45	219.517
467.589	114.746
172.019	34.8736
17.8986	481.181
193.108	485.042
100.834	491.118
263.27	206.756
140.99	57.1928
107.919	410.795
490	490
388.123	323.341
179.72	135.315
374.113	199.006
23.4724	308.659
103.645	121.196
108.23	121.556
292.581	480.26
144.349	360.636
220.411	199.12
272.951	186.979
166.15	304.131
459.305	483.452
150.912	438.139
423.433	399.313
411.691	259.043
327.495	61.9248
490	490
354.142	430.668
79.9453	370.8
473.466	227.845
398.61	484.223
319.379	344.192
261.144	461.292
158.568	119.659
160.331	342.716
293.527	134.002
86.5478	423.102
24.3331	227.636
89.3969	253.109
184.13	326.693
490	490
227.548	6.53856
59.5985	222.308
305.952	425.477
492.705	279.665
56.3627	477.977
490	490
490	490
479.287	432.054
108.018	398.734
402.732	354.805
490	490
141.619	215.526
226.856	239.33
99.6731	85.506
369.507	399.441
407.204	254.858
5.22697	221.698
492.301	19.4136
243.367	379.244
300.465	293.584
280.121	440.707
350.483	234.578
206.955	366.988
28.7606	149.611
227.707	272.555
381.997	324.199
391.056	25.9879
444.604	75.9901
435.93	360.529
371.679	102.793
128.056	49.1051
282.409	391.048
20.0745	455.927
443.453	69.6364
271.455	475.804
490	490
432.164	404.187
77.6225	387.68
423.214	461.503
487.635	245.944
490	490
407.5	12.6166
20.1031	12.0892
185.98	463.891
64.5774	443.679
410.419	288.771
106.744	454.827
395.36	200.479
414.872	334.308
490	490
132.131	218.979
28.4178	379.757
415.38	77.8911
212.7	51.5681
490	490
114.447	37.68
119.969	64.2968
354.492	373.066
415.677	125.866
21.7884	281.558
9.96085	371.904
490	490
117.73	253.678
72.475	82.5058
290.058	355.663
269.569	140.426
195.747	452.326
490	490
195.572	258.585
87.6653	403.635
84.7669	135.968
424.443	427.118
148.083	447.73
453.427	49.3514
87.1503	191.407
490	490
441.439	296.203
344.743	268.79
209.149	255.134
490	490
16.0022	363.062
481.717	53.1954
51.6292	189.442
364.171	109.399
224.078	149.756
124.159	274.51
137.768	263.642
400.036	368.855
198.554	98.6129
21.1634	81.8299
315.455	50.2763
332.582	119.068
18.3808	314.025
199.557	162.746
393.229	403.041
414.859	154.873
50.0717	82.0741
28.6081	385.751
347.944	278.264
159.834	66.0413
25.0234	298.78
432.762	458.529
334.922	73.247
490	490
38.6739	118.97
323.093	292.873
490	490
494.594	351.719
483.248	225.766
146.707	365.268
369.332	460.69
14.8142	309.888
220.322	74.5854
418.481	470.311
231.403	103.674
327.033	238.764
264.272	160.798
243.409	485.663
477.994	277.673
184.136	484.592
490	490
161.493	86.8043
164.072	479.101
79.8374	199.318
132.979	309.156
137.655	148.949
56.2514	33.9252
396.683	405.237
133.169	423.646
243.092	213.274
381.17	24.4799
79.6426	474.72
200.552	125.804
326.905	334.292
301.816	206.169
49.3118	262.589
25.2813	43.3322
450.853	256.502
68.2058	48.0789
490	490
308.19	456.896
357.382	214.679
378.671	353.436
218.57	387.723
490	490
405.413	90.3659
191.03	201.61
32.4449	221.788
423.323	328.962
109.135	345.791
4.15687	489.714
274.129	319.98
247.863	215.378
254.901	251.05
224.645	374.833
490	490
286.65	288.899
375.138	287.865
435.498	260.658
490	490
480.651	172.133
445.261	334.932
312.015	135.921
467.836	329.33
28.5332	6.71021
322.243	34.3768
478.564	286.147
51.185	243.744
77.5428	132.801
22.0572	78.1302
82.8552	463.631
204.144	466.93
38.3474	356.478
82.8408	110.277
416.1	421.605
104.81	40.3502
326.767	405.465
495.316	375.562
73.9812	308.503
163.216	205.429
336.675	404.111
355.105	105.179
13.9277	386.273
16.5269	233.886
490	490
225.763	281.858
10.9873	17.2809
245.165	136.674
5.33546	494.231
21.6332	237.837
389.899	378.266
143.163	423.287
21.7166	326.977
102.825	100.198
101.308	339.567
4.85564	19.7997
136.303	474.188
391.341	127.453
490	490
332.771	68.1283
396.405	396.893
288.396	125.418
200.62	385.065
490	490
478.953	442.048
177.016	426.739
435.048	55.7098
284.231	71.2193
268.116	63.1153
491.052	11.3017
127.332	403.4
194.268	479.053
141.348	328.08
138.691	180.333
57.0952	188.236
375.424	189.092
403.901	265.313
323.296	428.156
304.223	15.6566
34.0528	384.132
123.221	284.466
490	490
446.016	85.8899
2.77445	236.775
449.867	243.759
466.475	319.423
451.566	353.88
138.218	347.416
490	490
490	490
296.378	197.841
27.163	97.2772
49.1209	88.5906
167.439	267.679
137.128	464.222
159.676	73.8137
254.444	460.469
274.482	464.059
490	490
246.625	306.933
44.6382	95.4247
6.07937	267.135
344.79	455.381
190.188	93.1349
303.548	26.6288
319.112	239.122
33.4633	456.062
235.926	324.685
134.935	81.571
90.2923	200.834
490	490
340.378	213.318
489.231	384.959
283.358	229.551
490	490
490	490
490	490
490	490
252.987	488.537
490	490
490	490
490	490
153.08	95.4575
426.933	356.165
272.534	153.925
442.201	135.274
477.161	33.8529
496.201	171.588
384.744	448.043
324.125	336.178
459.962	140.479
434.426	37.9165
489.58	152.365
127.855	428.634
240.549	428.34
329.84	289.731
436.159	127.306
373.484	110.37
290.301	202.684
400.43	476.988
149.714	398.374
245.138	248.885
489.103	430.141
29.6449	308.645
329.612	131.543
253.685	409.642
446.432	140.067
131.949	437.758
472.149	311.188
490	490
486.672	352.543
426.552	185.617
205.085	382.673
150.74	430.053
487.731	264.086
192.428	260.757
470.344	271.233
468.292	8.88704
490.658	121.3
164.001	327.154
419.085	255.222
102.846	482.213
286.397	244.103
15.7742	95.2161
407.266	81.393
317.281	427.219
265.078	406.949
449.505	128.443
322.411	444.259
151.139	46.5919
229.939	113.566
375.72	202.134
324.571	415.221
144.048	395.548
490	490
131.921	404.051
205.882	311.555
248.138	372.292
118.321	48.2135
490	490
490	490
222.218	408.228
16.9474	380.606
365.723	325.313
186.992	233.619
435.244	180.673
5.0646	479.885
409.551	254.124
83.3056	467.502
480.292	23.4054
253.222	303.943
34.9168	297.323
97.2091	15.7529
125.258	177.057
295.106	126.404
71.0969	57.4558
421.473	470.582
153.609	275.897
490	490
355.04	428.041
258.351	152.759
229.122	16.4139
258.241	260.476
148.169	266.845
43.8087	183.21
260.657	364.893
229.268	332.147
199.465	394.998
134.779	208.231
387.267	160.594
111.951	174.702
310.176	34.5193
433.516	431.324
490	490
490	490
141.063	43.9822
80.8663	404.781
305.726	263.742
65.2575	89.4274
347.437	465.024
160.846	327.876
69.6849	287.418
275.327	384.712
22.8324	242.225
18.7277	275.785
299.417	471.151
157.47	299.165
270.947	349.847
25.2509	239.766
212.786	389.819
235.727	281.016
450.067	62.1358
457.62	214.433
441.082	94.5877
339.833	366.585
300.01	427.214
144.556	438.455
367.446	5.33419
490	490
490	490
31.2558	35.3131
122.202	54.0461
174.853	449.917
18.4612	331.765
112.222	101.384
399.948	168.137
122.159	219.727
490	490
63.7561	57.8502
101.701	329.575
265.461	467.457
16.999	264.167
416.326	187.1
164.978	31.6289
85.5497	259.922
182.841	395.658
29.5316	16.6602
354.289	265.811
16.4167	14.4584
381.222	56.6571
270.719	474.555
20.7693	331.072
272.676	400.312
389.542	243.457
101.978	333.237
162.578	57.5127
470.67	172.754
433.811	302.669
334.274	264.149
271.518	203.006
490	490
109.303	79.4866
167.929	382.139
487.496	373.433
72.5927	410.398
212.295	204.962
28.854	140.477
1.94349	141.556
490	490
313.125	158.85
66.3977	134.398
210.231	474.864
425.471	218.715
43.5103	380.883
134.182	214.566
142.218	484.346
124.812	419.158
273.244	298.849
77.7861	389.229
483.489	65.715
66.2213	11.6171
76.2243	347.666
4.58812	334.611
185.628	474.452
408.587	252.694
62.1304	311.54
310.047	340.598
394.434	268.534
297.126	171.862
490	490
487.534	176.003
141.263	417.235
488.903	462.304
172.149	109.235
276.565	136.487
248.907	365.235
494.969	162.5
452.473	263.425
440.166	241.331
247.767	326.639
381.154	491.349
240.47	375.781
207.066	102.215
351.31	280.175
467.423	305.201
225.797	204.267
296.971	449.806
461.333	202.337
99.3295	319.86
486.886	36.1822
414.923	215.981
79.6461	288.299
307.539	126.979
470.778	398.368
173.082	491.311
101.569	109.129
25.1031	464.57
70.0269	197.381
405.382	374.574
157.215	310.891
114.534	277.222
195.352	97.2562
478.359	369.367
198.052	9.1013
138.517	66.882
276.138	44.4652
200.932	413.823
213.623	476.269
120.659	229.614
469.666	334.504
387.154	235.477
237.389	4.76494
398.35	392.706
90.1249	378.336
219.574	304.018
477.528	280.973
409.4	171.404
221.855	306.098
18.5503	199.07
312.142	250.012
341.215	413.021
490	490
413.015	12.6021
490	490
219.453	170.188
316.318	53.2639
3.3609	331.875
91.6802	107.844
490	490
33.1244	245.931
230.364	323.545
4.68876	57.3951
69.6343	278.912
338.724	146.49
270.384	358.024
105.692	72.7526
96.4566	5.78127
55.1004	490.917
490	490
490	490
319.949	298.85
271.723	198.28
128.916	479.295
461.792	402.757
33.7355	41.1159
276.518	242.554
40.7044	78.5737
463.737	383.302
139.544	268.099
350.037	111.224
421.315	204.881
404.521	132.668
414.22	390.891
18.6498	467.264
57.2751	444.775
393.612	413.018
490	490
244.189	94.6836
490	490
176.333	34.9167
490	490
377.033	482.237
414.988	195.402
30.0311	124
356.218	99.1425
92.7212	209.436
327.501	423.134
490	490
212.253	319.264
55.1668	251.409
490	490
182.105	465.953
388.889	444.871
311.989	392.474
54.8288	350.011
392.957	332.096
145.865	342.306
12.4422	335.137
481.911	239.334
194.091	442.472
70.9221	109.017
490	490
54.3748	193.384
198.573	132.84
64.6877	281.168
481.786	313.856
490	490
408.285	99.9447
390.872	124.338
477.34	316.404
398.055	303.538
209.643	129.968
461.749	473.755
475.14	451.293
69.6129	273.03
490	490
354.941	148.36
490	490
396.97	103.732
293.275	454.052
318.501	332.647
243.96	460
221.477	213.286
134.525	434.467
209.685	123.799
490	490
490	490
364.869	469.638
79.8699	104.446
127.673	148.357
5.0057	234.023
278.537	322.123
294.415	147.39
320.36	138.719
255.672	419.443
130.03	461.948
101.606	95.0346
26.9453	208.817
38.801	392.933
387.669	455.418
403.485	155.637
490	490
270.14	440.081
490	490
45.9739	495.005
490	490
364.946	426.672
181.662	424.577
490	490
172.654	208.734
267.483	264.294
490	490
422.138	257.864
455.957	84.8027
336.551	477.063
490	490
304.013	432.55
236.447	55.2005
349.066	328.619
308.829	51.2258
327.535	91.2008
18.8102	367.663
104.328	96.7766
456.169	58.8597
