Saved a vector of rrt <nodes> points.
X	Y
59.8008	205.766
157.4	311.603
129.182	307.092
449.666	178.518
55.6622	184.836
225.045	263.934
158.752	282.499
218.697	40.6818
403.025	491.075
126.344	265.186
207.87	477.78
98.1697	448.164
241.87	137.657
104.431	338.287
382.925	340.575
464.351	16.8555
386.2	272.53
214.968	125.171
431.203	214.824
103.566	473.265
375.516	87.0423
392.859	216.363
64.3136	138.046
361.111	21.1049
151.57	303.479
142.746	398.74
26.0369	480.075
453.116	61.7399
279.73	385.498
50.4539	318.143
52.9125	9.52961
396.55	101.515
418.788	395.991
38.9389	286.974
392.743	342.477
483.086	200.564
25.8661	326.148
367.06	179.275
341.265	191.515
460.92	433.053
481.379	477.033
179.245	490.588
164.179	337.437
75.9811	293.772
43.8162	5.37548
74.8521	267.8
224.708	368.577
92.8635	185.293
65.5132	349.234
448.752	359.58
456.403	21.9114
31.6222	175.565
158.821	386.285
60.1299	384.797
221.943	43.4526
305.672	262.421
304.233	154.029
104.904	253.084
198.87	47.4311
398.244	321.187
113.245	465.417
310.881	340.306
155.072	393.179
97.7439	248.393
472.936	321.305
131.83	125.197
398.559	482.128
267.666	486.518
91.7521	440.495
448.327	75.1968
128.964	213.223
491.016	63.9251
450.432	251.693
381.311	355.76
51.156	19.3741
15.8356	248.496
320.059	166.023
387.062	498.259
482.648	323.688
232.603	141.415
407.397	249.181
118.365	71.005
326.839	78.2368
372.123	91.7698
323.662	464.06
173.756	101.839
106.085	409.739
224.241	146.898
64.6153	342.755
78.9432	386.262
51.6614	328.07
176.459	187.666
59.5784	466.615
367.247	377.926
348.525	381.165
444.774	225.639
53.0437	377.741
228.28	453.724
370.669	18.1626
337.27	170.706
157.6	252.674
416.625	67.8857
461.094	331.551
336.122	479.976
129.119	423.203
186.918	186.105
147.854	484.371
349.521	424.221
180.156	494.759
248.648	210.152
282.964	78.527
34.036	281.948
83.1342	397.159
35.4661	299.005
148.757	275.566
490.434	193.78
437.766	492.725
460.938	23.0364
40.0561	389.45
178.399	345.582
440.742	146.76
144.41	394.797
254.587	396.885
240.743	196.426
486.244	108.681
139.126	369.95
93.7932	471.145
483.586	381.357
252.068	58.2277
240.577	126.832
473.238	311.309
314.68	250.416
494.645	492.19
99.2625	238.509
364.898	240.67
498.146	72.3863
124.647	132.154
52.3299	172.22
333.035	16.7271
112.837	455.425
109.944	189.959
113.69	256.734
379.237	23.3183
390.594	299.499
45.0771	231.687
18.3014	396.654
25.5289	51.8717
477.628	131.477
321.619	293.082
119.597	304.242
287.957	387.653
46.809	369.922
170.873	426.864
102.87	328.409
102.181	345.697
68.7647	437.452
12.9475	388.208
214.154	327.051
70.3681	357.976
319.842	305.438
97.1068	233.236
30.8961	155.615
12.3058	29.1165
384.901	282.109
108.94	400.155
11.1854	285.064
189.188	349.62
388.09	63.8127
139.753	0.281739
124.913	82.7223
137.911	485.44
493.301	378.985
481.252	43.8245
212.431	486.679
155.546	119.359
136.138	430.325
225.513	200.023
478.199	282.616
372.591	406.71
310.612	439.628
378.439	213.355
63.4592	191.097
483.808	41.5971
299.347	175.187
167.955	155.827
83.3526	208.917
448.374	492.838
106.678	396.184
232.124	295.599
158.028	154.62
377.677	133.758
162.49	432.316
16.6219	148.483
177.254	365.432
118.007	423.17
50.3182	157.381
397.405	249.583
481.36	433.033
203.829	100.633
103.6	483.265
259.183	311.354
323.654	15.6228
291.5	154.068
478.224	122.345
257.466	476.118
71.4287	114.544
322.448	315.093
154.845	321.271
315.719	438.434
325.848	5.86642
199.704	467.733
276.808	261.71
144.918	490.507
475.756	207.366
486.291	448.38
355.784	313.22
399.892	72.9039
192.406	434.632
433.346	153.491
181.885	281.32
73.8212	141.145
12.8509	139.221
181.147	416.372
6.72051	477.252
178.651	415.727
137.588	309.601
85.8292	44.8733
219.046	109.841
193.546	178.617
52.361	212.448
380.138	69.8765
303.218	333.619
418.323	459.505
351.021	441.239
279.507	244.621
426.524	69.3023
71.6406	10.9765
298.301	255.663
454.108	18.0035
220.301	485.807
372.676	187.198
302.884	167.151
141.705	72.7313
476.126	396.04
421.074	469.12
10.3522	83.4024
281.501	229.392
291.955	335.018
218.229	271.251
163.573	437.156
215.526	200.528
358.174	366.503
214.363	78.0824
325.98	286.508
280.138	160.5
225.088	288.494
189.277	288.054
420.081	429.209
426.893	65.7119
432.702	129.815
121.174	427.737
240.886	91.5637
345.295	390.629
314.173	330.863
101.494	95.6838
384.117	448.972
344.719	474.869
268.321	229.616
478.21	362.423
357.698	356.514
372.764	246.844
300.975	49.9886
462.252	7.07824
128.648	299.557
277.67	469.014
130.445	359.455
445.562	352.896
135.571	475.718
402.13	268.85
367.204	308.294
62.2796	390.33
118.328	369.53
152.958	163.239
263.819	486.905
220.15	489.88
53.0262	82.73
451.565	328.518
353.054	422.857
146.021	403.496
224.6	366.513
417.3	436.099
156.617	14.6874
9.24308	400.89
129.879	215.791
388.16	363.046
177.459	111.129
155.23	465.4
162.352	483.418
440.066	333.746
31.4882	258.273
147.68	108.748
382.461	286.341
250.698	91.9446
255.098	53.0079
295.845	41.4049
469.934	452.814
146.613	55.3131
453.718	473.086
117.664	350.25
18.2921	332.677
348.612	426.302
206.133	333.023
377.116	223.267
489.22	331.225
140.623	410.873
125.294	65.2745
366.06	90.7397
210.738	37.7872
285.316	220.148
445.819	153.854
466.108	452.023
99.4557	211.388
315.633	21.5952
376.642	332.795
109.578	361.259
407.82	432.917
96.8103	460.162
375.676	188.36
395.469	131.68
284.304	411.491
246.835	188.496
383.576	488.886
210.188	21.5884
483.022	214.237
225.558	190.023
426.713	130.39
375.179	143.441
56.2643	140.554
426.313	336.955
47.4982	215.154
102.413	347.08
244.248	147.37
60.3515	476.585
380.232	220.956
405.776	279.173
421.875	211.222
231.623	44.1768
52.9734	27.5697
268.443	315.13
469.031	186.503
68.8104	481.919
175.087	270.397
143.997	158.802
413.924	58.2573
455.699	247.692
420.514	300.896
374.778	256.639
141.42	73.6699
232.384	203.017
80.7606	211.863
188.553	409.654
136.569	440.316
475.256	379.813
134.56	211.042
334.355	91.9059
257.451	66.6553
245.096	400.035
175.873	326.642
486.371	136.33
148.027	249.783
346.812	317.637
87.8153	247.2
392.615	64.1907
207.247	461.167
5.60364	293.361
248.369	53.644
238.212	437.348
170.408	496.99
38.9444	239.586
140.34	319.215
418.492	310.689
365.449	298.449
485.94	276.286
466.366	393.865
356.311	346.611
376.652	237.63
50.0253	79.0543
47.5868	35.9949
65.8468	427.887
17.6995	320.376
213.319	210.282
164.669	102.3
403.032	486.696
164.175	389.972
278.074	459.504
241.949	179.77
369.978	253.265
138.153	251.365
233.235	326.885
171.652	196.434
416.954	405.821
154.162	270.139
444.858	346.589
405.729	97.5447
114.776	248.319
277.39	164.032
221.573	446.306
11.4234	446.863
337.39	390.413
130.893	448.549
281.565	493.879
334.582	380.815
284.775	333.903
37.835	212.581
463.069	336.297
277.652	492.919
364.536	234.902
111.185	71.0428
117.055	464.751
137.377	497.075
47.8093	359.973
441.78	195.692
404.381	92.4111
289.664	71.1037
480.652	304.599
456.202	366.251
159.347	95.5993
322.152	277.27
489.748	82.0675
474.239	103.517
403.747	286.153
256.834	188.389
430.405	302.365
327.506	162.379
209.921	133.803
250.023	123.552
469.456	287.471
15.6603	46.2622
379.397	440.156
247.679	156.763
200.919	180.857
270.103	243.347
205.407	473.157
163.805	7.73499
191.524	366.646
448.678	203.765
287.623	469.991
398.98	317.346
387.62	17.8654
387.203	373
416.965	299.269
309.149	459.184
45.599	371.791
424.398	284.35
294.519	224.06
490.498	200.879
110.943	267.375
100.52	480.592
43.3421	211.257
124.41	124.685
101.114	403.317
103.875	208.713
21.108	439.865
78.0731	249.456
374.026	385.278
324.257	247.539
28.6196	489.736
110.327	277.356
226.594	156.617
488.998	426.579
466.107	403.861
473.834	286.763
378.474	123.79
256.649	298.431
438.362	121.571
173.614	9.68166
330.401	280.324
218.937	482.802
12.985	297.563
263.837	381.025
275.23	276.788
195.06	458.876
365.471	145.84
161.243	265.92
11.3001	473.994
372.075	359.593
466.506	424.759
313.697	428.641
256.021	24.0138
463.644	279.333
227.811	357.043
313.694	349.902
232.279	348.096
304.605	472.458
393.279	332.492
230.971	376.372
198.141	354.074
425.713	167.404
237.264	368.601
335.098	101.878
32.2888	166.141
27.8146	409.49
210.488	69.9374
68.4599	431.875
311.37	359.628
455.292	369.486
422.592	386.743
436.552	171.263
456.205	259.858
375.75	283.206
374.629	484.419
394.795	141.657
152.713	430.214
76.7659	148.276
70.9693	476.246
365.722	9.47208
227.795	462.049
445.82	138.145
443.899	133.453
394.705	479.483
334.253	247.271
81.5935	380.57
252.993	100.859
374.124	4.04932
196.349	82.1072
260.869	239.509
84.4127	179.946
164.837	462.624
428.068	140.298
