Saved a vector of rrt <nodes> points.
X	Y
359.381	604.484
176.268	867.533
497.279	931.492
831.82	103.551
916.912	549.577
591.103	627.761
702.547	174.354
830.912	75.0543
718.282	852.86
130.866	306.069
638.992	412.585
364.07	194.028
923.777	950.489
479.436	113.284
723.378	110.54
608.758	595.762
645.831	424.15
310.326	72.4408
687.115	280.058
86.3018	766.32
271.418	900.262
315.748	733.846
520.938	841.121
601.298	776.054
89.8668	475.049
276.193	740.147
724.229	100.576
932.932	181.376
382.239	157.876
741.362	399.794
533.927	688.797
559.282	815.067
583.862	742.199
986.09	938.702
482.861	69.1483
145.86	323.049
924.123	487.805
568.795	776.327
722.05	90.8165
349.144	96.2629
786.11	189.976
609.777	781.311
487.196	645.187
391.968	160.186
106.579	723.568
122.975	312.211
983.227	896.404
358.758	93.5098
413.647	940.313
212.771	261.557
378.397	580.076
903.79	268.997
715.913	339.169
213.035	799.08
916.269	473.435
300.332	72.0804
56.2174	610.794
751.795	517.344
75.9756	749.976
510.96	664.891
285.296	150.281
179.873	253.025
778.509	839.714
918.653	463.723
705.398	165.066
717.119	82.1164
299.09	514.754
83.3618	775.878
720.335	72.6475
280.29	826.458
876.544	544.169
802.041	387.519
240.584	306.876
479.838	858.029
713.544	65.3072
590.483	601.533
134.278	586.316
317.84	500.408
592.36	788.275
566.529	300.871
640.571	577.187
117.769	320.749
310.779	638.977
725.652	697.186
478.964	59.9387
894.496	272.688
814.619	763.066
707.139	82.7489
293.392	64.8813
720.312	57.9455
716.846	48.5652
470.155	117.008
113.406	745.106
213.933	590.218
540.888	511.212
485.663	367.214
223.551	592.953
721.932	39.955
789.43	200.052
787.106	227.902
77.2476	783.791
70.855	791.481
495.163	336.981
195.462	842.651
557.766	504.852
433.966	805.609
133.272	700.96
618.919	836.388
800.871	74.0811
923.052	557.47
477.493	372.981
264.009	906.978
805.202	378.032
71.3613	801.469
922.265	454.398
292.879	78.7478
164.906	604.569
81.2388	803.029
657.503	281.683
111.385	328.446
104.011	321.693
552.645	496.263
575.926	599.776
532.627	516.846
604.437	234.16
721.671	811.501
782.596	236.827
94.0203	322.132
750.023	698.166
847.246	786.988
528.788	888.819
921.53	158.223
597.724	184.312
82.3364	812.968
131.883	302.603
810.143	410.842
181.003	874.694
610.166	557.736
488.889	206.459
91.5922	312.432
569.007	817.395
137.245	484.099
875.651	554.129
368.949	787.071
649.929	682.827
923.424	567.463
182.243	243.31
215.8	297.88
283.652	62.6144
487.472	54.6831
595.207	230.312
231.896	598.464
304.262	950.815
141.764	475.178
922.168	577.384
355.748	894.374
315.658	217.793
399.916	773.354
784.679	246.608
524.133	522.123
321.278	652.898
815.919	753.151
827.433	503.236
404.592	764.514
82.5528	468.229
70.5181	492.747
384.266	148.084
733.996	102.719
620.707	292.07
175.808	235.656
688.82	156.632
206.799	588.185
75.3389	461.304
915.231	447.29
478.756	639.824
292.829	506.956
619.68	788.054
458.439	324.975
499.761	908.223
759.344	694.545
61.3617	801.557
803.088	64.3298
437.926	275.4
85.5122	327.387
346.895	201.91
388.697	739.465
791.217	150.196
300.483	57.8309
788.523	831.935
300.744	825.749
591.972	149.761
807.04	505.56
658.458	781.146
906.655	442.147
658.423	876.269
715.071	32.6794
817.363	935.37
177.292	883.979
962.512	984.699
175.026	225.687
168.577	888.884
521.386	272.912
151.672	476.536
976.969	711.574
842.858	484.444
657.898	697.39
362.914	84.4146
71.6429	615.684
988.034	887.635
824.182	747.518
776.172	419.396
547.514	487.68
931.31	779.026
766.96	798.159
366.337	75.0187
272.476	796.918
834.382	489.751
155.453	485.793
327.418	497.535
611.252	197.394
412.759	758.743
302.363	48.0091
364.097	583.994
342.29	112.369
434.2	224.603
492.479	940.264
692.85	875.179
809.464	56.6264
257.183	299.131
132.279	691.01
107.91	571.277
275.979	56.2008
476.437	382.925
278.216	659.76
908.782	975.693
972.971	720.741
483.1	884.049
611.7	154.807
513.823	209.456
563.202	524.441
404.859	945.086
330.802	488.125
692.623	858.513
515.103	526.421
535.925	895.824
596.806	778.729
595.45	440.362
510.694	241.382
409.34	857.358
151.218	702.073
254.053	906.043
538.43	483.498
497.125	949.12
705.072	32.569
686.936	427.346
801.744	863.184
506.146	357.17
183.069	272.895
185.495	710.32
558.954	384.03
879.829	563.215
932.498	707.79
589.794	238.72
895.445	282.643
805.632	368.041
368.856	578.16
51.7337	804.259
912.391	579.484
885.526	283.911
493.809	46.9475
487.292	634.808
413.057	920.843
311.937	534.721
788.484	140.577
363.402	819.579
168.803	898.881
941.043	175.527
322.308	310.103
682.006	222.217
159.98	903.589
120.787	751.852
263.866	324.046
186.317	809.602
919.488	438.241
492.137	37.0882
771.347	377.296
397.267	885.878
76.2262	525.332
755.8	506.771
130.567	603.786
415.938	168.93
475.983	386.31
85.3879	304.589
841.326	106.656
287.779	498.326
587.057	158.47
558.498	306.829
898.668	292.109
336.549	895.932
332.292	309.528
706.988	128.236
983.875	704.342
988.436	877.643
904.773	300.029
60.5186	492.645
549.894	388.262
384.153	605.993
341.243	210.16
505.258	524.666
820.647	944.815
497.827	517.975
438.697	784.609
537.789	905.649
726.532	191.01
331.236	804.644
476.405	266.494
385.286	730.065
323.093	329.36
186.108	720.301
523.913	120.988
919.19	428.245
577.51	734.475
824.727	531.892
626.094	790.958
878.559	291.085
546.757	901.225
315.823	829.939
295.444	279.906
683.703	675.275
554.461	907.6
807.836	555.907
46.4978	613.146
337.698	480.882
153.253	910.988
191.924	673.032
778.984	428.992
696.519	753.545
815.551	369.305
875.332	572.146
823.81	837.439
416.914	848.902
812.912	781.859
997.391	873.192
306.131	193.179
637.037	699.128
107.686	721.522
160.157	713.303
81.8534	521.239
713.657	466.641
816.898	49.9377
574.14	596.573
559.46	916.261
922.729	241.903
820.654	912.193
225.224	719.086
816.905	851.427
39.6131	605.893
215.126	251.838
928.181	788.524
552.941	790.565
80.5211	822.802
776.445	252.282
693.399	504.172
63.5105	811.323
946.159	184.12
412.02	181.744
817.883	359.581
722.889	26.4439
693.465	885.16
845.33	97.4928
811.173	160.107
143.363	912.468
943.263	702.03
813.187	350.752
810.769	341.049
95.4565	739.806
705.825	381.957
347.839	120.688
261.853	916.743
246.861	298.617
865.76	511.934
136.784	715.013
89.1862	460.746
784.029	437.304
664.835	888.801
796.059	365.147
915.384	928.42
284.378	84.0142
817.569	142.859
854.284	101.946
468.072	392.426
158.112	919.727
934.106	488.384
484.366	846.226
661.148	296.585
281.076	490.904
820.141	410.614
75.912	330.186
875.036	201.309
488.251	520.856
566.159	499.415
135.122	918.133
678.891	462.194
936.427	794.181
213.886	626.093
213.97	583.276
87.1344	767.728
275.62	64.5993
564.714	599.912
51.4182	488.499
292.992	520.272
383.788	720.178
945.173	799.03
906.368	181.222
722.652	331.781
509.818	517.624
679.534	420.622
187.634	730.184
340.776	304.234
704.408	485.577
63.5557	610.561
943.774	485.83
691.578	214.034
233.114	312.02
347.195	477.751
621.086	539.415
831.942	77.6197
786.746	791.64
691.079	436.481
282.237	480.971
792.783	207.799
954.643	795.82
408.548	197.835
379.25	187.623
543.831	690.18
951.556	492.11
45.511	812.087
661.8	284.715
909.921	291.457
786.225	158.861
486.299	686.16
505.178	289.702
175.08	215.687
545.08	397.027
76.2985	831.867
742.066	390.315
578.874	815.768
478.254	521.112
300.67	928.433
291.535	867.348
819.499	219.164
127.437	724.415
407.878	804.465
861.257	94.7778
702.81	157.636
907.817	890.622
349.224	298.883
919.674	793.78
565.931	923.885
296.086	956.574
855.273	199.348
667.236	885.388
614.393	845.305
532.236	115.444
452.755	716.262
872.466	191.645
320.962	339.13
757.565	902.511
141.802	709.792
785.003	952.975
498.557	324.808
121.33	750.541
879.882	520.37
702.306	871.924
806.943	495.56
126.712	923.543
924.503	148.675
413.74	888.454
110.852	338.432
782.662	132.447
604.551	138.633
919.12	418.245
919.588	697.834
886.16	541.424
487.267	885.413
357.807	599.979
575.93	923.749
913.759	409.804
111.994	348.367
554.854	601.58
255.679	817.722
989.532	712.588
483.309	32.3914
469.108	712.246
286.911	843.751
822.529	954.636
884.631	271.052
937.258	900.709
531.432	698.481
888.379	543.005
452.21	213.089
523.879	660.813
865.354	85.6557
615.138	95.1583
79.1119	296.804
527.674	307.334
285.95	682.419
933.396	887.093
271.144	492.067
605.023	848.799
593.84	741.532
692.751	495.898
873.552	79.9289
909.431	964.975
31.3923	600.199
84.9316	300.896
207.902	582.568
329.399	475.302
601.394	161.567
475.365	863.264
82.1189	287.267
697.92	124.02
820.667	775.96
587.905	182.415
585.326	558.721
472.689	401.296
295.832	929.382
390.054	836.634
409.211	954.089
382.88	843.6
321.703	243.427
787.586	359.836
43.9388	481.862
132.358	613.625
297.386	39.3356
77.01	582.902
907.75	965.503
464.704	776.118
630.647	407.075
380.637	615.354
118.071	918.511
394.09	604.871
383.884	605.238
119.166	351.522
202.876	573.922
443.256	290.74
880.429	87.1889
294.604	568.678
619.965	281.147
355.365	306.776
654.964	890.4
593.432	633.553
241.841	597.417
716.225	652.322
131.212	576.798
118.523	361.501
111.919	926.394
501.416	898.361
76.3018	766.358
158.661	887.593
229.189	716.01
992.498	900.152
380.808	813.832
630.113	696.959
875.837	877.806
890.01	84.3233
626.958	812.357
285.873	859.106
294.812	231.522
649.891	895.355
290.166	964.633
746.778	688.707
924.483	249.585
281.606	470.991
810.288	178.628
321.066	127.746
627.602	706.638
779.238	354.331
24.0007	593.464
179.714	293.754
753.058	604.321
296.723	179.142
89.0945	280.101
932.529	881.291
683.795	774.714
963.789	791.776
76.6835	841.86
407.326	755.1
723.058	321.789
172.194	324.013
821.858	113.097
796.567	407.183
78.7979	828.552
565.342	603.266
540.469	915.283
678.902	157.913
786	962.925
503.228	957.042
194.289	568.798
404.32	206.898
489.646	955.758
230.71	321.727
473.65	696.901
103.012	921.848
711.766	131.944
618.804	603.668
575.579	377.442
726.435	918.012
434.283	796.916
913.562	304.798
313.358	869.001
777.719	968.53
498.895	800.24
629.338	716.487
302.186	803.01
516.496	168.137
324.035	617.495
380.734	745.499
730.326	406.533
75.7913	624.783
574.435	493.802
822.008	152.13
922.004	404.145
487.927	624.829
487.74	23.4268
