Saved a vector of rrt <nodes> points.
X	Y
266.289	148.638
222.42	88.0265
99.6191	108.096
456.908	183.723
169.073	48.1113
249.587	276.676
296.447	416.268
451.472	82.3716
394.852	146.088
250.962	362.434
441.838	79.6922
231.577	84.0072
82.0304	90.4643
241.292	364.982
192.309	71.9265
66.5085	347.721
217.336	273.23
143.312	283.75
122.533	167.135
68.5619	357.508
65.2295	366.937
388.769	193.74
444.772	70.1325
474.057	359.241
74.7941	369.855
388.343	138.497
409.313	470.772
385.017	203.01
62.6992	376.611
88.8402	258.146
254.031	169.645
233.733	93.7719
383.431	129.786
277.572	453.894
259.115	178.257
431.927	288.807
448.169	179.768
55.7396	203.194
444.751	60.1325
455.98	435.921
163.51	71.8158
60.1077	386.27
379.248	120.703
53.6967	182.476
51.693	323.557
380.619	380.865
84.2744	255.215
253.138	436.363
379.601	211.416
383.367	111.591
162.944	40.2092
217.831	175.638
72.2033	88.6129
468.583	304.685
62.5281	210.537
190.842	247.509
422.985	284.33
446.134	50.2286
146.998	293.045
305.28	258.797
273.496	141.706
78.0741	53.0605
464.129	79.9446
62.2808	396.031
236.823	75.4938
449.73	377.019
127.489	175.821
189.843	106.771
192.996	209.622
50.1142	385.908
246.453	72.798
210.191	158.978
433.896	173.789
480.542	389.781
75.3315	352.539
420.025	474.706
159.38	60.9644
379.515	221.416
360.456	379.611
70.9282	215.962
260.853	188.104
417.626	275.888
426.339	466.637
371.422	205.663
62.3038	406.031
67.8647	414.342
464.237	354.372
142.199	257.551
477.003	349.685
52.6909	398.865
68.1888	54.5704
77.7955	413.168
472.846	169.412
280.211	467.9
54.6902	216.747
445.79	391.084
435.95	375.449
373.758	215.854
435.174	87.1484
368.658	448.659
428.124	369.223
395.79	131.823
379.323	142.815
86.0035	418.88
482.848	341.571
163.52	174.87
61.8449	275.01
163.813	75.3349
172.552	234.118
289.929	249.506
460.08	268.317
471.936	312.165
393.706	455.446
250.018	63.455
80.198	162.399
381.186	101.832
42.7223	399.656
58.5205	52.016
249.013	289.784
372.145	228.175
144.2	82.7257
283.882	471.956
276.922	132.311
189.699	276.828
95.8419	417.09
80.595	100.361
319.933	285.007
371.834	98.2897
85.125	354.561
118.522	55.259
230.168	68.0298
83.2996	428.507
469.449	99.4872
387.362	208.064
56.7106	42.1812
154.695	43.9925
82.1236	293.363
169.184	128.382
89.4503	106.906
79.408	437.719
287.884	462.616
479.864	352.404
254.214	79.103
255.353	89.038
218.727	179.723
428.038	297.194
220.186	161.457
348.56	474.242
291.317	393.087
94.9794	356.261
361.364	412.581
408.862	280.703
380.117	434.821
435.559	297.555
459.693	290.545
229.193	58.0774
429.366	382.976
289.264	294.157
43.9561	180.213
470.057	267.634
479.094	434.985
195.13	238.475
233.632	371.41
269.537	132.805
397.203	420.046
46.7584	41.2045
223.725	372.771
383.521	371.295
258.844	58.7539
464.39	466.962
360.278	453.711
437.716	51.6347
130.65	173.922
243.371	81.1787
390.204	464.812
179.044	48.8675
219.788	381.964
234.843	357.339
185.921	216.689
478.704	153.849
60.6975	33.0103
85.2339	115.974
103.082	298.536
226.82	74.5491
36.8717	42.7052
218.229	70.153
47.0446	35.8984
420.654	266.357
193.455	73.9331
327.994	359.796
88.0241	442.795
152.732	202.292
455.68	416.093
411.147	271.653
264.198	78.5331
179.924	130.407
357.038	388.146
430.795	58.8533
68.1683	307.931
428.677	79.5464
473.365	399.113
94.6517	450.283
227.656	388.136
49.0808	377.006
361.015	439.01
261.31	79.8948
361.521	204.257
176.325	258.349
266.245	52.0295
485.829	454.748
67.9762	26.1532
161.265	232.475
66.8818	172.039
104.075	453.631
261.179	442.307
222.112	51.8736
182.162	242.647
163.678	30.2361
467.024	157.291
423.296	52.238
294.758	469.878
235.421	295.143
196.228	255.294
169.917	22.8343
309.11	381.71
352.753	199.449
271.48	43.509
383.148	230.463
375.306	88.9117
99.0707	347.136
295.595	479.843
173.079	68.9109
208.924	187.411
361.846	97.8144
52.0002	273.255
363.941	447.229
271.467	85.4001
351.315	436.577
110.24	168.795
41.0835	27.8693
372.619	79.2793
356.745	479.987
300.198	357.517
238.11	87.4879
34.4462	52.4066
100.217	156.349
160.883	62.4609
45.0325	170.271
70.6578	338.623
328.402	377.322
472.293	170.062
270.852	187.986
166.527	162.067
430.352	363.032
304.117	467.429
460.276	80.3806
221.135	395.717
47.312	176.134
159.967	171.573
326.986	277.918
260.489	297.607
294.097	415.91
475.225	189.474
343.944	194.717
174.342	132.172
481.369	313.503
369.405	141.534
370.818	116.238
33.768	395.204
408.442	480.335
266.387	88.9482
323.906	294.184
485.959	427.713
112.091	267.108
254.211	164.166
463.91	415.843
113.62	456.612
400.1	285.524
71.6258	443.999
374.749	89.1364
212.578	196.719
376.87	122.199
54.3268	334.759
378.801	192.944
119.442	262.251
471.537	125.568
184.25	280.072
385.519	100.007
74.352	183.756
63.7442	329.083
122.768	252.82
475.176	144.492
61.6265	443.882
313.15	382.477
479.082	102.172
123.619	456.72
390.345	383.188
464.084	97.5678
393.04	292.606
211.143	395.307
438.436	165.754
460.587	420.991
284.049	465.82
76.8744	273.696
408.574	466.752
373.895	389.587
485.47	225.149
484.081	184.829
426.654	289.966
421.486	362.74
350.462	371.946
284.71	126.038
185.786	285.966
164.956	271.271
151.182	302.128
393.165	113.198
204.721	69.8123
279.627	37.7099
314.174	263.37
335.307	189.676
336.161	364.66
164.949	223.369
467.255	95.2562
96.505	82.2817
34.2122	177.965
178.673	108.32
129.101	465.084
270.236	468.618
366.575	387.233
336.438	281.186
51.6948	442.715
70.2564	16.4166
366.496	136.312
257.094	270.07
195.631	287.721
83.3737	254.985
397.477	376.178
392.917	374.661
183.458	295.691
204.854	155.798
227.342	350.726
154.147	27.2102
390.544	91.3607
438.695	274.146
192.48	79.8552
447.558	378.749
444.757	390.27
333.567	296.766
75.3691	223.124
137.369	96.3612
325.841	186.453
396.728	211.568
175.566	14.5828
467.233	431.159
27.8438	38.4042
155.805	108.716
206.825	98.4737
474.129	79.851
81.6662	55.1449
68.2678	267.346
407.398	374.925
203.005	294.475
201.884	399.084
82.7112	216.335
267.745	398.977
43.7146	160.359
376.798	426.229
296.41	241.89
281.787	287.237
66.891	29.5612
271.186	72.3004
91.2863	459.7
42.0926	274.611
372.295	441.398
148.288	254.871
367.446	445.775
306.651	350.73
429.691	472.926
308.325	458.357
107.897	72.7429
264.53	476.831
232.646	272.674
64.7082	95.2329
50.0369	152.611
373.145	393.64
188.199	283.2
257.601	153.875
76.5598	120.95
478.479	273.025
345.895	363.244
356.619	134.751
21.6459	30.5566
461.654	475.031
72.5109	453.96
274.345	53.9986
182.26	7.15306
39.2964	379.071
166.171	59.6276
450.705	290.555
176.352	98.5933
413.299	52.4723
481.4	127.218
251.585	191.86
392.246	470.016
151.922	17.4608
153.728	46.2365
244.083	357.967
121.233	471.255
271.607	392.535
444.161	74.0801
422.016	389.756
216.256	391.266
70.2823	6.41664
89.516	264.892
232.349	58.6599
250.519	97.7923
193.524	204.641
486.666	441.993
25.2323	173.564
88.9546	469.424
462.97	426.918
492.71	452.787
388.761	154.019
300.289	397.504
349.367	461.315
347.024	383.919
435.494	466.651
435.64	379.174
350.88	126.561
387.179	125.087
357.427	123
381.266	463.064
478.881	401.932
31.4571	372.863
93.0551	103.93
151.764	208.172
470.355	353.597
39.3297	61.1331
153.681	178.88
404.235	365.439
468.885	296.454
94.0049	154.42
110.399	178.793
386.017	285.488
470.015	107.685
273.199	30.0495
258.124	396.248
183.571	305.691
354.852	90.6665
438.151	151.708
255.515	481.157
232.303	253.579
416.068	267.896
176.963	313.196
435.26	459.547
455.577	355.581
130.253	162.637
264.207	163.885
489.841	351.717
11.744	29.1592
389.026	292.565
406.015	490.036
289.586	36.811
183.467	226.383
457.421	167.25
170.932	154.116
28.5559	363.293
472.758	369.156
69.3549	231.114
62.96	105.079
412.704	357.957
379.29	157.229
251.525	355.117
15.5836	170.937
292.399	46.4072
402.411	170.996
465.965	114.751
74.3711	250.631
154.727	310.438
367.671	70.5894
130.633	157.179
288.792	274.22
384.55	441.894
272.141	282.265
45.9249	368.704
91.9896	281.22
279.368	140.047
136.05	281.805
115.142	187.597
30.3122	49.4345
281.4	86.5608
489.856	121.879
386.403	239.918
377.012	67.0201
35.78	154.272
107.026	193.439
364.476	486.33
262.827	268.975
458.236	451.746
295.892	231.904
447.453	382.646
52.9619	104.887
260.989	127.614
483.923	272.497
485.16	132.299
313.744	256.59
490.035	280.412
370.2	187.841
357.58	106.859
234.401	265.402
69.868	19.8087
200.776	199.208
192.252	7.54575
77.7939	28.0541
377.393	288.798
384.293	361.325
30.6128	66.0337
127.736	298.869
480.62	331.822
468.815	295.304
390.73	448.191
280.145	184.293
259.875	140.967
139.583	66.9405
347.014	84.4567
358.463	201.933
389.898	444.305
244.834	362.918
175.927	285.016
209.705	262.346
478.543	151.233
425.074	163.18
320.964	374.634
156.02	320.354
207.233	83.8871
237.489	171.369
432.308	50.7657
181.032	322.331
443.714	92.3503
122.357	181.631
425.871	83.0946
272.354	324.74
174.875	167.755
370.172	430.983
274.985	315.092
60.7585	301.216
189.556	327.559
377.664	57.0414
479.69	71.5401
424.496	376.179
404.399	264.273
195.166	81.6298
385.336	99.0999
457.294	103.552
377.907	47.0443
333.45	191.454
472.682	247.888
297.223	355.545
246.242	484.9
369.531	41.5811
359.981	195.176
226.612	185.874
296.454	55.5484
365.61	235.745
278.227	295.377
282.222	87.1934
280.649	126.407
31.2827	161.585
101.385	262.093
108.37	198.343
63.7881	39.9235
367.462	31.7974
340.998	455.841
452.156	203.153
65.2573	64.1311
77.1721	431.019
293.395	233.982
274.619	473.314
343.302	75.1713
378.834	284.729
406.907	292.85
464.148	307.273
266.46	331.3
127.497	190.209
64.3783	250.252
477.687	290.69
453.088	315.023
433.478	363.808
259.14	490.477
472.406	326.119
218.42	283.172
157.406	277.829
51.4712	279.71
109.302	258.06
79.7186	13.1812
255.505	283.161
153.942	181.155
461.695	106.61
453.719	236.27
346.627	65.7403
178.324	97.2252
443.46	186.444
469.847	95.562
81.1428	403.744
382.798	448.756
476.132	296.803
266.901	414.608
248.278	182.423
465.056	76.1889
453.898	195.176
198.149	211.739
469.487	151.596
457.165	297.512
172.908	209.498
464.391	471.437
241.539	262.798
390.861	447.018
267.123	22.1066
45.587	22.5531
22.5578	377.424
154.956	7.93227
363.244	411.652
488.158	306.16
365.841	21.9297
292.813	345.386
357.605	33.4845
159.209	316.364
113.305	83.8786
194.315	243.446
260.464	14.6469
474.018	74.756
194.738	392.088
291.689	372.034
492.742	420.365
228.656	193.777
290.091	185.331
264.794	78.2543
139.092	464.648
61.1029	34.0914
184.246	57.4081
312.877	454.318
270.058	197.955
284.997	385.022
210.971	151.02
456.232	105.361
290.125	449.962
167.612	133.349
409.467	282.419
284.265	476.824
89.2906	172.788
125.873	480.114
442.902	376.512
391.494	278.562
78.6952	162.486
384.657	422.184
138.523	162.3
123.935	88.0245
343.148	299.633
279.147	54.6134
184.438	155.282
470.778	129.717
383.175	418.739
480.995	242.329
81.7575	243.89
157.936	42.6765
185.448	336.676
67.9794	104.286
66.8102	445.086
179.683	38.888
96.5969	93.8089
55.035	143.949
285.699	147.787
49.3713	391.759
296.965	299.549
274.423	306.844
68.3276	187.693
213.819	288.421
178.104	158.752
267.284	322.09
200.358	192.941
353.37	436.988
274.14	162.722
243.428	85.5771
92.9388	53.9078
147.543	469.995
204.749	250.059
76.6823	37.9921
145.826	474.53
286.992	181.767
345.931	278.042
191.356	344.745
60.3582	7.64642
487.121	96.2237
313.534	286.105
188.361	399.79
459.582	87.026
74.8741	59.0641
475.433	388.57
33.1137	279.013
348.74	185.943
76.8788	177.765
89.6373	14.4538
110.279	280.277
440.466	152.716
462.875	475.209
375.945	275.155
86.4374	399.625
27.1395	52.3202
429.474	353.071
212.324	375.309
349.665	485.869
251.382	490.841
374.129	19.614
210.484	389.205
290.331	417.675
476.281	219.928
90.2723	479.337
259.6	28.6943
72.7429	414.344
370.615	82.3281
65.1452	219.198
257.814	428.193
90.8007	341.514
54.3864	250.654
490.064	176.816
419.147	291.287
393.719	410.672
385.686	374.043
361.161	24.0012
392.794	204.707
12.286	161.496
473.144	462.974
475.832	143.386
75.7826	290.712
337.334	62.0466
240.303	91.7408
175.494	236.911
298.614	190.562
400.379	93.1667
410.119	95.4349
69.7774	336.596
282.119	437.449
183.288	408.408
279.275	432.667
143.47	455.658
261.589	70.0332
385.677	198.284
221.604	376.123
383.993	107.867
28.7377	33.8823
74.239	63.0648
188.281	33.7823
271.405	337.492
432.66	482.475
213.778	74.162
492.943	176.545
489.996	471.953
13.9231	372.38
483.534	186.464
272.783	328.038
68.4277	194.855
486.137	215.171
86.5796	46.1902
95.0405	454.529
498.286	455.185
276.304	323.421
489.93	393.224
99.6959	46.5361
85.6582	84.5178
38.483	60.0605
399.081	455.321
203.501	281.552
347.594	392.788
360.298	445.63
459.124	373.592
472.928	71.36
258.225	38.5994
81.6217	347.902
99.135	483.969
224.321	386.602
154.455	479.584
66.221	2.62316
102.495	56.8546
267.946	120.431
387.165	53.9225
217.312	378.1
252.405	61.0622
288.591	402.21
383.726	16.8023
165.918	245.324
98.2293	145.356
464.809	400.609
294.422	123.654
154.769	177.795
80.7197	482.295
90.4904	24.4174
350.063	109.917
249.295	391.553
85.7546	40.907
393.646	15.5407
363.86	370.208
341.475	491.607
342.043	469.482
467.038	229.487
6.94065	153.045
36.209	389.754
89.8668	364.855
423.299	379.081
180.329	112.97
180.168	53.3951
97.9234	289.269
407.715	254.839
287.267	261.521
182.504	184.693
71.8921	320.719
255.886	371.138
375.066	273.05
201.923	270.903
96.3884	398.636
431.602	455.341
70.7638	341.366
186.509	237.921
240.957	63.8951
54.1887	19.8826
399.373	7.34323
289.792	358.13
457.522	318.051
429.014	74.6944
362.421	45.0179
258.213	439.702
255.643	106.38
237.801	251.2
187.274	179.054
278.992	78.7061
364.68	188.03
344.8	176.752
16.3928	174.019
333.279	454.605
196.962	186.02
268.992	74.1858
343.086	59.391
176.396	17.9952
162.593	473.773
491.08	341.101
143.773	253.057
282.749	77.8018
92.5706	281.294
489.486	69.5289
95.6671	490.259
492.698	283.902
149.777	273.543
309.625	361.412
256.106	109.401
32.4931	75.8554
479.08	266.994
375.423	388.092
172.562	474.562
186.971	279.882
289.772	301.356
144.572	479.426
105.677	394.933
296.984	413.326
116.469	177.132
63.6336	311.749
267.168	57.7027
289.861	138.695
324.798	270.612
225.896	398.294
181.023	469.233
491.606	481.823
58.7026	304.498
374.237	44.8922
376.201	419.733
158.673	488.651
163.07	489.597
268.152	274.277
432.734	66.1144
112.093	270.983
113.187	388.329
351.23	22.8284
10.1816	174.584
400.08	374.657
170.376	31.7329
83.3007	235.762
360.155	30.8433
490.654	296.477
391.06	150.133
118.841	380.081
290.792	461.43
159.517	217.403
197.97	98.049
187.973	462.043
384.722	182.735
494.883	336.48
42.3588	26.3867
257.896	71.2034
134.286	85.6941
476.599	374.178
58.5308	256.477
269.282	485.63
292.901	142.685
351.409	143.286
107.196	266.628
436.345	491.771
99.6278	14.8887
271.728	432.156
81.336	295.144
25.8588	285.895
58.9974	453.53
386.749	302.303
126.573	162.526
60.0742	291.453
429.233	280.168
387.075	384.034
197.007	457.754
207.666	70.039
171.228	180.477
149.721	179.841
250.042	490.759
26.4538	83.8257
269.078	207.907
435.414	192.383
129.149	454.197
260.549	213.126
352.977	361.935
355.665	236.786
333.573	77.4836
80.235	316.524
34.1223	178.371
198.856	467.581
370.553	394.685
297.909	392.428
53.899	281.252
16.5786	85.4003
61.4608	234.585
391.347	479.493
398.559	282.076
259.732	147.159
253.68	220.394
178.177	13.3598
188.089	463.124
90.9279	161.101
100.576	292.936
348.973	384.108
262.305	369.395
468.215	392.31
230.403	68.1464
71.8579	220.323
245.978	57.3853
428.24	292.836
454.376	150.172
478.98	411.163
432.875	364.904
466.685	368.32
385.034	115.065
94.6658	260.347
106.26	55.7652
272.479	310.645
305.729	59.2848
80.1375	152.399
365.085	476.164
272.852	60.6976
268.957	111.012
352.041	200.969
392.347	363.182
409.808	99.9116
36.9726	67.7872
220.068	190.257
26.2927	271.701
328.696	86.214
180.803	34.0585
475.429	456.938
424.501	69.9103
354.804	352.103
425.57	194.142
271.283	345.918
235.53	392.833
256.778	443.464
487.982	183.302
472.976	61.3601
294.641	225.342
37.174	176.213
286.275	414.537
397.923	118.217
294.012	310.413
254.145	294.097
375.535	196.194
252.551	308.208
64.5423	301.822
70.1173	205.493
399.695	404.501
256.052	431.478
237.965	93.6482
245.818	56.1567
93.9209	295.523
479.547	468.91
155.021	301.547
235.702	284.454
212.551	396.095
395.685	299.765
70.7344	482.837
494.419	129.733
199.445	85.349
382.79	351.439
265.255	288.587
2.8039	155.66
151.663	274.464
378.707	270.034
87.2635	80.3497
146.677	76.401
388.339	25.6747
216.791	59.2228
345.823	386.022
419.709	96.7274
28.786	361.228
152.25	450.871
300.043	488.799
465.358	233.441
278.31	469.359
274.044	494.423
382.16	461.697
394.972	260.935
283.189	68.4286
394.787	172.684
87.2135	207.406
20.1287	263.826
105.582	287.59
289.097	294.161
162.455	286.461
274.019	452.759
362.84	133.098
44.9468	372.014
105.324	489.801
291.82	84.3887
149.312	491.779
370.404	135.673
68.5762	473.073
386.23	265.431
20.5652	253.836
435.616	195.917
216.318	86.0086
366.562	267.788
380.851	44.0983
192.225	292.665
281.389	24.3126
82.4418	305.48
199.523	326.742
57.3699	34.4369
344.829	166.752
104.742	184.818
175.449	460.93
206.66	455.142
62.0558	184.328
387.865	306.744
356.382	420.548
51.5473	44.9216
118.705	452.292
23.6387	20.7572
167.428	246.224
278.241	107.295
390.28	480.074
388.378	290.816
299.898	149.83
238.091	298.058
247.319	151.85
57.8828	439.74
3.37648	177.296
199.51	343.475
20.1279	43.0153
259.877	411.561
38.0255	77.5431
59.4482	185.64
367.614	134.598
349.364	383.153
296.487	113.87
198.556	477.577
391.429	99.1407
338.212	285.344
449.673	184.356
465.304	391.852
368.164	261.515
292.002	215.696
425.688	385.549
215.064	456.7
380.595	215.32
462.243	111.596
155.543	445.031
52.9189	114.827
197.987	323.393
98.6371	445.03
184.672	452.603
361.436	91.5438
399.238	151.645
320.257	355.621
489.473	447.003
22.7302	386.278
364.458	360.226
463.489	249.348
159.988	188.924
252.066	495.221
393.559	314.964
339.662	274.842
165.821	227.595
319.338	352.632
208.32	376.353
15.7415	393.43
389.732	406.257
189.243	23.8286
320.914	458.152
157.619	111.83
51.6207	160.883
68.5344	382.962
392.645	450.047
252.207	218.054
416.053	350.422
180.022	34.5557
199.191	173.757
104.635	165.626
195.131	476.442
78.198	210.812
385.247	234.877
489.868	358.184
85.1158	280.623
474.322	175.193
156.03	230.532
155.514	444.171
356.609	268.757
376.611	343.576
92.4703	360.919
283.939	397.725
3.94051	372.97
369.599	159.696
356.219	427.323
264.762	131.056
440.942	161.38
398.938	356.717
57.1466	155.938
126.795	386.142
173.168	40.8764
266.648	385.365
32.003	162.87
117.342	295.737
266.644	259.732
91.909	123.42
116.928	90.12
369.892	336.17
5.90502	391.63
322.227	93.8396
256.342	371.969
73.6956	475.261
482.641	175.721
73.8989	483.219
170.449	153.975
181.581	194.786
312.347	95.3834
182.67	459.322
165.748	149.517
283.541	232.283
10.8305	251.548
467.528	107.037
369.955	439.195
237.789	398.077
195.496	215.16
487.366	487.027
347.479	191.261
121.836	168.757
266.867	54.8296
297.384	267.493
183.152	74.6349
183.319	350.696
250.391	61.5032
91.6749	417.003
264.531	30.2465
456.277	276.465
462.05	116.127
35.14	289.618
362.249	116.752
11.0995	93.7657
170.732	161.561
398.479	111.901
50.4189	95.2154
485.392	288.156
68.8	475.246
292.41	173.361
315.809	357.791
253.191	7.78379
117.75	65.4452
337.894	56.8599
0.247965	152.06
372.321	9.77888
283.64	313.703
3.52698	185.228
170.795	472.914
286.373	288.023
404.28	460.51
3.03895	195.216
291.374	23.9407
7.60146	163.497
173.33	409.332
215.909	82.7567
364.584	375.406
292.139	455.988
297.203	153.418
23.7943	41.8614
302.839	95.7945
425.402	169.238
355.29	179.455
201.979	151.323
257.663	396.172
188.521	167.353
468.083	110.222
87.4566	163.708
356.226	473.724
2.50176	98.8724
467.065	375.268
399.497	165.686
129.072	488.249
422.756	183.215
290.593	281.749
299.369	337.835
211.756	384.274
117.74	169.25
251.474	398.877
465.293	210.436
85.2395	32.4473
289.737	113.749
429.952	179.113
67.4763	488.143
210.857	365.418
296.61	396.701
72.794	442.008
185.747	322.955
204.773	485.41
209.983	462.624
476.292	411.726
54.2852	405.316
302.048	96.1137
416.013	81.4192
453.316	446.629
163.071	444.279
283.769	425.28
70.3447	9.14773
214.751	486.072
467.562	461.299
111.18	67.5929
431.004	69.2246
397.651	290.478
470.304	51.7238
28.8118	281.558
142.257	482.153
367.515	118.145
54.3826	458.619
137.149	181.522
158.241	471.658
30.7587	181.757
369.568	295.025
58.7687	433.303
101.359	73.7281
316.854	263.011
180.836	477.151
366.147	434.466
468.042	291.024
173.396	351.93
130.604	272.243
183.325	409.489
408.463	270.627
179.622	110.754
129.018	395.892
213.323	50.9219
203.425	80.614
450.849	81.5156
104.342	162.324
74.4435	311.999
90.8889	202.131
362.135	382.598
398.09	194.688
151.582	290.409
58.6048	4.8699
287.661	38.8056
293.59	77.2849
172.714	291.334
426.954	290.778
359.296	477.272
478.302	126.205
95.1559	123.599
111.849	474.709
23.7246	21.0259
64.1442	166.902
192.302	7.60439
220.037	367.839
173.68	460.546
51.0252	207.444
370.977	277.857
450.906	138.865
256.873	330.262
290.719	13.9621
380.158	192.53
87.2223	485.688
466.8	221.409
250.029	63.1417
160.061	473.306
342.256	288.531
221.644	478.828
386.667	51.9667
366.671	496.086
493.122	457.256
110.928	71.5009
421.851	257.172
197.226	313.422
44.3838	458.466
186.872	442.848
218.621	181.894
90.4536	48.8652
48.3045	172.623
239.625	89.0561
69.2962	325.075
369.232	55.8197
383.02	211.009
53.7458	318.18
479.897	247.331
286.508	92.8878
96.11	413.166
352.111	259.825
258.291	40.0257
466.709	42.3922
55.5099	124.486
285.188	274.543
192.075	161.6
21.9305	353.948
166.245	192.687
264.776	250.874
95.9645	175.822
467.182	64.9426
464.919	195.017
91.354	138.094
390.757	266.622
324.509	467.484
458.664	330.545
469.881	334.761
479.1	194.622
136.794	386.268
283.624	10.0648
386.351	406.434
308.267	283.625
306.35	274.812
177.331	252.969
313.546	355.252
60.3933	382.881
414.028	372.912
228.659	264.927
14.2853	38.4409
425.65	355.603
349.396	497.711
163.439	350.998
248.637	171.758
365.223	242.156
71.8769	463.073
131.66	456.06
383.068	132.849
251.36	124.917
315.387	299.367
157.184	295.108
382.675	162.886
74.491	384.002
158.458	480.943
388.344	362.701
198.811	26.7339
353.796	31.6431
107.535	187.98
337.686	483.418
470.066	410.015
205.878	361.223
115.679	370.594
490.988	242.709
310.697	452.056
463.003	486.34
102.509	265.512
66.6375	220.843
245.22	258.073
257.118	453.459
190.227	291.997
383.188	90.4611
41.969	13.2306
233.275	250.289
480.174	139.091
70.6301	236.388
267.495	471.145
198.991	262.459
11.9669	354.801
261.676	477.853
252.627	348.471
419.562	274.597
123.897	61.8985
