Saved a vector of rrt <nodes> points.
X	Y
428.286	582.962
23.7032	47.1264
698.489	630.076
867.37	673.052
328.158	713.98
65.3855	479.517
636.199	198.03
926.395	776.85
654.196	135.263
25	25
378.721	258.653
291.247	235.895
955.379	438.292
805.945	769.406
905.719	353.866
863.532	63.6319
121.253	458.92
435.968	172.02
714.55	68.6455
829.775	44.6105
105.415	2.41347
176.8	94.0668
331.641	475.285
952.898	577.469
483.205	22.939
450.464	561.719
25	25
76.8807	913.154
364.366	141.271
381.343	823.833
512.891	804.967
919.091	459.877
640.924	35.3212
28.7502	503.083
422.556	989.535
959.856	937.24
357.914	794.953
285.818	913.494
138.677	526.95
269.625	567.784
958.061	596.461
25	25
25	25
700.503	399.628
360.619	75.9307
707.604	651.523
25	25
25	25
860.354	748.065
711.213	123.572
381.598	699.35
374.095	11.6276
25	25
68.7679	118.395
781.517	623.643
452.463	921.825
498.04	309.391
149.556	58.5511
427.121	445.641
926.077	992.188
479.743	815.629
945.802	59.9402
407.328	289.699
731.105	53.381
951.53	770.936
547.61	31.1078
823.477	121.427
427.966	922.01
25	25
861.812	905.286
592.769	985.58
85.0808	133.971
959.644	875.822
880.726	18.3139
225.856	408.653
517.397	222.025
394.793	43.6759
415.451	428.869
143.215	836.257
176.607	266.801
25	25
25	25
25	25
580.397	827.395
972.907	394.631
25	25
666.59	726.482
25	25
352.706	961.551
25	25
580.74	784.516
142.679	835.921
160.363	346.033
405.106	797.035
25	25
570.466	102.413
329.394	868.836
25	25
995.008	923.159
865.872	560.972
505.085	991.245
25	25
175.467	840.702
518.635	20.3828
978.389	751.074
242.066	894.632
150.772	871.63
353.695	943.203
696.519	924.127
412.687	614.982
841.791	660.031
896.74	492.761
572.716	244.787
489.56	133.485
361.189	540.055
684.292	814.111
674.341	109.943
412.144	657.036
844.865	613.51
315.142	983.625
753.909	370.156
60.4795	520.217
107.405	595.835
87.0761	160.301
942.177	76.7133
581.01	552.161
213.712	995.727
159.659	789.134
296.714	359.308
980.468	897.749
794.825	912.794
25	25
365.27	384.809
658.711	560.404
449.78	553.872
25.4234	296.397
438.426	484.62
186.484	881.726
900.583	569.875
181.453	82.225
277.999	541.526
8.4163	767.389
25	25
817.896	674.845
616.657	921.138
531.156	53.3898
171.91	329.254
423.324	720.301
25	25
569.558	547.596
374.427	9.97131
849.366	989.905
49.7718	67.2557
689.943	781.676
25	25
284.996	858.319
46.8225	179.021
546.63	542.903
624.833	614.413
340.237	400.807
25	25
320.557	305.439
528.189	908.442
9.54902	483.709
659.128	570.396
107.993	876.151
624.933	177.233
783.898	481.873
396.569	706.083
560.62	801.73
55.4799	246.522
635.862	810.43
25	25
808.757	376.214
627.045	177.681
336.711	875.653
840.121	938.665
435.171	555.766
952.333	708.557
751.351	392.546
433.955	99.2659
244.715	368.105
189.444	855.721
465.772	358.546
810.708	977.938
469.077	635.4
694.116	108.89
152.773	202.656
652.228	133.765
787.349	659.811
903.316	868.75
25	25
367.461	918.726
305.117	772.22
918.698	923.161
476.03	807.599
921.379	762.528
376.826	350.491
25	25
718.315	903.705
498.07	835.918
122.84	550.222
25	25
955.756	60.8956
694.948	658.666
169.847	463.595
25	25
279.838	260.49
207.923	817.099
357.981	683.5
873.867	740.626
769.588	837.521
240.371	864.591
25	25
501.18	680.23
875.869	531.068
660.82	13.356
25	25
169.846	241.898
71.4433	356.274
622.775	836.492
37.5773	198.337
266.078	553.06
648.699	326.062
809.962	786.338
385.532	188.049
25	25
25	25
504.485	221.187
25	25
25	25
277.491	576.054
25	25
25	25
464.366	650.023
453.939	322.832
80.1094	384.606
197.117	848.913
80.7364	366.257
832.775	143.016
495.371	970.138
818.571	378.137
84.6631	217.202
268.658	894.261
862.688	499.794
25	25
25	25
705.656	706.761
728.262	894.835
250.552	331.079
25	25
652.718	224.242
777.346	657.984
738.477	29.4759
716.206	574.1
322.479	781.554
726.38	457.25
925.062	525.362
25	25
956.228	728.585
328.186	279.898
970.244	591.374
496.557	116.78
716.653	647.265
653.461	313.582
481.01	913.115
261.867	220.177
732.896	353.718
860.926	144.915
276.995	427.945
276.05	870.295
558.178	960.915
682.358	930.283
312.488	937.085
161.755	403.373
552.583	22.4321
875.383	501.3
858.249	500.91
805.734	546.529
140.581	438.833
25	25
554.21	12.5652
357.69	751.455
817.339	513.401
362.069	827.471
650.01	550.626
940.614	379.194
25	25
679.681	947.002
729.531	923.697
676.507	764.864
792.746	474.128
716.374	772.937
867.955	537.181
826.986	516.033
778.277	70.9616
846.828	608.553
741.297	884.847
91.3727	953.585
787.715	21.9808
25	25
399.613	957.538
291.768	519.53
861.154	366.909
683.464	659.882
447.703	571.33
964.042	485.503
449.015	618.896
266.928	712.616
889.027	371.711
308.74	589.34
768.296	37.3488
214.17	226.278
11.3578	275.537
67.3925	368.465
165.766	506.486
100.702	561.788
494.27	804.663
202.933	854.336
845.831	648.626
793.298	365.944
25	25
191.215	473.201
25	25
328.995	231.748
848.099	673.176
66.6903	180.269
688.447	43.0319
6.27053	22.1725
831.356	536.512
918.46	789.967
775.226	516.885
564.549	329.454
393.148	38.6511
534.581	850.558
309.371	874.173
373.258	460.225
716.068	672.252
329.649	457.986
263.915	815.645
25	25
970.862	570.55
284.593	531.574
46.3074	330.571
758.115	377.561
731.779	548.132
924.397	432.61
235.946	274.373
428.461	760.407
877.199	905.749
59.0263	296.694
25	25
944.049	925.013
187.29	499.502
748.909	147.679
692.336	525.825
758.554	927.487
959.179	139.294
38.964	402.653
532.35	667.364
568.009	751.695
426.564	963.951
487.054	574.647
799.411	75.4729
25	25
106.118	854.595
844.482	74.2483
156.939	232.422
25	25
98.4987	960.6
25	25
235.716	530.857
25	25
827.539	655.881
523.872	228.913
792.442	718.1
800.879	566.019
231.991	422.203
93.3037	129.166
424.428	531.567
795.259	402.326
383.522	875.179
17.3882	929.969
619.633	870.508
733.545	713.655
435.84	326.611
570.625	8.3682
876.938	492.066
21.208	251.531
748.38	891.905
112.568	116.129
342.606	984.384
893.901	450.791
484.195	98.8191
605.154	327.283
127.212	515.701
251.451	720.117
478.37	152.618
776.307	644.977
148.141	708.872
303.236	970.253
890.357	460.142
437.658	265.374
379.361	197.704
610.273	974.222
910.962	789.105
25	25
884.569	116.782
127.154	119.238
397.542	34.7907
647.124	289.223
252.498	748.575
901.005	48.4676
629.185	723.475
522.026	713.482
503.033	17.9204
31.8919	292.201
205.955	953.536
146.613	917.929
963.233	54.2554
454.582	445.15
25	25
45.4062	312.763
530.754	963.623
344.583	104.847
177.449	762.005
194.175	25.3357
81.8898	914.721
248.153	370.683
301.648	325.744
174.184	179.42
755.798	840.465
707.91	915.2
345.866	314.861
652.339	908.005
298.86	229.411
458.576	778.08
638.945	65.8259
836.995	550.994
25	25
708.327	460.142
792.914	823.694
218.79	737.468
517.878	528.341
25	25
25	25
683.221	820.907
6.73179	804.717
26.9445	952.664
149.396	820.778
553.884	970.606
198.769	176.86
465.398	837.784
112.209	566.652
374.027	282.784
223.316	936.135
299.355	880.903
686.771	907.402
170.497	67.803
25	25
232.558	292.943
156.025	37.4219
447.035	581.308
606.287	124.007
766.122	535.597
638.947	676.567
473.683	118.428
483.061	670.193
704.59	146.054
774.802	700.304
213.698	210.09
330.815	20.5124
278.547	396.071
414.746	90.2461
25	25
679.786	809.081
902.57	476.623
533.295	707.364
461.798	209.92
710.987	674.663
16.4145	948.794
965.204	453.199
125.687	464.992
705.998	136.307
741.441	391.206
25	25
252.566	888.879
68.1811	751.271
6.68505	776.688
25	25
109.959	813.555
48.1956	778.948
834.503	546.104
25	25
25	25
767.203	430.554
411.848	818.554
495.147	533.319
171.316	830.117
798.399	682.754
716.354	350.327
726.508	645.569
293.176	891.281
951.332	62.4876
142.172	313.78
175.093	270.797
415.638	592.111
971.359	923.904
25	25
747.108	617.952
777.667	707.314
441.277	175.768
403.166	915.319
961.063	90.1466
25	25
12.8756	493.14
484.969	450.353
385.453	207.649
535.535	810.03
93.5309	499.58
841.186	586.772
895.642	662.432
351.567	870.05
180.264	458.804
542.204	540.492
161.937	138.149
232.53	484.047
735.551	714.167
430.03	829.071
829.849	543.443
129.666	531.287
21.3599	207.171
655.399	557.978
143.011	308.181
797.164	864.865
10.0977	178.338
800.161	90.9525
136.301	266.301
369.001	560.937
337.674	412.849
383.341	885.178
473.246	23.8436
985.81	889.296
178.125	988.936
886.293	556.205
232.844	256.64
724.361	579.889
603.17	952.087
572.81	895.79
13.9235	257.968
973.434	139.92
646.494	730.513
265.529	403.302
564.164	11.1365
390.123	604.124
25	25
435.088	747.513
824.365	369.987
310.063	208.306
544.162	531.521
347.603	826.202
125.947	440.936
571.531	503.962
642.664	796.039
436.752	632.577
188.953	75.6145
387.782	801.487
979.916	923.786
57.3934	850.65
55.034	121.835
280.948	480.774
340.123	925.689
926.737	935.958
969.853	614.028
95.2661	764.938
363.205	72.7878
25	25
25	25
303.868	539.408
193.487	400.219
806.689	541.915
376.952	272.927
331.363	575.763
317.377	831.496
133.154	165.924
370.955	235.067
4.82669	186.837
790.211	84.2129
131.11	950.108
25	25
645.116	76.0151
25	25
357.078	571.648
260.456	800.194
483.31	956.68
549.427	614.302
498.459	608.882
848.98	845.202
60.8378	406.336
895.42	683.357
133.87	326.501
187.006	441.752
650.974	225.718
25	25
27.476	735.619
885.442	354.372
946.771	408.423
322.204	598.491
75.5961	220.289
854.327	40.4118
827.08	14.3957
145.307	597.608
25	25
254.178	581.876
323.195	914.57
609.186	889.65
707.939	867.808
65.0005	267.981
123.431	247.512
412.85	987.13
731.343	952.827
966.551	524.117
346.587	411.063
318.956	841.371
115.182	160.518
25	25
190.27	152.125
728.05	602.685
740.253	702.303
412.143	136.328
718.842	712.181
791.461	357.014
769.124	140.057
226.644	519.042
7.13984	708.577
836.249	759.768
646.754	270.213
25	25
940.529	842.896
315.242	980.431
504.012	607.182
672.24	71.5448
43.1051	945.616
497.058	171.908
635.966	685.236
608.006	261.12
57.8206	162.564
364.599	694.232
831.723	590.003
45.1308	857.812
721.531	354.366
483.522	888.108
930.471	104.646
336.05	272.455
376.088	172.246
498.471	47.2146
912.512	111.665
862.974	609.431
25	25
561.298	810.125
307.618	993.184
452.447	258.916
948.888	848.384
991.921	947.032
646.043	126.46
182.122	240.264
684.323	41.4991
227.66	732.323
25	25
469.715	271.239
921.63	770.391
755.134	439.291
649.226	887.049
333.153	680.725
190.45	715.855
440.895	680.236
911.117	494.175
902.598	939.137
777.107	708.502
850.089	615.784
430.267	860.478
641.54	524.225
25	25
689.078	950.421
258.519	525.373
464.532	21.9011
777.266	100.506
25	25
11.0636	325.385
858.077	922.197
462.673	221.284
374.866	381.995
64.3625	709.665
448.181	745.132
814.331	447.251
497.513	450.353
25	25
25	25
16.4375	836.593
183.661	112.311
226.852	717.272
412.263	359.302
107.912	706.314
196.714	287.813
848.778	504.076
854.754	521.516
153.765	573.6
514.124	912.667
710.136	375.338
449.04	299.212
525.641	509.968
69.1326	283.695
490.916	226.918
520.734	887.334
553.593	883.104
65.4114	437.887
386.222	339.041
65.0465	263.792
579.949	741.031
179.543	536.52
177.655	197.289
536.643	861.248
408.907	922.106
400.204	135.048
369.034	508.317
399.195	208.425
771.605	547.046
869.104	605.865
879.813	787.264
701.366	873.538
728.357	53.9236
471.039	91.017
906.654	910.143
687.412	535.297
766.653	864.558
449.499	610.113
810.118	937.352
741.581	760.594
170.119	896.593
164.973	72.0606
974.995	640.106
181.927	151.522
298.784	838.493
475.465	511.423
316.997	999.088
713.64	723.316
12.77	810.627
839.111	835.699
25	25
971.46	802.589
25	25
991.012	851.379
164.609	248.064
46.1875	744.851
549.761	609.688
628.156	600.751
529.338	789.722
203.102	534.592
25	25
475.881	646.111
98.0362	826.455
127.407	986.364
179.487	513.7
527.954	608.586
474.172	297.581
305.698	970.192
31.86	504.984
79.5888	987.011
152.352	874.845
835.093	24.9056
928.003	483.647
783.273	414.531
592.204	113.628
25	25
460.041	249.301
25	25
25	25
593.344	656.115
25	25
364.887	783.159
879.203	517.655
396.25	956.626
25	25
885.945	710.995
287.825	760.071
231.324	952.842
551.314	984.805
789.43	483.604
55.7706	544.224
310.873	248.776
964.278	530.115
295.392	558.637
25	25
320.282	226.84
48.4064	256.463
459.105	438.452
701.247	35.7167
471.88	84.9412
84.802	840.822
183.058	940.879
363.486	232.571
880.581	482.753
507.555	773.845
25	25
330.264	564.469
25	25
554.004	665.499
0.244746	180.816
25	25
13.5786	588.193
602.652	532.061
590.776	204.815
773.179	957.461
893.065	391.915
72.0174	89.2666
25	25
489.168	148.523
314.192	491.194
25	25
402.018	518.585
907.242	564.955
633.906	541.934
183.753	992.871
644.521	680.515
590.861	46.9273
276.708	884.568
839.738	147.266
25	25
633.485	292.692
499.912	224.29
19.2165	992.205
887.889	126.215
228.279	845.927
7.63159	927.776
782.893	20.1659
414.969	811.738
465.889	975.979
857.669	796.784
888.95	12.6242
519.745	26.5235
715.07	16.5063
544.561	864.434
227.587	428.165
20.8941	845.545
25	25
324.974	412.787
117.818	707.683
337.642	203.958
770.897	444.215
964.528	717.154
928.799	629.112
25	25
456.613	398.904
349.302	725.812
658.222	693.525
319.495	918.727
25	25
187.83	922.226
49.2606	24.5504
434.96	307.369
395.677	759.852
512.675	92.6368
177.557	807.804
469.082	351.335
430.41	738.674
648.725	598.008
484.044	641.299
495.418	163.514
915.089	859.329
888.017	678.962
978.374	368.701
258.313	975.745
25	25
688.795	93.3045
977.672	853.271
77.2624	85.4284
250.009	504.143
256.19	450.341
300.489	367.489
25	25
300.731	806.556
943.795	898.51
375	46.2946
837.116	122.558
755.443	69.7835
430.547	592.703
666.775	870.429
473.381	138.287
3.46026	196.743
25	25
374.197	35.4011
573.055	203.34
560.589	691.917
43.72	576.286
972.264	561.157
366.397	42.604
339.137	885.355
235.196	789.67
276.454	317.559
194.103	34.3019
743.151	975.477
146.931	82.0479
683.052	497.049
981.988	390.444
25.5584	505.758
569.457	585.459
675.556	598.041
25	25
25	25
128.893	455.016
25	25
465.202	83.7669
25	25
117.616	107.29
931.564	13.8794
519.351	279.662
20.063	176.062
71.8176	416.748
25	25
821.925	822.856
357.664	49.2221
300.612	873.629
168.744	47.4738
17.6168	242.198
355.004	668.961
79.0099	530.508
379.573	681.088
905.645	650.426
510.461	804.656
449.374	674.935
25	25
434.246	596.185
904.946	665.18
327.405	547.954
534.926	852.092
574.741	326.797
339.318	41.9983
332.385	129.955
36.8171	295.502
25	25
866.79	817.524
333.287	29.7035
804.07	86.4642
688.214	126.186
384.674	383.948
663.851	793.895
471.964	593.646
758.438	630.111
873.718	451.216
416.446	739.633
25	25
988.629	723.697
135.495	828.963
409.467	299.449
25	25
95.7553	349.265
159.084	437.811
515.359	139.051
525.583	983.685
775.917	61.244
734.604	904.71
542.333	878.14
844.538	616.917
708.206	399.357
567.962	583.709
388.367	217.215
686.399	360.288
261.819	917.524
107.04	255.972
467.087	937.75
344.521	865.134
25	25
107.662	60.868
414.715	26.3142
383.511	290.73
146.134	306.354
25	25
427.885	250.082
930.003	426.914
665.628	262.652
862.276	608.721
765.038	554.588
600.423	852.234
478.28	760.073
78.0128	193.266
886.835	936.642
753.748	881.329
957.382	807.132
658.777	566.47
850.446	696.097
805.082	639.089
271.736	817.779
586.869	206.167
25	25
910.09	44.2888
594.637	739.507
904.794	568.83
975.3	149.744
564.805	568.728
849.718	822.302
943.974	471.898
894.716	567.298
516.928	797.303
307.359	568.608
110.281	149.811
286.362	903.518
873.032	846.007
206.568	276.397
292.048	253.988
488.562	717.485
420.752	291.687
177.439	248.996
904.421	654.241
986.174	975.566
166.802	299.433
457.011	993.365
25	25
86.5517	93.8247
742.915	432.125
623.124	41.7205
198.956	714.969
11.8443	141.919
863.816	452.612
926.445	902.426
25	25
94.669	521.927
558.71	597.159
996.908	718.834
754.337	63.9913
454.464	447.217
100.101	590.747
516.001	650.774
135.954	271.744
25	25
25	25
582.78	213.413
190.293	258.032
25	25
25	25
34.0456	373.585
236.166	486.048
719.572	738.867
426.822	923.827
337.341	111.744
25	25
317.754	992.348
161.944	872.015
686.281	834.951
197.916	379.328
272.036	732.974
42.1226	460.133
596.394	651.375
570.809	311.491
736.83	753.887
109.913	298.656
713.688	801.029
385.199	315.61
159.418	356.37
25	25
398.133	837.283
498.952	19.1737
923.371	940.584
25	25
89.4868	534.484
41.3372	222.888
550.722	305.197
2.274	329.374
799.346	658.523
577.535	858.821
274.157	281.596
725.792	890.158
920.162	632.373
581.91	752.169
343.802	277.161
567.451	249.1
266.615	315.774
701.11	751.058
375.542	237.547
712.469	555.755
377.072	213.104
25	25
843.453	469.937
298.467	990.203
458.23	676.702
972.355	58.3535
240.291	246.344
931.819	987.737
965.43	581.673
600.95	860.246
750.718	930.023
25	25
11.9122	719.018
25	25
25	25
751.865	980.383
347.925	795.419
227.051	387.567
340.547	27.7327
391.749	244.639
781.392	466.042
342.79	421.442
185.503	560.744
579.117	595.835
505.517	833.425
976.942	377.596
691.045	555.392
25	25
265.117	738.378
323.556	824.652
351.887	474.531
507.386	229.395
779.88	422.171
40.9415	62.5626
15.3357	318.095
416.232	647.049
954.44	599.484
732.623	653.428
615.525	226.558
830.459	727.755
875.384	702.411
975.181	802.647
409.788	341.791
839.213	139.698
324.068	721.261
363.288	392.06
907.214	388.625
502.035	38.9009
159.783	960.368
944.328	480.634
939.856	628.655
763.227	956.478
627.902	692.109
738.54	460.926
291.931	772.209
405.326	913.244
185.048	62.6847
25	25
648.972	519.964
310.05	578.239
111.921	177.718
498.04	381.074
671.556	36.7841
596.652	885.407
637.999	738.195
125.954	271.792
12.8968	110.513
691.049	910.349
610.554	819.292
27.3531	814.789
254.031	898.455
25	25
202.667	498.42
713.116	947.357
502.587	692.616
622.646	661.529
11.4642	299.397
44.6239	566.463
520.1	869.977
184.522	543.234
654.688	666.03
25	25
708.873	992.798
431.281	207.544
936.373	528.379
704.326	17.9359
433.35	142.928
848.452	599.825
753.021	701.373
575.866	54.7926
805.831	804.282
33.1511	153.406
548.799	571.721
371.788	736.539
426.048	572.473
845.235	556.66
961.695	80.1666
374.109	125.074
122.992	90.0868
312.151	380.349
38.4329	534.671
294.713	336.215
248.612	562.228
826.184	478.14
430.973	371.593
608.92	275.237
77.2441	882.665
25	25
218.894	875.616
782.76	827.635
589.996	800.804
634.923	72.6703
25	25
626.37	299.427
127.707	317.571
650.892	885.502
686.868	126.365
25	25
368.639	483.939
948.538	136.565
854.769	768.352
566.258	786.316
881.533	747.047
531.968	992.125
422.638	767.893
955.121	98.2472
458.614	618.684
265.462	217.414
25	25
332.297	921.011
246.852	759.995
72.0587	157.138
741.936	375.474
354.167	312.706
861.088	552.549
190.102	784.97
889.682	29.8
936.082	66.536
561.868	538.532
492.699	389.529
625.073	802.386
634.806	653.109
161.346	72.4591
246.05	332.514
25	25
204.245	840.197
325.042	26.9475
25	25
108.933	794.515
609.011	960.749
18.2042	920.002
645.296	775.077
25	25
805.967	461.581
331.935	402.224
25	25
716.738	91.4721
968.708	465.877
279.879	874.312
25	25
976.565	548.531
25	25
598.399	44.6434
775.851	820.406
232.357	931.86
784.303	669.735
842.377	142.42
757.834	667.205
334.662	68.1781
699.748	44.1655
25	25
367.789	832.662
249.693	221.54
25	25
376.284	854.844
66.812	452.542
455.424	365.155
984.761	459.68
822.493	5.59161
806.387	679.334
734.604	643.122
995.999	730.456
707.943	141.678
571.322	589.241
951.936	112.437
677.575	607.835
843.606	29.39
8.9932	553.528
486.194	787.557
967.942	870.242
340.624	656.444
339.235	924.97
892.658	565.155
830.907	950.319
25	25
810.597	512.226
961.067	642.575
610.838	885.628
607.866	89.4481
464.511	467.676
445.795	880.09
945.509	149.411
25	25
25	25
380.261	804.989
627.424	973.555
428.458	471.132
624.12	825.349
613.89	14.0323
812.995	844.99
27.949	481.701
25	25
391.414	12.4914
387.374	405.247
458.65	365.792
705.493	713.398
826.53	656.885
407.624	364.582
826.552	48.4313
157.635	554.765
25	25
25	25
13.0161	484.274
360.555	888.938
236.512	235.186
25	25
139.082	64.8326
522.879	569.817
434.921	269.667
88.4533	933.811
146.376	406.772
58.313	304.031
460.489	196.044
269.12	313.853
914.561	446.107
142.781	826.533
769.344	50.6
996.102	603.465
820.843	516.731
671.997	92.5451
782.041	945.205
980.699	63.8648
470.304	792.878
913.489	531.135
900.486	920.579
987.914	904.424
838.937	581.841
388.514	955.905
25	25
487.89	762.841
34.8397	203.853
888.436	571.473
563.426	532.677
719.881	830.983
25	25
557.654	323.491
368.349	71.3271
25	25
165.167	219.775
476.622	345.876
793.769	686.118
589.661	165.372
358.238	327.265
368.92	3.78606
679.181	353.367
137.588	206.028
598.592	908.527
25	25
162.159	329.824
636.46	770.394
691.801	520.236
516.044	974.298
590.132	277.509
957.299	787.139
812.311	443.722
563.835	513.366
627.365	903.346
250.324	834.169
103.236	552.114
129.089	942.792
577.253	903.975
881.421	809.202
94.4862	969.76
912.894	896.866
40.1747	557.626
25	25
486.265	145.145
164.496	142.21
120.1	572.795
72.7194	459.366
383.763	59.5303
313.794	951.369
146.996	477.168
322.596	541.875
25	25
122.119	863.627
842.598	826.795
288.94	445.771
463.912	395.815
25	25
391.337	526.438
507.85	639.76
486.195	891.258
688.04	778.392
546.931	177.975
798.151	834.046
25	25
829.474	509.905
967.234	133.978
591.841	729.683
25	25
25	25
656.574	940.874
506.275	661.125
216.986	489.742
952.672	978.233
669.719	79.4885
921.426	455.915
670.62	147.239
25	25
858.671	456.463
11.5739	34.9943
776.922	616.553
548.447	221.596
50.78	758.677
347.221	274.471
542.172	93.806
25	25
509.552	632.625
429.733	305.795
900.5	433.894
851.458	703.806
983.942	962.899
10.2841	85.066
475.501	874.472
211.848	372.827
74.0814	291.587
474.221	521.324
796.682	919.214
194.201	962.93
43.7332	993.689
733.93	80.0463
801.125	721.406
881.545	55.8737
585.896	992.844
25	25
217.041	228.882
617.204	505.896
988.736	57.9143
143.57	328.933
575.365	597.825
705.769	549.232
181.18	317.387
482.404	778.303
165.184	101.941
25	25
984.782	841.273
995.833	419.685
951.919	791.482
586.738	319.212
369.092	23.9641
874.145	544.375
439.784	601.305
25	25
974.268	442.3
162.884	30.1449
277.251	268.512
953.939	911.81
806.647	712.451
25	25
560.493	799.436
616.579	642.196
345.233	700.95
948.398	731.69
37.636	955.618
308.769	366.088
45.1311	878.735
25	25
924.547	366.624
597.411	807.513
578.011	970.145
921.467	845.224
557.932	966.426
698.654	392.378
51.6933	338.996
963.558	516.254
6.00819	394.92
427.59	426.676
664.421	108.676
408.112	593.49
613.623	561.642
642.115	741.219
333.603	386.038
467.189	608.412
25	25
269.049	403.058
815.061	876.548
265.451	325.706
437.523	189.621
568.162	133.343
471.258	721.432
776.576	849.066
397.353	374.611
918.1	679.117
669.324	687.902
710.318	715.538
859.581	960.074
133.296	98.7521
747.376	902.887
930.515	743.294
403.965	74.8324
25	25
25	25
762.019	769.506
607.534	833.246
623.132	875.532
673.474	659.433
25	25
330.406	493.151
300.448	904.486
748.031	672.712
878.82	76.0547
821.592	671.818
302.75	888.443
361.248	896.156
26.4177	725.675
330.5	479.692
792.505	367.983
814.651	884.532
917.18	111.549
277.637	888.776
163.806	562.845
745.338	139.302
702.367	767.876
872.998	829.4
387.326	519.081
942.301	60.5657
31.9631	363.804
575.931	47.9797
463.435	829.075
562.918	189.227
924.167	752.64
25	25
25	25
657.228	959.961
25	25
798.526	983.875
959.022	868.081
708.703	792.685
113.199	347.546
331.979	778.431
407.107	83.8896
330.394	542.745
87.288	14.2549
248.918	427.846
181.001	525.314
724.668	350.303
513.552	996.566
25	25
14.8719	167.515
510.12	122.762
229.249	332.236
465.618	513.167
25	25
655.173	265.639
942.5	706.734
25	25
752.152	442.338
25	25
505.221	55.8764
388.686	50.6427
934.751	508.644
246.238	704.203
25	25
491.366	625.765
372.096	593.112
120.1	10.713
83.8735	102.324
696.607	719.04
182.211	965.564
404.38	717.375
93.4399	33.4844
885.061	516.792
847.169	15.6596
69.8977	435.342
860.208	647.624
7.66429	241.225
481.211	63.6187
25	25
833.562	745.639
25	25
25	25
643.271	153.975
496.358	187.621
25	25
907.615	34.6
42.9962	702.893
856.305	749.039
25	25
519.711	509.493
241.252	884.666
25	25
495.452	418.193
917.824	876.574
69.107	934.932
780.332	143.256
23.335	309.765
397.844	532.361
580.925	323.238
658.257	266.617
178.255	100.358
109.543	881.677
25	25
25	25
25	25
282.478	774.278
842.721	877.071
66.6397	86.5182
814.917	93.4006
25	25
460.496	780.724
818.478	122.753
496.395	830.121
719.188	463.513
902.849	674.541
187.149	384.063
25	25
25	25
28.8334	527.38
757.631	519.173
822.78	594.479
27.2983	335.809
605.781	747.931
320.083	551.654
25	25
732.406	32.0791
810.249	880.512
25	25
712.608	781.629
442.848	762.801
733.211	552.036
752.441	687.406
910.163	756.749
559.54	45.7673
297.15	882.964
752.637	402.464
909.919	65.4815
511.191	113.761
681.386	751.234
794.934	618.484
369.828	171.922
378.67	862.999
707.606	87.3971
98.24	979.029
72.8898	730.267
978.506	437.493
647.602	950.962
598.572	95.2055
147.436	978.772
25	25
884.119	848.322
542.479	303.758
882.978	555.882
627.634	560.697
175.309	337.861
503.744	851.523
617.334	609.357
394.401	267.539
379.259	691.091
661.587	913.525
320.792	383.083
776.291	734.988
666.499	963.708
895.253	670.993
432.902	627.797
296.118	553.548
356.53	689.788
946.161	816.721
103.202	245.219
863.627	907.171
523.749	766.651
164.664	531.061
763.902	107.283
436.08	921.948
867.575	714.033
34.6826	768.913
477.994	241.655
173.993	406.817
285.295	737.226
407.821	74.6294
538.379	777.068
337.541	925.503
264.908	449.041
436.926	763.925
639.53	515.459
25	25
478.695	607.901
879.617	712.372
25	25
385.73	390.096
594.941	243.178
897.228	869.036
371.908	474.116
25	25
25	25
1.64522	202.787
324.759	492.401
193.637	139.63
207.631	863.236
115.747	245.298
170.571	298.68
160.095	872.483
88.3518	463.616
27.5301	583.377
645.556	275.021
471.309	213.351
106.682	788.728
502.536	649.175
271.988	864.476
25	25
351.748	988.437
521.327	928.77
808.351	952.117
432.991	234.068
181.893	435.947
685.549	613.868
440.806	56.2638
332.301	739.767
847.651	692.828
199.023	781.75
909.637	637.292
461.403	121.374
768.017	695.974
25	25
741.269	503.348
377.623	622.345
377.935	71.1381
403.744	920.342
767.35	422.258
804.357	119.406
25	25
212.531	933.006
743.164	821.45
695.013	761.044
991.076	439.973
367.291	957.309
517.615	198.576
546.835	58.2282
449.509	902.385
25	25
103.8	952.121
340.799	27.3416
833.199	87.359
945.35	453.22
100.124	119.537
19.3918	12.4608
730.09	771.337
501.135	736.081
76.9533	919.15
418.762	95.4421
221.075	230.926
670.002	650.055
597.687	227.777
583.101	737.234
480.436	718.563
25	25
25	25
189.796	917.305
488.81	919.373
789.609	363.674
470.888	701.881
173.405	218.433
25	25
726.35	404.482
426.45	920.669
654.429	735.812
679.538	940.194
178.769	739.79
376.789	56.8459
552.387	586.923
740.125	601.399
543.909	822.333
242.213	933.55
497.204	231.36
941.101	958.399
550.23	564.32
704.354	507.197
211.99	724.619
25	25
846.626	386.676
808.333	948.678
92.1395	372.612
91.7278	426.151
157.788	512.663
155.722	342.754
68.7476	243.99
828.91	584.832
57.7817	15.3471
298.942	392.974
852.077	704.454
25	25
507.315	914.372
250.051	523.722
561.058	845.712
703.203	913.733
25	25
237.289	331.538
376.517	878.725
453.856	833.668
136.235	280.44
17.0785	418.094
397.917	742.963
741.863	480.991
25	25
662.094	846.482
746.706	806.227
944.698	134.503
192.235	853.601
25	25
51.9356	38.3817
31.1969	5.7536
815.514	945.383
701.153	455.934
976.073	138.341
25	25
265.368	839.972
471.145	110.892
551.806	909.407
941.352	468.224
692.787	808.515
830.438	932.434
448.439	768.932
964.698	893.717
760.32	934.597
148.801	498.937
