Saved a vector of rrt <nodes> points.
X	Y
346.291	234.036
266.566	438.943
446.454	106.385
116.896	468.433
241.179	210.199
115.181	48.0551
56.4389	23.5979
490	490
370.271	496.953
402.862	370.436
228.46	140.117
233.959	131.765
13.8131	275.967
360.384	307.7
233.789	337.172
477.94	24.4531
182.398	262.574
441.99	50.4655
98.5009	59.5262
446.562	283.62
210.864	222.572
112.565	248.966
150.673	42.4663
426.1	250.027
345.005	176.415
42.6854	336.656
251.047	480.7
106.368	133.767
303.147	420.799
444.073	314.909
190.895	431.522
114.89	486.799
490	490
219.465	151.7
471.728	16.6166
356.315	379.847
465.854	466.943
36.2654	476.489
446.589	305.119
71.8415	394.164
347.183	449.575
272.08	289.24
450.831	371.216
223.866	338.411
294.476	251.163
43.2487	209.627
107.377	255.241
407.011	259.599
141.74	16.9649
372.957	462.713
442.319	415.565
444.787	264.359
31.5582	366.199
178.657	442.208
462.978	372.052
234.964	344.227
187.546	398.345
168.063	158.088
136.879	316.492
26.4104	430.593
44.7846	84.1508
490	490
171.541	166.345
216.401	267.331
328.396	493.914
195.689	49.6902
62.4541	334.251
139.029	266.255
312.312	485.302
234.679	338.55
382.526	55.5135
490	490
332.319	121.828
150.651	16.3094
155.761	4.29476
289.029	259.549
490	490
231.083	481.806
430.595	119.444
410.93	329.104
323.804	127.071
37.5161	187.549
191.105	56.7941
282.746	241.941
409.523	114.164
387.491	491.003
428.051	224.478
24.7885	183.471
184.342	34.7213
483.035	437.485
382.48	344.357
88.1913	81.1708
105.375	208.825
34.08	345.818
311.712	253.134
442.1	279.415
54.9882	399.336
17.5177	176.605
257.582	400.988
293.882	106.445
68.377	26.4854
27.1718	82.6995
268.63	389.492
93.7521	442.039
73.5222	201.25
490	490
180.071	452.107
490	490
424.575	215.102
490	490
312.956	103.789
220.529	225.139
232.122	259.678
190.262	202.106
13.2721	244.256
490	490
63.3731	224.149
222.334	407.939
490	490
450.863	277.322
170.372	427.008
187.417	262.697
85.1464	356.275
91.7572	206.277
77.9566	394.839
66.9913	338.713
282.246	452.907
385.312	107.879
84.0876	444.607
119.184	367.905
490	490
231.586	84.935
239.003	460.886
22.5744	448.224
4.80372	271.628
97.4	255.919
104.937	487.767
275.805	202.403
297.64	446.948
114.81	206.806
55.4904	427.332
14.9499	117.453
104.276	247.376
155.42	383.746
475.367	423.66
490	490
343.589	170.786
423.691	27.0173
119.765	198.12
109.002	66.7339
227.717	497.397
490	490
228.053	73.2538
356.278	233.514
142.331	135.404
235.353	342.256
130.897	46.9207
325.62	55.5427
393.967	363.294
138.034	53.9249
183.055	62.7276
192.735	347.765
232.226	146.034
150.394	280.919
222.685	275.11
184.44	126.358
374.473	367.722
286.756	397.912
248.1	404.165
176.143	69.9537
490	490
204.931	165.162
241.068	141.362
274.013	381.064
159.177	391.84
390.161	493.57
238.335	93.712
94.9969	486.673
68.1642	30.5073
490	490
478.709	478.607
341.553	369.007
490	490
150.613	230.525
443.373	135.305
53.5493	281.302
323.791	490.756
129.169	266.911
81.2824	186.526
441.441	407.958
209.505	216.291
203.218	387.074
229.453	414.962
38.491	490.361
408.722	17.6892
7.28883	372.415
346.984	444.593
437.334	431.725
487.313	330.967
263.263	106.762
151.016	487.265
283.41	285.793
228.935	366.221
495.46	41.7599
261.212	382.786
100.172	238.257
428.211	112.077
490	490
72.231	130.162
281.937	466.254
490	490
301.572	491.921
476.286	418.214
473.28	289.936
480.9	375.111
261.092	372.786
490	490
252.481	26.9389
196.495	379.672
225.076	139.601
454.628	344.521
451.015	54.7722
490	490
253.313	366.503
113.931	50.344
290.847	354.912
409.299	94.4174
490	490
292.643	281.953
304.129	369.546
32.9123	196.426
42.2936	491.502
236.412	103.525
333.698	221.443
490	490
391.293	115.893
248.464	414.158
45.1485	309.621
235.797	298.018
146.512	379.203
37.0461	315.481
13.2708	116.888
375.685	337.021
202.807	108.435
215.043	457.747
202.226	213.631
175.424	214.642
247.884	85.0555
303.416	164.375
398.747	16.983
410.176	95.0604
491.445	96.3558
86.3725	491.735
309.468	151.267
257.619	357.477
44.1365	72.5505
111.431	479.117
332.641	49.3953
486.682	174.831
212.423	133.34
110.343	62.8792
342.636	49.7092
22.8724	458.219
141.754	491.036
349.461	150.269
275.397	406.971
120.572	168.637
179.617	223.721
121.056	272.757
298.613	287.287
228.203	376.194
35.6233	279.106
411.663	8.13136
432.896	485.478
444.812	346.289
488.342	171.551
288.903	463.115
14.6338	290.548
262.283	287.235
249.279	360.501
490	490
12.8839	217.857
181.845	272.559
89.9887	91.712
124.96	329.574
182.12	196.301
18.166	87.0464
286.237	351.215
86.848	309.891
176.535	200.631
52.8574	307.449
50.3171	449.552
481.299	385.103
266.762	412.015
467.126	200.755
484.563	103.611
187.65	313.189
24.3957	240.94
378.461	486.706
137.785	131.838
276.57	198.366
44.1621	180.077
476.794	284.037
314.671	475.584
130.57	168.439
399.86	491.138
20.3697	143.396
222.843	380.115
248.784	214.535
490	490
73.6146	17.9667
361.641	70.2304
23.0208	143.508
262.169	24.4592
238.922	252.346
128.272	161.583
495.218	128.236
45.1624	323.165
321.918	64.8321
382.127	417.617
490	490
329.288	302.476
170.783	78.3963
286.538	199.169
357.508	243.438
490	490
490	490
205.736	215.517
129.182	367.733
161.953	169.184
486.201	45.5377
455.905	465.937
113.087	216.656
328.583	135.856
46.8411	26.4053
245.621	19.6632
381.653	364.555
90.2681	239.636
93.1909	243.53
490	490
26.4197	189.378
490	490
36.9508	311.18
128.912	333.069
141.183	63.4161
138.684	123.876
141.024	71.8929
342.714	243.375
82.4602	245.884
143.735	75.1884
490	490
424.482	480.074
113.756	204.654
165.738	212.992
88.3257	210.382
62.1571	395.861
216.519	217.861
123.012	33.1595
448.303	84.6975
490.124	166.219
151.322	290.876
100.719	94.6668
220.473	335.522
263.728	14.5814
337.844	497.19
69.1973	391.945
437.577	478.195
140.29	311.715
255.82	113.441
177.846	301.097
112	360.948
54.1658	12.5242
317.511	134.152
423.781	205.133
136.324	485.969
282.242	386.06
490	490
47.7397	63.2222
52.2251	492.671
413.859	203.887
450.933	141.85
64.2715	377.132
490	490
217.726	496.962
293.782	466.05
81.9369	112.878
447.95	36.531
30.3217	348.593
126.653	54.4773
465.124	305.851
28.1248	249.48
62.5719	391.184
366.253	496.432
411.006	437.555
466.703	428.652
402.616	93.0776
132.416	408.373
485.08	413.453
382.753	98.2119
490	490
236.114	155.247
122.566	25.6774
281.396	406.998
444.094	378.605
258.627	281.529
395.685	161.468
242.617	250.778
406.885	379.591
101.471	487.915
183.514	461.496
296.72	397.064
55.8499	340.711
29.6362	151.007
128.624	360.156
294.391	96.4579
314.912	67.9785
199.909	435.851
11.0982	79.9721
255.485	9.12929
100.892	449.04
149.945	395.426
251.058	140.912
496.897	333.665
66.5888	40.3825
228.66	475.059
436.897	352.4
317.218	488.822
44.408	173.105
143.289	429.646
68.071	180.477
398.898	14.4536
43.4405	279.978
12.9081	252.384
490	490
409.22	124.159
456.295	470.56
315.195	71.4203
490	490
490	490
115.936	226.242
448.958	240.713
172.666	264.875
301.038	283.222
179.823	34.9518
413.32	341.387
331.17	49.0556
487.613	55.4375
13.6667	77.4299
410.25	380.815
45.7639	473.362
52.9567	400.231
13.5065	253.917
480.15	181.851
118.504	270.994
36.9448	27.8416
55.0495	299.643
279.038	259.974
492.438	342.616
187.735	470.561
7.15083	289.192
295.188	426.853
332.18	24.348
92.394	264.575
287.222	377.388
439.911	162.183
175.538	130.913
210.19	382.349
50.7882	18.1623
285.451	429.129
203.341	440.393
82.9727	79.6927
389.781	153.397
388.911	13.9425
405.403	253.166
86.7222	491.497
229.946	296.94
16.5117	141.436
236.653	359.863
368.205	471.513
9.94118	68.1498
151.742	50.9333
409.884	110.063
490	490
172.339	43.0981
490	490
365.868	296.585
490	490
14.0006	287.033
359.254	291.227
34.2979	154.033
454.491	142.584
335.381	165.074
448.5	477.924
98.6832	228.368
260.839	349.011
208.792	273.819
229.342	229.144
221.057	208.95
183.074	282.483
490	490
143.396	482.83
425.53	256.66
306.71	397.522
328.556	172.383
47.8327	391.644
495.389	77.9924
437.28	220.629
131.984	178.339
190.094	26.5406
313.064	465.714
10.0793	149.092
490	490
485.715	367.922
27.3061	25.1776
238.149	224.408
415.142	227.667
356.295	440.944
283.46	451.928
495.76	173.963
468.497	350.138
49.9746	325.028
175.737	55.9127
397.546	334.821
14.0396	462.908
197.407	473.103
473.961	208.054
126.051	268.81
406.857	133.876
490	490
490	490
189.582	389.163
396.688	366.929
21.2407	344.405
142.392	236.219
154.729	404.207
96.1698	295.577
490	490
103.027	143.192
120.004	178.114
379.133	11.8486
231.449	424.761
96.7747	197.627
268.235	192.841
461.286	135.247
91.68	115.13
397.507	248.797
28.4911	490.333
482.895	276.114
335.243	122.565
410.756	84.5241
75.5049	343.959
216.291	490.504
238.7	19.199
474.21	442.188
19.5026	78.3866
22.0329	16.6809
52.9959	207.393
396.893	379.191
183.61	53.2312
462.562	422.126
367.852	468.98
80.6729	483.518
389.917	489.431
303.155	419.034
224.467	73.1849
490	490
490	490
451.786	487.369
440.851	32.1469
214.688	162.97
466.481	315.758
240.132	232.204
273.059	10.9855
110.443	149.901
252.284	253.335
11.3212	343.14
122.396	460.081
490	490
94.1026	432.045
143.81	257.472
282.509	14.2552
292.35	12.4756
344.628	186.408
122.033	227.698
371.59	18.4135
1.70687	82.535
241.119	200.199
21.5838	490.437
34.762	345.005
58.3989	369.038
345.721	59.2213
306.225	72.5058
432.139	278.53
414.211	389.998
264.32	276.598
25.1055	94.2466
77.5897	306.568
51.0172	165.601
252.176	76.0236
230.959	210.345
110.788	166.57
257.202	4.82313
154.177	239.869
53.7914	88.4957
14.7833	379.036
490	490
160.559	425.086
490	490
14.2143	470.205
196.249	164.451
477.406	171.095
300.248	6.3421
95.5068	285.628
460.457	351.696
322.989	310.242
354.588	284.166
490	490
406.31	222.976
453.343	249.7
72.1331	48.7048
141.409	114.254
306.79	173.703
339.618	31.0322
205.65	50.5751
220.16	418.657
229.652	383.901
376.078	418.336
293.703	101.114
310.154	4.97344
286.887	252.897
485.41	77.3453
117.564	460.272
474.793	381.155
486.877	173.047
142.326	324.878
392.946	333.595
87.4731	366.001
103.702	215.941
36.1243	269.119
86.3071	198.286
271.638	256.721
211.421	413.797
451.775	349.346
15.7995	263.076
151.376	139.67
231.433	475.993
309.693	63.2454
495.542	481.676
197.748	99.8094
160.041	138.844
457.243	202.283
490	490
270.155	205.068
5.22359	157.834
487.225	393.158
82.7583	267.25
192.203	198.242
490	490
372.798	53.1965
490	490
329.677	45.0069
96.0232	427.717
305.365	147.15
407.305	319.784
384.655	356.69
115.865	359.279
435.268	362.267
394.739	488.904
296.397	346.594
490	490
23.1646	83.4676
226.975	131.787
423.454	37.0145
56.0696	326.856
281.419	247.685
180.287	428.311
164.512	423.321
490	490
490	490
493.56	418.754
467.845	174.024
340.808	19.2929
281.025	269.775
60.2931	210.787
216.189	329.58
490	490
18.7882	178.611
490	490
490	490
58.8778	350.242
347.671	43.6596
331.251	141.63
267.748	195.884
99.8793	440.796
490	490
399.866	261.493
125.102	16.0045
432.757	412.918
370.208	490.97
489.681	321.252
398.061	271.329
264.376	421.726
378.539	61.3839
416.646	261.252
490	490
293.725	22.3807
425.686	271.031
258.393	1.12157
68.4688	304.498
490	490
469.562	418.38
21.6904	23.5236
135.092	15.5414
220.878	452.561
133.911	431.94
124.877	37.0257
274.533	240.434
400.283	281.079
330.424	316.93
476.162	299.476
433.772	204.725
109.356	99.7067
145.466	147.736
141.231	284.925
82.2515	488.036
124.189	429.601
408.166	316.002
148.035	438.448
490	490
246.499	67.7917
418.155	316.478
72.2785	32.83
89.7158	224.818
336.275	112.619
365.855	362.649
237.505	214.102
184.91	189.722
58.5596	183.565
292.341	32.2845
459.003	297.943
292.296	489.946
490	490
193	383.817
479.17	205.499
425.314	323.176
395.224	239.061
128.181	480.165
283.668	484.891
198.81	274.423
94.545	198.965
304.011	469.964
396.448	255.548
291.444	337.906
371.12	377.144
284.155	191.765
170.69	30.8791
490	490
231.243	351.605
490	490
490	490
57.4888	220.386
164.265	23.2166
490	490
407.327	337.169
490	490
269.234	399.096
55.6277	98.3257
410.732	427.559
490	490
490	490
440.495	152.2
299.166	343.597
482.529	266.121
175.477	65.3189
286.336	40.2804
446.492	23.8895
490	490
495.482	370.068
36.4021	243.869
184.769	219.507
61.551	106.383
332.531	211.512
178.309	182.21
340.08	180.309
367.489	306.452
382.727	121.055
185.588	397.223
27.1358	90.2941
201.047	90.3691
79.0789	260.565
196.699	19.0324
151.381	115.004
476.804	210.398
234.822	194.621
495.92	137.431
483.856	480.526
4.78361	335.573
452.948	193.252
383.479	487.894
144.504	118.547
490	490
124.869	231.589
115.022	328.458
485.753	296.643
361.808	20.4938
459.335	60.3195
23.2214	115.895
323.214	207.879
483.132	469.639
28.8979	481.374
304.768	463.301
336.99	444.259
112.654	27.0025
383.152	94.292
313.074	311.548
339.134	448.959
72.7707	295.471
51.3762	81.8554
494.589	312.539
481.65	426.653
432.379	329.986
490	490
268.72	375.371
226.926	78.032
362.048	493.818
490	490
257.97	197.978
490	490
229.698	331.662
449.544	55.8027
472.01	162.676
254.363	347.201
437.964	324.743
281.878	397.759
165.826	212.901
302.682	363.832
198.338	474.226
330.712	30.519
370.788	387.138
296.687	250.91
490	490
128.704	124.516
482.513	256.121
448.867	132.066
215.364	492.635
242.802	305.154
74.7056	84.3489
139.188	243.009
392.305	229.497
376.511	395.339
246.228	404.412
166.726	13.5243
130.32	262.572
293.438	165.04
490	490
490	490
391.065	107.989
229.466	23.0391
490	490
29.4295	278.012
266.208	30.4502
286.853	329.023
147.297	245.245
247.565	70.8194
199.056	43.057
25.2651	339.657
445.797	86.1696
483.981	461.17
14.8887	456.762
282.274	368.698
80.6097	122.789
229.833	248.176
430.409	422.639
355.856	362.775
227.544	495.061
67.5809	85.2495
194.329	9.31718
310.716	280.707
169.438	33.5832
425.083	249.974
60.307	450.002
116.693	422.982
330.947	310.44
267.363	415.363
386.268	87.4675
185.041	459.525
419.641	107.869
12.4634	13.7783
77.8895	23.8289
267.455	182.872
490	490
418.146	319.614
228.759	32.9663
248.656	280.777
296.132	1.60924
265.38	340.102
8.03945	386.42
327.188	150.767
218.791	473.448
94.1128	417.901
295.14	413.054
154.313	162.731
491.754	78.5853
490	490
208.438	273.39
209.942	272.183
324.047	301.942
230.99	256.206
368.744	13.7639
293.122	191.798
490	490
119.382	282.616
398.498	21.2271
256.751	352.018
275.401	490.518
205.726	14.7304
461.144	194.921
146.594	478.872
436.697	287.431
342.111	214.381
259.104	372.627
232.452	86.3665
335.933	440.969
442.149	409.484
95.2294	149.453
322.585	155.53
172.112	121.518
338.838	431.586
490	490
137.528	83.0285
405.769	446.074
260.006	122.523
73.3635	36.9368
8.95249	396.378
263.433	3.1255
335.8	17.1612
46.1805	443.873
4.38969	291.298
78.6899	473.716
381.2	158.533
490	490
490	490
315.17	81.4203
386.248	426.728
194.094	93.6739
474.254	188.02
204.284	59.3502
446.842	388.22
371.427	459.641
349.047	358.113
258.087	186.37
493.852	462.771
398.296	223.093
216.512	427.968
26.5169	104.147
481.396	246.184
490	490
490	490
82.2595	346.817
31.521	342.317
256.978	15.6219
346.199	113.856
80.428	254.388
353.653	190.714
383.502	330.309
114.697	287.442
340.908	144.228
338.768	131.267
354.424	58.4755
449.691	259.01
194.601	109.301
170.134	120.492
146.871	68.4959
76.4401	81.2971
33.2039	115.305
48.0018	204.136
490	490
193.997	455.075
73.3188	71.7966
293.524	206.324
435.797	86.0972
486.415	435.445
424.779	406.889
144.879	267.415
357.761	308.77
229.8	477.487
228.797	446.455
347.727	234.722
350.655	304.481
438.113	18.4312
490	490
395.87	444.657
191.957	380.042
273.478	451.341
310.658	290.707
19.1775	174.444
283.901	319.468
199.575	155.021
236.932	400.725
227.002	401.907
490	490
214.533	74.3321
40.8426	172.622
231.15	42.6762
494.631	441.146
144.616	18.5878
15.9785	471.097
10.9379	242.58
304.612	280.134
57.7198	484.315
130.156	487.533
382.843	412.862
490	490
490	490
275.963	32.6508
261.334	80.0398
328.02	499.059
40.9647	121.611
22.771	93.0723
102.674	26.3581
301.386	94.5013
93.5334	145.491
65.3091	190.467
215.62	16.1841
14.4896	446.77
239.355	386.321
447.588	146.418
490	490
225.966	287.766
400.13	310.051
236.772	355.372
266.42	22.0326
168.632	136.266
80.1961	227.88
59.4347	453.21
211.456	172.294
182.173	478.872
30.3739	117.672
156.709	54.3674
490	490
298.513	40.1531
490	490
490	490
245.894	76.7576
490	490
477.053	367.216
288.156	492.619
215.117	227.762
490	490
224.533	164.724
461.948	169.755
40.6055	321.533
16.446	287.174
94.3761	454.065
49.7487	158.96
208.792	211.513
377.981	112.253
490	490
395.785	244.909
452.463	37.7262
404.921	133.126
463.357	147.21
237.001	343.429
325.12	80.4156
490	490
282.997	315.743
337.091	16.358
250.759	286.216
92.8999	498.855
38.0178	204.701
36.1862	443.536
316.866	83.7707
212.951	386.342
302.228	178.422
490.312	321.183
17.3504	61.4339
90.3895	408.62
216.528	339.574
409.29	314.159
192.259	212.881
460.352	424.867
180.213	437.403
40.3351	450.085
319.603	200.127
93.5201	373.965
413.312	193.902
146.97	333.734
490	490
160.97	204.16
327.114	44.7467
114.57	297.441
490.082	88.4445
335.326	120.694
227.583	95.1008
498.912	303.522
311.971	367.535
388.188	18.7047
490	490
101.186	259.811
490.589	45.8905
241.813	290.685
140.676	325.418
245.118	81.4095
330.161	21.9813
178.792	291.52
285.406	326.058
330.901	8.44359
36.7317	329.156
409.453	455.371
329.922	58.9774
237.265	492.716
263.976	454.208
242.186	345.083
418.656	451.459
468.376	429.676
488.702	98.3488
119.759	413.464
490	490
121.122	439.12
287.689	214.034
190.632	155.054
349.762	220.819
76.7515	480.631
63.3217	297.122
396.181	213.319
149.268	274.04
345.037	189.975
455.937	245.399
361.277	375.379
266.699	115.094
90.4477	220.946
397.901	342.329
359.365	318.641
260.185	444.954
490	490
99.8388	120.912
4.38216	7.88826
462.034	34.8284
134.033	243.777
102.222	211.067
307.266	468.326
135.614	279.527
148.368	397.24
359.678	219.526
478.103	397.255
153.859	56.7392
141.99	265.813
65.3576	376.22
490	490
76.85	13.8831
430.332	295.143
213.319	25.9158
299.293	271.666
382.28	387.17
490	490
490	490
439.333	133.51
237.304	241.144
287.571	395.81
490	490
386.403	403.517
447.308	164.723
222.711	227.557
88.4593	137.085
90.845	73.5262
269.536	8.35248
56.7404	24.5103
94.72	149.755
291.591	155.212
186.028	104.153
283.936	98.9661
438.719	76.5335
284.391	279.191
124.699	459.235
98.2753	280.907
36.8918	284.669
292.202	3.49685
108.988	269.529
50.7758	123.546
197.907	162.34
224.018	130.987
332.755	86.8733
105.495	145.388
108.683	228.373
490	490
250.05	404.759
15.1583	187.929
105.575	283.52
497.719	183.769
490	490
221.553	296.15
42.6385	400.189
302.015	242.447
275.957	395.877
36.2694	233.87
221.649	244.081
82.0044	67.8834
311.473	197.251
490	490
96.714	262.972
433.43	244.467
107.678	321.67
413.302	326.717
490	490
312.727	416.137
100.504	205.439
230.273	199.693
221.352	353.081
340.145	458.908
306.622	428.413
490	490
359.582	10.9349
72.1586	336.879
105.786	169.533
269.43	124.046
255.238	131.313
490	490
480.589	45.7759
417.546	184.842
440.452	380.528
133.785	19.9228
263.216	330.338
335.325	1.61963
69.5064	379.358
490	490
249.378	300.207
183.858	374.233
31.8906	316.629
490	490
77.3035	380.352
71.5194	350.435
83.4778	247.228
147.872	343.694
173.466	299.984
419.753	40.3501
327.129	117.699
56.738	479.263
401.266	141.506
257.503	12.4298
345.285	30.4741
156.638	331.179
50.4617	114.235
456.145	266.648
377.891	432.221
339.942	89.6377
170.998	429.701
198.221	152.794
309.332	414.515
25.8556	469.533
83.4742	21.8911
160.951	247.225
337.552	421.669
490	490
460.567	492.155
295.449	158.013
490	490
239.874	275.994
337.976	236.941
5.44544	185.55
9.87479	279.636
85.1083	436.416
266.584	463.862
4.38619	465.518
50.4815	149.392
207.891	234.674
473.16	470.384
24.0919	85.8303
279.023	47.1013
418.935	390.591
490	490
444.806	373.677
397.75	301.543
27.1187	495.364
481.965	211.54
73.1457	129.444
299.75	430.144
82.2205	198.131
21.049	6.72945
455.274	41.3083
388.114	361.824
368.977	414.829
0.595311	344.653
30.5991	9.69538
333.006	452.021
368.673	115.908
18.9098	395.455
129.983	177.458
365.904	377.96
490	490
320.333	37.3971
431.9	147.089
342.449	227.94
6.87755	284.591
490	490
342.658	20.3612
399.548	253.825
399.121	344.045
293.012	29.1215
113.876	324.295
388.327	269.038
304.777	204.678
92.8345	409.045
183.246	364.251
48.108	479.779
490	490
348.369	174.715
119.334	100.368
57.2173	443.696
490	490
165.401	413.36
240.493	46.2405
88.7934	151.715
363.961	406.179
132.24	232.138
175.174	441.388
488.368	252.347
148.746	448.423
68.477	449.922
385.084	53.8233
98.126	288.852
339.357	126.096
82.0268	112.89
129.512	167.469
431.124	83.0948
125.247	485.12
246.734	379.573
153.624	351.874
122.211	46.6637
201.419	194.361
260.84	427.307
96.0721	167.158
439.55	55.4639
135.517	146.721
490	490
244.676	244.109
219.822	79.4263
332.057	96.8489
397.592	293.056
276.98	195.071
11.6026	150.133
46.2632	313.287
122.063	125.697
377.595	497.711
420.947	298.597
422.864	282.268
378.373	456.02
18.2007	253.369
490	490
345.106	218.746
78.4008	493.954
381.677	408.081
303.625	20.971
490	490
219.969	17.1012
428.401	453.702
60.4339	162.236
281.893	305.804
63.2594	163.517
354.565	285.762
294.366	497.532
455.223	196.574
435.898	453.804
459.231	345.181
341.854	351.166
463.564	302.322
142.099	85.6077
497.93	427.748
208.432	204.049
406.723	123.29
33.8176	454.289
490	490
45.5953	407.371
385.254	239.838
358.481	362.759
468.557	64.1873
168.151	43.5
148.527	317.856
490	490
490	490
192.739	165.463
152.623	107.637
447.332	33.1233
441.641	9.07434
145.305	351.629
408.877	140.921
251.029	429.241
9.53185	438.085
490	490
43.9387	88.594
257.936	339.058
165.81	3.56631
425.452	88.9804
351.296	376
201.457	412.946
45.9123	417.366
137.308	29.2817
29.6787	18.8391
153.472	135.825
301.766	340.19
490	490
467.895	340.187
403.441	207.435
333.035	297.56
490	490
490	490
490	490
490	490
100.939	315.612
490	490
490	490
490	490
127.532	83.3018
292.626	145.266
406.457	311.987
121.384	277.203
163.678	302.03
4.10027	325.596
91.7794	134.66
319.06	86.221
319.357	417.064
342.62	380.972
274.036	492.457
497.23	429.202
186.788	229.301
331.311	19.4659
388.015	343.832
140.82	9.60528
356.152	412.425
427.472	186.064
313.386	406.573
89.124	352.075
73.5923	466.368
98.1224	490.327
110.931	206.152
264.765	496.205
312.053	176.56
175.396	4.74918
148.336	152.658
490	490
26.8649	64.512
282.145	402.307
39.7511	228.35
118.161	437.659
448.695	95.7405
142.984	311.68
157.644	452.986
99.5586	305.892
362.715	189.511
476.218	253.995
370.562	125.728
392.228	386.154
96.7929	417.427
35.5913	126.298
287.851	288.574
35.1677	351.628
139.741	266.701
254.464	286.024
155.449	207.27
307.252	319.678
150.298	310.674
349.351	277.229
166.101	434.521
291.071	386.443
490	490
241.645	425.784
116.455	464.896
56.9453	349.539
116.086	489.131
490	490
490	490
272.088	485.721
126.578	224.487
356.714	169.205
487.574	36.3557
410.757	321.64
433.683	86.4712
120.022	178.34
441.454	170.818
234.051	161.657
28.553	30.7972
328.89	239.66
53.6791	229.631
327.658	460.47
359.972	287.355
125.001	290.887
433.753	16.0092
261.427	396.348
490	490
77.9856	370.375
360.617	164.131
377.074	91.6233
341.321	452.538
263.791	206.109
58.931	129.333
37.7076	134.283
97.5089	251.353
280.464	499.685
490.893	108.106
193.382	8.38684
410.943	384.581
88.8206	405.071
133.827	441.939
490	490
490	490
420.466	326.372
427.075	252.725
225.369	488.524
138.577	110.492
34.9035	58.5638
217.945	479.955
427.203	338.542
143.89	393.16
175.123	415.702
382.117	148.575
357.857	184.473
415.202	277.646
391.139	78.7339
428.537	37.0814
102.077	178.819
132.611	77.363
191.518	11.5901
75.9639	59.9139
444.085	146.461
89.3459	395.085
208.271	333.934
80.3683	109.708
470.812	30.0377
490	490
490	490
294.56	135.455
263.767	282.357
310.11	289.643
228.718	72.9184
48.8032	151.277
455.258	307.891
239.45	164.472
490	490
217.066	211.685
232.008	104.068
419.292	241.822
343.126	104.339
56.6711	447.226
156.589	356.53
178.665	456.691
495.801	128.37
345.619	381.74
174.355	371.119
221.115	195.677
84.7713	141.826
296.276	85.9056
448.963	273.606
124.646	242.695
208.493	46.3665
254.255	308.767
116.409	19.2774
490.627	271.988
432.002	385.875
341.188	244.104
119.05	25.2035
490	490
409.317	435.107
69.6953	6.89662
301.729	232.451
207.536	432.376
348.836	65.556
236.872	325.576
176.678	225.383
490	490
283.935	25.6088
16.6142	54.7364
6.94063	384.902
218.951	199.662
131.183	7.04479
366.152	301.08
427.28	152.425
203.906	324.936
439.547	270.239
290.962	327.992
375.944	376.595
199.495	427.795
391.706	315.44
67.4753	73.1613
159.762	364.681
9.8354	155.278
253.39	249.016
166.479	329.4
106.883	226.118
106.423	221.282
490	490
91.9237	213.117
81.4988	71.0784
170.987	302.268
378.062	342.865
69.5229	52.2646
450.386	425.689
40.6933	293.918
352.873	212.544
78.3992	68.4623
224.043	497.272
373.791	165.248
182.228	355.134
300.469	389.859
153.488	242.148
402.602	123.501
262.166	390.375
484.63	463.831
208.602	388.095
241.036	498.708
393.661	29.9791
214.696	134.605
290.038	432.527
117.849	213.372
398.137	85.6117
156.605	349.325
68.0499	337.889
23.6644	31.7728
405.697	351.579
305.102	189.813
87.5562	418.775
335.459	36.3433
138.76	334.385
255.487	64.7172
176.298	101.846
272.812	35.7045
235.375	453.987
217.384	463.547
285.972	416.007
437.822	443.991
167.34	378.245
177.337	350.257
128.358	182.445
326.799	419.164
194.636	220.058
277.068	281.084
137.046	81.0214
391.967	493.181
283.24	148.715
427.851	42.8878
281.567	19.8387
309.471	320.656
490	490
234.182	472.904
490	490
126.783	493.446
450.61	493.084
53.534	73.339
109.345	100.823
490	490
13.2715	89.9484
475.302	388.692
397.555	484.888
311.781	270.764
350.199	294.717
451.758	406.713
297.105	217.404
181.889	282.012
255.846	332.572
490	490
490	490
222.004	254.214
318.843	324.145
215.399	304.032
283.187	10.6902
112.447	16.6554
236.186	207.758
44.3519	106.318
110.89	104.31
55.8683	187.17
156.482	71.2592
138.813	236.347
28.1253	4.7716
373.979	82.1143
206.535	342.668
307.026	360.88
304.474	363.823
490	490
259.503	492.651
490	490
179.233	31.5685
490	490
480.637	194.792
479.551	96.7985
426.58	348.523
373.854	453.784
448.175	150.529
396.683	244.858
490	490
333.665	38.737
140.452	302.006
490	490
458.512	129.425
40.4245	349.554
372.83	95.1603
121.845	182.527
227.417	322.322
258.571	459.027
441.475	178.814
55.3093	409.745
386.035	19.5608
361.554	65.4871
490	490
346.344	421.111
234.93	89.6118
76.1936	431.885
266.267	453.599
490	490
205.396	345.528
95.7337	200.482
343.126	351.162
449.916	86.0644
474.682	396.091
309.794	99.9142
197.521	64.6139
412.076	425.495
490	490
394.977	421.849
490	490
280.567	44.893
485.187	221.006
163.504	333.294
272.147	308.043
188.364	88.276
296.394	49.9261
252.601	316.499
490	490
490	490
332.938	491.204
43.5027	277.166
235.666	201.41
373.197	21.9812
418.736	438.464
265.43	25.3183
406.604	480.631
228.943	12.6897
127.644	438.312
130.179	449.176
481.033	394.328
154.847	368.65
310.832	375.135
217.104	89.0497
490	490
27.8095	233.573
490	490
355.155	269.085
490	490
221.759	455.097
119.081	251.003
490	490
209.447	457.464
442.8	390.955
490	490
391.256	438.535
424.308	395.85
412.497	472.552
490	490
176.261	118.309
486.572	124.518
253.709	114.754
361.004	59.7504
