Saved a vector of rrt <nodes> points.
X	Y
447.053	450.749
402.863	64.2339
81.2316	52.0618
489.417	212.29
245.736	188.015
446.479	396.798
281.234	485.942
74.9839	332.885
78.211	18.5308
384.264	243.158
490	490
343.653	472.312
157.354	206.574
497.52	497.103
349.875	163.448
142.249	113.981
108.218	129.509
185.695	99.4339
127.355	366.993
195.965	388.753
94.4812	149.53
265.861	418.985
364.553	122.407
432.205	329.458
187.485	299.408
332.298	69.8304
119.615	481.252
484.77	147.442
385.982	88.9245
310.372	325.979
117.356	367.13
487.19	218.947
15.8475	293.263
111.142	206.85
157.068	103.716
490	490
450.418	450.428
129.921	45.5159
477.416	489.226
324.671	50.2378
409.517	124.155
249.144	86.4279
81.479	472.672
335.011	87.6983
432.755	340.937
75.9138	308.312
465.967	17.6143
138.913	181.896
94.5696	346.526
469.64	200.919
275.059	247.806
432.857	234.836
62.5561	9.34871
93.8389	227.397
367.744	340.554
392.759	143.572
113.659	367.706
275.077	185.927
184.653	263.882
203.465	391.262
209.999	170.962
71.9403	239.066
336.733	131.315
340.261	302.935
490	490
269.182	441.275
77.3542	398.001
238.251	440.926
119.396	489.824
387.685	311.142
102.691	172.851
123.838	86.1602
9.92838	29.8513
103.514	193.703
490	490
199.231	39.6826
432.893	302.518
66.3559	151.006
442.011	116.434
490	490
463.692	66.1733
318.288	0.554504
361.825	410.796
21.1664	177.714
313.88	261.054
468.217	261.848
400.142	340.725
191.377	456.197
225.409	188.364
230.79	434.268
156.347	472.56
301.767	412.51
71.6758	67.1972
416.013	104.523
365.144	369.356
104.866	164.623
52.1981	87.1942
110.297	105.249
53.9789	318.37
181.144	298.363
65.5584	180.161
15.9226	348.978
441.664	451.39
411.678	38.3722
438.919	457.397
446.796	321.446
389.037	20.5143
79.7768	482.526
490	490
440.274	366.648
490	490
405.394	178.311
490	490
207.816	291.685
494.21	481.546
202.778	332.253
493.034	351.319
414.5	87.0928
490	490
34.6598	403.405
329.344	260.836
490	490
43.4829	13.0905
287.716	319.056
104.457	308.427
68.4296	108.982
149.321	140.363
41.5118	386.276
426.314	60.0788
419.392	103.178
437.278	350.537
469.32	413.718
53.1587	429.467
490	490
279.954	355.526
401.913	203.073
402.836	474.016
82.2035	406.332
387.431	418.231
439.356	95.0922
194.985	343.078
399.628	223.313
120.32	37.5496
219.951	206.129
51.6456	61.1814
163.753	440.343
403.324	106.495
467.319	369.236
490	490
185.737	414.462
14.0826	417.678
48.6753	187.936
125.483	92.9827
398.565	315.798
490	490
75.8055	336.829
348.778	346.353
381.102	127.458
164.608	36.8711
154.953	439.786
450.189	71.2626
296.701	36.4154
479.852	388.172
266.179	369.083
188.18	294.601
34.6794	416.319
381.248	426.091
301.877	399.033
244.505	328.255
185.977	88.125
320.043	287.085
116.042	477.761
81.2765	467.999
490	490
197.441	429.247
11.3877	486.609
406.443	222.186
213.409	151.822
78.2632	232.77
497.588	355.835
213.904	122.262
436.276	378.21
490	490
13.8755	196.15
90.4608	172.565
490	490
234.352	295.106
197.623	116.026
228.312	470.78
442.64	329.953
325.09	447.831
438.514	410.046
320.152	179.229
476.209	147.625
385.193	482.863
428.809	141.858
405.932	362.679
208.227	35.5503
255.058	8.95605
58.3007	180.095
137.905	44.721
465.323	260.368
195.906	223.982
215.443	99.5953
483.009	206.532
109.357	291.222
135.646	114.371
403.641	274.777
195.555	105.884
431.73	286.38
490	490
351.621	161.026
202.436	122.626
490	490
423.964	88.5536
28.8195	221.339
217.413	376.001
63.2327	103.975
324.431	7.80389
490	490
49.2175	190.42
355.735	333.599
443.007	12.1621
483.133	257.105
409.191	86.522
490	490
292.932	474.155
111.41	3.36199
395.14	203.999
251.356	129.068
490	490
21.7266	246.596
53.2399	441.476
233.761	85.9314
301.954	37.7997
336.586	427.511
273.552	108.471
490	490
240.873	493.554
479.51	114.887
126.53	390.869
396.202	287.686
389.232	302.018
49.6461	121.868
66.556	123.224
431.708	34.5352
389.563	456.731
210.137	190.754
180.807	211.775
461.91	353.311
456.029	481.789
42.3764	6.01428
349.192	480.638
458.068	491.579
453.266	223.089
112.513	431.812
347.301	225.931
316.445	385.533
215.626	43.2109
191.996	471.622
493.049	47.1878
304.472	243.699
181.782	18.6697
274.829	26.2573
38.7216	54.6149
203.266	481.708
170.943	130.964
137.554	198.337
279.554	56.303
68.6951	305.866
424.783	29.5088
457.357	144.283
65.9592	81.4632
492.122	252.722
355.701	157.891
18.9135	135.465
481.319	98.6135
84.6835	15.6371
268.344	107.731
337.418	166.086
386.386	285.775
446.946	327.055
73.2415	96.527
490	490
45.0851	378.763
468.694	75.6986
468.124	414.505
388.905	446.105
109.662	436.127
463.751	135.419
18.3467	24.4539
418.478	32.2895
207.108	201.488
14.0454	78.923
349.342	408.6
364.531	214.825
86.0359	113.136
244.144	135.604
183.023	295.211
369.63	229.826
115.044	96.5826
495.29	132.201
111.736	398.431
114.098	196.704
356.517	251.725
421.914	456.413
490.375	123.492
190.499	346.774
223.669	126.705
320.569	343.75
354.817	68.9534
193.185	53.9284
490	490
470.98	428.623
442.736	453.103
102.247	320.442
277.454	40.029
398.154	298.865
291.446	30.0576
151.027	177.996
318.387	113.66
444.864	210.578
354.48	207.051
490	490
153.914	357.848
334.221	169.498
240.14	213.126
78.5081	329.192
490	490
490	490
405.268	406.217
13.1545	139.948
65.1228	86.7396
282.142	162.688
387.559	148.86
415.885	77.1892
335.811	402.875
485.958	228.871
278.949	65.7062
296.715	95.3462
420.952	94.1447
249.553	269.664
490	490
264.941	300.877
490	490
164.362	333.165
200.473	60.5711
95.9894	182.532
413.824	228.932
334.603	163.61
119.66	213.202
215.694	239.126
462.226	78.0644
490	490
408.096	39.8924
465.115	59.5192
221.682	178.766
153.051	211.169
225.745	427.325
31.9363	135.722
108.946	10.876
86.6811	150.016
392.486	39.773
38.0026	76.6161
286.185	67.4408
359.722	277.066
409.297	133.173
443.163	343.195
194.05	157.847
6.74377	450.721
340.487	15.0722
351.812	139.802
376.588	300.331
18.7399	89.4138
262.075	270.299
33.2439	41.086
489.408	20.7461
200.537	174.349
448.715	28.6545
490	490
363.82	408.791
284.162	243.104
354.569	280.876
340.346	213.981
47.9124	123.717
490	490
337.493	261.35
318.834	418.917
342.921	475.264
464.777	234.776
299.007	473.532
237.536	154.39
286.004	304.514
362	228.724
183.843	116.777
258.407	41.358
180.773	160.068
177.071	451.265
207.882	148.437
433.547	487.901
173.059	37.2001
250.827	494.511
490	490
376.225	374.741
89.3037	485.566
156.358	403.419
301.436	98.7931
122.925	412.116
18.1436	254.597
50.3244	455.144
350.379	256.462
241.202	150.407
452.524	45.3918
4.01331	367.471
443.305	94.7847
331.337	19.5848
312.913	61.2919
268.802	89.8918
392.097	474.587
168.484	460.494
389.104	388.095
121.262	9.65087
323.034	272.111
137.8	300.496
390.397	497.227
298.519	268.18
284.326	23.2451
408.1	157.632
16.0217	328.147
31.4699	230.262
33.4833	234.023
54.5829	107.818
387.742	236.168
454.371	391.673
399.748	389.545
177.811	48.1169
490	490
23.6073	445.052
186.36	495.879
157.699	145.822
490	490
490	490
244.462	7.86012
67.7423	104.783
421.141	93.2804
125.555	215.074
122.742	81.403
9.31484	232.616
325.057	26.1884
208.486	110.902
90.19	88.0424
368.725	301.651
286.813	183.403
491.212	294.869
455.55	56.6015
395.834	134.469
381.827	496.066
58.0661	34.5774
235.699	220.945
316.916	443.97
400.949	192.032
197.721	306.792
314.494	192.485
414.68	433.707
240.281	388.273
205.699	238.798
391.585	119.556
288.564	466.979
272.66	153.35
21.3666	306.683
173.872	287.359
69.4687	83.1866
59.1695	129.169
385.694	42.058
211.659	239.327
366.31	452.009
474.314	478.971
415.998	187.559
404.256	247.909
353.833	403.769
316.057	86.717
9.45349	344.128
323.121	8.51379
348.866	73.2315
16.228	122.516
490	490
19.0393	446.494
490	490
354.241	66.648
490	490
109.127	7.6473
110.238	38.3887
197.573	479.694
107.039	64.461
327.51	118.234
263.48	3.33968
151.186	82.3068
37.899	424.032
37.6336	1.61922
486.918	73.8747
499.861	62.5756
256.872	373.687
490	490
209.366	386.751
415.351	51.0067
466.496	291.847
87.6729	235.08
386.406	426.542
432.183	208.781
258.635	41.1759
151.054	167.996
328.685	66.1836
348.617	259.153
115.633	75.7044
490	490
183.232	55.8864
195.353	162.349
78.0868	119.598
378.421	66.945
97.7373	370.975
43.8508	364.655
424.883	333.625
295.651	400.275
160.335	119.081
86.2289	349.754
346.084	332.528
105.149	480.382
470.653	21.5226
282.668	398.969
355.456	96.1319
369.752	341.65
490	490
490	490
483.173	369.836
449.714	101.923
472.526	329.505
218.633	79.7362
454.5	371.331
222.223	85.8556
490	490
226.816	458.601
86.7002	60.434
126.662	332.966
297.086	434.068
489.383	116.992
463.343	315.235
427.353	257.052
40.3907	191.546
234.827	334.477
366.847	51.1558
62.0622	42.1663
207.132	48.0642
483.263	178.166
265.176	309.817
217.013	477.264
212.046	87.2599
344.175	323.321
95.2776	150.012
252.973	93.2529
62.1889	72.1704
497.922	376.427
438.276	132.532
281.517	208.069
225.299	315.825
10.0624	289.165
69.9554	286.417
421.09	431.905
301.125	418.852
490	490
490	490
450.502	387.96
30.4727	356.756
171.048	429.817
142.001	40.597
319.638	204.266
342.242	358.756
173.922	243.273
99.1862	88.6694
59.1161	102.979
335.907	299.648
490	490
111.769	149.124
211.436	249.325
186.438	300.222
371.777	477.555
215.614	364.666
471.276	235.817
80.3425	179.532
295.183	160.397
186.921	208.291
385.909	14.1233
477.556	95.8491
160.948	27.5651
209.852	161.922
13.2828	97.7935
281.131	245.5
469.874	123.222
229.523	376.497
30.5308	68.0251
401.359	198.932
248.674	298.418
217.888	57.4569
490.551	118.675
298.75	157.725
400.592	218.448
305.27	487.939
185.879	478.082
496.977	71.3117
490	490
440.947	247.394
490	490
401.909	348.309
165.487	255.936
316.259	60.462
40.6566	92.718
330.887	354.271
219.185	147.541
494.228	329.045
479.107	65.1814
490	490
244.601	427.421
137.461	124.205
205.263	261.446
185.357	259.765
364.964	468.44
493.328	456.745
282.469	154.57
224.806	164.721
140.05	49.6537
244.246	459.843
477.844	77.4629
245.388	282.389
474.967	92.3943
376.319	154.132
336.678	213.789
499.319	142.911
266.719	265.239
322.912	64.4582
11.1753	319.4
457.228	498.291
21.5868	332.482
26.1353	296.245
495.805	230.616
345.594	456.715
470.458	325.776
296.438	157.525
94.1401	81.8328
409.106	378.401
287.654	34.6162
394.203	145.561
471.086	263.397
462.936	298.294
399.031	202.295
154.952	122.867
490	490
375.359	153.702
310.762	461.062
357.993	247.195
4.46616	414.935
384.481	400.773
490	490
397.282	446.031
490	490
393.808	68.477
425.247	331.145
271.766	215.06
274.779	449.561
442.714	139.131
71.4809	298.095
213.923	310.838
160.919	169.635
392.571	229.655
490	490
27.3196	284.177
486.845	289.823
28.6106	326.59
297.967	182.512
474.863	202.034
409.343	50.1888
120.351	249.721
490	490
490	490
241.31	328.219
310.266	127.69
496.136	65.535
86.2962	157.907
379.079	260.793
475.218	107.551
490	490
140.375	180.99
490	490
490	490
230.605	26.7125
42.4927	229.684
93.2496	346.813
447.848	117.857
99.2672	330.743
490	490
192.164	323.526
385.596	336.904
321.498	386.683
488.115	265.776
175.335	201.174
361.161	56.5389
336.968	2.44807
27.4513	439.502
309.729	40.1864
490	490
490.133	339.341
210.348	361.059
458.503	90.4549
303.969	5.55817
490	490
495.744	47.0414
18.9954	361.186
115.132	357.69
63.9925	397.654
70.7637	363.866
9.84845	314.019
154.197	124.335
77.6	474.437
120.63	30.3149
55.1285	239.371
410.401	423.444
118.136	317.806
192.518	421.639
35.5799	349.652
490.725	61.5112
211.093	363.757
453.595	157.819
89.5191	459.004
490	490
333.298	495.567
23.8963	339.117
216.459	29.5903
302.626	181.353
487.124	195.768
461.506	24.109
227.33	220.586
430.153	210.392
499.404	203.275
464.813	265.956
307.406	323.843
260.764	5.48813
490	490
455.737	104.388
36.9123	342.553
88.8671	410.223
458.834	258.537
74.1582	69.0714
470.49	447.936
114.214	144.13
86.3133	488.575
414.577	212.84
480.152	18.0208
145.886	31.3682
171.674	110.276
104.248	51.4556
155.113	372.679
490	490
131.897	190.091
490	490
490	490
305.951	464.983
365.945	39.4993
490	490
383.205	123.061
490	490
273.604	340.764
55.9377	428.032
146.653	356.977
490	490
490	490
160.182	182.059
459.518	350.115
50.36	44.5222
225.953	291.539
36.5735	71.9275
370.185	278.519
490	490
114.311	256.277
70.5877	135.373
256.669	468.677
77.0005	38.0729
325.966	498.548
471.488	128.499
65.4499	328.903
381.215	2.89984
176.108	167.465
394.927	152.267
161.168	144.041
391.767	107.76
495.787	347.892
422.749	337.399
231.205	147.984
163.076	59.5495
426.701	430.911
66.6514	296.437
194.054	90.5792
110.146	2.94722
353.759	211.665
482.792	472.753
289.039	378.315
490	490
158.952	425.942
235.515	450.099
272.249	347.353
423.042	236.75
93.794	12.3391
329.027	155.696
335.966	408.57
425.446	142.223
212.876	122.375
307.44	384.42
180.119	46.6361
380.581	80.5085
55.4824	427.918
207.578	402.813
242.023	474.318
237.184	494.261
406.608	464.032
264.795	146.121
454.173	7.25141
345.104	323.158
490	490
197.861	263.491
225.953	76.3603
35.8743	143.14
490	490
440.666	104.488
490	490
386.522	97.1227
70.8511	249.91
170.661	434.092
310.236	239.052
248.392	180.299
293.741	247.763
133.511	336.549
99.2285	83.9185
156.887	410.429
183.091	213.001
33.0578	153.461
141.571	181.357
490	490
475.391	76.5975
182.739	496.213
135.809	299.714
267.004	103.77
483.793	382.501
21.6397	167.725
153.034	146.439
492.392	69.8184
94.4818	446.02
5.5514	32.0979
101.881	440.923
69.9453	471.339
333.318	368.414
490	490
490	490
398.937	132.255
94.3901	59.1986
490	490
17.0424	434.811
99.0137	67.9288
344.015	49.9201
125.181	148.177
25.9386	412.4
361.132	136.981
490.351	285.547
352.767	70.1801
425.145	493.325
229.123	70.9925
132.009	229.853
151.694	91.638
175.681	276.159
476.701	130.013
324.408	62.3248
339.76	219.433
377.559	248.634
236.173	468.615
144.149	405.177
447.622	259.461
141.96	407.311
438.211	480.772
6.84766	222.925
169.588	163.463
63.6882	477.374
240.252	360.093
69.3787	216.024
48.8911	148.385
265.842	60.7595
51.494	225.328
101.03	337.383
490	490
183.218	261.108
75.43	275.138
394.617	237.591
312.658	349.11
441.206	248.445
277.892	231.527
491.26	235.252
211.06	465.878
386.279	483.29
188.216	148.531
192.095	143.684
456.631	130.239
490	490
133.021	240.654
256.83	184.585
494.772	297.471
290.329	141.536
496.451	424.386
30.3082	219.547
490	490
23.7641	369.976
368.788	337.173
50.8043	80.1331
446.629	356.448
68.5163	155.004
402.208	355.327
6.44858	212.933
188.583	482.639
321.66	115.184
232.725	155.082
499.662	193.278
5.67799	190.423
379.079	243.987
219.786	96.9129
123.887	227.768
428.569	73.7552
379.186	356.819
490	490
167.296	409.999
492.996	273.304
339.969	159.805
39.2026	458.667
172.562	439.603
397.559	457.646
221.561	495.84
176.474	366.887
154.549	326.976
172.619	330.445
394.705	318.614
490	490
490	490
340.119	411.423
426.497	358.084
496.346	300.386
412.508	417.853
173.997	211.968
244.419	275.266
146.008	88.3164
161.057	214.371
380.852	24.1816
481.242	474.295
306.333	463.5
476.818	117.492
372.748	233.814
326.369	62.8923
490	490
490	490
409.781	266.885
391.697	344.157
358.297	156.935
235.026	247.74
487.454	230.909
305.622	173.103
178.365	163.973
192.745	387.122
491.449	267.986
490.395	324.981
446.348	34.8214
16.5411	405.075
327.795	165.514
351.114	11.0024
210.372	80.2895
306.358	84.28
40.8491	7.63365
29.8201	90.1105
490	490
346.684	339.524
497.844	439.875
233.669	27.2651
241.593	96.4282
380.856	319.175
187.886	279.509
96.95	15.2512
437.619	347.097
122.172	206.865
439.825	284.705
107.779	17.9226
220.968	405.71
452.534	344.045
490	490
51.4053	410.1
175.091	315.465
373.367	305.367
333.369	474.927
380.404	338.061
202.424	333.104
125.245	224.46
309.891	262.924
294.649	257.929
490	490
205.648	69.1284
270.689	154.928
187.561	295.605
305.229	77.1657
79.5418	134.749
409.732	443.092
303.136	77.29
416.737	458.24
304.407	255.749
210.573	90.5686
223.813	490.111
490	490
490	490
496.582	283.416
206.669	117.63
453.401	60.94
367.925	415.552
267.943	94.6537
78.4006	290.304
70.36	324.166
27.334	474.866
183.159	229.235
495.383	335.985
215.075	218.566
100.151	206.595
194.046	158.932
490	490
382.002	241.623
295.813	75.9422
392.468	464.652
44.2345	117.855
214.45	278.29
478.037	287.286
334.12	89.1169
452.91	468.5
116.123	143.722
134.942	288.584
304.976	104.273
490	490
455.706	275.305
490	490
490	490
132.391	326.787
490	490
220.888	134.748
253.189	223.917
45.8289	48.0588
490	490
442.415	334.474
233.847	421.463
340.422	100.475
336.586	441.857
91.6608	393.502
209.806	64.1207
167.908	369.533
461.972	19.4393
490	490
209.064	465.316
123.74	138.331
220.297	63.1899
435.227	176.436
238.772	466.952
95.7787	379.502
490	490
30.3304	88.1571
122.735	63.295
142.583	174.852
329.641	479.716
347.319	384.171
25.2813	432.671
115.917	152.831
356.718	357.652
298.066	411.849
24.2421	269.185
177.051	271.351
39.0836	63.3748
88.6361	181.805
245.557	141.986
417.076	443.433
297.191	81.0418
172.279	60.8122
174.466	58.8333
135.316	177.634
413.656	20.0679
469.784	427.854
276.633	58.7259
490	490
353.184	305.045
235.178	46.7507
346.025	246.5
197.452	244.453
323.836	216.453
400.432	280.111
255.158	497.866
448.38	137.601
237.504	270.132
490	490
482.338	303.19
140.341	216.659
335.959	386.014
176.624	473.987
495.927	202.838
421.855	119.088
34.0451	197.14
280.533	314.832
426.532	360.178
308.022	386.834
114.501	427.031
187.23	23.3059
346.786	471.493
157.758	181.843
487.058	318.034
42.0288	341.862
419.83	309.059
423.029	426.135
470.253	301.974
490	490
246.197	60.4493
300.537	240.366
55.1543	358.627
264.728	280.448
393.89	427.55
419.595	99.4701
490.233	113.167
446.835	397.135
54.3362	427.504
313.687	181.037
218.459	228.323
202.122	35.0009
434.436	290.636
172.106	133.947
93.4286	53.9516
474.35	349.66
490	490
451.856	292.529
357.295	469.108
204.177	385.462
320.747	181.008
245.219	39.1512
475.812	453.107
404.219	455.854
477.217	195.667
290.721	37.451
218.799	381.647
417.412	494.218
266.46	470.709
427.398	86.4543
490	490
350.884	135.172
103.004	424.251
491.099	94.1618
252.048	282.007
222.122	265.722
490	490
490	490
380.571	224.036
417.356	230.353
448.978	222.087
490	490
100.667	302.421
469.018	407.548
301.59	41.1982
64.6795	393.888
454.452	257.905
146.81	294.661
485.009	155.819
102.422	2.23548
335.619	51.1575
367.546	21.9971
10.8373	403.073
165.668	387.814
337.798	358.006
360.166	413.178
371.197	285.575
250.096	43.0197
363.974	235.517
458.716	231.717
36.1599	35.4318
175.733	214.925
242.878	47.6088
444.874	316.948
412.567	137.17
159.213	396.206
490	490
251.764	200.768
85.2304	490.432
170.285	96.1781
115.642	200.177
490	490
258.824	274.202
127.98	72.5036
286.96	286.195
13.0185	15.9916
19.7847	221.963
397.91	198.626
415.575	385.046
210.191	35.3726
490	490
286.242	368.714
120.179	208.209
462.313	428.071
56.8882	196.997
490	490
312.803	311.602
217.784	12.2008
294.614	189.222
199.303	121.124
449.692	229.474
124.67	436.724
490	490
220.019	368.311
285.222	48.2922
64.1485	250.974
452.253	376.266
133.136	343.644
490	490
422.666	23.9623
333.295	231.004
338.134	7.03154
243.678	166.859
435.629	21.3807
297.998	50.5311
380.051	0.366792
490	490
353.998	133.489
289.307	107.457
192.531	163.766
490	490
166.771	105.691
121.532	457.825
330	170.837
257.413	370.427
383.051	142.352
394.507	21.5042
423.359	439.694
137.32	203.534
348.383	331.808
462.954	19.4545
371.878	497.07
53.7764	203.862
211.197	289.635
230.084	82.4093
193.454	81.2963
420.156	70.2019
225.051	251.622
292.164	299.584
8.55593	310.165
8.42364	377.884
322.441	165.963
347.052	258.379
493.25	11.5137
490	490
168.155	161.753
485.875	292.299
490	490
355.651	320.284
323.261	107.898
376.232	454.766
200.835	450.932
284.56	407.017
5.54202	461.067
206.402	295.28
305.748	439.59
10.8578	29.6569
111.652	234.819
184.961	120.763
384.507	197.339
493.597	481.573
490	490
143.423	357.897
208.092	46.9141
81.8161	243.679
32.6251	405.552
194.048	474.619
380.304	40.9007
238.355	319.361
44.5254	468.937
322.346	358.346
440.692	455.331
141.622	22.3232
138.823	331.937
125.104	368.635
496.208	2.19242
187.205	175.488
268.174	252.128
20.7457	458.622
110.39	331.597
490	490
217.514	48.7669
237.079	394.23
195.046	177.391
338.367	107.028
490	490
335.849	347.009
231.213	180.63
65.5067	127.272
464.021	209.191
255.861	236.43
213.917	161.079
91.2501	31.4855
383.86	387.501
29.6916	203.57
322.85	296.177
490	490
210.422	216.473
319.601	96.7589
298.58	248.052
490	490
315.516	283.644
174.639	275.214
439.579	149.96
386.551	423.154
256.852	33.8322
128.757	159.399
68.8624	387.742
325.829	130.21
336.048	247.181
51.5074	227.356
121.926	22.9621
266.77	350.979
168.779	250.361
182.72	157.234
487.256	171.961
320.056	163.841
478.606	162.99
218.911	108.964
230.648	464.483
15.2003	476.376
324.658	75.2905
308.841	430.105
16.9995	359.968
207.831	353.527
490	490
397	69.4021
441.575	38.5532
6.23003	122.717
40.1386	354.107
497.801	13.0161
81.514	166.69
334.641	110.509
443.383	488.207
326.504	450.663
492.457	16.4243
209.27	24.892
365.996	81.4343
128	126.001
490	490
233.726	149.432
252.19	127.959
192.434	136.53
463.359	424.481
490	490
52.0788	47.9228
460.967	351.273
427.774	307.831
191.403	234.895
157.543	274.705
339.145	66.5939
124.203	424.611
371.698	172.22
312.217	376.626
412.076	86.6708
326.573	432.515
342.937	434.067
97.6279	33.9063
344.959	402.858
107.405	476.083
219.68	331.276
402.731	4.19796
490	490
415.334	176.98
250.084	181.572
424.413	14.1161
236.095	326.506
53.3801	363.968
129.643	177.067
490	490
490	490
257.589	124.567
393.153	93.886
422.043	348.933
264.068	363.514
368.541	0.542942
316.101	484.905
23.4003	297.582
163.722	222.62
490	490
411.362	134.313
72.4391	227.462
63.0012	379.64
410.869	440.83
61.5194	282.517
28.2005	371.505
198.517	395.625
15.2789	266.171
224.238	83.7692
122.87	62.7363
306.802	354.905
490	490
161.871	255.474
307.285	142.712
306.432	416.323
490	490
490	490
490	490
490	490
273.231	395.662
490	490
490	490
490	490
65.6805	176.881
137.054	69.8981
485.973	8.98007
138.968	302.761
277.478	233.215
493.529	352.194
269.692	437.139
391.27	20.9215
277.707	349.182
474.207	74.5691
395.074	61.3714
29.8323	203.681
382.32	43.21
469.784	366.616
376.033	93.5412
211.323	82.4826
120.308	202.7
250.134	88.2492
495.944	368.277
157.151	124.607
439.119	122.536
124.031	303.232
324.708	51.032
12.2326	248.525
84.2518	118.215
452.529	191.084
7.2014	161.973
490	490
164.91	283.48
121.644	433.031
216.626	248.395
294.481	491.33
148.743	458.067
222.199	338.225
116.018	279.684
104.287	177.437
223.24	23.4829
227.86	333.244
371.385	407.276
222.877	335.657
456.616	431.699
73.9874	221.835
293.326	19.6305
214.688	474.13
458.023	153.116
371.108	334.65
463.548	75.4666
488.766	368.595
484.954	238.165
198.614	364.826
95.8601	218.665
75.0773	330.174
490	490
228.766	414.401
210.461	455.593
241.092	236.107
207.48	455.872
490	490
490	490
253.319	446.094
63.7542	175.972
346.82	190.992
95.2565	133.666
332.512	185.785
54.7346	147.325
419.798	159.48
340.977	5.97074
367.362	219.259
66.7982	472.386
482.827	296.848
77.826	358.92
122.907	175.542
74.7003	440.394
7.26272	292.061
116.024	429.693
14.1373	351.011
490	490
396.802	5.2637
135.742	19.9434
341.789	392.802
172.709	417.027
195.42	94.5041
98.9826	263.387
97.3442	226.837
221.776	148.984
186.993	238.35
10.5517	455.045
119.429	285.877
218.397	445.943
200.063	242.873
161.098	485.515
490	490
490	490
58.1303	482.152
247.01	262.66
322.215	144.471
479.814	140.091
214.697	245.37
258.548	383.545
344.846	303.266
315.301	354.763
164.697	101.071
309.771	466.13
165.399	87.3653
345.796	201.023
223.282	397.832
66.8795	334.689
280.41	258.455
477.536	103.999
113.816	233.778
288.123	102.57
233.242	71.9697
181.925	258.156
139.94	187.178
297.774	246.278
272.694	192.518
490	490
490	490
104.979	93.4918
214.677	60.6469
295.471	463.245
158.898	298.85
225.233	402.99
73.7329	191.604
257	488.612
490	490
5.17645	265.983
68.831	215.487
197.42	202.738
292.79	322.73
328.736	107.089
459.759	419.779
76.201	184.985
405.257	197.317
249.157	466.97
43.3176	119.062
216.46	466.182
318.538	259.858
155.292	475.327
22.9295	300.19
306.533	211.568
209.648	394.673
66.0157	280.476
162.771	360.83
17.2013	148.505
73.7353	182.528
104.676	61.3542
499.967	431.626
490	490
312.842	104.721
423.883	47.1391
334.692	181.229
376.596	238.368
302.76	136.057
74.6983	303.224
19.1933	71.3177
490	490
490.61	170.017
425.256	166.769
241.777	223.307
62.1981	395.572
58.9556	213.914
358.085	8.80124
29.9574	37.4382
262.479	130.929
64.3756	354.81
461.369	486.461
369.662	295.449
119.453	227.069
120.653	474.998
423.358	293.042
352.463	45.817
39.2045	218.067
60.717	172.624
494.198	213.161
300.434	406.853
231.342	116.334
490	490
128.291	460.396
83.6004	13.2099
72.5267	395.261
288.767	301.628
42.7598	349.685
259.998	338.201
272.91	114.803
412.954	115.329
457.315	147.615
45.969	87.0245
437.286	349.906
234.574	9.35257
454.412	377.656
430.07	168.002
293.31	42.5339
105.139	357.333
450.432	410.879
246.872	116.095
76.5788	97.9595
219.832	247.738
308.474	2.60816
349.163	399.462
477.749	414.199
34.8999	198.849
491.735	303.644
413.874	150.212
150.956	333.099
469.725	155.557
150.437	465.299
306.223	246.753
268.053	478.518
247.066	305.491
132.381	489.554
484.672	40.1946
335.684	138.638
102.435	76.459
415.283	332.218
52.0969	429.581
370.26	186.313
34.8207	410.767
96.0525	137.72
184.756	105.707
153.729	60.9891
478.535	493.593
109.416	260.257
298.789	105.109
359.465	92.9657
216.59	373.583
17.6375	468.475
201.251	460.927
246.089	338.129
490	490
337.715	229.478
490	490
475.642	90.689
435.885	300.359
304.64	328.641
91.4639	135.93
490	490
133.266	90.2052
270.558	353.203
99.2294	461.394
222.518	134.283
53.787	248.244
302.187	259.543
294.11	7.23399
458.394	198.313
86.7614	280.997
490	490
490	490
391.254	382.501
471.534	137.191
283.694	212.541
316.666	387.65
452.314	316.46
426.113	125.577
411.954	450.296
419.659	471.549
343.431	73.2018
112.933	146.022
184.35	32.4524
103.257	315.508
116.59	309.696
5.27867	487.925
479.081	48.9614
238.028	402.291
490	490
151.792	113.811
490	490
227.744	482.515
490	490
221.726	5.09472
7.90537	299.446
218.991	384.185
195.441	135.076
475.888	269.935
415.174	242.717
490	490
212.113	358.78
227.263	49.8112
490	490
325.381	184.028
58.8532	191.812
116.5	106.966
345.072	111.518
400.851	324.145
389.793	343.311
496.779	140.137
463.89	319.31
258.786	162.954
6.66309	189.774
490	490
177.362	96.522
438.974	373.75
397.468	17.36
110.631	276.185
490	490
153.384	426.269
232.342	402.163
473.832	350.128
67.0823	289.315
401.429	278.489
224.097	482.468
125.363	431.28
313.135	329.534
490	490
66.5894	180.33
490	490
346.016	246.134
368.634	453.66
156.343	343.152
97.2122	396.834
37.681	463.171
460.577	310.06
226.183	270.217
490	490
490	490
326.35	438.472
490.101	329.524
117.331	178.751
254.326	243.363
172.594	332.621
207.665	461.11
171.738	391.433
176.449	47.6104
68.4808	37.6058
150.518	461.721
18.2968	185.703
376.597	117.3
331.001	103.909
19.0595	426.459
490	490
14.4218	367.533
490	490
55.1218	58.2525
490	490
314.671	433.542
56.7025	5.95471
490	490
91.39	107.665
6.68718	220.713
490	490
322.253	483.257
229.363	372.041
260.012	76.6223
490	490
10.2565	284.261
251.796	258.298
116.149	164.404
176.62	24.2078
355.056	339.396
