Saved a vector of rrt <nodes> points.
X	Y
171.929	1189.56
722.687	360.582
181.932	1152.96
804.107	447.028
895.671	885.179
1202.07	523.768
1088.48	274.076
679.086	201.353
1102.03	601.162
1403.97	237.21
128.238	311.779
1082.6	287.203
609.16	1087.15
541.762	114.188
806.345	437.282
168.246	1198.85
586.607	1262.54
322.933	1183.39
483.215	717.143
980.121	962.66
977.78	708.328
212.25	1071.9
733.615	1105.09
1164.43	1304.52
532.108	111.577
1094.96	1362.63
165.353	1208.42
412.973	292.497
492.212	492.492
1370.7	1192.54
614.495	1134.55
290.32	815.195
981.021	1249.52
1317.46	495.702
974.761	1092.63
1421.94	442.735
1383.05	963.296
987.821	511.293
956.225	1316.27
315.636	873.42
1339.48	1378.88
584.509	1272.32
993.495	1331.85
803.028	552.883
1397.66	287.155
477.66	708.828
1433.56	1319.65
486.299	837.599
1398.77	390.473
314.679	1063.56
923.192	231.604
1399.06	228.498
613.535	1078.15
757.264	1417.57
577.776	1257.85
165.309	1218.42
323.588	1193.36
1183.5	1368.2
316.201	1200.11
412.142	282.532
694.69	697.12
1397.31	218.651
986.572	713.093
1221.85	697.844
1393.43	209.436
890.968	1081.72
582.69	1141.02
960.355	816.27
207.238	278.491
410.12	272.738
173.783	178.877
620.371	1070.86
319.491	1209.55
763.535	1403.89
1379.5	1064.17
591.075	1242.38
446.6	516.814
204.999	1065.01
915.313	827.782
268.253	178.948
682.485	210.758
1171.84	705.428
320.281	1219.52
496.116	501.699
1362.13	1106.52
681.3	191.601
1389.43	281.487
329.84	1222.46
747.955	1421.22
583.658	103.865
467.822	707.034
1391.81	199.568
802.316	428.129
163.347	1177.21
919.561	836.974
721.889	1168.76
1094.24	268.997
1383.76	211.968
155.402	1219.78
117.794	191.187
541.472	124.184
292.387	805.411
1009.44	453.595
1379.43	281.183
479.026	941.241
995.775	717.005
1211.83	1079.37
296.157	796.149
1004.69	721.527
687.157	469.829
822.26	1413.91
1359.12	594.201
428.859	876.541
286.918	792.324
1392.7	960.675
1389.79	232.239
429.026	304.734
713.947	739.447
1019.35	452.063
685.673	182.608
1177.6	1232.98
146.357	1224.05
851.789	1375.11
1129.12	407.912
1395.89	1332.42
1012.77	159.965
406.258	304.787
1230.77	1098.62
898.118	183.645
300.149	325.92
120.33	195.988
478.78	951.238
400.339	274.82
814.868	960.419
675.017	429.822
1393.97	950.756
280.523	784.636
1033.73	288.611
396.498	306.964
1370.02	277.791
583.169	1282.23
898.603	173.657
621.102	1060.88
460.228	700.528
1014.22	281.785
195.019	1064.37
1104.24	268.895
1115.08	1385.86
1229.62	704.133
424.893	429.473
1055.09	990.297
285.456	1024.13
1017.46	151.138
317.348	1229.08
1374.85	207.426
962.638	389.092
1376.34	612.631
322.572	846.389
491.968	712.308
1003.24	453.264
319.33	1238.88
579.858	94.6154
889.631	893.15
185.075	1063.32
588.492	89.5704
1084.26	1311.54
1393.36	480.299
178.934	304.65
809.199	974.891
1402.3	404.038
1384.55	618.338
523.076	115.868
1456.92	1401
214.32	1145.19
604.743	1073.39
1410.15	1175.62
807.157	600.373
324.086	1060.17
977.601	1240.12
584.316	1292.16
315.756	1248.22
1234.61	1276.3
1191.83	1110.88
797.98	964.129
599.238	1100
1390.55	189.648
438.12	522.114
891.633	1091.7
1487.83	1464.28
1231.99	1323.79
254.138	196.732
411.863	334.623
1105.66	278.793
900.934	163.932
714.4	354.986
1315.08	485.99
1438.91	1488.34
477.971	961.206
1058.74	604.797
1310.28	477.217
575.756	1297.33
533.804	220.038
110.257	184.614
319.309	1257.57
187.762	309.348
317.299	1267.36
740.477	1414.58
1226.13	713.503
1197.91	608.385
980.875	210.695
1417.75	1182.13
774.226	501.855
1398.1	1394.78
217.334	1177.83
307.396	1228.1
1001.47	1338.25
914.161	235.899
506.111	501.388
1029.62	1117.28
549.584	380.279
692.321	212.564
334.729	1213.73
584.384	382.539
587.772	193.615
1011.56	143.064
1380.04	501.616
947.404	1311.56
980.036	1054.58
1006.94	134.198
568.481	1304.19
428.291	520.274
175.653	1066.66
995.019	427.938
1309.08	467.289
684.988	646.707
322.319	1276.01
894.394	156.368
338.314	888.3
285.384	775.897
602.689	244.027
1442.94	1316.17
562.615	1312.29
1234.33	719.227
796.417	954.252
1396.78	181.824
1403.57	458.002
709.056	1213.65
1495.78	1463.06
286.885	766.01
653.322	1216.6
324.936	1285.66
716.402	345.189
590.872	1102.08
1309.09	1038.75
1123.32	943.126
154.163	1181.17
306.745	396.926
1388.26	627.624
1387.46	502.563
929.419	578.427
1305.21	458.069
708.694	1223.64
1006.71	864.492
885.536	902.273
344.645	1215.02
1362.04	283.808
955.822	381.774
508.122	456.267
1285	1307.51
684.551	504.364
1097.94	1439.89
451.689	695.323
1365.89	202.973
505.912	511.386
607.721	1240.69
1395.16	940.827
842.018	817.694
888.18	1032.15
181.965	1053.81
892.919	146.477
1235.9	1408.81
1254.39	879.468
1167.05	714.205
1410.38	1058.88
738.132	1088.87
188.193	1045.99
101.3	180.168
561.985	1322.27
695.244	179.709
723.839	845.845
498.617	484.813
451.622	489.482
723.164	1111.8
136.737	1221.32
807.983	419.89
1094.19	984.98
1014.5	719.562
1065.3	180.077
522.297	390.282
484.046	969.148
422.489	289.423
488.856	884.001
875.604	901.109
1358.72	1193.86
724.039	338.732
314.459	992.327
891.044	136.654
1372.07	403.266
297.736	1230.69
1157.05	714.272
1354.16	289.967
535.684	290.389
144.835	1177.56
500.019	706.376
965.849	1097.16
511.381	519.758
327.857	1295.23
726.357	805.12
910.943	245.367
1422.76	253.848
966.098	292.648
151.336	317.384
1024.24	190.487
1212.91	1387.76
710.983	336.785
310.135	325.38
598.139	92.2043
390.746	403.141
634.941	422.398
1390.57	931.946
321.992	865.7
1075.13	181.92
701.781	453.629
1402.83	173.865
698.995	170.439
518.529	526.751
1396.49	506.862
283.418	833.548
1426.74	1177.75
636.639	285.739
1029.57	992.749
906.548	160.174
218.221	1187.8
716.291	852.404
674.558	503.998
277.63	762.221
1167.17	724.204
225.06	297.135
620.681	426.453
226.33	839.945
614.826	1214.46
442.286	691.919
991.592	704.445
392.575	444.937
939.129	1399.88
1107.35	1443.28
517.082	208.568
512.657	901.978
509.708	703.901
1395.85	634.128
974.988	590.977
418.619	522.817
1021.15	1435.38
938.723	1316.52
1397.16	165.628
409.999	963.894
309.646	1121.39
507.682	211.979
278.009	176.752
432.929	688.392
1010.07	124.701
1380.76	929.995
731.89	1409.45
1224.5	996.603
888.305	185.568
1390.56	158.121
1115.44	276.686
1306.64	448.225
1404.05	639.854
942.578	990.216
493.001	973.6
875.82	1397.73
794.558	673.831
118.257	312.385
674.661	503.915
795.558	1390.7
1450.93	1310.16
1412.62	175.907
907.875	254.885
786.802	1020.61
606.067	86.1091
1013.87	985.089
1090.49	1446.56
593.253	264.338
412.093	530.393
688.322	513.626
1428.38	1084.75
497.84	435.198
519.178	125.077
665.599	1198.83
546.461	282.28
775.201	1072.52
1188.22	623.49
1403.29	514.186
1098.41	576.267
909.335	258.411
99.3444	170.361
717.488	1228.4
323.279	1304.12
901.573	1092.79
291.573	874.767
1148	710.018
609.587	308.936
390.395	917.64
402.626	533.616
179.451	1075.91
613.423	79.3352
708.88	168.931
108.65	315.161
223.449	1091.24
1413.97	1315.96
709.203	363.53
1029.78	898.488
1348.3	298.073
966.715	808.553
445.266	682.373
794.604	614.853
327.815	1313.03
1400.51	216.054
1396.55	294.018
990.07	908.7
392.656	534.386
280.133	166.98
1433.45	1185.16
902.682	1102.73
1193.77	1301.15
1090.75	587.958
92.7222	185.308
581.064	1100.13
1394.59	148.972
170.965	1081.2
1381.16	154.709
909.894	268.395
320.303	1319.63
176.025	1056.38
1399.09	648.537
662.612	1189.29
585.595	760.005
727.557	1124.82
812.226	410.835
415.273	972.391
1037.61	513.257
209.37	1131.17
392.995	454.929
1058.73	577.2
1296.66	447.587
789.835	732.476
1199.99	513.987
168.657	1177.97
1138.72	410.695
819.55	458.581
1002.87	117.766
620.839	1142.28
1393.51	613.911
1200.96	504.034
725.106	1402.11
884.433	155.493
1042.27	1078.89
94.5129	161.605
860.419	619.309
1008.7	390.026
658.613	1203.8
1102.09	1287.09
1022.16	725.988
575.59	1148.07
708.401	693.203
671.938	508.937
1437.05	1079.76
1357.02	198.373
323.526	1329.1
676.876	633.287
182.336	233.709
1017.58	118.09
316.319	1336.03
524.796	784.432
306.604	1333.66
300.104	1341.26
292.032	1347.16
1277.12	587.943
419.273	372.141
407.217	263.169
509.236	126.154
478.366	831.511
827.004	608.408
1084.09	186.36
884.113	129.446
276.779	157.559
1279.37	1286.53
881.437	1441.96
1176.11	1370.27
1017.2	108.097
1402.4	963.131
719.29	628.737
1140.36	1101.35
1398.57	380.622
361.425	419.212
898.035	253.103
1348.27	193.523
1093.06	350.634
96.2852	151.763
1391.67	1402.45
1186.9	1229.31
903.597	276.164
1230.68	1003.97
1110.93	1452.62
1338.29	192.843
714.976	402.67
586.655	750.061
1278.08	548.846
718.088	730.345
932.711	1308.53
384.614	460.383
417.996	982.013
1421.07	1427.36
506.898	499.715
597.858	1066.14
1405.83	972.525
1021.52	1238.78
878.579	121.117
1382.34	145.719
988.445	432
830.034	1420.2
1118.73	1458.88
1041.67	608.776
712.228	326.863
1392.23	333.565
1099.98	610.951
486.861	504.67
1412.91	644.491
788.761	1065.83
386.585	305.648
1020.56	98.6795
1394.48	922.744
181.843	1038.26
182.539	1028.29
1407.8	213.688
715.116	1402.55
739.011	1095.34
505.359	896.655
642.292	293.988
99.9245	310.276
894.28	279.796
910.315	1087.94
1407.94	363.732
976.403	1230.2
109.689	325.107
1330.52	199.13
1403.5	613.368
530.061	298.659
1220.88	873.442
871.298	114.263
764.751	487.62
651.371	289.795
1321.92	1093.81
1146.71	416.712
308.36	286.084
287.435	1356.04
292.19	337.492
1397.69	658.439
1409.04	522.372
896.295	846.209
277.673	1358.21
160.965	1081.21
289.603	163.769
1046.44	590.471
91.4843	142.991
209.477	1136.65
552.711	1310.91
299.54	164.891
778.082	550.419
1239.73	999.707
1105.43	1321.44
90.2697	307.671
882.397	1095.53
592.195	388.784
1193.28	1334.86
382.973	536.884
1450.87	1300.16
501.13	120.298
616.223	69.7351
322.494	1061.56
169.875	1091.15
442.545	493.68
700.47	1229.33
942.132	1416.96
701.616	216.252
918.708	757.446
1191.56	686.663
1167.13	1081.72
795.125	1073.55
677.243	1095.31
681.314	774.277
961.873	994.234
290.285	756.606
1015.04	1443.3
1327.36	516.109
1312.48	1212.88
763.552	487.469
589.573	168.995
1192.27	525.736
315.789	842.375
1284.3	1103.57
110.353	335.085
1338.35	299.04
1440.82	383.541
110.133	345.083
416.607	539.316
1412.36	964.017
1107.09	617.988
1399.24	668.317
1193.09	1007.3
1233.4	1418.49
1422.62	175.556
337.822	1294.38
1403.9	919.388
1195.91	1224.98
1035.72	897.044
637.723	1209.58
1055.08	1099.6
895.927	701.335
1487.89	1446.92
673.886	493.945
109.509	355.063
694.345	521.609
499.748	980.981
700.082	529.799
410.872	253.861
718.774	167.475
1025.09	1395.9
278.346	1368.18
1437.86	1194.14
211.233	1057.2
1030.52	97.8145
1328.73	296.316
84.9556	135.417
1028.97	199.294
1130.43	1100.16
697.668	402.901
1321.63	203.714
300.346	844.991
697.7	539.511
1315.02	1164.61
1187.78	1044.44
1095.54	414.57
884.715	1105.26
285.804	1374.85
437.08	404.333
861.3	114.083
1397.91	397.719
151.063	1079.81
886.858	286.498
75.1686	137.469
496.27	125.481
180.916	1193.94
878.305	185.594
1407.15	674.435
1099.97	1277.32
290.737	746.616
1087.26	342.485
284.741	184.146
672.026	187.86
918.353	748.449
294.599	1379.61
493.561	113.763
1123.2	933.127
1037.89	91.0535
305.714	793.206
496.203	135.48
1469.9	1484.17
290.09	1388.53
283.435	1395.99
798.782	1082.85
1336.29	1197.75
285.103	1339.95
980.75	260.564
601.581	383.93
1126.74	1292.09
720.986	157.723
807.625	991.22
1019.7	496.22
1044.06	83.187
431.155	284.433
1401.19	682.462
399.741	424.034
353.948	1211.35
303.768	1383.6
675.673	716.125
173.422	1024.18
393.326	393.835
282.681	740.692
277.165	147.567
1224.22	1422.47
706.718	1407.98
615.594	59.7549
1326.39	610.272
1437.27	1484.36
724.039	406.897
1382.3	334.76
1082.13	361.086
106.583	364.626
1242.97	719.083
982.438	443.247
1092.8	424.187
1263.75	882.993
103.88	176.736
274.791	1401.02
283.084	730.7
889.055	248.704
1103.97	1408.71
474.122	724.434
265.189	1398.23
299.77	404.092
1124.63	579.654
1403.22	143.916
882.912	696.782
256.765	1403.62
1017.43	461.491
1032.47	408.045
1373.65	509.305
266.317	1011.75
697.203	1411.06
1156.45	414.442
1091.54	179.684
359.302	1219.8
1008.46	1418.11
684.714	697.812
440.506	286.411
1302.49	1375.11
916.048	157.053
736.328	804.362
873.656	119.283
518.62	708.438
1406.87	909.837
977.121	718.16
475.679	422.001
147.18	276.723
624.222	54.6992
1415.61	904.992
857.501	104.833
1343.39	1080.53
712.044	316.864
620.558	1050.9
1253.59	1207.17
198.033	1055.6
953.31	583.615
982.019	726.878
1220.78	880.303
107.362	374.595
1081.88	296.449
506.929	987.94
1017.67	833.218
594.278	1293.03
127.37	1217.82
121.01	1225.53
106.176	384.525
276.007	1335.79
1010.91	1110.43
584.989	213.151
347.778	1293.45
280.749	138.231
359.452	382.626
713.742	1392.64
1321.39	1187.49
1316.47	195.145
805.868	446.266
1416.09	529.458
1053.78	80.8178
1047.23	510.533
289.444	133.291
91.729	128.06
703.962	518.869
868.373	186.76
250.224	1411.18
81.3356	312.163
1141.01	1111.33
1421.37	896.813
1372.61	1118.21
957.815	298.251
613.566	1248.8
531.092	281.506
994.283	237.304
1418.7	887.177
906.829	285.627
722.95	147.917
418.358	512.82
1099.15	1267.35
1327.77	1107.91
804.66	993.722
111.234	1223.43
778.585	1034.72
1445.93	1075.16
277.32	775.157
113.176	391.666
248.279	1398.33
278.95	721.595
1356.13	275.74
1192.25	1120.87
879.427	1113.75
102.57	1228.42
1091.52	193.054
406.06	245.095
1109.22	260.223
519.95	536.65
714.61	307.199
269.629	717.975
301.883	1325.13
1396.45	519.794
1456.27	1388.9
309.381	163.116
516.824	198.655
1021.8	1407.17
1311.02	1249.39
93.6847	1233.01
397.574	260.522
189.625	1021.77
1210.97	1026.77
240.373	1412.9
256.817	286.63
1413.08	979.404
483.808	111.552
1200.5	900.816
1480.41	1467.86
1244.98	1303.62
1160.48	405.293
1002.93	232.284
312.419	1388.61
575.952	365.041
141.162	1078.4
919.772	1091.19
405.056	235.145
96.1818	384.859
787.717	622.104
498.227	215.234
578.401	383.518
1098.47	172.476
260.151	721.163
792.901	546.778
1312.56	185.942
806.07	1089.7
318.162	1396.8
1012.48	1377.89
875.319	1122.86
388.155	257.163
1357.5	1387.61
1431.34	897.574
688.946	1416.7
164.114	1187.89
678.883	1118.01
301.265	165.323
1006.45	964.917
604.236	1293.95
884.277	140.407
1408.73	604.845
619.412	236.864
1383.32	365.267
711.159	219.24
614.124	1295.44
138.232	1178.75
1415.91	988.995
1219.37	863.557
1426.64	1482.77
792.832	1381.08
1250.21	712.19
73.6598	305.754
850.554	97.6399
1424.97	993.247
477.888	103.492
302.106	798.668
1323.53	612.819
1485.69	1459.96
1398.47	692.086
1072.88	1004.93
1382.65	590.375
449.014	281.157
1125.32	278.235
1286.66	447.273
477.559	909.937
851.551	116.31
1276.67	447.147
953.769	307.396
703.877	792.766
284.066	124.861
87.893	1241.16
1053.89	603.445
1063.51	78.4876
231.536	1408.22
1363.42	1310.69
459.928	523.953
615.217	434.829
368.483	423.969
1224.61	1276.42
92.8559	394.29
1422.77	642.783
667.019	393.383
949.039	316.206
1157.31	424.405
286.564	883.422
1424.83	332.658
1397.09	701.991
1023.31	119.242
86.322	1226.24
1318.82	297.651
1178.72	1312.95
250.431	206.019
854.543	88.47
222.77	1196.7
571.053	281.319
712.674	523.777
1205.37	615.047
133.822	1085.19
781.853	738.5
512.266	996.396
1412.61	302.545
107.089	327
721.844	137.979
1424.91	534.187
963.34	1106.84
713.4	722.647
999.685	857.376
324.363	993.71
732.83	1403.62
795.289	1371.38
714.509	1382.67
676.657	1133.65
598.493	178.922
411.633	989.727
478.424	977.419
1215.2	854.464
1028.05	490.723
252.772	714.413
1205.33	852.884
1110.51	1439.34
1005.24	222.555
521.332	134.842
688.782	663.603
950.568	291.36
165.965	1017.51
93.6604	118.248
283.189	379.532
882.505	863.153
1214.45	1424.61
354.929	1300.44
222.011	1405.18
853.451	613.35
1414.04	1434.46
621.765	1114.62
1420.37	347.654
317.893	283.066
78.2202	1243.7
213.802	1410.89
156.743	1013.65
470.496	699.307
1388.48	213.735
822.163	409.716
124.696	1089.28
1191.43	1130.84
150.175	1006.1
147.946	996.357
542.775	1312.04
680.317	1421.75
315.571	791.516
190.797	318.877
96.3483	120.918
1425.05	879.456
1421.84	1434.96
606.808	54.9789
679.036	1085.47
309.018	907.733
1074.37	1014.82
941.039	310.207
83.5905	398.052
326.325	1402.58
569.858	1304.67
977.835	510.759
1322.25	598.071
1394.48	606.362
1260.17	713.124
209.716	200.449
859.246	190.846
1073.49	78.9835
798.576	727.619
410.747	226.923
230.715	1202.77
494.733	713.532
1000.77	1071.76
1376.13	137.875
79.2559	407.064
1196.88	847.539
1011.72	721.337
533.619	101.692
1309.9	293.122
419.325	548.94
76.5837	416.7
335.607	1406.3
1098.77	162.48
1397.89	711.959
917.851	884.508
323.861	889.298
1392.17	720.162
403.12	994.974
1308.35	200.983
86.466	177.658
316.635	156.232
1083.13	76.3238
254.11	704.503
797.231	944.285
79.9603	1218.52
1138.26	1120.94
118.524	1081.42
364.378	1297.16
1149.06	1301.71
841.191	94.1268
1406.91	134.622
911.979	1017.84
1058.41	281.885
1070.33	88.4699
665.582	516.657
1108.68	288.329
1320.7	1397.57
821.754	527.095
65.0771	310.886
516.836	500.832
850.908	717.054
232.7	1398.6
216.367	1067.14
682.633	471.468
612.403	409.064
475.526	821.923
1178.91	995.634
1384.74	1260.31
1446.56	1199.07
584.203	1235.11
620.269	1040.9
681.234	1431.71
196.6	249.546
246.078	698.545
670.322	1422.09
262.676	837.704
945.883	382.869
138.041	994.981
915.161	1435.17
312.575	291.883
1122.3	923.168
300.38	743.967
1206.94	1431.22
396.835	419.15
292.761	927.964
1092.56	202.553
1161.47	580.916
580.864	1225.69
447.207	676.109
203.84	1411.76
1354.93	1315.97
276.971	886.247
242.523	689.198
1393.04	362.917
924.275	1303.16
585.434	93.9046
1088.4	433.164
982.142	1314.22
520.653	789.687
320.346	853.64
543.483	1306.39
710.856	860.799
957.051	585.18
86.1387	419.65
1294.13	1303.44
831.548	406.263
1016.26	823.318
87.8665	110.098
1216.22	714.855
1206.55	667.598
679.635	1200.52
1379.41	1197.46
1027.43	209.175
1092.59	73.0884
1033.81	887.228
718.309	1202.55
1222.49	604.483
1311.82	1402.18
609.177	244.475
941.111	391.658
418.902	221.134
218.433	1205.71
90.057	297.673
912.372	1026.49
920.404	1293.94
779.962	570.428
84.8424	429.566
1049.48	90.1041
1406.09	717.686
621.604	1030.99
1395.84	973.118
367.889	1306.53
1083.76	1439.17
194.041	1409.76
521.577	546.275
1389.02	468.904
369.228	1221.02
720.502	299.119
956.994	593.528
994.466	123.187
325.544	790.792
677.948	1212.44
1414.17	723.576
265.759	314.374
379.22	1221.42
308.906	749.192
783.001	1379.24
1187.77	843.407
1448.48	377.113
1388.24	914.928
121.729	386.485
290.096	116.883
374.195	1314.29
192.249	310.179
611.608	1031.26
1306.24	515.77
1405.74	1050.02
78.5405	1253.69
1447.35	391.115
878.051	1039.5
713.033	133.249
876.932	287.715
532.904	1313.64
56.9809	316.755
238.296	1422.68
1408.95	536.451
480.281	886.095
733.71	1421.94
249.774	1391.91
1448.31	1313.86
706.229	869.664
1023.67	993.879
1416.85	133.521
656.31	520.404
865.424	691.59
275.972	386.455
1409.08	411.388
266.046	385.24
511.514	911.912
1299.9	293.06
280.489	164.934
1107.32	627.985
579.601	742.973
190.63	306.672
316.57	146.233
1421.87	717.191
1009.29	229.708
912.764	1287.49
1321.28	1407.64
666.301	819.368
534.577	786.511
84.0254	439.532
190.195	1400.53
790.395	1362.66
273.207	185.539
129.25	393.076
1194.14	981.938
994.977	1378.84
1101.24	429.554
662.385	1416
855.484	78.5144
267.985	778.741
232.707	687.291
1109.06	1355.6
1073.89	285.842
424.063	683.767
964.976	1116.71
428.513	387.613
1300.3	206.904
655.279	208.513
666.88	711.362
1309.44	455.666
1045.63	895.737
1143.34	701.173
733.756	404.532
1272.53	1216.29
1108.28	159.375
571.065	1100.23
1014.37	1453.27
866.185	904.468
139.455	200.514
128.045	995.269
937.287	400.898
1375.22	989.374
742.989	400.692
672.14	378.691
985.244	1009.73
716.088	123.727
313.714	172.129
472.875	94.8401
981.744	1221.74
677.006	1440.77
407.45	1003.99
1291.04	288.425
833.941	823.59
476.252	987.18
135.082	1216.51
289.847	192.744
47.6164	320.264
1004.43	472.955
700.555	1199.68
698.41	875.898
1289.61	1057.3
561.069	1100.52
1247.17	1214.84
1398.17	1259.27
1134.43	282.359
1239.92	1207.96
983.714	1328.12
886.898	115.568
106.127	123.008
937.618	377.239
1087	1339.81
751.643	395.681
906.805	1279.46
1306.61	1410.71
478.598	86.6398
1424.22	652.677
306.815	807.49
868.723	594.295
414.076	683.258
1126.37	1106.76
180.431	1402.7
1127.79	1407.17
805.698	565.45
748.093	409.291
223.219	690.451
80.0294	448.699
1100.67	67.1924
165.912	1100.33
256.921	845.882
1051.65	1075.41
358.074	1202.24
715.487	1372.72
791.717	447.437
927.318	401.689
1099.15	65.8855
249.772	682.31
1321.81	622.67
1440.88	900.566
701.259	334.451
463.12	97.0394
284.294	1369.99
660.026	284.786
1325.58	518.489
171.123	1406.35
257.325	675.756
1453.86	1205.9
825.892	418.995
447.905	279.379
1463.47	1208.68
343.365	1412.61
384.883	1213.17
487.063	81.3164
981.658	626.799
988.464	1214.34
455.158	90.9878
502.363	755.656
813.027	1091.99
886.53	278.309
133.86	401.95
85.5953	288.724
511.873	752.566
1317.67	525.222
1227.6	905.652
1224.79	1373.52
389.7	1204.41
351.203	1418.82
119.848	989.542
1013.17	813.808
674.711	623.525
1006.34	1004.26
447.449	97.3568
621.816	1227.37
1345.99	1320.45
311.968	1003.91
520.163	916.93
396.992	453.31
1118.28	159.499
79.2005	281.036
979.379	716.96
972.328	1102.82
1297.76	302.828
720.699	135.184
867.224	290.113
833.993	87.1857
88.9416	100.156
1402.23	1040.66
517.836	744.538
286.255	1101.46
988.235	115.365
1168.35	399.114
698.411	160.456
967.954	1021.12
786.413	562.829
1037.71	906.843
1064.89	1101.55
973.841	1084.58
717.751	325.987
564.394	212.624
721.956	832.985
596.809	55.1156
1212.58	1439.47
685.473	1077.81
827.247	79.8035
226.473	197.232
968.436	514.175
659.052	705.139
1110.67	66.8834
161.67	1409.61
719.453	865.908
1123.21	150.799
1076.49	181.635
691.364	333.007
293.101	178.659
378.152	545.645
213.231	689.957
1256.67	1216.82
769.597	1422.94
1294.87	1304.01
1017.31	1122.54
539.691	224.469
522.141	556.259
297.864	110.586
818.58	74.8148
715.996	1192.98
1391.75	644.715
579.791	1090.21
203.366	688.323
928.317	1287.83
259.722	377.494
1002.31	381.057
256.918	1015.16
185.341	1192.14
520.327	990.478
263.275	394.848
194.551	693.046
646.668	812.384
540.026	393.572
1170.4	1085.34
512.548	1006.39
411.257	1013.24
614.067	275.101
1120.6	68.0526
81.2186	93.8031
404.44	680.586
1421.54	870.092
186.431	687.21
928.785	1277.84
1019.3	444.835
131.034	1093.54
113.504	1079.67
1445.21	891.552
1224.31	1063.18
1464.13	1382.71
808.069	1081.37
276.313	1410.91
134.901	411.895
154.811	1402.34
1097.99	570.042
804.822	937.775
522.005	699.028
520.342	566.095
1263.71	722.479
85.9181	456.781
465.637	820.434
601.901	1028.86
843.807	105.021
1054.36	503.522
149.547	994.095
110.048	991.531
1133.34	701.115
1277.42	1207.57
981.532	1421.99
1293.43	1370.87
156.486	1203.8
551.129	1099.42
1177.78	843.9
1419.3	732.162
198.128	1016.51
213.219	1150.69
984.102	1252.41
1196.11	1291.43
1419.35	302.848
1216.78	844.59
416.347	211.466
376.13	465.677
920.438	408.945
291.436	102.925
1300.78	216.892
1039.43	1119.24
921.789	1100.99
200.792	319.167
858.783	295.474
689.478	880.395
202.954	328.93
529.978	918.847
337.6	1420.78
1415.11	220.521
694.769	661.601
587.121	1083.41
1336.24	308.814
103.682	1077.79
217.772	1153.95
1117.49	1111.37
634.247	277.222
454.104	81.0436
1297.88	437.662
1392.73	361.031
1199.69	1424.33
1208.13	549.564
531.841	697.229
1053.4	895.989
878.453	297.598
914.719	417.149
574.177	1081.94
1422.31	963.052
599.399	1261.11
145.832	1406.74
1122.49	58.2339
798.034	1356.21
1374.5	979.181
158.188	989.062
782.072	748.498
1086.87	262.235
682.404	887.463
82.2802	466.096
1389.54	729.809
905.906	1294.77
1106.37	1260.43
314.64	951.567
743.575	418.212
575.336	1239.73
1366.18	508.829
610.719	386.373
1245.34	1007.98
445.021	410.411
1181.41	694.656
1021.73	808.633
1117.66	914.31
140.566	299.145
1452.42	884.621
723.851	499.966
1352.06	193.109
399.697	1204.64
634.67	288.913
1317.06	1238.2
429.098	915.106
1142.08	288.791
404.432	670.586
1337.76	182.857
60.535	323.12
1059.53	991.857
303.775	277.198
1361.91	212.143
586.703	814.597
1028.77	801.533
1366.88	1293.87
346.598	882.699
1219.97	987.689
178.895	1401.95
964.795	504.861
543.576	821.901
1381.74	907.33
318.76	747.489
790.978	1349.12
306.15	104.988
793.647	1339.49
950.247	1007.07
1160.87	1079.84
1123.57	1092.89
444.488	515.93
896.96	1281.21
1064.17	505.452
388.435	385.113
1103.92	251.746
1205.44	1394.4
670.131	614.635
1008.76	1461.55
165.369	1110.31
982.822	106.957
176.439	687.616
72.1789	89.5271
1131.91	1419.34
494.309	974.542
1120.31	169.289
989.298	1029.48
1273.73	883.705
458.943	282.342
705.366	303.387
258.03	777.788
705.781	1370.32
1286.68	457.273
1250.46	1197.67
1448.85	906.601
908.253	1279.92
728.988	1084.82
1415.17	1293.21
1404.58	354.312
1110.14	60.8538
1408.75	888.198
140.181	420.388
921.742	148.833
1210.17	500.133
466.769	397.672
403.514	941.59
1471.67	1389.28
1204.34	1297.1
655.913	714.633
1094.09	82.9753
103.883	983.657
303.703	95.2922
1221.33	1444.33
1304.22	1420.42
966.597	403.358
1391.26	1140.51
605.17	1211.85
623.357	44.7366
1213.99	490.889
730.844	506.689
1337.93	318.669
267.24	677.056
79.0673	475.566
703.493	136.247
134.361	1102.97
252.034	1382.17
861.599	281.845
544.295	1106.72
373.958	1324.28
106.425	1000.85
1266.18	705.134
919.096	166.578
1333	1012.44
1415.22	1437.11
98.5001	975.23
406.174	1212.26
1212.53	480.995
1309.67	495.465
467.985	278.07
756.488	717.017
532.444	813.151
1009.21	838.542
911.475	1270.45
435.379	321.055
487.155	139.738
810.757	68.5858
360.768	1421.74
785.58	1333.58
666.51	292.399
399.813	297.142
137.489	1412.25
486.798	71.3199
801.677	64.3961
505.158	1013.13
104.461	1067.82
323.1	175.579
1319.01	1173.09
917.16	1001.3
716.381	1238.34
795.936	663.927
72.7717	1211.57
605.286	436.005
202.67	338.926
95.6594	1083.76
129.105	1406.8
1300.76	226.892
573.753	1313.88
1117.06	625.729
239.944	1198.92
1472.77	1204.99
852.1	302.913
1186.9	833.445
95.0844	1093.74
1416.66	1482.14
195.721	1392.2
476.423	433.838
1482.51	1207.24
389.519	907.678
158.798	979.081
128.493	1176.48
63.4378	84.6699
1308.39	176.852
1330.14	496.516
75.5675	484.934
421.128	438.34
1381.63	903.041
690.948	1422.89
398.007	257.683
