Saved a vector of rrt <nodes> points.
X	Y
25	25
484.621	216.304
564.435	14.9962
879.198	990.432
537.239	550.296
227.861	756.391
595.704	822.173
551.937	132.674
379.371	87.305
463.03	263.705
190.735	856.707
8.85722	373.73
80.9628	825.498
813.727	651.004
25	25
189.649	119.733
25	25
868.669	926.983
461.87	748.949
952.043	31.2978
657.676	958.677
362.999	723.308
769.201	111.087
25	25
717.024	507.858
25	25
915.891	983.021
667.916	894.701
25	25
89.5501	583.283
585.254	303.306
631.566	78.3594
450.912	199.722
561.227	891.198
679.758	934.581
129.979	256.961
199.415	216.234
564.366	984.133
143.252	38.9957
841.385	57.3801
85.3463	788.973
141.47	334.758
960.674	361.295
194.302	189.849
614.589	659.279
25	25
33.8441	457.38
25	25
81.4945	342.424
988.886	601.423
561.86	572.36
884.534	992.63
768.736	47.4105
225.461	419.062
719.569	478.858
372.837	231.742
478.024	461.411
86.7674	215.027
25	25
113.104	33.2046
300.737	713.258
837.73	66.3027
792.042	419.202
558.81	182.818
972.984	375.348
623.186	173.646
192.012	391.957
448.83	894.022
387.532	606.28
221.247	250.26
930.244	621.998
460.111	758.793
25	25
510.416	59.2122
793.145	411.642
903.224	896.082
811.222	808.771
468.054	787.576
456.788	382.088
158.507	723.128
580.067	236.648
487.206	371.58
13.5804	741.973
527.926	810.603
611.627	220.527
668.085	618.366
40.7747	20.986
138.6	392.35
803.162	114.451
441.587	922.813
25	25
25	25
772.386	60.4687
565.599	191.46
742.558	913.596
108.675	550.257
973.803	977.768
25	25
25	25
547.063	616.047
530.879	602.461
68.31	506.179
796.43	815.675
25	25
374.872	921.141
651.67	965.245
375.764	313.276
721.133	541.969
448.769	274.372
51.312	449.415
644.718	315.51
599.25	905.001
503.392	93.2604
572.696	512.205
16.6242	178.52
520.915	809.852
25	25
674.513	136.696
228.626	417.348
883.109	60.9858
664.017	155.367
639.182	547.698
626.924	649.421
926.36	962.086
25	25
25	25
25	25
482.423	89.4805
836.466	506.975
25	25
233.144	940.306
25	25
597.19	720.257
25	25
66.0004	392.422
308.618	561.327
471.235	44.4025
79.2535	426.617
251.198	718.853
25	25
783.444	590.964
948.349	82.2374
25	25
116.137	171.423
973.666	465.399
25	25
464.932	43.9883
262.046	442.088
97.7458	922.769
587.727	821.774
962.102	683.902
217.721	336.547
963.501	650.098
509.279	641.36
87.8478	48.405
158.438	319.537
13.119	728.494
202.431	888.252
415.912	138.328
473.243	182.511
785.892	777.258
59.1376	374.393
579.549	585.558
975.013	378.466
188.645	584.88
684.38	654.135
242.459	581.549
732.925	522.586
102.247	872.58
678.538	568.271
527.531	552.694
805.449	757.635
887.44	571.279
571.135	115.745
493.08	652.205
25	25
456.583	56.9967
450.867	463.973
877.965	724.968
5.0744	464.624
960.29	370.945
919.729	633.264
564.156	923.006
438.875	32.1605
576.75	531.046
25	25
444.281	454.634
540.41	748.044
987.834	429.319
862.532	519.195
74.0276	467.466
25	25
429.872	131.288
579.014	820.005
981.301	138.018
676.21	721.102
248.934	712.058
25	25
91.8901	395.885
321.744	394.614
25	25
533.407	37.6287
970.189	28.8704
11.6606	337.924
118.427	796.861
246.506	226.528
395.937	185.708
234.929	921.386
972.442	961.982
901.083	585.804
628.27	793.388
884.55	358.84
905.532	951.341
217.784	543.555
25	25
334.462	880.84
489.943	522.388
565.887	317.131
919.863	875.746
155.853	746.036
57.6431	323.807
841.072	87.3103
133.989	895.66
23.275	872.245
471.776	621.434
652.9	500.237
599.332	609.608
748.161	23.0179
243.404	335.388
25	25
902.132	378.613
665.167	627.931
199.019	137.371
894.913	665.104
25	25
902.512	922.435
511.009	808.488
530.158	302.153
671.218	362.38
25	25
35.4093	579.226
832.882	571.669
25	25
502.858	773.201
508.051	323.866
777.252	516.703
202.68	984.014
25	25
573.431	620.341
209.665	858.26
442.715	912.168
696.516	34.5225
25	25
444.932	444.701
923.538	598.016
714.948	895.871
762.736	127.806
513.601	277.957
158.01	866.39
96.1812	733.691
686.201	931.765
89.326	50.3574
25	25
959.416	659.226
25	25
652.464	693.393
858.802	603.124
25	25
25	25
77.9184	572.773
25	25
699.35	677.993
25	25
748.77	848.562
610.234	584.938
224.627	924.536
130.848	919.356
687.252	912.837
98.7153	731.921
126.603	61.0357
962.898	820.746
369.532	313.267
415.58	280.191
347.961	971.725
25	25
25	25
481.629	25.0353
410.634	535.714
607.388	109.305
25	25
37.9348	533.355
932.808	714.144
294.764	870.43
407.209	874.152
810.658	667.205
484.68	484.916
88.3596	379.66
256.263	441.567
331.435	781.901
25	25
368.803	728.867
224.175	519.817
445.281	630.748
443.302	20.7056
490.004	958.86
690.133	879.851
380.567	327.856
541.221	196.805
184.312	65.7633
335.269	201.259
758.541	11.9662
391.52	937.139
861.401	498.211
243.595	211.833
606.491	527.833
373.039	934.818
591.926	575.713
936.844	465.437
520.855	330.62
48.2116	904.94
32.0926	790.893
25	25
798.688	568.163
971.586	65.905
757.922	400.385
36.4587	784.533
73.2111	193.995
25	25
600.442	754.791
956.182	461.18
408.069	224.53
939.004	893.712
710.041	972.935
217.378	290.953
836.274	613.913
232.345	910.807
882.297	387.781
317.166	563.111
865.133	147.271
25	25
335.549	382.843
214.85	815.825
201.085	821.806
610.452	825.174
776.687	535.321
282.444	961.336
966.743	565.306
448.04	273.425
420.901	947.552
356.313	867.826
337.372	656.542
602.646	715.996
447.675	106.475
93.4243	28.7901
16.6841	94.4913
84.6842	66.2088
103.794	114.316
345.723	49.1695
117.855	559.148
756.456	943.672
25	25
589.071	892.046
594.071	218.465
25	25
463.907	181.155
568.299	141.169
410.201	203.684
534.07	581.955
503.358	979.47
424.297	827.184
790.51	873.291
545.73	118.921
666.832	714.285
862.758	850.454
312.536	755.954
127.582	954.514
587.888	293.659
621.446	185.697
25	25
746.105	569.611
650.933	307.676
380.391	484.119
94.2051	304.445
407.719	711.168
282.711	427.869
188.519	988.61
805.561	452.393
3.60482	359.026
25	25
183.772	849.529
37.858	17.8025
704.937	986.026
973.055	851.163
341.848	591.616
906.444	979.74
201.761	905.763
973.45	987.761
143.914	83.9932
882.758	742.245
971.654	947.093
869.654	372.501
25	25
121.489	173.617
198.478	119.918
25	25
176.851	550.6
25	25
909.66	834.788
25	25
891.09	970.88
353.896	83.5373
678.352	511.144
6.76308	336.635
429.081	355.138
407.806	484.35
834.697	613.148
614.272	236.977
839.586	430.943
522.623	942.383
724.256	470.64
430.875	536.963
858.594	887.984
452.69	800.854
866.261	798.516
243.979	358.508
34.1251	469.141
315.524	934.271
212.974	801.181
178.416	703.218
758.994	864.079
369.993	958.68
113.953	918.569
587.214	47.6117
151.865	896.258
899.815	374.844
477.151	409.439
494.078	983.197
72.8847	580.745
422.974	329.627
179.44	265.293
382.014	199.051
30.8565	532.18
745.642	990.558
799.636	557.142
335.254	122.509
187.538	219.504
25	25
490.008	379.109
320.828	815.691
783.659	489.584
910.783	871.556
672.695	769.017
670.506	105.5
498.579	272.526
332.566	219.661
512.899	869.507
617.181	846.094
777.815	142.19
421.58	957.529
25	25
965.779	746.598
329.499	756.068
336.526	890.625
305.533	312.635
326.964	73.4073
654.78	991.9
499.859	709.693
686.682	840.65
781.462	633.862
454.739	245.07
991.258	137.098
295.675	356.3
375.05	57.4701
249.648	584.668
672.935	424.778
164.697	453.58
25	25
645.243	711.478
616.187	686.464
415.174	596.55
25	25
25	25
263.354	245.54
874.535	957.926
533.394	623.942
72.2954	172.485
833.389	595.951
883.376	709.967
413.342	215.476
576.928	725.233
755.425	595.696
508.218	792.794
730.736	839.416
974.165	491.529
850.851	791.401
61.8313	917.101
25	25
237.724	754.739
223.6	280.753
313.666	764.701
45.5267	897.372
166.604	264.129
88.8408	592.19
455.559	697.757
655.16	754.047
477.788	24.1185
566.305	777.156
70.4436	902.966
890.161	987.056
556.973	882.148
900.06	34.9928
25	25
347.403	984.034
586.03	772.07
202.856	781.04
871.575	539.193
503.485	66.42
421.617	447.441
884.816	774.552
530.773	268.52
168.657	958.484
25	25
142.743	858.994
775.871	31.406
396.374	685.672
25	25
347.137	450.993
493.976	527.83
567.733	569.078
209.46	879.249
25	25
25	25
903.791	922.476
126.555	738.014
764.703	475.8
411.699	427.587
316.763	804.677
558.088	206.196
487.857	577.466
589.007	810.889
98.654	164.194
247.799	422.449
509.094	49.9939
489.374	334.116
265.766	955.687
25	25
82.2119	905.496
386.811	616.501
114.106	249.49
590.195	840.197
854.898	936.88
622.506	986.259
25	25
560.956	682.697
717.622	443.75
979.482	25.1781
350.545	758.986
208.507	842.71
329.388	829.332
883.599	431.298
79.1311	966.544
522.892	234.957
901.256	489.111
197.175	92.894
924.094	582.044
537.423	917.583
14.4208	562.86
576.188	288.921
964.721	628.161
419.434	352.505
95.8986	98.3619
855.083	821.157
292.579	202.355
264.654	793.576
41.1425	421.924
466.276	550.167
354.925	773.537
483.4	115.125
937.432	447.798
739.197	782.422
293.799	427.821
525.404	83.5547
185.965	102.75
977.964	873.459
986.349	558.777
172.063	925.835
307.444	366.07
92.3014	173.365
205.927	877.901
879.313	892.91
652.737	7.69689
25	25
47.0734	300.063
399.084	523.814
492.463	537.715
930.034	795.744
718.787	859.071
413.406	332.532
541.664	80.8689
436.465	197.093
508.598	846.924
921.139	889.753
33.7024	176.036
766.12	14.6649
167.195	412.128
869.338	34.8462
770.267	487.914
621.891	55.9871
989.245	415.788
222.423	299.587
371.83	649.871
917.464	948.115
702.859	362.372
550.568	172.187
728.933	422.576
25	25
25	25
651.993	792.638
560.859	202.221
486.625	866.267
445.526	786.124
689.415	505.214
939.187	583.035
373.655	367.991
878.849	98.1299
25	25
757.493	912.889
25	25
159.823	912.983
28.59	823.352
511.93	138.243
347.713	546.144
615.109	518.579
643.896	885.578
437.65	942.099
981.959	351.52
741.802	697.52
141.268	930.365
141.129	829.407
768.246	829.426
25	25
680.035	663.142
380.607	394.222
831.01	933.365
466.066	540.17
948.29	504.195
623.429	631.745
902.74	104.273
110.874	260.15
528.638	169.138
165.065	105.48
25	25
762.051	137.782
585.057	556.546
690.452	26.5704
732.81	80.7814
380.888	75.6563
381.689	762.735
907.539	28.3551
621.116	160.238
310.14	547.68
382.183	299.543
25	25
536.272	325.708
958.132	473.868
445.704	251.109
152.25	832.297
642.179	966.235
269.261	361.242
714.713	19.4759
449.15	800.208
330.514	492.244
386.259	227.503
489.483	838.349
25	25
108.694	817.547
67.0465	212.101
429.261	963.933
135.513	326.597
717.104	418.821
166.765	204.498
481.478	338.805
308.449	355.746
635.796	228.389
129.551	849.611
850.546	569.13
765.046	553.793
896.433	987.727
880.955	883.046
895.495	504.611
563	84.7384
800.474	102.705
913.313	101.399
944.358	27.3816
25	25
192.15	384.573
475.822	494.54
128.6	206.842
382.599	352.368
352.611	588.265
150.626	504.95
25	25
967.028	820.041
379.945	973.885
22.1595	522.146
529.87	44.7479
84.5409	529.873
182.051	858.218
167.914	470.161
531.334	236.588
232.223	246.552
706.919	438.23
567.625	795.132
876.839	652.164
792.638	115.175
25	25
649.042	735.043
224.503	422.467
967.188	650.475
527.049	85.4952
25	25
10.3836	278.371
837.392	841.314
528.99	972.347
326.642	63.4124
983.721	383.383
526.943	19.0257
483.491	793.502
218.264	847.633
279.101	580.966
25	25
25	25
916.805	962.36
324.748	555.342
683.587	954.31
230.172	853.029
432.699	662.356
192.594	938.589
670.662	636.286
618.998	925.581
721.549	476.455
358.323	541.196
874.977	745.489
159.267	955.043
642.08	272.225
562.052	672.758
199.024	326.568
625.634	775.015
100.307	706.806
786.915	99.875
423.803	193.541
503.999	242.474
343.056	319.774
127.965	828.615
470.23	12.7284
640.835	918.475
35.659	344.655
688.34	793.406
122.155	980.623
60.5534	515.589
177.818	447.528
618.832	929.276
856.588	757.953
805.86	899.793
882.717	79.7848
614.946	299.24
308.242	821.728
865.634	25.5576
583.229	508.503
156.509	865.977
210.676	359.334
97.9253	371.596
469.902	7.41774
84.1168	505.855
705.568	981.261
111.112	165.301
980.284	798.26
660.401	304.459
439.726	321.047
164.368	888.843
650.665	660.098
989.315	845.702
963.774	804.236
38.0251	251.457
94.4566	235.703
25	25
25	25
582.337	884.654
269.138	752.671
416.174	602.107
507.839	504.059
286.806	458.492
659.653	42.3362
25	25
654.756	811.465
972.076	684.624
54.4818	171.461
51.921	764.356
499.165	405.198
746.084	936.071
277.376	393.762
109.188	793.938
862.402	973.542
560.868	235.222
264.971	572.773
929.416	50.3082
25	25
25	25
25	25
631.999	626.59
25	25
567.965	959.617
655.92	655.785
979.974	866.731
761.518	19.8156
332.362	307.48
25	25
780.548	677.415
59.0826	741.474
595.591	641.382
622.481	51.9627
147.119	156.181
792.505	358.41
320.32	947.468
692.656	918.56
785.661	518.762
147.866	579.498
25	25
330.325	898.47
738.672	482.105
413.683	173.661
577.101	221.446
486.907	844.259
207.899	266.993
382.208	234.351
633.982	933.815
55.3994	988.505
796.306	496.339
927.225	816.234
576.672	954.699
25	25
597.218	679.237
25	25
894.593	634.535
426.451	194.371
25	25
323.491	434.662
664.227	313.698
113.537	864.35
615.584	728.86
25	25
559.894	915.348
930.463	902.996
25	25
153.986	367.085
313.075	397.97
18.7103	539.192
770.185	831.317
505.799	904.362
304.926	521.625
700.294	562.857
445.767	427.886
25	25
540.751	267.855
8.84606	420.878
240.317	267.667
200.676	359.422
878.407	795.013
287.643	379.361
807.384	389.835
862.566	964.379
838.521	692.571
337.738	167.763
421.202	883.79
543.211	745.313
347.534	150.389
829.267	716.586
25	25
371.951	88.0657
10.5947	141.618
918.057	689.101
818.03	542.993
109.742	359.015
99.1577	549.913
193.406	110.225
25	25
253.797	384.299
586.567	953.252
556.699	45.2105
25	25
808.728	417.354
939.612	36.1835
200.115	349.438
160.022	791.781
740.956	826.219
976.776	15.5512
227.694	989.26
980.468	70.5012
374.261	293.44
18.6678	119.185
950.043	662.71
485.727	312.888
704.362	869.223
120.858	133.419
688.16	561.814
25	25
332.558	15.5443
831.459	499.127
736.871	573.449
805.709	443.421
912.058	436.051
720.598	445.095
25	25
457.442	312.653
811.151	37.5918
304.314	867.762
154.058	963.579
255.507	927.899
817.297	607.962
693.873	374.024
9.31604	185.345
59.1574	739.505
25	25
444.43	888.594
686.716	515.736
206.193	950.016
240.536	878.323
586.466	297.219
85.7103	189.694
498.116	483.388
849.447	662.67
3.22214	327.283
528.029	668.178
75.5282	171.875
160.685	20.4725
634.381	811.536
119.555	592.561
972.502	833.236
205.837	205.275
945.369	691.491
488.806	452.133
13.919	35.6272
582.795	44.325
484.409	596.44
25	25
25	25
439.404	11.4965
25	25
888.759	644.732
25	25
696.692	870.843
469.719	559.556
124.954	719.175
843.952	772.357
25	25
870.41	103.87
129.606	987.292
517.439	190.134
279.359	420.376
791.508	480.041
598.972	128.909
445.696	599.906
607.707	617.402
412.137	106.68
25	25
940.24	441.212
496.799	252.364
492.83	864.639
699.246	114.363
136.484	725.333
934.094	874.325
92.3384	780.897
851.574	663.744
485.479	988.301
25	25
772.512	120.84
662.132	207.418
452.931	916.338
251.314	726.892
89.2971	407.044
925.613	41.3216
935.056	993.593
942.233	622.965
25	25
564.2	661.773
311.569	721.397
376.21	735.586
25	25
525.167	785.91
371.864	389.367
818.445	547.12
142.689	36.551
360.056	967.122
812.941	676.941
407.274	748.084
365.221	926.894
678.035	833.851
838.804	442.764
357.29	876.289
517.676	969.422
25	25
595.499	287.173
196.838	114.442
267.732	929.224
107.071	398.412
272.343	466.458
25	25
917.365	411.242
272.292	389.15
753.911	777.843
990.009	479.616
390.397	256.111
423.525	394.359
939.22	464.243
575.804	965.825
944.31	127.876
146.283	87.1662
836.395	746.153
199.53	220.091
25.4199	12.1961
114.734	914.331
243.975	984.185
25	25
732.858	381.156
859.488	954.338
776.977	814.124
419.014	273.336
146.808	7.89245
849.594	111.217
649.298	812.963
958.451	478.489
750.492	449.277
162.28	253.869
319.948	521.45
638.663	583.575
620.418	163.714
381.6	218.655
993.91	827.216
241.819	290.088
263.444	342.023
245.902	891.039
274.161	420.027
609.307	95.8916
25	25
172.251	62.793
594.391	231.873
721.355	821.014
971.936	937.097
130.009	216.742
685.796	105.994
640.263	880.442
541.497	319.142
25	25
419.487	643.847
172.945	187.143
717.317	800.766
112.486	143.897
790.251	674.995
226.215	308.84
594.621	140.748
350.785	381.356
433.797	344.827
972.346	981.331
317.723	280.966
25	25
25	25
738.576	671.79
292.353	212.353
172.94	902.161
25	25
25	25
600.561	696.328
435.889	891.643
97.7413	889.967
270.334	989.941
451.995	414.977
459.084	488.026
25	25
538.742	153.764
533.86	32.2282
171.572	964.969
436.69	625.63
490.278	430.247
647.644	829.662
406.253	633.772
524.169	19.4069
815.398	371.204
780.265	147.296
870.672	761.647
25	25
93.795	114.177
168.925	135.694
429.126	60.1527
522.03	80.9549
25	25
566.521	19.1103
308.793	707.444
553.223	105.045
751.092	791.191
411.338	369.996
338.558	815.181
332.834	378.883
193.434	707.881
303.519	951.356
575.983	653.667
757.136	397.416
550.682	266.68
52.5188	345.431
808.954	930.083
230.882	587.227
610.792	312.277
442.98	273.912
25	25
350.772	383.766
287.247	235.736
960.692	398.417
557.142	301.281
968.254	857.967
473.668	734.392
398.426	86.1854
868.392	524.636
368.594	438.651
634.911	279.197
25	25
585.904	150.051
946.109	17.536
25	25
25	25
908.309	956.797
271.631	975.936
150.399	702.341
919.862	402.206
455.204	313.285
702.353	690.902
933.81	703.648
437.895	805.546
813.21	392.321
483.388	828.878
25	25
160.88	447.695
530.377	795.078
805.371	435.655
440.681	237.524
911.406	792.228
67.3701	333.554
8.75297	538.269
458.428	317.386
930.33	51.4101
676.57	0.208416
589.509	673.261
791.197	103.398
755.017	824.569
158.256	955.91
100.873	162.13
360.039	273.377
697.413	540.368
441.17	835.47
903.935	576.628
179.861	964.45
716.783	30.3551
126.745	201.006
316.183	261.156
244.805	452.427
350.16	271.828
667.54	353.08
477.6	326.834
166.798	548.777
25	25
378.111	585.63
694.132	19.9206
936.016	793.86
15.8746	380.854
329.233	114.525
254.932	248.938
111.687	419.255
458.986	181.937
444.683	609.854
823.311	382.156
608.562	210.514
179.357	230.257
719.917	633.769
414.567	47.239
25	25
458.204	843.528
436.625	668.908
256.218	441.299
502.6	176.42
677.361	760.172
994.801	560.341
361.835	232.581
811.693	686.863
648.159	864.144
25	25
110.539	107.148
132.759	717.483
478.343	819.535
499.049	923.066
535.907	978.14
940.091	580.365
480.989	449.953
821.1	36.5897
607.045	603.243
405.912	566.191
186.024	393.794
47.6201	788.036
889.439	393.419
663.121	528.617
442.932	201.865
717.119	493.724
341.048	267.708
322.059	274.683
443.333	218.416
156.968	358.26
784.797	494.39
25	25
75.6159	530.317
10.0309	189.417
883.363	114.943
571.048	930.251
118.696	205.819
25	25
499.068	788.759
25	25
31.7939	580.329
997.84	142.078
902.729	350.404
818.724	850.927
18.7463	778.948
800.324	766.222
329.28	273.898
392.44	110.856
25	25
504.728	728.484
9.3499	830.597
931.497	545.578
875.886	473.328
701.394	618.008
509.146	175.28
488.551	828.628
396.717	579.155
271.354	909.586
165.392	947.139
620.528	593.44
707.861	897.63
132.253	50.4362
808.958	405.063
934.442	359.885
619.48	168.436
25	25
564.182	543.534
25	25
7.25302	994.219
379.45	341.671
514.07	591.362
622.153	178.013
25	25
344.199	78.9529
25	25
657.258	797.969
81.2729	952.611
459.848	957.11
25	25
72.6882	953.057
25	25
780.578	365.016
121.467	95.1563
123.184	277.812
702.648	690.216
439.272	737.323
917.002	939.506
642.634	518.349
984.099	567.494
25	25
976.929	883.405
25	25
486.127	623.172
354.375	424.08
938.378	569.626
12.094	2.82915
908.507	725.487
823.934	114.536
563.744	120.228
863.065	960.633
171.715	599.725
58.928	852.451
227.812	987.694
55.4846	421.239
499.755	181.408
587.391	311.139
268.981	921.714
100.683	274.87
853.06	394.723
255.959	253.447
898.632	404.892
25	25
61.5043	346.43
58.0511	551.649
498.546	196.894
744.931	937.515
908.018	702.094
84.0372	723.679
25	25
25	25
235.503	258.041
824.526	358.659
953.654	738.061
934.844	494.79
25	25
895.103	633.681
176.99	156.163
593.245	248.614
680.629	847.988
159.083	791.05
170.273	403.87
317.772	469.587
116.113	593.596
25	25
25	25
642.584	574.376
545.685	54.798
623.152	322.593
224.482	818.513
25	25
592.42	64.2444
449.175	487.752
557.604	721.451
130.417	541.292
352.548	65.303
191.388	843.049
314.73	235.659
125.768	4.47799
376.474	735.452
145.319	782.842
137.596	524.697
877.983	831.306
635.516	709.159
924.795	404.296
680.77	872.255
496.059	787.781
375.673	333.816
161.036	453.182
178.677	990.383
262.712	547.35
640.674	742.955
922.014	751.284
638.092	734.077
459.354	133.529
543.441	573.359
25	25
333.163	748.632
357.477	361.402
533.411	852.561
201.434	315.689
208.576	547.454
268.46	509.181
152.522	590.694
125.605	794.93
25	25
696.601	448.478
795.226	841.415
25	25
75.3094	702.214
499.646	380.08
322.947	576.664
494.35	384.641
74.6738	10.1198
914.161	751.563
673.08	402.227
636.805	846.608
908.665	908.134
25	25
608.613	680.666
992.185	426.625
882.889	56.3727
150.651	967.794
274.189	841.278
364.728	137.626
771.496	405.77
377.353	680.578
492.827	995.085
637.997	790.066
649.095	873.51
537.989	144.057
393.041	144.672
37.0857	599.132
25	25
794.327	427.207
90.3742	203.613
150.635	571.43
1.06016	986.368
559.805	531.958
284.761	856.328
177.78	33.136
285.968	722.964
25	25
369.722	18.895
355.394	16.2697
898.224	148.197
275.675	303.581
602.509	321.841
25	25
280.207	276.146
339.729	444.834
564.121	557.389
440.768	71.3185
483.286	178.629
516.344	778.915
25	25
815.602	519.585
205.08	301.103
618.604	550.978
25	25
909.395	952.137
25	25
278.956	230.145
649.096	531.954
917.172	396.687
119.249	437.197
533.287	694.989
469.759	300.973
180.624	871.201
25	25
336.979	523.786
778.556	980.009
197.245	352.816
984.723	33.6948
49.5378	762.23
25	25
29.8717	800.632
622.101	132.056
811.913	27.6209
527.653	545.553
815.428	953.127
709.091	902.508
662.515	204.2
426.405	409.653
226.592	224.929
467.1	102.001
410.646	870.772
401.276	451.515
629.046	688.911
425.687	890.547
413.067	431.127
804.426	576.352
951.571	774.265
25	25
405.366	677.871
810.068	407.705
308.679	740.793
85.1548	461.249
264.233	997.865
359.15	987.868
956.744	143.327
417.65	742.751
956.944	87.3493
25	25
452.996	412.566
426.316	528.575
468.816	606.381
346.432	518.132
445.925	823.254
883.996	434.466
125.857	62.0221
25	25
107.304	820.091
459.97	821.562
770.332	974.319
828.264	550.715
756.534	351.974
25	25
474.352	599.453
670.48	482.125
754.677	493.832
325.196	155.638
918.296	557.097
970.384	400.883
953.23	10.5158
25	25
857.086	949.378
407.306	882.896
403.717	92.2749
424.439	472.386
383.333	983.294
249.533	275.696
298.077	750.661
348.378	540.316
328.523	878.503
766.868	648.808
537.328	952.122
183.703	168.701
835.665	879.93
206.243	996.511
25	25
618.234	233.637
307.306	233.452
95.8664	82.4379
189.056	388.289
878.914	968.887
705.557	645.243
354.32	858.864
594.794	958.936
932.37	598.023
170.536	354.93
401.685	855.039
228.736	809.463
900.446	625.228
485.969	616.057
38.9979	770.839
25	25
25	25
639.618	309.171
138.978	165.855
591.792	89.3329
469.337	223.016
846.921	601.042
202.057	448.538
25	25
82.118	599.593
341.194	34.7546
487.661	144.6
920.188	148.449
444.237	756.322
854.941	95.2348
212.204	498.376
580.887	974.437
203.379	990.473
364.345	304.222
665.691	52.0657
793.083	504.629
221.057	205.759
338.637	314.656
78.8736	994.117
885.981	90.7006
121.324	792.586
647.673	519.811
591.223	839.084
859.919	134.387
239.254	351.128
336.609	133.649
25	25
25	25
360.302	540.704
25	25
72.1905	598.392
543.603	924.722
76.8196	481.616
967.352	585.386
665.045	671.075
267.258	762.407
569.319	125.028
654.374	904.938
416.143	478.257
521.569	113.203
860.26	705.845
25	25
738.217	954.09
84.5456	943.162
142.84	841.105
294.544	292.55
25	25
266.128	534.282
352.949	440.956
452.352	536.908
25	25
201.811	468.474
25	25
762.742	581.636
93.3478	887.935
152.481	310.028
951.503	700.134
25	25
751.524	94.4166
194.178	894.652
807.325	980.961
506.917	108.432
404.711	166.465
393.056	167.971
35.0752	721.728
489.841	83.7922
397.068	238.581
784.919	602.962
642.098	199.378
137.491	759.681
573.948	570.8
25	25
324.779	494.258
25	25
25	25
296.224	897.487
799.446	627.017
25	25
401.062	115.957
822.725	541.354
25	25
422.028	786.467
624.392	811.052
25	25
935.295	432.52
429.225	703.63
975.088	773.163
78.6008	951.341
554.173	296.409
352.794	466.854
301.168	700.095
430.769	171.053
135.061	806.199
187.894	270.292
25	25
25	25
25	25
392.66	477.452
328.044	234.165
823.553	950.395
622.5	707.869
834.432	862.828
483.172	475.655
25	25
191.805	825.531
151.051	397.211
575.647	47.0842
700.396	455.094
780.871	22.7452
555.52	852.817
25	25
25	25
834.741	467.433
6.4005	42.2206
502.984	567.046
821.088	908.818
455.017	899.392
25	25
77.0242	470.904
25	25
447.447	791.734
474.036	317.491
60.557	543.877
860.254	803.559
468.088	722.029
134.58	847.036
76.5005	763.758
361.867	698.07
440.765	28.9952
146.213	700.587
151.463	334.395
673.284	591.796
605.213	72.6632
539.195	181.372
356.612	659.676
553.31	524.353
560.168	975.609
55.9306	945.682
25	25
43.1378	596.291
393.879	171.96
403.271	508.82
269.486	975.716
562.466	882.605
601.92	952.903
430.943	767.2
796.529	49.0352
989.234	436.338
663.247	569.833
12.6301	266.821
656.079	54.8255
262.383	575.768
773.81	386.56
203.101	298.49
598.732	652.858
174.915	9.96366
868.895	724.14
366.916	994.169
946.921	737.651
491.813	423.225
556.474	198.375
111.996	441.538
747.257	395.868
162.267	354.441
693.708	608.642
831.489	535
399.313	870.031
792.561	50.9219
662.543	209.665
563.304	80.1606
25	25
174.238	885.597
561.316	822.177
965.083	626.743
406.877	368.067
25	25
899.016	403.257
136.262	128.463
191.345	853.128
356.24	94.5031
25	25
25	25
603.335	145.654
691.714	572.433
773.718	633.979
938.644	532.185
2.96257	285.074
122.543	596.654
546.832	911.579
447.76	782.365
129.147	880.292
136.091	263.844
843.022	769.469
189.018	163.848
145.561	900.072
25	25
546.314	270.913
362.485	215.762
346.574	496.077
497.593	901.075
906.053	871.54
523.508	809.609
454.965	139.721
967.033	973.261
735.034	883.728
980.667	499.126
117.157	541.513
311.668	977.732
594.686	289.951
721.057	697.972
240.466	911.33
831.045	127.42
25	25
802.834	548.328
325.786	898.903
992.032	838.655
149.958	817.229
258.994	364.649
468.475	753.118
419.508	281.492
25	25
595.891	506.525
75.902	334.783
650.367	304.08
294.558	351.678
407.361	417.654
658.487	610.85
284.817	803.076
25	25
699.601	408.37
857.344	793.88
88.4931	188.529
933.701	519.042
230.225	219.39
343.818	866.37
859.415	973.286
177.613	346.976
607.535	139.569
234.004	757.633
358.485	77.7031
935.088	23.6291
83.3034	813.966
106.181	836.045
38.9684	989.338
25	25
25	25
986.178	883.094
235.821	540.721
585.198	239.331
497.206	830.155
25	25
389.571	49.7944
330.723	583.688
840.247	966.815
811.99	468.92
759.021	75.949
520.898	749.674
770.057	670.997
624.803	918.41
86.064	931.588
670.608	909.272
388.433	202.434
404.173	336.373
472.224	107.863
943.907	14.2467
599.133	625.886
487.228	33.3209
25	25
936.056	881.91
362.663	848.235
740.749	981.837
641.448	54.7682
469.908	803.836
882.698	634.185
651.665	237.102
423.795	927.446
236.177	738.509
787.711	572.662
957.038	825.332
25	25
362.892	165.712
182.342	359.712
420.429	222.531
361.102	715.787
103.997	192.246
678.755	699.975
25	25
429.052	640.929
794.839	666.11
516.63	14.0478
25.8247	988.671
102.326	19.2575
766.973	62.8605
737.414	19.875
170.897	948.994
25	25
298.498	311.658
458.349	650.198
469.866	102.233
990.965	808.645
25	25
873.885	816.006
136.216	220.467
556.477	674.329
515.982	509.864
719.39	472.215
25	25
454.702	965.684
794.253	797.128
