Saved a vector of rrt <nodes> points.
X	Y
125.505	328.056
169.746	1165.95
1256.5	694.646
1457.92	793.042
767.704	445.412
159.203	158.056
148.215	383.294
809.926	1044.99
1089.06	511.403
542.449	462.605
1348.44	281.22
1150.85	347.089
446.976	80.922
592.816	1174.48
1450.35	398.159
1075.81	587.315
1310.3	605.711
261.356	152.44
986.933	554.561
780.541	1257.53
1074.19	382.929
1010.37	1327.24
1158.1	577.083
1460.35	397.889
1063.01	209.818
54.1647	467.586
1297.52	816.45
53.9535	259.37
334.185	51.5283
1427.36	851.552
174.638	875.183
678.87	672.785
257.592	1315.58
285.835	581.89
1260.96	614.57
31.0717	1187.21
254.274	578.842
583.528	141.462
155.517	625.089
709.481	262.85
768.915	1079.9
222.981	125.996
149.997	849.416
1266.87	622.642
1168.1	577.492
1412.33	448.768
1331.84	284.182
49.4699	727.45
1364.27	1363.74
1297.51	1451.53
716.97	296.7
140.145	843.568
1180.41	354.707
118.608	65.3919
820.534	1401.86
31.8604	1154.22
175.144	1195.68
1065.02	1060.34
247.974	532.772
1291.75	533.025
464.606	638.93
1047.87	880.512
1334.9	84.1739
641.143	560.779
545.592	1234.1
1365.4	204.738
393.955	1424.34
478.157	1412.17
1073.45	372.956
173.934	1000.49
532.48	1387.46
468.136	56.7536
1393.44	674.581
1327.41	1141.34
1041.74	909.426
357.289	1007.09
1131.33	1399.37
1439.84	142.455
728.339	801.147
475.23	296.725
674.12	165.036
63.6652	103.167
1132.59	645.919
874.147	601.731
64.1086	436.511
63.4895	1079.01
924.056	316.956
728.058	753.598
290.304	897.928
603.658	44.615
398.36	381.699
1079.72	136.81
1235.4	405.379
440.957	668.357
1340.23	100.815
347.05	1308.05
45.9073	1253.95
1125.11	493.877
388.326	877.145
919.363	1373.17
859.306	635.134
737.022	1011.09
693.963	1471.74
1358.35	541.32
1403.71	1355.1
74.7647	436.572
1187.35	490.407
1458.11	783.043
604.241	1273.02
546.699	828.974
739.915	374.452
641.712	1417.14
915.292	143.563
41.7885	203.522
1005.61	176.24
1084.46	1321.67
271.853	157.343
25.2947	1146.68
937.971	646.229
699.125	524.639
529.587	663.096
549.675	550.247
339.996	422.734
1233.45	1203.95
132.309	383.184
69.9637	926.092
65.5074	35.815
43.2835	235.833
833.821	458.342
1392.4	54.6588
338.677	432.647
627.029	1244.14
785.637	1170.91
204.687	447.144
354.241	729.106
581.496	1093.8
459.466	371.049
141.461	1326.92
1022.89	399.067
797.393	1134.56
1052.54	523.888
397.636	248.824
1042.12	608.306
475.352	1332.19
424.931	279.778
293.71	588.052
433.229	605.234
1431.1	759.413
446.978	385.602
346.892	418.62
1469.69	394.303
311.137	1135.37
1282.78	74.2618
478.716	461.33
1359.74	1429.61
64.022	1235.22
663.067	715.009
558.292	199.101
131.227	688.947
85.1282	52.1456
639.273	1078.46
689.125	524.646
135.799	115.195
682.1	348.064
324.414	49.3971
951.924	1435.39
666.306	1102.66
281.102	265.921
529.736	1159.33
431.247	108.56
1025.02	1395.83
1105.88	193.665
782.452	1184.06
945.932	751.259
1056.16	972.556
1118.89	293.569
194.026	700.679
24.8195	1195.02
1139.95	652.68
407.644	632.288
798.61	347.833
544.545	1078.54
876.343	1367.95
375.57	990.112
1437.96	697.045
1015.17	1318.47
36.9839	1082.79
1467.85	794.252
1456.62	527.957
640.091	1168.97
1209.48	834.985
710.388	1455.99
89.9427	1400.01
23.1138	255.229
1429.92	1089.6
310.199	700.39
240.185	963.492
1264.86	152.305
92.033	320.906
82.4996	29.7885
358.501	46.7655
1221.54	808.932
1229.92	928.472
647.356	1175.84
319.775	40.5384
81.9191	566.042
1434.69	858.35
585.53	178.548
1200.65	1463.29
515.218	1437.3
1240.53	1317.68
43.4152	735.408
861.767	874.531
1343.96	801.253
318.1	80.3173
199.344	266.139
258.101	915.215
825.52	1239.36
342.787	1448.99
1409.54	1446.74
25.9589	241.883
1045.21	703.368
43.1412	222.565
366.26	40.4576
357.024	1308.76
876.774	690.94
1351.56	123.288
64.9709	902.697
811.544	647.389
1240.46	1190.76
237.779	574.162
95.7492	1196.56
639.119	1290.03
1055.83	1050.58
455.323	82.794
1251.68	618.277
1342.25	791.401
84.9734	1482.34
734.651	1001.38
1179.89	1274.17
603.279	506.119
86.9937	826.726
910.153	152.141
188.802	782.297
653.66	881.67
1373.91	1212.8
825.795	815.303
613.269	776.671
923.677	901.163
641.043	803.716
1153.92	1260.2
1355.34	677.141
302.295	732.324
456.275	832.751
75.7974	22.3669
1178.16	128.901
1002.05	745.868
648.025	796.557
1067.08	931.269
949.157	107.334
1441.83	1371.64
1077.35	290.279
666.254	264.707
78.73	990.137
647.589	1284.71
1059.38	500.084
105.716	820.874
546.169	425.621
593.669	45.0801
964.356	1319.21
1333.92	870.065
1270.34	503.585
1074.67	741.314
182.414	1251.6
274.545	704.958
888.012	1319.05
320.467	101.075
456.552	985.268
1437.24	1050.42
907.162	1018.68
815.298	1341.13
533.694	1231.99
382.692	1424.2
1279.24	713.174
396.374	1040.95
1436.46	1125.03
261.671	273.382
1109.43	1306.82
289.56	703.251
650.346	1218.81
1275.31	67.6185
188.537	713.029
902.569	158.659
372.749	1379.16
368.236	1115.31
593.641	875.043
31.5252	1491.31
904.597	1260.66
524.867	715.201
316.511	708.147
1379.72	549.063
763.583	1448.86
1350.45	820.425
505.438	995.125
525.783	1184.59
1371.13	170.719
995.347	411.325
123.749	78.088
1437.14	1247.04
170.638	261.583
1233.15	1329.46
837.515	1432.85
236.283	1260.31
228.892	381.12
631.548	526.641
43.2597	716.213
164.069	998.85
552.603	500.902
16.9632	1345.45
198.385	801.146
489.683	1424.62
405.188	641.981
280.609	179.303
1020.25	1328.77
851.559	666.712
353.006	719.183
815.213	693.839
491.404	1218.9
519.054	1182.53
593.496	1040.15
1026.38	402.358
1124.25	1442.74
231.873	189.814
338.073	832.972
52.3038	1426.22
162.546	167.481
689.872	1375.53
1328.95	647.821
1019.8	261.208
250.289	184.546
109.765	1172.9
861.156	1326.28
398.876	901.922
613.257	312.995
57.4761	1062.54
467.456	945.404
642.935	409.533
257.36	1325.57
818.97	1109.95
662.781	1112.02
1273.56	705.657
1398.65	1085.82
1323.8	469.995
983.237	1268.77
646.855	1062.61
261.11	397.594
264.338	1135.77
1447.54	1363.43
883.02	1134.08
36.8516	1356.41
61.3401	880.933
281.924	182.508
821.975	817.476
1338.36	471.932
140.317	291.364
1425.95	234.507
1134.39	1219.45
198.13	1394.68
1232.64	1365.11
361.103	65.2325
1447.94	697.671
1441	866.11
951.836	1463.18
158.82	1404.84
197.689	359.726
446.558	985.614
436.055	196.607
614.5	836.079
1206.96	531.07
932.143	1045.62
1116.66	571.209
171.651	163.347
405.883	909.056
747.353	1022.64
512.058	206.436
575.478	1147.81
1362.64	1056.75
1147.87	363.815
1192.68	1197.46
880.339	1046.8
1323.28	899.614
573.335	617.925
580.032	363.836
665.13	160.657
98.8529	824.774
505.122	262.73
394.46	608.269
840.19	466.052
607.581	934.438
1030.43	807.811
1090.56	727.552
35.0183	948.131
54.1887	873.944
306.464	1221.73
1448.88	86.4803
803.661	410.356
855.055	1153.25
1457.5	803.033
207.967	28.6909
1446.79	1244.39
1179.3	792.178
824.434	461.789
118.122	926.719
330.358	118.171
1050.67	561.207
1062.93	715.526
726.436	163.471
1305.33	1457.75
193.362	734.107
934.798	1318.9
1248.68	700.873
766.271	388.686
1049.66	329.461
637.204	793.33
378.577	1248.29
1004.35	111.472
985.831	1025.46
1351.04	686.174
669.044	50.7115
1209.22	368.974
866.966	770.516
1330.96	906.015
123.471	827.03
1103.71	1110.99
852.781	1143.52
1447.73	873.511
907.899	1052.82
303.339	1416.99
595.299	176.412
330.565	276.954
1232.03	414.794
617.13	366.844
465.007	331.159
1019.7	761.398
1118.42	58.7985
29.3949	981.504
1272.84	720.853
858.687	1316.59
156.201	1450.65
750.037	1411.88
1412.63	565.268
1079.46	850.026
514.871	142.422
906.156	725.304
652.326	1407.78
1391.11	110.681
1034.21	355.95
464.131	948.612
820.183	829.33
1067.03	772.099
815.495	841.173
1003.25	540.574
946.781	827.528
567.505	330.014
1270.61	730.603
1256.15	464.949
447.858	1104.08
839.015	1442.73
515.845	1120.21
657.847	1416.12
912.733	659.506
994.76	1014.79
677.203	341.789
939.855	731.718
69.8373	451.551
1445.31	1044.52
480.295	1198.13
653.54	1108.2
770.826	853.37
438.748	378.634
62.3746	248.021
635.451	252.678
54.1845	435.281
370.762	970.999
1142.07	1264.36
1005.16	821.899
1018.8	1330.13
945.284	1470.73
645.071	249.95
76.1682	88.5324
845.149	1406.86
393.592	782.592
1311.55	401.556
466.787	504.954
117.614	480.256
579.948	1230.19
1238.44	221.209
1319.82	407.175
871.331	29.6421
234.881	1374.92
1443.85	536.338
724.115	1057
505.682	983.111
598.551	948.143
1446.72	273.919
62.9454	885.097
1325.61	70.1253
1268.47	221.64
792.062	813.947
1268.11	1107.88
1212.71	359.603
777.783	929.508
326.829	238.673
1047.16	693.56
294.009	667.108
736.717	1413.76
153.326	423.544
601.703	718.299
1322.87	683.316
833.297	44.4364
1192.58	818.753
1321.94	815.296
574.794	1071.85
446.38	213.138
1277.58	689.786
378.975	1043.06
1452.6	1037.68
1403.64	838.574
256.37	1141.81
1303.02	829.095
523.092	1443.47
1279.25	1333.78
552.648	152.982
726.928	652.627
299.772	1041.48
892.694	160.234
327.857	1310.02
1204.23	498.237
1456.08	462.684
1268.42	700.534
981.29	1315.31
959.625	705.037
747.021	206.408
720.374	244.75
89.045	404.284
982.454	1456.08
963.641	615.047
628.125	1182.09
1437.8	221.414
98.9082	286.337
1009.4	61.921
109.437	1370.5
1442.31	112.922
1221.44	798.932
248.176	738.966
432.686	814.026
355.174	157.708
529.934	605.296
480.145	640.361
523.875	669.761
401.489	774.885
115.463	1392.91
594.214	900.903
1275.05	1100.68
790.45	862.046
164.119	254.001
660.232	962.833
243.303	730.234
961.57	550.309
782.956	706.648
1403.49	1377.88
243.218	1286.67
436.248	673.342
197.889	940.438
1221.19	1074.25
761.449	279.938
545.608	1081.96
358.407	744.186
245.281	166.988
1164.62	1256.23
834.766	34.545
1267.96	60.8361
1398.25	240.374
142.429	336.902
364.964	155.665
474.804	686.492
921.944	1319.7
1207.55	297.803
677.427	56.1636
1466.48	526.273
19.8927	264.696
594.356	281.066
1353.48	1052.76
477.918	54.6792
704.257	479.343
428.251	235.341
64.576	118.593
603.051	95.0969
709.251	136.615
931.703	404.9
1406.81	843.233
393.636	1268.93
979.687	1346.55
299.77	937.259
720.974	651.202
1343.23	120.369
1031.29	922.595
166.753	1207.25
1329.69	408.789
65.4747	604.713
471.246	300.579
324.16	116.365
1264.42	135.09
631.628	961.729
1079.23	860.024
1298.95	230.272
440.551	807.851
550.117	1017.15
1313.64	66.1508
735.265	1052.78
1198.26	231.748
591.731	910.59
406.742	766.377
1412.86	1456.18
1147.6	754.39
1118.86	1437.01
701.248	534.411
116.549	1209.52
469.731	1406.78
273.406	1139.98
1251.37	528.481
755.193	439.112
1409.76	1236.26
426.929	1114.92
18.5463	1335.57
1291.79	659.771
1138.65	220.025
431.381	1087.22
879.447	259.439
1400.03	61.051
1404.7	853.007
935.305	302.158
458.737	842.443
753.966	199.213
241.72	836.019
902.232	1153.3
1208.27	228.366
310.337	37.2328
62.2367	620.991
466.229	229.888
1425.65	1154.68
1076.35	490.006
588.293	533.941
1351.01	1417.35
209.86	455.703
252.528	269.331
930.19	360.792
1122.39	1394.88
550.046	587.947
331.335	1457.39
66.3056	19.2193
1007.97	946.524
1289.12	714.706
184.626	875.666
1231.69	1212.01
188.452	866.427
425.745	484.089
511.281	270.608
687.349	57.4125
595.909	1320.49
1264.26	161.22
1065.43	734.511
253.204	146.649
1446.81	1237.71
1354.98	695.369
447.705	800.863
358.935	817.931
881.909	102.585
963.514	1256.39
146.329	644.391
33.2597	716.227
789.188	1262.55
1453.68	130.025
876.188	766.649
303.643	1232.78
329.788	1261.79
233.692	990.58
512.921	1429.41
1053.79	742.487
1401.2	1241.42
1345.55	247.384
1142.24	1038.48
1105.94	459.381
1173.76	1168.52
903.869	953.487
929.467	1464.16
851.03	704.685
1047.62	269.901
641.127	252.077
1129.11	481.486
339.763	1261.09
1412.11	1466.15
307.427	305.707
1299.27	526.434
973.251	644.395
1027.97	913.165
268.324	628.488
391.293	329.019
289.884	857.403
1456.49	1358.98
685.851	848.821
966.187	1352.27
1028.4	1334.57
888.107	1035.17
588.862	90.6234
42.3301	1244.62
1075.24	937.049
164.696	135.296
1444.9	883.102
1139.38	246.048
75.8615	253.703
1394.93	525.5
1273.18	683.896
748.048	482.559
899.483	358.146
75.523	468.894
1169.35	921.119
928.855	41.4184
596.64	523.495
1245.76	1041.5
483.929	46.6873
239.278	998.875
1452.7	1358.23
227.61	656.088
604.944	1176
909.561	541.44
1290.82	236.098
102.226	1082.94
850.189	465.948
586.009	275.708
819.463	1244.67
1453.92	1230.68
655.698	163.978
148.254	1445.37
820.23	362.637
288.141	957.741
1156.74	567.176
295.702	1371.55
515.406	1147.71
869.121	943.224
1462.32	1353.76
983.77	793.578
1334.25	915.46
1216.9	1351.02
1323.29	808.793
1173.15	754.026
200.85	280.381
1463.93	54.7216
26.6373	991.116
823.554	42.1816
376.865	963.078
369.804	427.64
1265.93	51.0441
647.852	609.259
696.541	61.3491
597.592	727.415
1384.5	482.877
638.94	249.08
486.741	997.395
313.504	1207.81
983.066	521.154
293.468	139.411
1017.46	268.4
466.496	935.451
825.435	842.266
866.927	780.516
77.2509	315.623
902.284	896.465
460.565	1410.78
902.763	168.657
1421.92	1468.07
289.604	1245.49
524.243	487.724
1029.8	227.54
1473.77	385.176
1335.45	400.619
52.4644	618.869
724.903	302.789
1083.68	942.413
333.287	1183.15
1323.77	1257.93
981.013	1312.32
769.021	254.868
998.394	1354.8
271.257	915.448
24.0715	720.174
90.5601	811.113
1465.79	44.8957
344.669	300.403
1144.05	828.951
1409.23	404.815
874.493	268.126
677.644	1391.82
486.746	278.791
606.519	712.313
1313.69	56.151
59.5952	576.802
280.665	976.273
1293.05	168.876
1116.3	1393.68
935.537	1384.3
43.5598	979.145
930.214	893.595
806.693	931.235
507.905	973.361
968.446	1247.69
177.197	1058.33
1280.6	1092.36
1184.96	897.873
1136.32	1274.95
576.634	272.228
687.692	62.8336
973.641	615.054
465.417	425.82
1474.26	39.5789
476.138	40.4186
872.781	591.824
187.67	603.729
1004.69	1190.48
882.873	158.349
329.58	436.8
409.846	879.5
953.705	256.96
384.655	610.231
1246.04	626.539
56.4472	124.417
1093.37	1343.17
871.945	103.428
1149.37	649.313
1071.18	576.199
375.914	1252.99
866.518	323.45
699.442	745.519
455.543	1032.4
663.79	1061.99
329.833	1028.47
190.091	378.579
282.957	829.619
1389.66	547.988
729.888	708.695
965.799	1268.24
486.342	1399.85
101.694	980.91
71.4328	79.7247
162.861	267.87
1116.88	568.858
1126.02	1358.36
413.677	228.146
1016.27	498.139
217.944	560.043
822.312	651.513
7.97164	1349.82
815.714	944.486
1284.88	1325.51
1358.54	1071.5
1409.02	758.146
216.232	34.3211
303.92	1296.87
208.682	556.273
492.877	1087.53
1026.93	1389.59
812.007	1407.08
602.014	687.173
375.104	318.379
1059.62	506.937
1099.1	1136.41
702.197	950.864
100.298	276.434
1320.83	233.817
1348.66	166.168
1477.7	795.974
268.025	1138.99
326.964	1029
741.828	142.343
1292.08	1318.57
341.233	343.295
218.92	1348.72
1306.38	862.308
1130.68	250.805
1150.62	1072.33
549.499	915.794
164.305	701.515
1246.44	537.184
620.404	272.668
936.042	320.818
628.415	75.4535
1456.58	702.707
1327.35	1120.62
1153.28	1081.97
1253.97	919.865
250.203	523.024
300.032	1242.32
899.793	39.2771
984.931	569.429
1440	1036.05
815.732	48.4115
1449.48	658.383
26.5186	1136.76
750.889	1401.92
143.048	969.329
477.144	943.829
1396.6	856.609
882.252	239.777
1036.35	225.988
192.863	749.041
49.337	743.466
1368.62	1048.74
191.793	1248.13
1106.92	800.111
1238.92	698.716
1173.58	426.429
1318.04	613.814
685.433	1366.57
597.363	1310.8
239.155	732.328
316.112	742.304
1173.72	119.942
468.004	846.203
1136.19	756.955
62.9165	1054.15
15.303	1147.09
585.248	281.212
331.775	1042.17
927.706	31.4847
545.298	1323.33
896.422	1212.27
864.241	731.048
1448.37	780.791
224.008	175.803
68.9121	321.142
1171.27	362.56
251.001	1333.29
1278.43	736.834
194.251	1161.83
866.459	1105.41
893.085	638.741
651.849	45.2462
950.817	746.248
1448.93	57.9241
1427.67	1164.48
733.487	297.66
622.092	1332.95
524.243	1114.78
80.314	55.6159
999.772	146.924
1124.67	50.9944
1176	143.801
927.971	646.185
267.949	1464.13
911.468	173.58
1036.93	607.498
1313.28	523.665
1132.62	1452.53
805.893	50.1966
1166.03	930.554
1333.21	925.406
855.59	474.364
1031.68	819.517
610.056	943.618
166.156	49.9482
911.829	1036.27
643.878	1472.9
1089.61	1252.25
1110.11	1103.31
1074.2	605.439
787.862	1054.68
143.319	830.847
761.326	365.27
1083.45	1344.39
625.89	623.643
152.696	421.462
397.526	1447.4
570.848	464.632
404.125	268.65
1366.34	172.395
1431.73	1466.12
316.547	208.045
32.6337	1242.17
918.655	1214.39
1280.83	726.312
41.3357	1147.93
224.58	665.618
1032.66	1072.26
988.895	538.192
226.599	1391.9
474.454	853.844
540.258	427.179
1079.12	242.797
1225.69	293.557
143.241	1454.03
840.497	450.206
233.276	724.238
88.1335	1423.11
1024.63	436.815
253.031	533.407
851.513	705.06
107.831	482.33
61.6349	132.966
1129.46	1462.01
388.018	612.903
1235.69	198.078
204.703	547.099
151.991	1435.25
796.264	47.4977
1231.03	938.41
1400.43	865.848
460.126	927.742
1479.72	805.769
821.179	369.213
1095.07	345.214
155.091	631.505
1316.86	801.13
366.311	1255.78
1427.89	489.209
1233.96	690.028
1317.86	548.201
875.755	1242.09
1226.1	911.116
1352.42	96.4102
310.309	1282.54
39.4149	1261.56
237.084	659.289
224.806	1026.31
547.358	188.457
1019.48	160.91
643.147	1287.58
1150.06	1032.25
847.507	1448.01
962.668	252.525
925.47	397.08
999.726	343.697
1288.48	1455.82
1467.74	536.194
497.428	1109.82
240.71	1298.67
634.448	1476.23
679.83	491.247
703.81	748.53
688.717	835.23
471.416	31.6035
1214.34	1465.35
288.726	982.19
1155.63	657.115
563.471	1031.82
54.0211	139.45
719.667	1045.53
606.904	803.145
1109.59	1433.26
689.351	617.197
1165.31	445.468
179.229	1068.13
864.749	265.878
1279.41	1451.61
564.295	1251.36
1269.59	1179.01
807.318	949.18
530.883	707.376
1463.02	126.463
538.105	668.334
1085.74	910.51
793.701	1133.96
987.039	405.761
863.878	109.337
1422.27	1072.06
1089.17	1135.26
66.289	330.792
1060.59	111.448
1401.86	441.494
761.406	877.833
795.733	804.645
1080.69	75.2193
203.503	537.171
1342.66	781.409
26.6148	272.1
197.465	30.5205
878.489	1234.34
1187.53	1314.94
1012.51	920.51
525.743	605.741
156.602	1372.82
209.931	925.559
1016.94	785.989
510.284	423.981
1169.91	939.773
1155.64	875.883
835.675	24.5863
256.763	515.476
1129.08	217.128
1125.74	1182.95
1011.1	1019.71
676.493	173.122
1116.85	558.858
209.55	621.628
372.873	886.676
1333.53	148.88
945.189	1151.16
357.323	1305.42
1402.32	1468.18
1314.05	415.341
702.872	811.297
776.737	1131.86
1409.83	1186.09
286.243	1201.06
1177.7	580.295
454.424	498.052
1432.62	238.793
751.13	146.015
1338.14	772.49
74.6009	1452.3
684.809	142.85
276.008	84.563
95.7098	808.618
1184.78	1265.45
570.94	264.007
1090.36	576.879
688.349	857.852
1223.69	1084.6
625.944	316.724
840.911	434.364
786.553	1254.08
404.292	224.694
659.45	1222.94
1073.14	1186.24
714.201	930.412
372.963	437.128
1040.08	618.096
902.094	534.788
179.197	716.616
102.428	490.745
782.343	1165.79
744.357	257.103
109.721	896.074
196.256	530.28
754.222	1237.35
611.111	1374.37
1168.73	132.216
1082.6	869.439
82.7139	1339.28
1273.96	45.0839
1264.52	125.09
799.063	37.8975
1437.31	1026.42
1432.52	277.365
128.947	392.602
109.342	1075.92
1271.36	354.208
660.102	211.73
429.427	680.655
928.51	883.741
222.015	1410.97
1429.07	618.287
595.103	481.491
1306.35	69.573
1355.63	1153.53
1290.3	1089.91
1031.76	1073.33
1235.63	292.451
1310.49	424.686
731.932	403.825
1193.35	141.43
381.761	1383.49
872.093	789.078
1275.22	863.958
778.515	1171.66
26.9794	1349.21
483.739	1295.97
327.797	378.031
1267.16	852.168
1360.46	703.732
85.2719	997.7
547.691	1311.12
442.968	976.281
1076.79	66.0123
515.907	967.364
1365.91	1218.8
999.842	447.459
33.0628	1269.28
825.039	399.052
511.447	133.026
365.441	1372.33
580.593	408.996
1396.05	433.36
40.0336	253.467
555.509	113.029
881.083	757.929
119.99	429.364
539.618	1203.02
823.934	615.287
906.443	1173.32
44.5949	1432.59
94.2843	1084.72
452.822	401.382
713.358	699.811
1429.89	287.014
168.454	800.316
324.473	31.7105
1461.91	470.813
655.395	391.67
210.175	1167.75
678.596	903.831
334.645	1023.76
725.757	1472.97
976.885	1252.67
72.717	1339.53
934.403	1355.51
368.144	895.487
1385.36	565.218
1326.04	932.374
86.2827	1107.98
1406.29	189.095
44.5314	871.348
933.826	1283.31
741.062	304.188
236.244	1245.17
783.23	957.602
195.546	410.4
1243.96	1366.41
1365.64	658.216
22.4492	1393.2
308.691	1145.06
303.395	927.94
1150.36	1443.52
352.992	157.304
807.58	1242.33
606.079	932.996
83.7954	16.3644
527.515	1376.96
320.891	951.241
163.232	244.04
1099.01	354.406
43.997	613.549
496.184	1134.82
247.033	1243.53
84.6031	395.325
408.378	640.55
1275.13	344.946
951.273	129.351
938.517	38.8429
1037.78	690.101
301.41	594.433
58.7057	337.311
1405.15	1345.2
1227.94	925.554
590.918	1383.22
1350.57	210.038
187.543	29.2762
1235.09	1287.85
89.0922	1282.71
189.324	1179.18
24.4676	996.396
924.56	411.897
1121.75	558.823
872.639	736.477
1303.73	688.263
289.088	1255.48
1401.27	1076.17
1459.05	661.305
1328.11	527.918
129.968	1217.44
1074.28	850.811
736.309	649.163
1173.08	359.719
380.838	827.924
1236.87	880.338
1210.84	1391.21
637.459	1268.14
498.836	1377.05
231.958	872.533
1271.35	1137.65
669.644	1458.97
393.837	868.801
418.17	287.147
12.9437	1137.52
460.71	532.427
1356.73	1081.33
992.429	189.818
437.6	518.065
140.566	466.957
51.4504	477.211
910.552	613.797
1400.85	875.839
932.002	302.514
760.886	148.21
646.352	839.029
1271.95	744.445
1440.5	755.994
993.571	416.859
480.955	720.621
1272.99	1369.83
1174.69	153.715
1300.57	423.389
1457.99	1046.11
1395.72	884.422
701.333	1092.38
855.558	1382.36
743.479	1058.48
108.101	988.588
1363.35	1228.47
1395.22	249.907
1314.4	100.295
320.711	380.216
1135.1	1031.47
1260.09	67.0107
754.105	813.125
525.859	595.741
1399.14	451.117
150.407	730.405
484.933	1226.52
1341.46	225.571
976.265	1028.38
190.575	737.571
997.981	736.732
1131.03	1051.76
795.657	1049.69
486.187	1135.08
125.16	1372.98
379.588	814.39
1073.08	1054.42
268.02	579.585
728.379	654.053
92.3721	28.1967
403.359	1266.59
503.716	1216.55
565.606	351.164
881.668	944.476
117.185	810.55
471.062	509.58
496.232	1220.63
825.443	942.177
523.752	725.138
1182.07	589.286
634	962.737
361.488	146.289
720.77	598.773
11.5975	1131.17
1134.37	48.5724
262.792	384.106
147.462	1360.92
1072.98	56.7652
1471.35	517.543
481.347	1235.86
1131.27	594.264
1081.93	879.417
1272.31	1399.59
281.771	819.689
288.542	1065.52
1467.89	121.684
913.673	951.518
713.051	409.439
190.37	144.026
770.986	837.965
1276.84	503.529
1314.9	1182.47
1297.8	1083.3
656.258	1413.17
933.347	874.989
946.516	1166.53
1004.69	955.971
1361.11	1151.03
966.636	548.82
79.227	386.893
956.739	826.61
1207.67	464.454
1183.22	765.513
298.79	1425.89
728.652	592.619
850.487	450.662
1194.58	158.409
289.664	813.549
54.0945	114.698
903.855	894.708
1253.88	585.861
766.874	156.219
919.529	1463.05
52.0353	570.256
300.835	568.787
34.0545	197.183
1384.8	48.1613
283.132	131.954
306.068	692.985
868.631	1232.66
210.988	386.527
130.006	300.538
1036.49	1392.54
204.638	1183.44
1036.09	431.245
120.943	349.087
1178.6	344.873
1172.9	744.03
1049.33	302.872
1037.87	968.277
1050.92	1252.13
1250.91	635.274
39.8773	862.497
598.91	592.803
722.659	646.303
456.787	1100.17
1349.67	1153.49
1163.75	651.282
588.81	728.991
1271.19	577.135
1370.45	703.292
880.937	168.16
1106.31	1394.1
835.117	818.922
622.558	83.559
483.663	320.801
443.801	1160.23
401.375	1038.86
285.081	1461.05
647.609	553.365
545.732	110.93
1298.48	1073.32
826.015	845.71
724.038	226.183
44.8209	1269.97
496.283	471.982
944.371	46.9503
848.902	1314.52
1400.02	561.586
925.032	506.691
1051.8	361.428
457.704	800.73
218.512	460.717
217.707	1161.17
789.502	941.174
1429.74	776.484
709.306	236.68
435.247	969.926
134.797	287.724
970.796	1426.72
1290.96	1308.64
256.08	1151.8
294.003	893.185
937.141	1224.22
1236.27	1044.9
1140.25	1053.66
981.171	638.29
563.917	179.996
1471.92	1350.98
367.25	1151.4
381.589	838.464
537.694	904.093
1298.73	622.597
1241.35	1208.14
1228.34	948.041
955.989	1270.26
1129.34	1287.48
615.124	1347.68
665.73	561.396
558.717	997.075
1278.72	36.2893
267.334	89.5384
328.742	829.377
1093.84	904.646
1440.57	857.213
452.206	105.737
416.291	646.664
585.558	416.121
243.645	1120.53
1258.19	1364.74
47.8623	1197.59
643.602	1293.72
263.813	1158.14
771.309	281.604
1318.05	421.032
1151.17	1416.79
51.3061	1147.16
83.7791	1447.96
1478.54	1358.48
162.848	177.477
354.907	1035.15
91.9041	565.494
925.987	387.094
746.648	205.375
340.148	116.132
997.812	734.893
646.384	1041.76
1382.25	572.229
241.177	668.413
1245.21	403.423
162.16	1165.92
627.606	497.737
1395.9	1067.74
1441.73	1465.8
626.592	846.465
532.113	1019.77
935.696	1206.4
1461.84	1055.33
1093.94	718.141
461.495	791.477
777.304	249.264
948.871	304.711
625.503	487.96
194.804	520.386
303.096	1258.15
911.561	1457
999.926	1123.98
1319.4	47.9381
837.36	1189.56
187.158	1438.32
464.031	496.63
387.755	352.309
593.527	980.702
897.993	694.445
322.806	871.971
990.73	640.261
990.224	450.196
657.238	1177.37
1254.51	851.311
666.609	319.658
674.846	916.229
407.1	826.436
1306.92	1255.79
1077.99	839.261
625.554	313.138
940.986	835.072
1044.12	705.405
66.3487	454.817
1131.84	1136.63
1164.56	914.787
1469.99	30.5327
344.729	760.416
47.8736	724.871
101.334	23.7605
606.234	732.445
634.582	250.884
918.062	259.056
1255.24	1044.68
818.674	805.564
1279.55	1143.38
1300.33	364.916
58.1941	239.11
419.635	682.683
1001.37	1142.43
949.907	702.681
1146.04	1286.85
1249.76	1323.18
1339.13	258.312
480.85	1021.21
1045.24	1260.35
604.966	178.97
322.851	885.417
451.824	1041.68
459.961	139.717
155.892	184.662
930.578	1474.09
1440.45	409.729
640.996	681.687
1353.83	799.629
687.993	512.834
1446.87	1138.88
744.202	132.629
424.634	652.177
538.496	59.9022
1261.69	1037.04
1213.54	840.23
54.5661	104.277
319.994	1442.54
1023.9	911.422
545.891	819.007
242.581	884.054
67.9695	121.254
574.261	884.792
231.078	784.866
516.147	1435.47
1145.56	744.599
870.477	775.065
678.483	703.994
859.302	920.674
1391.97	672.882
818.126	1039.27
1025.07	1317.05
317.457	955.307
551.089	52.4116
581.581	1386.8
1212.62	1381.37
365.848	797.68
380.279	953.679
1080.71	58.8972
1301.65	1411.74
1271.33	866.17
1248.33	412.925
47.2095	1138.04
1194.97	1166.57
