Saved a vector of rrt <nodes> points.
X	Y
575.617	741.813
572.942	732.177
746.388	738.818
565.11	725.96
557.531	956.001
807.059	1204.71
816.87	1202.78
555.358	723.743
824.466	1196.28
832.912	1201.63
797.373	1244.86
550.508	714.998
842.884	1200.89
543.056	708.331
797.816	1254.85
798.985	1264.78
535.406	701.89
850.843	1206.95
528.368	708.994
627.178	897.766
536.915	692.004
537.487	682.021
857.767	1214.16
538.235	672.049
386.612	1217.48
867.23	1210.93
749.606	729.35
148.04	1300.64
870.666	1220.32
803.723	1273.59
875.494	1205.3
884.161	1200.31
529.908	666.512
893.234	1196.1
691.715	832.644
532.438	656.838
525.426	649.708
902.398	1200.11
764.457	751.282
518.931	712.302
516.467	645.266
511.327	718.797
516.805	635.272
605.65	977.437
772.013	757.833
507.412	631.841
148.705	1342.1
556.991	1080.22
780.312	752.254
571.451	758.936
697.794	840.584
500.772	624.364
502.003	614.44
911.743	1196.55
920.354	1191.46
506.756	605.642
512.608	597.533
506.261	589.805
507.946	728.208
929.421	1195.68
490.808	625.214
100.526	1431.11
790.272	753.15
939.421	1195.75
945.467	1203.72
955.456	1203.24
372.393	1218
508.703	580.107
809.237	1281.93
800.098	755.009
501.949	572.732
493.555	567.297
484.989	562.137
964.023	1198.08
565.285	1085.81
809.487	751.568
583.852	1043.11
816.268	758.918
971.893	1191.91
971.448	1181.92
524.684	1198.59
826.246	759.588
508.161	564.896
834.671	754.202
809.928	1291.9
477.037	556.074
474.917	546.301
980.83	1178.46
988.327	1171.85
997.136	1167.11
629.441	1162.07
468.761	538.421
640.237	849.288
461.609	531.432
705.092	1226.65
514.088	556.842
1005.27	1161.29
519.556	548.469
802.652	1298.76
1014.26	1156.92
457.743	522.209
802.269	1308.76
497.96	727.681
615.637	976.918
116.81	1218.94
451.863	514.12
525.244	540.244
481.955	629.863
454.429	504.455
983.884	1162.89
533.312	534.336
472.079	631.433
825.804	1204.63
449.357	495.837
844.566	752.755
854.47	751.371
452.882	486.479
540.765	527.668
978.533	1199.39
985.571	1206.5
1021.42	1149.94
547.79	520.552
864.47	751.369
462.08	631.576
1030.92	1153.07
980.911	1153.34
1039.83	1148.55
747.388	719.599
1047.22	1155.29
1055.67	1149.94
487.398	1259.55
748.27	709.638
545.591	1069.46
506.352	738.08
1038.65	1138.62
455.546	476.84
871.449	758.531
556.777	516.167
228.469	1243.97
1064.91	1153.75
448.807	469.452
438.809	469.249
434.444	460.252
876.263	1228.61
1069.05	1162.85
607.027	794.561
880.697	762.336
424.877	463.164
888.549	756.144
415.214	460.589
898.325	754.04
412.95	450.848
797.912	1317.76
438.837	451.269
1038.02	1128.64
403.22	453.156
452.083	631.306
395.481	446.822
442.149	632.447
741.685	702.757
385.79	444.356
565.41	511.12
908.215	752.563
383.02	450.277
572.659	504.231
380.822	435.678
580.715	510.156
586.783	502.207
492.222	1268.31
432.165	633.027
1074.26	1171.39
324.944	1212.42
111.819	1348.13
1082.19	1177.48
1044.48	1121
916.658	757.922
423.313	637.679
547.537	956.358
925.792	761.992
1041.43	1111.48
734.383	695.925
1046.16	1102.67
1050.52	1093.67
1042.48	1087.72
444.393	442.954
933.768	755.959
1088.05	1185.59
537.651	957.862
592.119	493.75
790.418	1324.38
1059.8	1089.94
725.909	1157.87
1095.45	1192.31
564.82	1150.19
528.117	960.878
599.603	487.118
374.358	428.047
605.374	478.951
612.632	472.072
500.031	745.828
989.951	1215.49
880.59	772.336
943.53	753.792
169.658	1337.23
488.455	724.573
729.121	687.422
414.251	641.907
373.73	453.978
371.898	418.354
1105.25	1194.29
618.623	464.065
627.71	459.891
952.953	757.141
26.7555	1447.66
1066.82	1082.82
961.752	752.39
446.24	433.126
785.385	1333.02
871.694	1237.5
405.102	645.943
366.338	410.043
625.125	980.077
448.96	423.503
635.604	453.752
1112.23	1201.45
524.367	1098.35
357.208	405.962
353.124	396.834
532.312	547.318
1076.78	1081.9
351.26	387.01
1121.59	1204.97
971.637	753.904
635.568	443.752
565.747	497.004
644.074	438.493
1129.93	1210.5
644.275	428.495
1138.28	1216
980.769	757.979
352.922	377.149
651.344	421.421
636.996	421.639
395.103	646.07
661.31	422.249
703.196	848.999
357.804	368.422
367.797	368.039
652.058	411.447
386.498	651.164
371.103	358.601
1041.34	1077.78
669.944	417.205
1145.62	1222.79
677.654	410.836
1082.13	1073.46
377.774	351.152
409.037	1220.22
805.664	1270.07
646.871	402.897
630.908	1152.18
1152.86	1229.68
712.692	1233.15
684.24	403.311
694.198	402.404
703.172	406.816
1090.59	1068.12
542.284	548.053
976.285	1144.47
245.338	1200.34
574.388	1150.58
712.413	402.995
731.623	1149.67
1090.2	1058.13
1098.99	1053.36
377.083	341.175
494.289	754.016
989.088	763.529
748.826	695.756
555.418	515.595
1106.86	1047.19
1157.93	1238.3
707.751	1241.84
994.949	755.427
722.41	402.761
375.533	331.296
1114.94	1041.3
731.377	398.334
1124.91	1040.62
385.296	357.741
375.065	321.307
371.014	312.164
740.084	403.253
371.741	302.191
1167.86	1239.48
747.003	396.033
487.678	1277.21
595.31	507.43
755.825	391.325
764.039	385.621
1003.98	759.714
201.885	1365.4
635.121	980.352
1133.58	1035.63
891.019	1186.35
1011.81	753.493
103.171	1360.57
343.287	398.631
1031.69	1075.16
772.983	381.148
704.744	858.879
781.821	376.47
343.224	374.709
1141.74	1029.86
791.816	376.16
484.749	757.013
692.484	1208.05
538.443	1062.47
567.854	716.344
449.853	413.543
333.506	372.352
1150.4	1024.85
1019.89	747.591
492.092	1286.19
389.973	660.541
714.516	860.999
561.918	1169.25
719.931	691.365
116.062	1228.91
793.107	1339.37
793.149	366.25
801.436	360.651
810.351	356.121
713.859	1249.76
881.794	782.263
990.867	1225.44
798.942	1347.5
106.585	1439.06
1029.33	1065.45
813.903	346.773
211.857	1252.06
385.049	320.739
796.666	384.906
823.817	345.467
1034.3	1056.77
1025.47	739.296
1025.39	1052.22
1170.67	1249.07
832.837	349.785
593.845	1042.76
200.228	1208.5
1030.84	730.857
905.798	1197.2
994.057	1234.92
641.399	988.136
1040.42	728.021
518.199	962.156
718.868	870.002
630.287	907.27
1043.08	718.379
842.425	346.944
1050.53	711.709
1159.79	1021.42
447.448	403.837
1060.42	710.244
598.98	516.733
1169.5	1019.03
627.313	446.912
851.765	343.372
1066.04	701.971
804.414	391.228
532.567	1202.29
711.564	750.764
376.54	650.244
1073.03	694.822
776.037	1336.57
323.527	371.707
201.292	1375.38
1079.04	686.83
1168.8	1009.05
1174.97	1258.1
812.238	336.913
1067.06	717.72
856.096	334.359
826.585	1214.6
1089.04	686.774
1184.41	1254.81
810.67	327.037
1085.92	1049.09
865.741	331.717
1036.66	710.71
871.956	323.883
645.802	997.114
528.983	1059.22
1097.05	680.791
805.128	318.713
805.349	308.716
231.849	1253.38
478.025	764.415
366.932	647.472
262.418	1210.34
313.552	370.993
202.758	1239.33
1103.09	672.82
393.458	636.206
731.118	677.623
808.436	1350.64
1194.33	1253.56
805.099	328.083
796.095	1205.22
1072.65	726.012
1199	1262.4
1035.33	1111.3
1111.8	677.728
472.817	772.952
600.11	758.076
1016.78	1047.14
794.698	353.262
881.74	321.815
1118.92	670.705
806.197	401.068
1171.33	1267.42
891.347	319.038
1204.95	1270.44
304.684	375.614
359.78	640.483
1214.92	1271.28
1008	1042.35
295.272	378.991
800.468	299.988
497.707	1294.46
998.979	1038.03
639.205	1146.6
610.461	458.287
1216.47	1281.16
900.053	314.119
998.975	1028.03
192.631	1380.38
801.253	409.76
727.635	700.086
1226.45	1281.87
1233.34	1289.11
802.174	290.134
531.543	1049.56
503.365	1302.71
809.134	415.916
909.865	316.049
507.894	574.647
1128.42	673.823
997.892	1244.16
728.708	871.785
1131.54	1048.11
1131.9	664.447
456.023	435.202
999.592	1254.01
817.19	1355.47
1241.39	1283.18
519.085	1194.28
1085.6	1039.1
775.149	767.328
208.964	1381.8
857.361	350.757
879.132	312.161
1141.45	661.487
1147.58	653.58
1157.56	652.937
918.75	311.459
1140.1	646.939
917.448	301.544
114.717	1433.24
285.534	376.717
641.151	394.695
809.618	425.904
862.602	1226.23
927.149	299.119
1167.23	650.411
1174.74	643.808
597.75	480.255
596.607	526.447
498.303	1311.33
913.985	325.161
1182.91	649.578
936.772	296.398
668.548	819.863
276.181	380.255
1179.85	635.214
772.761	767.198
826.646	1352.22
1166.45	999.332
1178.64	1007.26
1185.1	626.701
594.012	1035.76
349.911	642.092
1001.65	1263.8
463.66	776.972
1188.64	1006.97
465.999	435.883
526.857	643.423
491.251	1318.42
321.56	1221.83
1238.69	1297.56
1031.4	702.207
270.315	372.156
813.551	1364.78
803.274	280.195
263.705	364.652
946.542	294.266
859.484	360.529
953.858	287.448
960.878	280.327
511.565	1308.43
482.007	1322.24
1189.93	617.944
815.188	310.502
1176.13	1276.19
1187.51	658.455
508.395	964.129
734.824	879.697
270.751	357.555
1163.51	989.774
617.831	854.394
265.521	349.032
1236.11	1307.22
969.482	275.23
105.36	1340.5
254.747	369.097
459.653	786.134
262.062	339.649
442.771	518.283
451.956	792.517
735.575	864.517
1233.59	1316.9
979.39	273.876
255.413	332.18
1197.51	658.647
1198.52	612.82
866.607	367.548
1197.54	1011.52
1117.55	672.686
988.35	269.436
498.757	966.792
488.811	965.754
346.915	632.552
575.065	1087.89
1153.79	987.446
993.657	261.417
637.192	385.512
711.421	802.682
122.711	1439.25
336.984	633.724
750.004	1198.29
770.243	1344.72
1206.65	1007.39
868.124	377.432
446.979	801.191
574.737	896.585
993.797	251.418
1169.34	981.648
1007.59	1241.71
1206.8	662.354
677.457	793.968
711.334	686.256
437.769	805.086
1208.49	612.11
1041.84	728.406
619.459	866.754
704.616	416.711
794.769	274.935
1199.39	1244.93
329.538	627.05
330.096	640.973
247.531	326.026
514.448	1099.62
642.959	1137.33
1212.82	670.341
693.626	793.817
419.866	1231.43
1214.87	1001.7
880.115	1242.89
820.206	1372.25
473.57	429.349
1223.34	996.37
1222.79	669.559
320.277	642.868
392.974	314.641
399.577	307.131
991.359	241.719
310.296	643.489
241.818	317.819
594.845	536.291
1236.13	1326.57
234.132	311.422
1003.96	1273.53
1152.58	1215.62
195.674	1339.45
214.579	1390.07
521.739	1047.58
1166.89	971.953
232.242	301.602
224.209	295.646
1241.95	1334.7
226.423	285.894
1233.25	995.075
1218.41	610.827
1242.91	997.676
223.326	276.386
244.947	371.083
218.355	267.709
637.689	809.149
1252.49	994.812
214.997	258.289
814.838	766.435
227.143	262.936
990.072	1042.58
207.987	251.158
1247.22	1343.2
481.548	1332.23
1145.1	1235.99
108.817	1212.93
428.374	801.661
655.403	999.91
418.959	805.032
461.327	1206.47
1259.65	1001.79
475.619	1340.28
1045.64	710.58
479.202	968.523
1226.29	604.671
302.329	649.533
805.858	435.17
630.252	446.03
221.468	1397.32
998.631	234.855
1230.95	675.327
339.35	407.824
1022.79	697.105
608.543	850.691
1269.62	1002.61
1233.38	1339.87
104.027	1448.73
1170.84	962.767
914.232	292.076
565.714	892.273
1235.23	600.202
709.663	425.345
788.751	266.949
760.244	1344.87
1241.92	1007.63
215.561	300.668
992.093	227.288
699.495	1247.48
1239.21	680.967
1009.31	768.177
1257.21	1342.65
1244.21	595.787
1250.49	1279.04
999.914	1214.63
699.745	1237.57
994.191	217.511
603.018	1046.74
1003.48	1174.84
100.098	1217.83
1026.62	1153.21
1249.94	587.591
198.552	254.47
709.954	435.341
1181.26	612.952
316.124	1230.23
636.065	375.575
481.742	1348.19
506.377	954.334
988.712	209.146
985.225	199.773
1162.08	957.947
171.529	1229.79
546.768	1120.98
979.777	191.388
737.852	1141.85
190.313	248.803
580.415	1061.8
872.783	386.28
183.078	241.898
409.205	807.238
487.345	1356.47
1152.84	1014.9
326.225	617.614
400.07	811.305
665.026	997.189
390.189	812.847
384.623	668.989
1255.43	579.238
453.32	808.923
175.64	235.215
957.198	273.997
294.791	656.104
791.729	304.849
235.603	374.646
1252.71	1269.29
1157.55	949.03
996.341	275.448
469.229	967.782
1162.16	1212.76
627.049	371.249
752.294	1350.93
284.795	656.383
275.363	659.704
504.736	1097.23
976.544	181.925
481.054	1364.24
1017.02	688.943
669.368	409.429
395.527	668.857
1247.94	685.84
1165.74	1239.74
985.674	177.844
212.938	242.469
498.072	1089.78
474.786	1372.03
787.796	256.995
1012.82	1278.16
781.98	248.86
407.226	300.689
167.463	229.458
996.884	285.433
1227.81	1348.17
992.007	170.105
482.555	1378.33
1156.73	1230.89
1169.39	1283.57
674.756	999.495
776.6	240.431
459.307	966.539
1172.98	607.353
1019.98	1285.14
458.044	817.737
744.607	1357.33
496.652	952.008
879.668	393.533
1085.3	1087.13
1262.67	1351.02
775.12	230.541
738.428	670.8
1261.3	571.141
906.232	330.199
772.753	220.825
455.62	398.073
1140.22	1053.07
684.756	999.379
764.543	215.115
644.773	851.069
961.698	1184.15
781.365	215.742
576.57	1016.82
743.043	1133.3
1271.26	570.192
157.589	227.877
829.332	1376.34
636.613	1129.6
449.54	968.688
1254.69	985.057
734.642	1356.49
1258.85	1261.4
1093.72	695.613
1250.24	695.572
558.963	722.246
994.483	160.416
997.98	1281.54
1160.8	939.574
1095.17	1036.19
1278.22	1007.72
619.706	479.14
1164.17	1204
556.93	494.036
132.674	1440.11
1262.35	1361.02
382.475	819.211
671.458	1209.12
1268.02	1257.4
821.548	302.785
439.824	971.051
542.437	656.715
1271.18	1365.71
432.904	978.27
783.539	205.981
809.636	444.429
1254.98	704.38
1286.96	1002.86
1077.93	734.508
769.415	1207.97
1165.67	600.527
391.696	626.362
1295.41	1008.21
211.02	232.655
1303.14	1001.87
830.86	1386.22
154.641	218.322
531.363	970.336
265.371	660.117
988.367	1284.3
298.28	665.476
1281.25	569.782
577.365	713.257
708.081	445.163
792.908	304.326
364.72	458.316
1228.41	1303.33
514.756	743.499
150.021	209.453
521.358	1306.41
1098.05	664.183
1070.28	682.015
1264.3	1011.07
150.683	235.109
1307.31	992.784
950.418	266.647
837.945	1393.27
1255.81	562.787
922.289	330.734
1311.42	983.667
744.478	1123.4
461.937	390.321
1277.99	1258.19
1266.21	1372.77
1320.85	980.337
529.74	684.854
1017.8	773.453
1161.75	1290.03
925.866	340.072
190.912	1204.86
216.106	224.045
553.391	484.683
1255.4	552.796
1287.98	1258.47
599.723	855.403
1023.65	1294.44
692.739	1215.75
1255.15	678.902
241.849	1253.38
1279.94	1370.52
993.536	1019.64
1171.01	1196.71
433.155	521.026
1296.71	1253.59
788.163	1252.24
454.729	538.689
144.234	242.752
1255.24	542.797
888.106	398.899
1148.07	1046.87
1261.12	534.709
980.291	1044.66
886.892	790.866
1184.81	668.082
601.974	543.304
701.062	1243.23
1262.34	524.783
742.026	661.469
626.629	361.258
1147.57	948.381
989.353	151.832
632.547	1200.47
358.139	465.845
744.059	1367.31
373.106	822.705
1260.77	977.115
618.583	355.321
1329.24	985.777
743.57	884.544
889.484	408.804
800.951	449.386
749.152	892.842
560.072	884.017
968.31	180.923
884.658	1178.64
1243.71	672.037
1266.64	515.757
1028.84	1280.5
1265.15	678.858
473.145	1220.43
714.761	699.925
707.395	1257.39
465.878	1247.29
1020.47	1303.92
1306.54	1255.44
1012.76	679.895
1271.56	507.052
488.081	1090.2
554.96	474.807
1167.73	590.741
759.676	206.38
464.119	1238.96
715.437	1256.6
591.183	860.607
1250.62	713.38
480.962	1358.44
895.609	416.708
1156.19	1052.71
1281	503.75
890.885	425.522
1167.05	580.764
780.885	196.34
256.7	665.098
230.148	1402.29
750.045	203.688
1094.54	1056.2
246.755	666.146
1164.96	570.986
185.875	1343.01
887.498	425.792
727.181	389.257
465.638	1340.89
218.349	214.3
1285.71	494.928
617.224	345.413
1288.56	1365.45
1202.38	1020.27
365.629	332.676
482.154	1082.15
196.62	1358.94
1284.23	485.039
380.014	412.512
474.003	1076.35
1252.65	601.153
1254.47	722.609
251.353	1256.49
753.974	890.089
205.587	1338.14
215.138	1335.17
995.273	143.773
236.951	668.113
1068.55	672.166
231.491	383.761
211.817	1246.19
604.869	552.876
796.507	458.344
1096.84	662.41
1080.92	744.047
394.564	353.987
1288.44	475.967
227.191	670.293
740.868	199.716
737.648	1374.99
364.438	827.693
1290.41	573.798
112.707	1238.33
323.172	1237.32
220.137	663.205
816.858	451.346
1026.7	1311.75
759.99	376.478
224.269	206.241
1285.77	466.329
387.145	438.557
1298.52	1364.54
1336.06	978.465
222.007	678.845
526.423	632.532
1262.52	728.535
356.83	834.182
1088.12	1096.73
556.033	965.888
352.569	843.229
734.536	1384.49
215.973	686.819
583.424	705.301
605.247	893.729
468.937	561.939
1271.07	733.73
792.667	1299.31
1015.08	670.167
894.203	790.84
705.372	426.58
348.158	852.204
919.298	1191.84
1343.82	972.156
338.725	848.886
737.049	1116.71
411.294	806.592
332.737	1240.23
148.149	199.63
928.464	771.628
488.874	1386.08
1351.89	978.06
819.36	1295.23
617.79	815.38
836.834	1194.72
1156.1	566.347
1172.52	1028.56
783.581	186.71
970.774	1047.73
836.505	1350.54
638.59	446.507
1201.51	998.809
481.527	435.407
1262.89	502.08
588.59	745.796
1250.79	610.979
1008.93	662.278
206.288	684.327
260.973	1253.76
1282.96	456.732
72.1867	1362.97
331.994	856.282
1289.37	449.059
490.832	431.744
748.379	653.747
140.711	252.111
963.867	1040.5
629.26	1209.91
896.206	800.637
967.764	1043.85
820.029	460.83
222.839	196.344
1221.65	1356.05
574.699	1026.05
624.485	1218.7
762.451	895.394
1178.07	1189.62
1078.88	1174.52
734.196	192.267
1107.42	1210.21
1291.52	439.293
624.459	437.328
133.901	259.434
1267.21	1382.72
746.061	212.86
608.785	357.322
819.035	422.539
227.598	392.973
395.152	678.85
1296.72	430.753
1272.47	1391.23
704.296	840.793
645.558	1125.13
942.655	260.344
317.711	612.369
426.544	970.554
238.848	1407.22
792.445	182.08
1152.77	556.92
771.471	891.077
999.67	134.791
124.118	257.366
221.662	186.413
1002.59	654.543
984.397	1237.51
428.991	645.911
1294.39	1243.87
725.42	187.473
1086.63	752.262
1025.99	1107.74
999.327	1011.49
781.296	889.211
1256.91	736.813
1298.59	1017.69
720.398	178.825
374.72	375.256
1300.41	573.953
1359.1	971.13
1280.89	731.868
1298.44	476.1
808.48	1209.7
1259.91	967.152
182.854	228.291
1009.24	1012.82
527.244	1055.66
406.15	314.668
535.465	1117.9
297.625	384.777
489.995	719.643
197.355	679.833
684.472	839.539
715.784	169.953
1138.15	951.723
465.345	1375.33
1290.88	732.39
221.767	1327.68
1275.32	1362.79
617.041	335.415
561.928	761.986
401.025	458.998
1015.87	783.264
312.061	604.119
495.071	942.133
1308.89	984.419
188.457	684.398
1262.49	518.522
1217.21	1365.01
236.591	266.212
1146.37	549.236
1186.03	1183.58
1136.93	545.916
734.669	1394.49
304.308	673.455
999.776	124.792
706.457	166.346
667.847	987.595
1303.97	1372.93
1316.29	1253.2
182.935	676.061
922.252	769.317
1009.74	123.982
266.81	1261.88
245.185	1414.95
222.575	176.455
1094.06	652.804
788.351	464.131
1019.6	122.304
1262.87	1020.97
139.057	195.466
623.288	979.386
457.449	956.713
722.156	162.246
679.474	1186.16
1135.11	536.084
217.859	395.242
249.727	1423.86
130.176	190.869
1027.37	116.008
1353.15	987.981
1302.04	422.281
175.944	668.91
384.236	804.812
1309.02	579.033
883.006	1168.77
1213.26	1374.2
1037.37	115.738
980.124	1135.24
1306.16	413.172
211.031	387.936
1299.16	737.994
1338.73	963.55
489.273	1396.07
844.994	1400.37
880.376	1159.13
1126.15	531.646
130.388	180.871
575.782	886.64
1209.02	1027.74
454.958	794.212
724.464	1260.9
723.232	1270.83
99.9898	1332.06
956.587	1033.65
218.734	167.222
1047.36	116.007
1291.08	1234.43
369.085	1227.44
614.868	553.024
225.14	159.544
1313.96	1372.69
1314.45	407.575
1308.39	477.022
1055.01	109.568
520.263	688.043
1064.41	113.003
1369.07	970.321
612.69	1049.28
1143.43	560.508
1164.93	930.467
1101.91	701.351
123.093	174.032
598.72	966.153
468.232	626.486
948.744	304.02
1319.93	1243.89
742.244	413.017
616.445	362.494
1323.96	1372.55
1018.79	792.827
1356.11	997.53
1003.49	683.646
1301.59	747.696
391.183	429.408
1378.88	968.415
853.661	1405.36
1028.95	751.818
994.695	1002.63
758.774	1351.64
696.886	169.241
694.738	998.788
1245.83	562.138
231.686	1326.41
94.6771	1209.42
1382.26	959.004
1295.59	1225.51
656.293	997.866
789.559	299.024
181.241	691.321
880.388	1252.89
1382.7	949.013
480.458	1400.79
837.627	1184.76
519.512	734.702
175.08	699.197
882.505	434.456
1215.3	1348.33
1246.31	538.301
165.109	698.445
234.321	155.581
305.417	596.644
388.594	644.524
686.7	783.432
1015.11	802.123
1328.87	1239.4
958.659	183.543
462.089	1378.06
485.838	1314.87
874.802	1261.19
1119.02	524.629
94.3556	1323.8
894.313	810.456
339.913	1233.27
871.672	305.502
1035.07	1317.23
243.628	151.924
756.327	367.173
673.079	1218.99
426.763	986.162
441.526	1214
744.313	222.706
375.29	363.886
1205.47	1380.46
558.418	763.356
830.925	1177.33
1316.97	397.898
1309	391.861
823.533	1393.02
277.955	390.096
731.388	738.458
1315.13	383.965
318.601	596.553
938.638	292.776
599.45	360.908
484.613	1409.89
122.536	164.047
420.693	994.109
251.096	145.273
791.094	218.052
908.75	283.712
1338.35	1242.58
201.035	388.216
627.71	1228.17
876.699	1271
172.322	659.589
1109.03	524.324
1273.45	453.65
1318.15	583.114
186.169	218.944
1359.9	1006.79
1320.12	375.293
1262.39	1334.1
869.95	1278.38
622.373	1236.62
221.824	694.928
1320.2	365.294
1207.5	1239.08
496.228	932.201
974.583	1239.43
949.858	178.796
115.615	156.829
107.556	162.749
253.378	135.537
1309.41	973.87
533.226	712.674
160.242	707.181
693.582	159.802
1038.15	1326.74
701.483	991.405
120.674	266.754
324.803	863.232
1331.66	1378.93
724.669	1394.53
1128.44	954.118
122.208	196.912
985.858	754.208
1018.99	1010.59
655.548	1125.58
415.424	1002.61
663.391	978.643
1319.48	355.319
1265.56	447.5
118.138	147.153
701.352	686.841
1043.49	1164.57
314.804	863.314
859.184	381.914
416.358	1214.96
241.061	1322.93
456.593	946.75
1340.94	1382.68
1000.36	644.797
499.235	1395.2
1317.82	480.355
749.702	643.835
551.281	518.393
115.016	137.652
828.983	1297.95
337.603	1248.97
1151.79	1290.97
27.711	1437.71
743.62	232.136
789.191	895.348
245.683	262.049
468.959	383.201
725.03	152.668
296.133	592.929
607.848	512.113
97.9671	159.911
1311.5	749.038
728.697	143.365
717	1400.95
250.605	1325.91
505.253	1403.19
714.521	879.008
164.944	652.84
1273.75	1401.14
517.894	574.719
822.334	470.561
990.493	1020.04
309.184	864.715
262.956	138.412
1310.62	350.683
405.482	1003.68
1326.76	588.207
1332.87	596.119
1341.56	1233.11
1210.16	1037.68
695.945	678.429
244.443	1432.35
399.017	1011.31
754.472	1123.05
389.289	1009
500.838	1106.44
527.024	1123.27
595.026	848.643
150.463	705.09
396.19	442.084
1195.6	1378.82
164.956	1228.58
1301.7	1027.2
692.917	1232.45
707.476	455.145
1278.84	1409.75
1074.17	110.83
481.599	1419.42
192.854	228.386
255.502	260.154
1023.09	1001.48
477.567	1401.25
992.189	118.278
481.807	445.403
1103.71	515.857
1297.04	480.472
225.993	296
218.514	1406.88
691.385	669.529
1349.57	1387.72
420.679	1241.39
523.221	1167.69
1328.71	1363.75
121.341	129.907
1256.76	442.746
90.2893	166.318
1392.51	947.038
555.222	706.179
1120.87	947.578
1355.97	1395.4
706.562	465.103
1213.2	680.333
598.712	886.16
607.846	816.428
84.6591	174.583
1365.17	1399.32
1327.77	479.358
213.498	310.453
499.175	976.784
55.4539	1463.11
1249.29	442.612
827.494	479.127
572.285	971.13
126.268	121.205
796.388	172.89
486.346	930.667
134.633	115.725
1043.16	1153.01
1020.51	810.541
92.1801	151.756
272.56	135.624
737.921	139.502
779.621	300.141
422.844	961.263
88.7177	142.374
805.962	175.778
213.681	1372.98
