Saved a vector of rrt <nodes> points.
X	Y
132.88	191.925
182.479	15.3105
270.988	293.265
378.506	67.0764
238.131	17.5761
78.3108	155.331
123.822	40.362
401.28	324.795
82.1621	239.664
118.59	31.8397
245.812	301.051
229.341	387.919
191.197	245.478
447.855	3.84755
210.543	321.426
393.795	490.494
357.707	323.866
147.324	175.511
175.575	142.908
230.027	113.66
380.949	255.154
9.55249	146.001
314.44	37.6606
234.943	203.436
102.774	8.60077
324.438	113.959
424.319	407.995
107.14	344.463
301.503	265.349
61.7022	83.7351
486.555	169.716
209.788	67.8847
424.267	52.994
443.258	381.338
485.298	117.559
431.625	81.0859
248.641	412.841
245.365	214.225
123.184	117.276
490.385	14.5449
101.872	391.383
469.616	278.895
211.128	103.259
56.4267	16.2511
128.931	109.093
210.611	251.594
400.248	210.026
294.011	237.934
491.995	486.286
351.215	108.643
123.516	380.456
201.551	374.46
89.4238	248.053
398.328	366.101
105.478	3.91763
442.417	120.706
388.423	336.3
393.98	86.7624
378.954	142.752
485.131	379.214
204.239	257.474
97.9539	371.233
363.574	292.56
102.121	169.305
491.008	214.541
86.0313	17.4414
67.3335	79.6084
350.389	9.16991
281.983	223.362
481.429	56.0061
84.4321	178.063
6.38255	61.4369
71.9031	194.777
95.5999	140.309
98.5662	465.75
339.444	100.889
28.578	175.806
373.243	396.243
167.511	120.936
293.994	269.589
333.218	290.03
28.7096	288.972
95.1124	311.264
51.0781	317.643
317.852	398.018
219.97	16.9173
221.408	468.266
55.3304	277.281
174.606	390.346
198.134	347.342
403.869	168.623
127.283	102.498
370.795	418.341
4.33445	425.036
96.1306	280.634
111.434	457.602
418.882	411.71
300.036	306.521
463.392	406.396
278.637	420.962
146.002	395.448
375.389	338.349
222.068	492.63
297.315	188.633
491.017	478.722
222.076	299.411
182.562	273.487
158.078	14.9182
8.08759	122.838
214.147	339.892
466.497	399.594
311.357	73.8063
2.8799	75.5407
488.247	398.966
299.927	304.765
395.898	305.782
203.242	47.9684
350.404	419.807
40.4227	390.944
378.809	243.109
18.982	442.715
461.06	377.533
118.309	257.813
286.833	162.572
246.933	302.127
279.306	111.322
56.7911	487.258
495.59	113.599
151.865	282.133
268.089	285.492
232.115	293.098
117.159	209.96
75.2458	217.095
33.5771	276.378
317.469	89.4586
60.6068	175.26
186.608	38.0785
475.959	347.633
411.883	189.622
101.633	284.316
443.574	121.348
317.765	116.286
423.296	176.492
289.344	198.909
91.1463	95.2421
84.6909	317.232
148.393	12.428
316.44	225.982
420.555	246.685
66.0411	220.253
489.834	415.932
278.236	489.946
421.266	352.813
216.712	442.027
16.9386	20.9974
173.159	302.085
437.736	217.317
105.935	273.278
468.461	19.6193
83.3071	81.3754
312.685	51.3677
115.096	282.16
17.1059	273.761
92.3957	398.943
360.579	282.842
150.565	4.35891
202.3	200.348
107.168	116.432
294.091	335.561
416.181	405.612
421.736	188.574
215.727	62.8378
69.5225	419.328
405.908	174.348
188.411	280.281
86.2073	229.176
142.429	20.4549
49.811	124.55
250.929	92.1533
110.316	36.2556
427.337	219.324
410.969	422.504
42.2253	385.858
158.881	180.991
197.634	374.675
276.121	302.454
11.3621	241.776
179.876	5.65532
183.153	144.611
242.611	24.3915
4.10341	113.666
81.3921	413.599
17.5073	486.721
21.7097	62.4087
25.9744	492.042
469.079	77.3263
214.752	324.114
118.414	321.493
130.658	123.92
160.697	191.712
439.603	184.513
415.578	416.198
395.648	370.719
318.735	112.374
256.161	179.532
203.401	456.821
320.073	422.563
198.026	235.737
75.9466	257.665
490.646	275.916
11.6021	130.406
319.49	454.47
214.754	90.1615
494.179	255.071
382.482	33.6813
30.7105	416.651
416.237	95.2284
443.086	384.66
205.228	251.054
52.0799	107.233
376.868	78.308
394.906	256.844
418.139	184.64
91.897	425.467
412.786	33.3607
22.5334	147.424
207.589	415.324
394.796	352.291
184.621	472.125
150.134	312.031
398.037	240.126
488.399	468.555
44.5388	396.751
70.966	320.193
39.6973	97.8282
480.782	419.547
68.9973	376.086
399.754	79.7991
201.905	414.823
346.273	313.62
69.1965	218.75
89.5333	380.973
499.636	390.428
339.318	91.4819
497.95	106.309
342.673	314.506
275.092	236.481
319.104	141.868
84.5863	80.6053
88.6631	321.942
342.531	209.756
260.53	23.9582
407.651	213.935
375.035	375.055
129.816	292.247
420.933	140.634
79.1693	414.482
2.42605	97.5961
359.564	498.468
192.325	70.1091
276.506	334.798
18.6271	91.7607
97.1828	373.925
271.372	285.485
82.7547	430.855
46.2175	217.042
418.692	379.612
377.724	191.204
406.146	363.307
401.956	6.13989
118.954	375.798
286.437	283.919
238.3	183.371
184.967	60.4766
487.262	65.0099
200.356	3.8429
223.249	34.7354
487.472	372.697
254.343	475.867
285.237	162.747
249.333	499.729
407.637	405.905
199.406	338.936
14.6542	73.4368
300.228	120.036
174.026	116.849
163.214	20.0279
11.7362	226.169
194.346	52.2868
186.757	65.6664
468.02	396.958
485.634	252.641
479.639	437.206
221.943	216.926
375.006	80.5029
490.071	319.708
235.952	279.299
296.751	234.586
179.754	318.532
482.542	416.724
331.358	195.759
216.304	341.429
71.6805	304.936
31.1914	403.702
433.901	292.821
187.315	195.474
150.978	394.925
176.399	238.759
302.651	154.466
413.469	498.052
360.873	497.934
233.679	111.956
121.505	270.757
317.882	390.924
237.278	76.5285
160.842	97.5066
449.473	113.715
278.422	255.224
202.72	297.972
119.53	148.323
380.834	77.219
331.006	88.7374
494.003	402.263
284.1	130.439
115.055	173.132
352.151	375.292
279.607	494.187
122.342	394.293
404.777	223.425
483.736	343.644
329.152	487.365
459.96	276.293
73.2961	13.4116
266.148	394.914
102.93	363.695
106.202	54.9071
143.383	386.507
211.423	114.516
209.256	156.899
378.327	244.523
96.6778	421.485
79.6886	293.307
83.7589	49.8302
70.556	380.877
212.918	249.555
177.916	232.816
486.121	86.7054
181.467	120.799
262.707	477.842
187.728	25.9959
141.665	410.34
279.842	211.868
178.814	107.834
219.597	12.4894
66.4711	416.839
223.621	91.2504
323.418	42.7753
174.701	100.669
136.03	12.7704
171.873	92.473
23.4981	381.229
240.327	396.843
278.375	45.3859
433.883	189.746
403.31	12.2672
122.767	337.901
381.201	12.6802
28.2797	22.0286
106.288	53.7425
214.301	454.219
20.9995	52.434
224.382	254.581
175.298	317.041
51.1873	486.989
124.088	423.705
171.293	208.821
288.329	440.427
489.49	335.465
181.006	240.107
392.726	110.895
93.4202	380.719
48.5374	77.5477
366.081	3.38302
87.114	158.646
84.0751	428.091
29.4464	20.2878
382.034	350.535
307.786	125.613
441.725	416.908
305.736	111.622
165.067	278.776
337.914	309.973
488.776	29.4457
130.92	180.614
123.228	167.37
494.989	246.991
98.5089	402.609
123.018	175.392
7.1597	87.8191
210.865	309.514
89.1403	256.207
228.207	396.232
278.272	98.2428
172.085	299.805
186.206	234.867
175.35	435.343
309.245	382.639
189.535	10.6031
476.373	473.461
245.994	405.021
282.395	493.02
219	491.9
389.454	106.593
36.9907	93.8412
104.957	460.928
273.659	213.758
376.841	124.656
481.797	278.736
285.017	86.8333
167.612	401.48
302.545	178.33
482.656	240.78
91.0862	452.291
133.462	292.371
146.439	477.354
476.217	445.468
333.358	403.375
75.2761	240.42
309	118.306
25.1051	215.77
383.809	172.744
112.833	172.962
62.7005	89.5016
22.303	122.396
198.094	119.473
320.561	130.852
246.262	108.252
101.722	474.604
70.3884	188.373
19.2551	366.869
242.903	288.834
454.608	405.533
334.67	408.843
281.971	260.353
413.227	209.947
147.792	277.068
465.082	118.356
169.455	498.572
299.546	43.198
109.943	498.221
420.062	392.288
298.415	281.869
314.347	349.559
416.072	276.348
369.583	219.886
401.013	74.6116
128.34	187.17
459.69	99.1351
81.5538	71.7278
317.012	446.645
478.224	60.5021
313.578	434.433
381.819	413.481
71.403	475.61
113.739	486.803
414.128	169.24
138.928	393.046
19.1032	273.229
488.144	489.636
305.259	9.60923
365.95	123.09
302.727	91.3501
346.48	207.599
430.292	17.9622
15.6694	250.8
185.621	253.352
65.4748	108.634
89.2446	395.7
197.711	149.594
368.005	396.995
468.013	424.743
294.17	14.858
370.005	95.1226
41.7961	88.3508
346.957	280.92
178.535	94.5496
331.867	88.1899
59.3503	123.435
160.145	395.69
199.655	489.417
476.428	72.0711
224.957	326.103
389.444	156.823
283.6	406.237
53.7187	102.874
270.479	91.647
10.4067	83.0555
224.649	175.142
477.884	403.969
402.218	71.4952
437.061	10.9168
282.769	15.3059
181.343	204.857
91.9034	94.0348
384.044	340.731
7.27291	361.582
274.266	494.702
308.298	444.825
80.0096	376.205
219.415	236.577
418.731	65.5029
387.554	98.9671
393.489	417.584
221.997	120.306
298.085	426.41
286.586	49.1215
388.497	35.2811
444.242	193.891
246.83	123.65
417.863	353.421
251.889	93.408
459.65	24.3472
121.995	185.189
424.9	69.6853
276.186	481.303
285.032	158.987
75.5002	187.361
21.1821	42.4356
304.945	251.814
116.58	191.665
261.06	222.402
195.077	173.913
415.734	252.726
37.4129	213.266
188.832	170.048
60.7295	317.849
158.57	107.745
106.784	291.091
209.48	305.807
87.6039	46.9478
407.251	403.1
278.984	444.755
390.813	153.128
434.654	375.405
10.4607	264.849
407.28	411.87
176.796	14.0423
468.253	222.105
213.02	222.07
193.693	79.0772
111.997	401.841
134.077	423.229
71.0593	103.986
400.257	124.848
125.126	101.523
390.833	431.681
196.498	9.75354
495.086	487.557
381.019	381.201
397.764	363.971
387.074	257.285
191.909	341.299
191.95	458.3
407.181	446.231
416.234	119.479
429.086	203.074
63.7005	298.801
181.517	292.523
479.264	162.871
488.311	4.7623
162.586	477.176
312.229	308.929
176.033	69.4261
271.194	303.992
473.776	305.838
420.109	245.867
221.415	163.242
221.333	473.854
401.927	332.962
266.447	275.628
43.0813	200.071
283.536	48.413
405.171	76.4223
253.908	94.5079
97.8037	189.701
184.362	347.86
220.77	116.339
395.879	286.353
24.7315	202.709
51.0205	276.296
202.981	441.078
201.763	1.30329
128.923	313.769
152.695	288.957
330.225	400.624
119.051	196.936
58.2918	485.735
386.885	192.813
8.29361	15.9711
107.903	114.332
387.429	304.111
76.747	454.203
423.293	313.646
81.7711	144.83
317.994	258.018
40.6324	14.8575
210.324	3.11347
210.531	370.06
45.8911	320.652
341.87	382.848
391.95	58.3623
486.416	203.564
24.3344	34.4329
155.259	196.817
389.098	434.262
61.8565	406.743
136.404	22.3191
309.824	214.109
164.368	22.0162
14.4238	282.937
415.673	21.3161
486.986	11.9334
495.289	89.1261
413.075	291.836
286.975	250.118
81.2528	457.001
148.608	108.617
403.862	42.7778
418.716	382.753
380.505	198.715
291.867	237.447
141.151	386.49
466.265	82.4742
205.622	109.709
94.2363	115.665
445.383	200.688
482.859	307.831
398.592	229.61
496.276	81.6908
454.005	4.98081
307.751	97.4215
99.069	168.612
437.674	79.7938
161.215	119.684
216.147	170.825
177.189	443.986
100.352	394.589
89.0197	478.628
166.103	486.167
384.551	14.4366
296.465	216.542
423.831	8.07068
215.405	184.737
302.861	252.277
317.157	39.6616
264.879	311.846
281.72	156.197
291.1	261.081
383.652	106.954
347.274	379.446
65.6535	293.147
169.113	120.629
283.413	451.099
24.7503	358.515
159.761	102.14
489.809	205.956
435.156	198.395
100.285	16.094
442.07	11.2158
239.101	487.93
122.416	204.828
215.754	291.788
350.466	4.11728
22.1965	18.238
105.88	423.409
386.699	80.1279
143.766	75.1834
49.409	276.019
144.795	480.898
288.43	450.206
315.935	273.116
94.96	215.78
154.531	387.137
278.231	407.42
476.46	374.232
85.4764	120.374
409.674	436.134
195.795	482.272
189.863	397.208
207.239	351.478
328.731	220.2
146.691	311.815
111.817	370.705
286.371	122.193
18.6245	380.052
493.095	64.3261
50.1448	110.784
198.859	88.8837
421.129	105.953
398.854	214.538
410.066	48.588
375.268	400.436
64.6252	489.471
320.108	332.474
397.768	492.072
81.5255	270.975
124.293	62.4432
40.2974	382.497
200.949	32.8831
30.1243	381.879
393.469	124.635
208.474	353.209
43.4751	403.095
275.605	198.372
114.011	219.451
318.326	213.309
461.594	197.047
222.204	116.806
324.837	381.114
493.735	447.546
199.701	386.686
278.796	91.9486
304.84	490.532
473.543	99.146
421.22	162.19
165.333	496.551
348.868	278.253
190.415	232.769
340.612	219.695
495.757	326.703
312.791	286.878
297.684	335.621
121.662	355.371
68.0535	294.147
20.487	76.9287
160.281	387.632
118.545	447.174
90.0022	261.587
345.458	377.062
177.319	220.061
158.553	486.365
63.5995	93.9542
201.804	385.199
357.906	177.138
11.2839	221.867
216.409	269.825
42.9145	97.6603
377.376	78.3063
406.494	462.643
370.134	175.911
459.568	120.353
313.878	403.94
316.829	191.594
125.608	287.253
89.628	75.0167
101.958	4.36248
449.961	276.437
184.539	322.019
349.485	221.165
445.854	490.448
332.539	494.288
437.611	377.936
478.739	152.885
118.002	275.701
80.386	493.944
138.981	478.121
122.559	427.024
411.6	423.55
256.883	93.5621
188.256	68.8649
170.824	192.117
189.355	417.534
386.588	459.149
384.231	13.3377
482.759	83.7999
124.9	232.232
435.92	406.933
127.895	120.145
140.851	114.928
429.573	475.293
77.823	156.468
313.603	413.831
94.0354	431.271
386.981	281.788
202.663	44.6151
178.646	219.83
76.3991	498.577
271.156	24.8675
469.347	81.5057
314.483	195.744
475.164	364.317
378.318	394.134
355.565	89.5014
214.553	484.365
178.193	109.189
49.732	201.65
75.9835	416.406
154.397	289.066
394.111	94.2199
319.147	247.331
411.144	199.377
20.5884	112.544
364.605	16.8243
391.278	455.596
184.72	161.02
95.7235	475.701
390.332	176.965
263.731	381.119
484.318	202.747
380.423	492.656
190.767	464.549
108.653	467.223
15.2528	270.689
461.485	18.6407
397.776	72.3175
198.057	146.227
118.305	41.5371
15.3938	79.0551
153.778	302.621
51.3689	385.286
20.0494	276.065
164.362	10.7462
306.004	229.883
171.517	417.207
16.4894	353.033
201.923	478.253
23.8985	477.08
318.386	488.542
226.918	84.8079
350.221	180.63
278.128	56.4616
468.247	275.649
459.338	303.151
195.253	63.2121
155.794	287.817
41.6651	486.246
111.022	5.8766
164.891	187.95
323.269	105.515
324.628	314.978
145.694	207.875
425.506	19.8134
215.067	364.52
96.259	347.915
109.368	123.178
348.578	8.07123
176.054	222.891
338.67	107.104
477.648	167.976
301.037	123.719
207.877	242.514
138.565	313.486
59.1916	296.779
389.355	100.991
381.621	349.525
454.841	480.868
448.501	411.548
448.355	383.782
88.2179	327.755
120.086	328.54
224.236	293.735
484.775	59.0311
292.919	20.4273
430.659	383.171
483.811	15.4753
365.618	406.075
131.746	103.317
406.741	233.011
432.506	188.966
78.6171	29.3215
453.083	379.948
286.644	42.1788
308.715	236.913
229.029	311.845
493.234	347.945
228.504	303.442
414.886	399.317
82.227	379.057
389.765	238.402
106.806	226.386
220.08	93.0761
8.65122	426.378
232.746	493.811
239.013	91.4553
374.563	18.2312
329.425	200.042
307.174	112.195
290.314	272.321
191.062	388.945
408.436	449.131
481.966	476.113
114.438	252.726
99.5172	389.194
12.4979	411.601
401.939	93.7324
219.972	215.427
287.804	370.488
171.599	84.7948
183.013	467.8
118.153	388.799
94.8146	463.87
476.265	285.007
418.22	78.686
221.428	202.658
495.371	243.186
240.698	276.538
80.6322	420.836
281.387	336.28
88.1397	390.609
346.125	18.2154
425.969	413.36
390.74	395.965
453.585	285.758
318.819	141.379
340.844	18.8061
328.069	9.55037
496.533	29.3444
399.714	121.639
339.3	82.0531
405.336	479.324
17.9427	207.908
351.985	110.506
301.409	215.539
361.431	224.496
417.089	106.763
210.06	185.247
111.975	261.599
215.091	297.449
497.392	257.464
376.775	436.33
25.8771	189.875
89.0271	437.229
363.895	420.391
218.78	486.851
301.32	302.815
281.767	446.846
262.382	113.697
72.1232	10.5161
122.005	196.173
111.175	118.747
87.1852	267.277
167.531	217.831
471.319	181.676
233.119	76.419
110.221	223.357
184.149	398.139
380.357	221.497
272.669	196.902
484.365	84.9283
391.692	316.41
213.226	134.541
6.49808	312.022
440.206	322.075
419.376	283.572
295.68	375.147
418.747	427.766
347.419	22.048
309.562	219.369
320.514	492.548
90.6434	270.041
176.545	436.864
224.75	346.783
154.196	497.664
364.359	480.878
483.912	478.815
315.357	358.411
404.809	324.552
460.474	486.289
102.205	322.737
88.3331	315.011
414.25	47.9576
99.4211	310.165
437.837	191.451
263.978	384.916
81.4818	12.8076
121.379	278.852
163.539	78.1289
176.728	129.604
199.695	440.378
180.477	418.039
477.99	300.84
474.326	212.189
280.021	360.25
322.269	304.179
390.873	254.144
333.618	80.8471
476.682	13.2893
316.794	19.1911
19.8947	109.076
350.395	78.0264
287.272	112.979
423.87	387.896
280.657	251.153
16.5282	239.902
403.914	399.662
156.748	117.944
86.5837	392.494
134.555	108.543
290.92	400.443
401.148	18.7437
121.087	302.526
148.571	189.114
461.118	317.115
352.921	479.772
16.1679	411.206
475.636	252.843
439.787	290.312
5.22354	392.435
174.663	414.445
385.182	294.366
98.6217	276.24
208.035	340.712
307.994	205.279
291.094	63.7579
120.322	264.559
118.971	54.1866
381.546	47.013
408.47	220.995
199.097	128.581
412.565	108.238
495.008	223.706
249.776	220.698
90.1381	452.835
319.324	237.083
273.846	475.367
100.71	162.311
412.757	437.67
307.597	194.459
426.715	414.893
3.04837	12.3226
312.062	384.787
216.473	491.296
315.822	381.533
118.251	193.66
196.746	231.094
494.112	285.313
359.333	401.881
284.468	457.82
385.487	181.743
317.66	337.224
190.231	373.628
216.04	168.971
338.93	189.227
444.274	185.92
206.331	303.58
159.371	296.773
219.914	71.8057
408.761	424.095
308.788	185.708
55.9758	301.348
187.554	67.1844
186.932	107.81
126.601	102.981
339.782	406.131
220.482	16.7598
300.19	494.517
305.98	24.8415
198.596	68.9961
275.517	49.6685
324.168	118.96
399.68	402.174
271.808	411.796
485.928	171.68
98.0163	101.039
421.045	454.002
434.208	111.896
380.167	242.931
303.754	325.521
479.684	70.8305
230.22	314.576
224.802	471.778
21.1597	40.7669
202.488	391.263
480.082	108.47
121.293	92.2865
184.559	198.851
95.7256	271.238
441.016	192.591
394.413	372.302
312.055	365.773
89.0854	180.313
295.537	198.602
175.359	189.353
146.515	289.269
111.012	497.134
81.0546	409.372
113.058	97.9592
230.29	185.902
416.786	32.0577
369.859	423.119
334.273	117.363
233.874	12.0666
173.871	383.763
152.78	321.215
210.476	199.155
407.909	402.74
196.48	93.3867
389.815	55.4405
112.803	140.622
293.637	69.0938
116.487	24.0585
434.356	80.7088
461.175	84.7219
434.407	407.514
133.135	202.138
477.871	462.524
85.0449	16.1068
191.247	320.53
397.372	307.399
382.608	210.757
263.285	77.9766
495.668	428.962
276.343	99.8634
462.695	420.717
291.848	496.617
133.642	310.72
391.945	391.119
282.833	100.769
94.5558	162.589
164.817	481.908
438.639	199.353
399.426	132.267
207.553	244.079
144.117	217.75
477.486	287.918
194.75	153.784
99.0042	120.586
11.4831	132.466
363.419	189.191
492.256	213.74
161.638	313.402
326.022	313.281
428.643	419.61
21.4602	234.644
309.205	308.703
380.821	225.314
431.715	116.091
76.0776	306.787
485.318	163.876
205.493	172.807
388.873	181.14
312.404	70.1746
409.279	204.716
455.123	18.6706
102.533	379.236
224.292	453.805
278.413	87.2468
375.977	89.8207
426.214	299.142
308.468	81.2675
433.994	382.682
182.156	290.139
65.7751	2.78941
185.803	458.861
104.385	88.4302
292.071	489.494
494.111	342.605
209.757	338.748
216.385	283.318
467.062	287.496
467.271	111.69
476.035	337.265
439.691	404.472
413.185	45.4035
437.204	221.879
348.584	213.913
382.59	304.174
102.032	477.661
442.969	108.848
96.1671	169.417
255.465	420.151
55.4711	175.31
46.5858	289.18
496.623	493.678
121.014	28.3081
203.068	16.6403
218.779	289.431
180.744	270.211
7.88523	417.281
473.902	488.478
76.8378	87.4268
15.3145	109.079
128.223	480.695
9.3867	68.4531
93.1884	436.509
320.726	108.675
384.617	127.584
303.581	258.326
409.398	378.79
97.1599	387.305
296.865	222.888
420.3	197.852
235.971	422.152
229.17	408.854
300.418	252.22
487.215	61.6424
382.217	328.054
158.959	198.98
104.649	97.2359
457.83	392.465
200.414	390.308
109.475	43.5347
387.805	471.514
235.997	194.607
82.8188	166.941
17.4642	259.088
386.228	222.149
39.1173	495.916
399.509	454.144
181.175	281.063
220.827	177.861
237.877	181.554
467.419	77.4269
308.14	359.859
180.752	171.673
152.096	211.158
227.448	395.283
456.986	181.521
285.917	106.389
116.783	178.298
47.4334	117.752
309.926	172.318
76.2939	310.655
123.59	325.795
422.9	104.36
243.271	204.128
21.7311	307.072
205.011	224.565
304.733	160.031
201.756	50.4068
29.2322	181.537
439.841	414.303
344.571	302.21
402.951	298.338
142.73	385.095
399.372	32.802
282.369	215
200.465	365.144
212	255.818
436.16	494.479
1.75657	182.276
90.3226	371.819
414.94	420.799
330.233	296.411
106.052	467.186
336.717	385.288
394.814	489.511
486.453	361.861
379.251	6.62164
144.336	185.186
418.217	232.29
47.8274	294.945
251.298	180.215
404.728	436.149
166.171	314.364
463.22	408.117
412.441	70.7893
494.487	237.163
218.732	256.614
196.337	433.281
193.271	104.671
421.763	42.6595
208.996	359.186
127.871	6.98898
151	479.6
438.632	407.691
166.336	112.882
8.84503	154.595
205.965	119.583
3.05856	357.333
185.758	283.319
284.73	330.79
417.002	364.221
202.475	134.902
195.846	34.3921
307.432	278.356
180.91	381.776
218.415	324.744
82.1263	17.0338
96.6433	149.499
288.994	12.0166
310.544	72.5734
300.558	370.519
311.102	267.839
114.077	141.587
302.766	273.767
79.1318	126.492
108.617	438.974
365.223	495.547
90.9192	329.779
180.398	181.128
296.42	285.176
436.367	106.997
51.2332	404.233
288.915	358.793
90.3595	23.2344
381.088	425.857
37.0364	319.292
117.097	330.809
418.782	124.254
25.5047	209.114
303.643	19.6463
57.0519	109.168
420.157	85.8999
92.6797	335.703
77.8702	266.24
382.163	15.5082
180.597	205.059
268.284	105.609
99.1859	109.831
315.337	408.539
101.977	242.122
248.011	117.568
278.129	397.87
367.011	404.886
200.865	23.3996
101.98	257.048
375.224	426.005
183.992	130.249
178.163	250.874
437.928	24.4194
24.9715	13.6876
132.7	394.641
407.917	99.4405
193.753	454.398
58.615	276.902
200.199	306.165
115.494	67.1956
347.247	107.352
499.435	170.053
346.204	408.593
278.994	256.759
378.188	208.079
207.566	404.698
460.991	378.082
329.167	91.4607
468.504	494.024
124.189	363.974
363.053	476.61
275.133	367.76
71.4219	419.035
336.856	179.444
24.7541	253.117
286.103	395.722
204.43	24.4489
51.3014	392.855
236.996	10.5365
195.567	122.433
406.583	359.452
322.996	189.317
499.789	328.122
492.537	8.37212
275.54	393.843
417.028	336.43
141.536	309.848
209.559	171.391
121.489	179.011
400.243	478.311
279.551	292.674
474.934	197.964
152.161	89.256
208.661	410.108
95.0797	61.6489
122.765	374.038
463.414	201.022
311.485	293.477
288.337	200.416
412.784	144.225
44.7409	5.74051
224.41	289.9
271.301	288.46
86.6663	5.95567
480.127	380.293
293.972	201.784
16.4482	399.996
268.415	378.884
229.392	189.706
438.917	202.856
21.4474	301.629
490.05	363.674
474.173	99.8826
160.169	214.481
233.393	87.6508
133.346	203.625
195.709	458.271
21.8958	406.583
48.9616	195
123.287	206.507
496.191	492.596
263.877	176.626
192.507	146.585
239.544	301.553
38.9605	275.746
204.594	194.22
77.7757	180.792
244.391	96.0214
304.48	181.787
303.996	232.884
485.099	195.356
488.902	166.12
287.083	270.635
259.571	77.2233
189.824	497.966
306.687	141.586
215.599	61.9364
392.57	235.338
301.914	382.967
492.289	423.631
289.167	270.254
300.67	274.309
283.948	33.0346
445.561	115.249
395.711	23.6205
131.632	121.2
5.89947	317.396
408.852	16.9931
421.555	492.713
35.3856	75.5674
90.3222	144.399
58.5465	299.278
372.991	200.468
209.754	379.326
211.702	433.372
95.0365	304.514
24.6946	295.759
281.732	95.7283
295.166	119.449
218.157	384.747
127.366	108.435
199.845	47.8771
435.89	188.401
314.171	240.625
167.526	98.273
94.6387	479.455
79.4652	318.683
102.525	398.862
286.669	342.43
378.728	119.082
205.244	224.434
21.0731	344.146
295.706	45.459
77.678	157.902
119.304	199.902
440.855	202.973
162.98	278.224
194.449	20.8254
111.294	386.096
74.0821	197.517
105.145	429.787
479.979	110.957
491.374	159.887
468.483	493.526
452.053	300.001
193.127	371.834
453.033	94.9557
403.174	90.8561
182.988	415.874
139.62	201.582
287.224	411.213
18.4095	108.815
211.593	205.214
325.163	117.554
234.906	111.67
194.962	255.092
28.7587	412.417
7.65068	135.112
421.849	92.589
141.319	217.592
224.212	329.332
278.146	445.779
212.595	432.353
105.774	339.645
89.0348	125.899
31.9738	405.377
412.53	193.479
307.312	353.231
91.8022	211.168
192.814	55.8841
10.6896	405.876
427.331	194.801
107.064	73.1854
324.498	488.962
85.8892	427.204
418.361	63.9821
79.2464	201.294
86.6041	262.579
280.292	24.0594
404.407	257.635
216.823	31.265
454.449	290.989
305.566	71.4405
396.712	399.113
321.675	492.238
189.073	58.6122
76.6861	357.957
197.033	409.743
251.609	206.554
203.612	175.03
319.198	444.378
217.77	415.437
127.257	99.4698
406.017	475.777
296.619	483.913
490.35	46.0339
461.294	191.497
340.445	491.084
459.021	481.653
98.0727	181.427
79.2539	456.352
109.75	9.00484
429.223	482.86
240.686	281.738
312.98	458.435
484.366	408.989
51.8567	303.831
236.344	277.878
290.254	198.958
18.7643	30.8226
84.057	390.38
260.344	418.498
332.672	221.867
309.077	281.766
39.8254	102.972
152.844	403.128
378.934	112.12
278.311	177.147
108.614	51.8218
20.9514	294.486
391.522	381.693
218.165	391.501
375.485	326.025
26.1428	104.616
392.952	314.562
295.257	481.123
72.4569	177.037
74.1318	75.0285
497.56	251.452
491.517	457.01
113.196	412.995
271.196	84.6591
169.461	207.061
12.0398	315.566
299.26	37.158
490.159	188.572
294.292	310.275
435.791	495.17
269.494	408.465
383.216	6.79852
17.6935	352.43
223.705	461.975
6.17399	362.614
99.8375	44.7855
13.3441	437.576
138.113	91.6258
282.694	339.286
143.135	20.759
76.2298	463.794
201.964	288.099
280.727	446.394
251.111	415.067
159.231	195.185
319.126	366.733
299.16	144.604
130.93	209.852
196.983	172.573
185.857	142.769
342.129	409.288
163.209	198.401
402.086	438.548
425.192	387.977
237.266	316.336
479.026	429.842
127.849	177.474
288.612	41.9926
347.81	6.88892
493.264	336.744
245.664	280.147
40.8804	3.82398
350.471	212.961
173.465	494.607
295.373	140.51
237.367	17.1256
181.595	118.93
203.47	235.268
383.261	6.48979
311.291	104.779
283.271	107.068
182.416	279.267
121.996	373.841
195.482	290.817
356.377	187.538
314.68	487.962
2.57812	199.409
409.885	9.34518
76.1944	441.825
207.933	82.9406
81.5118	290.297
136.477	483.499
77.0254	135.725
236.718	390.486
200.473	15.8835
90.7154	389.941
391.309	351.646
259.041	419.139
50.3562	397.323
4.18525	361.593
189.73	277.125
398.814	380.638
3.69226	51.8056
212.574	232.447
470.308	406.168
362.435	312.301
402.519	7.42347
481.525	355.344
315.275	362.05
409.023	223.346
180.811	108.898
275.041	128.498
248.322	275.687
53.7911	116.817
211.384	441.326
103.038	259.171
81.47	464.361
419.053	229.743
338.138	203.462
172.127	182.699
391.025	480.534
35.216	118.374
498.976	59.2024
4.82249	201.934
241.001	281.258
344.572	90.084
110.464	432.085
3.65851	469.451
73.7167	380.369
249.818	21.659
22.2344	101.459
115.582	223.556
354.442	93.9385
388.915	70.7891
26.2979	486.108
177.529	474.526
195.143	430.617
185.793	248.719
15.9666	404.908
491.131	348.196
335.584	95.8658
217.997	42.7277
30.4621	106.521
165.618	496.898
170.256	3.97003
453.097	381.71
417.044	238.003
84.0521	204.422
183.995	414.265
335.863	196.027
430.703	117.97
309.386	35.4534
275.332	304.791
169.986	216.858
412.297	284.587
280.537	426.204
184.505	413.08
187.405	222.954
75.5106	236.501
192.604	239.931
207.21	372.137
180.736	188.631
490.314	19.517
392.753	248.435
99.2519	297.81
222.991	439.51
