Saved a vector of rrt <nodes> points.
X	Y
702.271	203.812
318.936	205.133
285.739	687.421
311.494	853.113
675.945	919.017
309.16	203.03
822.691	763.764
419.882	78.0939
502.541	250.817
399.4	195.017
216.529	628.151
201.275	716.181
625.019	324.888
612.379	171.446
400.967	198.117
67.8604	709.387
811.447	448.986
587.418	733.626
81.7188	135.223
183.045	712.825
846.557	479.41
421.218	749.518
402.797	667.685
582.997	441.547
410.349	674.24
281.649	686.474
172.746	622.751
823.586	448.193
596.654	910.93
508.047	536.588
508.159	260.616
184.295	699.286
281.004	931.29
99.5751	239.662
82.7853	149.779
834.429	495.772
688.481	594.751
177.4	618.521
924.962	846.782
821.398	447.093
819.926	729.989
695.546	835.923
187.546	908.944
592.755	183.573
835.599	490.106
690.562	890.651
589.381	845.772
923.466	846.75
184.041	618.001
739.822	615.53
856.586	788.602
302.171	356.142
289.961	691.161
624.719	324.696
614.716	223.476
821.422	447.102
622.317	323.628
76.1406	674.078
186.172	912.256
834.122	383.769
822.9	447.773
610.25	796.57
435.899	283.456
681.034	171.053
791.831	520.688
102.866	242.411
88.5367	179.707
185.365	715.01
297.18	222.479
295.119	223.482
803.34	758.037
416.14	860.55
233.711	912.543
222.489	408.308
393.165	191.167
584.323	188.949
606.747	728.143
700.515	435.497
454.124	322.17
593.019	844.873
821.902	447.288
300.223	875.498
624.516	324.575
706.149	842.038
688.628	595.038
976.023	875.467
624.515	324.574
260.453	905.672
182.587	712.178
432.943	298.794
186.433	715.64
184.472	714.329
920.834	824.942
293.104	233.277
510.708	361.703
477.762	461.499
178.846	610.633
188.666	921.228
814.618	760.219
181.213	708.908
727.148	896.987
181.125	704.989
699.676	212.649
186.129	916.277
617.23	323.479
444.306	685.149
614.759	171.676
589.994	846.85
239.008	878.472
416.294	666.2
667.104	379.878
867.727	776.79
181.072	609.257
182.345	711.786
112.568	156.23
367.336	205.665
227.222	901.646
850.354	799.855
388.927	356.998
698.827	538.701
855.542	397.045
395.257	191.785
542.608	396.794
686.235	795.698
702.374	207.009
683.017	161.251
533.285	710.657
94.9273	225.538
313.547	161.035
603.652	177.01
695.415	657.165
420.4	869.597
593.73	850.241
186.737	918.27
718.119	452.613
682.911	393.617
264.438	421.557
867.072	410.017
823.226	447.963
793.64	755.606
485.425	275.348
699.49	198.621
579.964	730.642
600.229	851.205
697.971	222.503
478.356	95.2338
799.619	812.336
418.158	68.2436
667.167	379.932
180.977	707.011
491.847	63.5501
502.486	551.493
595.427	850.939
632.466	415.406
620.589	323.28
481.566	391.254
189.553	609.387
605.2	226.55
647.216	585.252
257.383	918.18
86.0709	220.894
385.858	351.87
290.489	805.4
788.75	520.324
980.469	881.185
499.796	57.4831
582.126	730.807
339.619	912.144
768.103	785.319
466.668	384.293
190.899	716.73
183.189	608.576
185.903	608.403
823.881	448.397
685.835	833.534
219.567	630.05
603.281	790.74
514.708	557.336
718.594	752.104
589.68	846.337
503.38	340.278
176.582	613.259
417.691	293.585
364.553	816.423
186.934	715.878
217.33	900.186
799.25	909.03
814.458	472.452
698.678	197.901
820.892	446.927
689.539	710.221
187.753	608.715
298.301	130.556
821.76	447.23
286.176	780.765
572.004	389.913
179.906	609.876
682.256	151.28
622.952	323.838
395.413	212.66
620.141	323.241
700.585	199.906
821.001	446.96
916.031	850.7
652.857	589.374
514.873	453.065
687.723	142.906
824.675	449.034
834.756	495.113
763.481	692.521
301.98	133.51
399.012	336.668
480.25	341.965
690.947	133.44
503.634	551.578
189.855	609.54
291.097	109.615
518.397	485.658
477.494	541.512
753.451	678.581
406.395	714.78
503.164	751.734
489.617	278.133
399.599	195.292
179.345	923.872
593.625	750.747
390.135	801.172
284.238	859.846
489.012	277.588
311.745	130.461
430.288	678.234
76.1954	219.321
550.954	917.957
835.632	490.635
435.097	681.905
843.454	906.168
541.003	916.975
885.966	929.476
937.794	793.326
856.896	794.273
509.741	58.5359
742.034	784.974
657.942	176.588
177.809	611.611
154.157	879.635
821.662	911.148
146.228	886.232
670.254	504.933
180.712	609.427
492.723	89.0525
722.608	523.565
645.778	595.465
321.624	471.761
191.141	610.353
312.356	654.504
91.0706	244.806
188.043	608.797
826.458	400.122
876.162	967.601
96.7129	248.17
66.315	220.863
853.317	907.82
426.602	677.651
288.533	242.171
712.845	557.254
821.062	446.98
684.344	927.097
835.357	493.361
687.008	464.622
411.786	60.537
272.935	681.452
519.473	56.2368
305.37	468.542
701.831	461.113
702.102	203.09
677.039	465.415
321.027	646.547
644.673	392.258
663.945	476.514
496.552	475.756
627.776	424.238
381.802	251.773
307.548	226.235
399.654	195.371
227.564	415.823
833.807	496.773
64.7766	704.422
174.024	895.879
407.7	713.46
660.561	480.648
620.174	323.243
873.143	915.221
535.749	787.625
666.294	187.62
611.307	327.472
806.508	912.546
181.078	609.254
516.447	427.82
476.792	540.631
688.051	123.869
580.78	730.649
684.252	395.221
695.532	618.359
177.776	611.647
91.4318	245.213
354.093	180.552
336.554	902.625
821.862	447.272
864.277	491.578
867.048	787.493
620.588	622.945
131.807	881.396
181.423	609.106
415.499	51.2518
821.402	447.094
696.53	553.06
920.586	847.338
421.686	43.3954
822.176	447.408
400.839	668.199
492.069	281.979
475.584	103.995
741.682	178.242
286.238	687.673
683.209	115.119
758.933	614.401
254.978	423.129
689.309	920.476
861.249	901.73
641.662	399.105
94.4426	247.41
184.048	608.44
688.726	771.708
179.72	609.994
501.574	334.041
181.162	609.216
231.951	911.705
795.821	464.008
704.439	668.887
518.408	484.843
948.763	778.697
835.628	491.472
501.651	93.5565
278.888	244.812
617.793	323.365
68.0775	709.571
223.023	407.008
180.503	926.771
596.133	351.478
490.162	278.708
209.536	145.423
511.743	559.931
512.643	559.465
668.741	381.675
516.551	511.707
824.135	448.587
70.9649	696.567
495.867	513.929
603.345	860.737
216.059	654.983
621.319	323.389
244.048	701.704
680.728	585.917
444.477	181.745
823.345	448.037
229.234	398.614
399.81	195.607
195.328	123.121
824.261	448.685
295.679	353.304
869.261	791.979
605.433	837.711
129.91	897.246
618.686	323.252
304.736	346.477
679.073	402.562
418.249	322.453
948.768	782.518
681.121	105.34
182.663	608.697
227.426	885.678
818.257	446.512
391.015	255.659
356.704	818
809.077	811.441
823.918	730.251
372.49	915.796
393.937	191.337
179.957	609.845
833.997	496.495
538.679	423.749
454.336	183.414
394.809	191.61
56.3155	220.955
463.127	188.181
317.767	162.423
600.049	861.135
793.786	537.044
187.137	608.572
684.532	95.9394
184.56	608.396
255.799	694.388
180.583	609.492
540.414	921.436
191.409	716.72
783.75	754.128
586.653	378.353
504.132	742.826
96.6269	248.152
657.507	792.611
178.433	741.415
881.606	502.281
659.306	493.445
694.22	93.4621
210.09	412.312
183.002	712.769
849.362	388.863
399.267	352.425
689.783	759.218
182.058	750.734
227.324	905.193
287.074	348.209
299.637	211.609
678.954	805.07
413.942	37.0675
584.117	731.399
788.18	966.132
670.384	812.168
190.833	610.133
979.697	934.329
688.321	604.319
508.484	242.774
478.456	460.33
950.645	920.443
74.1255	119.654
876.201	967.715
891.492	500.771
875.656	964.652
747.699	618.191
323.702	481.478
741.188	720.296
665.713	176.335
544.468	699.822
46.443	222.548
181.444	709.765
73.0323	584.592
264.92	918.121
586.911	844.896
478.207	113.597
214.369	425.421
949.937	782.165
521.032	65.7479
261.734	785.121
180.803	609.382
366.228	919.901
505.165	278.044
710.631	630.088
514.894	235.099
590.627	852.648
686.254	936.893
436.458	684.673
679.983	87.0343
404.154	720.442
297.834	223.27
806.094	386.823
127.904	891.878
624.573	324.608
452.359	188.797
414.718	27.0976
227.112	902.957
578.941	850.936
785.793	754.59
97.217	256.366
808.042	849.498
408.234	356.851
655.927	421.128
227.257	904.842
667.252	716.111
692.91	615.633
445.615	179.789
779.908	891.618
488.556	446.849
630.915	281.057
585.237	284.676
278.031	687.089
372.88	905.804
946.85	913.201
108.508	255.539
95.5237	652.916
286.068	687.583
598.96	861.025
77.6013	712.62
671.787	416.14
703.933	95.8406
819.971	446.699
215.135	407.445
681.721	885.979
221.441	632.354
707.53	353.623
342.645	806.521
823.702	730.195
721.459	562.332
275.606	129.356
490.322	278.895
291.686	109.417
600.306	861.144
512.071	795.262
599.04	920.641
228.518	885.078
440.789	581.496
673.305	79.5901
901.444	499.797
647.399	311.702
741.937	175.626
387.995	356.777
751.935	175.451
372.799	197.576
816.582	784.267
835.408	488.864
880.522	983.226
488.705	277.344
704.885	666.544
799.135	927.137
837.951	384.526
721.371	796.471
674.822	716.298
823.605	448.205
443.104	591.224
183.701	713.594
201.946	694.716
505.984	551.338
505.688	231.196
484.422	274.856
745.542	604.43
291.17	251.817
876.128	931.269
227.63	899.956
885.792	515.747
902.858	393.788
776.88	886.628
712.809	702.719
757.802	183.549
968.58	979.185
279.755	900.406
882.626	518.541
800.395	886.562
949.063	779.277
556.252	709.491
661.732	811.492
423.181	319.591
695.522	658.762
767.737	182.414
182.567	608.722
796.434	384.235
467.075	282.411
671.124	105.593
227.148	902.269
191.026	114.094
806.548	523.511
947.161	776.563
222.731	889.284
709.436	87.4907
941.206	923.744
904.509	383.925
485.284	747.716
384.566	929.12
66.1362	691.418
621.621	323.45
255.478	684.341
183.361	713.216
718.243	82.7548
191.961	104.137
619.217	810.537
314.536	136.602
301.31	132.727
300.275	814.055
391.865	237.158
776.567	187.109
628.091	821.019
193.577	94.2687
725.949	76.3814
908.599	374.8
227.231	901.594
910.355	364.955
210.2	434.521
540.622	923.656
417.132	352.287
624.001	324.295
684.068	368.491
689.544	597.422
591.302	837.344
498.376	224.373
573.523	508.559
105.097	265.837
492.079	328.835
695.213	97.2504
518.178	487.266
198.679	85.6683
508.022	550.645
567.525	896.562
573.958	916.126
306.765	476.366
625.487	778.846
98.3447	273.213
681.815	936.728
489.224	292.81
224.993	635.479
318.452	922.776
726.359	590.911
79.4337	688.497
897.655	530.544
695.91	654.185
228.303	907.874
851.133	914.553
898.684	525.763
558.979	417.771
180.172	917.146
407.068	188.594
753.568	502.385
227.436	905.67
95.282	282.732
180.017	609.808
252.097	924.336
785.077	917.615
401.545	659.231
497.813	427.368
98.329	292.256
717.846	186.462
415.538	184.013
511.741	537.624
657.882	719.604
221.695	632.809
912.224	355.131
679.309	935.675
329.31	489.879
284.049	897.251
391.542	357.136
294.847	776.087
77.3731	119.436
502.03	551.422
197.277	75.767
528.442	719.418
722.827	195.134
783.422	179.828
593.02	869.551
423.945	178.696
309.9	917.593
315.556	851.058
208.453	444.367
579.675	276.365
217.352	628.523
381.857	930.52
430.802	582.014
308.521	197.011
236.126	893.187
619.591	814.484
424.006	178.863
735.846	77.8147
285.281	694.592
689.214	456.035
668.477	711.471
898.683	526.489
227.834	682.198
421.315	174.791
689.001	272.128
251.091	891.827
621.237	278.541
321.15	932.405
280.451	141.387
422	175.481
788.011	925.084
333.793	498.817
826.547	391.691
182.004	103.215
791.352	173.736
682.072	392.857
295.526	260.818
757.384	193.54
422.047	175.534
64.8819	690.544
583.97	731.34
302.909	134.961
423.236	177.184
476.735	466.967
782.535	195.132
319.231	465.698
105.45	265.601
228.222	907.72
209.938	454.256
508.281	550.52
860.465	502.614
922.192	879.378
680.607	356.402
222.873	620.185
195.314	640.649
787.081	482.682
179.275	923.54
260.559	918.875
683.081	485.16
192.065	67.2329
916.351	346.023
538.411	392.099
229.628	896.504
475.067	533.332
506.52	551.203
798.737	166.993
590.96	868.058
529.935	698.045
792.648	927.703
387.351	356.568
806.283	160.432
476.278	447.579
490.591	526.278
198.612	446.145
680.114	720.603
621.377	323.399
618.28	820.226
301.419	225.769
201.994	716.132
331.203	508.476
333.864	517.895
188.623	445.672
229.174	909.221
508.647	550.874
606.317	866.035
787.507	379.729
284.865	687.06
392.547	944.7
227.529	900.276
296.208	129.844
755.07	604.82
673.829	924.186
264.525	918.276
227.133	902.466
511.865	725.133
658.365	714.883
178.991	448.359
261.947	884.749
183.433	638.953
398.617	97.7797
295.833	893.627
424.1	179.145
803.307	150.885
827.979	388.882
718.811	768.672
911.053	497.03
855.613	505.175
513.169	241.155
825.095	720.292
324.577	521.602
805.485	524.03
356.59	812.95
520.953	551.576
606.757	793.369
81.7692	120.947
617.305	323.462
815.567	164.149
379.55	218.455
824.331	159.333
912.983	336.607
788.696	456.991
175.756	615.011
874.11	897.457
590.183	739.202
883.304	954.733
176.427	613.528
681.758	936.712
634.752	408.798
316.432	527.404
706.723	565.161
293.704	99.6229
64.4926	581.208
321.671	904.69
511.313	548.18
291.394	89.8933
590.545	867.643
107.959	294.951
919.437	328.968
807.303	141.718
447.454	790.822
600.78	809.912
211.521	444.847
175.934	614.551
420.856	580.985
58.9289	578.049
488.989	437.912
685.173	396.93
797.86	963.621
824.063	878.183
513.254	241.147
575.512	923.75
696.009	662.195
109.083	304.888
715.09	176.85
622.584	323.711
681.495	83.3723
423.089	176.938
568.423	918.902
424.05	178.991
421.139	174.634
722.137	744.969
784.776	884.443
616.776	823.363
411.454	584.393
103.382	313.104
822.557	447.591
322.65	512.242
814.648	529.463
454.012	823.915
557.558	401.405
424.331	180
49.0203	579.398
590.634	409.493
192.693	651.153
924.257	995.674
190.606	609.981
185.275	714.948
422.859	176.58
292.381	79.9422
110.503	320.125
70.197	692.751
865.551	377.985
502.718	290.057
204.22	693.915
708.806	660.683
178.506	610.923
198.319	98.9608
390.964	357.165
529.185	720.167
299.578	150.591
700.109	606.377
530.878	788.999
301.404	698.261
718.528	571.893
615.734	244.362
543.263	513.934
581.062	879.339
422.281	715.322
376.244	267.738
453.752	823.767
411.504	280.784
521.605	257.757
65.0331	690.665
935.599	923.49
607.072	864.551
176.208	637.254
649.828	720.91
499.114	360.603
185.834	110.893
61.2253	683.297
308.098	827.582
882.283	908.955
187.42	603.828
880.787	379.142
407.478	593.569
315.736	167.159
810.729	147.63
736.001	87.8135
298.262	71.8547
309.514	534.625
696.077	662.792
814.283	529.92
662.666	304.005
477.049	468.67
711.548	857.016
286.827	688.017
53.6064	676.819
417.89	711.85
818.019	850.187
375.878	328.255
388.461	356.899
189.269	609.254
717.799	778.62
395.766	911.644
581.966	754.18
589.72	737.318
228.507	908.235
586.74	411.098
477.021	468.565
839.77	497.653
839.942	501.414
328.848	915.731
228.62	908.421
613.285	325.377
708.255	413.234
215.274	462.713
307.691	166.783
324.794	919.572
402.835	797.054
839.835	502.019
689.667	376.777
227.476	905.818
813.864	134.171
223.936	457.715
840.037	499.591
552.021	504.841
302.568	134.362
331.383	476.46
415.963	711.286
431.983	803.141
840.043	499.803
498.784	370.597
687.381	897.202
245.073	898.194
227.692	906.499
223.559	888.595
228.016	907.295
422.561	168.434
230.609	910.737
209.311	470.741
309.431	704.225
228.882	908.82
652.626	413.512
227.118	903.513
485.52	810.303
217.777	473.209
677.606	377.108
749.531	612.369
303.011	135.16
507.05	551.037
220.611	482.799
897.91	543.397
433.795	178.933
592.616	868.348
607.458	272.538
227.761	906.685
236.222	913.099
296.824	477.444
267.061	794.61
839.819	497.865
814.216	124.177
801.539	526.5
206.835	139.528
318.755	700.61
40.3808	584.434
272.899	885.28
153.658	907.63
701.879	853.276
583.447	881.161
682.895	467.649
210.798	411.067
306.828	66.6949
433.43	175.618
790.062	545.466
227.433	905.655
515.336	374.471
753.853	676.44
778.472	199.448
309.016	218.623
823.872	121.575
829.284	113.166
873.506	914.421
228.97	897.33
67.1679	691.948
319.119	920.62
680.174	895.524
401.869	581.542
823.654	448.238
821.278	447.051
678.253	455.644
836.701	106.459
838.013	96.5455
605.214	772.744
361.404	215.621
843.887	490.48
179.6	918.523
805.565	850.611
535.702	500.935
852.784	380.403
267.091	792.472
393.833	356.683
844.424	497.81
262.545	918.78
307.846	206.713
380.374	276.845
843.807	775.442
668.244	592.123
933.927	802.671
783.81	510.887
130.518	897.974
836.332	507.758
530.953	824.81
677.563	377.05
508.207	428.349
640.425	494.469
431.306	184.976
392.768	585.685
513.376	544.464
820.079	445.626
834.506	716.91
298.333	845.661
217.821	739.214
223.689	492.314
418.328	160.465
227.71	899.728
387.281	366.861
227.138	902.402
709.781	200.547
672.607	881.862
416.211	711.336
654.976	701.683
204.31	101.75
850.395	924.526
818	444.676
285.092	92.8059
181.912	608.923
307.518	218.048
314.133	713.051
881.745	973.658
402.033	227.822
177.358	612.137
913.515	487.338
840.193	808.33
944.302	903.531
326.136	693.863
580.459	878.654
679.278	380.72
867.305	786.595
420.18	280.543
820.09	445.633
217.148	749.191
387.115	593.933
325.923	780.934
397.43	941.446
818.395	444.813
199.779	161.324
501.552	551.323
904.956	532.249
328.708	915.962
816.06	444.253
426.615	296.626
94.617	317.917
270.106	913.191
288.728	187.54
818.492	444.85
687.367	375.785
284.909	687.076
54.7017	684.548
300.856	132.278
700.305	509.972
219.366	143.585
583.756	881.324
650.034	489.328
307.519	206.389
515.947	348.23
294.91	129.646
976.822	986.395
174.008	97.21
325.45	919.202
916.631	814.96
839.346	904.937
328.61	916.117
902.037	827.073
420.258	159.294
186.025	608.413
749.335	610.45
624.011	611.115
696.332	664.01
232.819	496.392
808.738	533.229
844.876	495.107
716.723	188.375
731.005	824.02
298.328	97.6135
707.604	182.989
365.937	199.531
428.03	805.208
876.364	876.98
402.349	582.97
581.834	730.757
186.134	608.423
190.883	905.747
844.876	494.549
819.373	435.147
302.18	57.841
786.013	957.501
880.525	900.339
206.154	480.229
183.879	713.778
886.578	399.989
181.581	710.166
890.405	397.61
101.92	897.81
604.099	267.094
285.646	721.305
595.358	879.435
267.022	793.98
268.583	915.498
512.173	729.795
778.844	862.854
193.253	595.705
410.474	598.591
842.31	501.519
73.5858	119.797
606.205	866.211
550.999	394.245
88.4457	325.786
180.805	609.381
298.534	210.356
308.933	218.598
252.806	890.704
671.296	179.937
519.632	796.53
724.064	197.583
634.774	178.483
718.849	414.99
812.904	531.258
301.627	540.773
309.692	218.796
898.493	553.239
368.303	319.241
515.594	421.066
621.616	313.968
379.793	587.122
328.652	916.052
524.129	251.492
623.531	314.94
788.245	522.811
667.938	594.671
934.752	802.811
78.4733	326.528
180.973	706.792
654.154	478.007
621.931	314.094
707.143	215.629
700.647	843.141
103.312	899.556
308.855	207.551
285.416	687.276
943.848	895.698
316.689	65.0291
896.787	563.092
566.364	523.219
106.202	911.654
410.78	215.895
181.255	709.091
844.458	715.93
705.422	943.227
785.017	680.768
219.962	630.43
178.758	610.705
679.593	482.456
727.263	191.898
519.042	473.638
580.222	878.347
100.206	902.186
232.624	912.075
705.626	213.738
822.526	427.308
629.066	315.981
669.52	589.18
267.414	796.464
482.653	544.582
578.723	875.412
507.732	550.775
184.485	608.4
101.831	907.96
581.526	879.79
785.587	670.785
696.045	662.55
330.502	684.866
626.996	314.704
295.327	104.052
698.026	841.804
630.412	317.282
816.497	431.714
188.506	716.421
668.701	590.747
71.3004	319.56
506.277	551.268
576.641	910.739
629.277	316.155
258.612	801.211
279.069	107.396
700.703	434.412
567.06	497.172
218.047	628.91
402.271	799.653
726.477	408.524
630.391	317.257
826.47	785.759
935.384	802.966
507.882	490.732
506.083	514.301
393.712	356.721
721.884	595.604
630.188	317.029
391.318	367.073
844.454	491.937
588.459	936.016
294.329	487.128
631.205	318.341
269.556	110.852
182.413	711.9
613.117	168.519
413.219	608.207
748.316	678.238
118.764	907.655
624.939	314.018
175.968	614.47
424.268	151.972
391.56	357.135
316.169	209.35
565.432	493.957
691.362	807.316
813.711	530.538
366.913	783.868
79.3129	336.493
405.129	809.236
233.462	912.449
687.581	260.043
581.247	879.526
183.087	608.597
223.951	147.821
615.716	167.984
259.596	109.968
679.416	381.406
489.132	292.889
458.722	494.153
396.302	573.235
433.625	180.281
207.806	661.609
199.637	150.073
253.943	882.707
183.684	608.488
798.498	682.824
322.247	808.921
64.2844	581.937
606.389	600.394
497.319	469.647
779.047	476.727
424.313	152.003
834.159	706.916
668.773	590.578
844.654	496.941
179.329	610.262
674.209	185.558
501.449	434.333
250.49	104.989
762.651	775.296
250.914	103.609
281.159	783.192
481.719	386.165
844.585	497.236
413.903	338.505
232.272	96.365
228.681	897.758
232.272	96.365
824.435	417.068
602.749	609.708
232.861	104.86
232.272	96.365
291.636	540.355
232.272	96.365
231.637	100.927
502.797	419.349
485.313	441.431
723.701	182.319
640.727	289.057
417.308	781.253
222.705	93.4644
816.115	526.702
232.071	911.776
874.299	496.741
222.705	93.4644
936.258	803.256
222.705	93.4644
756.368	711.276
416.662	821.456
222.705	93.4644
222.614	93.7057
222.705	93.4644
403.924	730.439
780.286	868.584
581.841	880.065
801.89	405.61
480.662	461.713
209.876	80.9811
209.876	80.9811
306.168	204.629
748.949	523.701
844.848	494.022
727.266	191.881
104.276	920.481
421.695	141.208
326.465	918.488
712.772	798.386
308.657	207.403
663.842	283.928
209.876	80.9811
209.876	80.9811
595.266	823.584
549.002	904.426
177.16	612.394
724.646	183.187
209.876	80.9811
212.285	71.7389
330.214	910.916
303.705	136.984
212.285	71.7389
212.285	71.7389
93.5982	892.265
209.498	82.3476
828.415	407.583
209.763	81.3191
90.0547	882.914
583.786	881.339
257.764	811.174
181.247	709.055
202.828	68.4883
431.795	184.378
588.969	815.815
662.492	280.542
571.849	783.464
613.453	162.489
286.829	534.178
202.72	68.8198
95.8259	925.828
228.029	898.952
595.711	188.175
844.436	776.224
215.284	102.58
844.325	491.54
202.438	73.4834
315.806	919.656
810.753	532.572
845.101	894.592
604.109	152.767
193.156	65.9007
193.156	65.9007
592.011	818.461
95.2791	915.017
64.369	597.797
514.683	719.719
423.177	829.634
843.854	499.238
183.592	62.9815
614.445	154.476
399.893	351.241
728.256	814.405
299.809	212.663
183.592	62.9815
183.592	62.9815
580.856	879.12
69.0089	575.648
844.427	782.305
296.035	890.153
204.62	490.111
277.132	536.62
433.762	179.35
717.848	869.266
836.908	507.254
934.699	802.799
413.117	283.743
806.389	395.632
792.647	663.702
181.004	707.517
891.089	396.856
80.057	883.128
105.951	894.454
478.386	542.393
735.989	405.438
76.9679	873.617
444.169	695.083
795.666	960.658
218.162	111.544
176.415	627.355
220.116	113.021
580.135	878.228
528.863	506.169
292.468	794.75
177.056	70.5499
686.922	667.395
227.36	905.356
328.474	916.321
373.408	284.02
414.399	834.426
836.582	418.112
318.314	920.498
747.182	707.324
695.864	410.856
669.76	588.823
567.459	499.527
831.013	408.441
729.895	824.617
844.701	492.943
893.226	388.964
308.019	548.463
289.542	689.584
593.939	880.623
293.093	182.46
220.477	113.22
221.285	632.098
666.928	579.233
938.203	896.55
725.211	183.83
176.292	613.781
805.478	958.376
376.375	373.389
218.202	111.583
836.494	415.926
299.899	212.783
433.713	179.756
207.274	670.145
412.344	322.539
177.119	70.6044
181.189	704.662
614.739	827.772
846.573	916.203
821.99	911.071
797.459	961.036
577.976	861.617
828.057	388.851
832.255	409.166
596.016	916.792
844.481	776.897
485.066	439.95
478.71	274.23
71.5785	888.431
312.48	95.2551
495.834	459.758
682.328	251.534
301.99	825.445
830.409	408.169
906.479	565.554
306.307	841.451
190.166	716.697
480.446	543.778
398.969	563.597
845.51	491.503
125.996	901.754
302.054	663.35
189.448	716.613
834.281	411.008
673.083	179.978
831.689	408.806
719.656	180.357
390.479	558.313
832.159	409.101
308.451	769.664
711.422	523.456
698.76	862.777
110.241	928.507
669.294	599.609
844.472	776.7
394.914	549.35
177.12	612.448
628.055	689.397
193.942	590.614
674.702	513.297
98.1645	879.884
831.036	408.452
504.936	551.515
182.932	712.675
935.307	802.945
515.048	739.338
285.483	354.284
829.48	407.84
468.433	491.764
710.66	435.341
185.602	608.386
769.83	480.604
430.291	121.816
232.118	903.881
758.779	583.062
829.869	407.965
194.625	490.424
216.159	62.5198
831.273	408.574
329.463	914.489
405.331	863.123
307.223	206.067
845.59	490.655
727.268	188.339
973.756	903.419
867.573	784.32
415.496	101.924
843.232	500.326
416.199	139.46
843.243	785.501
298.611	357.473
702.312	597.676
204.662	843.983
524.834	797.634
299.575	904.297
468.472	107.059
76.3938	346.057
308.276	92.5059
283.08	686.6
719.312	611.56
813.596	530.651
420.013	190.562
414.685	334.238
210.595	743.349
218.352	629.104
398.734	228.118
583.358	148.669
222.11	76.9893
476.263	264.535
181.354	927.986
779.657	454.559
289.1	352.69
543.723	901.567
834.027	410.715
801.151	393.607
301.048	214.047
405.316	100.719
635.262	409.124
598.71	319.526
714.655	470.102
65.9036	691.277
363.488	381.027
719.853	583.099
717.024	479.818
843.39	500.078
406.386	162.728
758.622	590.591
356.614	206.74
176.719	613.036
941.566	808.009
805.281	533.352
616.703	399.649
583.789	468.223
845.59	490.657
877.39	487.231
187.243	583.189
206.363	644.384
668.202	592.296
278.142	848.947
430.877	720.793
476.063	530.267
670.52	587.873
656.791	814.357
675.067	761.692
433.656	180.116
623.84	610.446
581.63	879.883
371.517	592.735
420.343	604.554
399.5	739.406
495.572	350.139
226.337	102.059
178.688	71.697
176.376	613.621
592.749	609.63
896.306	859.296
218.183	628.995
829.953	407.994
354.052	382.187
286.101	524.204
354.593	379.55
882.038	829.77
844.549	777.56
914.145	943.865
177.262	582.587
628.274	282.714
822.507	408.296
314.35	852.884
252.403	803.989
201.923	121.866
180.986	707.256
284.121	686.825
836.272	507.805
726.557	186.031
345.544	388.998
563.244	378.64
669.825	275.297
783.889	880.863
757.22	592.914
835.326	412.523
66.7476	691.751
789.378	942.782
281.949	791.479
975.145	987.6
307.752	86.3296
293.376	699.23
893.504	572.538
584.217	881.542
190.415	716.714
726.882	186.854
974.173	886.596
613.444	167.806
836.231	414.705
855.504	850.488
183.001	712.768
82.6729	662.035
949.347	814.29
829.349	407.801
916.213	563.261
271.492	720.846
586.897	784.757
727.332	191.469
922.225	833.597
719.102	452.912
180.234	47.1715
476.097	755.865
462.611	110.483
580.419	878.604
380.22	733.732
580.665	878.903
919.913	572.552
476.727	466.885
492.613	285.919
780.217	689.155
725.761	422.218
482.013	531.551
709.864	444.013
598.081	322.881
343.93	402.732
523.441	488.931
705.725	875.49
181.143	708.566
227.185	697.972
670.117	279.27
311.511	632.351
589.078	384.791
410.239	711.906
825.251	407.51
361.559	591.819
528.198	804.622
184.628	490.156
167.454	584.54
400.101	113.533
706.516	460.234
205.115	126.066
432.434	807.164
638.158	814.011
176.261	613.84
64.2475	895.232
181.511	709.966
455.538	824.592
894.81	582.452
501.026	465.655
57.0707	888.268
416.811	711.483
692.003	613.875
206.54	126.979
203.522	124.538
87.3452	931.127
776.364	943.873
200.457	834.911
186.902	242.185
337.45	396.454
201.61	120.966
403.368	73.0097
428.982	609.59
845.392	488.108
416.73	815.877
677.02	665.999
831.499	408.697
227.853	906.918
431.693	121.166
845.511	850.101
734.131	598.918
351.756	408.957
754.618	785.857
643.774	482.787
845.585	489.562
883.825	488.766
625.623	112.593
195.058	128.875
181.739	710.57
715.191	180.358
293.231	695.194
604.922	587.788
81.9363	939.538
884.815	582.775
56.5542	901.62
923.508	581.883
157.997	587.79
328.864	386.85
524.087	682.286
606.594	731.92
293.516	697.5
326.915	392.392
983.776	897.191
797.21	504.863
717.256	898.66
405.474	747.001
183.605	608.5
518.96	355.433
192.655	141.254
528.706	506.866
608.712	765.643
817.539	752.197
600.082	579.038
189.642	125.669
241.394	678.226
298.071	905.01
312.256	632.124
787.59	837.217
187.909	492.48
877.34	576.133
179.362	610.238
380.591	662.781
684.74	395.885
524.9	571.514
189.494	75.2061
582.534	742.447
670.044	276.252
319.448	842.068
326.986	391.539
314.092	631.823
802.765	399.711
489.474	277.995
616.962	617.54
801.4	834.04
624.476	362.886
304.976	91.9818
589.968	160.429
664.15	815.944
304.052	139.351
669.943	275.758
733.644	593.35
479.336	366.741
490.618	725.222
770.728	489.415
309.76	622.441
481.373	386.167
422.38	829.306
317.076	622.891
689.717	542.497
828.46	407.591
720.797	489.079
836.558	418.401
327.173	390.504
921.599	833.304
303.31	111.386
835.811	413.51
695.733	884.27
844.418	497.83
