Saved a vector of rrt <nodes> points.
X	Y
1544.49	2585.67
1553.53	2589.93
1256.88	1455.15
1265.27	1449.71
1038.55	1467.53
1546.37	2009.41
1264.9	1439.71
1274.53	1437
1032.8	1459.35
1283.97	1433.71
1281.78	1423.95
1292.08	1439.56
1556.02	2006.79
1055.5	1866.24
1286.44	1415.1
1286.94	1405.11
1564.93	2011.32
1026.88	1451.29
1284.79	1395.35
1026.32	2669.01
1562.2	2594.91
1288.99	1386.28
1016.88	1451.15
1574.44	2008.22
1045.51	1866.7
1296.12	1379.26
1526.87	2004.15
1255.55	1436.19
1007.26	1453.86
1001.59	1445.62
1212.38	2520.58
1304.55	1373.88
1571.96	2592.72
991.599	1445.23
981.615	1445.8
978.571	1436.27
972.972	1427.99
1310.87	1366.14
1317.65	1358.78
1035.53	1867.3
967.374	1419.7
1581.88	2001.53
1321.81	1349.69
1327.39	1341.39
1226.57	2164.08
1090.99	2699.15
1334.72	1334.58
1341.7	1327.42
957.441	1418.54
1339.2	1317.74
1591.78	2002.94
1600.47	1998
954.903	1408.87
1086.01	2296.51
945.568	1405.28
944.087	1395.39
1337.34	1307.92
936.215	1408.82
936.608	1388.76
1343.77	1300.26
1344.87	1290.32
932.269	1379.75
1578.68	2600.12
1351.76	1283.07
1360.86	1278.92
1370.02	1274.92
1076.5	2293.4
928.498	1370.48
1070.04	2285.77
1609.71	1994.18
1378.77	1270.07
922.805	1362.26
1619.62	1992.87
1097.31	2706.89
1588.61	2598.93
917.231	1353.96
1598.59	2599.57
1374.36	1261.09
1608.54	2600.53
1629.32	1995.32
910.384	1346.67
1226.14	1710.2
1639.05	1993.01
1380.06	1252.87
1386.43	1245.16
1389.25	1235.57
1396.29	1228.47
1406.17	1226.92
904.819	1338.36
1415.38	1223.02
1648.09	1988.74
871.868	2762.34
1618.53	2600.85
1628.39	2602.57
1657.98	1987.28
1421.92	1230.58
1523.61	1994.69
899.253	1330.06
893.687	1321.75
1667.5	1990.34
1638.34	2601.59
1431.89	1231.36
890.726	1312.2
1677.5	1990.56
885.119	1303.92
1418.49	1213.52
1425.5	1206.39
1433.98	1201.08
1680.18	1980.92
1437.17	1191.61
1444.84	1185.19
930.172	1416.79
1453.95	1181.06
1349.83	1333.24
1462.02	1175.16
1519.58	1985.54
1471.2	1171.2
885.585	1327.61
1677.22	1971.37
879.434	1295.69
1628.99	2612.55
873.854	1287.39
1475.2	1162.03
1686.2	1966.99
868.274	1279.09
862.694	1270.79
1482.11	1154.8
857.114	1262.5
848.136	1258.09
1686.78	1994.28
842.584	1249.77
837.032	1241.46
1488.01	1146.72
1026.96	1862.15
831.48	1233.14
922.815	1423.56
826.818	1224.29
1491.15	1137.23
1498.55	1130.5
825.762	1214.35
1690.2	1957.82
1696.32	1997.28
1705.63	2000.95
1648.33	2601.12
1656.7	2606.59
820.177	1206.05
1439.76	1237.54
1068.16	2694.07
814.592	1197.76
1714.95	2004.55
809.007	1189.46
1724.47	2007.6
1666.69	2606.36
1676.47	2604.26
1498.33	2621.33
1183.97	2562.3
1685.57	1948.95
215.527	2823.3
1725.46	2017.56
701.463	2705.58
803.422	1181.17
1693.91	1943.44
823.023	1238.48
1680.23	1940.5
793.424	1181.36
786.027	1174.63
1686.25	2606.36
1234.71	1715.37
786.39	1164.64
1498.94	1120.51
1735.43	2016.79
780.834	1156.32
775.279	1148.01
1696.2	2607.31
771.962	1138.57
766.391	1130.27
1019.79	1855.17
1545.95	2575.78
1705.23	2611.61
1494.4	1111.6
1743.68	2022.45
1698.46	1934.53
1753.52	2024.23
925.487	1348.32
756.542	1128.54
1763.23	2026.62
1327.89	1304.65
776.652	1178.11
913.612	1427.47
751.321	1120.01
1187.09	2563.8
744.856	1112.38
738.729	1104.48
732.987	1096.29
738.926	1088.24
1173.53	1802.46
1203.92	1560.27
724.108	1100.89
1248.84	1428.78
906.817	1434.81
900.12	1308.77
907.401	1301.91
1499.79	1103.18
1714.79	2614.56
1769.38	2034.5
1127.95	1664.76
1099.55	2716.64
738.036	1078.28
1724.73	2613.52
734.279	1069.02
727.886	1061.33
1168.82	1555.09
897.656	1438.82
1244.57	1713.71
1009.79	1855.14
722.273	1053.05
1778.06	2029.54
712.328	1051.99
889.465	1329.54
1788.04	2030.27
1734.34	2616.3
706.669	1043.75
1236.12	2167.05
1795.69	2023.84
1495.42	1094.19
1076.72	2411.34
701.108	1035.44
695.547	1027.13
1494.52	1084.23
1495.15	1074.25
1498.68	1064.89
1743.76	2619.65
1703.17	1925.71
1510.09	2051.4
892.609	1447.45
872.434	2772.33
689.985	1018.82
1804.8	2019.7
680.048	1019.94
1394.92	2557.7
768.297	1183.61
674.549	1011.58
673.293	1001.66
1751.81	2625.59
1449.17	1240.91
1060.24	2283.79
1759.81	2631.59
1649.37	2591.17
669.126	992.572
1186.69	1953.75
1767.25	2624.91
1703.78	1915.73
1301.08	1443.92
663.584	984.248
1814.76	2020.63
1518.86	1975.57
1824.74	2021.26
1679.83	1930.51
1834.67	2022.38
1378.83	2033.88
663.924	974.254
1843.25	2017.23
658.341	965.958
661.3	956.406
1839.37	2031.21
656.807	947.472
961.985	1401.81
1853.22	2016.52
1862.47	2012.73
1458.27	1245.07
1757.03	2641.19
1211.86	1566.35
834.206	1208.99
1577.89	2017.6
1776.88	2622.2
651.156	939.222
645.505	930.972
639.855	922.721
1085.29	1624.47
1786.81	2623.32
1871.65	2008.76
1492.87	1056.75
1495.57	1047.12
1499.49	1037.92
1796.8	2623.91
1050.59	2281.18
1512.81	1967.61
900.428	2710.76
884.059	1452.64
1366.76	2549.52
1804.73	2617.83
999.815	1854.49
730.31	1047.1
634.204	914.471
1879.81	2014.54
1814.72	2618.28
1889.8	2015.04
874.794	1456.4
626.097	908.616
620.473	900.348
617.676	890.747
1899.07	2018.79
953.193	1424.66
1508.37	2061.25
760.027	1189.23
623.43	882.568
1909.07	2018.58
202.193	2822.38
1917.22	2012.79
1824.6	2619.84
1254.45	1712.2
1926.52	2009.09
623.818	872.576
1935.55	2004.81
618.048	864.409
1944.95	2001.39
1041.39	2285.1
612.278	856.241
616.121	847.01
618.299	837.25
1104.63	2725.25
1510.02	2071.12
1498.8	1027.94
1499.34	1017.96
1489.82	1014.91
627.483	833.293
612.401	829.174
1424.16	1236.27
1951.84	1994.15
1958.56	1986.74
1832.72	2613.99
1628.36	2622.53
602.447	828.212
1034.35	1444.64
114.719	2898.04
1466.43	1250.85
1841.67	2618.45
1967.84	1983.01
934.833	1344.76
1835.49	2604.39
1954.42	1977.63
715.817	1106.48
596.692	820.034
590.854	811.915
610.897	903.23
1489.84	1004.91
584.964	803.834
1851.52	2616.69
1497.33	998.277
1491.32	990.279
1497.05	982.081
1469.69	1260.3
1498.77	972.231
1457.53	2575.76
1506.44	965.811
1858.11	2609.18
1503.44	956.27
1505.16	946.419
1193.45	1737.55
1973.69	1974.9
579.127	795.715
569.177	796.721
1538.58	2569.01
585.318	787.862
579.598	2738.64
583.16	778.098
577.206	770.064
1040.22	1436.54
1051.45	2528.21
1867.58	2612.4
990.41	1857.88
1981.21	1968.3
1208.44	2511.39
1717.4	2609.5
1057.52	2568.35
1990.19	1963.92
574.875	760.339
1512.62	973.669
1996.65	1956.28
753.049	1196.39
1873.12	2620.73
2006.58	1955.06
576.891	750.544
2016.27	1952.61
1262.61	1717.99
1513.85	941.482
559.179	796.542
1705.73	1992.67
1032.85	2690.21
2025.75	1955.78
1268.89	1725.77
570.837	742.585
1881.82	2615.79
1465.82	2570.77
1722.79	2027.19
584.906	744.564
654.6	988.64
1891.78	2616.71
564.782	734.626
582.3	2748.27
2035.19	1959.09
2044.72	1956.04
2049.59	1947.31
1519.6	933.298
2059	1943.91
558.728	726.667
2068.98	1943.24
1498.66	938.816
1529.6	933.597
1488.9	936.664
706.552	1110.24
1474.2	1269.23
997.392	1844.79
1763.99	2042.92
1545.32	2561.63
1310.43	2510.07
2077.32	1948.75
552.674	718.708
546.62	710.749
110.65	2841.33
1498.67	2631.33
1534.79	925.052
1901.56	2618.77
1048.35	2459.74
1911.5	2619.87
871.568	1465.87
1540.77	917.033
1546.23	908.655
1910.95	2629.85
2057.04	1934.1
540.566	702.79
550.236	801.016
1555.13	904.104
2058.79	1924.26
576.863	2756.66
534.512	694.831
2087.27	1949.69
1910.32	2639.83
1920.08	2642.02
528.458	686.872
1564.15	899.781
592.35	737.888
2096.33	1945.47
1570.96	892.463
2062.46	1914.95
530.071	677.003
538.5	2724.96
1930	2640.78
1580.16	888.53
522.825	670.111
1585.99	880.404
526.035	660.64
2069.88	1908.25
1580.06	872.352
527.947	650.824
1585.3	863.836
1594.92	861.114
1581.08	854.771
1011.16	2728.57
2105.24	1940.92
2114.41	1944.93
1935.94	2648.82
1096.32	2587.53
1944.78	2653.49
2073.19	1898.82
521.682	643.03
2124.23	1946.81
1278.08	1721.83
515.418	635.235
2130.97	1939.43
1937.83	2009.41
861.943	1468.58
1576.42	845.923
1604.92	860.761
2075.66	1889.12
1287.53	1718.57
511.053	626.238
1954.78	2653.86
1570.98	837.53
1011.84	2738.55
540.243	801.41
1764.12	2052.92
2080.43	1880.34
1565.02	829.503
504.766	618.461
1561.06	820.321
599.295	730.693
2081.08	1870.36
1479.85	932.396
1612.23	853.944
606.714	723.988
498.479	610.685
2080.43	1860.38
1621.69	850.701
1629.28	844.188
2088.84	1854.96
1195.94	1949.93
1381.98	1228.71
492.193	602.908
857.348	1477.47
1963.58	2649.11
1482.65	1274.58
1199.92	2000.24
1638.37	840.018
1648.31	838.96
1559.58	810.431
2139.77	1944.17
636.496	828.961
2149.65	1945.71
1972.93	2652.64
485.906	595.131
1653.42	847.558
476.438	598.349
2159.56	1944.36
470.251	590.492
464.065	582.635
1982.93	2652.31
1373.56	1223.31
2095.57	1847.57
1663.41	847.197
2167.86	1938.78
1671.48	841.292
972.459	1449.82
2177.78	1940.06
646.456	828.064
848.11	1473.64
1492.65	1274.59
2102.5	1840.36
457.879	574.779
2108.57	1832.41
2112.5	1823.21
1550.49	806.255
451.693	566.922
1366.54	1216.19
1992.08	2648.28
493.382	588.49
2186.97	1936.13
2196.51	1939.13
1113.17	2730.46
2120.82	1817.67
1678.73	834.408
1546.51	797.083
1536.63	795.543
1503.09	2640.3
1538.23	785.673
2202.79	1946.91
1540.29	775.888
1296.05	1713.32
981.132	1861.62
1683.46	825.597
1543.91	766.565
531.834	806.821
2000.39	2653.85
445.506	559.065
841.827	1481.42
2210	1953.84
2217.97	1959.88
1507.53	2080.8
437.365	564.871
119.842	2764.2
1536.32	760.053
1944.17	2663.48
1528.83	753.43
442.619	549.491
2005.77	2662.27
1522.93	745.359
1183.46	2525.81
436.39	541.668
430.161	533.845
1692.57	821.463
1357.79	1211.34
1701.61	817.186
1701.83	1905.92
434.794	524.983
428.455	517.249
2225.62	1953.43
971.403	1863.93
613.568	716.706
1758.84	2651.03
422.116	509.515
2015.75	2663
428.127	568.701
1947.37	2672.95
1175.12	2241.78
1005.37	1436.36
2235.44	1955.32
961.449	1864.89
831.961	1483.05
2242.7	1948.45
116.799	2754.67
1518.97	736.175
601.019	904.787
1652.66	2581.73
423.201	499.574
416.773	491.913
2023.59	2656.79
862.965	2775.54
407.205	494.819
400.894	487.062
2250.98	1954.05
2258.21	1960.96
394.584	479.305
1013.85	2748.34
388.273	471.548
1755.34	2660.39
1676.13	2603.04
698.078	1115.55
1711.27	814.602
2105	1816.6
623.146	713.832
524.14	813.209
2266.61	1966.37
2273.78	1959.4
422.564	577.01
381.962	463.79
1309.14	1449.84
1760.96	2062.41
631.19	707.891
375.652	456.033
2033.59	2656.75
956.835	1433.97
369.341	448.276
2281.03	1952.51
1718.01	807.215
2289.5	1957.83
2124.94	1808.55
828.031	1492.24
413.116	580.287
1210.07	1552.39
146.364	2845.24
2133.39	1803.2
366.342	438.736
826.324	1474.79
2215.29	1969.51
362.859	429.362
818.089	1493.32
356.447	421.688
840.702	1201.39
350.035	414.014
1522.02	726.653
2034.01	1969.02
745.287	1202.7
1724.87	799.935
656.385	826.874
514.285	814.903
352.396	404.297
1120.13	2737.64
345.862	396.727
2043.44	2658.45
1520.77	716.732
339.328	389.157
1729.83	791.254
1748.81	2667.97
1733.15	781.821
332.794	381.587
2134.1	1793.23
1740.73	775.297
636.693	699.541
2127.8	1785.47
2046.79	2667.87
2052.04	2653.35
1749.13	769.873
2258.49	1947.45
326.259	374.017
1349.93	1205.16
1758.52	773.299
319.725	366.447
809.637	1498.67
1509.02	735.156
1766.52	767.299
1753.59	2676.75
1224.85	1459.19
313.191	358.877
1765.41	757.36
333.96	367.638
1775.47	771.762
1785.21	769.467
1794.81	766.681
506.982	821.735
1515.77	708.071
1514.29	698.181
1726.36	774.483
1945.27	2682.73
2298.79	1954.12
500.794	829.59
807.117	1508.34
1801.63	759.372
306.657	351.307
2130.73	1775.91
1304.49	1718.68
300.123	343.737
197.914	2795.91
293.589	336.167
287.054	328.597
1031.49	2283.66
909.602	2700.27
956.456	1856.22
1810.36	754.482
1817.42	747.398
642.925	691.721
2062.04	2653.59
1715.66	2034.2
1131.6	1748.41
2071.33	2657.29
1823.27	739.288
1821.22	729.499
1648.88	2572.47
1649.98	2562.54
2134.82	1766.78
1751.69	2686.57
2081.18	2659.03
280.52	321.027
648.143	996.276
2305.92	1947.11
273.986	313.457
1359.58	1335.48
1506.6	691.794
1916.17	2611.03
887.015	1293.05
1652.73	2552.92
996.837	1834.8
2142.43	1760.29
584.066	2715.25
1504.51	682.014
1912.81	2022.25
1242.83	1420.78
267.452	305.887
1315.85	2554.93
2145.05	1750.64
2314.99	1951.34
1129.15	2741.94
1282.72	2552.88
1021.64	2281.94
648.879	683.686
1546.65	2551.72
298.854	357.561
736.534	1207.53
1244.22	2172.91
404.082	584.574
1667.52	856.313
2324.98	1951.78
1471.22	927.345
1036.17	2699.64
2091.01	2660.85
741.54	2761.17
2100.51	2663.98
2331.69	1959.2
1046.87	1429.07
1659.38	2545.45
1315.22	2564.91
260.918	298.317
1012.02	2279.22
2341.59	1960.58
946.544	1857.55
800.182	1495.41
1503.39	2089.91
1829.67	724.159
1169.43	2064.56
790.701	1492.23
1507.46	672.459
494.059	836.982
1497.4	2030.7
1751.96	2696.56
2351.59	1960.39
639.964	1002.03
1754.12	2069.7
2152.95	1744.51
633.039	1009.24
938.705	1851.34
860.533	2785.24
1314.45	1719.65
877.705	1473.76
1830.77	714.219
1254.16	2174.02
395.972	590.426
1838.89	728.051
1847.68	723.299
254.384	290.747
735.483	1217.48
2160.2	1737.62
780.737	1491.39
657.694	678.964
1757.91	2704.6
771.384	1494.93
2167.53	1730.82
2062.49	2643.6
247.85	283.177
725.957	1220.52
1494.51	682.221
666.315	828.053
241.315	275.607
1855.72	717.354
1915.43	2031.9
1865.33	720.148
1209.59	2501.45
1941.88	2018.55
1484.78	679.901
2361.57	1959.83
1494.74	2094.93
667.48	676.904
2110.27	2666.13
1474.79	680.273
281.503	306.861
2120.18	2664.79
1430.78	1183.92
1504.39	2650.21
676.249	826.903
761.454	1496.1
431.423	493.882
1754.28	2079.7
2362.92	1969.74
518.704	689.078
2125.36	2656.23
2078.14	1913.9
1874.2	724.756
1884.09	723.277
1892.45	717.786
387.038	594.917
234.781	268.037
2175.6	1724.91
228.247	260.467
341.704	419.544
221.713	252.897
1897.68	709.263
2135.21	2657.99
439.513	488.003
1658.8	2535.46
1650.56	2529.79
215.179	245.327
1450.42	2037.59
1907.52	707.489
208.645	237.757
1800.01	775.225
1916.37	702.835
409.288	571.049
1472.6	670.516
340.366	359.959
876.145	1330.91
2372.04	1973.86
1464.13	665.197
1324.32	1718.1
2381.09	1978.11
202.11	230.187
2175.48	1714.91
716.643	1224.16
790.382	1482.23
1925.25	698.227
2387.3	1985.94
752.817	1501.14
221.277	2831.48
846.717	1193.4
501.512	582.667
2144.99	2660.06
195.576	222.617
675.872	671.467
742.919	1502.57
670.897	2716.42
2183.67	1709.17
1707.53	1897.7
189.042	215.047
1932.15	705.459
1946.05	2692.7
1941.8	702.813
1465.4	655.278
1951.28	699.642
930.981	1857.69
2397.02	1983.59
851.94	1184.87
1958.07	706.982
1958.29	692.514
1966.24	686.441
2184.73	1699.23
737.39	1510.91
1975.66	683.078
2192.1	1692.47
688.081	1115.79
857.496	1176.56
1129.16	2751.94
182.508	207.477
377.555	598.093
1974.93	673.104
1111.14	1669.82
885.94	1479.44
2405.87	1978.92
1980.07	664.527
1919.44	2601.58
175.974	199.907
707.933	1219.24
169.44	192.337
1966.33	712.615
1711.81	1888.66
851.88	2790.25
1346.29	1195.84
684.561	821.344
1970.35	721.772
2199.48	1685.72
921.36	1860.42
739.917	1044.32
813.846	1515.74
728.36	1515.2
2414.14	1973.31
1501.54	2659.8
2055.24	1933.33
1264.86	1719.88
1466.46	645.334
1318.94	1451.83
962.445	1874.84
2422.44	1967.72
1161.73	1889.07
1979.4	726.041
442.111	478.347
2153.16	2665.83
162.905	184.767
1989.96	663.07
2426.45	1958.56
156.371	177.197
1999.89	661.859
486.508	843.538
1989	728.818
694.133	824.239
683.074	664.529
149.837	169.627
911.467	1858.96
932.799	1414.88
2199.96	1675.73
861.495	1167.39
2205.57	1667.46
143.303	162.057
692.618	1040.72
676.851	656.702
136.769	154.487
891.826	1430.7
2428.11	1948.7
1074.74	1880.99
1002.12	2280.66
903.114	1864.46
130.235	146.917
1362.63	1345
894.792	1870
1912.85	2594.05
1920.3	2040.63
885.648	1874.05
719.136	1511.34
222.899	238.971
680.42	647.36
997.117	1824.8
1513.78	664.711
1463.79	635.696
1802.08	785.007
2003.58	652.564
2009.75	644.701
2019.44	647.199
1189.04	2060.68
1916.51	2584.74
2110.69	2676.12
1522.6	974.415
1997.72	733.717
1757.71	2089.09
2410.55	1987.76
928.766	1394.96
114.486	2744.95
698.32	1222
2007.32	635.002
1653.79	2520.33
107.515	2935.66
693.069	664.193
478.223	849.138
726.743	1525.07
1461.7	924.277
1785.82	2627.45
2215.04	1664.25
1879.05	2024.52
388.286	456.043
368.327	601.943
2432.33	1939.64
2026.38	639.999
1455.09	669.46
2003.24	625.872
2036.09	637.603
123.7	139.347
624.488	1014.43
1459.41	626.706
684.731	638.337
891.686	1420.7
812.492	1176.96
1263.87	2176.39
2046	636.305
1461.22	616.872
1017.91	2757.48
1094.58	1546.12
688.337	1222.57
1456.45	608.082
2162.86	2668.23
2000.82	616.169
471.364	856.415
875.997	1871.43
2440.62	1934.04
678.401	1223.71
2445.47	1925.29
449.52	471.631
717.872	1529.69
2002.16	606.26
341.301	350.003
1821.67	741.009
671.054	954.199
2431.32	1972.33
117.166	131.777
1324.35	1460.24
1449.1	601.302
700.394	1102.36
26.6619	2984.86
2452.22	1917.92
229.892	231.823
2438.51	1979.27
1133.75	2760.83
510.389	578.063
1451.73	923.586
110.632	124.207
2197.69	1661.3
2006.76	737.995
866.26	1158.6
2242	1938.47
104.098	116.637
97.5639	109.067
2450.36	1908.1
2055.91	634.962
