Saved a vector of rrt <nodes> points.
X	Y
1354.92	1400.45
882.795	303.279
243.734	1457.65
199.19	1472.44
561.829	430.303
208.749	835.943
874.578	1170.35
436.585	469.716
878.665	525.992
436.549	469.584
1416.13	1182.21
719.987	695.921
498.863	1283.32
726.347	710.697
573.91	940.716
1426.03	102.675
501.316	1282.74
1108.38	551.459
500.746	1282.93
317.588	1323.4
301.101	1159.78
414.239	625.511
972.35	1075.86
837.811	958.57
1232.18	1276.5
464.933	443.951
598.624	470.735
440.197	459.003
546.11	427.855
1435.56	243.175
793.639	1118.48
550.848	1114.36
562.272	430.691
507.37	1276.27
1395.4	1055.85
439.923	474.773
870.234	508.606
1105.65	555.192
804.576	1051.47
689.484	564.432
1238.83	982.265
469.97	441.841
1161.17	1242.61
1225.81	1020.28
524.568	608.511
1236.18	269.11
311.761	1316.08
436.907	463.322
1109.08	548.844
646.577	593.717
1426.41	1132.55
502.461	1282.22
262.997	922.217
159.177	935.986
602.91	619.401
1109.08	546.363
1023.22	798.647
1007.29	421.962
414.159	978.884
562.235	430.657
436.213	466.692
209.421	835.687
173.724	1227.01
1000.07	426.89
71.3578	1350.09
1096.4	538.584
1369.59	1058.18
181.217	1063.1
1109.03	549.205
263.264	922.606
557.029	428.142
1334.52	330.87
1191.44	1293.74
1015.51	355.418
440.666	458.671
436.267	465.906
437.154	462.75
796.977	1122.52
869.17	1171.36
626.816	643.525
209.749	835.581
548.552	427.609
159.187	936.166
993.416	1093.57
558.813	428.595
613.152	678.046
506.683	1277.96
590.704	1039.28
403.071	1087.3
468.665	442.087
67.0744	1176.13
971.944	1075.81
167.507	889.433
1209.34	1262.03
283.832	1331.15
547.909	427.615
978.375	1105.73
798.493	1123.4
880.745	812.123
1105.51	555.309
436.235	466.257
788.995	1223.65
1235.98	1400.71
1209.79	1028.11
872.685	1171.07
1060.72	1027.13
469.976	441.84
1108.36	543.69
1356.78	1389.69
558.834	428.603
1357.65	1379.73
1104.53	556.02
1104.95	555.738
1104.42	556.094
873.688	1170.74
439.008	460.056
263.563	1038.34
542.279	429.643
440.254	458.961
558.122	428.378
790.606	730.651
1298.3	1423.46
438.094	472.84
596.547	593.039
1063.19	931.341
1298.91	1423.99
1454.29	363.302
764.044	918.831
1362.64	1394.77
311.584	977.11
867.355	1171.02
1463.53	168.9
248.925	1436.04
1347.48	1000.88
1317.16	119.525
440.521	458.77
436.214	466.659
608.273	464.87
963.276	1114.81
436.209	466.865
440.041	459.123
436.236	466.241
1414.53	1192.09
1108.52	544.075
1070.71	942.87
228.317	1217.37
1044.85	405.508
345.849	1143.27
854.87	344.762
547.844	858.333
546.047	427.87
161.861	942.326
534.658	578.856
1105.53	563.506
267.694	950.804
1269.66	480.614
1104.84	564.323
537.929	814.703
408.551	1010.52
1046.08	405.358
1427.86	319.861
1081.73	412.219
522.509	882.207
812.515	969.046
436.428	469.083
437.698	461.743
1104.67	564.499
1060.07	424.142
437.36	462.335
250.626	1454.05
874.591	1170.35
164.744	879.822
436.208	467.088
885.3	1160.71
1347.37	1400.82
467.506	442.464
182.91	856.676
573.638	982.466
316.439	1327.7
207.262	836.727
979.409	1104.46
1431.93	1066.32
191.938	1415.63
437.224	462.603
478.213	1263.83
869.473	508.861
1157.75	1249.56
439.775	459.339
439.822	459.3
1086.24	415.119
974.737	1076.5
546.292	427.816
1459.63	377.679
545.981	571.38
1106.56	575.301
1202.22	1021.67
944.926	673.035
685.111	618.114
1323.6	106.455
1362.26	1404.33
1239.63	175.328
1213.51	61.352
545.635	427.975
823.211	601.38
1128.67	891.988
558.371	428.45
547.373	427.652
976.337	939.718
1048.62	405.53
405.504	1180.11
503.438	600.89
440.665	458.672
207.328	836.685
556.191	428.045
1121.62	569.806
255.403	1446.98
1129.61	172.672
981.63	1100.79
781.173	849.668
458.131	671.857
112.688	1322.28
398.186	1086.23
495.544	1283.12
497.766	1283.38
505.857	1279.3
465.85	443.3
963.01	1114.95
1103.29	576.148
871.92	1052.47
885.455	772.892
510.506	444.087
439.942	459.201
1361.69	1405.18
213.655	835.202
549.113	1110.7
549.925	605.278
272.273	1043.79
467.582	442.434
1032.94	801.008
547.876	427.617
494.842	1282.93
892.336	115.993
656.529	481.28
550.746	857.748
870.927	1171.37
557.165	428.164
560.69	429.491
1136.78	576.006
894.694	106.275
264.852	927.168
407.076	653.798
764.961	1055.87
166.217	1401.9
94.6529	1354.84
776.987	246.917
875.538	1169.81
442.902	476.433
439.334	459.733
1081.41	921.204
1230.56	1410.95
1134.5	607.536
539.217	1166.07
356.284	1209.8
867.349	509.976
611.962	976.58
437.574	461.95
1183.9	99.8707
1136.23	574.459
1281.84	437.186
1407	305.35
436.239	467.779
528.378	1002.95
504.13	1281.12
1155.12	1312.47
181.88	857.813
1111.97	330.788
468.91	442.027
874.551	1170.37
993.207	1088.58
975.936	1107.58
676.87	146.06
1212.91	457.36
115.302	1396.08
887.468	122.723
455.016	1240.43
563.035	431.482
792.962	1116.42
441.148	458.37
272.489	1452.5
497.923	1283.38
1149.76	604.56
1412.29	197.749
222.548	843.727
1148.7	609.724
558.3	428.428
1005.47	422.866
1146.72	612.399
558.09	428.369
1344.34	244.627
546.915	858.723
506.005	1279.09
560.902	429.624
1379.13	1387.7
506.095	1278.96
1136.41	574.89
438.393	460.756
683.878	153.194
545.774	427.938
556.517	859.236
1148.75	609.612
545.392	859.629
838.19	639.009
499.698	1283.2
1135.67	573.404
436.314	465.546
69.667	1162.67
936.222	600.418
769.167	788.587
868.443	1171.26
182.911	856.676
1149.26	608.371
506.274	1278.68
436.528	464.484
1168.98	224.587
1304.27	1369.51
562.304	430.721
400.9	1105.84
437.207	471.352
1038.82	397.032
493.097	588.881
210.566	835.371
464.866	1251.74
541.904	562.249
437.487	1015.81
1361.76	1373.35
505.54	1279.71
216.411	835.885
26.187	1410.33
185.091	1407.15
494.457	1282.8
439.898	474.753
183.814	855.917
1147.45	611.621
615.419	687.785
1149.33	608.161
710.326	708.165
253.667	918.152
43.5851	1254.89
313.051	1331.42
1038.55	397.177
1146.96	612.158
169.921	1228.05
449.861	869.281
1327.75	341.564
1131.46	1358.86
1133.63	571.014
623.916	1120.15
676.543	1010.5
183.258	856.362
813.95	966.163
952.156	570.702
160.896	941.12
1197.87	358.422
154.626	903.487
1136	574.002
877.375	777.448
794.142	1119.45
131.35	1255.71
557.443	428.216
212.123	835.165
868.112	1171.2
501.554	1282.64
1068.82	447.627
862.735	1108.51
1049.21	397.603
190.726	914.339
162.622	1089.03
827.786	1084.12
1017.83	441.959
217.547	836.432
956.875	595.452
533.862	590.769
548.052	427.61
437.661	461.804
1231.76	1455.56
437.582	472.053
1150.4	621.778
440.616	458.705
1325.57	1055.36
673.268	617.634
1150.36	621.813
1408.83	1196.6
438.381	460.771
163.371	1231.85
209.054	835.82
523.078	881.945
441.015	458.449
871.186	1171.35
552.724	962.666
436.33	465.436
438.76	473.668
439.081	1008.24
829.925	627.134
211.962	835.175
876.333	1169.24
86.1176	1297.78
630.536	1112.06
502.887	1281.99
437.488	462.1
849.642	766.027
740.161	871.328
218.799	837.265
504.968	1280.35
438.193	461.015
438.624	473.512
1416.42	1191.94
567.631	889.879
312.523	1148.82
774.97	237.603
390.663	1144.14
1095.2	412.389
437.417	1015.4
1414.85	1193.87
209.035	835.828
504.655	1280.66
440.187	474.979
1144.75	624.376
884.806	776.969
182.547	857.038
285.947	1451.7
46.7593	1439.23
264.827	959.832
1162.95	609.364
1143.08	566.564
868.726	1171.31
1159.79	619.321
438.987	460.077
159.761	1374.8
1087.7	404.029
791.525	1072.46
613.864	456.711
556.884	428.12
1380.79	1390.37
252.856	918.286
436.216	467.382
885.853	1160.18
1124.37	1299.08
189.89	1033.57
1342.59	1117.48
1096.95	414.396
617.071	464.979
1018.48	768.287
967.091	1076.54
559.376	428.814
437.406	462.248
1039.17	808.827
505.495	1279.76
1145.97	624.157
886.671	695.152
690.762	149.01
183.059	856.538
1097.83	416.055
769.946	61.2283
786.342	242.977
864.46	1169.65
1174.61	1339.49
868.994	490.757
1411.73	1195.89
196.329	1470.89
467.273	442.559
1163.12	610.246
1142.33	565.628
1242.35	1283.32
1141.58	624.235
439.665	459.432
291.096	1444.72
678.485	967.396
560.859	864.974
292.702	1440.65
1158.57	620.221
440.648	458.683
1141.59	624.236
1078.19	950.065
1230.35	1410.62
437.658	461.809
1157.38	620.866
997.918	429.412
1144.17	568.515
1438.74	1058.99
1041.32	396.094
1148.16	631.47
1086.45	403.663
439.987	459.165
437.083	462.904
1057.42	1017.68
1398.93	1121.75
437.562	461.97
217.435	836.37
755.394	384.467
1230.47	1410.81
507.743	1274.42
507.773	1274.08
153.658	901.172
1249.41	1458.77
437.269	471.478
958.217	1121.83
103.201	1175.64
982.157	1085.24
463.096	1187.07
440.638	458.69
439.855	459.272
1091.75	406.775
1163	613.935
837.431	639.522
1226.26	1363.02
213.566	835.193
505.795	1279.38
466.515	442.917
615.647	1124.97
1090.67	918.258
444.471	476.843
1240.99	1458.86
1086.06	403.586
32.5091	1260.95
1416.57	1191.69
502.404	572.712
607.503	453.539
437.776	461.619
793.471	1118.09
546.03	859.205
1388.32	1395.03
867.952	1171.17
616.214	519.134
1170.68	615.35
1144.54	633.644
206.353	837.383
611.596	455.149
1095.78	432.284
440.595	458.719
1165.1	627.157
1169.74	613.089
1042.49	395.899
963.882	1114.46
1186.74	375.501
1097.85	416.115
1039.78	396.577
436.265	465.93
291.24	995.992
633.088	1124.44
1417.91	1185.77
238.895	1027.09
1095.22	410.422
611.952	455.336
869.471	1171.38
309.691	1252
521.628	1170.69
1038.43	397.251
869.001	1171.34
436.227	466.382
437.021	463.046
518.44	885.942
1138.95	576.972
1094.84	409.863
1164.63	637.51
437.105	462.854
155.371	892.401
1336.34	1067.91
1181.47	619.231
222.637	1185.65
1038.22	397.375
505.789	1279.39
963.049	1114.93
1184.02	626.038
543.117	429.071
843.964	969.437
1180.07	642.009
140.298	1284.77
873.933	1054.54
873.637	1170.76
1104.25	406.181
1041.87	818.456
880.37	121.67
1137.43	633.39
788.754	1071.26
977.379	1106.63
1059.36	533.887
1189.67	638.35
436.856	463.454
437.014	463.062
222.444	843.13
538.422	1168.59
1179.01	641.76
989.019	556.132
928.605	151.909
614.657	457.525
1354.3	1123.85
731.011	939.186
655.858	973.97
517.253	1155.01
466.12	443.137
1099.27	531.552
1109.83	387.291
1201.52	628.737
868.924	1171.33
181.064	1094.08
609.242	622.974
1099.04	381.313
1196.11	639.345
1058.88	524.148
1051.73	1028.31
505.416	1279.86
193.665	1412.68
876.281	1169.28
1039.63	396.639
21.83	1481.99
230.691	1298.99
777.075	773.109
469.144	441.976
180.617	859.942
439.432	459.64
532.922	814.096
849.046	961.768
661.394	662.768
466.058	443.173
488.423	857.048
999.654	427.261
544.398	428.411
902.999	1034.4
545.27	428.085
1109.41	386.416
1133.6	630.536
900.654	821.532
1110.56	390.041
438.675	473.571
690.507	346.537
1092.71	435.302
500.355	573.968
1216.56	641.557
324.452	1191.81
977.39	1078.1
543.625	428.781
545.814	427.927
1040.45	396.335
214.156	835.265
90.8033	1380.78
778.91	615.956
443.724	1004.59
631.031	1138.51
440.6	458.715
1302.64	1425.88
679.67	581.503
496.683	1283.32
1217.18	1259.46
1130.2	1360.22
1197.82	669.632
708.179	598.862
507.712	1272.07
465.597	443.464
439.199	459.862
1218.37	654.167
222.438	847.203
56.2085	1161.48
452.476	994.675
1133.52	630.442
1109.89	387.426
469.249	441.955
1210.59	670.454
467.024	442.668
1299.4	1366.29
438.173	472.948
440.925	458.504
556.41	428.063
1217.79	1259.54
224.374	954.041
443.572	1004.65
963.617	1114.62
1134.7	631.67
261.043	920.191
1372.38	1406.9
879.099	146.045
1104.02	381.782
296.407	1429.48
452.638	1127.57
208.332	836.132
885.634	1160.4
1387.31	1406.55
1101.13	533.389
1100.78	381.188
538.567	1168.27
979.593	1380.93
545.993	427.883
1208.61	671.574
845.471	971.897
53.705	1271.05
222.387	842.873
202.562	974.807
1120.61	390.44
1211.71	669.495
361.123	1090.84
279.442	1456.93
1399.62	1158.52
448.914	485.802
557.021	428.14
46.3146	1160.03
644.86	522.272
547.484	427.642
672.411	1013.69
213.065	835.16
975.807	1107.65
850.346	966.494
1396.91	1409.36
882.831	834.933
726.951	660.268
1210.56	670.475
1116.2	382.374
440.283	458.939
799.257	1123.72
1210.7	670.365
213.756	835.213
210.261	838.698
1333.74	1045.56
1315.57	1055.52
976.443	1107.29
513.181	448.869
437.421	462.221
1115.17	381.768
438.628	460.472
1216.58	641.682
1120.59	391.233
959.836	1116.13
439.961	459.186
1117.2	383.144
1207.55	671.957
1418.42	1203.33
999.334	427.575
999.308	510.782
361.45	1203.12
505.761	1279.43
1114.09	381.292
1198.64	670.331
757.134	391.56
820.126	973.592
940.734	1121.8
506.641	1278.05
163.573	943.786
1120.61	390.568
438.35	473.18
209.404	835.693
1167.45	1451.48
77.9547	1157.08
536.035	577.525
437.968	461.329
978.964	1105.05
365.338	1090.44
1112.64	380.874
505.399	1279.88
847.479	522.372
184.19	855.65
493.121	1282.22
1175.64	1340.03
1426.07	1209.32
317.326	1325.33
1218.1	655.619
466.611	442.867
721.158	895.342
82.5516	1148.19
1418.58	1213.49
1209.93	670.893
439.013	460.05
1228.31	1419.96
465.531	443.509
467.881	442.325
509.632	443.843
517.193	889.07
1112.44	380.834
209.019	835.834
437.211	462.629
437.677	1011.23
440.573	458.734
316.003	1244.25
1211.14	675.879
1110.31	380.67
436.387	468.878
1423.86	1137.62
1204.4	691.161
642.977	645.263
758.38	889.541
865.447	1170.25
437.249	462.553
438.155	472.924
377.826	635.715
1110.41	380.668
1119.97	387.135
483.94	643.581
759.823	849.719
1098.18	381.491
208.184	836.204
555.959	428.031
438.277	460.904
1018.79	769.084
437.137	471.204
104.295	1290.64
153.333	899.381
316.329	1327.9
798.34	1123.33
1207.35	689.308
1098.11	381.507
437.61	472.101
542.966	141.887
1206.26	690.168
545.626	938.145
1404.54	1415.83
62.0555	1479.8
436.233	467.695
869.068	1171.35
972.901	1367.9
822.948	594.119
546.785	427.726
1116.41	382.519
317.482	1321.54
651.885	582.857
1117.9	375.172
19.0884	1399.73
558.19	428.397
1366.89	1375.74
1116.44	375.434
1205.77	690.476
222.776	1180.88
302.179	1455.41
1126.72	378.842
1037.92	439.764
436.212	466.72
1218.41	653.67
1126.41	378.479
612.784	455.851
1397.04	1390.72
436.527	469.5
213.94	835.235
1204.98	690.902
989.465	1106.72
466.605	442.871
888.897	575.084
272.823	1132.41
1206.15	690.238
759.764	236.565
853.595	584.353
1000.52	426.539
436.843	470.502
1039.07	396.9
1228.36	654.681
535.029	592.25
1126.32	378.378
1227.31	658.508
439.149	459.912
979.579	1104.2
1207.45	695.902
470.537	441.789
481.983	855.537
535.207	602.044
477.876	1183.34
436.229	467.637
933.73	52.8493
1117.11	375.287
553.322	857.953
1304.05	1430.79
261.919	920.961
131.965	790.707
766.233	1256.26
437.608	461.893
1057.54	484.623
220.208	838.603
517.111	904.417
1226.23	647.796
545.617	427.98
1227.52	649.924
440.585	458.726
477.292	860.472
1091.63	928.207
811.547	1276.91
1072.88	955.74
1424.27	1191.44
480.872	645.261
493.424	1282.37
1130.39	370.585
1176.12	1340.23
703.902	882.11
978.386	1105.71
1040.27	956.979
1196.34	701.432
1327.49	1037.76
500.223	1283.08
1213.13	635.582
1037.27	398.056
1158.11	1455.06
1226.64	648.351
975.975	1376.12
870.342	1051.48
1401.02	1425.19
1132.29	371.347
437.049	462.98
466.234	443.071
470.115	441.825
1205.43	698.759
437.27	462.51
992.491	25.5545
1208.78	708.544
1195.49	1293.92
1210.55	1409.92
703.025	796.305
1136.2	385.367
1127.28	370.206
158.165	1235.66
257.592	1053.53
860.295	1163.3
121.908	766.953
575.669	930.872
1038.46	827.854
558.885	428.621
609.626	454.218
1148.21	568.25
609.401	454.124
558.331	428.438
1136.92	376.488
288.902	1462.65
799.519	1322.7
231.773	850.787
437.507	462.066
437.158	462.74
463.738	1250.66
468.507	442.13
196.748	1476.08
648.783	495.259
865.983	1170.51
42.7463	1244.93
1224.92	646.429
890.773	832.054
1171.08	1243.43
944.559	610.536
32.8591	1431.17
442.815	476.402
524.622	383.045
1145.24	372.765
1308.84	1048.12
999.551	427.36
1121.79	1354.8
876.656	1168.97
892.219	600.291
481.285	845.561
436.81	463.577
673.892	1023.58
925.377	521.316
439.017	460.046
977.749	1078.41
1114.34	1348.13
1144.25	391.292
218.107	836.771
1038.07	397.477
436.284	465.765
632.476	1137.65
788.504	855.789
215.929	835.704
188.062	894.066
507.55	1275.59
983.721	1382.65
441.005	458.455
466.41	1338.05
963.665	1114.59
978.965	1380.44
189.31	966.902
1171.63	1336.79
1038.7	397.094
619.692	463.358
1031.05	1101.68
436.773	463.682
1403.7	1391.78
1150.93	364.779
1039.05	396.912
550.422	605.683
123.004	795.146
436.388	465.106
1155.59	374.163
208.757	835.94
863.258	1168.69
1400.13	1380.18
439.323	459.743
1133.6	618.054
240.885	1431.77
1227.93	656.992
198.726	845.148
294.709	1265.03
873.572	792.828
195.808	1283.79
437.041	462.999
468.773	442.06
538.617	1168.15
1207.81	724.496
498.95	1283.31
827.299	610.506
1228.21	655.844
467.641	442.412
1204.9	725.727
1153.89	367.617
440.462	475.179
1206.03	725.376
1151.6	365.237
217.504	836.408
860.683	534.853
1208.86	723.735
1202.99	726.007
1155.34	375.68
1008.21	515.346
686.248	834.872
1157.38	564.247
298.293	1336.27
1248.21	1376.49
555.301	446.21
1200.07	370.848
1030.52	1111.67
1009.24	778.024
802.844	1133.75
764.614	1253.99
736.565	469.953
766.834	1061.11
636.505	1131.25
312.636	1461.76
536.051	135.616
740.569	650.97
960.327	1115.99
1093.36	570.348
571.943	981.627
1203.2	732.952
437.057	471.027
974.704	772.569
548.451	427.607
1188.84	710.559
183.327	1377.05
1037.05	398.242
173.723	1363.89
153.769	901.545
1150.46	354.428
901.609	832.303
1122.74	631.588
844.886	970.745
703.715	795.981
876.065	362.08
1396.79	1434.25
587.865	877.204
479.056	1057.99
850.669	646.483
639.544	1144.72
245.226	925.517
1155.22	359.985
495.879	1283.19
1148.39	1457.39
1153.1	356.455
1408.61	1207.13
210.464	835.393
782.347	729.102
93.3204	1325.56
679.724	581.668
159.174	935.911
467.232	442.576
244.447	1425.5
876.713	1168.92
845.572	972.14
340.096	1135.8
1140.76	1463.86
1228.38	654.368
469.836	441.858
160.689	940.802
221.474	840.445
436.487	464.651
1198.25	622.872
440.138	459.048
644.963	1153.13
437.814	1010.78
685.565	825.605
622.775	939.708
304.815	1005.91
273.111	1041.92
1224.14	753.791
439.395	459.675
262.393	921.462
1234.89	763.521
869.788	829.211
500.109	1283.11
1162.17	354.994
438.77	460.311
1162.19	355.74
1147.87	346.575
548.647	1110.13
884.278	769.98
981.317	1101.44
792.461	1332.15
1368.85	1366.27
1162.18	356.146
553.25	857.938
121.276	1323.7
1243.95	768.686
1220.59	1397.81
1147.12	346.976
740.429	1001.3
1166.31	559.76
882.291	611.241
439.255	459.808
516.981	890.781
312.824	1458.33
52.846	1279.43
677.427	820.039
477.471	861.21
1189.39	711.761
1172.26	1233.55
469.572	441.897
183.352	875.864
440.808	458.578
1402.63	1382.76
649.925	1161.81
440.431	458.832
463.876	444.926
476.696	861.789
1260.08	1275.5
636.616	615.398
312.666	1461.62
949.589	712.449
968.563	451.844
1159.85	349.158
733.43	881.154
296.122	1427.38
1122.08	628.136
236.894	959.735
449.426	1004.15
1338.47	1416.64
506.409	443.993
440.286	458.937
97.5472	1363.65
440.748	1006.38
1246.85	767.183
872.138	508.248
207.275	836.719
551.123	1116.29
470.134	441.823
674.402	569.513
1162.13	354.447
182.27	1092.88
456.395	666.547
1084.54	1083.3
507.563	1275.53
430.815	1189.01
619.547	937.249
600.656	623.008
536.138	1171.71
1245.35	768.109
81.2269	885.897
480.488	856.456
438.852	460.221
767.214	1257.16
1152.05	345.594
954.613	741.351
817.735	1284.77
870.573	985.049
211.499	835.218
1165.61	346.955
209.105	835.801
1249.29	764.544
978.109	1105.99
1164.95	342.581
1206.82	1027.05
1039.38	396.751
436.638	469.896
910.244	823.624
1090.93	437.141
437.934	461.379
999.897	234.217
469.033	442
1167.37	331.584
867.371	1171.02
105.874	966.614
265.997	1289.2
1194.08	721.411
1154.86	377.129
1168.7	335.362
1176.28	329.044
436.211	467.217
1243.48	768.827
1038.18	397.406
557.331	364.628
471.253	870.213
1245.54	768.016
469.376	441.931
960.754	582.703
1000.27	426.728
507.26	1270.14
492.435	1146.46
181.37	1357.44
1155.61	327.237
1185.05	324.486
829.331	1050.81
505.901	1279.24
765.17	1053.13
466.51	442.92
1174.53	318.836
1225.29	646.764
1184.37	334.196
1238.83	782.556
676.274	923.853
976.831	1107.04
422.156	363.291
220.539	839.006
879.574	141.813
763.668	592.828
1172.17	319.488
758.285	1223.06
440.326	458.908
110.628	751.403
608.319	521.751
439.326	459.74
538.155	1169.12
1184.2	323.003
438.243	460.948
222.475	950.971
1087.98	1091.4
1073.67	955.349
1182.63	321.241
211.724	835.194
1097.19	574.688
559.795	429.004
965.903	1113.23
300.928	1247.19
1259	791.953
400.401	1092.97
906.074	523.894
466.813	442.767
1194.42	1419.93
679.728	957.841
545.886	958.082
505.452	1279.81
141.348	1360.18
206.862	836.997
581.721	961.775
750.114	46.5064
498.33	1283.36
182.27	1092.87
1338.4	1069.82
1001.12	244.142
1182.63	321.249
502.264	1282.32
624.555	336.068
845.75	972.624
1124.46	634.484
182.47	1094.92
1260.26	791.122
1350.87	1351.62
1247.25	790.482
507.749	1272.39
612.245	455.505
467.248	442.569
558.223	428.406
1021.66	1114.35
311.887	1463.88
465.833	443.311
1193.54	720.446
1097.23	384.718
882.868	154.291
1181.43	320.33
438.032	461.237
163.343	1230.71
280.828	1265.79
1222.04	1250.49
466.213	443.083
850.754	1160.31
314.876	1329.89
741.07	478.532
1196.7	1421.42
437.892	461.441
560.54	429.401
515.269	584.302
1037.46	397.908
746.748	937.685
867.845	509.655
621.127	466.945
788.951	1330.84
527.342	595.014
1230.35	1294.27
202.913	1029.66
472.807	878.536
558.719	374.531
876.815	1168.83
193.645	1405.63
798.421	1275.93
776.898	923.845
749.392	655.677
504.732	1280.58
205.869	837.802
1237.82	650.448
481.756	1231.12
1412.14	1211.67
418.962	364.513
1209.88	1028.13
438.264	473.069
504.44	1280.85
505.12	1280.19
210.06	835.493
508.401	909.331
1185.52	331.782
1338.32	1069.76
1298.77	1435.13
1179.81	319.483
1184.46	323.405
1256.8	792.858
1181.04	320.095
1360.27	1440.88
437.4	471.729
889.404	161.859
182.724	1095.91
1161.83	606.646
437.684	461.767
546.634	427.751
599.156	366.272
545.595	427.987
1428.15	1258.92
467.231	442.577
437.753	461.655
437.277	462.496
251.025	1428.79
153.697	1341.29
438.226	460.972
1253.68	764.763
281.058	1041.75
110.434	975.294
547.105	427.681
1421.46	1413.18
545.449	859.588
180.501	867.662
479.062	860.336
437.326	462.4
281.403	1329.16
468.81	442.051
153.472	896.625
437.193	462.668
207.734	836.443
205.861	1482.33
165.888	1229.2
345.977	1153.27
557.715	860.108
646.743	939.427
439.161	1008.13
439.929	459.212
996.631	538.273
553.431	567.553
182.372	1094.36
607.929	1088.91
1143.76	387.062
119.315	979.89
997.471	229.988
436.21	467.185
1296.53	1433.89
1209.36	1028.02
1440.01	1254.94
994.893	555.298
1038.76	397.061
551.024	1115.26
439.806	459.313
1145.48	321.793
1175	309.349
1236.33	647.681
312.418	1462.55
528.944	1107.1
1250.84	792.667
1187.81	320.366
437.054	462.97
436.887	463.373
1256.71	792.882
664.812	203.763
264.719	926.216
973.456	1076.07
1272.84	788.476
514.508	578.757
836.616	650.228
599.359	526.192
1192.99	1418.4
1190.24	304.389
527.708	354.136
1262.5	1372.93
549.203	1122.63
152.736	1372.3
1438.4	1256.86
439.803	459.315
1070.72	956.421
182.758	1089.84
108.049	957.05
134.437	739.687
436.835	470.48
420.633	363.717
843.551	1074.47
1351.7	1351.97
561.584	478.416
365.406	1318.96
439.668	459.43
1235.28	646.514
766.498	395.07
268.861	1034.68
1248.62	791.571
550.228	1120.89
1183.68	299.866
439.142	459.919
1238.24	652.047
561.866	430.334
439.022	460.04
436.282	468.205
1265.5	797.747
844.292	969.853
1191.64	311.173
549.029	427.631
182.27	1092.82
494.252	645.861
559.039	428.679
1262.57	798.101
342.847	883.553
982.27	942.172
546.773	427.728
1425.01	1399.77
999.327	427.583
1345.21	1351.25
981.911	1084.62
295.581	971.814
873.032	508.209
323.026	1321.21
208.36	836.118
504.614	1280.69
1138.86	314.389
499.069	1283.3
845.441	971.827
1271.33	793.414
514.872	583.262
515.612	575.452
468.757	442.064
880.617	851.388
450.557	1004.47
1000.04	426.92
1180.26	299.788
914.724	860.676
183.516	1097.77
440.256	458.959
180.805	893.783
315.201	122.61
1277.94	798.756
950.874	1371.11
1002.99	1372.91
1264.08	805.678
827.709	1284.06
163.415	1230.65
1238.18	651.762
514.888	446.099
928.346	1246.76
111.119	1385.36
439.232	459.83
1266.05	758.657
658.809	1166.4
1278.12	795.388
515.465	584.716
439.397	459.673
890.176	171.829
321.937	122.968
740.25	44.8637
976.456	1107.28
869.211	150.351
1191.67	292.869
773.553	118.842
553.891	1062.88
374.707	1322.63
614.536	457.083
1192.63	293.912
654.202	600.187
1194.73	301.489
562.193	430.619
210.297	835.432
1340.11	1348.83
1293.46	1358.25
191.473	972.272
437.9	461.429
1036.42	398.83
164.061	1368.07
664.012	1025.12
1255.68	1268.4
1197.43	1404.62
1192.81	294.15
1192.15	293.352
182.27	1092.91
624.367	458.663
807.135	1346.63
675.006	1033.52
774.538	121.436
1246.05	644.5
258.011	1421.63
1272.77	805.451
100.938	753.872
487.161	1380.94
1133.56	1231.61
1278.18	796.313
315.151	1329.58
1278.12	797.755
975.078	1076.64
953.239	1372.64
1428.75	1278.02
1275.19	812.911
199.87	914.326
220.335	838.753
1192.67	282.231
1406.01	1269.59
883.187	1176.54
974.662	1076.47
1266.97	762.853
1127.27	636.775
466.39	442.984
438.37	460.784
1277.97	812.718
219.538	837.901
36.6375	1162.55
1087.73	559.284
314.061	1322.25
436.208	467.012
863.621	628.196
294.325	985.548
283.266	793.724
1399.29	1277
436.602	469.772
655.589	610.09
1266.12	758.808
1167.28	610.206
1185.16	332.723
999.931	427.012
780.755	1023.28
439.884	459.249
465.547	1336.74
844.581	970.261
315.967	1154.57
620.071	428.113
185.103	1380.65
862.35	157.627
997.961	429.341
293.701	992.831
480.21	1098.34
765.111	1224.95
499.777	1283.18
1137.33	315.79
1173.32	265.144
583.847	925.116
1184.39	263.191
514.541	597.233
891.792	526.849
548.931	427.625
436.242	466.176
1284.41	808.17
293.425	1276.32
436.252	466.058
437.326	1014.54
500.899	1282.88
960.293	1116
183.042	1096.79
945.528	675.967
471.287	1250.39
663.427	1175.27
1204.46	281.724
437.579	461.941
26.8264	1160.62
545.516	428.01
439.64	459.454
546.935	427.704
1469.35	182.199
1283.19	821.437
312.849	1458.57
69.5273	1338.62
470.03	441.834
468.544	442.119
437.368	462.319
456.101	1333.46
1287.61	816.795
991.548	1194.03
1117.08	1363.62
419.575	1115.36
488.215	1381.3
875.396	1152.72
437.233	462.586
1221.78	1240.5
269.007	940.718
846.089	577.745
189.868	1102.64
1201.19	731.44
806.489	1351.41
470.161	441.82
306.722	1253.21
1187.71	265.6
1174.8	263.954
72.1166	879.795
941.276	605.649
66.5465	871.49
937.804	561.562
1163.55	261.37
524.674	956.218
1288.52	813.312
447.026	1039.37
1288.35	810.61
819.256	1351.57
945.702	1383.98
1097.78	427.926
506.472	1278.35
1034.12	953.588
1144.83	570.897
504.431	1065.02
468.455	442.144
69.1372	991.802
872.157	519.845
