Saved a vector of rrt <nodes> points.
X	Y
809.465	811.11
25	25
197.711	688.618
61.0458	114.055
1377.27	842.365
458.016	347.526
25	25
163.073	852.375
786.881	386.255
677.132	823.19
1172.6	464.252
528.529	673.442
413.965	1409.49
552.268	1048.09
25	25
1037.2	1262.55
989.483	430.402
294.883	255.977
454.153	845.512
721.687	29.0705
768.755	1117.24
1352.11	1476.91
25	25
400.823	347.011
1381.54	599.085
37.7526	700.3
960.169	934.762
635.944	1348.07
1157.16	1466.41
25	25
490.195	1412.93
782.239	1347.07
39.6862	630.08
1152.37	738.686
879.813	308.07
479.25	986.216
712.28	864.083
23.7536	60.1668
933.603	845.053
25	25
533.451	792.927
803.19	779.422
494.311	1458.26
1149.24	1413.06
1144.68	730.485
923.622	817.232
1259.51	539.933
25	25
249.341	854.895
1145.99	1347.6
633.971	1179.7
1105.67	741.466
1465.3	465.831
57.6708	166.443
862.745	271.49
1477.95	1104.49
1124.12	531.018
987.155	343.011
591.337	1480.61
76.7836	135.84
113.506	289.334
437.973	660.164
1347.38	1412.97
829.231	914.692
83.201	802.801
699.829	32.8096
884.529	23.9228
1192.25	816.815
1344.88	597.37
178.392	639.382
1171.56	937.034
1381.91	1077.8
7.662	260.361
25	25
652.237	271.88
45.6523	127.353
116.537	256.823
1472.44	80.3957
241.09	498.518
823.39	273.929
959.164	856.511
314.146	1019.3
402.464	582.469
1188.51	778.391
511.363	166.216
1135.12	769.822
973.957	364.678
967.806	364.614
254.915	1008.78
285.766	1095.14
1209.1	104.711
30.2806	413.071
53.9823	1350.95
59.8826	633.391
882.734	928.578
25	25
216.127	1072.75
744.69	1160.81
1324.24	768.419
1108.16	1411.19
9.20179	1024.3
503.6	1113.22
25	25
416.145	1333.13
1384.37	694.156
539.492	1020.02
25	25
945.696	751.168
1009.09	139.274
1275.29	1265.78
175.602	627.299
1414.65	42.0315
209.024	965.097
1389.26	1241.02
837.864	1395.53
273.855	457.217
93.0871	1247.16
180.243	819.083
783.767	236.961
966.909	1194.39
28.0934	33.5598
272.892	597.1
25	25
975.935	417.487
1005.11	1323.7
85.3922	715.582
491.367	533.575
33.2266	622.447
1265.56	1117.83
194.712	675.713
863.647	400.198
631.375	1243.87
335.43	534.296
25	25
313.908	1390.56
525.982	66.373
1461.87	651.737
497.945	254.889
108.334	513.301
1335.54	1276.21
933.303	240.162
25	25
1226.6	1373.29
1049.35	1125.14
703.571	267.663
172.496	1253.72
362.389	737.779
924.81	1076.11
155.755	94.4874
926.767	866.993
25	25
431.215	865.598
692.885	1248.26
1285.38	1430.46
184.355	1479.6
273.183	520.419
25	25
842.623	966.647
448.602	1345.82
1159.47	447.797
572.066	609.178
400.598	685.114
772.061	1022.14
1180.18	224.771
746.068	429.393
860.772	1213.15
500.518	1138.38
870.78	174.879
829.496	351.745
377.764	810.604
198.105	1044.37
359.267	1029.02
1396.71	759.634
41.7726	525.137
1261.77	50.133
548.424	311.653
25	25
311.788	705.284
1098.47	921.39
912.862	326.939
80.9226	794.455
996.188	820.806
501.501	223.533
1462.75	912.55
1350.78	1408.66
992.41	1278.92
529.459	17.1372
1341.34	941.973
25	25
641.213	1452.59
25	25
1300.75	1057.89
25	25
1248.4	1473.2
68.6763	234.193
906.267	1163.14
25.1427	474.367
60.7578	83.3851
1334.98	1213.93
25	25
233.849	846.928
25	25
1051.83	104.876
408.318	1333.72
25	25
967.9	1222.68
45.6555	768.691
25	25
1114.03	1240.67
453.513	505.518
1324.88	29.5734
1078.98	949.712
1130.9	37.6388
1309.12	906.631
138.673	697.711
704.482	923.23
244.115	1483.04
19.4957	1491.69
378.145	691.997
407.769	976.982
1076.99	1215.1
137.151	140.981
399.201	955.626
1304.63	960.34
25	25
31.0306	260.351
773.134	31.4189
285.835	362.56
811.613	128.13
25	25
1007.47	1209.31
837.175	1401.38
1348.1	519.539
379.043	661.218
1197.98	1379.31
368.838	597.119
927.804	1105.78
636.945	1008.19
340.939	1467.11
1116.5	1335.7
1342.55	885.944
636.194	1340.98
1097.19	299.597
78.9701	1215.23
65.1769	16.4645
584.182	1010.41
996.75	286.884
274.842	1339.23
640.058	826.396
1261.29	1315.74
25	25
697.191	301.498
828.915	45.3982
25	25
25	25
1183.09	458.159
207.309	1254.08
1211.47	575.453
589.612	853.05
25	25
253.877	887.35
236.305	68.4869
178.178	716.417
959.892	50.6904
109.954	1474.23
1059.67	26.2284
664.58	143.823
283.335	460.402
421.005	1237.85
648.083	1242.3
1187.9	16.2326
385.335	1356.81
744.419	699.496
94.048	1092.98
1215.62	276.512
81.7668	1057.69
557.589	248.99
704.019	1164.41
696.945	575.985
753.11	496.029
490.197	873.648
1024.75	619.932
18.1444	1215.87
403.808	494.855
653.997	615.422
1056.91	761.047
843.882	1487.96
798.415	1332.91
760.961	1441.09
1349.66	100.061
105.692	1475.41
826.01	1060.33
959.783	1463.6
910.465	162.437
1085.56	230.635
1364.19	677.871
9.74303	234.754
1048.15	595.742
185.074	197.684
917.435	753.78
459.345	405.898
1160.12	1176.19
908.065	927.027
1106.94	1102.13
116.195	115.563
876.451	1023.94
669.378	365.84
1030.93	1221.79
557.571	334.897
1471.02	521.09
1468.52	844.666
1447.01	1182.97
1169.31	645.461
1101.57	351.404
499.927	1253.28
1008.3	983.062
638.954	748.086
532.409	74.0339
4.21437	36.6399
67.832	1388.82
334.138	1016.35
25	25
918.827	920.253
9.38419	1465.61
1113.25	902.475
231.926	502.52
25	25
1017.64	1098.2
25	25
113.903	917.897
1085.86	1482.05
25	25
1440.82	1322.66
25	25
804.833	436.81
282.267	21.3823
498.7	206.772
696.803	1408.03
985.924	211.506
1139.65	55.4719
25	25
644.584	272.025
500.292	810.329
601.501	1172.82
445.781	500.411
25	25
1039.47	374.452
25	25
1368.16	568.024
797.489	495.162
1251.91	1295.91
25	25
333.724	863.469
200.03	107.262
25	25
1192.22	121.323
389.488	970.82
501.799	253.612
424.508	1248.52
15.6822	1036.29
849.053	223.045
668.276	93.4686
481.006	1236.33
25	25
25	25
1006.87	1250.39
712.336	199.876
722.842	686.395
132.612	947.268
727.224	782.473
1393.96	514.811
991.375	219.89
1317.59	408.266
837.927	959.79
759.258	66.6857
333.441	1407.19
693.714	431.532
25	25
25	25
881.153	456.338
1175.98	362.291
1038.63	898.834
887.004	261.808
25	25
25	25
1320.39	1225.41
502.851	701.954
1290.42	1438.79
994.673	22.7272
25	25
25	25
366.051	366.291
946.371	1073.54
131.912	154.759
306.021	535.379
1133.46	998.3
206.892	622.112
1258.56	485.665
836.838	147.431
428.225	1257.81
1075.65	656.874
306.571	662.371
582.926	1039.71
1210.01	93.597
1454.31	368.301
191.174	111.907
577.9	265.095
218.458	998.554
25	25
642.981	451.7
283.882	690.033
30.5122	323.799
711.128	983.693
1103.95	880.976
1001.01	698.283
1404.72	535.004
1067.39	617.622
504.673	1119.24
755.195	320.447
25	25
25	25
1434.69	1275.86
748.43	1191.23
781.355	1307.43
538.538	81.9359
93.3051	1397.13
197.073	238.159
1385.13	684.185
25	25
1094.28	118.27
671.986	1017.15
128.85	618.404
1193.76	769.883
25	25
25	25
1185.79	410.179
1022.51	1216.39
278.116	19.6678
1032.12	1446.4
32.814	333.53
25	25
923.426	1303.2
669.752	566.556
1283.38	1107.43
901.539	408.794
1151.06	898.747
745.123	406.802
25	25
527.341	1184.8
487.98	254.047
1070.59	770.521
25	25
1456.55	643.266
25	25
115.863	615.652
1449.65	680.612
1092.7	1033.84
1192.8	1413.4
497.302	956.95
1283.28	1399.87
706.051	96.8971
183.669	727.953
25	25
615.1	225.363
89.2224	230.161
26.8185	484.226
190.732	925.921
25	25
889.335	1436.79
860.708	185.875
25	25
218.096	1437.49
513.495	1126.27
25	25
510.923	785.723
614.299	1031.7
22.7818	645.988
1195.7	611.782
401.442	865.179
939.491	1473.38
334.699	961.887
1183.79	499.979
1210.09	709.044
797.825	944.819
877.93	1236.04
1067.67	42.4757
1155.11	304.965
1230.09	956.288
25	25
957.143	1256.76
8.27138	1217.46
1100.6	1101.58
25	25
657.59	757.351
1191.72	1165.09
25	25
170.496	27.5545
25	25
533.629	1076.62
1047.63	612.289
512.719	650.545
501.046	896.38
261.64	1242.28
1003.09	1344.41
430.216	971.831
25	25
792.952	383.475
1391.84	676.77
728.46	1248.86
645.307	1351.58
1000.49	1153.74
100.233	1366.82
245.974	531.997
1113.99	1345.39
25	25
866.154	409.408
1140.75	1422.01
25	25
657.214	687.719
958.117	181.606
219.672	283.567
365.223	1014.44
765.21	407.019
25	25
540.778	1214.45
1033.97	808.944
206.97	543.846
789.27	1031.55
62.031	827.618
1119.34	386.475
1469.77	645.611
809.188	458.682
1461.15	27.0054
199.948	1332.9
924.877	1096.95
1212.01	886.312
25	25
1261.15	1399.23
668.028	1483.09
956.665	283.179
490.54	17.0693
717.804	1160.16
1018.05	1263.92
612.218	1061.81
104.094	1201.5
98.9557	760.15
452.574	1260
81.1797	1245.49
343.788	1342.3
25	25
1120.43	1085.79
1189.05	1305.76
25	25
1322.08	496.445
933.417	890.111
208.093	40.3549
35.316	489.498
1448.83	437.685
171.856	1380.43
205.282	1200.2
1194.77	490.566
1439.45	1369.85
913.975	1031.53
694.657	1160.89
176.14	1041.4
286.271	347.19
1272.63	794.969
194.449	696.618
1321.69	1410.79
25	25
331.356	640.338
767.521	23.1424
562.015	1413.68
11.8509	805.668
1142.39	42.4721
1208.61	385.959
273.747	1389.5
76.961	162.093
71.4741	32.7952
1291.2	484.485
212.822	289.34
708.7	276.247
148.084	918.025
982.145	445.472
551.354	1103.17
37.3176	1078.67
440.378	629.266
972.324	1229.81
1167.39	1152.1
109.735	570.677
1399.42	1200.3
52.6523	1214.61
1431.43	1339.19
1161.45	1169.44
995.648	12.7748
763.743	1402.75
29.5683	492.576
1027.28	820.61
25	25
502.748	1260.79
1434.37	1220.9
1134.02	1104.96
150.389	802.51
25	25
225.923	1074.76
1270.34	796.989
191.614	289.685
827.974	446.544
25	25
663.821	791.738
25	25
971.549	332.316
1183.24	906.393
1162.83	106.124
1386.9	781.776
25	25
120.808	1442.87
31.721	422.006
25	25
82.2318	920.655
1127.7	797.238
760.736	242.216
644.258	1305.97
1467.99	411.315
657.579	1409.91
1393.46	425.988
745.221	1288.35
116.761	890.548
1461.55	922.986
168.904	662.542
1417.89	1176.92
1166.04	1041.93
813.741	145.622
399.853	818.836
985.37	786.445
114.503	1428.46
83.8188	432.882
498.984	1304.91
1264.68	411.197
477.955	1219.51
25	25
129.581	179.724
581.452	633.655
1243.4	147.067
25	25
1067.82	1166.39
1265.03	940.589
445.48	1065.15
1422.27	373.909
1466.82	555.104
714.124	1397.77
662.85	730.307
801.594	928.039
1329.57	1092.01
993.707	8.22815
774.931	758.998
1318.54	886.202
1065.89	632.946
192.05	620.289
276.516	184.65
1470.34	1242.58
747.01	863.747
25	25
270.503	606.81
76.6985	1386.77
492.359	324.669
264.392	1011.97
25	25
1367.54	1280.64
405.161	1246.19
1298.55	1075.91
528.242	642.724
1107.53	1038.94
1249.72	355.848
1050.03	620.624
1101.87	514.053
185.09	581.246
25	25
737.48	829.867
719.005	1338.67
15.9843	1354.74
806.3	370.3
983.524	63.0749
149.749	1019.57
752.002	1177.77
674.307	534.97
958.023	437.099
25	25
1108.12	954.508
1064.68	354.458
1380.58	388.781
1098.19	226.406
856.579	320.913
593.726	424.145
1032.65	478.346
1388.78	1183.12
363.079	319.482
1155.95	1037.75
1051.93	1356.88
1176.16	559.196
1182.21	410.136
771.093	1061.14
25	25
826.215	1210.67
695.245	256.376
961.525	157.752
25	25
1472.01	515.611
933.807	1455.51
1037.49	1265.26
1403.09	1177.38
731.222	1151.07
165.115	471.124
1261.67	945.381
526.344	264.543
65.0058	816.924
1067.21	1057.77
29.8695	192.084
882.523	430.841
25	25
25	25
1298.01	401.996
1094.58	1486.95
1459.45	1439.33
1394.72	770.383
514.712	1087.3
25	25
590.888	1228.03
1445.52	1417.89
437.394	686.558
691.374	999.358
25	25
1382.08	679.199
181.577	109.097
546.703	783.294
1429.34	1478.51
607.82	1006.9
719.179	905.299
235.92	1310.77
215.614	1073.7
41.6567	1489.48
274.161	1014.11
25	25
787.583	450.497
1495.17	696.361
1058.55	235.67
62.9162	528.585
25	25
294.197	975.07
1363.97	1270.24
461.379	1370.16
334.441	530.94
25	25
112.391	1455.16
425.519	1255.88
25	25
1318.83	15.3079
85.8766	972.776
549.788	151.926
279.215	1312.57
1208.25	275.256
25	25
590.649	30.144
530.84	1207.76
68.1303	575.631
1261.47	1043.14
25	25
701.286	155.645
107.821	280.257
1480.92	851.758
25	25
317.261	652.026
1243.31	124.956
11.4444	1014.56
1109.41	1243.79
125.253	346.533
1136.22	1109.8
754.363	763.314
1098.59	514.783
345.023	1259.54
1164.87	699.888
1155.98	1222.32
1162.13	1143.6
1211.55	494.474
385.007	925.519
1136.6	1230.42
171.518	486.16
1263.89	723.007
1287.82	1296.26
822.494	381.895
1079.12	586.955
730.852	1322.03
122.571	625.034
527.348	465.699
66.037	79.9796
1404	1256.07
751.738	246.58
1324.42	139.347
1291.03	654.694
901.742	460.623
242.808	659.21
908.676	455.597
59.0639	249.174
223.931	54.7654
25	25
1049.08	1277.49
261.456	75.4783
119.784	1326.89
618.498	378.473
374.38	816.912
269.117	106.804
257.601	745.775
1437.4	78.7736
108.136	955.271
1017.37	503.406
175.648	73.4522
36.0544	739.484
993.938	228.936
1055.88	115.092
1290.65	712.058
25	25
516.055	833.915
366.503	539.333
1008.14	705.288
1045.69	719.599
380.307	1203.15
739.322	48.7099
234.979	479.316
25.0514	1334.11
580.484	1243.15
1190.39	1268.29
1425.83	687.388
383.716	547.344
646.722	130.22
34.0186	1491.99
25	25
332.593	414.94
196.703	933.943
783.409	827.583
670.947	803.729
1242.48	1471.12
598.622	373.361
768.262	1493.27
277.393	327.261
108.753	419.303
1357.78	533.431
86.9184	1018.22
1259.27	1112.57
172.102	751.246
538.072	80.8158
516.643	62.7963
437.291	1061.25
25	25
25	25
763.823	98.7016
547.379	956.115
1104.56	1487.53
620.199	117.592
150.807	1039.29
1323.26	149.278
25	25
339.643	1356.08
683.531	1468.71
142.888	33.3493
538.095	316.167
1371.22	637.05
1070.64	1122.75
1250.72	916.129
1146.7	597.905
1049.9	717.215
25	25
25	25
25	25
102.767	662.587
1148.8	478.034
7.9876	799.23
1448.54	748.363
767.702	326.056
1356.38	1278.21
1318.27	37.0757
887.141	1148.66
811.847	1095.63
292.936	191.542
1356.56	1207.21
11.4834	1226.93
27.429	1077.19
870.168	1233.46
234.813	117.382
502.138	263.967
1476.64	652.873
668.993	25.5164
626.582	804.605
1214.99	436.954
787.259	427.715
200.729	1200.46
25	25
684.513	146.398
182.182	259.166
25	25
1338.82	906.53
564.532	585.205
772.728	844.581
25	25
1065.94	1114.03
1074.53	34.2775
369.737	952.177
1234.19	469.877
1001.7	1289.2
697.469	246.627
624.757	1072.48
101.429	366.077
882.637	211.372
168.786	860.484
766.929	1108.3
409.14	954.524
1380.52	1010.34
679.082	736.536
25	25
542.018	655.489
46.586	233.495
542.115	1268.75
728.259	815.126
522.439	35.8254
240.858	438.752
71.559	868.747
732.933	62.228
1072.33	1099.7
1383.7	752.121
1215.32	831.002
361.083	1038.86
687.173	1459.31
862.023	991.046
489.27	402.409
48.6454	985.772
139.35	1220.84
504.12	692.035
25	25
1332	1177.06
201.12	704.068
1492.04	685.42
430.229	407.492
1247	1156.77
466.645	973.07
25	25
1248.48	1441.38
1374.22	880.737
890.16	1050.45
1187.28	924.164
1292.9	1071.09
947.547	1467.95
157.825	93.4279
198.564	848.874
959.369	1178.99
1150.6	1051.19
622.725	763.511
681.716	310.918
938.438	1108.3
429.672	1459.71
1181.33	28.9681
181.14	249.221
1220.74	1058.13
216.837	987.649
1239.96	808.718
633.919	1354.06
1476.68	98.0829
25	25
863.093	985.019
891.74	115.531
161.589	246.802
1092.71	145.648
394.591	922.232
566.234	114.354
224.99	479.776
485.391	1227
1104.85	705.047
25	25
1144.19	532.034
734.112	192.765
1000.51	1147.06
1031.52	1365.68
1150.21	525.541
194.1	1018.23
544.48	219.144
154.762	763.576
367.146	1496.04
1118.57	627.231
181.9	796.912
57.4844	293.659
25	25
1357.54	1309.43
961.244	870.718
691.606	19.4098
25	25
1493.62	765.897
583.583	293.281
680.379	217.943
665.451	316.397
25	25
25	25
554.363	22.6043
27.043	1087.18
443.827	557.752
699.3	773.153
749.165	429.714
540.856	1096.76
333.325	685.36
1304.95	1005.43
1374.6	1084.62
25	25
1144.09	1010.44
1010.49	1362.22
574.332	566.991
1069.86	100.919
189.158	436.138
483.688	308.254
469.676	1315.85
619.756	174.658
269.353	1260.84
285.755	569.112
729.191	1165.93
475.256	411.839
551.954	775.005
850.971	1387.9
251.829	424.813
20.8339	409.791
588.176	807.064
1290.66	1226.52
1147.97	1112.35
1360.25	1056.41
923.54	1109.13
587.937	302.283
745.108	1430.71
414.342	1381.42
1087.55	1485.58
584.436	867.302
583.755	157.703
164.305	633.912
437.747	1295.47
911.103	792.924
25	25
620.08	328.266
531.978	1073.12
55.9409	520.881
783.264	160.355
25	25
1152.67	1460.95
1297.97	1219.7
372.752	1460.02
1080.18	529.256
25	25
1335.69	464.734
916.649	940.114
459.008	1299.09
24.3779	230.368
942.887	996.068
669.516	1099.24
164.858	530.557
897.66	1406.27
886.855	259.18
1450.41	824.84
34.8374	1428.84
1480.56	107.303
25	25
35.4951	617.204
518.074	1479.34
675.336	1136.11
25	25
1032.67	469.128
25	25
373.44	810.759
122.079	739.535
25	25
25	25
1047.91	505.276
362.438	1048.77
400.483	890.579
753.822	1404
714.636	275.52
92.7545	72.0789
529.436	86.0784
1081.18	588.686
747.312	831.689
1003.31	877.057
738.879	1283.89
12.4498	370.078
108.748	464.585
819.873	1296.51
923.54	406.392
25	25
273.495	169.355
1096.07	969.005
1454.13	1027.33
1024.88	1126.62
430.949	682.814
756.424	186.753
80.0949	200.324
1225.62	1082.18
1450.26	575.028
134.334	842.387
414.153	490.546
107.194	1485.29
1456.49	972.708
1347.55	1437.2
25	25
262.728	1375.86
1339.96	1114.44
1475.42	1188.6
20.2806	313.159
25	25
327.193	465.486
1111.89	1103.53
901.732	154.272
11.2828	1473.17
362.424	1455.36
743.842	529.802
812.873	1362.15
673.816	695.572
25	25
1014.13	147.491
99.0143	919.645
1143.92	382.608
170.304	676.769
571.258	450.161
365.837	594.228
1249.25	1334.34
206.221	521.783
1472.95	938.893
1231.22	470.682
1484.89	1097.29
1400.52	602.104
587.327	232.208
35.025	150.518
1000.69	1315.65
25	25
444.096	436.166
1283.98	1389.22
25	25
1281.51	707.983
1311.75	542.869
1190.73	565.452
796.394	190.933
563.429	588.868
1009.1	1489.79
837.537	1378.7
290.923	512.834
174.662	125.407
205.431	713.091
1039.29	559.271
1142.28	1194.95
1079.9	987.758
32.635	204.926
673.944	129.377
1194.24	982.166
521.788	87.8373
1456.71	789.187
1081.35	878.953
591.08	617.867
303.713	528.03
995.815	323.332
1494.92	776.426
870.777	1378.07
263.083	895.661
88.2712	1026.23
955.349	914.381
54.4945	70.9946
36.8389	884.471
105.866	610.556
136.455	899.855
996.582	27.3554
174.073	477.01
1433.74	830.659
1048.91	743.238
1343.16	85.5324
832.281	1337.78
156.461	393.66
274.7	1348.07
265.876	1327.21
1364.8	60.0631
25	25
122.45	1349.32
688.832	710.27
896.756	1434.24
281.612	758.089
195.712	917.249
1206.2	520.449
152.573	1216.51
1330.54	1360.99
648.318	947.867
1226.47	769.607
75.4459	17.8489
1486.64	881.331
1150.41	358.092
647.257	688.646
865.82	266.863
893.336	1396.09
950.967	917.665
1126.82	1086.44
1215.57	897.2
1128.59	1402.09
25	25
1300.26	96.7158
25	25
1046.29	967.535
716.896	781.832
1289.59	492.682
168.608	382.289
269.568	460.89
121.724	906.694
1374.78	420.802
519.048	565.315
1474.41	876.472
25	25
1331.91	1436.59
679.989	1128.85
1379.44	382.303
1224.03	271.103
862.919	250.22
40.9651	1226.77
83.3423	1481.4
481.592	547.508
25	25
1437.95	19.2229
484.268	412.154
702.981	1094.33
1222.82	261.176
394.106	1402.8
116.31	507.269
1345.16	593.769
1310.81	400.084
214.942	535.552
643.008	314.762
1326.4	938.867
316.837	1226.13
469.536	796.844
25	25
199.888	1026.39
535.668	1123.8
1102.38	591.686
25	25
25	25
1433.49	1147.26
1140.43	1063
286.593	1053.28
1161.69	223.296
308.691	1396.12
25	25
21.405	366.119
1113.34	699.751
16.944	111.71
1036.05	826.782
113.978	1094.53
1078.8	1439.11
843.416	280.828
174.885	1411.92
500.033	905.772
236.753	1218.12
652.183	871.204
930.775	498.286
25	25
1334.82	974.834
525.411	455.888
700.581	257.546
25	25
299.481	206.78
211.362	1486.49
1326.5	660.356
760.945	119.283
1233.49	908.552
342.936	379.02
25	25
42.8321	1087.02
695.392	157.919
657.077	1048.27
1174.35	907.767
661.292	622.262
1355.11	85.0806
369.466	744.844
1235.17	771.942
171.824	633.121
177.124	1091.64
1489.16	927.941
25	25
1481.55	1030.93
25	25
905.211	323.875
901.604	1202.46
1104.79	1341.48
752.198	241.49
103.919	291.652
628.682	1358.8
281.823	10.38
1229.79	1396.88
1182.74	566.028
546.465	1215.15
25	25
352.814	504.251
137.867	248.234
1356.93	1165.97
1327.19	1167.42
1267.16	898.331
25	25
888.164	912.437
42.2869	1005.95
1304.55	642.642
211.182	610.361
148.013	540.974
456.122	1038.71
601.91	1118.27
1135.64	427.634
160.486	488.8
1163.16	1160.08
408.491	965.14
481.733	1211.86
261.793	312.768
1184.93	1133.69
25	25
989.951	303.251
995.626	1392.45
162.617	602.696
100.695	1301.57
25	25
1334.38	120.046
1371.85	1407.74
1475.98	876.773
1081.92	943.456
464.692	853.542
227.082	932.105
1447.53	1020.29
48.1385	435.854
25	25
1099.58	216.502
67.5969	36.5298
872.259	1411.1
376.499	1352.12
729.12	190.91
847.411	1058.09
37.6547	866.342
660.768	1473.62
545.794	1394.66
648.989	869.851
971.243	1318.77
412.244	1419.34
915.69	1322.56
89.4007	1461.67
984.589	855.712
336.307	649.026
966.852	286.22
858.507	234.765
24.4251	1060.21
25	25
325.735	925.1
156.441	104.464
998.384	342.26
1051.69	496.581
151.946	1325.59
331.627	1470.75
1468.77	1343.52
277.138	815.748
217.247	637.78
77.328	1204.31
25	25
3.099	1231.87
15.8222	886.204
1062.04	454.323
569.198	733.579
1035.87	51.3928
1194.49	491.214
25	25
862.54	1413.45
1036.43	445.926
327.837	514.562
25	25
873.421	885
768.256	413.095
1196.73	1108.05
1154.82	1318.09
257.783	984.731
1218.28	286.15
754.884	955.352
334.768	1256.4
697.893	121.888
1032.28	1193.06
286.312	690.854
435.537	531.703
863.086	1011.95
183.449	957.641
1347.01	618.552
1153.65	452.069
1147.66	670.204
1094.59	1039.57
204.718	284.779
692.233	1189.57
994.131	352.553
25	25
25	25
25	25
425.812	410.039
738.704	589.878
1475.85	1260.14
1227.46	46.0338
614.506	226.105
1315.92	1402.12
632.334	514.319
1373.82	71.8788
652.704	1039.49
759.464	806.208
1086.65	39.1884
1410.25	604.42
1005.44	1126.71
895.245	123.75
1478.48	769.893
1457.89	358.963
119.883	414.528
219.113	572.474
1290.26	1026.7
1121.97	1440.46
25	25
25	25
1266.73	400.766
1113.46	633.435
204.037	1242.9
1205.3	471.363
1067.28	355.277
245.469	651.809
880.195	307.321
1220.2	1117.41
862.633	779.781
1441.15	31.0634
822.9	1426.46
1047.8	707.439
536.716	1298.48
134.165	50.9099
504.438	899.195
1420.51	1386.01
654.745	814.562
633.855	209.606
285.485	978.609
127.552	241.098
289.276	468.446
25	25
127.007	1311.24
874.613	1376.72
25	25
594.163	1051.69
738.695	1136.28
210.253	194.438
46.5515	227.541
1063.83	887.067
1203.89	1012.04
25	25
177.423	112.419
1486.73	443.747
1445.92	1308.52
283.594	800.265
998.054	106.753
1299.75	414.941
25	25
324.764	797.562
1450.93	682.718
33.8511	1072.63
25	25
355.159	726.74
860.896	429.442
1418.63	701.147
900.17	354.809
25	25
1233.41	274.56
862.478	12.2092
1235.87	284.255
255.786	1013.36
857.538	399.875
25	25
252.906	903.926
936.01	951.674
764.053	1096.68
1102.1	1368.8
366.794	529.337
628.081	1119.92
165.003	132.215
711.448	624.717
1252.16	661.106
1332.15	946.59
1261.69	1053.13
721.263	1319.19
786.763	985.265
794.535	1328.87
865.73	493.839
166.11	134.091
752.863	1102.66
922.44	1356.5
229.697	1404.82
507.286	956.384
1078.28	1146.58
1421.65	1300.52
25	25
537.814	1259.72
639.158	515.128
276.255	1486.15
1218.09	835.863
1455.94	816.507
1065.66	1141.52
438.999	1469.43
1105.43	627.478
25	25
852.888	1143.34
183.908	460.312
1389.26	790.618
1170.96	452.886
41.6392	564.537
518.1	336.941
841.966	1410.16
757.843	796.341
1217.89	287.515
73.137	916.497
1279.82	920.974
1470.07	31.5347
699.632	969.442
1001.16	62.2525
1129.4	1321.62
307.748	597.268
857.233	437.838
649.845	221.259
1479.62	1231.72
834.136	1248.37
1136.38	384.352
967.104	423.315
588.497	312.268
1189.91	227.108
1319.03	885.601
130.647	767.384
328.034	493.531
225.702	1054.54
1222.93	1185.37
112.008	814.441
369.206	628.816
567.287	508.515
695.463	268.816
1075.74	90.785
1207.38	638.311
507.777	301.053
229.904	1250.77
385.448	692.712
17.3723	1426.38
25	25
955.996	1345.79
238.682	1043.08
994.128	1372.39
538.168	960.008
25	25
901.202	31.7489
785.681	487.958
129.972	760.764
25	25
1317.81	1452.05
594.73	859.84
675.31	1178.82
597.953	607.909
1160.79	896.437
43.883	1204.05
602.894	1006.67
1448.46	1061.23
267.519	1461.4
637.812	276.142
219.715	1491.99
268.143	52.666
220.078	879.915
1423.1	965.434
1226.29	992.518
1262.02	632.246
481.624	1224.57
1068.64	102.625
810.762	334.892
784.139	867.865
437.442	898.386
388.925	878.736
1478.54	117.098
25	25
1315.98	828.612
574.785	831.115
827.582	1252.47
198.957	977.354
604.706	1291.66
25	25
968.261	423.642
1023.54	1473.89
993.83	1230.18
998.69	217.72
353.907	1270.51
200.656	434.024
1185.77	987.987
1087.6	746.13
645.99	484.464
1335.83	941.611
660.542	380.836
1132.34	59.2837
25	25
768.505	1073.4
783.622	866.481
25	25
446.421	1381.13
551.923	67.9908
115.015	413.063
465.594	744.295
25	25
463.823	788.636
1286	1346.28
1213.36	473.487
1008.31	1465.86
1262.29	967.691
742.116	66.1857
492.105	404.329
1294.82	536.533
597.375	1132.18
1177.34	216.676
297.687	463.037
941.291	455.121
1347.96	401.877
405.597	730.407
25	25
1308.64	29.2243
25	25
0.0932709	1214.01
1460.51	1212.81
653.573	733.708
1198.55	761.105
238.493	1356.76
922.963	1308.19
1010.3	992.732
1370.83	1230.2
1191.15	1445.31
25	25
287.772	681.025
74.9591	761.986
1120.69	1296.88
88.9879	321.054
569.025	344.491
25	25
224.864	151.786
691.801	139.961
1103.48	464.078
353.058	1089.33
701.257	104.432
1290.41	829.518
583.393	299.125
609.276	1230.94
777.581	1107.54
422.865	1072.57
815.224	268.157
25.6036	839.493
753.101	768.181
89.8389	74.1172
484.939	904.146
488.95	988.647
1120.66	399.436
253.224	1222.03
662.844	276.53
1349.62	1023.68
1451.27	923.814
964.588	1116.39
368.595	754.806
828.4	226.52
1107.76	333.123
1262.31	1403.59
332.834	918.057
892.682	1262.17
1201.14	137.267
140.188	956.305
202.393	242.286
267.264	817.328
1078.86	234.264
248.155	939.187
976.509	1438.05
134.252	917.844
366.957	1043.92
340.882	1406.74
294.313	503.426
3.29155	795.868
231.919	1477.23
1155.61	731.669
1326.59	1016.17
805.942	1420
646.905	172.534
171.655	1425.84
1180.71	784.652
26.7886	1097.17
647.752	45.2058
599.763	254.265
647.071	946.267
706.831	339.762
677.651	699.094
