Saved a vector of rrt <nodes> points.
X	Y
218.17	1413.75
204.454	520.721
748.941	1094.11
725.64	1354.49
1229.18	1146.5
1351.53	476.844
73.7292	1302.06
1255.18	1401.01
1128.03	1126.91
272.38	930.015
1074.3	784.634
1365.03	1108.86
150.656	272.595
668.895	270.453
631.304	556.831
1356.01	1103.24
586.323	858.551
572.01	570.289
781.576	92.8177
1067.44	196.218
72.824	1368.85
537.777	1342.53
667.164	825.721
1358.77	1098.1
1473.14	1289.27
252.63	329.077
177.032	736.034
319.441	54.305
1073.65	197.005
1180.01	1370.02
564.801	1140.96
97.1135	908.851
1256.35	1410.94
777.272	529.028
1343.77	456.748
537.607	1341.82
1231.19	991.338
886.43	1019.6
880.584	1070.47
1101.68	245.175
1005.07	345.488
1090.11	1275.73
1482.18	1178.68
168.561	1280.01
325.501	255.555
1182.71	607.083
762.538	949.82
545.375	1349.64
412.278	927.311
306.531	476.293
160.314	783.784
292.351	244.883
1095.84	276.125
306.576	416.452
1426.36	1199.58
1040.49	1240.53
831.971	1304.5
759.969	184.497
542.232	1348.4
711.521	858.26
1123.35	1075.94
1334.92	994.996
896.871	1082.1
263.78	596.15
1230.06	1146
836.059	66.6308
531.789	1350.68
671.4	1319.51
525.226	752.366
1133.74	1095.33
528.849	1347.11
317.305	565.552
1229.23	1146.47
974.445	1386.78
1075.6	198.222
268.707	303.144
1156.29	831.561
527.857	1343.46
1256.02	1420.93
1116.29	603.384
380.787	683.46
345.893	451.104
711.889	1008.78
1017.58	244.266
1370.5	504.192
1111.73	228.025
1425.91	850.109
898.062	1390.77
1234.55	1139.35
479.904	756.133
942.849	631.501
295.224	243.767
1019.83	238.568
1102.13	1208.75
663.417	958.514
159.027	993.65
857.667	285.259
771.912	538.308
974.907	1396.77
1113.75	230.039
284.088	979.345
1336.73	550.199
1203.89	973.293
892.767	1080.65
668.758	1138.18
1091.21	365.275
1050.8	734.034
281.59	565.376
1352.55	447.219
1063.66	197.812
774.616	85.6373
301.579	244.464
459.779	898.806
568.351	1139.78
162.664	271.73
1261.72	1429.15
446.892	807.47
1234.34	1134.86
722.844	776.771
290.8	1037.49
765.226	189.143
946.081	795.155
448.114	742.376
1040.47	1240.59
498.731	642.261
990.616	862.096
1487	1191.13
679.165	1207.3
255.141	862.902
164.698	1166.53
1364.11	1011.03
1086.4	1022.47
1086.24	1279.07
828.162	46.0833
531.189	1335.23
1058.23	737.017
167.352	762.037
1351.12	597.586
932.397	766.465
199.427	1157.25
162.572	795.312
339.314	526.622
84.2161	925.65
1348.75	445.854
289.659	429.898
638.749	852.564
157.692	270.138
1102.12	821.916
761.983	185.543
1110.79	590.821
1374.62	1020.74
1224.51	634.224
1010.65	1121.67
1078.22	1364.09
309.241	785.419
208.774	427.97
943.484	1301.32
767.18	303.375
1439.63	1287.96
269.101	1202.18
861.189	720.68
1028.52	1070.68
1384	1017.28
281.97	565.474
951.411	405.473
696.816	929.319
1143.81	1421.95
590.202	247.028
655.741	162.057
938.335	869.795
888.313	1393
627.32	163.115
1363.4	1106.88
1348.87	436.704
158.074	773.374
133.249	1395.47
1098.33	372.289
1258.88	722.276
621.604	1380.36
1310.09	750.12
1067.37	196.232
1359.23	440.719
1067.7	196.171
301.305	244.343
1096.71	279.133
426.413	519.323
884.16	1074.17
536.253	1111.72
1234.45	1139.82
530.614	748.976
312.534	800.554
304.256	304.12
1235.1	587.311
159.291	270.341
455.269	334.058
1237.74	597.684
958.68	364.259
1281.05	744.246
535.932	1332.89
1070.18	1376.36
676.769	1069.24
165.489	1161.5
631.277	556.71
273.286	1179.73
429.598	734.074
310.188	50.5127
1068.83	196.047
247.117	997.633
1012.7	231.563
333.043	366.621
983.016	340.384
1091.8	1269.13
159.986	270.513
661.449	540.525
169.793	400.78
1228.44	1146.83
506.418	1360.38
60.8739	584.223
740.467	351.879
516.257	1365.48
585.019	521.426
993.957	1120.06
920.398	506.368
792.845	731.525
933.587	1302.75
893.675	1081.05
1338.02	548.364
965.178	1266.87
966.649	923.316
1069.57	196.036
505.465	970.824
1310.43	796.168
1112.75	228.9
882.37	875.762
103.155	422.411
305.728	231.873
1103.71	818.738
1254.55	1415.69
104.962	382.005
1102.28	222.853
929.124	1015.6
884.882	1036.19
151.822	271.718
553.311	1326.75
167.01	800.372
269.424	1202.11
1108.82	694.018
1114.12	230.578
646.316	1217.94
148.704	274.907
265.151	1202.23
1393.8	1019.31
153.51	270.846
1360.96	445.201
116.515	1329.81
586.762	1098.98
326.584	256.064
1267.84	1140.41
788.332	917.781
675.831	674.116
1068.1	196.112
164.855	983.073
544.925	1330.16
663.129	1327.93
1359.75	994.851
581.995	1104.22
671.658	193.114
579.23	737.57
745.04	880.866
620.242	999.728
269.838	548.106
746.712	179.457
309.182	836.477
93.4288	420.089
274.006	1069.52
428.355	731.941
1110.14	692.836
1261.61	1439.15
275.855	570.516
638.598	1204.04
273.147	928.643
863.231	638.415
1096.73	279.264
1359.93	1361.79
374.127	449.343
749.119	871.736
1113.49	229.713
1066.28	1371.42
536.166	1111.19
1091.74	1271.51
821.77	46.9806
300.507	244.04
973.413	1272.54
1357.14	427.436
1432.58	842.66
1110.71	227.355
1050.07	744.979
626.231	164.083
1106.62	572.49
704.239	923.509
582.019	1104.16
1112.88	229.029
272.826	1071.19
1144.73	746.195
549.305	721.597
821.605	1293.5
662.07	714.446
483.669	752.753
158.182	774.011
636.057	1167.62
345.307	457.261
1097.18	844.381
1273.75	515.756
314.064	372.768
143.995	286.122
506.674	1350.27
1312.48	782.305
278.777	933.818
390.175	724.783
71.9826	575.99
283.483	548.498
1313.41	1020.33
1305.45	543.032
1108.42	572.112
163.267	763.199
154.089	270.634
384.167	584.228
400.087	422.198
218.545	1147.01
1355.02	427.098
174.59	1168
1112.54	228.703
845.593	359.573
1101.53	576.092
1039	364.252
272.078	1201.02
1234.03	720.123
396.184	719.3
382.821	571.751
374.075	448.976
555.321	1316.95
1340.89	1377.25
264.858	1202.17
1356.26	486.083
776.977	788.162
163.095	796.428
87.9592	411.717
300.378	243.998
496.716	734.186
679.06	1073.81
1059.88	202.823
631.044	161.334
173.733	996.44
1071.15	196.196
246.145	1115.87
1054.85	1128.25
772.581	260.245
463.19	602.941
332.161	398.245
896.644	1082.05
1219.69	1199.91
629.504	161.843
663.222	155.421
597.88	521.648
1482.79	1200.2
66.9669	567.339
274.386	1068.77
1254.7	1409.16
587.62	519.902
533.174	1333.86
164.93	1167.88
1040.26	1242.5
1331.54	801.785
167.709	1172.72
159	990.964
1222.52	657.205
678.962	1201.95
861.291	714.679
845.475	63.2615
158.688	768.327
581.398	1109.31
853.777	57.6876
833.379	37.5521
827.821	272.327
1037.24	1190.7
859.945	65.5585
1333	1339.19
284.734	575.738
740.301	1387.7
1008.65	847.359
384.468	861.148
194.665	328.506
1402.64	1014.65
558.56	1307.49
613.208	264.511
815.119	387.206
1383.48	1102.36
142.896	1409.48
1102.31	821.66
677.257	1016.21
257.669	363.572
667.882	1216.2
576.279	741.603
373.268	447.266
939.716	1290.1
183.891	364.534
1290.16	1387.1
1102.78	223.191
578.701	124.978
1234.68	1138.23
154.15	270.614
438.01	596.419
460.962	633.445
238.44	363.307
268.203	1202.33
633.303	537.865
1076.32	198.863
667.792	1216.22
977.808	1243.65
582.01	525.537
505.327	1357.31
816.173	723.589
1091.78	1271.22
79.07	407.137
681.044	671.401
884.3	1402.16
1301.92	508.454
268.643	1202.27
181.04	992.029
741.3	172.911
1112.99	229.145
289.854	246.935
617.025	1382.02
274.789	1067.74
383.901	901.211
65.7343	1296.05
1305.62	335.916
1046.5	811.479
842.971	608.028
783.387	919.172
1088.59	1156.47
1301.09	527.251
1050.83	733.985
847.41	276.736
668.144	1216.12
85.4662	1304.33
581.649	1110.52
260.459	1037.73
335.619	559.932
506.043	1351.46
70.0783	1378.46
435.723	493.871
137.666	1418
1370.89	1352.73
1112.38	1219.11
1069.75	196.041
449.568	641.866
623.634	168.873
206.993	813.856
1344.97	555.929
74.1644	415.851
868.907	69.9967
317.305	565.552
102.009	919.067
1113.5	229.719
299.604	243.788
1398.93	853.733
1361.65	408.2
159.195	994.528
602.417	536.371
628.599	529.364
1102.03	822.033
1201.88	734.37
701.284	913.955
1136.49	1335.85
658.557	710.395
59.6226	560.552
193.7	338.459
569.115	127.826
1133.05	1135.55
593.633	1107.84
310.962	488.149
765.455	81.6266
161.814	985.175
1000.43	864.003
1354.96	408.288
250.927	431.129
970.628	1399.13
877.838	1409.79
586.692	1116.77
626.115	164.205
274.292	1199.25
330.41	259.766
852.36	277.842
1005.16	998.854
511.675	1346.17
159.598	766.566
1112.66	228.814
1094.45	1272.36
787.267	850.084
329.929	259.026
439.579	527.91
271.904	930.669
188.185	860.657
1355.34	489.608
742.117	369.791
1346.56	1106.5
567.272	599.398
157.19	270.127
582.36	1112.38
1362.09	1340.32
1114.1	230.541
651.039	1342.9
1339.2	542.708
855.542	280.43
1354.23	408.592
267.016	574.79
1078.79	1013.39
386.855	719.753
268.445	577.47
269.138	1202.17
1029.71	237.028
986.039	1328.53
1368.03	414.876
267.216	575.314
1411.19	1019.85
614.09	226.211
1213.11	1329.51
253.649	431.113
964.402	335.606
1360.06	484.324
1362.11	408.371
619.424	157.654
382.67	593.829
747.302	1295.67
855.878	280.869
618.671	969.125
1392.67	1098.41
1075.57	208.234
882.553	1072.97
627.489	1140.52
1091.84	1270.34
1252.97	1410.12
1114.12	230.576
1105.74	610.165
649.47	1343.21
970.302	1004.7
1344.22	556.803
1100.28	578.33
1391.51	860.442
678.147	1200.08
166.624	1171.49
269.879	932.725
975.217	1408.01
1112.94	572.632
67.4164	1286.19
162.711	795.645
765.483	189.663
289.813	455.21
1004.93	225.261
794.625	913.445
612.074	1381.26
973.861	1346.69
1362.73	408.641
880.319	1069.96
862.401	639.14
726.35	676.152
757.731	534.014
162.991	763.352
575.154	555.277
753.578	543.112
1079.36	1071.5
264.742	1202.14
820.577	851.422
1289.81	558.408
856.851	290.928
925.413	768.895
1286.23	1091.61
167.427	762.033
1041.24	297.08
837.435	784.757
581.666	1110.59
507.148	1361.51
270.016	549.094
1082.44	734.12
877.673	65.1852
70.2032	425.033
1394.52	1184.89
301.943	244.643
206.69	1108.7
1375.53	1362.74
1419.13	1206.49
153.982	270.67
1316.36	742.326
1272.27	748.991
152.839	271.145
618.481	157.339
266.704	569.244
143.817	286.692
258.319	822.81
1073.14	1264.91
99.0983	373.905
160.44	765.451
1331.89	802.159
1334.44	808.046
837.752	334.024
1214.87	1339.36
1317.72	437.233
368.923	268.194
1134.37	1335.93
1363.79	409.227
1213.22	1207.54
942.689	759.724
1000.13	1235.09
1420.32	1023.93
1349.21	413.797
712.977	1005.59
394.192	833.071
1319.07	816.447
298.956	243.661
785.104	760.488
574.198	756.311
593.64	519.467
811.786	47.5555
269.113	578.271
159.388	989.191
934.464	1273.57
1053.67	1133.66
1360.04	407.799
1094.65	1000.68
190.292	326.948
812.971	413.901
641.277	194.959
720.9	602.229
668.079	1136.5
734.809	955.358
1110.37	227.168
1305.67	332.087
803.396	904.234
1084.01	347.04
247.102	998.136
302.067	244.708
944.315	1275.3
1271.68	1149.65
628.375	602.356
830.063	765.869
1181.37	1360.11
437.749	526.289
578.924	255.116
583.309	1101.88
1227.35	972.127
63.2686	432.237
266.462	571.022
1126.35	568.663
275.122	1066.44
1131.7	567.828
130.338	1424.81
151.598	271.866
802.659	410.832
723.43	199.455
1423.37	1033.45
451.623	764.83
1274.93	513.854
856.983	641.23
1042.54	242.625
50.8753	584.39
612.676	142.472
962.378	1277.33
516.711	1365.42
57.9028	1283.11
505.699	1358.75
1071.3	196.225
970.874	1349.46
580.176	267.884
295.197	1061.91
163.99	797.789
1233.83	964.511
292.629	244.728
857.713	285.615
831.403	353.256
758.919	74.0584
1076.11	198.663
162.266	271.486
1095.36	275.225
383.399	446.211
672.913	256.064
54.203	428.017
1380.52	544.562
403.508	925.641
1020.13	983.085
290.407	246.354
582.771	729.975
1128.15	1354.94
891.128	929.437
316.045	1064.38
1113.47	229.682
1112.1	228.316
1117.51	705.523
1140.95	1349.38
630.717	1145.34
665.541	736.448
621.341	126.511
423.135	501.629
771.029	1118.5
150.647	272.603
1103.21	820.087
1095.82	284.683
1114.13	230.593
198.546	1157.13
245.727	1116.67
1361.09	408.027
123.378	1397.07
610.071	154.122
162.383	794.795
621.2	1219.38
876.552	630.038
1076.2	198.748
1356.31	407.894
581.212	268.772
1095.24	825.873
1186.66	643.579
1190.68	1158.63
904.385	1082.42
622.017	1352.77
1403.41	1138.98
1009.04	963.071
504.875	1338.84
1357.16	407.749
995.318	864.758
667.267	1216.34
1138.58	1352.84
1238.38	638.383
605.751	1014.85
1334.47	809.174
505.183	1356.07
756.078	528.871
610.128	153.737
307.562	553.828
1415.41	862.179
197.796	1156.96
1048.45	1248.59
754.737	180.365
972.439	1350.89
457.07	626.134
477.089	748.617
294.755	243.882
1400.96	1104
1097.04	1000.87
266.39	401.19
1055.27	1213.45
578.53	759.635
1389.94	1375.09
1440.05	849.313
196.268	1156.42
1000.83	851.13
1014.65	369.416
1365.85	410.966
1367.82	427.862
492.357	577.357
165.336	395.123
584.077	1112.74
1004.68	862.526
1087.26	845.581
246.579	1114.8
1307.76	438.133
159.249	989.675
851.647	295.765
252.43	1090.12
1112.91	1217.36
1205.27	1213.6
578.561	255.689
1003.51	1225.68
1139.72	1351.56
505.173	1355.29
1359.97	407.787
964.475	1351.3
1095.27	275.082
220.492	380.27
623.686	1152.45
431.76	523.008
738.902	286
1106.32	1187.56
1094.39	821.293
161.043	764.817
1201.98	740.882
1324.89	818.852
584.341	1115.08
684.824	671.432
1134.57	570.39
821.267	508.902
999.974	216.577
1375.8	1129.14
629.231	127.069
625.942	727.463
193.722	1154.77
874.254	78.4467
278.654	811.214
1044.77	1163.99
65.9226	1387.56
176.916	299.91
638.404	123.086
162.848	984.265
54.3639	1273.76
610.075	154.09
1092.53	288.575
440.753	858.254
194.704	1155.54
1407.91	1130.04
62.9773	1397.12
1368.37	418.791
940.89	428.497
957.719	1346.9
780.656	743.664
266.637	1202.4
667.502	1216.29
882.463	56.4072
280.616	558.779
370.196	509.422
572.666	557.157
276.828	1190.53
611.222	1220.05
1019.32	981.421
666.398	1216.48
1354.14	1316.97
1151.7	1335.86
152.322	271.416
169.321	400.483
320.708	862.341
445.893	920.769
1360.81	388.299
90.5531	368.71
1365.99	389.112
579.479	254.377
1129.06	566.737
270.419	1201.8
295.166	311.921
1334.04	805.957
1150.41	1337.84
703.723	286.49
271.248	1201.46
148.411	275.418
1066.3	196.512
1152.29	1334.36
287.379	253.057
381.445	453.847
624.412	118.32
197.507	1156.88
1113.35	229.542
1228.8	1071.4
1098.24	1008.41
945.321	790.192
1152.29	1334.38
273.879	1069.74
1399.16	1151.77
1385.13	1341.45
271.632	931.294
997.615	384.951
51.0466	1264.32
275.305	581.412
1307.85	1046.61
1152.08	1334.99
1355.45	489.373
622.582	117.589
448.621	919.974
1358.75	993.96
1029.99	1067.65
1154.71	722.55
1348.6	407.039
940.471	436.468
1128.49	566.608
370.534	803.076
408.296	598.656
1358.09	467.138
158.165	773.926
1101.42	822.758
711.488	1009.45
679.88	270.818
817.906	518.32
211.367	384.361
220.976	1157.63
967.068	1368.69
577.483	258.326
1161.56	1338.18
226.92	1152.58
940.74	1283.37
1210.11	1212.36
301.331	244.354
517.821	1365.18
1375.66	393.281
155.079	1019.69
1199.44	1062.66
60.6846	1375.04
1323.13	818.771
842.763	563.47
200.339	823.281
49.0123	1287.69
405.404	926.777
54.2332	552.129
305.551	41.6526
453.321	453.409
681.634	738.163
912.912	640.742
148.138	1026.89
42.961	1268.88
1404.13	1148.53
371.816	464.95
1045.12	1165.21
611.841	1381.16
614.896	110.079
1315.05	999.528
129.246	1386.31
1242.97	1058.16
1330.94	801.231
988.812	780.618
656.831	1085.96
1367.85	464.967
1049.69	284.299
1288.73	339.089
365.677	835.439
987.202	337.434
1223.87	1315.52
227.268	1151.81
163.159	984.036
955.568	1366.7
432.308	740.621
741.438	607.063
1044.58	1072.54
219.925	1157.9
598.479	1017.99
1094.24	1342.07
1375.49	393.657
1392.31	1151.27
169.724	400.739
853.887	278.814
301.309	244.344
1051.02	1186.8
940.538	1015.18
1367.68	379.416
143.457	288.953
1367.42	565.821
268.158	297.829
505.691	1358.73
1226.67	1045.41
960.598	1369.47
1102.19	381.514
150.507	272.727
876.326	630.08
1187.3	1353.34
596.283	110.235
1363.32	379.851
1096.39	283.189
1011.38	868.163
1128.32	1076.87
275.276	1065.12
1371.61	370.045
949.684	1052.54
295.567	42.2098
1109.42	226.738
430.763	858.705
673.651	1214.05
517.109	912.797
1365.33	370.782
956.501	1367.54
1369.11	369.846
1161.86	1078.62
595.054	721.758
1372.76	370.357
539.23	316.157
1089.99	1351.58
341.73	291.122
1366.28	576.679
1393.14	419.755
448.676	624.494
195.462	1166.08
1355.49	368.99
651.097	1050.05
742.18	665.174
1103.45	1345.95
160.094	987.512
100.644	432.091
224.478	1155.7
149.387	273.928
614.373	274.443
594.049	121.148
1150.04	607.747
1075.11	197.859
877.416	605.905
1377.15	373.306
632.997	535.393
1348.64	361.703
164.924	273.736
748.983	75.1911
179.713	738.054
724.121	679.573
717.18	285.606
190.976	1164.95
649.903	1217.81
1062.85	198.439
1038.85	289.453
447.824	647.3
539.816	1360.77
1333.52	813.112
259.778	547.201
688.979	1137.81
666.473	670.976
1012.21	386.517
1056.62	346.203
458.535	910.108
860.627	704.702
1169.9	1079.04
968.237	834.886
1428.29	1017.89
506.897	1361.16
1203.9	1357.94
1333.16	1055.35
301.512	563.516
815.224	843.52
186.724	1173.39
1192.36	1129.74
644.374	716.347
1229.66	955.421
972.747	341.921
1326.76	818.595
764.845	188.487
831.26	27.7793
640.698	1233.01
879.816	506.278
1203.56	1358.25
1083.63	834.995
722.852	293.841
1012.64	386.166
1374.95	581.66
967.159	1368.65
1113	229.159
601.636	572.77
1304.33	495.975
267.183	1069.22
656.818	1167.67
1035.62	1076.29
745.134	1378.95
1213.08	506.034
1387.87	1147.33
1073.56	196.96
959.373	1369.12
1327.1	799.213
103.437	133.206
633.616	1181.34
739.513	889.323
179.889	1159.73
1368.44	569.164
883.108	625.51
1368.62	335.203
929.58	434.38
331.613	262.947
988.818	1318.93
142.534	1035.17
591.847	519.207
806.465	508.334
82.1289	363.322
1205.04	1344.84
505.3	1357.15
326.04	255.789
108.129	438.723
892.949	511.568
637.271	550.295
346.227	832.478
411.376	927.521
922.601	631.332
164.97	393.42
194.036	1172.36
1256.73	731.487
415.994	532.616
1363.42	579.088
1174.59	1004
294.472	43.5796
667.154	1216.36
245.747	1116.63
187.658	977.643
414.787	496.124
274.908	1067.36
1110.42	387.198
184.07	1172.33
1324.65	1022.15
548	1366.51
464.751	780.084
1280.54	329.846
593.656	119.991
428.384	572.685
1074.37	197.384
906.872	638.931
271.674	422.161
329.487	258.453
1132.94	754.663
409.036	927.671
245.854	1116.44
170.948	401.368
79.5845	397.15
1100.08	534.031
1102.24	821.758
811.097	871.152
294.216	244.044
160.536	765.342
958.267	1368.66
638.681	1041.52
818.391	391.841
593.511	119.387
748.773	671.779
577.571	258
909.783	640.336
325.825	255.691
879.427	507.726
1272.81	757.924
708.175	1209.97
163.996	797.796
1393.14	1151.6
977.678	1356.78
676.118	1131.67
1228.19	1146.93
240.073	543.851
1281.86	332.833
1432.75	1008.94
668.589	1215.98
956.015	1367.13
186.891	745.017
153.986	270.669
629.257	601.743
185.157	1172.87
1184.98	1152.33
633.704	1189.61
656.337	194.195
593.405	118.78
1166.18	616.317
268.073	576.938
1350.06	992.17
593.37	118.513
1094.88	274.509
494.447	1005.14
717.334	1208.09
1102.15	575.34
1258.42	733.247
187.056	1173.46
674.927	1019.58
1354.15	327.978
268.081	392.729
753.255	179.656
699.754	229.084
1362.18	318.229
184.126	1172.36
260.577	535.075
1326.6	818.633
749.254	65.1947
226.916	1152.59
1111.44	227.815
1350.56	1314.38
1099.64	580.857
291.2	245.662
239.928	546.482
712.561	1007.25
336.024	382.934
876.359	512.13
266.541	570.146
617.03	1382.02
666.588	1216.45
877.455	47.7519
1205.28	499.768
1063.23	198.129
1294.68	1078.56
1091.3	779.327
932.74	766.486
594.799	112.096
186.148	1011.02
223.019	1157.45
1332.12	553.153
292.965	244.555
189.357	1173.67
620.4	93.2779
451.302	918.187
879.68	506.89
1334.07	806.064
640.095	1049.01
193.832	1172.47
987.942	795.29
742.068	380.067
509.019	1347.66
376.298	758.14
70.0325	439.603
638.481	873.238
582.539	1112.72
931.994	766.456
289.574	52.2979
456.653	607.564
501.511	644.262
872.229	903.835
270.264	1073.3
1049.62	1091.43
1072.04	196.401
1008.91	799.651
1363.23	318.185
990.859	336.812
1015.08	1260.62
195.46	739.862
151.121	272.212
162.926	796.104
203.394	594.569
1112.48	228.649
362.281	467.228
199.433	730.685
1102.28	821.702
919.043	633.504
656.974	674.101
873.763	38.4583
1273.61	753.971
1435.81	617.808
194.086	1172.33
410.439	927.647
1244.3	628.063
1233.15	1351.08
1068.41	196.078
313.837	524.952
259.617	916.868
191.614	1173.35
1232.44	1336.48
1366.31	318.705
848.269	916.635
505.341	1353.7
1085.22	353.101
587.17	520.093
305.726	862.401
718.513	1209.62
173.046	268.571
505.607	1352.62
489.291	774.62
827.181	807.108
342.795	288.445
295.601	233.987
275.035	1062.39
509.721	1363.93
185.448	1172.99
616.822	95.094
1042.98	357.257
1223.25	1084.45
144.083	915.238
878.011	606.834
1100.86	815.25
508.708	1363.17
1344.79	1055.09
879.844	612.465
1099.69	603.409
1312.98	817.788
1105.57	536.609
310.306	487.026
1100.81	1319.09
1389.08	1148.94
331.762	451.651
1237.35	1298.32
292.761	224.116
1309.93	816.793
325.219	306.86
678.668	1208.83
1245.9	1343.43
955.703	315.854
1096.57	278.309
584.24	1100.81
184.327	1172.47
1345.2	433.448
369.712	504.303
1367.68	429.352
323.006	584.158
1073.59	196.973
679.017	1207.85
891.076	51.3259
1023.45	1241.34
1245.36	1348.03
995.184	1254.18
977.883	837.524
1128.23	629.551
291.106	224.239
449.365	697.087
1004.11	1269.52
1165.26	594.486
179.14	1164.75
969.733	945.906
192.52	1173.06
1096.48	277.902
1346.97	1308.28
754.199	1383.17
1244.35	1339.15
209.394	731.566
145.752	908.192
751.899	179.247
977.721	927.587
954.396	756.692
135.749	1042.52
292.87	224.118
1372.95	584.181
159.016	993.572
892.073	226.599
1348.6	406.959
183.167	1171.74
853.518	527.264
277.401	581.433
587.093	1116.97
1252.69	1355.14
510.731	1364.5
854.917	1109.48
1106.41	396.357
1254.55	1345.17
1083.09	271.503
1113.59	229.831
625.693	93.2787
793.043	760.585
383.517	447.94
224.92	1155.57
1337.24	326.686
40.4548	1292.86
269.33	297.024
1114.75	690.943
1340.88	1061.77
1078.13	1241.88
223.74	1156.85
661.731	751.859
270.247	579.321
763.584	1386.62
167.665	800.705
875.192	88.4026
1292.67	1079.53
756.386	822.94
885.639	220.466
221.727	1158.28
950.321	307.426
771.406	1380.39
1387.31	298.874
296.306	214.727
588.708	549.463
1099.73	580.25
159.191	265.667
206.103	787.361
1129.13	1355.26
231.374	1150.96
289.083	224.781
594.389	112.824
734.822	614.562
162.475	795.058
898.944	961.572
884.263	617.591
277.362	811.703
627.398	93.9193
985.134	1282.93
1261.34	1355.78
383.104	444.901
903.303	374.124
1339.86	335.578
221.206	1158.54
631.198	97.1321
921.072	898.995
348.815	240.023
139.715	1051.7
987.307	1284.36
1334.66	1001.57
878.581	509.538
1338.66	546.92
968.613	536.64
392.34	452.647
1253.19	1366.24
324.799	308.459
406.687	875.872
583.828	1114.55
1261.34	1356.91
1096.75	279.446
1350.73	1062.31
1339.02	1000.3
425.764	500.927
1311.95	733.97
137.514	393.024
803.821	41.5095
443.315	812.547
476.395	579.886
1225.91	998.229
1390.85	300.209
1103.09	820.324
439.973	693.653
451.449	918.048
1311.71	79.3935
1094.46	825.931
325.349	304.473
1271.56	1139.65
587.463	1117.13
518.359	1365.02
153.195	901.514
871.843	903.645
1310.69	77.6891
1390.62	1150.3
332.124	461.645
258.704	535.119
860.075	1019.34
1260.23	1351.8
1109.2	226.654
970.96	546.361
1054.08	1278.33
851.942	1025.16
267.325	575.565
984.515	1282.35
150.853	272.427
987.998	989.698
351.499	242.565
900.91	53.1387
1185.06	1013.01
893.01	1080.77
724.093	198.481
147.973	276.353
639.503	91.8495
187.796	1173.59
650.142	1045.55
1099.86	603.961
221.652	1158.32
1332.29	563.151
688.323	206.837
1357.24	1069.49
244.721	554.264
1222.7	994.517
184.539	1172.58
258.873	1035.66
1154.03	1276.57
1359.43	1057.38
179.194	1165.17
294.557	224.159
892.921	616.172
1331.65	315.012
621.547	528.002
164.901	798.804
1083.78	530.711
647.534	1218.04
715.267	1206.41
448.777	919.902
1126.82	624.799
601.383	300.814
1356.26	1003.98
1356.28	485.701
1033.68	749.891
223.425	1157.13
387.524	732.027
243.738	1081.37
146.518	540.606
984.968	1282.78
662.819	754.687
1154.98	834.143
274.103	581.199
910.692	55.2185
1359.06	1008.39
639.753	1048.06
570.326	567.105
665.754	703.453
1232.4	502.238
506.149	1359.86
652.025	847.919
283.345	227.414
331.084	776.944
602.644	220.658
1096.51	282.714
352.321	252.946
158.647	768.43
1167.09	1287.28
1359.44	1012.5
222.232	1157.99
192.875	1172.92
136.078	408.747
891.652	877.448
1064.54	1281.63
515.726	1008.16
1359.54	1079.66
1374.41	648.98
1100.15	1224.89
200.62	866.557
1220.21	1343.38
269.655	290.892
154.669	535.645
1306.86	725.365
1289.8	74.5656
657.184	874.39
1331.84	802.098
1074.06	197.21
791.636	538.1
1359.5	1086.5
158.3	769.515
194.15	1172.29
595.371	573.686
832.798	564.3
1296.16	64.6264
637.454	862.414
982.304	1271.85
1351.39	498.539
1402.48	285.632
1251.21	1366.41
1261.34	1357.04
1062.76	198.518
158.93	991.817
577.135	740.813
534.875	1362.19
1390.38	652.277
890.432	970.662
919.789	813.439
420.286	439.361
357.39	492.176
464.509	636.849
593.353	118.358
504.184	1010.89
1356.26	486.095
239.947	546.691
902.084	229.904
196.333	340.512
1395.78	280.742
244.206	553.93
179.086	1163.38
164.455	983.262
192.999	1172.87
167.714	264.193
919.884	51.2805
179.192	1165.15
226.528	1153.29
505.339	756.333
460.237	453.559
857.756	286.108
1385.09	576.406
621.522	1380.42
159.995	265.151
801.076	31.8938
240.381	548.778
1290.06	76.2957
984.87	1282.69
1103.75	818.604
982.008	1272.77
439.142	621.477
581.391	1109.27
609.073	1089.96
510.382	1364.32
1244.44	1188.42
1096.61	278.5
638.113	861.325
181.235	1169.87
247.019	942.724
986.967	1284.19
1011.74	1094.87
520.382	643.26
1333.56	804.68
1119.08	691.295
633.121	86.6595
755.964	664.83
183.725	1172.12
463.376	1016.01
1261.29	1357.55
996.68	1137.55
241.076	1044.95
994.172	1134.79
1289.85	72.7274
509.279	1347.46
742.992	385.015
1408.33	265.154
877.38	214.829
614.475	970.91
917.636	389.996
887.747	885.9
935.569	1101.46
999.198	1138.94
187.553	1173.55
468.955	572.105
1225.17	1130.88
1065.59	1281.77
1070.33	1018.83
1260.97	1359.18
226.635	1153.11
393.679	739.909
667.82	1216.21
400.499	747.222
1400.61	265.635
1343.79	1290.17
1334.17	307.735
1152.1	595.746
1062.88	1191.39
1259.41	1362.34
223.629	1156.95
676.536	515.963
1066.88	1281.8
614.462	200.498
961.24	876.215
1261.34	1357.04
439.276	527.581
1284.67	77.9975
676.016	1130.4
1404.14	256.423
181.968	1170.7
593.858	120.643
739.845	1300.49
189.911	1173.64
957.982	747.357
688.717	662.221
747.956	207.799
1359.27	1009.2
179.146	760.504
1329.75	776.569
841.681	312.536
1220.48	655.503
