Saved a vector of rrt <nodes> points.
X	Y
383.127	235.253
62.1362	304.689
432.798	167.191
376.653	304.212
487.296	36.6902
492.049	417.499
157.898	86.9287
216.209	302.987
89.7319	105.487
120.543	199.185
436.598	345.535
33.2032	158.786
291.949	417.025
152.566	250.902
366.907	285.393
390.687	99.7708
203.984	423.458
485.287	409.614
44.7303	347.754
353.176	359.917
413.946	308.35
77.1211	60.674
12.2737	82.5468
382.172	237.725
216.943	219.32
381.542	34.3215
86.0725	18.365
257.712	445.303
3.88805	105.721
434.281	284.704
379.96	254.107
352.987	246.621
352.746	453.081
345.905	71.95
430.283	62.0028
13.199	427.339
46.7371	119.245
243.555	307.66
404.661	367.711
19.0045	327.389
406.671	274.273
204.335	492.711
6.20525	267.121
139.55	17.9133
397.279	208.134
452.804	233.013
365.204	171.417
141.429	318.034
363.271	373.108
183.615	56.9801
198.792	14.8043
186.987	466.849
195.244	90.5603
11.6948	247.527
384.686	316.478
247.315	177.727
271.467	29.3138
462.157	290.468
125.737	467.605
175.493	310.717
356.051	347.44
231.463	174.88
158.181	78.8147
278.656	304.137
170.832	262.689
421.117	436.737
492.295	343.269
379.731	201.135
373.484	333.838
437.488	355.496
386.007	352.483
14.897	419.509
385.617	92.6164
433.017	83.8953
323.856	194.591
42.916	423.4
39.6932	496.188
381.701	272.513
335.183	484.871
364.976	191.702
491.688	277.173
10.4357	233.397
256.361	348.834
224.13	309.046
363.801	262.365
124.752	321.727
21.6682	246.797
456.524	254.248
72.9412	444.46
227.275	411.647
12.1212	167.46
431.015	204.482
312.457	30.6051
89.0391	457.401
234.648	329.84
259.988	14.3801
89.1351	140.426
174.078	66.5003
313.977	302.897
160.938	8.76423
171.338	252.321
120.504	126.428
39.6374	240.002
59.1244	406.301
343.013	61.9546
3.00459	147.342
94.1643	161.981
107.218	466.344
491.712	368.119
462.977	234.328
83.9339	105.686
51.5207	190.362
269.847	12.7081
268.882	459.081
406.169	308.924
182.337	276.451
154.32	270.884
313.034	20.6218
392.97	64.2314
146.96	287.374
379.455	53.2999
225.001	213.987
141.181	320.348
16.9403	230.522
480.213	460.72
164.808	219.183
273.65	442.489
424.589	471.676
386.416	208.572
481.339	28.6582
402.12	385.292
66.4825	445.718
34.3082	155.307
80.2732	403.285
426.146	150.813
146.765	155.754
126.522	457.283
483.388	313.012
284.922	416.804
77.9041	240.076
437.756	164.903
215.825	405.841
450.965	312.709
231.086	200.001
93.0966	56.9689
71.2202	27.6775
35.6842	69.2332
462.795	49.7763
123.786	298.055
319.815	13.272
213.178	180.142
347.29	38.5511
8.15479	94.8016
96.3281	180.608
94.5691	240.448
234.65	64.3162
74.2267	149.645
220.508	183.407
280.364	192.863
128.063	79.0382
277.772	60.5023
477.876	156.567
479.466	489.52
257.267	329.473
498.363	381.346
277.575	58.6347
230.179	346.754
225.07	310.803
198.934	421.691
32.6688	457.028
87.1899	53.6657
438.219	433.253
352.903	274.508
351.541	348.087
306.007	453.692
332.83	58.7698
63.3123	298.629
173.518	51.4508
18.306	290.165
142.631	440.235
315.044	33.4313
181.1	61.5368
18.9118	139.144
40.3002	249.98
384.939	165.497
467.693	278.587
203.334	325.235
117.597	219.613
384.486	463.076
227.468	488.33
105.678	288.099
108.532	187.974
235.766	342.238
223.306	258.622
424.453	87.1996
317.019	320.029
313.03	321.292
389.525	398.34
323.725	328.235
430.329	466.322
269.161	307.274
326.174	98.8279
426.535	96.9804
489.226	48.5857
341.454	329.845
237.253	304.28
216.765	49.2464
152.207	25.8983
15.1979	499.771
495.028	435.173
199.162	228.391
215.847	338.762
475.079	401.156
81.6587	124.652
214.48	348.668
195.133	10.2703
95.9214	320.843
19.6579	308.501
282.82	471.082
27.3715	213.307
249.081	178.196
285.192	347.156
431.181	350.28
392.079	78.6325
268.272	62.422
442.804	490.849
84.045	468.389
340.696	312.976
434.376	82.5193
102.051	447.996
478.426	166.552
487.884	21.0974
381.744	249.776
6.49407	468.007
302.474	36.5609
206.192	203.195
164.235	37.9333
478.488	419.233
209.702	43.8202
337.824	66.8757
148.757	127.965
448.044	390.589
236.196	247.166
277.341	450.535
80.2421	66.2709
489.079	269.533
372.438	325.598
112.616	400.125
471.957	300.624
324.52	495.987
430.848	307.549
75.3424	270.229
78.116	228.224
72.0658	243.545
378.76	24.7162
366.302	25.6174
395.19	493.341
454.664	417.647
230.573	439.784
389.666	53.3439
165.053	174.517
454.685	43.273
281.495	31.0642
299.473	477.373
231.858	258.977
87.6389	428.072
6.08483	277.64
105.817	413.817
225.161	169.237
465.331	219.915
207.137	208.928
152.487	65.9382
215.63	13.7659
395.397	210.311
453.262	257.986
65.5328	271.868
472.997	164.67
87.9551	28.014
245.93	325.219
187.474	291.593
177.444	247.137
448.052	350.313
3.88412	414.227
224.716	414.403
98.0123	248.445
418.083	485.725
386.537	20.9197
445.191	332.63
95.2052	219.621
99.1234	499.6
222.433	251.857
54.9585	468.166
77.0108	24.2798
381.495	407.975
425.989	485.846
260.414	7.17826
122.52	72.6421
463.431	315.191
115.407	339.967
397.658	29.4015
495.532	485.827
485.076	457.617
213.935	495.511
158.755	27.1457
375.251	177.182
323.377	435.176
165.079	428.35
408.263	427.36
166.456	474.238
344.479	493.706
5.26367	115.626
319.057	189.084
467.033	81.5931
291.212	491.139
325.042	346.056
329.063	92.5401
483.859	462.54
13.794	465.607
266.163	415.045
2.80877	91.438
56.958	271.445
403.026	447.533
88.5682	8.68146
88.9137	446.241
22.6233	433.315
421.174	155.82
154.677	425.714
354.471	77.1111
289.855	91.5933
362.023	63.1908
170.274	216.032
165.542	269.959
167.404	85.88
205.728	68.8391
187.076	255.455
69.3439	290.876
288.309	418.064
66.6986	233.671
448.813	304.209
80.0109	426.411
26.1097	300.61
324.204	159.343
330.354	194.152
111.751	144.012
72.2851	304.703
451.028	260.532
482.213	32.7036
214.353	84.465
472.451	34.8714
389.547	150.663
71.1865	436.524
390.861	38.9628
391.685	99.092
440.988	211.871
275.478	493.64
375.246	331.464
441.193	205.041
423.356	251.742
253.047	458.453
333.259	157.621
37.7347	410.914
287.35	161.744
66.0829	489.891
207.72	282.722
75.4384	445.266
243.614	44.8342
467.425	480.317
154.344	340.652
251.337	499.708
485.657	393.893
246.502	71.6222
288.297	322.273
57.863	287.427
9.59666	253.48
267.494	421.487
478.669	417.515
143.326	242.057
58.1705	205.135
407.887	353.769
449.146	480.85
418.694	442.77
242.459	226.874
398.482	156.664
20.4339	461.297
417.981	306.956
30.2597	163.547
146.032	101.372
167.681	319.844
298.675	449.602
290.108	86.7648
29.3752	414.53
473.492	408.552
228.095	458.945
479.684	188.958
6.90611	458.052
368.97	262.171
448.844	213.159
288.787	315.252
16.1627	499.472
24.315	317.351
358.17	410.273
27.0419	242.52
322.18	484.347
450.875	154.978
412.092	405.135
217.275	483.852
425.355	175.835
442.649	310.238
31.5726	146.977
67.716	208.116
9.04918	263.739
286.871	22.6322
229.359	26.1343
371.028	424.358
118.954	309.504
93.4773	457.96
71.8919	490.131
284.943	177.5
223.04	231.194
210.131	245.312
337.039	335.973
114.341	190.454
211.417	17.0844
482.285	12.8115
311.53	72.6433
370.07	159.524
170.725	152.661
460.971	299.384
232.181	401.347
148.042	495.833
229.028	239.807
461.857	228.247
288.57	12.7776
39.9345	9.18843
361.605	66.3756
386.441	55.1048
341.55	479.254
359.811	85.5655
251.549	49.6022
233.745	326.565
344.018	196.852
489.229	468.787
204.776	462.33
241.27	175.648
194.519	445.73
28.6325	449.722
416.129	256.536
215.261	472.33
485.898	30.8897
10.309	339.831
92.5383	238.371
101.447	254.194
475.849	76.8728
486.541	406.637
371.797	391.882
283.36	81.6094
183.834	344.231
142.951	121.142
54.4157	25.8763
389.24	376.361
148.681	41.6109
399.211	50.0659
479.469	86.1946
452.107	256.788
187.669	188.607
96.3525	98.7029
378.916	372.818
326.131	311.816
401.578	377.345
349.126	458.31
184.298	262.507
394.178	456.045
321.031	309.588
251.89	470.375
259.104	27.3192
371.458	492.926
333.24	331.565
467.394	177.5
236.426	176.381
5.93217	290.165
72.1362	242.598
404.526	272.564
275.046	70.8096
20.1451	11.5569
420.366	99.3217
382.272	309.505
83.7651	476.304
64.8757	204.985
122.345	181.767
50.5997	158.543
451.649	267.032
264.742	20.9003
430.571	51.156
338.86	94.5437
414.119	466.655
185.931	201.279
134.408	4.16039
439.685	91.3481
497.231	50.3487
334.621	337.769
419.891	346.687
295.21	444.191
254.509	326.536
337.787	445.542
59.9942	314.611
69.1974	454.81
157.041	436.059
91.2029	65.918
477.713	157.584
71.1063	289.629
278.886	38.1407
354.59	391.917
71.0953	180.936
193.755	94.6483
397.215	259.513
128.797	94.2622
214.582	94.3212
184.142	241.823
17.5939	221.352
125.859	24.9908
490.201	42.3613
68.7375	102.807
90.208	81.5639
208.686	27.096
24.5754	203.706
375.075	157.243
203.122	467.228
58.0339	108.608
449.478	343.645
404.04	283.997
109.225	274.072
431.72	490.057
396.952	266.754
224.976	277.161
463.819	305.344
389.224	448.653
430.344	344.25
184.134	418.489
422.885	98.6941
158.957	188.903
112.878	84.0671
440.155	242.446
166.183	414.664
174.593	258.739
313.069	305.815
481.497	216.766
494.568	488.951
485.04	251.84
185.574	280.804
9.65284	349.81
207.32	212.251
176.226	61.3749
300.837	192.544
148.926	272.392
111.664	56.0131
483.561	45.9405
425.938	484.141
444.603	315.319
79.3546	182.56
16.2881	198.109
412.726	36.5621
449.251	29.9958
100.594	174.313
105.866	322.908
447.137	300.528
201.87	414.887
9.54084	296.562
478.769	85.1325
121.325	489.209
209.026	295.664
137.393	59.9381
316.679	316.882
233.487	310.35
416.624	482.012
39.3409	5.28441
156.25	224.711
496.918	60.3438
48.1615	496.815
170.801	163.605
430.525	487.407
142.547	472.823
73.3644	60.5697
165.777	493.311
18.1239	279.8
247.778	235.506
478.215	46.0361
123.233	400.882
412.256	469.548
45.8995	347.285
481.218	164.154
374.89	174.736
384.085	375.188
330.095	51.7446
63.0521	6.58342
416.133	277.509
408.721	273.066
24.2386	212.767
109.097	208.646
118.244	229.643
112.057	49.8084
15.4741	301.16
269.686	304.98
426.476	358.246
410.338	340.044
169.67	13.2057
411.83	94.1133
189.289	209.067
453.687	60.3012
101.843	156.892
461.731	79.9598
65.4401	40.7231
84.0449	348.462
121.063	348.214
302.575	426.404
140.388	487.33
492.298	457.301
143.862	476.919
475.213	428.716
469.522	221.855
246.42	426.952
4.9838	460.452
446.184	300.437
202.106	17.4725
19.1522	280.202
369.355	344.147
422.755	400.795
321.825	406.248
251.716	349.434
81.9777	190.257
