Saved a vector of rrt <nodes> points.
X	Y
320.897	766.732
438.55	728.544
145.447	781.555
148.014	781.61
146.86	781.503
414.352	683.107
431.601	673.236
341.214	873.792
429.774	672.911
438.384	679.571
415.404	672.686
410.808	673.487
413.098	672.808
430.034	672.937
431.123	673.117
477.682	753.107
437.057	677.027
145.492	781.551
436.647	676.497
428.87	672.878
111.622	816
431.824	673.3
144.526	781.698
155.034	786.254
487.278	755.914
463.65	757.768
486.293	758.194
391.325	725.434
445.896	651.523
435.558	650.485
495.701	744.905
394.668	483.41
382.32	664.485
446.226	651.783
118.162	664.926
61.2366	824.506
436.168	650.218
437.515	649.788
514.631	743.816
522.722	737.974
66.9655	816.31
316.112	757.951
522.755	737.789
125.078	650.174
59.8577	857.676
522.321	732.777
462.117	639.475
453.566	635.496
66.6839	806.314
145.131	781.594
392.47	664.653
465.694	629.215
461.416	627.751
455.417	629.031
465.826	629.298
457.638	628.089
469.831	634.367
386.865	474.298
522.029	740.193
111.635	881.154
85.3321	943.46
130.5	781.249
134.336	653.955
530.661	745.241
459.065	608.709
459.917	608.699
454.023	599.854
531.879	730.623
469.778	343.965
458.614	600.469
129.765	631.351
334.355	869.779
463.425	595.9
531.039	727.704
462.95	594.937
455.431	589.907
398.251	672.212
460.843	592.332
533.87	747.711
137.439	622.247
458.805	590.941
457.655	590.439
467.966	330.433
455.633	583.219
155.873	787.961
66.845	814.331
492.712	322.002
435.097	578.823
331.822	837.933
456.326	583.82
456.118	583.628
456	583.524
124.698	877.13
554.937	747.169
439.169	571.344
154.338	785.264
555.013	749.748
553.405	743.239
527.924	723.868
437.457	746.791
515.157	303.608
324.369	840.049
498.917	295.924
140.879	702.932
563.335	741.483
561.351	739.192
463.296	595.61
345.158	851.863
428.291	542.956
562.427	740.258
114.637	942.695
441.774	535.548
169.622	827.211
446.625	537.718
416.608	541.679
563.242	752.282
156.895	703.229
125.272	869.586
519.414	272.498
569.265	760.265
448.822	529.343
521.3	264.746
138.365	702.107
573.347	769.394
572.342	779.343
578.939	738.443
166.427	831.247
450.47	532.53
432.641	500.674
122.961	880.195
436.909	505.182
435.842	503.424
450.519	532.696
575.747	726.928
123.136	879.979
399.167	658.052
582.465	719.521
591.872	716.13
577.967	740.328
434.71	486.758
436.813	486.174
420.255	494.77
584.068	721.097
421.342	493.159
419.133	498.234
123.514	879.463
587.229	711.621
549.56	777.613
421.096	493.47
590.115	716.181
145.434	689.364
597.517	708.968
418.662	482.878
451.711	482.84
415.721	484.626
598.407	710.221
546.906	778.493
348.536	846.129
607.905	713.35
416.275	484.185
608.744	721.456
344.799	852.151
95.5088	936.736
552.696	775.177
545.304	781.802
609.548	715.954
144.74	689.291
454.755	453.726
460.364	458.523
427.88	669.36
605.104	690.879
613.068	684.831
419.745	574.123
452.822	444.085
168.381	829.32
470.824	432.036
143.304	689.293
537.591	786.381
483.23	433.331
169.56	819.114
483.463	434.006
477.246	427.508
414.991	485.318
483.916	423.92
332.686	852.182
393.132	663.044
414.774	485.553
456.25	433.589
176.086	715.832
628.481	693.864
458.154	423.772
646.343	692.387
477.495	407.336
486.524	413.896
490.648	759.679
482.079	408.639
605.354	725.524
643.204	696.696
645.329	683.359
450.785	537.009
487.817	402
154.355	785.285
545.42	788.447
489.42	409.231
656.565	690.309
652.657	695.877
549.467	797.592
463.266	384.579
406.67	479.694
554.016	806.497
170.038	723.796
333.727	852.872
492.57	383.788
414.287	486.141
495.726	388.413
126.235	700.446
551.92	734.052
495.244	387.207
414.425	485.964
493.651	384.822
124.142	676.01
58.8677	814.213
559.828	814.635
164.298	796.041
552.682	783.242
439.357	441.552
346.108	850.952
158.495	775.676
502.538	369.894
160.816	779.174
145.239	764.745
683.773	690.054
170.445	823.029
147.333	764.882
345.46	851.599
147.931	754.879
155.343	759.202
153.776	757.41
158.757	748.711
161.27	752.101
147.035	747.639
343.81	852.818
122.062	881.145
161.393	752.383
159.271	749.195
58.9376	814.184
104.954	822.828
151.259	746.267
682.87	701.315
557.509	824.362
151.101	746.282
159.789	749.761
143.534	751.167
156.088	747.03
342.507	853.465
159.36	749.286
57.1715	815.122
484.996	340.39
