Saved a vector of rrt <nodes> points.
X	Y
86.5177	346.427
279.693	273.931
139.901	151.144
365.69	109.626
189.818	101.097
126.778	162.13
362.024	105.438
359.639	129.425
396.069	237.503
129.156	173.494
293.342	273.799
365.709	109.668
95.5831	372.39
126.809	170.228
356.29	134.533
166.57	232.826
234.846	251.429
356.563	35.7006
418.009	381.395
296.326	152.867
284.424	141.804
443.626	396.381
428.312	345.248
287.429	331.296
181.947	136.006
207.313	333.147
293.892	124.206
390.173	395.671
201.4	135.562
126.027	167.484
285.06	237.757
127.524	171.549
328.381	146.355
398.518	244.418
224.549	157.594
361.824	105.313
436.678	406.389
374.476	270.251
358.185	132.505
443.053	402.113
352.816	136.354
171.394	145.65
356.874	103.861
166.906	216.128
118.625	166.269
219.973	154.537
283.147	330.434
209.818	333.807
125.763	181.092
119.731	177.728
367.44	277.357
139.153	151.521
214.524	333.281
287.998	331.268
215.788	180.031
118.149	175.206
275.852	136.655
150.223	79.8618
360.345	26.4436
431.882	415.164
214.895	333.137
117.323	171.553
288.949	331.147
177.444	290.073
119.459	177.397
184.196	136.392
469.805	81.5261
117.852	167.986
366.399	138.208
306.11	99.9897
92.8769	334.854
256.569	344.213
460.35	103.308
362.893	106.062
375.773	141.69
226.09	295.598
181.135	135.993
209.667	333.786
205.888	332.428
68.9731	163.076
121.248	163.266
282.177	239.25
119.717	164.715
74.2351	157.617
121.038	163.431
412.686	405.449
383.769	111.405
252.471	317.792
361.682	98.2292
152.719	99.6641
339.154	285.484
138.32	152.04
380.042	99.0864
364.711	292.776
121.029	178.989
145.132	246.381
362.043	127.9
305.449	100.487
262.468	317.58
180.701	313.014
366.725	302.459
142.265	150.412
182.171	305.995
346.563	35.7854
97.9758	128.016
292.309	150.729
350.402	258.163
232.487	270.328
182.93	317.866
291.773	330.199
209.158	333.7
205.395	332.107
183.099	318.062
285.203	331.094
301.62	106.844
69.1471	174.876
181.896	174.326
277.499	159.181
366.262	138.235
185.469	320.017
222.813	304.084
157.317	149.128
152.54	175.06
242.168	272.833
183.365	136.187
280.894	329.049
274.886	173.425
147.05	247.352
182.646	317.513
181.964	136.007
285.728	271.153
83.5843	114.349
336.957	33.0062
382.835	101.82
121.614	162.999
84.8772	113.394
180.762	313.354
112.365	174.425
156.276	220.904
288.034	331.265
184.135	319.069
359.33	300.862
181.138	314.731
374.869	294.114
415.309	410.184
411.737	419.524
311.905	108.116
119.757	164.668
383.442	102.83
227.23	180.386
403.693	425.464
180.575	311.218
114.278	186.342
173.357	97.1749
369.977	88.9665
374.285	288.944
76.4481	108.659
368.653	301.914
139.574	151.299
210.158	333.845
384.191	110.222
180.668	312.79
214.029	333.447
180.645	312.613
77.1444	108.319
112.488	174.201
184.655	319.478
174.521	222.447
236.997	215.477
177.299	136.865
331.561	159.699
282.075	201.789
415.33	410.204
209.376	192.182
180.653	312.681
183.143	318.11
222.072	119.94
366.137	302.546
363.3	302.47
384.425	109.208
206.149	332.581
180.707	309.785
403.605	403.363
357.355	76.7139
207.145	333.077
115.937	187.626
408.358	415.479
367.602	302.263
107.393	350.278
69.779	107.338
366.164	80.7749
181.655	315.942
406.692	414.367
373.05	298.521
154.921	51.9809
370.223	301.129
372.611	299.079
407.107	414.691
370.775	300.764
302.67	320.62
370.84	300.717
287.072	331.297
113.72	185.763
310.928	314.98
180.686	312.916
295.183	327.339
383.358	102.673
181.06	308.335
219.122	95.7332
284.58	327.948
372.128	299.608
44.5233	179.276
59.8792	105.926
157.588	258.637
213.503	333.593
381.983	100.74
350.186	76.1389
353.504	68.6971
398.898	395.233
374.867	291.099
172.332	385.394
329.061	157.167
183.404	36.5457
215.768	94.2299
362.969	67.429
371.006	300.595
174.944	132.268
114.985	186.958
318.476	278.599
374.365	289.153
284.296	330.864
111.259	177.984
405.924	413.664
184.259	319.172
403.295	107.888
116.754	188.08
369.858	301.344
181.769	316.161
372.302	299.426
201.807	100.186
356.189	138.763
370.33	301.062
355.155	260.408
406.733	98.498
47.2544	157.474
191.458	30.6172
301.108	146.775
339.452	109.745
365.017	302.612
372.007	299.73
171.751	208.572
176.419	36.3803
266.372	197.686
57.4428	96.227
403.785	100.799
154.551	174.906
237.943	281.897
182.806	317.716
399.596	402.073
182.294	317.026
407.306	414.834
382.555	113.494
183.705	304.15
182.366	317.132
201.457	30.5476
385.439	96.8836
273.023	173.474
409.343	109.482
286.003	331.225
190.938	70.5888
111.784	182.502
288.296	331.24
140.143	151.039
365.69	68.995
371.854	299.878
198.689	147.374
329.128	160.814
47.8393	93.439
60.6923	86.7696
114.149	186.216
390.069	94.3323
400.958	52.3949
412.105	106.789
365.938	302.567
267.137	204.2
205.501	332.179
198.648	45.688
111.61	176.265
404.765	412.248
122.227	162.606
413.784	102.449
115.665	187.452
185.324	319.929
261.427	313.691
198.563	45.385
250.695	204.304
356.714	134.17
369.452	301.558
420.886	90.5991
366.824	70.0687
223.006	267.149
370.928	300.653
185.76	320.184
331.908	143.026
195.679	267.89
298.437	152.071
380.715	115.358
392.327	408.94
161.301	150.894
371.817	299.912
291.015	330.548
374.164	296.574
175.81	38.5405
377.94	69.31
277.308	305.936
371.984	299.752
346.443	63.1387
178.385	136.452
326.641	364.603
177.178	25.2515
228.869	324.823
183.605	318.59
144.153	29.7484
114.636	186.669
374.277	288.924
106.709	133.213
211.202	179.461
288.001	331.267
407.53	414.987
373.587	297.707
335.397	155.21
180.638	310.277
179.736	145.61
139.092	151.555
112.218	174.713
200.176	340.644
154.151	29.9534
174.928	220.006
183.419	318.405
185.854	320.234
406.366	414.087
282.691	173.585
197.918	43.7475
67.4753	79.4218
274.514	331.603
174.281	173.597
113.23	173.072
382.433	410.388
221.717	91.1133
371.858	299.874
370.309	301.076
194.039	304.4
439.604	99.6955
336.79	251.379
415.997	236.427
369.265	301.649
292.159	144.597
437.026	99.1761
292.712	281.24
362.287	286.251
182.014	306.247
384.856	314.961
312.551	413.934
336.945	108.364
215.353	300.174
192.708	427.712
183.094	424.958
87.4736	306.5
221.188	115.352
201.78	110.186
374.727	61.1921
414.437	243.791
217.708	331.387
194.93	441.762
111.214	179.75
193.296	438.28
179.867	231.715
370.63	300.865
439.829	99.4263
374.982	292.743
369.883	301.33
68.803	399.04
210.206	333.849
413.188	231.082
317.841	126.941
199.985	445.388
111.363	177.288
270.655	155.139
369.545	301.511
197.807	403.768
215.88	121.833
274.144	331.596
204.29	402.047
347.651	146.446
209.945	333.822
274.184	162.42
61.1132	71.7066
309.154	423.883
111.504	181.588
281.114	146.048
64.7909	408.2
412.168	230.2
372.341	125.893
153.601	228.054
180.775	313.419
363.692	268.539
59.5388	416.71
367.375	302.322
197.987	52.5538
416.093	237.093
210.943	441.924
310.242	248.926
86.9845	308.495
193.866	50.371
181.019	314.369
301.459	430.269
183.403	318.388
380.156	37.8204
323.239	365.005
282.424	324.347
120.038	164.357
105.589	134.162
198.608	50.9024
56.7349	426.309
193.395	438.644
373.512	297.833
372.567	299.129
306.557	262.091
226.77	311.024
301.663	440.267
96.7884	310.466
194.774	64.7905
363.84	302.547
397.691	369.057
206.049	209.524
287.661	249.317
111.869	175.508
219.549	442.043
199.757	46.1291
142.318	150.402
370.382	301.029
325.134	252.718
373.247	298.242
214.484	91.7911
296.053	325.974
390.168	55.4279
297.227	230.137
111.337	180.805
393.565	67.6824
111.2	178.783
65.3947	329.83
292.53	329.768
266.08	228.228
226.399	434.917
299.881	450.107
369.145	280.91
263.418	148.237
420.207	224.03
204.713	261.799
62.2647	310.141
55.7034	302.594
187.322	320.875
391.108	50.3185
64.3068	432.841
204.274	322.832
57.8607	336.406
372.652	54.6529
370.715	300.806
458.473	84.0422
104.653	135.221
424.535	215.036
216.465	231.106
303.081	273.127
208.332	453.249
119.174	165.409
180.571	232.05
365.748	139.064
369.412	301.578
200.035	404.931
232.69	272.736
366.385	302.514
91.0243	346.89
203.421	317.321
180.933	136
378.726	419.676
112.29	183.67
370.246	311.885
374.4	123.009
183.932	136.319
232.48	303.645
313.098	107.201
378.974	52.0448
371.574	311.346
146.274	144.884
149.979	135.596
183.814	322.745
65.1422	340.875
150.473	237.473
424.466	204.175
194.928	437.43
368.8	420.89
452.814	84.151
307.847	370.608
111.446	181.349
361.801	115.78
113.383	172.875
201.905	395.546
348.291	111.157
409.396	217.404
376.001	307.048
403.094	58.5546
215.576	394.112
374.67	308.977
68.0822	302.007
198.789	50.1374
138.937	318.568
369.189	312.165
149.848	143.201
276.123	331.477
300.647	377.548
231.289	249.94
128.384	153.78
113.204	173.106
234.331	362.603
126.61	155.388
351.838	258.529
379.676	54.819
148.157	143.782
267.888	339.957
106.406	307.727
184.615	324.909
374.304	309.371
370.172	311.908
193.382	142.361
402.47	55.1479
181.781	174.395
434.058	246.285
127.208	144.749
370.416	321.761
376.407	319.904
141.52	174.161
111.285	177.779
296.825	386.789
442.1	252.229
379.668	234.495
178.421	136.44
371.22	321.743
315.604	394.111
179.702	231.627
313.666	394.444
376.015	320.169
116.869	188.136
302.75	199.25
177.879	132.617
174.085	322.436
173.327	320.339
306.041	391.701
113.761	185.809
177.247	301.561
266.525	184.691
181.123	135.994
319.589	276.664
173.125	319.217
376.707	319.681
337.438	138.713
342.424	243.714
282.872	224.942
193.602	331.736
178.958	136.003
343.608	245.344
286.692	332.525
119.943	147.885
402.391	54.9433
120.759	147.112
146.378	183.157
372.063	321.655
203.349	144.92
195.332	179.569
455.553	101.583
217.323	405.036
403.087	58.2442
169.375	300.419
117.487	152.433
142.429	192.344
319.037	373.839
270.198	277.07
370.807	321.76
393.175	48.6268
393.582	269.995
338.352	240.967
112.257	183.605
421.549	204.256
180.479	327.671
173.163	316.512
121.275	146.704
402.885	56.5903
402.829	56.3378
380.178	308.886
172.69	212.838
309.143	404.084
186.211	136.741
226.008	373.775
404.586	236.694
126.612	144.767
76.9751	369.977
226.523	159.419
179.007	135.989
164.264	162.561
274.477	153.839
163.554	163.311
198.732	46.0331
114.147	186.214
171.413	333.581
306.343	262.395
376.257	298.216
159.677	322.526
196.045	331.961
344.472	247.271
88.0738	312.613
280.354	146.568
223.602	398.299
166.116	334.674
179.118	337.198
163.327	333.209
364.715	295.284
213.142	322.95
214.039	251.593
119.4	148.51
296.044	343.243
160.366	329.665
303.861	204.651
214.252	343.581
403.053	57.7193
329.878	160.552
309.825	152.471
184.789	136.144
299.503	342.768
329.181	242.22
286.654	334.799
206.677	150.435
358.643	25.9193
152.075	329.488
246.201	209.85
183.89	135.892
204.286	145.096
380.684	115.382
214.254	343.581
176.927	136.817
151.814	329.18
111.201	179.489
159.743	325.397
149.652	324.043
368.7	321.58
302.793	352.117
178.634	136.099
407.722	240.749
343.72	131.144
360.646	256.705
180.915	135.663
149.585	322.899
287.33	155.932
460.594	342.003
365.488	259.29
179.112	135.962
406.159	251.073
335.119	155.801
115.114	197.98
111.909	182.833
145.687	336.416
304.318	301.782
366.341	260.226
186.145	136.707
112.456	158.592
340.157	241.83
150.797	340.75
365.617	259.416
404.112	236.353
155.786	341.291
457.513	112.897
112.132	184.174
208.211	147.009
267.572	250.996
184.051	133.831
465.995	350.419
148.492	339.511
226.454	230.647
365.488	259.29
367.808	262.726
460.374	122.479
154.277	341.396
362.601	257.343
402.58	55.4615
137.885	82.6279
145.185	335.43
303.792	351.602
184.937	128.398
472.278	358.199
111.544	161.141
111.569	161.025
366.316	260.195
142.381	312.996
167.04	218.539
188.223	223.792
111.602	183.577
215.136	343.328
385.582	143.633
197.956	324.908
144.371	332.242
213.021	351.82
210.307	362.49
215.515	358.347
236.948	165.474
150.198	340.501
393.042	107.662
111.673	160.602
475.796	367.56
134.581	333.21
139.615	339.85
388.46	134.056
401.868	53.8289
234.615	187.116
193.799	148.134
402.231	54.5627
210.373	142.078
427.468	426.228
124.359	330.609
125.635	335.356
436.005	431.436
134.477	174.841
296.283	178.8
135.691	243.083
364.673	272.927
202.847	371.369
111.541	161.156
127.3	337.551
131.004	164.528
128.177	80.1417
284.592	183.6
193.872	367.762
128.505	322.359
300.945	91.4269
130.083	76.3996
367.994	263.224
373.526	288.055
389.432	49.3215
257.5	209.21
196.699	319.153
112.148	159.239
128.948	78.1368
111.698	160.512
397.927	130.836
378.72	317.599
111.31	183.203
128.096	338.264
127.965	81.1448
225.232	158.121
470.35	103.261
128.69	78.6781
181.489	140.273
129.129	77.7997
181.168	118.47
402.559	55.3985
338.628	24.4985
126.667	336.858
127.681	180.7
338.922	291.452
223.553	316.115
344.972	45.44
306.454	349.318
128.378	338.482
465.351	111.968
201.41	350.682
403.234	414.263
295.708	157.379
179.925	381.55
111.833	183.848
406.23	250.988
455.436	330.965
464.091	131.763
117.523	341.24
319.755	238.88
164.147	171.786
378.433	317.979
121.74	344.716
132.258	144.087
111.778	160.239
458.449	140.02
186.504	118.188
402.509	435.394
396.413	443.321
377.129	319.337
69.1441	101.829
106.688	341.188
107.997	334.231
334.202	244.391
403.893	236.208
343.562	161.159
265.891	137.537
374.404	321.01
194.566	179.692
366.699	260.7
110.014	347.02
302.892	315.095
128.264	79.8341
107.337	343.363
276.322	162.802
296.196	352.666
315.242	95.9141
404.245	252.824
351.092	306.531
456.043	330.864
181.018	107.128
182.549	107.926
368.837	321.606
293.202	101.446
344.304	265.104
136.566	320.714
171.688	108.002
303.534	351.748
109.394	178.313
111.152	347.866
379.983	315.221
376.398	319.91
305.506	82.5276
112.56	158.397
111.988	159.633
218.331	221.282
152.443	211.668
461.067	149.671
156.19	313.479
298.921	75.0018
206.93	369.92
140.898	140.506
403.094	58.6364
195.326	376.041
108.965	356.663
217.758	339.825
265.081	171.459
60.0072	105.214
190.964	376.149
365.187	259.01
376.911	319.519
406.658	238.84
108.219	356.584
405.726	435.255
367.239	261.55
276.753	162.439
369.862	321.735
109.512	179.108
188.382	213.793
448.398	336.366
182.191	107.708
64.5955	98.786
59.9881	105.303
297.85	65.0594
89.4792	209.917
341.231	242.582
257.092	132.785
198.506	340.379
107.271	196.804
400.616	434.979
305.15	350.64
292.082	56.8904
100.666	351.09
154.599	314.217
391.22	48.8037
300.828	352.761
176.007	336.704
370.152	275.158
378.235	151.382
402.025	63.1264
177.395	106.363
192.315	376.322
259.347	214.285
283.639	192.394
197.741	375.091
171.333	108.246
411.677	65.7422
311.764	94.7175
93.4165	170.08
375.755	320.332
104.498	323.614
303.341	248.349
300.09	352.892
392.698	99.0456
320.846	313.696
376.936	319.499
299.321	352.969
416.45	428.344
208.229	368.952
470.155	132.613
104.94	323.219
109.913	356.682
368.019	263.296
110.139	356.674
302.026	352.423
169.881	109.522
372.703	321.539
180.273	294.814
402.72	235.565
101.657	352.703
165.839	264.285
287.796	158.398
110.111	356.675
236.362	258.755
187.757	374.913
403.271	139.289
415.21	208.204
174.335	100.958
365.424	259.228
402.868	60.7417
403.442	104.3
174.202	100.889
352.946	262.244
116.277	354.169
167.374	232.245
94.6106	167.371
197.328	375.307
323.934	323.207
339.024	249.733
369.238	331.715
373.026	321.464
184.507	335.618
293.708	351.645
332.271	328.728
295.497	259.186
102.244	326.805
240.215	206.009
261.907	249.125
379.746	307.719
110.953	356.6
375.306	320.586
109.789	356.685
226.668	180.556
86.129	168.708
375.356	320.559
121.766	146.364
194.714	110.571
305.798	350.044
379.752	315.793
389.169	402.421
193.905	376.289
101.514	332.492
277.167	167.268
389.197	49.4173
102.475	158.531
91.1173	157.043
402.649	61.5775
303.273	351.887
379.003	333.871
213.338	228.316
104.171	323.939
364.248	258.271
90.5457	157.364
258.502	305.9
294.775	352.18
305.49	113.233
151.419	86.38
292.378	295.169
289.983	251.979
320.386	104.039
99.6602	346.117
82.4649	179.979
99.6706	347.416
206.627	291.333
303.783	351.607
83.349	180.404
344.404	64.551
300.413	211.944
379.176	281.737
460.325	159.643
232.786	250.371
418.815	58.7396
188.421	375.279
472.707	118.742
203.52	166.804
80.5732	178.648
363.163	327.965
213.495	248.769
198.03	374.925
99.6794	345.845
389.058	49.4773
215.87	274.155
191.761	111.978
78.3296	175.738
224.386	157.485
101.776	352.858
330.558	25.3215
380.559	310.859
148.83	93.6266
379.649	316.02
207.185	369.755
150.725	87.2332
197.822	375.046
176.499	182.744
304.369	351.234
376.445	319.876
99.7714	345.095
387.582	104.067
160.454	83.2441
292.976	190.478
376.133	320.092
384.526	108.496
195.4	167.89
249.184	204.259
370.51	321.762
123.088	145.64
141.054	329.772
274.5	296.338
104.686	355.37
405.866	73.8806
365.109	137.358
281.878	299.156
103.498	354.574
108.585	321.267
187.605	374.82
397.847	61.8987
111.748	320.875
178.869	239.547
77.256	170.556
187.408	374.694
192.381	376.326
349.512	70.0088
336.534	27.2189
384.123	110.447
364.225	139.804
422.816	49.5747
363.073	257.568
132.213	320.7
353.203	327.068
363.442	114.825
390.694	394.814
103.071	325.305
298.821	352.987
366.191	305.845
192.14	376.31
466.604	167.426
77.258	170.525
79.7491	177.82
150.174	88.0782
105.394	355.738
409.71	75.1924
381.533	75.0177
288.304	181.048
281.132	289.353
77.3341	172.589
359.484	144.314
380.102	314.881
104.395	323.714
407.752	70.2842
181.026	366.996
156.479	341.164
157.089	180.107
258.09	328.527
188.717	375.421
389.589	117.901
198.606	121.719
227.923	249.827
106.833	356.283
160.315	233.199
302.621	103.878
296.743	48.0429
305.665	280.754
83.0562	114.843
290.224	251.254
197.301	247.469
110.397	320.917
358.431	113.15
313.769	423.859
441.432	109.527
396.067	409.998
210.377	366.278
111.378	320.868
174.264	335.945
99.7391	345.31
384.551	59.5114
130.842	344.16
297.652	352.931
202.903	177.755
159.359	80.0036
375.366	320.553
80.1964	120.943
471.548	176.119
207.984	369.16
431.682	111.749
81.3564	117.131
303.192	207.991
295.741	352.536
359.616	143.053
111.564	320.87
377.31	319.177
379.916	315.399
390.489	309.67
82.0854	179.762
99.8072	344.886
361.588	142.429
333.373	371.998
168.728	139.514
397.587	396.418
87.8391	159.773
215.377	109.458
190.71	376.096
382.795	388.681
279.503	135.79
292.659	125.865
256.388	176.402
104.843	323.302
324.486	33.2666
291.731	259.832
377.349	319.142
298.053	352.966
202.358	455.103
266.844	323.693
173.333	70.1004
376.062	320.139
395.611	48.9485
378.7	317.627
368.125	263.632
346.679	323.862
204.169	464.937
172.147	63.2076
234.629	331.645
402.96	56.9915
277.905	125.919
375.523	320.467
159.975	65.9856
340.56	242.087
207.789	268.575
150.595	87.4159
376.166	320.07
161.999	57.9902
179.056	56.9975
194.418	376.224
284.666	287.179
311.507	181.796
122.435	347.512
354.665	67.9656
155.342	50.5274
372.795	321.519
374.432	320.999
380.061	315.002
200.496	194.357
315.739	28.419
63.7114	433.473
337.997	378.025
292.713	425.421
81.351	179.275
380.477	310.196
204.4	459.004
340.466	329.2
343.049	338.861
378.173	318.293
351.3	344.512
368.313	264.364
367.159	261.411
330.019	284.105
135.549	320.538
189.782	177.74
182.514	51.9783
366.298	138.342
304.743	314.17
172.459	42.8327
377.064	319.393
195.917	236.367
342.398	268.504
286.05	264.141
145.155	341.004
209.661	257.683
170.47	384.173
227.434	180.327
106.983	187.571
54.8777	188.358
402.833	56.3564
98.9629	141.651
407.166	393.546
72.9183	100.289
45.0666	180.546
63.7362	433.449
274.512	145.946
306.285	99.8716
250.357	140.177
189.476	375.734
150.223	182.618
56.356	325.552
46.4616	324.103
90.9892	157.11
474.549	185.658
307.843	456.157
46.7553	425.67
483.333	190.438
204.581	66.7471
399.068	400.929
260.906	186.374
74.796	90.4669
196.245	471.036
336.449	63.4955
182.211	50.2482
208.551	109.551
247.593	315.692
178.044	386.401
463.76	159.729
264.156	208.259
156.266	190.586
310.975	157.206
193.84	424.052
51.8924	417.091
291.989	433.483
381.638	54.8391
183.916	425.281
74.6626	80.4678
105.841	322.543
182.543	53.2099
362.028	142.644
45.7883	301.294
379.614	316.094
373.359	321.374
77.285	172.181
310.238	266.381
296.808	352.805
378.836	55.3277
86.6457	181.173
308.867	153.814
132.379	343.041
40.4585	162.076
185.409	134.518
297.621	352.928
93.109	160.112
167.146	61.1254
372.994	321.5
39.2804	164.852
127.216	341.405
190.235	341.73
377.286	319.199
430.001	121.607
66.6489	74.486
160.476	44.1657
279.72	211.508
234.423	428.949
376.207	320.043
383.313	112.333
333.469	169.822
401.784	63.5747
156.242	313.46
373.856	321.217
359.965	76.4456
215.913	357.65
405.464	116.129
383.473	112.033
231.892	431.486
298.189	324.043
48.8539	340.75
309.539	452.7
384.304	109.79
258.742	307.881
299.009	375.286
294.15	458.302
44.2973	410.586
70.0022	105.454
109.656	188.388
165.726	392.976
288.553	466.589
70.2632	104.485
351.644	81.9921
160.457	42.1545
182.463	54.1523
201.57	460.615
41.9259	347.962
204.516	462.492
402.439	62.1872
368.311	264.356
291.806	476.045
311.125	98.2418
155.935	395.009
207.623	318.997
278.204	308.632
161.779	39.2211
82.3373	162.472
178.14	337.151
374.041	321.152
143.395	33.9346
190.974	50.8037
234.565	331.707
173.901	116.469
370.352	321.971
434.421	205.117
401.401	53.0592
327.043	365.029
58.1021	69.2946
103.198	354.331
152.208	254.897
402.853	56.4444
149.425	89.6756
227.522	147.903
130.954	75.459
100.866	351.476
377.021	319.429
42.6263	400.726
169.311	40.8165
401.165	52.7212
362.066	327.262
204.443	316.988
305.522	101.064
134.397	171.014
217.058	347.601
385.3	310.786
434.601	252.506
279.672	471.186
305.976	112.842
188.055	196.318
384.441	28.785
183.014	193.81
214.374	464.173
191.974	53.567
167.392	219.098
223.773	467.588
422.843	194.307
370.195	331.758
69.9759	441.078
197.013	403.346
227.843	410.018
213.942	191.572
220.456	158.847
189.451	48.6943
393.943	25.6703
64.6461	449.54
132.641	154.609
382.323	337.777
384.694	335.221
440.28	96.701
188.259	165.124
55.8093	454.221
160.76	40.4615
160.42	43.3622
47.5932	356.201
101.797	352.885
166.741	43.8113
107.35	321.717
450.335	246.555
385.156	334.427
455.808	254.924
118.959	371.739
219.675	88.7716
48.1043	69.5042
222.326	320.74
131.822	65.4968
378.897	339.456
463.233	261.623
167.146	152.682
39.671	163.646
229.113	85.4654
287.183	389.443
233.782	159.793
48.8905	392.932
423.268	184.316
147.243	312.999
211.189	325.66
322.894	286.946
288.861	265.043
196.313	170.465
366.289	260.161
391.247	342.113
472.409	265.598
307.307	456.805
403.094	58.6783
310.461	272.53
160.596	44.9549
391.285	342.031
362.386	327.811
385.723	347.231
42.0778	160.08
467.028	274.027
233.456	160.825
389.309	344.898
190.074	49.4218
39.3094	169.91
213.568	420.453
215.857	420.471
402.201	62.7585
228.45	409.4
80.662	178.726
381.075	347.814
160.245	235.103
238.974	277.565
58.7742	394.452
207.443	427
380.999	115.033
79.4177	444.373
291.624	198.787
418.66	102.789
301.164	339.167
101.426	329.927
197.357	418.913
86.9402	450.962
291.179	150.993
128.218	375.517
173.007	399.831
212.854	425.233
161.428	38.6785
304.064	411.991
397.45	352.963
304.925	412.608
160.579	41.2615
44.4473	158.406
378.301	55.7146
208.683	433.75
302.752	208.97
305.729	102.982
383.597	111.783
273.732	345.638
115.947	139.389
162.651	36.7613
99.8799	344.527
151.846	181.928
364.918	64.2257
67.8421	398.439
170.01	293.361
121.833	65.0193
116.272	309.356
420.505	25.7758
409.242	338.126
40.9226	161.389
329.653	287.459
409.233	349.004
149.229	141.216
64.4778	394.327
413.237	198.697
110.604	301.118
399.31	353.439
87.0376	308.155
160.795	231.194
439.341	33.9329
377.832	224.665
305.818	100.199
115.453	139.569
65.8018	384.415
190.099	49.4552
175.865	242.773
392.015	54.6912
400.367	353.546
404.498	352.867
36.3905	151.854
384.367	300.431
366.581	260.537
427.248	38.2332
268.5	146.596
439.326	33.6538
39.1432	73.9427
86.8908	309.976
192.17	55.2848
351.045	146.726
75.1898	402.135
215.294	93.7184
160.691	45.3956
212.052	440.097
209.252	430.412
148.824	93.4849
93.9488	305.251
161.638	38.2716
384.406	109.313
276.694	292.752
205.825	206.513
194.832	50.5975
181.354	305.699
406.436	335.266
230.968	141.522
366.773	137.566
86.9303	310.761
225.579	137.753
95.4232	298.413
427.255	28.9265
383.011	112.838
65.9458	396.688
64.6161	394.626
171.705	167.043
256.479	331.542
367.331	136.373
203.309	45.2924
188.525	225.989
213.269	44.4044
383.152	112.61
178.86	68.6422
384.573	107.808
411.516	360.348
410.047	360.942
416.606	354.343
81.4499	179.346
416.069	236.893
317.26	189.976
194.894	419.412
412.715	359.641
195.01	110.929
132.179	140.381
207.573	151.751
275.51	321.856
305.144	328.337
169.491	77.3092
182.21	204.25
160.442	42.3377
285.647	357.908
299.095	359.341
407.927	336.496
28.3689	145.883
50.3782	358.163
368.052	36.9613
192.463	108.64
160.277	235.499
293.173	361.299
78.1023	402.613
410.155	222.252
415.685	346.36
413.102	221.626
245.63	118.703
412.659	359.68
365.349	288.428
402.139	62.8918
390.453	67.3589
42.3445	156.643
196.16	443.15
204.523	160.2
374.723	106.082
72.4515	301.236
329.507	354.359
197.141	116.711
43.5981	144.923
479.207	350.989
412.031	360.072
161.715	38.1338
170.31	295.183
232.94	130.238
18.5269	144.113
161.433	239.273
340.133	177.278
168.627	179.115
274.58	217.203
479.328	376.915
435.712	258.681
409.696	361.045
61.1618	325.399
376.144	34.9616
114.46	198.016
472.572	343.508
242.327	276.936
155.921	167.197
238.893	262.482
69.2308	399.262
77.6381	173.998
433.982	433.816
335.182	94.9002
304.346	114.386
417.681	222.443
198.503	36.523
217.61	432.418
417.74	217.771
297.083	360.494
352.401	320.047
168.959	219.146
382.562	77.0831
405.133	334.523
352.351	319.931
444.082	437.332
115.025	150.499
149.727	88.9393
385.964	256.491
189.77	49.0492
164.624	126.266
13.6786	152.859
77.3504	169.681
79.5096	177.539
79.7286	402.505
104.421	360.159
385.865	255.424
422.469	361.272
378.684	347.242
343.186	140.542
82.0462	162.642
60.2178	322.1
274.521	271.237
408.242	336.828
272.107	309.728
385.944	257.615
382.247	153.06
90.4933	157.396
417.37	212.586
79.7512	177.822
420.57	364.555
292.044	86.869
160.431	42.4969
66.6807	397.477
148.911	91.7362
160.852	40.1418
215.117	248.873
75.9075	297.84
415.477	367.69
241.713	206.875
191.806	52.8687
292.85	189.24
336.818	273.828
298.012	360.039
391.978	150.755
113.361	140.7
432.709	24.9161
417.266	376.176
179.75	453.8
420.531	376.089
355.449	38.0851
210.592	379.311
405.538	137.322
294.679	83.6335
403.741	138.972
133.979	153.306
384.101	148.315
293.489	361.294
381.974	248.882
343.033	24.7809
336.157	152.33
463.634	325.238
377.658	346.791
377.398	346.654
423.27	375.132
280.542	190.492
75.8158	402.314
144.142	355.882
293.737	361.282
426.91	371.888
471.91	137.997
89.5686	404.286
120.423	317.019
111.665	309.226
265.177	149.073
383.453	243.761
327.828	269.449
355.457	38.0604
422.879	375.326
398.965	346.623
78.7393	176.464
393.865	145.002
401.072	64.6562
478.64	97.6685
177.328	450.839
149.485	89.5142
308.162	212.458
386.674	293.011
226.536	129.622
295.707	360.967
415.944	375.901
441.406	19.9793
395.052	256.209
311.971	96.7511
391.12	329.768
330.337	97.1281
21.8142	134.668
194.463	123.93
387.378	77.5837
205.929	380.24
203.399	379.8
85.5764	320.669
109.88	357.492
224.906	374.131
192.51	253.681
480.364	87.8183
128.982	154.883
183.212	442.753
220.493	216.457
441.946	65.1606
205.346	262.826
300.881	177.035
51.9993	139.7
425.343	370.426
211.034	379.091
392.205	246.234
385.572	243.569
432.729	380.266
108.03	357.173
162.022	37.6265
487.907	101.426
163.609	35.737
384.454	109.04
212.545	378.11
114.771	207.594
218.779	197.336
190.776	108.794
145.323	311.658
343.313	171.156
205.217	380.184
140.307	79.795
208.189	380.081
116.367	160.408
187.084	438.628
141.994	302.229
255.478	345.493
458.381	52.046
212.222	378.353
350.877	252.561
387.531	77.3187
185.859	63.4161
217.186	126.073
192.209	103.177
105.858	356.3
318.398	213.834
201.121	305.654
105.148	197.161
65.7337	396.425
