Saved a vector of rrt <nodes> points.
X	Y
2880.92	2602.95
607.132	2623.59
861.738	194.034
883.786	674.457
1906.26	1297.77
2701.62	1828.32
2934.28	744.068
2273.09	1322.93
1348.21	2532.03
2260.51	1309.01
2226.49	635.178
2919.68	727.737
2967.28	1066.42
1012.7	1155.69
213.816	2659.45
615.796	2085.53
2845.55	1646.12
618.936	579.992
1499.25	1526.86
1363.03	738.143
1401.27	838.583
2309.04	1128.62
2295.77	2574.15
422.358	2676.83
2875.39	2717.41
1868.83	2060.11
2248.42	1552.56
1378.72	1919.98
342.58	740.697
75.9506	2002.71
800.653	949.728
2258.77	1885.98
2635.69	533.826
1011.91	337.221
1567.94	1373.74
240.784	2841.32
1101.53	2620.33
1061.12	2156.28
2843.55	1984.41
930.144	2822.14
1902.92	1315.58
581.385	619.037
2862.02	110.781
2601.85	620.999
1960.34	1116.15
402.43	1580.86
1167.88	274.354
1124.44	995.753
1228.35	2331.93
206.414	541.143
394.114	1936.03
1294.99	1750.05
2591.62	1461.11
1337.86	1397.22
540.963	1023.99
1595.73	996.184
2732.38	1610.66
1131.88	1735.09
2044.44	2218.69
866.065	73.1882
1298.37	99.0507
1918.82	633.935
2616.7	1333.24
2435.17	2297.21
780.976	836.933
1912.66	305.829
1155.28	2728.58
946.195	696.322
535.287	521.18
1712.36	1863.8
1030.52	1607.77
230.675	1570.3
875.429	69.6782
127.288	2096.71
2276.5	1533.8
1481.53	1729.15
549.239	1029.61
2514.1	2108.24
1184.03	741.682
2022.7	1077.16
903.523	2828.52
408.229	60.3192
290.019	2772.37
1888.22	1261.12
188.824	1823.17
1556.99	2683.47
1486.98	1227.41
1632.36	1108.96
1586.49	1186.94
1391	2330.61
1573.6	947.4
35.0872	2218.19
2543.01	81.6465
361.754	923.805
2536.93	719.955
2004.05	1911.4
875.236	2243.03
2801.77	2478.05
588.012	2225.08
2742.35	2771.37
1203.07	165.774
2131.98	76.8557
986.009	1507.27
2135.46	1393.93
1574.02	1892.81
761.048	2598.78
2060.07	2115.17
2900.22	1496.99
462.038	1182.49
1728.54	2781.4
2937.04	753.678
345.6	2253.16
2156.22	1975.17
2740.71	322.575
2769.72	1411.14
267.903	1420.34
1653.25	2212.14
2850.91	2042.6
1075.57	1612.42
55.2949	583.468
2577.13	2214.38
580.276	924.048
1639.72	2847.36
503.315	1483.98
708.456	1087.01
2795.17	1317.07
1614.99	2365.44
1274.06	2376.82
2396.85	1748.11
2208.69	866.2
875.698	501.614
796.697	2951.05
1647.85	2495.16
1067.47	2574.51
2118.08	160.692
1598.53	2617.67
2758.02	2837.81
459.937	2323.12
1939.65	2578.3
882.103	1712.56
149.958	2547.9
803.14	906.954
996.002	2824.11
1136.35	1347.85
201.406	1031.03
200.442	941.9
665.054	1120.1
2110.71	1248.45
1276.75	600.641
1289	1365.6
498.839	1528.81
1953.66	417.894
1235.2	242.372
655.11	189.782
495.217	59.0714
2030.85	229.502
383.41	2247.26
2582.42	2540.11
1715.04	497.898
1650.71	65.739
853.917	1079.37
1923.15	1375.54
1123.19	371.654
1132.71	990.128
600.386	2630.97
1252.77	2728.16
516.664	1121.33
2482.7	2928.1
1621.7	255.24
1136.24	1070.55
2040.17	538.616
1844.77	2285.23
1177.08	2390.16
1521.01	829.779
1395.63	2935.07
2022.4	694.385
2782.8	2238.19
98.2395	833.713
2342.61	2789.86
879.38	1902.93
2100.77	2177.05
998.918	261.294
384.953	1803.58
566.399	2950.97
2793.58	330.413
1796.63	536.782
2620.84	1204.82
2449.75	2540.56
1737.58	208.414
2183.36	2558.68
2404.37	1389.79
1407.67	1017.26
2136.39	2083.11
2312.88	269.492
774.805	930.234
538.503	562.979
1335.57	1315.61
2777.86	2246.89
1702.07	2320.5
707.434	2728.11
67.818	118.573
2037.97	263.154
1846.52	1821.68
481.493	1640.72
145.546	2947.83
229.184	1175.79
1617	2771.57
544.675	2759.88
2945.53	758.958
516.226	387.6
802.932	2872.87
2910.38	524.88
2882	438.098
1587.6	431.31
2882.09	1391.24
186.927	1880.86
1578.95	2887.08
2211.12	1482.85
2866.77	2504.62
336.493	923.875
533.179	424.373
1350.18	2018.51
2040.47	159.429
1095.47	1774.8
128.369	2397.54
1139.14	1253.93
232.438	352.945
902.062	248.856
1183.52	2084.79
1606.24	990.445
323.724	463.5
199.585	575.669
2619.5	928.983
191.409	1967.18
145.227	914.16
1855.08	1326.79
2106.53	1975.77
2687.37	1673.29
58.4337	437.364
790.932	837.868
307.484	2712.34
1134.45	1079.75
2874.98	430.971
2283.42	1635.7
246.912	651.192
2728.52	1910.65
2486.69	828.399
2049.61	1061.02
1579.51	615.516
1285.64	2867.24
872.31	1714.59
2871.79	2149.48
2254.07	1782.44
2900.58	2931.12
1058.94	526.389
990.02	2117.63
1327.66	2715.62
767.931	2606.03
2886.09	2157.32
1822.34	56.1993
862.224	2298.16
910.561	2153.69
1961.27	2474.1
786.897	244.806
2102.58	1068.39
2433.98	710.491
2641.8	2365.52
1586.48	1761.13
950.29	2121.1
610.26	2077.2
1350.28	1325.76
570.677	2960
1681.74	2767.27
1906.3	1779.12
1022.15	307.63
429.874	2074.32
2144.77	325.773
2378.36	2364.24
2687.23	762.239
299.287	900.321
2439.14	1341.81
1154.54	1761.96
2473.72	2923.71
1429.7	2007.59
2516.74	2943.83
2427.21	2505.51
2285.31	812.769
2019.88	684.706
801.036	2890.07
1558.16	196.434
2509.69	2391.34
2047.58	710.294
2252.22	1288.01
2592.92	2832.77
2949.51	2078.13
1797.34	2343.87
1218.72	452.153
2352.38	1618.27
2586.2	306.606
2178.09	1458.28
1701.45	649.749
345.363	2706.57
1428.9	2775.55
1926.12	627.101
535.394	1567.67
1535.66	530.394
51.6929	574.139
2281.93	1327.6
2154.47	1987.84
1246.44	651.279
323.895	123.218
1531.01	829.49
2445.78	1295.7
2933.67	2421.49
1370.5	1732.1
1595.35	437.63
2044.38	1463.25
1123.13	1730.25
539.328	1434.61
1455.46	882.345
138.363	2631.56
1139.47	1523.17
1410.68	2937.63
1750.27	1058.69
144.572	263.467
430.518	2455.62
793.538	1871.66
2626.98	1763.54
2467.06	2916.25
1770.84	347.844
1836.02	480.585
1662.06	2954.46
424.186	557.046
722.36	2261.2
1503.71	1723.5
2593.93	1989.13
845.159	2345.94
114.072	2958.78
2748.31	2835.44
1166.41	426.921
852.732	1872.42
940.901	954.512
148.726	2706.3
2429.05	1799.62
1670.44	96.0181
604.857	2953.14
2579.07	842.538
748.584	2098.18
1120.02	2324.88
2105.33	1574.28
1424.69	788.811
1175.89	1404.18
1746.3	2210.87
1804.45	2869.52
2892.22	2711.64
93.8006	1942.78
2612.51	2910.1
317.949	532.438
611.27	817.897
2126.79	2771.63
770.976	2953.42
1507.58	1664.71
1177.09	2546.9
2422.71	1035.77
2153.57	69.1982
1711.04	2493.26
671.299	2820.26
514.398	457.097
992.384	1327.61
438.103	1261.88
891.694	457.399
493.963	686.623
312.978	2759.98
1545.49	620.795
2277.54	2467.74
2786.65	2251.65
2516.4	2224.44
2071.86	2745.01
1833.74	1134.92
2839.65	630.979
2473.2	108.812
1219.7	340.306
2918.81	519.51
708.8	800.805
1934.75	116.988
2029.66	1118.28
2047.27	2352.07
800.069	2014.87
1380.21	111.863
1051.45	1344.85
868.715	393.004
603.69	1933.05
475.244	644.649
2821.01	2769.3
2775.47	445.328
2683.11	684.525
2235.37	2501.06
2051.96	404.457
2815.96	75.432
1743.46	1386.06
2889.87	2408.09
2771.14	2875.67
2624.21	1046.35
2281.6	2681.05
1272.01	2227.71
1018.35	2944.96
1431.47	980.424
1253.61	739.774
2023.14	2458.02
2798.41	1474.16
2020.16	1714.34
1309.37	2707.98
493.979	41.403
1017.85	985.301
137.052	2281.19
2795.7	139.611
1821.76	2290.49
2002.33	1264.67
1222.19	1541.29
2481.19	170.254
1866.29	1829.9
1672.87	1012.31
638.22	1689.26
2367.23	2442.46
2428.2	2081.95
346.198	1856.8
2269.36	680.221
757.818	780.796
2846.75	1978.71
1198.43	68.164
936.471	2185.45
1231.54	1576.92
336.823	2621.24
2660.93	2792.27
45.502	585.493
900.801	480.179
764.232	1938.58
220.018	604.305
261.683	2340.08
1264.13	1769.49
153.125	1755.29
1214.16	2918.21
1056.99	2941.43
1613.42	2127.83
1095.6	2674.6
939.774	2075.26
68.9278	2528.74
1798.97	700.85
1638.75	2545.06
1745.46	1199.09
465.873	2744.94
2065.12	951.583
167.7	2431.2
522.566	2838.07
718.05	1656.71
336.613	534.393
940.03	2820.63
93.5426	1449.22
2728.63	1379.88
1421.15	1586.48
905.984	239.657
1361.98	1827.45
2735.86	972.817
1537.46	821.844
2475.2	2315.44
298.313	1043.11
2128.78	67.3838
1994.29	1913.61
2769.4	2885.51
1402.56	101.568
2545.29	2721.09
2936.01	937.778
513.109	378.098
1238.85	1001.37
344.686	529.767
658.68	377.388
1758.31	2355.45
993.119	2792.91
488.965	1675.93
2684.03	672.007
1854.52	1245.96
2796.6	1215.62
1177.57	2622.68
2301.23	1677.18
2054.88	867.043
2840.09	1496.31
1061.25	1465.81
54.7415	1226.46
344.765	385.427
1440.15	975.457
2545.9	72.0711
52.4548	2227.27
2482.26	1957.35
1747.37	2044.49
2811.84	2389.25
1245.38	2716.4
1850.48	1133.13
52.6881	1459.95
2585.43	2883.15
1773.01	1320.4
1929.06	301.868
2290.61	90.1486
910.855	2840.29
1710.65	541.31
1680.78	55.3655
1144.79	1510.48
562.39	2965.6
178.154	624.758
1702.74	961.861
1025.5	136.354
2919.71	2614.47
1180.34	621.811
971.642	2261.81
2301.02	1573.29
1852.95	963.205
2589.86	1207.2
2900.08	81.375
80.4478	311.832
2785.66	1168.68
2319.87	461.365
232.548	1465.22
2381.37	1791.28
433.471	61.3343
2894.75	947.582
2742.31	2485.8
2602.79	501.463
328.934	2406.78
191.925	2797.83
1506.24	2411.5
717.057	1646.76
551.231	332.613
862.557	1712.38
1315.5	713.203
903.598	1718.1
535.795	782.729
2447.01	1206.48
2301.93	2076.69
350.833	168.725
2648.66	747.453
1484.46	2131.63
683.159	1216.61
2135.96	1957.67
1802.94	1212.21
369.365	2476.03
788.376	1936.9
1514.19	2596.69
1785.77	2735.92
1317.71	2076.02
2285.74	938.183
641.488	143.158
948.255	2629.23
884.824	1702.94
2767.8	438.914
2614.52	1404.21
1589.46	614.496
589.735	1252.84
2240.34	1455.39
2928.48	2850.88
699.394	1136.78
2292.34	2073.85
2696.86	110.858
1383.71	2337.46
799.536	2863.47
1046.2	537.263
2448.62	861.309
1722.34	1863.16
1734.44	519.154
1100.95	2539.97
2452.49	2075.95
2758.18	1824.06
2215.69	1637.29
2287.58	1152.73
1155.12	861.184
1813.27	177.377
2774.81	2198.79
1947.83	1134.98
2210.32	2597.37
2809.92	1148.2
264.25	2296.71
2105.56	1965.82
987.494	2257.61
2165.8	1978.05
2703.33	1938.93
2654.51	2536.54
2012.61	1720.9
1647.75	2038.97
2768.45	2250.27
342.792	1464.46
2819.58	2640.64
1387.71	1496.68
187.922	514.177
2332.24	1278.06
2188.14	832.63
172.878	585.485
278.589	191.235
2884.95	945.564
1281.74	1092.11
2639.64	2660.75
799.964	959.704
850.003	1070.16
813.032	280.667
2269.16	2899.63
92.5996	1082.73
2732.95	1222.14
1749.85	2054.17
17.8848	54.3477
520.487	2090.69
2156.6	2594.67
2376.88	2439.85
2379.27	1210.24
1810.42	375.143
244.749	794.94
1287.23	627.565
864.34	362.4
1247.86	1581.73
1337.9	927.136
1672.79	1562.33
141.227	1382.76
2495.43	1006.2
1075.95	658.585
2830.01	2808.56
1801.92	160.66
2939.01	1357.42
2303.77	1611.54
1590.03	585.6
355.781	961.272
2336.16	2935.48
1183.92	2345.22
333.885	1469
1593.89	423.535
2109.81	1583.22
2494.74	737.482
51.7645	1216.91
2440.12	856.048
1546.59	236.78
965.168	2101.91
1454.06	1336.99
2703.42	224.987
223.425	348.615
1331.71	47.4322
2171.41	2713.1
206.104	275.369
2570.38	2313.56
453.396	2315.56
2663.01	2802.05
2087.58	675.947
1543.39	1928.95
1730.72	702.346
952.057	1743.76
2163.72	2602.95
439.107	1255.55
2440.41	2017.41
2093.37	2548.7
463.321	2356.93
470.561	1778.78
258.086	2306.96
2894.46	756.858
2482.76	231.786
840.459	1129.92
1407.61	2947.14
979.878	1759.58
2593.53	938.024
2603.35	2424.42
1504.44	1590.41
2127.27	1994.94
460.782	526.565
1318.86	2484.92
1425.17	2526
2811.25	206.633
1838.15	2511.3
2840.76	2894.28
2080.77	937.31
130.391	911.278
2425.4	896.623
2414.96	2113.49
2623.36	325.181
222.476	997.035
215.485	271.904
2849.52	1714.38
2120.49	2574.34
100.338	2557.35
29.6839	2209.78
2282.85	2070.7
1649.26	2850.36
2346.97	796.278
2923.81	528.171
2853.41	1145.79
312.398	1384.27
2655.93	1799.75
132.896	2388.62
1464.56	428.861
1664.81	2683.23
2281.74	2898.11
991.492	1952.26
137.454	519.845
1967.7	2289.13
2827.42	985.255
176.238	910.96
1598.66	414.745
224.967	2198.69
272.457	1715.95
245.182	1840.61
1150.96	2581.67
300.407	2491.37
1479.61	1274.04
2418.44	1404.88
1804.07	1213.94
67.1351	2964.25
801.241	2959.96
1801.16	1202.25
552.766	2865.17
2175.78	1978.61
1379.25	1956.21
289.272	354.888
2628.23	2457.31
628.532	1457.16
906.652	466.106
2454.33	2490.23
1120.83	1881.1
1798.73	2245.93
1542.4	1824.24
2589.25	321.116
1340.37	2814
101.224	2540.46
535.89	792.729
1844.98	2316.36
1461.22	1633.17
39.3699	2660.72
398.235	59.9857
1263.36	2857.81
106.847	897.543
2697.62	883.919
1603.38	2407.31
2945.89	936.223
224.278	122.072
1122.57	1890.95
1136.64	1726.3
2100.86	324.095
1370.07	2739.1
1123.07	1269.77
1301.78	413.562
2913.28	2307.18
795.908	2854.15
1426.48	1198.94
2452.75	1288.53
1410.21	2885.03
908.18	794.652
388.714	2935.92
1053.7	1258.14
357.354	1933.01
338.775	1503.22
1391.73	1505.84
876.177	1378.02
745.481	1528.45
634.03	757.731
755.533	1539.34
2121.22	751.038
2087.47	2502.16
1736.61	1227.84
2405.13	969.206
1596.44	1248.35
1732.24	2341.81
1105.8	258.204
1974.23	173.057
2522.62	2079.57
1437.98	351.15
2131.91	568.264
417.426	2228.56
1330.2	932.835
759.479	1448.2
2482.56	2605.85
1259.89	1954.43
1585.32	1851.9
2526.61	782.877
2539.65	2910.82
2817.89	2404.24
2083.43	1568.94
1855.59	2757.58
1424.74	992.681
723.04	1638.75
1561.38	2246.2
41.9179	2249.11
2091.28	802.797
1722.88	491.689
353.759	2307.23
286.533	222.638
2054.42	139.01
655.436	1117.36
319.001	679.33
2122.4	59.6832
307.054	2419.34
564.51	2192.89
2679.02	1638.12
2922.95	2834.47
549.203	1888.19
122.798	1843.48
1018.77	344.499
2937.38	2084.1
2159.83	61.4028
2562.54	2176.94
1818.02	2918.1
2600.88	848.527
1515.7	2135.74
503.465	44.5694
1277.11	2236.32
2598.15	340.456
513.891	2129.05
822.444	1441.5
582.135	2611.49
2470.28	1611.67
621.036	436.232
1085.42	1610.66
2946.25	1364.31
2030.71	1588.37
1659.97	2055.12
2862.56	766.427
1700.46	1472.49
583.162	2490.91
435.11	1944.87
2595.31	1841.82
2288.25	2673.58
1152.77	550.403
2283.85	2060.75
420.246	553.764
2411.84	1545.45
1378.15	221.144
1384.93	2511.31
2817	2492.17
2280.16	2916.74
759.265	593.536
787.645	142.494
2197.4	863.067
2425.01	714.899
648.704	1717.24
2742.36	827.056
828.948	169.022
878.381	372.705
53.5413	2944.45
2688.9	2752.91
1361.2	587.062
1309.87	2031.58
875.062	669.569
1901.86	2007.69
263.605	2512.33
2473.05	1076.15
1495.49	778.673
1078.19	2425.02
1791.19	272.701
2339.8	574.062
1411.9	2385.09
2143.47	2090.17
1608.44	412.656
2685.89	111.449
732.587	730.067
856.018	137.906
1493.79	2219.51
1160.93	549.311
99.9261	1087
1014.37	2181.91
1773.91	122.396
684.913	113.836
566.643	1190.97
2462.05	345.589
711.991	2746.22
1713.25	2978.38
1639.53	1710.9
1966.34	2555.34
1028.68	171.999
2394.66	1389.11
2216.03	1491.56
2914.91	2297.31
1634.35	1881.08
2107.45	2626.81
1121.15	1900.85
2496.66	905.84
2891.54	2374.66
2106.3	2312.5
2564.59	1094
2831.12	1992.47
2251.79	1313.92
477.95	2841.9
315.275	825.568
545.236	1859.47
1755.38	1242.9
2615.67	133.872
219.904	339.255
1547.31	59.8641
601.487	2082
1198.61	2069.15
1238.79	408.68
72.2443	329.449
1933.61	2481.9
1403.03	1088.64
1052.43	2613.55
2879.57	1463.85
2487	1744.75
2085.5	989.029
72.9267	2792.04
2107.46	2538.78
2304.21	2871.4
691.378	187.361
866.653	1374.97
1176.32	507.208
2555.32	75.4084
2109.66	1075.46
2589.64	2303.08
1189.39	2940.8
2377.78	1772.95
2195.96	1570.69
1416.49	2081.17
1402	2386.49
426.97	2780.88
1248.74	299.9
242.854	2929.93
582.406	2347.73
1739.4	1191.14
1567.43	1687.48
2808.69	323.319
810.287	2893.87
2798.93	1286.55
612.368	1359.6
2770.18	1270.21
269.516	1614.09
1055.49	2867.76
2500.18	2757.39
2063.36	509.66
2496.04	179.244
1650.5	1831.58
1148.44	868.619
2906.33	2939.31
144.214	328.92
2824.77	975.613
773.951	2763.46
1708.23	551.012
1985.47	1918.3
2956.55	1302.18
2170.05	2346.44
783.305	1365.83
1421.91	1255.33
1781.02	432.195
1430.89	1980.04
271.375	803.803
2809.94	1122.02
2107.08	868.205
1308.89	2654.82
1346.6	695.387
681.173	2859.27
1020.09	2568.77
235.927	1364.42
1605.3	201.99
2723.28	1997.82
1287.2	1509.9
1986.68	87.4518
90.0546	827.967
2726.17	2667.69
690.583	2851.06
366.277	786.87
453.929	667.303
81.0129	823.696
333.358	2876.15
431.864	141.254
2364.32	1709.99
1629.71	2644.04
86.186	1090.41
1758.15	1052.54
333.798	327.611
467.277	2316.33
1855.39	351.185
2558.6	2540.11
456.182	2742.47
2003.34	1367.45
2605.9	1498.77
2077.36	425.589
2786.97	728.511
1871.36	413.47
2216.83	645.728
2422.14	1806.84
1520.34	1869.57
2846.63	1839.66
345.308	1893.11
1218.76	2819.4
216.558	2771.35
1820.07	2395.19
1659.66	2411.59
1037.52	2330.29
2428.35	1408.78
1398.66	1441.72
477.81	513.659
2684.09	1043.43
1925.35	120.403
2734.46	772.839
152.095	2312.67
193.669	1024.69
2673.81	1629.59
2293.89	420.487
1121.05	753.965
2025.02	1938.1
1928.63	2257.96
774.506	1229.32
886.341	2623.82
2653.68	448.234
100.003	2426.79
360.396	185.196
1631.74	2785.19
496.27	930.148
2162.97	51.9062
496.25	2536.28
1617.09	1251.54
131.493	507.233
1230.55	2360.72
2898.76	2341.84
1312.32	1207.64
2752.48	1648.84
2721.24	980.356
2148.79	2693.97
2205.39	1586.15
2918.84	2825.35
2799.69	1484.08
678.431	1457.19
381.603	2437.32
776.942	1146.56
2933.73	1355.79
2636.72	1317.04
1812.98	2649.18
2419.87	706.324
2643.68	448.304
996.242	2252.77
766.208	743.729
74.3844	816.208
266.383	1604.59
2557.44	623.792
1248.4	564.133
2925.84	2818.2
1926.36	1052.22
1610.33	1273.62
1070.82	1020.19
2160.33	2913.69
2914.05	716.985
49.7045	1326.62
1823.73	830.084
2898.29	2612.91
460.615	2118.97
1124.11	1849.36
1470.11	2130.74
222.281	2235.35
1344.48	855.483
2480.19	1610.31
2901.53	2065.02
1938.88	587.245
785.438	1356.06
2220.06	2417.67
664.76	798.566
1639.97	1889.35
1550.63	403.033
2143.89	1218.98
2115.61	843.37
2751.76	1853.65
28.7961	689.249
1651.9	1681.92
1522.87	2128.76
1231.82	1435.47
912.017	2575.67
1644.7	2483.1
2219.49	1426.09
1355.68	595.4
1854.36	1988.81
1607.12	2769.98
1547.49	624.109
2133.39	2538.72
686.678	370.345
341.68	1042.63
2713.18	641.885
2458.84	1280.6
331.295	1124.05
545.424	1001.12
1716.49	483.996
1827.39	2780.11
2688.43	2752.26
110.909	1277.81
855.808	1446.77
324.889	2881.47
396.34	2010.55
115.108	1255.69
2121.69	1169.47
840.919	53.792
2162.64	2949.87
1407.1	1915.2
638.749	96.573
1479.59	388.04
119.537	1754.41
2867.38	2926.8
1023.57	2178.86
1374.48	192.246
1901.97	1808.38
2047.49	1919.22
2727.1	296.23
211.938	275.856
1583.04	1897.13
675.042	1820.42
1771.76	357.802
1054.07	891.026
777.138	2609.93
1744.92	1088.47
217.034	543.304
79.6403	2201.46
871.116	190.561
1361.25	1237.31
1718.69	2665.1
615.309	1957.04
583.609	501.686
559.209	1184.28
614.006	208.717
1820.02	657.164
1073.55	2213.57
2776.33	1022.88
2653.94	1654.43
1238.44	222.348
2731.22	2231.06
1395.17	2256.67
1213.51	556.219
60.9887	2720.52
450.824	314.593
1833.9	1488.78
469.951	574.638
108.778	2882.94
1859.4	2813.53
2679.26	103.957
1888.81	2424.61
250.962	1016.9
2092.89	2274.35
2175.17	571.021
1655.24	2686.14
187.436	1976.36
806.884	64.1453
68.3257	1668.06
2748.61	2124.37
1563.5	1678.28
178.113	512.234
863.397	1365.51
2856.74	642.266
593.143	2087.52
2295.48	2127.65
1126.44	2137.56
1296.18	632.024
1976.47	1551.98
240.761	1241.59
259.505	398.095
1001.28	262.401
351.58	2714.4
221.725	112.404
1389.7	1156.32
1494.64	2094.64
2905.49	2293.96
2736.55	331.668
1427.51	1108.4
2508.4	2570.9
248.619	2543.36
1124.04	2789.23
319.453	2214.63
1606.32	2388.03
961.555	1958.47
1085.73	1777.08
1978.02	1924.98
2877.62	938.759
2228.47	1652.78
2463.22	661.206
2734.94	1841.21
219.251	175.039
1728.02	1854.94
1186.3	1005.57
1757.13	523.26
2333.19	581.565
1887.72	1204.74
358.106	315.457
1358.31	2872.49
1015.95	1529.04
1151.39	2831.32
2670.62	852.469
605.269	203.854
2694.33	229.158
1542.78	68.7762
591.615	977.133
1933.33	634.034
2476.55	95.3024
2630.88	210.174
1144.78	1972.73
2431.55	2012.79
2660.15	2121.33
2254.22	257.087
393.716	1865.31
2228.95	1041.94
2449.71	522.743
2015.33	675.8
1939.11	1524.71
2833.83	1504.11
1336.14	99.8288
2910.92	2819.24
2780.39	296.941
502.146	65.7797
171.49	1087.67
1827.6	2920.96
219.8	794.863
1389.98	622.059
337.903	2001.93
663.684	164.36
2406.66	1840.07
2132.91	1948.14
2046.16	1909.31
2924.09	511.013
1336.41	2733.6
1434.31	989.506
336.163	1862.88
505.652	2548.4
1344.97	2009.98
2424.94	2073.11
315.874	2750.41
1678.44	1673.09
800.896	432.058
501.428	2001.63
1037.59	728.183
1657.3	50.1649
1393.29	2391.41
1083.03	2433.77
388.783	1329.94
2618.53	2842.94
1185.99	1393.27
1836.26	490.114
1652.61	2235.53
2877.31	442.38
2134.6	501.645
838.996	1491.45
986.889	1497.31
2106.16	2185.47
532.774	511.501
238.546	1815.84
948.08	686.501
2705.93	2745.98
270.294	975.472
1610.6	2332.19
2003.28	2691.11
1293.18	2782.45
2245.11	2134.85
283.728	660.061
1940.84	974.518
2738.32	2835.98
640.842	1223.05
2745.56	2495.26
2448.68	1657.78
1556.12	186.644
1257.36	763.723
342.334	529.619
246.387	1870.41
2449.14	2204.08
601.479	2640.91
732.748	277.383
2223.49	2509.48
797.804	877.066
2836.42	1642.04
1558.12	445.681
2405.28	316.187
1269.39	2298.66
46.9831	975.585
900.714	1841.23
831.104	51.8738
1461.08	475.997
1890.79	911.994
1408.81	149.999
775.901	741.266
292.465	2663.4
417.618	2163.15
2396.44	2576.08
1429.7	508.039
760.843	2267.36
358.626	1353.89
2017.01	1729.88
1984.42	2265.94
616.333	2627.5
890.099	268.378
558.529	1033.31
2201.66	2592.37
452.256	53.8021
1045.58	2422.35
474.025	1030.4
2938.87	1371.05
1033.52	1540.83
1735.86	1498.83
98.4463	1947.3
1857.51	1126.02
2422.66	2008.2
2131.25	2142.46
126.03	2112.08
2829.07	2591.59
2283.83	1540.6
1164.62	1730.89
724.652	2351.67
2933.15	506.779
1984.43	1611.49
390.227	1186.99
1280.73	1102.06
1404.13	91.6917
1355.4	1024
1581.79	2046.64
326.698	2399.62
185.932	1813.6
2366.44	1799.79
1539.55	603.682
1043.93	1260.23
1506.65	1254.11
1673.85	2254.76
578.741	287.663
2876.13	1688.51
2680.04	2639.84
2560.4	2314.24
882.942	63.0779
2725.59	1703.97
2633.89	1913.23
1787.17	472.572
1304.32	557.83
1872.1	1630.45
1640.22	887.042
1349.68	453.626
2276.43	2538.96
1837.52	1763.22
202.937	731.639
2854.6	77.5925
2416.1	1516.33
2350.7	576.621
1331.1	1306.67
805.583	415.321
728.222	597.027
988.149	1336.67
1441.3	736.691
2039.13	1593.77
2785.78	1339.1
2334.52	998.418
1326.28	1630.99
1886.36	611.478
1785.62	2764.52
2558.46	889.506
2779.65	2451.55
1988.44	453.169
34.4609	2590.37
2625.55	151.038
1447.65	1840.55
2609.09	1369.76
506.813	74.6237
1050.4	2699.15
187.131	620.353
2856.78	2505.12
1088.68	2030.08
896.324	666.765
2589.7	345.814
2128.37	403.095
988.343	150.317
1684.34	2063
873.113	278.725
1689.41	60.4159
948.603	1567.76
1353.8	1243.99
1682.3	1350.13
517.061	2081.3
339.559	333.366
2185.17	1982.07
346.39	2880.88
343.188	648.435
1568.58	2873.23
2045.76	1899.32
1035.37	134.785
2054.67	1248
2147.44	94.3599
1911.02	2170.54
855.863	1200.85
129.297	2646.97
1252.61	1984.43
1695.41	290.988
883.518	1741.37
2642.53	2770.18
1383.26	206.002
589.212	1504.22
198.698	1047.61
1965.44	1432.99
2893.98	2137.68
2527.75	2480.04
1599.9	587.181
1788.76	2481.39
2017.02	1070.94
883.049	508.394
2740.01	963.719
2618.31	1501.9
2328.83	781.615
1669.68	2498.24
26.3962	2223.14
2532.54	152.187
2911.2	268.32
1734.93	1088.92
1377.08	2862.5
1725.04	1090.42
410.832	1042.51
2126.1	1969.56
1327.59	1799.03
981.901	1529.63
1207.84	1106.13
2248.25	265.116
2508.17	2741.73
6.92991	2980.45
42.8804	1461.9
2726.01	2411.65
677.76	2882.68
2188.02	1457.05
827.992	369.003
1875.74	1652.77
1683.59	698.801
288.374	2350.22
2336.82	225.619
2450.22	1197.01
2757.96	437.125
1133.5	2191.51
193.742	1104.54
630.871	90.413
1872.95	410.698
728.528	1762.6
662.956	863.558
2716.72	971.439
891.3	1737.96
122.435	2900.47
102.204	2547.2
2955.13	1368.92
2671.75	2530.57
419.449	1319.89
1028.34	2630.31
1346.11	2585.36
2167.93	43.2264
791.388	428.961
1059.52	2951.11
2847.9	1704.51
891.216	57.4624
1955.55	1626.08
2615.65	1241.52
113.317	171.12
1149.32	873.318
2425.86	1518.49
2276.23	393.917
1795.97	546.76
266.008	2213.38
2620.37	2578.24
1815.52	1659.34
47.1292	697.966
1252.49	2448.12
333.767	1557.48
1444.35	966.979
2107.5	1643.16
2104.15	479.571
1528.58	1486.83
2759.06	245.51
2028.13	2941.39
1673.27	1345.85
2769.31	1164.29
2188.31	2449.9
2459.66	2922.98
2460.44	2365.49
2866.1	638.742
2837.07	1248.03
364.879	1926.42
162.597	1752.08
2602.25	2872.88
2170.58	373.04
1742.65	662.562
1101.38	1484.27
2408.84	215.533
77.6894	1085.13
442.028	2221.97
1104.1	2410.02
1947.54	1114.07
2421.84	1545.57
843.72	1891
2799.42	1465.49
2702.08	1836.26
2134.43	1938.26
2776.77	471.486
2464.11	2906.69
2941.65	501.52
540.172	1830.7
1645.9	1884.74
1728.98	483.767
2328.77	1716.82
1076.11	2921.14
2373.05	1689.43
1416.99	155.743
1007.39	680.712
49.0471	2548.44
1763.87	1316.35
2145.39	2734.67
1067.46	2713.86
