Saved a vector of rrt <nodes> points.
X	Y
457.904	69.2691
409.272	293.081
25	25
25	25
23.8596	423.687
488.001	253.542
118.171	15.1177
439.769	249.304
293.001	179.302
186.202	474.802
25	25
16.8857	186.433
25	25
25	25
178.917	346.527
315.622	82.1861
457.634	326.86
19.5508	315.012
25	25
209.248	284.315
266.892	477.157
436.215	457.114
16.3696	324.493
49.5859	348.623
396.217	55.4996
361.533	150.855
139.686	110.398
25	25
123.226	273.54
77.3707	424.947
295.811	10.4585
25	25
453.36	78.1772
221.409	241.766
113.557	276.089
312.22	91.5896
53.7668	317.407
375.547	183.589
447.805	30.1553
114.547	469.31
265.605	346.237
212.541	49.7926
391.615	50.4049
335.134	185.309
38.8495	151.161
145.375	147.45
386.29	291.065
445.452	419.283
25	25
385.334	278.571
375.62	471.238
343.193	36.294
137.056	198.373
371.316	245.475
156.274	71.1743
71.0121	227.523
457.199	26.725
334.182	306.097
17.0563	276.26
25	25
398.076	233.34
208.979	252.082
225.393	259.119
61.0336	218.769
367.796	189.907
247.028	405.696
161.698	92.2004
30.1387	5.53327
130.321	8.63194
217.012	495.06
450.857	218.869
24.5658	229.261
25	25
476.982	285.816
25	25
25	25
493.984	437.03
200.349	257.134
25	25
392.671	426.784
25	25
253.906	175.458
86.6101	12.6353
25	25
25	25
466.778	257.344
466.822	73.7929
463.856	466.565
142.351	17.9717
68.5815	137.51
25	25
12.654	198.002
162.642	63.4314
480.818	150.104
144.968	8.49324
91.3952	171.145
324.726	19.8901
465.848	21.7056
475.083	17.8714
164.98	423.005
21.415	264.469
305.341	98.8471
102.212	458.922
357.904	154.056
277.874	78.5728
187.025	63.1335
197.886	171.026
152.86	457.286
383.328	34.5118
67.6216	116.438
228.44	234.656
78.6787	438.861
305.145	477.966
25	25
470.916	460.243
492.217	444.024
425.477	218.747
448.666	187.671
65.627	130.825
61.1906	197.618
414.965	183.857
376.856	219.577
215.41	418.831
215.007	234.084
406.867	263.39
32.6264	243.938
232.935	465.119
466.358	301.331
232.31	59.935
131.948	21.3067
46.55	104.789
18.1455	428.813
25	25
286.088	478.007
35.7954	459.392
243.36	296.683
25	25
157.208	300.42
25	25
192.771	430.045
401.783	257.633
184.329	484.625
198.385	341.485
10.3744	176.044
431.559	212.656
422.997	165.513
219.858	487.448
73.1136	120.812
58.2346	245.856
471.121	490.007
290.508	193.907
25	25
126.641	108.9
362.324	243.292
484.403	14.2468
465.523	182.234
490.988	287.936
278.238	457.406
377.529	353.853
205.453	80.3252
277.523	65.5144
437.043	444.359
119.725	412.904
25	25
25	25
450.993	18.8834
283.176	73.3663
25	25
485.969	166.66
351.457	6.26259
94.1776	341.866
117.594	220.987
325.682	418.34
484.101	10.9046
422.363	66.1194
393.226	403.86
386.399	177.229
143.454	161.69
108.176	192.587
300.841	329.603
43.9384	95.1356
159.768	290.753
91.7677	144.252
126.918	441.95
387.356	352.002
77.6442	304.586
71.1647	115.891
131.972	349.251
296.089	409.106
426.399	156.109
123.607	403.689
43.9062	85.1357
153.069	447.289
304.525	480.981
14.5223	306.923
25	25
287.362	0.601237
133.59	159.898
393.637	76.4872
152.18	469.37
228.135	429.797
344.375	444.525
7.72595	279.858
24.4953	104.25
405.821	464.674
331.811	192.837
40.8243	21.407
397.216	353.668
25	25
368.153	350.375
79.9989	464.24
488.978	170.523
486.865	23.9392
482.276	277.333
25	25
124.627	299.193
454.715	336.424
47.9903	267.632
212.22	87.688
102.819	91.3956
235.392	259.015
351.203	74.2837
205.637	334.6
169.871	36.8917
256.61	402.834
464.12	339.823
404.341	360.685
335.658	417.648
137.421	340.866
25	25
121.879	200.135
429.804	250.137
142.738	114.222
217.253	7.87356
375.35	293.097
42.6604	21.6537
488.622	10.9831
76.6943	13.9305
199.648	281.516
48.8475	143.792
25	25
25	25
155.244	235.694
207.288	167.62
359.553	8.00861
81.2618	343.968
38.425	117.408
475.557	19.9312
223.617	69.1665
425.921	210.899
160.558	280.785
118.528	447.392
278.428	23.2974
269.12	26.9535
25	25
25	25
292.833	430.376
162.62	183.226
378.965	275.947
114.587	234.856
47.5254	188.912
257.44	93.2222
299.979	197.889
445.263	339.689
163.628	288.233
250.101	189.956
488.603	243.56
179.403	406.974
413.548	458.326
147.685	211.952
88.8304	160.639
215.341	42.1395
473.537	343.186
40.7533	268.982
25	25
225.641	80.0704
229.064	21.7482
449.392	410.092
26.8388	76.4612
474.986	169.173
450.987	312.645
352.81	405.289
443.658	263.682
193.478	205.098
446.728	471.528
25	25
107.045	475.922
190.341	39.4083
242.264	58.9791
449.684	254.1
401.605	459.835
451.423	465.359
410.088	284.504
198.067	181.024
176.17	209.487
25	25
212.077	423.442
471.009	190.595
397.191	352.131
154.26	52.5091
10.4544	117.4
382.995	366.985
20.1268	225.378
386.458	216.784
468.53	31.3392
333.825	407.817
25	25
25	25
164.943	233.262
174.51	230.35
235.965	9.58277
64.5472	238.1
293.745	169.33
365.723	469.804
407.666	370.116
99.6502	204.606
310.252	157.819
266.456	337.809
69.9207	128.055
124.459	243.996
25	25
318.675	189.159
324.762	419.493
89.3502	22.2526
287.088	404.751
309.59	88.246
256.489	336.998
388.874	26.0086
333.529	24.6347
108.13	126.631
318.518	314.439
25	25
485.966	421.061
25	25
25	25
240.353	492.034
25	25
233.519	482.55
101.641	473.267
31.8358	192.247
25	25
229.023	490.505
293.238	415.462
244.613	68.6993
451	228.867
476.565	198.909
246.69	306.112
395.461	173.002
25	25
8.68636	310.756
452.263	210.568
350.584	84.2645
156.541	320.404
478.292	478.276
25	25
486.012	471.92
284.31	184.249
124.796	10.7502
32.5113	418.673
212.657	176.056
208.195	157.661
443.703	349.567
19.0865	95.8389
446.762	249.294
246.618	338.603
109.876	285.387
152.954	87.3485
127.588	267.02
368.88	364.984
368.608	221.644
436.131	153.809
139.644	123.731
74.2	234.267
3.65325	123.129
25	25
456.883	403.467
19.9834	173.275
445.875	10.2925
196.847	61.2539
472.981	321.924
51.4861	478.251
264.584	18.0416
27.8709	66.5146
25	25
37.2503	122.079
428.369	250.701
107.066	450.179
344.906	55.8374
493.66	31.2751
37.7874	184.211
67.6575	249.203
441.645	359.353
367.402	360.275
444.011	152.205
318.437	152.073
188.012	464.967
397.819	394.978
414.789	301.421
323.23	75.696
25	25
368.895	244.958
268.527	455.02
129.864	281.019
291.346	17.018
448.056	86.6545
388.29	276.081
199.024	327.099
293.852	481.757
51.5032	78.6329
195.443	442.258
365.726	369.529
367.146	237.637
299.116	438.156
474.506	80.1922
56.3075	84.22
25	25
137.02	11.9827
13.5622	458.232
89.6564	73.9852
354.373	237.227
103.599	413.997
231.619	447.127
246.405	287.157
413.369	356.386
233.007	225.76
238.476	311.815
99.566	183.799
277.747	401.181
25	25
454.502	94.2993
44.144	453.887
291.477	333.113
479.352	335.05
25	25
25	25
451.62	394.964
362.725	220.768
294.077	446.793
25	25
248.381	481.535
67.7623	471.601
71.0236	22.1671
100.428	335.064
381.505	175.384
166.265	238.743
297.474	24.9204
71.148	459.586
206.005	327.435
164.981	403.376
124.356	214.268
456.468	172.406
100.019	322.911
485.004	234.23
394.361	163.063
153.533	295.795
39.9675	174.452
475.493	237.32
168.802	292.407
17.8732	124.105
25	25
448.811	428.702
123.788	157.919
247.873	315.245
470.115	9.19313
25	25
461.557	38.5077
167.782	273.869
102.073	348.003
309.973	309.245
54.0131	452.275
207.733	4.81031
252.004	414.37
179.408	69.6133
25	25
401.628	431.232
453.418	478.961
22.3314	60.5799
25	25
278.825	9.83821
109.81	333.338
10.527	227.28
25	25
345.742	63.3814
149.483	125.517
480.473	350.39
135.502	439.049
25	25
469.344	168.938
216.827	152.613
284.722	325.74
159.189	292.194
25	25
360.194	87.0292
337.98	171.372
25	25
237.117	404.364
55.4334	69.4376
49.1475	148.821
382.11	191.134
341.017	180.673
145.082	88.0608
80.1363	12.6868
27.7922	409.856
80.9415	286.122
366.678	94.6423
305.545	300.278
159.752	238.585
115.019	296.592
488.567	297.638
201.837	245.083
114.431	466.347
97.7364	482.473
401.523	343.118
425.498	56.6236
25	25
393.991	153.07
25	25
108.815	460.014
489.748	346.652
35.0568	99.4083
461.41	396.829
20.2964	282.655
112.308	23.2186
217.298	457.596
32.4028	461.945
29.7186	147.083
423.957	228.631
25	25
442.977	9.84548
116.815	131.589
290.307	343.045
407.63	236.293
35.6383	403.656
119.983	139.648
20.4511	329.374
452.225	488.889
117.534	190.502
3.85576	201.555
473.401	66.2622
242.972	224.932
48.8365	338.651
25	25
204.54	349.366
410.732	427.094
426.608	46.6854
25	25
437.172	474.472
3.40573	319.248
460.819	397.957
176.216	474.289
242.954	2.42988
67.7056	22.3476
198.956	153.835
203.807	441.725
463.105	336.115
55.7815	469.909
25	25
374.675	358.694
81.4647	172.321
166.718	227.065
25	25
369.27	214.487
254.782	165.497
62.2542	253.981
252.202	419.769
347.963	171.947
480.547	170.414
24.4679	464.854
315.121	478.656
362.184	401.806
43.4132	444.881
405.542	359.524
18.5684	472.928
292.427	326.48
17.4815	51.8347
54.1146	327.122
222.935	10.6876
142.282	27.9715
2.69946	133.084
25	25
29.3439	312.989
34.4202	230.961
100.214	131.788
211.419	409.865
48.5495	337.18
483.358	67.1881
393.799	336.766
71.9985	281.647
401.089	377.65
264.231	13.2857
66.0155	188.859
182.52	462.306
25	25
399.882	223.504
133.472	201.906
449.179	385.267
25	25
410.992	193.034
13.2207	481.378
18.3642	339.154
63.9914	451.616
287.899	65.3218
214.671	97.3829
47.6271	133.867
115.644	248.719
254.41	66.6987
75.4683	178.755
248.713	72.8803
273.859	402.675
110.916	85.5268
442.404	153.574
224.321	159.234
25	25
127.969	261.084
216.614	466.227
216.064	151.617
414.463	160.301
156.099	247.894
25	25
25	25
21.1663	348.754
24.6213	411.894
143.942	137.553
79.1067	128.971
458.649	430.493
445.94	444.273
205.994	150.605
25	25
397.664	220.781
357.73	357.736
416.412	286.256
305.355	31.0761
365.999	99.297
6.47472	190.139
392.592	253.692
283.702	65.3557
25	25
205.852	65.6022
470.396	392.441
5.66637	477.089
25	25
25	25
25	25
25	25
25	25
25	25
25	25
238.124	430.259
444.27	353.347
275.435	88.2709
246.67	234.223
29.4117	23.6207
398.565	85.1886
209.303	317.994
457.545	202.077
92.9368	124.929
0.90086	482.938
148.209	10.3255
15.8911	203.875
404.806	300.847
322.867	416.93
132.916	400.036
476.057	419.72
366.269	288.91
376.74	356.8
369.691	378.346
486.145	201.777
401.125	94.8554
424.927	55.6095
255.847	488.189
152.93	257.378
25	25
411.929	460.916
293.919	446.678
381.75	165.387
102.916	345.295
52.5543	92.4711
169.974	56.6309
240.384	279.173
94.5437	345.863
249.712	275.57
432.557	483.343
205.318	14.5143
256.112	428.973
287.87	416.328
247.917	96.2724
274.005	98.1681
123.91	145.949
228.019	168.525
401.979	473.907
289.156	160.445
97.8971	422.212
25	25
157.116	243.201
396.485	259.035
5.14954	175.685
162.269	41.4608
25	25
25	25
371.609	176.824
111.445	75.5408
243.902	54.2703
321.449	470.913
116.026	223.357
60.6106	29.3947
206.16	60.4804
317.318	461.806
360.847	296.77
155.725	40.3571
355.688	305.336
189.28	488.659
478.848	397.786
413.87	257.861
194.884	442.41
25	25
51.1063	488.244
442.981	402.417
396.547	26.3769
145.86	57.9363
113.826	158.797
433.619	9.6206
142.286	171.622
446.959	208.726
331.361	472.244
94.3466	146.665
397.806	307.989
170.28	231.643
491.646	356.47
250.511	73.6316
25	25
25	25
85.9924	472.245
448.235	491.22
477.377	182.885
312.726	97.7415
91.3468	318.758
389.88	67.2199
394.775	151.438
309.01	439.611
135.363	90.4136
455.017	243.65
423.099	480.096
444.495	273.646
86.0721	31.7
481.978	157.491
282.243	32.541
41.7997	139.244
118.456	78.2743
149.953	248.887
134.488	89.4066
260.643	403.373
418.437	310.732
25	25
25	25
210.57	419.161
130.663	444.528
397.682	16.4415
82.1467	175.065
36.9398	166.984
25	25
124.936	99.4333
58.0101	184.956
290.877	154.963
455.085	326.431
218.382	447.654
61.6494	192.602
92.0278	430.308
454.038	276.635
167.627	279.852
287.135	55.351
384.917	296.006
333.809	481.939
100.958	187.884
104.46	454.963
479.757	59.4015
320.187	76.7071
25	25
350.864	230.542
15.7738	416.555
88.7606	418.147
484.317	462.065
135.529	453.264
196.25	178.7
15.3882	332.685
25	25
91.1966	30.3068
130.276	11.4185
199.826	253.101
139.872	89.3202
417.854	216.221
292.869	75.8255
119.35	265.527
412.106	318.473
378.894	26.6388
37.1767	306.772
458.504	182.197
97.6935	37.9088
94.1204	82.9336
387.677	176.727
6.92242	194.349
280.164	420.215
25	25
313.127	433.656
16.1621	29.6789
104.343	146.928
422.987	309.307
27.5956	165.656
255.033	312.028
313.091	69.6608
390.368	87.1491
69.1172	309.81
256.58	404.72
364.899	479.77
317.627	488.337
461.063	411.576
57.5936	339.744
448.373	224.985
28.8613	137.421
203.924	410.685
20.9422	235.345
465.023	433.658
359.248	92.6811
81.8432	80.2265
411.15	183.035
477.728	275.351
12.1548	136.339
40.1876	101.213
159.356	86.9293
391.484	25.664
484.25	232.54
197.646	418.469
107.37	425.415
334.98	491.87
189.081	326.035
78.8005	418.504
94.3001	209.681
131.709	433.93
369.342	213.378
321.563	64.3482
434.783	60.3361
405.761	391.789
111.936	289.895
265.652	98.9845
441.494	52.9221
172.62	183.201
25	25
200.068	273.016
25	25
86.4691	408.413
324.117	454.473
430.718	69.4725
267.332	344.094
25	25
121.819	167.723
478.922	351.587
28.5899	220.051
276.801	177.645
306.602	152.92
121.547	473.373
75.9843	3.5895
411.014	96.3402
25	25
25	25
199.622	401.658
162.446	63.2136
278.943	192.687
440.679	70.3507
281.996	150.366
140.662	50.884
278.088	40.7849
300.291	176.89
125.288	184.188
216.916	438.453
373.834	35.2644
39.0334	175.356
25	25
389.365	313.349
25	25
371.831	348.087
25	25
121.943	483.365
231.759	284.234
249.698	227.317
37.9789	138.976
215.405	400.694
25	25
121.375	27.4356
414.524	478.062
25	25
285.9	487.821
189.912	158.103
293.136	150.587
395.383	423.422
205.097	184.588
158.169	11.2104
385.774	303.973
242.54	347.734
25	25
411.472	487.561
471.159	434.228
357.038	370.658
366.167	243.536
25	25
367.881	396.081
445.883	281.273
140.605	131.481
15.7673	243.902
256.074	181.936
119.882	480.58
25	25
383.165	256.681
25	25
364.386	459.894
437.632	402.161
298.38	21.9372
98.1374	218.915
106.187	149.596
392.39	476.745
13.3348	253.602
25	25
25	25
187.589	468.406
192.525	452.128
474.55	425.817
93.1717	141.352
299.683	346.522
153.003	203.483
292.156	66.1606
234.169	271.339
92.9983	425.432
131.943	483.426
25	25
25	25
222.765	407.464
25	25
488.972	307.63
25	25
37.8111	65.4223
158.388	330.232
25	25
296.67	403.188
423.64	8.98187
25	25
144.912	197.607
316.084	55.9832
233.694	23.2383
357.047	89.7765
19.2191	30.5476
33.971	454.975
0.462369	313.879
464.732	4.81439
58.7861	349.672
391.813	65.402
189.598	58.5779
469.561	390.013
293.178	74.4052
195.392	15.7275
25	25
133.619	248.005
25	25
103.527	131.5
25	25
276.999	319.387
455.923	190.774
479.514	235.773
188.207	421.771
474.433	175.789
379.093	272.154
189.334	7.77135
387.137	302.395
67.0223	290.321
354.915	480.337
423.904	279.632
48.2637	325.625
142.675	26.0293
477.968	285.2
491.539	160.42
123.827	466.988
43.72	151.617
416.496	327.458
473.458	247.111
487.391	277.927
25	25
81.792	240.775
398.993	26.3293
156.606	340.072
11.1996	278.502
25	25
194.233	458.199
165.559	316.823
476.274	68.0286
394.235	429.362
123.398	69.5807
9.25453	144.896
65.3792	229.556
4.46571	116.918
159.178	6.28957
283.986	98.7762
210.519	192.99
25	25
25	25
222.431	159.863
39.9839	239.27
106.747	479.159
70.972	481.072
237.567	171.497
423.054	41.873
8.23497	35.7748
400.962	174.369
60.6791	315.176
456.172	411.251
91.9126	46.0686
389.448	197.928
235.765	308.614
179.947	427.407
486.879	452.399
276.514	81.3102
215.943	58.4062
83.5084	285.651
446.259	62.4538
244.799	244.047
412.164	484.248
246.653	89.7446
7.32857	300.848
294.188	343.012
142.923	60.156
352.344	164.31
314.924	488.346
25	25
225.445	470.918
172.708	460.377
457.621	173.819
273.759	66.4255
25	25
25	25
58.2623	202.011
401.67	169.097
307.332	439.287
483.297	187.427
390.808	414.529
343.821	45.8964
492.417	444.072
114.873	193.221
25	25
38.9672	435.924
144.657	435.026
399.526	36.315
26.83	463.706
181.637	187.525
25	25
25	25
140.534	8.878
421.902	361.6
495.558	436.435
87.2046	406.679
105.057	78.4264
41.9989	106.23
308.972	486.089
469.66	179.228
413.836	480.887
430.476	35.1716
71.0628	475.416
90.4505	335.738
27.7728	14.4082
25	25
31.6047	29.0494
371.963	338.088
362.732	90.78
356.465	243.791
445.38	245.157
209.491	74.9162
14.3942	177.687
160.202	57.048
286.386	402.658
167.848	41.698
353.878	154.428
81.1269	458.935
341.84	57.6446
373.774	369.241
48.1192	452.894
174.766	425.552
462.114	97.3967
19.191	344.246
467.032	4.25582
34.3635	231.283
31.372	432.024
402.251	439.809
122.77	213.878
91.635	118.27
439.233	425.827
124.074	59.6036
25	25
362.511	279.642
25	25
344.265	495.585
384.607	175.337
149.85	188.912
139.525	489.946
422.511	156.991
206.551	60.2402
25	25
25	25
356.197	271.889
140.084	89.6063
250.819	47.0483
486.96	239.543
15.3144	412.924
144.575	262.874
397.473	371.053
34.4273	219.097
215.187	411.801
166.068	94.3422
322.149	406.955
374.458	21.5949
31.5507	174.565
25	25
485.344	416.014
322.714	97.2668
64.0671	231.29
137.424	451.141
409.666	400.995
155.711	315.084
92.8489	487.377
452.47	472.078
233.389	343.703
272.241	39.5076
124.959	163.443
172.068	435.182
383.795	312.079
111.273	239.724
493.356	66.9703
352.253	402.977
12.9597	316.295
233.042	1.10325
375.421	402.65
25	25
309.532	313.761
25	25
182.29	151.63
448.842	391.571
410.136	481.828
386.689	162.158
25	25
42.5599	173.416
229.728	478.4
25	25
252.05	91.4809
485.156	77.0251
25	25
452.943	316.663
25	25
180.65	467.129
389.912	427.266
25	25
55.5929	261.439
417.605	365.918
421.757	479.268
89.1017	309.013
406.021	23.4544
25	25
420.394	48.0347
200.256	283.015
4.53597	106.918
401.012	39.5612
321.924	87.3361
148.681	97.3905
241.513	216.066
133.287	46.9685
185.503	15.8425
334.838	188.536
149.41	44.6038
262.975	159.764
158.027	282.761
38.6119	336.064
119.259	238.781
479.204	361.583
77.0545	273.019
410.064	333.164
379.9	346.141
347.04	300.315
284.069	444.955
211.342	474.724
25	25
475.004	458.423
82.8841	324.085
430.679	315.697
57.5263	132.451
471.699	19.0668
466.853	21.0603
309.636	345.553
409.14	211.316
366.106	377.819
25	25
66.7872	173.791
23.218	13.0204
480.103	163.316
225.547	55.6217
38.0574	308.894
107.715	78.2138
365.589	470.654
203.226	268.642
247.346	61.016
253.226	438.547
25	25
486.746	445.002
189.878	252.086
396.458	316.371
172.563	58.4017
45.8199	428.641
145.94	317.21
237.212	471.768
63.4657	301.56
77.879	287.401
9.19543	344.543
495.276	303.973
382.14	60.8874
192.82	259.257
360.833	450.546
94.9658	72.9694
168.749	220.274
355.496	412.436
86.0294	268.609
25	25
322.769	490.799
115.212	101.767
350.87	449.694
337.278	302.485
483.71	460.802
25	25
132.793	87.7086
25	25
137.656	48.1827
418.628	465.66
25	25
72.2889	278.78
164.662	312.099
492.063	195.488
25	25
257.941	151.433
6.68088	474.987
476.21	268.992
25	25
26.3917	290.583
285.171	172.173
127.587	21.0501
19.4902	487.865
342.028	36.0585
25	25
442.658	254.78
220.081	1.10339
311.747	38.7663
469.474	90.6274
390.25	88.8799
25	25
399.047	214.208
271.688	32.5068
164.144	346.642
218.5	19.6505
66.0787	4.96049
25	25
25	25
112.029	202.808
485.769	358.765
445.664	224.616
198.137	403.159
25	25
491.882	170.414
27.2733	93.13
182.166	318.811
204.811	95.7162
349.571	63.9867
367.889	82.2125
364.259	95.4213
467.664	395.272
415.21	230.755
492.09	190.243
371.893	11.9297
116.631	128.152
488.835	397.282
477.899	96.0141
350.721	82.0316
274.54	309.694
258.799	309.828
445.501	76.7668
383.851	435.219
352.06	76.897
84.8292	449.646
86.4378	466.762
406.477	223.976
390.695	486.6
223.353	449.042
416.68	423.487
446.197	496.136
75.8654	302.43
124.432	121.895
174.958	484.21
272.152	163.066
161.395	198.045
94.345	320.261
20.2861	465.991
445.385	274.933
382.523	374.084
166.046	434.684
62.6056	320.151
356.403	304.958
187.196	486.599
495.68	315.046
436.404	267.77
484.907	57.4167
222.242	443.171
19.439	195.033
25	25
253.277	60.26
14.9033	173.305
304.524	305.106
184.474	448.639
25	25
423.352	269.648
144.798	327.145
247.558	400.407
50.559	487.101
74.6531	225.815
449.629	229.268
346.932	301.792
25	25
487.485	180.984
470.805	409.321
494.039	171.219
315.546	321.751
319.546	346.89
149.059	287.185
276.957	84.0916
325.244	191.357
22.3369	190.579
69.2929	166.954
286.571	81.9449
25	25
380.544	305.428
254.008	411.836
321.325	96.4407
337.319	312.485
472.51	228.635
25	25
443.377	377.121
216.703	419.643
408.185	93.5402
25	25
451.83	289.312
333.795	30.3826
432.357	393.665
35.3198	461.864
37.3821	11.6404
49.0657	269.015
187.086	195.91
25	25
482.323	471.864
308.159	465.82
10.2615	169.09
477.366	206.565
356.391	402.009
256.33	73.7869
49.1939	206.226
457.942	308.002
82.3699	181.92
142.359	484.657
14.1491	262.364
25	25
67.0103	336.378
377.599	79.8214
463.132	422.996
85.7818	179.149
297.035	186.345
431.695	325.646
92.9958	203.001
301.037	344.473
411.931	53.3622
25	25
427.892	261.678
22.9103	317.287
295.026	308.237
435.392	428.592
444.568	483.04
447.611	154.856
82.6736	49.8949
25	25
170.216	270.193
122.796	274.914
350.167	251.559
129.154	254.506
164.188	196.432
366.677	488.428
101.077	434.563
303.036	494.137
85.8816	212.877
262.052	29.8336
109.571	337.831
323.653	315.897
287.315	90.6882
424.492	254.27
19.4096	86.9524
364.815	275.048
388.918	27.1897
39.1036	268.146
471.14	350.257
261.917	185.415
25	25
119.003	264.321
381.337	422.122
179.371	489.434
204.967	467.019
118.43	297.499
438.432	74.3591
476.736	400.106
326.809	498.042
308.302	470.125
156.666	265.287
148.836	93.4327
408.88	320.69
144.944	140.49
207.93	289.427
379.952	288.794
40.9195	185.176
20.0814	471.07
72.1262	327.786
179.223	65.8611
400.104	372.709
245.626	470.528
402.778	94.3753
302.942	346.355
200.73	279.655
115.879	133.87
275.51	322.47
25	25
201.778	51.4526
358.95	421.821
411.907	201.707
146.507	34.4565
203.003	196.256
400.515	218.147
427.31	460.697
308.158	425.872
469.421	22.919
299.029	406.703
25	25
486.846	480.783
454.218	223.028
74.4983	467.468
473.885	380.996
39.9552	202.399
304.52	441.241
419.803	18.2168
209.822	253.371
23.5754	468.477
25	25
261.11	479.686
234.627	58.2508
385.074	400.039
411.588	357.931
25	25
28.3071	62.3119
273.432	330.709
197.719	427.115
2.19742	34.2912
365.997	216.633
73.1949	77.6442
226.733	312.908
441.472	265.196
37.3846	262.712
20.8421	336.885
108.859	94.0444
188.541	311.106
24.6832	451.268
218.803	473.289
427.45	491.941
440.653	42.9575
188.416	400.815
68.8124	418.016
171.115	468.298
25	25
292.398	13.9235
56.6517	1.62421
25.9988	174.243
466.379	81.1186
451.936	220.434
327.831	412.593
255.249	487.788
456.073	207.996
66.1543	427.656
300.415	7.94609
25	25
228.424	288.894
377.313	183.978
421.011	304.327
148.736	479.734
199.093	404.928
470.032	427.452
294.151	195.92
134.033	1.27948
375	264.719
155.323	5.79609
25	25
467.781	373.075
25	25
25	25
302.238	457.762
394.996	372.205
414.633	256.746
295.419	411.469
175.695	97.0482
248.715	155.292
14.7123	7.76192
10.6333	86.9271
124.596	231.841
3.41282	465.536
220.653	320.846
408.831	410.96
215.737	480.778
420.153	166.709
395.665	61.5717
428.551	406.35
65.2789	71.5337
287.696	191.184
6.37724	154.473
248.089	315.969
244.167	271.553
366.914	40.3175
253.658	85.7607
486.26	249.519
383.625	182.511
200.448	199.639
482.252	489.665
89.6992	155.519
317.947	458.562
20.3473	39.6164
112.853	305.799
128.111	162.597
71.9459	230.448
394.905	305.371
191.801	269.079
143.995	265.62
383.605	68.4069
334.514	322.084
176.595	327.115
92.4788	158.128
199.595	67.4252
198.791	158.129
17.2696	243.06
270.897	423.971
28.174	345.439
481.389	178.881
72.7954	11.3959
388.906	249.457
489.812	367.911
150.257	23.383
206.548	282.446
127.423	164.055
61.7896	135.234
25	25
472.171	83.9739
383.782	54.6432
465.703	454.751
309.07	172.102
326.857	447.793
209.887	45.6009
161.429	208.87
456.883	20.2907
139.893	193.151
406.216	323.455
467.837	263.525
131.683	153.257
344.348	488.947
25	25
480.943	301.669
25	25
389.544	348.786
78.9685	401.008
147.57	100.564
209.558	49.4253
242.016	345.664
25	25
245.767	47.8506
262.918	473.72
25	25
311.928	87.6163
169.451	221.247
89.8206	345.718
32.5211	95.6565
247.813	416.785
174.897	95.3067
221.143	29.295
185.759	56.1618
490.347	495.537
385.747	97.809
440.873	42.6932
25	25
113.078	347.195
162.944	40.2115
334.751	315.955
438.392	256.917
190.515	242.106
210.522	299.085
379.93	190.808
11.3988	169.344
373.05	65.0546
25	25
25	25
143.427	320.965
25	25
109.121	232.65
214.579	485.134
155.77	485.079
18.2022	469.395
134.152	424.233
404.787	306.906
216.936	301.606
25	25
342.299	324.587
14.6918	132.079
85.9698	126.511
162.447	257.128
355.031	59.3226
25	25
246.975	158.62
202.576	91.6643
346.295	440.802
97.5669	77.703
389.531	426.068
25	25
344.189	33.2334
84.2551	228.608
121.542	103.733
351.587	62.9641
29.9148	451.734
356.021	215.934
283.084	10.2843
25	25
407.027	312.791
487.067	151.475
25	25
10.0914	143.2
138.321	3.23443
97.7633	226.913
25	25
481.672	18.3251
254.434	447.201
471.769	405.379
162.174	283.736
414.112	281.661
154.878	77.9881
399.754	469.979
406.446	34.1865
25	25
14.4124	278.386
415.965	33.3997
293.849	318.167
268.154	190.68
294.073	79.9078
29.7317	451.822
25	25
408.044	359.849
327.319	312.039
425.477	16.2347
477.694	282.598
25	25
388.833	284.197
361.912	11.3093
170.591	423.045
92.9971	148.663
377.823	422.053
172.289	496.494
115.031	34.3714
58.6699	254.943
383.423	241.094
475.875	450.517
399.52	326.051
270.459	472.383
485.803	236.888
414.944	469.275
21.3787	432.389
167.54	91.206
12.3744	409.46
388.522	402.771
130.849	473.956
395.806	196.117
487.415	299.297
233.876	487.499
138.779	194.801
25	25
460.793	390.733
380.759	97.7717
471.171	292.534
402.826	223.238
321.21	182.206
264.664	27.1935
25	25
25	25
392.903	462.694
481.925	272.422
68.6001	13.1931
102.618	489.515
433.336	22.4179
25	25
136.866	435.642
214.907	261.982
95.3848	176.36
481.498	314.274
405.643	412.735
426.559	471.636
361.839	348.472
351.211	309.57
115.922	268.395
225.532	321.034
175.156	318.783
41.8531	217.277
374.925	50.001
232.116	409.453
17.552	91.8638
344.323	435.564
25	25
494.779	205.112
61.4102	204.3
373.566	410.285
386.281	383.351
138.595	89.4021
426.4	254.617
25	25
198.98	424.282
315.338	192.725
264.281	469.046
240.677	335.754
385.087	255.33
430.278	300.57
358.956	153.147
452.145	11.4841
79.9148	460.32
38.498	151.526
426.556	29.6306
42.7421	493.338
423.295	300.486
85.55	110.335
18.5291	401.579
400.159	402.803
260.047	449.539
358.587	384.412
448.306	177.455
463.377	204.791
125.166	300.473
61.2627	123.175
154.713	207.244
72.1564	243.45
25	25
216.757	161.764
38.2253	341.295
417.46	97.279
231.321	412.081
216.167	158.036
68.504	168.542
91.9042	200.291
25	25
128.194	38.3623
358.795	46.1554
494.04	81.6167
328.035	84.2796
25	25
25	25
128.305	143.845
363.311	401.74
351.93	362.062
83.3375	405.575
317.701	428.859
465.708	269.005
25	25
231.308	313.386
