Saved a vector of rrt <nodes> points.
X	Y
755.829	1198.87
391.586	339.037
400.637	1039.65
392.907	1045.99
1032.63	365.581
1068.33	1128.51
1133.36	318.836
581.429	329.274
382.978	1044.8
302.37	308.477
573.822	920.933
1134.23	308.874
1143.93	1223.24
1064.67	1012.74
1132.82	298.975
749.74	1206.81
380.253	1054.42
747.132	1216.46
773.187	702.13
1326.19	1324.27
303.157	298.508
381.051	1064.39
1241	970.075
1140.6	1232.67
764.601	1108.05
529.786	557.838
1333.22	1331.38
295.773	291.764
1340.25	1338.5
1083.38	607.758
1347.28	1345.61
1032.89	468.548
765.523	1196.42
1354.31	1352.72
294.485	281.847
583.055	924.776
1139.56	583.672
738.163	1220.88
1361.34	1359.83
1368.37	1366.94
773.758	1190.75
813.699	584.922
374.358	1039.73
1126.12	291.551
579.306	319.502
1117.09	287.254
364.374	1039.18
288.516	327.479
1141.77	294.522
1062.68	1136.76
815.407	495.356
1085.02	617.621
556.131	954.219
777.842	1018.32
355.292	1043.36
1148.58	579.354
932.706	595.458
292.881	344.344
1083.08	627.43
732.979	1229.44
357.247	726.586
948.707	655.061
570.736	314.348
1151.69	295.848
285.329	350.898
1109.4	280.863
1026.13	357.985
346.073	1047.24
588.628	315.881
1155.21	286.488
544.13	625.015
1248.5	963.457
788.625	639.648
1152.63	588.496
1134.46	1240.56
380.387	1074.37
631.041	703.866
336.627	1043.95
284.68	283.812
330.826	1052.1
1155.45	572.091
517.021	968.557
842.148	874.366
350.769	734.204
757.803	1160.7
1108.84	361.181
1375.4	1374.06
1016.16	357.185
724.61	1234.91
784.738	716.032
850.365	871.303
1164.91	288.925
1010.73	348.786
715.173	1238.22
1382.43	1381.17
762.095	775.973
768.204	1020.99
1071.65	1005.58
1162.41	590.58
1389.46	1388.28
1396.49	1395.39
621.21	705.694
428.387	508.98
513.896	450.516
731.865	1213.12
417.174	518.667
361.83	1029.51
1403.52	1402.5
571.861	304.412
1252.05	954.107
1410.55	1409.62
321.442	1055.55
341.81	738.648
705.267	1239.58
1174.86	289.885
1417.58	1416.73
711.152	683.787
1319.26	1303.03
1424.61	1423.84
1101.93	274.215
1229.13	1172.35
1080.21	637.01
1126.64	1246.8
1181.4	282.321
717.744	1247.88
1327.52	1297.41
337.223	747.534
1122.03	1255.67
1431.64	1430.95
526.557	596.506
815.076	485.362
278.57	326.444
788.51	550.161
268.694	328.011
1171.32	595.123
407.21	517.819
502.327	997.451
523.854	406.879
397.351	519.489
1189.9	277.06
314.257	1048.6
376.796	1083.7
349.644	705.152
1119.95	1265.45
1281.62	1181.12
279.013	275.572
1438.67	1438.07
725.804	1217.16
259.379	324.372
315.592	1063.66
1445.7	1445.18
715.822	1257.69
306.484	1042.31
253.177	332.217
1176.2	1091.6
463.483	968.085
1452.73	1452.29
269.576	272.266
645.449	887.728
380.119	1093.14
523.399	976.259
614.112	584.698
261.72	266.078
571.526	294.417
336.631	757.516
1459.75	1459.4
1347.12	1359.68
953.541	663.815
783.661	1189.36
1179.7	589.661
1466.78	1466.51
846.855	988.902
375.393	1101.95
367.609	1108.23
296.749	1044.59
360.152	1114.89
687.702	846.243
937.072	958.938
286.754	1044.27
1473.81	1473.63
578.41	287.164
1196.03	269.156
510.162	1003.66
367.299	712.897
351.583	1120.04
1480.84	1480.74
1086.36	1052.75
584.289	279.075
1002.4	343.261
993.432	338.834
512.205	926.374
448.65	1024.38
642.052	664.756
339.763	703.614
1487.87	1487.85
746.988	1153.97
815.159	475.362
345.171	1127.72
1083.3	646.521
344.993	1137.72
590.196	271.006
985.034	333.405
1490	1490
278.258	357.97
1148.82	1238.37
793.495	1187.54
1067.24	1060.97
886.919	910.64
1333.79	1289.62
244.746	326.84
818.327	465.877
536.914	355.487
1204.91	264.55
327.08	760.478
801.894	1192.97
590.742	261.021
367.854	1121.27
1490	1490
597.926	254.064
336.843	349.013
810.557	1197.97
1188.61	585.139
1262.27	1003.83
1085.11	656.356
650.25	846.93
753.076	1070.55
279.349	1037.55
464.667	387.57
258.891	256.487
254.364	247.57
1459.9	1473.76
1195.65	592.246
1490	1490
852.929	956.295
1490	1490
983.027	959.984
277.402	1027.74
975.625	590.368
271.355	1019.78
605.679	247.749
347.227	1147.46
778.823	641.629
1490	1490
1093.37	279.392
406.452	1047.78
617.988	865.834
1224.96	969.203
1254.06	944.313
1049.92	568.952
1122.78	1101.59
324.327	770.092
1490	1490
492.708	465.979
1260.41	936.585
802.499	1056.25
612.848	240.777
944.072	914.407
338.452	1152.26
1271.36	999.676
1342.12	1284.08
779.088	546.811
821.863	968.263
695.27	1239.84
806.612	648.187
828.144	463.971
612.242	894.968
609.309	231.424
1213.49	259.418
314.333	770.447
815.643	456.244
332.986	1160.63
325.801	1167.59
720.793	1266.37
652.304	895.009
1431.33	1444.86
1343.48	1368.99
1414.88	1400.61
1396.43	1409.56
1254.58	1186.01
1246.2	938.138
394.403	329.442
235.109	324.169
616.502	855.945
1490	1490
1101.31	264.233
1267.58	929.617
1222.04	264.609
602.893	223.754
1277.51	930.837
609.076	215.894
440.165	366.105
328.734	1177.15
1055.15	429.176
1228.11	272.552
304.856	767.257
834.542	456.286
984.183	595.54
513.562	1013.07
294.869	767.781
1490	1490
1401.92	1403.81
594.579	218.198
1236.22	266.696
943.328	904.435
1204.83	596.201
338.317	1120.44
1490	1490
324.747	1186.32
441	412.06
976.269	328.59
244.413	246.574
614.585	207.548
685.31	1240.74
1081.14	665.537
236.474	240.494
1245.64	263.341
1490	1490
1237.4	933.382
1284.84	924.038
1490	1490
598.546	317.153
434.631	696.149
1088.84	671.92
1292.14	917.202
588.009	639.781
332.99	1191.98
969.34	321.38
432.625	703.733
1490	1490
1288.34	907.953
1072.96	671.289
1490	1490
341.526	707.777
287.088	761.5
226.744	329.649
615.726	714.056
824.142	684.478
686.133	725.721
1212.46	249.471
1252.66	256.219
1064.68	432.22
227.079	243.919
957.259	946.602
528.468	350.132
1337.36	1376.9
590	209.308
1291.49	1179.5
1092.52	1053.07
516.77	1022.54
844.465	457.525
588.574	199.41
274.792	367.35
1490	1490
716.177	1275.24
622.901	201.995
1262.66	256.112
442.087	706.967
720.971	1284.02
237.024	230.509
1114.5	1273.83
590.01	881.788
320.936	341.309
270.202	1009.85
217.243	245.724
537.388	490.264
207.393	247.45
198.354	251.727
343.903	694.512
770.238	646.756
552.997	933.308
707.629	1280.43
1490	1490
632.852	201.005
1231.61	925.227
449.461	368.543
949.778	673.08
1281.18	1001.56
1490	1490
1092.24	681.326
565.574	957.511
477.053	543.376
235.442	220.635
936.387	897.236
1266.34	246.814
270.399	1042.01
217.33	333.021
1112.32	1283.59
1490	1490
848.646	448.44
809.982	1017.22
277.455	758.815
310.157	291.367
521.502	1031.35
1008.22	455.596
1094.09	673.307
1230.6	1165.35
1490	1490
1114.59	1293.33
1329.48	1383.05
835.391	985.527
207.382	334.045
1214.71	594.661
1297.48	1171.49
704.968	1290.07
1189.7	1141.87
1251.17	271.676
728.082	1120.95
1255.04	280.893
1223.37	599.664
944.388	681.503
505.477	918.976
814.441	446.317
327.84	1200.55
261.424	1046.42
728.859	1290.16
631.544	874.103
1344.57	1274.39
270.045	752.1
1197.51	1168.9
1204.14	243.928
1249.39	1247.67
198.044	337.623
1204.97	233.962
1178.15	580.963
199.998	261.591
361.553	1019.51
1490	1490
578.848	197.088
1258.12	290.409
289.299	1052.51
1490	1490
936.006	686.956
676.043	1236.98
1204.15	223.996
1095.05	256.439
960.107	317.539
523.362	1041.17
525.833	1050.86
188.218	335.766
1052.69	1136.31
720.192	1114.8
267.877	1000.12
257.96	1055.8
331.406	777.154
1243.65	974.454
368.119	376.169
1301.71	914.302
260.727	748.472
178.25	334.97
809.683	1063.2
1122.63	1299.28
543.431	391.379
852.721	439.309
1311.53	916.203
397.576	319.959
251.383	752.036
959.31	676.105
1198.49	215.748
257.344	739.061
1089.58	248.065
608.545	317.31
1076.48	1095.3
655.73	904.404
880.068	907.935
959.844	307.543
798.029	646.881
241.486	750.605
805.365	473.341
257.989	998.627
1490	1490
1156.89	562.195
1051.19	1146.2
571.559	190.241
496.344	428.36
734.867	808.444
264.343	1055.87
666.667	1240.46
314.946	282.588
170.352	341.105
387.529	521.368
424.195	996.526
943.597	890.306
432.466	417.272
765.416	637.996
248.366	1058.62
933.128	696.533
619.766	870.937
161.049	337.438
319.203	1205.59
323.062	1214.82
1490	1490
804.42	855.473
190.551	264.872
360.877	1009.53
958.774	297.6
363.543	385.061
527.823	1060.66
1490	1490
771.337	797.997
813.405	436.37
800.851	864.815
376.003	1075.89
1490	1490
379.923	527.86
812.48	426.413
964.166	679.758
561.873	192.727
1081.47	242.227
232.149	747.024
710.908	1111.08
1222.68	920.73
819.592	1061.85
954.808	288.42
314.042	1219.13
332.415	1184.79
313.124	1229.09
1230.05	592.222
737.707	1294.83
1318.39	923.481
1265.96	296.616
1273.35	303.347
547.381	489.871
313.548	1239.08
1078.57	232.655
1102.39	1284.74
1120.02	566.211
1299.37	1161.67
555.359	185.14
238.619	1060.86
229.155	1064.09
949.636	279.862
1152.17	276.962
953.941	916.02
1050.56	541.231
1078.1	997.936
1225.86	609.35
307.008	1246.65
151.286	335.276
1490	1490
1323.51	932.069
561.814	292.035
1037.94	471.984
554.119	482.482
1273	239.356
699.677	1298.56
269.159	375.613
245.766	324.078
1316.73	907.664
1088.77	690.706
369.94	528.452
537.744	1059.41
1282.88	237.782
1490	1490
1320.71	898.488
1084.71	699.846
267.686	385.504
622.1	244.572
297.019	1247.12
1094.43	1290.79
1232.27	617.027
1075.57	1085.34
1083.09	989.272
1490	1490
1490	1490
1235.66	916.082
693.682	1306.56
249.213	993.833
322.493	1243.55
569.297	897.81
261.924	730.172
437	379.742
1131.76	1303.36
1079.23	222.677
675.948	1226.98
612.609	723.558
235.807	241.837
318.645	1160.6
928.61	680.225
361.667	522.835
1079.81	1011.37
330.039	787.06
223.466	751.983
395.521	310.172
846.934	589.79
337.359	686.95
289.055	1253.17
1490	1490
818.691	501.586
324.747	280.605
270.662	725.308
1490	1490
1490	1490
767.358	694.004
1490	1490
940.053	277.003
275.245	392.05
1490	1490
1490	1490
561.142	317.169
649.179	900.233
1490	1490
822.25	1071.49
228.791	213.168
292.013	1262.73
805.979	1010.63
665.672	905.475
522.026	1068.81
239.555	991.242
1309.25	1163.2
283.392	1267.79
692.47	1316.49
765.219	1011.45
284.493	1277.73
1024.89	1052.97
756.5	1217.19
1490	1490
236.361	206.634
232.106	197.584
1326.32	890.211
330.355	288.885
1490	1490
1296.84	1308.57
1490	1490
617.606	903.408
686.955	669.211
1017.02	434.879
657.055	1243.22
1319.09	1325.37
769.437	544.192
1280.26	310.581
756.595	1006.38
332.133	1246.21
853.464	996.406
257.289	721.311
404.794	685.512
1018.75	1047.05
1289.23	230.061
1223.9	910.806
1490	1490
647.851	1247.13
214.367	747.834
759.928	629.636
556.719	175.233
146.323	343.957
221.768	1070.83
1288.1	316.782
189.348	247.379
638.534	1243.49
549.445	168.371
1075.89	213.255
336.583	1255.17
1086.07	1296.28
1490	1490
455.881	961.588
1490	1490
227.37	188.777
1082.76	709.654
841.849	901.835
340.794	1264.24
1490	1490
969.426	335.882
703.422	708.72
981.317	1017.45
1289.4	326.697
1319.82	1385.63
213.974	1077.1
385.579	309.097
1314.21	1171.88
1021.2	558.423
698.899	1324.15
701.922	1333.68
1297.74	332.216
241.403	981.414
204.152	1078.97
288.29	1286.98
1130.72	1313.31
971.024	687.036
736.624	761.918
1307.29	329.223
548.893	158.387
1069.69	205.406
591.307	345.926
1354.23	1277
196.694	1085.63
260.293	392.237
1083.68	979.29
453.529	1033.11
1178.92	299.026
539.743	154.352
618.52	318.022
1430.43	1415.71
226.252	178.84
928.272	891.392
1218.67	616.301
507.347	560.494
187.382	1089.28
207.483	740.581
178.09	1092.97
217.874	173.38
231.435	997.079
590.004	931.966
1333.27	883.024
1123.54	1320.27
973.935	696.603
203	731.643
796.947	467.944
1150.09	567.519
1490	1490
1362.71	1271.69
168.139	1091.99
320.057	787.673
442.45	716.961
1422.46	1394.08
1197.1	205.846
1065.57	1085.32
1322.92	1166.97
935.307	268.201
1078.04	718.47
989.748	587.231
1490	1490
159.537	1086.89
218.794	163.422
1490	1490
809.961	416.736
1126.33	1329.87
744.123	1302.5
1082.77	727.28
619.443	576.238
668.172	1220.69
787.145	469.923
137.358	348.388
820.553	1198.25
671.196	1211.16
1490	1490
1274.5	1271.32
1300.88	341.712
1153.94	1122.51
200.537	747.776
198.714	757.608
1490	1490
1016.95	530.746
275.153	1281.31
763.086	765.093
1331.84	873.127
190.378	763.132
1122.92	1339.27
321.151	331.311
1221.6	1161
563.621	889.577
265.916	1285.14
225.747	1054.69
1253.36	976.865
258.847	1292.21
333.809	677.602
1490	1490
858.715	990.102
1288.36	1313.88
522.469	342.132
552.295	396.008
521.457	1078.8
753.15	996.997
1065.81	196.189
952.463	885.681
553.595	149.561
801.052	412.194
1490	1490
1082.68	969.34
250.96	1298.36
1311.12	1390.56
1225.08	900.875
1338.97	866.113
966.241	972.797
127.756	351.18
1129.93	1265.99
1069.09	186.74
638.3	192.619
1332.49	936.464
643.721	1256.23
826.235	1206.48
554.548	368.349
235.309	174.6
1490	1490
1490	1490
1189.96	261.214
1059.02	1066.67
1490	1490
1028.11	469.633
1285.38	898.401
926.516	272.967
1118.83	361.686
1201.09	196.679
518.008	333.182
701.986	1106.57
323.815	677.968
697.767	1342.77
1217.12	626.181
933.677	258.335
1158.42	552.313
1013.31	358.062
447.524	725.578
474.562	648.728
153.102	1079.23
809.304	1017.05
1199.41	186.823
1166.31	546.171
916.873	270.321
1490	1490
1307.96	348.777
1240.05	591.97
1075.55	1010.55
1348.45	862.926
683.574	855.351
983.117	949.984
355.58	1152.96
553.788	887.757
792.526	1008.7
1490	1490
1423.26	1421.63
1200.67	1079.23
1317.14	352.722
1079.84	959.751
627.155	323.065
635.038	1261.2
927.942	881.398
179.408	248.47
304.047	1219.47
1250	590.921
1353.79	854.475
958.658	877.831
432.448	359.745
752.836	1307.4
194.718	726.038
1210.55	1080.79
172.05	241.699
1082.33	950.067
162.439	238.934
858.906	645.42
1218.18	636.125
1490	1490
256.792	1303.12
1079.88	973.88
261.93	1311.7
1490	1490
188.027	718.606
1303.46	1396.99
1368.61	1263.62
540.551	172.944
667.205	871.524
344.918	1273.35
1299.22	229.65
695.251	1352.45
706.204	1260.43
1490	1490
1358.67	845.748
181.843	269.787
790.881	865.592
1332.78	1392.49
740.606	756.803
1199	176.831
1306.73	223.045
690.112	1361.03
1110.3	371.074
1354.89	836.492
1316.44	225.437
748.922	785.022
991.571	543.623
681.272	660.983
469.904	379.05
128.821	361.123
344.668	1283.35
1271.64	260.506
757.234	1316.38
1114.64	1344.88
1490	1490
242.46	1303.62
648.079	194.712
531.482	982.145
476.427	678.887
1197.53	166.939
855.973	585.512
1326.24	227.427
546.853	880.552
213.517	154.928
766.859	1319.09
624.652	567.701
1108.74	1352.95
1050.85	1156.19
1119.2	366.969
1058.82	535.599
613.043	733.549
320.222	668.636
155.567	1096.06
810.503	641.491
1490	1490
1068.47	721.351
232.758	1301.2
152.48	239.835
1325.5	358.22
684.748	1369.47
1490	1490
1303.03	924.214
754.986	722.296
690.088	1377.93
1368	849.351
350.608	1291.39
692.801	1387.55
245.256	173.578
961.914	342.483
656.552	189.401
1376.6	844.25
666.166	186.651
260.377	1321.58
750.529	626.222
966.35	871.441
254.944	176.058
1291.31	1323.43
205.912	148.434
369.889	703.238
360.064	1288.14
885.073	933.851
540.523	634.342
583.629	612.073
316.034	796.827
615.583	563.488
1490	1490
826.889	829.135
1351.55	827.067
1222.97	644.9
150.821	248.688
861.912	435.368
551.242	955.662
1490	1490
330.868	272.697
1466.25	1451.8
1077.55	1301.51
369.079	1292.47
860.123	576.414
266.868	1065.54
1490	1490
625.112	1262.41
269.512	1075.19
224.261	1306.47
262.882	169.976
557.273	140.262
1083.96	940.2
1123.45	376.018
1104.97	1362.21
525.662	517.076
1259.31	587.29
1377.61	1259.26
1490	1490
1490	1490
1064	730.299
1330.48	1160.42
1058.18	738.43
1223.2	891.052
674.148	192.675
352.705	518.398
1260.07	239.022
1071.16	176.958
118.651	347.044
951.715	538.667
1473.35	1444.75
944.584	545.677
1490	1490
1221.74	654.824
622.293	639.404
305.314	757.267
365.391	394.888
1490	1490
1137.18	1272.88
1489.23	1475.29
1133.78	1076.76
1490	1490
1251.52	297.924
602.61	723.43
1196.24	157.023
1225.59	881.343
1451.81	1479.64
636.755	325.865
933.412	900.45
530.996	149.504
1307.87	213.11
683.859	190.288
157.839	1070.43
178.072	719.553
255.892	1330.51
215.91	1311.97
1097.91	1369.29
223.392	991.137
776.753	1320.55
1193.61	147.376
777.826	1330.49
792.504	1177.59
796.941	1168.63
653.961	179.742
1383.93	837.447
1212.43	1190.53
345.704	1057.23
693.82	191.163
1438.36	1433.21
1490	1490
396.323	300.204
643.331	333.399
1490	1490
253.797	399.84
919.072	886.015
140.968	246.975
1173.89	539.643
149.957	1064.27
1387.63	828.156
1173.65	604.848
1131.36	1344.64
675.639	1365.34
1387.27	1256.69
1295.25	309.789
820.788	524.87
134.628	239.242
379.033	1293.42
1339.39	943.701
1213.12	923.674
1490	1490
1392.48	819.412
206.141	1314.11
1349.33	944.778
628.993	558.693
1266.63	580.474
1041.65	1160.11
1490	1490
1072.33	167.027
684.519	1393.15
515.851	1087.08
998.234	455.162
1066.84	529.628
141.213	1059.42
131.67	370.709
1314.34	205.491
1490	1490
988.266	455.965
1100.51	1293.62
201.416	1322.92
1427.43	1385.41
180.431	764.167
128.602	380.227
1368.49	1352.84
952.061	344.19
793.567	720.727
448.483	735.532
1391.7	843.747
381.914	1303
1490	1490
1357.01	951.183
1275.99	583.987
1212.19	218.048
1490	1490
1490	1490
255.5	1340.51
108.913	349.317
644.984	175.337
979.802	461.291
242.533	971.478
782.417	1339.38
1042.7	1136.05
565.501	629.122
191.973	1319.63
676.916	729.602
1319.5	196.923
799.169	402.372
1294.25	310.888
1490	1490
1201.04	140.684
198.592	347.608
176.826	773.495
1490	1490
645.947	165.383
184.129	1325.83
399.103	290.598
149.21	1103.78
1229.51	661.122
1208.19	635.641
675.143	1396.63
1321.81	367.513
535.687	989.018
1259.9	573.074
703.485	193.731
1293.79	1394.43
209.378	139.054
692.037	1107.58
284.794	389.08
844.249	589
1425.24	1375.65
813.25	963.182
1080.32	1288.1
266.434	1084.7
1490	1490
521.035	148.621
912.228	878.723
1442.41	1483.07
200.364	134.725
483.391	686.063
789.057	1346.85
139.245	1102.94
1245.46	918.083
498.138	912.182
1131.62	381.786
475.197	553.202
443.963	536.691
1320.07	186.939
259.181	1091.59
1490	1490
1490	1490
1315.56	178.018
929.253	871.484
367.798	538.22
685.745	1224.97
650.94	339.888
1071.22	157.088
520.033	920.152
1490	1490
1209.92	1037.62
249.597	408.915
121.028	386.757
835.029	584.157
1490	1490
751.038	987.222
186.928	1310.99
796.406	1353.64
381.317	1312.98
388.758	1098.17
398.722	1099.02
938.798	905.609
1286.92	1401.69
802.183	392.837
174.264	1327.47
666.083	1400.87
134.297	1111.63
353.343	1002.96
99.0486	350.959
492.934	689.051
1305.69	176.393
720.762	1266.78
1490	1490
666.601	1361.06
1075.75	534.168
114.66	394.467
1394.94	1250.27
1490	1490
1236.11	1157.01
1033.12	1165.32
1490	1490
1023.38	1167.61
1490	1490
651.654	204.051
607.744	557.278
684.915	1100.56
1195.71	578.092
973.241	1023.35
1388.88	1416.12
143.275	1081.09
