Saved a vector of rrt <nodes> points.
X	Y
178.71	1295.38
120.109	1336.15
122.562	1336.09
121.915	1336.05
123.18	1336.18
122.235	1336.07
129.267	1339.68
126.176	1337.18
129.821	1340.42
131.514	1345.17
121.904	1336.05
127.115	1337.73
124.411	1336.46
124.506	1336.49
128.107	1338.49
130.218	1341.05
128.329	1338.69
120.823	1336.07
130.455	1341.49
125.726	1336.96
124.974	1336.65
129.156	1339.55
131.425	1347.63
131.496	1344.98
131.52	1346.84
130.735	1342.08
126.352	1337.27
122.87	1336.13
126.34	1337.26
124.152	1336.39
129.115	1385.46
125.426	1336.82
129.759	1340.33
131.297	1343.8
121.529	1336.04
131.446	1344.59
123.422	1336.22
120.823	1336.07
123.953	1336.34
130.778	1342.19
130.151	1340.94
128.524	1338.87
128.549	1338.9
120.823	1336.07
120.823	1336.07
141.411	1347.98
131.399	1344.3
128.199	1338.57
128.764	1339.12
141.444	1347.64
122.54	1336.09
120.823	1336.07
120.823	1336.07
108.156	1339
126.698	1337.47
127.964	1338.37
141.41	1343.76
141.545	1346.56
121.2	1316.16
121.2	1316.16
139.367	1336.99
129.427	1319.5
129.469	1319.55
141.513	1347.17
119.259	1385.1
126.41	1317.19
130.08	1320.32
129.849	1320.01
120.941	1316.19
124.706	1316.52
143.172	1310.43
150.993	1310.68
154.27	1311.82
154.196	1311.78
81.4267	1445.37
151.171	1310.71
155.817	1312.89
165.257	1318.3
175.403	1311.03
169.829	1300.25
172.218	1301.84
171.442	1290.45
180.882	1287.15
178.093	1285.4
187.479	1290.58
187.006	1300.97
176.887	1275.48
175.681	1265.55
178.769	1256.04
183.058	1247
190.367	1240.18
198.281	1234.07
188.367	1297.98
208.205	1232.84
215.825	1226.36
186.41	1301.76
216.032	1216.36
225.201	1229.84
220.942	1207.65
228.784	1201.45
235.17	1193.75
236.514	1183.84
245.232	1178.94
255.184	1179.91
260.858	1171.68
262.59	1161.83
260.544	1152.04
258.76	1142.2
187.247	1300.59
260.382	1132.33
272.565	1161.12
264.161	1123.08
268.509	1114.07
276.625	1108.23
282.49	1100.13
292.415	1098.91
291.689	1088.93
300.214	1083.71
281.989	1164.46
291.82	1166.29
299.263	1073.75
301.741	1167.55
310.212	1083.49
250.736	1129.7
317.248	1076.39
296.733	1064.08
327.248	1076.38
336.87	1079.1
232.479	1236.7
63.257	1387.41
72.7846	1452.86
300.143	1054.68
344.984	1073.25
354.861	1074.82
359.206	1065.81
367.093	1059.66
373.884	1052.32
383.807	1053.56
390.365	1046.01
297.561	1045.02
398.602	1040.34
408.589	1039.83
416.386	1033.57
422.698	1025.81
304.667	1177.11
428.569	1017.71
313.512	1181.78
435.371	1010.38
445.367	1010.11
452.734	1003.35
462.452	1000.99
293.034	1036.1
290.62	1026.4
282.02	1021.29
470.604	995.2
476.988	1002.9
278.892	1011.79
276.931	1001.99
478.309	988.826
488.291	989.426
490.476	979.667
497.248	972.309
506.486	968.48
503.649	958.891
273.659	992.539
511.5	952.698
483.384	1010.58
512.415	942.74
272.088	982.663
521.974	939.802
320.24	1174.38
527.919	931.761
531.448	922.405
541.387	923.508
549.804	918.109
269.59	972.98
559.687	919.634
260.52	968.768
255.754	959.977
253.055	950.348
566.797	912.603
568.859	902.818
577.543	897.859
489.427	1018.55
574.636	888.291
587.43	896.357
595.717	901.954
603.856	907.763
611.105	914.652
577.681	878.766
618.909	908.399
108.87	1328.85
179.09	1277.31
174.242	1276.17
627.606	903.463
633.563	895.431
636.121	885.763
184.295	1268.76
175.558	1255.55
179.724	1246.08
645.854	883.471
190.689	1240.54
655.85	883.169
198.536	1224.07
661.622	875.004
136.152	1333.95
140.886	1342.44
140.885	1342.37
131.448	1332.47
36.1055	1424.63
134.859	1333.28
133.438	1332.79
138.662	1336.17
138.265	1335.7
140.249	1338.94
133.998	1332.95
130.085	1332.49
136.625	1334.27
137.791	1335.22
137.699	1335.13
140.766	1344
148.167	1334.91
146.797	1330.53
145.85	1329.2
141.827	1326.31
154.29	1324.96
148.69	1318.91
154.605	1326.14
153.414	1333.21
152.932	1322.3
153.737	1323.63
153.406	1323.02
146.113	1352.45
154.651	1329.87
143.664	1318.19
301.594	1094.94
149.601	1319.35
150.71	1320.06
152.975	1322.36
308.313	1077.84
154.438	1325.44
154.734	1329.31
154.761	1329.06
154.696	1329.6
144.096	1318.15
154.658	1326.42
151.873	1321.05
152.821	1322.15
154.27	1324.9
152.162	1321.35
330.961	1067.09
346.141	1075.35
150.221	1319.72
154.495	1325.66
144.778	1318.13
146.344	1318.24
152.634	1321.9
147.813	1318.59
154.686	1326.59
297.561	1045.02
153.692	1323.54
366.339	1058.8
373.519	1052
67.1788	1455.26
144.779	1318.13
299.16	1044.73
143.889	1318.17
400.303	1044.9
294.98	1035.36
404.269	1032.1
294.98	1035.36
423.919	1026.99
424.775	1028.12
294.98	1035.36
362.234	1081.57
437.279	1012.8
438.087	1020.78
423.797	1040.28
294.98	1035.36
294.98	1035.36
455.365	1010.33
461.197	998.023
472.437	1001.55
469.492	1008.09
464.652	991.237
284.874	1018.21
472.248	998.983
480.604	995.151
469.315	985.283
322.978	1185
477.82	988.276
470.721	985.2
475.273	986.357
487.869	985.891
497.915	986.71
498.168	973.277
276.521	991.997
497.608	962.316
508.923	958.782
276.735	991.99
512.789	954.835
154.176	1331.62
154.734	1326.94
141.371	1318.73
520.789	948.996
511.485	932.783
522.027	939.98
528.374	932.118
154.618	1326.2
531.971	939.538
533.669	923.579
163.448	1335.36
540.695	918.597
551.135	921.278
558.101	923.69
558.795	913.732
558.347	912.912
55.0118	1393.07
566.428	927.02
255.591	949.978
145.077	1318.13
253.282	940.35
117.818	1317.03
577.719	898.182
491.424	1016.53
584.697	890.872
250.662	940.638
240.662	940.648
144.285	1318.14
595.418	890.341
230.758	939.263
592.878	887.972
579.634	879.63
222.906	945.455
228.562	929.507
572.122	870.453
628.587	905.88
226.995	919.631
574.236	869.378
224.793	909.876
222.59	900.122
634.976	896.703
637.932	886.435
643.728	879.272
223.238	890.143
224.78	880.262
645.69	882.862
222.506	870.525
645.344	881.899
223.696	860.596
221.382	850.867
215.392	842.86
146.866	1318.34
577.549	868.766
213.659	833.011
211.385	823.273
495.54	1026.47
665.326	865.715
209.111	813.535
673.674	860.209
682.089	854.806
98.8703	1328.77
152.331	1321.54
154.134	1331.73
668.627	867.867
682.515	844.815
211.89	803.929
213.781	794.109
211.397	784.397
234.512	921.167
633.693	911.397
574.07	869.44
686.264	835.545
663.732	889.323
695.583	831.919
213.5	774.621
700.945	823.477
154.575	1330.26
502.894	1033.24
199.377	815.827
213.934	764.63
671.342	895.811
189.518	814.156
223.924	764.196
204.473	761.392
708.316	816.72
202.105	751.676
185.863	1288.4
713.3	808.05
723.096	810.06
199.737	741.96
732.724	812.763
678.669	902.617
742.175	809.495
154.66	1329.82
510.791	1039.38
197.369	732.245
751.844	812.048
743.737	799.618
750.858	792.597
748.175	782.963
754.782	775.457
517.841	1046.47
756.816	765.666
686.866	908.344
195.001	722.529
759.064	755.922
769.059	755.611
776.657	749.11
786.266	751.879
192.633	712.813
190.867	1286.61
181.911	1276.16
180.547	1275.71
197.456	1289.9
179.156	1275.46
196.497	703.59
196.903	1302.4
197.391	1289.25
174.475	1255.62
182.632	1258.36
182.081	1246.6
187.673	1238.13
190.221	1240.03
188.144	1238.39
189.019	1230.27
208.129	1235.8
203.611	1225.6
199.89	1224.2
196.384	1224.25
213.185	1224.16
195.928	1224.35
126.001	1323.36
224.403	1221.22
214.256	1216.48
221.298	1217.99
224.883	1222.12
224.398	1210.89
221.883	1208.25
235.179	1230.49
223.658	1209.89
217.557	1198.24
227.077	1191.59
223.14	1193.19
238.756	1200.69
236.141	1183.8
235.507	1173.89
245.003	1195.57
244.788	1196.49
255.172	1177.85
256.876	1170.06
265.025	1181.69
264.849	1182.48
266.087	1163.15
270.814	1156.14
272.132	1158.84
270.699	1155.98
258.499	1142.25
272.519	1163.02
268.594	1140.38
264.975	1134.37
260.704	1132.39
267.286	1125.1
269.003	1127.27
269.722	1176.31
194.2	1308.03
270.802	1115.6
271.968	1116.83
130.644	1325.62
276.729	1108.38
274.166	1098.53
285.205	1103.09
274.362	1098.49
276.813	1091.9
280.16	1090.4
299.991	1092.38
299.418	1091.77
282.034	1164.33
309.511	1087.39
310.117	1085.1
309.813	1086.51
303.291	1074.19
297.698	1074.03
306.845	1076.22
298.546	1073.85
301.785	1167.14
305.343	1065.81
295.149	1064.64
311.576	1165.74
298.312	1063.8
298.779	1063.76
296.733	1064.08
243.509	1122.79
125.974	1323.37
311.499	1169.73
298.461	1054.23
327.157	1075.05
298.884	1054.31
340.552	1069.8
346.805	1077.95
296.917	1054.08
341.065	1070.02
342.806	1071.05
346.274	1075.7
345.191	1073.55
345.168	1073.52
303.18	1045.15
305.097	1045.99
305.233	1046.07
354.69	1070.84
297.763	1044.96
297.034	1045.17
364.786	1073.6
302.056	1044.86
376.494	1063.07
375.246	1053.87
373.671	1052.13
382.254	1046.85
389.807	1045.56
388.506	1044.73
391.625	1047.32
239.25	930.748
400.276	1044.68
294.98	1035.36
394.352	1036.84
402.71	1031.22
418.112	1036.78
195.954	1305.51
226.515	919.719
424.253	1027.39
212.751	1201.92
429.093	1018.12
227.421	909.64
432.437	1028.08
436.731	1011.94
438.343	1015.6
438.542	1018.46
129.271	1384.95
174.965	1241.13
220.388	890.367
444.641	1006.63
452.932	1003.57
340.848	1088.27
461.186	998.005
210.62	892.508
462.245	990.994
290.472	1026.43
472.177	998.662
321.138	1188.24
468.184	1009.19
470.713	995.356
472.165	1003.37
165.012	1242.1
478.515	989.083
215.525	823.187
471.871	985.28
209.111	813.535
484.713	996.546
274.966	992.183
274.434	992.305
285.913	997.592
271.923	993.332
496.311	995.399
211.311	803.78
266.931	1001.9
498.927	974.32
503.416	964.438
498.664	962.41
274.434	992.305
516.241	966.279
504.65	948.942
274.434	992.305
516.463	969.162
512.464	954.17
518.24	945.311
518.52	945.577
521.12	955.427
509.936	942.821
515.834	972.032
522.414	942.58
515.437	972.938
321.57	1187.7
531.39	943.17
269.314	973.055
220.533	767.512
241.357	1126.23
527.343	921.778
537.235	935.397
267.339	973.862
211.919	754.835
492.234	1015.24
551.309	922.264
211.459	754.941
268.067	973.507
259.743	971.24
491.756	1016.05
504.927	936.112
317.026	1191.14
258.99	958.885
259.088	958.871
204.572	741.985
566.05	927.348
320.623	1188.81
427.844	1003.8
569.672	920.17
576.574	914.704
573.125	893.773
565.783	893.302
297.768	1019.4
244.42	945.303
255.363	940.618
195.001	722.529
328.342	1180.24
579.199	879.392
568.819	880.157
744.851	773.532
596.814	892.902
250.662	940.638
601.627	893.888
613.663	905.807
260.826	1107.67
610.76	900.529
583.906	870.939
578.097	868.774
620.819	912.276
627.839	912.901
626.381	915.045
192.633	712.813
790.622	742.877
628.886	909.076
62.7041	1387.98
627.139	914.079
200.017	706.07
329.133	1178.95
643.539	896.128
639.029	887.056
190.265	703.098
196.027	693.601
642.24	877.854
637.011	875.803
638.262	875.995
266.917	999.924
643.073	898.523
642.86	899.112
232.575	1121.44
199.033	684.064
521.037	1055.94
653.202	890.254
650.907	874.842
661.263	874.761
658.102	873.426
327.982	1180.71
101.742	1321.84
669.967	880.514
569.891	872.495
668.114	867.397
666.059	866.042
204.821	1308.51
320.936	1188.48
669.763	880.811
206.876	677.86
671.403	877.085
671.503	873.465
670.867	871.191
333.999	1170.22
564.639	928.322
121.2	1316.16
663.553	865.192
121.272	1316.16
566.787	938.089
121.2	1316.16
671.23	877.777
525.692	1064.79
208.928	668.072
213.784	1312.94
670.968	871.447
671.622	874.935
210.018	658.132
534.561	1069.41
662.736	890.421
217.82	651.877
671.268	872.366
671.584	875.873
222.928	643.28
670.192	869.851
176.218	1257.39
665.924	865.976
666.232	866.13
561.066	867.792
670.953	878.6
222.534	1317.78
664.873	865.547
670.258	880.046
226.687	634.013
664.274	865.362
577.088	868.783
329.685	1177.67
141.713	1309.96
234.757	628.107
540.116	1077.73
145.998	1312.16
127.418	1388.55
154.147	1311.75
157.105	1314.19
157.47	1314.66
156.043	1313.09
154.828	1312.16
60.5113	1397.74
153.73	1311.54
138.542	1309.74
158.982	1317.73
87.0471	1381.82
158.867	1317.37
159.195	1322.49
157.86	1315.24
158.44	1324.79
159.27	1319.03
159.273	1303.9
165.606	1309.41
159.836	1304.08
158.753	1303.76
174.348	1304.53
170.435	1300.57
167.305	1299.45
164.963	1299.31
162.919	1299.65
172.98	1302.6
163.13	1299.59
166.583	1299.35
172.017	1290.55
168.902	1290.42
172.568	1290.68
172.171	1290.58
174.644	1286.25
177.094	1285.52
187.824	1291.27
187.566	1290.74
177.509	1285.46
182.518	1286.14
185.627	1288.16
188.228	1292.32
187.012	1289.81
177.509	1285.46
127.295	1398.54
184.631	1287.33
188.426	1297.75
182.066	1285.96
188.71	1295.38
184.397	1287.16
188.709	1295.24
174.167	1286.48
188.157	1292.1
181.531	1285.79
187.7	1291
186.263	1288.83
179.588	1285.42
188.029	1291.76
181.829	1285.88
187.44	1290.51
183.627	1286.68
187.089	1289.93
181.904	1285.91
184.586	1287.29
188.695	1295.94
186.298	1288.87
178.993	1285.39
185.896	1288.43
186.871	1289.6
188.607	1293.95
123.877	1407.94
184.132	1286.98
178.457	1285.39
182.601	1286.17
188.64	1294.2
183.352	1286.53
175.064	1286.07
178.567	1285.39
182.264	1286.04
177.509	1285.46
185.615	1288.15
177.425	1285.47
185.635	1288.17
187.268	1290.21
96.6944	1336.4
188.672	1294.51
187.72	1291.04
184.599	1287.3
188.567	1297.07
178.975	1285.39
176.993	1285.53
179.459	1285.41
182.268	1286.04
177.509	1285.46
185.947	1288.48
204.811	1310.15
185.167	1287.75
185.571	1288.11
183.633	1286.68
187.536	1290.68
188.211	1292.26
188.683	1296.13
178.572	1285.39
177.509	1285.46
177.509	1285.46
188.423	1293.01
180.019	1285.47
188.299	1292.54
188.602	1296.85
183.891	1286.83
188.256	1292.4
185.747	1288.28
179.153	1285.39
185.578	1288.12
186.062	1288.61
188.568	1293.7
179.57	1285.42
181.942	1285.92
188.085	1291.9
188.377	1292.82
180.469	1285.54
183.158	1286.43
327.834	1195.67
177.271	1285.49
181.342	1285.74
188.336	1292.67
182.521	1286.14
177.509	1285.46
188.213	1292.27
179.069	1285.39
187.99	1291.66
177.509	1285.46
177.509	1285.46
184.035	1286.92
177.509	1285.46
185.198	1287.77
188.479	1293.24
177.509	1285.46
177.509	1285.46
183.836	1286.8
187.661	1290.92
177.509	1285.46
185.147	1287.73
183.894	1286.83
181.075	1285.67
188.699	1295.87
188.647	1294.26
184.944	1287.56
185.784	1288.32
181.928	1285.92
188.142	1292.06
179.711	1285.43
179.205	1285.4
157.795	1235.17
188.681	1296.15
188.708	1295.59
177.509	1285.46
188.588	1296.94
186.584	1289.22
330.423	1192.35
178.123	1285.4
177.509	1285.46
182.049	1285.96
177.509	1285.46
186.187	1288.74
187.804	1291.22
188.698	1295.88
188.026	1291.75
330.92	1191.08
182.834	1286.27
175.481	1285.92
177.545	1285.45
178.253	1285.39
182.25	1286.03
231.513	1124.47
188.338	1292.68
186.515	1289.13
179.895	1285.45
188	1291.68
177.509	1285.46
187.888	1291.41
186.93	1289.69
188.708	1295.18
185.598	1288.13
186.58	1289.21
172.988	1338.36
188.433	1293.04
180.722	1285.59
187.893	1291.42
181.601	1285.81
188.663	1296.36
331.481	1190.26
186.596	1289.23
250.862	930.648
188.701	1295.82
250.862	930.648
188.182	1298.59
185.792	1288.32
187.282	1290.23
186.589	1289.23
238.369	930.914
179.525	1285.42
188.468	1293.2
188.682	1294.63
188.702	1294.96
736.913	767.45
185.36	1287.92
321.06	1200.29
180.157	1285.49
188.71	1295.29
188.503	1293.36
183.917	1286.85
186.083	1288.63
188.551	1297.16
322.586	1210.17
188.641	1296.56
186.032	1288.57
228.688	919.508
188.651	1296.48
727.05	769.103
178.14	1285.4
791.314	732.901
798.497	739.859
790.944	732.882
808.496	739.771
812.64	730.67
797.595	735.71
572.057	859.618
185.572	1288.11
187.27	1290.21
717.694	765.574
572.204	859.586
188.475	1297.54
796.626	734.881
713.838	756.347
817.021	744.998
138.242	1389.55
825.195	750.76
118.671	1316.69
336.335	1186.25
834.403	746.859
843.598	742.929
574.551	859.383
188.51	1297.37
222.624	1120.46
188.664	1294.42
218.068	841.432
851.301	736.552
213.125	833.12
346.334	1186.37
855.839	727.641
864.154	722.085
576.441	858.828
863.196	712.131
848.105	751.855
872.216	707.814
183.718	1286.73
855.656	758.412
864.14	763.705
668.294	856.166
209.111	813.535
675.203	864.145
188.232	1292.33
206.837	803.797
209.946	803.57
212.334	804.068
692.052	853.947
571.399	859.788
188.709	1295.53
690.299	860.515
210.482	803.629
208.498	803.554
689.59	848.193
687.372	846.315
206.837	803.797
685.021	835.134
676.837	873.576
691.999	856.146
211.528	793.935
188.408	1292.94
211.397	784.397
567.676	850.508
503.718	1032.22
687.38	836.079
690.351	838.603
692.018	841.703
559.792	844.356
216.163	775.606
539.817	1077.92
692.099	841.96
72.4931	1390.03
691.811	857.146
541.718	1076.4
542.464	1087.56
705.581	831.685
211.061	764.923
702.105	824.337
212.592	899.923
709.861	818.949
183.416	1286.56
690.847	859.633
224.103	1116.13
223.163	1316.41
217.345	765.39
709.623	818.508
710.783	825.269
211.459	754.941
709.98	827.761
707.72	816.122
679.461	901.648
709.836	818.9
709.371	818.093
226.267	754.474
680.751	899.198
227.099	754.713
53.7049	1392.35
680.133	900.576
715.968	810.282
188.201	1298.53
718.28	817.564
195.942	743.801
230.491	1323.84
199.737	741.96
199.737	741.96
228.893	755.518
731.366	804.438
197.369	732.245
204.385	733.106
679.342	901.811
195.979	732.693
199.872	731.961
742.494	799.5
201.879	732.193
180.684	1285.58
752.016	807.719
747.702	801.161
495.582	1026.41
204.218	733.021
751.991	807.587
761.843	811.948
712.121	798.12
221.74	829.47
759.868	818.015
517.391	1031.86
761.805	812.931
238.886	1329.27
514.045	1048.83
195.001	722.529
758.627	766.226
196.992	722.252
198.537	712.372
755.353	755.774
761.738	813.498
685.37	910.039
231.569	827.63
761.328	756.742
199.169	713.439
192.633	712.813
525.441	1052.97
776.458	748.884
755.684	746.51
759.141	818.885
750.709	750.426
795.367	756.022
795.803	748.872
187.182	1279.39
198.612	704.797
772.925	739.832
190.832	1286.15
187.64	1279.78
197.434	1289.62
196.68	1286.66
194.738	1283.7
193.193	1282.37
192.93	1282.19
197.477	1290.78
239.796	1339.23
181.752	1276.1
196.736	1286.79
194.047	693.895
200.302	694.342
184.869	1269.45
182.875	1258.6
194.047	693.895
196.932	1302.18
180.651	1256.87
198.107	693.721
186.615	1249.84
183.829	1247.41
195.244	693.669
191.784	1242.12
189.991	1239.8
184.182	1237.07
181.776	1237.09
195.441	1231.56
194.063	1230.89
199.864	1237.05
198.174	1233.93
205.991	1227.7
208.271	1234.51
200.377	694.373
199.375	1224.13
206.259	1228.04
205.939	1227.64
208.27	1234.54
197.669	1301.65
196.001	1224.33
197.116	1224.13
217.126	1228.32
210.583	1223.12
217.274	1216.47
221.88	1218.4
225.819	1226
225.82	1226.67
214.256	1216.48
223.855	1220.4
214.988	1216.4
221.58	1218.18
221.408	1207.93
223.172	1209.36
220.609	1207.47
225.661	1213.66
216.468	1206.37
235.178	1230.52
223.489	1209.7
215.183	1206.4
224.572	1198.33
229.894	1203.19
230.72	1205.56
226.038	1199.05
238.323	1198.44
238.462	1198.93
229.336	1191.46
231.028	1191.7
233.4	1183.91
240.365	1185.21
244.092	1189.23
245.159	1194.22
244.783	1178.22
234.297	1233.99
234.718	1174
243.602	1176.79
253.699	1173.62
244.197	1169
252.115	1171.69
250.436	1170.4
262.03	1172.62
262.297	1172.88
264.532	1176.36
246.083	1168.98
259.499	1161.77
270.754	1173.12
262.27	1161.78
196.11	1305.11
271.478	1157.25
268.228	1153.57
261.051	1151.95
270.522	1174.25
266.507	1144.01
261.11	1142.06
269.854	1148.39
262.654	1142.27
266.683	1136.1
260.62	1132.38
268.228	1138.98
256.712	1132.41
796.956	750.615
268.306	1139.22
272.481	1163.3
262.213	1132.82
268.326	1126.26
256.894	1122.96
258.303	1122.55
261.847	1122.44
269.263	1127.74
268.675	1126.75
50.8682	1400.39
282.399	1162.93
174.677	1241.55
262.033	1113.31
282.381	1159.21
269.4	1114.56
277.887	1110.6
268.488	1104.07
274.253	1105.89
278.451	1112.99
284.267	1101.78
281.831	1164.88
89.0472	1329.96
278.918	1098.49
289.364	1092.87
280.16	1090.4
280.16	1090.4
285.126	1090.48
302.398	1098.33
300.413	1092.91
282.169	1163.9
301.718	1095.24
293.295	1079.06
282.161	1163.93
300.912	1085.07
202.518	1313.59
301.21	1073.76
305.755	1075.38
309.398	1079.75
297.698	1074.03
307.315	1076.67
291.802	1166.39
297.212	1074.17
308.111	1077.57
297.698	1074.03
309.263	1079.45
298.162	1073.92
304.993	1074.92
296.733	1064.08
307.6	1068.23
308.723	1070.51
309.792	1086.58
307.697	1068.38
311.738	1167.31
311.733	1167.95
299.829	1063.77
319.842	1080.8
319.218	1079.15
293.909	1065.31
296.744	1064.08
320.116	1084.87
305.979	1176.61
317.241	1076.38
305.321	1065.8
327.097	1078.12
326.012	1071.57
323.231	1068.37
319.335	1066.61
326.907	1073.8
244.881	1121.59
326.764	1073.31
324.377	1069.37
294.328	1054.37
336.711	1079.61
337.204	1075.44
332.457	1067.84
294.203	1054.4
295.92	1054.11
340.473	1069.77
294.203	1054.4
346.43	1076.16
343.115	1071.29
311.03	1171.25
346.585	1076.73
343.212	1071.37
342.482	1070.82
292.258	1055.14
346.721	1080.82
294.688	1054.29
346.862	1079.49
298.403	1054.22
195.142	1306.78
151.363	1227.52
345.647	1074.31
303.716	1045.34
345.48	1074.01
297.561	1045.02
139.309	1301.2
309.059	1174.36
240.774	1128.83
364.663	1072.84
364.86	1074.76
363.444	1069.69
297.561	1045.02
310.586	1172.21
340.741	1194.04
369.176	1065.04
368.837	1063.12
171.562	1249.1
294.622	1046.34
376.842	1057.44
137.362	1391.12
297.561	1045.02
380.194	1044.56
222.505	1211.48
383.328	1055.61
387.568	1044.29
391.215	1046.84
391.68	1047.39
390.237	1045.9
400.074	1048.4
399.718	1049.55
392.119	1036.16
399.89	1042.96
392.591	1036.26
294.98	1035.36
294.526	1035.49
399.968	1043.22
397.33	1030.42
294.98	1035.36
294.98	1035.36
407.932	1036.74
407.797	1029.86
311.628	1169.05
417.901	1036.18
418.582	1040.19
424.873	1028.28
425.552	1029.57
425.262	1028.96
148.173	1305.83
432.178	1028.99
428.101	1017.39
432.508	1023.87
432.386	1028.29
294.98	1035.36
432.338	1023.15
432.52	1023.93
204.837	1310.1
294.98	1035.36
438.557	1018.21
435.327	1010.34
424.073	1039.96
432.366	1008.46
438.568	1017.84
288.884	1040.05
431.031	1008.02
442.722	1003.61
440.495	1001.8
437.574	1000.63
443.756	1004.94
454.829	1006.88
455.315	1009.09
293.325	1035.96
455.31	1009.04
462.253	1006.41
192.359	1226.01
460.225	996.726
462.224	1000.2
464.101	991.129
