Saved a vector of rrt <nodes> points.
X	Y
36.1008	36.9967
270.815	137.641
286.471	130.915
464.645	51.6161
30.7047	321.892
85.4445	123.85
29.3091	29.6568
469.719	42.9991
224.647	381.111
238.865	448.38
374.393	239.57
25	25
25	25
227.47	151.358
434.414	169.656
336.434	329.366
445.991	78.8547
479.503	40.9307
25	25
85.8902	133.84
315.994	206.324
25	25
172.39	146.3
46.3881	452.565
462.989	217.084
25	25
399.555	349.499
229.114	450.597
25	25
6.88965	441.083
395.936	314.81
176.778	96.2025
138.754	41.037
409.181	346.79
129.708	472.503
320.856	341.548
18.2913	17.5843
25	25
141.553	31.4365
333.782	133.341
33.1719	408.516
302.597	28.4795
389.654	241.236
173.242	123.095
439.963	27.3384
62.4304	439.243
132.259	27.7451
368.95	169.184
339.494	171.064
310.487	22.3347
325.212	196.755
467.606	225.955
92.341	487.37
25	25
109.115	475.306
377.903	95.9105
17.987	365.008
25	25
229.616	125.492
464.746	207.24
405.832	316.245
414.358	244.31
20.4112	450.873
25	25
294.671	81.2062
79.5689	141.589
69.8925	139.065
444.413	169.523
72.6902	455.727
324.474	439.144
246.151	229.478
25	25
39.1184	363.754
419.783	176.198
383.187	63.0402
25	25
319.836	25.8842
445.467	75.4649
326.63	448.908
218.977	83.4601
397.129	110.869
447.974	199.928
66.6565	375.773
25	25
289.83	237.677
310.363	409.894
73.1629	477.612
226.278	460.187
469.265	33.0094
25	25
75.2408	88.692
266.74	175.238
285.087	335.954
453.52	85.4362
112.005	484.879
252.617	97.0955
25	25
327.481	19.438
410.002	307.155
374.246	130.103
275.099	169.75
246.951	145.508
25	25
18.1949	32.3274
333.197	158.443
15.0557	418.168
62.9008	419.487
202.94	347.401
322.415	204.453
468.105	235.942
188.95	151.846
378.383	165.865
204.422	205.996
25	25
18.3426	42.3263
359.966	202.911
93.4148	140.426
315.336	336.918
373.41	113.355
488.961	37.6829
188.84	96.8399
278.663	85.7103
196.386	258.973
30.1265	398.991
56.6747	376.375
81.1811	151.458
34.5791	460.07
335.388	348.631
25	25
273.146	198.502
25	25
381.838	55.9417
413.871	227.194
346.459	349.188
38.6768	424.098
460.39	92.7026
397.976	339.624
25	25
316.241	374.888
270.147	58.0084
240.331	343.556
496.051	30.6308
427.242	202.474
213.876	401.542
265.874	438.672
25	25
138.569	477.138
413.784	112.07
320.686	175.424
59.8925	139.071
453.567	29.3955
19.2073	355.082
248.405	376.733
238.715	72.752
97.4774	313.828
430.165	25.3399
373.604	129.057
327.535	31.3541
88.8326	117.492
295.702	345.831
216.382	461.624
421.449	251.361
445.485	159.581
125.575	402.263
7.64658	300.333
234.815	364.575
410.292	314.583
60.7481	63.5409
214.018	337.525
320.049	456.437
72.7647	419.246
433.294	88.1638
254.91	437.657
25	25
272.221	163.165
267.004	76.9783
283.558	164.416
468.335	98.7756
365.539	237.096
392.61	210.602
242.333	224.265
25	25
354.382	339.187
73.6423	487.601
188.276	82.1247
372.162	249.317
214.467	464.216
81.9337	161.429
25	25
119.472	391.121
193.507	317.896
91.929	161.123
50.9505	134.594
330.158	124.021
207.309	280.503
272.835	240.179
293.369	138.155
205.234	356.168
25	25
46.1579	441.525
25	25
221.54	372.054
462.932	200.285
327.156	334.148
179.149	339.706
224.913	26.4681
25	25
259.617	425.874
67.7591	327.652
25	25
419.138	345.864
454.694	199.777
388.225	164.091
451.514	224.147
213.604	371.255
471.753	245.253
381.584	45.9449
148.212	412.242
423.938	73.5836
209.491	86.6239
397.844	105.545
29.2674	36.5831
75.8652	169.378
331.241	23.9865
60.796	362.878
303.328	139.054
366.528	195.365
25	25
12.6156	319.65
315.615	157.334
237.933	310.115
311.939	454.211
269.572	129.557
145.911	483.928
395.021	134.055
368.241	258.517
3.87479	443.599
255.888	75.4414
70.406	163.534
374.706	163.825
62.2314	359.333
210.534	359.081
267.486	32.0266
308.431	239.247
205.723	469.069
25	25
455.481	159.306
424.007	337.289
309.724	385.425
281.745	344.708
370.861	341.636
25	25
342.133	70.7823
373.18	104.746
157.887	53.8773
373.725	239.916
245.925	132.719
455.813	225.766
456.645	154.753
433.112	341.424
25	25
167.507	56.607
95.1209	327.768
346.346	199.177
147.581	23.458
440.282	348.395
25	25
401.739	301.522
283.175	58.6703
255.035	343.363
106.001	98.3826
71.1931	484.429
141.388	66.4917
150.477	306.06
228.254	469.99
477.189	94.1265
101.792	389.893
80.734	443.091
228.149	479.989
23.4457	469.53
498.828	29.3839
340.857	222.273
277.945	173.129
351.954	348.047
140.804	30.4955
393.187	63.03
234.484	422.273
231.833	139.59
149.928	60.2338
11.7867	348.379
405.673	292.328
221.453	26.7593
47.6857	144.046
25	25
305.471	446.585
150.019	474.81
229.011	17.3464
25	25
107.245	311.683
471.139	224.521
320.925	120.179
185.996	279.686
408.208	78.9905
195.806	470.356
412.535	102.989
88.025	448.424
388.421	339.703
338.397	147.765
295.492	445.939
125.981	338.278
298.339	449.759
341.111	25.5982
214.927	19.2113
309.294	249.209
333.927	11.7936
487.037	43.181
466.594	153.743
214.699	318.363
144.71	398.167
361.121	265.538
83.722	403.973
203.876	401.62
356.14	238.25
406.189	282.342
220.365	96.5062
193.421	73.5502
73.1745	382.431
399.65	335.193
25	25
287.266	118.128
154.264	44.5566
338.464	141.923
411.525	337.069
280.186	192.156
53.454	70.3816
110.084	302.095
375.073	45.4207
235.416	474.583
435.511	19.8449
272.821	172.013
179.322	337.597
404.443	212.22
220.404	431.912
41.17	151.632
376.242	197.739
231.801	432.119
25	25
111.064	77.7792
170.977	351.303
191.338	156.627
242.481	360.572
25	25
161.914	38.1156
124.516	21.4167
256.222	94.8629
25	25
201.886	306.183
270.055	397.295
245.193	459.517
129.329	476.851
219.885	198.173
106.673	344.109
464.353	251.979
77.4952	179.244
316.623	35.354
54.903	125.409
349.738	245.932
330.185	162.863
234.291	129.871
72.9613	462.046
361.888	229.752
482.665	33.5617
73.7644	462.507
165.687	328.934
193.84	468.75
468.46	108.775
295.872	459.45
333.11	30.7436
7.24364	357.288
201.177	460.162
157.553	24.2043
25	25
375.772	111.122
223.415	87.112
230.467	7.45293
7.71178	485.111
88.6191	122.612
204.099	267.548
70.3217	301.938
384.654	129.556
436.623	20.574
242.727	380.701
234.82	425.633
424.483	33.5688
25	25
287.056	145.605
324.223	427.131
61.2677	159.473
62.1856	323.503
166.217	19.2101
400.2	274.334
70.2482	186.134
25	25
25	25
370.397	317.855
426.583	66.2941
380.999	340.845
83.9319	56.569
58.8765	37.7702
247.674	145.256
73.6556	131.146
465.657	246.02
381.632	35.945
71.4708	61.8484
227.322	322.331
210.404	432.037
209.35	428.908
396.749	215.252
176.21	232.566
63.6973	193.69
486.889	53.1799
276.368	441.765
25	25
430.087	256.399
323.335	465.882
394.599	127.438
25	25
25	25
25	25
167.477	114.855
208.214	236.52
25	25
25	25
244.516	478.73
25	25
197.856	213.538
349.028	31.7067
21.0045	347.887
31.2198	150.636
370.577	122.579
303.87	50.281
279.419	201.017
191.991	267.576
157.29	408.048
416.254	309.87
288.836	40.8071
25	25
132.292	316.168
476.558	152.893
25	25
25	25
71.7415	199.631
180.912	133.142
402.775	60.189
322.147	110.254
54.5194	190.103
479.875	162.327
140.889	64.9078
172.453	149.172
216.145	461.787
190.21	219.983
470.63	259.764
211.882	128.703
25	25
171.78	255.355
310.793	173.97
255.346	151.67
215.552	394.328
240.373	8.82034
7.00275	311.843
24.4093	9.67417
41.5303	131.239
138.983	392.89
69.8229	378.848
145.141	13.7603
25	25
405.041	95.8844
25	25
281.693	427.52
332.689	67.4944
264.435	410.021
29.1756	302.356
25	25
473.569	269.322
293.04	469.04
25.3276	448.345
206.884	120.042
309.844	58.301
293.003	167.699
254.581	462.96
50.3052	199.171
332.335	13.8259
155.749	75.6335
423.534	114.293
169.396	26.1428
351.584	139.317
340.464	198.332
297.672	346.117
275.371	360.916
81.6745	198.475
168.435	86.2758
337.4	347.821
330.311	139.21
375.104	167.611
326.027	74.9524
356.009	261.446
438.067	62.2708
43.5404	470.172
427.896	13.3633
300.17	354.325
64.0473	29.2108
432.831	117.976
348.339	201.861
177.009	263.879
338.623	2.96453
73.5737	26.1698
202.535	69.4347
260.734	42.4559
231.969	149.698
218.939	433.63
25	25
455.341	31.7355
99.9228	60.2237
426.015	19.3229
479.63	277.276
466.064	275.932
403.047	140.02
434.779	265.23
358.479	146.119
70.3864	323.045
227.939	219.198
74.1985	199.82
25	25
159.23	475.81
25	25
286.867	166.768
486.276	170.01
433.279	107.986
157.488	46.5936
149.041	422.208
141.681	338.433
291.435	382.177
426.305	198.686
198.544	464.101
25	25
385.496	146.095
339.588	22.0639
243.511	349.583
55.5842	429.264
25	25
394.065	200.708
259.445	211.451
477.243	40.0729
275.592	74.073
439.472	333.707
377.981	133.217
342.374	345.749
67.0693	199.886
203.628	79.8777
164.258	358.71
166.75	469.219
25	25
21.8017	23.5912
440.289	273.575
476.905	114.131
270.95	188.318
229.057	254.091
128.25	474.799
348.137	6.04515
293.571	370.836
25	25
46.2487	143.988
59.8607	20.1295
358.864	132.461
261.996	111.107
312.395	125.398
170.153	459.815
344.72	205.642
398.224	163.99
215.361	285.002
205.538	419.663
350.397	269.723
319.876	422.936
22.2746	484.024
390.095	173.915
25	25
25	25
410.781	54.1969
12.1956	50.2139
25	25
436.993	167.371
16.8692	59.0546
15.3862	413.447
429.868	270.344
357.844	3.64441
202.111	273.741
176.252	51.7557
32.747	45.3727
92.8315	159.424
273.135	23.7751
384.046	56.0756
199.218	455.649
145.954	338.894
199.96	350.596
230.963	384.316
279.229	189.946
124.593	315.412
25	25
332.849	172.338
103.931	75.4556
297.781	477.845
165.068	483.93
325.096	471.608
399.89	130.326
282.575	187.054
232.098	63.6661
25	25
116.388	416.631
275.782	370.649
424.993	68.621
34.121	348.326
28.0488	11.6973
419.65	82.2342
139.111	318.602
340.039	198.418
119.643	30.1491
131.786	48.2096
82.3297	176.509
165.54	326.014
266.193	127.79
23.5242	391.704
295.295	467.879
172.902	251.233
166.011	412.942
387.819	168.163
148.06	87.4322
357.975	27.2392
25	25
353.164	150.676
218.744	30.6153
25	25
55.7322	24.2239
249.31	485.148
416.414	218.805
222.108	63.2172
302.357	149.007
235.991	158.853
77.3278	381.778
25	25
369.144	207.609
338.448	80.5286
160.036	72.981
285.263	429.692
204.494	122.011
231.381	27.5087
38.5773	395.587
159.177	471.357
448.554	331.331
177.672	30.0864
384.794	192.764
65.543	33.1772
463.429	117.417
480.589	221.25
25	25
276.791	380.253
349.745	234.371
83.2829	467.106
91.4718	67.6722
328.613	72.6864
200.141	272.798
62.0501	488.479
332.432	439.88
140.826	348.396
209.276	279.609
263.607	426.05
65.3151	11.748
22.5421	145.666
82.1576	110.774
25	25
182.268	213.907
358.27	131.112
480.476	287.24
25	25
185.553	151.131
291.905	485.937
63.1981	33.6385
85.0948	422.166
99.9589	493.849
434.264	48.0277
479.182	158.121
256.155	87.6538
22.587	317.638
233.455	36.6935
188.503	466.874
406.061	222.708
162.901	493.692
230.452	434.671
61.6622	376.863
396.22	166.298
364.409	341.905
79.6779	49.3399
78.2	341.299
385.899	234.511
264.922	18.0704
310.456	28.3453
25	25
329.556	411.11
332.614	462.155
141.313	310.917
346.829	255.5
307.702	436.837
25	25
366.589	8.49498
151.584	45.7798
259.053	381.674
454.151	22.3872
442.66	83.7689
321.44	11.4683
25	25
331.306	435.528
143.112	335.591
143.405	96.2827
171.917	281.388
327.74	69.8418
37.1904	122.229
290.672	218.679
237.117	69.2015
117.939	385.782
25	25
25	25
205.947	429.418
22.9116	381.723
264.653	59.4426
191.25	148.823
46.9915	328.663
118.32	13.5674
317.899	35.8043
132.871	351.961
259.942	191.581
184.939	68.2541
336.7	228.287
25	25
61.6434	71.6774
481.974	297.127
25	25
203.968	371.527
352.309	261.908
25	25
14.0436	68.6471
455.737	18.7588
341.13	3.93794
245.453	66.1439
318.247	14.9356
94.0948	56.6944
371.714	307.942
90.1648	72.9808
128.319	25.5395
330.671	454.483
79.0265	397.783
246.464	24.6748
144.531	431.133
50.4088	79.9067
233.21	49.4022
410.926	342.054
16.75	78.2739
294.254	431.469
86.2542	62.1664
405.039	217.043
233.535	53.6381
25	25
51.6076	407.251
277.499	138.529
25	25
171.725	10.8636
269.699	249.675
111.987	494.675
297.748	86.2486
341.911	275.013
56.9294	372.333
27.0848	159.741
473.911	108.48
22.3506	407.838
355.532	275.522
486.037	306.264
150.925	17.0567
25	25
55.2751	495.835
381.943	230.835
416.618	328.67
455.349	90.5101
431.044	127.815
217.537	143.571
25	25
159.895	478.028
70.1698	33.1507
439.178	212.671
258.1	376.681
192.745	329.044
401.639	160.972
298.633	203.797
25	25
275.064	23.3638
170.695	404.107
181.791	277.706
155.252	463.658
152.113	400.99
483.383	211.649
482.201	144.638
456.788	337.005
211	77.1206
164.284	414.737
9.39493	446.732
25	25
403.809	273.601
398.905	107.902
4.99247	454.773
25	25
25	25
216.934	321.812
17.389	60.9403
83.3677	325.699
382.334	315.661
185.504	134.846
237.617	26.1765
18.957	27.5666
7.19136	487.12
111.083	14.7913
288.062	470.324
101.463	325.134
470.487	124.501
25	25
459.958	9.69304
25	25
135.912	394.747
225.525	64.9988
195.055	172.642
248.327	279.601
433.362	60.3638
471.594	291.834
181.41	13.3548
70.2267	419.671
103.627	74.2982
252.835	365.088
20.775	359.427
463.415	253.219
204.698	159.851
429.331	137.667
374.514	307.009
207.694	450.342
25	25
168.995	30.9022
219.004	365.012
64.5254	331.738
283.7	365.753
468.159	301.226
118.381	88.3734
102.753	353.308
52.0079	353.188
122.217	97.0499
171.52	28.3194
485.364	88.368
454.07	256.777
25	25
25	25
293.267	353.958
298.982	369.059
104.352	56.5691
442.863	93.7669
25	25
456.232	144.761
319.009	55.7573
141.977	79.1799
25	25
13.8082	477.308
112.995	485.188
280.548	476.923
67.0857	370.53
247.08	297.062
257.502	183.047
381.199	25.9544
285.145	473.414
118.831	426.329
484.22	315.145
8.53377	351.515
25	25
95.6976	127.626
230.781	137.903
294.084	491.534
25	25
244.74	397.076
184.157	37.6983
25	25
433.463	146.773
25	25
96.0749	411.305
253.004	82.567
382.979	132.779
217.518	145.748
73.8889	116.398
1.16497	349.419
226.194	56.3267
25	25
261.723	405.82
160.377	318.51
25	25
190.93	45.0552
68.9092	482.517
25	25
169.393	155.706
295.92	440.718
207.478	315.527
397.909	191.477
57.4773	115.746
265.265	152.941
251.561	486.13
466.81	257.123
209.175	455.226
5.13694	367.063
25	25
336.646	58.3106
25	25
367.363	117.329
133.368	66.4368
192.643	200.612
377.329	31.6488
494.598	301.095
32.7478	322.761
58.2349	430.715
25	25
137.219	11.0053
25	25
219.867	472.967
269.527	402.64
399.376	123.006
25	25
267.339	165.649
96.5149	353.933
300.519	411.655
345.835	54.3663
299.374	191.246
180.282	3.41864
90.9376	195.085
85.5965	155.143
25	25
359.03	15.0418
25	25
210.8	412.868
320.418	404.668
196.092	427.72
25	25
348.991	330.349
289.624	111.796
2.75739	362.866
373.756	136.598
19.5874	166.358
249.517	236.153
389.706	345.303
165.165	3.31588
400.966	289.261
492.582	215.569
47.3976	72.3492
75.9925	102.901
346.63	66.0508
263.76	199.448
340.01	322.017
483.095	23.571
185.49	476.41
25	25
391.164	43.0761
25	25
104.913	22.6611
25	25
25	25
303.963	493.084
146.785	83.6407
26.8766	57.7801
278.9	31.5865
45.5505	159.126
163.462	312.613
260.389	490.827
338.281	51.7323
324.174	444.182
219.447	245.842
471.777	128.069
25	25
25	25
198.027	63.16
271.084	41.2576
8.89389	499.603
332.822	477.957
243.835	125.281
292.244	361.204
85.9181	79.9202
166.2	14.9128
108.937	486.153
377.039	325.906
25	25
475.656	320.306
183.287	197.08
162.267	413.398
299.067	340.125
176.138	209.685
163.914	418.234
352.386	16.3524
38.571	476.351
222.386	418.953
295.547	116.319
214.024	163.461
380.925	335.721
354.661	271.981
153.846	7.49284
189.255	34.8338
220.891	4.57069
25	25
422.673	32.2514
274.287	444.417
403.934	302.194
192.925	272.244
355.735	325.294
282.299	429.791
213.074	354.444
180.104	354.124
459.941	84.9745
187.77	128.577
194.28	87.9824
96.6752	28.3305
65.8839	92.2202
344.402	245.68
392.744	273.208
375.369	86.0642
402.742	199.995
379.729	157.793
25	25
403.556	99.2921
301.177	346.254
287.89	420.538
349.14	40.3874
45.8004	354.675
158.266	48.8065
25	25
238.708	19.0663
287.483	127.79
222.736	195.317
23.9859	483.188
25	25
116.092	344.845
39.819	446.533
493.15	225.553
288.502	436.341
203.867	429.073
40.2827	419.971
182.047	320.378
357.489	115.747
236.657	168.831
455.001	122.798
73.6406	151.342
489.246	323.79
104.531	402.501
469.322	81.5127
389.11	19.8374
38.3328	466.806
5.50623	464.76
20.9115	461.087
12.8872	173.782
408.687	268.694
140.132	28.385
374.281	117.759
442.454	36.6204
224.847	466.025
237.175	320.624
60.0425	126.791
25	25
366.661	299.312
25	25
24.513	496.932
25	25
178.867	459.916
40.0393	340.78
206.142	73.0646
25	25
90.9914	457.382
175.344	276.449
25	25
190.192	4.7543
99.9674	190.788
416.025	349.973
223.128	384.449
195.838	395.671
355.265	76.4979
312.586	60.7583
330.357	81.5413
316.544	233.4
392.186	337.789
51.0107	319.507
25	25
280.188	33.3549
20.6992	480.66
482.653	210.974
131.619	3.99942
295.091	177.219
212.193	102.27
12.1126	452.999
367.294	150.079
400.123	47.5176
81.9016	452.984
200.945	415.173
25	25
490.013	333.761
292.062	203.803
78.0076	33.8952
25	25
242.403	51.4584
478.017	175.647
197.401	480.228
200.5	81.5599
14.1968	31.4329
453.158	82.2312
10.5695	183.509
16.3723	191.654
97.8443	323.28
369.408	327.212
237.408	402.079
37.8097	400.634
174.509	200.736
25	25
470.694	162.267
11.4147	86.7317
262.067	171.653
31.1852	360.323
29.7811	45.3762
194.789	375.496
193.012	260.655
25	25
146.958	97.9676
128.132	360.767
25	25
430.901	150.924
489.536	159.745
299.573	142.692
424.742	223.63
40.3698	343.708
8.33725	18.5419
321.849	86.7956
208.154	268.12
49.396	445.264
39.0702	49.0492
292.721	71.3982
201.184	374.03
399.401	59.6177
132.774	462.985
73.1705	495.598
168.927	469.122
235.11	305.469
170.943	153.16
171.938	423.848
165.045	197.508
25	25
50.9996	40.0653
156.743	76.5759
25	25
63.9696	34.56
409.702	128.399
231.547	74.5695
105.813	342.339
475.028	218.892
25	25
22.579	483.601
7.12329	484.277
133.236	73.9734
25	25
435.956	71.3096
402.679	225.892
422.785	238.926
25	25
43.337	351.953
483.525	23.4675
406.392	247.489
181.795	483.156
242.425	147.716
75.0472	495.533
25	25
23.7056	364.79
469.429	12.9029
473.593	224.297
92.221	328.57
163.308	340.324
373.638	75.1524
253.684	111.018
430.693	276.321
193.117	331.78
348.476	50.0523
466.495	334.603
351.142	331.268
362.306	200.975
303.62	458.389
33.0943	360.242
488.231	49.4463
219.42	389.973
472.187	80.1589
214.758	286.698
260.729	205.33
92.4035	403.161
67.7655	177.493
25.4934	462.246
375.527	298.733
344.038	11.2745
53.232	55.2531
489.96	343.76
446.513	33.5512
332.027	21.1731
190.183	188.147
323.177	131.181
263.518	432.238
278.247	67.9818
20.638	34.8809
153.497	35.4074
246.078	50.571
25	25
162.809	488.327
223.022	284.709
346.878	185.046
68.9453	361.803
250.294	7.56718
266.236	133.379
419.595	206.752
342.337	343.545
370	39.3311
313.078	441.269
443.464	43.3541
249.601	360.106
111.685	354.615
394.579	188.603
206.842	483.526
81.1183	111.036
173.644	225.196
194.769	76.1294
292.511	35.0474
108.059	492.093
151.311	430.915
329.343	487.332
100.731	72.5916
274.192	231.62
25	25
228.514	372.3
336.551	312.635
408.182	159.862
394.134	18.7838
20.5567	199.736
84.0679	451.869
64.9587	361.281
25	25
31.8086	353.273
97.197	71.8458
461.745	79.7266
25	25
25	25
418.645	231.368
486.03	118.222
399.612	84.0996
14.7367	403.616
183.237	206.407
181.799	336.159
381.295	178.665
282.384	130.944
390.987	107.223
463.612	284.566
25	25
458.936	297.361
25	25
461.182	273.141
445.581	321.783
233.523	147.51
412.022	205.115
365.984	204.316
46.6845	183.889
25	25
182.402	229.88
108.534	69.8739
188.511	374.23
385.142	157.715
479.141	292.292
401.032	202.26
474.748	213.987
245.563	120.498
264.622	425.686
101.194	26.6441
328.162	382.626
485.225	25.1956
225.566	19.3336
118.489	317.974
451.113	61.4476
322.927	459.386
114.429	26.8009
32.8157	380.341
74.2496	436.576
44.5528	474.778
324.905	438.006
25	25
97.9953	447.654
150.132	316.765
71.0893	31.6269
283.044	446.645
25	25
322.848	448.734
183.533	10.28
103.346	80.8965
84.9111	432.164
48.42	434.336
389.974	56.7982
302.582	436.862
172.334	5.13591
31.5378	168.695
427.327	6.47993
86.7587	411.745
146.01	4.96164
25	25
408.175	45.5743
301.126	154.87
321.62	230.957
102.209	10.1812
119.204	20.5734
212.877	306.573
100.864	65.4268
297.585	80.2968
