Saved a vector of rrt <nodes> points.
X	Y
908.582	477.862
924.94	464.815
960.089	787.471
395.754	570.363
498.861	302.558
757.999	695.328
835.782	115.314
74.478	119.872
718.065	883.629
358.606	283.846
824.293	643.512
210.105	720.361
680.612	949.57
700.739	199.513
138.479	315.812
489.71	628.157
680.58	646.767
173.802	513.647
302.993	855.936
950.587	906.021
786.596	314.863
816.323	126.311
105.632	588.672
793.817	415.736
506.445	414.564
656.196	278.092
200.588	241.692
385.957	313.205
482.287	750.449
708.611	291.783
417.026	755.927
136.582	601.233
781.377	600.586
716.284	705.511
381.617	458.896
557.409	219.201
129.915	410.988
613.581	640.389
329.802	213.729
197.724	320.465
401.894	47.6869
694.581	237.574
877.609	744.383
291.008	124.055
84.1929	122.243
609.676	775.317
844.834	111.065
844.717	101.065
125.781	898.617
729.791	489.016
500.945	292.777
306.89	865.145
445.012	855.773
784.274	560.321
438.23	175.462
302.874	514.534
760.793	685.428
530.249	779.839
829.613	384.328
873.324	400.953
893.739	958.725
898.339	452.821
727.001	288.755
832.407	614.383
118.6	205.976
183.613	960.021
839.457	385.559
281.744	826.94
216.226	849.333
695.998	583.572
785.713	937.672
308.345	522.905
89.0496	938.655
284.675	516.94
589.125	740.364
323.637	417.572
894.56	808.676
317.378	120.981
228.463	286.746
720.717	972.264
182.569	504.993
715.11	594.492
337.504	220.137
314.015	387.864
601.866	41.1665
836.698	777.498
255.829	920.513
727.022	509.887
586.558	750.029
793.493	231.508
979.142	412.912
175.058	873.175
199.494	405.206
574.325	721.664
560.757	179.449
589.675	412.641
940.621	616.265
729.666	210.586
92.4778	410.091
963.497	796.873
887.166	741.439
850.78	93.1132
303.952	874.704
621.852	914.654
243.849	107.474
191.16	504.253
404.646	484.58
291.202	417.856
905.327	566.118
860.686	94.4816
510.687	290.52
311.895	532.253
411.758	49.3305
367.82	588.307
519.142	338.64
973.378	798.41
308.368	883.676
295.22	869.83
458.961	620.882
401.683	562.615
807.761	921.459
383.339	86.4032
115.945	896.813
201.502	631.784
776.29	713.681
545.449	95.7578
765.534	76.4424
685.991	748.521
499.452	732.783
95.1188	328.368
536.017	99.0802
787.818	598.295
196.67	512.599
71.3165	302.351
418.79	547.618
69.8452	75.1235
721.797	972.228
178.119	309.163
195.963	941.422
191.596	180.658
289.98	561.272
106.897	892.555
245.389	916.68
78.7668	754.997
335.604	806.936
415.622	40.1071
185.186	712.369
869.621	183.081
611.857	914.97
304.702	517.713
904.985	416.411
413.716	551.649
152.724	497.711
61.3764	303.444
99.2441	886.119
727.344	979.364
510.99	732.017
603.533	135.142
697.22	475.905
263.36	913.934
720.179	792.317
912.409	619.684
301.954	834.496
789.815	862.702
205.74	93.0885
275.958	680.207
530.535	90.7167
828.799	108.189
301.533	864.254
224.112	352.335
79.5196	63.7913
83.5265	722.49
673.044	97.0119
866.657	783.677
106.448	578.706
209.003	386.518
392.038	788.949
316.289	861.731
153.147	803.886
410.08	827.263
683.039	167.422
319.001	639.162
941.794	990.878
84.9425	232.197
313.273	892.39
208.54	41.9427
627.573	284.148
449.99	99.1509
920.94	587.959
121.896	372.575
339.253	487.3
299.752	563.393
112.66	249.578
424.911	36.4051
442.34	122.232
950.263	613.614
586.316	114.446
697.874	558.731
870.682	94.7711
476.888	634.297
81.9241	516.875
785.678	947.672
987.524	896.584
520.951	790.762
879.859	90.7996
607.847	905.809
194.482	519.057
831.34	312.546
852.294	83.2284
610.151	35.5668
51.7171	306.032
82.7462	412.392
41.7044	97.1082
81.3841	83.0863
488.027	558.479
319.826	352.405
314.578	902.305
740.575	896.19
290.182	158.82
881.599	99.1375
44.3804	299.237
877.361	952.631
76.6242	416.998
396.341	54.6975
218.904	283.811
159.568	488.597
79.6191	935.329
530.951	107.702
295.562	476.734
520.666	291.167
114.86	164.591
788.112	239.937
783.492	836.8
467.258	868.269
78.3646	224.665
893.103	291.089
104.382	332.135
883.327	81.42
618.538	649.074
707.809	735.36
581.586	452.034
356.812	687.98
671.072	421.502
285.428	301.902
716.669	74.4163
398.605	638.797
849.679	405.662
546.659	615.873
694.056	819.472
321.534	909.489
372.656	776.286
703.459	411.932
888.876	73.1006
318.467	894.578
122.953	914.08
720.472	472.004
167.314	916.671
152.362	175.674
95.2751	931.129
620.142	35.982
820.458	604.054
499.537	660.198
709.181	410.655
623.908	712.283
325.979	412.028
684.157	718.417
920.85	225.397
764.162	482.504
84.5401	526.527
887.334	833.122
803.114	861.461
887.371	63.2145
285.562	476.706
155.734	496.156
33.2948	91.6972
823.246	99.8723
26.8703	495.105
881.231	55.3213
742.863	687.844
503.256	653.273
841.98	617.273
889.646	753.286
175.581	505.571
66.8434	419.081
926.914	217.445
700.167	758.922
712.18	838.154
600.359	36.6236
299.817	772.78
419.366	110.72
723.416	924.799
112.196	570.523
440.191	864.534
556.548	614.389
809.112	198.674
68.6979	222.104
62.3259	410.159
212.451	55.3929
789.064	558.167
318.304	504.237
588.033	488.387
889.71	50.0197
436.536	93.9798
376.482	523.13
319.337	629.168
210.67	966.476
494.573	693.183
770.169	721.588
182.635	478.02
392.948	521.042
602.652	897.265
467.097	324.832
958.816	608.433
320.937	454.966
801.635	602.162
798.599	852.539
982.075	793.474
896.75	42.9183
662.657	914.015
25.6796	85.2158
311.64	622.784
601.348	490.164
780.57	551.032
878.4	178.292
96.0315	318.387
886.56	104.909
819.605	521.765
197.247	622.734
804.95	302.47
622.57	629.215
323.802	156.007
910.611	243.773
459.137	713.789
199.388	485.778
892.68	733.097
331.534	909.537
781.566	546.482
671.315	388.026
706.914	418.553
990.003	975.353
673.259	103.324
207.355	249.055
726.323	224.158
904.849	37.0516
281.108	125.462
525.555	609.219
675.561	639.533
797.605	838.227
90.1138	890.197
439.851	874.529
932.79	209.354
898.498	75.8215
722.413	359.317
39.3953	517.133
502.967	423.939
302.371	803.553
340.254	914.432
524.43	183.297
926.811	282.918
411.257	722.025
623.566	159.788
215.141	119.166
836.746	294.478
584.28	497.656
475.957	598.506
503.9	433.896
87.934	691.88
721.169	251.857
187.797	217.707
275.423	670.221
470.74	385.84
100.643	309.514
511.53	321.408
750.895	603.44
198.076	354.197
449.131	862.229
297.963	400.326
320.298	113.401
603.613	181.574
421.236	439.497
183.756	917.121
270.215	186.177
277.513	673.231
702.564	480.776
902.266	730.248
680.121	976.982
386.466	144.755
401.221	388.131
887.065	804.575
180.504	97.7803
216.183	35.4942
77.9681	692.705
888.826	932.987
228.028	898.631
495.919	439.921
897.768	978.156
675.336	546.139
404.455	378.668
766.004	910.405
335.721	414.286
106.32	879.052
685.951	202.559
545.533	685.147
164.173	411.597
678.856	942.381
794.827	923.503
67.969	692.566
866.409	783.847
888.42	454.094
903.358	720.308
350.962	482.201
163.748	101.752
922.907	625.541
320.267	768.144
454.776	90.3701
193.098	637.203
530.183	776.577
148.62	812.803
222.249	116.001
694.42	746.742
593.129	900.318
97.3225	736.959
717.82	338.55
322.552	451.422
670.898	980.847
501.208	367.532
494.202	628.026
414.188	481.588
716.02	645.472
316.739	89.9731
592.951	145.057
693.174	215.764
815.575	520.439
963.263	384.103
703.117	319.875
850.614	576.601
324.582	436.298
905.434	626.85
871.078	420.086
82.929	54.3904
135.28	591.318
410.357	207.549
751.726	417.098
101.215	328.506
413.963	762.816
301.29	861.168
115.366	446.002
522.062	281.265
955.305	379.97
283.47	166.232
275.22	702.102
715.083	795.356
705.252	406.959
75.6982	764.515
587.001	507.279
695.609	601.163
822.312	512.138
780.353	657.86
218.743	625.231
578.752	512.932
851.792	619.205
853.163	983.961
634.151	906.228
435.495	690.378
304.433	538.91
456.96	597.871
284.484	730.017
884.887	592.627
682.848	284.533
910.952	336.739
170.251	305.128
923.296	560.391
977.68	370.796
35.383	294.873
707.876	538.688
97.5125	300.729
868.738	582.638
345.054	923.205
502.403	447.091
77.5344	774.345
109.834	220.82
913.458	31.9635
138.743	415.766
794.159	923.047
348.953	90.1169
317.335	79.9909
405.746	368.752
846.001	878.549
375.008	433.871
631.409	283.003
880.91	996.175
908.436	74.7104
595.13	513.102
675.498	757.671
575.559	522.408
797.105	425.18
528.921	104.625
702.888	527.259
348.513	908.794
315.101	70.2437
63.762	213.407
143.819	608.133
597.23	685.911
364.605	780.872
23.8991	75.3756
426.435	381.215
88.7549	948.651
322.84	868.791
415.962	402.674
79.9164	535.393
185.428	237.308
320.212	764.131
967	602.685
520.248	279.513
708.104	533.1
290.247	236.29
172.29	817.843
537.108	787.116
746.303	400.916
45.688	314.01
365.301	199.522
332.334	797.486
487.711	445.633
545.547	85.7583
809.993	682.543
799.032	556.622
422.652	486.913
514.579	185.018
627.823	122.235
207.535	234.499
56.3879	206.653
488.432	548.487
624.868	277.821
183.25	417.2
334.063	697.58
139.831	898.589
831.389	507.941
275.304	692.972
220.288	657.989
271.231	123.894
916.205	68.4134
93.3686	531.223
102.808	745.32
821.625	806.268
323.102	383.69
978.376	807.072
105.363	605.887
418.599	206.903
343.494	420.577
223.699	443.183
596.085	621.165
184.441	799.915
285.683	363.701
383.543	704.339
181.812	300.686
203.032	934.349
903.022	578.08
887.435	39.2835
139.383	816.634
897.711	835.997
300.128	126.163
413.584	98.8401
317.461	60.5263
354.95	180.548
815.892	215.045
523.624	114.508
755.121	620.348
177.799	217.534
779.139	955.238
883.339	462.706
273.774	186.089
458.056	680.699
374.374	595.86
381.165	380.956
345.674	899.206
88.6073	681.903
46.4562	205.486
596.821	39.4076
515.579	108.568
778.386	242.262
164.293	516.742
420.627	228.436
679.672	153.512
505.802	106.47
709.868	195.429
792.394	532.307
191.532	438.031
817.006	309.263
262.569	120.213
396.411	39.3242
682.007	518.16
761.037	796.26
885.588	903.163
20.08	502.446
224.745	183.275
735.035	178.456
382.831	548.349
456.777	80.5725
660.52	703.5
366.436	689.647
887.53	355.229
875.592	107.132
659.641	818.643
90.2387	591.016
607.59	770.426
300.526	573.363
417.488	265.149
664.973	300.888
435.937	417.433
197.353	917.876
417.44	275.148
678.612	925.232
846.312	593.384
341.802	321.148
874.144	891.116
228.201	398.8
317.419	868.863
846.753	398.848
314.436	685.085
839.675	584.02
114.793	365.536
925.28	990.835
609.115	496.463
611.031	379.719
84.0907	882.215
664.592	385.001
79.2623	784.195
58.2507	690.21
747.133	912.012
405.742	153.316
781.046	678.247
352.947	812.972
197.747	331.404
308.391	56.3166
709.43	917.07
273.251	915.403
102.619	869.762
588.275	614.919
923.705	550.399
133.468	808.571
198.319	853.433
547.066	786.203
311.082	612.8
604.549	921.796
423.676	179.987
728.009	297.199
983.369	954.208
374.03	213.367
142.95	497.377
795.758	216.896
618.695	493.595
936.7	284.399
664.74	781.901
921.665	453.121
191.348	389.609
642.581	922.049
42.3603	214.609
198.617	345.759
207.368	630.871
594.81	919.522
76.4054	875.817
462.492	679.011
785.521	198.617
60.8427	692.724
776.509	537.854
578.638	98.8448
119.453	53.9564
780.283	610.526
601.907	931.44
922.684	768.241
197.785	526.729
513.626	175.064
631.378	410.141
994.6	889.518
116.565	44.3826
813.456	97.8371
67.5581	880.478
76.767	692.268
879.977	472.124
908.433	23.3176
290.16	496.067
340.895	792.318
58.6262	884.975
983.245	815.806
209.63	27.9411
923.094	61.1651
332.987	385.2
705.753	439.699
33.6789	576.837
621.775	26.1162
93.0142	920.115
736.932	287.589
19.6675	598.165
196.572	363.718
808.246	189.224
883.387	288.725
905.048	252.083
601.483	941.432
208.555	68.4111
518.198	178.905
655.418	375.736
89.8018	583.225
583.712	129.521
394.059	561.775
863.091	411.618
496.433	109.967
224.675	906.929
920.51	587.133
840.382	503.567
879.179	33.6405
855.846	299.302
749.079	396.225
892.276	812.569
682.341	787.213
219.679	970.816
309.18	77.5219
145.014	923.575
851.032	77.33
434.845	84.1239
37.0862	319.11
124.114	37.8243
585.166	922.165
423.669	273.696
816.308	593.841
400.411	829.725
309.234	219.335
945.723	280.087
54.0928	700.103
974.314	820.304
935.028	207.443
701.295	409.518
319.827	538.343
926.367	813.935
444.827	182.978
756.826	491.41
154.973	513.117
835.381	321.694
726.154	183.052
494.12	100.238
88.7798	352.332
838.411	493.764
746.075	222.609
481.157	305.625
95.854	635.428
152.105	613.732
478.685	441.327
522.34	193.076
722.591	285.948
582.176	89.5975
953.557	407.583
418.4	758.929
308.328	579.619
203.215	850.536
110.331	311.993
175.325	965.616
391.967	835.082
921.4	572.888
819.049	198.535
112.249	625.77
530.659	276.158
46.0428	610.322
307.836	603.341
873.822	192.156
211.331	190.657
360.239	797.3
311.131	725.171
749.905	623.865
484.935	539.118
663.89	92.9863
372.305	602.508
753.895	924.047
223.108	794.511
521.873	203.065
296.941	528.68
292.998	522.074
412.491	281.073
819.394	812.664
985.185	906.307
201.779	21.7465
677.52	927.436
111.069	588.562
882.893	107.897
473.257	419.416
478.159	296.085
697.315	482.701
433.927	847.929
848.739	498.076
197.287	754.22
132.798	616.328
83.8496	374.787
500.845	682.709
69.9745	403.718
787.861	897.154
542.146	94.6163
393.488	809.466
752.591	703.74
91.6651	634.947
881.47	822.566
732.578	222.37
785.793	687.048
970.652	593.376
880.493	592.718
689.382	417.027
409.343	359.421
837.726	284.526
292.123	385.8
63.1441	199.28
275.94	925.035
805.777	174.767
110.097	904.925
287.553	421.549
187.795	869.166
130.545	799.008
187.517	620.425
505.841	189.88
607.754	760.427
413.139	634.521
397.318	414.24
943.658	202.39
952.356	197.455
206.818	975.704
409.82	736.911
853.733	821.596
167.935	219.177
896.542	105.5
608.464	889.127
301.058	416.162
80.7492	120.195
576.079	926.339
183.037	321.095
516.42	413.853
900.193	477.609
366.171	83.9338
908.021	878.575
124.67	790.915
913.781	352.73
886.088	725.578
373.122	375.013
389.072	95.2843
281.535	252.725
972.756	978.202
527.648	81.1425
431.935	483.195
121.02	357.711
438.89	582.02
958.778	189.79
202.472	56.0426
314.606	156.076
502.878	769.656
894.622	749.295
888.036	777.138
685.693	188.415
894.635	724.117
128.446	86.7353
731.916	518.607
102.153	859.773
427.551	849.26
199.666	911.755
825.149	808.194
120.419	156.279
280.547	933.911
678.681	900.04
816.911	402.288
500.475	198.319
368.169	580.421
687.054	171.628
419.576	554.043
957.633	205.949
373.145	718.65
320.726	51.0742
295.33	392.868
802.493	907.917
548.866	776.366
186.357	487.301
431.726	714.717
923.661	780.974
804.003	94.5729
59.1994	476.4
787.284	841.966
824.101	776.551
124.902	780.918
49.4945	306.956
136.314	504.858
152.766	623.71
278.769	943.751
948.14	422.402
186.054	75.3365
263.221	279.897
96.7563	954.649
111.685	918.028
286.091	754.397
591.866	944.173
610.609	791.101
767.981	401.684
638.12	811.214
79.7414	468.299
217.748	726.81
701.42	932.298
898.974	619.216
705.29	836.489
155.792	207.448
528.937	122.979
64.8145	82.5047
592.705	944.592
716.187	64.428
793.318	415.23
126.669	90.3908
449.292	191.926
22.631	486.048
980.673	783.573
376.946	322.014
139.796	582.396
876.302	171.503
537.926	710.429
617.318	757.505
481.917	327.063
884.013	165.135
110.94	307.449
412.362	714.377
509.749	453.876
175.466	420.987
421.392	805.484
791.152	357.379
604.778	879.832
242.558	419.392
444.265	193.891
430.36	838.44
510.971	165.423
459.523	318.302
461.557	720.73
85.8656	913.122
476.861	533.218
96.1088	892.888
84.9782	245.884
285.503	538.936
678.387	742.026
351.297	414.322
693.702	594.894
903.364	573.42
605.816	897.609
613.502	874.944
891.481	972.523
27.1815	317.733
234.955	514.735
619.233	377.545
513.74	463.045
52.3894	409.035
382.987	597.804
305.984	700.237
277.419	907.449
507.508	470.866
331.855	687.677
611.53	801.058
311.176	735.529
715.615	635.477
111.228	855.574
744.934	815.696
112.5	164.299
95.1467	919.256
463.684	382.42
114.937	793.21
500.614	181.355
434.535	809.811
629.537	112.383
239.57	205.298
903.656	261.985
410.83	389.106
702.001	703.339
801.481	781.82
653.513	816.12
956.121	621.719
602.012	700.156
815.82	160.692
358.109	911.608
236.984	810.149
923.339	471.043
733.697	894.164
387.972	828.382
902.17	305.975
751.052	490.788
816.493	637.621
400.647	354.483
868.447	200.588
104.642	943.962
424.911	496.655
43.6567	577.503
595.286	406.051
320.354	108.52
350.323	106.341
440.603	488.18
368.554	611.777
901.882	556.731
717.658	54.5366
776.343	232.473
908.548	278.473
193.748	212.692
706.213	63.7192
96.4214	851.578
357.498	678.004
497.256	562.33
662.51	416.335
473.376	320.707
468.424	298.375
501.514	677.884
962.565	180.535
81.9793	793.818
706.174	799.896
207.565	524.644
291.262	781.47
675.008	672.544
593.196	482.151
586.494	605.079
697.827	251.068
126.314	504.884
713.105	45.6331
736.673	982.966
64.9153	189.438
25.767	292.128
914.596	772.387
893.912	166.554
312.205	148.211
16.3183	511.712
607.823	43.9935
298.734	565.495
773.559	479.085
879.531	449.513
386.372	694.747
590.143	394.035
303.587	626.951
54.5017	875.865
746.387	102.382
527.598	184.891
862.49	313.545
502.22	160.584
575.892	49.1418
399.183	828.693
159.013	223.694
298.852	53.3134
312.324	513.896
80.3624	954.088
584.667	759.849
973.549	583.805
391.271	786.883
689.309	876.174
52.8735	399.046
855.413	377.169
405.534	243.088
593.227	892.563
505.061	150.996
82.7526	737.245
190.027	533.039
904.11	622.318
335.254	282.451
69.2292	89.4756
778.484	727.143
786.188	961.916
340.35	782.333
877.767	385.297
666.853	83.4353
615.313	274.87
545.259	796.038
227.448	977.113
918.024	542.17
181.958	732.744
406.818	346.614
620.601	266.382
107.235	786.832
294.062	296.857
953.973	285.737
249.052	308.745
192.23	111.563
782.355	483.843
696.3	718.345
725.344	712.81
730.693	706.998
379.07	825.696
692.003	196.43
107.615	155.573
731.707	200.681
664.528	415.073
105.694	435.679
883.313	842.278
876.226	727.234
379.535	412.529
487.996	350.871
905.88	858.059
117.667	847.922
296.798	831.799
294.594	768.272
820.298	206.041
511.03	332.8
901.841	464.657
698.503	864.583
608.179	267.863
446.915	833.951
147.183	891.811
315.286	271.477
595.993	954.036
307.57	251.093
84.187	680.06
788.514	922.144
367.299	278.904
919.039	857.504
99.895	219.72
297.901	602.2
392.162	707.233
611.325	811.056
793.379	548.374
604.05	156.402
105.206	616.319
482.527	439.291
584.519	887.646
275.867	474.253
355.343	86.0822
704.934	624.243
706.394	586.703
182.816	831.618
421.128	436.036
868.128	85.1027
57.5874	680.232
228.792	786.283
224.997	702.181
623.415	256.787
698.22	352.494
747.02	189.559
713.322	347.481
747.384	888.867
77.4319	963.649
320.641	41.0746
949.48	915.96
321.747	31.1359
303.85	149.353
956.065	409.944
158.121	507.78
406.571	695.938
400.557	642.676
401.384	756.626
443.23	203.837
622.062	292.493
720.811	732.685
310.965	230.364
46.5946	599.294
232.081	776.84
374.346	223.362
903.24	374.269
490.32	705.402
290.183	426.649
180.003	627.022
38.2232	199.81
724.794	89.1512
544.882	75.7804
995.563	894.571
629.222	102.388
868.61	883.432
669.462	912.936
69.5987	886.335
691.856	609.615
98.1297	635.986
203.228	145.368
814.624	124.499
306.31	843.545
752.353	215.68
182.248	221.849
745.967	283.303
819.458	384.719
585.646	595.115
962.407	291.111
620.124	302.303
330.885	707.048
179.328	911.032
928.553	587.874
108.951	662.952
711.819	695.609
924.823	480.933
609.852	395.427
188.084	726.163
216.225	341.534
426.012	497.156
484.448	429.477
150.012	93.902
107.731	190.137
712.554	133.172
515.368	376.99
805.153	691.294
175.954	411.619
219.608	422.882
945.152	190.519
109.113	37.7141
587.682	188.468
596.326	488.339
347.528	91.2616
30.9521	622.135
110.968	701.383
859.582	612.935
819.15	871.134
426.558	94.6444
317.37	583.89
122.499	193.937
42.978	397.604
504.384	151.838
98.0055	719.574
516.613	270.197
773.186	410.065
684.318	821.745
212.06	968.822
968.159	187.628
623.232	260.206
833.668	275.386
79.9606	585
118.8	370.05
737.804	187.509
193.185	804.767
23.9127	65.3756
976.388	181.947
23.0591	476.058
594.048	410.912
305.46	830.012
618.161	356.169
610.952	57.6196
875.108	968.753
709.369	115.89
841.234	113.25
184.791	128.516
702.763	723.177
402.884	543.651
318.916	521.076
797.332	657.207
162.362	816.642
228.688	624.189
215.745	122.223
678.289	535.178
978.273	574.991
404.919	97.6687
288.876	536.59
367.603	112.072
921.989	961.621
885.537	769.287
709.141	369.472
613.274	621.918
905.55	101.158
391.054	498.518
824.828	503.544
685.004	796.852
391.713	838.885
718.652	451.013
34.8134	598.154
448.911	703.805
212.086	145.564
62.2453	179.801
661.284	983.6
432.722	401.155
925.048	292.761
577.887	588.806
191.353	611.189
829.031	297.949
615.132	669.737
613.538	864.944
279.063	508.663
453.532	618.898
977.431	962.367
674.428	424.705
229.038	893.977
879.87	58.219
896.121	486.743
194.885	25.8943
538.931	123.346
243.432	214.522
767.39	576.798
742.517	117.569
661.976	390.304
459.646	293.584
317.14	547.976
323.002	460.118
371.704	609.296
474.308	581.621
794.226	413.967
741.808	520.073
876.619	206.351
918.664	634.596
202.91	441.341
927.217	490.642
915.81	861.67
899.663	461.456
512.681	649.933
660.241	704.372
505.252	595.799
51.2013	891.673
79.9156	542.492
614.092	672.538
65.0666	682.176
376.011	91.8801
207.147	13.3089
222.424	438.478
275.823	310.353
503.313	554.374
514.921	659.679
321.58	778.057
105.987	332.585
846.64	121.662
275.184	337.695
149.822	412.289
203.166	743.898
677.56	460.164
601.267	198.33
86.887	883.664
792.043	790.462
304.407	593.947
821.958	228.299
912.943	776.614
703.258	267.346
361.967	903.46
295.885	165.063
901.395	882.071
696.987	912.914
404.463	455.292
701.342	145.182
78.2869	446.194
673.818	479.074
960.897	880.471
705.755	301.366
611.563	503.288
74.6094	186.984
653.578	420.832
217.189	666.028
94.6475	599.331
808.306	515.479
846.556	980.004
83.6751	318.356
450.595	487.773
650.092	422.773
525.432	409.519
102.514	962.825
192.924	426.699
118.889	793.897
801.79	792.51
175.556	373.107
420.876	277.649
130.517	820.217
876.507	761.369
916.842	615.912
285.883	816.56
403.027	37.9164
49.7798	693.787
690.41	465.758
798.405	772.305
289.445	807.301
41.7921	107.108
426.261	484.007
88.4088	476.504
711.268	599.474
591.181	185.828
67.0385	679.535
627.982	698.035
102.847	29.9207
318.224	394.094
581.925	388.337
300.747	290.723
710.007	787.599
857.579	493.4
405.469	28.2192
364.691	919.136
946.028	376.236
504.347	637.971
664.058	481.254
212.185	848.522
979.973	191.282
674.685	85.4453
891.587	600.051
243.85	794.932
584.064	149.642
619.883	816.229
949.354	997.423
787.679	428.521
268.009	191.469
602.594	814.031
54.0993	309.201
443.418	831.574
101.583	535.295
591.182	681.753
985.489	916.302
632.801	417.427
593.354	957.04
189.187	808.418
386.899	713.962
203.962	474.73
331.097	705.392
94.1747	624.434
534.654	76.7545
583.671	727.113
683.904	335.766
815.848	151.559
515.477	415.37
611.188	791.506
681.321	239.694
914.808	66.5146
512.409	479.583
901.018	710.586
718.473	37.1962
634.294	896.229
705.744	209.375
956.619	215.898
26.7473	595.97
965.478	889.36
937.143	491.859
194.188	69.7406
522.073	766.597
392.764	118.351
599.47	26.6633
75.5519	249.222
41.3019	615.44
285.469	872.047
377.843	524.295
190.525	606.113
226.198	420.907
324.832	655.109
35.951	190.072
390.495	31.2616
954.112	907.539
436.656	871.266
184.947	27.0048
79.3567	416.418
725.295	221.985
965.816	219.824
84.2411	132.243
470.341	318.032
584.208	633.081
374.262	498.732
806.431	934.913
672.508	309.228
898.664	988.116
99.8093	572.258
24.0444	327.228
78.5576	718.502
578.375	532.004
237.077	417.921
751.72	903.126
975.503	361.036
140.432	804.956
23.6425	55.3792
782.103	251.546
819.482	679.387
812.822	614.421
798.131	580.575
589.795	768.434
611.952	612.005
583.259	468.811
899.376	158.178
563.863	616.111
373.818	617.586
887.116	468.997
803.438	432.919
548.811	121.804
586.038	81.9624
610.968	944.599
404.418	342.96
80.972	803.768
119.45	894.596
161.172	609.515
910.828	708.644
110.159	801.995
496.736	90.5864
101.37	20.0303
108.552	383.605
810.252	516.881
373.101	924.547
651.033	905.513
254.467	921.369
377.371	617.205
351.86	104.303
288.912	567.462
851.936	485.144
515.886	679.113
177.952	867.225
216.958	246.264
195.432	113.984
382.511	25.2405
912.618	852.302
369.854	415.036
207.732	804.169
581.441	378.349
103.595	972.766
707.754	461
891.009	621.064
572.85	392.537
881.239	188.675
816.101	143.948
124.537	644.81
641.452	395.83
616.677	311.691
977.365	171.995
895.356	249.62
919.656	703.947
708.405	585.448
405.629	833.079
325.655	578.29
808.479	798.278
576.633	382.789
390.591	775.072
623.976	36.0548
211.566	240.468
318.948	776.662
411.537	89.0518
335.284	805.9
485.028	660.185
431.619	801.793
682.473	868.876
45.9291	190.734
652.328	979.151
963.178	224.27
722.916	447.045
91.3741	20.3011
889.549	414.978
27.8127	184.261
90.932	133.102
410.455	544.876
180.997	290.719
678.466	195.794
912.398	74.8681
187.616	964.443
993.025	879.643
42.5235	886.704
947.14	491.624
678.69	982.229
755.966	283.484
983.695	421.815
622.216	347.028
17.8391	183.535
743.633	91.7303
922.476	330.454
85.1535	812.851
260.167	813.534
618.834	652.764
303.306	653.082
176.517	636.395
495.196	206.812
905.023	390.165
524.67	373.32
303.781	727.452
598.867	264.218
397.855	434.942
70.9888	804.346
928.372	921.315
36.2408	894.484
199.558	654.353
356.836	909.594
264.693	403.469
479.341	523.53
151.457	75.6964
89.5506	717.989
28.133	888.63
972.242	992.27
506.621	270.606
896.83	729.847
154.948	403.703
481.405	288.322
317.815	412.761
837.433	515.908
780.894	528.867
781.069	436.024
430.172	94.5314
450.763	849.208
723.394	297.608
889.56	494.29
19.8846	284.041
806.382	149.827
602.631	824.03
306.636	259.605
415.774	601.028
241.325	302.398
109.5	621.225
277.814	554.539
139.239	203.203
318.973	553.319
47.7829	521.923
19.7963	466.605
695.171	519.833
35.6121	221.989
678.085	259.004
747.934	494.564
480.025	623.82
935.929	581.122
177.054	33.145
322.696	497.587
891.999	971.268
209.788	951.712
717.225	932.652
609.188	382.148
396.707	532.042
748.592	577.971
428.774	283.782
93.3263	357.329
17.4892	274.332
321.045	611.944
192.05	25.1809
310.48	63.494
915.04	643.917
979.579	597.882
489.762	678.023
718.465	82.9452
804.77	126.199
685.442	799.255
125.973	100.366
75.6882	356.765
376.334	922.129
388.321	390.141
185.529	247.308
183.705	395.401
411.722	355.918
892.488	313.772
593.374	820.282
40.9212	689.148
682.369	430.239
229.972	614.271
545.212	686.319
202.47	396.15
119.874	454.929
444.766	705.655
270.423	503.795
300.135	281.372
363.439	704.525
651.572	913.541
580.995	741.949
882.264	24.9668
331.297	586.546
383.907	202.746
256.257	198.727
15.7682	86.5439
60.9894	804.457
449.519	201.808
662.015	419.198
583.707	959.673
798.191	879.015
99.6605	89.8387
793.729	832.014
587.405	536.299
508.404	465.351
496.248	742.483
42.6764	699.972
675.45	75.4746
701.522	558.261
81.0512	489.64
873.295	979.425
952.965	222.029
176.332	113.114
384.713	927.587
43.496	217.765
78.7345	501.686
95.6666	305.168
278.443	833.649
516.403	799.668
488.524	330.524
704.514	40.5154
870.57	214.314
490.883	179.054
891.14	190.073
574.607	886.329
335.682	595.534
887.218	766.145
771.36	419.897
664.601	794.916
945.939	282.962
119.11	861.729
584.364	824.622
569.167	583.911
472.35	825.511
908.007	394.174
133.485	775.786
82.1971	432.854
196.04	341.088
22.373	500.131
460.455	486.106
699.678	720.305
687.382	510.909
586.337	969.32
609.878	217.985
802.362	418.134
392.667	933.648
706.233	357.914
679.682	859.567
43.4924	413.6
702.226	869.158
603.312	920.297
20.5083	882.16
12.6841	192.104
420.436	630.76
389.863	943.247
26.2897	477.2
128.546	387.764
894.081	149.695
104.402	857.412
274.669	114.504
848.35	509.61
513.846	809.335
204.032	505.831
287.134	270.067
919.182	459.347
40.2164	197.898
325.885	197.337
606.047	646.56
496.727	145.405
817.459	597.409
314.404	888.66
977.255	161.995
609.784	193.09
540.047	215.703
617.243	747.506
317.46	249.616
255.809	690.817
754.752	408.196
99.6244	161.586
823.731	611.18
