Saved a vector of rrt <nodes> points.
X	Y
278.983	150.247
186.051	145.406
81.1951	397.921
94.6187	107.313
362.57	71.1476
417.018	484.185
175.863	208.035
491.754	46.199
80.4787	180.832
461.71	459.84
283.113	478.035
55.1693	60.7798
209.094	481.542
50.5772	393.772
382.168	13.3107
428.076	370.516
473.825	491.83
342.108	466.894
373.079	24.8193
72.8916	194.032
475.169	369.87
283.504	61.9151
55.9201	361.268
95.6511	351.046
295.03	304.395
386.621	256.571
96.9974	391.049
395.735	485.717
260.189	246.769
273.245	218.554
274.57	433.258
310.206	254.901
196.851	15.735
105.367	97.9301
165.218	358.715
324.488	366.164
251.251	400.315
109.737	488.441
117.717	285.115
272.935	379.155
335.244	66.6387
287.56	324.627
162.165	311.831
246.36	271.042
128.181	390.702
345.798	366.522
293.153	402.17
245.704	370.5
279.513	390.477
467.43	77.014
423.262	55.0033
355.74	487.156
291.928	371.255
185.338	120.941
200.403	157.63
285.302	318.512
471.322	411.554
363.972	53.6206
318.28	479.668
209.698	397.283
473.571	151.688
370.979	39.3823
268.195	183.71
188.558	480.31
127.739	165.725
388.556	232.534
398.884	329.768
456.313	495.262
189.494	165.956
408.193	263.769
270.19	302.555
105.844	159.891
476.81	420.807
287.506	449.01
95.1513	313.123
192.994	197.433
364.482	320.207
455.762	423.277
65.302	422.637
282.298	327.499
168.443	143.618
331.232	475.163
484.954	34.0972
163.748	185.97
17.0704	384.828
28.8635	490.621
386.812	204.079
371.053	164.854
434.419	373.677
325.017	260.212
73.3896	65.1826
408.87	177.135
452.127	142.83
262.893	89.809
255.521	218.254
359.268	219.117
73.9126	340.367
169.164	416.605
212.532	199.215
298.386	111.769
258.306	145.838
437.808	97.4338
4.91854	195.042
303.986	370.223
98.7369	163.228
177.231	148.983
451.12	16.9307
466.263	57.4976
492.81	447.211
486.975	392.766
288.146	141.823
14.1194	283.288
495.436	482.576
155.647	78.2504
358.064	276.932
341.055	350.72
67.5052	345.416
446.28	365.825
471.482	381.229
64.0889	379.938
76.1095	299.746
64.4822	481.418
219.8	187.832
302.889	263.095
258.996	408.694
219.675	391.973
353.421	109.056
186.62	414.418
29.8265	485.457
193.043	314.969
271.614	165.771
374.219	208.111
160.607	417.616
354.553	266.849
409.367	350.222
47.3209	296.253
62.0286	138.132
416.087	279.254
487.278	214.157
84.6235	107.001
366.932	347.973
400.431	51.1787
490.895	158.973
391.114	268.718
184.554	450.39
370.295	82.1601
121.335	277.254
371.136	413.587
498.142	413.923
208.51	189.821
441.804	390.913
12.9315	451.854
75.2383	361.146
51.4164	190.772
6.62348	288.91
405.4	278.682
160.004	443.618
37.4777	152.561
396.742	66.5112
460.728	199.154
90.4438	334.623
476.304	277.1
115.589	77.1294
16.3602	389.711
288.404	112.362
103.35	479.501
77.356	228.027
54.8836	352.574
478.17	367.163
465.957	373.389
461.302	399.05
226.706	458.858
170.426	177.829
28.162	156.902
88.2133	412.371
375.617	419.245
241.414	272.91
256.029	278.45
115.83	151.706
88.7321	495.363
340.451	199.266
404.049	97.6154
365.161	68.3443
351.591	247.258
493.587	188.533
258.79	307.637
243.853	161.312
41.4525	191.622
181.176	387.855
319.82	279.81
474.687	108.482
489.32	9.13823
163.633	231.145
353.68	27.5094
136.176	274.972
311.024	171.961
11.6715	186.427
337.297	485.382
119.611	486.857
117.654	259.308
454.123	149.201
171.353	307.023
414.148	472.039
94.3212	473.919
204.36	281.864
484.407	63.8277
209.777	483.475
295.383	81.5854
279.077	216.65
152.652	468.56
222.092	283.144
421.94	288.412
315.713	280.568
122.776	82.472
408.242	372.709
173.27	392.114
352.022	237.51
24.5634	256.467
378.492	479.545
490.805	493.452
217.572	51.0486
93.21	443.487
283.155	51.9212
162.973	46.0733
47.0415	390.899
380.618	105.132
257.393	317.539
249.745	277.192
374.8	149.754
54.1466	46.5317
282.214	334.456
371.778	110.298
253.81	74.6423
196.382	93.0061
116.521	465.941
345.005	155.012
244.134	69.5905
144.76	499.242
145.982	373.84
62.1511	329.022
353.206	20.2909
326.743	189.389
87.612	276.077
152.793	159.335
18.3334	379.493
14.632	257.636
160.903	366.467
231.039	76.445
262.309	248.839
267.287	433.482
290.719	334.488
383.607	457.049
29.8948	268.855
380.947	388.784
184.006	283.658
292.189	171.154
340.975	75.5324
481.349	392.033
278.929	221.7
128.887	63.3222
466.337	8.19109
387.395	467.177
88.6507	241.426
143.299	65.2143
365.006	449.743
321.175	59.462
3.43069	290.003
223.773	366.415
376.583	45.6648
390.053	307.683
475.363	184.005
493.7	93.3314
273.54	403.819
46.5066	371.316
171.232	32.7288
481.431	285.686
18.4362	279.903
258.005	292.799
68.7705	89.2441
467.581	314.07
71.6213	255.257
177.294	462.89
417.236	282.603
280.095	213.359
296.368	96.0855
300.54	484.787
413.333	73.2355
287.038	364.84
149.999	474.707
381.492	179.753
475.966	73.6519
151.943	53.1617
190.076	166.516
263.351	490.197
233.313	82.1035
10.1173	471.537
286.099	42.3645
153.795	92.6814
471.554	51.6232
159.52	367.347
425.78	350.254
462.977	486.56
423.259	451.837
68.3545	103.199
57.232	306.927
384.173	391.967
288.243	389.197
99.7751	474.426
173.249	373.011
134.987	189.848
96.3297	96.1509
277.661	77.3259
279.101	489.212
127.314	458.855
9.54697	397.031
357.809	125.917
370.928	292.038
70.5351	83.7524
190.006	348.319
410.077	469.311
131.657	358.468
71.8868	177.834
164.643	167.185
76.7576	127.23
31.0349	77.7986
82.975	283.092
378.204	419.696
112.386	383.178
211.973	386.451
255.45	234.03
57.8833	34.9564
331.825	166.947
470.06	388.632
472.001	123.58
214.312	272.79
457.998	440.52
477.091	344.604
468.825	136.523
42.1421	450.877
388.605	347.098
360.125	366.804
364.107	6.74551
238.638	75.3748
398.736	467.719
337.825	257.248
59.0315	468.803
497.839	459.838
381.548	132.273
372.751	487.733
281.647	454.984
288.77	396.969
388.017	85.3827
174.604	272.211
412.736	455.151
436.479	266.864
291.731	363.276
68.9124	20.1129
297.205	137.59
216.74	178.501
185.948	365.752
82.9353	132.703
99.4575	229.704
383.824	296.716
285.423	287.324
460.215	37.8115
40.4632	199.053
477.118	119.578
244.364	92.2395
124.831	259.75
203.404	96.8902
482.689	163.254
426.014	368.584
62.4983	369.025
470.193	244.182
69.2532	416.213
265.207	441.364
109.255	194.701
386.261	425.616
150.437	278.039
460.103	303.417
72.1742	130.611
123.465	70.8297
409.234	197.797
288.873	53.776
69.0855	361.583
438.45	260.341
409.219	250.815
459.428	446.796
190.389	427.131
182.594	312.582
338.303	495.498
497.443	460.271
47.1226	96.9452
407.435	51.415
86.4484	443.128
79.3715	57.9389
331.1	361.116
431.113	151.731
66.5431	374.401
459.594	50.4203
187.033	55.16
490.854	17.3159
257.861	149.009
178.203	194.356
289.102	152.116
302.884	298.138
17.1108	375.919
94.411	422.241
301.899	288.888
144.492	377.64
209.605	180.422
44.2073	186.443
137.423	188.839
381.277	219.338
286.71	411.607
277.605	228.59
179.215	409.374
79.3075	469.809
37.1327	282.558
450.797	467.381
465.608	374.942
254.252	166.914
153.034	273.082
450.52	253.525
324.485	384.19
396.303	355.647
431.877	289.537
363.753	118.711
391.805	287.081
278.639	114.516
416.821	197.855
210.433	189.124
188.904	370.757
204.163	369.157
389.668	91.1598
420.906	285.534
384.154	9.64526
96.024	201.906
375.046	444.388
68.5666	360.719
379.663	43.1886
272.806	423.415
85.2585	121.964
79.2977	107.449
471.645	2.66661
291.92	260.183
338.942	283.895
283.506	470.137
267.141	300.491
190.619	484.845
143.191	164.127
328.721	486.329
126.372	289.774
10.6762	197.689
191.941	201.113
472.968	30.5552
248.723	297.744
472.914	0.321969
316.883	360.835
456.267	309.855
271.215	145.238
459.197	15.9284
183.386	485.103
283.32	490.2
191.673	395.834
409.402	481.876
82.2483	281.628
145.513	88.0335
196.396	499.901
370.157	135.059
299.25	450.802
55.7171	303.099
170.486	264.939
352.712	314.34
134.705	158.387
414.314	199.143
281.86	391.158
285.879	477.654
397.005	271.973
269.993	191.642
122.864	463.345
220.853	396.811
197.914	231.785
60.1733	303.538
474.342	264.181
436.118	93.7823
129.607	80.8405
1.532	192.695
161.611	209.918
426.438	276.966
23.3819	94.8181
293.591	41.6273
252.326	456.148
374.052	55.9964
256.197	150.52
205.622	191.3
494.759	291.448
51.4668	430.273
360.385	229.693
178.149	340.301
420.025	161.102
369.046	476.263
14.2514	98.8966
487.686	267.378
190.886	195.028
64.6987	214.019
328.46	385.934
161.725	308.285
297.479	32.4142
270.128	311.768
276.392	485.372
427.356	353.385
475.282	81.05
189.687	322.64
416.706	251.234
337.336	450.948
398.102	445.891
71.8687	407.265
285.535	99.8022
392.51	175.363
20.865	164.331
382.121	419.42
393.715	410.177
188.357	327.025
40.2047	393.596
142.246	194.284
288.46	292.307
395.035	2.4207
260.363	352.618
264.071	369.688
175.419	450.026
225.607	367.71
175.059	317.513
67.5382	425.792
460.321	475.142
111.495	299.943
136.917	84.1842
162.686	335.708
370.85	232.639
239.946	177.926
363.089	222.368
154.348	466.898
155.831	41.7139
335.45	77.6787
109.265	88.7153
84.3756	24.6592
468.645	311.792
96.8185	276.031
136.555	199.268
251.321	166.067
341.157	387.07
497.668	213.738
392.547	294.77
375.258	369.829
352.85	113.825
190.549	119.142
105.818	272.695
167.8	380.705
35.6632	469.928
239.793	74.1582
232.783	164.639
412.964	164.632
444.863	497.587
21.6466	481.865
419.879	273.31
48.1229	191.041
272.495	332.101
82.2188	263.635
64.6621	449.4
427.999	369.318
419.519	178.366
285.437	215.711
308.681	462.753
177.284	18.2154
368.584	440.117
371.45	308.009
486.892	342.62
69.4943	187.055
291.765	175.331
364.455	457.966
319.672	184.845
429.836	167.823
229.348	76.7813
39.0449	153.426
202.489	194.521
84.2007	365.739
272.201	157.667
266.711	451.097
428.326	157.395
457.894	120.291
77.9565	103.831
344.393	364.969
387.189	216.969
452.433	412.45
106.905	199.719
396.943	51.2931
261.928	120.607
479.911	172.175
381.237	78.002
359.167	77.932
46.0872	66.9043
401.377	351.04
444.958	464.892
357.258	282.402
438.345	78.6565
416.69	85.1385
289.858	142.066
245.414	66.2034
65.0742	238.883
465.561	334.841
126.999	394.576
209.715	198.44
283.21	297.843
295.197	405.434
443.659	265.38
121.447	92.1657
102.428	295.726
268.796	322.811
206.987	351.179
68.4614	268.127
485.217	8.79176
325.569	57.7709
373.567	357.411
159.896	249.13
70.7936	339.52
175.378	429.257
135.216	195.122
453.72	451.492
124.913	160.725
25.7233	152.738
320.257	455.968
432.371	297.34
172.886	449.188
354.681	218.723
446.049	377.477
265.684	129.81
374.855	169.251
343.099	83.4927
256.179	357.528
195.954	76.8565
11.6106	373.023
372.652	69.3504
475.244	66.4654
40.359	84.6888
153.936	362.466
464.387	177.785
153.92	300.801
160.324	75.3561
163.861	221.064
274.042	47.802
259.042	195.485
353.434	361.821
246.337	365.71
94.4447	75.2332
458.044	4.87965
60.8257	215.161
467.796	397.552
322.881	89.9574
195.182	231.181
63.739	11.555
131.613	352.817
294.496	285.249
461.826	339.091
107.542	199.267
256.772	112.039
66.1273	1.84441
171.008	402.861
274.008	37.802
95.1939	285.899
287.824	220.338
299.466	240.13
353.834	362.155
412.117	488.065
287.295	372.701
29.8988	469.185
355.015	49.4685
2.3849	485.106
12.4544	489.945
486.585	244.061
420.291	383.085
196.836	317.285
42.8806	174.339
478.554	145.008
187.974	469.862
50.1407	25.7428
255.216	485.162
17.9702	380.431
324.246	166.584
81.0526	371.519
419.134	498.177
224.27	357.58
490.273	73.9734
361.992	12.1066
7.42823	285.053
283.309	162.763
66.4624	122.402
356.096	414.637
422.153	93.2628
314.871	457.96
316.934	98.5642
309.37	281.652
212.004	190.136
190.649	279.341
56.8823	197.628
78.5739	444.833
457.502	114.581
495	53.0623
332.611	397.901
302.293	66.3813
197.689	358.55
452.156	189.471
74.6698	194.923
74.7295	150.137
10.8758	374.852
64.4062	332.385
426.918	495.137
38.8376	367.2
479.706	418.248
11.4361	71.8883
473.155	424.891
356.722	365.446
440.864	53.6503
100.301	96.3562
311.492	459.426
172.466	151.502
438.987	368.546
283.294	173.888
25.379	171.757
289.571	26.2936
196.346	47.8467
432.395	278.572
98.213	53.6894
290.975	402.09
349.402	489.431
490.049	141.847
3.64155	491.922
260.812	447.073
21.7638	172.934
65.9001	349.363
385.951	302.279
128.655	482.591
327.213	156.228
329.036	484.028
276.52	479.065
261.999	240.903
265.835	472.626
430.598	177.673
196.909	369.26
81.4579	368.729
354.208	226.481
270.245	28.5373
219.685	482.126
430.875	68.6382
274.984	295.604
17.3452	471.158
265.645	323.788
459.867	238.005
387.004	293.442
423.012	497.021
365.238	230.488
343.376	69.0978
14.7811	250.244
352.853	128.005
310.772	393.225
281.441	460.699
464.958	374.298
228.757	486.333
160.589	153.776
481.333	323.892
237.889	80.9766
256.277	102.051
275.607	190.055
441.333	451.755
200.113	90.4021
136.684	354.23
109.311	491.122
248.331	93.9325
190.353	405.137
80.9438	135.921
264.696	355.957
15.8405	488.937
162.039	440.696
293.431	444.934
318.973	68.8848
158.999	314.873
414.797	253.024
401.346	466.363
493.476	456.244
157.445	493.72
84.325	205.957
448.902	79.0577
226.015	492.851
387.78	395.54
251.187	419.316
27.519	452.045
214.413	489.895
165.676	499.843
63.6005	263.195
417.869	461.679
56.5531	8.9397
251.601	384.849
282.175	343.199
9.31971	192.616
8.1763	70.706
36.577	271.828
487.206	297.501
462.484	270.171
313.572	159.261
58.3481	241.623
463.974	402.73
353.061	108.213
486.817	16.0747
173.829	200.745
282.797	212.867
395.118	48.9617
461.664	476.954
269.837	219.007
178.663	372.223
285.147	21.0401
37.8936	295.74
358.157	147.023
76.1134	194.086
153.06	194.454
373.615	407.938
378.404	120.679
68.2483	228.175
395.937	9.32736
274.695	182.054
324.536	386.613
345.42	152.987
24.6717	67.2171
271.533	490.473
361.885	81.3119
298.219	228.506
265.604	488.613
139.973	290.38
189.462	399.734
223.33	265.665
359.091	204.016
188.178	327.102
481.137	316.815
278.91	182.47
349.546	281.557
175.507	347.24
302.401	262.126
113.68	187.767
341.878	381.733
465.631	141.878
400.355	382.392
106.948	282.258
424.058	293.016
74.9358	67.334
194.975	456.841
476.373	46.352
207.019	163.718
314.787	83.8095
453.325	296.065
69.4542	436.971
456.513	287.704
68.5748	92.7224
68.864	236.644
72.5031	381.107
298.952	447.342
270.645	348.72
388.455	463.906
15.0808	285.459
4.82564	176.425
75.3759	129.591
116.053	387.66
11.9782	191.692
468.015	101.033
95.079	397.022
87.0212	414.51
82.5643	146.141
372.71	388.947
243.605	382.619
265.131	25.4657
287.98	366.344
248.017	360.974
249.051	195.914
355.164	243.447
81.3321	136.925
259.572	93.0217
447.526	256.001
350.541	334.109
171.692	222.573
263.048	136.465
486.052	115.085
496.891	48.9732
170.782	311.728
413.543	377.651
160.696	38.9538
78.0176	95.9256
166.188	40.5674
323.637	481.616
364.717	231.052
348.152	93.8911
217.753	295.742
410.325	289.875
464.525	92.8387
50.1638	310.16
454.761	206.781
76.1211	352.255
189.576	297.305
361.219	267.386
151.683	98.1094
53.1245	259.334
212.642	85.5703
364.968	315.464
160.214	481.564
337.44	89.6582
67.3284	280.027
311.466	183.2
481.813	119.25
249.49	72.6244
289.597	122.29
187.999	485.087
53.6549	251.98
121.532	258.295
250.507	109.879
392.97	277.98
75.9087	475.102
172.749	283.926
99.7556	330.978
365.809	430.51
402.405	284.977
356.217	284.028
428.883	386.806
5.68064	185.531
256.166	470.076
266.404	98.7695
38.1965	398.395
90.2739	145.982
148.591	191.514
15.4275	186.317
1.26024	299.3
51.2471	323.804
209.356	268.628
110.219	268.445
499.419	163.494
477.382	480.554
356.815	84.0427
20.661	255.53
422.623	372.867
95.6055	189.589
287.61	323.209
163.406	370.336
254.094	146.144
368.433	166.885
257.945	18.5119
283.327	21.4587
281.979	320.014
461.295	440.105
80.2123	20.3139
79.6716	27.4822
99.0125	19.7275
477.37	400.086
373.121	148.314
469.674	405.924
156.949	300.068
149.047	154.852
86.8682	29.8271
173.084	440.453
92.871	99.5736
110.868	171.31
111.744	271.655
191.598	274.72
93.6389	386.322
460.869	150.348
288.648	232.283
499.322	498.174
442.783	354.395
119.727	496.856
479.531	15.7099
70.9584	362.202
347.382	157.355
198.344	303.48
462.995	109.829
400.542	96.3961
425.935	163.511
227.35	56.0496
394.487	65.9786
454.548	93.5216
294.626	341.651
5.72599	275.199
64.5607	109.231
487.258	382.77
375.508	109.243
123.25	155.077
423.815	56.4785
346.619	374.013
378.404	473.713
201.863	468.473
263.539	372.466
176.116	236.416
450.114	304.186
24.693	378.785
465.806	284.013
430.115	372.104
303.082	252.107
173.126	260.927
83.5985	413.575
356.347	444.74
54.907	201.816
208.693	51.7542
315.253	362.946
179.054	128.698
133.24	174.075
70.0219	238.283
350.778	48.5615
473.286	345.177
469.149	356.116
396.182	429.427
254.853	9.00177
407.368	79.2008
366.501	46.3042
255.804	489.266
474.557	130.429
296.719	414.123
318.397	84.1247
98.7053	401.665
256.223	30.0094
169.913	123.261
492.512	197.394
126.487	253.362
410.961	487.419
380.27	145.396
468.382	228.714
484.902	302.816
482.26	104.823
87.9181	83.4069
71.8285	71.6388
141.757	257.13
354.411	20.0521
163.777	70.8951
151.035	447.189
291.741	298.415
330.068	85.073
256.522	265.831
335.792	274.284
452.79	184.059
348.185	288.879
45.1635	254.042
278.588	12.6531
366.895	320.166
425.868	257.163
261.17	138.491
71.0917	196.856
266.609	37.3983
464.205	373.871
42.6338	65.677
366.321	294.321
63.9824	218.202
374.845	65.6512
399.139	245.583
294.067	177.424
295.588	292.739
336.66	177.513
489.193	238.985
351.029	417.861
433.881	280.545
82.4267	89.5667
23.546	375.904
31.3341	90.189
362.972	231.688
197.796	342.049
443.006	277.89
82.2964	418.004
335.797	475.678
397.877	355.251
463.113	93.9036
203.723	478.93
141.64	60.6317
398.653	365.809
86.9853	235.631
383.07	224.151
446.321	183.637
271.749	36.5082
317.665	292.47
339.319	87.8214
362.169	64.5038
181.768	12.143
282.541	471.961
262.036	248.681
406.474	171.65
295.408	284.139
156.925	303.489
248.964	473.698
14.2117	157.117
477.984	51.3427
470.847	488.539
28.666	292.087
288.044	302.975
90.81	171.14
353.17	371.97
78.7567	277.342
136.117	72.7596
379.256	466.221
383.956	236.181
185.787	372.454
283.038	255.273
302.148	485.945
364.265	211.335
471.795	435.085
419.563	299.421
259.758	473.507
468.8	233.861
484.107	280.202
462.695	372.505
295.512	240.657
326.178	267.978
450.253	452.159
73.4224	34.7068
486.752	272.672
146.715	150.581
251.894	401.385
294.864	363.207
248.74	296.333
209.954	179.755
261.829	291.799
261.829	102.142
237.572	269.868
85.6016	119.018
275.708	51.024
282.482	376.553
179.769	426.69
393.449	182.616
189.626	403.929
395.701	440.91
368.252	197.46
207.788	353.39
329.442	383.827
66.4397	33.8846
482.532	226.412
208.109	94.0042
458.687	339.085
343.332	377.578
171.994	402.287
183.439	321.96
251.783	210.301
99.7647	143.957
55.1496	327.276
59.4459	434.566
52.7847	307.634
185.179	33.2087
95.2352	45.3543
299.732	180.25
378.452	119.345
313.439	361.509
52.0288	183.526
280.191	50.1757
128.134	366.925
329.417	468.639
212.395	257.417
77.9342	259.042
141.486	488.905
302.281	183.539
12.1549	483.277
243.48	274.785
78.697	283.163
457.221	203.969
485.936	100.072
318.86	160.227
422.291	457.16
295.019	185.863
394.613	249.065
169.408	333.059
81.5476	429.7
350.125	117.826
80.5201	126.834
103.542	385.349
470.072	121.468
184.308	398.068
182.27	296.918
210.101	287.086
297.51	20.2133
70.8343	297.093
276.883	181.557
459.499	104.852
286.885	413.198
155.366	485.705
435.228	190.202
250.035	352.425
262.407	173.342
171.998	494.715
236.073	78.5054
9.34033	453.581
176.69	460.884
45.9298	93.1905
480.815	144.492
80.6592	351.227
45.7877	75.7347
25.5037	366.469
139.146	278.567
418.534	153.952
109.353	451.599
441.11	151.497
362.565	317.712
136.805	483.631
478.816	428.436
381.07	41.3659
335.199	386.389
328.033	257.605
276.053	138.45
310.199	367.661
488.884	262.733
307.401	453.716
169.377	385.684
256.641	101.051
66.113	483.056
412.931	493.56
446.448	375.022
492.635	459.382
488.259	57.9317
298.779	430.06
3.789	399.155
463.355	49.0169
373.965	424.647
287.036	197.784
378.635	13.7249
95.251	296.12
266.9	302.584
374.558	133.151
151.057	23.3716
169.784	253.388
194.937	27.6111
383.708	477.964
125.419	360.172
386.068	200.997
168.561	83.0259
454.356	58.3091
16.6008	258.922
86.6351	268.442
399.132	174.161
441.195	92.9524
473.977	8.42457
445.559	260.122
151.7	88.9277
353.143	170.503
122.655	60.381
173.804	180.198
351.534	436.112
55.337	308.951
423.518	260.644
458.848	338.723
166.467	484.429
390.409	399.131
57.68	267.238
467.446	476.959
257.79	33.8809
269.041	177.884
446.537	252.403
71.1044	203.439
347.651	289.454
168.953	150.789
249.368	198.359
465.883	258.405
488.931	235.894
494.616	261.293
218.748	464.914
277.889	359.546
476.832	74.4108
163.702	82.1838
114.873	192.697
83.7903	282.823
396.931	408.282
66.0212	255.995
66.6869	161.831
62.6941	260.794
337.457	496.068
253.996	20.9287
62.5742	84.2861
292.692	195.03
259.972	437.002
496.073	254.922
452.145	448.468
150.56	363.679
102.927	267.869
391.339	272.996
312.32	197.522
66.27	161.898
185.488	12.4071
335.213	496.817
340.918	483.416
166.71	104.635
197.267	202.138
299.19	242.155
457.209	118.383
268.475	343.815
320.85	284.877
385.045	435.742
18.6258	361.073
281.359	249.579
174.347	380.614
308.376	461.596
173.232	38.944
175.525	138.738
75.0601	163.59
409.434	472.423
264.203	384.091
16.0091	497.32
457.134	156.683
473.167	5.50443
166.855	175.493
31.4963	388.872
274.825	283.144
370.429	167.729
419.381	251.863
352.271	461.723
122.99	298.626
107.899	482.511
459.165	194.493
368.233	79.8547
354.166	227.515
75.5155	219.053
390.071	386.967
484.163	285.147
256.839	273.824
324.919	71.5133
216.815	357.56
51.356	37.8599
463.635	0.597751
307.194	84.4453
443.921	165.914
352.715	146.374
336.492	63.9403
360.156	199.982
121.437	95.2762
74.5821	195.737
364.128	192.436
339.305	72.5299
355.97	342.377
401.536	178.082
249.736	483.72
73.5406	200.62
190.49	111.157
268.932	469.632
240.674	275.435
488.322	139.865
94.5183	307.796
271.518	237.943
395.056	217.194
313.245	158.477
485.906	275.99
251.114	446.422
295.252	403.318
494.395	325.31
224.162	351.857
93.5776	22.3892
210.451	291.639
91.4402	481.857
264.812	8.08879
474.242	261.908
449.937	194.212
77.1117	128.249
377.786	0.310212
98.452	152.13
384.791	78.4578
224.988	455.97
41.1283	70.1816
497.005	100.893
19.248	399.282
278.73	349.877
288.663	275.204
129.638	498.187
460.287	183.918
68.6274	162.769
339.829	275.098
420.564	294.447
51.0509	79.3464
50.2633	460.786
164.17	164.992
445.915	162.75
84.5228	185.185
38.8256	55.8208
10.183	192.628
261.321	331.942
465.029	406.817
84.0463	44.7645
56.4523	487.688
412.558	286.029
118.396	198.79
31.8336	350.007
354.406	471.252
491.931	63.2072
271.621	425.953
229.392	398.552
232.04	72.8859
367.281	205.443
217.038	82.9573
177.81	13.1208
252.347	241.611
160.651	148.881
209.173	351.247
450.157	235.611
399.47	489.185
259.458	101.65
199.86	458.174
178.513	24.3384
295.345	486.188
396.247	166.096
181.868	452.786
180.323	213.657
187.558	484.17
58.6792	59.3698
476.252	250.448
360.805	398.54
152.794	350.973
168.397	146.444
170.827	213.914
99.4324	103.322
89.2568	386.576
155.057	461.159
334.821	74.5292
424.466	98.6871
4.11857	294.059
147.238	70.5262
371.633	351.608
365.536	194.525
236.65	459.91
51.6536	301.17
18.0893	454.775
94.6371	304.315
262.327	15.0181
44.9365	194.277
278.926	321.646
471.874	268.951
96.6661	102.705
10.9287	382.053
50.0377	389.245
321.413	375.41
365.282	280.617
45.8192	67.9359
277.18	65.7428
393.496	365.43
154.665	340.549
184.478	368.345
17.8783	277.678
161.82	292.248
60.5252	140.278
67.3513	142.511
460.193	179.766
409.119	379.385
180.485	212.447
355.261	36.9014
193.305	284.104
57.3082	113.458
355.718	292.305
72.2882	355.648
274.548	426.065
240.316	456.96
117.222	178.54
458.939	226.148
244.034	481.855
278.776	38.1702
49.6408	353.348
318.579	494.128
380.078	68.3483
388.534	167.235
288.519	23.1457
381.643	348.909
219.747	284.403
95.5894	164.267
347.704	179.858
95.5087	78.1001
470.34	343.805
146.101	80.1899
163.45	306.382
146.059	172.752
27.7409	68.7845
212.937	178.8
50.5945	43.5144
250.256	370.878
24.7244	381.637
88.8482	493.603
376.267	387.363
475.906	55.9688
463.126	13.4079
366.738	319.158
214.881	261.036
200.233	291.351
20.4967	285.855
362.403	125.874
259.678	444.604
238.548	97.935
358.995	361.321
69.3795	129.791
83.7008	482.066
162.877	493.623
3.10782	65.5204
277.702	394.979
379.225	399.361
78.7909	236.621
475.903	486.033
44.6096	381.822
215.749	51.0232
197.238	432.202
171.286	365.31
184.482	440.279
458.09	73.4419
181.011	117.061
386.708	186.325
380.603	131.25
41.4461	150.863
70.3642	317.447
115.182	479.036
295.714	286.653
310.701	79.2608
299.964	10.5193
81.2894	353.144
161.333	483.641
327.267	269.777
292.291	186.768
253.699	26.3218
366.551	84.9725
225.805	164.613
480.874	109.241
67.8168	322.346
487.141	66.0911
395.57	466.027
350.729	379.821
269.7	359.738
495.905	162.553
22.5095	67.5989
337.435	377.398
93.9926	122.078
429.583	494.548
398.582	82.1156
166.82	271.013
495.556	278.611
78.6746	443.535
335	75.3438
50.9187	78.7417
379.971	230.722
85.7473	431.42
253.118	40.5335
259.714	428.791
99.5475	294.389
486.807	166.007
426.235	191.204
289.342	96.4444
379.339	52.6508
108.311	275.293
132.182	394.294
266.187	124.703
481.273	0.599692
192.818	16.2439
129.76	73.4388
260.603	11.5749
127.738	167.618
196.573	219.658
83.3249	337.188
49.2722	268.315
154.821	199.87
356.929	436.328
341.457	262.215
385.507	484.637
79.3854	148.694
279.328	100.658
404.584	385.52
87.5585	139.468
265.165	159.949
190.59	417.68
265.139	52.3312
393.786	35.4521
461.611	65.9882
487.671	315.017
120.24	186.596
130.257	371.932
429.767	158.672
91.6671	178.55
9.32341	287.261
375.898	338.31
266.219	99.7361
70.551	44.2148
250.979	329.157
363.007	28.4171
269.132	459.948
422.502	492.033
116.347	289.086
258.943	93.5188
429.387	289.929
154.308	269.152
154.269	422.034
455.053	284.898
165.438	109.273
211.52	65.0053
379.872	289.837
271.081	138.767
154.216	11.0688
255.771	494.394
28.734	396.291
167.343	318.393
22.6971	67.6215
308.184	78.6274
223.562	74.013
166.184	176.935
388.699	371.737
432.894	65.8802
59.3342	446.736
246.392	464.981
37.882	191.634
471.015	147.273
187.822	123.889
457.909	108.183
198.726	366.314
409.06	171.589
67.9485	414.822
471.307	45.0143
433.983	496.934
379.326	69.8828
50.4399	296.769
250.015	127.123
150.259	476.633
453.201	243.393
480.22	235.219
9.72679	157.016
387.056	461.912
266.804	161.792
69.4389	243.182
49.8281	385.401
90.9523	415.319
217.143	194.782
210.176	275.46
253.273	151.645
441.392	166.029
66.3762	387.473
269.929	460.695
74.5271	184.237
155.221	456.491
245.463	475.134
357.879	457.129
282.843	341.752
108.823	377.778
89.6166	217.537
457.613	307.604
194.677	189.533
91.1962	176.772
48.7751	77.0192
16.0649	165.766
151.445	258.708
307.13	94.8045
45.5279	461.775
123.235	458.504
70.8478	138.512
483.492	260.353
84.6153	66.4688
42.787	258.095
134.395	355.013
219.074	486.561
108.999	190.972
255.773	37.0058
189.532	56.4455
40.0442	483.607
139.053	65.7915
471.294	34.0621
165.37	431.122
249.851	57.3523
392.386	176.956
374.023	497.652
262.778	135.008
430.82	479.11
284.763	280.016
387.415	172.663
202.302	55.5276
78.3456	172.868
381.024	371.27
148.515	491.131
266.464	464.021
243.181	382.479
471.817	407.377
