Saved a vector of rrt <nodes> points.
X	Y
162.977	490.701
698.151	267.704
491.56	697.968
872.488	315.314
962.69	520.684
672.167	652.311
545.837	210.928
966.784	95.7867
422.89	466.219
180.164	934.105
706.886	207.857
162.647	198.755
793.757	334.482
614.726	495.893
709.781	445.031
162.507	926.151
602.159	714.453
55.08	63.0754
202.85	883.232
741.57	457.467
451.949	366.938
945.163	600.625
767.279	485.185
846.942	35.6113
444.132	416.164
405.814	418.995
86.2294	272.192
310.562	465.259
136.853	385.95
724.489	814.468
78.3797	780.141
108.443	58.719
82.9544	846.586
969.094	513.004
452.46	539.553
69.5956	41.8971
204.672	450.133
188.967	858.611
951.324	170.777
408.323	124.322
634.482	741.158
485.336	786.045
815.755	534.644
714.256	436.575
198.751	526.071
84.2257	514.215
262.369	423.514
492.116	826.514
962.101	922.319
261.314	402.605
484.168	800.833
53.5934	183.513
338.929	634.413
378.271	918.312
519.682	368.814
749.168	104.888
294.189	937.213
74.6557	405.965
318.259	153.883
568.971	243.488
764.407	356.739
343.401	27.6331
389.062	725.133
46.0824	190.115
72.5566	32.3455
138.557	236.412
430.361	44.7201
909.395	681.051
198.961	858.939
240.17	45.1008
515.069	367.905
107.906	227.236
972.036	923.462
94.1579	201.989
66.3146	586.21
704.271	946.063
70.065	622.024
913.182	690.306
351.568	798.353
354.482	39.2369
77.9878	277.855
320.138	812.823
965.4	296.939
185.212	942.737
942.55	851.518
951.878	936.409
439.066	720.982
81.6294	287.169
421.205	554.759
194.633	946.091
229.686	451.435
220.641	136.761
502.097	825.894
750.298	280.192
559.317	419.654
786.742	662.989
550.91	487.111
637.235	691.981
799.942	44.9066
156.595	934.216
828.61	584.586
958.41	204.625
715.64	818.361
847.235	803.236
786.072	614.253
274.634	303.366
74.8176	510.825
500.649	953.206
315.538	800.539
51.0324	585.292
954.636	603.829
971.747	87.1056
673.437	952.486
42.3322	199.385
146.154	486.621
959.461	912.674
148.899	927.831
440.176	46.6387
413.911	863.059
98.7425	351.71
636.188	39.7002
554.053	333.517
699.796	444.474
152.646	843.036
619.185	809.359
721.063	782.156
820.059	70.1204
921.597	695.709
567.466	124.544
554.946	389.585
219.211	156.498
647.3	165.266
801.353	679.585
323.266	303.497
635.003	25.24
60.9579	656.533
928.501	520.674
501.945	842.031
772.859	158.981
29.2774	863.15
847.771	768.989
317.134	80.4677
305.074	680.083
477.984	528.09
981.052	111.623
333.401	27.7527
746.004	706.125
19.3113	603.792
424.686	300.016
713.582	909.225
624.495	740.656
342.24	270.25
506.399	515.706
460.212	784.306
639.164	49.2471
244.494	634.153
225.2	412.703
970.791	503.149
966.539	905.61
656.095	135.727
614.12	23.0827
114.328	685.587
649.986	645.273
293.601	635.923
414.125	714.604
908.454	699.117
693.565	488.582
433.747	942.77
319.614	194.079
883.358	954.951
429.913	973.324
332.912	300.861
127.955	769.804
879.914	543.917
705.595	663.95
973.506	152.868
710.708	668.336
274.456	221.793
764.483	809.773
125.853	366.366
77.818	177.205
824.817	191.133
500.691	702.044
567.459	339.424
873.976	592.609
412.084	247.436
196.833	892.49
377.775	928.299
509.066	374.767
438.564	396.386
202.785	940.299
300.763	463.261
332.752	169.991
501.536	676.572
515.801	782.048
361.908	139.925
678.078	229.399
706.411	493.387
128.164	874.514
722.455	280.455
34.7994	835.513
564.845	577.402
903.064	654.699
196.408	81.4666
318.385	309.819
939.429	554.661
310.035	148.194
494.671	835.42
454.989	567.519
605.586	17.87
785.496	578.484
294.186	455.729
220.361	657.794
381.309	78.6709
53.6456	870.603
374.524	160.984
561.503	385.774
251.011	363.457
669.932	693.993
584.497	534.884
803.864	863.648
658.279	369.34
705.429	544.576
747.27	636.449
201.116	108.988
66.9369	399.608
954.882	945.947
314.316	665.192
890.278	967.732
281.563	296.156
909.171	276.055
104.136	804.575
99.2389	267.404
407.405	286.076
324.29	398.464
94.8624	258.413
67.2676	576.255
195.651	521.543
667.069	119.255
452.525	321.183
497.399	664.29
780.692	829.836
924.073	518.515
429.424	117.714
309.643	429.268
388.373	813.618
348.171	479.8
952.778	818.234
933.661	219.27
256.669	401.898
349.096	985.876
878.457	637.107
342.607	989.628
252.299	510.832
643.683	347.19
609.254	808.193
882.892	268.8
647.214	640.333
166.212	189.412
792.977	866.685
357.926	514.943
690.992	937.228
870.676	540.087
803.513	855.001
961.118	309.722
330.773	390.851
872.37	147.818
771.49	295.365
890.574	858.099
245.697	522.737
459.812	935.096
60.255	407.047
888.117	977.495
567.113	35.483
724.467	836.476
745.309	885.159
309.934	503.401
683.671	487.126
878.118	977.334
856.609	33.0521
337.529	168.861
804.511	151.977
946.303	162.129
366.231	162.102
776.637	488.708
420.337	75.7933
880.926	860.725
718.864	427.7
466.043	553.964
800.484	253.055
811.715	294.58
65.8567	506.387
970.27	77.2153
578.844	482.854
400.992	572.015
627.51	463
907.29	709.049
43.6438	866.604
442.934	968.974
393.647	608.359
637.444	642.465
71.8107	783.294
503.596	213.782
807.994	784.64
934.853	565.415
365.404	283.852
927.629	703.685
265.798	766.06
915.269	520.496
631.344	514.932
561.644	416.347
664.386	712.288
608.603	873.646
296.677	672.184
491.527	807.604
226.383	35.6269
85.9913	204.321
630.902	832.045
783.091	820.128
422.683	105.633
758.013	231.752
355.875	524.73
27.3479	634.792
861.732	224.841
118.283	124.309
449.7	43.5896
677.931	318.007
168.379	555.129
122.903	727.324
602.634	800.697
437.706	123.319
56.4835	502.902
975.694	901.588
905.805	718.938
810.757	848.107
866.544	31.9156
361.692	335.09
971.573	493.179
622.459	321.761
56.5754	877.026
541.045	485.472
200.263	47.2424
107.289	627.34
973.977	483.473
982.939	479.037
606.959	560.886
426.046	554.467
752.371	752.758
817.352	855.624
828.612	55.0866
634.968	841.181
56.2359	729.752
289.947	171.626
555.954	96.4076
206.457	852.32
896.063	983.567
912.541	360.952
910.417	727.811
58.8831	393.68
36.6804	955.097
69.4877	519.287
918.523	667.905
277.085	782.445
968.772	550.891
784.261	758.653
901.352	483.646
334.233	421.072
246.7	692.709
598.646	874.575
32.3329	199.26
89.2228	900.2
158.791	868.825
877.747	123.098
775.968	666.954
818.87	754.768
461.307	325.965
391.671	752.692
669.771	223.832
570.295	40.0347
981.955	469.086
488.013	923.247
599.905	727.035
243.903	632.366
165.537	136.077
893.473	906.48
360.257	967.638
410.262	400.219
676.225	243.611
344.244	672.537
764.426	471.019
960.457	319.701
620.118	749.647
735.154	787.257
587.47	289.719
164.442	861.988
388.993	858.263
875.237	26.9738
696.406	488.01
838.583	34.5127
54.9903	384.469
506.151	548.307
37.7894	916.559
868.267	979.053
620.225	759.646
761.576	97.9417
558.328	30.7068
195.101	513.815
65.4775	566.417
337.304	608.802
739.238	106.066
775.367	382.439
220.637	497.816
734.209	135.612
969.34	287.748
498.904	204.95
73.4694	611.422
808.407	838.387
909.8	370.569
339.772	170.342
194.723	449.128
849.427	778.385
498.773	963.028
46.1442	379.806
728.715	714.543
871.896	669.298
518.007	939.456
307.183	79.473
593.592	865.946
960.86	824.124
114.64	665.118
112.63	96.327
974.167	278.99
641.202	135.647
339.559	779.667
535.578	231.586
216.447	852.776
952.92	513.687
906.014	984.549
299.514	404.945
105.849	681.692
470.871	453.001
144.633	918.786
423.037	867.147
87.0547	252.165
728.439	813.445
317.104	318.192
871.757	492.436
835.129	277.091
766.654	361.341
661.309	384.514
413.286	789.521
872.844	460.525
337.234	734.017
847.899	762.078
898.213	480.497
957.342	92.4934
951.233	535.505
196.671	938.319
360.361	108.904
61.0796	572.389
828.651	33.3518
370.586	780.01
106.292	748.313
513.635	545.456
754.78	359.447
182.652	618.103
403.348	122.423
103.701	882.871
485.12	841.781
880.125	627.247
159.717	738.381
131.505	71.1346
967.556	523.189
135.487	334.376
414.995	44.5815
424.858	215.235
981.134	496.107
775.481	392.438
725.799	314.011
290.459	674.707
43.0597	579.256
751.073	878.822
116.771	788.354
549.196	34.7827
711.578	181.588
837.341	301.846
194.145	39.3318
706.784	955.742
394.663	859.312
149.329	263.686
311.061	421.436
580.091	145.916
470.71	521.228
734.317	874.535
633.002	454.643
810.597	73.0962
131.034	268.982
907.547	682.8
861.012	542.656
729.244	660.281
301.671	153.676
459.66	578.996
234.749	495.735
650.912	562.931
843.395	269.413
933.363	711.878
547.892	94.6061
351.006	813.701
255.134	526.046
429.775	263.132
881.703	130.782
717.517	765.066
427.59	544.587
436.773	284.442
876.102	334.829
667.397	109.26
505.708	945.545
201.139	143.082
120.853	55.5351
678.402	229.168
862.635	496.534
812.081	82.1898
696.72	831.689
705.035	673.713
423.749	480.597
395.738	638.232
629.498	229.523
851.365	360.197
601.165	59.9154
419.72	509.384
964.743	212.364
871.168	265.611
142.286	78.6713
444.617	978.831
251.974	535.533
131.297	223.932
208.393	729.663
970.264	204.026
348.662	248.761
976.584	544.647
139.976	325.44
188.344	31.1867
961.583	215.225
967.932	67.4926
711.885	964.344
411.246	491.893
936.303	324.412
357.274	668.05
133.547	670.379
951.867	808.276
556.876	562.072
878.619	149.785
632.88	633.567
120.014	775.882
702.057	184.646
212.001	936.418
244.331	224.505
719.769	658.912
960.729	611.758
436.445	984.594
205.807	843.246
715.63	238.403
856.192	364.663
400.179	775.928
28.2714	827.937
715.132	546.996
30.108	644.403
323.457	26.6959
878.784	932.177
789.304	312.594
399.044	601.566
525.09	946.515
469.149	913.304
98.1217	229.301
751.984	291.665
904.791	938.931
545.953	216.137
928.253	309.369
376.117	14.9422
750.529	213.003
555.038	164.502
566.399	471.436
453.731	913.461
825.393	861.57
373.594	661.3
858.268	978.921
151.439	273.461
942.417	716.123
469.894	568.394
120.331	378.854
724.79	906.386
42.2588	196.015
553.888	317.349
596.358	725.107
677.613	643.175
936.535	699.138
639.037	170.899
678.555	590.111
146.518	326.779
32.3375	942.181
232.2	328.862
679.518	327.881
128.879	374.668
312.02	798.723
923.145	874.049
906.449	222.275
545.029	312.71
719.097	495.123
789.979	44.0427
386.097	14.2981
379.663	126.922
918.246	214.033
662.902	231.1
370.333	573.29
447.329	120.601
155.551	136.595
718.067	190.931
210.772	739.375
259.171	542.476
626.276	896.256
642.724	271.307
40.6131	964.292
855.884	630.541
452.242	118.586
724.825	231.537
383.319	936.622
23.1023	846.112
314.501	99.5267
902.384	479.845
613.86	497.761
336.93	142.942
902.478	792.212
360.321	633.61
274.58	373.999
824.801	274.205
307.908	439.116
683.845	666.206
782.075	37.9175
821.85	528.524
559.794	536.12
771.165	194.535
519.711	496.98
912.664	572.611
454.399	34.7628
294.68	345.164
770.598	125.927
109.403	663.186
665.019	539.066
643.985	20.8451
225.346	857.337
744.14	827.075
588.124	209.369
590.345	385.951
511.813	413.539
928.236	665.527
847.846	278.582
452.875	761.381
287.996	288.5
333.769	642.979
579.203	561.32
299.216	464.904
395.516	563.648
460.451	372.203
544.804	302.713
573.865	491.526
243.962	736.258
772.076	37.7728
23.3521	871.206
65.1706	25.6041
429.447	79.9176
556.242	116.426
740.144	96.107
493.544	914.916
823.348	24.8738
722.577	826.953
580.904	419.482
110.111	617.746
125.906	231.41
49.4263	509.987
201.327	378.595
892.678	300.329
128.778	397.346
258.012	318.027
126.956	185.708
741.128	199.917
797.376	553.159
968.097	618.519
750.8	847.352
692.296	478.663
677.452	774.591
583.814	868.041
478.438	462.303
347.853	283.876
705.104	217.697
579.271	165.51
353.262	804.136
399.899	882.189
527.103	435.228
512.853	358.153
955.169	612.308
506.841	207.959
298.275	74.9292
500.072	851.855
208.788	184.407
190.3	693.329
773.677	862.32
342.228	904.051
85.1253	524.174
612.869	713.056
246.44	535.586
36.0441	821.646
499.903	442.261
56.84	31.1359
391.998	557.231
569.505	579.121
604.39	500.973
679.169	125.235
677.418	784.591
499.821	807.01
867.657	472.84
706.788	494.957
40.3379	209.184
793.962	921.205
87.3524	679.466
433.45	878.849
209.643	604.421
575.538	586.922
393.2	7.25968
970.537	57.8379
68.0031	278.409
71.6421	396.294
856.523	988.767
201.135	835.416
174.987	624.525
538.534	599.703
977.974	210.394
404.836	578.106
406.198	709.156
46.7648	371.753
703.307	969.484
981.708	86.214
775.721	767.165
970.642	165.271
465.129	415.032
402.08	368.056
200.214	880.792
533.624	543.155
653.574	23.6825
952.868	619.547
67.4688	895.071
667.526	722.705
381.568	824.212
268.207	196.812
335.642	299.107
585.788	486.549
960.095	310.175
448.035	718.29
731.131	500.942
968.244	830.868
655.24	564.293
310.022	793.805
469.58	627.289
419.628	796.819
802.646	339.063
13.3935	871.262
505.792	404.602
837.337	610.2
975.931	837.263
905.517	379.605
52.159	363.332
417.268	34.8434
688.671	122.119
624.176	638.491
642.235	576.718
767.079	80.9193
210.618	927.855
732.298	89.9075
762.245	39.6047
123.271	869.261
905.446	888.25
400.232	241.592
632.54	15.5479
553.971	554.769
325.781	16.9696
228.198	25.7929
715.857	556.97
885.332	349.987
455.437	280.854
903.742	525.329
855.033	327.369
163.766	222.273
601.037	196.856
513.97	224.903
292.34	233.624
973.935	490.234
878.435	452.233
623.577	645.788
472.085	907.166
432.753	467.869
709.952	171.721
645.43	10.95
975.86	77.9787
913.675	676.821
850.073	282.992
974.974	461.925
447.52	764.667
911.305	650.532
472.454	277.418
721.809	418.143
619.061	645.863
551.116	659.448
550.947	669.447
532.607	515.776
848.471	976.916
499.477	477.431
423.657	896.332
676.607	961.971
898.736	986.535
674.067	214.802
666.502	208.262
432.609	208.916
263.439	181.563
88.4509	49.381
894.021	965.629
433.748	624.724
70.0357	874.027
210.25	940.739
660.45	102.068
652.959	343.456
494.207	226.525
582.169	189.994
788.655	708.633
398.553	766.061
487.905	410.389
649.469	311.301
576.812	240.508
512.197	492.865
914.734	383.483
595.737	807.938
264.071	171.583
130.798	203.786
559.71	556.629
751.85	832.624
560.96	347.024
945.251	697.814
853.648	71.1994
617.004	752.936
895.847	876.764
313.4	704.785
599.821	168.036
50.3811	408.63
323.33	705.963
953.008	798.341
503.541	711.629
499.164	720.62
983.4	140.22
921.558	331.42
146.108	420.273
462.588	40.5019
852.809	753.367
288.061	627.598
220.464	926.111
927.314	833.248
443.013	881.773
135.69	180.838
779.329	786.379
555.812	157.584
623.462	905.852
724.128	696.081
379.798	878.071
316.057	14.6342
768.283	703.293
370.746	256.959
473.787	778.314
922.554	310.082
598.019	66.2012
969.209	324.539
191.442	223.191
885.181	28.0397
775.285	720.395
457.983	25.427
46.2366	729.868
391.525	224.804
711.151	565.794
598.889	566.793
541.241	129.135
798.339	711.128
743.382	130.913
214.995	595.974
865.976	67.476
224.995	595.93
664.086	669.469
551.296	349.593
970.297	110.814
507.807	673.809
898.201	841.233
781.897	400.109
851.444	743.461
135.867	316.323
722.953	540.765
546.393	245.355
20.6043	821.517
529.464	595.491
613.665	907.86
389.151	944.745
730.494	642.285
161.414	764.885
151.413	911.436
314.471	800.309
532.411	953.327
923.527	388.246
49.2155	882.997
726.19	409.154
274.33	660.019
911.229	706.845
480.008	791.821
320.122	70.9247
977.155	932.052
454.283	575.817
384.098	953.374
734.533	732.4
191.53	390.97
40.8687	181.581
856.045	249.89
265.025	723.358
487.577	234.01
513.435	713.082
771.104	27.8201
586.763	727.926
250.104	46.2427
489.49	959.311
764.902	491.86
576.835	860.879
534.863	301.629
361.528	266.591
585.738	808.073
909.638	527.606
888.615	149.497
788.873	547.895
109.754	878.035
244.427	766.478
959.602	790.823
84.2098	438.612
313.201	662.59
41.4372	516.001
421.563	244.249
509.671	819.365
137.848	732.123
666.98	964.678
857.776	471.299
353.995	338.216
129.495	870.527
45.4253	525.171
120.026	851.28
113.185	664.062
939.956	297.328
769.212	500.884
869.36	147.831
961.375	151.52
682.213	580.804
771.98	266.754
396.447	844.773
980.537	57.8556
315.449	351.348
903.606	915.826
142.706	666.365
961.951	52.7108
842.586	139.879
654.865	21.469
417.421	192.544
572.443	463.469
315.631	813.637
49.7233	500.64
624.197	892.145
36.4011	731.675
76.4535	295.725
540.652	311.943
680.279	518.106
61.8921	737.999
293.75	743.367
141.266	487.663
776.372	794.165
862.719	163.026
539.29	312.103
762.99	132.23
674.256	684.977
485.856	283.089
809.026	914.35
107.88	220.886
36.7819	372.336
152.179	335.022
860.263	373.796
661.506	394.512
488.281	526.11
712.018	660.57
539.365	32.9544
736.521	509.365
619.356	868.793
798.749	630.982
766.796	151.012
973.162	895.749
584.269	428.899
346.401	604.65
634.278	722.193
338.685	738.448
374.99	132.077
406.717	93.9858
578.398	574.547
109.001	613.767
320.345	800.633
275.558	751.372
45.0882	63.4801
364.314	565.305
277.979	699.889
901.329	862.041
127.214	511.227
67.218	732.223
406.486	595.846
643.592	319.391
617.476	917.105
150.535	753.371
928.42	379.525
799.273	929.678
33.1403	510.419
339.046	455.993
657.958	293.585
470.177	47.0148
696.039	440.805
128.891	311.924
928.214	397.079
433.304	391.282
622.849	831.081
206.602	181.233
938.231	665.822
318.419	108.728
276.41	243.21
729.347	417.064
736.104	335.007
926.845	501.376
980.55	87.6554
961.66	806.25
293.094	355.161
670.768	505.148
531.462	131.229
589.842	571.052
99.6374	617.277
56.5047	201.077
810.809	162.185
970.02	194.029
158.535	841.18
768.193	171.846
845.065	328.162
157.803	498.947
171.212	775.692
838.796	151.174
599.957	219.873
862.742	752.206
579.209	800.498
430.995	955.707
463.447	280.29
704.561	227.682
776.325	616.49
938.647	698.8
985.387	203.682
205.849	396.467
222.971	418.21
863.928	383.101
797.863	202.369
336.559	468.168
535.341	542.596
537.998	93.1536
479.863	237.237
926.367	350.956
452.183	129.344
323.222	409.623
231.796	849.695
212.917	468.673
623.484	395.795
808.78	930.194
112.957	604.583
229.162	664.267
677.741	908.526
46.1373	199.642
126.643	84.6194
90.0996	346.68
317.025	77.1631
560.057	464.635
148.32	901.926
363.141	506.41
160.748	907.849
986.393	193.733
930.345	540.596
432.034	131.555
791.076	935.406
378.708	815.525
894.807	895.359
551.413	202.627
237.515	231.821
607.957	262.708
519.413	817.105
882.204	238.122
523.413	712.414
801.576	783.901
822.309	618.459
552.632	457.937
166.558	224.166
796.461	637.368
216.878	924.364
27.8292	917.45
150.525	697.774
289.899	80.3916
406.275	608.474
354.998	666.95
700.447	764.479
979.635	453.078
471.186	324.414
761.724	507.512
633.876	341.953
856.421	827.868
82.6209	836.592
962.135	178.27
259.849	43.9981
841.601	649.845
63.209	180.767
152.699	666.757
919.389	483.068
337.912	962.469
370.976	905.869
122.954	604.362
130.793	54.4425
857.216	803.86
343.978	594.948
768.091	811.763
82.5084	626.4
607.991	111.329
50.5336	965.55
153.771	522.281
43.3709	193.072
873.56	968.433
107.459	892.138
220.152	453.874
342.979	416.223
781.618	889.826
431.744	141.551
192.885	543.862
976.457	613.033
731.59	204.218
240.042	844.038
666.74	219.259
23.2218	938.069
188.364	162.39
533.222	714.356
451.983	454.69
382.879	963.299
213.414	950.226
663.29	92.4793
801.92	120.827
971.718	190.816
286.1	617.792
548.204	247.577
822.387	543.417
389.449	970.838
269.222	40.5123
109.364	595.25
275.02	312.804
303.237	321.814
664.309	198.505
161.287	938.805
183.238	77.3241
638.528	225.228
114.766	769.392
441.693	915.341
190.581	21.4402
852.511	37.927
454.681	545.887
124.413	813.394
981.219	941.189
981.792	951.173
264.517	661.944
677.331	526.853
131.657	238.063
267.62	370.234
145.797	243.309
278.626	364.045
410.305	853.732
653.464	90.6211
853.067	499.441
67.7859	300.712
46.6315	216.955
191.44	155.923
449.339	530.053
446.687	520.411
267.098	692.957
399.043	712.333
627.604	890.645
203.321	825.658
353.898	618.688
707.95	487.428
842.991	239.227
615.951	505.582
191.333	233.191
721.71	966.202
88.6683	294.272
600.605	35.0885
841.591	984.174
555.791	505.862
929.427	915.285
179.992	491.686
223.336	948.981
160.399	512.011
919.158	276.551
939.198	724.942
889.718	672.558
531.044	311.599
269.589	656.005
44.3693	967.21
976.29	476.534
871.592	756.862
650.917	370.4
281.379	608.977
822.598	757.954
184.92	240.864
531.294	641.888
632.231	476.406
849.621	182.136
976.627	110.286
422.094	979.557
155.55	946.996
274.244	207.7
768.163	697.77
544.007	491.05
619.518	247.807
224.112	958.951
199.773	602.815
398.628	256.417
970.87	269.549
212.687	885.033
760.915	569.547
440.178	392.644
28.3631	725.726
952.009	718.95
728.958	515.907
328.249	110.56
390.33	777.655
133.657	696.385
629.462	248.856
982.007	829.321
219.231	701.474
902.445	312.064
877.725	26.0729
119.051	313.706
667.813	787.374
199.53	99.8122
910.231	903.61
481.9	294.976
659.978	693.035
864.181	485.909
157.008	787.711
756.029	587.325
776.497	771.292
722.304	90.2418
146.381	336.35
99.9181	648.373
352.675	49.0722
60.2301	875.267
964.289	42.988
35.4245	173.193
782.945	941.228
579.473	169.512
160.514	697.312
941.659	566.498
768.396	848.317
877.227	661.013
576.81	728.889
224.926	428.282
785.015	359.46
82.2778	826.598
427.226	309.688
388.372	869.57
533.127	348.979
623.302	876.824
967.07	784.173
656.997	81.2659
581.853	460.085
352.312	292.827
13.3092	844.088
473.118	938.249
175.346	192.801
408.673	788.89
600.472	53.4756
161.938	332.838
894.986	26.0753
351.46	91.9646
22.8146	651.245
51.8728	710.948
156.993	281.776
398.961	682.348
252.487	309.692
360.156	290.462
96.4766	402.181
495.089	585.796
491.37	399.57
92.928	794.125
629.81	762.495
674.153	484.059
624.113	303.707
831.967	986.891
703.33	297.412
899.042	821.689
787.023	408.695
51.0823	395.705
775.718	499.713
501.326	861.776
700.15	978.973
154.648	564.97
273.243	318.851
304.25	956.448
896.172	716.253
149.098	128.955
369.02	325.329
854.974	217.469
621.833	260.774
191.254	597.578
572.533	737.928
374.458	724.524
697.174	988.52
756.621	597.307
706.086	926.115
952.973	538.957
441.656	204.656
400.381	453.622
134.046	201.765
466.162	56.1735
17.8307	936.504
851.373	320.225
161.797	290.547
567.275	857.946
295.32	145.951
226.72	968.605
391.881	705.353
39.8626	533.481
58.9942	356.033
548.537	679.152
565.732	86.7686
510.475	865.814
240.974	767.238
590.9	436.384
786.111	95.2252
190.604	199.894
91.9877	909.81
175.953	568.792
209.23	715.795
735.521	405.558
324.01	449.065
152.953	196.3
161.869	954.746
77.8732	167.205
688.231	500.87
974.216	604.219
707.824	283.24
455.543	138.763
681.943	131.397
603.596	491.005
731.112	343.672
583.471	235.867
117.479	214.478
532.614	397.536
503.967	516.109
422.043	806.523
335.298	789.57
334.405	897.822
345.763	845.483
72.3798	184.537
186.141	849.018
453.313	983.768
641.032	508.66
590.272	347.968
652.252	710.082
457.239	138.024
533.244	268.351
236.621	237.86
714.168	162.653
786.637	488.74
398.661	681.771
55.908	405.839
764.333	236.04
69.0635	310.63
70.2033	904.69
539.856	409.473
162.084	294.948
609.943	265.695
59.9682	945.609
275.499	651.048
474.97	425.215
333.348	901.086
805.484	828.824
446.969	510.415
228.812	605.173
469.068	917.227
349.816	586.829
360.59	933.957
355.594	731.694
875.357	596.177
63.8116	416.394
485.202	495.056
855.331	534.426
656.99	965.119
897.691	576.562
316.624	500.036
252.92	420.242
909.736	864.528
558.382	862.519
331.018	37.4645
787.248	29.3594
976.92	785.902
954.531	594.615
334.311	685.96
297.027	417.671
567.052	746.292
176.069	944.695
417.439	656.979
626.396	231.723
965.942	774.237
451.33	202.124
389.314	547.598
260.962	162.078
346.393	77.4251
187.32	492.222
497.485	481.604
768.448	84.323
951.98	51.9447
635.944	638.621
463.322	381.782
599.648	441.23
332.324	737.394
393.858	445.181
876.879	537.816
390.938	221.608
776.606	692.411
547.052	510.44
223.692	668.107
106.966	374.322
676.602	474.364
206.896	531.873
890.44	724.447
982.42	777.55
654.878	373.032
615.377	811.072
34.1483	574.719
417.687	871.015
129.518	853.652
95.1081	608.362
541.17	958.151
538.9	311.992
262.735	551.819
901.24	454.705
33.8494	163.318
689.433	326.583
452.46	502.057
523.934	826.024
185.946	250.811
882.792	158.872
958.166	125.07
336.404	849.006
459.908	754.272
506.326	727.599
948.205	125.951
230.977	246.115
868.477	920.855
124.906	53.7805
550.856	960.638
655.677	396.421
390.525	974.007
707.698	755.711
815.805	195.467
609.737	649.476
531.211	121.232
421.761	61.7103
315.469	969.239
61.901	784.635
873.426	953.788
305.613	211.584
223.316	183.828
508.115	828.194
698.598	827.613
419.773	296.633
13.1526	595.913
255.262	209.064
448.57	538.854
494.313	722.847
332.566	9.62394
809.395	685.53
874.268	114.465
366.541	776.371
325.284	893.722
184.097	878.855
726.362	222.716
453.716	722.272
942.841	47.8866
88.7516	84.6776
490.426	836.215
734.008	785.25
667.548	373.094
141.317	934.351
214.733	538.084
452.935	732.241
797.998	560.402
846.843	507.268
32.1545	214.931
436.824	271.811
453.164	503.592
829.192	62.4707
342.57	747.663
202.896	76.2492
709.907	560.147
134.202	941.377
897.583	153.921
880.397	665.362
494.995	845.913
24.2566	866.223
643.397	553.259
216.848	437.57
309.169	977.005
595.585	160.663
202.764	431.261
843.849	69.2068
488.395	222.45
886.741	712.93
663.318	847.976
714.142	224.819
552.126	123.062
175.467	857.686
83.2164	837.802
686.72	831.686
769.765	96.5339
372.716	111.038
662.666	73.0277
403.868	681.244
403.923	488.075
360.121	167.844
752.622	36.8846
506.079	839.616
136.525	670.732
938.051	287.511
29.2434	365.766
544.577	967.223
728.574	973.475
242.745	311.949
238.679	606.798
777.186	949.403
590.572	384.643
11.7706	871.792
616.683	631.868
950.931	785.841
731.824	710.386
645.05	369.724
225.998	917.782
174.468	896.056
716.507	290.205
27.7382	567.043
296.348	950.396
189.937	862.434
773.392	683.036
831.616	547.266
668.792	112.135
295.534	956.333
817.366	691.568
116.218	63.8955
446.553	597.213
614.163	767.599
290.74	696.25
521.463	131.373
789.211	19.554
758.544	808.617
260.368	46.0486
354.677	562.637
522.421	413.228
469.693	418.177
211.807	163.152
859.266	60.0622
118.208	38.455
795.495	578.614
982.696	767.554
549.023	373.868
207.157	93.3443
212.46	63.0717
726.919	459.023
322.188	471.999
919.309	300.623
542.887	716.925
735.455	80.4189
958.094	590.124
703.785	527.623
531.925	820.013
122.162	176.932
224.311	540.96
165.104	759.917
441.689	923.207
519.629	597.303
232.776	945.681
990.947	110.18
67.5147	310.143
306.298	941.8
671.437	662.643
943.7	890.396
128.835	949.816
62.8727	605.267
61.1328	745.273
118.284	134.309
794.066	328.831
571.116	383.092
614.652	515.498
175.429	578.779
770.745	463.269
947.813	89.4604
760.881	235.487
872.478	111.278
450.201	518.391
92.9583	795.877
764.994	41.7456
462.922	731.745
615.44	104.657
429.012	74.0684
888.089	881.537
492.455	503.226
266.537	297.499
936.808	402.193
935.725	194.638
224.305	334.999
505.896	964.294
579.901	877.244
863.792	995.635
176.783	201.814
77.3543	619.814
925.713	717.44
66.3907	594.482
776.772	582.197
780.11	600.411
697.993	445.529
231.875	857.237
766.604	153.71
203.166	921.185
937.904	539.779
686.169	752.254
50.6885	902.023
391.875	912.937
714.516	544.905
805.301	622.052
616.504	838.81
162.946	182.904
822.801	254.762
118.125	511.094
655.394	674.413
774.066	473.64
249.935	624.39
400.738	599.704
200.553	22.1877
982.212	961.164
715.497	573.631
431.056	969.647
443.439	264.311
952.072	132.615
335.765	454.029
337.074	901.095
315.955	174.486
758.562	789.96
23.9472	220.644
766.447	663.896
847.215	825.229
96.2887	417.8
542.891	270.985
961.399	715.511
154.607	733.542
181.248	17.8494
664.484	18.7357
608.609	841.747
615.678	703.459
939.761	734.926
706.187	532.114
792.73	325.868
534.221	510.466
354.667	921.905
611.408	97.6167
474.464	333.861
344.699	835.54
966.988	33.3591
854.532	386.526
945.614	397.455
951.887	99.6379
479.163	270.003
58.6954	918.993
765.338	51.7397
966.146	839.727
409.112	412.122
169.47	418.155
78.5327	446.844
331.996	321.49
692.941	935.606
756.569	865.263
821.542	101.287
772.027	510.479
845.348	191.177
304.394	396.217
394.178	47.9938
123.576	499.264
573.484	194.154
242.004	301.976
532.636	25.5565
421.027	196.985
417.676	386.545
254.98	390.862
405.565	86.794
