Saved a vector of rrt <nodes> points.
X	Y
196.315	822.732
86.9799	434.083
782.72	123.793
93.0083	57.4116
396.121	108.606
103.896	351.602
823.947	889.928
302.398	206.533
640.891	953.977
195.439	759.906
845.815	360.134
191.397	866.438
484.228	521.431
842.68	902.403
948.354	698.693
613.253	51.9819
781.773	133.748
199.227	86.3987
667.383	481.768
255.908	292.025
880.685	725.245
523.18	629.504
329.54	935.441
53.6675	509.013
175.331	561.365
541.296	949.426
956.813	960.048
518.352	970.404
433.75	292.398
88.6213	97.7517
354.755	641.005
194.67	77.4973
937.975	552.05
371.42	956.401
690.872	964.877
924.648	802.292
282.392	736.852
36.2149	476.824
416.398	246.735
876.31	373.249
17.862	730.041
449.64	771.832
149.448	712.318
343.399	65.4384
380.305	960.99
490.96	341.382
385.906	343.161
870.686	725.41
577.526	530.248
446.802	911.111
898.337	368.046
423.422	388.67
309.567	953.785
228.4	228.248
329.707	338.898
584.734	197.762
673.39	442.931
201.076	520.464
691.421	662.358
565.159	880.019
933.534	797.706
62.1225	348.787
944.539	555.55
330.097	768.933
119.673	471.093
958.348	699.034
768.95	917.801
755.979	895.817
292.659	930.362
792.209	120.637
89.4484	469.09
820.334	831.619
864.911	450.099
575.251	194.591
132.137	379.781
46.4925	515.978
700.494	947.994
26.5092	479.232
535.037	142.983
489.648	81.6609
748.325	568.61
511.559	597.89
406.969	356.64
277.77	909.715
979.038	871.268
210.205	562.251
673.36	600.646
404.745	886.729
202.955	510.642
908.039	365.623
516.337	980.199
279.835	955.543
302.196	895.327
874.956	435.076
762.667	85.0369
417.814	611.853
591.308	205.297
299.414	383.041
156.382	362.83
951.953	521.374
301.849	584.582
973.887	862.697
506.403	634.73
591.059	155.837
197.211	67.8254
964.593	442.33
140.355	788.015
381.132	851.448
910.59	355.954
948.465	481.65
482.489	243.878
49.3306	525.567
524.12	159.948
799.206	113.493
548.159	525.831
95.4128	47.705
761.284	675.566
969.211	865.827
132.362	423.946
942.975	465.797
360.207	969.128
665.608	533.456
627.249	49.1819
360.021	556.924
507.291	128.217
97.743	93.6535
377.506	478.505
499.948	336.998
489.282	213.352
361.259	806.353
342.191	495.497
837.92	821.085
129.249	473.974
238.718	245.994
74.9205	814.129
135.588	801.082
879.452	560.208
412.255	802.057
269.911	222.176
708.307	954.235
591.771	713.101
171.1	570.426
271.291	707.405
85.7045	239.914
429.584	749.728
248.389	392.128
110.814	187.701
65.1343	456.01
480.982	253.764
451.171	483.5
396.863	677.488
39.7701	114.796
395.427	541.056
482.179	664.79
880.858	427.003
808.714	110.395
230.101	557.625
52.9878	534.874
248.41	385.832
923.304	639.613
762.273	733.505
633.357	683.428
63.5015	484.582
14.6533	995.855
390.465	133.383
312.391	206.911
540.884	839.728
816.597	104.242
579.509	805.355
809.924	539.638
495.709	747.287
485.572	72.5294
21.3796	487.816
390.298	960.605
526.249	81.6216
820.203	94.915
581.881	699.302
93.751	422.046
271.473	759.031
717.234	561.782
692.418	740.657
359.502	294.323
539.346	971.081
829.788	97.7662
622.785	514.739
758.37	113.533
89.8472	74.0955
459.999	473.548
758.301	567.91
221.158	345.341
15.0686	720.439
434.258	708.893
263.886	482.101
949.51	966.88
58.3162	386.899
637.499	137.33
776.952	732.327
49.6845	544.313
801.455	369.502
196.239	57.8727
416.285	229.102
300.501	811.44
861.442	721.596
637.128	47.6326
21.1022	712.465
258.006	319.284
145.796	943.024
818.146	85.1288
773.397	926.758
878.956	417.186
839.322	100.784
356.723	937.236
474.446	773.617
657.677	85.0623
978.185	853.667
69.9687	427.37
969.337	849.007
886.616	677.975
447.989	476.14
706.689	626.762
920.234	358.597
584.54	172.202
431.266	739.871
532.185	834.795
883.725	569.249
371.363	259.502
821.501	853.239
129.637	770.606
480.44	535.156
166.278	440.268
465.219	650.713
942.87	801.289
173.732	580.073
104.747	725.373
632.471	959.372
816.268	650.793
352.136	132.554
135.931	174.214
54.6343	450.762
939.619	968.348
767.263	76.2445
832.119	498.828
693.383	680.239
590.275	215.243
623.908	964.536
37.0017	519.129
234.684	537.144
87.944	41.0553
164.091	582.729
240.728	757.473
734.034	527.266
374.188	712.427
625.412	540.835
594.687	801.205
155.996	588.599
345.768	279.596
695.16	731.04
750.316	695.086
318.455	932.167
448.878	510.613
146.246	590.822
521.772	988.593
925.51	350.102
845.106	92.6259
332.296	301.51
784.504	106.873
700.764	722.758
854.757	95.2434
148.482	803.059
319.377	204.772
301.497	294.741
396.513	672.573
330	549.719
694	478.186
171.73	123.491
781.313	777.476
294.332	591.178
288.079	284.716
886.92	832.144
479.673	856.816
830.352	390.136
901.327	377.589
514.774	219.93
891.019	576.091
95.8933	727.052
845.094	783.141
279.806	972.357
490.711	670.005
849.803	369.305
187.525	52.9658
863.752	99.6124
759.374	631.59
294.764	873.782
700.068	614.454
841.972	110.426
873.318	725.539
963.814	967.188
333.876	62.3878
146.043	191.35
35.5578	105.726
330.946	579.182
137.474	595.624
485.231	62.5352
142.189	186.768
360.143	816.291
923.98	818.5
114.902	386.857
601.304	205.584
98.1189	276.552
62.0007	338.788
504.805	899.981
880.672	688.216
910.124	382.344
255.882	815.077
336.868	509.013
441.037	930.252
490.479	256.894
494.637	232.748
174.371	590.052
180.963	597.572
665.228	885.703
162.294	796.55
212.413	299.476
298.318	822.459
785.552	143.007
334.341	136.88
702.414	854.128
739.151	125.572
950.216	743.168
317.757	879.91
378.547	133.704
244.112	748.063
573.141	148.983
663.575	76.9863
428.249	852.976
80.4605	961.645
776.622	391.111
411.675	487.661
688.736	623.444
450.875	809.657
893.716	496.842
961.005	525.625
702.113	864.123
85.724	120.038
782.218	931.468
339.688	338.293
931.287	559.484
463.755	420.501
127.482	595.242
682.399	101.048
226.894	353.532
569.759	803.129
65.3163	394.04
713.362	960.001
727.025	777.471
871.152	92.8862
219.198	409.149
60.5528	92.3423
672.005	424.829
345.859	109.221
399.506	259.207
813.479	548.985
715.422	412.764
733.397	672.754
260.51	364.573
434.916	878.049
642.14	146.188
283.646	355.064
529.009	623.886
368.734	78.9926
287.73	598.688
550.115	504.602
120.427	852.323
618.294	865.63
79.3155	810.14
753.542	409.052
185.193	415.858
597.054	222.595
183.399	474.396
283.601	492.082
423.388	584.221
261.724	284.392
904.9	940.851
189.687	111.004
765.077	66.4863
185.861	425.071
764.77	56.491
480.274	714.026
234.537	379.345
275.166	897.057
904.921	739.051
112.436	213.578
851.539	519.809
6.51175	725.614
910.951	888.242
421.058	631.05
150.034	76.782
55.6459	902.615
919.579	360.969
48.3603	972.745
713.107	401.184
457.766	403.558
378.11	359.331
300.281	491.72
561.296	957.396
749.057	126.935
77.475	217.23
748.185	588.647
76.7976	811.077
197.219	68.3764
418.618	833.046
369.279	354.639
418.661	799.631
698.121	635.548
880.679	95.9244
184.985	43.2938
665.836	893.296
296.569	534.614
140.122	257.416
122.659	586.481
593.891	179.321
785.202	624.31
674.223	881.335
544.437	768.952
532.673	978.53
493	526.232
172.217	809.093
692.355	954.695
699.7	739.714
870.933	901.276
615.774	538.17
929.423	709.169
54.1866	259.716
97.5066	111.624
433.07	609.557
162.322	258.315
688.262	652.87
833.292	822.655
190.268	593.907
279.743	816.601
199.576	420.779
407.34	861.028
373.951	70.4615
129.034	483.972
929.89	970.661
400.538	99.6345
97.374	903.579
312.109	825.066
601.479	122.354
791.257	935.746
396.03	90.7083
519.974	799.868
857.053	659.055
770.349	48.1915
592.275	231.379
275.647	946.462
711.469	963.48
27.0645	387.816
74.9424	419.33
131.232	888.815
265.774	948.05
755.248	78.3315
605.826	227.395
241.758	376.042
854.689	945.154
320.616	830.323
625.376	974.428
880.529	663.756
371.173	769.112
255.489	253.394
945.331	480.49
698.168	651.505
47.024	266.694
607.907	43.5311
818.875	75.1554
702.138	567.251
204.103	740.32
392.765	970.296
598.757	39.4949
255.666	527.898
706.897	146.363
120.767	576.662
145.455	843.546
412.486	114.124
299.028	977.844
580.863	539.675
250.636	254.025
715.216	950.618
465.532	567.926
626.954	851.799
101.95	61.888
546.855	977.685
679.706	652.263
875.586	575.06
199.751	597.08
890.672	96.3103
675.041	676.751
900.216	99.2962
384.304	775.052
768.466	491.982
298.691	429.516
760.982	905.067
192.741	36.9809
442.875	625.966
356.129	825.45
359.763	927.709
966.833	920.221
903.221	108.834
508.963	615.63
969.422	531.025
111.091	579.185
80.968	863.155
800.107	931.091
44.7424	449.296
681.1	594.314
873.671	735.533
626.547	648.301
69.8549	210.755
889.651	679.18
797.357	488.407
844.838	946.876
881.515	675.98
816.973	894.886
527.849	793.704
153.008	372.243
700.379	356.036
522.879	98.811
912.883	106.257
100.133	888.285
585.374	238.616
40.328	259.267
195.885	944.721
677.37	92.405
16.1718	773.087
65.8609	971.108
540.167	505.624
606.507	59.364
146.87	89.3502
844.963	119.968
338.312	921.783
487.921	541.791
971.629	449.436
816.118	603.964
872.275	916.44
354.671	242.982
483.053	52.7751
886.139	907.345
33.432	266.509
20.5663	380.215
439.253	717.556
924.299	485.424
956.354	708.833
552.724	664.883
751.396	106.067
94.3583	943.209
104.103	150.795
536.916	724.255
162.244	829.567
970.902	839.13
174.161	585.218
166.171	131.803
430.67	753.493
905.406	90.7487
19.8033	370.244
149.67	722.315
793.123	642.333
829.162	356.866
514.763	150.346
671.571	646.448
921.661	792.748
816.292	393.81
97.3367	84.9168
121.921	728.347
781.076	800.797
151.075	212.672
694.855	435.745
310.978	516.444
102.524	40.6748
109.334	33.3516
31.8689	276.386
567.593	188.159
738.215	660.61
866.63	375.761
107.469	112.494
767.771	805.68
184.824	380.119
383.685	610.442
615.661	696.195
35.3088	250.618
26.5309	101.424
394.966	888.82
716.245	520.433
616.256	978.53
717.028	777.714
725.904	828.539
239.081	453.436
551.416	738.645
978.193	456.981
295.724	500.694
487.34	43.7406
267.778	910.11
22.8922	110.738
324.519	390.273
376.101	60.6953
578.433	737.754
243.937	222.743
328.488	836.49
986.89	452.046
416.723	358.845
527.604	853.757
470.744	232.657
887.682	832.058
69.8287	929.03
709.164	813.576
288.867	323.688
906.391	80.7973
932.179	824.225
809.125	77.3744
532.372	101.956
102.746	573.675
279.746	506.341
239.429	830.103
494.064	266.23
588.678	248.054
366.699	162.547
406.096	543.251
28.2937	524.045
436.725	622.712
85.8981	114.07
626.745	159.714
218.991	904.815
134.747	880.883
311.01	517.274
337.869	53.2195
782.938	646.789
625.506	541.987
849.344	774.089
752.593	620.758
907.724	70.8865
81.1463	289.9
291.41	756.399
763.961	40.4974
366.36	345.355
78.1589	38.9932
130.482	254.757
112.76	23.9567
933.347	830.277
916.236	115.678
506.831	983.304
214.266	352.586
709.627	572.662
200.304	212.539
141.277	978.936
657.37	769.606
585.304	257.467
802.59	728.39
555.754	744.926
644.311	40.6753
948.135	652.057
818.218	584.988
195.217	203.955
479.254	37.857
414.176	596.437
193.706	98.7739
514.738	898.823
647.673	111.312
640.339	775.219
45.6523	553.464
502.68	523.722
228.391	560.195
791.286	778.209
301.119	259.426
333.914	44.0346
930.72	632.905
884.894	812.452
744.953	684.019
387.381	460.549
765.013	780.783
158.982	806.318
720.263	968.242
393.61	951.17
239.278	561.599
319.172	835.71
79.9468	876.233
820.261	65.2519
456.543	504.191
904.552	63.0014
164.222	88.6484
367.573	168.897
809.726	592.39
591.809	672.463
642.998	922.206
792.873	588.219
251.955	498.147
756.573	33.7578
67.9535	200.937
88.5161	450.564
233.006	442.204
775.915	727.233
267.697	384.074
624.245	749.247
502.695	202.57
587.442	539.068
451.948	576.58
892.862	486.878
376.493	151.992
547.17	831.951
873.646	956.209
780.665	354.167
198.752	954.301
332.164	778.717
496.903	984.502
590.636	766.122
373.787	268.773
930.968	569.479
965.175	713.543
969.844	888.081
724.398	500.447
218.484	783.609
37.5372	240.869
639.829	77.2071
301.89	718.673
43.8081	484.763
970.695	540.943
626.926	656.648
177.603	539.686
914.062	59.9107
757.929	742.512
675.184	896.846
89.6855	31.2081
588.802	40.4419
575.411	196.23
492.623	179.605
959.134	747.693
102.877	805.431
614.16	806.708
945.982	661.822
59.2583	547.201
920.86	124.545
687.767	92.6109
929.704	119.878
189.645	428.623
900.992	375.144
746.752	31.8771
157.168	436.144
937.45	788.504
913.538	637.462
752.967	729.845
172.969	821.838
274.515	730.692
846.621	129.83
977.937	441.676
821.732	112.823
133.689	465.014
468.184	429.466
862.558	724.003
72.4842	488.976
141.036	236.343
937.925	698.054
100.2	721.912
351.501	804.169
21.4556	410.553
859.122	653.603
539.892	687.713
248.897	564.33
24.4894	469.438
755.856	426.373
636.652	739.568
265.937	413.808
630.386	957.558
621.91	683.858
389.506	684.261
35.3478	445.869
575.619	254.975
713.342	485.873
811.898	529.782
818.105	685.955
592.66	699.424
434.267	937.611
103.073	341.636
61.238	735.007
277.771	597.789
465.943	370.915
395.045	182.9
597.04	815.171
28.1056	91.5483
855.773	528.868
967.356	948.587
17.3207	360.557
922.251	65.6507
501.8	986.007
528.766	960.402
979.619	890.194
413.21	597.269
895.468	58.8192
583.54	267.311
156.38	352.83
623.521	526.298
253.245	824.723
439.944	766.588
198.269	441.005
692.368	477.864
125.86	493.455
731.905	606.077
981.06	432.176
346.809	647.076
373.357	953.735
165.077	979.982
434.935	811.949
256.49	566.699
343.44	408.851
840.735	955.996
53.8503	830.168
736.775	32.5551
92.9774	913.203
119.244	500.953
780.128	654.313
870.861	423.057
595.921	168.164
732.829	843.014
614.885	642.334
589.559	665.229
372.681	948.193
154.053	190.943
711.69	808.236
190.537	96.6386
400.651	532.529
448.522	628.135
582.606	32.5933
410.977	108.096
758.776	616.927
777.35	521.899
846.975	139.824
43.1249	704.248
747.703	433.505
510.014	195.756
245.388	808.53
813.929	57.5121
73.1752	873.376
551.974	522.632
733.408	514.44
507.171	984.911
434.227	562.828
533.431	605.178
975.975	523.471
939.541	118.082
194.672	378.385
811.606	732.715
917.727	134.042
43.1487	130.944
130.882	165.582
483.821	238.471
541.411	619.019
711.209	101.924
675.097	89.842
48.8523	418.078
793.016	149.662
684.375	900.787
692.605	412.559
418.953	833.163
467.537	150.885
673.324	74.763
201.531	869.659
837.662	143.465
173.737	984.983
109.085	333.645
375.721	201.653
612.114	570.877
113.551	475.52
436.442	426.947
392.834	457.776
398.572	978.438
244.842	218.712
595.018	721.579
620.705	565.451
624.49	741.652
545.904	681.787
119.641	497.873
404.47	85.345
760.937	817.283
201.621	307.279
724.128	805.665
424.325	397.875
13.0106	758.776
437.081	737.481
263.633	957.818
118.392	510.917
28.6761	992.494
831.252	789.211
436.814	947.281
813.613	116.259
202.034	563.621
223.583	237.011
796.32	355.038
730.857	120.936
327.459	70.0573
606.396	976.859
183.127	981.543
827.696	142.637
357.655	703.951
195.234	735.7
39.4985	742.896
127.202	880.937
438.916	636.3
202.342	501.209
469.602	904.87
13.8109	728.129
684.562	374.683
772.716	426.686
21.8057	881.708
786.727	585.382
769.228	522.218
913.234	738.019
207.406	730.881
246.187	227.886
493.351	35.7483
836.314	398.164
38.4359	139.764
165.232	967.025
724.254	81.4682
58.8397	410.703
110.429	704.641
846.611	149.817
399.702	360.958
727.869	28.0067
680.448	110.914
947.898	112.589
718.875	551.918
924.652	141.255
528.622	863.705
785.566	943.969
962.193	834.216
509.966	588.018
819.636	403.235
101.381	704.567
313.29	271.12
858.177	732.992
21.0742	351.288
440.403	430.816
103.066	210.666
559.458	525.669
68.1766	39.5875
267.714	770.923
930.996	60.8019
410.897	77.6839
378.309	50.9422
571.078	955.319
333.614	386.117
900.195	118.365
940.807	62.7374
167.738	839.916
530.179	72.4264
169.697	141.161
838.026	827.913
933.228	641.145
695.615	852.748
111.841	760.033
573.324	203.023
879.725	566.927
394.396	878.837
348.063	924
469.737	40.927
815.192	47.5922
301.775	813.453
249.665	743.544
784.362	575.666
440.422	265.399
847.041	657.255
692.963	895.663
379.507	575.89
846.923	353.911
402.427	398.776
75.3127	498.568
963.479	756.7
450.328	215.442
405.914	524.026
104.672	201.931
698.327	676.726
73.7713	253.86
178.739	571.469
659.459	855.323
17.5328	419.752
565.889	252.667
108.572	186.825
744.565	838.435
424.244	709.263
421.884	455.846
482.198	885.513
292.02	938.902
394.04	370.49
950.788	63.3553
385.423	43.9141
815.9	78.1119
788.184	807.831
255.707	533.208
153.453	343.268
960.657	824.335
919.184	700.799
301.267	471.848
777.409	614.123
15.9121	783.084
10.0595	959.571
991.11	461.112
62.0855	192.84
16.0347	361.253
244.254	535.039
122.658	25.3797
487.19	950.018
559.112	152.089
29.5867	368.174
221.951	910.731
877.212	584.927
109.693	19.0961
202.698	934.065
151.946	201.29
845.602	364.514
229.648	718.599
326.328	37.5194
789.427	622.895
679.797	562.749
211.181	872.281
306.425	730.092
78.1312	717.548
826.056	602.853
661.037	502.305
185.928	72.6422
846.192	850.632
798.945	784.637
450.344	498.013
161.984	371.006
114.618	10.3929
276.813	328.727
28.6411	236.302
961.281	757.2
370.648	158.712
424.187	534.011
46.3593	418.588
832.612	610.403
135.712	587.792
475.616	59.7843
334.681	915.513
767.359	825.505
932.445	147.522
613.702	233.558
521.435	809.761
476.352	531.98
300.581	208.405
354.618	835.335
955.836	645.676
867.216	584.651
200.729	924.26
186.513	928.456
321.651	434.936
623.815	721.357
376.92	617.807
13.986	344.235
763.42	927.441
153.433	204.701
487.169	986.792
342.554	638.026
364.64	978.091
957.952	463.196
815.119	102.885
769.85	633.81
737.734	684.895
191.24	987.39
263.925	809.965
28.0249	985.462
90.8913	951.7
547.081	549.562
490.65	216.293
395.925	868.954
925.968	127.858
743.271	732.293
70.911	892.344
95.9727	198.049
366.122	341.624
357.455	298.754
333.184	235.817
808.526	546.518
608.413	913.565
966.182	709.844
499.547	27.8996
197.278	73.7108
870.577	666.294
617.019	235.105
755.999	920.738
503.231	77.1912
426.912	585.686
487.926	349.964
832.421	961.552
264.482	417.249
408.021	693.21
414.547	846.168
508.665	641.552
122.632	842.569
44.1616	563.352
43.6254	271.944
693.704	690.234
593.539	267.143
645.499	775.798
87.816	103.279
306.342	537.611
896.705	127.737
362.432	987.844
319.341	469.7
171.945	255.597
178.303	483
828.048	687.024
806.847	778.509
120.419	591.093
497.275	877.035
670.919	446.305
738.766	636.033
605.747	984.976
177.376	802.012
841.996	912.38
177.245	987.978
274.754	713.302
283.812	311.738
914.522	391.325
956.579	55.2026
880.415	674.584
92.9562	785.128
39.2726	955.94
836.261	640.126
457.347	667.196
60.0093	501.636
199.124	464.645
221.153	873.035
961.988	767.175
913.997	49.9109
137.166	91.7663
983.509	516.895
650.906	98.6729
520.128	98.7459
572.089	887.228
467.923	921.044
672.01	405.225
243.663	503.736
5.74624	349.901
459.753	144.608
810.236	406.645
482.714	699.838
215.32	800.864
578.53	866.037
104.949	324.541
96.2026	319.694
45.1854	573.3
372.161	282.222
443.961	495.034
27.1613	81.593
187.631	753.659
479.123	360.18
433.233	873.792
887.163	585.788
167.24	107.504
316.696	460.056
237.17	282.531
909.041	41.2257
477.276	433.63
420.88	349.75
942.052	428.543
266.197	356.698
826.16	57.1775
632.476	953.581
80.6698	132.197
26.5951	284.882
68.8884	544.507
833.613	50.5097
739.961	741.729
518.145	604.532
56.2821	912.594
166.613	216.081
988.687	894.408
988.091	852.296
512.026	220.485
333.535	230.531
423.764	291.87
595.753	985.311
543.766	660.439
901.843	358.542
156.294	401.994
655.512	555.395
781.322	528.574
549.658	123.582
247.666	861.539
67.0858	465.767
778.302	99.0289
888.006	950.505
62.9037	853.785
669.117	872.736
136.06	157.026
36.87	578.854
835.54	645.245
883.88	879.776
763.204	26.2722
823.552	795.591
790.365	591.408
330.336	788.549
493.577	664.146
779.542	566.904
703.559	807.271
342.562	909.357
461.735	368.511
538.95	692.776
577.038	624.548
319.743	404.194
566.749	681.814
104.832	580.546
308.405	511.498
201.699	963.478
869.527	922.926
119.509	394.195
596.354	706.869
328.566	454.217
421.941	190.912
740.999	680.505
839.982	617.163
780.3	49.1784
649.29	32.0027
18.4702	525.915
766.861	50.8757
166.235	150.542
927.293	578.779
197.275	460.733
319.386	487.927
370.77	532.085
18.7723	291.112
607.331	234.956
378.81	269.264
553.804	504.072
942.715	721.935
28.7047	226.302
224.099	430.225
148.117	334.81
571.056	746.738
565.776	209.583
887.789	360.846
616.742	863.146
605.029	172.293
36.8764	220.538
49.4309	979.804
466.562	801.233
450.588	280.836
482.066	336.811
370.417	810.369
107.713	92.8819
27.9029	343.983
628.604	962.886
351.7	93.167
818.216	478.961
965.426	50.5402
58.3247	37.8731
927.651	811.057
307.345	592.936
140.595	183.628
689.75	753.839
471.797	257.718
55.2299	372.895
781.251	920.569
226.471	376.78
977.339	949.17
503.866	236.598
929.435	650.222
641.68	688.971
733.827	520.332
695.956	439.273
279.793	422.661
640.586	604.843
418.911	705.887
491.309	713.253
378.471	622.741
498.289	955.347
151.122	807.831
771.78	359.633
493.579	276.218
357.337	166.062
972.133	844.074
715.574	977.075
314.818	950.025
551.493	740.906
758.382	861.594
269.137	724.572
334.624	953.221
459.106	749.932
158.77	708.699
202.444	722.199
20.8793	890.049
850.795	518.134
34.7689	389.234
449.071	260.379
353.113	991.472
502.227	645.897
169.635	401.207
658.774	28.8319
386.63	404.897
554.983	713.67
952.694	45.9884
590.978	773.576
781.713	481.757
476.076	926.833
134.184	845.538
55.5205	47.4719
672.4	83.7328
229.917	428.591
194.963	211.905
43.5938	971.371
281.971	710.576
453.792	600.968
507.468	532.502
290.03	952.816
935.75	584.117
621.948	919.688
472.069	336.571
288.613	324.333
843.39	766.055
113.356	805.072
85.8647	750.546
472.592	186.45
360.95	966.553
575.229	504.141
722.044	19.8783
210.361	968.474
772.259	425.68
710.35	611.702
779.908	672.711
469.821	475.426
979.372	545.916
780.687	572.128
435.172	295.659
185.136	974.311
698.476	947.084
584.647	270.833
199.5	135.442
979.449	833.938
75.0944	884.725
651.434	864.642
843.571	861.451
808.658	40.0223
13.212	896.469
462.461	34.067
398.667	517.135
466.796	895.272
931.778	924.602
341.902	328.541
442.597	156.368
135.779	976.264
777.408	401.08
87.4811	793.496
134.41	205.438
202.668	384.391
635.998	862.072
815.338	32.5808
721.764	396.178
327.568	448.641
364.085	692.435
801.67	665.624
80.8756	785.989
426.753	660.823
608.256	162.828
356.673	783.104
852.745	662.602
631.927	168.266
419.597	781.033
520.411	698.779
399.353	897.807
506.287	67.6695
230.948	840.272
973.318	719.348
387.953	34.2394
902.997	33.2585
895.26	830.541
110.444	814.639
823.719	966.48
90.0571	910.806
337.496	921.914
395.768	448.216
130.088	722.577
412.519	177.088
170.687	130.024
92.6004	949.802
444.232	510.059
917.839	148.575
736.663	751.17
166.097	353.951
449.384	644.912
86.4407	218.302
405.448	445.706
275.725	588
970.096	773.028
43.8519	830.347
576.442	547.386
632.954	890.583
936.669	506.661
475.844	183.903
519.061	789.474
176.302	38.3342
926.14	528.527
88.2966	162.928
798.526	127.044
489.895	285.515
934.489	933.628
539.397	549.163
487.275	433.771
811.99	686.319
56.3713	124.235
872.638	694.171
849.124	83.469
408.407	648.958
436.805	911.389
842.276	493.349
828.426	657.093
509.361	25.98
347.338	165.948
544.782	623.136
400.101	208.126
733.512	42.0077
751.634	780.602
588.29	852.2
24.2858	382.216
178.731	262.943
391.982	567.974
799.071	737.75
532.825	796.1
481.43	87.3578
600.803	67.5778
153.233	411.922
921.571	43.3803
589.232	279.72
128.421	570.226
283.075	264.884
412.973	721.14
472.836	720.709
31.8704	587.515
418.369	122.21
432.603	929.553
342.371	347.926
195.638	299.266
951.054	103.1
558.197	860.627
468.384	327.275
635.863	781.614
965.046	641.782
793.693	671.842
744.884	799.795
746.096	402.377
501.272	754.202
959.681	862.799
836.691	970.594
728.87	973.333
128.868	793.954
229.019	276.738
84.8748	501.495
458.626	486.938
747.824	136.859
805.644	833.212
59.2342	524.182
82.2279	177.301
316.699	334.907
969.93	540.716
932.97	432.729
665.865	760.585
833.328	144.884
776.2	71.7576
327.757	879.962
191.816	952.445
901.254	661.301
712.22	356.053
956.158	118.225
944.042	589.5
214.086	739.745
350.007	504.684
570.246	780.001
31.6531	982.443
670.087	597.09
960.631	886.007
390.941	624.303
475.235	867.446
371.446	641.089
919.542	399.973
280.203	859.524
966.133	118.932
27.7331	534.029
301.547	505.18
928.668	358.627
128.33	509.806
261.087	723.3
982.368	824.374
475.874	757.996
39.9021	149.656
724.754	425.338
903.026	508
812.243	416.441
78.5287	748.197
246.31	203.961
958.346	655.356
194.794	27.1941
43.8858	249.626
357.385	624.493
514.243	525.147
568.739	179.047
217.303	845.596
528.473	867.262
776.402	618.943
316.119	822.213
239.427	401.757
162.375	580.405
736.176	401.117
423.609	876.49
17.3262	496.958
315.649	497.454
196.619	829.808
41.3665	502.404
85.2547	22.2433
210.288	787.326
396.914	29.8011
107.111	483.938
551.913	558.317
754.067	456.655
167.836	809.741
67.6053	433.154
503.416	274.42
456.319	653.908
632.607	916.601
969.952	59.457
526.27	123.477
477.542	180.465
923.351	429.996
720.833	985.581
198.148	558.472
324.721	793.039
578.329	165.69
366.751	963.665
111.321	317.396
577.641	962.864
810.311	82.6203
545.946	776.182
303.798	261.232
667.482	655.574
472.502	90.7486
773.35	559.051
702.604	893.008
233.987	318.949
893.124	31.6741
110.736	94.5452
395.139	841.728
11.8712	521.782
259.827	779.33
903.572	636.64
563.453	718.986
628.271	574.902
998.275	891.565
457.283	134.918
210.436	803.431
386.402	865.901
713.224	15.1659
537.366	668.123
825.743	801.342
766.551	415.631
186.88	445.123
293.57	967.379
413.448	125.474
668.606	370.39
648.086	112.039
817.083	689.229
248.077	871.022
370.194	573.4
257.779	909.939
546.307	153.429
181.115	30.3387
550.29	869.549
336.603	920.809
448.857	372.506
94.0611	428.573
855.155	124.652
842.285	817.958
388.152	475.587
291.641	762.245
762.857	677.274
772.574	700.718
35.3839	780.858
626.987	234.308
276.633	904.992
74.0643	95.7996
900.997	887.279
891.085	88.1682
165.977	376.665
543.134	130.437
276.083	426.314
607.898	242.056
465.852	439.19
333.02	635.008
642.505	24.6567
461.421	621.117
946.797	708.793
460.762	603.81
207.828	848.793
520.014	195.657
526.927	724.725
60.4997	115.127
64.8509	443.673
90.945	328.2
727.568	18.0264
925.812	34.3242
934.865	30.078
59.1893	251.65
259.916	403.738
823.295	382.208
613.429	972.605
947.107	108.598
465.638	83.4765
135.474	256.381
782.354	565.632
678.459	662.185
333.025	583.778
892.651	887.739
457.923	944.513
418.443	340.051
328.886	293.415
597.362	285.542
520.645	530.481
373.663	955.037
590.629	141.891
52.8479	189.01
686.515	955.635
787.919	126.525
55.5542	413.351
735.444	788.604
652.439	816.269
684.817	946.862
818.724	508.753
86.5849	495.738
743.167	824.046
111.773	796.347
168.214	536.245
587.524	765.716
200.833	712.33
36.6664	733.295
252.366	575.809
21.543	73.3205
502.201	260.417
980.019	771.788
592	293.983
976.509	58.0604
158.454	538.425
930.487	691.37
480.435	175.579
666.121	718.876
295.171	532.411
413.012	778.672
851.64	719.614
274.656	715.974
459.254	645.463
213.807	845.867
575.681	946.441
6.72879	951.632
303.428	364.985
240.81	463.285
426.721	424.603
187.586	734.21
477.335	951.717
392.77	732.595
311.609	930.191
120.048	355.889
116.367	33.4359
27.2033	578.365
507.904	631.271
859.267	775.329
957.69	467.117
575.212	26.7271
972.65	43.6262
396.761	872.241
481.372	93.4781
446.17	710.333
514.485	515.15
290.017	820.001
101.865	572.099
122.187	520.169
469.923	85.72
519.15	28.0267
502.52	773.62
803.406	135.772
526.807	75.1579
561.278	212.057
369.189	924.37
776.841	586.893
738.769	971.92
535.346	683.586
348.203	813.61
657.1	905.22
619.255	913.497
868.14	964.557
755.741	792.507
972.724	971.73
325.351	427.179
552.781	133.295
574.8	557.25
701.31	653.425
929.77	483.152
53.0043	452.433
391.249	52.0413
397.859	849.886
120.717	987.562
376.719	838.422
595.4	264.255
682.266	646.229
580.798	937.849
