Saved a vector of rrt <nodes> points.
X	Y
393.884	175.542
418.051	474.84
393.228	165.564
278.931	364.338
387.087	157.672
395.661	152.527
223.882	287.742
401.643	144.513
128.297	283.446
476.702	459.642
342.359	175.596
400.288	448.915
118.313	282.881
430.159	187.533
108.932	279.418
176.363	342.378
107.508	269.52
98.9591	264.331
105.325	288.745
431.473	411.023
410.216	139.366
96.2895	293.029
416.961	131.982
95.271	255.036
374.294	309.946
93.3145	302.576
438.637	418
390.765	484.539
276.171	373.95
365.984	398.842
424.938	247.741
90.3807	312.136
380.776	485.019
87.6724	248.536
486.854	439.721
82.6992	239.86
275.079	383.89
176.537	352.377
402.602	444.133
445.03	376.315
83.1798	229.871
85.6677	220.186
89.342	224.904
424.155	125.036
77.6261	214.242
438.547	278.847
77.423	204.244
447.833	175.19
89.1749	322.063
68.1505	217.437
431.47	118.218
316.645	293.059
89.2092	332.063
69.4306	198.233
214.305	324.374
180.276	361.652
85.6346	198.537
180.459	371.65
85.6336	188.537
80.9203	179.717
85.1047	170.635
391.407	488.608
288.46	367.372
80.77	309.373
181.847	381.553
277.18	276.425
80.0322	162.017
409.214	490.264
271.372	296.26
176.302	389.875
168.6	396.253
185.141	335.555
396.816	223.985
417.681	117.415
417.202	107.426
296.762	361.797
162.072	403.828
376.221	476.117
210.217	283.862
211.834	273.994
276.929	308.729
330.552	313.199
411.56	99.1699
402.98	434.14
83.6374	152.689
215.337	264.628
155.793	411.611
403.091	93.8526
81.5046	142.919
340.487	185.42
275.423	393.884
418.967	92.4511
419.762	82.4828
147.651	417.417
137.773	418.976
101.929	307.655
129.765	424.965
424.188	73.5157
89.7721	285.444
333.684	192.749
440.4	113.717
99.1364	222.886
87.6954	135.066
394.33	89.0306
96.1403	129.71
336.075	304.862
274.464	403.838
95.092	171.139
323.601	330.441
445.572	285.964
454.16	280.84
92.5266	120.386
417.63	65.9665
83.3034	116.522
449.266	109.091
448.461	295.537
279.176	391.866
95.9351	290.412
370.862	407.571
457.556	299.695
70.8711	310.791
119.765	424.964
104.547	135.126
418.932	379.205
325.121	187.583
113.38	130.438
312.474	283.97
80.8964	337.622
394.548	365.166
366.23	476.546
119.921	122.874
411.888	57.7799
384.465	87.3957
409.929	250.946
270.352	412.953
129.755	124.69
214.09	334.372
222.153	257.311
374.478	86.8913
369.087	95.3138
410.699	50.2349
279.846	266.787
108.015	218.286
359.429	92.7217
58.1591	217.022
328.43	201.257
78.3787	107.818
117.186	214.299
169.781	304.024
69.4808	103.255
288.953	393.968
80.0221	198.098
360.961	485.045
132.597	115.103
353.719	315.891
202.001	275.814
218.141	343.515
398.559	144.658
316.468	297.865
455.712	392.54
266.679	422.254
187.591	341.572
71.3356	220.729
413.04	380.254
349.634	90.7055
142.597	115.167
378.317	414.237
126.664	211.11
339.638	91.0028
434.185	382.538
110.865	429.525
152.557	116.066
72.4842	93.7165
78.9148	86.0583
63.6316	89.0655
371.228	77.434
94.7356	304.586
61.6699	314.708
401.298	233.462
155.178	106.416
412.602	436.863
162.022	119.293
84.5779	77.8163
62.3566	110.272
332.066	84.4713
407.942	231.696
375.028	414.209
414.176	226.656
354.617	388.323
104.708	168.395
161.096	98.355
53.3381	320.238
135.545	276.021
275.648	257.711
445.69	277.133
202.236	289.889
475.622	460.4
48.1752	217.589
354.029	277.717
59.6074	196.362
122.977	415.494
171.578	299.016
358.207	102.647
385.182	169.675
466.812	303.48
361.933	183.794
377.301	474.021
455.992	116.491
121.974	202.278
101.097	431.666
342.435	197.588
93.9989	438.71
375.575	464.171
265.442	393.27
130.933	105.242
166.222	89.7689
279.382	417.25
154.618	404.883
475.224	298.073
153.835	91.4786
163.941	417.408
351.857	480.907
340.753	296.024
190.606	325.513
323.301	89.2854
391.442	444.251
419.835	251.895
448.132	99.1559
61.3394	120.22
336.451	100.481
214.513	250.859
285.034	425.499
406.507	41.1563
43.9726	316.732
360.88	106.076
418.084	439.733
463.963	110.452
368.445	112.615
161.902	388.827
382.14	347.167
293.101	419.589
328.21	211.255
444.539	494.668
251.664	305.222
315.312	185.638
396.405	365.749
414.19	34.7556
38.4412	215.298
344.795	386.449
171.917	120.736
200.284	325.569
286.094	435.443
286.401	280.295
125.222	292.961
387.235	221.124
178.279	128.451
465.835	423.521
86.0206	432.681
76.5023	429.615
176.363	393.632
126.389	218.212
382.073	364.424
194.151	299.09
401.089	227.609
413.073	124.361
422.28	28.8777
309.08	193.458
445.631	188.158
186.49	134.16
171.01	80.9894
454.144	91.1646
41.4705	307.05
494	469.607
118.557	406.524
406.463	116.857
83.6989	347.221
388.441	182.878
316.049	274.63
285.794	445.438
298.264	369.343
317.751	80.9669
303.101	419.637
314.393	71.5475
170.493	101.439
93.9191	74.2469
397.639	36.5335
315.189	72.9611
75.4829	439.563
32.7993	223.554
462.786	275.782
172.466	422.636
125.151	399.006
422.413	288.856
183.408	143.673
202.76	290.389
316.497	175.708
455.408	190.26
54.1377	187.99
461.971	84.941
412.657	483.833
60.2364	79.6595
309.239	86.215
395.091	147.098
281.075	450.355
309.503	411.955
191.403	384.499
468.917	77.7468
135.953	221.132
457.242	200.09
180.836	79.1342
61.3777	181.092
429.41	417.554
123.592	389.128
99.7515	66.1239
343.466	475.468
99.1113	320.937
92.837	448.642
321.943	307.854
51.4296	118.881
79.3585	69.2865
161.34	417.201
116.812	381.777
394.659	372.615
119.8	285.78
106.277	58.5464
463.326	184.152
113.224	173.638
98.9544	456.553
459.06	412.007
379.674	227.668
200.531	388.585
472.529	105.292
451.577	307.71
98.3946	169.853
427.206	98.1177
327.109	184.771
78.2842	89.3729
433.636	419.908
189.821	74.7442
178.884	152.591
313.509	61.5867
113.926	52.1044
153.056	384.163
485.046	385.786
129.407	195.588
293.983	286.816
437.745	498.013
117.957	42.9532
74.0755	205.786
98.7848	218.14
317.214	52.2981
464.768	121.286
395.297	484.993
45.687	182.644
282.074	460.305
375.495	220.61
396.825	114.193
361.898	412.004
422.797	465.517
288.465	377.082
320.981	43.0349
465.485	205.752
492.055	435.825
294.636	316.126
102.92	465.733
214.941	240.868
378.586	184.223
176.714	162.353
319.27	98.4371
188.279	156.017
314.726	403.428
199.783	73.8743
98.454	335.875
485.088	296.428
303.562	60.5594
388.065	392.363
144.082	215.307
104.213	430.072
386.456	288.411
352.175	414.342
222.676	352.427
475.153	203.198
300.666	198.862
94.9982	84.1885
390.698	315.992
110.072	401.232
314.767	409.087
54.186	92.3489
159.826	304.971
82.8363	338.884
445.633	85.9142
455.62	392.209
131.61	403.658
486.737	289.497
126.281	96.3901
325.148	188.258
181.478	171.145
194.733	393.562
347.1	314.143
381.57	445.844
341.812	392.745
202.129	293.815
470.289	212.56
107.019	379.753
154.583	313.486
455.556	123.909
86.8777	142.77
375.833	192.716
307.653	171.041
76.5148	354.177
34.6364	320.315
118.39	371.902
318.471	315.841
37.756	176.553
416.61	228.192
209.16	393.639
132.511	186.082
396.697	323.994
206.591	66.5498
394.057	367.841
205.225	82.264
133.519	387.925
181.316	145.063
380.448	398.842
130.671	423.473
87.7563	252.005
222.945	234.873
102.52	260.872
467.188	313.473
47.5553	207.608
478.896	77.1021
152.119	88.731
185.683	177.024
50.2366	79.5905
215.62	62.2508
159.079	280.324
472.704	180.681
392.98	434.196
134.972	176.389
295.684	54.4004
497.885	434.033
355.274	114.357
197.983	158.432
407.097	288.658
122.126	296.013
39.8774	303.52
387.356	291.196
323.281	168.361
125.492	118.766
286.721	58.8343
107.45	474.648
98.8493	226.478
37.8858	223.164
110.119	36.7428
480.593	111.206
448.74	283.085
428.858	296.502
40.2502	79.0699
223.659	68.1986
488.878	489.969
293.079	192.347
33.7239	295.637
103.3	29.4293
312.453	293.571
434.357	301.886
419.806	269.702
187.421	318.545
116.838	478.093
178.208	183.667
439.302	281.798
279.879	51.5411
277.228	41.8989
413.025	215.919
184.672	191.297
284.324	297.956
207.413	155.103
489.192	106.101
286.201	37.4853
295.802	34.6881
296.713	24.7297
310.141	318.097
347.63	114.772
411.514	149.281
102.67	74.1544
125.108	397.432
107.305	375.797
445.871	424.904
307.706	366.049
77.8601	253.442
396.36	220.093
387.379	290.545
93.7914	86.9248
210.365	53.7428
295.364	448.339
390.865	37.0446
125.332	483.37
103.42	483.8
65.2099	311.688
419.918	380.831
400.145	209.539
480.314	174.194
417.66	149.166
283.333	190.108
415.988	42.077
425.519	422.393
217.066	157.713
321.504	33.0486
189.167	132.621
224.928	151.534
384.252	91.2699
425.783	19.5114
382.59	31.4301
384.326	171.867
103.212	225.336
475.527	415.906
409.402	106.111
435.776	19.893
499.247	434.361
103.69	123.152
196.773	64.338
401.441	113.167
81.3604	242.158
450.927	103.361
153.885	213.331
133.361	489.332
42.221	114.982
143.323	488.467
278.544	64.5907
99.2302	75.4206
204.707	45.4977
246.112	317.48
25.2012	300.868
299.247	86.6134
141.336	190.785
111.344	23.4889
63.0612	95.8265
277.749	301.355
335.345	481.303
194.402	124.101
289.248	86.4645
207.334	35.849
106.629	181.155
342.864	183.583
110.148	217.529
37.8047	186.458
294.132	380.688
320.321	23.1188
194.78	44.2907
388.337	108.906
405.77	319.791
354.369	285.541
401.891	253.387
180.923	390.429
303.714	296.961
483.103	68.0299
131.812	475.754
118.499	409.339
483.836	58.0568
81.0832	112.406
117.62	409.591
139.701	220.984
256.11	316.148
314.858	414.226
375.682	24.1993
445.548	17.7706
374.416	14.2797
207.651	240.638
271.788	401.713
20.7097	291.934
32.8529	85.7989
475.599	318.881
219.482	144.646
474.089	414.056
124.912	181.228
478.211	164.418
31.7352	211.201
365.751	222.857
60.7625	94.1181
187.388	37.555
479.709	215.915
152.827	390.979
199.632	59.7852
385.532	186.935
408.782	315.985
176.865	93.7326
464.05	210.035
411.284	77.18
475.433	52.6351
279.827	470.049
155.665	112.645
190.911	83.423
121.271	24.6911
102.822	344.273
415.422	78.3098
22.146	208.364
111.291	482.545
205.349	230.907
273.476	191.791
465.078	300.368
159.741	316.32
420.702	199.754
39.2489	124.53
63.7174	106.054
300.571	456.877
133.945	214.875
385.646	496.782
493.717	465.422
115.461	17.6011
405.86	64.3468
198.924	297.576
404.975	375.801
343.747	289.499
429.263	197.43
301.227	366.159
258.48	386.091
454.722	13.7905
315.819	107.823
474.917	95.5816
145.593	192.073
324.407	340.408
117.368	37.3611
26.6636	210.643
23.6508	81.8847
163.242	216.858
99.758	247.782
76.9477	364.168
331.696	490.613
201.09	147.356
94.3487	488.009
344.077	306.097
316.215	161.285
310.556	20.9658
285.519	256.108
220.286	355.939
26.5137	319.781
473.731	486.383
393.971	430.848
286.739	459.472
115.356	263.323
137.394	221.701
352.33	320.612
233.41	297.586
410.824	159.257
198.846	245.379
140.306	392.561
321.995	493.041
82.1281	423.47
41.2479	318.484
217.817	149.265
280.868	180.416
153.214	489.942
82.3026	413.471
29.586	121.956
98.1178	112.095
80.0968	299.819
349.584	121.616
461.119	20.9193
287.656	185.62
407.301	459.476
301.864	96.2649
204.497	156.934
299.904	69.8661
417.373	270.136
84.3712	488.679
152.249	286.667
426.208	107.145
72.768	189.743
87.0095	353.685
379.681	346.542
424.417	9.60512
380.304	310.317
222.992	135.282
183.206	28.4716
15.8947	216.17
289.396	17.9131
9.55666	208.435
296.884	410.332
170.663	90.3375
97.8841	53.1096
385.575	345.498
133.505	390.262
157.011	480.691
351.475	480.782
487.862	376.19
122.25	256.079
16.6211	318.319
398.531	158.104
219.401	57.944
123.58	227.81
189.952	314.722
74.6819	486.205
214.555	51.2834
215.761	37.3871
288.718	446.678
424.519	286.934
92.1614	411.797
488.814	279.715
97.325	375.17
73.6009	408.544
264.22	289.271
75.594	330.503
40.7808	90.6324
417.057	206.569
476.732	205.412
445.589	485.92
64.0433	405.602
89.2019	220.025
405.079	193.038
12.3633	204.869
344.897	480.765
56.328	316.323
54.0965	406.633
424.952	450.85
9.92615	195.171
338.964	182.108
34.9159	96.9046
271.108	324.374
195.107	92.5
181.555	423.961
444.875	198.13
222.609	224.879
352.739	424.327
367.755	278.734
288.692	386.345
186.888	303.606
118.454	61.02
471.557	188.796
403.709	358.919
6.56285	219.764
108.563	13.7874
331.261	295.652
456.418	216.496
194.099	349.164
309.589	153.796
196.995	302.241
461.65	321.8
327.038	475.735
79.8623	242.741
43.9616	177.228
180.564	315.794
298.971	208.717
187.944	129.636
412.721	354.585
214.013	353.396
389.67	211.425
304.189	418.459
90.93	233.714
301.736	456.119
282.529	10.6443
76.8301	412.454
79.9194	327.331
116.9	211.195
123.327	203.047
99.1105	187.748
472.18	381.981
147.495	79.864
473.92	189.036
407.844	221.217
427.869	398.902
482.788	325.833
79.41	400.404
465.37	400.62
44.1048	407.04
22.3709	321.013
188.93	430.714
194.332	254.302
104.596	454.011
108.529	317.574
391.939	254.366
51.4004	305.868
380.807	420.922
13.2044	195.098
114.319	469.539
381.223	446.76
273.924	478.121
446.249	75.9331
364.925	292.628
306.244	148.021
327.231	286.5
270.538	400.732
369.055	93.0153
494.196	114.144
79.909	164.994
318.772	19.1474
425.561	408.158
268.045	387.029
99.8751	371.725
290.508	214.045
272.851	13.1642
214.518	85.957
76.1033	396.193
119.427	70.5559
268.556	486.558
136.524	112.186
141.29	87.7062
41.3813	300.826
296.245	147.869
223.736	270.056
203.96	251.615
403.515	87.1151
109.255	392.051
287.701	94.9692
409.744	351.162
218.152	398.013
314.472	339.277
182.948	392.217
489.03	52.1144
381.484	455.706
285.08	104.62
476.369	333.501
404.287	134.919
276.822	367.617
83.4694	150.01
382.06	255.919
113.599	363.125
361.433	398.115
418.998	463.275
93.3751	30.6565
150.367	322.555
56.9426	184.549
423.656	271.434
265.332	197.594
355.389	398.592
200.461	75.8597
273.747	275.725
140.438	321.368
219.455	38.183
199.059	351.966
38.0603	415.006
278.191	33.5448
285.603	290.443
51.4025	415.173
424.966	296.788
177.853	20.0251
401.747	229.211
286.984	144.098
491.542	494.911
277.448	257.668
449.469	295.109
280.233	414.147
342.201	415.055
153.237	92.1179
324.46	71.0628
278.487	112.139
421.862	402.75
175.424	195.101
151.808	223.113
338.822	486.281
184.55	12.5991
278.401	185.868
340.041	119.731
216.147	401.78
410.931	306.218
266.143	308.337
411.987	401.173
209.067	340.909
490.552	329.541
281.608	384.671
223.99	214.974
385.454	463.069
180.906	281.851
279.606	447.973
277.898	148.276
303.14	466.541
160.61	421.537
495.736	109.795
127.561	222.329
189.194	431.449
462.287	81.5306
93.64	161.056
75.2488	207.393
267.37	322.366
300.269	427.603
305.443	343.577
409.904	488.202
120.317	424.597
276.625	386.762
489.54	214.084
366.23	319.132
54.8729	296.491
194.322	10.4751
464.77	422.904
440.213	409.892
309.368	267.19
121.661	387.772
196.351	59.0456
280.526	214.641
220.841	410.61
83.6227	28.4451
455.011	375.704
115.577	51.0937
362.711	423.578
52.4444	188.906
391.147	119.773
66.7467	87.2754
290.692	112.896
106.517	485.751
161.889	278.313
405.439	424.447
19.6722	123.266
214.754	167.443
378.002	174.154
384.871	127.559
424.192	30.2283
400.97	313.094
327.068	89.3118
200.136	222.373
321.694	297.735
169.893	197.937
118.964	111.19
317.535	364.208
420.461	266.139
208.038	407.631
276.738	201.243
102.423	332.935
121.792	479.907
311.475	147.428
409.609	298.318
154.098	197.333
119.458	138.379
166.069	476.454
214.714	385.323
357.249	494.33
327.109	94.303
421.782	77.7185
472.086	397.206
175.633	376.317
281.838	310.202
131.023	214.664
456.38	390.983
222.804	288.501
275.908	145.589
308.97	464.238
377.266	335.822
358.71	215.755
424.314	58.5281
263.753	9.01505
87.8629	37.0765
81.125	241.038
329.451	221.177
386.471	33.7574
458.126	483.525
294.25	31.2612
37.2543	399.755
118.003	70.1207
288.127	415.214
395.226	102.376
484.366	459.949
107.358	245.117
64.6911	486.634
368.09	21.9307
91.3414	75.317
377.921	479.222
98.2804	316.565
445.715	315.812
310.467	294.232
280.702	248.912
411.912	122.034
486.711	269.938
77.3993	252.906
267.177	198.934
375.884	12.0443
194.667	439.818
28.6388	394.678
152.694	299.581
359.776	386.255
316.373	406.41
383.93	154.025
168.341	83.5385
304.577	138.16
151.727	421.325
55.9545	481.768
42.6563	405.403
289.487	137.047
313.317	298.607
42.7549	103.113
6.74645	204.816
298.066	352.689
384.602	397.176
63.2372	107.991
226.141	286.851
166.106	86.5906
41.4617	413.488
414.792	181.341
186.229	179.196
13.8447	194.769
316.923	297.818
412.639	374.073
292.818	93.9275
494.893	320.533
32.7152	106.659
57.3329	315.91
114.45	452.309
196.746	249.636
152.337	300.376
12.3723	327.371
299.892	280.812
395.246	357.595
190.105	101.159
149.593	398.527
440.751	499.978
224.611	278.089
197.051	212.86
76.3605	35.3198
402.177	399.231
151.854	321.201
43.1227	391.658
400.365	261.845
405.095	313.315
437.661	423.85
371.033	3.30007
277.846	93.2716
204.159	442.965
248.61	387.699
22.3718	282.073
404.652	60.8027
445.075	496.987
123.545	456.466
169.475	224.678
475.818	96.3812
442.843	82.0058
491.529	42.4319
89.446	81.878
204.561	233.094
393.819	176.178
112.775	343.303
277.866	490.208
131.162	23.2156
340.311	377.511
330.792	291.114
86.7306	342.511
45.9586	482.055
278.093	176.867
130.443	321.052
20.404	389.005
273.273	221.525
184.145	290.199
98.8884	72.3663
360.827	104.836
66.7281	185.731
71.1508	200.418
144.864	87.8523
246.749	397.524
317.24	458.616
89.8468	328.863
97.21	30.1145
66.4195	184.842
497.903	475.026
112.622	250.863
201.065	447.786
384.569	153.072
417.799	193.059
216.025	157.666
378.909	193.103
409.257	62.3105
270.837	280.413
419.471	234.029
155.011	295.763
418.742	359.933
146.584	483.455
185.772	197.865
355.868	101.538
411.07	311.228
467.296	488.554
101.67	69.9974
397.433	403.374
193.27	439.071
324.438	155.593
187.065	438.068
397.341	69.5826
418.712	172.142
79.7239	176.827
107.539	458.174
492.344	292.091
22.2588	189.365
476.518	168.35
130.571	18.5114
479.548	154.507
393.035	261.355
353.018	121.753
179.458	224.09
267.883	282.99
131.593	121.323
471.914	104.474
84.9176	361.5
287.3	364.635
406.145	79.9089
295.22	414.645
381.799	89.9844
188.002	170.885
354.602	88.5322
113.751	43.9218
306.119	327.252
432.982	308.405
342.802	421.74
108.403	279.973
89.6489	381.504
188.006	57.333
445.1	191.984
8.6778	336.664
84.4715	454.121
452.511	8.34378
183.865	335.999
197.472	107.921
425.393	289.695
21.6411	133.07
320.228	337.941
400.929	256.569
106.843	135.4
404.151	240.987
222.533	279.944
413.095	219.981
289.585	212.059
303.469	259.115
89.0304	251.329
419.646	472.794
442.137	316.403
89.6498	404.972
89.3469	77.2111
213.663	245.368
216.573	95.7435
293.363	360.471
391.926	31.364
31.6932	422.717
187.603	288.57
259.306	189.614
278.475	413.097
304.435	451.123
303.152	41.4685
102.928	186.548
497.185	207.639
293.676	74.322
204.053	155.73
490.424	260.653
281.688	279.913
493.372	198.394
118.256	136.893
15.7257	87.9832
492.88	188.406
13.5996	381.677
393.407	132.662
261.189	410.637
493.727	32.6764
228.238	315.214
381.675	427.287
384.718	469.703
255.256	14.2891
204.215	100.536
479.78	415.416
320.344	322.967
23.0584	104.062
102.08	344.987
423.583	308.616
289.753	299.03
64.4966	293.773
61.0015	287.08
374.404	223.264
76.9851	218.41
121.115	348.821
446.925	213.351
299.752	117.131
366.589	277.468
214.758	57.0873
479.701	292.212
382.785	256.973
204.808	303.036
378.615	176.311
46.1944	480.436
395.406	188.214
438.291	487.04
205.514	405.979
411.077	416.188
89.4309	398.525
496.693	207.851
99.7132	434.691
14.652	109.478
227.4	403.476
203.229	207.97
299.402	358.53
433.026	406.225
75.4044	434.12
311.853	444.417
187.299	210.647
262.323	207.677
18.0387	273.06
185.289	447.909
187.025	397.391
434.298	288.936
224.623	40.45
477.422	42.8349
199.697	324.69
379.443	214.175
465.505	410.289
423.843	127.041
477.86	341.297
404.443	63.0988
446.271	311.761
349.936	420.566
223.492	399.368
497.512	327.725
486.845	147.67
398.607	349.417
110.822	355.377
109.473	143.273
465.207	199.267
107.135	357.538
136.277	317.895
119.639	74.0661
291.425	462.625
480.837	293.125
205.748	311.677
75.5861	93.024
375.948	401.374
204.711	218.95
375.386	442.217
117.182	40.2749
78.9337	59.5982
495.945	185.878
73.7935	478.323
489.37	413.05
381.218	109.035
195.505	279.246
486.751	345.873
157.464	187.917
467.049	190.959
75.9592	187.395
394.167	456.823
477.112	83.0138
99.5264	341.106
36.4937	286.028
447.649	411.202
224.432	397.9
24.3834	223.001
271.955	4.92986
102.742	10.9284
218.258	347.155
318.284	374.18
117.102	141.864
42.4215	201.333
148.153	201.169
178.221	90.1641
304.277	320.198
375.028	149.47
494.621	22.7164
260.138	280.096
112.934	209.819
464.236	207.485
188.861	436.225
444.375	87.5983
375.89	81.8552
72.1804	311.569
85.5532	241.968
233.03	411.74
43.6116	303.034
317.45	9.2351
259.874	481.595
366.619	299.217
89.3699	198.334
188.056	305.245
83.9388	134.438
76.3515	422.732
422.919	208.722
466.14	12.2714
192.96	207.251
407.51	403.91
55.6386	323.538
391.332	427.415
451.203	112.542
400.321	370.139
115.73	410.244
391.306	437.241
79.7823	131.006
253.673	479.275
413.742	300.503
312.846	459.941
120.25	305.836
167.87	19.4385
497.512	267.532
223.676	29.1171
167.024	22.8927
64.0876	215.219
392.552	417.49
296.047	413.272
489.32	203.688
98.4983	16.1541
321.253	441.005
306.668	249.64
229.821	421.211
496.285	320.141
243.68	479.647
330.554	300.311
61.1632	407.881
85.4797	426.469
407.933	266.231
293.879	318.135
254.21	24.2342
85.0143	487.58
398.624	186.593
214.677	91.5936
21.8327	322.378
298.432	397.153
434.95	313.724
66.4804	301.476
413.329	408.66
79.9068	330.902
176.059	476.898
416.534	299.28
24.7055	134.021
384.088	89.7945
179.159	316.377
258.625	276.619
252.041	475.809
394.562	416.977
122.892	248.429
56.6533	303.635
271.5	101
32.8805	216.526
44.0511	92.8351
209.356	310.468
114.207	129.453
310.991	173.515
383.525	104.545
20.4396	114.654
42.4153	381.683
380.553	136.578
320.987	464.874
186.807	396.157
263.255	95.3408
202.132	338.396
346.252	122.156
181.445	421.341
205.178	405.688
118.403	241.928
69.0668	183.495
287.059	417.474
325.726	322.723
110.548	193.023
98.3321	414.823
398.051	343.591
88.1435	282.845
394.838	282.318
75.4722	224.992
22.4004	232.803
353.467	112.177
104.465	238.714
473.236	185.975
120.426	218.614
374.816	96.5585
370.043	107.86
102.673	232.423
192.807	163.297
379.732	466.93
81.6401	203.923
492.568	483.993
322.1	310.84
383.585	159.276
252.686	396.952
461.154	214.851
406.089	82.6226
377.503	184.094
82.8328	60.0121
65.3778	206.233
79.4569	112.138
143.484	393.979
93.0857	77.3686
148.208	205.009
488.93	43.0898
378.928	188.262
402.404	468.195
206.137	234.082
332.531	417.605
350.382	311.857
51	198.392
43.6667	96.3897
93.7514	450.316
312.103	282.017
313.255	18.1147
277.067	410.001
204.337	110.294
334.636	105.846
219.215	146.641
55.0158	187.358
114.01	226.727
167.402	98.6437
180.459	125.662
202.547	104.673
166.689	486.434
464.943	398.022
376.188	181.641
379.495	10.1567
114.547	212.042
485.398	204.932
322.879	113.573
96.1098	146.613
270.321	87.7746
330.155	24.9322
450.003	88.7351
151.061	116.151
452.629	383.595
319.455	221.469
238.198	288.807
484.314	204.069
361.042	3.73378
16.0545	75.3812
181.683	290.549
187.57	229.938
209.16	255.378
11.2544	221.919
186.56	51.4259
336.756	182.615
454.418	295.456
456.266	6.99806
452.572	490.345
46.2062	285.327
378.845	287.319
90.1163	281.092
301.296	127.011
409.954	310.553
118.267	44.5156
218.702	298.953
215.259	128.941
320.708	340.531
193.602	84.7292
74.6395	315.49
123.276	274.2
151.5	193.044
56.8896	423.533
392.887	359.548
482.981	195.907
110.365	80.4415
230.615	411.814
188.306	116.174
338.278	294.224
144.165	76.2403
367.505	307.143
316.409	424.105
93.0954	29.8953
321.458	231.266
79.4592	391.73
120.656	145.106
293.912	407.156
206.012	453.523
309.495	20.5581
6.38335	388.6
322.756	332.936
295.294	122.291
422.931	350.853
269.689	220.003
399.494	75.0217
281.146	455.376
94.5159	89.7377
345.963	178.207
342.203	100.911
399.034	419.544
127.42	10.0033
487.4	185.628
403.593	173.15
177.221	323.604
428.888	276.14
244.384	378.636
138.162	287.859
331.989	15.1018
192.744	156.902
398.859	252.328
339.256	19.3181
490.231	355.248
487.557	406.733
303.279	437.14
44.8361	79.382
470.552	6.65816
485.099	154.157
48.9067	308.187
30.0561	317.036
287.57	487.793
16.2297	305.285
220.846	19.5257
320.801	123.355
35.6435	385.671
81.4473	352.077
191.397	309.985
417.079	129.286
115.186	478.176
357.106	205.885
178.787	385.073
194.528	375
338.121	486.68
12.4545	66.0517
80.5968	93.8274
460.08	17.3952
12.0921	125.489
348.824	311.602
466.922	297.809
456.456	203.306
223.714	380.964
415.436	296.323
334.374	417.96
307.507	51.346
22.9337	191.642
275.125	135.619
285.132	241.164
153.266	387.416
354.414	290.201
215.418	456.919
55.4117	197.811
192.4	341.619
419.239	286.219
212.183	456.626
292.079	245.439
316.017	18.7256
9.54579	398.086
11.2834	56.1205
81.3046	487.077
85.3265	427.196
287.927	53.1935
475.673	104.559
416.524	300.44
118.554	6.23188
381.958	237.404
211.46	298.441
152.163	476.118
136.223	390.815
430.936	280.839
286.863	346.095
161.735	11.5421
385.463	388.671
77.2469	477.368
471.289	319.113
234.827	484.297
94.73	180.98
227.741	221.659
208.102	154.583
180.734	485.737
10.0747	338.109
483.417	253.519
119.789	43.7891
307.445	307.975
80.7354	18.871
348.191	299.781
491.643	253.955
309.152	16.9421
5.51683	347.01
117.151	446.191
120.581	25.1251
395.241	409.044
90.9312	337.957
336.465	216.15
80.3508	138.021
49.2383	383.209
381.914	427.928
396.504	325.875
