Saved a vector of rrt <nodes> points.
X	Y
478.54	337.825
94.1171	409.637
373.024	492.738
80.7572	101.783
267.695	210.057
311.871	154.629
233.601	303.089
24.9149	201.309
345.103	180.667
60.2901	398.756
397.546	122.471
167.591	386.481
423.672	108.791
11.1506	403.272
206.517	220.149
112.856	476.916
413.348	244.795
320.495	335.268
31.4441	279.642
318.155	435.027
54.7324	385.284
478.865	113.51
86.4252	62.9962
124.761	152.495
473.664	404.862
412.944	23.9289
87.4507	184.697
202.158	318.137
139.385	303.337
233.417	100.748
291.736	341.603
361.936	189.215
288.464	131.805
412.236	259.364
408.306	350.764
201.708	304.139
233.607	296.595
286.537	64.0958
475.126	5.80778
187.864	428.785
390.353	239.217
56.3089	276.949
483.173	66.9095
452.234	486.191
106.627	383.238
110.048	339.397
222.232	21.5371
91.7011	231.531
343.603	83.8472
481.938	12.2654
372.645	80.7624
86.1213	317.016
209.339	379.376
22.9492	445.311
86.5019	61.0693
433.328	404.498
21.878	96.6026
391.493	291.976
344.973	17.2381
75.3477	164.777
334.571	383.344
94.1505	415.493
404.675	319.22
198.285	392.139
251.168	381.754
177.876	369.296
485.172	421.646
477.225	247.016
321.391	472.921
120.152	207.406
379.212	161.747
399.404	31.0705
157.526	186.806
44.042	393.392
92.605	165.981
186.831	485.876
171.109	122.066
215.299	210.837
261.09	399.097
390.901	397.44
29.9337	292.242
154.485	115.912
13.186	360.268
289.549	315.065
317.288	388.457
485.314	396.174
8.56526	385.186
14.2302	210.718
224.469	34.175
107.806	105.208
177.039	333.222
470.951	2.04274
403.938	360.762
79.2604	339.233
417.368	356.691
480.172	59.6498
482.621	227.213
79.5329	129.622
22.465	255.531
171.664	10.1959
348.812	284.936
198.977	306.072
188.753	106.087
27.6215	324.838
252.897	7.95343
482.454	29.0744
241.675	485.284
489.831	3.99873
141.382	387.303
35.9512	306.785
352.962	290.99
113.729	396.287
416.146	391.333
471.033	415.629
318.12	323.794
182.186	19.096
347.048	407.824
16.8678	430.575
203.166	110.176
37.7664	119.958
131.86	111.382
99.2877	340.598
409.059	322.466
184.332	49.9022
145.898	19.3267
49.6501	487.727
417.062	163.197
36.571	90.4466
318.067	348.676
178.906	24.4421
82.8411	115.694
416.39	56.6125
491.79	163.899
263.486	0.515248
115.268	387.252
462.236	84.8044
216.48	353.126
19.7957	19.3087
328.553	99.6928
223.049	12.5104
61.1761	103.953
193.343	163.887
155.063	417.747
297.388	370.954
373.16	182.837
483.116	150.418
418.418	112.013
33.0456	314.269
219.617	359.094
278.275	440.37
344.482	7.63592
294.503	189.348
264.216	394.713
114.258	329.061
474.468	13.4366
217.022	155.355
82.3035	286.889
448.289	214.431
493.269	85.1532
301.958	195.419
91.0228	67.7965
277.549	364.826
8.90097	269.154
411.483	459.965
118.95	299.421
16.5575	224.587
389.742	195.676
376.872	290.834
469.737	17.0547
13.2344	251.684
178.217	196.661
370.961	318.744
336.481	179.662
177.595	428.093
380.566	322.982
163.746	418.776
307.524	182.292
187.836	193.926
84.1225	279.938
215.847	479.106
88.0188	481.398
342.448	424.961
78.1073	408.64
2.8737	383.901
481.644	179.638
316.384	414.95
180.463	200.914
103.947	394.139
366.154	208.676
324.629	187.671
354.464	8.24217
404.914	433.762
23.5005	216.923
170.904	393.583
316.232	213.876
64.159	199.951
248.129	311.525
321.318	150.823
311.286	447.331
297.164	112.054
81.0879	251.431
195.648	261.164
236.107	385.03
408.799	86.9357
74.1146	480.087
278.929	387.351
212.506	418.921
280.831	98.8478
420.305	389.31
206.934	241.739
304.07	378.983
119.813	310.009
28.4789	422.524
75.9604	259.926
294.574	262.115
388.831	445.367
206.483	239.418
322.521	336.849
307.938	407.895
228.368	316.589
422.865	128.562
21.5458	287.811
342.055	288.231
82.3943	359.911
340.227	395.682
95.3719	268.238
74.2604	393.81
473.819	119.58
16.336	28.6911
156.708	407.445
18.6952	23.0196
113.268	462.238
205.39	348.558
310.02	14.8321
105.309	463.201
115.23	274.559
34.2341	301.543
18.3649	289.009
158.676	100.502
172.449	480.32
81.7613	201.671
495.544	443.012
444.112	423.538
75.1045	382.181
168.13	301.673
335.377	221.131
137.771	278.584
285.524	223.477
214.899	366.714
397.854	130.815
282.606	256.115
375.204	358.479
286.312	59.4803
121.837	385.739
136.063	297.189
198.526	139.525
404.198	223.694
207.219	230.066
405.767	477.117
117.36	206.816
85.5241	395.193
403.978	466.414
357.166	423.79
384.934	109.207
254.455	117.165
176.344	186.719
84.354	383.836
193.667	228.677
363.49	483.532
384.669	185.786
46.0244	21.6781
498.841	59.9437
76.3025	394.517
177.034	70.4518
392.726	32.937
361.953	497.044
203.763	114.668
52.1972	99.8119
335.342	7.51709
318.881	28.9688
83.3919	64.2568
113.805	262.95
475.874	283.404
10.5545	136.607
169.221	388.211
6.9975	25.1145
188.336	223.252
94.6476	19.9392
143.801	219.931
13.944	11.5347
152.02	279.379
117.26	451.76
361.094	187.096
109.288	493.267
202.075	51.8559
77.4249	213.776
191.055	105.506
133.077	96.037
140.955	307.415
157.124	483.515
75.7597	134.391
158.35	191.654
35.2268	292.729
332.085	400.732
499.503	428.258
202.846	231.615
321.122	67.3306
180.556	450.733
281.08	211.363
329.511	319.149
185.241	231.958
106.103	217.395
62.8307	203.384
143.777	495.607
157.264	5.4699
107.494	227.903
85.6907	165.978
81.5392	443.585
382.681	433.485
232.026	391.098
17.9569	405.833
483.07	206.475
398.343	485.86
15.0731	251.615
222.056	282.078
381.901	464.502
393.128	284.876
63.4073	80.8608
285.14	427.863
236.652	305.513
158.058	124.873
343.359	23.0928
480.046	96.7049
175.332	255.817
90.3645	378.063
69.5424	397.056
223.607	23.9906
324.058	202.411
237.347	485.473
400.98	363.084
450.965	320.231
469.7	212.266
324.718	67.4034
317.935	40.7408
88.4409	305.33
220.596	465.957
142.154	317.343
19.5785	58.5887
216.723	192.325
323.648	487.624
230.967	421.91
156.18	289.484
205.902	162.056
323.296	150.391
117.104	91.4846
431.387	21.5945
63.5791	278.302
382.116	440.927
317.014	495.107
22.156	244.556
167.18	206.275
490.578	470.764
196.112	124.875
282.578	267.296
343.866	312.982
264.046	202.44
232.283	3.14375
315.04	414.962
391.483	249.153
289.407	238.934
208.577	57.6183
132.011	191.92
345.384	480.508
3.67391	108.187
208.005	4.97171
486.037	418.111
489.225	259.168
390.494	174.694
85.5039	400.298
381.925	263.877
437.497	86.9945
427.105	209.287
213.595	18.9575
78.301	434.267
294.337	351.433
321.184	450.458
176.215	464.524
16.8721	381.25
190.872	170.116
178.278	370.923
496.117	456.935
163.564	308.819
288.409	97.3832
312.487	475.833
128.887	192.276
217.868	123.014
295.775	107.381
347.04	287.012
211.798	225.476
376.362	320.564
261.146	16.8116
287.653	408.647
283.602	175.442
433.557	86.6302
349.854	477.209
417.223	103.638
282.489	211.184
177.02	125.446
200.074	324.05
77.8517	232.473
2.09632	399.027
190.919	191.157
313.345	404.846
162.889	79.4234
472.356	119.544
225.41	293.791
177.888	288.192
331.736	422.104
339.792	284.184
83.3969	239.309
16.5399	330.553
78.9763	419.038
402.241	466.411
384.569	276.577
176.628	265.181
54.9899	115.166
270.253	383.108
420.183	104.269
386.023	54.1085
111.422	188.659
244.599	107.159
33.7652	489.561
275.673	137.858
104.5	142.016
280.039	282.84
383.063	117.741
427.933	118.94
422.759	315.693
95.9633	328.955
89.4598	447.438
309.546	386.731
487.31	393.651
411.842	341.41
416.106	281.238
97.3117	143.953
388.416	446.861
452.316	185.515
113.144	196.566
312.625	158.245
350.017	109.525
270.553	104.675
129.569	392.361
427.006	176.843
221.847	132.08
107.116	254.026
159.449	89.7835
246.075	210.05
13.9906	254.249
98.3264	243.764
111.176	428.894
59.1896	82.0056
309.998	107.3
204.666	84.6865
273.137	213.096
68.775	476.48
176.102	116.137
231.523	98.1226
206.534	370.6
183.64	487.349
454.382	110.135
98.8433	28.7333
179.93	427.136
90.8201	124.778
33.7298	120.062
178.251	252.087
378.943	279.111
323.468	78.2853
499.124	273.668
400.768	400.806
212.821	177.046
324.295	261.695
363.042	93.3103
214.003	316.68
266.07	8.37727
157.298	92.3989
467.444	183.417
18.0698	194.019
0.301866	399.888
324.977	55.8007
411.25	497.085
103.083	166.954
228.876	223.841
94.6076	175.947
113.252	219.953
210.748	337.27
341.561	3.06152
198.764	400.442
241.243	290.774
116.159	343.096
12.6683	393.004
405.948	7.43633
317.746	41.9303
469.767	316.374
319.951	211.141
71.722	90.0489
384.45	243.432
190.415	223.665
300.69	213.407
430.867	280.612
103.485	73.6241
46.2	482.165
355.787	491.358
413.598	390.645
407.647	384.677
337.089	19.0171
87.9416	464.18
299.809	314.879
179.826	492.476
118.7	257.779
116.197	374.203
124.488	359.488
405.188	329.245
211.22	3.80802
269.644	495.292
387.474	317.271
214.536	393.268
202.513	497.721
379.009	418.16
487.447	11.9606
113.814	189.785
380.363	233.157
323.759	452.127
417.167	303.902
375.965	318.758
81.5388	221.943
328.104	416.531
277.613	92.9176
195.971	366.42
264.594	410.124
497.932	22.0096
477.952	307.346
496.945	359.184
467.655	324.355
16.0644	109.731
299.817	413.406
229.075	276.912
446.937	421.105
450.837	87.0002
255.533	306.808
205.355	240.875
214.485	449.461
200.043	177.163
167.31	123.232
95.5276	239.274
293.338	137.722
47.3445	117.019
358.892	383.711
471.722	195.618
4.25567	34.7313
50.144	407.202
277.092	186.954
483.17	385.767
70.5865	80.4358
306.891	155.856
209.782	223.662
140.884	311.698
487.91	437.947
409.545	114.962
299.442	169.876
137.766	375.19
117.865	365.409
489.901	272.253
189.592	298.831
327.88	201.225
319.022	114.798
311.219	226.272
181.591	273.051
371.876	305.643
306.707	193.745
269.766	96.0345
484.982	364.394
176.487	248.84
287.42	81.6963
336.465	117.035
20.6172	13.1144
421.306	338.181
47.2234	213.673
287.191	88.1861
88.2363	4.05868
196.939	373.403
424.799	61.7333
330.564	223.971
314.712	220.495
281.012	413.104
190.432	278.074
431.187	416.166
177.993	425.142
248.112	78.0533
232.446	85.7633
299.99	95.3631
250.317	487.215
46.1315	309.851
359.558	188.278
380.466	253.505
403.159	255.119
252.776	318.8
12.3727	405.9
173.879	213.699
439.649	5.24651
77.6496	293.76
490.332	436.881
134.293	419.659
194.255	262.001
312.993	253.722
220.361	13.4738
403.768	162.855
480.951	327.839
279.414	200.672
185.577	483.732
6.96985	295.443
194.753	27.0201
149.573	81.6649
78.1322	206.879
285.117	328.632
436.034	212.908
217.222	347.05
15.8003	363.159
420.322	49.7646
413.766	454.373
338.087	495.685
141.265	88.922
178.167	106.706
430.611	6.22742
332.565	293.605
490.362	308.033
279.303	421.71
136.98	87.2645
430.113	15.87
393.191	328.674
206.932	227.516
80.6565	417.173
396.435	371.297
403.09	117.007
24.0498	491.929
385.648	21.7038
93.4926	449.651
170.924	382.054
315.091	432.427
41.0644	124.763
218.78	122.001
246.755	314.951
71.5867	197.543
188.374	448.732
442.624	17.3667
106.242	212.645
35.5172	408.118
482.837	465.47
79.8488	493.937
324.449	322.075
442.14	302.277
40.1598	318.922
449.227	223.995
402.103	422.943
33.8327	276.108
375.475	193.427
494.997	411.497
419.784	166.879
405.422	493.183
199.026	300.13
180.955	353.938
114.409	52.598
360.614	395.613
310.925	428.954
275.654	104.956
319.948	176.942
444.07	177.45
223.344	122.632
27.6217	85.5186
218.533	150.894
197.866	460.878
92.3949	28.943
62.5332	3.40246
104.399	319.813
34.2111	320.66
205.031	253.594
411.612	134.989
3.03498	402.842
203.297	163.163
298.709	153.831
356.684	101.299
423.338	486.124
105.766	374.364
18.3065	192.382
283.953	322.491
320.777	181.288
303.78	377.715
287.997	222.529
103.255	19.0478
449.346	289.613
110.568	196.193
443.127	75.7276
3.46418	44.6999
432.565	190.061
146.596	80.3214
204.071	182.51
245.124	24.0879
220.749	211.758
344.219	106.396
257.409	190.526
229.196	198.714
254.279	305.717
69.4524	24.347
321.618	426.438
116.821	419.514
406.933	449.823
477.414	151.557
370.052	90.3939
483.962	229.566
411.926	325.771
237.519	114.013
203.039	235.3
186.859	485.508
372.044	315.994
418.128	248.308
394.996	10.2892
201.788	241.775
92.6231	433.322
78.043	486.369
382.548	339.273
184.722	230.132
118.302	290.03
271.414	190.602
95.1679	304.255
237.113	279.579
291.99	39.8233
101.959	51.6908
172.512	318.641
222.727	175.673
478.48	463.214
237.103	282.578
273.998	197.477
417.152	151.459
189.953	106.396
278.943	386.009
224.628	357.44
485.033	248.094
73.599	408.966
430.567	286.541
437.181	185.895
401.37	29.5309
197.46	385.924
79.8662	226.974
207.736	15.8155
110.647	367.623
374.882	78.8137
494.393	465.667
95.0325	264.834
60.1731	308.648
33.8965	222.485
288.117	263.143
270.094	416.298
404.644	445.593
218.632	321.294
178.624	471.054
76.2464	198.608
218.842	256.408
246.436	410.417
416.782	196.729
452.73	109.551
187.567	125.799
14.2556	228.916
117.26	344.574
168.712	316.246
3.35299	250.149
130.031	391.902
385.275	156.856
91.2344	378.689
158.113	99.3055
376.409	224.52
250.815	76.5353
69.6529	376.859
242.468	279.103
11.3117	453.533
103.511	478.906
177.13	297.879
220.982	483.278
219.112	177.251
324.733	266.128
15.3716	257.354
261.895	294.153
79.9552	389.656
400.563	122.374
128.719	420.832
265.977	94.3508
217.45	422.543
93.59	25.4648
399.597	192.153
406.492	176.361
233.902	102.616
463.493	79.9462
176.158	264.638
172.079	388.952
118.44	496.605
443.37	102.997
20.5282	137.333
165.331	11.3658
375.053	336.334
225.951	101.736
446.735	211.366
138.932	476.02
78.4826	496.751
346.573	75.6663
205.951	59.5355
490.745	376.095
67.2155	420.134
287.115	300.074
389.562	438.446
402.21	214.471
382.903	69.6199
470.034	194.495
258.58	198.822
188.227	275.328
53.5144	404.37
217.161	178.156
1.95435	133.724
484.532	182.558
378.134	125.162
300.851	167.736
116.411	160.993
164.428	187.414
204.874	111.739
495.652	225.847
6.87028	368.933
283.996	315.944
462.459	218.925
350.84	124.67
135.339	278.816
112.676	416.518
402.218	199.529
398.897	163.106
152.578	100.765
346.734	484.219
408.936	434.416
364.486	105.7
268.402	101.214
420.347	436.027
169.949	89.0084
497.036	294.816
375.463	226.918
89.4924	390.181
425.084	296.043
227.544	12.0117
123.348	221.466
380.913	49.5844
491.31	417.935
355.97	285.269
457.621	393.569
319.118	67.9059
210.783	176.196
491.71	40.2467
321.628	497.664
189.94	388.501
176.211	289.585
220.124	494.447
488.127	40.8741
441.348	285.685
232.586	494.56
123.671	173.133
165.037	301.034
106.265	460.319
78.9727	115.097
415.039	165.558
105.026	495.463
132.815	420.886
400.494	269.497
404.641	24.0956
287.859	328.704
137.563	302.879
146.998	88.1413
480.326	399.846
415.539	250.414
42.0276	120.848
39.156	220.147
475.181	280.446
99.3049	417.713
267.34	291.181
478.622	327.693
36.5096	223.105
423.76	225.48
152.211	393.319
257.872	393.898
475.822	91.5786
181.736	422.911
24.7869	104.504
409.255	465.63
78.6	376.784
489.916	237.025
142.64	419.763
320.164	217.059
188.885	150.438
244.519	192.625
145.558	390.357
13.2816	122.831
294.593	204.26
202.51	166.083
487.728	466.633
46.419	116.996
56.1251	487.487
288.289	271.255
213.664	334.831
495.396	117.716
363.825	11.7584
278.109	334.837
117.286	262.439
491.388	496.584
129.906	407.481
183.336	170.943
385.231	39.3346
200.296	390.857
91.906	140.148
426.162	221.334
297.812	430.121
179.384	59.1242
153.832	398.261
415.932	191.739
186.119	94.1919
92.7855	160.362
119.093	462.187
109.345	108.95
276.442	283.137
120.732	199.675
343.895	375.58
482.432	14.5929
335.862	323.505
149.074	180.01
16.837	114.116
66.3249	324.341
478.928	96.2476
47.6417	280.326
201.292	387.271
390.811	130.332
393.117	5.10187
183.467	18.873
124.274	26.8959
0.707603	48.9388
75.7086	25.9106
169.22	290.209
288.254	36.8285
5.28209	461.511
320.775	221.099
94.2443	65.7478
282.264	37.4481
339.682	0.373109
92.764	372.173
36.4183	493.631
295.767	199.539
215.138	198.466
273.375	195.783
489.896	126.068
201	266.392
302.097	324.126
200.779	211.44
78.0906	339.869
217.279	149.185
223.467	96.1782
333.447	117.512
170.447	179.817
428.932	10.3264
490.065	117.803
82.7852	410.046
488.559	155.844
281.851	152.09
408.369	268.466
479.322	37.6261
470.867	209.936
203.404	255.726
408.983	389.998
328.144	403.7
466.918	382.495
96.6324	98.2985
266.378	5.24302
115.652	313.34
22.5618	355.792
109.381	71.4351
98.3752	132.752
460.481	387.843
6.58514	329.602
486.93	282.491
482.101	498.804
298.124	238.725
467.31	204.275
57.3293	297.985
26.384	485.017
325.935	4.12347
393.761	458.251
189.298	321.905
350.044	9.10986
417.752	168.171
202.263	422.032
282.737	258.302
419.504	19.722
354.692	109.774
184.319	90.0366
51.9689	82.1558
273.387	116.82
225.316	294.055
318.066	343.88
241.203	487.355
467.221	384.162
96.6551	240.818
476.49	242.438
418.54	388.681
98.843	130.369
487.367	306.6
335.698	383.657
436.72	497.516
275.866	398.618
14.3928	444.723
154.142	77.653
134.591	382.35
313.418	137.367
381.891	109.486
208.462	237.397
284.888	473.933
479.649	264.13
105.079	97.6108
111.676	52.1637
343.227	485.05
111.683	157.95
93.3214	211.706
83.7	450.117
364.71	115.278
152.034	210.686
268.425	396.836
406.414	390.978
327.133	13.2843
285.909	263.725
455.108	383.845
383.545	92.6849
302.466	8.27871
23.7447	489.209
107.453	37.5362
316.216	433.866
257.807	480.877
103.751	136.181
421.147	27.0194
111.694	319.089
291.457	291.154
117.919	136.571
108.906	144.203
492.044	114.921
160.504	89.4481
465.203	116.243
236.25	375.565
481.071	403.465
61.6917	85.8638
458.367	224.611
152.332	276.579
62.6379	376.442
93.0605	487.351
296.763	462.715
285.396	182.355
496.943	342.097
306.249	328.613
162.435	416.227
209.322	8.66739
32.1869	311.931
454.816	211.972
481.462	448.166
211.722	464.346
322.533	252.677
271.187	423.744
263.715	203.271
470.456	106.754
418.652	325.932
9.13894	202.111
363.401	216.698
255.438	6.39228
157.157	103.987
414.129	403.631
186.466	216.856
314.83	206.72
311.323	442.821
316.006	330.732
420.72	60.0832
334.498	403.96
20.1588	218.949
221.276	123.219
324.59	375.688
140.28	100.183
46.7572	180.981
155.158	212.478
119.477	10.7596
304.248	350.463
127.486	389.032
84.4929	134.271
116.695	35.3192
189.004	91.5271
483.796	208.782
12.2379	184.434
184.758	407.691
104.619	21.102
159.704	321.144
103.172	90.0312
146.006	423.688
188.156	170.14
110.14	390.432
95.5855	477.276
357.562	5.12037
106.334	485.044
58.8026	493.278
318.779	234.476
61.2811	85.0739
123.493	98.5683
171.547	9.55644
300.44	223.724
14.861	266.093
345.678	103.256
79.1625	243.201
193.709	216.329
11.5627	469.293
193.085	241.489
397.082	23.1181
25.7973	475.034
240.2	420.006
472.919	208.594
479.798	67.5257
494.98	419.408
380.687	433.495
331.775	411.85
288.224	357.764
17.019	31.6569
482.507	59.1814
149.59	83.5178
34.5491	207.985
90.2078	200.009
277.709	214.375
327.754	409.451
434.978	84.9695
290.527	91.4074
219.177	222.864
29.8051	378.011
367.373	124.313
64.897	207.682
367.361	403.024
396.422	258.432
303.705	260.709
368.585	401.499
146.467	407.699
335.017	91.2181
303.412	419.972
413.22	157.434
369.449	324.914
431.638	288.256
281.985	243.349
202.028	332.905
289.156	451.857
496.971	188.591
142.56	414.995
358.042	304.497
257.037	479.574
403.152	120.637
348.51	394.556
109.534	40.4868
414.512	393.193
91.0697	125.323
175.095	297.025
25.8431	301.509
286.572	296.796
245.837	377.653
76.7133	366.53
278.548	287.995
293.802	9.12025
132.159	311.361
122.532	497.742
462.486	114.601
302.699	9.0942
99.276	234.799
231.997	179.423
389.663	270.1
499.063	83.4517
388.218	477.965
487.665	235.064
82.8038	438.688
108.26	112.741
336.178	221.723
347.913	77.4204
201.783	468.918
269.466	492.24
257.336	416.058
119.258	234.495
275.198	275.277
395.514	350.194
461.132	397.329
221.041	441.91
452.43	88.3243
407.021	83.3534
310.082	365.457
383.318	380.467
145.395	94.2726
315.278	24.7751
57.6559	423.069
44.3112	396.65
260.464	191.599
10.5342	75.3691
177.345	390.036
25.1149	221.341
224.754	329.717
48.6667	118.4
293.805	162.94
113.408	261.417
115.386	75.6166
490.496	219.34
162.77	376.266
94.4211	46.8701
119.889	283.599
295.541	156.299
129.305	378.688
363.428	495.72
459.305	412.743
368.775	83.0242
124.026	265.868
477.236	425.073
397.63	75.0897
492.065	341.677
219.176	276.442
391.616	304.935
331.783	203.776
483.564	435.442
286.508	341.492
76.4869	366.331
431.47	102.99
261	75.0876
76.1166	334.806
409.785	195.24
331.954	309.803
181.792	259.123
93.5827	452.997
59.0692	291.47
393.902	278.036
244.451	19.5121
495.444	370.64
84.7369	447.535
417.712	457.395
290.512	7.99324
410.299	458.542
178.474	368.109
412.84	315.244
372.385	415.044
9.86879	146.584
63.6769	119.659
362.363	96.3114
448.427	413.531
212.522	479.747
311.958	77.6
213.344	81.2761
423.516	316.373
175.318	478.431
195.338	276.535
305.264	406.906
394.661	432.304
213.111	241.921
76.3663	487.442
7.86516	478.584
90.937	147.479
101.055	348.934
82.9449	211.226
292.207	413.802
452.134	8.89522
118.507	356.589
219.435	234.174
481.997	398.309
355.576	199.145
248.831	397.289
381.254	410.529
63.6638	223.71
300.922	16.6899
471.245	84.656
401.681	29.949
146.613	119.064
4.33909	467.551
475.37	165.085
220.766	42.4203
269.492	101.519
323.396	308.158
459.555	402.482
432.61	286.882
266.472	0.421007
23.5969	306.401
317.787	435.726
471.647	86.8448
431.124	192.761
448.839	196.965
111.689	481.332
476.415	38.819
431.845	314.704
282.931	152.334
122.864	357.761
241.842	420.28
371.183	190.153
415.664	34.8613
293.365	298.369
285.559	483.911
434.737	421.161
178.668	28.519
210.156	349.642
399.091	408.696
212.843	256.329
67.5359	75.9735
211.638	203.923
462.491	119.473
371.286	7.57296
69.4859	79.2581
203.289	383.458
79.6802	131.322
464.823	286.726
83.746	417.809
368.816	304.535
480.989	183.745
355.11	76.6918
41.3994	275.311
144.645	319.586
391.432	144.619
35.1747	199.297
270.664	116.371
373.66	215.564
144.845	395.075
163.549	417.928
28.2909	304.183
83.9992	113.638
80.2695	35.4649
471.722	184.507
466.866	200.679
417.596	12.1186
266.521	376.717
323.381	97.2257
151.469	96.9066
304.48	114.544
342.437	202.861
107.923	159.797
215.577	185.868
214.644	113.649
494.332	182.185
469.401	313.49
81.6864	206.951
383.785	302.513
71.7223	107.525
205.063	433.297
453.885	499.974
119.492	140.124
416.962	182.597
284.315	146.56
207.014	86.8856
411.651	135.426
483.137	276.86
406.552	138.858
273.339	302.883
439.64	377.649
312.336	132.268
391.309	241.999
96.4196	464.263
16.1485	218.515
224.84	66.5526
15.8418	234.488
480.615	20.1051
237.74	213.747
388.216	364.78
288.869	431.265
240.589	212.66
113.878	377.307
107.972	377.424
381.19	403.438
60.4603	311.716
372.103	197.909
303.728	363.878
322.907	335.147
396.025	272.336
390.875	133.668
327.465	302.871
329.59	386.48
197.227	40.3814
55.7259	421.947
318.7	429.275
409.006	466.01
479.262	419.569
271.522	488.525
194.505	98.9493
449.088	4.77539
312.432	411.193
402.187	411.65
200.539	375.132
124.071	316.487
138.047	489.003
128.148	483.536
83.3618	218.896
86.0099	138.666
12.1808	98.5926
222.394	163.528
250.889	19.0462
38.5145	75.82
498.559	155.762
323.603	90.1399
12.1966	233.004
132.3	382.724
229.746	19.8672
319.918	110.882
424.951	363.211
415.202	441.055
189.645	242.248
210.34	339.021
124.048	372.483
42.3156	93.8078
185.92	460.698
93.1953	227.719
280.084	308.959
424.522	204.281
380.043	293.081
308.041	408.934
446.541	112.89
315.601	147.908
10.1196	217.224
284.266	263.139
219.552	417.427
485.364	374.361
73.0796	417.546
48.0252	424.759
109.775	343.269
285.73	227.201
408.885	46.4906
360.416	183.313
433.379	496.246
81.0483	426.734
78.6044	464.058
383.315	222.698
71.7705	98.22
345.138	21.9433
11.362	336.725
239.612	215.166
4.43064	186.526
151.393	21.0184
0.418618	289.504
310.052	435.425
213.308	158.265
284.795	379.01
121.255	300.188
0.542854	413.272
92.3819	19.6597
64.9844	221.291
69.4721	410.275
390.533	143.941
445.527	314.088
422.7	286.865
191.013	135.577
56.691	221.381
488.103	66.1897
459.51	196.772
305.751	334.751
331.83	80.2924
447.587	181.076
319.948	148.883
378.181	127.059
19.4753	13.1624
343.345	278.406
68.3796	13.2403
395.276	91.9547
463.378	92.7888
385.885	434.809
149.89	410.179
84.0662	440.245
98.8902	453.624
412.636	73.5339
22.2491	232.058
211.343	493.535
280.399	427.941
273.365	403.298
38.821	311.101
141.21	302.346
23.3202	482.51
231.1	480.163
272.979	394.534
344.529	77.1013
82.5773	136.581
390.148	391.724
465.952	379.275
176.106	464.447
483.146	154.256
385.299	90.3182
78.8617	185.015
195.877	418.808
96.1501	120.158
191.548	57.9811
170.043	14.8134
153.844	399.217
460.181	288.167
24.5394	38.248
286.92	156.021
93.3229	68.5302
177.51	52.7145
79.0998	107.117
97.7435	436.667
337.885	185.066
160.004	92.5873
26.2252	420.988
202.081	302.578
364.403	498.34
165.952	24.8961
270.053	292.918
196.947	35.229
152.789	421.376
447.807	183.368
458.027	480.528
205.936	213.539
116.747	495.35
344.527	4.64334
23.4952	400.977
122.945	51.4089
234.073	221.064
82.9518	187.895
482.749	298.997
272.318	101.544
419.176	385.519
453.976	492.484
104.808	243.662
214.316	318.89
289.683	10.1033
410.222	144.754
442.277	386.639
359.289	488.748
418.596	134.441
364.808	16.9173
390.982	177.281
104.214	488.075
180.488	318.926
386.824	419.226
17.6641	79.5253
415.68	463.581
19.8828	332.469
104.281	189.432
158.934	377.451
51.9999	423.175
297.619	112.968
361.513	491.128
206.987	365.98
222.619	163.978
215.318	442.016
198.556	1.69658
282.212	465.172
398.002	460.319
4.83915	331.771
42.3531	212.468
213.953	287.612
413.516	385.408
221.174	472.956
177.324	62.4813
417.5	61.3827
290.602	373.58
62.259	10.7691
412.98	390.697
239.042	478.715
393.738	459.206
460.078	388.511
217.914	409.362
447.568	209.096
72.0668	211.853
275.963	306.76
492.733	494.264
55.2521	320.25
149.981	399.723
3.8964	200.087
279.202	476.897
428.852	382.351
26.8451	384.456
305.831	105.527
449.182	400.816
486.594	3.09646
368.87	401.268
192.498	492.307
167.554	408.638
345.273	215.728
260.137	23.1992
96.9811	252.47
370.981	16.3923
82.8553	404.13
473.235	5.649
359.348	184.615
389.132	488.337
9.09464	408.429
229.389	318.886
76.4564	274.037
47.9208	483.881
424.891	415.129
12.3561	67.7239
9.27087	5.60272
308.041	282.733
111.858	294.153
292.098	340.795
308.92	154.362
22.9669	109.453
341.928	20.5485
172.963	223.657
114.91	206.373
272.96	398.116
116.954	347.471
329.267	485.654
499.389	448.164
47.2654	383.817
1.4965	419.489
335.295	311.611
163.34	78.7908
32.6568	403.348
211.664	216.879
323.48	392.375
137.219	391.783
26.307	23.8959
199.417	309.735
194.473	46.4865
11.1089	183.055
192.971	218.035
472.344	298.509
281.179	116.209
51.1498	497.074
443.667	11.0491
387.268	176.911
249.512	8.71763
324.41	245.945
398.108	3.47027
359.896	378.222
430.81	119.378
201.276	475.634
472.405	409.782
214.953	219.093
25.1061	480.055
114.293	153.506
123.818	356.068
329.154	220.686
411.56	311.02
355.926	192.106
412.344	380.978
403.839	127.664
101.493	48.7244
368.172	13.3056
304.723	372.141
409.5	196.665
124.659	289.727
319.02	338.168
129.151	101.1
194.947	295.397
88.401	299.88
431.149	119.351
471.424	396.705
276.06	403.808
436.148	489.088
406.222	387.091
15.1668	395.147
334.038	375.314
185.352	85.9572
440.082	0.401965
25.665	124.023
205.289	294.321
493.833	153.98
287.401	450.531
451.387	100.751
59.3553	318.439
102.442	466.611
316.299	1.45227
123.782	446.214
399.621	257.84
357.689	93.2858
185.561	498.82
297.638	245.645
396.557	379.489
363.029	14.2033
103.765	184.465
81.2917	8.33036
