Saved a vector of rrt <nodes> points.
X	Y
403.074	373.05
58.9081	188.021
410.063	148.027
276.758	243.049
420.658	390.215
115.05	200.682
125.37	104.198
91.2888	335.693
76.0522	93.553
69.4781	86.0177
64.7419	384.17
74.4311	199.82
73.1854	76.7303
60.2645	89.905
58.5503	392.022
416.735	362.612
71.4943	203.208
182.935	174.434
416.479	140.356
50.519	92.1464
421.962	161.914
245.115	421.122
424.625	134.557
102.862	356.008
193.528	417.75
76.2106	201.991
283.142	404.214
424.953	124.562
188.932	166.431
433.881	120.056
305.246	342.509
302.053	202.473
269.306	299.158
200.054	372.429
82.1462	378.744
192.286	447.859
198.297	162.924
315.52	304.632
325.016	423.407
185.337	157.1
226.953	376.877
171.61	305.788
427.58	397.432
203.519	154.396
354.64	421.566
53.9442	400.898
250.469	424.686
40.6777	93.9211
58.0521	221.658
102.787	330.576
320.995	432.563
61.3284	407.642
283.649	268.388
299.019	192.944
211.258	148.063
74.9999	376.016
57.2862	377.505
96.7933	361.001
420.75	115.488
106.423	321.26
100.643	157.028
339.466	292.124
319.336	442.424
443.88	119.91
419.883	273.647
201.909	450.579
87.5482	210.63
30.7123	94.7522
188.126	222.879
215.998	412.703
83.4639	185.737
180.846	148.165
135.125	106.402
83.8499	329.01
318.002	448.054
240.617	399.787
428.013	279.469
406.975	469.001
198.023	224.307
20.7829	93.5662
125.338	392.796
308.819	381.251
106.461	311.261
408.106	380.569
205.782	139.695
296.876	183.176
296.439	173.186
48.1506	82.4309
295.638	163.218
297.432	153.38
278.463	286.614
411.498	111.693
436.452	284.834
376.349	283.083
207.79	226.452
152.572	282.631
80.4058	176.216
267.652	296.952
201.387	372.815
311.089	455.28
401.893	487.181
157.316	190.126
414.571	265.174
411.685	353.981
197.835	214.308
406.204	103.21
409.047	93.622
62.3174	83.73
448.396	110.988
74.9258	324.498
209.975	130.617
72.29	104.139
204.465	425.635
382.101	482.072
255.99	376.211
114.049	87.1345
368.299	280.289
183.221	152.869
40.4853	76.0088
406.654	83.9124
184.151	255.219
190.595	369.185
268.028	309.076
116.402	434.176
296.415	143.432
405.541	73.9746
286.06	166.092
183.354	184.425
33.2135	88.1327
317.141	463.241
45.5964	406.404
187.014	456.356
48.4872	218.74
412.956	67.2655
129.296	415.52
206.591	218.145
437.156	394.551
455.378	103.829
116.867	151.417
208.245	208.283
214.653	121.778
44.7288	416.366
444.737	279.233
422.666	69.6559
415.59	457.51
450.895	287.112
439.537	396.683
320.292	442.415
116.061	444.17
271.909	416.17
304.712	137.85
77.4761	104.669
154.704	408.589
458.426	280.532
304.015	341.219
406.664	402.194
213.063	311.486
53.7459	187.399
447.179	403.133
44.04	184.992
194.964	451.567
206.861	115.509
226.474	280.646
121.535	92.6271
467.708	276.813
46.2229	404.949
306.07	362.965
320.888	223.924
98.5018	378.655
112.54	352.504
397.291	398.136
415.928	57.7173
306.576	180.748
456.293	407.249
295.388	165.524
210.751	106.297
380.714	494.404
423.116	50.7655
173.725	298.547
111.947	453.285
141.279	187.985
211.916	257.658
374.534	475.534
463.365	109.846
210.54	386.855
85.8732	381.563
209.382	457.223
366.419	318.079
38.2071	176.87
286.129	297.863
221.258	148.05
397.545	67.9689
222.884	116.099
180.135	463.614
312.321	219.471
186.329	187.748
452.471	94.2608
47.3468	376.407
458.736	106.651
412.259	64.3002
49.8904	424.931
99.0073	304.594
92.575	296.937
116.422	321.156
92.0362	215.405
39.1537	402.193
416.91	77.8328
430.168	388.553
206.891	97.0716
400.659	192.958
107.713	429.226
279.668	400.758
97.8282	427.71
51.4769	424.14
413.004	291.177
387.901	65.3252
120.323	379.396
378.313	68.1676
366.165	206.639
178.071	425.426
208.245	87.1636
253.504	276.383
396.002	424.095
58.832	82.1693
436.621	380.913
48.8986	411.133
67.2513	118.423
206.17	318.73
132.801	116.128
311.778	130.775
208.079	77.165
368.564	216.347
52.5109	178.507
381.432	482.598
400.786	144.295
311.425	228.786
120.239	79.9599
221.305	138.05
410.515	191.266
416.368	43.3861
404.571	265.146
294.793	295.558
276.075	165.551
104.764	460.242
413.971	406.238
147.848	218.543
309.932	220.15
449.807	92.448
184.93	273.813
366.624	199.451
313.172	253.254
166.523	221.186
458.012	85.9368
451.471	297.095
401.693	354.396
39.1701	222.372
225.461	106.437
409.88	37.125
463.754	77.7495
110.017	468.75
416.724	442.67
258.915	423.531
413.955	194.097
462.325	399.274
79.6118	367.143
211.277	371.339
177.217	190.766
111.131	478.688
336.965	282.442
410.024	188.843
139.021	75.7103
194.247	192.331
359.735	295.527
423.83	192.52
278.606	405.67
185.852	139.508
85.5819	142.281
107.209	475.06
126.419	320.896
433.572	190.263
275.375	206.871
152.158	418.837
197.463	390.077
185.636	266.796
216.107	71.2019
444.983	375.43
87.0268	384.182
211.092	466.598
214.235	61.3786
89.7917	287.332
421.764	70.1873
270.057	198.403
223.239	57.0272
427.128	201.96
14.1675	86.067
447.952	116.568
372.809	414.372
386.339	192.299
443.019	193.543
423.946	404.402
277.472	306.859
200.138	304.403
324.055	354.011
206.581	121.558
209.181	447.705
95.1888	463.126
77.2705	336.541
211.698	247.66
110.882	336.448
201.475	362.53
327.972	216.866
418.326	255.906
273.682	212.967
194.128	463.385
115.323	188.303
155.912	378.106
79.7942	287.11
69.8406	288.072
193.114	381.073
207.175	54.2968
217.315	69.1558
77.8442	283.03
458.679	304.027
387.885	172.398
303.308	448.998
444.144	383.66
318.288	123.184
71.7595	89.2409
268.91	382.305
324.636	389.875
144.119	110.772
122.269	354.819
395.423	261.107
126.818	322.99
85.4442	460.88
35.0865	419.017
205.313	170.05
384.727	417.951
334.718	193.495
95.7077	470.646
40.7677	103.921
32.014	215.387
369.278	395.45
94.0333	400.387
411.376	190.543
299.653	246.121
232.84	117.03
294.388	453.519
468.669	303.571
481.991	468.21
375.019	491.739
196.858	197.133
423.661	36.5449
32.2478	109.156
212.22	208.103
475.016	311.298
59.9736	286.446
318.018	138.589
108.223	169.861
444.568	202.322
287.1	325.017
190.822	397.554
210.073	244.492
472.718	113.384
113.722	351.872
163.247	291.443
393.853	358.063
77.5126	466.97
452.869	119.604
323.146	252.531
335.743	300.405
448.1	476.182
317.961	397.322
197.092	444.078
375.846	58.4769
23.3092	220.309
284.822	456.431
410.349	415.559
197.193	53.6928
121.227	352.555
451.482	188.216
33.129	394.212
49.1662	83.3338
408.748	300.226
196.677	294.248
220.533	390.728
106.094	350.104
66.8348	318.621
365.069	321.189
388.661	366.61
427.632	413.698
281.878	394.234
326.532	117.524
86.4457	304.839
289.92	138.401
75.2592	273.37
50.1593	284.528
42.7865	291.284
40.9165	416.301
377.471	174.763
398.895	344.796
375.981	308.334
209.915	173.888
193.985	44.2214
198.778	325.465
418.701	493.014
76.231	476.888
461.508	415.782
332.132	389.741
273.449	423.613
418.603	245.91
424	136.251
98.1085	281.78
183.027	129.916
337.696	214.532
380.856	431.806
368.275	397.729
153.634	282.543
364.55	476.098
342.98	322.902
325.578	107.569
213.909	476.193
481.694	303.856
479.729	320.118
471.484	416.463
297.203	186.396
376.804	275.82
198.245	87.1729
108.155	323.699
396.913	202.23
158.083	218.538
477.607	275.392
309.191	180.704
296.967	136.649
62.5663	106.474
272.5	382.884
485.974	327.928
482.024	458.21
67.8062	482.275
108.671	163.694
209.296	442.023
23.3649	113.749
326.475	97.6096
302.481	442.94
315.493	172.939
23.1804	395.224
283.18	174.991
261.281	390.251
487.459	277.106
11.8628	76.3362
143.207	84.7922
375.53	223.522
286.553	128.985
198.833	245.588
214.161	152.775
50.8712	190.256
402.746	116.529
188.87	216.15
221.967	286.818
403.335	266.878
422.161	418.713
153.033	106.239
120.387	482.474
358.488	389.775
79.3086	180.978
290.091	313.47
456.536	475.163
168.555	409.089
59.5587	124.812
60.03	475.988
190.314	405.636
335.281	276.872
411.836	498.341
142.575	282.401
219.488	170.997
193.633	297.23
481.483	416.617
331.463	90.0298
370.486	308.841
208.202	325.514
186.763	437.953
186.966	367.901
13.2552	66.4336
212.151	247.657
453.202	207.367
489.056	423.147
369.293	297.6
107.534	481.784
378.856	232.952
110.444	139.423
182.184	376.683
383.042	163.649
400.811	286.673
326.803	81.1817
121.677	402.101
53.6589	404.525
317.777	76.8777
310.915	263.131
299.033	364.132
142.826	211.456
403.86	29.1404
220.351	241.933
314.729	113.839
306.133	338.061
207.132	335.457
312.133	338.985
401.584	457.498
281.569	120.315
315.007	187.46
299.631	287.896
396.075	438.614
418.366	346.541
84.8137	367.577
281.829	417.428
335.367	122.208
41.1271	408.138
19.5528	58.6657
302.609	258.737
118.446	331.3
377.914	265.882
283.618	427.267
188.246	36.032
476.957	122.441
487.297	449.714
6.54878	92.5443
117.178	446.832
109.872	182.286
415.893	280.737
474.129	323.115
129.638	120.578
89.8114	433.687
25.1881	420.439
90.6897	376.443
449.076	91.4114
321.685	165.552
419.436	467.614
408.527	367.568
489.105	464.489
476.778	104.245
412.437	309.52
481.675	336.957
422.532	469.289
221.606	232.012
193.587	311.958
471.795	396.062
452.086	416.288
222.116	315.735
457.653	313.974
194.996	174.383
33.8284	286.84
344.196	298.116
17.1144	426.339
278.135	134.383
110.006	460.732
462.596	276.769
92.6983	394.254
373.517	478.685
422.346	310.871
182.377	34.6271
422.766	301.78
85.6733	462.028
141.165	76.5338
313.082	68.0482
46.2851	275.309
307.025	435.214
453.216	385.322
324.835	145.906
300.319	344.767
190.151	26.2151
220.891	464.602
49.149	208.762
79.1806	301.937
100.488	113.943
210.605	456.332
181.861	452.494
159.775	100.695
176.966	385.214
459.017	318.04
375.104	77.6385
387.119	408.242
276.966	112.712
217.286	60.24
61.0665	394.832
281.643	140.603
396.465	35.8718
190.656	160.762
130.222	484.284
459.415	182.128
25.0686	282.016
112.939	210.456
380.251	361.2
93.703	183.743
160.056	113.358
397.809	57.9724
347.756	290.545
115.138	178.58
133.888	314.247
191.877	79.4629
113.994	99.838
56.8542	319.244
357.308	482.993
488.902	469.418
162.773	91.1548
423.215	282.82
287.973	338.827
441.771	379.883
177.73	384.118
301.142	193.342
377.071	361.735
410.353	430.332
47.3396	316.166
226.487	178.139
237.621	312.914
311.203	247.287
476.747	313.336
476.268	387.118
137.309	109.048
56.6993	323.863
170.591	315.736
242.373	415.029
209.776	270.023
284.71	160.329
306.771	60.2909
319.658	472.919
370.191	281.282
378.65	86.9887
416.754	337.363
416.914	275.096
18.28	386.507
148.541	375.389
468.898	300.89
212.412	117.091
450.779	210.14
222.217	208.337
216.082	128.525
79.7422	391.175
190.121	155.911
146.308	420.557
285.887	253.435
84.6784	382.319
50.8417	288.89
308.969	81.614
85.1485	137.678
246.696	301.744
300.775	436.862
37.7237	313.421
218.575	100.789
238.928	295.809
214.314	427.364
82.6729	180.069
261.763	192.816
99.3577	181.682
50.065	476.824
304.789	463.046
339.113	291.849
337.919	92.9399
314.052	370.675
21.8243	71.009
383.084	364.051
161.051	288.25
211.828	277.125
138.636	478.881
301.833	449.633
201.173	340.467
78.5377	344.028
123.525	440.86
385.468	473.014
466.535	175.106
319.172	339.722
166.79	120.751
438.006	384.787
402.541	310.957
389.318	422.352
385.896	154.065
222.694	101.896
327.005	283.329
210.797	222.987
74.4397	303.68
278.733	274.339
267.918	112.455
167.734	123.55
462.026	212.073
307.39	152.462
202.004	281.24
476.365	176.945
112.781	73.2981
22.5353	123.715
79.4377	132.912
390.393	376.458
219.281	266.917
1.69281	86.9109
365.869	81.4758
165.58	324.389
473.725	76.9876
108.906	139.3
476.767	377.13
24.93	50.2345
108.891	219.601
376.027	152.45
132.827	211.57
53.3652	318.001
106.426	276.228
343.923	221.69
31.0539	311.734
491.864	495.011
206.723	158.641
109.153	266.607
293.476	324.353
180.843	359.995
222.557	481.213
373.725	421.924
120.559	415.982
239.351	109.44
207.258	331.501
20.2016	89.1041
469.26	205.524
24.7633	133.267
124.99	199.586
413.168	418.321
486.124	385.428
245.52	101.57
79.9726	95.8182
398.484	112.699
420.644	328.15
100.628	489.017
370.702	488.945
375.514	353.49
327.12	479.576
208.688	434.569
484.385	273.603
449.123	220.002
299.67	53.2501
110.046	443.102
436.238	490.176
483.842	370.064
457.747	96.6271
307.828	47.4661
142.914	487.92
109.91	63.7194
432.597	303.607
268.755	292.328
314.111	39.687
162.603	201.074
280.773	465.575
76.7848	351.239
478.683	272.668
238.933	124.96
56.7466	190.74
392.522	198.271
111.623	53.8673
301.558	163.271
12.0276	53.8327
425.599	211.842
152.868	278.602
92.2195	162.418
401.534	57.2361
383.097	306.706
302.562	325.517
475.672	102.573
378.303	286.584
296.706	397.663
404.698	454.985
467.347	220.539
299.198	79.4871
404.695	199.072
292.564	46.2148
424.048	26.5524
56.5681	308.528
231.198	385.357
118.934	482.356
382.707	86.1454
318.094	459.789
277.68	475.085
220.383	385.112
111.509	66.8902
332.496	192.325
210.603	44.903
301.067	259.62
393.578	160.468
312.141	479.513
386.908	32.9281
190.466	212.852
442.265	92.6979
89.0702	224.955
484.002	279.871
308.996	306.967
209.426	109.938
412.609	141.924
206.807	483.233
396.021	135.504
207.052	199.326
160.491	193.491
386.585	229.436
194.115	51.5799
390.69	278.246
180.377	473.611
287.788	37.4285
16.9458	223.545
65.9577	385.328
383.335	258.023
81.6379	217.657
57.4597	215.108
442.636	291.93
307.194	430.036
101.905	385.977
344.339	117.792
455.074	483.098
120.003	468.214
120.518	65.8949
8.37263	218.397
216.715	338.316
71.1431	195.536
391.172	192.845
275.489	262.609
18.7421	436.206
400.183	298.143
6.57054	45.4529
207.382	70.1004
293.044	312.731
481.063	168.117
468.205	488.265
387.432	130.382
196.984	18.9132
88.0332	397.504
232.417	482.885
199.508	188.942
164.142	400.116
207.079	357.32
224.531	475.282
444.856	187.864
158.281	84.0179
414.854	412.797
82.1498	440.114
232.967	492.87
221.875	405.854
21.202	59.9595
107.965	198.698
211.021	488.157
401.861	266.483
197.367	45.0521
88.886	321.421
422.918	397.855
116.305	462.319
14.9708	90.0975
296.314	71.4968
319.357	169.174
337.232	392.844
357.744	308.474
111.86	219.841
24.9264	118.149
432.252	483.402
321.389	376.793
479.904	360.872
18.7696	134.64
324.079	40.4855
470.64	223.301
248.908	124.253
108.957	44.2292
400.452	105.548
333.35	487.398
306.408	166.745
176.754	42.8964
214.803	142.732
14.7968	399.097
106.65	224.573
113.098	362.488
363.9	283.65
417.122	282.412
18.3532	289.426
10.1399	36.1117
118.251	453.593
363.649	275.453
9.80803	440.698
14.7456	449.394
417.792	127.721
154.397	401.337
207.161	93.9822
400.915	312.42
179.306	420.998
478.267	445.417
305.469	260.709
164.377	383.432
280.838	436.872
80.9426	485.708
390.98	414.797
205.078	248.838
13.1543	423.965
423.291	105.816
140.833	415.585
348.275	111.999
105.801	340.796
376.501	343.539
276.03	484.948
309.424	208.931
322.076	357.546
88.3022	340.143
257.928	112.908
112.359	405.731
497.914	498.655
434.048	295.988
317.746	356.983
423.975	465.202
118.959	264.65
145.85	276.453
297.044	241.622
99.4466	41.1395
14.2535	26.9969
251.619	398.058
303.564	430.807
67.185	91.9515
450.548	283.784
491.639	473.923
233.715	305.052
208.416	163.59
409.994	259.095
139.287	109.713
241.799	390.682
177.376	483.15
242.756	490.825
371.39	79.4386
77.1674	369.312
70.4606	218.841
153.041	421.356
263.888	210.949
382.634	23.8873
121.329	161.159
9.69001	130.449
153.791	90.0471
362.438	276.654
182.959	19.2678
157.594	278.392
206.5	15.8417
448.933	221.741
425.165	221.833
359.204	85.0563
21.4023	377.007
114.961	49.9195
455.216	92.2548
214.975	405.585
439.217	121.981
11.08	427.3
189.068	136.007
116.258	313.773
382.026	215.919
398.091	307.97
83.1728	76.2302
219.852	296.592
159.167	207.795
406.422	465.846
78.4234	166.414
143.536	86.1837
488.411	174.899
429.189	194.382
485.219	469.128
58.6682	83.1082
335.883	76.9918
247.309	309.012
359.978	313.917
349.398	486.103
279.061	102.934
106.091	486.128
111.606	164.871
29.1651	181.141
291.46	28.1268
241.682	399.745
22.1357	400.518
249.021	391.212
269.059	423.284
130.142	194.75
329.668	175.35
197.206	439.488
66.6732	397.476
404.174	440.898
282.047	239.211
415.069	308.338
21.3889	92.1213
408.987	276.882
467.719	423.382
441.629	209.882
146.574	279.607
20.8137	433.737
24.0263	367.358
290.833	437.515
202.228	175.694
91.0345	232.442
287.458	76.1408
41.3838	481.787
297.74	433.276
475.04	498.615
281.027	314.258
480.915	70.0374
382.313	175.592
180.634	287.578
212.217	151.213
202.571	493.505
364.601	190.158
348.062	109.988
409.708	485.994
204.343	201.575
394.944	260.88
17.3006	33.0985
69.0599	413.984
313.178	423.718
281.611	437.558
290.559	167.795
418.405	76.267
281.98	404.676
88.1663	67.5662
112.503	340.584
469.484	422.899
121.632	385.108
23.4187	22.9971
248.949	318.471
394.905	223.888
33.3741	22.0537
287.997	74.4845
89.4559	169.362
485.5	159.155
181.348	132.793
175.736	464.037
100.103	132.499
117.023	326.379
237.317	414.94
172.786	223.822
278.273	34.3535
152.347	93.7022
8.91219	126.801
86.9199	81.5729
257.675	183.689
381.484	198.242
215.861	19.3607
417.288	282.737
120.778	304.853
81.4792	325.224
32.1792	485.695
210.613	120.994
309.958	105.05
419.798	449.977
371.444	78.1577
483.117	60.2827
383.755	453.036
176.113	311.894
241.843	418.415
480.448	150.526
195.788	285.463
418.952	65.7314
255.001	278.052
31.1184	184.98
25.7974	418.556
420.43	414.543
41.8953	16.8202
346.749	476.46
290.975	173.864
322.801	170.875
109.597	314.402
99.1195	31.1448
413.51	66.1149
249.447	483.394
460.276	409.844
422.941	363.424
216.351	153.522
93.1857	126.985
287.737	281.839
373.965	317.068
314.815	29.7117
22.1285	316.243
225.857	19.6247
148.855	210.344
122.417	332.878
204.77	256.161
478.102	278.34
154.384	296.075
65.396	121.855
102.911	63.7576
110.303	481.031
388.322	360.487
210.594	296.471
282.988	184.989
19.5754	283.008
108.992	420.02
86.1751	226.129
165.903	77.5445
408.369	374.332
269.463	219.085
310.882	41.5101
91.7926	464.132
394.305	444.832
12.1786	317.243
113.717	71.649
419.247	52.6466
16.4381	120.67
475.599	351.846
170.072	413.003
45.6653	7.55808
194.579	9.20662
479.648	495.694
297.002	162.508
117.357	302.633
308.53	70.9132
161.002	201.373
108.124	449.381
136.272	278.327
124.955	50.2748
275.233	94.0615
216.524	121.737
284.581	118.216
297.827	457.275
398.247	113.357
85.0008	275.628
308.037	125.749
18.0894	102.999
222.902	431.194
163.498	393.522
470.56	319.664
392.351	441.291
423.583	107.834
209.561	401.352
479.836	50.8361
318.604	344.867
467.64	206.839
179.015	350.163
150.984	491.374
33.2409	12.8321
269.156	86.1198
165.267	76.2596
270.76	215.06
258.98	300.621
383.332	194.772
376.181	251.037
22.6059	402.076
295.437	386.306
11.3109	458.786
338.755	193.039
349.851	100.15
102.023	27.8785
243.806	97.4431
124.53	171.962
333.317	175.015
57.6369	277.776
16.4509	105.941
476.688	445.69
88.4056	347.954
32.5242	492.724
7.15145	467.88
464.349	83.2853
116.665	458.405
417.507	42.5363
402.921	434.403
334.837	415.76
85.4208	320.17
264.05	398.365
93.5349	374.459
89.7099	173.567
417.065	499.821
55.5299	223.95
372.883	391.501
203.664	288.88
100.489	458.387
312.045	33.5512
411.292	395.062
292.993	180.403
17.9409	312.483
222.404	56.622
239.44	97.5174
403.842	228.374
77.5724	436.499
383.722	40.0177
83.511	117.519
211.179	356.329
241.158	98.2274
22.665	272.309
56.975	107.995
480.472	225.127
407.629	19.8778
8.45546	66.9958
313.863	330.215
396.324	103.903
195.967	13.5974
99.3237	420.07
224.771	412.577
482.879	41.3104
56.5489	284.698
186.777	443.267
223.661	106.927
87.8612	223.033
377.177	15.5076
380.895	137.949
77.9489	329.741
392.551	84.3853
401.953	369.732
119.634	367.6
105.361	179.593
219.541	158.575
84.7336	63.9968
302.711	71.7697
145.249	392.113
455.66	212.302
334.035	95.7734
109.333	165.117
140.202	378.509
440.744	309.407
255.055	475.114
102.585	42.2939
357.293	116.321
316.549	193.997
392.914	454.874
19.3074	463.179
425.35	16.6376
442.9	95.4346
10.968	208.74
33.8609	415.941
293.991	346.481
420.847	435.06
411.678	88.7873
303.091	354.54
419.612	49.1514
457.644	378.552
222.344	437.895
245.031	105.333
184.99	342.966
447.983	98.7257
214.305	254.848
20.4827	186.102
359.571	408.987
387.436	133.35
387.751	67.4327
451.144	300.189
245.965	422.755
103.154	166.017
73.6665	391.803
330.432	314.124
90.2405	31.7001
57.3239	400.317
477.138	95.1777
473.355	207.074
492.107	151.649
100.397	197.559
446.373	81.7836
459.373	400.375
287.445	477.244
286.759	19.3002
180.981	154.175
274.257	481.469
36.8829	407.684
425.701	114.77
305.031	379.015
273.191	302.552
167.217	99.8936
221.416	308.204
304.687	193.537
211.163	59.0957
355.599	94.1728
386.081	236.708
33.96	184.297
93.6177	344.388
47.0566	479.451
364.163	409.35
113.46	47.2301
58.7874	401.939
279.786	492.106
328.543	108.286
108.766	326.308
278.992	485.925
180.233	149.855
162.16	103.396
303.047	425.383
276.166	326.592
377.891	153.983
406.135	159.86
154.479	86.6797
433.388	10.6881
409.129	360.883
281.152	473.176
142.266	317.929
461.647	191.875
333.808	422.997
44.9139	94.9568
176.496	103.623
182.306	378.689
118.786	206.159
319.037	20.6469
389.174	246.218
281.439	210.285
236.406	409.113
21.0632	194.864
102.837	72.3169
136.502	283.139
189.648	50.9507
125.639	122.975
349.381	390.749
121.466	313.249
86.2215	455.626
409.321	415.337
123.629	260.809
79.2833	293.964
374.532	84.2025
312.821	367.779
448.395	397.701
389.612	393.722
313.556	450.683
283.328	312.818
405.728	310.951
52.1383	320.487
2.33051	56.2754
159.126	402.198
40.5908	203.697
407.321	423.434
266.777	76.407
394.237	394.086
281.03	42.4239
279.687	254.021
297.634	243.634
295.439	36.3589
280.54	462.582
470.899	124.349
106.808	325.563
322.874	452.85
91.4588	350.197
399.379	84.2222
92.1464	127.596
98.3944	475.38
285.469	194.203
87.0738	265.846
176.185	309.609
281.881	323.413
156.712	102.494
80.9163	225.027
82.5167	147.493
484.575	351.985
366.479	286.008
265.259	209.302
76.7057	234.097
83.2712	310.893
71.5324	178.089
286.374	437.17
475.241	479.386
16.271	361.045
364.591	303.148
51.0777	185.634
21.2384	189.553
191.22	260.511
251.81	495.071
151.382	313.817
289.065	9.5696
439.95	3.14253
360.631	296.214
264.173	280.548
18.5231	375.343
397.694	334.868
208.406	390.23
490.204	394.558
23.1639	355.204
393.968	140.89
338.687	381.833
260.43	223.376
97.1389	161.671
331.051	183.126
245.042	387.746
248.716	377.046
90.2547	443.317
266.743	201.661
488.944	230.44
181.022	174.83
282.223	39.5868
195.193	227.843
396.528	326.687
311.654	436.558
491.64	344.908
105.591	18.5368
492.722	43.0765
497.493	470.982
99.0672	389.526
105.034	344.99
137.39	213.796
220.854	358.861
267.035	291.207
299.621	421.794
48.0263	110.728
25.3862	12.3787
275.842	440.951
200.115	436.623
38.9611	205.123
417.422	10.5439
293.118	127.814
316.967	73.3025
37.1774	323.406
386.978	406.417
54.8183	405.865
289.311	219.803
58.0402	82.1031
179.225	264.36
124.672	213.178
482.334	86.9971
39.4937	196.5
80.2225	364.866
91.4522	295.688
295.965	252.984
313.589	255.851
465.236	187.977
336.482	315.108
95.495	410.832
85.4376	332.562
484.411	303.227
146.999	421.785
24.4995	346.277
202.823	348.03
413.476	124.882
187.891	393.198
115.181	15.7036
346.076	487.893
206.483	42.0183
39.2885	102.639
275.886	334.631
99.534	424.598
236.487	178.264
360.704	307.479
315.148	78.9105
89.7623	399.2
207.782	440.87
203.699	192.133
48.8769	224.687
126.391	407.073
62.9354	321.678
195.251	173.224
188.51	169.675
328.547	17.5544
333.658	200.582
183.325	165.664
454.583	423.966
327.32	21.1474
283.059	96.2153
477.144	234.557
433.361	394.892
300.057	375.775
202.973	54.3598
335.347	120.558
7.58491	362.352
12.6721	271.933
316.154	117.235
