Saved a vector of rrt <nodes> points.
X	Y
1490	1490
368.965	651.395
565.993	1009.89
614.565	1110.52
1490	1490
721.582	183.257
452.009	1208.97
1490	1490
921.007	1046.62
152.918	614.54
681.575	618.926
887.805	990.566
883.213	253.011
1279.17	588.557
1197.45	733.695
1394.52	1247.23
787.946	383.171
294.862	172.751
207.83	215.13
175.563	588.311
1334.81	151.937
337.655	1333.9
1344.61	247.604
1490	1490
159.782	1118.96
1490	1490
938.742	622.319
1365.66	643.868
1275.61	1054.06
169.549	1116.81
1171.04	655.402
1344.06	148.151
1127.13	131.242
1294.83	1049.73
1490	1490
1114.57	435.031
1310.67	899.359
1490	1490
1399.16	1262.53
183.764	168.677
1245.27	241.657
1490	1490
373.319	1347.59
1032.35	1173.61
1269.9	1062.27
1117.43	133.667
1274.51	405.172
576.289	1314.14
176.795	161.505
922.443	553.894
110.156	1133.54
1490	1490
828.791	494.973
379.72	1033.18
1490	1490
715.02	175.711
575.104	1324.07
527.348	1050.35
827.647	844.165
1039.78	1168.61
1490	1490
579.036	1333.27
571.08	1294.2
312.966	638.741
1023.69	1244.59
1239.8	942.748
170.828	153.481
660.77	579.292
1350.35	140.374
775.885	843.845
778.704	386.99
1320.4	901.682
1304.62	1051.76
161.803	898.634
1331.98	443.346
1205.55	739.552
147.786	623.122
1211.22	1196.22
823.099	171.204
1490	1490
819.087	162.044
1343.56	178.034
1490	1490
1398.07	1393.26
1490	1490
1490	1490
315.417	1349.72
924.145	569.521
871.589	1303.42
1401.17	1361.77
556.129	646.581
349.795	225.936
546.78	643.032
162.524	147.908
1112.21	463.801
1411.04	1360.19
1107.44	133.136
751.768	921.195
331.61	414.803
354.49	1071.65
163.704	888.817
915.657	1017.2
1260.69	229.547
1490	1490
716.899	165.889
196.005	397.731
1490	1490
742.578	917.253
513.245	1300.56
1226.35	1230.56
307.714	1356.1
153.133	631.572
376.207	632.869
167.438	582.483
1314.57	1052.74
1265.87	238.106
835.695	1376.98
767.765	849.682
1490	1490
866.336	1311.93
931.356	629.06
1051.94	441.611
1213.32	103.646
381.953	1352.63
1372.17	580.868
1152.93	700.081
1164.8	1010.54
512.099	254.628
1119.42	716.292
801.876	828.815
1154.83	1011.35
174.738	144.277
386.681	893.009
184.883	1254.18
264.117	114.196
415.888	1177.5
122.04	1272.19
1214.41	734.905
345.664	1066.95
1471.48	1451.75
684.021	607.962
1330.16	903.821
1223.82	1205.88
1490	1490
229.323	372.299
398.577	916.499
1216.57	1383.39
954.703	1295.15
303.464	1365.15
1115.4	143.46
443.672	429.599
1082.77	296.276
819.792	1074.15
1230	940.751
256.13	108.179
307.496	1374.3
1207.51	95.5076
152.887	145.241
201.362	918.383
1264.58	404.048
1264.63	970.258
1298.07	911.18
1027.09	1253.99
1376.85	572.03
378.108	887.862
252.817	98.7435
224.915	188.915
960.355	981.662
837.572	842.946
364.798	1032.17
805.555	267.566
443.608	226.64
1490	1490
1159.66	664.252
1337	911.122
325.682	1327.41
581.448	694.245
1097.53	134.423
425.697	1175.56
140.375	405.517
273.059	395.033
581.661	1134.13
1490	1490
518.417	246.876
250.571	699.49
586.287	1313.95
154.744	145.264
1490	1490
242.012	704.662
1232.24	1200.47
811.428	275.66
547.678	277.468
1112.44	723.458
294.187	1368.88
1189.8	1015.92
1251.72	1370.66
802.021	531.953
586.359	587.449
1207.02	1380.44
138.585	627.041
387.515	1039.44
699.737	689.285
1103.78	728.454
586.226	1340.22
624.553	1110.04
143.508	141.772
1323.84	1056.5
846.46	1294.93
1095.72	734.38
917.494	960.655
1088.49	741.284
862.921	244.003
828.829	179.399
1352.69	253.494
137.556	149.809
974.461	1016.79
1490	1490
1166.77	1000.73
1490	1490
173.807	1107.77
1490	1490
1426.26	600.091
446.081	136.011
1271.67	581.944
244.702	601.385
1333.37	1053.46
1490	1490
1162.17	991.85
870.707	222.341
1490	1490
847.541	842.155
931.013	639.055
1346.91	912.417
144.708	608.831
1359.84	651.999
353.678	244.867
237.594	209.121
363.195	659.562
306.927	1384.28
835.461	487.523
921.618	642.48
1490	1490
806.699	257.631
1283.21	603.17
128.376	145.845
1435.79	597.054
175.878	390.194
384.299	1362.36
1088.24	138.123
383.426	879.394
1304.86	1323.35
924.651	652.009
181.609	1101.51
590.188	578.211
305.038	1394.1
175.579	1124.79
1490	1490
302.398	1403.75
1340.3	1060.67
400.309	926.348
891.656	258.369
375.991	622.871
1490	1490
596.075	1341.95
1403.12	1242.13
244.361	550.962
602.844	1349.31
551.976	430.211
733.042	914.244
1362.57	255.034
100.75	1108.02
132.481	634.961
1261.56	630.815
356.087	254.572
1352.08	130.526
1178.31	675.186
443.222	126.429
385.31	619.242
582.158	1144.12
285.842	1363.37
962.934	972
1490	1490
826.79	1381.53
119.463	150.38
1226.36	931.437
581.665	1349.12
125.492	136.27
1304.01	401.505
1050.88	451.555
446.682	439.136
1490	1490
1397.28	668.012
904.8	1393.61
1490	1490
210.672	914.733
137.318	1253.89
568.681	1000.26
914.577	1395.71
228.204	362.362
371.294	614.043
122.396	1282.18
1265.93	248.105
556.88	281.384
155.261	883.458
801.832	838.815
1347.32	1067.79
303.041	639.958
709.349	686.525
1045.73	433.773
1396.5	1272.17
1152.96	990.504
900.486	253.674
355.452	1318.4
262.297	436.253
1108.89	473.234
219.48	919.469
1210.6	748.187
1083.35	749.86
1490	1490
915.628	656.321
273.972	112.5
1490	1490
1341.15	439.356
1330.87	453.284
451.978	121.599
1394.46	1402.59
163.563	426.864
1490	1490
1267.97	257.896
130.853	644.828
816.597	256.205
189.463	1263.07
199.371	1264.42
1490	1490
148.322	876.258
120.165	1117.14
1206.48	85.5606
1389	1278.79
1490	1490
1253.66	624.68
121.012	1292.08
299.918	722.01
246.551	213.566
132.975	398.792
803.226	822.667
1490	1490
253.035	545.984
1118.49	476.049
521.829	237.476
812.418	154.592
1218.68	925.041
1276.82	573.375
804.961	378.159
1143.17	988.447
396.217	935.473
578.624	1001.33
707.927	182.76
770.109	278.1
807.789	540.122
378.885	1182.23
363.233	261.568
161.912	436.727
115.288	159.467
877.807	215.298
1322.72	891.957
674.444	581.42
587.964	727.683
853.127	1275.1
1355.62	917.341
1119.84	152.424
372.134	604.078
118.408	129.212
578.161	729.659
459.035	1216.08
595.856	1311.04
168.715	880.163
442.217	236.543
612.833	1349.79
598.512	595.183
730.471	904.58
299.711	1411.46
431.753	416.928
126.611	653.884
275.871	1364.14
338.379	1073.8
1476.18	1442.93
444.479	246.284
389.564	1346.15
260.979	539.91
183.028	599.742
187.777	1093.64
1490	1490
1397.97	663.55
1348.18	1054.52
1392.1	1288.3
294.498	645.157
758.032	923.673
116.626	653.342
234.736	711.521
1206.62	1370.44
314.167	424.317
390.432	872.258
137.007	602.451
1286.75	574.574
540.217	414.153
582.41	1154.12
360.899	1338.68
1370.77	260.756
562.466	1114.11
435.857	407.809
1350.67	436.313
1360.67	436.111
814.953	377.756
458.68	114.177
566.118	285.212
771.561	379.992
133.165	388.793
920.133	951.01
294.46	730.39
816.086	387.692
1490	1490
594.678	735.094
438.922	445.443
128.966	596.506
267.67	1358.42
854.361	1265.18
109.544	660.402
246.941	90.6515
227.744	925.099
1387.19	1409.46
1378.05	267.611
1490	1490
353.474	657.215
619.116	1357.57
373.488	594.17
1354.61	1074.64
1490	1490
1490	1490
409.296	930.734
885.134	208.493
629.104	1101.14
723.517	917.289
880.002	996.821
1321.99	442.973
597.001	744.82
115.533	1300.45
1362.01	131.733
189.041	941.801
340.081	228.31
325.163	639.559
1490	1490
821.582	1390.06
1490	1490
1402.86	676.314
119.305	593.926
857.514	842.888
1357.99	1052.59
822.5	1083.78
875.156	988.074
1479.36	1433.45
382.51	589.857
1490	1490
566.947	990.414
1412.85	676.75
623.316	1366.64
230.581	352.649
819.972	148.04
293.843	1369
396.545	1338.99
511.139	1290.78
291.937	1417.75
1369.57	565.173
1030.26	1263.48
229.686	934.909
138.355	877.076
537.758	638.718
1260.26	1064.92
316.536	434.033
354.409	233.454
1218.35	1236.56
173.462	871.361
303.227	167.273
534.437	1320.58
530.953	233.384
804.54	549.579
770.827	393.151
660.672	569.292
1490	1490
281.864	399.775
1352.69	120.545
389.537	582.742
554.238	439.952
119.387	168.588
1490	1490
1384.26	275.451
1171.28	1027.38
1239.28	1193.38
426.987	403.19
940.034	643.37
1220.39	1392.63
123.185	388.157
793.709	526.393
1401.76	686.253
606.34	1116.2
357.026	1038.46
1073.59	300.243
1367.76	443.169
628.667	1354.6
1218.15	1246.56
637.648	1095.94
1490	1490
111.123	122.362
889.107	199.316
922.581	543.895
114.564	383.089
867.513	842.708
622.18	1376.58
464.459	106.016
1259.24	395.591
1038.39	426.979
911.907	1405.34
283.255	1422.71
874.163	213.195
571.933	1351.41
225.496	715.345
1033.7	418.146
171.629	177.86
582.525	571.786
131.085	883.942
321.906	1318.15
853.252	1255.24
123.902	876.985
1385.62	1251.8
836.551	1296.28
638.615	1353.58
276.97	1374.08
110.646	1309.17
105.328	160.36
716.929	680.002
603.471	1304.56
336.065	1083.53
827.81	141.83
1364.61	912.968
1078.47	140.282
1490	1490
528.156	1328.36
1354.17	660.234
852.38	1245.28
1490	1490
1490	1490
832.286	1085.84
1208.23	1245.31
907.834	662.586
358.561	1080.79
1128.82	156.814
1364.31	1077.07
834.294	134.217
708.595	160.318
1262.32	578.397
562.281	445.893
651.343	582.627
1274.59	969.288
450.776	1221.72
1373.15	1081.74
772.735	834.354
181.714	948.606
1227.53	1250.03
1408.79	1265.21
1049.59	1166.63
1235.28	241.334
360.482	669.187
371.876	1175.09
588.592	1002.12
1410.06	1234.93
1361.15	1043.1
1168.5	645.732
128.935	1298.19
1104.73	482.328
1033.24	1273.03
1217.61	112.683
1442.4	589.548
579.794	1163.77
1367.82	429.116
434.484	246.622
572.04	448.075
616.857	1385.04
435.661	415.085
101.277	1138.15
880.763	979.793
691.876	601.773
630.32	1118.21
1394.26	275.631
645.843	1101.67
1490	1490
881.777	200.367
1490	1490
124.095	866.987
1490	1490
624.812	1391.1
222.772	724.967
1363.84	419.941
1255.2	1380.04
1150.1	661.342
926.968	943.71
1098.56	490.196
1236.57	1254.29
510.683	264.527
113.793	1318.67
708.44	150.319
111.86	1113.43
1490	1490
580.201	442.296
934.094	570.534
230.216	215.871
1378.4	1414.22
314.713	1311.2
1353.44	179.545
653.53	562.293
1420.03	1355.8
120.331	178.543
1402.74	270.338
1257.8	1389.69
1490	1490
1226.13	107.451
920.144	1411.01
565.35	1358.94
394.083	614.443
1271.6	267.215
1285.72	597.202
1349.48	925.233
394.177	573.884
794.862	552.097
105.128	386.4
972.331	968.579
1376.4	252.489
215.204	914.129
1284.22	971.979
830.423	478.885
376.665	872.027
1490	1490
1490	1490
982.755	1022.37
618.464	1398.83
255.805	217.357
1071.13	133.492
826.079	388.041
472.022	99.4734
1490	1490
207.212	905.35
975.371	959.052
96.8721	165.698
558.42	1104.96
1368.73	1411.7
1063.69	298.882
530.402	645.492
1296.65	573.144
121.626	188.459
206.664	1257.58
326.255	1081.59
1430.02	1356.24
133.217	618.604
832.833	395.416
603.023	752.804
375.247	862.128
1054.22	1157.77
212.223	902.459
845.12	1373.64
1358.71	112.559
930.74	538.113
1258.78	397.825
929.375	1414.86
877.486	843.434
1370.6	1039.84
356.119	1347.46
1228.96	249.089
1220	751.578
1490	1490
1490	1490
168.042	1131.36
157.67	882.997
1273.97	563.79
1161.91	638.208
557.169	988.318
102.578	396.069
394.511	563.89
394.285	1046.8
1262.36	640.783
313.12	165.813
1490	1490
631.199	1398.8
1117.07	706.571
698.834	594.591
306.007	1306.28
811.804	1392.16
1043.16	1274.25
652.858	1108.8
1222.33	1402.44
1048.99	1158.55
1222.18	121.574
1398.92	695.841
893.661	213.717
525.499	654.207
112.962	1267.99
113.309	585.923
1057.47	291.05
1246.48	1252.96
167.76	1141.36
840.073	388.517
388.843	1371.26
1205.36	730.644
399.747	868.623
1314.86	1323.26
1083.92	759.843
1305.29	1333.35
984.848	955.859
1387.05	1296.93
1490	1490
1363.41	103.731
1490	1490
403.039	609.995
479.327	92.645
1201.7	752.752
92.6551	397.309
322.008	170.397
1406.42	279.64
1418.23	1268.51
116.967	859.973
1490	1490
1197.68	80.8225
1252.05	388.638
365.404	860.364
300.823	652.902
239.68	934.566
950.03	643.061
1025.07	1244.2
1410.34	1358.26
1140.73	657.85
1306.31	391.772
1438.64	1361.31
1349.14	668.881
417.579	936.337
518.272	228.13
1211.35	918.239
404.031	560.827
1416.3	281.16
847.204	1304.9
1405.32	703.523
1133.55	991.157
358.133	867.228
930.931	659.791
407.911	862.848
108.215	670.313
1134.49	650.03
347.141	1036.95
838.277	403.805
915.976	1385.8
426.573	931.967
935.993	939.403
761.139	282.522
1400.73	712.41
839.119	125.458
1407.81	665.376
1490	1490
640.945	1401.03
98.2175	670.529
279.989	104.513
783.751	525.477
715.609	694.323
1490	1490
588.979	992.13
1490	1490
1199.53	70.9962
1208.96	1360.72
295.388	740.347
321.31	417.318
1193.26	1025.3
274.267	1418.33
1374.28	1049.14
812.105	827.268
547.625	985.333
1490	1490
1348.79	1082.77
691.718	683.31
1377.41	1299.59
362.966	1179.63
915.998	1420.11
938.534	1418.87
178.433	399.563
1490	1490
1490	1490
572.977	721.108
1159.64	628.47
820.11	1093.49
1261.75	1398.88
107.427	862.971
657.14	552.967
1490	1490
1056.8	281.073
1490	1490
1490	1490
1379.5	563.975
1259.91	1074.91
234.448	552.276
1195.87	760.878
165.614	1113.5
1490	1490
108.728	1327.29
390.64	923.797
1351.16	647.032
347.522	259.734
1258.29	260.406
240.499	351.373
810.379	1091.19
1226.77	258.844
1230.28	1189.02
1490	1490
419.387	939.707
1422.28	673.436
993.672	951.154
1413.57	657.205
1490	1490
1213.42	1406.98
489.326	92.828
575.132	289.542
1255.13	1247.94
84.539	391.467
1384.19	1047.77
1393.05	1052.4
1268.29	555.557
703.92	141.398
1128.34	477.785
857.039	1306.71
1108.98	712.446
1427.96	1266.22
1034.55	408.181
114.608	373.089
563.886	725.275
89.454	675.346
1054.21	1147.77
1490	1490
895.542	191.662
1203.43	1406.82
686.722	691.973
662.201	1105.23
586.513	434.539
954.694	651.906
539.89	404.158
1207.33	64.7304
286.796	97.1862
498.457	96.905
1205.3	910.273
1308.81	382.089
1490	1490
1421.44	289.737
1101.88	499.629
196.574	1088.88
431.221	256.074
166.584	1151.29
118.383	850.073
1228.45	756.926
559.751	1367.23
375.829	885.897
713.518	917.12
964.397	649.485
475.69	83.3299
85.2931	666.253
777.915	517.357
1490	1490
91.0923	673.829
1490	1490
1490	1490
358.118	224.167
537.815	983.395
1490	1490
1238.04	754.068
1490	1490
295.466	92.2035
1130.14	467.948
1227.84	766.907
1490	1490
1490	1490
451.187	1231.71
772.664	508.846
824.206	1102.61
531.356	975.761
105.347	114.198
1468.36	1449.16
1490	1490
879.046	833.556
826.563	1295.79
862.409	1269.94
933.263	580.5
817.465	537.595
110.669	1337.1
889.042	833.811
1229.87	776.698
368.14	675.619
991.857	1026.52
1129.37	982.073
380.831	925.741
257.089	227.274
595.779	430.78
309.652	1410.38
751.149	923.999
1046.83	281.854
793.646	562.023
638.585	1410.75
849.688	385.769
115.512	677.152
849.321	388.083
770.311	523.851
1490	1490
1377.28	1246.28
468.095	76.8247
337.486	1034.34
595.488	759.379
636.977	1420.62
1391.8	685.288
237.399	922.495
469.033	1216.29
318.26	1415.47
183.112	868.74
1193.52	1408.15
1219.81	266.027
183.113	858.74
1191.43	1410.23
1250.08	1073.1
1080.03	769.056
91.9983	1141.87
113.537	108.461
503.986	95.6851
103.128	1108.56
1490	1490
87.339	168.718
475.565	1208.72
806.827	1400.84
1490	1490
516.674	1282.46
1490	1490
512.884	91.1211
175.569	1155.68
86.0339	1149.9
297.169	1426.27
285.945	1413.07
1364.52	556.544
597.366	769.201
1026.82	401.837
999.412	1033.07
517.943	99.7474
605.591	428.851
366.352	587.165
1490	1490
1372.5	99.5517
760.312	523.996
645.066	1345.94
914.026	1429.92
1258.01	380.609
609.403	1296.51
1137.58	481.613
1048.88	1282.45
909.44	648.466
1446.13	580.272
818.811	1074.49
785.117	549.855
1325.54	882.361
1490	1490
1490	1490
515.522	653.519
99.063	868.452
1490	1490
707.969	132.255
1371.18	135.726
1460.58	1455.45
1292.53	966.424
381.871	576.374
448.792	447.047
890.002	996.888
920.498	936.085
617.457	1290.58
579.653	1173.77
1326.81	872.443
1185.02	1417.9
523.805	107.848
175.311	1111.06
1363.19	1420.02
583.469	284.02
1120.44	986.59
703.914	123.114
106.494	1316.41
201.095	1079.96
858.971	390.705
903.113	640.722
845.175	117.5
545.938	632.966
109.964	1347.07
709.891	115.097
509.741	645.359
88.7189	685.319
1191.81	64.6409
119.751	686.209
117.16	363.42
1490	1490
1200.07	1356.15
1184.05	58.3416
1423.87	274.621
1236.7	231.436
1070.05	769.731
711.569	144.633
225.397	548.025
413.452	854.523
676.982	689.709
847.514	107.778
820.267	1111.81
377.897	567.197
1490	1490
286.139	390.735
122.414	198.428
1092.41	502.828
855.419	101.654
1169.97	1037.29
520.687	84.867
1490	1490
1342.4	1090.46
532.523	105.143
1377.46	445.602
319.912	1089.32
865.416	101.924
307.199	1404.22
86.055	694.957
1175.21	1415.93
96.4801	109.575
610.058	1404.24
247.401	940.92
1360.78	1405.63
767.827	921.657
1161.72	618.689
1239.31	779.988
1384.97	269.83
894.915	181.681
1490	1490
811.979	154.05
1433.36	271.48
1044.44	406.75
1195.38	731.172
285.126	389.095
1387.95	1399.49
982.991	946.033
1086.87	145.717
106.178	1146.86
297.503	1436.27
1369.35	1240.19
1490	1490
1490	1490
841.984	1083.4
97.5771	878.341
383.217	858.523
1452.09	1460.72
94.031	407.214
593.453	283.457
427.458	265.34
1031.14	1236.25
99.0511	415.863
800.395	1090.62
1427.05	298.014
1418.42	1229.43
556.015	1376.5
175.244	408.85
1490	1490
1490	1490
947.767	1422.71
812.383	1409.15
644.913	1426.7
1108.51	507.115
417.374	400.436
671.984	1103.16
907.028	672.554
848.999	93.9872
946.857	646.994
866.791	1308.92
1305.74	372.57
651.404	1434.31
1020.27	1263.11
1346.35	186.59
680.687	1108.09
1050.27	1138.58
664.901	546.661
867.841	386.088
1490	1490
557.643	290.521
114.518	840.85
184.443	391.571
102.882	1354.13
312.384	412.809
1248.9	782.846
1380.49	139.377
591.917	568.353
411.314	615.61
184.406	1160.36
1113.23	993.51
795.518	1099.35
377.754	672.868
1490	1490
1345.85	1099.85
1428.4	1228.82
1247.89	752.379
314.597	443.843
353.261	1177.22
1127.79	972.199
1124.49	650.166
755.126	274.532
1343.09	917.534
1490	1490
239.379	543.577
871.969	1267
1057.74	1287.1
536.085	224.801
816.78	1418.13
1398.71	1060.64
899.443	679.07
777.584	923.847
1397.99	722.026
777.4	933.845
343.325	1176.1
1490	1490
1490	1490
414.985	390.725
350.924	269.137
1099.07	713.801
1399.7	1044.93
101.145	1306.06
94.6965	887.917
605.812	1413.3
811.376	1067.8
1448.21	1469.94
901.487	174.144
814.188	817.487
873.882	378.119
916.057	1439.71
1490	1490
761.069	395.337
815.923	1428.1
1245.81	1082.14
1218.97	911.767
1408.58	1040.33
1069.45	123.634
455.424	110.301
1438.63	1362.1
623.811	1282.86
1431.4	677.546
1196.49	905.552
1490	1490
105.514	1363.78
1490	1490
1490	1490
1300.6	363.991
1490	1490
362.185	215.031
1175.61	52.9666
1287.86	957.582
1490	1490
105.314	836.941
387.613	671.192
761.84	267.121
777.961	913.854
600.748	1421.92
351.517	859.73
221.381	929.338
333.075	1025.37
1490	1490
1061.36	135.623
538.091	215.005
1125.07	166.084
82.376	387.583
1187.69	80.3142
442.941	455.156
1490	1490
973.263	1025.52
876.285	823.945
81.7156	1158.92
643.288	588.553
596.496	779.163
1442.42	275.713
103.416	587.381
1039.7	1168.15
114.925	353.673
1427.09	308.014
123.937	851.543
1226.39	1179.81
341.517	859.69
580.133	1183.76
375.912	934.448
598.672	1431.7
810.735	1436.65
1257.77	753.977
840.307	477.367
426.248	946.983
547.947	216.697
332.864	1085
1490	1490
133.101	852.394
131.425	1288.5
910.32	1377.56
1129.52	146.838
575.396	457.495
124.344	384.726
850.807	84.1519
1137.5	461.178
1138.21	640.745
1490	1490
595.9	984.912
612.618	755.622
224.09	705.445
903.661	213.774
556.006	731.43
244.415	950.464
434.672	926.101
99.05	1371.41
873.812	814.256
392.226	1380.67
514.133	663.422
360.501	266.258
89.7457	704.252
114.532	1322.48
952.509	1431.52
86.4875	109.959
529.992	405.588
553.994	741.226
528.533	78.6667
1490	1490
111.279	126.567
1252.56	576.205
1063.24	115.798
689.189	1102.83
276.449	1381.69
754.98	532.456
548.011	1382.5
1317.59	868.584
120.352	101.142
304.762	95.8882
367.041	929.831
1142.04	996.436
1191	1360.36
408.305	625.147
526.005	68.9914
977.954	1013.6
1490	1490
1356.79	1427.71
224.637	734.792
925.163	927.24
1379.62	278.278
1345.6	1109.84
1251.87	789.298
535.142	64.9265
1377.42	1032.53
1207.64	111.883
1056.8	108.148
1215.38	274.991
542.389	103.512
141.689	613.291
1490	1490
605.578	987.432
137.693	606.748
872.929	95.3246
661.31	1432.95
1030.14	1165.22
1490	1490
1490	1490
764.707	291.864
264.766	1421.45
752.708	389.852
1490	1490
551.018	108.566
457.406	452.127
554.23	118.036
1147.49	482.896
614.561	983.04
266.537	1380.37
589.463	1161.22
971.862	642.832
1015.36	1241.8
594.751	974.978
911.447	175.043
870.271	850.358
82.765	711.412
987.91	965.378
625.37	1296.7
1105.62	516.687
77.5559	1144.6
1350.13	117.683
912.581	1449.08
561.248	1114.55
521.484	977.357
413.396	557.321
1115.36	499.831
935.692	668.585
1490	1490
1027.32	1281.09
333.333	1176.51
984.063	936.09
723.655	688.386
1490	1490
908.52	222.515
583.968	1010.99
772.288	905.619
875.806	847.142
1311.76	400.154
716.76	907.66
260.157	1372.67
1054.25	404.792
1490	1490
358.784	935.472
850.303	477.661
774.199	288.718
805.926	162.009
1490	1490
544.545	61.5247
1231.99	123.519
322.793	449.573
91.5921	1378.07
1217.27	65.7788
543.628	51.5669
1490	1490
709.377	900.914
699.905	155.53
850.16	1077.64
308.246	86.5148
788.077	1106.03
1490	1490
539.174	1387.18
458.13	77.6616
702.78	893.4
421.256	614.534
1210.04	283.451
476.482	1198.76
356.185	1337.46
1490	1490
1387	442.61
76.9545	379.181
1053.5	1129.12
1490	1490
1164.77	1045.83
775.447	943.653
745.549	277.41
1437.88	1264.98
863.761	1279.84
112.109	1258.03
926.082	564.549
1336.53	870.056
696.625	885.518
95.0021	1387.47
1061.98	272.517
344.829	1037.96
1450.87	571.465
1368.63	450.296
336.448	851.07
449.232	1223.42
116.563	576.467
212.915	934.661
1217.21	1175.85
705.589	106.07
422.801	858.071
332.868	864.709
604.13	785.623
1490	1490
594.073	965.001
827.043	540.468
1490	1490
1069.51	779.717
1243.18	384.024
247.874	211.266
475.634	1188.8
1399.89	731.845
1017.35	398.608
424.251	274.811
1112.62	523.823
1243.99	238.28
1210.65	1183.4
905.437	164.957
695.658	104.891
519.85	671.627
1490	1490
187.327	388.25
1341.95	1119.15
400.297	921.202
1020.2	1164.16
1155.39	610.948
985.676	960.318
69.979	1138.07
1415.17	1032.81
524.459	413.917
601.237	795.195
397.568	670.248
283.902	400.481
666.387	1441.57
102.194	1098.6
897.45	828.396
85.8106	1391.41
613.835	423.189
103.204	1270.17
1490	1490
797.92	571.063
880.311	1261.49
688.422	891.237
151.651	614.163
1490	1490
523.508	1289.76
407.446	859.578
76.5889	111.379
344.302	250.266
890.733	674.159
254.18	233.133
194.354	1072.58
855.142	1263.07
209.755	1084.96
692.996	112.753
1490	1490
98.2929	829.82
1226.48	786.105
1162.45	1055.56
1490	1490
801.296	1439.95
542.349	394.466
465.74	1187.35
1165.72	54.4305
712.43	703.805
916.618	228.382
577.217	299.322
1361.65	1436.45
349.989	940.231
859.176	473.049
330.208	1186
878.278	369.137
1202.66	1177.39
132.232	196.528
1309.16	358.811
69.6893	372.309
516.642	986.106
1146.05	455.997
86.7927	720.565
1390.48	139.054
954.658	1416.74
1193.75	1181.93
121.443	669.1
719.849	116.022
1490	1490
871.467	395.408
1394.32	435.797
621.969	759.163
113.711	1248.16
1119.52	966.562
1403.55	741.148
234.535	359.401
291.745	1444.44
1156.36	50.9041
1068.09	789.615
778.024	556.904
602.936	805.05
1156.25	600.986
1490	1490
566.929	1106.32
843.952	76.8708
1200.49	1018.39
635.344	1295.97
1490	1490
1304.36	406.873
1264.17	1252.23
1064.18	1148.53
795.752	1448.27
1209.93	1193.37
485.546	1187.48
919.11	238.066
443.636	1215.13
141.108	1291
1267.65	752.452
87.3982	656.477
1399.28	134.293
139.558	189.721
786.062	1445.8
326.708	848.801
98.3891	1089.35
1198.08	108.943
1490	1490
355.121	876.764
119.322	1350.6
251.192	1368.24
829.594	128.501
987.693	926.773
575.41	467.495
1490	1490
1490	1490
304.729	743.917
623.481	420.555
1010.2	1163.93
511.392	1273.96
1371.38	89.6144
234.466	343.398
757.012	298.25
1065.05	1280.27
1490	1490
279.166	409.288
343.413	1179.67
109.479	569.408
79.459	1168.66
687.909	1092.91
116.124	561.935
1008.82	393.395
1442	566.847
547.782	125.68
120.004	104.243
1040.51	1140.76
1490	1490
424.566	387.86
1081.02	153.826
1056.43	264.197
1490	1490
1490	1490
1490	1490
1490	1490
1010.59	1265.61
1490	1490
1490	1490
1490	1490
1000.16	398.4
546.987	975.353
140.746	623.246
244.312	234.757
567.272	286.495
353.216	1029
1005.97	1025.52
241.245	203.779
96.7885	1116.29
382.421	848.555
328.99	839.065
213.477	1094.25
1409.26	134.928
334.705	253.076
1005.22	384.064
428.115	378.511
1003.33	374.245
1405.14	651.834
1202.29	1407.1
1404.48	1068.81
594.396	810.252
583.411	563.095
1432.61	570.274
398.97	1373.29
254.778	1421.92
1217.49	1355.5
1470.57	1439.41
1490	1490
943.048	578.438
1413.48	1022.95
1120.78	998.436
820.969	158.429
341.06	935.727
1070.04	278.436
1358.03	1445.77
1301.87	970.011
159.57	1144.16
1351.11	195.382
625.091	1306.69
348.475	1047.28
1060.06	769.378
1242.66	577.625
564.228	117.824
1315.2	350.844
1248.27	1063.27
1347.67	656.403
1355.54	638.843
119.696	344.885
903.605	1370.15
624.832	1316.69
257.254	939.21
633.462	419.934
1490	1490
838.808	68.2953
1337.41	860.095
111.587	553.023
996.293	921.669
1490	1490
1490	1490
787.513	925.034
239.785	560.733
960.966	1436.85
1269.7	1243.9
1063.25	400.444
691.155	160.372
967.655	1444.29
817.798	1290.98
598.52	1165.45
771.01	396.42
366.568	889.669
977.105	1447.56
549.756	402.532
263.829	1363.37
531.255	1381.07
389.364	681.038
114.185	1152.85
1490	1490
808.857	1286.5
445.747	460.3
95.7533	425.303
694.075	1085.04
710.432	97.321
1159.08	1064.98
567.494	1096.34
330.307	1166.97
88.0505	895.389
591.602	819.854
70.0162	1171.95
305.847	733.979
825.33	1412.95
590.923	1420.06
1490	1490
1490	1490
93.2525	1269.18
795.137	931.505
324.53	1194.24
315.384	1190.19
854.82	1263.81
1236.84	376.289
1410.88	747.958
227.297	930.725
1205.27	1202.22
1272.87	743.923
143.148	180.388
146.965	1282.89
557.764	214.796
1344.01	876.687
461.288	1178.39
879.877	88.1324
753.876	516.343
1389.27	1409.4
513.944	636.285
977.04	1034.78
1430.24	560.557
991.629	974.661
326.799	458.735
1490	1490
1490	1490
452.26	1210.07
728.919	111.811
1436.45	1222.89
582.59	824.189
1076.9	794.352
1147.36	46.5515
1458.31	564.784
1490	1490
418.711	260.494
573.916	829.164
411.613	605.615
602.323	278.84
1143.51	463.377
1213.36	1407.95
1002.76	408.055
1311.86	969.69
324.472	1407.63
1216.7	788.219
1471.64	1452.69
691.03	96.0259
