Saved a vector of rrt <nodes> points.
X	Y
332.882	10.5873
447.865	272.428
228.671	185.282
92.0858	51.065
490	490
317.794	184.403
145.049	219.389
221.761	396.992
75.6592	291.417
47.0071	154.738
332.439	282.306
126.646	292.577
134.771	17.1215
350.693	344.533
107.198	480.811
95.0694	87.0275
226.443	405.814
356.736	379.992
9.66028	240.371
411.351	115.729
67.1899	378.244
179.22	385.257
21.783	19.514
439.702	282.018
471.891	50.517
4.75941	417.846
335.191	381.212
450.783	291.73
362.712	489.628
490	490
449.917	485.614
76.2621	174.625
460.557	293.844
63.4846	388.568
336.043	146.057
321.927	440.231
274.886	468.42
354.011	139.843
66.9021	466.07
304.268	76.1939
3.4851	407.928
342.367	13.7551
483.1	317.001
468.821	425.636
208.981	209.883
33.0904	333.188
101.703	79.5445
450.549	415.698
267.047	164.562
74.5758	213.894
499.228	357.189
127.253	179.063
354.175	263.394
334.19	390.463
13.4992	229.441
355.549	172.683
68.0129	31.9929
415.584	24.2437
490	490
93.9745	399.601
294.415	66.0106
184.061	154.785
426.124	493.006
435.853	16.8205
191.136	157.869
463.657	201.263
321.52	196.321
116.348	255.975
490	490
176.567	387.857
387.251	299.917
478.788	426.449
415.186	124.965
490	490
321.746	190.928
274.543	151.332
459.275	85.2393
498.525	57.0353
413.305	20.8189
125.301	126.96
52.9857	408.798
193.33	456.595
338.647	148.707
22.6201	233.014
38.9814	150.302
77.6345	132.421
20.7036	321.868
397.636	45.5982
404.315	53.0404
362.263	298.09
494.218	54.2957
264.887	468.6
176.417	375.658
252.855	41.1588
293.011	409.561
382.381	308.651
120.866	418.284
215.949	189.881
484.318	450.599
286.282	252.445
349.954	472.236
25.1006	10.0804
490	490
197.433	448.139
490	490
126.24	189.012
490	490
130.879	14.7024
407.066	328.228
31.0743	80.2033
490.443	310.212
313.944	189.762
490	490
226.082	248.875
166.233	305.513
490	490
56.1899	166.149
77.6753	223.402
487.286	103.236
230.118	268.193
42.1189	461.417
355.466	430.528
128.244	401.494
99.4075	351.329
393.858	51.7191
405.482	387.374
316.767	344.713
490	490
9.14007	28.7067
326.093	147.059
320.447	150.865
475.748	62.0897
285.735	132.202
363.01	437.092
278.857	124.943
89.8657	286.589
355	220.005
484.461	29.5569
179.214	204.281
327.978	46.7595
483.128	66.5157
247.974	47.4469
490	490
469.715	188.889
411.839	101.295
450.115	113.187
230.193	278.193
488.693	249.872
490	490
274.043	280.754
443.04	400.003
105.058	77.7866
296.01	254.759
39.1197	140.303
323.168	418.057
152.738	476.906
411.298	183.953
89.6957	130.707
249.22	179.858
361.627	103.424
400.008	437.099
251.544	56.788
390.245	86.635
60.3033	315.817
101.071	392.556
118.284	473.587
24.775	71.3174
490	490
489.136	247.727
480.039	225.733
42.4557	471.412
437.902	421.114
252.147	17.5605
34.9428	8.3109
260.355	157.131
237.354	338.679
490	490
326.336	376.565
320.397	24.3537
490	490
122.098	266.884
454.181	342.732
119.458	227.558
462.019	417.551
128.032	475.82
315.253	411.945
334.442	92.5085
392.635	237.694
348.657	255.055
416.638	331.124
24.2581	418.981
330.022	83.5385
196.837	355.141
99.3417	392.082
124.994	238.258
463.797	180.829
248.291	64.2156
404.2	290.954
258.003	66.5968
74.1204	276.422
207.448	438.879
312.009	441.504
76.3692	241.376
26.5366	248.463
490	490
244.851	35.1644
184.79	158.378
490	490
290.605	58.4871
206.221	204.736
114.83	79.9121
43.2612	288.05
381.964	451.381
490	490
136.067	238.457
452.876	450.302
283.485	53.7128
117.544	217.743
193.434	244.277
490	490
350.958	262.555
172.423	428.343
440.237	114.742
143.708	12.6354
490	490
138.411	383.883
231.131	109.013
185.261	212.245
253.956	149.446
418.021	296.318
29.2377	152.551
490	490
115.697	164.211
386.123	230.105
53.4	172.897
215.579	25.3455
424.999	198.523
420.834	249.677
408.792	452.841
484.757	108.172
27.4283	355.771
32.4557	471.398
193.93	283.628
126.672	403.909
221.707	105.669
152.809	298.037
248.486	152.017
152.657	8.17289
158.732	466.673
389.454	220.676
326.614	40.2861
68.672	52.7192
334.864	80.2669
57.1926	378.476
59.3458	401.081
27.0733	6.81091
458.169	300.629
251.182	7.60708
83.8893	144.973
228.971	147.035
93.6935	146.943
167.092	339.603
60.9187	452.685
489.864	133.102
111.887	489.644
355.245	389.88
307.436	348.309
286.799	385.192
28.1019	393.527
199.428	437.359
359.468	349.33
187.18	357.741
68.3566	235.393
231.948	414.162
135.891	309.734
226.444	175.534
467.788	435.583
490	490
55.2349	317.203
307.67	483.031
218.421	144.06
399.131	427.137
251.258	407.366
457.134	442.697
209.69	151.911
231.486	229.993
25.7603	151.5
447.953	395.011
363.365	447.086
241.25	232.153
149.161	432.149
94.9403	484.468
454.865	337.519
41.022	331.473
475.437	132.79
411.742	293.564
78.9642	389.432
414.231	51.7416
133.504	319.445
215.052	140.635
265.79	26.8886
312.458	491.81
482.85	465.869
150.881	392.137
131.083	8.83676
323.86	55.8723
490	490
326.121	415.117
360.898	270.797
198.157	52.0536
484.641	498.443
267.703	273.954
259.289	270.542
34.0114	255.106
283.883	278.973
494.311	37.3117
134.892	381.161
490	490
10.1751	220.009
275.425	238.027
284.519	471.103
206.929	449.338
490	490
490	490
11.7112	43.3936
13.6611	328.967
440.483	445.882
489.372	144.538
251.36	375.788
310.826	16.5509
33.5083	54.9081
41.1103	354.839
160.865	482.734
490.011	199.917
430.529	112.341
171.19	427.916
490	490
118.49	119.638
490	490
228.519	288.051
191.244	209.418
417.011	121.866
238.171	354.953
181.215	47.4716
472.56	426.113
261.877	459.064
25.983	62.5353
490	490
245.225	410.48
431.547	441.394
335.092	239.439
46.4869	465.497
194.465	218.885
262.614	167.541
68.287	247.265
435.767	230.075
189.173	465.69
239.822	418.296
361.649	133.389
405.165	462.16
79.7088	287.268
311.108	486.53
172.105	396.807
352.76	274.363
256.044	473.268
135.029	347.437
251.151	477.826
99.6269	44.4975
445.497	398.57
170.427	199.507
85.6749	237.715
253.425	75.4874
114.796	223.811
490	490
103.288	92.7247
275.327	290.672
176.983	237.877
459.171	291.523
154.023	344.187
490	490
370.989	438.72
185.882	347.825
121.199	493.287
308.104	358.287
222.01	160.199
90.4231	346.938
229.52	406.904
260.961	451.587
489.574	228.746
211.971	103.385
439.175	239.477
288.826	200.613
210.311	335.81
343.163	328.74
235.678	273.109
14.8814	313.737
490	490
82.2573	166.622
144.87	441.181
392.111	33.6228
214.991	326.972
466.296	42.2287
481.412	246.946
383.922	27.8833
464.921	363.948
128.295	373.646
168.407	253.256
124.723	81.365
19.6128	36.1601
207.188	372.587
22.6084	469.657
110.488	191.627
397.736	392.683
65.4294	468.225
267.955	65.6114
447.951	330.293
293.708	209.34
241.636	176.203
421.839	101.241
236.936	267.283
73.2183	399.738
379.391	450.199
247.673	475.838
42.8862	298.043
296.789	384.74
63.5149	169.052
411.421	91.3039
77.8796	267.155
188.457	167.572
58.7072	417
490	490
242.878	280.049
257.605	48.26
335.524	92.4685
490	490
490	490
391.641	424.751
373.69	286.766
403.987	377.486
456.972	173.52
374.328	25.0626
69.2871	320.209
422.56	323.067
4.8973	313.173
343.253	242.651
38.3336	157.334
404.049	421.024
159.869	396.275
234.22	493.356
34.4709	242.376
162.086	248.621
389.45	38.0633
127.17	346.909
187.568	288.814
133.847	85.4579
474.265	398.291
143.795	84.4333
196.094	472.908
357.981	341.219
253.191	170.257
146.772	372.592
323.057	237.033
355.868	464.943
387.714	432.448
8.59069	52.8942
342.046	349.556
307.779	405.302
209.475	148.192
216.462	446.315
245.658	336.056
323.709	277.43
92.503	296.234
406.302	441.788
85.8314	488.595
195.976	253.165
468.314	206.243
408.654	62.05
214.614	166.929
421.2	396.168
490	490
485.054	191.232
490	490
57.6798	210.182
490	490
191.92	214.016
73.563	404.202
488.496	20.4068
81.5764	479.545
415.294	437.56
238.663	64.7488
462.882	85.7684
388.302	389.367
42.0236	235.822
224.754	440.726
191.277	473.127
137.011	176.878
490	490
420.063	92.3412
341.804	73.0673
363.977	178.065
15.1442	9.14737
68.071	160.996
347.271	283.258
402.088	34.2879
496.038	335.542
225.692	223.862
289.948	74.9576
420.396	179.803
490	490
70.5924	96.4119
350.653	8.15691
177.373	355.786
364.839	307.753
477.854	45.0597
179.598	468.573
19.1985	45.8704
46.8891	180.487
297.437	348.179
407.99	420.217
488.36	42.0874
416.471	11.433
325.368	222.347
449.602	305.787
9.73523	233.426
32.5008	251.781
490	490
490	490
439.877	249.452
152.249	89.7737
27.7417	409.608
448.636	220.033
344.638	136.358
437.224	212.221
490	490
19.6781	388.138
173.34	438.301
166.926	429.606
421.524	169.867
341.98	478.271
340.308	203.749
140.653	426.894
319.542	268.339
262.077	441.65
22.7092	85.6828
364.625	393.344
156.274	80.6191
473.532	253.102
206.153	136.073
422.737	200.846
296.399	50.3362
422.818	46.6177
422.411	183.966
113.911	168.362
266.578	432.72
24.1934	459.783
417.593	493.8
105.019	225.909
401.639	118.112
122.355	168.279
401.316	183.356
354.668	399.863
487.583	183.23
490	490
490	490
175.266	161.429
43.3023	406.302
394.993	125.584
121.599	338.604
148.571	21.3736
292.685	129.781
309.964	337.384
484.583	177.434
17.572	145.76
356.752	433.251
490	490
288.462	281.696
479.662	253.697
324.466	434.921
243.605	266.911
27.1011	422.31
146.101	473.837
399.488	244.976
77.1874	91.4284
188.242	45.859
59.622	26.5531
207.934	49.9532
425.159	489.314
255.245	338.9
486.381	338.139
66.6581	287.06
497.995	44.0531
31.3441	60.5997
481.681	150.93
6.36937	19.0982
32.7437	338.77
206.761	27.4126
489.83	209.915
268.838	166.882
198.216	482.68
421.492	82.4438
6.72235	406.914
238.251	474.118
490	490
27.9082	65.0068
490	490
195.466	61.6847
157.205	98.4596
414.895	403.93
268.875	124.332
358.414	315.415
136.896	94.9818
145.855	310.586
349.347	311.198
490	490
397.109	370.228
430.387	87.0123
357.652	486.079
97.1145	305.108
62.5011	306.062
304.412	49.5023
413.302	467.973
461.592	33.4043
320.903	287.029
405.771	96.4347
143.545	480.513
201.835	446.307
120.231	354.11
469.123	93.5814
174.846	310.594
279.195	203.305
339.691	68.2516
482.276	419.952
440.378	86.5896
233.035	222.832
160.641	341.929
398.538	81.0476
200.274	362.804
342.205	488.269
349.655	244.439
365.791	466.184
364.499	223.131
115.351	426.626
59.4789	16.5541
191.039	489.538
423.406	72.6288
394.807	419.685
336.249	375.25
355.215	313.777
490	490
121.478	18.1137
204.228	156.903
18.8016	427.888
423.336	190.948
321.952	145.025
490	490
322.33	490.215
490	490
404.558	15.9711
117.592	476.777
405.018	364.108
440.522	7.97766
480.824	307.478
225.459	186.787
204.683	96.5389
396.574	187.432
363.457	168.079
490	490
175.72	402.511
60.5991	96.7788
300.287	401.527
414.488	454.491
198.525	226.854
276.561	254.79
18.7151	451.417
490	490
490	490
166.125	405.329
399.619	173.502
240.283	166.295
255.327	405.789
456.876	369.887
37.8136	466.642
490	490
15.2321	303.744
490	490
490	490
53.4171	375.947
489.518	422.179
32.7281	56.2941
402.637	163.968
384.967	244.113
490	490
181.38	148.978
216.088	205.371
234.018	55.8928
395.63	170.734
50.3212	30.2267
258.61	84.0386
181.253	392.768
446.289	88.7455
327.826	17.6594
490	490
216.577	245.768
35.2849	361.971
400.06	254.96
469.174	93.7743
490	490
388.511	125.359
47.135	25.2738
155.173	314.094
152.523	403.06
55.8234	310.396
277.245	124.591
102.708	151.272
427.797	171.721
347.138	9.32236
26.6546	50.0261
409.11	329.28
55.1114	88.4191
434.964	491.278
121.387	482.986
441.939	241.321
12.8306	136.955
263.748	92.6178
493.817	112.406
490	490
21.82	479.626
127.535	218.167
334.092	142.948
281.725	480.704
345.716	403.549
402.558	132.124
246.048	402.099
259.406	54.6301
462.592	449.6
13.8909	411.528
104.96	487.166
302.504	11.0065
490	490
216.007	243.006
38.2409	130.342
482.203	219.246
482.978	263.131
493.298	41.4155
367.838	339.535
399.991	67.0456
167.301	467.174
85.6197	470.399
257.93	485.177
480.649	210.227
357.855	217.913
269.388	283.767
145.933	311.625
490	490
82.7342	123.528
490	490
490	490
258.73	429.19
390.132	65.3725
490	490
111.03	391.651
490	490
22.218	384.089
243.432	497.247
76.8374	53.7785
490	490
490	490
196.596	133.129
227.169	297.39
275.515	134.44
380.239	279.209
112.67	433.495
174.046	404.324
490	490
422.605	159.926
345.904	7.73105
112.984	235.18
237.948	335.18
294.638	62.2432
284.624	375.431
335.872	36.5061
278.685	165.793
126.827	221.154
425.631	39.5046
74.2448	320.568
19.6471	223.216
302.673	130.273
130.851	428.872
112.021	429.65
6.16906	134.783
429.181	156.307
247.173	189.646
192.673	50.4604
209.717	359.516
123.764	128.134
266.153	234.281
340.892	366.512
490	490
52.8176	98.5611
362.367	469.081
214.561	160.356
436.707	167.181
107.645	201.009
417.656	180.508
272.318	300.208
327.565	45.5491
168.279	263.255
389.337	84.963
430.111	247.907
123.733	382.545
284.533	461.103
174.537	141.686
41.0379	188.597
18.3163	294.231
171.97	330.873
20.3835	255.471
406.14	373.124
493.082	144.59
490	490
420.162	244.079
332.052	349.893
358.847	338.788
490	490
170.704	484.52
490	490
220.35	231.399
235.975	358.012
280.633	71.3192
425.644	289.845
275.037	212.399
321.242	88.3259
212.459	202.156
423.638	55.7872
218.92	142.644
141.188	247.047
346.415	145.082
294.499	56.0593
490	490
250.964	83.2526
74.8475	238.465
9.64615	210.023
247.543	26.8349
87.7088	281.268
352.267	235.731
80.9759	272.393
310.916	286.533
257.782	67.6827
151.686	472.906
332.279	81.2087
237.956	24.609
326.689	378.183
490	490
490	490
442.745	484.997
22.2498	292.626
490	490
169.996	230.723
288.37	84.8323
55.146	9.14168
278.995	276.474
416.064	175.521
449.679	226.882
450.948	387.774
306.587	50.2149
28.7411	300.233
6.54524	62.6828
137.898	186.838
60.5732	29.6736
153.178	290.175
211.005	245.166
256.274	193.789
487.327	494.223
360.078	495.075
124.062	372.216
68.7236	282.45
120.607	28.0757
337.665	102.237
217.587	353.345
396.539	114.145
36.6471	369.496
372.677	463.686
93.507	148.693
354.95	350.537
69.2952	14.6462
421.064	411.799
261.182	7.69546
99.4533	54.496
490	490
498.588	112.058
109.09	435.772
455.407	213.553
225.853	61.6663
256.437	495.065
306.697	327.933
285.163	365.446
11.7729	387.027
155.278	12.7394
476.66	43.0762
84.6589	460.445
56.7816	30.702
490	490
468.117	301.648
195.291	210.891
77.5418	43.8033
360.488	208.266
291.567	89.1218
417.247	10.0059
490	490
296.753	194.517
148.858	487.312
425.917	250.139
102.151	216.329
207.813	17.468
399.32	141.585
413.021	453.169
73.7401	127.899
326.886	83.5816
211.524	89.2456
187.178	66.9091
102.329	64.0737
364.672	261.536
40.0962	151.198
165.323	160.366
380.966	469.28
214.75	248.37
490	490
387.433	476.343
417.355	209.275
304.752	43.2073
351.804	73.0823
270.479	4.0132
272.516	129.078
45.3948	6.92492
296.696	276.021
57.3139	443.357
79.8356	457.185
472.262	42.8841
490	490
490	490
196.904	69.1376
439.488	487.647
412.565	448.945
316.608	405.123
129.147	29.8211
84.3174	227.807
176.634	233.146
277.226	132.638
344.34	268.969
265.078	307.106
34.1326	260.582
55.3784	40.6031
64.3944	328.93
304.622	495.888
490	490
490	490
64.2161	4.93067
375.083	15.0911
45.1196	88.8242
32.9405	270.511
315.405	439.153
358.869	408.938
344.157	75.9714
18.0264	396.398
16.8685	456.261
338.872	128.187
63.0092	26.5525
105.398	399.914
306.715	385.959
248.841	194.852
406.265	111.086
101.94	186.438
287.892	45.0788
242.033	340.993
490	490
171.334	45.9345
235.7	409.202
28.7141	160.066
248.389	92.9156
496.638	14.6022
201.396	261.569
25.3617	360.734
380.873	61.5961
22.7116	292.734
287.568	217.232
27.6883	163.072
192.75	347.134
20.193	303.212
490	490
178.651	446.188
279.398	482.119
73.4534	485.378
44.8995	104.669
49.3655	229.032
113.805	245.146
225.974	242.203
151.566	381.368
333.475	63.597
490	490
21.3973	170.846
220.734	353.612
181.353	285.355
244.124	101.96
152.604	447.52
63.2207	399.956
266.041	473.028
25.6353	432.585
385.488	270.697
134.584	389.97
138.32	383.742
490	490
490	490
3.23801	416.288
66.5788	304.629
84.7677	158.841
446.269	9.91122
385.395	32.7759
64.9397	338.916
282.725	246.916
476.218	44.7986
263.687	344.26
359.938	123.537
142.527	402.796
417.275	328.328
378.404	14.7173
490	490
197.777	52.7285
457.25	89.6029
21.3904	283.405
47.7019	210.846
487.408	328.192
170.184	482.574
134.315	171.105
115.886	492.779
276.042	114.663
73.9067	124.155
114.25	32.9779
490	490
58.1821	24.4896
490	490
490	490
178.973	311.274
490	490
353.484	168.811
172.635	141.572
416.482	293.852
490	490
114.286	34.0766
311.342	86.9171
464.966	196.82
338.996	249.865
112.382	153.802
457.428	357.325
443.657	81.3738
212.892	380.8
490	490
484.816	50.0739
340.57	412.124
303.189	414.186
424.628	441.147
421.335	49.3137
458.865	441.933
490	490
54.7982	308.931
379.64	235.651
11.4428	171.799
213.316	379.962
338.276	414.11
24.2061	397.12
199.173	378.568
482.837	254.748
169.802	362.319
415.295	433.727
279.652	143.544
208.546	377.172
213.912	344.905
92.6163	347.249
196.323	283.981
155.259	299.956
485.953	348.13
472.392	451.591
95.4194	485.479
283.274	262.201
341.841	397.981
7.74488	236.113
490	490
258.616	72.4726
207.078	7.49511
493.677	480.7
387.646	366.994
372.174	396.251
282.163	141.877
373.893	176.771
230.676	262.844
459.94	368.464
490	490
443.382	335.258
220.399	243.538
89.5765	143.572
476.446	390.106
184.26	407.713
249.334	42.6397
83.4501	456.831
235.226	484.838
306.741	195.007
427.053	211.717
25.4434	480.885
41.0867	333.257
69.1362	60.1574
15.9875	223.949
374.772	394.96
85.4688	260.643
427.086	73.5166
151.391	30.9677
482.883	229.223
490	490
104.417	497.151
260.811	130.244
481.824	448.27
293.534	456.746
175.882	235.585
58.3512	233.421
14.4314	316.19
114.446	124.506
416.431	97.4112
429.959	45.1284
285.435	366.947
497.206	487.59
58.1865	102.023
115.283	443.624
1.87419	65.7135
222.671	298.524
490	490
30.99	276.11
35.8422	120.633
455.992	163.568
368.027	252.116
50.3187	15.5339
94.3197	301.432
343.762	390.72
263.221	296.057
273.421	95.1534
456.67	99.5861
340.341	201.378
225.241	484.297
372.38	34.8711
490	490
27.5512	446.735
317.71	154.08
316.609	490.556
239.409	41.4186
484.239	477.394
490	490
490	490
401.089	91.9796
379.293	129.234
419.848	20.8458
490	490
130.045	93.7764
46.8406	146.415
106.235	447.884
230.009	69.9763
371.073	40.8214
284.938	152.033
258.74	240.993
304.906	413.528
325.529	368.251
172.096	281.573
244.47	363.287
222.914	430.897
292.868	210.145
473.479	266.255
402.864	264.559
389.657	280.35
343.678	30.2551
329.262	443.696
117.117	466.789
167.657	401.792
76.3941	7.60312
221.24	338.1
328.034	104.928
32.5336	185.68
490	490
44.3059	398.312
484.188	388.807
464.319	447
432.037	447.863
490	490
430.73	281.297
108.797	65.6629
88.4298	356.33
330.372	31.5249
172.398	395.091
273.181	303.173
393.787	468.621
330.116	426.913
490	490
330.04	126.189
259.623	465.359
264.331	401.438
13.6709	326.161
490	490
217.755	300.264
310.488	124.034
65.588	491.553
354.615	169.192
182.437	73.0952
164.342	222.475
490	490
0.539712	56.2042
472.452	82.8682
62.9164	242.318
348.622	381.98
481.68	79.0142
490	490
371.148	390.753
66.332	304.939
226.53	258.723
281.862	175.275
381.401	63.3141
426.933	432.449
207.164	193.673
490	490
96.0423	222.392
377.827	339.058
306.754	295.626
490	490
474.648	176.298
201.128	185.7
233.544	498.742
241.207	173.65
195.276	123.217
160.304	264.518
227.856	450.233
346.876	345.726
241.497	464.659
486.319	48.0978
468.324	443.314
251.069	127.985
316.52	288.321
120.991	26.9569
356.644	478.364
104.251	32.8582
379.449	86.4574
293.694	6.27469
239.154	35.1935
424.448	39.9396
6.09587	299.678
159.584	351.873
65.2933	324.768
490	490
312.503	11.1255
39.4414	456.776
490	490
82.505	217.973
395.514	88.168
437.085	340.086
299.142	95.6501
38.7047	329.054
180.517	416.986
71.7728	477.769
31.8301	488.579
111.555	184.67
470.208	194.476
495.06	37.3187
229.861	334.93
391.302	460.595
490	490
41.4705	161.103
332.945	85.4952
362.147	45.329
288.591	343.515
391.714	75.4714
191.986	368.401
188.457	308.103
195.098	358.559
473.904	293.492
145.755	385.712
52.5338	152.735
361.748	331.159
154.709	400.757
343.686	170.808
188.421	290.905
48.1537	461.684
318.385	258.407
156.385	108.426
490	490
37.5606	496.775
28.7741	430.51
370.07	495.462
136.625	487.732
490	490
7.13714	180.825
207.859	298.826
273.884	398.482
340.851	269.209
289.529	129.006
146.358	282.861
358.77	498.217
383.338	10.9912
292.99	359.221
436.205	272.928
490	490
129.322	136.447
364.068	354.644
383.926	369.781
490	490
496.908	331.313
320.16	4.69314
99.7577	32.8817
98.9713	222.279
144.347	282.858
305.628	387.629
150.754	356.567
145.074	309.703
186.803	363.073
172.261	422.628
306.566	185.008
364.449	495.089
388.479	230.974
434.228	432.463
204.208	210.991
368.395	314.787
322.724	443.71
268.279	335.376
475.158	221.787
339.883	205.686
454.094	451.365
307.861	402.352
297.703	362.022
42.491	452.394
490	490
282.893	37.7391
285.244	272.856
394.843	223.261
308.003	414.988
430.495	435.382
141.214	85.9622
315.839	365.778
422.868	205.729
346.672	97.8928
97.5492	279.488
50.171	223.251
89.4854	134.033
417.418	460.97
490	490
60.7708	230.375
2.81479	138.452
203.702	287.133
52.0475	319.655
490	490
57.9423	159.06
451.477	329.387
479.73	285.365
364.985	261.739
11.9064	444.093
154.578	40.4462
131.048	370.688
126.028	176.702
378.237	119.29
102.559	346.18
34.8534	176.126
153.398	437.552
101.064	229.257
380.314	180.038
277.531	156.398
347.713	372.273
457.729	380.425
490	490
474.313	478.609
206.678	480.302
237.211	188.772
14.8702	384.376
322.11	74.7954
379.225	30.9858
490	490
490	490
67.6293	33.1384
408.097	398.79
187.784	352.797
52.1424	440.74
354.095	339.821
198.542	122.403
437.689	160.439
468.34	42.0317
490	490
409.338	408.162
208.598	179.769
411.338	49.5462
233.243	166.976
122.637	8.1811
240.393	339.534
388.319	427.294
40.9301	334.133
448.137	164.618
268.592	352.974
240.569	229.407
490	490
280.59	462.463
18.9225	295.886
313.054	266.867
490	490
490	490
490	490
490	490
324.412	59.3694
490	490
490	490
490	490
351.545	24.0825
186.161	451.083
466.08	24.4683
244.552	96.8247
82.6132	283.369
416.067	445.728
431.799	240.134
12.7632	478.114
150.463	262.74
346.129	317.954
66.3132	153.589
109.589	254.214
55.4197	368.903
271.354	270.023
70.1196	458.942
275.69	365.745
489.301	209.839
374.062	220.208
487.494	233.296
322.05	57.4337
488.247	379.668
208.974	157.877
279.712	7.85414
236.1	25.2114
313.209	335.522
459.512	172.928
10.4305	125.736
490	490
492.281	152.816
424.296	256.12
366.081	120.758
315.403	275.584
262.78	8.30068
416.126	372.588
11.8172	62.1488
128.186	99.2457
275.263	481.886
80.3035	328.524
314.62	429.183
478.135	193.686
336.99	137.515
25.301	438.913
35.0171	138.105
128.611	131.584
215.786	87.7706
9.06031	462.508
221.11	309.684
175.274	80.0734
295.666	388.498
373.267	114.165
380.903	90.1983
366.146	364.425
490	490
490.455	310.171
67.1952	222.712
58.043	313.448
152.192	323.639
490	490
490	490
132.087	169.897
44.2014	379.829
68.8878	408.195
32.8801	170.076
8.03377	224.228
368.435	119.117
133.128	145.164
274.184	261.281
300.252	367.577
252.174	369.662
493.648	300.694
194.764	43.476
354.46	398.697
399.51	410.012
379.102	431.172
36.879	83.1591
297.569	94.3125
490	490
467.901	73.9638
371.333	390.755
79.3674	208.478
68.4144	491.949
2.14154	75.7099
343.719	149.349
309.959	78.5518
442.921	151.917
268.116	159.77
138.709	306.451
273.791	484.506
0.179617	406.767
289.326	368.16
116.775	439.952
490	490
490	490
28.4345	227.989
62.5252	44.4308
165.161	14.2685
436.55	342.933
483.782	248.677
203.542	95.269
201.086	376.788
200.419	472.503
373.585	370.329
201.098	488.601
69.5286	210.072
465.053	288.838
86.9687	464.595
432.958	154.344
5.60784	438.08
250.43	73.214
72.5539	483.139
474.357	27.467
377.236	424.208
237.166	370.116
118.179	121.606
153.263	391.921
341.199	125.678
490	490
490	490
378.442	418.443
69.3688	311.546
175.004	16.034
117.28	449.549
466.598	14.4817
63.1365	408.821
180.14	415.781
490	490
387.91	369.013
275.086	371.797
25.3477	40.1118
107.753	343.735
344.89	73.7983
439.869	82.871
446.206	380.427
497.235	291.36
84.5761	113.699
151.142	473.309
133.695	185.237
462.068	49.82
461.022	72.284
183.779	423.44
158.066	477.725
149.926	49.2981
299.21	126.574
103.721	71.3279
323.868	453.644
384.567	431.34
207.353	342.725
346.649	478.044
490	490
190.428	419.118
166.796	212.781
436.757	253.235
338.869	9.59631
62.6501	494.341
183.567	21.1991
445.739	149.857
490	490
117.514	465.398
165.997	205.079
249.424	45.7704
402.462	122.202
440.573	283.065
129.808	188.333
471.406	302.123
97.7546	359.943
310.69	379.625
359.294	347.195
125.03	99.736
441.78	140.674
371.638	93.9612
66.1541	47.978
276.333	458.1
43.0994	470.313
468.181	443.061
50.313	184.859
199.433	364.03
460.175	459.303
490	490
106.171	160.46
253.859	292.539
385.749	131.672
128.011	397.507
58.6648	300.442
324.472	131.128
338.634	102.194
485.764	198.678
450.27	19.0759
36.8498	159.661
72.1733	395.5
25.2939	36.4346
297.213	346.425
200.844	152.055
378.902	344.964
163.791	469.526
381.72	387.767
185.714	228.956
327.614	136.226
209.377	27.1153
166.576	490.372
150.19	81.5524
445.268	258.485
313.745	21.0481
164.283	102.293
448.262	80.5267
404.902	119.027
112.157	168.471
37.9541	283.287
354.314	179.187
270.133	149.873
223.981	337.338
162.701	299.598
307.715	154.414
179.568	40.2602
346.627	363.272
420.482	182.765
163.443	491.378
324.648	64.4186
323.234	432.131
305.043	25.9759
444.112	478.476
55.9264	193.135
339.773	4.29238
233.723	463.604
142.02	277.456
417.589	70.3859
487.451	30.8301
319.437	128.421
338.774	359.631
450.596	230.092
490	490
459.435	325.665
490	490
98.5808	350.312
191.77	492.205
220.036	132.707
460.79	347.907
490	490
426.796	190.52
463.663	4.92185
64.3299	464.672
38.2874	427.428
135.576	269.809
155.386	385.605
169.202	432.148
154.949	330.079
422.082	27.4789
490	490
490	490
226.253	225.886
328.823	340.429
137.775	76.5722
154.68	58.0958
39.4654	158.952
82.8979	135.446
411.562	238.977
415.894	319.696
483.583	221.829
488.826	397.667
33.9388	282.982
480.266	475.803
10.0119	436.422
296.346	459.854
162.014	465.294
230.641	223.227
490	490
248.671	497.249
490	490
386.093	468.011
490	490
423.436	259.737
125.193	105.666
173.148	198.088
31.6094	378.135
206.956	117
269.714	3.15486
490	490
370.971	43.1054
200.601	218.965
490	490
144.959	493.883
196.516	252.841
471.789	2.29414
321.311	19.1624
415.469	447.019
49.0508	465.03
51.3943	81.0377
167.557	136.57
417.687	470.966
33.3097	236.72
490	490
283.71	465.073
12.7937	435.952
43.3237	471.748
53.0819	368.797
490	490
282.643	76.6349
134.712	187.171
344.593	308.073
186.365	431.76
194.875	158.943
282.858	348.542
268.829	471.9
463.154	451.76
490	490
173.737	488.07
490	490
66.7159	99.1738
22.7195	26.7717
117.443	102.611
174.896	455.456
14.4457	243.535
165.715	209.031
209.301	390.134
490	490
490	490
429.706	199.397
182.381	280.299
232.224	157.028
70.0374	402.37
202.504	49.3498
246.876	165.412
294.437	419.024
460.802	42.2487
362.164	185.383
79.7422	150.849
131.469	479.164
446.095	468.674
143.29	349.911
108.019	394.08
490	490
409.708	202.831
490	490
40.077	244.082
490	490
434.648	184.328
154.581	220.302
490	490
317.957	344.323
282.534	457.829
490	490
493.985	162.67
245.278	412.076
490.468	46.6719
490	490
107.285	362.971
153.452	281.253
61.4076	247.347
374.049	216.346
97.0479	443.935
429.32	425.718
