Saved a vector of rrt <nodes> points.
X	Y
428.016	495.881
352.539	247.389
473.518	359.777
104.969	441.547
8.10426	54.533
313.941	484.487
265.274	328.461
154.165	314.123
493.319	291.609
54.2001	283.764
452.619	415.261
340.638	433.28
286.464	40.7759
164.291	41.8176
31.8293	87.3072
154.995	67.0775
273.922	333.481
353.957	257.288
481.888	221.684
357.387	403.645
25	25
25	25
203.435	29.6414
49.3151	125.937
340.108	479.626
467.666	367.886
442.078	54.4443
168.217	486.43
34.4772	99.7855
151.643	447.108
141.402	113.496
295.139	472.845
25	25
160.111	485.335
475.354	342.125
402.153	15.5408
244.474	349.441
82.8977	157.366
77.1803	416.702
295.445	70.825
96.0467	337.647
383.785	451.781
117.208	341.124
165.968	414.458
244.279	440.508
364.832	5.85204
299.062	80.1479
69.9204	423.579
432.468	57.2124
22.5502	97.6861
96.0834	160.708
384.268	451.288
340.293	489.625
408.854	150.175
25	25
190.518	240.641
25	25
187.281	81.3826
94.4258	460.475
277.237	153.974
186.348	459.274
142.604	213.462
183.664	343.911
458.411	371.673
25	25
106.756	274.218
242.108	94.8476
365.82	201.615
248.957	2.13549
203.435	321.532
307.498	13.0585
19.2837	123.862
112.173	134.307
398.818	392.922
87.2916	174.312
192.932	89.6322
385.229	56.2714
218.126	406.753
63.8913	64.4703
170.765	2.57616
403.036	10.5933
56.6589	265.712
497.942	201.872
348.976	33.9255
461.402	410.479
454.465	469.211
83.3921	189.947
10.496	265.127
338.363	6.10731
100.427	177.244
438.193	246.88
25	25
2.72631	210.464
259.492	473.317
438.244	459.914
108.842	83.0461
25	25
348.682	301.506
25	25
14.2296	132.491
423.657	363.697
383.934	382.661
53.6404	482.781
9.21269	109.44
266.86	446.609
462.307	267.975
25	25
204.887	167.47
124.267	320.774
244.8	263.622
464.477	213.027
470.155	415.314
99.167	62.9748
212.515	173.936
25	25
25	25
331.571	87.2103
212.818	324.99
350.943	266.823
20.7548	267.72
91.507	346.557
328.398	315.213
25	25
111.096	166.279
25	25
25	25
496.331	290.294
354.642	83.96
277.022	63.3473
116.971	158.187
25	25
448.869	61.7841
49.4132	146.175
346.472	153.216
290.489	59.2422
433.666	242.502
207.238	38.8902
420.085	354.357
24.1795	403.515
25	25
155.333	164.603
433	421.584
227.131	214.781
287.796	65.2752
25	25
141.869	183.8
141.349	459.827
431.898	50.7665
436.169	450.132
98.7622	72.9666
345.071	28.281
255.28	464.783
277.078	53.3475
99.0952	284.286
426.232	81.5921
363.256	260.965
244.609	33.7628
15.4273	485.92
320.299	315.293
110.401	234.748
424.139	7.06157
25	25
432.306	264.626
70.6044	71.8821
452.333	9.12505
367.834	269.856
251.953	96.6029
178.819	202.551
110.106	415.101
100.541	143.973
347.631	405.837
107.927	232.223
291.819	443.509
25	25
132.64	47.2512
160.954	206.517
340.831	442.953
13.1145	439.144
175.826	280.707
478.334	421.069
376.89	451.064
39.7968	402.798
436.359	273.768
89.7284	106.592
148.065	55.3462
160.442	447.972
25	25
413.958	360.227
25	25
25	25
484.812	185.533
25	25
57.3739	255.737
25	25
361.773	203.208
247.793	207.935
154.776	468.054
25	25
25	25
458.705	59.9793
144.091	103.321
226.082	400.694
137.902	65.8252
419.291	344.388
25	25
366.532	338.012
145.734	126.66
481.431	189.462
107.833	409.516
146.633	289.632
378.007	460.472
130.449	434.423
161.796	311.76
490.424	286.104
130.041	424.432
196.965	78.8908
31.6099	240.956
234.889	252.563
163.295	404.822
293.262	33.4422
172.484	25.5426
460.606	3.50756
180.714	1.56708
66.5195	344.051
107.765	489.276
135.1	316.368
25	25
185.741	44.7076
259.273	38.4395
171.673	10.9278
92.8638	217.521
425.463	94.8864
63.128	485.941
146.362	323.012
137.59	345.908
215.727	315.422
57.0483	345.907
430.703	31.8506
160.488	34.4044
466.677	66.0162
350.829	443.155
433.971	487.848
345.145	425.724
25	25
336.363	472.737
294.011	492.335
25	25
246.684	470.318
25	25
200.404	242.142
364.407	243.461
49.4862	491.877
158.579	302.813
415.273	198.077
84.9753	289.998
353.288	276.544
136.942	151.544
241.591	43.2966
25	25
134.222	62.7483
115.728	418.348
351.56	418.053
462.633	267.52
5.11527	136.606
463.555	473.38
357.329	28.4276
101.366	432.219
411.523	198.015
207.914	46.8622
276.414	153.536
25	25
25	25
183.435	416.524
25	25
348.981	475.013
249.973	213.669
428.974	346.886
300.189	189.529
290.751	412.25
167.734	15.6615
25.7364	428.296
121.829	63.7505
209.105	429.881
87.3229	277.015
40.8411	452.03
291.125	57.5757
406.418	96.9922
471.956	428.771
408.579	213.811
135.206	431.878
3.8938	167.951
188.718	265.836
40.2452	0.738047
65.4127	270.546
443.868	258.97
228.14	340.905
375.917	52.6259
373.269	214.439
238.978	2.7832
117.641	487.706
376.898	274.081
25	25
241.01	272.876
221.948	469.236
256.473	91.8326
245.055	52.6773
342.132	422.574
120.157	446.423
498.604	197.263
138.658	450.196
337.789	164.331
25	25
163.92	74.9676
357.327	38.5013
340.15	85.0697
291.897	25.714
475.73	438.032
467.142	11.0762
25	25
62.0478	120.154
432.161	499.692
43.2304	486.593
261.299	490.813
319.573	449.722
481.328	446.318
303.356	194.241
4.26435	63.6347
134.1	103.757
438.512	24.2327
303.288	436.929
249.874	432.22
250.973	60.7385
471.462	479.502
25	25
281.8	339.64
118.257	401.421
368.058	374.272
491.454	181.193
146.064	279.649
460.751	353.411
91.4676	267.647
80.8899	33.6993
80.8615	225.846
116.955	174.383
194.473	93.0192
25	25
25	25
211.606	152.852
486.699	453.712
226.338	229.219
458.195	311.539
201.444	270.482
297.183	64.0433
278.296	349.006
4.58014	336.371
257.951	455.146
25.8256	116.567
200.246	312.054
153.569	449.453
37.2665	412.592
13.9667	491.602
25	25
25	25
191.648	404.954
423.204	268.768
350.721	367.552
405.242	355.326
135.327	430.841
62.2383	429.982
375.625	387.378
361.489	68.1286
423.254	369.473
23.8952	119.782
174.655	474.106
261.042	487.76
163.385	319.289
263.156	314.572
220.424	481.73
438.675	426.737
25	25
413.255	344.757
295.761	197.979
150.577	95.7099
23.8344	258.206
11.7577	425.579
467.557	171.354
447.121	184.718
279.679	498.571
44.8675	327.922
344.769	77.25
418.426	215.553
25	25
161.435	81.9251
203.804	302.709
28.4367	228.224
277.927	88.0135
432.319	10.2215
477.162	312.409
416.561	276.243
4.05085	410.686
25	25
475.885	15.9308
240.2	97.8908
342.262	69.7337
191.27	79.6533
202.274	71.2396
297.553	90.0333
34.4401	422.578
86.1023	463.787
100.066	403.217
328.828	150.678
25	25
25	25
39.3099	91.2635
155.898	457.532
21.7758	171.971
98.7541	405.596
151.956	284.059
91.1362	257.653
145.068	269.698
496.391	456.176
190.705	270.766
65.5338	452.308
25	25
353.737	197.255
313.549	485.764
285.687	403.627
235.687	445.625
31.6661	173.448
39.702	123.182
447.158	476.037
172.802	322.656
92.7501	193.473
52.617	473.329
433.115	5.38849
25	25
70.9961	267.626
25	25
25	25
25	25
437.973	180.679
281.428	415.866
25	25
370.008	318.4
386.276	270.611
190.197	4.73896
172.65	0.433657
445.12	277.578
406.713	240.486
411.89	17.8212
25	25
191.896	77.2574
367.54	180.469
71.2458	124.078
276.524	88.2013
145.459	166.186
420.676	334.485
25	25
344.51	18.4418
183.034	241.539
387.243	66.0663
391.654	307.551
328.466	4.67446
72.2461	38.7276
86.6793	458.775
102.797	216.364
434.856	98.3171
292.035	463.338
447.975	11.6533
34.9954	435.041
246.682	223.113
448.299	255.762
376.475	204.967
356.236	191.586
47.5163	348.931
115.434	157.889
25	25
194.318	77.4615
353.082	274.539
390.852	375.44
495.61	277.554
269.086	345.87
103.862	91.718
204.669	233.097
244.169	193.255
25	25
281.458	326.908
426.085	63.933
83.1948	99.0218
191.857	421.915
392.108	445.081
450.976	405.397
81.1389	23.7024
323.959	301.302
91.1383	23.8099
184.062	343.01
27.1877	102.048
228.828	65.3329
371.282	282.355
205.384	412.097
92.8206	182.584
301.826	495.997
302.289	60.6528
25	25
488.47	229.212
357.125	306.864
388.956	314.446
461.749	74.7174
469.48	341.445
440.464	170.994
238.251	282.487
257.541	334.801
492.979	223.461
206.522	436.26
223.035	483.935
277.008	98.1895
25	25
239.568	257.47
99.7998	452.56
50.459	471.376
298.885	72.9123
351.174	259.11
268.714	159.916
312.233	435.393
71.1114	223.624
243.525	84.9485
89.1759	166.688
81.2452	123.973
74.0279	152.748
25	25
288.314	498.267
205.858	68.0931
46.4511	147.003
11.4544	343.633
41.4508	175.512
25	25
25	25
400.778	376.656
385.052	75.8232
482.17	421.346
25	25
51.149	173.074
472.826	445.536
328.205	325.211
235.291	10.3732
31.0596	183.43
107.345	49.4903
107.156	266.22
248.411	208.145
275.507	61.8168
204.347	249.249
223.463	320.893
90.5776	165.302
11.4039	282.765
128.43	349.92
16.2251	334.845
86.5671	100.719
1.72242	158.19
274.578	168.016
91.574	224.933
25	25
217.254	213.22
351.14	33.0512
258.714	159.927
286.679	61.6468
25	25
67.3643	334.087
74.6233	117.401
197.047	279.464
358.925	344.502
73.5545	326.233
227.172	319.643
305.505	96.0969
25	25
203.902	324.705
225.855	13.6855
193.674	27.4704
25	25
246.189	257.106
444.306	239.175
55.9754	143.38
360.987	81.0044
76.5255	14.8302
25	25
67.1079	343.478
172.032	481.368
426.17	449.993
25	25
301.359	20.0806
31.3811	444.365
200.176	4.08448
87.2466	111.437
164.959	161.896
87.5335	456.565
25	25
410.161	190.177
25	25
216.632	400.035
56.3897	181.591
106.793	290.67
349.488	417.249
173.04	241.875
184.226	477.003
243.192	291.036
30.6716	269.007
69.9217	121.446
11.015	71.0123
161.276	299.154
19.1446	347.374
241.966	183.5
469.733	442.656
270.732	308.045
221.159	416.282
469.839	488.321
305.653	181.154
327.885	165.708
140.106	57.6576
25	25
194.118	232.305
344.356	193.793
25	25
211.347	313.37
116.015	128.918
235.583	343.039
330.308	490.174
427.572	378.493
49.4568	400.213
16.0705	137.09
66.74	476.616
226.587	65.7799
379.042	83.8157
25	25
10.8898	118.693
95.6733	341.239
143.404	424.944
34.2336	191.929
471.603	76.4213
399.025	152.016
144.024	464.254
487	172.24
50.8523	186.106
219.385	69.8235
371.749	396.491
482.861	172.037
352.165	182.452
475.506	61.3191
400.258	302.456
25	25
275.124	440.98
383.703	378.517
157.743	52.8327
187.355	455.256
25	25
133.766	189.661
88.7554	405.434
445.533	27.6937
351.46	83.3274
229.707	287.684
201.69	99.9409
188.808	202.082
25	25
30.6833	171.91
101.626	437.484
39.512	319.477
25	25
121.535	330.394
329.948	482.337
389.726	324.416
137.32	101.738
484.397	56.7422
166.895	469.827
37.0269	437.716
41.7024	466.547
99.9187	286.19
470.706	7.67578
120.159	236.932
484.465	231.158
386.967	315.393
330.007	77.3333
424.879	360.568
247.121	258.375
452.173	233.002
389.036	152.483
348.332	27.7051
346.264	484.637
144.507	136.584
25	25
97.5088	207.876
457.948	321.536
341.167	463.966
129.477	240.563
134.573	37.4398
81.9828	264.479
357.128	178
339.698	448.653
47.3013	138.492
25	25
123.649	495.7
404.407	250.217
76.1907	479.884
403.637	87.3867
25	25
390.734	311.703
37.2778	165.913
434.033	243.448
171.517	11.1407
75.0319	291.061
24.4783	194.127
295.25	35.7802
382.858	275.864
12.5525	325.544
371.654	442.544
368.557	434.478
191.672	306.908
168.55	152.563
99.7067	18.654
244.109	432.964
141.594	473.955
25	25
437.229	381.089
291.357	328.326
383.88	393.021
426.478	256.5
241.023	274.3
25	25
25	25
376.522	337.561
375.645	470.189
308.147	440.718
291.44	413.78
496.338	235.385
397.898	241.001
376.893	405.067
310.323	54.6979
25	25
385.061	333.092
118.59	348.139
422.415	47.5914
368.764	62.8743
424.837	75.9617
63.8949	216.701
428.699	258.624
109.377	21.2001
25	25
58.0805	184.015
346.792	451.752
25	25
25	25
25	25
25	25
353.67	261.637
25	25
25	25
25	25
404.364	293.337
394.985	92.4008
35.4859	400.399
91.3382	30.319
34.0294	250.659
350.231	339.561
195.126	25.3189
59.6525	278.72
458.11	224.955
367.324	28.7627
14.5492	171.365
170.607	21.4112
455.059	30.7354
13.4043	165.635
344.528	186.95
320.076	55.4478
474.654	233.095
116.274	262.114
237.625	218.874
41.7811	181.596
387.899	241.143
44.4437	478.026
54.0393	435.706
25	25
485.88	46.8529
444.584	287.564
57.4411	402.276
106.318	242.772
239.923	462.95
218.902	404.266
14.0907	255.956
467.681	468.886
222.21	204.535
74.007	123.222
362.316	74.0447
17.9755	482.441
99.0154	90.6949
364.462	193.206
82.7735	192.789
347.153	307.62
339.355	400.224
161.032	475.391
278.235	63.6592
299.966	333.414
148.3	260.235
183.955	54.5468
25	25
144.51	292.585
375.424	480.187
318.829	150.556
194.65	210.199
25	25
25	25
0.922839	401.187
276.025	51.8302
186.661	216.213
399.874	161.98
129.449	452.26
130.917	108.502
452.627	395.534
467.928	161.361
245.103	273.885
387.018	303.687
463.088	302.818
430.766	168.554
125.806	407.98
423.998	488.583
214.854	462.188
185.91	33.7735
25	25
233.654	16.8281
36.2104	425.89
281.257	95.8702
85.4416	185.228
211.807	162.85
478.54	199.035
45.3332	411.499
395.807	331.001
400.68	364.149
174.005	419.852
409.562	381.433
161.141	484.127
285.882	199.532
25	25
25	25
44.493	311.047
220.323	402.481
328.154	49.5533
373.959	430.311
429.093	61.8878
111.525	98.1427
421.138	14.0165
376.394	93.4587
186.087	452.729
490.567	162.898
138.341	235.933
480.217	439.123
133.022	179.688
463.419	152.435
201.218	6.93168
354.457	242.463
258.786	305.627
205.016	156.655
200.131	443.951
25	25
25	25
162.208	444.415
130.548	416.784
454.22	330.815
107.562	48.2025
188.143	486.204
173.258	167.475
25	25
344.075	71.4867
6.85163	80.1044
216.838	171.492
6.73723	434.227
202.453	83.2767
333.452	54.3703
350.344	233.348
397.394	330.916
315.584	440.744
392.162	57.3595
3.05724	338.647
250.396	311.069
390.039	334.693
64.2538	44.7379
160.05	309.722
371.969	342.945
115.624	94.0461
460.204	389.007
25	25
495.158	462.03
147.728	134.416
284.764	456.474
172.285	471.951
128.481	323.2
25	25
419.763	457.672
272.08	412.313
374.358	490.13
49.919	163.15
155.69	438.031
45.2588	478.892
232.282	438.878
373.272	61.0047
286.09	463.861
433.603	2.15067
279.953	338.356
93.9889	192.945
212.079	325.627
244.086	300.996
402.343	259.273
435.377	291.466
295.113	400.288
157.856	14.0998
25	25
101.473	251.52
430.442	187.258
246.188	255.214
459.156	276.896
483.33	304.537
366.723	285.262
369.573	421.325
465.914	308.375
177.34	416.934
280.725	307.654
196.865	196.158
393.89	454.921
463.343	423.691
318.781	321.866
361.371	186.482
300.043	77.0077
263.259	457.416
477.144	335.021
115.908	294.782
216.522	10.0942
199.614	6.4921
235.656	280.697
23.8954	450.995
89.324	233.141
306.29	171.174
479.638	444.497
337.132	80.8696
239.419	342.491
14.505	194.857
312.809	457.087
363.593	90.6567
409.172	389.864
150.067	309.148
481.75	7.83159
482.411	343.522
230.489	486.086
280.165	454.978
25	25
18.9568	64.9356
25	25
99.7651	169.251
373.924	322.074
36.4961	147.951
25	25
0.326335	68.6622
268.282	67.3792
261.551	63.211
79.0182	216.017
403.955	15.3009
274.312	151.63
36.6363	105.322
25	25
25	25
288.271	16.3945
212.007	427.898
173.63	1.44181
212.891	74.3055
137.535	345.785
410.444	352.422
475.082	78.4381
453.642	189.829
63.2421	229.794
24.9364	333.081
414.552	449.137
63.7128	449.889
93.8313	241.974
0.599161	419.672
258.674	92.6024
25	25
25	25
345.1	348.145
25	25
456.475	475.909
270.511	402.768
13.9764	257.641
461.62	267.204
135.26	140.391
469.85	295.45
25	25
331.492	71.3394
25	25
315.507	52.7674
445.946	325.2
453.434	151.899
385.379	481.143
16.9342	30.9112
85.4632	483.629
71.9416	220.72
25	25
196.362	269.341
230.227	229.846
371.279	74.2143
25	25
315.483	95.4355
492.365	191.151
376.899	407.084
232.725	239.529
336.254	43.6888
24.0727	64.4638
193.403	486.174
25	25
25	25
269.23	57.6816
123.567	227.531
394.993	343.38
188.912	477.466
302.021	343.201
282.189	423.923
25	25
25	25
195.345	10.9878
274.272	408.942
396.971	22.4574
72.8809	110.513
146.941	171.612
370.211	380.419
26.6661	232.087
374.846	214.833
5.05832	191.577
495.1	162.293
311.929	344.553
234.102	56.8365
188.38	284.452
25	25
25	25
457.481	389.834
25	25
447.76	426.664
375.802	431.434
25	25
430.395	267.376
182.093	404.677
25	25
293.869	96.6782
475.589	88.4252
470.485	351.395
25	25
114.439	232.207
90.7016	253.388
402.553	5.39974
317.344	89.4555
111.629	211.675
476.856	87.048
182.579	306.448
385.57	433.576
320.511	432.963
165.443	5.83809
457.47	22.027
378.567	237.551
70.7668	454.963
25	25
110.448	136.864
25	25
468.193	226.142
25	25
36.0009	120.424
115.163	322.687
257.253	93.2763
68.2714	52.6171
481.303	2.32525
424.912	99.3764
464.114	397.832
285.108	81.0536
19.5023	229.228
286.105	6.63185
376.034	460.197
113.998	143.885
200.647	452.929
460.429	491.707
23.4899	260.248
120.555	296.107
141.248	148.399
185.704	429.563
30.3468	22.8423
485.827	154.093
96.0892	400.192
81.3882	412.196
234.116	490.478
25	25
46.2832	347.94
27.5953	55.1048
372.454	492.64
25	25
449.531	222.615
238.303	84.4129
48.8197	488.237
370.491	272.386
114.62	56.3518
431.325	197.219
414.765	439.139
393.244	396.532
412.302	18.2496
25	25
25	25
104.837	342.621
437.056	232.289
39.3069	18.402
189.18	189.759
142.238	483.934
115.562	66.3073
324.686	325.948
357.376	351.005
80.1263	400.381
390.069	424.645
101.404	136.433
395.251	248.945
409.064	430.923
352.253	349.275
424.586	371.476
232.723	187.315
2.10017	409.052
239.326	467.294
33.3725	10.3532
414.681	492.213
143.075	108.286
396.849	290.998
431.781	458.271
439.977	261.307
29.0214	345.81
298.231	486.666
378.311	85.2091
434.041	222.754
230.25	403.686
233.499	25.7746
436.032	89.2732
433.031	468.192
25	25
393.195	474.906
319.103	423.063
2.86247	113.284
108.361	298.133
25	25
25	25
364.229	53.9613
321.9	159.603
413.412	89.4986
117.968	487.47
477.583	41.2718
75.2761	318.812
395.634	47.9817
229.673	278.876
92.2804	227.345
25	25
213.036	168.673
139.327	264.649
386.226	275.533
209.848	58.9235
317.446	59.9296
29.6395	346.953
464.021	333.967
25	25
25	25
11.3499	223.437
5.36938	329.124
473.815	395.406
168.895	306.648
412.589	299.025
231.73	348.796
256.996	465.212
179.344	314.492
63.8616	338.4
241.812	258.13
224.471	474.039
216.016	196.684
69.1476	336.545
374.394	461.597
25	25
139.853	283.736
137.815	198.804
147.047	346.351
482.378	95.7673
44.2705	444.339
366.387	446.83
485.889	458.276
184.764	428.639
436.212	57.165
496.175	222.381
232.734	342.376
100.743	223.105
405.879	436.881
10.0708	292.676
308.233	56.5136
453.794	319.471
67.9049	342.249
15.3103	456.123
444.856	98.36
85.2316	16.5032
339.553	418.386
203.978	244.541
433.205	484.678
467.897	14.6187
461.391	315.066
67.9173	238.634
25	25
7.92577	232.832
25	25
35.6445	227.684
24.2806	325.702
100.623	126.464
183.256	316.974
392.84	3.02226
67.1011	466.622
25	25
25	25
213.831	472.136
482.462	411.35
41.7155	407.254
84.0968	208.992
19.5737	343.013
390.081	255.456
385.839	390.212
199.056	164.685
445.695	53.99
309.229	13.9116
190.678	211.132
20.2959	286.022
25	25
158.259	261.133
465.667	275.383
49.7713	311.465
357.865	333.102
459.826	158.572
276.301	60.2255
189.07	164.161
322.778	313.54
184.997	236.406
108.654	19.288
276.676	80.4267
375.656	247.118
355.32	300.786
465.043	309.171
237.264	94.3588
117.934	59.1216
8.54178	66.2352
25	25
25	25
199.595	70.0652
452.115	188.251
115.162	243.343
63.7711	433.406
86.31	420.901
25	25
184.217	452.42
25	25
154.502	432.721
25	25
34.7033	167.225
25	25
11.3486	89.0363
25	25
134.981	27.4482
201.126	202.569
41.9328	169.63
91.2129	84.4402
25	25
198.84	333.329
466.688	171.284
443.509	185.431
438.359	258.152
262.779	473.37
17	293.879
384.082	210.999
135.737	45.3188
56.9452	494.066
357.737	59.6872
44.1585	102.243
20.4265	16.1071
182.976	214.55
471.711	289.582
280.625	348.333
15.8364	168.871
136.268	489.162
56.5351	499.818
421.294	72.148
245.178	11.8724
160.9	153.243
461.608	76.7377
111.31	241.956
331.23	453.972
432.728	252.428
460.655	353.231
147.93	12.8884
51.6269	438.39
25	25
372.912	329.498
29.1365	221.209
488.66	407.709
28.3647	316.586
243.146	459.221
25	25
10.7019	454.87
41.17	92.7
107.587	217.867
211.105	475.475
228.699	81.6263
465.561	179.358
25	25
375.275	468.589
10.1656	191.179
347.297	92.42
211.033	484.764
242.465	307.131
351.85	349.656
22.4013	215.497
93.1705	21.9995
384.439	333.309
225.743	72.6941
455.487	56.0176
59.9182	163.277
454.148	12.5949
128.688	132.854
25	25
119.721	454.574
92.7899	283.692
315.16	5.86008
114.69	483.986
452.527	219.651
301.291	7.83001
363.942	354.322
25	25
424.945	193.145
224.166	279.986
25	25
440.408	200.34
90.0867	430.161
25	25
337.87	75.448
235.764	278.208
202.559	323.434
249.914	467.113
25	25
17.7294	129.155
437.08	320.573
25	25
124.007	410.747
164.643	27.1678
489.612	336.584
186.723	455.317
369.731	180.995
413.456	440.931
25	25
290.672	306.63
96.5918	429.131
2.65724	348.639
94.9512	331.265
63.728	34.7518
56.9243	310.914
25	25
58.198	172.048
119.261	138.817
227.17	240.521
404.953	371.932
25	25
25	25
414.934	393.577
42.029	235.38
29.7748	29.5126
491.164	398.028
116.692	301.949
117.873	482.067
25	25
399.713	383.16
236.55	402.525
361.822	44.2554
160.579	449.652
7.56936	56.2826
157.223	426.114
20.2429	298.932
472.54	166.904
251.026	470.994
137.738	67.3734
291.161	303.873
92.5289	416.744
148.855	434.738
40.8435	156.221
270.628	348.102
178.842	244.287
201.591	233.101
117.657	444.789
16.3863	172.008
360.218	424.858
407.183	332.958
10.6116	88.5801
254.783	55.8492
325.005	7.61453
300.892	306.175
357.792	270.747
342.043	418.741
22.6678	458.09
216.789	154.18
57.3806	185.906
494.209	245.156
406.672	335.899
330.309	37.9144
25	25
397.334	360.925
242.246	266.154
288.317	320.426
242.704	495.601
25	25
371.796	262.471
289.294	463.892
172.442	471.517
365.61	203.14
344.151	407.583
430.277	42.9687
419.72	484.358
25	25
247.515	220.355
218.37	238.131
328.754	455.389
146.627	203.531
16.2113	437.427
285.145	47.7295
467	154.724
224.87	474.355
386.591	298.307
498.179	186.097
39.0995	98.0349
14.6127	240.268
450.894	405.382
189.958	179.789
25	25
433.905	330.056
410.588	14.2817
466.762	348.92
474.704	157.345
195.528	95.9155
25	25
339.544	492.043
424.05	223.164
25	25
272.674	91.3468
333.762	82.2704
274.214	418.557
79.1285	8.5816
171.353	303.099
356.649	168.012
21.315	278.206
25	25
138.872	455.608
232.945	332.378
317.266	330.512
338.079	194.593
420.922	304.553
478.883	325.174
321.1	461.251
149.127	100.325
460.499	183.458
94.3437	166.035
372.492	284.54
195.546	9.28718
25	25
156.716	173.721
68.745	211.93
373.416	379.537
387.424	335.436
50.9074	90.4236
397.753	287.516
265.802	423.965
22.1124	297.243
303.922	405.021
25	25
481.205	286.441
63.5136	209.932
447.401	268.007
268.779	481.37
251.317	313.088
464.089	257.514
416.014	197.644
3.94178	435.658
382.886	489.093
414.392	422.461
25	25
377.856	214.712
391.824	493.578
293.936	460.965
242.35	184.611
41.0255	306.02
263.876	307.993
132.028	110.7
29.4133	452.682
466.806	276.116
15.3727	190.738
155.301	434.337
364.066	39.36
349.099	175.95
257.664	89.319
123.471	473.781
78.8523	300.302
406.71	493.026
20.3278	158.42
430.901	488.921
322.129	62.9738
10.5123	136.077
433.672	390.436
228.513	328.707
147.802	101.313
25	25
494.457	472.005
5.96148	64.4494
56.6959	228.814
1.41066	73.3525
331.489	157.368
490.113	440.564
133.866	402.06
143.223	152.049
449.411	258.496
427.739	159.023
129.413	129.38
390.381	436.858
408.885	487.679
14.2371	40.5406
113.615	201.874
464.155	61.0042
39.4943	23.9908
110.815	339.543
291.471	473.652
134.33	185.861
392.632	376.099
45.9115	81.7609
363.374	373.122
186.587	161.658
463.891	282.138
374.604	233.262
405.607	357.765
410.346	384.249
419.163	291.49
489.083	299.112
268.62	491.368
25	25
438.83	10.6759
409.493	300.255
28.2482	419.839
366.875	468.176
236.573	232.939
252.35	184.682
224.546	4.12625
106.962	317.307
243.448	194.551
25	25
128.749	183.608
307.36	457.208
52.874	99.4006
109.76	168.926
9.3122	328.912
474.871	9.60704
388.402	380.381
430.497	307.438
137.504	324.454
483.208	276.644
254.692	14.9527
259.263	319.16
406.029	2.08377
25	25
172.411	175.653
475.685	387.56
25	25
242.251	272.34
63.1622	436.893
207.089	442.774
349.549	407.136
87.6877	6.05536
401.684	321.883
357.867	329.074
193.719	328.554
373.265	484.867
492.224	94.0171
416.172	202.322
17.9152	437.459
443.153	312.628
324.851	337.03
446.101	186.9
72.8422	131.978
459.399	212.386
379.349	183.734
138.29	68.9363
25	25
155.762	207.601
440.392	322.65
39.7997	296.095
458.773	256.441
104.172	406.079
473.117	176.179
357.813	304.187
103.52	422.444
473.001	99.2403
328.388	157.984
328.166	195.909
186.786	272.222
80.5642	182.283
25	25
97.1675	418.816
357.823	158.081
187.307	159.302
196.559	334.797
452.921	8.11567
8.61777	464.175
361.398	417.979
320.124	189.964
215.837	240.358
480.101	429.124
334.438	10.9329
25	25
79.4909	203.857
25	25
25	25
400.523	171.959
138.483	233.449
335.229	461.774
13.4995	96.2956
378.065	192.124
110.622	289.278
314.378	349.941
438.968	426.568
105.842	28.8845
72.4523	245.758
76.3561	446.671
439.277	46.8455
442.693	284.649
324.429	167.454
138.876	435.393
221.752	348.135
182.539	230.121
384.509	307.418
379.594	87.0705
378.916	382.433
281.031	44.6636
352.906	359.535
13.272	204.596
122.708	440.084
136.822	270.086
77.8222	426.189
191.089	260.844
456.348	46.0547
198.514	488.67
447.221	410.337
259.132	5.99287
478.516	322.202
334.733	335.498
349.006	324.439
154.339	17.1227
199.258	211.832
133.336	52.5235
355.18	426.651
35.8336	123.877
383.27	211.326
74.2903	109.103
39.0541	179.207
280.284	321.154
456.876	418.858
67.3659	106.994
25	25
78.5041	442.155
409.987	252.825
422.599	261.113
87.6612	275.108
207.797	217.037
73.7257	34.9644
319.953	183.859
226.082	150.485
456.855	329.267
296.636	173.78
382.925	4.32501
129.452	291.541
233.495	59.7673
366.943	153.978
25	25
221.402	77.2719
25	25
154.642	425.943
473.67	285.872
49.1026	107.303
51.6757	428.39
25	25
181.396	258.996
115.959	161.079
25	25
313.5	402.147
351.915	430.521
153.129	416.058
104.297	207.997
250.07	23.6056
242.86	286.795
251.442	480.986
4.7264	473.387
322.078	185.797
113.332	84.3125
330.246	495.723
25	25
479.731	69.5846
291.142	14.3301
381.586	397.986
159.193	271.09
132.441	400.503
74.9902	291.078
227.198	250.521
439.791	455.77
25	25
25	25
396.246	52.1908
389.186	355.128
25	25
472.682	166.761
360.489	202.874
10.4158	417.765
406.124	199.123
70.2585	402.002
134.875	133.205
93.0174	141.88
489.669	214.787
25	25
293.662	164.975
185.259	433.285
160.689	11.7495
412.127	194.831
347.713	439.595
25	25
409.944	168.605
46.8395	71.8041
489.207	418.733
156.905	348.033
485.349	268.913
443.14	253.954
218.717	255.819
25	25
166.919	306.283
390.705	4.47927
170.67	19.1878
137.753	487.321
380.453	97.0336
35.3523	116.189
222.374	285.738
358.598	212.694
25	25
205.672	321.894
257.097	175.881
363.266	484.709
179.805	164.398
25	25
434.983	197.289
165.802	448.396
25	25
371.998	188.176
398.174	45.8109
451.253	402.053
25.1342	188.567
13.1171	440.772
7.14783	167.838
408.037	394.401
405.675	452.302
482.896	380.631
25	25
209.26	213.102
331.636	89.1243
324.654	341.05
491.253	254.361
143.804	415.386
232.954	220.225
490.021	189.332
475.792	232.642
