Saved a vector of rrt <nodes> points.
X	Y
120.498	100.02
126.331	426.154
171.188	93.8552
31.8515	469.375
398.166	47.7046
163.983	421.854
25	25
25	25
370.388	383.215
161.097	275.939
25	25
284.832	488.497
25	25
25	25
183.128	27.3948
473.251	43.1034
416.57	285.107
40.2004	230.376
433.874	221.735
25	25
402.86	301.569
246.985	16.8637
467.969	442.764
391.5	469.264
420.488	46.8331
349.32	310.303
426.589	14.6646
255.408	36.0211
25	25
129.928	243.434
258.381	419.164
401.167	471.822
25	25
87.102	71.7053
413.655	275.542
20.945	475.615
203.644	486.218
398.965	7.33155
196.002	92.2352
338.013	343.693
394.881	470.569
475.528	463.261
245.249	402.725
452.353	71.2745
68.7044	17.0099
405.606	223.878
10.0862	17.8716
58.2347	167.945
25	25
355.8	47.4849
418.401	310.833
480.993	404.091
73.165	451.868
456.569	49.6998
245.736	411.878
129.12	77.2815
235.614	38.6503
388.157	190.826
410.234	316.604
25	25
236.273	417.912
82.1274	456.304
31.2026	124.235
6.06782	303.858
288.492	20.8737
461.214	51.8901
364.577	51.7504
218.152	320.566
27.5403	331.889
9.22006	48.3318
30.6714	1.89722
25	25
28.3072	460.024
25	25
25	25
220.007	302.821
176.45	461.819
25	25
333.901	459.054
25	25
64.9175	124.863
434.075	150.378
464.58	385.37
25	25
25	25
14.729	214.592
29.1962	420.625
134.371	168.229
227.589	185.196
223.298	474.355
25	25
195.116	77.47
440.768	474.422
59.8262	440.964
444.391	385.84
175.366	453.572
127.131	161.33
393.897	459.555
378.926	388.422
130.663	467.285
449.138	453.529
390.087	19.8843
222.998	61.7921
444.99	165.963
163.215	287.468
173.614	419.164
86.9876	174.801
102.027	291.185
68.9807	120.571
328.02	343.312
28.3801	314.16
25	25
319.51	435.234
203.125	279.373
70.0518	255.94
421.397	274.844
34.8078	290.273
170.901	51.524
210.38	272.491
351.69	97.5254
91.8807	166.08
475.233	368.845
291.945	58.0838
273.962	343.272
361.276	47.2145
447.816	156.37
110.253	480.343
25	25
103.022	285.831
254.154	193.394
25	25
373.148	488.267
25	25
216.135	297.895
268.018	407.072
319.081	42.6272
123.099	67.3982
335.517	492.741
350.306	266.408
106.229	489.497
62.2498	85.0607
173.11	93.5073
122.634	209.036
369.645	447.593
325.89	328.326
25	25
60.8936	177.224
3.32855	18.2928
327.178	338.706
203.253	287.031
214.96	339.213
338.031	49.0217
281.668	316.87
121.534	179.651
36.8065	289.236
199.689	38.1767
20.5107	141.489
25	25
25	25
282.656	306.919
229.158	183.678
25	25
481.301	195.022
372.631	388.694
496.169	193.3
131.562	328.963
158.911	267.24
440.058	213.876
181.735	465.433
219.344	447.954
210.994	415.782
170.279	90.0707
180.547	226.612
314.02	36.9132
143.013	79.1552
121.331	153.184
428.848	233.772
263.624	166.699
390.6	464.569
395.011	208.443
288.978	48.6597
201.629	419.288
356.773	210.562
356.363	258.451
325.298	427.079
479.776	411.145
173.946	164.985
25	25
446.037	153.914
303.152	17.5285
495.455	203.885
446.329	294.804
118.432	404.687
340.014	451.14
124.818	28.9554
399.713	158.811
399.28	231.622
229.676	93.414
372.482	183.075
265.235	160.891
25	25
129.166	414.113
125.805	234.328
374.864	374.273
300.309	7.94116
317.182	338.986
134.594	31.0603
25	25
287.024	342.11
317.309	88.3034
50.0932	465.6
226.531	442.998
45.5828	274.88
11.066	295.197
239.588	276.7
298.346	163.811
450.728	253.821
60.068	327.162
439.631	379.777
61.7844	224.024
208.55	160.113
25	25
237.256	99.9365
25.0668	454.485
13.469	195.003
483.251	43.1014
137.45	236.844
463.862	8.69045
214.711	56.1956
175.601	174.847
236.706	267.125
485.522	332.701
25	25
25	25
129.097	253.4
350.392	83.8143
437.026	204.346
219.314	219.835
445.548	152.405
489.279	297.467
323.499	91.5269
386.961	214.375
403.646	78.9874
165.248	420.258
19.9953	259.417
49.0844	135.987
25	25
25	25
184.373	179.65
90.6589	88.2285
216.03	222.833
409.152	13.9028
361.865	197.029
444.667	240.872
31.2799	411.828
89.2078	449.978
469.474	40.6213
397.756	450.619
426.133	421.03
48.0287	125.705
401.68	212.171
462.197	347.885
268.642	476.269
25	25
134.284	215.655
382.877	368.29
390.233	364.546
444.236	261.427
71.7688	223.466
71.8926	306.858
240.926	293.085
325.329	344.57
147.058	419.328
447.937	80.247
382.957	395.908
394.542	441.149
60.6941	337.143
25	25
493.25	43.0069
169.093	415.993
70.6539	338.039
163.814	303.801
465.465	368.586
210.055	444.249
432.499	372.768
25	25
88.2492	456.556
201.1	428.304
206.138	221.369
203.863	231.106
438.08	173.191
301.704	173.23
140.208	471.553
331.152	418.972
460.746	224.502
362.147	306.5
25	25
25	25
490.38	407.537
19.4398	52.7678
334.905	429.853
285.145	89.3395
391.371	401.312
130.738	288.328
329.76	8.15151
246.847	210.89
455.743	86.4975
34.9936	24.643
324.66	81.5467
323.859	349.165
25	25
148.536	70.8193
290.775	41.0997
440.731	173.048
165.9	313.581
160.901	51.5678
432.595	431.923
333.142	315.069
447.016	457.311
17.0943	72.9024
143.121	25.8352
363.161	222.801
25	25
399.31	87.9985
25	25
25	25
407.321	157.613
25	25
65.6201	186.411
292.021	464.281
141.428	79.6557
25	25
425.558	55.4528
470.289	48.8992
238.095	287.468
62.7309	161.507
212.527	267.221
190.792	344.379
139.694	66.1489
401.155	38.162
25	25
165.186	23.6886
60.0203	158.661
405.717	72.281
401.792	38.656
353.973	12.5673
25	25
208.209	495.115
80.63	338.73
400.127	366
347.956	41.282
125.581	336.977
452.596	266.914
167.117	195.908
71.1757	132.663
242.314	91.3101
447.645	275.602
146.819	102.407
81.9864	61.6384
192.838	183.404
261.038	162.835
484.282	289.342
52.4782	434.286
446.225	482.802
244.832	261.297
470.694	223.476
249.198	98.5631
150.788	295.599
209.595	82.6987
25	25
72.2007	187.995
364.48	264.292
114.819	28.9061
384.566	441.837
431.357	477.804
192.653	414.878
441.92	279.376
398.353	97.9525
25	25
237.23	19.0646
474.093	473.158
309.743	345.669
474.498	252.634
145.778	87.1439
441.092	260.759
60.1478	93.0058
203.145	415.643
353.009	171.568
334.669	409.611
383.621	27.5131
409.622	380.743
64.2898	346.474
48.6522	12.3494
158.425	480.541
370.266	398.41
315.156	446.004
25	25
74.2121	297.13
330.676	18.1095
52.9405	123.291
170.671	80.0784
401.506	306.983
364.443	456.133
38.8976	75.9365
129.437	74.3946
432.411	6.53406
275.372	88.5602
68.8721	21.9501
304.978	325.581
36.8076	115.954
441.208	303.394
25	25
68.0938	87.1082
15.9322	476.849
462.206	94.1283
472.163	292.406
266.656	336.444
193.38	280.107
395.981	460.069
12.5601	252.73
309.54	309.099
320.585	52.5133
25	25
115.87	301.745
440.426	86.8484
20.0237	267.89
250.298	33.8296
328.334	306.471
25	25
25	25
150.602	208.001
114.245	172.805
25	25
59.2594	166.07
359.046	21.1851
476.599	328.186
81.1739	132.473
40.7504	408.617
337.807	318.541
398.104	292.772
55.5719	342.987
10.1256	266.466
304.781	156.156
223.372	344.62
137.717	247.493
352.718	161.573
340.393	407.335
431.468	258.042
300.473	469.008
310.095	178.67
10.8127	242.884
66.7269	479.349
178.336	81.6863
87.6198	55.4271
25	25
26.9207	149.164
25	25
79.4292	229.894
378.403	481.423
408.634	360.744
400.935	223.329
207.111	302.204
19.0746	33.0554
490.728	331.633
25	25
226.667	420.69
282.884	26.4257
126.692	156.718
227.448	37.6141
25	25
426.986	227.148
115.513	187.635
365.636	370.419
6.74513	480.799
318.091	344.591
25	25
116.284	197.605
73.0489	454.9
423.719	484.258
155.335	257.901
62.2139	261.602
25	25
467.256	18.0971
211.672	280.335
113.019	482.49
146.725	256.131
396.385	241.194
227.978	476.31
478.148	243.324
25	25
57.7452	482.75
71.2687	492.061
72.398	64.4779
25	25
109.591	400.015
322.418	38.8906
29.748	309.522
128.713	47.5799
429.439	178.225
380.584	154.345
121.383	197.739
128.445	346.558
47.9799	412.393
236.06	446.031
236.997	209.162
137.517	345.033
312.421	188.396
299.879	3.05825
480.807	289.453
320.031	62.498
355.355	229.051
454.002	251.667
63.2475	25.5766
94.5945	65.0825
25	25
74.4306	8.81171
25	25
183.526	170.621
34.841	265.21
30.8237	134.007
148.621	185.704
202.475	497.358
43.6949	405.706
395.102	410.59
421.696	260.164
27.0217	402.78
52.8763	223.539
25	25
147.794	423.32
487.922	280.028
106.306	196.954
175.577	49.6258
241.564	290.526
468.65	86.4812
120.833	259.031
305.346	444.062
147.363	433.311
322.393	76.1646
54.6783	279.036
344.778	54.2596
361.371	37.215
346.036	324.224
415.676	323.708
480.685	223.063
57.1015	191.649
494.391	183.46
25	25
48.1933	336.237
375.862	151.334
357.071	210.543
25	25
264.844	39.3322
310.302	64.8073
7.68418	490.755
351.763	270.135
235.277	401.977
372.522	258.349
140.145	236.616
68.3528	347.76
25	25
288.159	324.477
193.974	347.718
465.485	389.116
25	25
241.402	303.074
51.4536	97.9466
173.902	219.458
264.951	466.975
454.647	262.326
134.202	75.6226
277.939	408.323
125.784	303.052
4.75992	215.378
456.119	372.143
18.4909	336.145
430.017	279.546
74.9965	219.328
13.2801	344.68
238.541	219.042
303.321	163.05
21.7673	189.423
296.54	467.032
355.381	327.782
344.369	92.9883
157.952	319.649
296.964	343.202
25	25
295.357	443.597
386.397	241.698
181.19	341.586
219.044	79.4255
363.336	365.302
357.917	192.952
435.128	19.8702
82.539	291.593
11.8022	8.01991
29.074	122.814
147.482	344.192
25	25
339.788	425.733
389.172	376.06
150.901	51.4696
95.327	298.609
25	25
208.912	150.119
99.5219	276.463
93.0995	47.0622
45.8347	293.536
478.174	421.016
246.846	86.9853
4.78983	43.2384
254.006	155.725
82.1412	281.601
147.746	409.352
85.2874	141.588
17.8364	447.577
58.4692	318.367
249.374	278.76
464.401	90.4901
57.976	412.116
25	25
122.008	143.207
186.794	71.9253
149.54	325.056
39.3175	257.924
25	25
25	25
99.0629	93.6481
196.249	219.879
392.946	39.0212
79.6458	302.714
128.519	135.617
318.062	323.571
25	25
229.693	268.995
359.472	30.5553
66.0643	262.828
175.186	23.6705
108.712	166.975
432.455	413.282
214.188	270.912
85.9237	237.498
17.5717	186.463
129.489	477.012
25	25
205.65	499.918
347.945	192.215
56.8455	229.647
25	25
25	25
25	25
25	25
25	25
25	25
25	25
477.139	81.1955
157.116	435.52
488.899	209.797
119.36	131.602
469.084	25.8273
353.927	248.753
136.333	235.475
246.503	222.77
47.6885	5.84059
386.111	355.435
308.057	44.9403
24.5643	66.2541
410.886	64.7861
437.362	194.352
167.8	293.491
487.692	225.76
201.249	496.091
488.169	182.012
7.92133	446.277
19.5699	417.916
439.167	251.802
72.2696	280.003
106.026	175.958
447.439	213.998
25	25
45.0242	129.557
11.4513	452.385
469.067	464.512
424.86	327.665
9.56192	224.15
161.87	53.3054
233.003	347.312
280.87	18.4354
266.963	151.042
230.201	274.356
488.068	178.534
149.299	69.4759
64.891	57.8714
470.304	99.9952
359.401	372.118
466.081	459.628
267.947	343.191
324.844	407.75
74.3797	345.91
59.1587	198.647
25	25
77.0577	344.796
50.3172	213.872
245.502	84.8503
352.484	29.9734
25	25
25	25
89.9983	150.409
472.15	346.918
132.548	322.434
218.742	340.279
442.354	492.023
366.452	154.719
75.3074	306.131
466.139	398.758
287.938	408.49
53.0225	152.785
123.843	58.8756
306.751	196.633
424.037	325.84
25	25
47.8586	195.466
70.7409	234.845
9.58554	418.475
400.018	88.0153
429.088	403.866
130.179	84.7778
346.902	153.438
481.95	288.853
77.4573	449.999
332.822	483.111
18.6177	236.632
332.855	27.869
69.6283	54.3335
25	25
25	25
471.362	292.821
67.9712	485.203
132.929	57.6951
11.5141	30.6713
245.183	441.936
485.169	428.163
29.1763	50.4874
214.742	88.7311
220.336	418.879
229.814	12.3558
211.498	257.274
202.433	186.223
114.687	291.815
12.8075	233.146
69.1479	142.455
161.408	80.6587
49.3675	202.797
115.362	53.5763
121.154	247.324
25	25
25	25
184.076	54.8942
15.2871	467.41
487.058	79.9266
388.168	293.896
337.675	474.368
376.985	238.321
83.5439	214.138
25	25
97.1186	86.7956
156.635	247.986
348.803	41.9418
296.753	196.802
289.243	14.2688
237.788	28.4423
323.105	14.7856
354.617	313.081
470.596	482.526
473.708	302.542
57.256	138.309
32.9412	81.8166
137.227	206.098
154.74	238.167
327.93	2.55158
407.512	361.097
211.699	333.18
11.9916	81.5025
53.5589	163.85
25	25
285.572	441.533
398.161	316.407
153.446	273.656
379.564	185.241
272.751	45.4538
300.152	316.823
25	25
175.206	309.92
182.639	189.498
310.483	342.521
457.146	339.254
64.8929	404.894
246.427	15.1388
36.2764	70.475
102.499	305.578
91.2252	220.54
115.296	18.9175
212.179	183.985
97.6782	444.662
51.8213	131.934
254.256	8.91663
43.4617	340.822
156.112	421.438
25	25
371.15	39.3076
206.738	157.607
318.082	29.8792
278.53	98.0486
18.443	276.843
254.955	467.257
52.7178	288.093
303.696	474.815
463.144	489.194
140.544	440.625
194.215	210.088
362.251	6.95731
444.606	248.968
123.534	40.8225
190.599	423.199
147.667	464.892
466.465	58.1393
176.693	13.7848
433.993	230.399
255.856	82.6477
463.028	64.0015
52.6219	344.387
182.763	13.7842
339.843	160.522
82.8866	64.4202
22.8903	329.581
354.219	94.7123
27.1807	421.295
357.816	356.963
467.054	354.699
258.294	46.8886
208.382	48.4533
118.097	237.803
418.214	482.442
78.5303	182.76
39.1073	129.853
213.985	156.492
67.547	244.321
246.625	83.1752
324.9	78.1165
25	25
70.4232	20.9761
25	25
466.936	396.571
301.011	68.5052
22.8306	302.301
25	25
386.184	481.495
472.988	98.7296
224.422	332.048
370.461	487.5
73.8605	475.408
203.72	282.813
123.365	176.166
25	25
25	25
389.45	86.3349
352.636	229.455
86.8369	229.773
115.863	281.885
204.676	294.486
13.4969	305.89
414.423	77.2014
493.162	434.173
402.612	249.018
271.232	400.906
199.83	163.944
260.814	328.328
100.413	175.154
25	25
49.8067	480.63
25	25
94.6144	435.143
25	25
208.852	312.051
255.791	171.348
359.362	334.059
25	25
25	25
472.548	455.915
324.463	403.403
123.504	165.64
23.418	61.4533
291.157	16.1751
446.591	269.974
471.363	323.683
386.63	192.318
25	25
189.391	334.478
211.514	415.348
393.935	303.239
483.635	470.166
25	25
321.095	31.8933
485.208	70.0992
125.265	19.7103
192.787	404.879
117.657	42.787
454.993	374.855
152.945	53.3633
25	25
236.494	342.928
25	25
398.29	97.0619
379.574	87.9081
185.341	4.12211
431.322	335.297
43.4905	63.55
191.257	409.166
78.249	486.005
25	25
25	25
172.984	78.3429
312.033	21.9163
482.793	96.7631
461.832	364.292
439.008	412.836
334.079	24.4432
136.912	101.043
339.005	85.9332
231.34	46.8253
357.196	155.449
119.206	402.761
83.9988	11.7187
386.633	76.7398
25	25
49.605	190.129
25	25
353.765	279.933
25	25
434.773	52.4699
494.281	284.69
25	25
87.6902	308.654
481.084	252.416
25	25
478.67	488.426
122.104	49.4165
371.459	34.745
25	25
180.279	91.4955
248.499	48.9044
105.567	16.6057
402.689	452.653
206.35	40.9064
138.491	134.87
423.288	435.582
216.929	349.746
397.584	379.908
166.22	474.277
267.02	84.3906
94.4549	77.5064
298.163	322.92
56.2345	309.093
175.438	470.401
135.403	68.6919
25	25
151.609	83.395
439.646	61.2022
25	25
212.652	33.142
25	25
123.244	309.873
400.934	68.8761
363.131	94.4562
21.9322	338.3
398.562	357.058
348.995	98.7645
3.43739	273.9
212.212	247.3
481.972	452.569
134.344	448.472
131.69	228.585
381.907	449.493
445.638	95.3827
359.772	447.291
179.042	13.2644
133.08	18.6725
376.319	267.6
466.584	258.472
487.172	168.574
154.852	402.316
289.591	321.56
53.2266	273.975
384.903	377.369
25	25
232.388	90.0967
181.977	217.026
2.62411	11.9901
354.926	458.251
25	25
335.35	97.3087
164.925	434.083
386.318	267.781
55.4551	273.269
38.2066	2.66349
422.572	8.32033
455.525	281.759
25	25
25	25
65.9844	83.6709
23.1312	64.3336
295.943	481.131
400.465	445.098
46.1926	112.501
257.411	72.7693
40.3256	213.463
20.9919	135.833
422.055	445.506
367.754	5.42735
349.611	403.458
433.887	280.125
377.024	163.69
26.0935	186.715
461.573	49.418
64.439	8.40279
219.416	428.837
423.156	269.521
239.159	84.0986
87.1123	274.13
363.124	277.131
452.609	206.282
77.2495	58.849
463.291	80.1497
428.844	168.242
476.935	396.697
31.7083	150.391
242.558	251.559
133.688	215.451
190.262	433.193
125.41	82.2645
154.827	271.125
231.185	4.9965
10.5037	187.16
304.261	434.121
333.379	23.9859
25	25
42.9252	196.929
129.865	345.606
224.057	95.6286
386.717	178.252
25	25
25	25
231.357	98.222
419.44	178.296
440.03	408.25
103.078	185.372
43.3743	9.56318
381.761	301.574
474.542	11.2479
25	25
486.478	158.598
458.959	466.648
248.45	217.456
160.488	209.504
228.574	466.328
379.864	395.603
151.314	283.426
356.685	352.511
482.127	71.0144
25	25
25	25
275.041	55.188
364.485	466.133
24.0725	114.155
478.254	29.8152
477.11	155.101
73.4821	30.8241
127.188	316.723
360.033	328.704
131.506	300.762
360.306	319.868
114.48	492.383
210.303	265.3
321.327	438.135
25	25
131.14	300.022
70.3812	261.911
178.441	178.412
202.981	243.454
402.891	37.9771
82.8269	34.3842
467.529	4.11915
424.394	159.287
169.576	183.039
291.501	21.7285
14.1879	463.888
359.372	288.213
470.123	426.947
352.892	60.1041
474.521	486.308
373.043	296.677
261.197	170.699
330.177	422.97
146.224	104.687
466.101	31.7885
35.4698	346.832
73.9555	440.633
163.053	214.213
240.391	410.571
385.924	304.798
29.7259	259.509
139.117	14.2097
60.5925	489.368
25	25
118.494	347.55
182.658	439.688
25	25
313.839	180.351
366.208	274.41
79.7738	258.479
190.792	420.817
492.234	271.005
470.867	162.913
140.203	410.229
25	25
25	25
274.002	406.678
271.41	411.978
398.272	365.039
407.815	329.889
33.8012	111.841
127.179	476.807
396.256	268.89
145.533	176.193
176.599	0.172485
66.5159	337.93
25	25
419.227	493.193
50.1951	16.876
159.202	298.598
481.047	342.352
188.036	84.1145
228.481	41.8658
91.3675	270.321
247.754	221.94
424.317	315.844
96.9874	143.256
231.674	440.88
103.33	315.543
330.193	157.898
402.426	408.623
25	25
238.556	283.438
25	25
101.598	103.321
102.961	183.379
183.503	349.335
435.668	256.401
25	25
225.536	448.775
198.311	405.001
25	25
8.00094	235.033
358.934	315.289
25	25
270.356	166.684
25	25
114.186	411.409
196.066	237.381
25	25
6.11205	427.852
468.041	60.5542
107.748	270.777
364.151	457.385
370.957	493.086
25	25
127.662	46.8298
430.214	393.93
258.129	43.3743
466.141	7.23258
107.242	441.741
422.251	254.661
455.361	208.146
350.315	376.293
495.846	193.353
176.668	292.63
487.521	26.8429
250.703	66.5921
165.644	308.628
471.128	471.626
173.817	33.5685
488.619	182.447
472.902	382.408
102.733	49.7433
486.669	415.741
99.1438	164.068
61.3624	304.861
197.045	37.2441
47.6194	88.7108
210.917	239.477
142.961	125.925
296.515	324.659
473.556	73.0612
25	25
158.056	477.124
33.9471	160.137
375.224	374.856
299.924	467.276
372.29	178.379
348.302	66.2609
399.55	76.4766
297.201	162.567
25	25
9.06449	459.687
76.6629	25.4813
450.959	201.296
37.3363	248.83
461.221	407.465
125.63	169.624
171.694	461.128
309.593	425.661
16.3695	12.842
25	25
70.82	19.8833
165.318	417.534
104.972	108.402
116.178	78.4197
470.648	40.695
23.5124	460.275
90.2721	82.4303
427.47	195.817
263.47	12.8021
250.291	409.161
298.734	306.924
209.179	413.284
40.8179	248.75
419.495	493.587
64.0219	441.783
174.412	229.445
460.411	216.777
25	25
403.817	301.708
483.461	446.206
413.984	273.505
25	25
225.986	440.25
91.2318	133.546
25	25
470.374	287.617
69.7239	404.674
193.147	59.1039
25	25
7.47476	40.9251
282.947	400.931
197.107	159.93
25	25
230.634	280.788
189.74	446.749
25	25
481.999	441.195
426.597	58.2284
461.726	321.01
456.69	57.1091
256.56	477.127
182.389	316.878
136.113	227.097
435.769	70.42
451.542	216.67
25	25
383.857	295.055
432.672	79.9283
494.043	34.4238
129.246	157.452
481.626	383.07
25	25
71.5633	234.024
151.606	432.085
443.99	76.1144
41.5413	99.2678
224.174	345.248
25	25
25	25
360.016	87.3663
330.57	441.953
376.867	440.856
300.536	490.014
244.997	42.7015
8.16638	486.945
483.072	430.807
25	25
414.763	266.335
375.048	35.7087
147.01	106.103
107.926	115.583
117.339	112.208
278.445	448.548
404.272	364.386
208.931	186.251
311.34	317.41
1.92342	192.296
106.945	275.993
15.1178	267.412
129.705	199.509
246.326	277.888
141.742	125.887
105.59	406.301
58.5452	420.927
372.397	34.094
92.1374	106.56
461.795	485.809
61.2798	99.8027
469.429	89.6209
95.7156	145.171
396.989	278.863
333.791	451.42
161.375	62.2124
214.626	194.471
385.745	444.608
208.194	418.869
281.152	316.195
175.154	28.3801
359.04	257.105
154.411	256.295
257.394	92.5288
87.9973	483.775
64.0212	277.548
323.216	438.395
99.7233	8.49104
356.275	191.612
403.689	338.999
344.683	48.239
25	25
111.4	450.836
405.991	283.217
25	25
196.174	299.751
403.493	435.567
153.447	324.95
245.439	347.034
185.625	99.9469
340.086	190.4
25	25
79.1427	432.083
392.065	95.1141
472.756	462.747
377.745	456.212
16.4854	14.3012
456.144	7.45227
354.857	357.662
395.772	270.971
123.268	175.528
318.84	310.795
187.378	157.618
396.428	194.315
128.905	9.58617
25	25
321.968	152.211
435.93	326.422
450.223	497.121
72.0132	256.419
463.075	32.7288
25	25
381.158	462.203
18.6451	181.608
25	25
159.613	209.068
107.69	459.249
57.0234	24.1818
49.0306	347.839
84.9269	242.422
84.6507	58.3466
262.804	177.357
25	25
334.644	88.9256
40.0205	160.256
33.857	207.587
337.282	492.062
221.711	244.173
62.6542	442.027
434.665	43.1319
354.182	164.985
313.115	348.636
112.08	138.205
424.602	226.962
25	25
27.3368	272.271
91.5732	249.894
381.302	269.276
467.203	482.732
100.279	194.972
408.983	35.9294
420.975	174.02
51.8803	313.052
62.2459	27.9605
25	25
396.999	313.505
224.227	197.266
198.654	438.631
359.355	342.076
122.269	25.5236
433.02	384.331
207.814	259.001
210.275	348.222
436.51	200.331
197.287	87.9131
1.58032	41.3039
25	25
307.501	302.114
155.004	476.085
384.3	314.113
455.272	32.7287
127.489	296.382
416.056	366.294
118.976	48.6905
48.9283	418.186
11.8861	449.939
252.948	161.76
449.198	405.874
455.541	398.143
107.035	88.0844
198.47	274.302
249.764	98.9939
82.6041	439.839
324.052	75.3821
470.073	298.492
436.1	286.785
494.042	65.4128
197.051	264.403
355.343	188.941
478.713	413.307
25	25
347.272	319.867
8.19124	408.573
428.581	277.995
13.4257	61.0598
385.695	360.691
480.891	28.1236
332.166	12.5541
176.843	282.631
465.475	308.219
429.564	150.727
94.4141	447.576
428.645	1.64349
155.89	237.631
144.2	22.8213
23.584	186.434
357.509	188.094
380.743	474.995
395.514	307.821
482.707	298.17
42.6317	258.584
112.323	40.6391
38.7243	119.704
154.522	334.892
338.321	499.018
219.08	25.4819
240.511	52.4832
211.664	18.7734
17.4285	476.072
239.848	89.3949
364.67	16.6603
16.4105	126.945
25	25
402.525	298.127
318.186	33.1562
383.175	433.097
135.924	221.251
463.733	449.907
80.3556	56.3026
470.904	321.147
283.034	431.861
85.6277	40.0277
461.612	92.8999
202.408	62.7616
79.3052	12.5268
25	25
199.525	61.659
10.2827	446.353
253.183	168.196
416.573	86.9675
319.374	86.4506
84.1541	112.582
118.721	420.322
153.783	431.543
101.581	25.777
181.052	471.436
25	25
1.46011	47.8721
422.698	92.917
294.434	76.0387
234.198	39.1988
25	25
158.576	54.5257
200.326	68.2344
451.044	191.297
489.946	388.619
356.315	78.1891
185.837	181.041
112.403	442.783
129.577	225.798
496.332	442.615
77.7625	334.82
438.538	165.789
167.589	318.437
140.473	407.818
435.85	323.308
96.0345	409.25
342.69	53.3406
28.0791	176.914
425.156	182.169
434.472	59.1862
25	25
490.974	250.935
42.482	222.007
116.113	8.95095
34.5103	2.40995
262.859	181.598
216.934	453.875
443.271	72.0365
367.859	318.385
361.513	195.248
63.5015	94.3636
203.442	190.702
204.137	446.994
253.703	90.3056
25	25
118.904	302.544
252.999	183.263
391.425	428.6
336.002	426.387
222.768	332.279
423.975	360.186
294.198	483.11
67.0164	263.273
247.874	207.473
40.7471	484.864
25	25
13.1062	327.515
25	25
25	25
408.964	460.439
281.104	20.0777
257.765	458.445
65.8542	45.073
121.431	273.578
234.488	402.498
119.555	231.143
221.426	258.471
97.9956	483.593
27.8818	323.162
94.0489	67.6566
269.291	189.256
204.665	156.468
417.682	163.483
457.906	26.9907
146.112	227.226
303.231	71.5636
103.605	75.407
209.499	460.562
101.837	315.457
9.26069	119.953
188.282	301.802
60.606	127.156
352.95	10.5996
271.406	318.433
410.457	445.48
375.32	269.931
447.876	392.067
261.828	400.402
259.012	91.0246
241.543	48.1875
407.573	379.455
404.558	415.866
49.9524	321.425
317.628	70.166
67.2918	347.9
92.5828	211.877
154.283	412.917
9.7929	124.832
11.8227	461.578
437.196	2.92367
444.681	495.306
184.047	349.715
127.909	80.4462
210.994	319.254
408.991	247.794
481.532	497.621
359.163	371.634
42.2451	92.6595
119.788	43.7869
389.64	436.927
207.016	278.995
64.5851	489.853
25	25
84.902	48.2617
378.965	153.88
239.065	293.425
245.062	256.259
194.498	256.286
446.242	392.241
396.254	241.3
247.449	243.039
487.311	193.434
267.374	319.732
49.0489	311.374
98.7055	155.106
383.81	67.1466
32.621	214.363
458.263	221.671
25	25
356.685	278.45
25	25
398.01	342.815
238.607	263.897
322.82	184.747
421.653	261.017
25	25
416.764	60.0491
249.302	262.588
25	25
334.951	446.922
437.906	50.78
222.932	422.731
155.109	213.427
125.249	450.941
471.103	38.8312
473.113	160.72
2.75328	488.649
261.347	455.311
362.136	341.311
82.2908	8.90336
443.444	157.075
25	25
477.155	21.0067
323.022	347.277
375.522	312.446
441.255	229.6
447.876	251.864
373.901	188.249
376.388	10.4731
83.314	189.032
25	25
25	25
412.316	384.389
4.79451	423.482
25	25
139.257	349.039
475.754	330.203
103.647	285.433
94.3777	416.312
498.241	448.647
419.969	198.386
226.753	426.808
263.838	337.86
25	25
213.301	154.171
324.194	63.3771
107.952	482.657
44.0469	277.941
4.29565	456.807
25	25
223.368	19.8443
432.008	446.478
412.111	277.623
350.372	233.894
406.284	388.963
14.6779	400.962
25	25
328.322	499.086
237.803	220.945
261.521	170.131
53.2579	61.4056
150.54	344.026
475.189	385.283
337.538	459.856
63.9545	451.942
25	25
277.128	433.205
89.8332	298.886
223.555	49.3379
25	25
388.037	343.55
162.967	294.817
25	25
253.859	193.226
96.1528	406.756
83.1176	208.651
492.895	191.303
157.373	409.091
138.949	236.687
235.419	302.737
25	25
378.237	424.402
154.572	92.5637
416.713	172.504
133.527	94.5878
406.877	385.061
95.305	300.243
147.119	180.216
303.194	349.888
25	25
317.11	39.7825
260.798	179.173
171.094	439.034
129.385	272.228
25	25
13.4675	142.42
256.83	6.20002
116.297	231.345
79.7859	344.614
67.9575	120.377
389.639	455.222
253.184	151.763
238.089	90.5576
363.729	259.542
141.807	430.094
152.726	314.976
297.604	477.414
68.5401	400.662
299.951	333.726
51.4213	338.129
175.36	476.385
45.0731	64.2884
25	25
378.348	20.2791
365.671	356.897
370.598	463.508
444.473	3.21761
372.249	255.958
370.09	465.727
428.386	58.923
360.108	236.177
25	25
25	25
27.4092	476.695
376.096	67.2215
25	25
471.679	151.316
187.327	261.878
126.028	117.157
264.691	178.929
47.2236	483.006
455.009	328.417
322.017	154.269
83.6601	338.29
46.0133	287.746
40.3888	170.249
149.147	118.068
190.394	69.3941
18.9403	105.572
44.7009	255.398
191.492	447.941
212.2	447.94
25	25
33.5001	459.778
238.877	411.429
139.533	197.665
362.396	466.186
424.452	152.579
229.802	205.568
25	25
73.3037	237.873
294.585	152.915
