Saved a vector of rrt <nodes> points.
X	Y
323.485	194.13
416.028	204.709
498.909	221.663
313.506	193.497
452.243	213.958
378.216	720.37
309.906	528.17
562.746	855.451
471.583	799.784
317.786	185.913
515.277	233.705
395.099	548.153
374.809	440.303
314.785	189.2
314.785	189.2
306.085	184.27
670.097	774.169
306.085	184.27
278.641	859.796
297.384	179.34
297.384	179.34
309.599	529.987
140.684	672.955
471.175	800.272
297.384	179.34
359.189	810.162
515.088	234.455
452.136	213.962
288.684	174.411
663.836	420.894
279.302	170.976
289.126	958.091
523.598	239.852
672.304	780.049
479.435	214.764
523.738	234.062
68.0017	870.882
523.77	234.183
513.729	246.719
477.921	214.919
280.036	169.874
523.766	234.167
442.475	652.991
472.134	799.009
281.917	160.053
221.158	683.401
526.905	229.911
473.71	793.907
304.225	813.581
527.264	227.535
667.176	771.708
527.266	227.044
667.5	771.897
275.281	152.572
527.199	228.416
522.917	446.333
379.353	271.606
671.46	776.407
326.018	395.698
369.337	540.18
269.477	169.377
31.3233	894.802
473.425	796.002
379.741	272.191
399.505	478.177
281.02	144.383
189.536	808.926
472.79	797.813
552.975	866.714
269.477	169.377
832.799	349.09
328.011	686.059
379.52	271.847
841.917	344.983
492.44	242.948
252.746	169.128
349.528	239.816
306.314	953.747
671.683	776.955
252.746	169.128
669.075	773.079
472.458	798.466
380.333	273.31
327.858	185.136
253.104	180.351
125.767	806.993
244.296	163.781
401.043	742.69
527.231	228.098
526.553	223.527
309.715	529.045
526.872	224.455
849.383	338.33
135.783	948.055
856.863	344.967
234.848	161.045
473.703	793.132
286.248	135.858
483.314	577.945
236.116	158.03
350.93	240.342
17.5539	963.754
473.713	793.764
477.118	553.974
330.738	314.512
452.308	810.7
471.344	800.078
353.844	242.391
526.777	224.146
572.471	857.778
524.379	458.793
337.095	190.348
310.936	535.776
473.544	795.454
210.122	150.17
224.028	692.98
290.377	126.75
208.463	156.836
559.632	867.614
210.122	150.17
204.246	165.903
681	832.032
534.787	228.256
210.122	150.17
379.384	330.819
299.829	130.016
201.838	144.568
541.962	234.543
188.247	477.717
441.643	591.994
544.024	221.719
542.553	233.998
328.229	185.327
203.607	135.123
141.587	943.008
353.883	242.43
319.475	689.044
111.481	431.163
268.009	800.273
349.096	574.991
195.095	129.874
671.734	777.095
379.854	272.381
70.2525	830.32
351.036	841.591
352.285	281.917
421.212	788.533
398.724	581.907
436.664	240.334
564.065	227.392
562.944	222.258
186.583	124.626
473.549	795.427
186.583	124.626
186.735	124.388
473.695	794.235
186.583	124.626
186.583	124.626
677.521	836.177
178.071	119.378
357.155	309.162
178.071	119.378
165.04	436.375
353.322	241.899
351.644	240.708
559.349	867.67
106.947	434.822
377.816	394.12
575.189	867.402
27.1391	966.604
322.874	489.771
177.947	827.827
292.031	116.888
326.143	385.699
178.071	119.378
178.071	119.378
578.726	241.388
178.071	119.378
516.75	246.368
582.459	236.17
454.842	671.112
98.3059	429.789
323.291	467.732
669.319	773.311
596.415	217.289
680.21	833.265
178.071	119.378
330.058	680.487
494.171	677.672
91.0361	422.923
279.212	869.883
682.334	342.459
657.525	428.651
86.1204	414.214
601.043	228.678
603.317	213.476
671.914	777.654
393.246	660.204
662.183	437.499
80.3516	406.046
603.427	218.534
204.207	158.232
169.398	114.733
603.437	213.938
473.638	794.849
602.745	211.951
151.907	106.294
277.053	954.033
153.507	119.001
662.183	438.829
602.805	212.08
143.487	100.9
73.9469	398.366
384.379	262.625
600.102	230.917
555.054	472.564
278.423	870.299
599.753	231.484
649.289	422.979
437.84	656.213
473.714	793.494
141.963	107.345
310.758	526.009
143.487	100.9
390.142	273.309
72.6276	388.454
671.813	777.327
298.312	109.107
599.249	232.176
163.365	125.509
393.001	277.167
341.615	846.701
309.779	532.762
102.555	577.873
663.282	448.769
645.216	734.918
142.099	108.244
151.735	932.66
399.735	736.813
94.9622	571.365
598.418	233.097
560.835	867.281
408.965	732.966
603.596	217.653
135.066	95.5061
403.372	277.15
451.577	810.722
135.066	95.5061
100.684	560.371
223.57	124.033
306.551	108.605
364.778	752.247
402.908	275.29
649.221	733.469
388.778	555.901
303.756	803.592
331.568	672.981
558.449	867.791
353.349	241.922
765.88	734.523
401.76	273.018
310.174	527.316
402.478	274.262
403.185	276.208
599.33	232.072
200.141	559.367
135.066	95.5061
145.713	475.079
319.026	688.021
492.535	448.5
110.108	979.43
473.034	797.239
354.667	581.413
402.777	274.941
599.25	232.175
63.0342	385.631
178.888	811.214
430.564	657.808
454.128	810.409
598.96	232.523
99.4246	417.479
126.646	90.1121
120.159	538.007
727.197	340.572
73.7092	822.727
748.154	705.347
319.891	678.993
172.627	476.987
119.811	97.4117
783.36	752.13
338.023	529.284
318.885	511.198
403.234	276.415
118.225	84.7181
739.248	702.933
747.134	704.525
374.642	952.438
118.225	84.7181
528.185	437.833
118.225	84.7181
177.138	422.336
118.225	84.7181
766.206	725.004
639.766	726.668
456.755	809.318
483.123	451.879
403.423	279.717
497.485	529.354
459.274	807.187
352.045	524.598
635.116	870.263
145.907	462.849
382.712	446.43
403.181	276.194
473.685	794.381
789.576	782.567
402.878	275.205
641.352	725.619
339.71	192.473
727.439	341.491
313.328	538.545
339.553	666.961
473.144	790.283
129.641	103.907
742.591	695.621
133.691	846.29
388.901	731.023
610.391	225.216
681.597	831.085
138.051	109.294
90.1666	971.758
372.093	942.768
608.13	235.769
561.376	480.311
679.628	833.998
362.277	944.679
609.15	234.563
610.057	233.028
101.384	73.9302
179.665	443.051
807.213	778.005
107.694	69.5494
54.2584	939.354
338.657	753.496
807.067	790.091
315.419	507.959
788.66	792.684
258.488	803.544
223.48	123.96
351.235	240.49
402.778	274.943
101.384	73.9302
387.895	504.04
622.966	224.476
807.967	779.189
730.34	696.192
352.743	241.428
310.781	99.544
397.335	500.743
114.094	543.749
158.42	940.096
140.39	944.87
50.8464	882.228
403.154	276.089
225.885	114.254
728.787	686.313
148.492	92.2429
522.62	468.049
473.701	793.091
92.9638	68.5362
806.671	777.334
640.064	230.696
473.647	792.454
639.907	230.393
92.9638	68.5362
92.9638	68.5362
566.007	489.175
351.519	840.598
349.654	575.821
473.625	792.276
212.897	187.863
398.622	270.051
280.828	868.707
731.901	695.098
401.324	272.423
812.25	791.709
387.573	594.08
203.614	191.582
812.782	791.51
92.9638	68.5362
98.9578	60.5316
468.68	802.293
818.505	785.429
722.625	678.437
378.662	722.235
171.46	623.648
663.421	215
184.106	604.97
735.844	693.846
666.809	206.895
796.751	680.859
403.222	280.894
363.553	527.172
327.383	498.817
353.399	580.351
377.75	393.573
402.667	274.674
76.1228	57.7482
106.04	578.613
473.653	792.506
815.266	790.057
137.744	472.636
643.109	243.421
555.804	458.474
193.698	192.877
401.02	272.057
626.286	731.389
76.1228	57.7482
470.04	587.214
673.061	201.706
78.4888	55.1833
76.1228	57.7482
670.099	196.754
669.934	196.607
398.573	712.319
120.016	538.057
76.1228	57.7482
76.1228	57.7482
207.885	610.439
723.14	668.45
607.325	245.172
470.585	786.347
390.561	706.336
571.24	478.663
664.438	242.573
630.308	724.876
151.685	457.208
673.334	203.392
673.221	205.822
362.144	494.335
681.528	197.159
354.384	558.74
430.329	663.079
67.7023	52.3542
731.009	695.668
402.633	274.597
689.889	191.402
98.7603	911.715
154.744	625.729
59.2818	46.9602
469.789	801.557
825.22	678.471
139.931	466.438
684.45	202.072
224.583	113.353
201.278	191.61
12.8737	886.763
473.713	793.781
630.202	909.99
135.541	822.42
823.046	796.496
188.619	869.24
612.948	253.441
782.851	815.39
278.308	870.352
690.033	193.204
658.388	257.164
89.6899	818.727
555.121	844.905
376.117	400.694
373.77	967.674
268.656	869.597
158.381	458.492
384.524	954.805
316.203	91.1416
138.137	469.901
198.938	185.911
572.677	496.625
473.346	796.303
61.9236	60.5155
693.958	166.593
653.117	361.943
87.5767	76.9611
322.773	490.716
658.393	737.185
168.533	630.741
452.277	810.702
202.359	192.704
201.649	192.025
629.658	725.387
697.42	170.398
803.003	851.736
698.481	173.897
473.611	792.179
811.962	651.274
309.634	529.616
25.5997	25.3844
250.559	188.819
697.5	179.444
732.386	694.84
582.426	498.849
672.707	252.434
788.019	157.626
400.153	271.179
659.109	197.85
228.867	117.964
809.144	641.679
307.002	453.917
352.422	241.196
402.756	274.887
221.995	112.369
98.3241	574.595
87.3685	76.8243
309.577	531.056
337.305	845.388
657.978	381.681
140.474	465.813
25	25
25	25
92.3064	91.7098
672.723	252.039
828.165	661.216
488.768	532.102
687.236	165.085
697.362	170.287
322.761	491.594
348.605	433.092
402.808	275.02
201.628	192.003
836.16	653.525
25	25
178.287	412.402
25	25
686.747	269.4
626.171	716.035
690.145	276.546
138.746	468.315
651.731	389.153
800.826	148.518
154.49	625.061
156.017	457.469
319.633	94.1211
352.501	797.826
309.776	528.719
362.163	312.811
25	25
687.62	280.772
393.489	268.629
215.936	614.07
686.612	155.105
811.874	651.35
305.024	460.627
196.482	199.576
401.927	273.273
690.558	273.408
412.868	500.387
25	25
172.672	404.127
627.503	741.314
700.237	167.089
196.033	198.758
295.477	457.653
620.629	877.536
473.706	794.017
696.547	293.859
705.49	169.903
696.973	292.14
562.548	851.781
25	25
674.654	802.296
676.688	792.99
560.81	850.732
695.286	296.336
149.476	634.88
711.326	191.938
343.88	201.562
644.561	367.007
88.722	88.0888
400.646	271.652
402.91	281.962
672.106	764.963
694.025	297.81
25	25
128.197	538.717
400.47	586.372
680.606	772.914
670.849	805.988
644.239	370.608
346.523	239.418
341.819	947.671
98.1186	574.309
23.3952	951.037
550.797	840.832
410.287	713.93
142.544	939.858
670.442	816.466
309.864	533.136
176.896	606.067
683.122	299.783
666.196	760.846
39.0776	45.595
165.548	103.159
711.371	191.887
668.448	761.696
25	25
644.605	372.513
827.357	106.179
621.042	876.444
536.305	431.997
31.5078	890.891
100.216	530.659
682.474	167.05
25	25
171.469	597.668
352.351	241.147
626.982	708.806
737.403	347.269
351.605	240.686
713.455	188.218
189.35	838.211
185.817	476.114
706.225	170.739
689.921	304.453
504.154	780.399
685.101	308.302
664.924	831.203
693.637	314.881
25	25
843.056	127.004
813.981	95.079
277.252	870.762
399.567	270.693
25	25
681.653	775.363
674.152	764.331
73.4686	970.982
680.423	772.619
118.791	96.3015
681.111	773.877
81.495	49.3137
681.974	777.104
391.043	947.221
25	25
139.443	836.037
25	25
721.481	194.776
616.944	921.572
673.598	304.976
691.468	316.229
651.8	763.889
681.568	781.001
398.6	270.038
385.355	387.079
254.542	802.132
613.644	931.012
679.359	157.649
690.914	316.462
626.155	900.846
125.513	441.485
346.821	738.024
731.267	187.452
694.36	314.231
388.844	505.327
669.358	829.817
681.645	780.739
167.536	449.7
373.992	791.103
688.999	156.009
619.801	698.649
349.106	575.007
395.355	387.108
324.291	675.395
683.885	761.619
127.289	440.164
97.3043	894.689
740.015	191.592
473.621	794.976
225.502	103.644
688.447	765.772
676.732	323.62
859.85	155.075
673.724	149.388
352.343	241.142
186.379	846.957
289.001	876.578
668.869	911.065
672.161	902.834
350.761	240.265
402.681	274.707
695.523	760.5
234.682	99.6791
759.594	193.669
402.439	274.183
122.586	446.552
697.961	773.833
503.127	770.452
25	25
694.409	759.773
25	25
402.54	274.392
706.727	769.487
576.597	844.836
707.713	767.604
401.659	272.872
61.0766	804.519
25	25
353.828	959.886
53.5325	31.9371
309.789	528.661
125.479	430.056
716.269	772.392
694.213	344.184
676.084	917.771
697.74	342.544
683.603	146.922
716.911	771.308
711.886	757.553
134.106	71.6836
758.144	197.926
61.7076	805.957
297.904	169.354
25	25
453.26	810.591
25	25
25	25
757.096	199.327
25	25
756.966	185.846
888.521	126.94
674.295	319.821
305.316	162.642
683.352	339.757
721.086	756.159
25	25
427.356	580.627
673.213	825.639
142.149	941.621
691.081	136.83
489.231	439.062
689.587	126.942
352.597	241.32
717.093	740.657
57.3558	62.9156
738.288	750.279
25	25
738.378	753.141
735.742	745.186
390.952	331.094
680.507	138.125
18.0339	17.8255
317.415	523.933
310.012	527.797
137.43	62.2522
237.07	115.222
87.0948	97.0758
736.858	757.419
750.839	207.127
361.031	540.076
25	25
725.533	176.389
25	25
488.319	203.831
25	25
624.068	689.278
119.788	441.536
684.643	917.857
618.246	690.118
348.791	855.601
482.129	201.333
734.925	759.632
25	25
717.727	346.836
25	25
624.119	689.286
717.777	346.424
484.791	430.101
280.474	878.44
120.693	434.494
98.1873	532.541
290.183	875.482
354.704	848.581
129.667	429.207
25	25
239.077	118.398
748.08	726.915
120.323	435.263
477.142	201.125
225.853	103.874
694.204	139.131
759.398	732.868
757.893	187.003
479.541	802.285
759.356	732.768
483.66	793.289
165.241	446.478
241.353	119.783
125.014	430.275
756.72	729.149
677.703	141.777
25	25
142.253	935.855
452.932	810.639
698.425	345.914
758.838	188.724
493.666	794.044
892.275	117.231
402.043	283.797
25	25
767.557	183.763
398.773	565.126
129.235	429.21
25	25
391.718	268.786
492.373	798.474
683.683	136.384
403.432	277.631
372.204	623.269
717.51	342.905
680.875	137.839
905.795	164.634
683.343	339.742
503.498	795.622
762.098	178.929
397.522	692.012
764.073	179.913
503.489	795.891
25	25
73.2281	59.9787
765.351	180.891
658.054	400.665
445.748	760.066
212.112	895.837
309.944	528.029
25	25
766.646	182.306
493.378	484.897
686.844	135.878
221.445	646.385
398.114	296.718
145.14	55.8838
284.947	878.489
342.909	860.762
120.015	442.335
403.407	277.404
25	25
135.052	430.88
512.131	802.005
403.42	279.738
160.837	444.077
757.539	729.947
774.953	179.104
142.573	939.608
375.798	733.483
717.67	343.633
637.593	349.895
182.684	801.738
523.283	798.396
310.111	533.976
140.242	638.54
317.501	458.529
773.586	195.401
523.279	798.535
489.472	170.109
279.356	878.101
25	25
25	25
281.404	878.618
25	25
403.17	276.149
25	25
282.447	878.712
237.251	115.421
228.812	646.719
401.652	272.863
25	25
775.824	179.927
149.52	92.9254
621.979	353.1
491.381	143.729
130.253	639.001
685.299	135.995
523.002	795.836
322.61	490.984
331.44	268.839
519.549	805.992
25	25
309.667	529.355
25.8079	894.896
777.47	191.259
163.776	445.341
223.074	129.824
675.307	321.876
532.613	798.979
153.705	50.7228
532.257	804.509
25	25
799.508	210.639
393.273	636.98
710.766	200.003
717.737	346.764
775.134	179.259
365.686	273.962
320.422	451.312
24.8696	959.56
717.04	349.303
317.523	457.696
25	25
500.732	143.752
535.144	811.554
542.052	797.979
25	25
238.694	117.543
540.494	808.24
778.497	187.628
500.643	135.604
539.708	809.078
548.009	800.351
777.934	190.181
387.887	504.031
317.743	456.186
358.555	397.028
381.478	379.186
317.805	455.926
25	25
57.6904	63.2005
549.109	798.281
221.401	102.2
558.523	794.143
557.195	791.817
25	25
51.1826	800.867
310.897	535.709
310.094	533.923
776.616	180.883
559.004	800.101
347.883	855.927
504.54	135.469
330.691	231.916
777.155	181.705
454.235	660.956
151.201	843.635
778.444	188.105
403.481	278.456
403.192	276.236
484.897	489.677
562.926	811.891
518.863	794.006
25	25
110.748	816.481
803.309	205.719
521.669	811.057
141.985	942.092
124.249	430.704
683.375	136.491
403.22	276.353
462.346	533.262
563.594	795.473
782.375	185.755
455.143	670.192
224.524	103.107
511.5	140.184
750.517	726.703
272.533	563.728
67.9521	979.323
564.945	796.705
565.777	797.746
388.51	638.218
224.857	103.274
310.052	533.797
126.459	883.034
403.481	278.785
100.721	530.329
25	25
682.847	136.702
402.694	282.52
387.822	503.957
688.549	136.028
559.113	813.33
678.826	139.874
619.322	686.09
167.025	107.534
25	25
576.79	806.901
58.3933	946.531
124.459	430.577
508.629	475.146
309.73	532.508
133.01	890.59
131.349	948.936
691.304	136.938
25	25
25	25
123.389	431.301
752.687	727.021
576.594	809.298
25	25
25	25
576.344	804.311
196.663	188.855
398.223	296.33
127.299	661.481
25	25
469.402	537.327
518.012	119.57
757.435	349.383
772.761	177.708
579.848	816.497
124.095	430.801
776.805	192.391
586.655	805.319
109.969	89.1702
132.534	635.999
586.136	810.541
637.226	673.234
270.618	870.601
25	25
585.802	811.316
326.479	814.115
277.47	832.587
342.951	582.79
25	25
586.765	806.222
17.6959	954.908
227.523	805.28
529.759	118.632
216.357	666.238
329.304	536.2
586.687	808.431
238.391	116.989
343.325	583.56
505.75	177.854
506.853	454.598
403.143	276.048
584.916	812.808
501.221	105.423
390.345	510.419
25	25
586.359	809.889
140.321	662.915
451.41	820.353
686.083	135.906
586.663	805.371
382.819	700.637
417.547	754.023
535.437	785.651
586.753	806.081
576.94	816.975
386.614	633.697
778.411	185.209
25	25
117.345	662.437
25	25
25	25
345.194	206.93
595.211	800.043
476.918	483.649
513.361	495.254
577.321	816.962
703.19	206.529
770.199	176.91
302.279	898.304
374.862	345.59
693.707	138.624
25	25
130.19	429.229
340.147	482.567
328.874	231.407
394.508	412.434
72.4183	988.27
403.482	278.74
297.941	904.038
604.623	800.016
141.589	943.003
381.488	745.993
609.431	800.002
301.19	890.309
778.192	189.36
127.194	429.479
132.784	623.768
143.707	804.935
610.736	815.725
776.771	181.101
615.649	792.184
619.227	796.172
235.078	662.366
337.742	572.863
196.578	199.73
617.412	793.616
683.854	136.329
125.605	483.517
130.259	429.234
776.556	346.433
25	25
397.486	269.465
195.984	198.656
115.744	485.183
236.739	114.885
211.314	117.325
350.918	444.653
299.103	903.196
775.558	339.59
510.136	445.671
237.075	115.227
364.942	346.856
680.927	137.801
212.627	800.904
786.646	342.122
25	25
87.1168	99.73
635.645	816.519
785.35	348.266
349.155	855.441
641.744	797.31
107.345	662.352
532.093	126.86
60.286	985.644
650.414	793.178
25	25
350.902	854.404
776.67	192.585
650.931	797.857
403.416	277.478
692.079	349.712
363.416	329.148
19.6516	929.899
775.049	179.185
648.114	789.545
445.482	677.56
631.024	830.431
714.573	338.026
630.536	836.929
502.934	807.252
778.03	183.638
648.475	789.928
776.185	180.332
537.542	803.251
518.781	104.157
25	25
161.49	56.9996
374.589	435.025
801.283	208.778
689.196	335.743
25	25
631.521	835.681
191.027	208.048
531.717	122.053
223.682	805.662
25	25
206.358	666.387
538.479	463.418
403.03	275.656
691.996	137.32
775.721	179.818
629.544	837.861
142.555	939.771
647.361	788.859
194.692	217.352
139.303	129.439
786.618	341.894
25	25
648.512	789.97
786.225	346.305
650.105	800.749
220.425	183.834
650.798	794.524
776.942	181.357
508.698	91.685
694.044	138.96
774.759	178.945
478.953	138.924
364.464	717.44
647.909	789.344
514.081	83.2574
403.266	276.561
298.272	803.427
402.559	274.432
778.479	187.808
25	25
609.981	364.977
648.707	790.199
25	25
402.147	273.636
646.043	787.943
632.294	834.298
401.908	273.243
25	25
504.588	96.6753
309.586	531.281
25	25
451.357	820.341
617.858	838.577
25	25
649.753	791.727
777.024	192.053
25	25
350.749	854.515
537.015	466.43
796.62	343.834
523.784	98.3914
513.477	73.2757
650.978	795.753
25	25
682.54	338.145
350.572	854.638
25	25
776.73	181.042
778.382	185.035
628.273	838.747
88.8085	912.695
326.598	231.261
373.85	431.127
263.178	567.261
768.527	176.771
649.218	802.301
191.28	804.462
515.75	177.866
777.085	191.954
621.403	839.963
649.837	801.289
152.473	876.167
777.226	181.826
479.733	551.519
313.615	476.63
313.601	477.183
114.555	664.511
399.971	271.02
335.998	316.518
25	25
378.918	716.389
544.95	470.375
631.62	835.53
326.664	231.258
358.331	396.317
222.392	102.37
510.471	797.797
185.626	221.573
25	25
25	25
541.65	120.891
550.18	115.674
650.524	793.498
398.279	296.104
25	25
333.041	840.504
514.754	63.3576
313.764	475.352
644.331	787.152
649.813	791.836
630.8	836.632
296.88	909.455
215.449	126.625
557.168	108.52
25	25
25	25
296.62	909.884
486.614	576.021
650.58	793.675
224.479	103.086
25	25
74.6958	834.968
403.482	278.679
619.515	839.421
632.435	833.976
649.065	790.656
339.939	704.874
462.452	211.892
455.982	820.231
650.474	799.824
706.776	288.753
547.511	457.88
647.139	788.681
650.734	794.244
566.116	112.983
128.338	868.761
396.686	299.623
350.467	240.141
648.425	789.873
339.516	705.658
280.839	866.745
397.634	297.984
274.235	884.814
15.0733	945.764
462.66	211.897
25	25
318.394	454.243
648.013	789.444
499.377	522.302
650.671	799.175
645.993	787.914
274.259	536.481
25	25
820.569	347.629
338.788	712.3
25	25
778.492	185.86
523.544	119.731
338.776	576.438
489.612	553.07
776.415	180.615
631.482	835.739
483.686	580.541
395.42	268.818
620.327	839.704
647.173	788.709
25	25
776.74	181.056
264.605	539.57
374.283	841.267
605.78	197.862
369.361	809.777
365.133	185.414
506.192	174.714
122.024	100.593
770.358	196.603
61.8785	806.263
140.715	672.968
643.483	786.895
778.404	185.165
382.166	847.42
438.352	250.493
650.299	800.294
648.074	789.505
73.7141	965.098
25	25
51.7803	53.5728
390.717	322.031
650.23	800.464
650.674	794.007
265.267	535.947
402.762	274.903
25	25
143.244	138.631
650.392	793.117
630.564	836.898
403.176	276.174
25	25
643.494	786.898
338.568	710.975
121.484	433.245
264.774	537.692
778.43	185.336
400.054	586.805
25	25
505.016	61.0826
650.588	799.468
499.167	510.923
467.956	681.447
25	25
78.9628	807.176
25	25
650.934	797.839
257.985	530.592
402.551	274.414
650.967	795.637
126.635	429.629
467.508	826.567
25	25
129.129	815.142
617.671	838.456
636.233	339.517
254.736	538.449
348.662	240.503
748.794	726.79
446.077	807.56
620.17	839.655
25	25
650.204	792.645
338.63	711.477
493.267	445.302
648.671	790.155
246.711	533.056
26.4218	904.878
403.129	281.264
651.003	796.15
624.615	840.027
176.938	226.524
651.011	796.412
349.492	563.531
448.153	294.267
314.797	472.404
66.169	31.4028
25	25
776.34	180.521
98.9102	114.108
303.114	916.156
387.49	613.44
399.753	507.536
465.123	688.019
235.089	536.276
575.404	116.691
649.816	791.842
319.774	176.113
25	25
561.921	99.7217
646.664	788.335
345.749	864.627
403.077	554.182
649.309	802.168
25	25
237.208	542.652
522.931	57.6021
651.01	796.347
522.497	811.12
402.701	274.753
386.511	632.629
25	25
498.582	506.051
137.079	850.606
133.103	679.476
649.9	801.17
236.475	531.408
628.682	838.493
25	25
279.846	143.675
497.584	505.051
392.86	501.236
527.277	251.057
394.777	279.238
372.308	181.158
278.99	143.285
498.866	506.394
132.571	874.155
494.329	497.722
631.971	834.938
291.941	922.706
190.356	230.383
574.404	126.641
380.234	175.06
25	25
290.754	142.091
149.782	948.388
254.707	548.97
199.43	213.129
471.106	136.142
403.226	276.382
32.8063	920.297
289.683	815.692
401.027	272.066
648.871	796.321
631.078	836.293
162.944	444.866
403.324	276.855
25	25
25	25
366.192	407.028
61.9721	806.421
149.811	941.284
650.947	795.445
403.081	275.823
25	25
648.995	790.563
650.936	797.821
170.534	52.7327
462.541	211.893
269.056	142.132
650.994	795.983
226.552	541.302
467.808	836.562
227.726	546.407
650.924	795.254
134.687	689.35
489.72	216.561
168.65	220.93
303.943	929.377
454.516	820.502
357.272	446.724
430.037	759.919
293.75	931.858
228.148	536.261
649.351	791.065
403.443	277.745
241.477	527.166
64.0868	78.7654
25	25
25	25
650.909	795.147
25	25
649.669	791.58
147.506	147.677
226.747	543.692
289.258	936.002
650.817	794.616
602.352	188.468
648.483	789.937
517.396	251.017
287.686	836.123
305.846	926.677
385.02	166.279
25	25
396.032	275.74
374.655	789.927
650.375	793.073
134.636	143.72
25	25
131.005	675.469
496.603	576.486
25	25
795.229	192.125
25	25
570.098	93.9658
520.173	810.762
383.76	175.426
25	25
272.733	882.073
238.346	116.913
791.605	204.184
649.565	791.403
297.441	833.927
407.17	471.754
610.993	790.639
649.876	791.955
348.891	285.557
488.33	493.158
795.888	194.59
63.0171	871.864
519.669	219.553
481.583	583.392
25	25
650.983	797.349
25	25
25	25
74.6044	35.5236
25	25
194.428	164.009
650.588	793.704
220.647	529.764
25	25
217.95	537.307
149.376	936.737
25	25
611.075	790.645
628.787	838.424
346.47	582.545
579.678	91.0975
319.675	518.22
648.707	790.198
461.111	211.964
650.374	793.07
88.7012	971.502
497.651	496.656
218.148	107.494
25	25
25	25
25	25
644.767	787.317
462.849	211.905
604.638	782.917
109.748	421.315
550.194	101.353
25	25
461.068	211.969
649.589	791.442
337.511	756.979
402.051	273.473
660.673	797.653
25	25
25	25
646.697	788.358
586.004	83.3528
650.371	793.061
337.394	492.074
25	25
208.227	533.208
25	25
208.058	535.924
650.306	800.276
71.3451	866.328
682.33	844.945
118.869	959.491
200.363	124.28
347.957	873.776
161.588	872.052
193.107	149.443
457.49	694.479
534.513	811.683
60.9868	804.249
649.875	791.953
499.703	496.59
495.068	497.37
649.551	801.791
25	25
388.33	753.135
794.149	190.155
635.693	788.118
403.481	278.749
650.936	795.352
498.273	496.591
397.666	782.499
368.161	400.864
793.481	189.309
647.86	789.298
199.053	529.328
378.115	297.53
286.385	557.553
199.733	528.054
650.909	798.02
348.63	275.561
650.506	793.443
401.41	272.533
641.508	786.598
136.249	880.354
402.17	273.677
211.34	681.501
792.207	188.096
100.676	888.07
544.347	785.754
678.055	141.069
25	25
523.832	47.6427
610.717	790.623
793.379	189.195
25	25
278.871	544.276
330.353	190.15
25	25
25	25
286.975	108.261
54.6963	82.2033
165.615	136.178
288.991	558.687
45.1755	85.2619
649.573	791.417
402.539	274.39
592.451	196.63
647.539	428.122
650.118	792.452
297.179	108.315
333.044	233.207
25	25
408.556	493.044
795.065	191.747
461.743	844.513
649.285	790.967
60.9283	804.057
650.356	793.023
403.379	277.196
198.749	548.344
309.398	132.919
792.92	188.721
454.145	219.185
195.299	191.979
191.868	544.807
401.472	272.615
382.714	688.561
664.545	448.546
631.142	836.209
25	25
631.678	835.438
650.23	800.464
225.419	127.786
328.854	304.691
386.349	185.085
595.214	196.302
189.563	539.252
786.325	205.912
25	25
208.764	523.404
650.922	795.242
648.141	789.572
651.01	796.382
344.879	452.214
411.705	271.279
396.998	650.935
25	25
307.159	104.446
256.819	548.759
623.153	840.127
195.366	547.468
412.709	273.32
581.128	875.447
648.971	790.531
164.942	211.642
213.231	514.457
325.628	845.653
391.487	273.46
63.0105	916.926
185.132	515.203
411.327	270.73
25	25
25	25
235.767	551.662
412.508	272.802
436.695	656.249
25	25
636.896	824.427
181.558	518.056
650.767	794.382
391.165	271.443
412.72	273.353
648.926	790.472
651.01	796.831
139.783	697.954
631.009	836.38
330.274	294.792
448.934	699.657
650.607	799.403
632.205	834.485
650.925	797.907
218.428	807.981
401.753	258.225
413.333	277.408
25	25
191.116	514.383
338.809	576.514
456.529	820.07
413.251	275.616
647.867	789.305
269.68	960.788
407.441	262.804
184.891	542.502
650.029	800.91
631.18	836.161
650.515	799.699
25	25
542.166	784.941
407.422	262.771
320.825	854.424
160.051	963.805
43.6872	923.618
649.614	801.686
25	25
347.897	457.15
649.748	791.719
259.902	914.653
649.963	792.126
413.311	277.763
405.657	260.527
159.868	225.714
181.153	537.884
25	25
650.974	795.713
649.497	791.292
414.359	256.968
414.703	258.714
25	25
220.126	525.401
233.593	551.246
650.033	800.901
182.771	540.599
25	25
149.902	226.528
83.4828	921.159
404.498	684.104
414.754	259.456
412.633	280.669
268.902	159.393
254.594	923.128
412.537	253.481
414.575	257.86
651	797.089
219.256	115.011
794.694	191.018
414.758	259.894
397.522	277.861
225.293	147.778
375.24	817.867
414.758	259.902
413.462	254.843
414.73	259.004
649.438	791.199
434.089	646.594
413.29	254.55
41.2104	899.055
414.732	259.033
172.99	518.389
191.195	240.348
410.823	245.92
405.799	241.054
337.156	568.709
199.176	548.368
650.82	794.634
392.076	593.962
648.293	789.73
650.36	800.139
306.505	924.885
25	25
174.643	510.983
305.981	926.383
649.741	801.466
399.668	240.445
414.696	258.65
647.978	789.41
497.519	496.675
414.506	257.534
409.925	244.397
627.807	839.005
649.655	801.617
25	25
306.759	923.56
176.749	497.848
25	25
417.874	238.459
321.255	194.3
648.783	790.291
386.959	755.338
199.331	548.372
618.89	839.148
117.826	811.924
469.447	657.29
25	25
418.579	239.87
139.05	933.541
