Saved a vector of rrt <nodes> points.
X	Y
387.5	199.514
382.591	72.3867
172.723	133.941
457.316	386.449
463.915	393.963
406.331	127.424
403.947	114.201
460.961	276.54
163.904	138.655
13.9821	447.704
261.378	455.15
325.331	212.63
188.808	370.541
61.2446	456.993
154.588	135.02
172.085	254.732
267.699	444.292
398.868	77.7957
44.7291	269.385
413.784	112.403
154.602	125.02
215.948	175.978
168.15	245.538
140.381	449.38
200.44	140.989
463.903	299.709
95.5557	465.339
144.588	134.961
185.145	125.562
407.185	72.2431
251.397	455.758
338.525	392.021
265.95	383.214
169.132	235.587
203.713	283.405
21.3871	440.983
459.783	266.609
467.658	260.445
423.686	113.796
187.506	115.845
149.906	452.425
433.683	114.06
92.3717	474.186
269.192	406.891
147.434	118.047
345.468	448.225
42.415	259.657
85.4867	339.237
149.44	403.064
122.818	391.986
142.738	109.219
248.269	271.994
417.043	70.5648
127.841	414.213
197.617	150.77
135.243	138.522
378.705	163.336
360.935	267.515
136.257	101.603
162.945	148.609
106.743	440.757
406.448	62.2703
307.93	274.62
235.876	370.281
366.239	160.461
465.737	309.539
90.4789	449.179
259.362	382.868
352.481	455.354
125.251	138.134
437.864	390.386
121.411	147.368
106.019	426.713
373.049	256.534
139.629	92.1889
443.632	113.051
244.358	228.127
382.944	255.091
172.489	226.167
207.152	136.419
470.21	280.34
425.395	65.0654
126.315	100.53
116.684	97.8381
355.81	276.102
97.5411	334.142
84.7041	480.605
51.5801	255.657
378.332	63.3387
244.697	448.334
298.661	259.761
361.582	459.498
455.162	306.388
368.507	465.096
473.353	390.659
378.488	464.479
155.585	348.784
279.685	252.129
100.351	324.545
443.752	274.661
332.297	90.4775
428.672	394.324
317.053	459.401
322.689	202.986
285.759	283.757
165.015	253.99
129.957	445.97
412.896	134.967
228.82	203.449
372.616	55.1341
385.468	471.64
155.632	257.445
178.91	218.5
434.843	61.7899
192.889	107.417
466.141	403.712
218.534	165.137
358.32	467.999
283.491	263.658
460.373	411.881
199.898	100.285
153.844	412.041
348.51	392.565
356.494	162.704
202.107	90.5318
322.299	90.2668
460.55	376.987
45.0255	375.059
110.823	89.7357
372.371	45.1371
145.664	256.643
247.161	383.249
466.954	419.41
198.189	250.459
332.336	445.119
211.483	144.039
204.703	80.8744
223.449	396.21
347.569	213.702
202.896	71.0389
196.805	290.635
227.763	161.286
237.615	379.721
315.86	82.6159
10.6329	440.935
391.044	479.941
36.34	267.099
140.702	82.2467
111.865	150.345
32.6541	329.204
71.1436	428.185
280.382	205.405
409.074	144.208
101.873	150.756
350.566	474.313
234.469	153.868
234.359	227.975
474.245	267.969
100.243	160.623
308.795	89.6933
434.664	51.7915
430.925	42.5169
210.023	192.868
299.634	402.895
214.679	80.1825
483.266	263.654
368.857	35.7746
106.708	316.826
95.6331	481.705
358.38	394.168
136.792	252.029
466.049	399.646
215.824	131.439
150.224	328.532
241.894	221.769
341.945	238.817
100.865	90.6527
10.7769	454.801
402.852	152.037
126.879	250.717
177.286	220.717
423.899	403.111
138.937	242.261
213.511	294.128
334.931	80.8306
189.314	346.571
299.431	86.1842
211.484	329.666
91.3388	165.174
201.762	283.211
281.577	269.96
488.386	255.063
479.73	382.956
94.5513	393.285
471.123	287.121
452.33	383.281
308.237	284.615
338.87	89.776
330.864	97.8722
307.434	233.119
82.2836	375.422
444.764	63.0421
454.235	59.8319
368.379	394.024
152.545	126.391
423.525	413.104
76.5151	396.458
95.5189	82.2016
192.733	106.416
412.35	346.743
234.285	154.403
419.321	422.177
471.434	428.351
136.985	236.703
158.23	117.73
426.574	74.7422
90.4135	73.603
296.267	76.6978
184.202	101.198
92.161	95.5763
344.558	111.088
486.095	245.329
189.748	297.721
380.92	454.779
236.287	453.744
151.201	462.341
400.5	135.548
291.871	257.13
446.049	122.755
305.805	223.253
36.0145	331.676
291.393	67.9663
245.225	184.787
446.1	116.562
47.0962	246.718
102.454	140.773
159.31	157.924
381.417	444.792
253.033	450.986
468.52	437.917
96.184	491.69
414.471	406.445
280.143	317.644
290.167	58.0417
396.418	202.794
39.1463	366.969
404.344	208.892
324.792	412.64
81.5567	167.25
458.649	50.8587
375.472	386.974
226.289	453.946
415.559	365.025
72.8818	172.224
374.229	470.264
344.981	121.079
261.706	320.887
138.674	72.4546
455.3	112.643
237.175	360.713
250.311	465.699
379.697	308.785
363.765	385.653
86.0559	64.6024
36.988	320.192
309.181	244.839
52.8455	262.28
82.4065	97.7789
29.1242	327.926
456.926	44.4174
218.706	89.3355
195.805	63.9886
159.769	467.497
243.877	473.354
370.759	137.33
123.581	128.274
377.15	42.9657
81.2711	478.732
368.009	25.8106
225.011	231.527
64.2699	420.922
389.016	247.145
317.927	373.18
162.546	416.969
168.7	471.996
474.355	314.613
414.344	208.912
387.37	237.281
474.708	274.291
34.1529	358.305
470.857	447.64
49.4461	236.998
420.304	324.395
86.0306	428.861
420.428	112.597
346.75	160.454
488.773	378.686
221.591	233.858
158.888	448.03
481.037	285.814
103.882	307.233
165.558	440.579
151.091	374.351
234.945	445.401
77.9888	58.693
96.3403	300.667
120.181	243.292
433.898	272.955
374.442	273.547
418.922	346.861
228.48	353.8
40.5584	323.399
319.355	469.133
469.962	323.596
340.557	108.69
62.8855	172.498
172.283	414.694
203.343	57.4181
137.822	414.828
413.938	314.089
228.83	224.706
286.74	227.01
72.7048	100.203
52.8872	172.683
303.013	293.142
202.264	47.4766
241.434	446.402
51.8552	450.976
80.8614	433.763
218.824	203.191
91.9333	151.851
325.519	364.088
466.391	456.587
330.777	412.886
111.613	79.767
429.527	306.294
289.66	48.0546
70.2655	52.3407
91.0617	454.464
280.182	57.4841
386.483	298.946
419.906	429.84
340.62	411.122
131.534	366.565
397.713	117.289
179.749	297.848
424.319	209.621
88.7583	307.187
309.759	471.947
397.362	160.395
217.796	284.167
390.867	138.235
63.1406	289.368
255.442	457.097
459.85	113.96
90.4354	162.456
287.703	81.8599
147.882	263.947
284.13	230.9
268.064	257.394
435.717	33.7401
262.318	297.481
188.512	57.1458
318.525	240.598
282.345	234.224
182.713	302.971
104.561	320.505
61.0965	48.3496
85.7861	462.435
93.5706	136.182
178.256	224.051
43.4331	453.982
40.4501	285.173
233.908	474.151
235.054	187.942
485.206	235.369
271.202	53.0843
77.0931	97.0156
95.3819	74.1304
65.1109	372.276
150.033	102.378
246.216	295.402
181.432	91.5892
313.055	200.305
425.016	219.597
485.054	277.965
213.832	393.468
139.631	62.5005
58.8421	172.607
228.315	92.1075
101.426	386.023
229.273	437.165
139.556	70.0419
206.489	38.413
358.11	24.3926
477.434	330.242
485.745	225.384
267.584	325.119
52.0833	227.352
428.819	399.489
434.282	300.543
416.679	150.702
178.581	473.534
153.113	474.96
365.993	475.935
214.669	177.572
279.447	291.513
398.948	248.31
403.82	196.617
389.494	118.651
475.478	285.019
332.314	97.6613
113.398	325.184
465.347	122.314
386.339	278.285
250.566	401.563
183.483	339.389
89.3619	494.902
366.661	205.994
149.457	90.3474
424.087	274.888
482.036	321.477
421.622	130.084
456.492	69.5739
169.116	214.951
56.1508	218.217
480.631	449.754
160.501	211.713
46.151	165.292
135.278	53.4979
212.314	61.8367
335.701	124.804
229.853	168.41
178.03	223.259
208.364	104.895
54.2937	55.6792
174.579	413.036
267.061	373.276
154.507	203.709
18.2374	447.418
63.4588	96.3934
247.469	482.686
56.0342	89.6945
429.406	25.9833
445.29	32.974
22.2586	431.021
387.998	329.051
106.831	161.193
420.188	29.8594
82.5947	49.9661
109.108	298.707
351.775	225.379
347.557	415.015
234.679	198.258
37.4476	244.09
484.997	215.412
238.419	261.476
328.395	200.812
473.152	128.565
158.915	418.805
238.056	89.8487
357.599	276.839
424.648	156.743
29.3643	238.203
472.688	138.554
299.957	56.0052
467.061	146.821
440.987	271.841
113.648	438.221
214.052	240.427
62.0214	228.463
28.018	490.307
427.736	79.0558
477.454	208.847
457.934	461.923
84.2251	40.0999
342.884	423.855
370.512	301.049
85.5359	176.424
228.081	311.31
272.525	247.316
341.883	114.569
50.1377	441.633
357.242	412.524
210.297	325.827
227.065	189.036
232.845	101.023
60.1352	105.825
65.1841	213.927
329.757	91.3263
184.36	415.117
196.874	291.324
269.22	436.827
468.524	204.346
349.183	28.8985
192.068	103.628
198.301	32.6712
72.899	415.869
465.777	213.961
327.683	474.669
174.18	264.493
374.822	480.631
355.054	117.372
466.12	66.8696
447.903	297.971
306.146	48.1501
175.074	443.65
70.4685	327.216
483.3	200.734
463.288	104.569
368.551	211.78
12.312	479.547
231.912	340.64
400.921	478.374
414.564	414.095
289.787	38.0554
461.238	212.239
60.4144	80.7048
435.894	289.871
225.76	130.309
50.9842	214.043
252.093	411.445
225.723	242.964
158.696	428.803
427.396	204.144
38.0162	490.501
446.131	110.246
323.494	360.904
150.189	162.025
51.4866	87.8617
477.021	399.409
32.392	282.937
430.53	16.5754
244.161	151.406
495.054	277.869
231.877	181.056
192.724	409.636
382.889	330.173
107.024	288.927
465.909	40.0235
50.4951	182.393
215.836	41.9672
457.367	471.907
82.9149	107.766
491.295	369.01
183.201	209.468
294.842	95.0691
18.0446	491.036
203.449	171.53
241.693	105.681
227.932	390.734
36.2802	294.262
102.863	383.013
375.268	311.512
308.669	89.9038
301.168	474.29
73.712	219.15
173.504	95.129
22.2012	421.022
333.804	70.8943
171.257	274.057
113.545	168.604
262.576	58.1427
475.353	63.0292
360.657	302.747
254.792	451.267
309.314	267.041
442.873	295.945
409.955	430.83
376.173	78.0652
339.226	167.041
36.3454	163.331
474.487	417.811
48.6388	271.191
16.488	475.813
248.47	142.381
144.507	203.734
191.209	136.857
88.5416	185.962
247.184	267.012
343.833	84.4816
410.246	474.764
481.662	366.325
459.838	52.8419
192.978	211.568
136.679	257.487
289.793	320.266
211.203	236.413
50.0652	226.336
294.708	96.0011
237.677	431.746
97.9972	103.697
450.756	112.953
233.872	448.651
251.065	158.64
49.2998	266.385
221.396	368.429
288.61	28.1249
86.3549	45.6098
193.454	171.239
250.155	216.963
114.392	124.33
110.228	279.454
43.4126	81.9617
466.539	421.663
86.9905	174.993
113.866	307.792
424.315	37.8543
10.845	432.301
433.055	51.0117
263.574	280.295
73.7542	485.328
65.9597	113.954
47.7234	172.903
187.674	254.189
331.031	191.165
361.865	375.835
229.59	170.771
404.298	290.196
143.115	474.78
231.585	213.059
63.5403	448.708
88.0065	30.8425
365.037	406.26
222.26	252.346
70.9172	483.273
53.3784	313.094
331.092	133.679
120.206	439.968
212.218	35.3086
373.16	17.239
482.371	450.466
222.46	327.155
27.2069	499.194
377.942	302.044
26.6811	297.065
353.632	370.159
478.359	356.887
289.961	282.483
74.2811	56.3975
379.337	72.484
184.927	231.271
156.922	319.133
223.523	75.5162
303.03	383.767
14.9099	446.86
375.518	309.066
271.616	232.32
232.103	215.963
201.154	23.0868
224.387	220.645
155.325	247.45
135.026	206.912
162.418	455.741
94.1396	194.248
329.238	166.541
26.3469	163.155
484.259	213.889
431.267	383.868
202.907	212.76
193.985	16.1158
341.217	152.125
428.546	342.004
24.4416	445.634
410.746	329.983
200.057	73.465
213.458	285.504
172.51	359.785
306.77	192.527
390.697	210.996
166.206	136.063
23.6184	278.139
71.0934	489.402
432.314	87.9468
480.626	54.5329
41.7133	438.004
326.938	63.6239
482.767	131.313
328.46	458.151
100.052	202.313
57.4125	39.053
485.949	459.804
218.882	87.3261
404.415	104.212
183.665	360.425
409.999	397.501
427.06	209.167
486.665	441.435
206.349	235.015
191.945	149.28
239.596	384.064
381.697	54.9615
128.424	110.305
492.001	135.153
185.909	47.4907
391.769	468.245
241.466	397.671
302.26	183.601
227.601	193.066
247.475	373.382
227.111	436.212
14.2256	432.666
425.32	194.362
63.0124	489.465
246.608	178.19
185.772	308.931
16.4743	164.747
98.8489	287.297
138.284	43.9605
119.136	233.346
19.1918	411.485
489.177	243.844
440.024	13.4356
328.216	101.797
332.161	127.105
424.387	351.829
468.278	30.308
154.822	440.962
14.114	402.87
421.807	229.069
260.942	157.079
429.638	432.138
438.373	94.6334
426.295	66.4467
301.8	423.936
308.806	76.7163
242.796	237.49
172.911	290.945
313.473	402.2
191.228	410.613
449.377	14.299
30.6582	372.256
352.219	383.278
192.535	399.638
90.3697	323.936
136.33	197.364
219.053	243.365
463.056	480.13
386.885	40.6783
69.2196	342.056
490.598	276.534
474.055	347.893
218.822	89.0173
490.764	468.568
289.833	242.74
221.533	38.7311
329.222	472.26
433.839	194.925
151.571	310.685
360.863	135.894
215.599	354.155
135.354	34.3996
261.285	290.047
467.084	397.736
181.381	255.587
200.128	194.313
331.036	401.73
230.642	376.489
220.573	428.645
36.9212	153.347
287.428	451.67
270.549	154.304
464.055	464.74
260.286	203.29
188.612	19.9975
339.807	195.959
469.555	156.505
323.468	350.904
436.586	185.31
218.465	160.013
235.447	321.916
315.479	371.547
483.427	386.345
61.5774	255.425
237.816	215.367
464.744	250.879
110.202	414.516
211.081	431.791
216.107	260.477
356.122	144.698
63.8709	207.071
82.9187	117.766
119.864	403.112
65.6021	409.031
139.168	43.6735
144.012	273.168
305.086	281.933
125.756	419.112
334.621	104.684
413.296	436.177
349.124	89.6257
467.726	20.3232
65.8845	248.884
426.33	237.988
291.3	475.911
93.206	480.318
249.229	235.461
149.461	243.852
97.8993	182.436
294.524	329.076
205.232	388.364
307.338	365.739
197.607	48.574
184.335	65.1541
105.066	478.386
247.654	208.933
363.019	205.291
271.295	144.332
138.647	212.637
332.101	123.015
184.555	446.832
418.121	73.5445
59.5095	480.354
39.2393	155.583
470.115	49.096
448.831	477.117
48.4281	63.7782
410.882	282.67
273.644	425.767
242.705	414.889
214.264	160.381
365.526	418.126
424.255	107.469
340.439	24.0463
119.644	455.108
323.652	253.548
114.638	481.28
448.367	459.013
450.437	19.9532
386.613	240.406
471.234	98.497
81.2114	339.154
191.381	10.9959
208.724	162.17
59.5648	419.871
451.433	6.4271
318.386	209.606
280.326	152.203
455.598	274.324
361.249	29.7244
492.24	478.459
83.5013	221.192
159.737	470.374
159.77	100.103
37.9779	153.829
231.085	454.423
39.1201	289.843
212.344	376.954
308.147	355.771
378.039	57.9643
52.5316	275.749
449.7	456.586
224.295	120.417
78.0174	31.31
224.63	383.354
409.383	282.937
100.214	418.76
245.445	321.68
34.6852	451.88
328.512	216.72
476.549	51.7242
48.3368	34.8538
416.661	335.324
371.823	471.104
481.713	458.239
409.165	411.571
453.092	269.689
66.6759	304.711
484.496	134.118
456.423	22.2944
36.344	89.0352
118.829	387.558
470.688	328.016
483.767	190.745
228.458	31.5172
326.733	156.86
188.837	333.964
63.9642	279.437
356.456	156.042
144.912	230.607
244.41	331.627
475.497	89.4514
175.948	48.3774
150.872	328.863
31.3863	97.7198
27.0993	368.487
440.137	304.308
349.567	206.617
281.952	20.6634
394.546	129.949
191.585	93.692
444.292	73.0309
131.714	264.099
63.2897	101.385
56.0143	406.19
288.234	336.85
332.056	257.362
163.652	243.437
68.2337	253.281
459.117	130.136
267.034	291.757
260.587	252.875
109.491	173.322
166.284	298.434
404.51	292.974
202.908	432.928
147.387	37.9771
477.468	18.0653
413.305	80.6762
220.384	361.609
49.5327	456.666
302.285	441.089
286.812	472.479
168.007	139.96
386.929	235.873
374.41	50.1791
473.709	382.187
159.802	481.24
487.953	223.882
39.9246	143.809
357.128	172.684
155.26	487.368
436.739	114.618
80.5225	343.931
278.059	136.966
121.901	328.351
138.026	228.298
342.873	172.877
220.183	154.848
17.411	277.414
210.539	80.5987
263.213	311.66
254.394	389.161
429.016	19.8817
186.109	231.839
114.73	453.025
43.3144	459.938
278.947	150.365
410.35	471.889
435.459	363.535
294.024	459.185
148.811	72.2032
232.794	35.6016
70.0207	336.47
51.5922	25.3985
418.123	236.346
32.9482	482.615
306.622	223.432
413.814	22.1537
75.8315	380.257
417.087	361.123
475.33	425.243
163.319	472.377
235.543	484.017
326.771	217.831
335.813	123.997
169.132	159.802
240.618	29.3736
100.611	400.788
426.7	374.972
347.669	196.3
258.473	147.868
215.757	390.617
197.754	409.662
484.204	352.557
92.4614	21.8896
41.4644	186.688
438.49	55.6112
2.88451	476.212
490.543	386.067
81.5171	411.422
245.268	353.472
475.833	226.712
293.22	485.725
384.196	328.262
289.256	204.09
25.0862	105.486
379.796	253.407
460.027	455.139
493.697	126.433
223.854	244.487
491.975	187.162
28.4782	437.452
156.459	296.57
430.803	289.584
230.223	489.82
298.229	354.491
52.4681	188.211
192.454	24.0914
7.4951	276.12
160.826	404.882
350.526	364.909
305.456	416.839
64.8457	487.989
428.624	246.011
409.751	417.558
298.84	415.591
7.80237	275.777
297.838	24.2729
145.266	71.577
323.345	476.362
311.857	297.808
451.288	484.78
404.619	438.638
319.745	249.813
161.083	355.369
300.597	193.297
333.428	16.916
466.831	261.113
294.816	363.257
172.082	50.878
327.161	81.1076
344.122	424.174
256.623	380.029
143.724	445.604
292.713	419.385
373.119	332.306
466.963	231.329
167.974	169.735
116.422	103.278
406.782	441.793
337.654	107.462
201.185	161.475
21.5758	372.594
96.4683	36.1714
210.151	18.7217
405.372	388.636
244.741	20.2635
218.704	434.721
319.284	167.494
193.954	450.245
426.108	32.9696
179.504	132.842
322.894	138.946
423.833	80.5794
489.903	58.2666
202.139	355.619
76.8202	357.27
37.9375	284.014
420.203	251.404
248.821	203.58
474.299	187.529
110.934	141.237
363.168	333.288
286.162	310.544
251.765	392.533
57.8244	468.098
358.145	231.665
21.7868	102.781
313.373	424.567
373.39	73.8634
238.731	479.473
40.6592	433.054
35.0043	76.5487
278.382	85.4818
390.973	249.14
36.9911	187.493
27.5577	69.8742
482.855	217.806
163.139	198.66
467.722	250.267
464.52	344.877
170.436	431.849
370.438	184.959
77.2093	158.244
372.546	7.25786
447.498	286.994
374.581	444.366
421.36	75.2334
133.117	474.56
26.423	433.426
27.1248	263.216
373.281	441.601
18.4439	258.252
134.564	211.274
40.6886	424.84
410.52	385.68
280.872	199.18
171.249	288.575
396.029	392.203
11.6531	446.511
317.221	197.307
314.364	44.6568
333.778	379.873
100.323	184.654
485.119	423.196
99.0716	90.9053
204.09	19.0775
418.435	68.2706
229.307	67.3588
129.598	273.873
372.629	68.363
472.607	187.384
137.513	81.8499
276.328	436.337
200.282	196.503
268.386	85.1737
58.2234	319.909
135.286	457.985
212.893	442.859
163.319	474.213
118.115	380.275
204.471	282.174
489.394	291.306
249.995	32.8461
430.701	19.1091
171.784	455.805
397.272	159.067
475.731	257.079
414.233	55.9944
487.332	16.4207
133.792	282.951
437.893	303.361
362.193	475.094
19.3774	325.69
438.721	385.442
30.0108	349.203
150.316	242.005
134.84	370.103
416.68	466.819
438.837	477.448
120.072	74.434
117.197	370.317
311.814	82.3354
66.2116	452.257
64.2574	400.113
368.838	432.914
475.81	436.461
270.541	458.084
253.402	252.58
379.388	377.773
372.991	387.108
202.146	269.816
419.099	479.414
115.502	412.048
292.171	286.9
237.704	72.7895
64.7212	463.509
68.1485	154.013
127.755	435.802
278.54	304.69
215.487	399.471
390.257	288.726
44.8109	18.0492
80.4338	74.2389
126.477	202.964
209.393	123.781
394.864	489.183
387.924	372.565
271.791	327.851
14.3626	365.668
401.918	151.458
219.122	14.3026
67.231	118.653
49.3629	140.505
309.798	178.718
92.9905	488.331
298.257	224.869
228.841	383.075
138.019	130.645
425.385	364.476
290.28	281.144
63.2315	312.34
474.636	347.942
208.362	155.6
184.578	451.982
288.359	156.277
138.229	65.5962
318.133	283.172
19.6951	63.6953
463.818	123.769
150.348	366.098
17.6331	71.674
147.842	494.074
420.652	226.307
182.829	363.571
153.721	77.0742
103.849	145.784
444.744	183.769
166.684	97.1644
132.916	214.527
89.9304	282.774
66.9726	55.1742
485.496	89.2856
306.973	188.133
308.87	188.351
354.329	223.851
30.5262	140.393
172.509	426.945
110.319	330.918
33.9894	251.271
472.852	207.4
347.696	27.9107
213.667	327.315
177.964	169.281
264.365	267.304
469.386	218.039
426.58	61.1641
179.912	130.94
317.623	400.596
454.944	252.869
290.004	464.625
397.176	321.332
194.98	459.117
415.704	300.114
380.863	392.407
174.812	375.659
356.894	16.9707
420.138	133.466
204.453	118.233
454.384	68.0589
434.881	436.655
347.408	202.702
452.08	216.255
381.017	227.808
129.868	292.15
489.039	464.524
56.7127	137.584
341.737	145.564
453.772	448.969
358.587	307.203
122.843	169.127
466.379	85.3438
321.914	216.575
214.301	148.446
474.082	459.813
243.451	385.659
362.846	70.4358
182.486	100.077
472.43	55.4307
22.4124	450.181
381.819	267.037
6.5456	163.555
395.841	433.849
472.93	366.747
356.947	395.958
450.292	206.416
418.132	41.8117
88.6103	462.177
493.59	291.528
149.053	84.0331
179.019	179.226
338.547	230.143
107.015	326.934
211.396	189.544
62.9421	219.977
51.1453	207.331
326.302	234.61
435.437	334.757
289.184	494.874
484.656	51.5514
421.496	163.445
32.525	295.865
446.169	281.87
190.976	370.853
219.112	215.844
312.368	442.747
162.458	278.808
180.606	445.84
217.084	457.853
422.764	10.2754
243.478	480.319
23.04	54.2714
87.4503	486.17
78.2085	252.571
331.404	194.488
384.92	238.953
198.563	257.205
410.698	117.046
178.802	189.223
492.025	238.592
39.1952	257.796
305.954	191.658
175.994	426.432
317.77	377.763
238.015	490.921
487.631	16.0613
444.944	252.908
316.748	423.795
284.701	454.665
228.198	225.644
349.146	109.422
90.5849	115.448
34.0147	370.556
463.333	303.141
109.496	284.312
353.554	268.565
498.982	372.845
242.61	149.293
87.6579	59.2687
182.421	96.8022
107.769	208.673
18.3697	45.4289
478.203	317.47
217.13	113.441
115.757	458.753
286.533	33.2622
334.245	267.119
333.543	225.083
446.493	243.029
319.519	187.575
18.841	303.273
391.114	447.236
350.289	38.8371
420.471	474.381
244.997	285.035
131.974	440.681
296.09	479.208
179.334	275.238
11.6882	408.114
202.457	422.938
401.467	435.304
427.533	337.644
414.838	376.66
93.9575	110.269
135.52	97.5102
10.8512	469.504
331.491	132.032
242.28	169.664
32.1774	352.891
359.621	33.1354
208.488	109.635
307.385	42.7188
360.33	17.6153
476.061	93.7141
462.237	73.8527
94.39	377.722
336.385	419.177
188.553	452.294
386.716	271.948
206.565	316.549
375.691	452.438
110.475	458.479
349.861	302.318
244.636	475.693
10.7366	330.724
317.788	237.815
322.197	169.391
39.7775	302.877
235.195	484.671
106.359	165.489
378.731	401.832
167.786	58.5476
127.019	479.57
109.166	232.561
356.47	75.6352
216.654	68.5039
339.729	173.789
324.283	107.341
142.637	435.663
171.085	403.911
292.502	328.788
73.8503	229.149
323.867	472.758
170.568	250.191
48.1275	376.543
95.4181	105.915
205.641	226.83
371.055	389.749
316.384	483.541
491.245	145.124
416.463	260.678
490.843	326.214
362.803	109.169
472.725	87.7329
354.194	328.876
115.095	65.7607
191.538	232.141
397.968	115.908
445.236	26.0908
46.6526	409.594
232.73	414.178
198.938	225.739
245.117	39.2709
368.189	3.10905
401.526	135.148
216.565	114.896
81.5127	360.928
186.664	311.603
416.256	314.509
322.748	151.116
106.736	174.854
390.317	380.244
419.112	24.3222
143.073	315.956
483.589	321.177
426.785	40.3433
351.16	167.854
468.605	193.004
343.933	226.721
486.183	403.416
272.981	299.537
196.946	38.0719
37.8041	348.257
76.6168	305.797
385.887	291.696
462.173	121.314
128.339	387.25
244.788	264.563
189.269	362.275
306.186	254.067
222.226	495.824
103.531	274.991
129.476	469.998
369.091	253.62
191.669	463.189
351.134	186.92
446.213	214.43
158.293	144.413
67.6433	408.578
493.279	236.466
317.769	195.844
388.083	131.385
95.8784	394.301
171.532	95.3798
283.145	232.708
400.499	468.179
420.453	29.5074
240.844	439.791
398.021	468.983
293.907	264.714
254.772	64.3959
199.907	150.096
351.354	375.439
445.328	336.228
53.3412	258.477
10.3136	427.133
118.342	197.925
146.633	298.429
254.764	41.7347
24.561	467.166
228.076	189.863
47.1511	383.685
200.957	308.27
401.853	134.566
217.649	377.75
