Saved a vector of rrt <nodes> points.
X	Y
1048.64	908.405
101.319	1074.44
1187.42	1178.43
30.2328	1416.88
57.2187	917.94
578.788	670.615
1418.01	1038.56
1287.26	1159.6
164.388	483.217
346.057	1076.75
498.899	332.129
1437.5	110.152
1202.87	1404.25
1076.93	1063.58
423.606	686.647
1149.98	1486.72
21.3833	294.463
43.4857	988.026
602.424	1381.64
216.676	1029.81
876.679	164.394
1077.15	926.217
754.662	215.822
981.432	367.308
385.178	539.282
415.407	692.373
712.822	476.762
386.027	529.318
1447.29	416.766
814.739	1190.58
968.29	1195.78
1422.14	735.169
462.529	1107.2
1418.01	554.505
504.398	1161.39
963.126	895.336
967.315	886.255
1099.84	1253.93
463.761	702.844
1283.01	328.508
948.679	423.044
301.131	1013.43
112.177	718.184
85.3246	771.144
873.328	1283.01
703.448	557.515
517.383	786.292
683.464	35.6707
1364.35	276.14
497.946	1153.75
1421.67	375.843
401.704	218.497
377.938	546.179
112.61	188.465
25.6276	821.252
523.605	142.227
1113.27	838.553
954.669	1181.17
1293.87	765.005
580.555	257.588
218.239	1325.88
946.821	186.014
1180.27	745.151
196.2	864.311
1008.05	533.188
1054.21	375.338
791.162	475.804
1092.63	1018.93
44.2649	294.24
917.895	1385.73
709.56	1229.67
1075.07	41.9151
504.913	324.139
1408.57	1162.64
78.0215	1465.24
404.493	223.389
34.9122	1217.07
722.223	1303.22
1197.61	812.233
36.3647	1396.53
11.3834	294.426
723.554	1174.48
1418.32	270.197
493.835	45.0028
245.205	610.748
1121.23	1244.1
978.89	1345.25
731.711	504.074
26.8047	1393.6
109.935	949.875
1251.64	1293.03
310.581	967.366
88.393	1019.93
105.483	115.619
602.606	901.217
1375.91	208.586
1013.93	950.584
1069.39	1002.03
849.937	510.336
1471.05	485.09
766.279	401.776
876.249	1417.22
296.609	452.497
1065.22	1291.45
895.489	364.227
119.885	40.9711
1381.7	1443.23
281.815	197.939
1401.61	925.435
736.76	1082.48
780.755	928.267
397.446	1434.45
1104.96	978.331
1419.91	169.48
887.549	728.92
1264.03	476.099
1299.11	925.39
489.363	1303.85
509.232	827.447
261.266	998.304
1311.53	1128.06
377.211	524.599
983.897	823.427
47.5035	1416.02
22.9124	830.877
513.615	608.455
205.719	537.094
477.811	631.842
563.863	877.133
1216.28	580.137
611.751	970.67
113.952	789.228
1385.39	205.411
1442.92	407.773
941.269	600.428
1400.46	125.762
373.672	1316.26
487.684	1053.12
1348.99	597.628
1000.19	692.539
1075.74	578.14
1243.13	581.039
1466.33	1201.64
1404.58	612.681
36.898	312.86
1087.03	927.735
201.402	1331.1
621.221	693.5
82.1705	88.0575
1168.36	1084.07
807.777	608.185
732.167	1302.17
580.628	648.24
270.594	994.701
753.887	302.305
525.583	91.8867
104.567	724.671
515.004	628.405
1473.71	995.631
437.334	598.051
1093.97	920.531
336.308	189.472
536.973	994.031
1022.51	182.858
772.198	1196.74
1140.19	286.663
785.143	164.179
1144.89	677.394
945.759	1110.31
571.551	100.081
458.607	1400.35
1230.25	917.672
580.254	765.311
145.513	1116.96
1408.52	1146.88
1015.26	289.339
267.073	505.497
1310.66	776.619
804.353	810.268
1246.77	303.592
1009.35	352.433
496.038	457.561
1402.24	1139.1
190.317	788.49
324.316	746.425
954.094	1285.67
580.575	860.322
782.985	200.744
691.614	29.8762
407.616	1008.05
923.113	263.165
485.77	754.448
430.33	680.099
1484.63	112.048
520.158	252.822
1135.34	1388.81
919.99	1357.56
1407.67	1075.39
1447.08	398.677
61.9387	217.089
875.096	1116.18
900.885	640.947
27.564	1015.83
1186.75	745.831
387.001	426.965
99.7777	425.176
379.869	1327.18
578.791	1341.42
882.111	662.136
80.6563	1318.59
98.5291	1124.87
997.44	1275.85
354.838	99.8938
1409.31	55.2514
1201.33	880.175
1082.75	972.904
412.228	781.688
81.7695	977.9
920.298	224.059
1243.37	294.187
1018	344.314
472.597	682.021
611.713	382.42
1455.4	206.03
988.326	98.0618
925.861	1211.42
685.938	637.299
1084.28	927.508
162.561	297.349
188.219	611.768
1119.32	1361.71
1337.05	824.486
503.473	266.628
688.487	1363.06
311.605	357.998
816.107	76.9761
79.2754	1439.54
257.758	881.338
1008.8	942.002
141.447	102.132
417.631	424.036
338.664	221.189
305.33	681.591
121.843	675.945
515.734	273.736
477.085	1350.99
513.276	598.461
1355	513.605
1454.46	1382.05
99.8043	416.514
1011.9	1038.53
348.269	886.316
1021.66	192.821
1295.47	173.653
256.706	891.283
1143.79	1383.47
1343.46	216.844
309.466	1230.99
413.693	374.882
1091.94	131.74
882.207	1193.66
904.738	1294.9
298.46	388.745
92.8922	509.645
707.939	79.3991
875.111	837.11
273.839	90.7081
350.252	1182.07
1339.46	711.702
687.825	1035.92
763.835	1019.36
34.1546	984.43
405.434	691.635
719.724	1010.37
962.594	1314.21
397.191	184.056
201.498	586.712
784.485	887.198
199.825	368.822
701.821	317.257
411.784	309.182
1463.3	803.904
1473.25	804.88
739.49	1006.44
691.07	352.209
580.821	853.389
509.929	897.77
1137.29	1422.06
1451.21	215.111
318.029	1022.81
813.443	1191.77
863.425	1284.39
392.732	1100.18
692.675	1401.32
189.983	541.11
634.1	689.412
690.172	712.389
387.667	831.389
189.813	846.847
1380.68	1426.61
918.942	35.4953
963.586	81.1247
998.904	537.236
710.221	1491.6
1237.25	1217.73
997.717	163.844
1423.49	1149.98
420.371	435.798
417.275	1010.64
957.701	782.237
1318.01	1378.27
205.325	283.635
235.938	1018.23
1251.94	522.453
384.502	840.875
1430.47	103.04
782.917	1356.8
582.882	724.38
875.591	1253.46
243.978	698.219
19.1915	1387.11
303.068	364.114
275.07	1282.61
481.737	309.742
379.402	433.466
804.719	311.516
1020.88	1373.26
887.409	1054.97
1195.16	985.365
698.867	123.788
740.731	300.461
1431.01	1304.85
1323.2	1094.04
1369.54	511.946
879.128	1060.58
381.033	953.633
33.2006	284.726
396.131	1444.36
56.4293	822.17
309.155	866.09
1242.91	199.927
1221.07	445.395
1093.8	1084.3
766.502	1181.22
815	13.5529
900.264	986.333
1416.44	367.319
484.278	95.2383
1168.61	814.142
779.403	155.99
248.725	601.388
527.487	1098.62
738.022	1412.4
101.036	1380.81
98.7482	572.432
647.888	485.231
1087.62	129.604
883.618	255.631
689.326	1013.2
529.747	1413.88
1116.33	199.386
1170.85	1486.03
1159.57	809.865
72.8003	1307.8
1282.28	964.918
880.658	472.657
599.318	248.58
1011.64	833.685
762.543	384.342
675.61	721.038
1309.37	1233
1383.83	126.839
675.755	29.3013
1494.21	986.364
728.281	211.787
68.7717	410.098
277.767	44.1054
916.362	259.829
273.554	497.881
1212.48	581.664
1081.46	72.1598
699.565	1001.62
378.578	381.161
640.168	805.247
1083.55	836.786
1175.6	143.016
352.207	1382.98
143.248	92.296
1184.13	1412.98
1081.02	701.525
1443.09	220.938
697.547	1202.59
284.333	1104.16
45.6949	1382.5
395.128	782.545
1205.03	805.53
213.466	1178.81
515.205	244.135
1419.68	1236.46
1455.97	76.9461
171.916	1295.78
914.157	363.56
392.769	1205.81
586.199	1168.49
747.619	817.308
1279.7	284.314
678.772	844.577
992.052	1140.59
105.681	734.609
686.052	1286.17
1338.44	1291.35
430.852	605.666
1381.21	475.794
801.128	820.265
705.007	470.524
666.33	794.812
299.85	916.158
703.967	758.062
1291.98	139.697
1291.58	1335.5
84.801	863.574
1011.13	1129.47
1338.41	590.876
196.918	874.285
124.28	1243.6
350.304	905.581
1301.54	232.786
832.949	290.487
872.26	1192.63
993.919	1057.19
1194.28	511.857
515.978	1206.48
608.057	1153.6
30.3905	478.032
1107.64	120.355
200.258	398.109
1021.99	458.068
713.919	759.041
393.767	210.743
283.57	1408.4
889.881	82.1882
481.53	464.406
1396.28	933.899
723.114	1466.57
23.9376	1025.15
901.002	550.059
721.814	1033.2
611.551	887.216
714.928	1422.34
347.845	876.325
579.538	835.984
737.152	1092.47
1198.23	894.195
545.639	1206.99
1084.28	583.339
476.101	801.907
950.791	793.659
1394.72	611.011
1236.23	597.397
1475.86	587.203
384.67	37.2047
231.835	379.639
572.324	905.357
1245.38	599.045
1176.33	873.115
598.95	238.587
523.888	239.173
504.31	747.715
896.636	59.8297
128.614	215.613
1445.02	1378.73
399.396	1453.82
1386.5	933.577
581.061	323.909
610.348	742.799
715.61	636.98
683.593	704.859
88.5008	1324.79
358.637	1176.62
815.607	614.406
217.859	1104.39
708.07	119.875
1333.2	1094.16
999.307	945.151
1248.65	1314.02
205.761	1288.97
1172.57	1015.95
1089.16	273.118
374.704	1309.75
123.143	386.663
27.4023	183.966
1279.89	929.524
711.05	1239.56
987.119	1239.06
204.985	88.541
1330.57	16.6717
426.257	1006.25
1152.91	1387.58
1061.87	204.205
968.365	692.406
116.09	907.645
1384.19	116.846
1240.97	1291.54
1403.68	1129.2
1310.48	888.107
1211.74	591.637
786.601	466.576
1075.71	981.669
1254.71	385.32
1283.61	1015.37
787.112	1347.73
530.793	83.3514
741.808	397.079
1004.6	1121.89
807.105	561.39
1317.91	977.97
393.929	33.4275
28.159	1224.45
1012.3	426.517
1019.1	746.847
101.85	1130.75
375.851	945.08
278.888	387.116
1090.43	649.828
405.416	701.635
1045.34	75.19
366.388	107.667
646.354	475.349
1445.58	1220.46
763.164	597.169
406.306	273.598
505.57	521.126
1407.62	1261.65
1238.56	190.922
1117.47	1409.53
519.048	411.388
526.944	421.409
301.812	435.817
441.054	1198.7
1164.62	580.725
689.883	244.118
733.466	1413.37
71.9774	289.342
682.438	46.9719
474.531	881.377
1301.67	1226.62
387.96	1237.59
422.223	782.018
959.736	687.353
935.924	1120.83
508.801	1421.92
915.271	1395.38
326.212	498.685
1080.22	1191.25
691.225	1045.33
884.452	709.282
101.958	513.866
68.4833	703.369
50.4841	819.426
1013.21	600.73
975.558	499.795
715.231	75.1491
500.67	1343.04
308.685	859.003
285.131	713.141
1407.73	1370.5
190.346	1248.99
293.377	817.75
431.635	519.394
734.317	390.454
105.26	125.616
391.188	23.8106
737.241	1479.9
1182.3	163.467
1004.4	683.471
148.299	184.773
944.566	609.869
1408.39	1396.12
990.835	317.301
610.695	1247.81
523.315	1489.44
373.816	100.972
422.41	1387.48
82.6955	74.4321
93.9244	75.2692
266.947	776.747
887.376	56.0543
1387.75	1017.46
1434.74	215.429
680.401	240.939
307.955	638.032
1195.19	202.746
1478.42	813.444
1178.34	1421.13
1118.24	1260.66
653.377	402.835
579.346	653.591
1315.74	788.779
271.703	1288.38
1146.82	279.18
262.032	1290.93
1433.2	797.399
828.494	518.376
952.721	194.088
930.149	222.339
494.08	204.634
609.231	1314.52
684.477	1116.26
239.304	1413.45
926.535	696.995
180.291	996.329
902.747	352.937
151.174	104.453
293.552	915.974
1397.45	57.5328
1462.59	512.659
1329.46	711.604
1078.41	133.495
1276.87	336.398
268.152	82.4826
616.947	962.126
1376.78	689.224
919.966	789.186
692.054	1353.72
1462.07	707.185
971.668	900.535
1388.51	53.054
412.421	523.228
1201.79	592.581
195.352	43.0234
382.142	1245.72
97.5599	552.846
586.818	62.3186
789.012	1337.91
489.37	1148.61
1418.4	1011.34
198.242	33.45
1311.62	246.276
917.45	590.378
219.48	183.587
68.887	298.852
948.232	890.326
965.694	398.539
1011.42	1232.75
1309.07	926.267
122.799	386.42
1004.62	1123.47
1249.42	393.803
683.67	358.935
1297.46	1456.55
1097.33	413.529
906.557	1297
1423.08	553.887
98.1453	1017.72
1330.44	701.652
563.888	1480.32
447.029	1480.24
120.046	328.848
378.826	443.449
251.177	591.694
1019.87	834.256
808.889	601.401
1469.14	700.114
19.5084	1308.33
926.531	982.773
581.288	909.789
524.141	619.426
1241.12	1323.74
993.752	173.025
397.728	998.427
496.705	831.693
1008.02	769.708
1309.87	1096.66
1137.02	1015.12
1091.07	255.223
102.888	1064.56
1428.89	106.463
77.7794	30.8739
487.599	833.963
582.699	1388.47
947.434	178.849
207.882	1441.85
574.502	1019.19
383.239	814.046
100.198	1084.75
217.084	193.296
1477.76	795.952
624.789	1341.96
779.99	1333.59
696.65	21.2369
436.228	1005.49
605.493	289.543
1176.4	1168.91
1452.04	309.873
712.001	552.334
880.135	1188.26
1180.13	880.974
595.134	56.7638
467.676	807.294
1313.16	419.171
221.443	827.528
736.791	495.461
908.454	598.342
989.771	1066.29
1397.79	1259.84
773.299	1014.71
1398.05	1367.99
113.224	679.279
271.446	323.55
479.554	1146.7
447.123	1222.98
582.082	858.395
1205.52	574.486
381.684	834.236
1459.19	221.143
423.527	612.474
1163.02	1075.61
58.3532	287.111
21.2026	1298.48
506.367	1041.66
1422.52	159.825
1249.83	1281.23
85.4542	1316.64
1318.14	1431.81
736.416	1102.44
63.5322	1313.98
1312.79	436.825
86.6945	1470.21
1218.82	653.443
1405.3	622.656
663.172	1287.77
134.192	723.812
1089.96	677.96
68.2245	276.209
1380.62	1209.81
1279.67	1166.11
529.598	978.116
956.826	696.563
1219.19	891.873
1117.24	1011.53
1152.04	287.715
1077.49	698.484
767.819	80.8282
802.785	1395.09
1348.14	520.878
90.6291	255.122
1398.91	1358.02
1282.83	135.66
555.573	1205.85
298.765	1076.04
1052.35	1200.92
449.167	292.563
1065.49	875.27
88.4722	1005.7
316.006	632.1
518.948	694.222
303.337	1329.32
225.516	982.88
938.94	1103
1009.57	596.45
229.947	1077.63
897.292	471.445
509.355	809.916
321.081	25.9974
1084.92	1067.47
83.0045	48.2422
988.084	161.16
300.857	672.647
594.851	90.3434
1487.38	1402.01
1305.74	985.314
1062.65	1289.18
1377.67	494.509
883.918	1423.64
1021.89	1039.1
107.35	796.738
605.245	685.787
391.786	283.113
378.72	453.449
194.694	360.239
1281.54	1163.1
374.112	1098.04
342.75	991.16
1475.81	1204.84
787.046	149.542
1207.81	514.28
364.468	1320.17
237.09	717.785
1244.95	885.378
1263.89	18.2393
1023.81	202.587
1384.49	353.653
416.746	790.031
63.1736	401.812
1076.69	844.056
590.307	645.729
534.525	1105.72
420.353	799.358
1206.33	585.809
586.938	1079.24
1370.65	576.044
200.022	790.902
1345.9	819.839
788.404	48.3607
1088.16	42.6537
218.917	453.681
1487.63	817.321
292.298	667.476
2.91984	299.752
1425.26	803.484
321.027	354.65
486.186	43.7376
258.839	501.974
876.148	347.103
533.011	1003.21
310.621	279.707
1323.24	1084.04
694.549	132.808
293.13	1068.54
1459.49	303.202
1044.03	1099.64
293.371	272.125
1320.39	67.1258
1397.29	943.848
115.413	32.027
1102.49	925.751
88.292	591.152
1289.91	755.824
76.4875	305.351
754.411	87.4158
89.2949	1264.17
884.605	833.97
1354.99	824.022
985.554	500.072
1005.08	1045.65
616.529	304.458
419.825	1293.19
957.296	502.973
680.887	1028.72
511.304	740.567
1142.71	489.774
334.365	1206.01
1416.63	808.52
684.435	1162.82
544.381	1284.75
191.625	25.9525
1001.49	1043.66
107.411	554.567
580.3	775.311
23.3261	840.868
310.117	114.066
445.71	1415.55
162.066	1309.41
900.614	540.067
1088.47	587.532
505.44	314.153
926.225	1118.39
1280.37	752.809
789.672	208.179
709.644	1228.33
594.268	229.75
1238.84	590.194
311.516	375.106
844.251	479.279
1313.41	325.084
606.435	725.692
529.733	1088.87
196.538	595.395
299.923	1003.5
1096.01	48.8435
389.401	1428.51
12.9241	831.36
1303.56	440.685
998.559	766.463
808.714	655.172
409.264	365.916
97.5188	1077.53
602.776	50.3142
936.364	984.593
1384.07	130.28
774.707	885.104
774.955	1220.49
1257.58	1088.71
513.497	527.222
1120.47	1423.16
428.191	510.005
89.9266	1387.83
674.112	1279.74
1018.57	283.476
713.788	87.51
121.927	1176.74
794.304	460.199
465.217	1392.84
442.733	1081.46
245.251	1021.88
977.451	1241.61
726.148	975.175
1033.92	513.392
719.634	1227.89
393.979	34.2739
1450.22	197.475
609.915	387.288
620.517	1337.02
560.738	1312.44
210.927	1111.6
349.19	1197.17
75.4935	680.537
940.722	1093.16
565.388	1207.76
227.714	1106.08
810.4	948.558
181.853	1294.66
697.162	549.738
1378.87	55.7183
292.084	207.834
717.559	1416.53
1410.65	1152.18
603.462	1240.91
934.967	701.968
181.659	1434.6
853.436	1283.92
1319.99	9.74112
55.7829	408.548
519.848	975.893
677.686	1320.7
547.9	1485.85
316.825	534.388
1117.39	1432.68
1164.62	1022.02
1117.53	847.603
780.409	387.591
791.867	813.432
600.831	1127.5
270.005	1178.22
593.206	562.303
1037.59	690.187
470.304	911.065
359.463	1003.73
827.439	282.142
164.289	1400.87
617.829	387.538
151.016	1108.61
714.674	542.698
887.381	1433.02
275.379	22.5075
231.195	1183.14
780.602	1371.03
1244.7	1224.4
1395.81	1446.7
1032.66	676.52
813.229	949.278
1426.02	702.605
881.624	87.8285
1095.6	1231.87
1161.4	284.204
291.028	1396.54
720.982	1217.98
1176.21	133.034
455.504	1495.18
408.765	776.877
1195.82	1228.04
1375.71	135.774
1269.2	17.704
274.747	12.5275
918.749	954.799
764.81	886.531
1420.63	358.242
575.521	315.584
907.274	74.8913
112.265	191.799
504.854	618.676
1291.14	766.563
421.258	504.882
77.7207	48.0285
620.037	1166.79
1124.55	205.083
382.317	383.899
702.64	748.151
97.9181	1321.43
143.164	389.989
127.529	396.573
832.704	519.1
998.96	323.89
1217.77	1295.84
1006.69	779.62
1420.07	1079.11
1334.49	692.51
1483.63	826.486
193.268	981.114
40.5554	123.097
106.245	1372.28
1406.86	810.66
1383.76	770.634
792.087	1018.84
983.056	323.488
30.262	488.031
931.452	419.968
1223.66	496.94
285.398	883.755
520.389	1311.91
602.475	1026.87
636.325	679.662
492.084	513.806
420.115	1303.18
1474.2	481.788
189.658	99.2244
1215.89	436.841
1023.6	953.151
1414.89	625.488
1046.35	692.76
1310.37	9.81878
1393.51	586.868
1240.07	390.248
1279.21	536.481
724.461	1467.47
222.9	259.931
252.108	494.578
1165.48	593.765
261.454	323.164
1429.42	1082.64
600.098	569.549
1309.37	153.654
1300.05	1016.57
1060.25	1279.47
1196.28	1330.23
1107.68	1411.54
1298.24	470.753
1315.29	315.264
961.803	198.273
122.507	385.336
482.957	640.416
317.835	622.269
418.291	620.993
403.636	441.478
981.737	1286.97
1482.35	1019.02
261.043	590.066
1319.29	1234.31
1024.14	1382.72
1170.29	578.958
1469.49	303.035
47.7849	921.258
776.884	937.487
1025.42	508.115
1288.44	1313.66
1397.17	494.074
22.8127	1388.33
583.81	377.116
159.429	1319.06
1008.48	143.195
700.232	1491.13
207.821	189.527
81.5899	598.573
872.657	180.118
407.496	1230.77
296.807	1336.9
1136.84	476.293
599.32	845.351
368.473	1306.6
1194.46	752.2
929.691	181.126
880.93	978.196
207.308	271.768
356.645	1409.71
517.199	1481.53
406.613	442.234
1300.66	886.196
1287.52	403.718
83.1302	1381.57
258.217	83.6222
67.3777	294.941
350.991	200.882
998.574	384.235
690.871	365.874
844.333	1020.59
1154.38	297.436
1087.71	1237.55
1166.48	1211.3
879.442	1284.58
961.741	913.815
355.85	76.9593
779.604	1229.34
1209.36	1095.14
816.254	557.353
994.634	1422.15
973.931	824.253
285.197	319.471
677.91	761.216
678.999	834.58
274.679	998.939
789.558	1371.49
1101.49	1223.79
173.521	520.599
990.646	950.148
54.3932	1411.24
698.869	1124.22
1282.31	1341.64
223.304	1468.96
385.214	824.239
593.096	576.687
318.48	108.585
1110.51	1356.99
103.375	78.5376
620.306	1245.05
251.51	484.596
1350.35	578.981
1385.26	1447.8
1218.47	1448.71
1393.69	1128.64
392.715	1419.08
68.2768	1419.55
159.132	306.742
389.894	849.297
1059.16	620.362
73.2413	1403.71
515.701	494.59
1406.95	364.166
1335.34	682.547
969.332	414.818
878.6	1249.8
701.196	887.584
443.72	1084.63
807.63	652.58
876.779	635.292
180.648	1046.21
1182.45	1458.48
868.567	1201.92
308.876	522.4
511.066	138.353
780.964	397.575
1402.4	1075.16
703.97	1210.25
1110.21	1439.63
9.03627	284.705
1318.58	1135.16
346.294	75.5182
542.326	980.604
636.128	382.795
52.548	418.011
112.465	1067.44
703.509	572.82
508.398	129.08
899.682	530.11
290.564	1386.55
1377.97	1015.41
1189.08	969.467
1253.93	19.127
105.908	1011.41
57.0503	393.906
886.636	96.4819
747.183	1478.83
1387.55	710.625
1092.45	33.6221
902.394	334.171
698.519	866.137
682.394	1351.13
677.767	1033.86
108.103	29.4772
1305.55	984.562
397.689	707.983
403.152	798.134
388.07	775.461
1218.21	1202.34
991.749	86.3856
722.003	93.2126
1201.48	1383.96
1104.53	1402.05
709.227	1489.89
1004.6	1423.03
752.24	621.711
988.539	108.06
817.343	608.987
1283.1	85.3984
1453.39	484.447
188.855	109.192
795.233	1401.65
1474.91	691.945
216.818	379.738
476.663	1156.27
81.3586	1320.01
927.333	277.014
442.762	1194.67
965.175	678.962
256.447	224.862
22.5878	175.201
563.922	480.419
602.747	40.3142
1133.56	1318.86
598.295	179.101
182.593	45.0671
280.08	1081.4
1214.86	122.415
206.766	1470.38
947.301	503.276
1386.27	47.4805
1351.59	400.416
466.471	712.47
209.571	1169.6
1132.84	376.977
141.738	1104.88
343.371	1207.56
693.879	340.075
573.247	1476.8
383.025	963.432
1323.38	990.795
816.225	1090.4
520.324	151.674
804.908	18.9418
184.535	18.9003
608.744	416.681
1281.03	28.014
1182.26	135.062
760.261	578.756
1351.07	607.41
1412.57	379.46
379.458	1427.44
1073.26	1289.1
243.425	620.589
771.56	410.269
91.7997	388.172
596.657	169.236
27.6749	497.69
209.271	245.317
790.118	175.663
966.335	689.694
1198.16	212.295
1083.57	1023.17
1257.87	483.976
1459.07	192.814
156.385	692.467
875.109	1379.46
394.023	1225.61
406.8	181.287
1194.58	218.282
1442.4	312.517
1361.35	398.245
1397.94	1426.83
1030.92	1390.06
686.761	373.736
1319.25	817.47
1394.66	88.006
817.776	953.374
696.167	1393.78
877.768	827.667
260.111	1176.76
162.112	679.556
320.131	1032.59
385.256	205.493
505.163	1310.11
995.089	859.713
143.382	414.858
100.786	725.177
1093.27	1261.46
1100.52	1437.16
185.344	356.692
916.674	891.179
1311.4	787.632
1412.5	271.128
421.539	809.287
1357.95	596.475
120.443	898.642
921.481	799.07
603.276	332.983
169.318	1320.55
1156.11	1397.06
1024.46	293.259
581.707	1471.47
1393.85	1420.4
1297.87	534.899
355.332	406.749
111.866	133.123
531.781	1404.08
1067.52	1000.87
1127.96	1395.56
878.691	102.556
86.9814	1100.62
1200.3	1339.39
600.204	1036.61
1049.85	81.341
334.188	1184.84
188.983	972.078
154.203	218.155
706.243	1417.38
47.6364	390.533
430.352	799.262
1378.45	939.498
968.438	876.318
286.876	1338.06
1377.24	360.541
657.774	486.74
872.832	1177.42
834.463	304.801
263.294	581.565
998.479	106.966
319.507	284.293
511.575	619.308
967.775	1277.98
200.464	883.635
399.142	1206.82
40.0693	798.813
1403.61	944.987
1233.09	383.082
216.496	1119.9
1316.65	768.613
988.163	1348.99
319.602	739.703
236.245	1422.97
1491.36	979.632
28.9656	1406.96
375.972	555.984
944.933	979.439
1309.12	1373.69
167.098	1288.94
895.09	1379.17
814.76	86.885
523.69	407.107
871.027	820.281
71.5279	219.926
408.498	618.971
484.662	829.177
695.028	469.875
602.637	61.323
158.528	1321.18
820.215	878.872
1219.91	122.99
1420.92	1253.39
705.473	1116.71
1453.93	493.851
495.841	614.344
1299.75	1377.18
922.697	424.799
589.083	317.938
302.319	851.291
605.077	1118.45
979.293	1184.96
498.894	55.6277
88.9749	1441.97
518.131	1224.77
98.2608	1120.47
271.943	821.323
701.011	464.147
514.52	731.098
533.505	376.417
1218.26	1441.09
236.255	691.866
1274.89	320.62
1401.15	954.679
1233.52	295.883
1391.1	1008.04
361.427	318.473
321.635	16.0127
877.771	731.012
1056.47	212.626
94.7757	864.285
1182.69	1175.16
1097.99	262.438
1072.79	1011.43
844.72	1279.01
828.173	518.253
308.62	264.353
292.499	1058.56
80.8339	253.109
53.2995	1176.85
780.209	691.666
507.03	534.85
100.734	1398.69
1083.35	962.922
590.587	1466.87
897.379	1433.23
196.134	892.649
882.248	47.4696
496.067	35.255
1429.73	812.431
1175.62	863.141
255.469	901.206
84.424	1479.95
448.754	1186.2
1416.24	1377.39
599.673	649.235
1399.94	1438.62
1198.27	994.871
1248.9	204.882
314.235	1308.95
917.352	1347.92
1216.47	663.164
745.504	500.368
1244.19	16.8564
475.737	833.686
1306.27	1337.28
614.753	980.209
815.827	646.852
83.4701	780.97
77.4554	315.304
1012.52	183.24
708.516	865.896
896.185	99.4486
183.742	969.716
274.888	220.031
596.217	159.246
1386.42	1187.57
630.358	807.19
1308.15	1432.36
118.962	1059.83
155.692	178.038
554.908	881.582
723.098	548.086
1419.03	52.9324
1032.48	182.022
1214.62	900.771
267.238	1393.9
292.793	1048.56
171.656	682.54
1146.56	406.607
612.228	372.433
674.477	1116.28
898.358	325.022
995.459	1288.5
922.616	1127.71
1180.5	1175.5
1152.69	802.608
1219.14	1104.31
35.7248	1186.33
211.116	589.451
992.533	81.8049
318.107	382.626
424.849	1298.56
743.441	406.945
1011.69	276.217
649.12	1286.26
1249.07	1218.68
214.74	586.931
678.481	873.651
184.408	618.93
754.955	503.636
1467.66	987.665
1274.02	475.616
1306.51	1347.28
1396.98	780.354
269.182	1006.25
916.398	721.315
1488.07	970.189
199.774	576.862
721.876	1478.78
1431.85	1314.82
579.526	323.457
1111.21	970.528
1005.38	1289.76
995.603	1432.11
806.644	1091.38
521.791	1404.52
505.157	899.947
16.2305	289.057
1084.53	1182.22
1438	1322.71
1323.97	310.299
231.817	975.116
543.566	1494.87
1481.9	595.172
287.333	209.234
851.413	500.445
920.669	779.211
72.1995	614.47
854.713	1293.84
453.251	301.691
636.61	478.506
808.598	23.8822
1320.55	700.173
536.434	424.559
220.595	974.175
932.101	883.242
19.3215	1219.77
922.099	1220.68
1032.89	287.889
745.029	1076.85
928.222	1197.41
71.6766	597.259
202.519	1162.5
662.915	399.83
273.59	395.597
902.947	1441.53
1083.89	1085.7
1327.42	96.6043
359.634	307.952
188.518	626.344
1139.13	1491.06
748.651	184.618
1327.16	1000.05
494.699	91.1438
912.829	1364.54
1153.56	792.647
812.701	1171.32
333.896	505.085
377.946	1107.27
292.345	850.571
596.593	1474.86
97.7376	132.206
950.154	595.838
521.957	268.17
101.784	21.7264
89.3664	604.86
379.436	92.7004
249.427	697.521
1080.24	925.003
887.7	658.141
795.87	692.04
47.7268	109.796
318.036	288.711
590.257	50.5631
818.252	517
1096.78	24.6079
516.611	679.225
511.376	721.605
1194.63	872.746
1221.11	1114.11
1284.62	978.255
867.685	188.795
169.836	1392.55
440.72	523.574
1287.56	1457.99
539.878	1114.17
704.668	629.113
49.107	1410.66
1006.31	932.317
1296.79	876.975
60.1252	708.859
695.635	333.796
1405.01	176.206
958.599	391.492
708.108	632.587
1334.47	1006.88
182.085	1047.67
1118.29	1371.66
81.4458	218.647
255.543	911.206
1092.52	1219.37
721.74	504.833
373.423	1116.19
1088.12	845.682
673.202	1022.32
1356.99	580.912
58.2802	1322.49
877.264	471.621
719.267	1183.52
745.876	1198.7
891.885	1440.74
861.964	196.996
196.347	288.039
1039.94	294.987
65.8282	677.972
1314.91	161.977
978.377	517.339
196.962	115.046
754.311	1485.84
509.345	408.972
1023.89	804.259
115.844	1184.68
199.823	887.218
87.9053	764.653
997.774	675.982
425.429	613.715
1431.19	1285.61
1093.1	1258.28
1024.92	1130.82
1106.51	786.642
905.42	84.718
291.619	823.651
474.416	93.5838
1300.24	1226.29
222.609	430.489
910.727	778.138
14.4441	1211.04
755.36	604.556
940.092	917.675
825.404	592.904
824.344	1348.53
592.314	73.1117
45.0927	793.073
797.532	801.012
645.899	676.776
461.4	1481.98
967.99	88.3496
910.612	29.9622
39.5204	393.245
692.884	1200.77
1209.46	1335.37
227.203	719.283
1311.9	143.979
102.174	262.377
692.889	864.906
152.641	416.164
1074.89	1006.78
436.292	504.143
753.458	175.849
276.346	1201.01
