Saved a vector of rrt <nodes> points.
X	Y
1407.25	342.526
253.384	555.742
290.267	2143.35
2145.59	379.95
2555.61	603.42
1459.73	1891.82
587.924	858.318
1939.8	2865.43
514.656	347.674
1076.74	1410.32
326.914	1491.98
406.71	1738.94
145.559	2329.62
2700.19	1784.81
2168.4	2798.23
2560.98	594.981
1058.89	2918.64
1381.7	380.324
2553.03	796.585
2133.86	1956.31
1047.94	460.946
2927.73	1707.62
1281.38	1410.96
1122.21	2565.18
1717.55	2429.77
1519.97	726.503
2825.38	1609.15
1367.25	2588.48
1122.7	599.227
297	1707.14
1497.12	925.909
2009.81	952.417
2816.26	371.107
1995.71	1830.15
2538.97	2185.47
237.083	416.306
2288.04	2170.46
1218.26	1158.43
1684.87	2153.63
681.702	878.031
528.765	82.839
87.2131	473.187
529.241	386.215
2948.17	865.081
1694.99	2647.19
1991.6	2533.28
2386.54	1279.88
246.951	2324.71
1348.9	2634
582.271	1574.29
1368.9	89.5693
98.8913	1642.97
1971.56	2627.25
256.356	2321.31
2383.96	1208.69
472.103	1192.5
542.674	2240.92
2556.98	621.787
504.387	524.195
2687.27	2039.63
1298.85	790.019
2553.38	443.577
2285.88	694.82
1772.54	1930
2819.52	575.218
2188.25	838.773
2209.93	836.616
2218.5	2258.57
2254.85	664.566
1537.41	2906.25
2795.13	2203.25
1925.66	513.62
481.227	146.272
1500.71	822.164
1886.06	2628.96
2199.95	450.525
2270.03	1157.85
831.314	2381.05
1867.99	1299.58
1989.13	711.995
690.729	882.333
2346.63	1733.88
423.019	2720.46
2004.77	802.294
2386.79	1781.46
189.565	182.966
2883	2507.01
2329.68	1856.06
283.31	2218.5
1825.75	1734.04
1589.45	2215.82
2012.27	2609.97
1918.03	2867.52
79.4366	710.905
80.2382	480.353
2219.42	2415.55
2795.22	1960.81
1288.78	2382.33
1551.01	2585.59
1839.95	2799.92
95.843	1023.02
2763.22	1212.59
929.623	1663.3
2880.49	2497.33
550.44	1670.2
1386.44	2386.17
238.011	1383.82
2153.59	1062.65
1322.54	2117.63
633.509	1491.34
2915.44	701.024
652.184	1731.26
1306.04	1266.93
2664.38	1388.61
249.581	1110.01
2859.03	1741.53
1457.47	2006.65
2235.64	401.455
1450.63	2868.92
493.225	258.092
1435.22	2613.38
1370.35	2579.02
426.566	1237.37
2062.08	2592.34
115.025	251.693
230.876	247.135
1504.91	1988.24
1221.23	419.78
897.985	2256.1
2925.64	480.004
261.378	313.684
469.631	2006.19
2950.8	855.434
2489.18	2669.45
1163.14	528.925
1055.31	623.792
2845.31	716.684
1942.48	2038.31
51.3291	2705.68
2535.34	2310.07
1726.63	2611.23
343.129	2954.3
2258.16	2897.13
1214.5	2828.77
1889.81	82.7041
1903.53	454.313
1793.92	1585.9
493.602	1733.46
2576.07	2930.26
870.357	2484.72
2663.99	1443.5
107.753	1579.74
254.945	1868.61
2090.92	1253.19
2729.32	1095.49
1021.81	338.32
2955.87	2724.4
1551.53	614.312
1865.25	275.355
1014	2590.64
1052.08	470.047
1304.1	1628.09
247.333	995.164
2170.44	2567.48
459.629	1551.02
356.47	187.149
328.691	1993.77
2910.39	1976.56
2008	1415.39
2232.85	2615.6
2329.06	2050.37
1253.41	485.153
2276.6	756.653
2832.3	1651.63
230.127	1551.62
1427.71	2881.46
268.691	984.904
250.828	1955.01
1939.07	1618.41
176.363	113.731
1553.02	1503.71
997.512	1031.51
997.217	196.085
227.444	1430.21
1828.07	1353.16
554.032	2877.59
1551.94	604.32
2584.16	2936.14
2231.88	2773.35
1479.45	2156.74
2907.93	356.225
774.476	1767.91
298.179	1648.15
2803.87	2562.93
1237.22	2736.96
1690.74	2528.68
572.128	2881.32
1508.72	2815.95
2008.31	598.528
2751.08	2523.65
2237.91	873.653
535.288	2234.17
1448.86	2169.79
1554.8	594.739
473.916	1997.16
1561.37	594.913
414.547	2796.68
626.908	877.554
92.7742	2203.8
965.374	1692.81
111.145	242.476
1274.07	942.965
211.036	1643.37
2722.91	340.143
2670.48	434.621
2776.55	2927.98
2924.3	1559.43
2840.92	1209.81
1312.61	2116.51
1168.13	2004.46
160.684	457.538
791.435	1613.11
1068.68	2920.69
1785.64	1591.51
1754.85	2368.84
2154.7	596.322
1097.19	387.303
300.552	2224.88
2902.33	1001.92
2960.42	858.163
2825.25	2698.17
699.473	2024.36
2091.1	1307.99
910.838	2442.15
1741.92	599.327
826.462	1690.75
423.315	2609.1
1494.39	1227.64
1440.55	2286.54
2272.13	560.149
1229.38	2743.17
1711.33	1872.54
2233.81	1599.86
2704.37	2546.48
2034.03	1626.26
1605.34	2091.47
1010.34	1184.47
1264.95	304.416
517.092	2735.63
1430.97	667.921
2039.05	2282.89
1339.76	504.777
2516.61	1280.8
2026.03	489.288
386.99	1053.01
2288	1491.37
432.679	2296.45
2890.05	2820.82
2828.33	579.958
2063.03	2795.31
1254.99	2851.75
1380.86	2374
1143.73	203.907
1436.76	456.589
907.466	2928.98
102.738	1030.26
388.343	1077.58
541.213	1660.29
2320.61	853.387
992.719	2726.16
1702.91	2401.84
309.4	614.689
1209.84	1674.1
1165.29	612.985
863.358	2187.54
2834.41	1201.01
687.37	2833.89
500.954	1055.96
2194.09	458.632
697.035	1697.42
276.814	1404.88
1984.61	2089.12
367.149	753.332
903.045	2068.05
1460.27	1231.98
153.261	734.024
595.824	2332.03
2048.5	1042.68
2639.93	2839.46
1332.68	476.763
1990.66	2939.46
2702.57	1935.72
197.121	1634.91
2251.47	1537.22
1673.26	995.238
1695.75	93.4846
1434.81	677.151
1915.71	2832.5
1670.96	2336.53
245.692	1291.22
2045.23	1411.37
167.686	1905.26
358.321	612.221
2338.7	2047.74
2278.98	786.434
2072.06	2592.89
2803.23	1509.07
2858	1015.46
1340.31	2884.26
2161.8	2572.52
2344.52	2039.61
551.232	1649.6
1115.87	2282.24
740.926	633.323
1686.12	2829.72
654.341	2403.7
2530.22	2301.48
2003.24	944.88
2201.87	353.551
566.23	1832.95
1351.19	568.29
2680.26	1134.61
550.309	733.838
1279.26	710.905
583.577	2930.34
2156.39	935.16
2353.53	2043.95
287.74	1710.92
2458.6	2801.5
1619.13	2526.57
1873.3	2723.71
2652.24	2378.59
2530.44	2890.85
1504.11	353.712
978.404	1510.56
2779.74	919.764
293.79	1445.41
1975.17	2580.83
1306.25	2124.23
1869.31	2714.54
429.708	679.758
1826.87	1363.09
1341.24	2037.03
2877.02	1217.48
1712.15	2494.96
433.013	1848.3
541.721	2226.52
1089.64	2546.5
1080.22	124.216
356.666	1165.02
393.688	970.398
2727.61	1275.87
2017.4	2773.21
2095.51	2488.19
229.217	1415.61
1759.85	534.073
171.371	1277.57
1316.95	197.728
1750.28	1916.22
687.43	2810.5
1501.2	2917.08
1121.7	2349.97
2503.74	1277.52
1795.38	209.96
1346.16	2028.33
2936.17	1499.75
598.062	229.407
1962.8	2781.5
2949.73	2712
1411.77	2441.8
1433.56	1667.68
783.515	2155.23
966.812	2461.15
1818.42	2904.02
2407.38	2677.67
2083.61	2845.02
1149.7	1232.58
2916.03	2914.21
254.907	1373.12
1877.04	345.791
691.258	2018.65
2925.91	2903.54
1400.61	2656.66
401.019	408.44
2541.02	1998.87
2921.8	2856.64
2798.98	2859.77
2666.41	864.089
1879.48	2360.74
536.16	2218.21
2123.81	1475.49
269.241	254.827
2602.77	1421.53
1295.7	763.564
2480.79	2674.9
1973.68	487.744
96.0932	1037.73
977.544	1479.97
2791.01	428.337
2512.85	737.735
1444.04	463.446
143.647	270.126
1677.18	939.103
432.945	2611.79
2195.83	1318.85
1770.71	766.006
2369.73	1228.92
2710.75	2391.63
2721.11	330.306
522.202	2481.84
751.747	2790.34
2532.28	2701.2
1512.4	107.858
1671.78	2624.07
505.764	1034.73
2003.78	1529.12
2520.79	1289.88
1079.3	506.363
1994.18	2086.23
92.4872	1821.13
798.403	2368.84
117.531	2295.34
305.24	1597.17
2357.11	903.866
1755.33	662.174
2861.51	2577.75
1777.48	1938.69
1688.63	2595.77
1579.11	855.784
1374.48	1423.44
2669.21	1526.84
2041.91	997.323
2224.51	1647.05
2240.98	889.005
2047.85	2589.97
26.2861	2862.67
1642.03	1621.04
1734.13	2503.86
324.786	338.809
507.352	174.609
1546.13	589.761
1179.65	717.381
159.691	1017.86
2115.58	1835.3
1175.67	682.842
1765.52	757.455
2694.41	2545.6
1167.03	1266.28
1169.21	536.831
1673.11	359.199
554.411	1489.53
512.453	241.528
2384.31	526.53
909.5	886.523
469.887	1353.9
2424.51	1138.52
1616.49	945.372
2647.17	1686.45
2725.72	2155.43
1370.65	79.7242
2716.56	321.4
1200.65	1635.81
2518.62	2910.99
596.177	666.385
80.762	2435.47
363.111	656.058
2403.15	689.93
2865.66	2089.23
1010.31	2761.26
2796.07	1950.85
1541.56	2588.88
1633.11	1947
2917.37	352.918
2118.31	2757.79
378.391	966.752
1504.36	101.903
2898.37	1547.41
2884.37	1196.66
523.502	1037.14
731.778	637.363
1212.62	1092.22
2769.07	1305.58
1862.7	1291.09
931.149	2823.87
2423.86	1020.9
1160.81	1907.18
1492.45	2921.91
474.258	1498.17
2878.87	2706.95
1149.58	545.835
2676.04	398.569
349.392	778.777
957.696	1381.6
934.022	1333.96
94.8858	2219.85
2052.74	1562.26
2704.54	1770.92
2038.41	2799.66
2447.35	1217.49
2104.12	1547.75
451.585	638.232
479.953	1052.64
1608.62	2502.99
666.505	1144.77
1983.87	594.573
1979.78	2348.33
409.73	730.88
1696.53	1694.51
2063.37	358.219
1686.54	420.112
2797.05	1303.5
2421.83	965.997
2787.98	1547.25
911.436	1966.77
66.6268	906.871
1471.45	2183.46
2904.65	2521.9
485.121	2491.47
1906.03	683.744
195.984	2929.48
1996.38	2716.69
1519.62	2787.19
490.679	950.151
1282.76	2916.39
2586.63	1093.63
2549.91	623.033
1392.37	1495.83
1644.15	1811.44
2444.2	372.867
2466.95	1190.35
2761.2	2605.7
2176.59	1475.98
2357.65	615.671
71.4466	2439.1
492.95	940.412
85.0657	2221.74
2248.24	1735.55
1063.85	1678.13
742.155	2273.7
1303.46	2203.79
2876.12	1227.44
92.6569	1650.79
833.346	2733.39
2125.29	1837.7
532.374	940.232
1234.78	1903.89
1089.76	1392.89
1529.46	2788.98
2503.77	912.807
391.217	1436.62
1784.67	1945.64
2474.18	900.287
2175.69	1651.49
2244.74	2918.58
146.86	741.707
1005.38	154.216
1271.93	912.59
319.18	307.027
486.634	457.351
1524.64	2897.95
984.778	993.538
539.239	1864.13
998.06	771.074
1849.15	827.22
2045.44	1615.75
292.827	562.267
1131.52	683.192
1215.71	1548.3
1364.53	2412.17
2851.47	1043.14
2641.88	502.489
1303.95	834.62
2005.05	1424.94
2450.12	1475.23
1229.05	933.268
1854.99	1284.73
1859.31	2714.32
1566.33	586.233
122.304	1962.88
2656.51	1382.44
2171.74	2917.01
2329.87	2293.65
2514.53	745.972
2359.02	585.162
644.836	1156.35
923.642	1296.62
585.127	559.89
1941.19	1692.76
2510.68	2917.06
1450.63	183.645
2505.55	730.906
134.251	2305.21
648.373	2416.27
1438.61	2807.29
997.3	2893.69
2387.39	628.79
2790.16	2565.44
1827.64	1794.92
2709.54	1065.88
2572.67	2785.98
2893.37	757.589
1383.47	1419.06
86.0262	2335.94
1497.91	94.261
1976.94	2497.9
496.247	1462.84
2496.7	2052.82
961.994	1652.65
2068.98	1632.89
1764.38	773.751
2100.32	2692.06
1998.38	72.3999
952.714	1109.44
575.2	56.6231
2082.92	2463.99
540.404	1818.15
388.922	2671.4
2417.11	1241.63
1722.59	624.289
968.347	1482.13
1113.08	2616.63
699.726	1035.99
1463.32	679.687
2675.75	1666.1
237.014	2312.65
375.347	2600.31
842.172	2216.01
131.405	2808.45
700.178	1449.39
270.377	597.95
2798.02	557.493
2499.19	2615.46
2131.95	404.882
1355.74	2031.21
2433.71	1543.27
109.634	1915.7
2736.41	1040.96
1981.51	2935.42
1051.63	1548.4
2915.25	2818.5
149.726	2213.29
695.23	891.263
974.537	2424.85
2253.96	2299.41
767.618	868.316
1543.33	2001.72
1969.37	54.6311
1967.37	1752.4
640.546	1109.01
1041.29	591.446
2745.19	1152.94
200.886	888.158
2868.35	2585.05
2384.68	1651.14
661.811	2145.94
2811.35	599.781
137.665	683.323
2874.29	2213.64
681.963	2014.96
1186.05	2322.13
1820.66	1721.02
2022.88	2661.58
2818.06	1116.45
1141.98	1479.15
2191.94	1358.87
2236.12	970.591
2092.76	639.355
2683.58	1913.4
2561.5	791.262
2078.77	1630.85
2168.79	1658.73
1244	2475.2
665.435	2136.62
2466.8	1637.93
2131.33	442.316
1009.36	1849.17
446.23	2706.01
2715.49	311.458
790.442	2711.96
2036.14	2919.75
2258.09	2644.39
893.798	2924.17
977.616	149.044
1749.88	533.254
1138.96	2514.29
215.413	1567.79
775.128	2151.55
1360.95	1514.59
2862.91	2014.07
2164.36	842.029
2223.43	2843.84
312.197	2063.35
170.806	670.999
1132.88	2379.52
149.651	90.2912
1757.59	1642
648.96	977.528
2244.39	1744.78
480.643	1187.29
973.632	945.599
164.879	674.423
814.168	2896.55
919.035	1474.96
1019.19	1179.81
467.717	511.367
581.351	1530.55
1496.73	2120.72
2935.21	2247.3
1242.1	1910.7
352.44	1174.08
1858.56	830.603
1236	2230.71
1087.01	983.7
1973.81	2941.81
1218.78	2477.78
1271.71	1242.02
993.92	1096.94
1897.23	1523.94
692.725	1888.23
920.567	2841.67
1968.86	1455.43
1066.91	281.966
2838.08	577.72
1608.98	2082.16
1461.73	1241.88
1949.84	2762.7
440.452	2734.51
1690.32	349.07
2721.27	303.3
441.256	418.36
139.422	748.391
2322.06	1140.47
2541.44	1988.88
2566.6	394.297
1671.52	1687.08
648.207	683.345
900.826	1628.33
2863.6	446.766
508.942	1099.58
287.593	623.052
1945.91	2028.92
861.762	2850.73
2903.63	1626.22
57.2404	1938.11
2834.07	1604.2
2666.85	704.997
1245.71	1806.35
2378.9	2243.47
403.499	904.659
2404.28	2525.91
2656.39	2102.63
1168.9	1276.1
569.175	2476.43
1274.9	2922.57
2585.62	2566.17
2323.44	706.428
2491.69	619.542
1843.65	835.571
2519.2	1782.59
1360.23	1076.05
237.662	1962.54
651.896	2394
352.323	237.783
1431.48	2762.88
1993.26	944.238
513.596	994.518
139.864	88.2396
2435	402.571
251.095	1545.44
2370.82	1870.05
1984.07	948.181
642.429	1729.06
2534.88	1981.33
2164.15	2910.5
120.21	1807.32
2928.54	2254.75
811.881	1922.72
584.642	527.058
2492.29	2061.8
619.457	2834.26
2062.76	472.453
1775.66	2430.81
1313.91	833.78
525.805	50.6278
2879.3	2487.4
2698.76	575.554
1025.01	276.981
744.484	978.902
1138.8	576.779
712.719	2867.98
2453.06	2830.44
691.854	856.114
1582.72	1571.3
2541.25	540.133
471.255	797.877
405.251	2793
1012.75	373.204
1008.91	2671.54
1676.85	358.133
1056.26	1908.29
1092.42	2112.34
1932.65	2040.16
457.39	2920.06
2248.79	2226.36
1378.1	2572.7
2801.77	2219.69
461.087	2299.26
1098.35	377.993
1274.61	2608.47
99.3278	2408.52
1199.58	806.346
611.319	1317.84
1176.55	1019.66
1579.06	1514.47
2154.76	472.26
261.325	1631.99
2180.12	1466.62
192.257	2278.9
2422.27	2654.72
1096.7	569.692
1856.73	223.58
550.735	1144.99
2873.61	1031.5
2575.67	390.086
2478.2	1418.32
1231.23	2259.65
1676.12	2829.56
1956.42	1633.74
2389.52	1098.38
851.594	2801.92
2550.93	1985.72
1450.32	2284.4
927.278	1991.71
1760.15	1502.35
1552.08	1562.27
2300.86	839.904
1537.96	1772.08
2714.39	419.508
1996.43	807.816
2724.89	293.979
1689.91	339.078
858.423	2651.65
190.064	2141.65
1568.65	601.768
747.994	600.806
2528.77	762.664
1236.57	767.703
903.833	1985.68
433.518	1775.5
387.456	2116.2
2727.95	284.456
77.1891	720.649
922.388	1952.29
1880.08	80.4288
2723.31	275.596
1298.43	501.842
1191.23	2055.46
86.5906	1040.85
66.9593	2448.04
663.953	1273.75
1118.47	628.227
1977.35	497.046
1879.04	90.3754
985.476	2500.12
2471.73	1723.94
659.291	642.34
1191.02	1910.98
1248.7	943.364
73.5896	729.979
1866.94	2197.46
842.219	1790.18
748.84	1021.23
408.224	889.262
685	1727.9
917.613	2434.79
2920.24	1963.47
1832.1	2450.58
1354.79	2182.94
100.507	710.947
340.012	1314.37
1009.74	382.739
279.349	1705.48
2802.25	1498.9
2788.35	924.845
349.449	131.286
295.726	2233.64
338.735	2878.49
979.395	490.938
2728.52	267.061
905.816	2455.85
2505.13	483.496
339.707	51.2267
1872.46	73.9536
2891.43	1189.57
913.684	2936.82
2838.26	1521.37
2584.17	2445.3
96.3147	2229.75
571.485	1480.17
1266.62	2928.19
637.753	855.64
1957.44	95.0729
984.701	2279.37
1888.53	1656.87
284.171	1066.44
1934.7	1556.56
2200.55	466.271
1387.16	2568.46
2396.39	1281.61
2194.83	2203.59
63.2878	2797.14
1280.8	1407.7
1726.98	1760.1
1091.61	51.0362
1149.06	513.238
2592.12	2942.19
342.846	976.109
2562.68	423.345
2657.41	2112.58
1692.79	441.9
837.386	728.745
1636.76	2289.17
2571.89	355.514
1061.97	354.327
1962.89	1794.64
1202.67	1901.64
448.067	2432.92
489.095	2720.73
531.428	1063.22
2076.61	1759.45
1861.73	2211.56
2638.32	1691.11
2039.37	647.473
803.535	1697.31
1313.75	1273.29
1792.77	1775.57
2041.27	1278.84
2873.95	2511.28
2010.57	810.438
463.101	792.088
424.28	1399.72
1842.96	845.547
1627.9	2915.66
349.002	2106.08
233.406	1043.8
2778.02	1548.11
2224.98	2420.47
1274.01	2737.8
409.798	1044.76
768.376	1332.13
97.1691	2925.82
2276.41	2598.24
2702.26	1059.01
740.074	819.335
1079.7	2547.65
2661.65	1453.22
959.164	2907.37
840.5	2385.01
2179.51	850.341
2730.52	257.264
680.114	644.672
1462.84	2451.24
2898.14	1395.24
674.577	2132.57
109.3	2409.25
2367.84	1281.05
161.291	2880.59
1855.9	2462.33
356.192	2931.65
674.183	2122.58
2400.81	448.673
2579.1	2775.18
2400.41	1908.05
2203.82	363.357
1826.04	2311.19
649.076	693.308
1229.68	1868.29
1134.12	1786.53
1543.65	2341.63
1910.09	1761.79
1590.99	1709.29
2929.96	2264.65
733.92	641.736
2723.52	1787.78
789.934	943.809
2853.99	1750.17
647.543	2426.23
914.973	747.995
1180.3	791.402
1869.76	2217.53
1569.4	2291.79
2266.49	2936.74
2899.43	2904.56
1138.32	143.605
2016.34	818.603
2546.36	1629.91
544.174	409.495
2393.51	2178.97
1357.41	564.468
130.087	90.339
1690.43	85.0141
1565.88	1675.2
2512.07	1514.01
71.0927	2832.12
213.987	1652.92
651.246	1600.15
1172.95	676.681
525.4	2434.47
2608.89	445.652
2576.47	2166.27
318.021	981.062
1986.08	1900.24
2160.4	953.408
258.071	2311.46
826.752	1531.9
1740.85	1647.69
2249.76	2649.92
775.866	873.97
93.685	2839.97
2403.36	2177.25
2353.87	1550.55
988.783	2920.06
1629.08	2136.41
444.197	2812.11
966.523	2237.86
2935.05	719.055
1675.87	1510.66
1378.89	903.106
454.316	2283.99
2915.28	1373.19
878.193	2452.71
942.225	2128.68
2071.82	1512.2
1976.44	941.715
309.999	254.827
335.501	183.108
98.3325	1019.44
1083.55	2612.5
242.249	2333.54
343.575	1787.97
2733.23	247.637
508.307	2740.41
1391.84	2307.09
1185.57	2171.01
2657.65	1372.5
1119.69	2222.11
1757.84	781.31
947.318	2274.73
2693.41	2535.65
1281.26	949.915
586.57	2713.38
454.067	796.376
94.1185	1199.95
2655.36	2619.37
2876.45	1237.44
53.3188	2796.35
2505.22	1021.22
1478.68	1928.85
240.578	306.693
1611.54	2072.49
2168.93	663.624
1385.74	2494.15
672.535	2011.63
1357.29	1066.49
1867.75	834.551
414.334	1398.69
158.298	125.838
1428.21	651.185
1248.65	1918.26
2233.78	2763.53
594.588	517.138
916.003	757.942
531.235	518.225
1029.2	792.482
121.869	84.6403
446.426	2874.6
2087.44	1625.86
869.593	2219.81
2179.15	2939.41
2726.32	240.411
1365.68	2715.61
2963.42	2730.97
2281.35	2589.55
706.144	1693.3
1367.38	563.688
2724.91	2299.51
1453.38	1247.38
230.167	963.93
1343.92	1516.86
2247.24	736.143
676.831	1607.04
69.7492	892.31
1506.55	2044.96
1161.59	2084.39
2343.92	1836.71
775.616	1784.34
1204.63	2830.35
2838.43	860.27
1850.49	1275.8
1669.06	2350.22
2762.02	1484.19
115.389	2401.32
2729.66	341.255
1976.28	1902.24
2078.06	2343.08
1450.89	1069.92
1364.44	71.8831
2693.94	1931.02
2875.8	2697.44
1841.89	1270.7
1148.95	2441.45
814.12	940.149
2878.84	2049.82
938.679	1934.7
2699.94	1049.29
756.841	605.468
95.1009	673.341
2011.47	1731.1
2720.55	232.244
1401.62	170.386
1145.69	2431.99
2746.03	370.579
2520.34	1149.16
933.14	2663.91
736.867	874.222
476.281	339.7
2219.72	1362.19
468.302	814.988
694.989	1265.54
2047.72	1227.75
2783.74	933.717
1365	1060.12
1957.83	89.071
1233.02	2161.26
2844	1750.74
2626.91	1018.74
1082.71	351.541
221.016	1644
164.841	2723.75
693.927	2277.09
266.223	2322.94
2245.35	425.427
2880.16	1957.44
181.335	887.252
2258.49	521.683
1907.51	1550.62
2026.31	817.757
2886.28	1239.24
63.3287	2457.36
199.828	258.546
1423.97	1664.83
264.036	1069.68
79.3282	1047.72
1887.6	1325.98
1145.65	213.721
2803.12	1457.87
1373.57	1054.96
2369.24	1290.95
2677.53	1126.74
193.04	1366.99
290.306	2854.11
1586.8	2250
1276.74	1412.79
498.178	931.888
955.166	2178.53
2642.18	2849.21
1688.85	117.209
929.718	1629.76
199.946	617.277
1595.66	2298.44
1345.07	2893.06
2713.4	225.249
804.111	2613.34
609.955	2285.91
1470.61	2457.53
1028.48	1667.82
1804.47	2264.05
2055.07	1409.6
1876.76	838.881
290.973	2746.93
131.017	2254.21
878.873	1015.32
2553.13	647.343
1839.27	2176.97
2049.64	1611.99
1878.91	2213.51
421.305	1939.74
2428.79	2625.42
2714.52	429.507
408.562	462.889
1345.37	2459.21
572.876	1470.27
1567.18	687.288
1392.83	835.584
458.391	2747.52
365.035	887.535
2551.23	657.161
739.926	1553.83
2090.08	2216.36
2473.37	1409.57
2008.26	70.8161
935.984	2815.11
2009.91	2620.01
894.9	1556.22
542.089	1873.72
1497.44	1237.16
2275.47	774.797
2599.22	2564.78
2273.74	537.433
2258.03	2653.49
2522.16	1299.79
1642.72	1869.78
432.98	928.425
1893.39	73.3656
2039.75	2929.08
1795.51	160.951
679.542	2024.67
2476.22	801.257
2554.58	2823.43
2849.47	450.626
872.831	2184.34
1969.7	2637.08
2596.7	2933.31
2754.13	2719.71
2039.05	942.047
591.424	291.349
404.459	1067.69
2508.29	961.565
2237.23	991.864
124.342	98.5245
2813.1	1457.29
2906.54	1368.32
1882.6	354.103
1314.63	1283.26
1560.99	662.67
1970.61	657.531
1693.59	2061.1
1360.83	2475.84
2255.99	723.723
1126.57	1225.02
2404.17	1287.89
2707.17	2382.3
2265.92	2659.63
1530.96	2271.03
1516.58	1839.9
1538.43	2793.41
1328.96	598.49
1171.61	316.642
1413.64	2805.59
1210.59	2173.08
2015.21	63.6239
1161.35	2711.19
2528.63	980.358
474.968	138.473
290.637	1454.9
320.193	1342.02
2035.01	1430.01
1071.15	734.483
1951.2	1362.24
2285.77	2601.74
211.984	2720.3
2525.09	1140.36
2283.62	749.529
173.228	924.693
265.098	2172.18
652.604	2149.84
1309.16	191.447
2773.49	1721.87
1878.31	2622.64
477.828	2498.31
1561.73	690.156
2735.16	1616.53
2693.25	368.548
309.307	2229.71
157.582	1583.5
365.461	195.849
1147.37	1629.49
330.632	661.868
1982.49	334.93
1500.94	1837.87
1823.13	1372.36
2794.56	1612.02
1232.43	770.019
2871.73	2480.86
254.812	569.466
806.714	2903.22
897.513	1959.99
825.144	1928.21
542.771	2404.88
2741.46	241.949
2710.24	1929.3
901.321	1550.03
2663.76	2276.23
644.231	2435.67
2308.32	1436.62
711.666	2890.22
1384.42	911.439
2192.72	2927.29
538.366	2294.9
1163.51	2720.95
2027.25	2643.14
574.895	666.721
1917.71	2877.52
1501.26	2070.77
1587.88	1681.42
2168.76	554.838
1022.29	1662.12
1487.59	2805.41
850.462	2384.14
2864.24	2882.75
276.16	2101.09
715.51	2031.36
177.09	2807.16
70.4506	1052.32
1159.18	1816.84
2023.1	1443
1595.16	1869.59
1964.19	2939.09
689.439	2319.66
14.3663	2959.94
1073.09	896.348
2285.65	2049.42
342.544	1175.52
2063.47	2826.33
2368	2692.88
125.22	1798.66
1154.2	1129.45
1837.12	1261.91
2242.09	2548.35
1761.53	2516.87
2930.17	2862.12
1476.4	375.375
700.088	1678.3
1494.85	2085.99
2866.58	745.656
2857.86	1557.99
683.264	1093.98
2642.91	524.61
2028.6	1031.11
483.03	2001.27
1407.34	357.612
2412.93	692.031
2316.62	1547.69
2511.17	1131.63
874.021	2264.81
2971.36	2724.89
2535.2	2320.07
1927.97	181.65
1569.07	2825.05
1870.53	2628.91
2716.03	215.601
2083.26	2185.79
2323.06	1863.55
135.849	1626.44
1195.16	2827.12
1749.25	776.186
2409.68	2448.77
516.299	769.272
879.284	2197.77
1268.82	2339.79
2524.05	2501.94
83.9863	2199.03
235.349	1341.71
2857.09	1102.99
926.858	1745.84
2535.06	2212.06
2935.31	1714.14
1879.04	848.619
1441.15	473.018
243.44	554.685
2617.87	2322.79
2587.25	1020.71
806.546	928.619
256.561	1884.49
2674.85	1908.52
2389.14	1624.82
2917.54	475.47
954.964	1391.22
1067.71	362.514
2922.96	2921.41
2749.02	235.406
1967.22	97.1726
306.6	1587.26
602.946	1314.09
2913.76	1361.4
1688.98	451.146
2751.72	1732.82
240.94	1125.5
963.602	1881.96
637.427	2764.02
2752.32	1279.11
2072.52	2856.99
2693.27	1792.03
1705.53	2138.81
1409.02	256.698
2280.49	2112.18
2177.45	2405.62
635.444	1736.22
1575.96	583.512
2894.56	1233.63
638.774	2807.34
114.487	1962.1
65.3113	883.348
1666.02	352.141
2591.86	2776.18
676.836	696.684
486.321	1397.33
165.633	920.961
418.15	1502.96
2001.75	1319.4
910.788	1895.49
2025.19	64.2216
2377.38	1201.16
48.0848	2943.29
2874.76	1953.2
1827.84	1258.17
1042.17	285.064
1223.46	552.777
2878.95	1449.1
2527.11	445.105
1863.35	752.315
402.083	967.128
1186.38	2578.46
2560.64	2608.16
2366.61	1300.6
2758.69	232.876
162.296	1281.77
680.144	1893.34
943.846	1943.26
2844.81	459.476
1066.11	1617.55
2819.49	2545.12
2707.12	211.06
2234.51	1746.3
2221.4	1508.97
1660.23	1954.02
1436.69	2632.89
2034.98	66.2564
2690.57	1537.19
2562.04	394.719
2371.07	812
71.4354	475.609
1417.58	329.805
1772.97	306.651
809.862	1390.45
716.045	2343.95
2187.1	2299.74
2763.19	223.944
794.386	1318.04
1158.13	1022.85
1817.85	1258.36
374.89	2606.02
2053.39	2740.02
327.141	103.387
2044.7	63.8912
1924.4	1606.8
1188.6	1853.42
1818.43	1381.19
818.912	1915.6
1228.62	1138.86
2281.21	2579.55
1625.51	2166.88
2728.73	831.322
2504.48	2121.09
2259.43	1006.77
1094.3	1847.28
828.319	724.526
1080.51	221.539
685.874	609.219
1085.87	1042.72
56.5083	1973.07
2014.3	1630.09
1583.83	1812.98
1939.87	2718.43
414.062	1216.94
1740.63	529.464
2090.7	1616.41
213.656	1662.92
724.139	1023.49
1857.35	815.293
1092.13	410.803
89.6378	2867.83
831.764	1402.63
426.516	972.655
2520.2	844.918
2065.61	2374.36
1992.24	2335.65
1634.32	2095.12
2490.05	1161.7
1292.11	2833.36
1682.95	459.128
1691.3	175.383
1309.09	181.447
89.1312	2440.94
