Saved a vector of rrt <nodes> points.
X	Y
990	990
990	990
10.4688	895.301
602.284	187.452
127.621	883.702
74.4675	279.059
799.954	127.025
854.758	13.3029
835.708	348.239
694.131	548.673
753.712	221.634
320.609	272.826
505.24	961.161
543.579	61.8157
990	990
311.476	285.8
815.465	422.588
908.544	458.655
954.217	294.951
986.955	314.813
655.74	289.069
574.46	371.997
990	990
464.59	966.217
449.291	729.466
210.226	632.122
671.627	31.199
747.371	17.808
990	990
519.373	355.74
454.758	662.361
787.597	616.33
35.377	26.325
44.472	856.448
874.239	988.066
127.051	458.262
486.003	96.8507
990	990
42.1331	567.61
309.999	300.231
866.393	913.219
990	990
990	990
322.649	284.151
868.369	474
797.463	398.988
768.475	647.415
924.936	676.876
836.834	433.93
536.597	145.288
416.05	262.459
29.3637	942.219
586.706	687.087
990	990
837.07	709.004
58.0332	841.74
282.474	313.629
616.5	278.315
930.363	223.2
990	990
168.327	295.873
747.546	414.894
506.139	715.513
418.833	774.904
962.476	689.28
539.773	632.546
230.733	923.764
990	990
172.323	53.8962
677.856	412.363
969.117	773.66
754.131	348.031
629.524	260.06
118.171	66.1463
244.499	261.262
381.654	873.403
216.058	39.6966
198.939	243.811
339.262	160.348
955.317	209.773
243.321	488.938
487.513	912.534
547.181	878.188
854.066	849.488
222.696	545.526
720.135	962.578
65.3113	398.75
509.218	666.912
203.832	524.535
276.033	23.8706
687.525	43.493
520.352	765.794
580.251	627.952
266.702	255.126
958.991	935.311
674.783	795.992
549.207	78.0997
990	990
915.361	190.814
464.133	278.867
418.366	764.915
909.261	202.209
439.901	983.086
227.835	68.0432
512.359	723.343
893.124	108.476
635.559	984.576
418.726	427.889
852.084	146.459
687.408	69.9688
432.624	161.347
736.623	68.3179
187.768	690.499
902.418	643.032
459.222	127.403
915.63	937.308
311.706	159.256
616.87	677.326
395.162	792.241
250.1	68.3415
845.557	51.0673
850.235	218.319
472.05	404.937
990	990
27.0702	20.7575
783.291	86.8368
990	990
281.699	693.332
682.719	537.426
212.374	274.479
323.457	649.559
698.196	555.486
50.6926	579.074
80.3638	130.442
23.1061	966.023
360.498	485.473
990	990
409.235	295.025
887.067	888.527
777.049	748.061
73.0779	764.707
808.476	281.436
978.824	563.829
386.202	13.5502
188.856	421.402
791.067	340.753
638.69	961.988
621.588	649.179
802.527	101.141
354.403	651.811
760.223	166.062
754.643	973.379
33.3133	424.683
211.03	249.593
823.373	379.246
534.237	261.652
669.07	93.1119
566.998	707.831
230.639	353.157
197.467	633.271
261.152	263.165
158.722	436.423
537.648	401.152
990	990
790.472	845.648
943.051	623.534
435.922	717.009
740.669	294.111
111.847	508.021
173.953	744.852
176.448	361.215
250.348	296.258
990	990
328.064	252.817
286.827	257.525
606.524	934.903
976.168	860.695
141.802	138.402
356.886	959.122
19.3896	473.492
424.848	308.656
758.305	431.874
620.099	727.805
123.156	302.448
58.7665	514.937
990	990
704.546	234.403
284.337	18.2977
319.312	782.64
953.737	481.156
465.134	341.308
470.094	631.446
535.623	748.014
572.009	691.981
304.176	672.412
565.437	239.674
977.991	658.966
36.1698	324.326
585.493	264.779
364.143	589.168
946.676	500.849
36.5603	373.218
454.347	864.146
699.666	297.807
686.297	372.035
897.295	37.8251
968.724	493.433
715.633	385.874
149.199	284.178
970.695	155.505
782.936	76.8431
727.069	881.905
887.624	40.37
730.956	483.786
712.961	805.686
724.515	453.641
244.342	510.529
711.331	605.514
537.849	543.856
33.3551	571.027
918.113	651.637
646.312	704.221
805.537	407.682
587.045	418.941
931.773	435.121
514.14	52.62
325.732	169.842
478.49	239.788
64.4928	532.177
205.014	510.115
539.522	391.487
459.734	463.293
469.196	261.342
896.469	794.033
353.941	557.264
463.805	634.656
282.026	207.764
276.213	220.946
544.053	406.329
833.937	957.993
276.773	279.575
355.207	395.627
223.36	691.252
336.417	260.241
763.425	358.227
334.667	59.3848
242.864	895.996
739.318	928.345
684.067	56.8935
535.324	447.515
763.68	731.939
936.774	239.581
766.499	442.221
990	990
990	990
501.68	152.831
901.685	147.703
932.742	322.689
671.932	514.427
747.727	293.529
550.48	438.578
636.183	156.681
990	990
183.286	374.467
869.105	431.162
318.578	342.018
73.1778	758.743
671.654	224.562
618.108	664.543
583.315	293.639
964.973	207.171
807.424	164.255
228.426	220.719
539.953	665.57
49.6165	573.128
964.129	549.074
915.946	291.154
493.94	500.618
944.439	616.676
405.282	783.682
566.291	135.482
67.8103	99.2397
938.708	881.827
654.543	672.764
345.913	128.59
593.381	433.315
482.347	269.032
149.918	132.217
879.062	924.177
807.527	544.196
990	990
821.554	732.662
709.329	992.428
990	990
501.942	690.767
187.446	64.3887
966.473	686.261
674.483	173.503
743.169	23.6122
162.528	55.9067
760.801	276.369
230.983	743.729
990	990
766.984	31.3009
235.13	292.077
135.506	444.791
787.629	346.448
850.557	208.324
990	990
487.725	482.721
160.193	319.642
210.935	786.701
332.199	913.412
192.432	881.931
305.623	543.038
39.8805	782.195
628.272	753.358
463.653	273.881
98.5244	679.455
265.989	616.027
990	990
639.32	25.0358
521.615	982.84
987.901	363.016
168.126	469.017
615.446	249.879
198.629	452.97
263.317	896.597
30.6993	130.89
822.12	145.608
537.347	69.6367
168.149	252.017
990	990
977.436	108.203
902.787	363.416
242.455	450.519
459.277	408.538
106.399	35.71
510.046	111.704
736.638	235.49
607.35	125.525
326.389	860.755
596.196	727.107
175.035	461.788
990	990
473.285	980.632
146.374	319.204
738.676	291.178
903.372	214.695
971.53	917.241
193.205	638.784
635.175	335.334
132.422	168.953
411.123	805.182
728.519	693.906
104.194	47.543
127.279	321.813
909.494	188.429
590.88	865.225
327.735	759.853
888.685	516.809
990	990
785.11	974.856
980.465	754.634
434.954	234.218
294.898	638.714
990	990
969.781	522.274
629.737	817.287
139.538	629.116
71.6431	967.971
71.2266	680.883
379.688	479.385
498.245	293.747
837.8	188.571
149.361	482.991
747.207	159.771
637.444	417.145
57.8285	543.32
450.607	464.414
990	990
680.512	495.534
990	990
566.797	805.067
784.562	984.841
89.2392	763.955
673.512	755.939
990	990
827.249	982.916
241.844	896.823
693.708	548.753
752.315	253.802
4.76013	591.701
944.797	59.2847
362.393	101.407
847.158	855.706
785.694	965.189
722.581	870.743
478.849	397.605
990	990
170.076	833.315
66.4931	27.2663
29.5588	434.675
955.373	660.877
748.514	205.979
701.328	134.767
666.285	312.459
445.404	996.034
538.944	919.775
916.404	778.965
990	990
346.907	679.512
743.388	182.424
990	990
488.232	75.345
543.754	264.721
488.783	482.611
99.9339	696.73
990	990
628.269	124.505
968.709	986.162
371.217	65.8751
789.08	548.276
665.84	83.0855
990	990
990	990
719.957	922.939
29.6502	289.419
943.298	715.788
644.126	777.467
174.696	197.528
613.317	466.521
873.265	271.881
19.8876	54.9556
710.023	789.557
350.681	278.534
990	990
556.87	871.089
667.643	422.303
339.096	248.798
457.527	86.4693
617.945	854.061
196.997	500.746
399.934	731.501
614.033	542.556
901.814	840.417
87.5718	650.227
116.546	978.359
649.582	828.863
508.207	879.054
492.393	156.54
750.675	846.285
990	990
646.953	381.013
161.891	435.073
990	990
669.709	300.823
332.194	813.123
51.6438	612.057
477.857	921.562
44.199	363.745
990	990
810.595	418.511
32.9484	774.987
898.442	184.863
464.919	309.787
331.37	930.837
990	990
277.046	824.304
72.3389	321.892
662.195	36.6804
25.086	781.167
8.02436	693.211
990	990
864.432	773.263
766.851	918.669
206.199	659.199
39.7658	604.239
104.111	197.384
636.969	883.789
177.922	598.978
399.085	169.118
795.063	541.909
45.9777	564.51
853.674	351.405
264.829	405.79
780.809	297.232
167.348	508.351
990	990
407.013	910.157
222.539	390.223
399.358	916.591
242.801	665.439
64.9465	665.936
716.963	722.612
928.201	840.441
402.098	809.49
183.765	339.55
104.07	154.874
594.255	834.529
884.27	586.125
195.728	259.314
616.678	309.541
982.785	49.5755
698.779	384.235
652.09	912.355
990	990
94.1266	832.672
469.737	577.56
922.68	506.191
103.278	208.39
949.335	366.178
201.113	757.686
370.837	729.049
666.207	358.238
990	990
243.427	702.63
972.865	704.432
991.793	787.938
672.002	449.167
990	990
756.279	721.404
622.715	20.9081
69.4117	868.146
314.805	647.978
680.194	235.047
942.641	558.136
786.225	305.638
628.513	154.522
549.917	272.596
176.541	352.434
990	990
327.003	583.992
154.965	794.807
32.7671	387.615
934.971	837.887
474.196	923.96
262.509	553.096
949.904	350.292
881.858	39.7548
906.275	293.699
57.1125	303.684
559.169	958.026
436.164	707.012
27.3441	396.017
990	990
738.879	173.499
65.6617	909.234
662.328	812.981
21.4501	911.621
711.443	329.882
667.875	922.96
401.75	68.6712
990	990
817.356	255.923
306.789	818.454
992.838	65.7769
603.984	427.157
665.211	730.406
731.188	936.756
96.4556	478.96
247.847	375.971
898.266	64.8305
800.459	965.721
207.873	45.4418
990	990
93.3724	728.309
363.237	854.027
321.628	736.299
77.0182	226.787
20.5257	260.875
51.8673	632.452
990	990
421.318	404.039
990	990
565.649	871.447
419.537	416.454
594.765	100.005
990	990
149.293	474.214
716.981	550.961
976.93	486.849
14.9326	738.71
288.533	473.886
480.426	938.309
15.1118	780.448
395.791	877.287
70.1952	472.279
990	990
990	990
852.281	908.726
353.615	634.751
713.316	478.033
446.827	786.639
127.2	480.507
151.586	919.677
823.54	14.0767
220.538	302.155
990	990
288.53	323.951
306.959	589.841
902.571	831.564
290.971	152.302
672.224	330.437
990	990
812.146	559.252
642.653	680.355
976.646	107.028
503.438	157.398
336.285	50.113
228.819	441.356
160.098	832.65
990	990
729.605	81.6709
553.47	37.3265
990	990
400.141	780.565
595.938	838.146
86.3445	825.173
225.623	460.852
388.383	123.001
310.366	687.259
355.759	267.658
476.216	827.983
540.996	674.94
668.782	408.159
398.551	799.563
243.791	827.23
623.559	850.745
590.632	135.14
990	990
990	990
990	990
315.987	508.579
511.386	770.224
990	990
126.703	777.41
87.3426	971.053
251.085	298.307
155.986	957.95
990	990
940.959	248.108
776.984	448.025
609.018	398.074
347.677	569.559
834.873	821.266
34.5586	808.613
571.418	927.194
990	990
349.281	261.272
990	990
924.105	544.805
982.619	899.337
948.039	251.459
402.822	851.682
236.009	798.829
525.722	348.013
543.356	469.92
640.345	468.271
488.455	978.141
662.132	314.759
990	990
967.95	617.617
847.059	440.978
429.819	264.236
754.753	11.0611
941.038	125.745
567.295	319.445
219.219	72.8897
400.334	163.343
771.712	378.162
509.048	744.071
232.439	689.913
990	990
69.1597	289.185
738.847	834.201
278.642	536.272
348.095	15.7633
792.869	914.747
210.087	854.604
265.297	309.114
156.1	310.518
345.038	850.251
339.979	261.278
641.538	806.571
784.904	787.941
550.864	90.974
56.1999	536.463
990	990
175.731	638.534
990	990
188.526	138.182
252.585	316.155
150.205	375.451
522.939	828.024
685.858	753.408
585.238	791.068
926.618	978.535
271.419	610.102
990	990
450.085	123.339
990	990
741.132	362.041
296.21	312.538
990	990
413.27	169.126
90.0546	444.969
836.86	690.527
149.723	374.985
361.79	658.551
654.233	829.568
890.868	91.1776
211.266	753.608
113.093	90.4212
564.442	449.44
309.929	392.193
735.06	689.598
957.246	320.308
917.142	99.4873
797.046	923.888
137.165	129.56
973.372	371.068
9.43555	472.535
706.563	213.976
990	990
692.275	193.678
990	990
832.292	16.6072
586.968	842.567
622.815	783.048
648.687	239.548
861.035	574.89
114.756	30.2187
413.429	747.774
759.025	486.225
352.75	240.108
900.361	192.03
673.104	423.474
652.4	975.668
990	990
990.246	954.918
510.631	481.023
601.775	360.058
836.546	298.753
25.5225	203.011
750.418	118.339
505.714	142.122
19.4649	503.553
420.489	224.141
737.736	712.411
441.869	890.992
205.235	532.884
239.469	580.048
693.586	39.6374
940.091	362.364
788.862	707.93
990	990
882.828	517.551
386.48	888.681
967.915	268.928
519.714	103.609
261.463	567.587
141.28	505.575
252.298	10.1438
715.866	391.327
431.665	301.339
836.127	155.247
646.137	775.733
903.924	454.634
489.08	273.043
271.264	455.322
527.502	279.325
520.702	144.664
860.485	361.294
538.706	111.239
404.562	566.617
990	990
990	990
707.871	264.881
213.739	157.832
505.531	917.059
698.922	17.0241
598.023	540.458
990	990
990	990
89.3979	121.396
166.955	355.281
588.941	283.124
186.471	481.699
663.741	43.1364
990	990
615.752	775.97
865.031	822.124
887.642	347.4
498.249	949.795
948.173	222.059
477.045	987.651
922.195	930.306
247.245	675.842
705.617	613.721
405.165	271.92
693.261	417.858
418.298	948.623
721.288	944.078
196.946	202.478
557.04	546.605
990	990
810.594	70.2221
305.94	663.941
682.451	463.898
428.877	199.918
97.1585	901.978
629.868	876.749
902.4	98.3973
147.438	66.9857
587.023	709.944
498.161	733.636
438.35	308.776
416.722	548.695
990	990
990	990
990	990
623.427	137.766
532.67	296.348
990	990
561.666	666.232
990	990
123.843	533.831
990	990
884.024	380.36
743.515	576.81
92.7722	837.269
203.214	308.414
984.691	855.464
990	990
564.935	662.596
371.408	874.3
728.576	987.247
990	990
73.4445	20.0776
625.825	965.955
628.127	417.031
990	990
904.947	171.543
437.149	282.321
437.531	883.294
103.746	708.508
579.138	721.897
18.03	320.922
979.574	870.097
874.605	523.241
8.46076	207.602
393.667	439.556
301.187	712.968
267.738	183.105
90.941	768.493
781.284	107.175
275.352	454.592
316.583	461.348
179.096	616.414
136.333	235.914
386.849	522.481
658.559	706.295
220.241	117.363
666.649	160.141
762.73	241.731
975.196	417.114
577.772	828.753
784.75	838.399
776.524	208.61
547.781	64.0434
154.499	631.625
93.3042	380.896
461.77	462.574
990	990
252.422	355.427
294.152	16.385
492.017	591.598
111.158	889.962
843.277	885.272
71.2738	566.416
895.073	51.939
598.631	363.892
285.607	941.891
124.288	833.876
990	990
794.051	984.947
676.042	167.571
668.708	166.803
442.64	729.08
693.199	135.698
990	990
57.8363	326.508
975.537	714.068
735.322	492.783
850.563	578.103
903.923	130.414
990	990
349.594	641.839
651.843	785.226
104.87	480.64
409.135	883.915
395.755	420.686
540.369	99.7809
990	990
117.812	191.87
106.911	966.379
410.942	318.759
501.67	872.736
619.347	343.001
179.642	765.009
72.1032	911.788
198.984	939.298
151.975	89.4216
463.624	175.037
351.282	200.952
357.702	28.752
216.342	271.701
608.199	403.499
933.766	622.844
990	990
633.181	643.446
929.469	238.257
849.373	200.059
832.231	769.23
851.835	203.955
657.393	43.0573
925.352	808.619
533.272	209.791
16.9695	779.866
992.264	306.339
779.016	587.916
786.524	803.533
744.868	724.062
215.186	182.793
249.642	155.665
823.236	641.776
69.2602	738.868
135.331	696.355
990	990
129.253	143.934
901.62	24.7187
339.496	20.8673
976.716	982.502
704.01	715.049
339.218	979.663
990	990
293.741	459.146
218.11	926.9
463.393	366.095
160.924	828.289
990	990
783.189	981.911
321.092	628.416
487.376	28.1507
990	990
110.273	164.897
678.792	850.744
316.05	451.362
157.886	671.416
939.304	501.473
612.924	514.495
990	990
884.406	130.058
14.2549	253.086
787.192	520.597
39.6471	564.509
308.883	494.057
422.215	298.066
990	990
981.237	889.433
103.73	137.006
856.675	624.898
850.451	266.413
72.846	863.563
157.959	193.868
133.418	340.993
850.925	492.424
146.438	948.02
502.944	488.434
122.952	35.949
990	990
797.286	19.4679
990	990
634.833	227.562
629.72	86.3816
990	990
990	990
51.7127	169.274
990	990
434.913	842.765
990	990
973.998	747.007
461.817	526.29
395.251	367.308
824.395	176.615
123.346	926.375
793.961	730.637
90.4736	264.397
21.6888	643.847
326.016	373.155
812.476	828.938
310.421	476.37
501.777	653.861
990	990
990	990
178.527	138.046
164.382	191.298
173.074	307.486
990	990
195.52	948.679
610.437	270.363
936.184	323.903
973.27	477.543
101.543	759.84
54.5487	912.943
797.866	871.044
606.471	368.864
61.1578	115.12
990	990
448.856	922.745
468.546	98.924
570.117	551.026
48.7785	100.305
693.599	490.655
981.562	707.93
693.126	506.242
35.9054	401.184
17.2682	589.975
16.5227	658.853
526.502	974.115
515.809	978.358
120.402	509.267
175.27	574.702
910.607	52.5748
147.92	787.71
612.726	591.47
754.47	135.686
712.291	879.103
605.285	944.826
994.068	368.293
722.761	940.855
587.4	254.962
360.835	569.294
990	990
470.84	152.168
427.461	606.31
86.1326	653.059
167.617	395.474
371.59	332.358
438.736	218.949
990	990
869.465	858.082
413.603	112.705
776.209	853.723
355.447	268.633
368.369	190.137
951.263	55.0759
603.024	467.353
909.583	663.285
281.078	848.888
557.347	169.411
810.478	838.736
580.647	931.044
990	990
445.191	659.453
926.739	234.074
450.01	840.813
545.369	504.64
862.124	421.488
345.627	841.015
646.642	84.5545
101.116	119.04
122.376	875.187
704.61	688.436
652.379	820.954
589.779	47.0916
59.4524	867.244
46.0312	865.757
617.654	55.0234
359.189	112.552
316.324	728.354
447.772	459.89
805.939	620.852
78.8109	594.598
106.208	814.969
695.063	573.902
990	990
419.394	563.423
382.297	98.3281
990	990
455.552	269.916
144.327	88.8866
771.319	559.188
26.0129	397.753
236.697	698.16
984.069	689.693
530.441	987.542
739.67	783.929
164.849	966.458
634.47	406.913
592.414	588.275
23.7599	420.91
564.203	912.314
47.8104	604.919
80.598	784.089
181.922	856.015
637.053	398.494
574.175	113.046
595.368	669.983
990	990
270.227	68.7882
361	453.884
102.921	623.022
171.765	452.685
489.652	106.161
975.416	514.013
559.186	782.496
214.166	927.379
14.3923	890.111
790.506	294.787
912.348	16.4237
871.002	884.88
288.224	206.345
511.672	944.807
990	990
872.883	770.667
582.934	233.558
638.863	89.1168
123.137	985.88
391.959	193.36
156.263	966.126
837.532	987.623
390.816	84.5513
897.001	461.85
337.164	660.054
691.838	753.987
757.534	439.587
779.389	513.626
428.463	879.077
990	990
387.427	328.135
121.373	780.263
56.4933	630.231
990	990
200.594	548.267
990	990
18.9083	693.925
990	990
213.279	971.116
574.444	793.727
124.389	28.8971
45.3042	977.902
582.918	497.666
145.016	705.35
226.906	11.7377
595.101	462.586
579.559	955.471
527.482	886.616
200.512	879.285
13.6152	183.792
852.671	722.381
61.9753	833.063
594.883	575.413
129.445	673.548
499.444	480.721
647.262	906.561
13.4325	672.353
427.944	951.262
344.298	320.247
791.264	660.113
94.417	282.323
59.2654	739.191
98.5858	682.623
402.301	211.673
807.074	686.972
733.688	782.015
763.023	585.353
786.78	854.48
870.192	978.922
625.154	34.0098
356.87	532.706
768.25	457.89
540.315	742.056
99.5433	90.4906
594.875	398.676
978.885	149.767
740.802	489.192
879.35	340.71
990	990
547.252	722.554
741.917	952.729
751.133	379.78
249.431	443.354
894.845	817.172
580.947	746.707
326.739	834.945
538.521	874.272
809.283	686.329
429.85	398.837
441.361	393.244
696.716	856.636
553.167	159.317
849.293	472.593
885.271	720.63
986.86	304.757
990	990
295.678	636.294
747.2	152.056
931.124	828.585
206.182	481.08
935.92	314.632
710.515	428.289
787.003	712.429
476.727	370.95
471.196	90.3865
775.678	895.237
52.9869	984.303
823.46	138.602
358.58	698.461
102.686	384.358
564.279	935.027
613.922	978.722
228.795	120.817
274.657	210.559
990	990
720.732	299.927
636.407	805.941
843.737	919.911
562.071	469.868
990	990
990	990
449.783	493.554
302.061	718.881
168.591	139.178
646.408	634.997
84.4444	911.315
640.885	393.225
66.446	833.054
219.818	681.9
242.83	731.34
681.693	218.721
859.827	197.945
178.325	758.814
846.894	950.083
426.463	794.642
273.062	894.353
280.301	831.98
990	990
151.043	935.849
694.319	537.545
131.124	595.011
654.676	282.915
48.8076	916.098
980.917	532.971
497.633	313.966
129.72	178.357
211.278	455.764
741.784	174.236
644.644	885.165
864.439	752.69
253.649	64.3081
614.333	719.634
596.356	298.497
443.712	77.5247
65.9782	317.87
990	990
54.5414	638.335
807.794	24.9003
364.582	21.4949
388.305	112.096
662.53	804.75
567.646	975.431
980.731	425.443
925.058	292.915
489.014	165.952
13.3291	772.554
990	990
305.09	106.323
560.57	479.755
362.162	345.391
990	990
853.064	629.862
575.079	966.42
812.405	28.0264
333.538	741.081
990	990
990	990
9.69549	133.97
877.83	477.238
323.64	571.991
550.337	921.423
285.15	51.0039
874.81	351.964
78.5086	146.394
175.078	773.907
24.7913	312.874
610.176	447.691
474.296	568.66
571.989	717.223
845.906	821.988
939.53	571.884
481.99	797.374
155.588	390.082
990	990
230.801	370.869
159.651	800.175
773.673	84.1014
452.741	753.32
927.801	548.899
227.753	722.833
990	990
315.783	193.016
763.404	582.72
276.164	277.522
493.616	12.4024
493.457	647.148
239.739	845.655
267.921	784.344
380.384	600.553
978.777	139.767
710.752	47.0752
402.661	28.6205
883.878	545.988
460.522	410.258
575.19	414.831
683.406	267.399
150.454	110.825
230.055	689.219
860.334	55.0528
305.055	408.663
598.454	42.1175
369.202	256.178
706.448	345.665
951.579	410.075
152.004	310.552
353.195	588.021
133.961	121.904
812.604	81.0041
464.61	393.794
578.833	859.961
761.829	963.02
975.151	720.131
778.998	993.15
785.737	91.3332
734.02	225.839
507.88	309.103
532.989	834.994
727.244	559.581
978.509	849.808
618.489	511.16
719.81	606.033
583.273	164.925
645.488	965.37
154.747	267.028
354.067	967.642
971.766	214.51
902.706	424.54
959.25	405.909
838.011	278.812
699.511	372.076
990	990
770.889	522.614
39.8005	75.4847
659.738	897.633
970.935	578.057
522.67	296.252
7.84625	245.409
931.447	243.428
740.92	709.215
202.546	834.936
185.094	352.451
180.926	10.4704
600.492	700.633
301.796	336.678
94.4916	704.447
983.398	507.989
787.497	521.288
978.839	641.914
480.913	470.835
914.066	107.616
693.362	408.768
364.123	784.324
986.85	488.106
654.926	387.047
990	990
990	990
107.272	570.374
452.723	19.5143
822.227	841.249
604.678	91.3227
166.077	794.754
400.103	517.39
478.564	816.25
648.246	47.3532
636.303	173.116
573.228	82.5414
101.257	110.774
361.231	826.895
990	990
712.096	480.437
990	990
643.396	851.945
623.617	715.618
784.747	315.528
222.451	570.194
739.148	84.6581
820.286	394.436
149.293	365.038
274.817	856.685
28.2399	121.197
277.76	211.817
972.058	200.114
623.045	63.6041
130.067	842.038
990	990
468.634	623.667
613.985	16.0312
822.229	381.441
514.323	320.94
500.172	705.411
8.25223	179.915
366.409	466.429
698.335	757.007
299.08	492.083
115.551	533.827
990	990
435.086	509.765
146.618	558.985
920.228	544.262
150.336	173.082
215.495	50.586
803.658	640.786
321.377	801.041
389.025	713.709
757.412	219.081
17.6801	748.325
595.916	109.939
154.5	889.033
990	990
979.415	850.211
474.935	493.707
786.715	961.13
423.22	828.441
237.102	720.049
358.689	755.611
741.739	878.188
607.384	272.595
779.205	468.716
466.312	847.545
100.058	569.945
577.731	406.175
73.9881	884.87
759.738	954.672
341.309	775.63
990	990
53.8511	100.048
309.312	857.27
836.112	167.344
49.2503	175.477
746.5	606.922
516.229	482.683
405.021	320.436
80.6895	319.501
854.165	658.557
685.193	553.995
758.032	338.823
759.818	121.751
388.81	801.824
218.567	299.601
756.831	32.6121
344.957	144.853
575.687	310.603
911.275	774.089
483.574	658.788
697.859	600.111
844.441	161.513
990	990
818.509	390.849
641.195	217.842
144.868	314.582
654.779	985.057
869.954	565.704
185.552	915.266
309.443	205.922
746.75	612.958
27.9825	135.819
990	990
247.59	449.651
468.688	874.041
911.425	145.937
835.416	338.243
696.068	642.276
432.959	76.3757
964.394	659.925
503.035	288.902
959.933	897.036
535.8	975.235
515.958	820.864
41.3593	466.695
412.36	191.136
109.572	298.234
233.812	28.319
990	990
458.514	725.601
575.883	695.079
514.725	867.198
278.399	482.667
951.556	260.821
990	990
915.884	465.446
403.869	863.497
402.531	894.735
371.409	705.099
397.897	968.55
340.789	8.9349
310.66	169.017
675.053	703.795
55.3232	161.745
990	990
204.301	405.186
990	990
588.224	95.7745
521.811	314.312
102.696	530.038
631.345	798.698
93.0045	133.805
519.659	443.755
513.771	523.104
517.554	398.884
341.174	185.875
317.95	311.653
950.598	481.714
247.175	920.097
529.359	770.434
633.232	867.332
743.156	724.732
150.459	646.206
119.726	41.5256
144.973	596.797
712.864	798.218
184.494	921.781
877.361	509.178
629.741	577.583
688.553	85.8167
809.695	163.43
513.498	221.708
240.256	379.788
309.486	916.108
349.368	702.351
808.484	847.82
679.868	282.52
478.504	979.302
662.397	115.148
137.206	646.351
404.619	280.152
915.441	916.235
873.926	417.301
550.414	594.823
499.509	483.85
375.739	44.5789
13.152	682.309
694.044	448.87
220.224	351.945
459.3	89.0764
976.198	321.431
447.217	224.248
549.132	52.9495
104.39	789.576
953.312	315.522
469.299	116.826
767.146	213.831
923.255	762.444
824.596	816.783
572.456	374.023
607.121	986.053
925.049	986.543
9.56213	276.999
990	990
732.973	429.851
990	990
799.646	231.104
18.0168	895.336
647.492	894.11
790.153	951.74
534.928	725.523
816.153	445.231
452.898	117.989
696.058	415.214
990	990
80.7218	13.2189
324.23	232.247
201.013	803.819
954.027	513.018
358.304	519.498
135.85	878.02
596.161	816.053
556.123	268.785
139.705	940.106
899.582	823.222
495.73	273.821
556.722	513.877
651.323	35.942
491.25	462.382
423.635	717.797
225.109	872.755
990	990
951.705	148.576
990	990
990	990
133.252	576.196
990	990
711.938	983.151
141.591	536.76
247.902	38.4608
198.042	303.387
80.556	551.473
572.435	87.3731
990	990
804.53	810.822
310.717	749.429
222.711	967.795
992.291	358.936
42.543	19.3502
890.278	194.142
806.324	795.399
936.351	869.178
302.052	147.021
55.5504	395.772
643.312	386.99
990	990
75.0343	892.538
294.285	821.126
822.879	448.919
819.78	699.455
161.092	35.3771
725.847	164.479
890.48	304.388
357.945	833.698
125.34	504.837
578.112	428.074
417.14	639.518
564.95	216.923
575.366	405.701
990	990
442.387	175.266
990	990
821.134	307.497
516.221	156.057
990	990
125.944	217.903
657.892	515.125
548.08	531.198
8.68364	324.478
694.165	565.928
25.4306	312.189
345.99	940.299
990	990
380.171	193.917
939.269	808.866
990	990
869.307	789.378
473.104	682.442
346.395	221.178
572.045	384.353
213.893	761.692
30.0673	731.829
551.607	27.5016
461.869	184.882
175.774	973.765
990	990
974.913	927.176
10.6991	650.724
352.666	537.495
43.0644	699.3
185.779	260.326
225.006	592.353
430.803	861.219
794.921	591.907
464.721	624.973
434.486	244.207
458.901	692.068
271.882	468.818
830.307	804.188
828.666	353.992
593.59	756.231
486.493	498.239
792.546	535.132
571.743	568.471
990	990
757.493	21.8795
640.833	158.61
869.024	597.448
435.566	602.575
300.078	8.33026
273.477	322.137
420.343	517
990	990
153.687	97.9938
897.094	657.851
869.292	165.385
354.821	600.588
990	990
775.73	966.04
678.12	805.419
296.205	473.033
757.613	576.16
14.4622	918.774
404.559	875.336
749.008	45.4404
314.544	229.764
455.801	801.1
302.971	575.309
471.906	169.432
994.004	482.859
475.928	23.6801
886.864	713.266
185.437	924.844
892.446	20.739
553.97	855.833
990	990
947.352	892.254
555.03	287.665
205.466	603.242
956.709	356.927
863.441	651.671
307.19	489.345
990	990
831.663	422.69
191.482	244.665
525.713	587.21
188.432	130.947
580.145	903.631
636.176	53.5849
753.234	51.282
815.41	58.5807
203.375	815.781
663.58	980.31
990	990
725.218	385.094
224.918	590.34
413.595	374.218
345.355	814.267
191.419	65.9228
37.3005	554.81
36.5356	159.752
891.423	895.913
261.198	551.181
750.811	331.906
59.7392	238.973
414.32	363.595
15.1047	962.147
811.383	496.578
361.666	49.6913
556.714	440.23
834.009	219.601
592.542	714.494
191.324	797.207
299.15	507.48
81.1342	248.519
580.016	392.699
865.383	863.21
990	990
990	990
397.015	843.541
990	990
525.467	163.93
990	990
358.547	585.648
168.217	239.51
725.902	898.961
223.489	895.61
238.699	887.656
990	990
165.858	989.693
84.0156	749.931
695.395	978.274
760.765	695.652
470.279	21.6888
547.572	580.777
621.331	342.949
402.257	527.119
423.767	854.516
637.673	715.799
629.759	763.247
26.3331	652.703
990	990
879.75	327.561
226.784	187.794
419.46	367.284
230.916	587.496
992.291	861.964
206.001	823.821
945.931	753.338
186.997	694.16
202.925	72.1579
29.1603	955.138
703.286	99.7375
990	990
444.166	246.714
454.753	316.512
336.543	809.889
83.7929	463.757
857.166	462.971
