Saved a vector of rrt <nodes> points.
X	Y
266.955	403.893
509.528	340.038
58.5712	111.449
10	10
809.925	17.0491
60.7686	679.961
106.18	844.961
516.767	96.5858
594.298	185.666
283.578	552.581
544.273	479.451
476.901	106.353
492.417	746.916
918.626	66.6736
92.0731	190.225
110.883	228.645
197.741	180.412
10	10
688.961	527.718
592.035	32.7772
681.809	758.232
222.16	556.317
585.022	168.108
577.418	484.919
167.302	694.582
315.71	176.06
473.825	292.579
236.958	277.7
10	10
729.758	992.899
505.423	485.151
92.6319	801.428
609.341	747.874
581.136	176.239
612.341	838.11
479.495	743.392
355.259	84.5849
878.697	815.349
939.896	502.157
241.283	514.043
933.192	483.543
855.117	479.225
616.445	31.3698
348.824	416.084
76.6639	530.265
282.688	433.314
385.279	98.9276
113.987	373.056
891.744	318.291
701.866	554.694
866.065	593.802
585.072	65.9804
861.684	204.301
24.8787	517.657
684.896	680.442
10	10
878.508	304.473
450.112	194.263
496.715	519.125
291.108	182.908
108.536	332.838
162.876	110.641
10	10
462.121	220.575
10	10
83.2502	43.7606
919.746	290.118
475.852	775.542
309.79	883.845
140.175	495.299
489.063	518.711
10	10
207.567	873.357
585.011	97.1493
901.951	232.098
662.559	892.828
949.726	604.782
368.566	598.134
432.756	306.988
517.348	433.632
215.754	50.612
521.53	913.622
12.6438	344.483
10	10
522.662	113.307
789.137	791.529
282.553	359.988
524.646	518.523
227.96	389.1
213.487	565.453
777.856	625.9
913.105	593.549
318.544	837.556
350.135	911.169
473.421	104.491
712.806	950.688
321.883	374.598
215.775	209.341
417.118	827.171
384.496	355.107
785.408	826.597
975.928	200.197
430.445	301.804
619.6	393.943
890.847	555.669
960.023	306.888
91.6514	411.967
818.237	250.779
211.074	258.841
964.523	278.196
691.915	833.849
752.283	609.842
165.815	781.412
720.091	990.339
92.3459	854.212
20.6985	751.536
422.964	490.98
716.303	983.728
514.361	6.49988
693.199	255.467
162.433	520.803
153.962	391.076
865.892	413.224
92.9711	180.266
10	10
836.21	401.546
10	10
555.865	296.456
979.793	654.025
497.352	428.365
620.457	158.398
308.13	892.098
10	10
869.551	104.361
10	10
39.7504	99.5502
233.411	312.976
292.244	54.6428
377.506	252.319
386.849	733.091
896.581	557.071
178.512	958.5
781.791	704.276
733.057	706.707
179.73	358.217
10	10
591.201	478.786
707.315	884.797
469.777	611.934
506.819	547.18
215.946	40.6139
971.743	191.115
707.368	176.059
318.193	671.105
352.673	895.794
10	10
551.822	875.803
108.187	749.113
10	10
13.7966	34.3109
244.835	107.805
124.244	311.437
87.3542	611.065
994.287	136.658
549.813	224.595
284.287	478.519
122.759	286.393
879.852	591.802
111.889	22.9478
214.942	845.83
957.365	316.528
36.6026	298.908
94.2243	81.1176
912.168	356.785
331.141	419.841
847.96	697.298
376.712	501.634
418.206	895.744
385.427	678.091
84.9311	972.961
952.751	419.672
763.812	518.347
213.395	720.009
379.821	512.737
17.6108	910.414
570.431	687.304
652.263	717.105
10	10
705.406	241.431
888.441	561.614
813.528	937.814
492.419	736.916
161.764	889.135
15.1101	575.81
67.6413	14.2048
244.479	808.698
432.466	216.479
424.056	202.389
497.285	220.579
56.745	793.173
619.109	750.013
815.192	202.003
10	10
116.238	207.015
216.014	796.384
814.789	964.31
350.552	921.161
13.2857	503.184
63.9954	790.376
583.203	493.094
381.053	466.526
156.161	112.617
861.854	894.407
10	10
350.514	123.61
10	10
400.907	87.5503
610.095	642.843
811.435	393.724
108.181	810.396
10	10
108.453	10.8912
10	10
290.72	839.089
580.968	267.801
582.741	106.888
107.917	381.004
730.678	716.42
371.846	288.674
898.375	325.777
10	10
326.607	475.111
608.393	404.15
383.896	282.871
863.644	475.941
630.071	990.359
209.756	849.193
552.945	388.146
377.093	300.757
980.383	916.943
701.56	530.55
10	10
939.316	9.73854
10	10
53.9577	211.614
415.461	438.631
706.319	786.769
376.25	316.645
6.99412	572.956
481.87	384.644
911.254	727.351
287.896	596.771
10	10
360.546	920.828
98.4808	27.6968
10	10
782.948	892.986
548.272	188.699
177.922	485.419
140.312	587.356
10	10
319.828	482.462
413.411	28.3333
180.399	289.966
215.699	557.836
535.629	889.451
10	10
493.365	849.436
400.309	836.7
891.324	899.83
324.584	663.414
723.164	916.403
235.488	522.193
620.598	169.565
392.944	799.401
197.099	825.723
185.36	183.718
909.607	602.918
683.793	670.503
524.884	440.205
550.251	612.858
294.183	234.159
330.572	621.83
10	10
783.932	382.866
421.323	537.463
991.269	420.07
319.631	944.011
711.263	506.184
985.025	927.058
16.9794	879.012
506.176	642.509
760.802	495.179
904.1	476.639
449.132	697.624
888.095	525.092
10	10
638.162	901.569
675.869	664.403
964.221	600.512
10	10
478.895	740.597
114.773	500.257
789.13	457.787
10	10
10	10
284.895	230.453
913.068	596.315
179.689	749.627
30.3483	384.852
882.713	91.5635
314.004	763.265
882.688	968.605
501.111	550.198
9.74318	872.11
606.872	48.7886
759.756	485.233
59.4743	900.647
519.262	777.451
121.401	19.8617
5.66384	881.24
980.637	909.063
217.521	273.579
108.475	135.581
500.219	774.085
868.777	107.47
613.858	150.885
746.343	923.525
547.163	713.251
879.461	9.92595
279.681	557.323
196.724	571.094
10	10
646.935	906.367
10	10
10	10
242.219	491.559
883.375	748.776
509.216	559.714
69.8163	675.702
33.944	276.433
40.7843	910.439
253.899	215.804
226.398	85.3992
939.267	980.459
221.041	258.032
778.345	616.917
539.64	101.417
10	10
439.449	700.125
919.617	249.961
218.337	248.405
839.608	182.673
47.942	596.394
281.393	977.203
427.435	315.455
10	10
10	10
983.1	207.739
10	10
751.28	898.906
175.436	632.426
704.857	614.304
752.578	888.991
500.884	64.7785
633.924	981.131
930.88	323.215
281.667	539.061
664.775	813.339
891.063	934.226
47.2943	796.442
268.442	408.255
132.657	316.106
377.151	666.194
460.32	615.186
533.862	522.404
561.148	888.747
408.539	643.1
451.452	887.34
199.571	732.133
58.6853	285.102
903.993	643.576
271.792	709.395
309.154	556.882
576.29	70.7635
901.715	708.357
81.8647	894.439
115.654	841.762
866.185	117.129
537.251	895.41
222.096	819.49
264.999	775.047
222.478	394.62
83.2516	233.491
260.873	784.155
907.846	753.984
312.355	241.671
781.144	416.865
657.745	820.451
763.346	75.0458
10	10
889.744	323.575
680.211	6.67155
198.949	878.428
459.599	893.139
12.9479	407.226
201.739	977.241
837.669	712.309
10	10
10	10
701.745	882.723
400.397	909.931
10	10
916.516	781.233
139.841	185.233
7.48777	335.915
872.973	406.163
756.348	992.55
400.123	701.198
602.791	246.587
98.8507	138.297
824.28	174.769
402.579	511.515
10	10
805.068	682.981
382.186	562.184
268.263	887.608
917.743	425.263
236.262	194.721
795.034	855.505
442.15	580.359
482.025	743.813
604.427	462.758
607.558	237.796
276.852	287.895
10	10
667.11	709.596
508.16	267.246
651.797	716.311
10	10
561.448	691.698
120.852	902.694
575.145	809.255
771.145	95.5826
890.065	978.786
381.661	546.065
922.635	128.69
189.705	333.118
10	10
113.86	936.191
963.077	922.565
273.91	622.748
10	10
884.051	658.813
891.754	991.48
25.3492	492.68
357.076	13.6041
639.669	514.02
10	10
919.874	346.433
867.44	423.103
10	10
233.417	208.57
222.658	869.924
189.241	339.526
384.881	859.488
114.953	962.12
426.891	801.666
224.72	156.629
10	10
794.439	42.4485
10	10
678.168	121.261
226.041	776.009
215.175	867.502
115.03	575.702
572.507	306.16
10	10
593.096	683.4
287.014	796.344
10	10
384.612	272.896
184.648	245.762
58.275	690.786
123.559	549.348
81.9444	977.41
37.6175	308.856
10	10
189.665	471.85
166.224	476.17
948.533	507.198
123.806	350.516
252.664	114.025
881.664	861.367
10	10
808.49	794.304
499.745	252.316
295.185	683.091
112.328	770.183
286.667	688.33
352.379	986.815
170.56	577.103
115.029	4.72536
409.467	51.5437
152.214	909.314
646.287	280.843
347.853	76.6599
415.433	921.15
810.094	470.083
283.74	407.069
602.797	385.677
520.661	46.8853
720.309	17.1696
351.196	717.567
951.982	700.574
485.656	732.325
61.3237	789.639
10	10
585.877	670.573
819.457	14.0233
518.405	563.659
920.937	677.223
308.149	98.1409
685.271	916.46
432.865	492.383
100.861	859.456
464.215	100.587
833.243	108.913
501.628	916.482
681.845	715.062
10	10
740.206	623.14
969.029	498.793
118.898	584.924
177.022	883.398
688.577	196.047
698.788	306.417
10	10
324.032	845.915
849.016	421.064
10	10
570.867	891.105
273.94	180.204
615.41	141.006
888.173	671.33
955.142	294.539
181.007	465.648
853.01	803.456
782.005	853.98
174.028	494.629
406.555	269.466
603.134	429.899
326.095	219.475
104.578	576.691
10	10
691.904	507.866
677.551	186.429
10	10
619.55	281.121
10	10
10	10
112.449	68.4382
22.4699	342.627
467.009	278.209
480.872	115.53
346.288	980.81
715.967	14.5849
916.275	941.587
603.119	841.977
67.7062	115.518
282.084	330.405
409.709	33.5196
10	10
282.837	46.3966
93.8139	323.409
636.905	210.89
967.229	82.5077
599.145	730.096
182.868	527.796
309.402	757.526
877.758	766.128
861.395	808.905
446.15	403.928
420.128	20.9251
893.515	702.633
10	10
287.017	311.902
183.99	876.224
290.857	339.2
582.156	778.288
691.617	287.384
10	10
195.546	985.092
150.491	403.083
705.598	523.77
395.831	453.955
833.571	607.566
676.69	480.761
45.1098	875.109
549.026	100.733
72.4928	409.477
8.97733	890.676
620.095	642.929
233.252	322.975
201.943	638.232
976.373	535.216
757.309	181.998
327.218	581.823
919.669	976.859
879.457	413.776
403.824	92.8405
718.709	478.72
193.635	241.378
396.602	394.125
148.169	981.75
875.209	861.692
152.436	520.556
718.671	350.194
10	10
66.6243	710.672
938.638	192.342
287.302	65.3365
10	10
260.907	891.59
664.35	476.461
313.968	949.758
10	10
737.016	819.175
366.779	784.866
948.923	983.058
470.615	302.05
512.811	829.302
106.664	901.894
607.38	154.484
145.534	517.523
327.62	0.951242
910.425	286.497
811.302	183.184
715.735	879.401
362.376	986.563
10	10
364.682	681.165
323.998	49.6426
10	10
10	10
10	10
185.762	478.489
10	10
582.485	204.225
970.331	395.629
476.683	402.737
369.268	979.318
448.507	697.646
822.909	785.122
501.231	808.787
440.179	487.536
485.438	891.416
237.379	507.509
972.702	404.976
655.083	276.085
119.373	271.204
579.262	257.947
84.259	81.9505
77.0059	808.309
750.413	519.091
724.313	374.928
788.067	619.259
484.05	714.689
10	10
437.627	487.104
79.3783	528.937
10	10
89.0605	140.335
10	10
10	10
397.11	850.264
869.967	577.587
538.383	718.038
333.726	814.975
898.967	206.429
675.773	668.643
919.822	12.0871
10	10
402.897	385.042
644.032	217.905
765.269	985.219
820.669	4.09697
752.607	478.241
652.548	612.902
10	10
976.904	488.575
400.872	691.166
386.436	324.516
739.807	798.491
682.852	775.153
680.123	917.172
10	10
814.79	680.641
203.787	955.802
10	10
222.444	715.754
808.056	692.524
948.814	192.503
517.576	864.856
408.51	440.587
780.646	92.9927
458.163	92.6262
10	10
806.666	943.316
249.526	686.235
420.072	951.02
836.202	307.753
592.518	613.191
168.968	124.69
59.7032	109.472
914.614	10.1439
851.787	205.734
10	10
181.983	641.481
530.641	912.927
10	10
494.275	972.768
10	10
10	10
228.85	192.596
80.6469	837.228
780.767	45.4068
389.064	154.779
166	101.141
959.384	923.418
880.541	629.1
447.733	480.984
587.798	305.162
391.297	398.8
910.979	839.379
554.054	182.248
852.018	896.206
704.202	139.057
758.602	208.13
374.292	315.863
16.6787	750.517
175.366	534.408
167.178	775.897
31.1407	81.4253
932.2	581.363
608.491	677.099
277.286	760.481
615.621	322.823
10	10
575.04	96.3863
783.962	719.854
706.069	624.23
15.4684	10.5499
281.958	36.4354
459.937	706.864
883.967	995.457
10.9292	6.0343
586.018	988.924
780.382	128.888
721.98	470.631
716.113	380.652
495.484	215.897
943.509	612.614
57.5021	593.46
120.959	501.387
151.552	513.196
684.942	436.394
675.378	364.442
687.313	723.435
568.015	375.027
780.38	280.74
10	10
136.906	812.769
951.237	702.831
558.149	419.783
988.453	451.676
612.229	110.151
947.957	681.533
869.671	892.313
269.143	985.912
322.212	243.355
587.696	446.474
10	10
111.139	58.5245
10	10
875.111	404.002
891.924	918.16
782.866	799.318
20.4719	406.649
215.818	964.501
89.2647	352.864
701.349	852.367
332.259	813.323
512.789	279.514
623.277	134.832
951.856	118.862
240.127	96.268
191.393	492.867
596.532	716.779
577.641	883.749
812.993	848.638
706.667	284.657
10	10
451.278	619.456
876.746	805.541
110.83	860.239
751.173	413.556
870.245	6.04475
282.668	131.776
289.753	653.71
223.072	500.865
875.142	366.98
850.386	212.397
209.52	375.864
519.934	747.596
103.886	740.086
551.624	214.76
86.3269	614.647
10	10
67.6155	400.747
421.61	11.0356
10	10
10	10
378.556	264.939
582.405	304.991
482.017	511.615
820.885	302.755
824.09	604.386
589.079	690.461
2.84042	617.404
311.847	326.534
210.545	447.504
263.684	775.651
123.331	29.6737
877.133	530.275
138.253	611.646
160.367	196.962
710.455	344.494
892.192	331.469
578.331	494.759
524.361	355.994
521.592	151.671
180.031	244.322
642.131	718.873
293.9	803.596
10	10
910.204	255.078
444.612	688.436
508.408	71.3657
10	10
10	10
988.375	580.585
448.476	888.095
139.436	986.622
427.873	222.111
10	10
617.244	998.806
896.424	245.705
494.35	782.182
522.806	828.965
224.759	219.539
922.023	535.409
682.164	371.786
10	10
761.037	896.717
255.928	875.213
583.818	875.886
24.4248	415.835
764.85	921.485
656.37	604.771
454.455	216.422
237.063	393.238
483.985	923.541
12.3705	567.667
806.949	242.798
422.68	192.484
10	10
129.992	698.614
966.745	918.265
942.068	687.044
913.972	644.229
180.275	795.145
570.229	193.429
787.942	714.878
887.47	139.118
495.764	524.572
994.429	734.274
550.038	801.264
707.542	634.121
509.696	440.07
776.411	806.956
505.832	484.975
815.616	3.90544
903.737	38.7544
607.301	941.375
10	10
26.6426	299.803
478.987	89.8592
491.226	436.269
476.578	785.515
308.471	80.247
303.524	800.882
23.3647	761.174
771.036	896.855
389.945	428.363
389.197	291.35
48.8357	687.485
806.079	460.925
414.148	873.705
146.41	993.79
159.892	93.2234
116.646	932.034
764.424	484.946
318.053	7.39363
865.785	201.997
601.881	294.823
10	10
740.587	713.287
715.614	787.265
692.071	407.891
658.083	484.253
293.844	789.041
232.07	12.0967
203.402	432.896
10	10
10	10
342.523	408.319
547.458	306.375
293.026	946.853
179.181	47.1498
649.978	508.635
778.676	391.373
923.183	75.575
679.347	381.381
884.989	567.637
300.498	136.564
915.626	428.821
22.1215	90.54
18.61	305.759
124.537	240.36
111.157	753.167
983.398	20.7336
606.191	502.249
615.399	332.821
445.552	692.559
10	10
48.2735	888.68
10	10
789.219	737.147
235.217	10.364
94.0667	741.978
661.109	882.934
787.326	454.373
787.973	669.685
260.575	781.399
10	10
936.922	305.019
305.469	981.201
964.171	323.854
459.526	806.241
823.522	308.544
398.955	74.9771
617.44	94.0789
55.4333	191.981
887.027	420.31
653.987	218.85
32.5452	524.078
47.2292	219.012
841.741	99.5841
346.51	495.058
675.4	950.788
397.556	290.036
913.698	39.6354
651.896	79.0637
528.85	715.019
870.389	482.059
546.753	618.809
575.464	870.39
194.24	660.888
112.059	592.219
988.097	216.401
947.375	617.158
5.0775	844.658
561.053	892.864
267.386	290.984
619.54	845.051
371.195	517.795
109.76	508.909
10	10
679.896	311.943
15.9536	362.014
635.684	881.411
892.194	818.456
562.196	701.67
403.823	136.335
10	10
820.399	199.309
414.874	593.867
826.95	190.154
749.544	581.746
360.329	902.227
707.94	258.499
384.416	160.995
469.499	805.511
743.288	683.052
10	10
786.513	272.841
456.198	208.408
494.967	253.711
130.146	990.322
108.597	125.582
407.57	145.607
106.748	115.754
10	10
291.252	32.7458
430.904	324.833
797.205	240.549
830.133	201.601
635.898	523.282
722.687	621.911
10	10
10	10
914.066	298.348
174.82	576.022
3.9267	35.9186
601.864	595.786
10	10
289.946	267.766
140.789	898.978
395.587	728.228
177.193	456.405
82.9955	91.8703
10	10
110.183	833.392
648.682	915.814
730.971	997.288
942.053	600.31
603.075	408.403
404.12	733.442
689.666	205.988
750.827	494.473
66.3511	906.443
900.434	337.131
10	10
917.564	846.905
10	10
778.035	5.91858
278.457	499.308
722.608	952.668
591.18	937.697
81.8969	987.41
484.514	786.695
993.352	685.941
892.891	227.866
88.8675	225.217
741.367	575.988
753.07	87.6626
690.917	710.857
838.688	283.832
411.016	740.685
111.728	433.442
97.5049	74.2845
955.777	787.251
614.157	168.994
15.5323	302.284
385.106	157.038
10	10
779.693	42.7316
876.941	978.08
284.239	138.743
441.288	619.902
989.128	28.9289
314.269	422.01
7.62279	833.395
10	10
10	10
173.767	717.079
895.717	329.792
218.684	623.702
739.73	179.262
10	10
889.014	467.085
597.707	706.848
218.744	903.782
828.706	117.824
10	10
198.785	331.012
881.211	181.824
990.132	226.192
701.571	148.704
659.206	489.393
199.137	936.638
184.684	947.409
802.927	177.72
388.939	947.229
826.316	191.604
10	10
13.7511	805.963
385.297	502.336
610.337	800.527
815.634	294.245
39.7854	104.714
753.367	724.751
536.983	616.678
373.267	475.043
10	10
347.488	10.7615
719.987	588.637
942.813	114.593
851.424	513.44
711.358	551.548
237.432	612.589
888.885	159.9
418.08	960.839
227.271	318.258
655.014	495.627
271.074	776.826
108.079	430.07
81.0294	884.474
498.993	770.351
552.955	323.325
288.963	878.64
766.88	475.253
762.527	978.094
376.091	854.72
239.504	116.265
10	10
410.21	324.378
228.728	402.426
491.143	686.258
395.91	700.011
835.687	124.984
208.837	905.146
12.9713	906.568
185.065	343.773
10	10
30.3541	891.929
710.597	15.3844
879.608	610.23
373.163	615.489
10	10
10	10
477.591	620.045
892.028	895.618
271.44	92.8696
238.87	477.896
971.743	116.801
10	10
341.751	490.34
989.043	29.3893
305.932	810.098
727.231	595.532
711.101	108.06
10	10
910.527	979.318
183.387	955.005
764.739	511.216
412.443	502.644
211.136	607.521
784.264	54.7755
375.864	166.179
10	10
472.932	515.794
831.807	701.381
254.035	198.059
405.976	332.751
410.042	687.176
597.272	377.342
852.986	906.159
397.928	313.983
16.5728	422.027
369.816	512.884
610.478	513.263
565.709	901.713
734.578	614.874
10	10
214.866	403.458
865.937	283.08
482.603	54.6523
780.44	377.202
10	10
661.381	884.783
10	10
10	10
127.558	279.129
958.236	78.1352
118.511	38.4355
818.104	671.206
209.872	978.602
678.595	728.334
513.166	297.847
621.851	682.184
10	10
75.5195	77.0904
675.176	385.921
399.328	455.974
438.136	709.092
926.354	589.475
772.316	98.3927
829.664	83.4508
821.194	318.269
622.883	384.498
10	10
116.766	743.974
703.363	370.27
826.54	21.0816
631.757	909.249
201.399	642.417
10	10
19.1801	141.67
989.053	843.458
986.491	461.482
229.599	5.8642
183.585	614.412
421.403	817.447
895.623	870.644
10	10
823.491	936.959
405.723	559.735
452.849	84.1549
636.563	608.074
621.29	753.485
401.164	295.319
293.551	592.055
645.123	194.304
461.693	612.259
862.674	606.098
570.77	801.865
275.025	566.174
148.34	976.789
176.891	691.745
340.669	121.858
74.6175	582.309
176.035	794.52
681.859	589.714
107.863	437.986
710.152	549.245
748.557	810.549
439.769	385.681
490.98	561.535
586.533	716.632
227.047	779.237
900.449	248.303
285.201	74.892
787.616	485.546
707.236	538.267
516.26	550.477
816.168	698.37
818.972	465.481
385.376	949.876
362.061	286.615
888.2	330.929
481.703	695.062
756.109	97.1897
617.076	234.731
38.7127	390.332
638.129	900.389
857.911	297.068
100.765	387.992
969.652	207.982
62.8134	675.523
413.38	590.662
352.486	812.538
979.941	935.67
964.742	481.667
217.866	706.863
882.184	864.592
592.736	591.703
293.478	582.055
130.562	188.962
216.038	47.032
45.8143	786.552
520.655	364.624
725.587	782.345
970.793	610.55
10	10
415.295	566.266
10	10
459.688	889.845
511.41	949.865
626.591	877.249
775.187	986.493
10	10
794.906	823.467
445.368	496.084
115.135	895.923
162.436	177.906
755.054	294.786
749.89	879.359
759.463	580.479
980.423	171.204
578.401	160.614
79.6808	350.009
393.294	359.86
308.717	792.336
486.552	444.149
10	10
267.999	606.995
353.731	85.1495
822.44	594.523
714.828	210.891
542.175	211.485
794.778	813.468
492.87	206.244
217.208	508.965
482.096	692.718
180.429	299.11
123.104	705.863
641.158	212.009
988.571	578.95
400.438	689.308
967.87	393.272
472.917	602.44
521.693	274.962
959.64	485.998
611.536	297.424
10	10
10	10
922.047	705.223
997.663	683.151
507.772	206.629
789.911	125.853
711.99	589.559
21.9422	483.278
746.226	414.776
48.5029	606.378
502.65	482.407
683.371	944.75
10	10
779.325	483.027
196.163	19.8807
390.562	834.463
485.777	357.729
599.53	823.49
169.671	398.196
10	10
405.268	781.193
556.085	93.6493
329.882	575.531
215.992	423.089
101.937	943.675
30.3908	477.928
680.308	532.73
198.745	170.28
575.418	113.698
920.601	602.892
150.85	121.09
613.194	691.408
795.792	625.609
511.37	360.912
275.528	951.797
709.986	46.6508
149.567	606.618
677.169	395.72
290.435	423.709
477.929	717.204
619.724	244.374
691.586	536.053
42.8413	924.685
587.694	115.576
10	10
145.345	587.564
453.47	818.869
667.62	83.5436
74.5634	413.194
381.73	364.717
331.55	917.796
10	10
80.0848	844.099
37.1716	905.428
195.832	835.642
442.646	390.521
293.295	695.818
883.466	616.658
10	10
127.915	583.826
91.1012	471.659
10	10
905.568	456.59
10	10
90.7647	387.977
448.426	75.1864
381.031	327.447
357.652	994.219
581.599	940.56
10	10
455.209	497.86
122.751	848.808
686.751	596.658
965.757	396.596
345.699	801.642
10	10
181.545	357.048
10	10
702.15	754.867
710.635	538.197
106.179	356.277
275.645	531.078
55.3597	114.877
892.963	428.357
10	10
984.844	152.057
358.57	807.546
10	10
10	10
276.774	992.104
750.132	303.491
816.11	478.071
450.623	184.276
872.194	275.279
692.27	185.012
10	10
10	10
624.748	936.234
704.893	212.031
10	10
566.019	117.112
388.535	154.53
525.679	278.474
10	10
344.125	494.364
704.322	510.215
92.0888	391.103
618.144	21.5151
388.03	319.286
686.814	808.833
10	10
976.555	305.165
577.274	691.516
81.6091	253.414
878.179	671.661
233.269	183.625
363.746	714.264
967.125	182.245
294.31	784.945
605.469	520.47
167.858	117.925
279.017	147.271
285.821	419.397
475.559	49.4453
72.1824	975.241
10	10
791.125	56.9827
250.124	282.121
151.215	816.321
811.589	31.6733
706.717	477.012
945.331	412.969
973.098	87.7621
652.049	902.014
21.6127	502.084
19.3355	702.855
379.429	571.797
496.842	982.433
417.443	144.019
10	10
220.857	738.539
72.7573	903.172
978.883	644.067
640.714	206.654
19.0391	511.795
623.453	227.028
422.017	135.127
612.162	390.007
876.392	892.619
562.401	292.708
216.629	386.509
10	10
813.411	858.63
235.9	803.56
204.835	24.8612
490.876	653.801
4.49517	507.951
815.785	326.68
606.489	715.847
309.499	546.888
605.924	586.647
115.603	589.678
8.46239	750.071
145.919	577.581
10	10
233.421	100.36
277.819	692.989
108.985	338.371
560.198	697.546
176.749	869.327
10	10
504.903	528.407
618.606	280.527
901.367	255.864
509.864	157.02
62.9876	398.021
578.219	420.544
822.484	314.819
51.912	124.264
412.421	969.084
623.684	448.557
552.859	391.639
10	10
10	10
9.55371	144.378
298.231	704.515
612.106	775.314
600.377	799.64
717.517	877.702
533.469	893.937
45.0668	207.037
585.75	556.103
485.281	765.21
650.94	519.846
202.48	652.235
720.635	538.293
177.612	366.368
386.075	734.082
685.04	906.462
317.16	431.583
878.928	759.983
634.265	720.885
295.516	982.163
901.343	465.786
982.216	91.8684
487.208	606.714
806.033	894.98
10	10
114.448	388.578
408.564	878.944
179.74	333.955
957.844	178.521
66.992	575.839
10	10
21.052	151.493
337.775	386.07
140.214	485.299
612.377	893.654
405.941	71.6398
649.024	598.834
224.045	958.816
577.13	493.667
287.212	360.183
10	10
614.152	580.963
974.841	903.096
698.065	504.707
656.81	807.293
241.29	5.64946
308.52	985.259
563.856	475.39
371.204	13.2445
280.586	412.67
780.466	535.182
52.6379	122.813
963.139	175.133
446.224	678.567
282.051	338.826
10	10
925.095	714.748
10	10
987.91	39.3249
981.682	470.249
448.73	482.882
10	10
793.33	180.529
212.632	503.69
398.741	323.221
418.705	218.117
10	10
325.839	802.976
210.221	50.0324
468.194	524.601
620.809	588.426
818.27	974.67
928.249	307.378
143.127	983.544
313.205	489.955
264.863	176.008
610.646	936.672
506.316	12.4398
870.977	480.936
588.756	596.865
277.16	471.504
10	10
72.6812	785.421
505.022	809.723
319.045	543.91
263.995	901.101
967.788	575.937
17.2229	133.324
151.583	87.6596
60.9791	583.701
389.364	611.483
897.745	873.138
238.66	91.0115
167.608	409.129
497.492	858.544
920.03	313.075
688.554	750.849
753.866	922.856
252.954	790.263
488.939	204.169
10	10
828.653	594.867
695.195	616.884
263.678	200.706
722.189	95.7593
565.182	109.504
175.395	945.482
405.26	589.917
372.208	705.757
906.66	779.544
10	10
790.206	821.766
598.917	413.65
256.376	718.1
291.016	743.678
387.211	474.405
904.033	915.146
820.085	455.543
910.509	703.742
911.005	678.385
28.7147	493.16
428.76	210.118
217.438	907.479
472.232	415.247
88.2654	70.4593
983.972	944.821
277.525	545.2
399.49	883.147
259.5	412.731
285.994	664.217
10	10
701.649	293.689
702.187	587.586
675.401	969.203
269.405	298.137
280.689	223.364
998.017	581.812
10	10
649.2	911.111
887.714	705.495
111.377	953.682
397.435	249.151
10	10
414.595	777.587
672.965	124.926
488.226	224.813
11.5944	830.666
314.909	412.03
277.07	717.888
188.288	978.213
376.086	946.176
435.371	416.389
10	10
912.528	680.768
39.7478	396.15
319.796	320.467
314.911	311.742
10	10
445.415	219.3
29.0401	385.825
629.826	377.301
84.5792	745.138
10	10
378.884	741.03
68.9685	579.085
496.466	283.241
588.843	382.146
185.367	372.672
114.8	308.149
105.388	730.199
265.599	990.208
10	10
582.144	31.3094
318.439	835.2
919.15	833.614
838.675	516.984
3.34786	25.9354
238.543	81.0122
554.61	410.43
721.457	203.404
284.323	443.18
10	10
287.955	888.589
779.6	883.563
918.373	406.546
93.6269	388.446
486.908	740.334
174.925	684.604
10	10
436.891	801.741
925.82	318.22
700.107	847.057
878.116	104.35
10	10
580.488	248.023
770.448	377.593
934.348	576.518
626.293	98.7283
537.123	91.7392
324.886	365.06
558.625	621.191
523.978	491.63
208.8	388.362
899.017	639.197
779.055	94
291.574	252.996
235.786	177.518
107.498	462.704
75.7796	749.889
95.3841	948.967
987.435	546.32
205.465	510.664
29.4958	410.503
10	10
10	10
10	10
10	10
910.868	546.125
374.221	787.296
10	10
292.489	551.051
674.411	405.332
989.828	236.187
10	10
444.615	394.756
681.293	778.437
10	10
309.113	11.8745
808.874	412.77
164.099	493.441
720.276	249.249
686.676	544.764
557.675	807.72
45.5931	776.828
10	10
830.341	178.508
714.186	139.623
910.386	61.0069
693.833	863.725
596.378	929.154
916.323	98.6935
10	10
609.032	765.799
905.658	5.69437
58.8099	678.499
587.128	925.355
649.083	721.854
357.9	916.541
10	10
830.581	384.497
404.3	563.734
559.114	283.264
81.8051	446.806
564.099	711.487
10	10
296.136	690.786
277.657	758.735
940.457	198.573
763.834	299.573
402.396	26.699
10	10
47.8652	700.125
593.688	581.748
282.388	121.78
312.046	21.4345
906.185	100.787
68.0042	288.729
118.237	425.85
873.509	108.052
701.609	611.278
211.196	898.255
971.213	217.859
515.222	835.173
602.969	530.152
417.543	638.748
842.585	610.569
214.361	151.986
803.269	167.726
983.787	645.818
406.597	78.295
520.293	573.479
10	10
290.37	58.804
788.836	135.795
409.328	56.3731
999.095	144.209
99.8202	507.812
821.226	88.818
766.41	88.6722
507.264	330.298
198.079	833.736
629.84	688.198
365.457	283.89
511.054	49.6586
206.936	336.806
151.677	919.299
741.01	195.494
146.027	384.99
601.939	192.117
383.372	505.338
253.728	715.44
429.57	892.465
826.707	398.436
10	10
209.824	568.304
365.297	895.196
497.177	688.449
342.806	894.171
499.912	157.995
10	10
714.015	301.658
697.403	62.7427
660.641	382.369
10	10
139.302	175.247
581.461	827.733
217.601	697.32
