Saved a vector of rrt <nodes> points.
X	Y
45.7713	441.118
460.346	193.814
67.9667	49.9823
396.083	378.492
191.717	241.639
162.633	286.168
383.453	138.695
177.463	296.477
13.7286	16.5448
90.2236	298.432
295.046	129.361
352.46	157.216
295.223	87.2433
30.3475	74.645
401.642	232.414
260.29	90.2164
233.489	63.3174
409.324	16.0664
23.4008	149.393
449.043	38.8504
260.02	138.788
348.276	255.672
313.887	17.4996
4.68979	386.125
320.789	94.5518
200.726	183.107
438.914	167.666
260.74	223.946
41.3468	457.547
142.966	353.636
245.588	160.593
383.762	243.228
177.972	309.758
60.1182	176.532
244.063	341.332
390.76	490.841
223.909	486.53
375.559	224.171
359.203	19.8426
303.532	59.5778
395.257	53.4298
113.017	385.829
157.664	194.755
241.823	471.957
37.6888	105.22
296.822	100.08
51.6429	97.2605
274.299	479.481
259.417	235.223
42.4491	466.832
298.666	1.35834
158.115	470.742
104.887	241.227
442.26	277.327
379.977	330.42
38.577	74.5248
87.9385	455.48
6.58848	461.973
487.506	460.114
198.28	227.057
122.111	441.364
205.133	395.816
128.405	298.567
372.312	199.821
476.067	408.38
220.283	195.525
256.547	474.118
315.941	97.1441
494.615	146.746
215.31	292.764
476.868	356.446
228.074	335.417
19.3358	158.53
287.919	443.131
53.1104	239.057
398.239	359.167
425.417	318.085
321.802	287.104
419.759	482.711
345.123	471.171
120.977	143.32
262.51	175.83
131.651	218.236
393.581	411.766
184.334	409.504
147.783	302.24
376.913	137.31
145.263	176.802
158.429	152.48
45.7942	339.694
192.536	155.508
484.02	488.44
325.709	169.633
72.7452	123.873
274.647	209.417
329.873	171.671
351.049	276.065
435.513	313.496
182.348	291.294
139.147	238.445
446.986	494.273
294.49	80.8865
301.674	91.4777
93.6419	493.483
436.195	307.08
488.862	465.791
459.959	186.814
284.702	273.854
126.981	143.087
7.53047	347.186
420.271	313.906
300.457	438.91
422.405	492.354
248.496	377.533
14.5007	424.653
39.1147	472.347
157.938	240.234
11.4308	306.974
27.0937	247.112
311.621	453.113
157.191	363.032
477.666	298.814
136.988	126.209
354.536	90.9088
377.936	214.458
20.3581	75.1057
35.0147	331.684
181.593	44.6784
419.685	231.192
251.845	129.559
126.389	33.4474
296.807	340.735
198.97	463.374
392.641	361.712
144.211	179.939
58.6012	266.215
436.752	3.14676
197.715	327.177
454.938	465.67
256.828	252.312
428.733	30.2045
62.6208	130.322
439.185	158.1
393.535	383.049
191.012	478.971
56.8952	73.9826
212.846	478.045
5.05578	373.218
349.423	302.675
259.594	223.283
26.8014	308.851
257.744	322.316
312.322	337.686
333.706	97.0456
396.931	148.32
49.4852	239.544
340.635	365.876
413.734	14.676
256.539	191.861
325.397	151.333
306.335	106.691
458.843	457.387
474.124	448.863
301.698	411.375
411.506	454.347
99.4951	189.104
184.379	373.559
398.975	453.636
474.654	172.089
269.318	182.645
11.2988	356.449
13.661	30.5517
417.996	450.116
287.445	494.302
147.938	26.2522
39.6513	123.976
434.51	170.813
439.715	414.941
237.513	251.503
375.436	307.663
357.787	72.8412
232.533	494.305
435.77	125.92
431.625	296.495
38.2768	264.919
365.587	90.0369
423.036	405.751
158.991	372.124
276.258	424.129
364.187	158.813
322.178	284.627
457.779	476.023
81.3827	12.3319
432.119	236.75
247.504	59.1397
252.454	128.019
10.4688	76.5894
231.23	445.363
182.253	177.184
351.814	58.5228
391.553	245.474
17.064	48.7715
213.323	480.138
469.314	193.952
137.388	148.178
103.235	13.5768
425.591	166.291
244.455	131.555
370.052	349.857
93.1153	376.086
478.677	462.871
281.811	246.254
472.861	295.37
299.412	398.934
163.095	442.528
75.9717	125.607
205.794	463.417
84.3308	378.011
411.925	330.233
38.6398	249.776
319.652	167.993
398.821	222.089
489.623	124.096
438.653	416.954
159.373	291.997
317.862	481.626
310.379	488.26
261.009	286.159
247.728	486.124
126.517	37.3767
119.895	428.083
306.688	8.35474
498.482	421.838
111.397	336.68
68.8172	339.004
461.26	276.599
421.512	75.0956
108.771	282.535
249.433	137.619
159.663	441.004
54.0466	276.538
493.813	388.039
274.271	236.84
410.033	43.3895
304.624	489.172
18.4911	252.21
13.675	166.773
457.016	312.898
35.4887	235.151
406.482	97.2159
302.161	239.378
174.161	406.289
137.266	199.798
397.936	153.489
391.665	244.114
144.472	137.698
179.916	420.015
173.015	444.204
439.601	269.771
445.513	426.823
347.502	478.194
35.5995	329.587
153.985	144.998
496.065	467.776
317.048	27.5743
436.025	23.3616
287.77	455.669
60.1277	391.486
293.502	147.89
250.988	453.447
402.587	8.67644
244.613	31.6579
250.107	432.442
432.418	161.69
488.866	110.585
399.619	273.78
477.336	171.118
120.419	195.136
27.6985	81.8401
372.483	65.0487
296.001	484.323
55.014	350.636
324.337	142.265
155.127	34.6895
93.2383	308.692
118.604	490.283
4.4578	431.749
135.713	417.489
93.0885	179.832
157.254	25.294
202.891	64.6223
350.499	210.682
68.0435	243.81
68.6613	72.2862
51.4857	41.7277
275.472	326.987
475.819	380.62
78.6121	148.294
281.463	202.1
473.894	9.7035
228.558	173.979
337.695	56.0217
438.762	333.707
485.149	349.327
141.177	418.935
116.655	204.4
150.249	414.73
3.02867	388.492
213.611	130.863
314.862	116.629
487.303	170.31
214.868	75.5689
343.321	259.907
60.1717	179.15
243.384	138.104
426.031	81.1308
275.394	149.329
179.636	446.982
68.0319	101.293
42.0547	442.601
311.765	49.3101
322.937	308.043
405.074	386.393
384.642	413.553
440.021	304.347
365.912	239.133
492.252	404.706
267.523	61.5924
215.448	256.549
470.585	218.428
36.2215	479.201
71.1844	250.393
94.3991	490.949
340.724	261.611
203.559	385.068
5.37532	374.14
45.7883	306.418
476.667	150.75
264.125	107.934
81.8858	434.749
466.62	100.525
48.3086	341.767
363.465	360.261
471.923	417.906
416.033	338.082
430.958	139.992
155.028	57.473
92.7995	302.951
482.661	14.5131
200.585	422.534
180.765	379.448
292.061	369.918
177.931	365.195
327.371	30.387
475.83	304.738
486.162	425.386
486.99	495.873
455.839	152.261
476.948	415.262
365.983	442.099
248.03	38.2026
20.7283	449.539
126.492	401.78
200.377	390.069
18.2909	175.644
342.922	100.294
411.95	302.467
73.5852	396.532
336.978	356.348
9.29521	180.012
407.581	78.8848
375.957	95.983
70.7421	402.932
347.63	225.962
124.06	114.62
366.968	142.304
400.399	488.176
386.11	428.105
211.725	97.4677
437.853	10.7162
63.2736	102.598
79.9594	362.69
188.559	427.642
23.4874	484.817
307.832	387.921
151.736	17.2392
1.64891	380.393
197.825	298.686
474.441	38.1024
340.379	8.69848
21.1692	476.114
345.811	337.847
383.084	424.622
392.445	279.499
296.815	296.003
211.256	486.937
311.887	111.496
485.794	55.314
235.201	315.645
389.099	274.384
35.1428	123.163
262.301	56.6029
227.827	337.653
451.706	40.2833
291.188	465.066
401.976	258.534
0.373187	280.398
401.955	400.452
421.926	332.824
76.9627	486.668
307.837	86.105
186.224	29.7027
64.1952	241.318
105.118	138.657
143.688	229.536
472.731	57.0424
179.868	337.354
487.765	133.922
363.131	193.892
215.009	88.0224
252.22	111.457
270.72	25.2112
418.303	314.277
38.7623	243.669
57.0351	436.278
401.995	329.35
38.4294	342.66
409.348	122.181
17.8643	249.298
140.544	344.181
458.689	154.507
7.2717	159.092
127.052	213.686
29.3404	433.184
281.289	286.682
124.862	427.25
190.748	299.955
440.571	151.623
157.15	367.874
450.749	74.7626
435.21	368.761
60.603	189.141
53.9862	419.651
388.172	65.9681
288.063	242.079
484.636	221.942
273.85	126.694
54.4152	288.873
45.5557	352.055
85.02	171.906
387.571	68.1318
441.16	393.178
6.46917	418.695
304.257	62.7224
381.294	196.001
193.801	245.727
179.853	242.968
114.977	376.023
333.111	341.476
76.4394	47.1934
419.499	158.361
134.931	242.737
273.057	164.965
383.768	478.541
84.4882	23.9464
478.711	319.324
405.097	199.009
51.4417	31.0133
297.476	84.0452
140.668	192.734
409.74	210.181
297.351	438.069
451.428	96.1678
84.6491	203.053
479.979	346.737
81.6411	409.516
333.157	3.74704
192.661	89.476
225.595	397.336
171.259	321.583
377.734	446.19
373.266	87.4887
163.798	492.507
173.542	494.755
322.978	429.257
132.962	344.873
24.1022	128.792
476.972	158.426
429.483	362.374
105.323	35.1259
281.217	123.238
473.351	226.881
491.662	398.831
346.366	181.306
371.644	80.8582
26.5801	134.9
43.7782	365.036
343.322	351.657
408.91	343.982
2.45082	378.184
113.137	12.1841
9.38394	482.079
118.019	388.179
110.348	371.378
59.2046	30.2187
199.595	43.2703
141.456	430.958
35.3475	177.779
53.4366	453.74
16.7316	411.801
347.041	135.602
360.372	400.479
264.012	186.289
114.411	236.856
156.001	84.5108
420.003	40.937
458.467	206.947
11.9824	105.389
162.776	134.371
7.95239	247.974
425.235	465.532
433.562	146.639
445.956	200.528
444.06	100.581
339.988	315.964
106.681	137.801
89.0207	69.538
57.2012	112.152
335.565	394.384
319.392	474.126
142.051	477.205
211.979	412.738
448.972	322.482
374.523	336.399
248.014	33.9988
181.19	248.363
234.958	303.215
422.039	288.336
401.866	56.8979
143.761	61.0492
382.537	128.724
326.903	451.45
256.089	276.535
194.784	250.001
164.511	212.795
431.919	388.502
364.324	397.344
76.2936	471.986
14.3744	445.4
385.05	479.856
179.696	499.544
21.5102	319.008
392.779	6.72486
497.19	382.505
124.598	439.346
264.754	157.839
454.372	175.329
284.192	348.208
350.698	413.741
63.3632	152.368
86.53	59.0302
351.568	329.786
185.007	49.5592
241.925	497.738
323.889	32.5694
255.509	256.555
23.4459	323.633
493.723	49.2209
75.3639	195.595
481.402	478.146
154.083	385.516
378.786	373.721
262.157	488.623
12.303	423.283
253.417	191.232
444.725	346.546
34.274	184.744
480.591	55.3187
491.461	282.363
441.13	9.50473
195.57	36.4048
420.886	377.08
330.815	461.994
242.159	175.594
20.8855	257.732
167.627	332.214
192.751	65.6197
338.32	282.599
321.579	154.48
466.261	193.499
298.428	344.278
304.203	179.045
229.982	478.04
204.687	470.294
354.714	302.642
199.369	18.9765
182.231	170.579
484.264	455.862
443.883	143.023
491.992	99.2237
292.784	183.623
221.988	211.605
273.723	7.30981
100.247	368.231
166.004	83.8733
491.284	123.522
475.832	137.9
249.621	483.128
415.541	220.388
203.73	23.8819
463.435	195.859
290.331	246.082
212.307	117.243
446.574	349.76
333.261	164.916
328.597	78.1339
174.889	6.53099
222.318	288.636
492.662	450.432
15.639	402.075
341.046	165.914
467.396	492.653
208.078	193.642
361.778	451.172
445.377	370.464
182.778	470.547
242.06	271.971
253.071	460.913
243.161	375.745
240.732	18.5837
447.313	54.6032
45.545	26.2409
350.045	136.109
203.775	418.848
388.13	383.567
98.044	368.263
176.749	358.09
54.57	441.011
296.146	266.047
272.034	164.863
273.275	70.1125
146.267	197.168
281.912	425.609
2.67136	30.5653
163.171	430.461
119.741	249.981
479.803	330.525
491.943	12.385
133.804	74.3317
11.9915	327.939
170.772	15.6445
191.772	152.904
326.38	396.647
405.151	96.9287
77.701	313.309
217.736	123.478
375.317	315.5
214.831	387.659
298.7	115.874
50.138	152.514
309.367	42.4081
108.57	168.911
141.907	304.927
115.72	315.409
122.509	162.4
242.849	8.81037
91.5316	260.963
482.57	245.591
314.615	28.9278
144.033	179.082
309.023	122.906
51.7665	238.043
7.53598	490.911
260.065	160.845
442.376	200.506
213.169	475.502
361.944	119.491
89.1323	309.237
284.264	77.9141
179.32	283.149
112.472	444.027
137.113	380.209
19.1874	108.462
378.297	489.636
436.719	158.982
310.463	198.959
55.1979	356.757
216.38	64.1095
263.709	447.194
160.05	63.0962
50.9375	105.122
374.902	262.915
125.51	51.7279
450.361	111.735
317.328	438.535
366.371	314.15
193.578	95.1229
195.196	404.974
452.265	78.5004
257.68	58.4134
129.123	102.16
370.107	405.076
69.4143	318.907
344.326	447.424
250.574	400.039
47.47	365.515
421.075	378.714
404.167	248.83
2.84165	394.324
338.968	141.814
314.543	366.328
449.702	226.873
273.656	280.778
168.271	47.2848
491.387	498.762
415.765	238.974
82.5372	288.451
339.773	457.311
76.4342	428.27
81.0861	455.07
330.124	178.031
65.5635	98.4287
13.0231	279.63
285.618	232.911
473.712	1.88717
469.082	418.49
97.35	438.156
256.299	198.493
331.848	65.1844
227.114	231.346
443.382	348.142
41.3215	5.56036
482.057	212.503
86.6394	12.0746
441.552	365.252
239.705	160.77
278.007	222.836
138.097	107.577
42.3683	344.779
3.07009	304.486
147.771	8.05893
412.821	41.8875
309.367	56.7711
402.749	237.433
59.9629	492.591
245.673	214.507
60.5265	268.304
9.0413	286.147
4.84329	149.391
165.943	437.096
150.953	12.8125
348.504	11.8326
96.4364	362.507
263.059	170.722
458.682	30.1213
375.795	50.1943
116.33	149.156
262.538	79.7646
283.361	181.301
148.659	482.415
401.183	259.278
92.2799	122.262
113.398	476.191
209.958	257.394
131.849	390.913
279.929	461.794
37.8064	165.265
67.3752	95.7157
288.558	463.096
48.4427	388.49
79.3972	16.4407
368.078	469.945
333.498	342.505
328.715	396.35
355.472	284.874
44.1278	217.632
356.751	25.4552
11.176	26.9962
34.6023	449.269
187.793	463.974
413.254	357.094
332.018	249.884
286.794	199.74
50.1381	447.031
74.7485	330.953
386.088	176.661
39.6072	127.362
353.73	226.322
488.255	365.549
282.195	384.677
446.24	287.571
426.777	126.83
455.375	316.831
468.898	453.331
7.80627	206.136
281.752	343.778
37.2514	31.5355
367.7	472.072
159.261	190.065
54.0231	228.301
270.393	397.923
210.974	213.958
165.621	478.166
76.2905	421.637
371.278	298.926
381.37	121.815
139.729	14.003
215.259	358.961
177.248	246.322
403.368	440.077
471.25	305.911
113.663	305.623
35.0268	88.6442
251.333	441.18
427.279	120.178
316.48	348.497
344.337	428.949
475.241	72.6606
148.366	195.591
44.0621	423.96
112.195	427.735
234.787	228.848
318.006	264.111
13.1525	38.2428
77.052	99.9768
411.963	131.833
94.5129	259.328
387.726	272.607
41.1942	284.584
225.516	301.204
429.354	217.161
399.867	338.911
131.682	337.986
21.4491	170.405
165.984	491.936
17.452	69.2284
16.0279	179.502
15.1057	24.4904
380.521	254.158
439.002	19.867
293.692	391.647
130.776	159.429
364.577	351.047
426	30.7384
154.254	427.197
106.56	418.877
71.4254	230.298
495.661	11.5048
371.061	434.75
180.662	87.8626
158.44	132.437
422.112	301.996
21.3817	166.294
420.679	238.873
48.1256	387.016
427.775	148.037
319.069	50.1421
355.571	115.451
164.068	467.302
336.871	237.613
347.929	418.621
116.645	386.725
436.52	364.895
312.087	130.06
492.27	445.241
333.112	138.75
262.109	254.261
132.482	343.221
113.14	120.089
494.792	243.58
220.947	88.3654
266.618	234.314
377.543	465.29
75.8407	473.495
453.684	113.165
415.386	280.87
292.568	95.0983
194.29	488.418
426.674	448.318
43.203	408.999
289.806	471.502
366.293	437.046
216.069	299.001
333.635	152.777
72.8724	383.004
16.9617	70.2927
129.03	270.822
218.018	118.215
421.515	273.241
249.286	133.359
385.927	261.915
15.9676	290.185
396.673	217.316
177.66	439.772
228.322	255.312
254.089	289.725
367.307	5.72498
442.691	445.818
281.989	278.937
447.855	232.717
165.735	210.641
49.1439	487.306
33.0722	345.892
318.577	136.903
433.7	467.455
267.478	108.537
479.833	246.663
169.336	106.477
444.339	157.05
128.593	288.447
476.74	357.635
312.039	203.978
136.216	266.199
16.801	343.269
242.416	259.36
13.8729	269.666
489.781	436.283
464.783	427.792
437.823	253.525
296.933	256.75
323.166	349.506
224.302	47.7942
187.205	54.1231
487.253	483.843
176.014	361.443
456.169	498.233
426.9	437.79
106.789	154.323
134.306	21.9127
188.366	498.734
119.431	211.855
3.66476	289.471
319.757	431.384
9.9524	55.8018
435.013	299.181
466.165	296.302
237.618	28.0694
126.491	55.1606
306.468	69.5088
300.315	373.497
90.3543	284.39
299.415	68.0703
475.498	3.72415
391.305	16.6156
268.544	241.624
44.1562	15.8977
177.039	115.399
231.015	204.832
228.251	187.776
136.075	346.942
222.702	230.732
251.039	413.102
203.023	452.493
229.969	197.346
33.273	334.862
308.321	12.3753
138.156	160.321
76.5736	401.218
47.0203	64.1945
409.416	41.3402
48.0608	455.502
486.129	53.8293
439.863	103.468
411.266	84.949
199.636	413.495
297.933	418.21
278.386	279.458
191.71	186.73
333.802	281.218
84.8498	232.039
96.5572	289.88
396.471	479.156
127.256	77.4448
52.7402	156.815
98.4607	355.399
332.029	223.839
497.335	325.223
327.317	492.863
166.069	382.524
21.8496	249.939
384.922	129.781
41.5659	47.8792
468.58	336.027
133.047	235.404
109.685	424.665
281.031	476.222
415.955	357.843
372.211	262.722
204.233	443.043
14.6119	479.932
121.802	7.19183
221.792	499.378
130.804	105.501
105.328	328.03
142.69	305.319
310.113	73.8422
443.612	463.522
379.185	82.1074
40.6386	127.921
250.249	6.00263
243.214	121.248
448.085	64.1457
208.016	259.983
437.105	299.454
220.138	200.78
348.377	114.83
66.2574	269.473
274.87	17.4118
436.671	463.897
473.99	179.968
283.621	403.742
416.152	21.8246
209.487	493.537
3.5012	32.6876
365.284	173.146
225.441	436.727
479.657	430.992
315.972	464.729
433.249	430.807
413.539	197.284
160.697	8.10834
153.307	92.401
385.822	334.004
232.227	285.927
10.0701	116.146
474.824	296.797
206.045	353.195
212.625	136.539
82.8766	31.6409
87.0012	447.023
461.811	426.27
325.857	138.435
256.43	327.041
435.117	35.7668
221.278	100.422
138.952	391.589
20.8583	378.728
373.6	246.466
29.3596	311.699
117.507	491.522
376.127	205.868
396.176	10.9927
105.077	155.315
219.007	66.5104
136.081	242.124
41.4317	52.6782
137.955	310.068
23.4419	118.147
4.50635	453.091
399.965	471.091
147.033	419.309
283.272	496.454
31.1674	325.726
54.4288	482.56
446.765	401.534
76.0337	154.083
436.882	137.989
440.337	43.616
386.47	482.958
201.5	169.732
346.499	392.782
430.918	307.331
134.069	5.75924
465.553	94.7927
473.869	22.8547
90.4116	308.303
346.793	385.485
154.555	494.416
373.771	417.535
101.534	203.642
417.248	123.925
447.866	178.462
426.641	423.828
281.733	339.521
47.3875	213.58
39.4034	371.782
411.572	455.038
97.0102	371.552
480.757	14.5206
301.393	456.682
170.56	156.009
324.876	168.675
32.8165	412.182
343.633	363.081
463.53	475.998
84.055	467.26
41.7302	494.837
340.929	243.193
411.205	228.152
54.3151	24.3365
234.366	437.037
281.8	272.242
356.979	359.386
204.078	343.391
80.1119	344.258
218.136	30.794
308.742	441.109
57.3746	420.442
248.014	456.088
269.631	340.82
245.46	340.373
498.119	310.53
118.923	79.2904
360.546	336.352
388.064	156.541
222.399	359.911
489.123	57.4977
321.967	480.915
272.868	471.813
337.18	215.2
25.5888	210.283
279.687	353.932
57.7334	193.609
344.229	148.846
457.05	90.6056
197.633	496.454
133.767	48.2778
64.6978	431.398
324.909	320.209
290.494	440.316
217.253	66.372
293.851	88.1528
413.104	100.622
156.715	237.652
36.4273	119.44
180.524	333.057
474.321	429.278
319.368	9.86802
392.091	217.55
415.303	280.303
330.257	198.601
317.789	420.035
70.0088	242.39
125.38	41.3902
386.993	472.162
336.64	406.701
472.596	197.533
285.315	124.915
461.332	124.107
314.028	129.383
474.241	51.7374
211.868	293.119
310.901	249.923
75.4209	417.548
215.596	416.696
304.859	66.1876
107.916	414.437
417.349	229.331
450.043	100.231
342.741	107.097
424.226	124.354
365.966	211.489
362.415	284.072
442.979	145.307
12.2773	335.774
54.7958	6.01484
35.593	306.355
470.807	238.074
404.142	467.777
9.56029	104.672
405.584	184.691
290.893	98.2811
460.748	495.487
333.182	337.93
16.569	495.201
477.179	220.66
196.264	10.5694
93.6277	56.9199
173.547	9.28379
178.419	494.551
131.026	48.1797
51.4565	33.7621
481.178	182.961
426.18	304.004
318.855	400.068
419.978	158.121
468.325	343.705
362.506	408.57
243.993	16.3524
415.301	153.529
234.856	470.072
489.01	477.11
493.352	431.269
210.393	474.296
363.307	122.08
331.405	118.58
287.933	410.23
217.382	427.096
64.7753	223.12
278.706	363.341
6.78855	239.367
51.6413	351.845
270.206	122.415
128.524	138.661
395.287	71.2811
80.4389	8.85473
144.735	278.432
74.025	1.18255
63.3144	434.784
45.9764	499.252
291.331	449.124
339.24	55.7895
243.255	162.362
373.711	428.403
290.036	354.456
424.437	30.4824
210.231	304.975
493.175	305.188
463.952	62.1508
482.411	32.0626
156.118	246.225
31.1526	265.769
256.487	328.487
376.748	376.552
371.433	97.9693
286.376	298.793
458.818	145.947
109.12	200.919
493.519	66.4794
29.246	376.607
267.117	477.24
49.3898	38.9444
306.138	437.597
140.23	447.384
412.342	273.43
68.2267	331.705
112.872	219.404
347.751	434.078
205.142	466.358
386.463	220.813
230.738	225.707
431.648	99.9694
98.8033	258.922
256.032	142.695
227.204	311.769
82.625	226.568
243.765	386.791
378.47	112.477
81.6401	324.562
37.4224	440.045
323.876	235.497
371.387	428.577
383.56	98.6952
255.874	208.476
32.6224	396.501
63.9936	421.876
112.592	387.663
3.21332	153.263
24.2498	20.3137
442.907	248.276
14.2881	55.9678
247.48	264.271
207.861	39.9334
182.494	225.094
238.536	297.256
261.853	209.014
168.368	359.602
423.322	468.178
217.953	178.266
161.936	388.666
81.5578	345.981
354.548	454.985
157.591	477.036
126.713	385.064
163.687	407.419
218.647	253.627
15.0801	34.4905
305.948	302.842
456.205	134.875
110.78	370.025
112.072	76.6729
485.6	63.6787
68.8995	417.353
325.924	233.038
14.2378	53.8259
26.1668	145.785
74.6916	372.737
232.025	389.263
436.521	64.2229
320.147	115.282
324.387	419.474
383.183	292.034
81.4205	361.231
257.406	202.109
187.008	60.5401
45.4729	484.068
160.649	289.277
333.026	2.56415
192.347	281.155
91.9627	42.7888
354.35	462.563
320.954	76.3918
322.275	375.891
489.741	194.816
121.033	18.3213
177.266	488.76
209.658	23.057
194.618	142.127
416.355	85.2941
212.738	378.983
250.865	137.077
146.022	393.878
156.413	498.807
436.744	263.798
236.324	322.94
425.102	82.0069
78.7013	176.739
171.007	126.872
127.246	250.571
20.279	490.235
183.987	47.684
468.477	240.595
141.847	351.099
409.704	308.635
100.355	213.572
278.416	444.103
100.18	437.946
448.218	453.456
210.685	65.2899
339.055	50.1291
453.719	356.797
146.277	24.0438
173.438	23.5751
433.891	266.012
73.6071	439.152
41.2801	441.034
19.952	55.4067
110.006	49.9097
175.504	188.094
472.58	233.646
121.064	372.221
53.3825	159.877
183.245	38.9949
494.76	440.614
440.977	98.5869
266.363	422.77
220.199	478.337
30.138	239.597
431.456	327.717
247.224	443.13
497.158	406.766
37.184	309.357
389.475	195.19
407.385	126.777
328.283	385.705
293.63	231.945
151.387	338.119
268.758	364.36
299.303	32.6987
32.7217	43.1961
162.3	265.316
457.378	465.966
266.89	272.717
213.235	81.7123
139.306	9.94492
426.708	78.1363
269.501	81.9648
372.243	287.127
114.75	249.021
183.449	9.04114
442.913	42.4235
184.887	471.725
26.9998	259.35
458.654	277.503
475.812	47.3693
409.775	270.042
475.092	283.409
223.438	177.771
184.789	127.322
479.85	106.767
473.265	269.469
203.848	150.528
281.897	375.696
211.478	253.055
238.065	7.95378
355.963	447.617
226.699	223.564
28.1987	391.529
303.757	412.014
442.416	273.297
347.711	389.158
284.674	244.03
253.364	320.834
23.4774	281.934
8.78933	74.2731
413.181	370.326
340.712	278.031
325.852	237.511
48.8761	302.75
1.2663	255.274
18.8807	84.717
425.437	228.338
243.84	495.255
301.91	63.8557
247.112	12.0715
189.966	366.895
240.679	416.44
367.405	456.129
211.947	444.651
93.901	384.163
291.227	268.868
215.209	449.464
140.332	173.781
338.401	157.343
147.016	346.695
448.148	309.808
107.671	493.323
267.357	480.846
490.057	99.8417
403.747	454.876
171.516	453.468
310.711	386.687
431.956	266.535
441.274	299.503
120.166	382.149
156.414	441.648
51.1931	389.848
239.101	415.433
396.802	217.23
410.737	283.952
309.493	346.533
105.769	181.329
289.97	120.451
493.727	248.177
273.317	303.126
499.246	288.229
77.1567	431.256
320.698	350.965
292.066	393.488
295.931	105.748
445.753	442.617
123.06	211.033
157.003	74.0845
418.821	279.355
283.904	462.689
260.933	32.4386
94.7076	6.16655
2.58405	34.1125
412.049	68.0782
159.96	73.2726
267.082	75.4128
16.1948	389.213
389.584	71.9881
110.594	313.612
375.641	226.568
29.4336	200.71
362.028	45.7658
54.8055	308.603
328.911	167.248
344.799	276.322
234.115	117.881
469.714	74.8118
62.1237	303.01
232.342	413.551
9.62743	167.631
470.385	67.5712
168.444	183.466
203.352	27.1052
43.1023	159.507
21.1434	407.583
488.167	356.243
322.787	86.5287
222.883	287.362
99.6027	26.2264
382.162	408.916
66.0207	159.82
370.826	109.649
268.265	374.103
425.026	460.736
312.32	310.921
139.978	99.8734
316.652	438.476
472.484	344.118
291.877	137.281
8.27726	499.681
287.169	160.5
446.603	379.982
162.459	357.991
469.227	463.846
319.726	35.0094
269.596	408.964
33.1132	371.272
381.208	278.333
417.189	21.6189
258.954	463.902
252.844	2.14077
64.7799	290.544
391.111	119.558
354.094	49.359
324.511	108.466
78.9605	473.067
48.5746	225.687
111.349	388.852
139.286	148.369
171.645	31.2314
342.672	476.46
48.0466	87.8459
425.522	410.556
438.15	295.2
301.536	199.761
142.003	142.604
381.847	194.954
326.98	398.346
261.836	291.663
116.685	468.865
400.325	311.932
39.0525	197.976
263.418	40.8406
363.993	244.373
129.914	296.055
385.516	107.023
230.616	274.311
406.032	59.819
54.3087	79.3909
469.816	175.891
494.252	231.945
51.8995	436.385
138.261	352.943
291.392	316.929
394.329	121.99
72.2192	368.532
180.1	366.684
276.831	485.167
323.013	83.3062
19.2204	132.307
382.762	252.879
70.5974	454.296
118.553	457.44
331.482	183.151
232.045	108.098
48.4586	36.8382
349.215	177.438
451.141	180.484
433.925	262.151
474.108	441.55
447.709	15.5023
161.37	133.839
309.873	337.408
419.052	465.611
204.033	396.277
494.835	129.49
348.549	371.88
52.4525	358.912
472.449	71.7063
19.3938	413.456
468.33	406.19
235.662	155.963
410.564	362.869
79.0749	118.251
395.058	321.788
210.8	19.2834
407.963	479.401
53.3443	479.805
72.1233	302.919
105.482	225.617
112.782	469.596
461.603	475.681
128.728	5.33261
151.04	277.414
423.56	82.1671
218.233	86.4711
179.112	122.438
378.257	313.003
343.649	362.755
438.311	253.758
14.3927	157.398
228.621	402.429
212.601	16.201
57.6851	381.442
246.79	107.75
77.8416	217.786
404.414	378.792
386.247	245.526
20.9809	464.149
301.093	318.593
351.886	458.077
261.385	147.985
64.7255	31.3528
155.074	83.9173
402.481	26.0884
58.7617	385.261
195.207	13.1989
496.45	11.3186
53.9159	149.506
157.103	380.88
156.537	217.421
24.9576	470.5
178.412	171.326
435.363	397.08
242.179	300.258
326.956	66.2651
256.437	95.2271
239.819	436.546
263.731	103.246
321.929	465.925
76.9949	19.202
219.518	303.366
165.081	359.146
213.466	297.054
279.971	259.657
466.675	349.483
347.934	105.038
66.0838	495.46
273.539	137.201
105.411	428.848
158.129	133.075
101.747	469.02
488.141	392.299
240.46	248.207
460.413	465.274
316.404	486.789
455.7	475.64
11.7513	86.6819
147.668	344.786
259.003	124.328
395.438	382.095
435.379	222.779
235.408	172.186
450.935	107.7
426.966	449.173
383.842	382.126
319.416	136.832
319.042	34.3693
328.486	268.721
118.508	135.201
317.845	85.0613
49.9865	305.408
285.769	330.416
228.23	159.867
133.329	221.345
1.39375	148.021
442.243	359.108
337.528	283.916
469.183	315.772
225.872	212.247
264.174	188.742
19.2742	317.713
221.919	8.07084
123.794	159.726
434.387	50.4974
426.093	466.132
433.166	276.143
144.197	176.782
252.384	236.814
413.607	245.85
191.197	493.428
209.227	324.69
176.782	136.938
107.463	281.762
495.864	273.385
56.4897	152.421
268.852	71.1409
373.54	183.414
152.8	0.0876369
443.82	18.0124
61.3629	390.585
135.635	84.1625
75.6285	465.912
410.991	488.379
494.588	11.0399
248.121	222.121
102.355	471.785
95.0295	489.907
464.458	264.991
372.841	303.717
480.963	155.873
207.115	382.941
293.61	159.617
55.4393	441.652
243.627	425.357
